path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,4.1699812054685026,54.719661884850012,72.657944364135943,11.053456480373121,46.373730895157031,4.8323681241244989,109.7535410464165,0,0,0,100,0,60,0,4,0,7595,0,5522,0.615692138671875,-0.154876708984375,-0.139617919921875,34.19647216796875,0.043487548828125,19.063568115234375,-144.62292846679688,-0.00022002203899963601,37.759779052734373
,4.1799812437493529,54.725199215464414,72.757656069092249,11.079394765555252,46.505430442578273,4.872461330391582,109.88293919093201,0,0,0,100,0,60,2,7,4,7595,2,5510,0.569915771484375,-0.017547607421875,0.432586669921875,34.38720703125,-0.0213623046875,18.979644775390625,-144.62753662109375,0.28997416549193522,37.896461181640625
,4.1899896800769056,54.719830523282603,72.950250238612924,11.078008829950264,46.494084740152594,4.9089100642089871,109.64272287125949,0,0,0,100,0,60,2,7,4,7595,2,5510,0.165557861328125,-0.0823974609375,0.005340576171875,34.291839599609375,0.264739990234375,19.02923583984375,-144.63214477539063,0.57996948755402478,37.932349853515625
,4.1999799183595314,54.650453232671296,73.202317426005038,11.043460301673019,46.660615912614517,4.9378845363450461,109.47427507637335,0,0,0,100,0,60,2,7,4,7595,2,5510,0.19989013671875,0.21514892578125,0.196075439453125,34.268951416015625,0.035858154296875,19.3115234375,-144.63876708984375,0.86980406541582445,37.96887939453125
,4.20995712578042,54.543691084114442,73.481404567391337,10.993327411618129,46.830734224497704,4.9246950470791724,109.68523296655992,0,0,0,100,0,60,2,12,7,7592,2,5517,-0.353240966796875,0.188446044921875,-0.139617919921875,34.230804443359375,-0.0518798828125,19.124603271484375,-144.64609130859375,1.1583429248461408,38.005103759765625
,4.2199769519520487,54.355090035759844,73.766330725955697,10.897818739941103,46.754449298188128,4.8565300133934262,109.41721635313206,0,0,0,100,0,60,2,12,7,7592,2,5517,-0.421905517578125,0.051116943359375,-0.154876708984375,34.12017822265625,-0.040435791015625,18.849945068359375,-144.6523779296875,1.4438293941997509,38.041602783203125
,4.2299563273427339,54.17739121503466,74.075289958034688,10.76730055285741,46.82241404033244,4.7571115352736202,109.17980405753079,0,0,0,100,0,60,2,4,2,7595,2,5515,-0.13580322265625,0.21514892578125,0.173187255859375,34.1583251953125,-0.03662109375,18.918609619140625,-144.65231689453125,1.730150834423698,37.970686035156248
,4.2399811683590087,54.240543093089968,74.533010346454816,10.715223617417125,47.08393223272833,4.6084751919320919,109.24484488457037,0,0,0,100,0,60,2,4,2,7595,2,5515,-0.055694580078125,0.180816650390625,-0.07476806640625,34.177398681640625,-0.078582763671875,19.185638427734375,-144.65796264648438,2.0151101655878079,38.006239013671873
,4.2499952574216877,54.062853910010119,75.019862171782378,10.657477795965002,47.182282516894418,4.6044236531866369,109.18954402655513,0,0,0,100,0,60,2,4,4,7602,0,5522,0.096893310546875,0.0396728515625,0.211334228515625,34.0972900390625,-0.078582763671875,18.98345947265625,-144.66305908203125,2.2986731194530861,38.041334228515623
,4.2599779898428096,53.9117193531156,75.576888640064624,10.656994466899674,47.381961162329425,4.6402705811979086,109.09765929876002,0,0,0,100,0,60,2,4,4,7602,0,5522,0.32958984375,-0.017547607421875,-0.063323974609375,34.261322021484375,0.421142578125,19.09027099609375,-144.66864379882813,2.5809884630578876,38.076612548828123
,4.269976430468887,53.695262563673253,76.104086761266743,10.589977924008885,47.679999028660006,4.6250066980135029,109.35741531435235,0,0,0,100,0,60,2,4,4,7602,0,5522,0.3753662109375,-0.128173828125,0.096893310546875,34.28802490234375,-0.13580322265625,18.903350830078125,-144.67551025390625,2.8652057752536324,38.112226562499998
,4.2799778117187088,53.571300452494725,76.712355798349236,10.6081135486364,47.88852917628099,4.6756269143593885,109.43959985236562,0,0,0,100,0,60,2,2,7,7597,4,5522,0.249481201171875,-0.055694580078125,0.402069091796875,34.421539306640625,0.035858154296875,19.338226318359375,-144.6811865234375,3.1471171427444435,38.147840576171873
,4.2899727503900067,53.362901846343426,77.261172108183587,10.551781888881758,48.105150900035959,4.6675518199339638,109.30834076289497,0,0,0,100,0,60,2,2,7,7597,4,5522,0.066375732421875,0.051116943359375,-0.05950927734375,34.18121337890625,-0.067138671875,18.975830078125,-144.68664916992188,3.4305297436752653,38.183057861328123
,4.2999714968755143,53.121433276274473,77.77674530256337,10.456879523336703,48.439397077753945,4.6310832491504037,109.61760351772361,0,0,0,100,0,60,2,0,2,7602,2,5515,-0.009918212890625,0.299072265625,0.188446044921875,34.2041015625,0.157928466796875,18.979644775390625,-144.69037231445313,3.7113478326299583,38.218427734374998
,4.3099970265629963,52.895672591558778,78.253775037128719,10.347717888044304,48.585139550378301,4.5708827048983354,109.66781480449573,0,0,0,100,0,60,2,0,2,7602,2,5515,-0.154876708984375,0.089263916015625,-0.27313232421875,34.08203125,-0.189208984375,18.78509521484375,-144.69491943359375,3.9935596675513985,38.254224853515623
,4.3199847996093013,52.715399983747808,78.797711170921701,10.33378101683553,48.829982970229388,4.5848120744449519,109.607354554978,0,0,0,100,0,60,2,0,2,7602,2,5515,0.035858154296875,0.299072265625,0.38299560546875,34.108734130859375,-0.017547607421875,19.2352294921875,-144.70083984375,4.278919939298226,38.290083007812498
,4.3299502007812407,52.480775935772002,79.260995471822795,10.262856002336822,49.194046563645692,4.5517034747489991,109.89359802788364,0,0,0,100,0,60,4,4,2,7600,4,5522,0.508880615234375,0.26092529296875,-0.05950927734375,34.112548828125,0.16937255859375,19.002532958984375,-144.70557006835938,4.5634078398744364,38.425758056640625
,4.3399786117188341,52.365264400524779,79.827804741979037,10.314888081421669,49.556224814750536,4.6089869540896276,110.1642246485455,0,0,0,100,0,60,4,4,2,7600,4,5522,0.4364013671875,0.24566650390625,0.1617431640625,34.001922607421875,-0.0213623046875,19.12841796875,-144.70920166015625,4.8464406727810347,38.46155517578125
,4.3499862746084546,52.141662318177232,80.236983719155802,10.23527775530872,49.76480998128698,4.5965667526093652,110.03783538531692,0,0,0,100,0,60,2,0,2,7595,0,5512,0.6805419921875,-0.040435791015625,0.01678466796875,34.02099609375,-0.002288818359375,18.95294189453125,-144.7131689453125,5.1137751558626121,38.498267822265625
,4.3599600910147274,52.044492995437352,80.710914585852123,10.27317240993905,50.202018526937216,4.6560137676585018,110.37025012218029,0,0,0,100,0,60,2,0,2,7595,0,5512,0.482177734375,0.089263916015625,-0.02899169921875,34.169769287109375,0.0244140625,19.185638427734375,-144.71423706054688,5.3963544451868852,38.53357666015625
,4.3700016261718702,51.86253224914428,81.081429595994251,10.155743320590433,50.408075514030031,4.5456947138345942,110.56426049325184,0,0,0,100,0,60,2,4,4,7604,0,5522,0.318145751953125,-0.0518798828125,0.2838134765625,34.284210205078125,0.249481201171875,18.888092041015625,-144.714267578125,5.679601771258163,38.56916015625
,4.379977431250154,51.707514414132611,81.430748007046503,10.132209971010482,50.647415318212907,4.5681552794349205,110.52634012505979,0,0,0,100,0,60,2,4,4,7604,0,5522,-0.063323974609375,-0.0213623046875,-0.006103515625,34.356689453125,-0.254058837890625,18.87664794921875,-144.71466430664063,5.9633719286304352,38.605384521484375
,4.3899725480459892,51.518735374884059,81.767038197532145,10.166990271901488,51.03352254117798,4.6738761510577236,110.86220210651997,0,0,0,100,0,60,2,4,4,7604,0,5522,-0.322723388671875,0.177001953125,0.173187255859375,34.307098388671875,-0.04425048828125,18.83087158203125,-144.71521362304688,6.2482497674394741,38.6420361328125
,4.3999777968747367,51.432418321738737,82.093564968589362,10.194447971664159,51.382452081686857,4.7179735982332174,111.16545369797676,0,0,0,100,0,60,4,0,4,7590,2,5522,-0.4486083984375,0.18463134765625,-0.1129150390625,34.24224853515625,0.0091552734375,19.1131591796875,-144.7141455078125,6.5343088407664975,38.678016357421875
,4.4099492585937696,51.34770588105831,82.355041346050058,10.173637976967621,51.570670701865815,4.7247740132417082,111.11449558524863,0,0,0,100,0,60,4,0,4,7590,2,5522,-0.025177001953125,0.302886962890625,0.3143310546875,34.295654296875,-0.0823974609375,18.9300537109375,-144.7134130859375,6.8213308299781206,38.71485107421875
,4.4199996167972131,51.256130050015031,82.586507913133573,10.181766577341733,51.931109015339658,4.7163925193052245,111.29910904861008,0,0,0,100,0,60,4,0,0,7595,0,5505,-0.341796875,0.066375732421875,0.4058837890625,34.146881103515625,-0.200653076171875,19.04449462890625,-144.71155151367188,7.1087693654238944,38.75135009765625
,4.4299760085941671,51.195764356788978,82.796934169269178,10.193317359719183,52.258783486118723,4.7129339749449111,111.69163902412853,0,0,0,100,0,60,4,0,0,7595,0,5505,0.4058837890625,0.390625,0.07781982421875,34.234619140625,-0.09765625,19.055938720703125,-144.71008666992188,7.3990322998341815,38.687727050781248
,4.4399731738285482,51.194979838182647,83.023601788829481,10.232945678419927,52.448484481293036,4.7597226735950748,111.64694459835869,0,0,0,100,0,60,0,2,0,7595,0,5505,0.4058837890625,-0.093841552734375,0.177001953125,34.215545654296875,0.218963623046875,19.216156005859375,-144.7073095703125,7.6890932335821915,38.723920898437498
,4.449972855469241,51.16097805809887,83.185974068109644,10.252327495841401,52.724968450439597,4.7627280976531736,111.81436648475851,0,0,0,100,0,60,0,2,2,7590,2,5517,0.333404541015625,0.028228759765625,-0.15869140625,34.112548828125,-0.09002685546875,19.162750244140625,-144.70538696289063,7.9797556148627908,38.761060791015623
,4.459974891406091,51.092617393828618,83.262848486988403,10.230417324174496,52.920145557796587,4.7113663955589224,112.13093205688966,0,0,0,100,0,60,0,2,2,7590,2,5517,0.13885498046875,-0.22735595703125,0.36773681640625,33.95233154296875,-0.09765625,18.975830078125,-144.70407470703125,8.2710933925978356,38.799268798828123
,4.4699931535160431,51.103289470044054,83.368104131298509,10.258351112551566,53.083017314874127,4.7749418742846474,112.19402394253754,0,0,0,100,0,60,4,9,4,7597,2,5517,0.203704833984375,0.043487548828125,0.165557861328125,34.116363525390625,-0.067138671875,18.792724609375,-144.70318969726563,8.5641279096667109,38.837873535156248
,4.4799766679680033,51.075541808535412,83.411778640324016,10.267101432455783,53.281016890561446,4.7744833371113922,112.20977005800658,0,0,0,100,0,60,4,9,4,7597,2,5517,-0.09002685546875,0.0396728515625,0.1312255859375,33.994293212890625,0.238037109375,19.269561767578125,-144.6875341796875,8.8591875986557032,38.861738281249998
,4.4900052578122995,51.164745883334859,83.518060284916615,10.34163349671821,53.562964563363707,4.8385630935160133,112.57569541676503,0,0,0,100,0,60,4,4,4,7600,2,5517,-0.01373291015625,0.348663330078125,0.26092529296875,34.322357177734375,-0.0823974609375,19.246673583984375,-144.68478759765625,9.1535044466442894,38.899732666015623
,4.4999759714846732,51.154297728633473,83.523137348914176,10.346974519679025,53.625793355061752,4.8094354927392358,112.53802277222874,0,0,0,100,0,60,4,4,4,7600,2,5517,0.028228759765625,0.287628173828125,-0.15869140625,34.154510498046875,-0.006103515625,18.972015380859375,-144.68332275390625,9.4500303943492394,38.938154296874998
,4.509953867578588,51.178087885413191,83.519430764239686,10.368474330762076,53.805662627026095,4.8661770264199422,112.48504974808276,0,0,0,100,0,60,4,4,4,7600,2,5517,0.379180908203125,0.211334228515625,0.360107421875,34.162139892578125,0.33721923828125,19.071197509765625,-144.68173583984375,9.7450879585466161,38.977521972656248
,4.5199988792974182,51.122735689060768,83.422436993121849,10.306878909359476,54.000389820498953,4.8137339602554796,112.77185824990782,0,0,0,100,0,60,2,2,2,7597,7,5522,0.257110595703125,-0.040435791015625,0.03204345703125,34.329986572265625,0.0396728515625,19.216156005859375,-144.67889770507813,10.04155568821921,39.015668945312498
,4.5299533921879629,51.10570358157554,83.357145850574028,10.277929478315107,54.031778799878097,4.8055881506901317,112.74548190628026,0,0,0,100,0,60,2,2,2,7597,7,5522,0.4669189453125,0.043487548828125,0.2532958984375,34.1888427734375,0.0091552734375,18.90716552734375,-144.67624267578125,10.338487965955627,39.15344970703125
,4.539976499218028,51.113105587436102,83.331078247102553,10.282819588882749,54.166421851353938,4.812746546434977,112.58002673185877,0,0,0,100,0,60,0,0,2,7585,4,5510,0.44403076171875,0.054931640625,-0.1129150390625,34.452056884765625,-0.116729736328125,18.96820068359375,-144.67477783203125,10.63632292172665,39.1925732421875
,4.5499847148439585,51.161445468737384,83.301138581120625,10.303909475509165,54.384530500329539,4.8567038900027093,112.80202735686446,0,0,0,100,0,60,0,0,2,7585,4,5510,0.333404541015625,-0.02899169921875,0.04730224609375,34.4024658203125,0.157928466796875,18.910980224609375,-144.67331298828125,10.934079117351565,39.23133056640625
,4.5600000191407162,51.149216785834234,83.282242574331121,10.296035324888509,54.485027886345677,4.8696185444874009,112.88109650762547,0,0,0,100,0,60,0,7,2,7585,2,5522,0.3448486328125,0.020599365234375,0.38299560546875,34.22698974609375,-0.208282470703125,19.18182373046875,-144.67203125,11.233359274958033,39.269874267578125
,4.5699993605467171,51.208837910421828,83.285869573445524,10.351293011219425,54.60967863419171,4.9333726540962299,112.71371664538505,0,0,0,100,0,60,0,7,2,7607,2,5522,0.058746337890625,0.234222412109375,0.0396728515625,34.25750732421875,0.020599365234375,18.941497802734375,-144.67135986328125,11.532381590696284,39.30841796875
,4.5799697171878506,51.229750900565655,83.255878304121666,10.337031161314032,54.793736849273365,4.91643222314943,112.87571253181174,0,0,0,100,0,60,0,7,2,7607,2,5522,-0.341796875,0.146484375,0.23040771484375,34.215545654296875,-0.002288818359375,19.116973876953125,-144.67163452148438,11.832239178582913,39.3476025390625
,4.5899714386723645,51.230038076907363,83.209888418181308,10.311582498233008,54.834151483395118,4.8989511414870215,112.9668085231681,0,0,0,100,0,60,0,2,9,7609,9,5515,-0.2044677734375,0.26092529296875,-0.02899169921875,34.230804443359375,0.06256103515625,18.93768310546875,-144.67273315429688,12.132460508440673,39.387611083984375
,4.5999757609370135,51.246943436028985,83.197206515314321,10.309252477512768,54.883375642607241,4.8851396260363984,112.74586564916407,0,0,0,100,0,60,0,2,9,7609,9,5515,-0.002288818359375,0.257110595703125,0.15411376953125,33.994293212890625,-0.032806396484375,19.368743896484375,-144.67258056640625,12.424245335660618,39.42725341796875
,4.6099688550784776,51.243587275008402,83.173194182085922,10.307134255675999,55.125776235170804,4.8913084003382838,112.85500632981913,0,0,0,100,0,60,4,4,0,7595,4,5520,0.2227783203125,0.38299560546875,0.1312255859375,34.108734130859375,0.066375732421875,19.1436767578125,-144.67395385742188,12.724799720472568,39.46759765625
,4.6199832414058619,51.228052973692556,83.153445105836667,10.288564293094817,55.240035283548082,4.8865137536127685,113.00207844804208,0,0,0,100,0,60,4,4,0,7595,4,5520,0.211334228515625,-0.109100341796875,0.020599365234375,34.08966064453125,0.32196044921875,19.0673828125,-144.6758154296875,13.023649872103872,39.50818603515625
,4.6299603042971285,51.220172348032342,83.135491220618448,10.259199124780233,55.244042461771606,4.8821549402746021,112.77584900197834,0,0,0,100,0,60,4,4,0,7595,4,5520,0.310516357421875,0.0701904296875,0.119781494140625,34.139251708984375,-0.254058837890625,18.93768310546875,-144.676181640625,13.322470560294278,39.447553710937498
,4.6399817796864227,51.240055037797376,83.194068635558764,10.290758255148257,55.52439666068797,4.9031587737329376,112.81984811920242,0,0,0,100,0,60,2,2,2,7600,2,5522,0.341033935546875,-0.063323974609375,-0.22735595703125,34.398651123046875,0.146484375,19.330596923828125,-144.6777685546875,13.62242691230326,39.487470703124998
,4.6499713035154855,51.272694142283477,83.214032789262262,10.263274191571687,55.673159332600569,4.9243338946185817,113.07622344909271,0,0,0,100,0,60,2,2,2,7600,2,5522,0.127410888671875,0.01678466796875,0.516510009765625,34.322357177734375,-0.086212158203125,19.0216064453125,-144.67822631835938,13.92090289482976,39.527296142578123
,4.6599686308582022,51.208742237181546,83.200974163064032,10.194597175712117,55.714775362646087,4.8978124074649401,112.8266099353241,0,0,0,100,0,60,2,4,4,7597,2,5507,0.01678466796875,-0.055694580078125,-0.01373291015625,34.2193603515625,0.146484375,19.040679931640625,-144.67999633789063,14.219790850008632,39.567396240234373
,4.6699969652345317,51.067382124706505,83.128767025215737,10.082230039266058,55.777574926224531,4.8154467186107519,112.73700165860939,0,0,0,100,0,60,2,4,4,7597,2,5507,-0.12054443359375,0.0396728515625,0.0091552734375,34.093475341796875,-0.193023681640625,18.880462646484375,-144.68136962890625,14.519165125186916,39.607465820312498
,4.6799980578125542,51.04914004855506,83.200438884850186,10.061217975181149,55.984464593458071,4.8009036116448947,112.8594312913379,0,0,0,100,0,60,2,7,4,7597,2,5515,0.043487548828125,0.30670166015625,0.06256103515625,34.2193603515625,-0.15869140625,19.2352294921875,-144.68228515625,14.816955678250258,39.647230224609373
,4.6899636289053888,50.99302599524102,83.273917915998553,9.9588944721746824,55.995702439402969,4.7169442528873891,112.68569865370333,0,0,0,100,0,60,2,7,4,7600,2,5515,0.135040283203125,0.180816650390625,0.089263916015625,34.154510498046875,0.1007080078125,18.9300537109375,-144.68417724609375,15.115854007650929,39.687116699218748
,4.6999726179692516,51.048120039695483,83.47803307186787,10.021912367241894,56.241019320571397,4.8049791350460191,112.64426832259537,0,0,0,100,0,60,2,7,4,7600,2,5515,0.5126953125,0.424957275390625,0.5126953125,34.238433837890625,-0.13580322265625,19.02923583984375,-144.68616088867188,15.413862920618596,39.727552490234373
,4.7099522648441052,51.002501384630129,83.588694868076487,10.010544251321326,56.486922792017005,4.8080318185355706,112.84586563578239,0,0,0,100,0,60,2,4,2,7592,0,5517,0.432586669921875,0.09307861328125,0.07781982421875,34.062957763671875,-0.07476806640625,18.949127197265625,-144.6882666015625,15.712583310122271,39.768262939453123
,4.7199744457029738,50.925660355202794,83.718425009451153,9.9773236023625458,56.544030766814458,4.7879211183205319,112.72746004934329,0,0,0,100,0,60,2,4,2,7592,0,5517,0.585174560546875,0.04730224609375,0.2685546875,34.146881103515625,-0.22735595703125,19.13604736328125,-144.68976196289063,16.010054631153487,39.808729248046873
,4.7299735578126274,50.872448462459786,83.871731791082283,9.9242368156187268,56.745746210687194,4.7717190166437105,112.54699877460799,0,0,0,100,0,60,2,4,7,7600,4,5527,0.115966796875,0.0701904296875,-0.250244140625,34.177398681640625,0.104522705078125,18.857574462890625,-144.6787451171875,16.309040471886387,39.935523681640625
,4.7399740808596107,50.834476210210468,84.063116383479922,9.9051031202313293,57.043555194588848,4.777795044896032,112.79488753570314,0,0,0,100,0,60,2,4,7,7600,4,5527,0.218963623046875,-0.0213623046875,0.188446044921875,34.356689453125,-0.02899169921875,19.033050537109375,-144.68173583984375,16.606417648236203,39.977119140625
,4.7499685773436795,50.758344917917178,84.228781972873946,9.8460979599812077,57.124964575984706,4.7583523315161544,112.69984068155929,0,0,0,100,0,60,2,4,7,7600,4,5527,-0.299835205078125,0.028228759765625,0.12359619140625,34.33380126953125,-0.05950927734375,18.8995361328125,-144.685458984375,16.905312971201738,40.018409423828125
,4.7599748374996125,50.680811816538665,84.420999277965493,9.8257449430165718,57.29259795960192,4.7573212478918832,112.54685643801963,0,0,0,100,0,60,7,9,9,7590,2,5515,-0.444793701171875,0.119781494140625,0.08544921875,34.3414306640625,0.066375732421875,19.1741943359375,-144.68811401367188,17.204892544285411,40.058997802734375
,4.7699696230465634,50.61240700996413,84.647757427241004,9.8010004076280062,57.569825621968633,4.7522228179917141,112.74274474029389,0,0,0,100,0,60,7,9,9,7590,2,5515,-0.250244140625,0.19989013671875,0.2532958984375,34.192657470703125,-0.009918212890625,18.933868408203125,-144.69028076171875,17.504431587012412,40.099342041015625
,4.7799749910154787,50.564783951527922,84.891352906743464,9.7826662222836038,57.80104793093949,4.805842840252283,112.85841071923126,0,0,0,100,0,60,2,7,9,7597,0,5515,-0.101470947265625,0.146484375,-0.189208984375,34.169769287109375,-0.040435791015625,18.903350830078125,-144.69299682617188,17.804695066533629,40.039960937499998
,4.7899887906241929,50.552697867433643,85.171060562041973,9.8117704039377891,58.054943385687018,4.8649914819327256,112.70141513871056,0,0,0,100,0,60,2,7,9,7597,0,5515,0.360107421875,0.287628173828125,0.47454833984375,34.154510498046875,-0.128173828125,18.95294189453125,-144.695712890625,18.105793965904009,40.080793457031248
,4.7999580593750579,50.460569508725335,85.383732073700401,9.7841350823741422,58.414752968695645,4.8667501148676182,112.92070370108812,0,0,0,100,0,60,4,7,0,7604,2,5529,0.295257568359375,0.211334228515625,0.012969970703125,34.24224853515625,0.177001953125,19.284820556640625,-144.69671997070313,18.404896246176669,40.120954589843748
,4.8099516976562882,50.395540440821648,85.629085142165891,9.7465285962085986,58.57749352540371,4.8600267445140428,112.99106570804787,0,0,0,100,0,60,4,7,0,7604,2,5529,0.146484375,0.32196044921875,0.3143310546875,33.929443359375,-0.048065185546875,19.0673828125,-144.69757446289063,18.704874317540959,40.161237792968748
,4.8199782558585866,50.276086974418931,85.800122219491058,9.6707298218620661,58.725440965507012,4.8206259543068564,112.76999839182695,0,0,0,100,0,60,4,7,0,7604,2,5529,0.295257568359375,-0.177764892578125,0.005340576171875,34.1888427734375,-0.101470947265625,19.00634765625,-144.70093139648438,19.007946751843757,40.201948242187498
,4.82994577343743,50.192458258776284,86.022189174924861,9.651754017431756,59.07007410806078,4.8243368778142699,112.97056952116418,0,0,0,100,0,60,0,7,4,7600,2,5520,-0.006103515625,0.1922607421875,0.112152099609375,34.123992919921875,0.23040771484375,19.101715087890625,-144.7014501953125,19.307393596517407,40.34259765625
,4.8399748476567765,50.099787106276182,86.255278282439818,9.6199393624034606,59.289755982966177,4.8089856553768122,113.09881480173918,0,0,0,100,0,60,0,7,4,7600,2,5520,0.03204345703125,-0.1434326171875,0.516510009765625,34.337615966796875,0.15411376953125,19.368743896484375,-144.70282348632813,19.608994378254184,40.3834912109375
,4.8499890722650889,50.080036374087157,86.521273523187133,9.6305468414020012,59.489468775442681,4.8470432562757164,112.97406042322399,0,0,0,100,0,60,2,4,2,7604,7,5517,-0.07476806640625,0.051116943359375,0.142669677734375,34.33380126953125,0.08544921875,18.93768310546875,-144.70419677734375,19.895526472583771,40.424171142578125
,4.8599548304682685,50.049597768122091,86.76933140421653,9.6401901005595754,59.833309474399471,4.8670776700322067,113.13735749090917,0,0,0,100,0,60,2,4,2,7604,7,5517,0.074005126953125,-0.040435791015625,0.238037109375,34.3414306640625,-0.19683837890625,19.01397705078125,-144.70505126953125,20.198243496080426,40.4650341796875
,4.8699864601567242,49.980315313665805,86.980277072639666,9.6115071414636315,60.1375729102664,4.8540829172481539,113.38567657779802,0,0,0,100,0,60,2,4,2,7604,7,5517,-0.0213623046875,0.188446044921875,-0.086212158203125,34.24224853515625,0.29144287109375,18.880462646484375,-144.70599731445313,20.502176574685862,40.50611083984375
,4.8799752632803575,49.919411170208278,87.184530995135162,9.6062368222362284,60.35592379493022,4.8797190334882652,113.25773235861448,0,0,0,100,0,60,2,2,0,7597,7,5520,0.218963623046875,0.341033935546875,0.13885498046875,34.08966064453125,-0.18157958984375,19.208526611328125,-144.706943359375,20.805692641975906,40.5473095703125
,4.889970127343986,49.870284821057048,87.38270145140784,9.6076871826926116,60.718788919383179,4.9342328650922287,113.41396847037072,0,0,0,100,0,60,2,2,0,7597,7,5520,0.604248046875,0.218963623046875,0.310516357421875,33.971405029296875,0.043487548828125,18.903350830078125,-144.70819458007813,21.109629950073554,40.589088134765625
,4.8999569667957985,49.80481869815695,87.569099820871358,9.5923614182741339,60.998736742695229,4.9338585280752669,113.67667380111128,0,0,0,100,0,60,2,2,2,7604,4,5510,0.4669189453125,0.272369384765625,0.096893310546875,34.07440185546875,-0.0518798828125,19.12078857421875,-144.70807250976563,21.414390816075326,40.63050048828125
,4.9099673773434915,49.747383981717142,87.719829755552595,9.5555428710659065,61.194982303985405,4.9251960747384596,113.54932490088127,0,0,0,100,0,60,2,2,2,7604,4,5510,0.2838134765625,0.10833740234375,0.196075439453125,33.956146240234375,-0.002288818359375,18.972015380859375,-144.70798095703125,21.71946887618838,40.67169921875
,4.9200016132817836,49.657720435005615,87.848536195616617,9.5075073785782021,61.514865584183994,4.9006767513005931,113.61039756621931,0,0,0,100,0,60,0,4,2,7602,4,5527,0.50506591796875,-0.05950927734375,-0.12054443359375,34.173583984375,-0.124359130859375,19.292449951171875,-144.707919921875,22.025666552174471,40.713660888671875
,4.9299537984370545,49.597012663576891,87.975945899722177,9.488804743021694,61.818154689544556,4.8950305214726031,113.8510864203699,0,0,0,100,0,60,0,4,2,7602,4,5527,-0.307464599609375,-0.131988525390625,0.379180908203125,34.131622314453125,-0.1739501953125,18.96820068359375,-144.7073095703125,22.331968528780337,40.655225830078123
