,3.5700272140620655,23.828893086709471,127.64497113875596,16.585494809612268,87.117518357346384,102.19807690109867,188.2526599505463,70,0,0,100,0,0,6032,2,2,7592,7,2,23.839569091796875,-0.009918212890625,0.16937255859375,34.085845947265625,-0.03662109375,-0.276947021484375,-74.805698242187503,-32.685520528069084,61.085181884765625
,3.5800232824221894,24.05213411967836,128.12454738211611,16.512194773068902,87.171981678409693,102.03433433285912,188.25165252383459,70,0,0,100,0,0,6032,2,2,7592,7,2,23.858642578125,0.1312255859375,0.08544921875,34.314727783203125,0.0396728515625,0.0244140625,-74.998691406250003,-32.267532984209595,61.077735595703125
,3.5900115136719251,24.492263634058972,128.80395284392941,16.59119522205436,87.061293020160619,101.75648273897488,188.34644132308989,70,0,0,100,0,0,6040,2,0,7592,0,0,23.542022705078125,0.196075439453125,0.16937255859375,34.436798095703125,-0.086212158203125,-0.048065185546875,-75.193790283203128,-31.848310251543356,61.07111328125
,3.6000017593742086,24.796680724703478,129.47569428236935,16.656772922561025,87.245699377694422,101.2916731943302,188.44717757171361,70,0,0,100,0,0,6040,2,0,7592,0,0,23.0804443359375,0.2838134765625,-0.002288818359375,34.375762939453125,0.180816650390625,0.028228759765625,-75.388522949218753,-31.432847178991533,61.064124755859375
,3.6100013124996622,25.067184694142384,130.10301871116445,16.651892997542806,87.263544613344024,100.61528945887575,188.44513278034719,70,0,0,100,0,0,6037,9,4,7597,2,7,23.004150390625,0.074005126953125,0.386810302734375,34.33380126953125,-0.177764892578125,-0.055694580078125,-75.578494873046878,-31.023502950341111,61.056953125
,3.6200006277340435,25.354710570532731,130.65043345460674,16.707792198480227,87.123727525422694,99.808979703216295,188.57226708561365,70,0,0,100,0,0,6037,9,4,7597,2,7,23.053741455078125,0.3143310546875,0.06256103515625,34.44061279296875,-0.063323974609375,-0.0213623046875,-75.773502197265628,-30.609623200019822,61.049293212890625
,3.6300324808598816,25.478784976106851,131.26875927941308,16.752368554386422,87.394002165529741,98.886634738477142,188.74609988741418,70,0,0,100,0,0,6037,2,2,7592,0,2,23.175811767578125,0.012969970703125,0.241851806640625,34.27276611328125,-0.055694580078125,-0.040435791015625,-75.968875732421878,-30.196274592838808,61.04163330078125
,3.640003397656983,25.737218530421316,131.90161750695935,16.80121506309543,87.271453988556132,97.837996806276919,188.9540641488592,70,0,0,100,0,0,6037,2,2,7592,0,2,23.33984375,0.119781494140625,-0.2044677734375,34.291839599609375,-0.0518798828125,0.173187255859375,-76.164676513671878,-29.936974365048041,61.033851318359375
,3.650008943359353,25.841086713662268,132.52896231883847,16.837299280608104,87.353535278515906,96.676626473246515,189.15768821015953,70,0,0,100,0,0,6037,2,2,7592,0,2,23.5076904296875,0.012969970703125,0.524139404296875,34.146881103515625,0.04730224609375,0.035858154296875,-76.359104003906253,-29.374249085842663,61.02423828125
,3.6600008382811211,25.987526676263414,133.12424791798182,16.813928973754731,87.654933791083579,95.423173794064738,189.37193034672907,70,0,0,100,0,0,6047,4,0,7607,0,2,23.72894287109375,-0.006103515625,0.08544921875,34.185028076171875,-0.009918212890625,-0.03662109375,-76.555362548828128,-28.961251470825633,61.015784912109375
,3.6700183941411524,26.116494174486771,133.64045562549899,16.746911238243552,87.514908537013156,94.044398336223324,189.51468447586765,70,0,0,100,0,0,6047,4,0,7607,0,2,23.797607421875,-0.02899169921875,0.096893310546875,34.207916259765625,0.2532958984375,-0.002288818359375,-76.752048339843753,-28.552788353297821,61.00769775390625
,3.6800207457035867,26.096423158469285,134.1867198802837,16.767126314548541,87.764188574387319,92.599544265741869,189.7297642261031,70,0,0,100,0,0,6030,2,0,7604,0,2,23.7060546875,0.01678466796875,0.135040283203125,34.253692626953125,-0.0823974609375,0.089263916015625,-76.948093261718753,-28.146520469977336,60.99951904296875
,3.6900202503911714,26.232136253569504,134.75198639863467,16.808389735192797,87.857654759489193,91.148712061614845,190.01683680614366,70,0,0,100,0,0,6030,2,0,7604,0,2,23.671722412109375,0.3448486328125,-0.15869140625,34.314727783203125,0.10833740234375,0.104522705078125,-77.144626464843753,-27.742822652378692,60.992255859375
,3.6999987515628163,26.380479458989178,135.31164198001832,16.802211057238381,87.913497365923902,89.627948523641791,190.33190842176404,70,0,0,100,0,0,6030,2,0,7604,0,2,23.3856201171875,0.21514892578125,0.394439697265625,34.37957763671875,0.20751953125,-0.02899169921875,-77.341922607421878,-27.338943323751536,60.98499267578125
,3.7100092550772388,26.34473432416511,135.84747183560691,16.779949734000649,88.338760339394625,88.066496304844719,190.63914538641123,70,0,0,100,0,0,6032,7,4,7602,4,4,23.33221435546875,0.310516357421875,0.13885498046875,34.436798095703125,-0.032806396484375,0.2532958984375,-77.537418212890628,-26.937037244272052,60.976539306640625
,3.7199952957034839,26.422506824196155,136.39701083398268,16.768034108599913,88.334226161506535,86.45557079097847,190.94342094163605,70,0,0,100,0,0,6032,7,4,7602,4,4,23.492431640625,0.2532958984375,0.21514892578125,34.375762939453125,0.005340576171875,-0.116729736328125,-77.734165039062503,-26.536478235474235,60.96948974609375
,3.7300055957020959,26.449518550312273,136.84874441196661,16.736396254661383,88.498627547370901,84.774702673900805,191.19507141822692,70,0,0,100,0,0,6037,0,2,7592,9,2,23.549652099609375,0.1922607421875,-0.116729736328125,34.2498779296875,-0.131988525390625,0.074005126953125,-77.931247558593753,-26.135450623802665,60.963172607421875
,3.7400035957034561,26.374209187868182,137.30102612548527,16.718036961089226,88.779158608246533,83.078102061683055,191.44257168949369,70,0,0,100,0,0,6037,0,2,7592,9,2,23.664093017578125,-0.093841552734375,0.3448486328125,34.3109130859375,0.23040771484375,-0.254058837890625,-78.128238525390628,-25.87928193550206,60.956824951171875
,3.7500295183599519,26.470107781675342,137.78501418734857,16.713829742634811,88.849021701596769,81.425454043016302,191.7341513345398,70,0,0,100,0,0,6035,0,0,7590,4,2,23.641204833984375,0.058746337890625,0.13885498046875,34.2498779296875,-0.131988525390625,0.23040771484375,-78.324710693359378,-25.336585613642544,60.9506298828125
,3.7600000125003135,26.478228829535897,138.28326273927132,16.712085496226575,89.241258910171624,79.781555288816676,192.03667603584734,70,0,0,100,0,0,6035,0,0,7590,4,2,23.858642578125,-0.09002685546875,0.35247802734375,34.329986572265625,0.04730224609375,0.01678466796875,-78.520664062500003,-24.93980775499103,60.944739990234375
,3.7700281027337041,26.514739176587334,138.73830103371299,16.698016586484812,89.335694234514364,78.120644060280028,192.27633213169858,70,0,0,100,0,0,6035,0,0,7590,4,2,23.797607421875,-0.0213623046875,0.00152587890625,34.009552001953125,0.020599365234375,-0.032806396484375,-78.717227783203128,-24.5422722787265,60.939368896484375
,3.7799952480472712,26.466789833433591,139.1582179548559,16.706031899525296,89.477719856868504,76.535810370425182,192.55453902920843,70,0,0,100,0,0,6032,2,2,7590,0,0,23.694610595703125,0.020599365234375,0.1007080078125,34.162139892578125,-0.070953369140625,-0.1129150390625,-78.919956054687503,-24.145240556567906,60.9401318359375
,3.7900254292962927,26.358702473023694,139.577414073863,16.748687730717823,89.852338585013925,74.988930732655874,192.83450388628737,70,0,0,100,0,0,6032,2,2,7590,0,0,23.770904541015625,0.234222412109375,0.3448486328125,34.07440185546875,-0.009918212890625,0.24566650390625,-79.116855468750003,-23.749319146229645,60.936256103515625
,3.8000008023427654,26.416480445325451,140.07085420364066,16.774982931522917,89.851696585028733,73.524407449076989,193.09110047374651,70,0,0,100,0,0,6035,7,2,7602,2,4,23.282623291015625,0.33721923828125,-0.01373291015625,34.10491943359375,-0.063323974609375,-0.040435791015625,-79.314090576171878,-23.352744258558943,60.93323486328125
,3.8100003664058022,26.450281576946931,140.54440705628559,16.809290578018185,90.150710110810948,72.16388182953402,193.36182207740171,70,0,0,100,0,0,6035,7,2,7602,2,4,23.069000244140625,0.2227783203125,0.249481201171875,34.15069580078125,0.394439697265625,0.07781982421875,-79.511203613281253,-22.9569641678601,60.930732421875
,3.8200221496099402,26.395708214268474,140.95410859573838,16.780144118675551,90.41422116354488,70.825081730262582,193.55592169006789,70,0,0,100,0,0,6035,7,2,7602,2,4,23.1719970703125,0.4364013671875,-0.101470947265625,34.230804443359375,-0.05950927734375,0.089263916015625,-79.708865966796878,-22.561248696953214,60.929176025390625
,3.8300113097648136,26.389786823919593,141.34321255236426,16.730761177711774,90.424920113831391,69.578851057573516,193.74902193505204,70,0,0,100,0,0,6040,2,7,7597,2,9,23.145294189453125,-0.055694580078125,0.455474853515625,34.36431884765625,0.0091552734375,0.226593017578125,-79.905704345703128,-22.166127331236058,60.927528076171875
,3.8400035042959644,26.328229218959287,141.72607446177429,16.71915572030035,90.786257094722387,68.472949719584605,193.93289151132183,70,0,0,100,0,0,6040,2,7,7597,2,9,23.4161376953125,0.07781982421875,0.012969970703125,34.36431884765625,0.03204345703125,-0.063323974609375,-80.101444091796878,-21.920639885081496,60.92652099609375
,3.850005805859837,26.51360936337581,142.09702011839431,16.721088414299661,90.873406380964468,67.50918553099234,194.14373859677079,70,0,0,100,0,0,6040,7,2,7602,2,2,23.48480224609375,-0.040435791015625,0.417327880859375,34.38720703125,0.188446044921875,0.081634521484375,-80.297366943359378,-21.378672808884506,60.926124267578125
,3.8599993859370443,26.51153450979378,142.48209914026702,16.714523282859744,91.004647194303942,66.6039000047017,194.30421164382238,70,0,0,100,0,0,6040,7,2,7602,2,2,23.740386962890625,0.058746337890625,-0.040435791015625,34.54742431640625,0.06256103515625,-0.0213623046875,-80.500186767578128,-20.975843533349845,60.926124267578125
,3.8700510976559599,26.4617959349629,142.83633555082886,16.714796529533729,91.323689663023359,65.803790827526271,194.46050037034033,70,0,0,100,0,0,6032,2,2,7602,2,4,23.48480224609375,0.112152099609375,-0.01373291015625,34.173583984375,-0.086212158203125,0.203704833984375,-80.695041503906253,-20.584459061580024,60.9271923828125
,3.8800024410156766,26.533088606349775,143.14796919222727,16.635984574315522,91.195543457713129,65.057686751558037,194.51103887251622,70,0,0,100,0,0,6032,2,2,7602,2,4,23.6907958984375,0.089263916015625,0.1312255859375,34.093475341796875,0.238037109375,-0.177764892578125,-80.889743652343753,-20.190910701797755,60.92835205078125
,3.8900036628911039,26.537565233136096,143.33349014885499,16.547692338717273,91.418173092319122,64.425175325646094,194.49248681229554,70,0,0,100,0,0,6032,2,2,7602,2,4,23.580169677734375,0.24566650390625,0.03204345703125,34.1583251953125,-0.19683837890625,-0.13580322265625,-81.084995117187503,-19.796716123279886,60.93146484375
,3.9000020710936951,26.72888316452801,143.63946261917758,16.558969446436464,91.641371052026145,63.987474557001896,194.53803721100905,70,0,0,100,0,0,6040,0,2,7609,2,2,23.370361328125,0.066375732421875,0.119781494140625,34.07440185546875,0.00152587890625,0.135040283203125,-81.281131591796878,-19.400889329444368,60.9350048828125
,3.9100058257808996,26.944421013729837,143.92802487139124,16.646201292944845,91.602938154109864,63.716473477436445,194.61481618858696,70,0,0,100,0,0,6040,0,2,7609,2,2,23.187255859375,0.424957275390625,-0.154876708984375,34.246063232421875,-0.040435791015625,0.115966796875,-81.473941650390628,-19.011033466691405,60.937537841796875
,3.9199964140625525,27.06546718044703,144.20908163787669,16.715101085162249,91.890481869358297,63.57829426221442,194.65964952643895,70,0,0,100,0,0,6030,2,2,7590,2,4,23.358917236328125,0.21514892578125,0.38299560546875,34.268951416015625,0.15411376953125,0.0244140625,-81.666080322265628,-18.617077601712396,60.93994873046875
,3.9300063734372088,27.246248470824476,144.49579838261872,16.7923016374878,91.866854444142618,63.5254942937596,194.66503840377277,70,0,0,100,0,0,6030,2,2,7590,2,4,23.40850830078125,0.10833740234375,-0.04425048828125,34.391021728515625,-0.05950927734375,-0.03662109375,-81.859439697265628,-18.221482992611101,60.943336181640625
,3.9400221218747902,27.383549775353877,144.74604989582031,16.841679300720234,91.953562618089975,63.639775641753729,194.68658171926631,70,0,0,100,0,0,6042,4,2,7590,2,4,23.42376708984375,-0.063323974609375,0.279998779296875,34.4329833984375,-0.147247314453125,0.04730224609375,-82.053165283203128,-17.987497606871084,60.947913818359375
,3.9500076523436292,27.506289855412881,145.04013069490938,16.913615500917576,92.094805095685672,63.818568107207376,194.64583120661004,70,0,0,100,0,0,6042,4,4,7602,7,2,23.862457275390625,0.08544921875,-0.16632080078125,34.38720703125,0.20751953125,-0.02899169921875,-82.247104492187503,-17.427868163243488,60.95252197265625
,3.9600013941399084,27.699013761852726,145.21801650614839,16.945724126298231,91.911128248767142,64.15587335219972,194.59006009255612,70,0,0,100,0,0,6042,4,4,7602,7,2,23.969268798828125,-0.128173828125,0.4058837890625,34.2041015625,-0.03662109375,0.01678466796875,-82.439182128906253,-17.03056074117799,60.956458740234375
,3.9700055144530779,27.7327426247675,145.37557142536841,16.937464431635693,92.041664259313592,64.556141665412497,194.46445928077753,70,0,0,100,0,0,6037,9,7,7597,2,4,23.9654541015625,0.054931640625,0.04730224609375,34.08966064453125,0.01678466796875,-0.231170654296875,-82.632449951171878,-16.632966669151742,60.961707763671875
,3.9800011769530101,27.91528465391637,145.50007977943326,16.973646796880086,91.927314526970108,65.101032211268688,194.37940308523102,70,0,0,100,0,0,6037,9,7,7597,2,4,23.828125,0.20751953125,0.157928466796875,34.1583251953125,-0.07476806640625,0.211334228515625,-82.824893798828128,-16.234707105038527,60.966834716796875
,3.9900342652344989,28.129085938055056,145.63823675477772,17.004459649235091,91.81711757763064,65.754512934045621,194.25838724419759,70,0,0,100,0,0,6032,2,0,7592,0,2,23.625946044921875,0.1922607421875,0.13885498046875,34.04388427734375,0.112152099609375,-0.048065185546875,-83.016483154296878,-15.837922310547373,60.97254150390625
,3.9999957832023938,28.290164111246792,145.76799633284068,17.00126357498095,91.968682373515421,66.500471378995172,194.11716370478405,70,0,0,100,0,0,6032,2,0,7592,0,2,23.107147216796875,0.234222412109375,-0.03662109375,34.116363525390625,-0.147247314453125,0.035858154296875,-83.208347167968753,-15.439901715346199,60.97791259765625
,4.0100116675785102,28.517741178153599,145.92549094714249,17.006680167431199,91.771503651378097,67.355467751835917,193.99293845688049,70,0,0,100,0,0,6032,2,0,7592,0,2,23.069000244140625,0.2838134765625,0.295257568359375,34.37957763671875,0.08544921875,-0.13580322265625,-83.401767578125003,-15.041432759538681,60.984931640625
,4.0200021621094493,28.732953633233265,146.1040384111117,17.088584219508576,91.816946351059627,68.282543538369808,193.863360996902,70,0,0,100,0,0,6042,4,7,7600,0,7,23.07281494140625,0.32958984375,0.0244140625,34.326171875,0.2838134765625,0.279998779296875,-83.592868652343753,-14.644800328352622,60.99060791015625
,4.0300017519530229,29.005583104027053,146.15400697261782,17.094385508925953,91.685573830580338,69.223133322675352,193.654018548934,70,0,0,100,0,0,6042,4,7,7600,0,7,23.084259033203125,0.09307861328125,0.196075439453125,34.314727783203125,-0.1739501953125,-0.124359130859375,-83.780887451171878,-14.24568809048092,60.993079833984375
,4.0400046820304851,29.245108412370993,146.21399714310374,17.08093463813724,91.439230383003633,70.221780471905888,193.43249729115624,70,0,0,100,0,0,6032,0,2,7590,0,2,23.076629638671875,-0.03662109375,-0.337982177734375,34.261322021484375,-0.063323974609375,0.020599365234375,-83.972629394531253,-14.017215343942652,60.998695068359375
,4.0500061757811636,29.410847472969674,146.22692348931903,17.062464843837205,91.564809584108531,71.316898825251826,193.23111231571042,70,0,0,100,0,0,6032,0,2,7590,0,2,23.305511474609375,-0.177764892578125,0.38299560546875,34.268951416015625,-0.086212158203125,-0.177764892578125,-84.164371337890628,-13.446654768596185,61.004920654296875
,4.0600175292966014,29.646822824395478,146.27404394077081,17.091445743389826,91.294074496428692,72.468511111929018,193.03763055508929,70,0,0,100,0,0,6037,0,2,7590,4,4,23.427581787109375,0.0244140625,0.051116943359375,34.207916259765625,0.26092529296875,0.096893310546875,-84.356662597656253,-13.046204659783648,61.010535888671875
,4.0700297671864973,29.81765676271457,146.38553882751177,17.16980567638991,91.266405496529487,73.717253822948422,192.88254164539532,70,0,0,100,0,0,6037,0,4,7607,4,4,23.641204833984375,0.03204345703125,0.096893310546875,34.062957763671875,-0.116729736328125,-0.040435791015625,-84.547763671875003,-12.646972654069764,61.01624267578125
,4.0800002527339529,30.079069226362719,146.42448275238783,17.174465543042785,91.27870125471722,74.91490189819632,192.70202013570781,70,0,0,100,0,0,6037,0,4,7607,4,4,23.583984375,0.1922607421875,0.01678466796875,33.96759033203125,0.089263916015625,-0.04425048828125,-84.739414062500003,-12.246600706765083,61.021552734375
,4.090007645312653,30.354168943061349,146.45780613860398,17.220312545590353,91.006926447626313,76.138918596167855,192.51086106469816,70,0,0,100,0,0,6035,2,0,7600,0,0,23.52294921875,0.27618408203125,-0.063323974609375,34.18121337890625,0.089263916015625,-0.2197265625,-84.930698242187503,-11.846580197860352,61.0272900390625
,4.1000015402350982,30.620906382621449,146.58172454400332,17.301522237491113,91.103144392130844,77.424356655053543,192.39325282223743,70,0,0,100,0,0,6035,2,0,7600,0,0,23.358917236328125,0.363922119140625,0.356292724609375,34.375762939453125,-0.0213623046875,0.226593017578125,-85.122623291015628,-11.445751232285357,61.032294921875
,4.1100283640626003,30.896685963144282,146.66525126391045,17.342061394179343,90.907663244620522,78.67408929404472,192.22183855646756,70,0,0,100,0,0,6040,0,0,7585,0,4,23.3856201171875,0.234222412109375,0.112152099609375,34.4635009765625,0.066375732421875,0.028228759765625,-85.319980468750003,-11.036809334223811,61.0363232421875
,4.1200026234364486,31.074578423694081,146.68084986420655,17.37683500563594,90.756998299971627,79.883039992255121,191.98486494779794,70,0,0,100,0,0,6040,0,0,7585,0,4,23.267364501953125,0.1922607421875,0.188446044921875,34.25750732421875,-0.1129150390625,0.089263916015625,-85.511966552734378,-10.634996071978369,61.041114501953125
,4.1300086390619981,31.250864210800604,146.73664126950916,17.398045016367774,90.782310598107713,81.098607081763816,191.77983491959975,70,0,0,100,0,0,6040,0,0,7585,0,4,23.33984375,0.10833740234375,-0.1434326171875,34.429168701171875,0.157928466796875,-0.128173828125,-85.703555908203128,-10.235010086218786,61.0458447265625
,4.139999448438175,31.510991342515389,146.67917336985883,17.39028007057135,90.482838945599099,82.286900558383053,191.56431461852338,70,0,0,100,0,0,6035,2,7,7600,0,2,23.56109619140625,-0.05950927734375,0.47454833984375,34.375762939453125,-0.15106201171875,0.081634521484375,-85.893436279296878,-10.007848926495775,61.049384765625
,4.1500062886716478,31.74539238206863,146.73719770438632,17.401945781345866,90.481058931830859,83.427513698749067,191.36422404103749,70,0,0,100,0,0,6035,2,7,7600,0,2,23.7823486328125,-0.0213623046875,0.012969970703125,34.16595458984375,-0.086212158203125,-0.002288818359375,-86.084140625000003,-9.4357728482746843,61.053046875
,4.1600218753901572,31.989694405456561,146.78370601923925,17.447920189118403,90.425346788208685,84.560149755534738,191.19064384059976,70,0,0,100,0,0,6040,2,4,7597,4,0,23.86627197265625,0.028228759765625,0.302886962890625,34.146881103515625,0.1007080078125,0.00152587890625,-86.276248779296878,-9.0466531084549402,61.05701416015625
,4.170001940234215,32.138970618815016,146.81142297705134,17.493876595001758,90.189531184349974,85.673050630305454,191.04116422393651,70,0,0,100,0,0,6040,2,4,7597,4,0,23.885345458984375,0.112152099609375,-0.124359130859375,34.108734130859375,0.005340576171875,0.196075439453125,-86.466373291015628,-8.6455938846871785,61.05890625
,4.1800297160152695,32.247630657826448,146.79084867384753,17.566863601920396,90.256023563852708,86.753446499885698,190.87198373020919,70,0,0,100,0,0,6032,0,2,7602,2,4,23.8739013671875,0.203704833984375,-0.040435791015625,34.383392333984375,-0.154876708984375,0.1007080078125,-86.657718505859378,-8.2423696264461874,61.06037109375
,4.1900177371098835,32.487889939721434,146.82415797202177,17.585363764470678,90.079290694750057,87.723151169589059,190.72026227925036,70,0,0,100,0,0,6032,0,2,7602,2,4,23.62213134765625,0.1007080078125,0.360107421875,34.314727783203125,-0.185394287109375,-0.109100341796875,-86.848911132812503,-7.8395388662652534,61.06177490234375
,4.2000017378904886,32.610605002013251,146.78370123477708,17.591779582801774,89.958153025333615,88.552696287599574,190.52199676741225,70,0,0,100,0,0,6032,0,2,7602,2,4,23.15673828125,0.226593017578125,0.08544921875,34.276580810546875,0.2227783203125,-0.215911865234375,-87.040347900390628,-7.4374309687316797,61.0629345703125
,4.2100068015624856,32.724245801031422,146.77604951738937,17.622578633910642,89.887556951951879,89.363010223377088,190.39168645192831,70,0,0,100,0,0,6042,0,7,7602,2,7,22.954559326171875,0.173187255859375,0.035858154296875,34.474945068359375,-0.231170654296875,0.18463134765625,-87.232700195312503,-7.0359672426917461,61.064429931640625
,4.2199966417974792,32.956549876516497,146.81902620244031,17.663061266605741,89.667337869990163,90.130874660722512,190.28570455945388,70,0,0,100,0,0,6042,0,7,7602,2,7,23.08807373046875,0.30670166015625,-0.15106201171875,34.47113037109375,0.0701904296875,0.005340576171875,-87.425083007812503,-6.6333669088252556,61.06555908203125
,4.2300289734375838,33.078274468327081,146.83937148382211,17.654092238438075,89.762572798770165,90.820618077158528,190.18935642100541,70,0,0,100,0,0,6040,7,7,7590,2,2,23.137664794921875,-0.03662109375,0.417327880859375,34.307098388671875,0.005340576171875,0.115966796875,-87.615329589843753,-6.2317737448783719,61.06482666015625
,4.2400225874989701,33.317927519839742,146.8266593407962,17.64177742315351,89.624452996547504,91.42269738637647,190.09136364889852,70,0,0,100,0,0,6040,7,7,7590,2,2,23.01177978515625,-0.131988525390625,-0.01373291015625,34.192657470703125,0.257110595703125,-0.261688232421875,-87.808475341796878,-5.9981732942318162,61.06519287109375
,4.2500039703118091,33.423447170981625,146.83382755456938,17.630582024578306,89.484324533126184,91.955483935165788,190.01684217099682,70,0,0,100,0,0,6040,7,7,7590,2,2,23.358917236328125,-0.170135498046875,0.39825439453125,34.1583251953125,-0.025177001953125,0.24566650390625,-87.999790039062503,-5.4264535151702846,61.064033203125
,4.260001264843595,33.436153650287835,146.88195489548403,17.684900900282422,89.546262512899006,92.412793220117422,189.97198059021181,70,0,0,100,0,0,6025,2,4,7602,2,4,23.76708984375,0.08544921875,-0.093841552734375,34.276580810546875,-0.128173828125,-0.009918212890625,-88.191593017578128,-5.0241621736847506,61.06250732421875
,4.2700261593745381,33.609986909941512,146.89657995866813,17.684349328856904,89.265523516345624,92.720345224856018,189.85213656335063,70,0,0,100,0,0,6025,2,4,7602,2,4,23.564910888671875,0.218963623046875,-0.009918212890625,34.062957763671875,0.241851806640625,0.12359619140625,-88.384342041015628,-4.6203525579387295,61.0607373046875
,4.2799952761724853,33.711844257298537,146.89947292416542,17.658881464609905,89.30573979077036,92.991618608809176,189.80144136341394,70,0,0,100,0,0,6042,2,0,7595,2,0,23.553466796875,0.226593017578125,0.089263916015625,34.1583251953125,-0.01373291015625,-0.02899169921875,-88.583835449218753,-4.2163147129583534,61.065101318359375
,4.2900084914053878,33.862697776663616,146.93123042154042,17.652372916332336,89.279884329189727,93.207025203830938,189.77407918014956,70,0,0,100,0,0,6042,2,0,7595,2,0,23.595428466796875,0.30670166015625,0.0244140625,34.4329833984375,0.1007080078125,0.234222412109375,-88.777103271484378,-3.8123405442037179,61.06262939453125
,4.3000284218742308,33.84171798357935,146.89768508574389,17.61732849265179,89.114902688637088,93.307146688486299,189.7200767169025,70,0,0,100,0,0,6035,0,0,7597,4,4,23.488616943359375,0.264739990234375,0.1312255859375,34.326171875,-0.1129150390625,-0.03662109375,-88.969730224609378,-3.4112269802759285,61.060126953125
,4.3100088269529806,33.812242574243079,146.88799437985796,17.631241396634586,89.295723085509508,93.339912125303684,189.70011058000597,70,0,0,100,0,0,6035,0,0,7597,4,4,23.313140869140625,0.257110595703125,-0.1129150390625,34.356689453125,0.257110595703125,-0.03662109375,-89.163150634765628,-3.0082522174442596,61.056953125
,4.32000287460869,33.89779541760376,146.93535902813122,17.629325866424644,89.133462773784743,93.273994533035449,189.69652311617406,70,0,0,100,0,0,6035,0,0,7597,4,4,23.244476318359375,0.054931640625,0.3448486328125,34.31854248046875,-0.04425048828125,-0.055694580078125,-89.356998291015628,-2.6055507227144306,61.0539013671875
,4.3300019371090457,33.873625248958035,146.95969340687842,17.579732132471332,89.121186757159435,93.101719911916121,189.65997317858574,70,0,0,100,0,0,6042,2,4,7590,7,2,23.2940673828125,0.089263916015625,0.058746337890625,34.13543701171875,-0.1129150390625,0.0701904296875,-89.552738037109378,-2.2023092815150815,61.05213134765625
,4.340005674999702,33.922390368857045,146.98805739826346,17.511760574158984,89.218214496656302,92.870205761864355,189.66003420454291,70,0,0,100,0,0,6042,2,4,7590,7,2,23.4466552734375,-0.101470947265625,0.08544921875,34.13543701171875,0.279998779296875,-0.128173828125,-89.745212402343753,-1.9656878106172231,61.048316650390625
,4.3500369441408111,33.846051657814265,146.99927935161094,17.531108530155432,89.137899007650475,92.638930889165579,189.71626415223471,70,0,0,100,0,0,6040,0,4,7597,4,0,23.511505126953125,-0.09765625,-0.139617919921875,34.123992919921875,-0.170135498046875,-0.04425048828125,-89.939243164062503,-1.399011555303334,61.043983154296875
,4.3600162101556634,33.822423925156059,147.03444766006317,17.513328646844386,89.358239756898016,92.278880318410742,189.7715438694587,70,0,0,100,0,0,6040,0,4,7597,4,0,23.831939697265625,-0.09002685546875,0.409698486328125,34.02862548828125,-0.025177001953125,-0.01373291015625,-90.125705566406253,-1.0061838472480638,61.040137939453125
,4.3700116605468793,33.923695570828123,147.13715738949196,17.490923347260292,89.281840258845591,91.884981196100014,189.85300669871708,70,0,0,100,0,0,6040,0,4,7597,4,0,23.839569091796875,0.081634521484375,0.146484375,34.28802490234375,0.0091552734375,0.112152099609375,-90.321079101562503,-0.60383378245550323,61.036689453125
,4.3800028605473926,33.845157681037506,147.21804758918361,17.480957368851755,89.366345130927854,91.437424460794446,189.94995045157131,70,0,0,100,0,0,6037,9,4,7604,9,7,23.88153076171875,0.4058837890625,0.119781494140625,34.543609619140625,0.2685546875,0.054931640625,-90.516300048828128,-0.201258328886112,61.033179931640625
,4.3900022886718943,33.888188359305808,147.33319558749673,17.511427479765317,89.68659120911245,90.945248661292609,190.09009541450786,70,0,0,100,0,0,6037,9,4,7604,9,7,23.625946044921875,0.333404541015625,0.21514892578125,34.452056884765625,-0.070953369140625,-0.078582763671875,-90.712192382812503,0.20253634108866325,61.029365234375
,4.4000015980473108,33.862810936370693,147.36921894843704,17.499597675712074,89.601149922940465,90.387543239865877,190.19669584142679,70,0,0,100,0,0,6035,0,9,7587,2,0,23.007965087890625,0.23040771484375,-0.002288818359375,34.452056884765625,-0.10528564453125,0.066375732421875,-90.906436767578128,0.60535136204291995,61.024879150390625
,4.4100073757817881,33.87718996717647,147.48310868552608,17.524212310954688,89.854280455980344,89.824358772252694,190.35186129442155,70,0,0,100,0,0,6035,0,9,7587,2,0,22.946929931640625,0.241851806640625,0.47454833984375,34.38720703125,0.2227783203125,0.089263916015625,-91.101413574218753,1.0006286144386631,61.02063720703125
,4.4200076027336763,33.850731762197235,147.58872638140238,17.536186796410394,89.903394801252432,89.193777227091246,190.45963363352033,70,0,0,100,0,0,6040,2,7,7607,7,2,23.095703125,0.30670166015625,0.177001953125,34.291839599609375,-0.1739501953125,0.096893310546875,-91.297305908203128,1.4049825117452348,61.01673095703125
,4.4300111367192585,33.760101459613118,147.6264884238407,17.484656724478018,89.92307822187523,88.51024714228538,190.54096517988569,70,0,0,100,0,0,6040,2,7,7607,7,2,23.17962646484375,0.054931640625,0.272369384765625,34.261322021484375,0.028228759765625,-0.086212158203125,-91.493625488281253,1.8084410056963787,61.01355712890625
,4.4400083886721404,33.67562891564522,147.73779772450226,17.469018774414373,90.223925300422792,87.834756009082881,190.65027279879385,70,0,0,100,0,0,6040,2,7,7607,7,2,23.40087890625,-0.0213623046875,-0.21209716796875,34.093475341796875,-0.09765625,0.23040771484375,-91.690128173828128,2.0485865397676895,61.009986572265625
