,3.6900278992179665,45.741276880517503,78.104803019420828,13.810295589293279,61.179660890528552,5.0812613074132411,111.09346824539749,0,0,0,90,0,50,4,2,0,7075,4,5002,0.096893310546875,-0.189208984375,-0.086212158203125,30.721282958984375,-0.1434326171875,15.210723876953125,-144.85303100585938,-2.1078661320407743,37.651197509765623
,3.6999949886721879,45.497715033025727,78.710133035062896,13.847784721447223,61.783889768069741,5.0383945825478929,111.49636882637328,0,0,0,90,0,50,4,2,0,7075,4,5002,0.554656982421875,-0.04425048828125,0.173187255859375,30.713653564453125,0.10833740234375,15.0543212890625,-144.84479125976563,-1.7520419005306624,37.672285156249998
,3.7099995124990528,45.303339924023696,79.185539260290923,13.831933230160248,62.168831905437358,5.0202298018595242,111.73989412710674,0,0,0,90,0,50,4,2,0,7075,4,5002,0.44403076171875,-0.086212158203125,0.13885498046875,30.70220947265625,-0.116729736328125,15.004730224609375,-144.83435424804688,-1.394085881195104,37.693159179687498
,3.7200142613273783,45.247304593972906,79.459610332106649,13.923629969753526,62.568715663846383,5.0640517405072121,111.8364508246832,0,0,0,90,0,50,2,2,2,7077,0,4987,0.554656982421875,0.04730224609375,-0.067138671875,30.70220947265625,-0.116729736328125,14.783477783203125,-144.82394775390625,-1.0346229883199216,37.716077880859373
,3.7300224910159159,45.258778952083894,79.54856708006659,13.973702901499022,63.042518390715642,5.0955681213771378,112.21550554286404,0,0,0,90,0,50,2,2,2,7077,0,4987,0.424957275390625,0.3143310546875,0.2838134765625,30.61065673828125,-0.017547607421875,15.35186767578125,-144.8116796875,-0.67225696801401913,37.739179687499998
,3.7400131085942121,45.314982080593374,79.394337104217058,14.037949026746903,63.35882297583553,5.1034143043392692,112.46648007217198,0,0,0,90,0,50,4,7,2,7084,0,5002,0.09307861328125,0.196075439453125,-0.30364990234375,30.583953857421875,-0.13580322265625,15.03143310546875,-144.79660400390625,-0.3097057233519484,37.761854248046873
,3.7500009382820281,45.451378316156891,79.077281082635139,14.112999466319124,63.534026536179738,5.164641202375611,112.47410421256663,0,0,0,90,0,50,4,7,2,7084,0,5002,-0.391387939453125,0.421142578125,0.455474853515625,30.469512939453125,-0.006103515625,15.0543212890625,-144.78113159179688,0.05512488656573819,37.785352783203123
,3.760014573828812,45.60242310046042,78.499850964889617,14.160422462047514,63.772364456658188,5.157886498720293,112.62459229491778,0,0,0,90,0,50,0,4,4,7072,2,4995,-0.34942626953125,0.096893310546875,0.165557861328125,30.477142333984375,-0.109100341796875,14.867401123046875,-144.76410278320313,0.42131756054228076,37.808729248046873
,3.7700005925780715,45.864570067191067,77.852157627415536,14.224340066350912,63.98279585249913,5.189195443623337,112.90287745101288,0,0,0,90,0,50,0,4,4,7072,2,4995,-0.238800048828125,0.051116943359375,0.16937255859375,30.606842041015625,0.1617431640625,15.3289794921875,-144.74536499023438,0.7882131852526737,37.831403808593748
,3.7799996339836071,46.127854305309967,77.026158523009244,14.272044880979768,63.930676335483525,5.1989335824366476,112.80841699301072,0,0,0,90,0,50,0,4,4,7072,2,4995,-0.07476806640625,-0.017547607421875,0.06256103515625,30.637359619140625,-0.2349853515625,14.867401123046875,-144.72726806640625,1.1584528981522566,37.854902343749998
,3.7899945695317001,46.448346905842058,76.013095215220829,14.309171720292849,63.93322734389276,5.2015449167658128,112.81824764151989,0,0,0,90,0,50,0,2,4,7082,2,4997,0.24566650390625,-0.07476806640625,-0.063323974609375,30.6182861328125,-0.128173828125,14.92462158203125,-144.70386108398438,1.5295437720132932,37.873457031249998
,3.7999951828132907,46.775075839093198,74.881985237354527,14.34292372991237,63.950110216858299,5.2039188808044567,112.95825844506588,0,0,0,90,0,50,0,2,4,7082,2,4997,0.348663330078125,-0.09002685546875,0.33721923828125,30.644989013671875,-0.009918212890625,14.794921875,-144.68722900390625,1.9020003731949773,37.898603515624998
,3.8100067019531707,47.186534586188763,73.683089213605172,14.37776875363482,63.788612886134153,5.2497683051740971,112.82547528048556,0,0,0,90,0,50,0,0,0,7084,2,5004,0.211334228515625,0.0244140625,-0.01373291015625,30.82427978515625,0.0244140625,15.172576904296875,-144.6704443359375,2.275274661187356,37.923353271484373
,3.8199939109381376,47.610524594501477,72.449615862096266,14.457298690140352,63.681325844657607,5.2560809067611158,112.7193258567863,0,0,0,90,0,50,0,0,0,7084,2,5004,0.23040771484375,0.115966796875,0.264739990234375,30.60302734375,-0.12054443359375,14.989471435546875,-144.65637573242188,2.6516380012197036,37.948316650390623
,3.8300078781248885,48.08959802604879,71.178466654255161,14.546243642526905,63.571307979919247,5.2867861235279365,112.8371206122345,0,0,0,90,0,50,0,0,0,7084,2,5004,0.119781494140625,0.18463134765625,-0.162506103515625,30.58013916015625,-0.12054443359375,15.0848388671875,-144.64209350585938,3.0292969326147263,37.972883300781248
,3.8399953933585493,48.566734400441895,69.868905253645082,14.627103498741523,63.273639829661775,5.3521498820867475,112.68622137421715,0,0,0,90,0,50,2,2,7,7072,0,5002,-0.0518798828125,0.42877197265625,0.2838134765625,30.4962158203125,0.32958984375,14.9322509765625,-144.62939819335938,3.4086187654585305,37.997083740234373
,3.8499944425784633,48.971371575961264,68.51818172092274,14.63195550970006,62.959338460600598,5.3449949265550618,112.41588458006058,0,0,0,90,0,50,2,2,7,7072,0,5002,-0.03662109375,0.12359619140625,0.112152099609375,30.446624755859375,-0.1434326171875,15.26031494140625,-144.61978515625,3.7857285612419327,38.022626953124998
,3.8599953624998307,49.37875741411068,67.236145024219383,14.655091295860514,62.733942626758562,5.2947991028190975,112.44267160190886,0,0,0,90,0,50,2,7,2,7084,0,5000,-0.055694580078125,0.04730224609375,0.07781982421875,30.3741455078125,0.01678466796875,14.97039794921875,-144.61078247070313,4.1624957281482864,38.047346191406248
,3.8700041105475975,49.72414544890826,65.995746171254169,14.603305282955466,62.26480721635145,5.2720519742361223,112.21111776916447,0,0,0,90,0,50,2,7,2,7084,0,5000,0.054931640625,-0.18157958984375,0.180816650390625,30.583953857421875,-0.109100341796875,14.9169921875,-144.6047705078125,4.5408968575725908,38.071851806640623
,3.8800322300776315,50.117198075112263,64.940918330127005,14.662333948945751,61.944423545072603,5.3221107798561844,111.95692092615445,0,0,0,90,0,50,0,4,0,7080,2,4995,0.234222412109375,0.15411376953125,-0.128173828125,30.698394775390625,0.302886962890625,14.905548095703125,-144.60010131835938,4.9186682867873177,38.096265869140623
,3.8899998636716191,50.466200074039634,63.996538090979008,14.670225119646737,61.763431151612615,5.3447333452699919,111.95260898803929,0,0,0,90,0,50,0,4,0,7080,2,4995,0.56610107421875,0.043487548828125,0.53558349609375,30.8319091796875,-0.04425048828125,15.24505615234375,-144.59848388671875,5.2968361344489354,38.120313720703123
,3.8999896394525422,50.766833504155137,63.173371125676987,14.66075469582163,61.484461492841184,5.3632189835990118,111.82801792355582,0,0,0,90,0,50,0,4,0,7080,2,4995,0.577545166015625,0.119781494140625,0.104522705078125,30.76324462890625,-0.109100341796875,15.027618408203125,-144.59982666015625,5.6749648550166309,38.144666748046873
,3.9100004617193918,50.971481671146968,62.491607185958415,14.616776023414804,61.133064989284492,5.4008296362906432,111.5295844927421,0,0,0,90,0,50,2,0,2,7082,0,5009,0.325775146484375,0.23040771484375,0.1007080078125,30.660247802734375,0.180816650390625,14.98565673828125,-144.60266479492188,6.0459032626022156,38.168684082031248
,3.9200145222657738,51.163768927425252,61.973761846905184,14.553909117554365,61.011261337324946,5.4038134423225266,111.54539261342607,0,0,0,90,0,50,2,0,2,7082,0,5009,0.188446044921875,0.1007080078125,0.32196044921875,30.68695068359375,0.06256103515625,14.844512939453125,-144.60754760742188,6.4187829838307868,38.192518310546873
,3.9300292031257413,51.222067262342215,61.613257051271503,14.478031990438597,60.784019627562884,5.3753179820560337,111.45781751739494,0,0,0,90,0,50,4,2,4,7080,4,4997,0.146484375,0.13885498046875,-0.189208984375,30.47332763671875,-0.025177001953125,15.172576904296875,-144.61359008789063,6.7882790148588477,38.216138916015623
,3.9399959359379864,51.268824670949215,61.449884476766002,14.452743347839759,60.567031509774843,5.3847818692351872,111.18263262405789,0,0,0,90,0,50,4,2,4,7080,4,4997,-0.28076171875,0.146484375,0.32196044921875,30.507659912109375,-0.078582763671875,15.04669189453125,-144.62091430664063,7.1558557190360315,38.239149169921873
,3.950001402734415,51.228110395566965,61.444919445601414,14.356934686749641,60.581982272538269,5.3413720918529597,111.16132098527908,0,0,0,90,0,50,4,2,4,7080,4,4997,-0.345611572265625,0.043487548828125,-0.09765625,30.339813232421875,0.104522705078125,14.87884521484375,-144.630771484375,7.5212985574957854,38.262739257812498
,3.9599897085936391,51.137003114711483,61.606848606863437,14.226143779290506,60.562285436747736,5.3081498709007908,111.09825532080316,0,0,0,90,0,50,7,0,4,7075,2,4995,-0.002288818359375,-0.15106201171875,0.226593017578125,30.54962158203125,-0.2197265625,14.93988037109375,-144.64224609375,7.8859606662130366,38.286298828124998
,3.9699997824209277,51.004244624357653,61.982917355120641,14.117644444762764,60.556862258662605,5.3049945163859089,110.80998284158551,0,0,0,90,0,50,7,0,4,7075,2,4995,0.089263916015625,-0.0823974609375,-0.276947021484375,30.71746826171875,0.012969970703125,15.13824462890625,-144.653720703125,8.2491164198204405,38.308698730468748
,3.9800175492182461,50.87315120133362,62.56198254546986,14.081423776403751,60.836965464213456,5.3250118783718206,110.85583364225219,0,0,0,90,0,50,2,2,2,7072,2,4995,0.104522705078125,0.115966796875,0.27618408203125,30.957794189453125,0.0091552734375,14.9932861328125,-144.66705688476563,8.6118262892076878,38.331556396484373
,3.9900001765618072,50.645786304251537,63.236128758112045,14.00064324135912,61.091607288379734,5.3307264468211812,110.95161053824373,0,0,0,90,0,50,2,2,2,7072,2,4995,0.333404541015625,0.1312255859375,0.33721923828125,30.706024169921875,0.157928466796875,15.0848388671875,-144.68136962890625,8.9748219167264836,38.354139404296873
,4.0000225078129006,50.299692971773204,63.969666161568021,13.871031187955905,61.162900907301569,5.2568611972289636,110.66834592620603,0,0,0,90,0,50,2,0,2,7072,2,4997,0.249481201171875,0.135040283203125,-0.109100341796875,30.492401123046875,-0.128173828125,14.684295654296875,-144.69589599609375,9.3373409983456366,38.377393798828123
,4.00999427226634,49.947609877221055,64.842498068028362,13.7636035496504,61.523150032454801,5.1959519064906949,110.62928633571312,0,0,0,90,0,50,2,0,2,7072,2,4997,0.058746337890625,0.142669677734375,0.09307861328125,30.7098388671875,-0.208282470703125,15.13824462890625,-144.71075805664063,9.6975293874170472,38.400312499999998
,4.019996033202915,49.602564705299635,65.871090109611373,13.688826978442256,61.881860550461688,5.1551430215012379,110.69572352054095,0,0,0,90,0,50,2,0,2,7072,2,4997,0.028228759765625,0.32958984375,-0.34942626953125,30.5267333984375,0.21514892578125,14.9322509765625,-144.72629150390625,10.058704415958282,38.422895507812498
,4.030007654297151,49.257676101175782,66.989270292817622,13.645814028220997,62.195481067049727,5.2033456355928687,110.54806797640073,0,0,0,90,0,50,2,0,2,7075,0,4997,-0.01373291015625,0.028228759765625,0.3143310546875,30.500030517578125,-0.250244140625,14.9627685546875,-144.74106201171875,10.419448610604087,38.445600585937498
,4.0399952121097158,48.946218407055468,68.203458806794245,13.644160601170942,62.805157077312721,5.2617303832842746,110.64893487664278,0,0,0,90,0,50,2,0,2,7075,0,4997,-0.03662109375,-0.017547607421875,0.096893310546875,30.5419921875,0.051116943359375,15.119171142578125,-144.75952514648438,10.779328242831218,38.472944335937498
,4.0500047164059652,48.588172925338505,69.367613125621887,13.592724609311613,63.394782648350223,5.264875096082406,110.84257923419776,0,0,0,90,0,50,4,7,7,7077,4,5002,0.058746337890625,-0.05950927734375,0.051116943359375,30.484771728515625,-0.093841552734375,15.279388427734375,-144.77341064453125,11.139802160142198,38.496168212890623
,4.0599955464840605,48.214821452470154,70.573663864963791,13.558447364444328,63.791415350439408,5.2718950262645308,110.75023219001231,0,0,0,90,0,50,4,7,7,7077,4,5002,0.119781494140625,-0.05950927734375,0.0244140625,30.633544921875,0.20751953125,15.1611328125,-144.7876318359375,11.500472669721171,38.519727783203123
,4.0699951570313715,47.842119054266796,71.755386563535069,13.529366457024151,64.362128264664548,5.2761963089044288,110.77862843013162,0,0,0,90,0,50,4,7,7,7077,4,5002,0.379180908203125,0.054931640625,-0.101470947265625,30.5877685546875,-0.078582763671875,15.01617431640625,-144.7991064453125,11.861015126424151,38.541669921874998
,4.0800034460935422,47.528261734724182,72.937878535017148,13.542459185973236,65.095258571519821,5.2884287485070471,111.08115472521742,0,0,0,90,0,50,2,2,2,7072,7,4995,0.554656982421875,0.19989013671875,0.3753662109375,30.7861328125,-0.055694580078125,15.088653564453125,-144.81000122070313,12.223396655017686,38.563917236328123
,4.0900001753907418,47.159712609981113,73.940063230188002,13.464898742647957,65.520405170396018,5.2433747903556478,111.02745670966976,0,0,0,90,0,50,2,2,2,7072,7,4995,0.646209716796875,0.318145751953125,0.0091552734375,30.820465087890625,0.203704833984375,15.264129638671875,-144.81998046875,12.584819013554748,38.586164550781248
,4.0999888632813963,46.847550495452587,74.888598982563906,13.419354974285007,66.071268278639451,5.2148994523322418,111.06810288694828,0,0,0,90,0,50,2,0,2,7087,4,5004,0.59661865234375,0.2532958984375,0.24566650390625,30.858612060546875,-0.063323974609375,15.126800537109375,-144.82724365234375,12.94604919261614,38.608198242187498
,4.1100006968754315,46.528394807027269,75.738429619716825,13.384192742132266,66.694809547775179,5.1682071636484439,111.32975220268875,0,0,0,90,0,50,2,0,2,7087,4,5004,0.341033935546875,0.32196044921875,-0.208282470703125,30.633544921875,-0.0518798828125,14.951324462890625,-144.83539184570313,13.311271659059857,38.630933837890623
,4.1200065632820042,46.298585911451305,76.583829408056047,13.393837474655648,67.280395738544527,5.25475242910366,111.51560419841161,0,0,0,90,0,50,2,0,4,7080,4,5000,0.3448486328125,0.07781982421875,0.27618408203125,30.56488037109375,-0.193023681640625,14.93988037109375,-144.84161743164063,13.678124958641913,38.653486328124998
,4.1300102539062209,46.081344500928509,77.358623963301255,13.40052496510398,67.835638039348339,5.2793367968235279,111.59926027628771,0,0,0,90,0,50,2,0,4,7080,4,5000,0.09307861328125,0.146484375,0.2227783203125,30.6488037109375,0.348663330078125,15.103912353515625,-144.86117919921875,14.066205647294142,38.675397949218748
,4.139995958594227,45.883850334622231,78.05674808580865,13.412846170336575,68.488126863104782,5.2954448378516439,111.93954007454622,0,0,0,90,0,50,2,0,4,7080,4,5000,-0.433349609375,-0.09765625,0.112152099609375,30.561065673828125,-0.1434326171875,15.09246826171875,-144.86423095703125,14.43716285899192,38.698041992187498
,4.1499987820316164,45.637731239595695,78.624835577142633,13.33666487068931,68.898217294578629,5.255994724844836,112.00130466839106,0,0,0,90,0,50,2,2,2,7077,2,4997,-0.34942626953125,0.012969970703125,0.074005126953125,30.416107177734375,0.1007080078125,14.95513916015625,-144.86597045898438,14.809104987281932,38.720960693359373
,4.1599952136712091,45.359890437201607,79.116317484850285,13.265327915291309,69.310560687716276,5.1847615170029249,111.94302538677846,0,0,0,90,0,50,2,2,2,7077,2,4997,-0.315093994140625,0.0091552734375,-0.2044677734375,30.530548095703125,-0.09002685546875,15.073394775390625,-144.867099609375,15.162591613556426,38.744855957031248
,4.1700243277336995,45.184285191625996,79.63594244325084,13.312824427127268,69.955891731945059,5.2344328816307968,112.31447301315352,0,0,0,90,0,50,0,4,0,7070,4,4992,-0.33416748046875,0.10833740234375,0.302886962890625,30.728912353515625,0.0701904296875,15.29083251953125,-144.86670288085938,15.538840287375816,38.768293457031248
,4.1800192378905194,45.032964606427896,80.116655636487465,13.33727868303929,70.376119313159691,5.2442200091065727,112.46906889208795,0,0,0,90,0,50,0,4,0,7070,4,4992,-0.1434326171875,0.302886962890625,0.241851806640625,30.675506591796875,-0.09002685546875,15.073394775390625,-144.86655029296875,15.919862464981103,38.791730957031248
,4.1900020523444255,44.924526564865708,80.572396823456927,13.424006659637737,70.84969178634347,5.3509026734623797,112.50558521119363,0,0,0,90,0,50,0,4,0,7070,4,4992,0.21514892578125,0.150299072265625,0.249481201171875,30.797576904296875,-0.124359130859375,15.0238037109375,-144.86398681640625,16.300719302027961,38.814893798828123
,4.199996121093136,44.888361617941683,81.051207749079694,13.48620677605401,71.482028502916023,5.4021160940774617,112.85710418785941,0,0,0,90,0,50,0,2,7,7082,2,5000,0.4974365234375,0.4364013671875,0.0244140625,30.84716796875,0.48980712890625,15.41290283203125,-144.86084350585938,16.683994503849206,38.838453369140623
,4.2099943714838446,44.747296198482118,81.419917613125847,13.503222720003278,71.940375802186509,5.419546712317227,113.08928758222204,0,0,0,90,0,50,0,2,7,7082,2,5000,0.348663330078125,0.035858154296875,-0.025177001953125,30.644989013671875,-0.128173828125,15.149688720703125,-144.85608276367188,17.070127790238221,38.861707763671873
,4.219995087109055,44.608650946208066,81.694776209758729,13.46459798154209,72.217663427412276,5.4312318155816532,113.07150655828323,0,0,0,90,0,50,0,0,0,7087,4,4992,0.226593017578125,-0.040435791015625,0.32196044921875,30.4656982421875,-0.070953369140625,15.00091552734375,-144.8491552734375,17.458069359620158,38.885297851562498
,4.2300235722650541,44.484689083254395,81.932166944625649,13.41283994469765,72.673638124594873,5.4127272405179365,113.26339541828762,0,0,0,90,0,50,0,0,0,7087,4,4992,0.3143310546875,-0.15106201171875,0.020599365234375,30.450439453125,-0.131988525390625,14.97039794921875,-144.84140380859375,17.845461655387894,38.909742431640623
,4.2400185246096953,44.376156425420554,82.041871531370887,13.363706177513695,73.021587573366091,5.3584550853314186,113.42535836558558,0,0,0,90,0,50,0,4,2,7070,9,4997,0.24566650390625,-0.002288818359375,0.2532958984375,30.599212646484375,0.20751953125,15.00091552734375,-144.83349975585938,18.235797030438714,38.934034423828123
,4.2500176421872311,44.366952429396697,82.066704679188803,13.385615818204261,73.285895020027183,5.3507269868247924,113.38951172277105,0,0,0,90,0,50,0,4,2,7070,9,4997,-0.02899169921875,0.04730224609375,-0.1739501953125,30.73272705078125,-0.09765625,15.027618408203125,-144.82483276367188,18.628607619544582,38.958265380859373
,4.2599950507810718,44.38979311494149,81.929079230442341,13.357681547116604,73.684297647325849,5.3374597648064039,113.59410463109695,0,0,0,90,0,50,0,4,2,7070,9,4997,-0.070953369140625,0.08544921875,0.287628173828125,30.7403564453125,-0.13580322265625,15.12298583984375,-144.81354125976563,19.021572649649418,38.982099609374998
,4.2700006964842032,44.437604548722994,81.720742499440064,13.375977754932922,74.036082796359722,5.4169421123710482,113.88828791026695,0,0,0,90,0,50,7,0,7,7077,4,4995,-0.017547607421875,0.13885498046875,0.3753662109375,30.789947509765625,0.150299072265625,14.9627685546875,-144.80200561523438,19.416368308315096,39.006177978515623
,4.2800026953118504,44.620465827714781,81.471008036514405,13.467510129450925,74.258105488578835,5.4829579068760514,113.88526026383306,0,0,0,90,0,50,7,0,7,7077,4,4995,0.146484375,0.234222412109375,0.051116943359375,30.751800537109375,-0.03662109375,15.22216796875,-144.7903173828125,19.815325331363049,39.030256347656248
,4.2899981070313515,44.77838287289152,81.07337049339759,13.550722211125244,74.672160978719745,5.5304896503285184,114.04478962977642,0,0,0,90,0,50,4,2,4,7070,0,4992,0.23040771484375,0.249481201171875,0.119781494140625,30.8013916015625,0.01678466796875,14.989471435546875,-144.76843627929688,20.216632344804584,39.044447021484373
,4.2999962386711559,44.880334540888256,80.52462997296962,13.586840132690599,74.965357389259978,5.5424927199710776,114.30632778612114,0,0,0,90,0,50,4,2,4,7070,0,4992,0.3753662109375,0.13885498046875,-0.231170654296875,30.606842041015625,-0.12054443359375,15.10009765625,-144.75806030273438,20.619640826508277,39.069898681640623
,4.3100009999998292,45.02503219948089,79.917582099637627,13.540614571416132,74.996801690662181,5.4826664903682847,114.19248155886861,0,0,0,90,0,50,4,2,4,7070,0,4992,0.55084228515625,0.012969970703125,0.447845458984375,30.4046630859375,0.318145751953125,14.722442626953125,-144.74667724609375,21.026137603993202,39.093885498046873
,4.3200080992191943,45.162818448573468,79.263768619446594,13.48402716244081,75.168944681385284,5.428278465036386,114.18468860455221,0,0,0,90,0,50,4,2,7,7084,0,5000,0.440216064453125,-0.19683837890625,0.0091552734375,30.500030517578125,-0.18157958984375,15.22216796875,-144.73669799804688,21.433657332119189,39.118513183593748
,4.3300082792975445,45.304724214732907,78.611131779722101,13.432583548941347,75.346245233138376,5.5140691439708291,114.49176494897264,0,0,0,90,0,50,4,2,7,7084,0,5000,0.50506591796875,-0.055694580078125,0.241851806640625,30.4656982421875,-0.05950927734375,15.191650390625,-144.7285498046875,21.844532904051988,39.143903808593748
,4.3399954710930615,45.521113254072667,77.949161944402391,13.441990628903126,75.372194331973446,5.4568266174264588,114.37978730661494,0,0,0,90,0,50,0,4,0,7080,0,4997,0.1922607421875,0.06256103515625,0.005340576171875,30.5419921875,0.0091552734375,15.096282958984375,-144.72067626953125,22.258189779075916,39.169019775390623
,4.3499954132803396,45.817698252392695,77.359848382445279,13.504636538401847,75.54766377759745,5.4963310156465344,114.44235076715263,0,0,0,90,0,50,0,4,0,7080,0,4997,-0.13580322265625,0.196075439453125,0.01678466796875,30.583953857421875,0.081634521484375,14.897918701171875,-144.7146337890625,22.674744458652452,39.194135742187498
,4.3600000730475585,45.997860631152548,76.751284667166559,13.576151685947838,75.784162878495096,5.5530498229551242,114.74056937221339,0,0,0,90,0,50,2,2,2,7075,2,4997,-0.276947021484375,0.363922119140625,0.264739990234375,30.6793212890625,-0.025177001953125,15.439605712890625,-144.7095068359375,23.093477315653139,39.219709472656248
,4.3700188765633357,46.255270364673358,76.175153498831278,13.612038604140491,75.774466335144581,5.5775659241266276,114.7100022022167,0,0,0,90,0,50,2,2,2,7075,2,4997,-0.421905517578125,0.238037109375,0.074005126953125,30.9234619140625,0.028228759765625,15.1763916015625,-144.70590576171875,23.515742280894624,39.245039062499998
,4.3800048957036779,46.47887887397377,75.630587294810951,13.621777506694043,75.894644432682284,5.581128688703596,114.68221358797271,0,0,0,90,0,50,2,2,2,7075,2,4997,-0.24261474609375,0.165557861328125,0.272369384765625,30.606842041015625,0.32196044921875,15.019989013671875,-144.6885107421875,23.923572709024924,39.269086914062498
,4.3900007066404214,46.644711723782677,75.087669833296616,13.543248635681259,76.143294245694818,5.5718843826484861,114.90661526540411,0,0,0,90,0,50,0,2,2,7077,2,5000,-0.040435791015625,-0.193023681640625,-0.269317626953125,30.652618408203125,-0.193023681640625,14.89410400390625,-144.68658813476563,24.349140274635584,39.294355468749998
,4.3999903804688074,46.766342865102558,74.577459281924561,13.453133216045488,76.067664086847103,5.513547522685661,114.83390755716364,0,0,0,90,0,50,0,2,2,7077,2,5000,0.24566650390625,-0.02899169921875,0.226593017578125,30.56488037109375,-0.017547607421875,15.264129638671875,-144.68649658203125,24.775099263314107,39.319471435546873
,4.4100026816413447,46.864434520344425,74.130271156781603,13.419061613494064,76.150787829311682,5.5062852728442371,114.76156737193622,0,0,0,90,0,50,0,2,0,7084,4,4995,0.234222412109375,-0.09765625,0.299072265625,30.51910400390625,0.00152587890625,15.008544921875,-144.68829711914063,25.197561285283484,39.344709472656248
,4.4200138097658055,46.978576074788869,73.815276011315703,13.433858909165346,76.382395815236634,5.5017636974020707,114.97667525451666,0,0,0,90,0,50,0,2,0,7084,4,4995,0.2685546875,-0.01373291015625,-0.067138671875,30.484771728515625,0.287628173828125,15.0848388671875,-144.69116577148438,25.626730188509722,39.370283203124998
,4.4300033988274663,47.134355559151111,73.637101790783589,13.474358097212841,76.570064740465611,5.5559081380504107,115.07860571558031,0,0,0,90,0,50,0,2,0,7084,4,4995,0.3448486328125,0.226593017578125,0.15411376953125,30.71746826171875,0.005340576171875,14.9627685546875,-144.69556030273438,26.057445989811615,39.395826416015623
,4.4399956992183434,47.192753252837946,73.51465378878261,13.44667929651799,76.721949737393231,5.5593590594930342,114.96113657297741,0,0,0,90,0,50,4,2,0,7087,0,5004,0.09307861328125,0.051116943359375,-0.322723388671875,30.675506591796875,-0.025177001953125,15.1153564453125,-144.70105346679688,26.487531734943186,39.421796874999998
,4.4500114343754831,47.160540624733095,73.41581952549555,13.354939350368802,76.995263220863791,5.5146439667370704,115.08320432319103,0,0,0,90,0,50,4,2,0,7087,0,5004,0.0091552734375,0.177001953125,0.36773681640625,30.6793212890625,0.035858154296875,15.00091552734375,-144.70724853515625,26.920532124903449,39.446821289062498
,4.459989676171972,47.120853445079625,73.45288198595027,13.215364096330434,77.145947321919309,5.4739934759126241,115.06310235392391,0,0,0,90,0,50,2,0,4,7080,2,4997,-0.131988525390625,0.150299072265625,-0.093841552734375,30.7098388671875,-0.177764892578125,15.134429931640625,-144.71283325195313,27.353687239825465,39.471387939453123
,4.4700012035154941,47.049404719949223,73.561474760741845,13.142570165989623,77.370316745513094,5.4391186505927918,114.8950290696788,0,0,0,90,0,50,2,0,4,7080,2,4997,-0.0213623046875,0.157928466796875,0.096893310546875,30.706024169921875,-0.086212158203125,14.7491455078125,-144.71890625,27.78667815142963,39.496503906249998
,4.4800029855468892,46.967806396823811,73.776706462070493,13.078473739805464,77.878049228248301,5.4240582340039074,115.11673010693251,0,0,0,90,0,50,0,0,2,7070,4,4997,0.020599365234375,-0.128173828125,0.051116943359375,30.652618408203125,-0.19683837890625,15.22979736328125,-144.72583374023438,28.22144884859458,39.521894531249998
,4.4899945042961917,46.864497858829097,74.07223932440462,12.997317783986054,78.262649000422016,5.4207694887263118,115.19760743835687,0,0,0,90,0,50,0,0,2,7070,4,4997,0.3448486328125,-0.025177001953125,-0.04425048828125,30.675506591796875,0.203704833984375,14.928436279296875,-144.7331884765625,28.656696742112295,39.547346191406248
,4.4999969113287079,46.74561363627403,74.444935043986163,12.973471765878751,78.616449725082489,5.4406655851698398,115.09220693392898,0,0,0,90,0,50,0,0,2,7070,4,4997,0.4974365234375,-0.109100341796875,0.279998779296875,30.522918701171875,-0.07476806640625,15.1763916015625,-144.74106201171875,29.093967151999962,39.572584228515623
,4.5100069171876385,46.645858133103914,74.935631842530796,12.926826920153342,79.227284452396717,5.4525115187806366,115.25645432143757,0,0,0,90,0,50,2,2,0,7065,2,4990,0.623321533203125,0.04730224609375,0.020599365234375,30.54962158203125,0.043487548828125,15.01617431640625,-144.74890502929688,29.533492822008551,39.598280029296873
,4.52001522343744,46.534365046285238,75.508636991296697,12.813683870689529,79.753466800556666,5.3967035085887112,115.33919447298413,0,0,0,90,0,50,2,2,0,7065,2,4990,0.55084228515625,0.119781494140625,0.295257568359375,30.572509765625,-0.124359130859375,15.2679443359375,-144.75796875,29.975471009371329,39.624494628906248
,4.5300268527334993,46.376832212064237,76.102374728143289,12.825254998298931,80.223497029714181,5.4250288102927628,115.27501764021407,0,0,0,90,0,50,2,2,7,7075,2,5002,0.45928955078125,0.32958984375,-0.070953369140625,30.751800537109375,0.1922607421875,15.10772705078125,-144.76645263671875,30.41709945193119,39.650617675781248
,4.539990236327867,46.208652681809859,76.696235637816002,12.777519305525823,80.93791546367801,5.4570209497379318,115.44345289340806,0,0,0,90,0,50,2,2,7,7075,2,5002,0.150299072265625,0.341033935546875,0.394439697265625,30.62591552734375,-0.055694580078125,15.2679443359375,-144.76105102539063,30.861208729610802,39.662763671874998
,4.5500235835934291,45.966297627642724,77.263161557352191,12.669626174676964,81.612359692658586,5.438252678268082,115.58825523853204,0,0,0,90,0,50,0,4,7,7075,2,5002,0.115966796875,0.09307861328125,0.16937255859375,30.629730224609375,-0.067138671875,14.890289306640625,-144.76974853515625,31.306569939855962,39.689100341796873
,4.5599971585943422,45.714764609569301,77.811842485021302,12.602748567752345,82.175564079896702,5.4461568733389045,115.48895556684168,0,0,0,90,0,50,0,4,2,7084,2,5000,-0.3875732421875,0.115966796875,0.12359619140625,30.6793212890625,0.249481201171875,15.203094482421875,-144.77753051757813,31.753674859273023,39.715620117187498
