,4.5500437656246504,41.60557646296018,59.520782143179567,18.395268031517041,72.110430223679103,4.7214477973392963,111.39887973790267,0,0,0,60,0,50,4,2,2,5515,4,5000,0.096893310546875,0.165557861328125,0.38299560546875,18.979644775390625,-0.139617919921875,15.042877197265625,-145.07992919921875,16.246540665415715,37.936103515625
,4.5599958593738847,41.621439773658736,59.726541624245407,18.396721236299797,72.459642409315421,4.7716236613111542,111.67831376333083,0,0,0,60,0,50,4,2,2,5515,4,5000,0.32958984375,0.402069091796875,0.20751953125,19.12841796875,0.16937255859375,15.172576904296875,-145.08191284179688,16.551550321250712,37.953681640625
,4.5700074539054185,41.523512171426518,59.830376132935477,18.306498765666241,72.506641541750056,4.7777083573632053,111.64107221143352,0,0,0,60,0,50,4,2,2,5515,4,5000,0.1312255859375,0.01678466796875,0.1007080078125,18.81561279296875,-0.185394287109375,14.9169921875,-145.08444580078125,16.856732954781329,37.972388916015625
,4.5800024816398945,41.434486188237209,59.92477208478563,18.226558053501943,72.632589888593259,4.7499513803253741,111.54063876816616,0,0,0,60,0,50,7,7,7,5520,7,5000,-0.002288818359375,-0.009918212890625,-0.15106201171875,18.811798095703125,-0.086212158203125,15.18402099609375,-145.08508666992188,17.162308580918697,37.989814453125
,4.5900017593739904,41.376438561695196,60.06052030594072,18.174689310960101,72.919774009468185,4.7143148330569229,111.72396546219649,0,0,0,60,0,50,7,7,7,5520,7,5000,-0.078582763671875,-0.067138671875,0.41351318359375,18.9910888671875,0.272369384765625,15.119171142578125,-145.08566650390625,17.468606234576544,38.0065380859375
,4.6000020738283638,41.29245942607578,60.202653836790866,18.131696508892656,73.047698796880582,4.7048035427105646,111.7553929269758,0,0,0,60,0,50,2,0,2,5512,2,4990,-0.063323974609375,-0.128173828125,-0.124359130859375,19.071197509765625,-0.16632080078125,15.081024169921875,-145.08655151367188,17.775010301655499,38.02393310546875
,4.6100368136721954,41.309738108874399,60.425491544676966,18.159188900970644,73.263860943773437,4.7710561206488773,111.7215475585465,0,0,0,60,0,50,2,0,2,5512,2,4990,-0.032806396484375,0.299072265625,0.150299072265625,19.353485107421875,0.08544921875,14.882659912109375,-145.08832153320313,18.083775596865433,38.04181640625
,4.6200081179686094,41.315043479963265,60.609348481918175,18.159215803944679,73.591447712500056,4.8125615162545499,111.9529262560801,0,0,0,60,0,50,4,2,7,5520,4,5004,0.196075439453125,0.180816650390625,-0.05950927734375,19.254302978515625,-0.131988525390625,15.309906005859375,-145.08960327148438,18.391706904947565,38.05969970703125
,4.6300282800784771,41.274094803269364,60.755687464677443,18.121790615442279,73.764424690629113,4.8086833536262308,111.98434654358212,0,0,0,60,0,50,4,2,7,5520,4,5004,0.188446044921875,0.2685546875,-0.063323974609375,19.200897216796875,0.32196044921875,15.00091552734375,-145.09094604492188,18.701458840652236,38.077735595703125
,4.6399964394531708,41.270156935505696,60.932415487566004,18.131458630236857,73.952886099776322,4.8342852184222318,111.89223964540722,0,0,0,60,0,50,4,2,7,5520,4,5004,0.547027587890625,0.287628173828125,0.146484375,19.139862060546875,-0.02899169921875,15.1458740234375,-145.08203491210938,19.011762001573043,38.085303955078125
,4.6500073449205956,41.139664330712762,61.003615889961097,18.009174061500278,74.249048520152357,4.8429961224875724,112.06233064269438,0,0,0,60,0,50,4,2,0,5515,2,5000,0.48980712890625,0.35247802734375,0.035858154296875,19.097900390625,0.028228759765625,14.867401123046875,-145.08420166015625,19.324399230483152,38.1034619140625
,4.6600210644519393,41.075127436800976,61.120357572995275,17.943776949612637,74.40594083852794,4.842593061818687,112.14830268400198,0,0,0,60,0,50,4,2,0,5515,2,5000,0.440216064453125,-0.0213623046875,0.180816650390625,18.86138916015625,-0.02899169921875,15.283203125,-145.08667358398438,19.636902122971364,38.121314697265625
,4.670024770703094,41.045584448987171,61.266017618926405,17.869760683974881,74.531927358053792,4.8235018163665559,112.02464788555355,0,0,0,60,0,50,2,4,4,5520,2,5004,0.15411376953125,-0.01373291015625,-0.162506103515625,18.949127197265625,0.119781494140625,15.103912353515625,-145.08700927734375,19.948800648684895,38.1388623046875
,4.6800023562500428,40.991679952212912,61.390115023127713,17.844083214657033,74.844112612378581,4.8311123957900861,112.1618976149247,0,0,0,60,0,50,2,4,4,5520,2,5004,-0.2960205078125,-0.078582763671875,0.508880615234375,18.918609619140625,-0.055694580078125,15.313720703125,-145.08761962890625,20.261950584286314,38.15607421875
,4.6900074394525291,40.888581441089961,61.467562863179701,17.75624321475135,75.015571289096968,4.7818567045498765,112.30123509511671,0,0,0,60,0,50,2,4,4,5520,2,5004,-0.39520263671875,-0.05950927734375,0.020599365234375,19.0216064453125,-0.070953369140625,14.920806884765625,-145.0879248046875,20.574682782467143,38.174415283203125
,4.6999975628896209,40.865592804842926,61.614950522451828,17.753367698717952,75.183927587433686,4.8223803270789487,112.20945053004873,0,0,0,60,0,50,2,4,2,5515,2,4997,-0.177764892578125,-0.0518798828125,0.33721923828125,19.315338134765625,0.272369384765625,15.3289794921875,-145.08887084960938,20.889907415284323,38.192451171875
,4.71002119296827,40.84469383563075,61.761423858828145,17.725787136427929,75.511745312900018,4.8717035676521601,112.36943188092002,0,0,0,60,0,50,2,4,2,5515,2,4997,-0.1434326171875,0.20751953125,0.146484375,19.28863525390625,-0.116729736328125,15.0238037109375,-145.08993896484375,21.205810129030176,38.210517578125
,4.7200022042961791,40.836097262163328,61.925790807257933,17.723599542025458,75.81600601478749,4.8998990385478915,112.57728700365728,0,0,0,60,0,50,0,2,4,5524,2,5000,0.295257568359375,0.272369384765625,0.150299072265625,19.28863525390625,0.051116943359375,15.35186767578125,-145.09091552734375,21.520866914912276,38.22931640625
,4.7300185328113002,40.763785504675255,62.019042331081309,17.667516866848704,75.932408155445657,4.8735181439224036,112.47497307132365,0,0,0,60,0,50,0,2,4,5524,2,5000,0.45928955078125,0.2227783203125,0.218963623046875,19.21234130859375,-0.109100341796875,14.9322509765625,-145.0923193359375,21.839442992156229,38.247901611328125
,4.740027126561472,40.698046885942858,62.110058899055154,17.608209963290829,76.208833284389087,4.8745017032824354,112.56088556186495,0,0,0,60,0,50,4,4,2,5515,0,5002,0.363922119140625,0.2532958984375,0.01678466796875,19.02923583984375,0.27618408203125,15.29083251953125,-145.0940283203125,22.159069684009989,38.266822509765625
,4.7500239902346948,40.632042299987212,62.201124204554866,17.556374593155038,76.489258871552963,4.835865675211874,112.71388789900821,0,0,0,60,0,50,4,4,2,5515,0,5002,0.2227783203125,-0.04425048828125,0.333404541015625,18.956756591796875,-0.1739501953125,15.12298583984375,-145.09363159179688,22.478513797505116,38.284248046875
,4.7600022816404817,40.630292535777748,62.338005606890128,17.542539632383338,76.636005906632704,4.8589966669757407,112.6366065912833,0,0,0,60,0,50,4,4,2,5515,0,5002,0.24566650390625,0.112152099609375,-0.0518798828125,19.10552978515625,0.07781982421875,15.195465087890625,-145.0937841796875,22.789849715540218,38.302528076171875
,4.7700086058594025,40.59957432269352,62.441639130866399,17.48627101588368,76.919212220208067,4.8779445156995989,112.6828601641962,0,0,0,60,0,50,0,2,0,5515,0,5004,-0.063323974609375,-0.0213623046875,0.5126953125,18.811798095703125,0.1312255859375,14.794921875,-145.09384521484375,23.11166420648259,38.32056396484375
,4.7799966550774116,40.602856433508727,62.560818798177287,17.476727934397275,77.241171692428267,4.8618814307557088,112.92256019675514,0,0,0,60,0,50,0,2,0,5515,0,5004,0.03204345703125,-0.02899169921875,-0.05950927734375,18.9300537109375,-0.03662109375,15.2984619140625,-145.095126953125,23.435415449261736,38.339088134765625
,4.7900146328120172,40.578793233898097,62.660842890174926,17.436844280687907,77.357019498086544,4.8556006237879048,112.81590789772167,0,0,0,60,0,50,4,2,4,5517,2,5000,0.054931640625,0.115966796875,0.23040771484375,19.109344482421875,-0.0213623046875,15.058135986328125,-145.09607299804688,23.759288207960559,38.35718505859375
,4.8000024781249522,40.571481130352772,62.749694256321312,17.377700156325329,77.626699073415566,4.8894209240582409,112.83546030243596,0,0,0,60,0,50,4,2,4,5517,2,5000,0.302886962890625,0.13885498046875,-0.02899169921875,19.315338134765625,-0.063323974609375,15.172576904296875,-145.0952490234375,24.083686055571221,38.374580078125
,4.8100014667961659,40.508659228025586,62.832549569173658,17.330173840533327,77.942602995562012,4.8598314182625186,113.00095344165743,0,0,0,60,0,50,4,2,4,5517,2,5000,0.47454833984375,0.2227783203125,-0.067138671875,19.1436767578125,0.211334228515625,14.920806884765625,-145.0964697265625,24.409522471377439,38.393470458984375
,4.8200054195312987,40.488997482616028,62.916195477642411,17.272403915626114,78.102878561976368,4.8474953497643307,112.95167180921116,0,0,0,60,0,50,7,0,2,5520,2,5000,0.501251220703125,0.23040771484375,0.3753662109375,19.24285888671875,-0.193023681640625,15.3594970703125,-145.09665283203125,24.735199817953092,38.4125439453125
,4.8300284292963624,40.454478702754827,62.983915829476672,17.209482597449608,78.302679012509117,4.8196363427832534,112.88398398237887,0,0,0,60,0,50,7,0,2,5520,2,5000,0.402069091796875,0.272369384765625,-0.048065185546875,19.033050537109375,0.054931640625,15.1458740234375,-145.09723266601563,25.062469187551464,38.4315869140625
,4.8399972429688205,40.393970177541597,63.041319329551847,17.19389154486878,78.627874578406804,4.8192761502008175,113.08251596508961,0,0,0,60,0,50,2,2,4,5520,2,4992,0.348663330078125,0.18463134765625,0.150299072265625,19.086456298828125,0.005340576171875,15.210723876953125,-145.09637817382813,25.391590009566304,38.44983642578125
,4.8500081488273281,40.35144509260229,63.091424315581527,17.125623785862082,78.782033426934703,4.7939822684600637,113.08823637592351,0,0,0,60,0,50,2,2,4,5520,2,4992,0.196075439453125,0.0396728515625,-0.2349853515625,18.93768310546875,0.058746337890625,14.84832763671875,-145.09604248046875,25.720855045689898,38.46826904296875
,4.8600496035141987,40.281577499553883,63.126572078937741,17.026111920153003,78.967951025682197,4.7314574186847782,112.98732947109035,0,0,0,60,0,50,2,2,0,5520,2,5002,0.36773681640625,-0.055694580078125,-0.055694580078125,18.933868408203125,-0.2197265625,14.974212646484375,-145.09686645507813,26.051506945805723,38.487861328125
,4.8700041964839329,40.301282306260454,63.237585274374403,17.037591941581798,79.374149806012142,4.7599180491896131,113.24720556909206,0,0,0,60,0,50,2,2,0,5520,2,5002,-0.4638671875,-0.006103515625,0.112152099609375,19.033050537109375,0.020599365234375,15.149688720703125,-145.09634765625,26.381400300056708,38.50684326171875
,4.8800026582030114,40.300471123039351,63.340587906234553,17.014739854843967,79.58946546144837,4.7733083930495273,113.27956641269557,0,0,0,60,0,50,2,2,0,5520,2,5002,-0.341796875,0.012969970703125,0.24566650390625,19.086456298828125,0.257110595703125,15.2679443359375,-145.09613403320313,26.714584860619723,38.525428466796875
,4.8900142015627353,40.247720279156241,63.373892058087129,16.941951625573807,79.772725708473416,4.7646761957658565,113.17375082285184,0,0,0,60,0,50,9,0,2,5515,2,4997,-0.1739501953125,0.119781494140625,-0.009918212890625,19.200897216796875,-0.154876708984375,14.943695068359375,-145.08835205078125,27.04760318953646,38.53687255859375
,4.900003695702253,40.245536276532896,63.420813149645682,16.898665741119697,80.126575829024347,4.74434544988324,113.3605067509843,0,0,0,60,0,50,9,0,2,5515,2,4997,0.1312255859375,0.238037109375,-0.067138671875,19.208526611328125,-0.0518798828125,15.309906005859375,-145.08801635742188,27.383632609425735,38.555823974609375
,4.9100178484368371,40.206101153751916,63.496757688200312,16.840589720564417,80.410811327621118,4.7404265200220568,113.47619263214405,0,0,0,60,0,50,4,2,4,5532,2,4992,0.173187255859375,0.19989013671875,0.33721923828125,19.219970703125,-0.147247314453125,15.16876220703125,-145.08728393554688,27.719724736822378,38.57447021484375
,4.9199970152330934,40.180653363075088,63.563718332311652,16.804437097386984,80.61303535040129,4.7389443567739269,113.37122854195053,0,0,0,60,0,50,4,2,4,5532,2,4992,0.42877197265625,0.32958984375,0.1312255859375,19.24285888671875,0.272369384765625,15.218353271484375,-145.08755859375,28.056431533230835,38.593909912109375
,4.930027020702255,40.155438240682109,63.63915600509398,16.759087532324351,81.019494549598647,4.7688049604951299,113.54627535308292,0,0,0,60,0,50,4,2,4,5532,2,4992,0.299072265625,0.257110595703125,0.2532958984375,19.18182373046875,-0.067138671875,14.951324462890625,-145.08700927734375,28.396350306641139,38.6120068359375
,4.9400035523431143,40.138756780580671,63.732702824084456,16.736585065723958,81.318268387374104,4.775145876451357,113.65547754775527,0,0,0,60,0,50,4,0,0,5520,2,5000,0.257110595703125,0.211334228515625,-0.15869140625,19.097900390625,0.1617431640625,15.35186767578125,-145.0870703125,28.736713369209507,38.631507568359375
,4.9500023707023502,40.119430593425108,63.844793203781435,16.697403250339494,81.546192429633678,4.8079573696998974,113.58622985594947,0,0,0,60,0,50,4,0,0,5520,2,5000,0.04730224609375,0.051116943359375,0.394439697265625,19.002532958984375,0.12359619140625,15.111541748046875,-145.08728393554688,29.079499002130195,38.650428466796875
,4.9600028554687015,40.085216869572612,63.946694567963945,16.670105205528166,81.944807478209668,4.79825611632738,113.70012232986592,0,0,0,60,0,50,2,0,4,5517,0,4997,0.0244140625,0.04730224609375,0.09307861328125,18.98345947265625,0.089263916015625,15.134429931640625,-145.08755859375,29.422193069782189,38.6693798828125
,4.9700083808584168,40.081160139771036,64.033091490476252,16.60367783521675,82.246852878098608,4.8019199222184552,113.85567537512017,0,0,0,60,0,50,2,0,4,5517,0,4997,-0.03662109375,-0.040435791015625,0.29144287109375,19.071197509765625,-0.0518798828125,15.01617431640625,-145.088046875,29.766336371325355,38.68933837890625
,4.9800218792970554,40.029619841268975,64.117876540398214,16.532886033423281,82.452784666811482,4.8052506881540324,113.7391021983655,0,0,0,60,0,50,2,0,2,5512,0,5002,-0.025177001953125,0.005340576171875,0.08544921875,19.1436767578125,-0.086212158203125,15.04669189453125,-145.08984741210938,30.114533156652023,38.70886962890625
,4.9900085511708312,39.932831694572627,64.182471413950225,16.424837952750732,82.779393160471372,4.799956543911378,113.7891657150282,0,0,0,60,0,50,2,0,2,5512,0,5002,0.287628173828125,0.07781982421875,-0.2044677734375,19.170379638671875,0.150299072265625,15.058135986328125,-145.09149536132813,30.464305768247243,38.7287060546875
,5.0000043355466914,39.863566413409025,64.232872469941682,16.328691978499986,83.128326339274366,4.7930631014917084,113.97407436256729,0,0,0,60,0,50,2,0,2,5512,0,5002,0.531768798828125,0.081634521484375,0.30670166015625,19.216156005859375,-0.246429443359375,15.126800537109375,-145.09146484375,30.812476984480057,38.747840576171875
,5.0100067414059595,39.83596645641061,64.361913505490392,16.297460142302775,83.353997913022596,4.8159237754293933,113.89875211507047,0,0,0,60,0,50,7,0,2,5515,2,4997,0.634765625,0.32958984375,0.06256103515625,19.18182373046875,0.119781494140625,14.966583251953125,-145.0930517578125,31.158281414243127,38.767646484375
,5.0200211832034256,39.773425689507256,64.437613993134292,16.231617634019798,83.704793452924164,4.7909346245553621,113.94262559785939,0,0,0,60,0,50,7,0,2,5515,2,4997,0.50506591796875,0.16937255859375,0.21514892578125,19.055938720703125,-0.086212158203125,15.1458740234375,-145.09341796875,31.510773467534058,38.78711669921875
,5.0300252718752745,39.776905419086908,64.566768847222832,16.159276994407712,84.109003649684212,4.7911028822711703,114.15935653159991,0,0,0,60,0,50,4,2,4,5517,4,5000,0.2685546875,0.4974365234375,-0.13580322265625,19.036865234375,0.29144287109375,15.16876220703125,-145.0930517578125,31.864066371378755,38.80579345703125
,5.0400029507800355,39.732216515808318,64.632170127857933,16.053981937051596,84.357880593904483,4.7662894146965487,114.10880285271145,0,0,0,60,0,50,4,2,4,5517,4,5000,-0.006103515625,-0.093841552734375,0.35247802734375,19.02923583984375,0.020599365234375,15.264129638671875,-145.09430297851563,32.220075717941604,38.82605712890625
,5.0500077707019955,39.808099843603372,64.735317685745414,15.972821951629857,84.752658030877555,4.7582952425451639,114.02747539312654,0,0,0,60,0,50,4,2,4,5517,4,5000,-0.2655029296875,-0.009918212890625,0.146484375,18.987274169921875,-0.12054443359375,14.9932861328125,-145.09479125976563,32.577051046944987,38.846046142578125
,5.0600177074211388,39.775139118356932,64.874860920171713,15.928166911324357,85.24054342392742,4.7967995301931214,114.29474848536009,0,0,0,60,0,50,2,2,2,5520,2,4997,-0.414276123046875,-0.162506103515625,0.21514892578125,19.048309326171875,0.0396728515625,15.256500244140625,-145.09442504882813,32.935441989185456,38.865882568359375
,5.070008110937124,39.734771843592036,64.987155923367951,15.87716833473927,85.528039843098668,4.8109984192071602,114.28390107509165,0,0,0,60,0,50,2,2,2,5520,2,4997,-0.246429443359375,0.005340576171875,0.13885498046875,19.147491455078125,-0.0213623046875,15.1763916015625,-145.09601196289063,33.295956822819804,38.88672607421875
,5.080003623437733,39.731362528322023,65.114209741437705,15.816241777545065,85.920476598753581,4.8405509163191978,114.26155647908458,0,0,0,60,0,50,4,2,2,5512,9,4997,-0.13580322265625,-0.048065185546875,-0.128173828125,19.2352294921875,0.04730224609375,15.1611328125,-145.0964697265625,33.657651221142459,38.90674560546875
,5.09000322421889,39.707457760923333,65.242197582776953,15.742128621401765,86.454086403856564,4.8445311966683615,114.52419588771393,0,0,0,60,0,50,4,2,2,5512,9,4997,0.196075439453125,0.24566650390625,0.424957275390625,19.261932373046875,-0.040435791015625,15.04669189453125,-145.09765991210938,34.021639526039536,38.92725341796875
,5.1000097097657999,39.656598434439779,65.346068114006442,15.637302705155797,86.785231421913977,4.8377469900904257,114.55698832112034,0,0,0,60,0,50,2,0,0,5515,0,4995,0.386810302734375,0.360107421875,0.005340576171875,19.281005859375,0.310516357421875,15.22216796875,-145.09909423828125,34.386977465172656,38.948096923828125
,5.1100100839830702,39.635328651397636,65.467543780499895,15.564891359471979,87.16533572159949,4.8794317933298785,114.52022277389261,0,0,0,60,0,50,2,0,0,5515,0,4995,0.440216064453125,0.3448486328125,0.394439697265625,19.25048828125,-0.131988525390625,15.1611328125,-145.1006201171875,34.754008365465872,38.9691845703125
,5.1200024851550552,39.591025860969971,65.580057844797764,15.524028635774883,87.714781057533443,4.8986026249568173,114.74686620099187,0,0,0,60,0,50,2,0,0,5515,0,4995,0.257110595703125,0.2532958984375,-0.238800048828125,19.24285888671875,-0.025177001953125,15.252685546875,-145.10065063476563,35.122855774998477,38.989295654296875
,5.1300258777337149,39.550750194192176,65.68234438065096,15.416142113447009,88.108174482108737,4.8827422537701182,114.84888094613422,0,0,0,60,0,50,2,2,2,5520,0,4995,0.112152099609375,0.01678466796875,0.363922119140625,19.02923583984375,0.012969970703125,15.019989013671875,-145.1011083984375,35.494123931774205,39.00958984375
,5.1400061832027859,39.512055049635805,65.800299501059158,15.343028906662802,88.519902377495598,4.9120148439863982,114.80430718229077,0,0,0,60,0,50,2,2,2,5520,0,4995,0.112152099609375,0.081634521484375,0.157928466796875,19.02923583984375,0.173187255859375,15.019989013671875,-145.09527954101563,35.868161077934033,39.02381103515625
,5.1500124734375277,39.518488011493055,65.944982147018351,15.264078475043247,89.112660475502338,4.9282238763086603,114.96975822655921,0,0,0,60,0,50,7,7,9,5522,4,5000,-0.154876708984375,-0.162506103515625,0.180816650390625,19.12078857421875,-0.116729736328125,15.271759033203125,-145.09656127929688,36.242692762261761,39.044990234375
,5.1600232007804152,39.51809460945146,66.055707781573133,15.181901958214551,89.587040249851441,4.9679259382568901,115.13265298623568,0,0,0,60,0,50,7,7,9,5522,4,5000,0.00152587890625,0.074005126953125,0.249481201171875,19.101715087890625,0.104522705078125,15.15350341796875,-145.09726318359375,36.619840242146353,39.066260986328125
,5.1700028179675428,39.480287321659354,66.164690599501569,15.092631535544879,90.022459974489564,4.9686499726666051,115.08100916694507,0,0,0,60,0,50,7,7,9,5522,4,5000,0.150299072265625,-0.02899169921875,-0.040435791015625,19.055938720703125,0.390625,14.93988037109375,-145.09909423828125,36.999585061625844,39.08789794921875
,5.1800034812495142,39.383500639667396,66.201350802620155,14.951140253524397,90.613870419693228,4.9464222975730854,115.27748246980258,0,0,0,60,0,50,0,2,2,5517,0,4997,0.150299072265625,0.043487548828125,0.257110595703125,19.132232666015625,-0.177764892578125,15.241241455078125,-145.099765625,37.380167387077954,39.1098095703125
,5.1900090234375966,39.312156154177885,66.257564488050662,14.822510529039576,91.101588794099769,4.9137319028135353,115.39368027277017,0,0,0,60,0,50,0,2,2,5517,0,4997,0.4974365234375,0.165557861328125,0.04730224609375,19.162750244140625,0.012969970703125,15.225982666015625,-145.09970458984375,37.762344474066836,39.13123291015625
,5.1999981351564202,39.278504920749441,66.346117995471616,14.718056461842458,91.520007137608687,4.9006573520470038,115.30374532191287,0,0,0,60,0,50,4,2,0,5517,4,5004,0.608062744140625,0.226593017578125,0.12359619140625,19.193267822265625,0.0396728515625,15.09246826171875,-145.10025390625,38.146542998560584,39.15314453125
,5.2100201417961216,39.229187761441601,66.403736094292626,14.59188923102348,92.139652880889898,4.8721269908357749,115.45292494173107,0,0,0,60,0,50,4,2,0,5517,4,5004,0.50506591796875,0.081634521484375,-0.246429443359375,18.9605712890625,0.173187255859375,15.008544921875,-145.10055908203125,38.532113944483385,39.17530029296875
,5.2200180425770668,39.240528000908981,66.51853278459096,14.504237568038679,92.809080156429118,4.9002839725641154,115.70297360798476,0,0,0,60,0,50,2,0,4,5512,4,5002,0.463104248046875,0.089263916015625,0.272369384765625,19.0521240234375,-0.067138671875,15.164947509765625,-145.1007421875,38.921793844058527,39.196571044921875
,5.2300175074215076,39.22170991016737,66.622894455741175,14.418311833553181,93.344837736518315,4.9258814846533499,115.64525943372794,0,0,0,60,0,50,2,0,4,5512,4,5002,0.318145751953125,0.09307861328125,0.196075439453125,19.010162353515625,0.01678466796875,15.34423828125,-145.1026953125,39.315351384104389,39.2186962890625
,5.2400039925778401,39.22748827864956,66.717769650983826,14.33603567655507,94.037868005555907,4.9512327187823448,115.79460345911222,0,0,0,60,0,50,2,0,4,5512,4,5002,-0.15106201171875,0.06256103515625,0.18463134765625,18.86138916015625,0.1312255859375,15.19927978515625,-145.1020849609375,39.707480882831966,39.24060791015625
,5.2500235343741224,39.174486388553909,66.745765686096121,14.209225025011293,94.721995756243444,4.9305882720669052,115.98446604569455,0,0,0,60,0,50,4,7,4,5522,2,5000,-0.322723388671875,-0.09002685546875,0.173187255859375,19.040679931640625,0.127410888671875,15.191650390625,-145.10345825195313,40.10320078220186,39.26392333984375
,5.2600221406246419,39.147107729154669,66.798263848169441,14.089780389915502,95.300245040731397,4.9659143386633673,115.98646618028545,0,0,0,60,0,50,4,7,4,5522,2,5000,-0.3570556640625,0.12359619140625,0.03204345703125,19.139862060546875,-0.048065185546875,15.004730224609375,-145.10315307617188,40.49539723692115,39.286048583984375
,5.2700098835939571,39.115976182228813,66.860553678531005,13.974951664483903,95.988213264575791,4.9626601556987886,116.06734486641157,0,0,0,60,0,50,4,0,4,5515,0,4997,-0.307464599609375,0.0701904296875,0.424957275390625,19.2657470703125,-0.093841552734375,15.370941162109375,-145.10373291015625,40.895351279125649,39.310035400390625
,5.2799977457034402,39.116801995359914,66.931745114533385,13.862238726639347,96.759282689079768,4.9638628497430348,116.32187830228328,0,0,0,60,0,50,4,0,4,5515,0,4997,-0.02899169921875,0.257110595703125,-0.01373291015625,19.21234130859375,0.279998779296875,15.21453857421875,-145.10434326171875,41.296399664465682,39.33350341796875
,5.290009629296037,38.971915229870369,66.867472023905506,13.634939241524551,97.379121003238112,4.9899226495627209,116.34314052407838,0,0,0,60,0,50,4,0,4,5515,0,4997,0.173187255859375,0.119781494140625,0.348663330078125,19.239044189453125,-0.177764892578125,15.12298583984375,-145.1052587890625,41.702025333614515,39.356483154296875
,5.300003985155854,38.977514040016167,66.938034582313364,13.542730753483642,98.138186388174617,5.0115330776901255,116.42696662246115,0,0,0,60,0,50,9,2,4,5522,7,5007,0.341033935546875,0.318145751953125,-0.147247314453125,19.19708251953125,0.051116943359375,15.103912353515625,-145.10544189453125,42.108470786017001,39.379920654296875
,5.3100027531236265,38.982603918319718,66.98969978882991,13.408971155677525,98.988453993048154,4.9999710795706713,116.6966627661474,0,0,0,60,0,50,9,2,4,5522,7,5007,0.2532958984375,0.096893310546875,0.45928955078125,19.071197509765625,-0.0518798828125,15.416717529296875,-145.10473999023438,42.515839161626431,39.4032666015625
,5.3200057539052068,39.057969346900315,67.005460589744018,12.648645787489718,100.87035790130078,4.9873795311916034,116.78372280283351,0,0,0,60,0,50,7,2,4,5515,7,5002,0.299072265625,0.1007080078125,0.24566650390625,19.017791748046875,0.264739990234375,15.203094482421875,-145.10483154296875,42.925632805554322,39.427467041015625
,5.3300291460927838,39.136886737466291,66.851265326872621,11.476830204986982,104.26643081411746,4.9197580855660528,116.75676175186258,0,0,0,60,0,50,7,2,4,5515,7,5002,0.1007080078125,-0.03662109375,0.06256103515625,18.8690185546875,-0.093841552734375,15.340423583984375,-145.10626586914063,43.12303201749809,39.452369384765625
,5.3400077007809159,39.268966078001313,66.209677264226315,10.682002324461086,108.49393436615128,4.985196118556849,116.82379503952649,0,0,0,60,0,50,4,2,0,5512,4,5000,-0.002288818359375,0.005340576171875,0.058746337890625,18.819427490234375,-0.13580322265625,15.676116943359375,-145.09997924804688,43.137961930044987,39.48194091796875
,5.350010030077101,39.655348000231697,65.077148081865161,9.8491558961753878,112.63883554916266,5.510725873411281,116.42285603405658,0,0,0,60,0,50,4,2,0,5512,4,5000,0.012969970703125,-0.109100341796875,-0.154876708984375,18.88427734375,0.104522705078125,15.859222412109375,-145.08346923828125,43.208315804022632,39.51856201171875
,5.3600234261721198,40.389426409246965,62.726425512874016,9.2022836103204657,117.13307223978479,6.1133171268697586,115.72547664199638,0,0,0,60,0,50,4,2,0,5512,4,5000,-0.0213623046875,0.058746337890625,0.48980712890625,19.0673828125,-0.05950927734375,15.6646728515625,-145.03662475585938,43.116228837349524,39.574012451171875
,5.3700043355456728,41.583152670716728,59.767571949378762,8.5205879002595228,122.28401719022938,6.4697235336310479,115.09981118022914,0,0,0,60,0,50,9,2,2,5524,7,5002,0.112152099609375,0.27618408203125,0.16937255859375,19.109344482421875,0.00152587890625,16.1224365234375,-144.96826538085938,43.028523728474454,39.63849609375
,5.3800065031246049,42.751590650565767,56.420228833984922,7.7926704640321827,127.65747915971761,6.6584977652540642,114.37497851728615,0,0,0,60,0,50,9,2,2,5524,7,5002,0.287628173828125,0.180816650390625,0.302886962890625,19.139862060546875,-0.128173828125,16.2445068359375,-144.8917578125,42.98220959160966,39.803040771484376
,5.3900115863270912,44.059320852909806,53.075481503922965,7.1829341199747043,133.44336547597428,6.5804481125819221,113.62448956430313,0,0,0,60,0,50,9,2,0,5517,4,4992,0.5889892578125,0.341033935546875,-0.16632080078125,19.097900390625,0.470733642578125,16.774749755859375,-144.81760009765625,42.760852789500547,39.865723876953126
,5.4000045316406613,45.233614628640069,49.853765083849183,6.6660724555881439,139.42109960767502,6.2785536896951006,113.30839437355252,0,0,0,60,0,50,9,2,0,5517,4,4992,0.699615478515625,0.218963623046875,0.432586669921875,19.002532958984375,0.035858154296875,16.93878173828125,-144.7764013671875,42.546565270041853,39.924989013671876
,5.410020392968363,46.215863128720905,47.251546820881586,6.0796835067286965,144.23961908375728,6.0269873646240821,113.31438779594384,0,0,0,60,0,50,9,2,0,5517,4,4992,0.604248046875,0.07781982421875,0.196075439453125,18.8232421875,0.115966796875,16.881561279296875,-144.75485595703125,42.553163411439172,39.975007324218751
,5.419998335546552,46.784261641511591,45.48298399806658,5.5736442798733083,147.70886042022539,5.7109059111777993,113.48627928733357,0,0,0,60,0,50,4,2,0,5517,4,5004,0.211334228515625,0.096893310546875,0.1312255859375,18.735504150390625,0.1007080078125,16.70989990234375,-144.75262817382813,42.658192541193102,40.015290527343751
