,1.7700189718743786,77.735797756848029,30.270913414143788,23.75547928864178,2.6859417602483582,4.8622557996240001,125.16181846708191,0,0,0,70,0,50,2,0,2,6037,4,4995,0.127410888671875,-0.1739501953125,0.2838134765625,23.030853271484375,-0.1434326171875,14.920806884765625,-144.41510375976563,-64.822449623371199,33.15332763671875
,1.7800224386719492,77.290711152859927,31.54803707962234,23.094924275503462,2.6798029599058451,4.9537261492936464,124.17355707491831,0,0,0,70,0,50,2,0,2,6037,4,4995,0.2532958984375,-0.032806396484375,-0.048065185546875,23.244476318359375,-0.006103515625,14.928436279296875,-144.42322143554688,-64.255858676065856,33.1798779296875
,1.790022182811299,76.879841313508322,32.806855390676468,22.454883531174652,2.6908664636238409,5.0556066671763702,122.96512879589027,0,0,0,70,0,50,2,4,2,6037,2,4995,0.051116943359375,0.142669677734375,0.10833740234375,23.1719970703125,0.257110595703125,15.069580078125,-144.43194946289063,-63.703406732052471,33.2096630859375
,1.8000225640626013,76.456386681225652,33.978294083808507,21.810606413845171,2.6926021512991838,5.087890705212069,121.49205018746494,0,0,0,70,0,50,2,4,4,6044,2,4995,-0.128173828125,0.226593017578125,0.2227783203125,23.10333251953125,-0.139617919921875,15.07720947265625,-144.43793090820313,-63.168743523853742,33.240211181640625
,1.8100178027343645,75.973638888249894,35.057812750955549,21.108384076715318,2.6026364858632753,5.0673072628621982,119.76381421336383,0,0,0,70,0,50,2,4,4,6044,2,4995,-0.09002685546875,0.1922607421875,-0.16632080078125,22.90496826171875,-0.0213623046875,14.836883544921875,-144.44260009765625,-62.64981478189727,33.270972900390625
,1.8200190003899479,75.545175549099,36.070411209589004,20.434624639923147,2.5832647760756475,5.0381921759785717,117.87435289834173,0,0,0,70,0,50,0,4,2,6037,2,5002,-0.025177001953125,0.0244140625,0.115966796875,22.855377197265625,-0.15869140625,14.642333984375,-144.44641479492188,-62.143619635827207,33.30237548828125
,1.8300195175779663,75.168142742808953,37.074185903879552,19.817948864158041,2.5157210933795899,5.0450122247114164,115.86328805655239,0,0,0,70,0,50,0,4,2,6037,2,5002,0.16937255859375,0.089263916015625,-0.250244140625,22.893524169921875,0.2532958984375,15.050506591796875,-144.45102294921875,-61.649769597009403,33.3349072265625
,1.8400640316394856,74.817060075055977,38.053294626896587,19.282295347074044,2.4709614185499791,5.0761787616785075,113.76247880746568,0,0,0,70,0,50,2,9,2,6042,2,4992,0.0701904296875,-0.147247314453125,0.020599365234375,23.007965087890625,-0.2044677734375,15.081024169921875,-144.45343383789063,-61.166469487561763,33.365882568359375
,1.8500176878897037,74.535340467797838,39.057831840868332,18.793252198804311,2.5197334413752701,5.1107538681013063,111.50726416160144,0,0,0,70,0,50,2,9,2,6042,2,4992,0.684356689453125,0.1007080078125,0.150299072265625,22.985076904296875,-0.006103515625,15.00091552734375,-144.4568212890625,-60.694152612759801,33.396461181640625
,1.8600244429671875,74.179363450183232,39.931526440205275,18.207186632282607,2.4704479723355082,5.0714478771354292,109.20738422040563,0,0,0,70,0,50,2,9,2,6042,2,4992,0.48980712890625,-0.116729736328125,-0.01373291015625,23.007965087890625,0.074005126953125,14.80255126953125,-144.45981201171875,-60.234438644952903,33.42609375
,1.8700136789047974,73.832858848694386,40.761171310569907,17.622381028540932,2.4027566576560702,5.0273926571936629,107.049986217427,0,0,0,70,0,50,4,4,0,6040,0,5002,0.2227783203125,-0.04425048828125,-0.048065185546875,23.069000244140625,-0.12054443359375,15.06195068359375,-144.46387084960938,-59.782834329506507,33.4545361328125
,1.8800235535145475,73.490804548928139,41.62358932842934,17.092814790068044,2.3328963399263052,4.9686172337465564,105.02836015214766,0,0,0,70,0,50,4,4,0,6040,0,5002,0.1922607421875,0.06256103515625,-0.22735595703125,23.21014404296875,-0.04425048828125,14.897918701171875,-144.46741088867188,-59.343517929342433,33.482032470703125
,1.8900190968743118,73.206889951563383,42.515801414676282,16.607225050895,2.2777084686328637,4.9047818168474313,103.08023149410259,0,0,0,70,0,50,4,4,2,6040,0,4992,-0.250244140625,0.18463134765625,0.295257568359375,23.2940673828125,-0.15869140625,14.783477783203125,-144.47079833984375,-58.910716039539125,33.5065380859375
,1.9000242031233938,72.844756396665488,43.385166427166197,16.128325773016691,2.1880069929552302,4.8217826086803752,100.98670466832968,0,0,0,70,0,50,4,4,2,6040,0,4992,-0.5401611328125,0.356292724609375,-0.09002685546875,23.2330322265625,0.13885498046875,14.592742919921875,-144.47565063476563,-58.486947079910578,33.529945068359375
,1.9100412175776,72.51346024601915,44.335707423448504,15.697119511274865,2.2146472476276307,4.75256963620172,98.9752915648086,0,0,0,70,0,50,2,4,4,6032,4,5000,-0.36468505859375,-0.01373291015625,0.1922607421875,23.274993896484375,-0.215911865234375,14.760589599609375,-144.48047241210938,-58.071621324213496,33.550361328125
,1.9200262124995788,72.156104446472412,45.272662999272271,15.251015965619903,2.1577250034921072,4.687567587032702,97.165440735395606,0,0,0,70,0,50,2,4,4,6032,4,5000,-0.22735595703125,0.066375732421875,-0.070953369140625,23.2330322265625,-0.1129150390625,14.798736572265625,-144.48715576171875,-57.664459888597477,33.569739990234375
,1.9300138929684181,71.839554432659156,46.2763284331267,14.853785375819664,2.1933594986727214,4.6347158317991637,95.753125365907536,0,0,0,70,0,50,2,4,4,6032,4,5000,0.058746337890625,0.0244140625,0.127410888671875,23.10333251953125,0.051116943359375,15.004730224609375,-144.49533447265625,-57.264538660720945,33.58740966796875
,1.9400256207027269,71.570503638099581,47.371847837246889,14.519710013185001,2.177902492801965,4.5346549038995576,94.4629478558399,0,0,0,70,0,50,2,12,2,6042,4,5000,0.2532958984375,0.0396728515625,0.211334228515625,23.1109619140625,0.0244140625,14.890289306640625,-144.50287231445313,-56.872411699569419,33.601875
,1.9500207476557989,71.22604383810922,48.436442211858733,14.159827632019686,2.1763337440968913,4.476978088564775,93.188101222892485,0,0,0,70,0,50,2,12,2,6042,4,5000,0.3448486328125,-0.03662109375,-0.067138671875,22.96600341796875,-0.048065185546875,15.09246826171875,-144.51034912109375,-56.488673119784274,33.61365478515625
,1.9600446390613797,70.817190783059075,49.435472996148427,13.705745870093315,2.1353774127643432,4.333000516642362,91.925111354446415,0,0,0,70,0,50,2,12,2,6047,4,5000,0.2685546875,-0.055694580078125,0.08544921875,23.07281494140625,-0.101470947265625,14.836883544921875,-144.51770385742188,-56.114473389332986,33.623450927734375
,1.9700227570301649,70.374764250498146,50.426913317693064,13.245087814886597,2.1584795527214085,4.1896272906756646,91.184712299221772,0,0,0,70,0,50,2,12,2,6047,4,5000,0.08544921875,0.035858154296875,-0.25787353515625,23.038482666015625,0.173187255859375,14.8406982421875,-144.52603515625,-55.748078121389121,33.631904296875
,1.9800285089841054,69.991279112745048,51.484271905659682,12.913686084222389,2.2065286747091104,4.1071390163887935,90.730071786427601,0,0,0,70,0,50,2,12,2,6047,4,5000,0.074005126953125,0.12359619140625,0.421142578125,23.2635498046875,-0.177764892578125,14.890289306640625,-144.53256591796875,-55.391154708345141,33.637550048828125
,1.9900222589840268,69.653055453457071,52.485046779864909,12.549992694215405,2.2002772701800057,4.0508737492326459,90.200248086480769,0,0,0,70,0,50,4,7,2,6035,2,5000,-0.154876708984375,0.23040771484375,0.054931640625,23.10333251953125,-0.04425048828125,15.050506591796875,-144.53903564453125,-55.040866156561727,33.641334228515625
,2.000027126952773,69.281079712249536,53.444784079333004,12.223520105137396,2.1800303671018928,3.9914008513063051,89.962008059833735,0,0,0,70,0,50,4,7,2,6035,2,5000,-0.093841552734375,0.058746337890625,0.074005126953125,23.27880859375,-0.15106201171875,14.882659912109375,-144.5441015625,-54.698028571690593,33.642615966796875
,2.0100208003896114,68.988688355468554,54.412985909158358,11.930884946183921,2.1990735535096748,3.958139398688187,90.178175516452669,0,0,0,70,0,50,2,7,2,6040,4,5000,0.188446044921875,0.180816650390625,0.07781982421875,23.33984375,0.23040771484375,15.10772705078125,-144.54852661132813,-54.362813815693166,33.642646484375
,2.0200282691403117,68.718714301241633,55.243245331324459,11.602434246519163,2.1664528529448641,3.8800490866736026,90.22697530316924,0,0,0,70,0,50,2,7,2,6040,4,5000,0.19989013671875,-0.101470947265625,-0.0823974609375,23.08807373046875,-0.22735595703125,14.85595703125,-144.55188354492188,-54.034414366348003,33.641273193359375
,2.0300494832026743,68.467039280877913,56.045886497455108,11.303839715453929,2.1784080918348323,3.8485873659059098,90.471070634585772,0,0,0,70,0,50,0,4,0,6040,0,4995,0.173187255859375,-0.086212158203125,0.379180908203125,22.93548583984375,-0.067138671875,15.004730224609375,-144.55405029296875,-53.715345618134009,33.639320068359375
,2.0400206226549926,68.231999912199228,56.761003830363784,11.038629034928542,2.2038403507304052,3.8179049796673286,91.217272744321846,0,0,0,70,0,50,0,4,0,6040,0,4995,0.5889892578125,-0.13580322265625,-0.0213623046875,23.084259033203125,0.20751953125,15.07720947265625,-144.55417236328125,-53.402419597908199,33.635230712890625
,2.0500219289060624,68.01624508624478,57.377828423492318,10.751754215712131,2.1832695636302613,3.7359176892323656,91.710477388191109,0,0,0,70,0,50,0,4,0,6040,0,4995,0.4669189453125,0.03204345703125,0.325775146484375,22.832489013671875,-0.124359130859375,15.027618408203125,-144.55383666992188,-53.094249325219835,33.63062255859375
,2.0600265249995573,67.786813799750831,57.867845440890612,10.486795245785149,2.2186625941829892,3.7009132253827057,92.48133279267681,0,0,0,70,0,50,2,7,2,6030,4,4995,0.417327880859375,0.20751953125,-0.154876708984375,22.8668212890625,-0.048065185546875,14.722442626953125,-144.5517919921875,-52.790938286853496,33.62451904296875
,2.0700163476558373,67.624009606749965,58.290434016632013,10.260484797445232,2.2841269724772246,3.6815738826290119,93.408895852759983,0,0,0,70,0,50,2,7,2,6030,4,4995,0.135040283203125,0.142669677734375,0.142669677734375,22.9888916015625,-0.128173828125,15.35186767578125,-144.5505712890625,-52.49170222997305,33.619422607421875
,2.0800341531248705,67.457279491894838,58.58930731940297,10.006893643419961,2.2957883133450605,3.634864983690222,94.083620023699183,0,0,0,70,0,50,0,2,0,6035,0,4987,0.035858154296875,0.203704833984375,0.27618408203125,23.145294189453125,0.188446044921875,14.821624755859375,-144.54794677734375,-52.197914621003349,33.614234619140625
,2.0900365816396516,67.338993718698788,58.833966072399313,9.7992398200709783,2.3667251790994945,3.6069656748856715,95.194259844892571,0,0,0,70,0,50,0,2,0,6035,0,4987,-0.27313232421875,0.051116943359375,-0.04425048828125,23.08807373046875,-0.238800048828125,14.9017333984375,-144.54468139648438,-51.907400882188334,33.608802490234375
,2.1000279343734292,67.266829232393675,59.027257842306888,9.6312670881511355,2.4561803144209131,3.6044883080268453,96.041660707023098,0,0,0,70,0,50,0,2,0,6035,0,4987,-0.421905517578125,0.19989013671875,0.21514892578125,23.168182373046875,0.012969970703125,14.9169921875,-144.54242309570313,-51.620903433819684,33.60449951171875
,2.1100226191392721,67.21162717733705,59.096872060007598,9.4265496803460085,2.4750879012814582,3.5647864878193927,97.011764276098447,0,0,0,70,0,50,2,4,2,6035,2,4997,-0.2197265625,-0.0213623046875,-0.284576416015625,23.091888427734375,0.0396728515625,15.26031494140625,-144.53931030273438,-51.334494413260629,33.599708251953125
,2.1200279714830685,67.196812099192513,59.085259053327121,9.2654075155744309,2.4693908937209894,3.5390962425121573,97.956101507405009,0,0,0,70,0,50,2,4,2,6035,2,4997,-0.063323974609375,-0.002288818359375,0.409698486328125,23.11859130859375,-0.0518798828125,14.78729248046875,-144.53418334960938,-51.052118341596994,33.5950390625
,2.130024092968597,67.193746391094663,58.983158089852346,9.0752219199184818,2.4454869211497203,3.5053385610599892,98.723054905284243,0,0,0,70,0,50,2,4,4,6030,2,4997,0.043487548828125,-0.131988525390625,0.0396728515625,23.030853271484375,-0.1739501953125,14.89410400390625,-144.52890380859375,-50.773044834795876,33.5912548828125
,2.1400282300764957,67.226328465970326,58.861210601516021,8.9460154485697672,2.5485879730054921,3.5162601706252614,99.865526919472018,0,0,0,70,0,50,2,4,4,6030,2,4997,0.363922119140625,0.028228759765625,0.07781982421875,23.099517822265625,-0.177764892578125,14.875030517578125,-144.52328857421875,-50.496421918163264,33.588203125
,2.1500439867177192,67.307962227456585,58.710817957984695,8.8680840273514168,2.5923842779194493,3.5657191877658163,100.61287320315608,0,0,0,70,0,50,4,4,2,6032,7,4990,0.299072265625,0.24566650390625,0.16937255859375,22.946929931640625,0.234222412109375,15.10009765625,-144.51822265625,-50.219729030425817,33.58576171875
,2.1600295253902004,67.421705661908533,58.536646359754279,8.784753356989782,2.7050182548202431,3.5753132701408723,101.70423181561029,0,0,0,70,0,50,4,4,2,6032,7,4990,0.30670166015625,0.249481201171875,-0.18157958984375,22.863006591796875,-0.170135498046875,15.03143310546875,-144.51388916015625,-49.944176271621444,33.584388427734375
,2.1700240316404233,67.498062851616041,58.282602308924098,8.6777894062339431,2.7117091523418488,3.5736325709846763,102.31148679078812,0,0,0,70,0,50,4,4,2,6032,7,4990,0.146484375,0.379180908203125,0.379180908203125,22.824859619140625,-0.07476806640625,15.019989013671875,-144.51010498046875,-49.669841224758542,33.583839111328125
,2.1800243011712155,67.64029792888266,58.062053541757741,8.6471256270393084,2.8530266800424124,3.6324401881532626,103.34622661489415,0,0,0,70,0,50,0,7,4,6037,2,5002,0.0244140625,0.27618408203125,0.081634521484375,22.7752685546875,0.08544921875,14.947509765625,-144.505771484375,-49.396842826055703,33.58380859375
,2.1900236273431801,67.594838822977309,57.665982283991646,8.4465647066137013,2.7297536019456978,3.5527478960462249,103.82711015759246,0,0,0,70,0,50,0,7,4,6037,2,5002,-0.27313232421875,0.035858154296875,0.0091552734375,22.8057861328125,-0.01373291015625,15.126800537109375,-144.50265869140625,-49.124758407238296,33.585670166015625
,2.200035082811155,67.690827318451085,57.409940697990088,8.3599394247336889,2.8132564201831309,3.5614405329499199,104.7074355305466,0,0,0,70,0,50,2,2,2,6042,2,4997,-0.09765625,-0.070953369140625,-0.124359130859375,23.0194091796875,-0.147247314453125,14.9627685546875,-144.50018676757813,-48.85266851751436,33.587440185546875
,2.2100185218750994,67.767687780242952,57.16677061271271,8.2978326680859436,2.8642024015787189,3.5568597938270381,105.11867911591759,0,0,0,70,0,50,2,2,2,6042,2,4997,0.20751953125,-0.147247314453125,0.318145751953125,23.065185546875,-0.09002685546875,15.058135986328125,-144.499423828125,-48.581028388244015,33.591163330078125
,2.2200364121090388,67.84172269783528,56.937382544632356,8.2392908797288058,2.9209200727088067,3.5963866975525356,105.85247336811858,0,0,0,70,0,50,2,2,2,6042,2,4997,0.135040283203125,-0.116729736328125,0.218963623046875,23.000335693359375,0.066375732421875,14.764404296875,-144.49695190429688,-48.311742700966725,33.594581298828125
,2.2300438984366338,67.933994272082515,56.797503536266682,8.2505671524821604,3.0931531890761392,3.6760118593914948,106.2303712342691,0,0,0,70,0,50,0,7,2,6032,2,5000,0.2532958984375,0.08544921875,0.06256103515625,23.05755615234375,0.005340576171875,15.256500244140625,-144.49618896484375,-48.041446165240068,33.5989453125
,2.2400315703125671,67.9658649630139,56.734836142310279,8.2691405555969233,3.3516765737106025,3.7255131992439017,106.74660266314631,0,0,0,70,0,50,0,7,2,6032,2,5000,0.638580322265625,0.165557861328125,0.150299072265625,22.946929931640625,0.066375732421875,14.890289306640625,-144.49884399414063,-47.769354651482139,33.605323486328125
,2.250026450779842,67.97611378514155,56.731959147569974,8.3005893875892571,3.7573041255528872,3.7850786185244281,107.0369825687128,0,0,0,70,0,50,2,0,2,6040,2,4995,0.57373046875,0.19989013671875,-0.1739501953125,22.763824462890625,-0.093841552734375,14.989471435546875,-144.5010107421875,-47.499895164648592,33.6122509765625
,2.260023881248344,67.92717598445499,56.868739576192581,8.3895150615249712,5.14968379015927,3.8329879335263386,107.33633605097071,0,0,0,70,0,50,2,0,2,6040,2,4995,0.32958984375,0.325775146484375,0.39825439453125,22.908782958984375,0.30670166015625,14.6728515625,-144.50531372070313,-47.224800717165799,33.620185546875
,2.2700544367180555,67.789062514860618,57.17201275027918,8.4807600711432887,8.3982468451572299,3.8370121099098098,107.68545812957224,0,0,0,70,0,50,4,12,9,6042,9,5009,0.310516357421875,-0.04425048828125,0.157928466796875,22.79052734375,-0.24261474609375,14.913177490234375,-144.5119970703125,-46.936173016530873,33.627723388671875
,2.2800310925777012,67.599006947103547,57.714026986591307,8.7634423546998015,10.691985641746891,3.8011403067752583,107.80311356591639,0,0,0,70,0,50,4,12,9,6042,9,5009,-0.1739501953125,0.08544921875,0.10833740234375,22.7142333984375,-0.154876708984375,14.653778076171875,-144.52106079101563,-46.63624219475146,33.634742431640625
,2.2900202781238477,67.247301344029808,58.545899478676176,9.2763347329876673,14.281451029236315,3.8392674707604812,108.29497326250116,0,0,0,70,0,50,4,12,9,6042,9,5009,-0.45623779296875,-0.109100341796875,-0.162506103515625,22.8668212890625,-0.017547607421875,15.035247802734375,-144.53512939453125,-46.313945229502274,33.6444775390625
,2.3000322945299558,66.829780593507891,59.657926398193418,9.6968334045383848,18.004432444399438,4.0154053159691347,108.52990825202184,0,0,0,70,0,50,2,4,2,6037,4,4997,-0.34942626953125,0.054931640625,-0.10528564453125,23.21014404296875,0.01678466796875,14.794921875,-144.55319580078125,-45.961526368552867,33.65320556640625
,2.3100264523436635,66.292091751669346,61.209809401781229,10.355820020038502,21.378592169480871,4.1692906233823059,109.14503107750875,0,0,0,70,0,50,2,4,2,6037,4,4997,-0.33416748046875,-0.16632080078125,0.238037109375,23.015594482421875,-0.200653076171875,15.271759033203125,-144.58029541015625,-45.57534202290789,33.664375
,2.320031991795986,65.636835954460196,63.003444843858539,10.954904752189659,24.198457004800453,4.2218052490274012,109.4982661851804,0,0,0,70,0,50,2,2,2,6037,4,4992,-0.154876708984375,-0.03662109375,-0.070953369140625,23.000335693359375,-0.254058837890625,14.813995361328125,-144.6123388671875,-45.157717392655847,33.675208740234375
,2.3300267789054487,64.901747004676324,64.987729925325226,11.559868222959759,26.986694002566043,4.2612241516466707,109.98375455676975,0,0,0,70,0,50,2,2,2,6037,4,4992,0.2838134765625,0.104522705078125,0.20751953125,23.13385009765625,0.318145751953125,15.065765380859375,-144.64715942382813,-44.71734580761094,33.68732421875
,2.3400331937500596,64.110726022996175,67.199428527066289,12.159773375564981,29.33631256314295,4.3386705937912851,110.55826633225665,0,0,0,70,0,50,2,2,2,6037,4,4992,0.310516357421875,0.142669677734375,-0.2044677734375,22.9736328125,-0.2044677734375,14.83306884765625,-144.68243774414063,-44.267106517495172,33.700355224609375
,2.3500222429684072,63.245971336343715,69.515922501543855,12.621925714251516,31.287183102471616,4.4486073362297196,110.81840746537912,0,0,0,70,0,50,2,2,2,6040,2,4997,0.26092529296875,0.2532958984375,0.13885498046875,22.931671142578125,0.020599365234375,15.22216796875,-144.715,-43.809244155507166,33.713477783203125
,2.3600325425777555,62.368279271606404,71.948491308262902,13.09408180256824,33.189712734872963,4.527745469893782,111.45020358834843,0,0,0,70,0,50,2,2,2,6040,2,4997,0.20751953125,0.115966796875,0.180816650390625,22.847747802734375,0.01678466796875,14.85595703125,-144.74597534179688,-43.349766385963903,33.7287060546875
,2.3700345718734752,61.516275482448236,74.380476414650403,13.413050500357365,34.613463648054264,4.6350590573152024,111.74785817054648,0,0,0,70,0,50,2,2,0,6030,2,4992,0.1312255859375,0.104522705078125,0.00152587890625,22.870635986328125,0.13885498046875,15.0543212890625,-144.77527221679688,-42.889202141407452,33.745643310546875
,2.3800325035153946,60.787490627275332,76.739112122962979,13.775843699620975,36.074238474321128,4.7409399831947034,112.01845595122272,0,0,0,70,0,50,2,2,0,6030,2,4992,-0.109100341796875,-0.15869140625,0.10833740234375,22.832489013671875,-0.12054443359375,14.745330810546875,-144.79831298828125,-42.436539504043289,33.764564208984375
,2.3900339968749904,60.077099989998189,78.916636419608679,14.068209351075428,37.416792620101042,4.8392768688004306,112.43922140828393,0,0,0,70,0,50,0,4,4,6037,2,4990,-0.200653076171875,-0.002288818359375,-0.0823974609375,22.69134521484375,-0.109100341796875,15.21453857421875,-144.81463989257813,-41.992539263920605,33.784583740234375
,2.4000458945301943,59.395914751542129,80.829646609251796,14.259099672820483,38.445899292271747,4.8829031419538147,112.39314889223185,0,0,0,70,0,50,0,4,4,6037,2,4990,-0.0518798828125,-0.025177001953125,0.386810302734375,22.733306884765625,0.08544921875,14.8406982421875,-144.82452758789063,-41.556707517496839,33.806312255859375
,2.410028160937145,58.807857289591787,82.568764172656358,14.355658236438055,39.610319115696043,4.9371275380982604,112.51146563131665,0,0,0,70,0,50,0,4,4,6037,2,4990,0.051116943359375,0.035858154296875,-0.04425048828125,22.7752685546875,-0.12054443359375,14.958953857421875,-144.82638916015625,-41.132423435027427,33.828651123046875
,2.4200346355464717,58.256609963823365,84.012480580895101,14.445520162511462,40.562785846848804,4.9593759700804414,112.5399670150491,0,0,0,70,0,50,2,0,0,6035,2,5000,0.177001953125,0.08544921875,-0.006103515625,22.962188720703125,-0.025177001953125,14.825439453125,-144.82342895507813,-40.710172120698736,33.85266845703125
,2.430022834765623,57.859497814400882,85.156439760642527,14.529294175393467,41.412029065030403,5.0212127373688791,112.22675027314676,0,0,0,70,0,50,2,0,0,6035,2,5000,0.52032470703125,0.142669677734375,-0.032806396484375,22.992706298828125,-0.086212158203125,14.9627685546875,-144.81433471679688,-40.294960243745749,33.87818115234375
,2.4400474910144112,57.612912633237855,86.011245356859106,14.696996709606061,42.435820917208595,5.1398446191709546,112.20207191916732,0,0,0,70,0,50,2,4,0,6047,2,5004,0.61187744140625,0.4058837890625,-0.12054443359375,23.137664794921875,0.310516357421875,14.867401123046875,-144.80099853515625,-39.87363419685969,33.90320556640625
,2.4500296464830171,57.444916514036684,86.540765353627648,14.797441686241934,43.212590434262069,5.2664176859152683,111.99863020525018,0,0,0,70,0,50,2,4,0,6047,2,5004,0.421142578125,0.081634521484375,0.3143310546875,23.000335693359375,-0.208282470703125,14.913177490234375,-144.78430541992188,-39.452824856303764,33.93067138671875
,2.4600288960937178,57.367090534063095,86.741279637719217,14.903319965722307,43.760630874676323,5.3960490121132274,111.48079560094058,0,0,0,70,0,50,2,4,0,6047,2,5004,0.4058837890625,0.012969970703125,0.0244140625,23.0804443359375,-0.025177001953125,14.78729248046875,-144.7646826171875,-39.029685305802808,33.959083251953125
,2.4700297519520973,57.402446265991372,86.678063938523593,15.059909450369398,44.419055702484648,5.4910109559844003,111.27842129180141,0,0,0,70,0,50,2,2,4,6037,2,5009,0.146484375,-0.10528564453125,0.1922607421875,22.9278564453125,0.203704833984375,15.218353271484375,-144.74280151367188,-38.602264083290812,33.988349609375
,2.4800355718743958,57.511567989768231,86.29811148364071,15.114882443537851,44.715952009587781,5.5315690696069026,110.79900671117159,0,0,0,70,0,50,2,2,4,6037,2,5009,-0.0518798828125,-0.1129150390625,-0.3265380859375,22.821044921875,-0.177764892578125,14.93988037109375,-144.72009643554688,-38.165910076002454,34.016700439453125
,2.4900302738278697,57.729361094508064,85.58652239050042,15.281368401392918,44.738276671623282,5.5996484890311979,110.06565428384093,0,0,0,70,0,50,2,4,4,6044,4,4995,-0.437164306640625,-0.162506103515625,0.15411376953125,22.81341552734375,0.01678466796875,15.058135986328125,-144.69671997070313,-37.720419168861184,34.04572265625
,2.5000348445300915,58.060511102902048,84.53599278352425,15.449365072788334,44.633739868559445,5.6428146662317777,109.59869503746712,0,0,0,70,0,50,2,4,4,6044,4,4995,-0.376129150390625,0.115966796875,0.146484375,22.75238037109375,-0.2349853515625,14.905548095703125,-144.67236694335938,-37.277036309194543,34.07508056640625
,2.5100293761715875,58.528002446626772,83.023372699658154,15.616654597974607,44.341054551470279,5.6903791814795124,108.93492075939143,0,0,0,70,0,50,7,0,2,6040,2,4995,-0.1434326171875,0.295257568359375,0.00152587890625,22.87445068359375,0.1617431640625,15.22979736328125,-144.64596923828125,-36.838603765236101,34.105506591796875
,2.5200363691401435,59.144408128964727,81.275833857343216,15.716724108104653,43.952222712272885,5.7294590105138843,108.05477228999948,0,0,0,70,0,50,7,0,2,6040,2,4995,-0.070953369140625,0.0701904296875,0.18463134765625,22.95074462890625,-0.1739501953125,14.764404296875,-144.61587890625,-36.415715994263117,34.136207275390625
,2.5300314027335844,59.914916659534022,79.275200189837676,15.834744266316612,43.652829620363995,5.8211609520831722,107.5022130872272,0,0,0,70,0,50,7,0,2,6040,2,4995,0.299072265625,0.287628173828125,-0.04425048828125,23.145294189453125,0.066375732421875,15.191650390625,-144.58154663085938,-35.997773697467387,34.16443603515625
,2.540030167578152,60.629949715895265,77.046558552640022,15.862976028377572,43.016557579992053,5.8379500387263112,106.77726417589903,0,0,0,70,0,50,2,0,0,6040,2,5009,0.310516357421875,-0.009918212890625,0.394439697265625,23.099517822265625,0.020599365234375,14.89410400390625,-144.5493505859375,-35.581787015962298,34.194007568359375
,2.5500313550764986,61.456831817970389,74.704258985185518,15.959379743482035,42.207183184447338,5.8324076385068722,105.79156898608912,0,0,0,70,0,50,2,0,0,6040,2,5009,0.177001953125,0.020599365234375,0.081634521484375,23.015594482421875,-0.002288818359375,15.09246826171875,-144.51874145507813,-35.159058989896785,34.2219921875
,2.5600387816393777,62.241838911185631,72.148364591234881,16.00957071488741,41.425609131906853,5.7691140375845658,105.05983582423799,0,0,0,70,0,50,2,2,4,6042,7,5002,0.1007080078125,-0.177764892578125,0.13885498046875,22.90496826171875,-0.131988525390625,14.7491455078125,-144.49264892578125,-34.73162250689316,34.25012939453125
,2.5700256292966515,63.115690123055344,69.541848116834998,16.055199326992035,40.486221212988397,5.7053322173200822,104.28018773292219,0,0,0,70,0,50,2,2,4,6042,7,5002,0.0091552734375,-0.093841552734375,-0.12054443359375,22.90496826171875,-0.16632080078125,14.791107177734375,-144.46716674804688,-34.310710921081103,34.276923828125
,2.5800371187488054,63.991249159424306,66.799848065885783,16.023861542152833,39.590612938126192,5.6619119157383428,103.31550373880034,0,0,0,70,0,50,2,2,4,6042,7,5002,-0.017547607421875,-0.086212158203125,0.012969970703125,22.824859619140625,0.24566650390625,14.63470458984375,-144.4431494140625,-33.897512045926071,34.30322998046875
,2.5900314976552181,64.922454712150994,64.215552240466309,16.007855577287547,38.815945637333726,5.6161969119043675,102.72354293649222,0,0,0,70,0,50,2,0,4,6032,0,4990,-0.147247314453125,0.0396728515625,0.287628173828125,22.901153564453125,-0.28076171875,15.058135986328125,-144.42090209960938,-33.490891875862836,34.328284912109375
,2.6000365781237633,65.810624397908271,61.668517996153618,16.045317951845313,37.947333258978219,5.6162481196923393,102.15834440456116,0,0,0,70,0,50,2,0,4,6032,0,4990,-0.078582763671875,0.238037109375,0.01678466796875,22.8668212890625,0.051116943359375,14.86358642578125,-144.402255859375,-33.083683588384858,34.3522412109375
,2.6100334644524992,66.701280894777085,59.375895059424352,16.116824642551869,37.00163755416483,5.610053065026368,101.4260661508721,0,0,0,70,0,50,0,4,2,6032,4,4997,0.188446044921875,0.23040771484375,0.226593017578125,22.821044921875,-0.02899169921875,14.974212646484375,-144.38901123046875,-32.671929011901902,34.374244384765625
,2.6200496972651308,67.510976716080521,57.252141365759009,16.177670303295859,36.368684000784221,5.6065016767182057,100.98921093819727,0,0,0,70,0,50,0,4,2,6032,4,4997,0.272369384765625,0.33721923828125,-0.086212158203125,23.14910888671875,0.226593017578125,14.920806884765625,-144.37704833984375,-32.268198027357975,34.395301513671875
,2.6300361710927973,68.199218861788012,55.271504021519711,16.160166337374701,35.624742518423481,5.5138100663943641,100.61287122324133,0,0,0,70,0,50,2,2,0,6032,2,4992,0.604248046875,0.054931640625,0.2227783203125,23.0499267578125,-0.139617919921875,15.218353271484375,-144.37414916992188,-31.860930508838987,34.415748291015625
