,1.8800076046863978,4.6447810233247155,128.5764120742752,5.9718940248691181,96.307238350742551,51.21733907099425,185.17622790040303,60,0,0,80,0,0,5515,2,2,6552,2,2,19.734954833984375,0.142669677734375,0.32196044921875,27.00958251953125,-0.002288818359375,-0.04425048828125,-40.696201171875003,-109.81066078935382,60.928748779296875
,1.8899960250000731,4.2462885374353583,130.28621901823726,5.8938405755378129,96.225416182999894,47.292783260720164,185.85641157356301,60,0,0,80,0,0,5515,2,2,6552,2,2,19.757843017578125,-0.070953369140625,0.146484375,26.959991455078125,0.13885498046875,0.238037109375,-40.861331787109378,-109.27534377303326,60.91712158203125
,1.899996107811603,3.894421697956703,132.03617488452832,5.8852982614108793,96.178078616857775,43.521077056510158,186.56631012993435,60,0,0,80,0,0,5515,2,2,6552,2,2,19.708251953125,0.035858154296875,0.177001953125,27.051544189453125,0.028228759765625,-0.0213623046875,-41.025180664062503,-108.74984128369144,60.90662353515625
,1.9099969808594324,3.6036670566280642,133.77269727478057,5.8983378025248019,96.010211882157662,39.877923749729632,187.25537016119364,60,0,0,80,0,0,5524,7,2,6557,0,4,19.6319580078125,-0.03662109375,0.09307861328125,26.990509033203125,-0.032806396484375,0.1312255859375,-41.186008300781253,-108.21977511289445,60.897132568359375
,1.9200067027340992,3.2790064714247138,135.4470744306378,5.8727424033553746,95.955389420409375,36.328751987226866,187.86515034850206,60,0,0,80,0,0,5524,7,2,6557,0,4,19.62432861328125,0.09307861328125,-0.109100341796875,26.883697509765625,0.33721923828125,-0.15869140625,-41.342685546875003,-107.69214015328917,60.8880078125
,1.9299949023425143,2.981776997527676,137.02750570791039,5.8369904106384185,96.074073727416433,32.985689928169982,188.45487062689159,60,0,0,80,0,0,5510,4,2,6557,7,2,19.269561767578125,0.30670166015625,0.299072265625,26.837921142578125,-0.086212158203125,0.177001953125,-41.494296875000003,-107.16826637142935,60.8776318359375
,1.9400016492181749,2.6845187162551447,138.53709453818243,5.8190520252801354,96.171566951473196,30.073424899490348,189.06172355219036,60,0,0,80,0,0,5510,4,2,6557,7,2,19.361114501953125,0.165557861328125,0.012969970703125,26.609039306640625,0.01678466796875,-0.025177001953125,-41.641879882812503,-106.65132406885014,60.86890380859375
,1.9500418777333834,2.4038785333069272,139.92194495911477,5.8297912057036561,96.272681256795224,27.598569240677453,189.72160141279039,60,0,0,80,0,0,5522,2,2,6562,7,2,19.342041015625,0.35247802734375,0.16937255859375,26.7730712890625,-0.116729736328125,0.0091552734375,-41.785312500000003,-106.14249154541531,60.8617626953125
,1.9600027832020714,2.3755269548539371,141.15594604612031,5.8478763381813659,96.329235161656058,25.363241712471357,190.34230173474862,60,0,0,80,0,0,5522,2,2,6562,7,2,19.44122314453125,0.1617431640625,-0.1739501953125,26.849365234375,0.16937255859375,-0.131988525390625,-41.922946777343753,-105.64075393843068,60.854713134765625
,1.9699975874991651,2.2186787738959954,142.26737375487366,5.8768007474488826,96.659440125647066,23.353991351354587,190.97523808176697,60,0,0,80,0,0,5522,2,2,6562,7,2,19.605255126953125,0.16937255859375,0.348663330078125,26.7578125,-0.0213623046875,0.066375732421875,-42.054721679687503,-105.14924388844764,60.8485791015625
,1.9800007132798783,2.1925981023527559,143.24032303890527,5.9155791432460134,97.128152865393716,21.56067042228208,191.61097605561289,60,0,0,80,0,0,5520,4,2,6550,7,7,19.86083984375,-0.05950927734375,0.325775146484375,26.94854736328125,-0.04425048828125,-0.02899169921875,-42.182620849609378,-104.66269572487838,60.8432080078125
,1.9899973023439088,2.5974785569192029,144.13731444835042,5.9570741905312019,97.489763004548564,19.953248260437654,192.19516705530222,60,0,0,80,0,0,5520,4,2,6550,7,7,19.933319091796875,0.12359619140625,0.06256103515625,27.066802978515625,0.3143310546875,0.074005126953125,-42.307193603515628,-104.17431654764113,60.8375927734375
,2.0000056472654251,3.4419980966714192,144.92988344390162,5.9739919791314469,97.79769742316752,18.479457557772857,192.69088598301238,60,0,0,80,0,0,5517,2,0,6545,4,9,19.82269287109375,-0.03662109375,0.2227783203125,26.937103271484375,-0.15869140625,-0.238800048828125,-42.432956542968753,-103.68270094294238,60.83521240234375
,2.0099905488277727,4.3595493942445342,145.68993809964198,6.0143383714119922,97.896633980819573,17.116748535204898,193.12489977308428,60,0,0,80,0,0,5517,2,0,6545,4,9,19.53277587890625,-0.025177001953125,-0.1434326171875,26.8646240234375,-0.017547607421875,0.177001953125,-42.561191406250003,-103.18305114393003,60.83447998046875
,2.0200022847657237,5.2956415374131751,146.58479630426538,6.115513889183064,97.969932918271653,15.948647983003212,193.4820120636426,60,0,0,80,0,0,5517,2,0,6545,4,9,19.49462890625,0.1617431640625,0.554656982421875,26.81121826171875,-0.040435791015625,-0.170135498046875,-42.693393554687503,-102.66701851276903,60.83631103515625
,2.0299967832015682,5.9802000336740369,147.48153333363538,6.3073582750449955,98.074018628305438,15.003237780762282,193.76921320099302,60,0,0,80,0,0,5529,4,7,6567,2,2,19.21234130859375,0.249481201171875,0.0396728515625,26.792144775390625,0.165557861328125,0.043487548828125,-42.835025634765628,-102.14040362203005,60.8432080078125
,2.0400070656251046,6.502666439968535,148.47152198168411,6.5108915086734838,97.989716860871397,14.385107528990991,193.91795881697001,60,0,0,80,0,0,5529,4,7,6567,2,2,19.124603271484375,0.39825439453125,0.402069091796875,26.692962646484375,0.03204345703125,-0.25787353515625,-42.980289306640628,-101.5995249127603,60.850928955078125
,2.0499988355459209,6.7571038457316455,149.49635281494548,6.6709571407010806,97.775762755444759,14.093634982633054,194.00949220279261,60,0,0,80,0,0,5515,4,2,6560,2,4,18.98345947265625,0.180816650390625,-0.13580322265625,26.73492431640625,-0.093841552734375,0.226593017578125,-43.127017822265628,-101.05697464310201,60.861121826171875
,2.0600282773430081,7.0237820014183105,150.5029258174556,6.7602983377832278,97.433539030105692,14.126173922819129,194.02404751951775,60,0,0,80,0,0,5515,4,2,6560,2,4,18.9605712890625,0.051116943359375,-0.09002685546875,26.815032958984375,0.13885498046875,0.020599365234375,-43.275913085937503,-100.51048425783243,60.872901611328125
,2.070025461327532,7.3161519740811825,151.53243080791452,6.8248741329412317,96.995510752190953,14.444949561867682,193.96238046596039,60,0,0,80,0,0,5517,4,4,6560,2,2,19.18182373046875,-0.07476806640625,0.363922119140625,26.975250244140625,-0.03662109375,0.0396728515625,-43.421359863281253,-99.969512836208466,60.884925537109375
,2.0800047105458361,7.8669789329770472,152.57238058917432,6.883579988319374,96.597299244738664,15.061392629848209,193.91464109112607,60,0,0,80,0,0,5517,4,4,6560,2,2,19.544219970703125,0.00152587890625,-0.070953369140625,26.9561767578125,0.066375732421875,-0.09765625,-43.561679687500003,-99.440800651985768,60.897132568359375
,2.089994439842485,8.5945141331745116,153.56357072486836,6.8870166201155181,96.118775153548171,15.888109616699303,193.79010032580598,60,0,0,80,0,0,5517,4,4,6560,2,2,19.7540283203125,-0.02899169921875,0.142669677734375,26.921844482421875,-0.07476806640625,0.13885498046875,-43.696567382812503,-98.918974532944745,60.9088818359375
,2.1000070601548941,9.4847753314279331,154.44385631834109,6.8277247854212364,95.702473725244943,16.889342336086258,193.59990048817266,60,0,0,80,0,0,5515,2,2,6552,0,2,19.6014404296875,-0.006103515625,-0.1739501953125,26.837921142578125,0.18463134765625,-0.147247314453125,-43.829044189453128,-98.403811588078312,60.921943359375
,2.1099978777328943,10.4730378731859,155.30445949213865,6.8383191910494929,95.463410001315495,18.190703748351254,193.42698981578016,60,0,0,80,0,0,5515,2,2,6552,0,2,19.586181640625,0.15411376953125,0.42877197265625,26.883697509765625,-0.124359130859375,0.054931640625,-43.957858886718753,-97.890022937265101,60.93408935546875
,2.1199996945306339,11.521265933882441,156.17629688065091,6.9228498571983286,95.262721457000609,19.744106796424955,193.20530011095937,60,0,0,80,0,0,5520,2,0,6564,4,0,19.460296630859375,0.196075439453125,0.089263916015625,26.807403564453125,0.066375732421875,-0.101470947265625,-44.087558593750003,-97.374597029693476,60.9481884765625
,2.129999998045605,12.603203288959325,157.01881711187553,7.0621127624543911,95.132288898580725,21.568251613385787,192.94550699542395,60,0,0,80,0,0,5520,2,0,6564,4,0,19.189453125,0.333404541015625,0.29144287109375,26.723480224609375,0.348663330078125,0.218963623046875,-44.217502441406253,-96.858785498289237,60.9628369140625
,2.1400035402330104,13.792765591438235,157.90126226384746,7.2844213205015835,95.026195875053247,23.601078126445817,192.6136244232118,60,0,0,80,0,0,5520,2,0,6564,4,0,19.28863525390625,0.19989013671875,0.0244140625,26.799774169921875,-0.1434326171875,0.043487548828125,-44.349887695312503,-96.337309559872807,60.979072265625
,2.1499976136710757,14.747283991412827,158.65980189784301,7.4511529205148648,94.86941116659294,25.894355389644467,192.22660800537818,60,0,0,80,0,0,5522,2,0,6562,2,2,19.30389404296875,0.26092529296875,0.157928466796875,26.868438720703125,0.074005126953125,0.211334228515625,-44.482272949218753,-95.817593982262167,60.996162109375
,2.1600110921863234,15.679533281378557,159.35771242266307,7.5673595079795177,94.75392515468441,28.407764142684769,191.78114726493541,60,0,0,80,0,0,5522,2,0,6562,2,2,19.475555419921875,0.10833740234375,0.287628173828125,26.975250244140625,0.0091552734375,-0.04425048828125,-44.613742675781253,-95.298002491477476,61.012489013671875
,2.1700152124994929,16.639390048874684,160.00466609610902,7.6750834525323048,94.626050926482975,31.142099792026833,191.28879639847463,60,0,0,80,0,0,5522,0,0,6547,2,2,19.67010498046875,0.0091552734375,-0.01373291015625,27.005767822265625,0.295257568359375,0.2532958984375,-44.745181884765628,-94.778304139010686,61.029609375
,2.1800033527342748,17.611861558861666,160.61777811130278,7.7501293957498527,94.472350819628957,34.11681026468159,190.77878414911504,60,0,0,80,0,0,5522,0,0,6547,2,2,19.88372802734375,-0.0213623046875,0.211334228515625,27.0782470703125,-0.109100341796875,-0.07476806640625,-44.874179687500003,-94.264250027213635,61.0460888671875
,2.1900041324206541,18.602042738913095,161.20220521086816,7.8017093756195504,94.363830090818055,37.264273699659142,190.23815218534133,60,0,0,80,0,0,5520,0,2,6564,4,4,19.82269287109375,0.0091552734375,-0.16632080078125,26.906585693359375,-0.01373291015625,0.0091552734375,-45.001376953125003,-93.751110921319082,61.06226318359375
,2.199999012889748,19.545907703359955,161.68773609753228,7.8298759123210457,94.204838355484569,40.493887560692158,189.59894561897897,60,0,0,80,0,0,5520,0,2,6564,4,4,19.483184814453125,-0.063323974609375,0.360107421875,26.898956298828125,0.188446044921875,-0.162506103515625,-45.126926269531246,-93.240733053283464,61.0785595703125
,2.2100051730467385,20.543371247079616,162.16450133670605,7.8866901491664532,94.039493610006176,43.920935991483837,189.03032614483098,60,0,0,80,0,0,5520,0,2,6564,4,4,19.28863525390625,0.211334228515625,0.264739990234375,26.7120361328125,-0.13580322265625,0.295257568359375,-45.252261962890621,-92.727576088493947,61.0946728515625
,2.2200092207021953,21.537547861999375,162.60625075919361,7.9820312255447226,93.882937094225753,47.390156820990768,188.39896470700609,60,0,0,80,0,0,5524,4,4,6560,2,2,18.994903564453125,0.3448486328125,0.10833740234375,26.761627197265625,0.119781494140625,-0.093841552734375,-45.378177490234371,-92.209667745329284,61.1102978515625
,2.2299939437489229,22.528736329947147,162.97247604906963,8.0291756161954417,93.644906914850864,50.881072291060356,187.74593366010993,60,0,0,80,0,0,5524,4,4,6560,2,2,19.02923583984375,0.26092529296875,0.0091552734375,26.73492431640625,0.08544921875,-0.002288818359375,-45.503818359374996,-91.690297567665922,61.12622802734375
,2.2400070910152863,23.425664694381123,163.29500878065255,8.142772801950855,93.376500281564347,54.435401612527578,187.15226313537664,60,0,0,80,0,0,5512,2,0,6562,2,2,18.918609619140625,0.32958984375,-0.040435791015625,26.9256591796875,0.2227783203125,-0.006103515625,-45.628146972656246,-91.170369025791928,61.1409375
,2.2500012917953427,24.276431380595472,163.61318971759866,8.2668493624078181,93.17202199312834,57.97664224608554,186.54806064879278,60,0,0,80,0,0,5512,2,0,6562,2,2,19.0826416015625,0.1312255859375,0.409698486328125,26.8035888671875,-0.048065185546875,0.089263916015625,-45.751651611328121,-90.649116709475251,61.1539990234375
,2.2600047999985691,25.106037844027082,163.88580372026698,8.3754862917419022,92.923714704451029,61.46437323569176,185.91139766091518,60,0,0,80,0,0,5512,2,0,6562,2,2,19.345855712890625,-0.01373291015625,0.08544921875,27.005767822265625,-0.07476806640625,0.012969970703125,-45.874454345703121,-90.127980770037766,61.066511230468748
,2.2699980738270824,25.843588792823379,164.07122103343261,8.4700870524221727,92.59811282565822,64.909700215647462,185.29931876441691,60,0,0,80,0,0,5517,0,0,6550,2,2,19.574737548828125,-0.19683837890625,0.112152099609375,26.971435546875,0.1922607421875,-0.009918212890625,-45.994571533203121,-89.604448020501565,61.075605468749998
,2.2800103285153455,26.536982255149486,164.27723355882759,8.6164241447280912,92.441504062188713,68.343524676982611,184.72623355250096,60,0,0,80,0,0,5517,0,0,6550,2,2,19.5404052734375,0.028228759765625,-0.200653076171875,26.990509033203125,-0.006103515625,0.035858154296875,-46.116977539062496,-89.082781557176261,61.087049560546873
,2.2899924167959398,27.156943572306787,164.56230473243173,8.811875272003558,92.311614250650607,71.741925767975744,184.21356392990285,60,0,0,80,0,0,5522,0,2,6552,2,0,19.53277587890625,-0.02899169921875,0.524139404296875,26.914215087890625,0.2227783203125,0.0396728515625,-46.240939941406246,-88.5601964527863,61.098615722656248
,2.3000042550775106,27.87451006149621,164.68622810359156,8.9333854228155438,92.06453819788365,75.033224180998772,183.66219400456333,60,0,0,80,0,0,5522,0,2,6552,2,0,19.3572998046875,0.096893310546875,0.1312255859375,26.822662353515625,0.0244140625,-0.05950927734375,-46.364261474609371,-88.037453973458213,61.109266357421873
,2.310005094139342,28.535171900373001,164.79264523264698,9.012642262588642,91.727572420324947,78.229236085367859,183.13389663888447,60,0,0,80,0,0,5517,2,2,6557,0,0,19.18182373046875,0.32196044921875,0.211334228515625,26.7578125,0.299072265625,-0.05950927734375,-46.485904541015621,-87.516103817112864,61.118513183593748
,2.320005006640713,29.189873511201363,164.86650314989586,9.1117416221790997,91.319290573401389,81.307414986389574,182.56623899642159,60,0,0,80,0,0,5517,2,2,6557,0,0,19.281005859375,0.310516357421875,0.0091552734375,26.6357421875,-0.048065185546875,0.1007080078125,-46.607761230468746,-86.993298552472965,61.126356201171873
,2.3300217664054799,29.907814363037065,164.93156684657814,9.2143160653148168,90.910671900367092,84.3284047653963,182.06058411310195,60,0,0,80,0,0,5517,2,2,6557,0,0,19.353485107421875,0.47454833984375,0.01678466796875,26.776885986328125,0.028228759765625,0.21514892578125,-46.729068603515621,-86.471757642194987,61.133192138671873
,2.3400023499998497,30.562574927329575,164.96574982256794,9.3429356016769187,90.54959934415497,87.262034803471778,181.59049057923272,60,0,0,80,0,0,5520,4,2,6560,0,0,19.467926025390625,0.1617431640625,0.42877197265625,26.876068115234375,0.29144287109375,0.089263916015625,-46.850498046874996,-85.950613974852644,61.139478759765623
,2.3500005882797268,31.174462043437266,165.00306717370628,9.4931521964024554,90.352422044288858,90.049668952629162,181.13400104515077,60,0,0,80,0,0,5520,4,2,6560,0,0,19.769287109375,0.24566650390625,0.142669677734375,27.051544189453125,-0.128173828125,0.00152587890625,-46.965946044921871,-85.438581763464953,61.145002441406248
,2.3600042832022154,31.66831254403062,164.95169040619061,9.5610564183412698,90.148201730316529,92.62343733951289,180.68571783549811,60,0,0,80,0,0,5522,4,0,6552,0,2,19.841766357421875,-0.04425048828125,0.21514892578125,27.001953125,0.081634521484375,0.051116943359375,-47.086337890624996,-84.91774266803111,61.149000244140623
,2.3699974300780013,32.29619812054581,164.92162807395147,9.66023779250194,89.9459007557749,95.058954830907822,180.30106946437832,60,0,0,80,0,0,5522,4,0,6552,0,2,19.63958740234375,0.01678466796875,-0.1739501953125,27.074432373046875,-0.002288818359375,-0.009918212890625,-47.206180419921871,-84.395865584027391,61.150922851562498
,2.38000591054697,32.790029070274919,164.84228501049606,9.7670478668607803,89.495680346069094,97.266842174668923,179.88688901764445,60,0,0,80,0,0,5522,4,0,6552,0,2,19.708251953125,0.07781982421875,0.379180908203125,26.967620849609375,0.2838134765625,-0.006103515625,-47.328159179687496,-83.872750447485416,61.152998046874998
,2.3899981988270156,33.234809714896308,164.73478512140136,9.8266992594643074,89.107190330492273,99.230341305220037,179.49787435818666,60,0,0,80,0,0,5522,4,2,6564,4,4,19.338226318359375,0.0396728515625,0.089263916015625,26.815032958984375,-0.15106201171875,-0.276947021484375,-47.449497070312496,-83.351040795869011,61.153669433593748
,2.4000043757805543,33.641240334810277,164.62873482867067,9.8830088763688444,88.833074421100918,100.98623086236265,179.15254327482828,60,0,0,80,0,0,5522,4,2,6564,4,4,19.048309326171875,0.257110595703125,0.13885498046875,26.868438720703125,-0.10528564453125,0.074005126953125,-47.570590820312496,-82.824541164145572,61.152570800781248
,2.4099991886705538,34.027370698483445,164.56353254587927,10.034065671753011,88.667097083420117,102.53881880509888,178.90726047127333,60,0,0,80,0,0,5520,0,0,6557,4,0,18.880462646484375,0.32196044921875,0.1617431640625,26.70440673828125,0.196075439453125,-0.093841552734375,-47.693088378906246,-82.298170388673299,61.150983886718748
,2.4200167812487052,34.37216020443271,164.45224375337682,10.123539078997302,88.237415276652456,103.787994704524,178.66554905156352,60,0,0,80,0,0,5520,0,0,6557,4,0,18.93768310546875,0.24566650390625,-0.139617919921875,26.860809326171875,0.0396728515625,0.058746337890625,-47.815952148437496,-81.76957451168569,61.148023681640623
,2.429999481249979,34.733460669730633,164.46133951421245,10.25065114307387,87.877999584450066,104.81127157670308,178.52903063545216,60,0,0,80,0,0,5510,2,2,6555,2,0,19.219970703125,0.1312255859375,0.386810302734375,26.921844482421875,0.157928466796875,-0.170135498046875,-47.938968505859371,-81.243748915130908,61.143629150390623
,2.4400136230469798,35.026549812625561,164.42591721672602,10.391175151189939,87.76971104697941,105.5626064947753,178.43404924580676,60,0,0,80,0,0,5510,2,2,6555,2,0,19.467926025390625,0.127410888671875,0.146484375,26.944732666015625,-0.0213623046875,0.157928466796875,-48.063388671874996,-80.714686256990177,61.138593749999998
,2.4500124136702652,35.251386434657896,164.41035909319046,10.518925526968259,87.592205573795312,106.01886665692952,178.3789097028102,60,0,0,80,0,0,5510,2,2,6555,2,0,19.696807861328125,-0.0213623046875,0.241851806640625,27.013397216796875,0.211334228515625,0.051116943359375,-48.186893310546871,-80.187754664568061,61.131818847656248
,2.460031298436661,35.341355933870538,164.46071181563312,10.666271431918407,87.22694283103381,106.2131159661447,178.33502395193801,60,0,0,80,0,0,5522,2,2,6564,2,0,19.63958740234375,-0.03662109375,0.16937255859375,26.94854736328125,-0.009918212890625,0.0701904296875,-48.312381591796871,-79.661966902291624,61.124708251953123
,2.4699980863279052,35.41482506205007,164.5376955139358,10.843914847770694,87.177835352448696,106.21286246261512,178.34714081303693,60,0,0,80,0,0,5522,2,2,6564,2,0,19.5709228515625,0.0091552734375,0.371551513671875,27.00958251953125,0.028228759765625,-0.070953369140625,-48.437351074218746,-79.138748096462137,61.116956787109373
,2.4800035328116792,35.417119233929249,164.55566799684598,10.907625290354433,87.172721925551741,105.89014893981225,178.36647839501666,60,0,0,80,0,0,5517,2,0,6555,2,0,19.47174072265625,0.08544921875,0.1312255859375,26.84173583984375,0.15411376953125,0.196075439453125,-48.563663330078121,-78.617610968821083,61.108778076171873
,2.4899987191402033,35.556520234236956,164.62818125005379,10.982188740816683,87.066127050614782,105.38871648736496,178.4443937315659,60,0,0,80,0,0,5517,2,0,6555,2,0,19.246673583984375,0.226593017578125,0.157928466796875,26.792144775390625,-0.032806396484375,-0.16632080078125,-48.689945068359371,-78.095649908001121,61.099409179687498
,2.5000045648430387,35.556336994407708,164.7585996610938,11.108229378514729,87.21472488467289,104.68111940231583,178.57348156890561,60,0,0,80,0,0,5517,2,0,6555,2,0,19.25811767578125,0.238037109375,0.142669677734375,26.746368408203125,0.028228759765625,0.1007080078125,-48.817569580078121,-77.575578709206923,61.090528564453123
,2.5100125867174938,35.5145596933055,164.90421000512305,11.229054529912037,87.574513051591666,103.82146715987579,178.73660711138191,60,0,0,80,0,0,5517,2,2,6557,0,0,19.384002685546875,0.33721923828125,0.035858154296875,26.906585693359375,-0.128173828125,-0.1434326171875,-48.945773925781246,-77.055892441203568,61.081129150390623
,2.5200084617172251,35.443291374654734,165.01369847410461,11.261916847166471,87.597838234391446,102.70499102819738,178.85369650371706,60,0,0,80,0,0,5517,2,2,6557,0,0,19.34967041015625,0.150299072265625,0.3143310546875,26.853179931640625,0.218963623046875,0.241851806640625,-49.075626220703121,-76.53667558849871,61.072034912109373
,2.529998531248566,35.330649020729865,165.23390552279875,11.341724841110601,88.041391943475105,101.4195329113612,179.01423640339442,60,0,0,80,0,0,5515,2,0,6552,4,0,19.56329345703125,0.096893310546875,-0.04425048828125,26.944732666015625,-0.09765625,-0.12054443359375,-49.204898681640621,-76.016695106374442,61.061658935546873
,2.5399983335937577,35.2261653208881,165.4840286120947,11.412197752516537,88.581941989055395,99.980453271818078,179.20387447985323,60,0,0,80,0,0,5515,2,0,6552,4,0,19.803619384765625,-0.109100341796875,0.2227783203125,26.8951416015625,-0.0823974609375,0.028228759765625,-49.336002197265621,-75.49653336167745,61.051618652343748
,2.5500005328121915,35.195675801910781,165.83832820178264,11.592774686041301,89.052550676605733,98.437085416089516,179.48862339315019,60,0,0,80,0,0,5522,7,0,6552,2,2,19.925689697265625,-0.04425048828125,-0.200653076171875,27.00958251953125,0.119781494140625,-0.2044677734375,-49.467166748046871,-74.974925499827435,61.040906982421873
,2.5600249679682747,35.030642411556151,166.26236821731285,11.750695568642646,89.971387504184307,96.767701104696656,179.82238792222066,60,0,0,80,0,0,5522,7,0,6552,2,2,20.032501220703125,0.13885498046875,0.012969970703125,27.013397216796875,0.0701904296875,0.30670166015625,-49.599033203124996,-74.450866621164266,61.029462890624998
,2.5699997289048042,34.945107168933589,166.78309782819505,11.96083859145303,90.7463665233645,94.942144515685982,180.17158504514938,60,0,0,80,0,0,5522,7,0,6552,2,2,19.57855224609375,0.04730224609375,0.203704833984375,26.94091796875,-0.078582763671875,-0.15106201171875,-49.733127441406246,-73.921494669899872,61.018323974609373
,2.5800109550782508,34.842380649201353,167.37300312721371,12.178926580042683,91.927342668207075,92.995417067979659,180.5556172980414,60,0,0,80,0,0,5517,0,2,6564,4,2,19.322967529296875,0.348663330078125,0.020599365234375,26.868438720703125,0.012969970703125,0.081634521484375,-49.867862548828121,-73.388342397057869,61.007246093749998
,2.5899969617184979,34.863421443989729,168.05700408264724,12.389673585801567,93.12163916302643,90.888600331305,180.96091548813968,60,0,0,80,0,0,5517,0,2,6564,4,2,19.048309326171875,0.241851806640625,0.23040771484375,26.944732666015625,0.341033935546875,-0.048065185546875,-50.003696289062496,-72.848012351957905,60.995283203124998
,2.6000033683594665,34.705704079994739,168.75788971500143,12.620793870621736,94.342608939230374,88.636246422029217,181.3605801110881,60,0,0,80,0,0,5515,2,2,6557,2,0,19.147491455078125,0.4364013671875,-0.017547607421875,26.883697509765625,-0.009918212890625,0.333404541015625,-50.138950195312496,-72.30555819693879,60.983594970703123
,2.6099982320301933,34.501987683615404,169.52405806847224,12.849630144549799,95.77923669729887,86.268228956251136,181.75720379402927,60,0,0,80,0,0,5515,2,2,6557,2,0,19.21234130859375,0.295257568359375,0.440216064453125,26.792144775390625,0.020599365234375,0.0396728515625,-50.276553955078121,-71.754563256553112,61.071937255859375
,2.6200174226560193,34.281419997559532,170.35373601548758,13.103436990728582,97.060308561494878,83.788820143590797,182.18019046085124,60,0,0,80,0,0,5515,2,2,6557,2,0,19.361114501953125,0.173187255859375,0.135040283203125,27.028656005859375,0.115966796875,0.12359619140625,-50.414340820312496,-71.194830583611477,61.0600048828125
,2.6300004203112621,34.001841550396605,171.23490892632822,13.34041440225573,98.638957635081169,81.18317902681575,182.5917746062118,60,0,0,80,0,0,5515,2,2,6562,2,0,19.830322265625,0.104522705078125,0.295257568359375,27.059173583984375,0.0244140625,-0.131988525390625,-50.552463378906246,-70.964260146223538,61.04859130859375
,2.6400080425773922,33.760159999412821,172.1483321575617,13.57873646185045,99.770349268132378,78.473182801813351,183.01379807819856,60,0,0,80,0,0,5515,2,2,6562,2,0,19.708251953125,-0.1129150390625,-0.0823974609375,27.02484130859375,0.058746337890625,0.135040283203125,-50.691257324218746,-70.057866361606088,61.03736083984375
,2.6499945675768686,33.517561406638073,173.09315469095299,13.920227199548323,101.22124618713961,75.791068965353119,183.5326944493454,60,0,0,80,0,0,5512,4,4,6542,4,4,19.727325439453125,-0.067138671875,0.203704833984375,27.093505859375,-0.04425048828125,-0.025177001953125,-50.829776611328121,-69.479624589373387,61.025794677734375
,2.6600047312495008,33.45721628937428,174.11437465537543,14.214032142080084,102.09294136014465,73.005309783218934,184.01898689157568,60,0,0,80,0,0,5512,4,4,6542,4,4,19.73876953125,-0.04425048828125,0.38299560546875,26.99432373046875,0.318145751953125,0.081634521484375,-50.966159667968746,-68.899563445105144,61.01380126953125
,2.6700106621083251,33.314974035945546,175.16759787835221,14.499855038333756,103.3015066196579,70.166937335105985,184.50268606858066,60,0,0,80,0,0,5524,4,0,6560,4,2,19.6624755859375,0.150299072265625,0.012969970703125,26.90277099609375,-0.124359130859375,-0.02899169921875,-51.102268066406246,-68.316811369861824,61.001624755859375
,2.6800027207027597,33.377070905111296,176.27488169434474,14.778421456316014,103.92377057857553,67.31818381288781,185.00483306705604,60,0,0,80,0,0,5524,4,0,6560,4,2,19.36492919921875,0.234222412109375,0.26092529296875,26.799774169921875,0.074005126953125,0.157928466796875,-51.237674560546871,-67.733546971825888,60.9909130859375
,2.6900006101550389,33.400234594651138,177.31688252157102,15.006699756239623,104.71624915549278,64.41422106664983,185.48838186992276,60,0,0,80,0,0,5524,4,0,6560,4,2,19.2962646484375,0.455474853515625,-0.05950927734375,26.7578125,0.146484375,0.005340576171875,-51.371768798828121,-67.150632036377189,60.980811767578125
,2.7000089464836492,33.483708781471961,178.35154798092663,15.19550273570213,105.03722853914324,61.520403155626902,185.96126466082765,60,0,0,80,0,0,5522,2,2,6555,2,2,19.43359375,0.150299072265625,0.390625,26.662445068359375,-0.048065185546875,-0.025177001953125,-51.504764404296871,-66.565854831665021,60.97046630859375
,2.7100025097643083,33.651138743812332,179.42323611101313,15.483653534097121,105.63486967245467,58.635807914297992,186.42861205203536,60,0,0,80,0,0,5522,2,2,6555,2,2,19.681549072265625,0.20751953125,0.0701904296875,26.8951416015625,0.0701904296875,0.012969970703125,-51.635135498046871,-65.984408991992183,60.960059814453125
,2.7200024902340374,33.890731829900183,180.44536011551423,15.695678563589878,105.7100646517969,55.861543260532841,186.9408600727065,60,0,0,80,0,0,5515,2,2,6555,2,2,19.99053955078125,-0.017547607421875,0.3143310546875,27.13165283203125,0.00152587890625,0.299072265625,-51.765445556640621,-65.405063923696474,60.950965576171875
,2.7299934949205635,34.064854650800534,181.38497572744953,15.888430517901748,106.02392764238019,53.139727818482442,187.410705820076,60,0,0,80,0,0,5515,2,2,6555,2,2,19.891357421875,0.15411376953125,-0.07476806640625,26.87225341796875,0.318145751953125,-0.017547607421875,-51.895816650390621,-65.199349220964734,60.9428173828125
,2.7400267191405874,34.379189898931436,182.34112653880484,16.099030429674087,106.00134117559604,50.569620749235504,187.90233920155842,60,0,0,80,0,0,5527,7,2,6555,4,2,19.96002197265625,0.03204345703125,0.01678466796875,27.1392822265625,-0.15106201171875,0.06256103515625,-52.023502197265621,-64.255318275854648,60.935096435546875
,2.7499982332028594,34.596294388681066,183.25405449507005,16.269681450579604,106.1326869385156,48.09998211570813,188.35552471633014,60,0,0,80,0,0,5527,7,2,6555,4,2,19.765472412109375,-0.01373291015625,0.394439697265625,27.005767822265625,0.01678466796875,0.0091552734375,-52.151523437499996,-63.686710600070484,60.928870849609375
