,16.639957265624616,18.97753058053393,142.9294309339341,56.874538496839129,135.39699035155391,25.504102799244048,167.70696825176023,40,0,40,0,0,0,4487,7,4479,2,4,2,11.876678466796875,0.005340576171875,10.980224609375,-0.07476806640625,0.09307861328125,-0.18157958984375,-55.103305664062496,-34.406582987641677,61.199866943359375
,16.649955953125755,18.973908445050505,142.9246828934848,56.838157199185432,135.36747842200586,25.464798867243939,167.66987386233345,40,0,40,0,0,0,4487,7,4479,2,4,2,11.773681640625,-0.032806396484375,10.930633544921875,-0.1434326171875,-0.048065185546875,0.2532958984375,-55.116245117187496,-34.466286373106037,61.19983642578125
,16.659981832031917,19.003904135901273,142.96405770357444,56.852935286927917,135.43219270595529,25.46443677277006,167.67776207067897,40,0,40,0,0,0,4479,4,4482,4,7,7,11.75079345703125,-0.006103515625,11.525726318359375,-0.231170654296875,-0.070953369140625,0.074005126953125,-55.129184570312496,-34.525843457919294,61.19959228515625
,16.669961573046749,18.995804108346285,142.95824262565353,56.878853261826634,135.44317213605427,25.470349200349869,167.67245002555387,40,0,40,0,0,0,4479,4,4482,4,7,7,11.590576171875,0.08544921875,10.930633544921875,-0.10528564453125,-0.009918212890625,0.0701904296875,-55.142307128906246,-34.582968938960079,61.198829345703125
,16.679970944922388,18.986359837407374,142.94255345887225,56.873287790365659,135.46147567951195,25.484046331817364,167.68010406066267,40,0,40,0,0,0,4479,4,4482,4,7,7,11.52191162109375,0.295257568359375,10.884857177734375,-0.055694580078125,0.390625,-0.09765625,-55.155490722656246,-34.641168776007646,61.1984326171875
,16.689961846484948,19.021465304358916,142.94701526034942,56.8224564307097,135.46355167964859,25.481934642813762,167.68498180809141,40,0,40,0,0,0,4472,4,4477,4,4,4,11.6668701171875,0.218963623046875,10.968780517578125,-0.04425048828125,0.01678466796875,0.279998779296875,-55.167087402343746,-34.700798314063711,61.197242431640625
,16.699956496484447,19.02217164603449,143.03845399139655,56.955171728072244,135.57154630169509,25.538269911223395,167.73518795782965,40,0,40,0,0,0,4472,4,4477,4,4,4,11.93389892578125,0.4058837890625,11.26251220703125,0.146484375,0.180816650390625,0.066375732421875,-55.181003417968746,-34.76134588344938,61.1985546875
,16.709967593749752,19.103954680909954,142.94057431947704,56.880252831369383,135.52616723627924,25.395994466088112,167.63311232046098,40,0,40,0,0,0,4477,2,4467,4,9,4,12.014007568359375,0.13885498046875,11.342620849609375,0.058746337890625,-0.05950927734375,0.028228759765625,-55.194278564453121,-34.820367347491874,61.19885986328125
,16.719974679297593,19.103404345923053,142.93065227350453,56.80798299059947,135.51820170212841,25.383161868681253,167.63185893763068,40,0,40,0,0,0,4477,2,4467,4,9,4,12.105560302734375,0.081634521484375,10.976409912109375,-0.002288818359375,0.32196044921875,-0.13580322265625,-55.208194580078121,-34.879794299034948,61.199439697265625
,16.729977846094698,19.032165816171613,142.86961874429414,56.790134803794992,135.48391326847914,25.348609859603279,167.56414233886218,40,0,40,0,0,0,4477,2,4467,4,9,4,12.235260009765625,-0.1129150390625,11.174774169921875,-0.131988525390625,-0.093841552734375,0.043487548828125,-55.220950927734371,-34.938759189065486,61.1985546875
,16.739955444922089,19.021496801880051,142.8515828088851,56.807197591389787,135.49435237122205,25.342165058814558,167.56291671969319,40,0,40,0,0,0,4472,4,4484,2,2,0,12.13226318359375,0.020599365234375,10.91156005859375,-0.017547607421875,-0.078582763671875,-0.139617919921875,-55.233341064453121,-34.997971915777256,61.19763916015625
,16.749962819530992,19.028441888096967,142.81438098111798,56.735326864268004,135.49552041597093,25.319661803308161,167.55139982986333,40,0,40,0,0,0,4472,4,4484,2,2,0,11.968231201171875,-0.1129150390625,11.396026611328125,-0.078582763671875,0.279998779296875,0.058746337890625,-55.246433105468746,-35.055656934054738,61.196693115234375
,16.759952224609151,19.053480488974813,142.83673526848906,56.798982411339239,135.567320505667,25.357459098610104,167.58878215075842,40,0,40,0,0,0,4475,0,4467,2,2,0,11.502838134765625,0.135040283203125,11.06414794921875,-0.131988525390625,-0.116729736328125,-0.170135498046875,-55.259616699218746,-35.113194757157657,61.196387939453125
,16.769984674219813,19.034632363259423,142.81544683336466,56.813160415519597,135.5722584264382,25.350209901995665,167.5769946291334,40,0,40,0,0,0,4475,0,4467,2,2,0,11.365509033203125,0.295257568359375,11.07940673828125,-0.124359130859375,-0.02899169921875,0.325775146484375,-55.274539794921871,-35.169677405164947,61.19605224609375
,16.780003778905666,19.102799503607113,142.88555656020594,56.832291246785971,135.63916356687145,25.408116269902308,167.63285574166159,40,0,40,0,0,0,4472,4,4475,2,9,7,11.640167236328125,0.203704833984375,11.182403564453125,0.146484375,-0.01373291015625,0.13885498046875,-55.287509765624996,-35.228144396349222,61.19519775390625
,16.789955724609172,19.110676317791725,142.85566919788712,56.826797190714842,135.63340988160181,25.412906623526784,167.63994782539882,40,0,40,0,0,0,4472,4,4475,2,9,7,11.4227294921875,0.310516357421875,10.884857177734375,0.012969970703125,0.20751953125,-0.002288818359375,-55.300174560546871,-35.286701376337497,61.194495849609375
,16.799957012890445,19.080387483570863,142.85970663513316,56.855091118559336,135.65314563698726,25.417261534006791,167.66095898994507,40,0,40,0,0,0,4472,4,4475,2,9,7,11.407470703125,0.16937255859375,11.26251220703125,0.15411376953125,-0.124359130859375,-0.185394287109375,-55.313052978515621,-35.345861866906716,61.193824462890625
,16.809962730078041,19.084059942710756,142.88002135644294,56.841282946477996,135.68149009165154,25.404576296014792,167.66549648841337,40,0,40,0,0,0,4484,2,4477,2,2,0,11.6668701171875,0.096893310546875,10.98785400390625,0.16937255859375,-0.086212158203125,0.26092529296875,-55.326724853515621,-35.402623909014736,61.193641357421875
,16.819956827343049,19.1269287571996,142.92137536436101,56.88906547801033,135.73430500193956,25.46378236637111,167.70082956660096,40,0,40,0,0,0,4484,2,4477,2,2,0,12.02545166015625,0.06256103515625,11.3616943359375,0.127410888671875,0.203704833984375,-0.017547607421875,-55.340976562499996,-35.462043637854144,61.194404296875
,16.82996848593757,19.120129006900623,142.92776225462927,56.907538146762313,135.74903046266365,25.469754279492587,167.69758175787391,40,0,40,0,0,0,4477,4,4477,2,4,0,12.014007568359375,-0.0213623046875,10.839080810546875,0.0091552734375,0.043487548828125,0.127410888671875,-55.355563964843746,-35.520407785969944,61.195289306640625
,16.839957253516332,19.124350033347184,142.94605179190418,56.861915573264589,135.76033684311923,25.471022273933976,167.7112734620695,40,0,40,0,0,0,4477,4,4477,2,4,0,11.92626953125,-0.101470947265625,11.224365234375,-0.040435791015625,0.1617431640625,-0.13580322265625,-55.368778076171871,-35.580719790305153,61.195533447265625
,16.849965146484465,19.117784689046395,142.96059827435212,56.866211881248589,135.7955819042555,25.492980366567366,167.73412326979707,40,0,40,0,0,0,4477,4,4477,2,4,0,11.876678466796875,0.09307861328125,11.3922119140625,-0.093841552734375,-0.101470947265625,0.234222412109375,-55.382083740234371,-35.640173851231729,61.195838623046875
,16.859957042577662,19.113896670431217,142.96966140976821,56.934614267385676,135.82970372522314,25.498378717359675,167.74449335055886,40,0,40,0,0,0,4475,2,4479,0,0,2,11.7431640625,0.3143310546875,11.045074462890625,-0.02899169921875,0.325775146484375,0.054931640625,-55.396335449218746,-35.699639410320337,61.19617431640625
,16.869964119530778,19.114523144485506,142.97790070617495,56.882369402745944,135.83783797788942,25.503286358064962,167.75808186275674,40,0,40,0,0,0,4475,2,4479,0,0,2,11.6668701171875,0.241851806640625,11.17095947265625,-0.147247314453125,-0.162506103515625,0.0701904296875,-55.410617675781246,-35.756980808577119,61.196326904296875
,16.879974247656719,19.090126241384194,142.94169979687624,56.849437347522667,135.83483014754498,25.491103607120763,167.72674392553373,40,0,40,0,0,0,4482,2,4475,4,2,2,11.617279052734375,0.390625,10.736083984375,0.09307861328125,0.06256103515625,0.04730224609375,-55.423435058593746,-35.814570273607423,61.195625
,16.889962769140766,19.070027552663465,142.92543383734213,56.879834356890669,135.81545144186947,25.471706124682708,167.69617407091562,40,0,40,0,0,0,4482,2,4475,4,2,2,11.693572998046875,0.2532958984375,11.418914794921875,0.054931640625,0.0244140625,0.12359619140625,-55.437564697265621,-35.873397069760422,61.1959912109375
,16.899981193750136,19.101688696075573,142.9480960995258,56.855454880890328,135.84360605009064,25.474877232284985,167.71831587741039,40,0,40,0,0,0,4470,4,4472,4,4,7,11.6973876953125,0.096893310546875,11.060333251953125,0.20751953125,0.234222412109375,0.051116943359375,-55.450534667968746,-35.93255176291607,61.195594482421875
,16.909962183985044,19.124230233885509,142.95829568263358,56.843694178701774,135.90248997864325,25.494404373315589,167.72388124247411,40,0,40,0,0,0,4470,4,4472,4,4,7,12.139892578125,0.058746337890625,11.235809326171875,0.127410888671875,0.0396728515625,0.081634521484375,-55.463992919921871,-35.991440859544404,61.1952587890625
,16.919957191015783,19.086467741025707,142.92803794175208,56.839244132008169,135.87488045843224,25.443498812900344,167.67484678274806,40,0,40,0,0,0,4470,4,4472,4,4,7,12.078857421875,-0.05950927734375,10.66741943359375,-0.063323974609375,-0.101470947265625,-0.200653076171875,-55.477023925781246,-36.051093494812669,61.195472412109375
,16.929961420311884,19.039654643434829,142.88388634240738,56.797748948562926,135.85602225127442,25.395140032038174,167.6302695554111,40,0,40,0,0,0,4477,2,4484,2,2,4,11.975860595703125,-0.131988525390625,10.831451416015625,-0.177764892578125,0.127410888671875,0.135040283203125,-55.491855468749996,-36.110045103980305,61.1972119140625
,16.939957676953782,19.042868645965747,142.86663401821849,56.766267284958872,135.87424736525466,25.390707246241139,167.62719404403518,40,0,40,0,0,0,4477,2,4484,2,2,4,11.876678466796875,0.089263916015625,11.20147705078125,-0.18157958984375,-0.128173828125,0.15411376953125,-55.506229248046871,-36.167899265170774,61.19763916015625
,16.949967040234696,19.052032103332614,142.88007743273977,56.808385524791262,135.90121849581749,25.40124115189376,167.64104238375268,40,0,40,0,0,0,4484,12,4475,9,4,4,11.7889404296875,0.23040771484375,11.060333251953125,-0.246429443359375,0.0396728515625,-0.002288818359375,-55.519107666015621,-36.228022249639643,61.197425537109375
,16.959969926561826,19.052040458870149,142.88189616143771,56.782178604074069,135.92365741472346,25.412898061411223,167.64739030172387,40,0,40,0,0,0,4484,12,4475,9,4,4,11.434173583984375,0.2532958984375,11.1328125,-0.116729736328125,-0.093841552734375,-0.040435791015625,-55.533359374999996,-36.288394869564343,61.198463134765625
,16.969964457421156,19.097819844440103,142.91683814191578,56.795803538446165,135.99607003311769,25.454703396183632,167.67604708872688,40,0,40,0,0,0,4484,12,4475,9,4,4,11.228179931640625,0.41351318359375,10.808563232421875,0.127410888671875,0.23040771484375,-0.093841552734375,-55.546817626953121,-36.34778887111095,61.198585205078125
,16.979991169531786,19.104068773754328,142.92155692981561,56.818592645727186,136.03485337794714,25.442775764697103,167.67921307901588,40,0,40,0,0,0,4470,2,4479,4,2,4,11.3311767578125,0.04730224609375,11.090850830078125,0.188446044921875,-0.055694580078125,0.203704833984375,-55.559207763671871,-36.408740276602686,61.19812744140625
,16.989960633203737,19.105588603616543,142.94249106700477,56.816424328380975,136.06803078084292,25.450657177910745,167.69457449611969,40,0,40,0,0,0,4470,2,4479,4,2,4,11.55242919921875,0.16937255859375,11.136627197265625,0.173187255859375,-0.116729736328125,-0.017547607421875,-55.572421874999996,-36.468712934004394,61.19812744140625
,16.999958068359774,19.098648137389596,142.93447532457066,56.789486680417468,136.09195075014946,25.45782217066327,167.68773420152201,40,0,40,0,0,0,4475,2,4475,2,7,0,11.655426025390625,-0.070953369140625,11.022186279296875,0.150299072265625,0.177001953125,-0.025177001953125,-55.585239257812496,-36.528935424868237,61.19788330078125
,17.009975317187127,19.113143918429394,142.95631571556524,56.864863387310102,136.13866282491009,25.485141224461305,167.71272372803332,40,0,40,0,0,0,4475,2,4475,2,7,0,11.834716796875,0.0091552734375,11.167144775390625,0.096893310546875,0.020599365234375,0.051116943359375,-55.599246826171871,-36.589249281612197,61.198341064453125
,17.019963521484897,19.115919353529321,142.95536545613169,56.850166915999324,136.16032341318825,25.493332689159725,167.73336117069613,40,0,40,0,0,0,4482,2,4477,0,4,2,12.044525146484375,0.04730224609375,10.945892333984375,-0.0518798828125,0.043487548828125,0.058746337890625,-55.613406982421871,-36.647195290151394,61.1979443359375
,17.029963719140142,19.087234463248585,142.9045687139525,56.784792956713886,136.18001505399195,25.484135262607683,167.70427034438143,40,0,40,0,0,0,4482,2,4477,0,4,2,12.006378173828125,0.1617431640625,11.296844482421875,-0.1739501953125,-0.070953369140625,0.051116943359375,-55.626895751953121,-36.707532897719226,61.198402099609375
,17.039956436718057,19.036190598830302,142.87295314685812,56.79401917465367,136.18335297342588,25.463290666797189,167.68822655362206,40,0,40,0,0,0,4482,2,4477,0,4,2,11.830902099609375,0.421142578125,10.95733642578125,-0.254058837890625,0.3448486328125,0.0091552734375,-55.641544189453121,-36.766930293739101,61.19904296875
,17.049961887500103,19.008511444685691,142.84421143481262,56.787842978162033,136.19262908364928,25.44434084474587,167.67780221522008,40,0,40,0,0,0,4482,2,4487,0,7,2,11.79656982421875,0.2532958984375,11.289215087890625,-0.185394287109375,-0.12054443359375,-0.03662109375,-55.655124511718746,-36.827172957272992,61.199378662109375
,17.059957393359582,19.014556363982901,142.81600180850339,56.740617480158036,136.20730360311939,25.435435705073708,167.66416437740151,40,0,40,0,0,0,4482,2,4487,0,7,2,11.590576171875,0.23040771484375,10.86578369140625,-0.200653076171875,-0.055694580078125,0.09307861328125,-55.669010009765621,-36.886752906617716,61.199439697265625
,17.069981297656341,19.049179302557402,142.84861144210848,56.818355861465584,136.24561063943375,25.443984329707117,167.68505479325938,40,0,40,0,0,0,4475,2,4475,0,2,4,11.434173583984375,0.1617431640625,11.144256591796875,0.005340576171875,0.0701904296875,0.146484375,-55.683414306640621,-36.94670209923666,61.20056884765625
,17.079980194532254,18.97870875747056,142.79503542447199,56.778759421812666,136.20553627415492,25.391420343589864,167.63746912187827,40,0,40,0,0,0,4475,2,4475,0,2,4,11.52191162109375,-0.078582763671875,11.128997802734375,0.012969970703125,0.04730224609375,-0.048065185546875,-55.696903076171871,-37.005114531372492,61.200477294921875
,17.089981505860123,18.95833523859422,142.76921536161404,56.726118011414812,136.22319860178541,25.385245141584111,167.6170948828011,40,0,40,0,0,0,4475,2,4475,0,2,4,11.68975830078125,-0.109100341796875,11.022186279296875,0.054931640625,0.012969970703125,-0.063323974609375,-55.709232177734371,-37.065087552690649,61.199744873046875
,17.09995134179735,18.987665998023193,142.78735306024333,56.776046891989715,136.21636952905891,25.319295724669193,167.56320355194865,40,0,40,0,0,0,4475,2,4482,4,4,7,11.9720458984375,-0.002288818359375,11.159515380859375,0.104522705078125,-0.128173828125,0.1007080078125,-55.722934570312496,-37.126224827759103,61.200416259765625
,17.10996235156199,19.064263452748197,142.82256686506526,56.850564739761751,136.29130211870142,25.398737014292855,167.63904309639096,40,0,40,0,0,0,4475,2,4482,4,4,7,12.235260009765625,-0.03662109375,10.984039306640625,0.07781982421875,0.39825439453125,0.12359619140625,-55.735629882812496,-37.186897847616081,61.19983642578125
,17.119959438281512,19.058998906846512,142.79632473014607,56.801798905405697,136.29908779517396,25.391896726920198,167.64557274958332,40,0,40,0,0,0,4477,4,4479,2,0,0,12.0635986328125,0.104522705078125,11.26251220703125,-0.15106201171875,-0.28076171875,-0.19683837890625,-55.750003662109371,-37.246271685657057,61.200660400390625
,17.129963171875715,19.052132372278614,142.78703175651174,56.832365177384787,136.33737379198521,25.408564116445106,167.64942832141182,40,0,40,0,0,0,4477,4,4479,2,0,0,12.044525146484375,0.21514892578125,10.92681884765625,-0.2197265625,0.005340576171875,-0.025177001953125,-55.762515869140621,-37.306253739887985,61.199622802734375
,17.139962681250836,19.020923575038882,142.76610029884873,56.835186544576921,136.34929369691096,25.38210572248876,167.61964484754239,40,0,40,0,0,0,4479,0,4482,7,4,2,11.9110107421875,0.07781982421875,11.27777099609375,-0.299835205078125,-0.055694580078125,0.0701904296875,-55.775577392578121,-37.366844395243454,61.199866943359375
,17.149960745313365,19.052887198239723,142.78452115668338,56.810704482938547,136.40382133614105,25.401743650205155,167.62169619388905,40,0,40,0,0,0,4479,0,4482,7,4,2,11.670684814453125,0.4364013671875,10.892486572265625,-0.05950927734375,0.272369384765625,-0.025177001953125,-55.788425292968746,-37.42832243163695,61.199866943359375
,17.159958664844453,19.052817825650202,142.79710648676351,56.842541773808584,136.45547294885381,25.413354882626116,167.63604428818488,40,0,40,0,0,0,4479,0,4482,7,4,2,11.304473876953125,0.01678466796875,10.877227783203125,0.043487548828125,-0.116729736328125,-0.040435791015625,-55.801853027343746,-37.487784608303308,61.199622802734375
,17.169962951171328,19.096446012691175,142.84599745633545,56.898532021491263,136.52739586063504,25.450957620572748,167.67197403548457,40,0,40,0,0,0,4472,2,4489,2,2,2,11.350250244140625,0.119781494140625,11.418914794921875,0.112152099609375,0.08544921875,0.08544921875,-55.815585937499996,-37.548969608982397,61.199744873046875
,17.179969439062916,19.094497679756689,142.81346440889246,56.839164353559966,136.53452597485253,25.456014767198624,167.66094651509263,40,0,40,0,0,0,4472,2,4489,2,2,2,11.4227294921875,-0.006103515625,10.984039306640625,0.1312255859375,0.30670166015625,0.058746337890625,-55.827518310546871,-37.609331665791814,61.198524169921875
,17.189964740624418,19.098968057951961,142.80885504612607,56.841367675637777,136.55557171290835,25.450209539752848,167.64884086041565,40,0,40,0,0,0,4472,2,4472,7,12,2,11.5142822265625,0.0091552734375,11.2396240234375,0.07781982421875,-0.04425048828125,-0.02899169921875,-55.840213623046871,-37.670263379975736,61.198402099609375
,17.199956310938433,19.067662968661864,142.80674521032384,56.862095538736753,136.5747043933749,25.449093079259235,167.64199668152611,40,0,40,0,0,0,4472,2,4472,7,12,2,11.785125732421875,-0.05950927734375,10.724639892578125,-0.0213623046875,0.0701904296875,-0.070953369140625,-55.852817382812496,-37.731964178044258,61.198524169921875
,17.209956610546215,19.074572622095655,142.79858555093003,56.820603698308553,136.58793684140969,25.439755961469807,167.6544994614957,40,0,40,0,0,0,4472,2,4472,7,12,2,12.044525146484375,0.04730224609375,11.33880615234375,-0.078582763671875,0.0091552734375,0.115966796875,-55.866092529296871,-37.79347889200281,61.198951416015625
,17.219957616016472,19.107901154585051,142.83069778645984,56.832816327503402,136.63949664180291,25.460395090128841,167.67418788232075,40,0,40,0,0,0,4479,0,4477,4,7,0,12.02545166015625,0.23040771484375,11.1328125,-0.116729736328125,0.226593017578125,0.08544921875,-55.879611816406246,-37.853771896728645,61.19910400390625
,17.229977482422328,19.111153156918427,142.84740780444801,56.889690618255223,136.67804751278567,25.472916514326755,167.68584501802678,40,0,40,0,0,0,4479,0,4477,4,7,0,11.876678466796875,0.188446044921875,11.03363037109375,-0.18157958984375,-0.05950927734375,-0.017547607421875,-55.892673339843746,-37.91491392086705,61.19873779296875
,17.239955996874414,19.097465265130324,142.83139084347096,56.847770920987458,136.69436928659806,25.453091702735001,167.67979823298774,40,0,40,0,0,0,4482,2,4477,4,4,2,11.724090576171875,0.32196044921875,10.976409912109375,-0.189208984375,-0.055694580078125,-0.154876708984375,-55.905734863281246,-37.975829712312922,61.198768310546875
,17.249963130469041,19.049652492598337,142.76273589114123,56.801339580646648,136.67799937284084,25.420505215296235,167.64309306237871,40,0,40,0,0,0,4482,2,4477,4,4,2,11.563873291015625,0.058746337890625,10.808563232421875,0.028228759765625,0.089263916015625,-0.04425048828125,-55.918643798828121,-38.035323563958649,61.198096923828125
,17.259959137891201,19.074843585415678,142.77938203774784,56.848591892355714,136.72345302501563,25.436652629116434,167.66797939666083,40,0,40,0,0,0,4475,0,4475,2,4,2,11.52191162109375,0.13885498046875,11.4227294921875,0.058746337890625,-0.04425048828125,0.142669677734375,-55.933109130859371,-38.094829601491384,61.198646240234375
,17.26998370507863,19.091503200229912,142.79659558551657,56.839535571713625,136.76061386843037,25.443010099465685,167.68644249137935,40,0,40,0,0,0,4475,0,4475,2,4,2,11.67449951171875,-0.017547607421875,11.052703857421875,0.0701904296875,0.127410888671875,0.104522705078125,-55.946231689453121,-38.155384441762635,61.198707275390625
,17.279979397655552,19.123292743166903,142.82056656534778,56.872913188391344,136.8047994706221,25.457111819314878,167.70322729078799,40,0,40,0,0,0,4475,0,4475,2,4,2,11.647796630859375,0.074005126953125,11.205291748046875,0.03204345703125,0.005340576171875,0.012969970703125,-55.959476318359371,-38.218224965391578,61.199073486328125
,17.289956925780643,19.222930836865768,142.78202304234088,56.85956552605095,136.80335788380114,25.395032400837593,167.65190920349286,40,0,40,0,0,0,4475,2,4475,2,7,7,11.87286376953125,-0.009918212890625,10.66741943359375,0.0396728515625,0.2227783203125,0.180816650390625,-55.972904052734371,-38.279084828500494,61.1991650390625
,17.299957701563471,19.240693071743888,142.80523813045812,56.847431166217291,136.847819126773,25.41141475760341,167.66767200699303,40,0,40,0,0,0,4475,2,4475,2,7,7,12.242889404296875,0.177001953125,11.251068115234375,-0.1129150390625,-0.193023681640625,0.07781982421875,-55.984226074218746,-38.341473514267747,61.198402099609375
,17.309962880468447,19.263082327137599,142.83050403884283,56.84472196324721,136.88615830687004,25.440871709359918,167.69240465109837,40,0,40,0,0,0,4484,2,4484,2,4,4,12.281036376953125,0.38299560546875,11.29302978515625,-0.139617919921875,0.028228759765625,0.00152587890625,-55.998752441406246,-38.405431934790791,61.19959228515625
,17.319953158594217,19.300080686325401,142.87635917093078,56.952527428926707,136.954301029715,25.471812095979104,167.73569445674127,40,0,40,0,0,0,4484,2,4484,2,4,4,12.143707275390625,0.1617431640625,11.12518310546875,-0.055694580078125,0.08544921875,0.054931640625,-56.012821044921871,-38.467808066187949,61.200904541015625
,17.329962400390286,19.250494459116158,142.84314677951974,56.894493186125551,136.95383350239319,25.447926604237807,167.70639153472507,40,0,40,0,0,0,4484,2,4484,2,4,4,11.998748779296875,0.39825439453125,11.136627197265625,-0.18157958984375,0.16937255859375,0.127410888671875,-56.024906005859371,-38.528920262124949,61.199866943359375
,17.339957115626021,19.236623658290309,142.78590642793523,56.825089968885649,136.93260311441824,25.426212303695795,167.66934956887678,40,0,40,0,0,0,4475,4,4479,0,2,2,11.651611328125,0.01678466796875,10.892486572265625,-0.01373291015625,-0.0213623046875,0.020599365234375,-56.037753906249996,-38.589007306527407,61.19898193359375
,17.349956344140082,19.180322459597424,142.75467458319648,56.849378011417066,136.93410792759693,25.418955048405085,167.64399686127877,40,0,40,0,0,0,4475,4,4479,0,2,2,11.27777099609375,0.142669677734375,11.388397216796875,0.01678466796875,-0.04425048828125,0.0701904296875,-56.050357666015621,-38.649266693554068,61.198585205078125
,17.359957307031436,19.164508149973145,142.73460385669915,56.848572376106993,136.96876452747642,25.433162836507016,167.6438346095768,40,0,40,0,0,0,4472,7,4482,7,7,2,11.31591796875,-0.025177001953125,10.999298095703125,0.01678466796875,0.39825439453125,-0.109100341796875,-56.062717285156246,-38.711496120982737,61.198798828125
,17.369999520313286,19.164695112314416,142.72259916690643,56.795826575829807,136.98154601942881,25.419032170117749,167.62704281944519,40,0,40,0,0,0,4472,7,4482,7,7,2,11.3006591796875,-0.04425048828125,10.95733642578125,0.09307861328125,-0.109100341796875,-0.154876708984375,-56.076572265624996,-38.772660313213649,61.1991650390625
,17.379978204297004,19.187750974554255,142.70752463163856,56.818613589012664,136.99316567376272,25.424910804301312,167.6284216901459,40,0,40,0,0,0,4467,0,4479,0,4,0,11.407470703125,0.135040283203125,11.136627197265625,0.00152587890625,0.089263916015625,0.135040283203125,-56.089359130859371,-38.834676840908898,61.19953125
,17.38996323828178,19.177503020586411,142.72294787406793,56.828926583253832,137.02869553218176,25.421932927082903,167.62967522149992,40,0,40,0,0,0,4467,0,4479,0,4,0,11.495208740234375,0.12359619140625,10.900115966796875,-0.067138671875,0.005340576171875,0.043487548828125,-56.102573242187496,-38.897306443121771,61.1996533203125
,17.399950983202871,19.155703390302218,142.68703628243236,56.777966585546999,137.0256266163631,25.400500915905599,167.60584837618981,40,0,40,0,0,0,4467,0,4479,0,4,0,11.960601806640625,0.249481201171875,11.2548828125,-0.063323974609375,0.119781494140625,-0.01373291015625,-56.115878906249996,-38.958350588367907,61.199866943359375
,17.409962299219842,19.158771241186244,142.69808030813857,56.829424038399289,137.03740041621302,25.391419753987673,167.60083167822776,40,0,40,0,0,0,4482,0,4472,2,7,0,11.9873046875,0.2532958984375,10.95733642578125,-0.18157958984375,-0.09002685546875,-0.101470947265625,-56.130557861328121,-39.017528347578953,61.200263671875
,17.419957184374653,19.16780183209093,142.72476471901746,56.840834898679894,137.07723148009802,25.428935859238862,167.63372064410655,40,0,40,0,0,0,4482,0,4472,2,7,0,12.078857421875,0.363922119140625,11.174774169921875,-0.200653076171875,0.066375732421875,0.20751953125,-56.144565429687496,-39.078918314032805,61.201148681640625
,17.429957450000074,19.176011542282382,142.74070137339274,56.855369583538327,137.12176404383058,25.452639071079364,167.6532173235436,40,0,40,0,0,0,4482,2,4482,2,7,0,11.907196044921875,0.157928466796875,10.7666015625,-0.05950927734375,0.2227783203125,0.054931640625,-56.158786621093746,-39.140601621854628,61.20294921875
,17.439957443750245,19.141864272043993,142.75310884999666,56.883146816763841,137.15392645396511,25.472107125074892,167.66470014715378,40,0,40,0,0,0,4482,2,4482,2,7,0,11.75079345703125,0.1007080078125,11.380767822265625,0.074005126953125,0.035858154296875,-0.002288818359375,-56.171665039062496,-39.202858586116179,61.2030712890625
,17.449984917968322,19.185720280662458,142.79143545353,56.904238027711799,137.23309816234655,25.489805532962222,167.69178346920719,40,0,40,0,0,0,4470,0,4482,2,7,0,11.884307861328125,-0.07476806640625,11.26251220703125,0.10833740234375,-0.048065185546875,-0.10528564453125,-56.185428466796871,-39.263248136433972,61.20325439453125
,17.459951302735135,19.159012629660008,142.77426477158536,56.871398650367794,137.23641547810996,25.470526045465174,167.68311634306721,40,0,40,0,0,0,4470,0,4475,2,7,4,11.602020263671875,0.0396728515625,11.106109619140625,0.07781982421875,-0.009918212890625,0.142669677734375,-56.198398437499996,-39.324931649043194,61.2030712890625
,17.469962975390445,19.184665565461806,142.79610455062561,56.937249023303266,137.26231714464586,25.484207101711686,167.71476724057811,40,0,40,0,0,0,4470,0,4475,2,7,4,11.762237548828125,-0.070953369140625,11.167144775390625,0.119781494140625,0.35247802734375,0.054931640625,-56.212222900390621,-39.385507505804199,61.203193359375
,17.479976144140892,19.15597325218242,142.784751055421,56.924294841235394,137.26922006258428,25.475839191058675,167.70817196139782,40,0,40,0,0,0,4475,2,4477,0,7,4,11.815643310546875,0.19989013671875,10.793304443359375,-0.101470947265625,-0.086212158203125,0.081634521484375,-56.226657714843746,-39.445135206289102,61.20374267578125
,17.489957089454037,19.179821931508258,142.78483227237388,56.893793371319447,137.29422032828015,25.476554067038705,167.68553190598567,40,0,40,0,0,0,4475,2,4477,0,7,4,12.044525146484375,0.146484375,11.35406494140625,-0.116729736328125,0.054931640625,0.0091552734375,-56.239871826171871,-39.505456548283938,61.202979736328125
,17.499956904688588,19.13700615333455,142.76410074781899,56.934722169345022,137.29822324682621,25.46472074546012,167.67743304694253,40,0,40,0,0,0,4489,2,4482,4,7,9,12.261962890625,0.310516357421875,10.968780517578125,-0.21209716796875,0.00152587890625,0.241851806640625,-56.254276123046871,-39.567113067374663,61.20362060546875
,17.509997375391322,19.139693047170265,142.77646175717624,56.944883573077334,137.33723141018385,25.481010039365763,167.70543948429381,40,0,40,0,0,0,4489,2,4482,4,7,9,12.10174560546875,0.234222412109375,11.106109619140625,-0.0213623046875,0.302886962890625,0.04730224609375,-56.268558349609371,-39.628021709666456,61.204322509765625
