,6.3799715839850251,44.293817651069567,25.243913235679216,127.4132872547862,168.51568136578956,8.1110094268190753,100.55198858447272,0,0,0,40,0,40,2,2,9,4477,2,4479,0.2227783203125,0.081634521484375,0.299072265625,11.380767822265625,-0.231170654296875,11.35406494140625,-145.85470947265625,-93.714630306725539,42.538923339843748
,6.3899612144541607,44.233843244751405,25.222018927341132,127.31889029903903,168.40923602607484,8.0424029045403618,100.46089561633363,0,0,0,40,0,40,2,2,9,4477,2,4479,0.066375732421875,0.165557861328125,-0.13580322265625,11.273956298828125,-0.002288818359375,11.33880615234375,-145.85531982421875,-93.663782377624798,42.554609374999998
,6.39997133828183,44.233414445073038,25.283255711289183,127.29132903145209,168.47890943883394,8.0549320071289703,100.51955943942804,0,0,0,40,0,40,4,7,4,4484,4,4479,-0.006103515625,0.104522705078125,0.196075439453125,11.20147705078125,-0.3570556640625,11.36932373046875,-145.85486206054688,-93.612053557430315,42.569898681640623
,6.4099665957037359,44.224702479730738,25.330603928021667,127.24754826009075,168.46110863871502,8.0434363195168856,100.53960214678442,0,0,0,40,0,40,4,7,4,4484,4,4479,-0.1434326171875,0.06256103515625,-0.372314453125,11.151885986328125,-0.09765625,11.418914794921875,-145.855625,-93.559784461042014,42.585432128906248
,6.4199648875001003,44.204299216706026,25.354923368855122,127.19942501729147,168.42204003655155,8.0641936282388151,100.50372903893664,0,0,0,40,0,40,2,4,7,4475,7,4477,-0.116729736328125,-0.086212158203125,0.188446044921875,11.1328125,-0.006103515625,11.67449951171875,-145.85528930664063,-93.508897792739376,42.600782470703123
,6.4299661460936477,44.204475433288309,25.410320746735568,127.14735403370796,168.47598581353759,8.0622587387112041,100.52313019380902,0,0,0,40,0,40,2,4,7,4475,7,4477,-0.017547607421875,-0.048065185546875,0.127410888671875,11.075592041015625,-0.025177001953125,11.418914794921875,-145.854404296875,-93.457640050916282,42.615308837890623
,6.4399924624995037,44.18799134467389,25.433635536413945,127.1208216614189,168.48757827339952,8.0917077689717303,100.55117046314686,0,0,0,40,0,40,2,4,7,4475,4,4479,-0.0213623046875,-0.170135498046875,-0.086212158203125,11.334991455078125,-0.1129150390625,11.43798828125,-145.85434326171875,-93.404995274887924,42.629865722656248
,6.4499644210936822,44.218777449265296,25.465233691153916,127.08629840232757,168.46066733266392,8.1496879207116528,100.54129276189445,0,0,0,40,0,40,2,4,4,4484,4,4479,0.44403076171875,-0.067138671875,0.142669677734375,11.296844482421875,-0.208282470703125,11.29302978515625,-145.85507568359375,-93.353392605864457,42.645521240234373
,6.4599707964844129,44.225959738062627,25.516845468403417,127.03618848448959,168.50069920899,8.1295789205549021,100.57392366145935,0,0,0,40,0,40,2,4,4,4484,4,4479,0.592803955078125,0.188446044921875,-0.116729736328125,11.426544189453125,0.24566650390625,11.64398193359375,-145.85568603515625,-93.300686681047139,42.661237792968748
,6.4699660117184976,44.186717367257501,25.522155017327503,126.94902284040964,168.48299825465259,8.0780092542936472,100.58694412514441,0,0,0,40,0,40,4,0,0,4470,0,4470,0.4669189453125,0.135040283203125,0.30670166015625,11.44561767578125,-0.30364990234375,11.319732666015625,-145.85080322265625,-93.247894125005857,42.671369628906248
,6.4799661988290609,44.163525343290594,25.547787287141102,126.89474698404062,168.43153720695702,8.0706574525803081,100.53220388024302,0,0,0,40,0,40,4,0,0,4470,0,4470,0.112152099609375,0.23040771484375,-0.0213623046875,11.53717041015625,-0.101470947265625,11.26251220703125,-145.8501318359375,-93.196480441501919,42.685957031249998
,6.4899851796872099,44.159085761411653,25.606458693736069,126.87245176956827,168.49710290648522,8.0951819679727901,100.55317774381798,0,0,0,40,0,40,9,4,14,4477,7,4482,0.211334228515625,-0.006103515625,0.13885498046875,11.342620849609375,-0.139617919921875,11.30828857421875,-145.85016235351563,-93.146161957113534,42.701307373046873
,6.4999731953121227,44.200821527076286,25.678521692469605,126.85842479775749,168.54006439681697,8.104993989584063,100.59721151385806,0,0,0,40,0,40,9,4,14,4477,7,4482,-0.1129150390625,0.119781494140625,-0.063323974609375,11.285400390625,0.13885498046875,11.571502685546875,-145.84979614257813,-93.097106041737746,42.716688232421873
,6.5099656218753807,44.211716545089267,25.694101303290132,126.81446483935424,168.50422139568539,8.0993503472101693,100.54569903509993,0,0,0,40,0,40,9,4,14,4477,7,4482,-0.51727294921875,-0.040435791015625,-0.070953369140625,11.212921142578125,-0.063323974609375,11.334991455078125,-145.84946044921875,-93.046609393395585,42.731763916015623
,6.5199704843762447,44.169607808748083,25.697862048043714,126.72040690806436,168.50076402579805,8.0401257788225937,100.52799654310232,0,0,0,40,0,40,4,2,4,4487,0,4477,-0.4486083984375,-0.147247314453125,0.1312255859375,11.1785888671875,-0.09765625,11.4227294921875,-145.84924682617188,-92.996811742219123,42.747083740234373
,6.5299594601565332,44.118843541208271,25.699200405210526,126.63905991450606,168.48721825139015,8.0174927620315248,100.5410307100687,0,0,0,40,0,40,4,2,4,4487,0,4477,-0.34942626953125,-0.2349853515625,-0.18157958984375,11.07177734375,0.21514892578125,11.224365234375,-145.84897216796875,-92.94529426709471,42.761854248046873
,6.5399703066414077,44.089338032697206,25.712900321042905,126.56926843443956,168.43121253421378,8.0135613735761417,100.488383458709,0,0,0,40,0,40,4,0,0,4477,0,4479,-0.040435791015625,0.028228759765625,0.089263916015625,11.2701416015625,-0.1739501953125,11.556243896484375,-145.84973510742188,-92.892790062666094,42.777052001953123
,6.5499653769529687,44.110366900349248,25.766965632299556,126.53910957412988,168.48016345938501,8.0370343148840853,100.53206542159946,0,0,0,40,0,40,4,0,0,4477,0,4479,0.264739990234375,0.04730224609375,-0.292205810546875,11.2548828125,-0.063323974609375,11.31591796875,-145.84991821289063,-92.843176545789447,42.792707519531248
,6.5599947874998179,44.094115133824303,25.797391583764931,126.47008143644889,168.51010099423746,8.0313265992744043,100.57593776584052,0,0,0,40,0,40,4,4,4,4470,2,4472,0.203704833984375,0.089263916015625,0.043487548828125,11.3616943359375,-0.13580322265625,11.487579345703125,-145.85348876953125,-92.78853285603951,42.809248046874998
,6.5699659558595158,44.181286911421395,25.760555203693279,126.40524742059443,168.45201523573627,8.0302987867909863,100.53676175022055,0,0,0,40,0,40,4,4,4,4470,2,4472,0.295257568359375,0.196075439453125,0.020599365234375,11.4532470703125,0.287628173828125,11.212921142578125,-145.85318359375,-92.740482998233716,42.824598388671873
,6.5799716425790393,44.160669051778655,25.810288686117012,126.35254842444716,168.49491412356173,8.0356060101283262,100.54899915985987,0,0,0,40,0,40,4,4,4,4470,2,4472,0.211334228515625,-0.02899169921875,0.0701904296875,11.350250244140625,-0.33416748046875,11.617279052734375,-145.8546484375,-92.688359871511494,42.840833740234373
,6.5899612730463559,44.156489106798148,25.872145682097802,126.30047869527235,168.51934975126318,8.0237865197549283,100.59133222729307,0,0,0,40,0,40,4,4,4,4487,2,4487,-0.07476806640625,0.15411376953125,0.020599365234375,11.418914794921875,-0.055694580078125,11.357879638671875,-145.85382446289063,-92.638336598111081,42.856092529296873
,6.5999692039058573,44.125642152263637,25.934621484809956,126.26770585570021,168.51035614207646,8.0130414210564709,100.56115953457039,0,0,0,40,0,40,4,4,4,4487,2,4487,-0.15869140625,-0.139617919921875,-0.18157958984375,11.3922119140625,-0.063323974609375,11.468505859375,-145.852939453125,-92.595678278571725,42.870649414062498
,6.6099800929696357,44.10384079356232,25.97685448583487,126.21710670835847,168.53338809029492,8.019917338939079,100.55453489850295,0,0,0,40,0,40,2,2,4,4475,0,4470,-0.21209716796875,-0.0823974609375,0.371551513671875,11.273956298828125,0.035858154296875,11.21673583984375,-145.85446533203125,-92.542673368406085,42.886030273437498
,6.6199698253913084,44.102746001365006,25.984040468736545,126.14614059284604,168.55224589853165,8.003282341110765,100.6109285185142,0,0,0,40,0,40,2,2,4,4475,0,4470,-0.15869140625,-0.208282470703125,-0.093841552734375,11.23199462890625,-0.070953369140625,11.556243896484375,-145.85348876953125,-92.493893941715058,42.901350097656248
,6.6299659921878629,44.078864831003038,26.017620212345189,126.09410851256571,168.53402042189225,8.0172869670264539,100.59353827414024,0,0,0,40,0,40,2,2,4,4475,0,4470,0.12359619140625,-0.09765625,0.150299072265625,11.182403564453125,-0.189208984375,11.296844482421875,-145.85425170898438,-92.445136716152462,42.917677001953123
,6.6399749683605478,44.044671243694943,26.033583806039104,126.03016186127348,168.54033753585475,8.0175353571143742,100.57356773120254,0,0,0,40,0,40,2,0,4,4479,2,4487,0.15411376953125,0.0396728515625,-0.22735595703125,11.106109619140625,0.1007080078125,11.350250244140625,-145.85361083984375,-92.395170980581426,42.932416992187498
,6.6499652109378076,44.023988532916505,26.064740596175621,125.97618903236108,168.57104685482213,8.0031974173225997,100.63031180261007,0,0,0,40,0,40,2,0,4,4479,2,4487,0.569915771484375,0.135040283203125,0.157928466796875,11.24725341796875,-0.193023681640625,11.224365234375,-145.853916015625,-92.344277986637891,42.947980957031248
,6.6599711527342151,43.874112119561502,26.113870592975442,125.89175322348936,168.50742111759379,8.0484178011407099,100.63612604837586,0,0,0,40,0,40,4,2,4,4470,2,4470,0.585174560546875,0.2685546875,0.1007080078125,11.304473876953125,-0.162506103515625,11.548614501953125,-145.855380859375,-92.294582744460584,42.964399414062498
,6.6699652964853158,43.839805730725395,26.131487706513429,125.84203959619684,168.48910914176429,8.0291921112982703,100.57483463076403,0,0,0,40,0,40,4,2,4,4470,2,4470,0.424957275390625,0.043487548828125,-0.1129150390625,11.36932373046875,-0.2044677734375,11.36932373046875,-145.85556396484375,-92.246139451546,42.980024414062498
,6.6799983707041974,43.791973505525114,26.105892706657372,125.74483154040841,168.47454226042635,7.9638617112230534,100.54824210545455,0,0,0,40,0,40,9,2,9,4484,4,4479,0.302886962890625,0.020599365234375,0.104522705078125,11.312103271484375,-0.025177001953125,11.29302978515625,-145.8555029296875,-92.196154574824689,42.995313720703123
,6.689983037109414,43.804663698589678,26.180409479055811,125.70223148644193,168.46338004449072,7.9772886006181913,100.53863059191637,0,0,0,40,0,40,9,2,9,4484,4,4479,0.142669677734375,-0.078582763671875,-0.177764892578125,11.39984130859375,-0.177764892578125,11.27777099609375,-145.85651000976563,-92.146862656646221,43.011854248046873
,6.6999645367195626,43.822441960770689,26.24399160506589,125.68430913626773,168.50108479942307,8.0331862394294191,100.54861758795687,0,0,0,40,0,40,9,2,9,4484,4,4479,-0.429534912109375,-0.09002685546875,0.360107421875,11.457061767578125,-0.116729736328125,11.609649658203125,-145.857333984375,-92.095696652406872,43.028089599609373
,6.7099660679687076,43.846926322474133,26.316357867042353,125.67009646361302,168.58737558934888,8.0548752804313004,100.63051552216082,0,0,0,40,0,40,2,2,4,4470,0,4472,-0.4180908203125,-0.185394287109375,-0.048065185546875,11.380767822265625,0.1007080078125,11.3311767578125,-145.85742553710938,-92.04511254261827,43.042982177734373
,6.7199934566415322,43.873346127476083,26.402951394691872,125.64261197168193,168.54099039315011,8.0246599262779856,100.59886160382335,0,0,0,40,0,40,2,2,4,4470,0,4472,-0.39520263671875,-0.05950927734375,0.054931640625,11.17095947265625,-0.055694580078125,11.540985107421875,-145.85348876953125,-91.994942309911593,43.054853515624998
,6.7299600019541685,43.839109367320539,26.51080107311946,125.63427010717676,168.57164036738934,8.0346407938133009,100.55136020366473,0,0,0,40,0,40,4,2,4,4482,2,4482,0.0091552734375,0.12359619140625,-0.07476806640625,11.251068115234375,0.07781982421875,11.319732666015625,-145.85315307617188,-91.946243793094766,43.070570068359373
,6.7399712234382605,43.768454546778365,26.490256670123681,125.51849865194416,168.54957139764207,7.9771372520521568,100.53730418322192,0,0,0,40,0,40,4,2,4,4482,2,4482,-0.15869140625,0.005340576171875,-0.19683837890625,11.00311279296875,-0.238800048828125,11.502838134765625,-145.85290893554688,-91.896119563614178,43.085798339843748
,6.7499681988283555,43.785363149081682,26.548559581241079,125.46734475509767,168.54199171257687,7.9851963230085845,100.55781442925611,0,0,0,40,0,40,4,2,4,4482,2,4482,0.2532958984375,0.264739990234375,0.333404541015625,11.3006591796875,0.2227783203125,11.243438720703125,-145.85239013671875,-91.847855244911131,43.100935058593748
,6.7599712519531749,43.782009936437582,26.591160078294546,125.43124342691789,168.53718155677279,7.9862812167490578,100.53068850437501,0,0,0,40,0,40,0,4,9,4470,4,4479,0.188446044921875,0.07781982421875,-0.09002685546875,11.357879638671875,-0.2044677734375,11.449432373046875,-145.85248168945313,-91.796052189274391,43.116132812499998
,6.7699671902355476,43.718625990051343,26.559149969951008,125.36305459936221,168.55153346712933,7.9456567758750838,100.53307529261835,0,0,0,40,0,40,0,4,9,4470,4,4479,0.27618408203125,0.066375732421875,0.226593017578125,11.407470703125,-0.1129150390625,11.27777099609375,-145.85254272460938,-91.747165340152279,43.131635742187498
,6.7799704046883562,43.698453290387704,26.582062977672695,125.31978895922941,168.54169489405908,7.9565774221160073,100.54564780125372,0,0,0,40,0,40,0,7,9,4477,4,4484,0.054931640625,-0.200653076171875,-0.30364990234375,11.441802978515625,-0.063323974609375,11.479949951171875,-145.851962890625,-91.698634078637483,43.146589355468748
,6.7899673035153683,43.69883911212154,26.659067661986622,125.31790581178079,168.55355600616761,7.9997939558323807,100.53835264585609,0,0,0,40,0,40,0,7,9,4477,4,4484,0.104522705078125,-0.147247314453125,0.272369384765625,11.49139404296875,0.081634521484375,11.30828857421875,-145.85171875,-91.649013526284477,43.161726074218748
,6.799980964844508,43.71999522154649,26.710347797498365,125.2808247323278,168.60386912507028,8.0016324606378433,100.57541187374621,0,0,0,40,0,40,0,0,4,4479,2,4472,0.005340576171875,-0.07476806640625,0.177001953125,11.327362060546875,-0.109100341796875,11.407470703125,-145.85150512695313,-91.60074841033267,43.176618652343748
,6.8099603535156348,43.71634234584932,26.754886032803423,125.2325505717764,168.61007859957988,8.0178675965771919,100.61326348959847,0,0,0,40,0,40,0,0,4,4479,2,4472,-0.2197265625,-0.070953369140625,-0.009918212890625,11.281585693359375,-0.101470947265625,11.373138427734375,-145.85254272460938,-91.548286604448734,43.191602783203123
,6.8199921109371644,43.690135621777635,26.766248240077843,125.13873167109099,168.54290487675308,8.0097410638842632,100.55821135035686,0,0,0,40,0,40,0,0,4,4479,2,4472,-0.093841552734375,0.135040283203125,0.035858154296875,11.121368408203125,0.146484375,11.602020263671875,-145.85153564453125,-91.500732102282967,43.205976562499998
,6.8299656777344353,43.68711644781078,26.803624589263748,125.08672948269664,168.56921975265547,7.9940310894584332,100.57682113489847,0,0,0,40,0,40,0,2,2,4484,2,4487,0.0244140625,0.08544921875,-0.25787353515625,11.113739013671875,-0.22735595703125,11.346435546875,-145.85095581054688,-91.451978509216076,43.221418457031248
,6.8399659851565957,43.659405286093453,26.816798069421942,125.00824625489724,168.56401510389688,8.0067961182606471,100.59373929002527,0,0,0,40,0,40,0,2,2,4484,2,4487,0.15411376953125,0.188446044921875,0.463104248046875,11.0870361328125,-0.12054443359375,11.449432373046875,-145.8507421875,-91.403634830166808,43.236829833984373
,6.8499653828130249,43.671662714972328,26.88286801333922,124.98058840616694,168.5717667730425,8.0683336672728636,100.57791154652095,0,0,0,40,0,40,0,2,2,4487,2,4482,0.543212890625,0.066375732421875,0.0396728515625,11.205291748046875,-0.189208984375,11.373138427734375,-145.8513525390625,-91.369607597309567,43.252363281249998
,6.8599861414058978,43.716094517784853,26.953334878797779,124.96168626355224,168.6433104280116,8.0889083429724469,100.60929433445197,0,0,0,40,0,40,0,2,2,4487,2,4482,0.547027587890625,0.020599365234375,0.104522705078125,11.373138427734375,0.23040771484375,11.777496337890625,-145.85123046875,-91.322186783765034,43.267499999999998
,6.8699636773435486,43.741923718501027,27.02987952151819,124.95490500514457,168.68338433407996,8.1180154600942984,100.67735460884482,0,0,0,40,0,40,0,2,2,4487,2,4482,0.402069091796875,-0.002288818359375,-0.13580322265625,11.468505859375,-0.154876708984375,11.472320556640625,-145.85083374023438,-91.273236557685209,43.282453613281248
,6.8799721023442544,43.734197006542018,27.068258217885234,124.89464623002068,168.62619140709648,8.1153492378283687,100.62687926630707,0,0,0,40,0,40,0,2,0,4475,0,4472,0.173187255859375,-0.078582763671875,-0.070953369140625,11.510467529296875,-0.154876708984375,11.4837646484375,-145.8518408203125,-91.223644353284385,43.298383789062498
,6.8899847773445799,43.718850509145398,27.088584539531809,124.84402604933288,168.67406303983202,8.1233280546097699,100.65381088850954,0,0,0,40,0,40,0,2,0,4475,0,4472,-0.1434326171875,-0.19683837890625,0.203704833984375,11.4227294921875,-0.04425048828125,11.30828857421875,-145.85220703125,-91.174019461062755,43.313673095703123
,6.8999699800788221,43.731945974914865,27.144512844536809,124.80216831484697,168.6988583181539,8.1180983816137093,100.6990997851405,0,0,0,40,0,40,9,4,4,4477,4,4482,-0.36468505859375,0.035858154296875,-0.185394287109375,11.52191162109375,-0.009918212890625,11.586761474609375,-145.85239013671875,-91.126020495029678,43.329542236328123
,6.9099660546871746,43.770898029398616,27.172471371841461,124.77451812786917,168.66314470079345,8.1632769472211173,100.69241959562827,0,0,0,40,0,40,9,4,4,4477,4,4482,-0.269317626953125,0.19989013671875,0.1922607421875,11.46087646484375,0.09307861328125,11.41510009765625,-145.85235961914063,-91.077490081764353,43.345014648437498
,6.919989907031777,43.758457016690343,27.214532756123493,124.72233437633493,168.69933513557726,8.1606575275527025,100.69674931478605,0,0,0,40,0,40,4,4,7,4479,2,4479,-0.368499755859375,0.104522705078125,-0.30364990234375,11.12518310546875,-0.154876708984375,11.50665283203125,-145.85199340820313,-91.029202244590437,43.360303955078123
,6.9299655562499538,43.728422069039212,27.227804329910224,124.63744448181906,168.6614976396244,8.1270681748020674,100.70068546247238,0,0,0,40,0,40,4,4,7,4479,2,4479,-0.177764892578125,0.318145751953125,0.302886962890625,11.228179931640625,0.257110595703125,11.296844482421875,-145.85214599609375,-90.979776351409626,43.375318603515623
,6.9399700964841031,43.696956226352221,27.24403058941709,124.61020394004279,168.63542171560832,8.1319012043238885,100.66681416833794,0,0,0,40,0,40,4,4,7,4479,2,4479,-0.0823974609375,-0.05950927734375,0.051116943359375,11.136627197265625,-0.223541259765625,11.495208740234375,-145.85248168945313,-90.930538427596829,43.390729980468748
,6.9499605609380524,43.664189556988134,27.262942953712123,124.55423152518392,168.64084359552672,8.1113284807981127,100.65058552606102,0,0,0,40,0,40,7,2,2,4477,2,4475,0.115966796875,0.0396728515625,-0.055694580078125,11.212921142578125,-0.078582763671875,11.365509033203125,-145.85205444335938,-90.880384977847598,43.405988769531248
,6.9599711281261989,43.640642985535258,27.296780471202112,124.5116691463904,168.64369209067186,8.0718204589541127,100.67328171336318,0,0,0,40,0,40,7,2,2,4477,2,4475,0.211334228515625,-0.086212158203125,0.00152587890625,11.220550537109375,-0.18157958984375,11.44561767578125,-145.85126098632813,-90.83279087355902,43.420484619140623
,6.969965791406139,43.594270366763389,27.292173048244841,124.44176764949914,168.57554343739346,8.0338231804070581,100.60029070224932,0,0,0,40,0,40,14,14,9,4477,7,4482,0.15411376953125,-0.1129150390625,-0.2349853515625,11.289215087890625,0.104522705078125,11.3311767578125,-145.84820922851563,-90.782461869621358,43.432416992187498
,6.9799657335934171,43.566676770258574,27.302548191255088,124.37197859100928,168.59264986046759,8.0159241415893074,100.5797063635965,0,0,0,40,0,40,14,14,9,4477,7,4482,0.03204345703125,-0.078582763671875,0.13885498046875,11.357879638671875,-0.12054443359375,11.579132080078125,-145.84808715820313,-90.734304453516245,43.447523193359373
,6.989967239453108,43.541591431676054,27.326543984986408,124.31685550149083,168.60612077379562,7.9913299818454018,100.59636225143464,0,0,0,40,0,40,14,14,9,4477,7,4482,-0.116729736328125,-0.025177001953125,-0.032806396484375,11.30828857421875,-0.193023681640625,11.434173583984375,-145.84823974609375,-90.685232172808142,43.462568359374998
,6.9999692722667533,43.581202427030838,27.417016245393722,124.32083703391508,168.64749468354353,8.0542734026577651,100.62814840617769,0,0,0,40,0,40,0,0,0,4465,2,4470,-0.16632080078125,0.173187255859375,0.348663330078125,11.426544189453125,0.15411376953125,11.464691162109375,-145.850009765625,-90.634695877572412,43.479230957031248
,7.0099661031254072,43.561038313913734,27.453492787779229,124.27868485549119,168.67054395367467,8.0511597257467979,100.62583716112449,0,0,0,40,0,40,0,0,0,4465,2,4470,0.00152587890625,0.157928466796875,-0.147247314453125,11.32354736328125,-0.22735595703125,11.373138427734375,-145.85004028320313,-90.587208634576726,43.494733886718748
,7.0199892671880662,43.573915157009054,27.526183794346661,124.25700859719541,168.73102822703564,8.0712149768424304,100.69239369257281,0,0,0,40,0,40,2,4,2,4479,2,4479,-0.048065185546875,0.10833740234375,-0.002288818359375,11.224365234375,-0.0823974609375,11.67449951171875,-145.84958251953125,-90.539467033481785,43.509870605468748
,7.0299601136721321,43.637634892283813,27.644280585633911,124.2747523567748,168.72775947506528,8.1123331003888595,100.70088683809568,0,0,0,40,0,40,2,4,2,4479,2,4479,0.409698486328125,0.15411376953125,0.089263916015625,11.224365234375,-0.131988525390625,11.47613525390625,-145.85126098632813,-90.488173507578296,43.525831298828123
,7.0399981527352793,43.641468570516615,27.69754844548768,124.23678927550296,168.74351267564708,8.108102868731482,100.68572206191513,0,0,0,40,0,40,2,2,2,4479,0,4479,0.55084228515625,0.066375732421875,0.028228759765625,11.090850830078125,0.20751953125,11.472320556640625,-145.8528173828125,-90.438277446913162,43.541975097656248
,7.0499644347655703,43.574215547183222,27.67731657255457,124.16274685643396,168.77031712562803,8.0813712703563692,100.70938540988548,0,0,0,40,0,40,2,2,2,4479,0,4479,0.524139404296875,-0.246429443359375,0.135040283203125,11.285400390625,-0.28839111328125,11.296844482421875,-145.85290893554688,-90.390381006306114,43.557600097656248
,7.0599651671873289,43.554686541444269,27.698453958755845,124.1120791803677,168.73018843855687,8.067472253716911,100.6892870417519,0,0,0,40,0,40,2,2,2,4479,0,4479,0.302886962890625,-0.10528564453125,-0.18157958984375,11.20147705078125,-0.055694580078125,11.55242919921875,-145.86020263671875,-90.327356547396789,43.572736816406248
,7.0699670386729849,43.497402540442216,27.692703525887357,124.05145344483516,168.69578798502917,8.0340312988032636,100.61276061039884,0,0,0,40,0,40,2,2,2,4479,0,4479,0.10833740234375,-0.12054443359375,0.432586669921875,11.27777099609375,-0.101470947265625,11.3616943359375,-145.85907348632813,-90.280111933753233,43.587904052734373
,7.0799708820322849,43.505661195902739,27.731167061028732,124.01922448343794,168.73941382471932,8.0743683469061089,100.70339169508351,0,0,0,40,0,40,2,2,2,4479,0,4479,-0.067138671875,-0.009918212890625,0.051116943359375,11.31591796875,0.112152099609375,11.5753173828125,-145.85904296875,-90.231845741476249,43.602796630859373
,7.0899786441405013,43.488202708917832,27.764053724937078,123.98368352696569,168.71665799892145,8.0486226806762495,100.6775965479594,0,0,0,40,0,40,4,0,2,4470,2,4472,-0.421905517578125,0.203704833984375,0.0244140625,11.4532470703125,-0.147247314453125,11.224365234375,-145.859287109375,-90.183162239274623,43.618482666015623
,7.0999708253912104,43.520183523839314,27.8501254600903,123.99090342532155,168.75214514668278,8.0876333721668416,100.69159582570497,0,0,0,40,0,40,4,0,2,4470,2,4472,-0.307464599609375,0.112152099609375,0.03204345703125,11.62872314453125,-0.131988525390625,11.640167236328125,-145.86035522460938,-90.144362448854793,43.634504394531248
,7.1099727734381304,43.513888172577012,27.897165236188016,123.96833953247545,168.80937294337667,8.0814872740275021,100.73345007154487,0,0,0,40,0,40,4,0,2,4470,2,4472,-0.292205810546875,0.2532958984375,-0.193023681640625,11.380767822265625,0.18463134765625,11.479949951171875,-145.86157592773438,-90.097470229765648,43.651228027343748
,7.119970870702673,43.462393279193662,27.889996235310321,123.88541062082889,168.76985515424951,8.0488528896562936,100.69243940266838,0,0,0,40,0,40,0,2,0,4472,2,4472,-0.09765625,-0.067138671875,0.196075439453125,11.1175537109375,-0.28839111328125,11.487579345703125,-145.86139282226563,-90.049284086337053,43.666669921874998
,7.129966180469637,43.405176592175508,27.877237288946393,123.78505351658696,168.71520470915596,8.0067017554923954,100.60730427815332,0,0,0,40,0,40,0,2,0,4472,2,4472,0.19989013671875,0.005340576171875,-0.15106201171875,11.1785888671875,-0.07476806640625,11.342620849609375,-145.86102661132813,-90.003526765032717,43.681928710937498
,7.1399647878915857,43.373966260894022,27.873960274361636,123.72710744733936,168.75082396095698,7.999590197754074,100.64849848211098,0,0,0,40,0,40,0,2,2,4482,2,4479,0.24566650390625,-0.223541259765625,0.13885498046875,11.1175537109375,-0.15869140625,11.525726318359375,-145.85971435546875,-89.954725297859454,43.695936279296873
,7.1499654691415344,43.364317771724068,27.914672394064741,123.67442867578636,168.72078934610911,7.9806418652821352,100.67346491759686,0,0,0,40,0,40,0,2,2,4482,2,4479,0.19989013671875,-0.2044677734375,-0.231170654296875,11.18621826171875,-0.032806396484375,11.273956298828125,-145.85971435546875,-89.906382807986859,43.711591796874998
,7.1599986886722036,43.347224186664974,27.945442174420819,123.63069947634487,168.71220970074899,7.9883823668959577,100.64414850688027,0,0,0,40,0,40,0,2,0,4472,2,4477,0.20751953125,0.18463134765625,-0.1129150390625,11.2091064453125,-0.27313232421875,11.373138427734375,-145.859775390625,-89.859701004454195,43.727216796874998
,7.1699793953121116,43.350409231485799,27.996300876517921,123.58262311757794,168.76474548592356,7.9746138980263641,100.67367142689196,0,0,0,40,0,40,0,2,0,4472,2,4477,0.157928466796875,0.0701904296875,0.089263916015625,11.334991455078125,-0.1129150390625,11.365509033203125,-145.85895141601563,-89.812110259745495,43.742261962890623
,7.1799711515632225,43.344982612177724,28.044617058483066,123.55764172282096,168.75841183512028,8.0057882366391269,100.68178589047653,0,0,0,40,0,40,0,2,0,4472,2,4477,-0.093841552734375,0.226593017578125,-0.017547607421875,11.43035888671875,0.04730224609375,11.617279052734375,-145.86001953125,-89.764048573874462,43.758161621093748
,7.1899669878912391,43.32132444956671,28.096863443062269,123.51828684973802,168.73184855428832,7.992518110098553,100.62882720854981,0,0,0,40,0,40,2,0,7,4477,4,4472,-0.040435791015625,0.06256103515625,0.150299072265625,11.396026611328125,-0.189208984375,11.380767822265625,-145.85934814453125,-89.716771898589101,43.773725585937498
,7.1999632835941156,43.289414134493676,28.117313664730485,123.47418719106363,168.79508238300821,8.0012595969472358,100.65558176280238,0,0,0,40,0,40,2,0,7,4477,4,4472,-0.086212158203125,0.1922607421875,-0.269317626953125,11.346435546875,-0.055694580078125,11.380767822265625,-145.85968383789063,-89.669897323597809,43.789533691406248
,7.2099659113282542,43.306176256611565,28.183757286688515,123.44865994258345,168.81511861070138,8.0528977363034819,100.70695129462615,0,0,0,40,0,40,0,7,4,4477,0,4472,0.16937255859375,0.04730224609375,0.4364013671875,11.525726318359375,-0.13580322265625,11.38458251953125,-145.86011108398438,-89.622769925534286,43.805189208984373
,7.2199712000001455,43.209065763840648,28.138053853088298,123.33599007777723,168.71266246375424,7.9999762461359953,100.60177221613409,0,0,0,40,0,40,0,7,4,4477,0,4472,0.23040771484375,-0.032806396484375,-0.116729736328125,11.281585693359375,0.142669677734375,11.525726318359375,-145.86346801757813,-89.576425731811696,43.824354248046873
,7.2299642230464087,43.133265830194645,28.129793435821085,123.23148136779321,168.69649940844548,7.9393821040927017,100.57481160020312,0,0,0,40,0,40,0,7,4,4477,0,4472,0.48980712890625,-0.284576416015625,0.119781494140625,11.1785888671875,-0.3570556640625,11.327362060546875,-145.86407836914063,-89.528520764895475,43.840009765624998
,7.2399708628909138,43.108047364179164,28.151411392924874,123.15727785843346,168.68180557486426,7.9155040078912213,100.58150974259037,0,0,0,40,0,40,2,2,9,4477,4,4484,0.363922119140625,-0.24261474609375,-0.19683837890625,11.041259765625,-0.086212158203125,11.36932373046875,-145.86447509765625,-89.482869542171954,43.856000976562498
