,4.8200004375012213,45.675392889131373,37.685889516100033,78.2047435501526,97.326705029613066,3.6475153985078816,102.61485868654071,0,0,60,0,0,50,7,4,5522,9,7,4995,0.48980712890625,0.1617431640625,18.651580810546875,0.0091552734375,-0.017547607421875,14.95513916015625,-144.40439208984375,-71.043742343031923,39.228828125
,4.8300148871094279,45.618826518771044,37.637784120756457,78.384881793816788,97.383152824403652,3.7037681384319527,102.63376745820371,0,0,60,0,0,50,0,7,5534,9,7,5000,0.333404541015625,0.173187255859375,18.51043701171875,0.074005126953125,-0.070953369140625,15.22216796875,-144.40549072265625,-71.413172996712859,39.256141357421875
,4.8399927867194492,45.644381859357338,37.639823295400404,78.623544763124073,97.496885591307944,3.7049746429688004,102.48035347965143,0,0,60,0,0,50,0,7,5534,9,7,5000,0.371551513671875,-0.09002685546875,18.605804443359375,-0.002288818359375,-0.116729736328125,14.943695068359375,-144.4060400390625,-71.784443707969174,39.28333251953125
,4.8500167136717209,45.607278678712852,37.57926103240905,78.915412560513516,97.591957906145936,3.6852661173565302,102.52605252584134,0,0,60,0,0,50,0,0,5507,9,4,5004,-0.02899169921875,-0.0823974609375,18.88427734375,-0.070953369140625,0.2227783203125,15.008544921875,-144.40597900390625,-72.158710196825268,39.3107373046875
,4.8600141207043634,45.625561574405744,37.563734061008383,79.1703468956769,97.695032434674545,3.6798323120544469,102.47397341374236,0,0,60,0,0,50,0,0,5507,9,4,5004,-0.131988525390625,-0.185394287109375,18.4722900390625,-0.16632080078125,-0.19683837890625,14.890289306640625,-144.40661987304688,-72.53138916421706,39.338050537109375
,4.8700256804695528,45.642182554880151,37.549618491308031,79.418751986883308,97.809542847446622,3.7165031574277605,102.29347399605817,0,0,60,0,0,50,2,2,5522,4,2,5004,-0.299835205078125,-0.009918212890625,18.796539306640625,-0.250244140625,-0.0213623046875,15.22979736328125,-144.4148291015625,-72.891702196927525,39.36487548828125
,4.8800206480482302,45.70514501366889,37.580477280555556,79.819342069947496,97.990624091578567,3.7623238382886712,102.41649592807822,0,0,60,0,0,50,2,2,5522,4,2,5004,-0.299835205078125,0.043487548828125,18.445587158203125,-0.19683837890625,-0.124359130859375,15.1153564453125,-144.41504272460938,-73.266502624121699,39.39197509765625
,4.8899918917977629,45.751981505510372,37.604369934083131,80.121102437800985,98.121956476400157,3.8164626345913555,102.44719426681942,0,0,60,0,0,50,2,2,5522,4,2,5004,-0.15869140625,0.13885498046875,19.0673828125,-0.19683837890625,0.06256103515625,15.195465087890625,-144.41589721679688,-73.640483510691482,39.419593505859375
,4.8999989378917235,45.690533765809874,37.515822343305445,80.326775103890427,98.29544468054695,3.8760828937534861,102.32322300669601,0,0,60,0,0,50,2,0,5512,9,7,5000,-0.017547607421875,0.2532958984375,18.670654296875,-0.269317626953125,-0.215911865234375,14.8712158203125,-144.41763671875,-74.022720749981872,39.44849365234375
,4.9099948914063134,45.68044341519893,37.481095518080231,80.653148029173352,98.403229945608672,3.8324984845902006,102.3145475285514,0,0,60,0,0,50,2,0,5512,9,7,5000,0.356292724609375,0.12359619140625,18.6248779296875,-0.223541259765625,-0.124359130859375,15.325164794921875,-144.41818603515625,-74.398209100561004,39.475928955078125
,4.9200000843757152,45.660867598015166,37.422478394715256,80.902001330108604,98.490814850632916,3.8053591135518894,102.3399492255889,0,0,60,0,0,50,2,2,5515,4,9,4995,0.3448486328125,0.249481201171875,18.64776611328125,-0.116729736328125,-0.017547607421875,15.065765380859375,-144.41843017578125,-74.775156172124596,39.5036083984375
,4.9300195746091049,45.663876581500119,37.423283500969625,81.045012430441957,98.55587453656976,3.7827672472296321,102.13002188883442,0,0,60,0,0,50,2,2,5515,4,9,4995,0.218963623046875,-0.078582763671875,18.25103759765625,0.0244140625,-0.2655029296875,14.920806884765625,-144.41861328125,-75.152415278634436,39.5309521484375
,4.9400301312507509,45.716544909714415,37.448981853729528,81.408043841286272,98.754416201595973,3.835047737659584,102.17011643063351,0,0,60,0,0,50,2,2,5515,4,9,4995,0.218963623046875,0.04730224609375,18.910980224609375,-0.025177001953125,-0.03662109375,14.943695068359375,-144.417880859375,-75.531304018325841,39.558448486328125
,4.9500073250001151,45.745700863895983,37.45986101089153,81.721431409775462,98.907863462718566,3.8388846778473429,102.23153280924714,0,0,60,0,0,50,0,2,5515,7,2,4992,0.173187255859375,-0.13580322265625,18.49517822265625,-0.15869140625,-0.09002685546875,15.248870849609375,-144.41733154296875,-75.912083277158487,39.58631103515625
,4.9599998957037315,45.768045470065104,37.46559018089016,82.010493120066329,99.05360397547112,3.8610976631700824,102.13340678328306,0,0,60,0,0,50,0,2,5515,7,2,4992,-0.063323974609375,0.0091552734375,18.964385986328125,-0.189208984375,0.12359619140625,15.042877197265625,-144.41723999023438,-76.29311208894525,39.61408203125
,4.9699953730469133,45.788358951533453,37.466637497558573,82.341936805217927,99.215224178055877,3.8833720240156562,102.13990506395803,0,0,60,0,0,50,7,0,5520,12,2,5007,-0.116729736328125,-0.10528564453125,18.254852294921875,-0.193023681640625,-0.16632080078125,15.103912353515625,-144.41720947265625,-76.67184910194112,39.641700439453125
,4.9800162148439995,45.744409860876175,37.461348005475813,82.643252259389243,99.345508817116297,3.8869773583509923,102.19574551224775,0,0,60,0,0,50,7,0,5520,12,2,5007,-0.040435791015625,-0.15106201171875,18.735504150390625,-0.261688232421875,-0.09765625,14.9932861328125,-144.41839965820313,-77.052895842130269,39.67053955078125
,4.9900433296879783,45.733583245001043,37.433653433447986,82.846439918561543,99.422339864712683,3.8507247859104812,101.99684575714734,0,0,60,0,0,50,4,0,5517,7,9,4995,0.0244140625,0.173187255859375,18.651580810546875,-0.09002685546875,-0.15869140625,15.134429931640625,-144.41876586914063,-77.435389079991296,39.69953125
,5.000038824218791,45.763270950393732,37.452167551679594,83.195520154720171,99.579569477406778,3.8718615054102812,101.96374403788123,0,0,60,0,0,50,4,0,5517,7,9,4995,0.1922607421875,0.08544921875,18.750762939453125,-0.002288818359375,0.035858154296875,14.981842041015625,-144.41879638671875,-77.817418007306529,39.7279736328125
,5.0099949292980455,45.734085574372081,37.392018908683092,83.562801858740087,99.766198171969108,3.905640648328252,102.11673842309955,0,0,60,0,0,50,4,0,5517,7,9,4995,0.52032470703125,0.257110595703125,18.73931884765625,-0.05950927734375,-0.124359130859375,14.997100830078125,-144.41962036132813,-78.200617408990254,39.757239990234375
,5.0200013378907897,45.730439043806193,37.370626351553717,83.796831933208352,99.87136570564688,3.9051412288249017,101.98743648906283,0,0,60,0,0,50,2,0,5517,2,4,4990,0.394439697265625,-0.040435791015625,18.35784912109375,-0.048065185546875,-0.208282470703125,14.936065673828125,-144.41965087890625,-78.584553835427187,39.786201171875
,5.0299898624998605,45.754170949421471,37.363661593199438,84.146904042559797,100.02522851539615,3.9296536372184678,101.91982096215818,0,0,60,0,0,50,2,0,5517,2,4,4990,0.310516357421875,0.1007080078125,18.87664794921875,0.066375732421875,0.264739990234375,15.12298583984375,-144.40759643554688,-78.968340009593916,39.802344970703125
,5.0400215925783414,45.788228840148363,37.371893682600266,84.50884585083331,100.20671591351267,3.9519378676890593,102.03103616540895,0,0,60,0,0,50,2,0,5520,0,0,4997,0.15411376953125,-0.055694580078125,18.590545654296875,-0.04425048828125,-0.223541259765625,15.07720947265625,-144.40744384765625,-79.355328174131898,39.8312451171875
,5.0500188464848179,45.817110332719501,37.375216403297216,84.779632143851941,100.31969270992359,3.9742769974985457,101.95321582025844,0,0,60,0,0,50,2,0,5520,0,0,4997,-0.002288818359375,-0.10528564453125,18.7469482421875,-0.215911865234375,0.043487548828125,15.03143310546875,-144.40671142578125,-79.741939741237857,39.8593212890625
,5.0599952414067957,45.822561138729206,37.37407601690547,85.152716652044148,100.50978242286497,4.0049881798517095,101.86166398559537,0,0,60,0,0,50,2,0,5520,0,0,4997,-0.51727294921875,-0.261688232421875,18.32733154296875,-0.193023681640625,-0.25787353515625,14.90936279296875,-144.40600952148438,-80.12867774482072,39.887550048828125
,5.0700131167977815,45.812952715251924,37.354314468638684,85.548062247435851,100.64722387079257,3.9829748544008456,101.96360190679498,0,0,60,0,0,50,2,4,5517,4,4,4995,-0.482940673828125,-0.0213623046875,18.552398681640625,-0.376129150390625,0.177001953125,15.313720703125,-144.40524658203125,-80.517716683245155,39.91577880859375
,5.0800011734372674,45.700190903035136,37.22608084300974,85.730625377669327,100.73472224510745,3.9130296789053403,101.82741472320365,0,0,60,0,0,50,2,4,5517,4,4,4995,-0.383758544921875,0.08544921875,18.70880126953125,-0.315093994140625,-0.311279296875,14.95513916015625,-144.40484985351563,-80.904474710440496,39.9446484375
,5.0900151046880637,45.724591828757831,37.226013663716095,86.065116926346988,100.89332738096665,3.9305834195205791,101.71400963404412,0,0,60,0,0,50,7,4,5522,9,9,5004,-0.154876708984375,0.06256103515625,18.697357177734375,-0.3570556640625,-0.189208984375,14.92462158203125,-144.4045751953125,-81.292132874279631,39.9743115234375
,5.100021700391153,45.775902212773744,37.250919021684304,86.481552131238146,101.11657567374576,3.9860717069986582,101.86889951768451,0,0,60,0,0,50,7,4,5522,9,9,5004,0.06256103515625,0.299072265625,18.76983642578125,-0.185394287109375,0.051116943359375,15.004730224609375,-144.404697265625,-81.682231053258405,40.003974609375
,5.1100472425787302,45.787179372775192,37.25275512372648,86.789395155789848,101.2800005148265,3.990744319594199,101.82246168092152,0,0,60,0,0,50,2,7,5505,4,4,4995,-0.006103515625,-0.002288818359375,18.277740478515625,-0.147247314453125,0.0091552734375,15.21453857421875,-144.403232421875,-82.069889802401292,40.031470947265625
,5.1199965476571379,45.816156261930551,37.275229682979742,87.11294650307191,101.48266397095846,4.0262002300348829,101.73239271808083,0,0,60,0,0,50,2,7,5505,4,4,4995,0.23040771484375,0.146484375,18.9910888671875,0.005340576171875,-0.070953369140625,15.09246826171875,-144.40976318359375,-82.448066099847722,40.06043212890625
,5.1300216734380228,45.904915228521844,37.343513630236338,87.575610439868456,101.76260996980693,4.0521915905504935,101.88561157938229,0,0,60,0,0,50,2,7,5505,4,4,4995,0.13885498046875,0.115966796875,18.60198974609375,-0.086212158203125,-0.05950927734375,15.03143310546875,-144.41122802734375,-82.837808143826862,40.090430908203125
,5.1400277082029788,45.8961429618371,37.32028859525176,87.88386928682192,101.92348476236985,4.0258874750671101,101.85845997509769,0,0,60,0,0,50,0,4,5524,0,4,5000,0.043487548828125,0.00152587890625,18.819427490234375,-0.170135498046875,0.1007080078125,15.035247802734375,-144.41171630859375,-83.228550862663084,40.120643310546875
,5.150016657422384,45.875684878861968,37.286691500615248,88.176590619919338,102.06141389273411,4.0186186907905412,101.67565572410349,0,0,60,0,0,50,0,4,5524,0,4,5000,-0.1129150390625,-0.254058837890625,18.422698974609375,-0.154876708984375,-0.223541259765625,14.974212646484375,-144.41122802734375,-83.623205596042496,40.1497265625
,5.1600049183598458,45.857086435629277,37.262389989547216,88.561294129492495,102.2637850930291,4.0203327825594002,101.74248839905592,0,0,60,0,0,50,0,2,5517,9,4,4995,-0.170135498046875,-0.223541259765625,18.529510498046875,-0.254058837890625,-0.055694580078125,15.012359619140625,-144.41070922851563,-84.016984239121214,40.17957275390625
,5.1699947093748051,45.86722555743917,37.261102844721982,88.900625410602103,102.46024396654931,4.0385353504958443,101.76579633785907,0,0,60,0,0,50,0,2,5517,9,4,4995,-0.124359130859375,-0.16632080078125,18.84613037109375,-0.31890869140625,-0.070953369140625,14.947509765625,-144.41135009765625,-84.409464122816019,40.210364990234375
,5.1800227675794304,45.903489999629279,37.314026634466835,89.286091306139696,102.69293866157201,4.0800497356709284,101.63718700104066,0,0,60,0,0,50,0,2,5517,9,4,4995,0.020599365234375,0.157928466796875,18.567657470703125,-0.2044677734375,0.10833740234375,15.203094482421875,-144.41174682617188,-84.803196710711347,40.240943603515625
,5.1900183726575051,45.926055324580943,37.322609469839115,89.769672648647926,102.92944783948121,4.0928240325695349,101.71791916236286,0,0,60,0,0,50,2,2,5517,2,4,4992,0.211334228515625,0.26092529296875,18.64013671875,-0.147247314453125,-0.017547607421875,15.1458740234375,-144.41220458984375,-85.196885962722433,40.271217041015625
,5.1999944957042317,45.936166782051146,37.330412125476052,90.126075011575281,103.17150529967121,4.1398062559874802,101.77258794722282,0,0,60,0,0,50,2,2,5517,2,4,4992,0.53558349609375,0.12359619140625,18.430328369140625,-0.116729736328125,-0.154876708984375,15.248870849609375,-144.41168579101563,-85.58963936777505,40.301063232421875
,5.2100163742197765,45.970325538701367,37.310458553162853,90.4688052227106,103.36659330606585,4.186678867074078,101.66000554022261,0,0,60,0,0,50,2,2,5520,4,9,5004,0.48980712890625,0.36773681640625,18.8690185546875,0.03204345703125,0.287628173828125,14.98565673828125,-144.41244873046875,-85.9814499988167,40.3312451171875
,5.2200020085947472,45.920238364713882,37.259030186354181,90.857361085534563,103.54810888445658,4.1211028916019661,101.60550919945818,0,0,60,0,0,50,2,2,5520,4,9,5004,0.2838134765625,-0.070953369140625,18.445587158203125,-0.1434326171875,-0.261688232421875,15.0543212890625,-144.41186889648438,-86.374748172986358,40.360908203125
,5.2300222128906171,45.922556440281312,37.258048447639197,91.312543478972756,103.77346023754308,4.1363870642924567,101.7140873036083,0,0,60,0,0,50,2,7,5510,0,0,4990,0.1617431640625,-0.002288818359375,18.8385009765625,-0.070953369140625,-0.09002685546875,15.07720947265625,-144.41247924804688,-86.768913510107964,40.391456298828125
,5.2400209035167791,45.835200759566774,37.148968082762472,91.553665314087652,103.95960232963596,4.1482013697967099,101.57769510267124,0,0,60,0,0,50,2,7,5510,0,0,4990,-0.09765625,-0.13580322265625,18.483734130859375,-0.139617919921875,-0.27313232421875,15.1153564453125,-144.41211303710938,-87.163317065006282,40.42169921875
,5.2499980546872393,45.849409825219418,37.149668845709286,91.997567050367152,104.22868982821385,4.1651833625966423,101.5993384650064,0,0,60,0,0,50,2,7,5510,0,0,4990,-0.383758544921875,-0.13580322265625,18.731689453125,-0.16632080078125,0.09307861328125,14.85595703125,-144.41366943359375,-87.557749419932705,40.4533154296875
,5.2600003324223508,45.810313889587441,37.154466981081576,92.426084549482923,104.4587535219503,4.1577357974756701,101.69599427358614,0,0,60,0,0,50,4,2,5520,2,4,4997,-0.41046142578125,-0.284576416015625,18.701171875,-0.34942626953125,-0.21209716796875,15.363311767578125,-144.41333374023438,-87.953717379614346,40.4846875
,5.2699971527345042,45.822624099943866,37.177553788946575,92.77403909015564,104.66790442592611,4.1655289672448976,101.5903742315195,0,0,60,0,0,50,4,2,5520,2,4,4997,-0.399017333984375,-0.04425048828125,18.57147216796875,-0.42572021484375,-0.078582763671875,15.0543212890625,-144.41318115234375,-88.351940154869325,40.5163037109375
,5.2800192355480249,45.771399235518729,37.111159498652427,93.188149749848776,104.87676833572857,4.1351640918860086,101.64207309937242,0,0,60,0,0,50,12,4,5527,7,9,5000,-0.2197265625,0.074005126953125,18.758392333984375,-0.254058837890625,-0.002288818359375,15.126800537109375,-144.40207275390625,-88.747898742895799,40.536903076171875
,5.2900239101563784,45.799730003262027,37.140263492558908,93.599986860683231,105.16027063112023,4.1616533168027114,101.73692486557697,0,0,60,0,0,50,12,4,5527,7,9,5000,-0.070953369140625,0.1007080078125,18.3349609375,-0.09002685546875,-0.025177001953125,14.93988037109375,-144.40280517578125,-89.143417129690334,40.5685498046875
,5.3000229492190556,45.777633178778011,37.123030679757179,93.955663155144777,105.3639086347553,4.1482850251783914,101.59429565847961,0,0,60,0,0,50,12,4,5527,7,9,5000,0.241851806640625,0.234222412109375,18.872833251953125,-0.101470947265625,-0.10528564453125,15.218353271484375,-144.40219482421875,-89.541435082315985,40.6005322265625
,5.3099911074223201,45.753383883862249,37.08239789897506,94.337263479322587,105.59272719752207,4.1132460164873317,101.48959787697147,0,0,60,0,0,50,2,4,5515,7,0,5000,0.272369384765625,-0.032806396484375,18.40362548828125,-0.1129150390625,-0.368499755859375,14.798736572265625,-144.40204223632813,-89.939629666523942,40.632178955078125
,5.3200225996097288,45.687647596192221,37.197337757839087,94.856860812792419,105.89437026792356,4.0647477665769154,101.56294053078486,0,0,60,0,0,50,2,4,5515,7,0,5000,0.09307861328125,-0.006103515625,18.544769287109375,-0.03662109375,0.1312255859375,15.0238037109375,-144.40198120117188,-90.337126262405462,40.663795166015625
,5.3299967761722655,45.667416918956157,37.168675286657376,95.223119418327556,106.13946648078417,4.1080405149075734,101.54431436593104,0,0,60,0,0,50,0,2,5522,4,7,5000,0.08544921875,-0.177764892578125,18.483734130859375,-0.09765625,-0.2044677734375,14.87884521484375,-144.40076049804688,-90.737444507620694,40.69544189453125
,5.339996520704517,45.682313784499605,37.169665200658812,95.653870303387137,106.40181362978049,4.1619617036356784,101.44832095569292,0,0,60,0,0,50,0,2,5522,4,7,5000,-0.070953369140625,-0.07476806640625,18.5943603515625,-0.18157958984375,-0.070953369140625,15.248870849609375,-144.40008911132813,-91.137078286623776,40.727119140625
,5.3500292539065413,45.693775989076485,37.189289954475569,96.174459158092461,106.67568253304047,4.2026593127537106,101.55038211231457,0,0,60,0,0,50,7,2,5522,0,4,4997,-0.05950927734375,-0.1739501953125,18.933868408203125,-0.193023681640625,-0.124359130859375,15.088653564453125,-144.39987548828125,-91.535133503556466,40.75916259765625
,5.360002911718766,45.745806997030762,37.240419392389128,96.558263442692152,106.94754264776951,4.2354964374255708,101.46840089515088,0,0,60,0,0,50,7,2,5522,0,4,4997,-0.231170654296875,-0.055694580078125,18.582916259765625,-0.414276123046875,0.051116943359375,15.07720947265625,-144.39966186523438,-91.932763653776121,40.791114501953125
,5.3699961113288737,45.749417132699882,37.232807231290884,96.955032243261201,107.19261014218101,4.2549459880213991,101.32105301452386,0,0,60,0,0,50,7,2,5522,0,4,4997,0.020599365234375,0.081634521484375,18.720245361328125,-0.3570556640625,-0.131988525390625,14.89410400390625,-144.40671142578125,-92.317219455899348,40.82361572265625
,5.3800024433603539,45.752699107036683,37.22172594385912,97.486338702729626,107.51942779578411,4.2767886462454099,101.44508550644115,0,0,60,0,0,50,4,2,5520,2,4,4995,0.054931640625,0.058746337890625,18.384552001953125,0.0244140625,-0.223541259765625,15.32135009765625,-144.40729125976563,-92.715400128914851,40.856544189453125
,5.389999585937403,45.668300242582049,37.288631773335766,97.927738687258909,107.79781290167662,4.377786706495062,101.48502468873964,0,0,60,0,0,50,4,2,5520,2,4,4995,0.30670166015625,0.188446044921875,18.93768310546875,-0.002288818359375,0.1007080078125,15.027618408203125,-144.40890869140625,-93.111240386700842,40.890235595703125
,5.4000235683597566,45.737210747113373,37.332811575803611,98.399753633409347,108.09042298332828,4.3801409998551302,101.3424073129414,0,0,60,0,0,50,2,2,5515,4,0,5007,0.630950927734375,0.12359619140625,18.701171875,-0.067138671875,-0.21209716796875,15.2069091796875,-144.40967163085938,-93.510367509241391,40.92383544921875
,5.4100011152349907,45.843548540444907,37.41042508022322,98.928728143610954,108.3938844545539,4.37395914439408,101.46241816324387,0,0,60,0,0,50,2,2,5515,4,0,5007,0.485992431640625,0.234222412109375,18.73931884765625,-0.078582763671875,-0.040435791015625,14.947509765625,-144.41025146484375,-93.908280141956169,40.957374267578125
,5.4199974812509026,45.848676649261044,37.401923153321555,99.39505511961454,108.68224449337714,4.3496143965963929,101.47373484048624,0,0,60,0,0,50,2,2,5515,4,0,5007,0.3448486328125,-0.067138671875,18.621063232421875,0.020599365234375,-0.200653076171875,15.27557373046875,-144.41009887695313,-94.306787717534377,40.99072998046875
,5.4299980886717094,45.845016469431108,37.383791372131896,99.806509758167365,108.95271474822604,4.362851696480937,101.31757996067354,0,0,60,0,0,50,2,2,5512,0,0,5000,0.054931640625,-0.006103515625,18.483734130859375,-0.246429443359375,0.150299072265625,14.920806884765625,-144.4106787109375,-94.70446823285036,41.02454345703125
,5.4400230484388885,45.829205784615681,37.356905090409008,100.30331478750739,109.25893479768065,4.3415971515872256,101.34206243052957,0,0,60,0,0,50,2,2,5512,0,0,5000,-0.31890869140625,-0.15106201171875,18.926239013671875,-0.28839111328125,-0.24261474609375,15.15350341796875,-144.41064819335938,-95.103436100398284,41.058204345703125
,5.449992137891968,45.789865860385909,37.309576876919351,100.74663809612571,109.54356105230585,4.3555632190431037,101.35599730032099,0,0,60,0,0,50,4,7,5515,2,2,4997,-0.498199462890625,-0.128173828125,18.487548828125,-0.276947021484375,-0.15106201171875,14.95513916015625,-144.411044921875,-95.502496601555762,41.092506103515625
,5.4600039566412306,45.799873724819406,37.320644731141364,101.16630760309998,109.83976442638171,4.393226201631304,101.20846422702064,0,0,60,0,0,50,4,7,5515,2,2,4997,-0.414276123046875,-0.215911865234375,18.88427734375,-0.2044677734375,-0.09765625,15.191650390625,-144.41144165039063,-95.899395480326831,41.126014404296875
,5.470023187890547,45.815213482041919,37.330706517414598,101.80997667386296,110.28588846429119,4.5627004518659096,101.31568407316924,0,0,60,0,0,50,9,2,5505,0,4,4995,-0.467681884765625,0.1617431640625,18.54095458984375,-0.040435791015625,-0.006103515625,15.096282958984375,-144.412021484375,-96.296023647560602,41.160194091796875
,5.4800014996089885,45.860366893662984,37.389786548643727,102.33896175709944,110.66025178882462,4.6106621624319235,101.37570798930683,0,0,60,0,0,50,9,2,5505,0,4,4995,-0.116729736328125,0.173187255859375,18.727874755859375,0.043487548828125,-0.0213623046875,15.073394775390625,-144.412509765625,-96.691678562195662,41.193671875
,5.4900196679700457,45.888932644835663,37.441415669145449,102.8136204886037,111.03595459726539,4.6771500482828774,101.25551071681907,0,0,60,0,0,50,9,2,5505,0,4,4995,0.2838134765625,0.0701904296875,18.792724609375,0.043487548828125,-0.1739501953125,14.936065673828125,-144.41330322265625,-97.086933811844588,41.22840087890625
,5.5000391371104342,45.894096410340019,37.442579913042785,103.35748167940253,111.37750602041889,4.7001445393138859,101.22529974016997,0,0,60,0,0,50,0,2,5522,2,0,4992,0.2685546875,0.318145751953125,18.529510498046875,-0.18157958984375,0.2227783203125,15.241241455078125,-144.41284545898438,-97.484368689623793,41.262550048828125
,5.5099974140630366,45.979931689218233,37.381222250509694,103.86022803151241,111.70673524220578,4.6627938262273636,101.23736512318307,0,0,60,0,0,50,0,2,5522,2,0,4992,0.19989013671875,0.035858154296875,18.76220703125,0.066375732421875,-0.238800048828125,15.07720947265625,-144.41290649414063,-97.879998912996641,41.296912841796875
,5.5200028750005004,45.941454531480801,37.356650037830946,104.25693919944402,111.99147377651155,4.6621268671791549,101.06732714056579,0,0,60,0,0,50,4,0,5512,4,7,5002,0.1922607421875,0.150299072265625,18.506622314453125,-0.189208984375,-0.01373291015625,15.103912353515625,-144.4133642578125,-98.274572281051462,41.33191650390625
,5.5299969117186265,45.898152803827003,37.315586616286645,104.72369665253291,112.29194029582236,4.5949433862709297,101.00845026144735,0,0,60,0,0,50,4,0,5512,4,7,5002,-0.002288818359375,-0.193023681640625,18.872833251953125,-0.177764892578125,-0.193023681640625,14.81781005859375,-144.40591796875,-98.669026525294555,41.35877197265625
,5.5400342222656036,45.902478456879052,37.326108185200177,105.31862979600713,112.66496013118406,4.6129272475467928,101.10056280284782,0,0,60,0,0,50,4,0,5512,4,7,5002,0.066375732421875,0.020599365234375,18.6248779296875,-0.2960205078125,0.1617431640625,15.287017822265625,-144.40631469726563,-99.061510155605916,41.393531494140625
,5.5500195808599528,45.929296802844057,37.385606204827589,105.79082583241336,113.04984425306216,4.6729676294947895,101.04906748147128,0,0,60,0,0,50,4,2,5515,2,9,5000,-0.009918212890625,-0.18157958984375,18.84613037109375,-0.2655029296875,-0.040435791015625,15.096282958984375,-144.40625366210938,-99.456790316789395,41.429053955078125
,5.5599966515637789,45.909986107498739,37.368957634256027,106.26379050277238,113.39350080059553,4.6796980152842593,100.95232022347977,0,0,60,0,0,50,4,2,5515,2,9,5000,0.00152587890625,-0.093841552734375,18.605804443359375,-0.15106201171875,-0.15869140625,15.18402099609375,-144.40576538085938,-99.852133324963731,41.463966064453125
,5.5699994519527536,45.946524687465775,37.412077423632233,106.91221895290631,113.80786522650303,4.7274273267789049,101.05161552122014,0,0,60,0,0,50,7,2,5522,2,4,4992,0.127410888671875,0.10833740234375,18.57147216796875,-0.01373291015625,0.115966796875,15.01617431640625,-144.40625366210938,-100.24506378678922,41.499366455078125
,5.580004028906842,45.906923154410293,37.368056188607262,107.34150399349532,114.10134249054866,4.78538179507939,101.03369701018499,0,0,60,0,0,50,7,2,5522,2,4,4992,0.2532958984375,0.051116943359375,18.804168701171875,-0.10528564453125,-0.345611572265625,15.218353271484375,-144.40674194335938,-100.63749112681283,41.5351025390625
,5.5900277648433985,45.870921400709555,37.361325058064814,107.83163274655107,114.46592785806014,4.7548467666644862,100.88425299492792,0,0,60,0,0,50,9,2,5520,2,2,4992,0.32196044921875,0.2685546875,18.5638427734375,-0.093841552734375,-0.177764892578125,14.936065673828125,-144.40607055664063,-101.02837366357299,41.5697705078125
,5.6000249636726949,45.854836493529589,37.361447394954688,108.41868523638371,114.84522474110427,4.7354095158871843,100.92315845530615,0,0,60,0,0,50,9,2,5520,2,2,4992,0.424957275390625,0.177001953125,18.792724609375,-0.055694580078125,-0.1739501953125,15.15350341796875,-144.40625366210938,-101.41781374326028,41.60529296875
,5.6099988382811716,45.796522450750167,37.338672716645888,108.87747536289838,115.18796300159104,4.7010948240961641,100.83369525601572,0,0,60,0,0,50,9,2,5520,2,2,4992,0.09307861328125,0.081634521484375,18.415069580078125,-0.2197265625,-0.055694580078125,14.890289306640625,-144.40753540039063,-101.80658991077605,41.6415478515625
,5.6199995816405135,45.78928094401018,37.345015223148089,109.37570236657108,115.58068725385775,4.7260738067830887,100.7045119361013,0,0,60,0,0,50,9,4,5527,0,2,5000,-0.09765625,-0.124359130859375,18.7774658203125,-0.208282470703125,-0.3875732421875,15.16876220703125,-144.41318115234375,-102.18521141965218,41.67755859375
,5.630001957031709,45.828469479783642,37.394472449471351,110.04917733980915,116.05630341724769,4.8091177407152559,100.80136657650033,0,0,60,0,0,50,9,4,5527,0,2,5000,-0.322723388671875,-0.063323974609375,18.773651123046875,-0.246429443359375,-0.124359130859375,15.065765380859375,-144.41278442382813,-102.57358222170646,41.713111572265625
,5.6400086929697864,45.851612562323268,37.435272942144486,110.60109789720839,116.49492767905153,4.859646550388927,100.83116212520426,0,0,60,0,0,50,7,0,5517,7,9,4997,-0.494384765625,-0.162506103515625,18.5943603515625,-0.284576416015625,-0.09002685546875,15.134429931640625,-144.41199096679688,-102.96232235567891,41.749305419921875
,5.6500027300789952,45.77278621600378,37.374579483266054,111.08204351705332,116.86455349301599,4.8286024633824018,100.68972585154859,0,0,60,0,0,50,7,0,5517,7,9,4997,-0.360870361328125,-0.078582763671875,18.689727783203125,-0.19683837890625,0.112152099609375,14.90936279296875,-144.41162475585938,-103.34520419205845,41.7853466796875
,5.6600186035157094,45.784346620111613,37.358933241684433,111.62745904626529,117.24843264593051,4.7546084943339881,100.63604542716041,0,0,60,0,0,50,0,2,5517,7,9,4997,-0.315093994140625,0.054931640625,18.254852294921875,0.01678466796875,-0.292205810546875,15.340423583984375,-144.4118994140625,-103.72978651995993,41.82178466796875
,5.669994382031291,45.755326001601283,37.392561568902032,112.21067881119609,117.69312183472402,4.7601593331755909,100.68919081189404,0,0,60,0,0,50,0,2,5510,2,7,5004,-0.128173828125,0.028228759765625,18.888092041015625,-0.067138671875,-0.09002685546875,15.04669189453125,-144.41247924804688,-104.11219424355355,41.85840576171875
,5.6800238472660567,45.716460141981507,37.441857904173609,112.73880336360604,118.12651627869761,4.8338632850926642,100.52529062051084,0,0,60,0,0,50,0,2,5510,2,7,5004,0.051116943359375,0.27618408203125,18.750762939453125,-0.055694580078125,0.1922607421875,15.065765380859375,-144.41223510742188,-104.49668608501045,41.895179443359375
