path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,4.73999324804754,42.807508415226174,43.17763159907004,44.080644927673617,49.497410189855799,3.140491181200936,103.1481939548565,0,0,80,0,0,60,2,2,6550,0,2,5524,-0.078582763671875,0.23040771484375,26.860809326171875,-0.34942626953125,-0.200653076171875,18.956756591796875,-144.26938232421875,-63.723650780767983,42.245649414062498
,4.7499972621099005,42.82646504945204,43.219118504878637,44.304275979773479,49.651006065023687,3.1824968817067241,103.33499828305145,0,0,80,0,0,60,2,0,6555,0,4,5520,0.127410888671875,-0.048065185546875,26.609039306640625,-0.12054443359375,-0.063323974609375,19.101715087890625,-144.2695654296875,-63.988035934725197,42.288740234374998
,4.7599867074222857,42.827054238517391,43.223545676730481,44.424357533690582,49.719901854923968,3.2144426563705202,103.22603028873145,0,0,80,0,0,60,2,0,6555,0,4,5520,0.501251220703125,0.089263916015625,26.513671875,-0.02899169921875,0.173187255859375,18.7774658203125,-144.26916870117188,-64.253471921764358,42.332136230468748
,4.7699969777349907,42.817187190853346,43.242134169881695,44.608422966348812,49.813743055852399,3.2101959858986273,102.99381318822014,0,0,80,0,0,60,7,2,6560,2,4,5515,0.508880615234375,-0.116729736328125,26.6815185546875,0.043487548828125,-0.09765625,19.200897216796875,-144.26843627929688,-64.51838659104169,42.375013427734373
,4.7799919054705242,42.86023045503876,43.302724222667578,44.829850784283877,49.953148024721905,3.2354628402140357,103.19048965632498,0,0,80,0,0,60,7,2,6560,2,4,5515,0.482177734375,-0.1434326171875,26.433563232421875,0.06256103515625,-0.025177001953125,19.086456298828125,-144.26727661132813,-64.781197693666314,42.417432861328123
,4.7900198132829246,42.843186617515585,43.299551634772406,44.956251521576462,50.040350900036401,3.189775253146002,103.10922124739514,0,0,80,0,0,60,4,4,6560,2,7,5520,0.386810302734375,0.0244140625,26.788330078125,-0.086212158203125,-0.200653076171875,19.0673828125,-144.26654418945313,-65.044294779821854,42.460676269531248
,4.7999923691422737,42.800645098270529,43.257137253232145,45.131497972620629,50.150835072314884,3.2064956726252647,102.8564140504112,0,0,80,0,0,60,4,4,6562,2,7,5520,-0.025177001953125,0.020599365234375,26.616668701171875,-0.15106201171875,0.1312255859375,18.8079833984375,-144.26678833007813,-65.307680669617582,42.504865722656248
,4.8099992734387342,42.813984000341641,43.289316559188734,45.355311133813714,50.297048022884042,3.2383404930832373,102.97195598515266,0,0,80,0,0,60,4,4,6562,2,7,5520,-0.284576416015625,0.119781494140625,26.769256591796875,-0.185394287109375,-0.30364990234375,19.063568115234375,-144.26581176757813,-65.569950908624051,42.548078613281248
,4.819992331251342,42.809466109105117,43.285282192015117,45.460994491886765,50.421648072691774,3.2485657963635335,102.97088782770386,0,0,80,0,0,60,2,4,6564,0,0,5520,-0.513458251953125,0.180816650390625,26.35345458984375,-0.2655029296875,-0.139617919921875,19.02923583984375,-144.26608642578125,-65.832329182754762,42.592268066406248
,4.8299971953128988,42.84696961195543,43.327386338368363,45.68398392191996,50.557807872747368,3.3015528732377599,102.7660242486773,0,0,80,0,0,60,2,4,6564,0,0,5520,-0.368499755859375,0.264739990234375,26.75018310546875,-0.27313232421875,-0.0823974609375,19.055938720703125,-144.27280029296875,-66.084797862033128,42.637128906249998
,4.8399903296885896,42.872741902841959,43.365663217818103,45.934555938202593,50.74608735952674,3.3081127070506819,102.95011815716785,0,0,80,0,0,60,7,4,6555,0,2,5517,-0.109100341796875,0.0244140625,26.761627197265625,-0.246429443359375,0.012969970703125,19.002532958984375,-144.27215942382813,-66.346514841305947,42.681135253906248
,4.8499971832043229,42.860802382379489,43.390058049482498,46.045840948439512,50.877722059073101,3.2683044624192283,102.94479345061683,0,0,80,0,0,60,7,4,6555,0,2,5517,-0.07476806640625,-0.025177001953125,26.448822021484375,-0.12054443359375,-0.086212158203125,19.300079345703125,-144.27234252929688,-66.60582970722345,42.725538330078123
,4.8599915839859023,42.829142805440334,43.370624673175165,46.171976581909952,51.001552236208042,3.2862087203302419,102.6965300609167,0,0,80,0,0,60,7,4,6555,0,2,5517,0.1922607421875,-0.21209716796875,26.62811279296875,-0.2197265625,-0.193023681640625,19.21234130859375,-144.27304443359375,-66.866530622928394,42.770246582031248
,4.8699910507821187,42.804522155822298,43.346716183108157,46.405237031952225,51.103723570798067,3.2608747634237072,102.79331687608445,0,0,80,0,0,60,12,2,6557,0,4,5520,0.295257568359375,-0.177764892578125,26.235198974609375,-0.086212158203125,0.1617431640625,18.964385986328125,-144.27252563476563,-67.125646072233934,42.814374999999998
,4.8799925062503462,42.798783810363908,43.343705797786285,46.531992135650114,51.215332354071897,3.2565684861980233,102.8417755878687,0,0,80,0,0,60,12,2,6557,0,4,5520,0.104522705078125,-0.261688232421875,26.88751220703125,-0.017547607421875,-0.383758544921875,18.76983642578125,-144.27252563476563,-67.385878716538755,42.859235839843748
,4.8900168527361529,42.808130831728398,43.372177094820245,46.715882884748041,51.362567688496924,3.3088281185662951,102.63824563199979,0,0,80,0,0,60,4,4,6564,2,4,5515,0.13885498046875,0.012969970703125,26.532745361328125,-0.124359130859375,-0.12054443359375,19.10552978515625,-144.27280029296875,-67.644383811646364,42.904493408203123
,4.8999910062502749,42.833272495960223,43.395979815065147,46.96003779263382,51.527627369352786,3.3480152067976032,102.73408889409008,0,0,80,0,0,60,4,4,6564,2,4,5515,-0.032806396484375,0.119781494140625,26.898956298828125,-0.116729736328125,-0.154876708984375,19.017791748046875,-144.27389892578125,-67.902121565114797,42.949567871093748
,4.9100023902356043,42.772907347366505,43.361444399045652,47.134146693953333,51.60902544089268,3.3919623322633727,102.88363608031651,0,0,80,0,0,60,7,9,6557,0,0,5522,-0.200653076171875,0.10833740234375,26.36871337890625,-0.189208984375,0.043487548828125,19.048309326171875,-144.27389892578125,-68.160335459054807,42.994154052734373
,4.9200076710949361,42.749237429110032,43.346692539451695,47.257059986035472,51.685104963618272,3.3486932284774289,102.57435474713917,0,0,80,0,0,60,7,9,6557,0,0,5522,-0.177764892578125,0.196075439453125,26.342010498046875,-0.36468505859375,-0.21209716796875,18.853759765625,-144.273837890625,-68.416070776328127,43.038038330078123
,4.9299952460951317,42.708994283425021,43.320798408562808,47.433297072416181,51.772993680726152,3.3405653245557057,102.54909300145431,0,0,80,0,0,60,7,9,6557,0,0,5522,-0.1129150390625,0.146484375,26.6815185546875,-0.33416748046875,-0.147247314453125,19.1131591796875,-144.27441772460938,-68.672140822836624,43.083906249999998
,4.9399918402359617,42.730664244565595,43.351351987277184,47.628883317752305,51.917389925997753,3.3519010700985139,102.60102684044436,0,0,80,0,0,60,7,2,6555,0,0,5515,0.196075439453125,0.01678466796875,26.5594482421875,-0.2197265625,0.234222412109375,19.094085693359375,-144.27521118164063,-68.927992000588461,43.130079345703123
,4.949993023828938,42.771169765125208,43.447785930012593,47.846220955272138,52.090271270347607,3.2685822813812466,102.33824004605813,0,0,80,0,0,60,7,2,6555,0,0,5515,0.386810302734375,-0.124359130859375,26.67388916015625,-0.10528564453125,-0.231170654296875,19.048309326171875,-144.2745703125,-69.183996149488806,43.174879150390623
,4.9599915214857901,42.739335649539782,43.41686348169906,48.050044209207435,52.209988054499966,3.2510921754411908,102.33444112670152,0,0,80,0,0,60,0,4,6552,0,2,5510,0.432586669921875,-0.078582763671875,26.17034912109375,-0.116729736328125,-0.086212158203125,18.75457763671875,-144.275546875,-69.439178029212997,43.221540527343748
,4.9699967175783968,42.699992575617706,43.376268668605192,48.141715814369782,52.291775616420139,3.1748563793596021,102.5265579026496,0,0,80,0,0,60,0,4,6552,0,2,5510,0.360107421875,-0.341796875,26.807403564453125,-0.0518798828125,-0.19683837890625,19.1741943359375,-144.27572998046875,-69.69395426193384,43.267499999999998
,4.9799869277358084,42.72872239966398,43.422585359568437,48.349886623943185,52.451430660397307,3.2491073934601888,102.33503694725773,0,0,80,0,0,60,0,4,6552,0,2,5510,0.15411376953125,0.028228759765625,26.59759521484375,0.096893310546875,0.104522705078125,19.00634765625,-144.27576049804688,-69.948557504799908,43.313306884765623
,4.9899969343750854,42.721552108485696,43.412678466106321,48.582825960588472,52.629861635095715,3.270837200828252,102.28783793591998,0,0,80,0,0,60,4,2,6557,2,4,5522,-0.05950927734375,0.096893310546875,26.639556884765625,-0.116729736328125,-0.25787353515625,19.063568115234375,-144.2673681640625,-70.202333249614455,43.351301269531248
,4.9999920238296909,42.746241635105598,43.457766042365385,48.848685044638167,52.787912162416688,3.2822696251518697,102.50915737257415,0,0,80,0,0,60,4,2,6557,2,4,5522,-0.5096435546875,0.177001953125,26.49078369140625,-0.093841552734375,-0.116729736328125,18.8385009765625,-144.26855834960938,-70.453263692513104,43.397993164062498
,5.0099950179701409,42.697948663540899,43.428016937727648,48.986350743514151,52.885824107253406,3.2260856936669713,102.24431883337395,0,0,80,0,0,60,0,0,6562,0,2,5502,-0.4486083984375,0.19989013671875,26.433563232421875,-0.360870361328125,-0.048065185546875,19.078826904296875,-144.26813110351563,-70.706075923090467,43.444166259765623
,5.0199914671884471,42.695656240864878,43.432180065031567,49.215529424795903,53.058057291851334,3.2166195993274869,102.23657413691831,0,0,80,0,0,60,0,0,6562,0,2,5502,-0.261688232421875,0.06256103515625,26.914215087890625,-0.42572021484375,-0.1129150390625,19.132232666015625,-144.26843627929688,-70.955891159975295,43.490247802734373
,5.0300194429692056,42.683169519966746,43.444286907618242,49.446761658724533,53.25624519774275,3.2600273701802589,102.43134541457165,0,0,80,0,0,60,2,4,6550,4,0,5520,-0.28839111328125,-0.09765625,26.4373779296875,-0.18157958984375,-0.13580322265625,18.99871826171875,-144.27008422851563,-71.205473843448885,43.537550048828123
,5.0399863039074262,42.725911775103725,43.507306635430595,49.629927916036316,53.438498358877311,3.3286168771039204,102.33378124578161,0,0,80,0,0,60,2,4,6550,4,0,5520,0.218963623046875,0.054931640625,26.7120361328125,-0.147247314453125,-0.24261474609375,18.834686279296875,-144.27026733398438,-71.455106985092215,43.583967285156248
,5.0499969226566463,42.773090902803432,43.537550903432056,49.885907403771348,53.649956497215527,3.3639246312954865,102.28877691359671,0,0,80,0,0,60,2,4,6550,4,0,5520,0.302886962890625,-0.09765625,26.342010498046875,0.01678466796875,0.1922607421875,19.27337646484375,-144.2705419921875,-71.705311826788673,43.631696777343748
,5.0599939500007167,42.766048586467122,43.546321144474149,50.091571389518535,53.804743444782702,3.381459159410336,102.48296403062733,0,0,80,0,0,60,4,0,6557,2,7,5524,0.2532958984375,-0.185394287109375,26.898956298828125,-0.09002685546875,-0.21209716796875,19.147491455078125,-144.27087768554688,-71.952589334615553,43.678388671874998
,5.0699969781253458,42.807498742125233,43.614629711376992,50.286862662515986,53.955862938259372,3.4306883731382962,102.36822451430581,0,0,80,0,0,60,4,0,6557,2,7,5524,0.180816650390625,0.0091552734375,26.624298095703125,-0.040435791015625,-0.093841552734375,18.96820068359375,-144.2707861328125,-72.199912999813947,43.724989013671873
,5.079990945312602,42.780684466085191,43.610151881110873,50.481046245907343,54.09116513389035,3.4546372924516655,102.2347873175765,0,0,80,0,0,60,7,0,6555,0,4,5512,0.03204345703125,0.066375732421875,26.45263671875,-0.109100341796875,-0.055694580078125,18.853759765625,-144.27792724609375,-72.434933925816168,43.771741943359373
,5.089999065236043,42.729260641184453,43.597758942061255,50.690867115787178,54.220409967604489,3.4077515706732782,102.40059351466661,0,0,80,0,0,60,7,0,6555,0,4,5512,-0.131988525390625,0.066375732421875,26.578521728515625,-0.284576416015625,0.0701904296875,19.02923583984375,-144.27798828125,-72.681809048950512,43.819593505859373
,5.0999922843766399,42.715799816185942,43.601056272391943,50.837924014932831,54.358711804820722,3.4004968711119679,102.23716700925178,0,0,80,0,0,60,7,0,6555,0,4,5512,-0.24261474609375,0.157928466796875,26.44500732421875,-0.18157958984375,-0.15869140625,18.96820068359375,-144.27865966796875,-72.928351074575261,43.868513183593748
,5.1099954062501638,42.699401508402453,43.616537090727611,51.050673805715668,54.523972186918769,3.3710157289653897,102.07195168606977,0,0,80,0,0,60,2,2,6560,4,0,5515,-0.1129150390625,0.135040283203125,26.937103271484375,-0.200653076171875,-0.185394287109375,19.048309326171875,-144.27978881835938,-73.174177355304423,43.916578369140623
,5.119989900782457,42.842614534335546,43.7908119661043,51.27945375062378,54.719982189834887,3.3671003174153267,102.23591535495447,0,0,80,0,0,60,2,2,6560,4,0,5515,0.012969970703125,0.1312255859375,26.4984130859375,-0.238800048828125,0.146484375,18.834686279296875,-144.27963623046875,-73.418424257505251,43.964216308593748
,5.1299964054687734,42.866702165889052,43.830654709654951,51.51032349331512,54.929382921816007,3.4301179652126637,102.21020971168912,0,0,80,0,0,60,0,2,6564,0,2,5517,0.081634521484375,-0.154876708984375,26.7730712890625,-0.093841552734375,-0.16632080078125,19.063568115234375,-144.2800634765625,-73.660749172516205,44.012556152343748
,5.1399906785172789,42.894841839400364,43.85231199659615,51.803428611942692,55.11766859137137,3.4666019499385046,102.07657230929698,0,0,80,0,0,60,0,2,6564,0,2,5517,0.38299560546875,-0.002288818359375,26.380157470703125,-0.01373291015625,-0.006103515625,19.124603271484375,-144.28000244140625,-73.904502824718961,44.060865478515623
,5.1500176855479367,42.839282716931294,43.817906703048919,52.088615298285077,55.278436414120783,3.4019843536851879,102.28796828896976,0,0,80,0,0,60,2,2,6562,0,0,5512,0.4669189453125,-0.19683837890625,26.593780517578125,-0.0213623046875,-0.2197265625,19.040679931640625,-144.27930053710938,-74.148155140389548,44.109083251953123
,5.1599918562515086,42.749243736809895,43.757501348243729,52.225126897407293,55.368415972788149,3.3578042481520014,102.18887334967624,0,0,80,0,0,60,2,2,6562,0,0,5512,0.41351318359375,-0.15869140625,26.616668701171875,-0.0823974609375,0.0396728515625,18.910980224609375,-144.28131469726563,-74.387130935967264,44.158033447265623
,5.1700102949234861,42.700677874200281,43.733794878520406,52.442853707159529,55.520954609787488,3.3571702960965468,101.98435666648756,0,0,80,0,0,60,2,2,6562,0,0,5512,0.310516357421875,-0.070953369140625,26.5594482421875,-0.193023681640625,-0.330352783203125,18.964385986328125,-144.28232177734375,-74.627100002580889,44.207532958984373
,5.1799901097656402,42.764714514712821,43.820431193105868,52.755218623782241,55.801103925113267,3.2608893194040269,102.12923575609955,0,0,80,0,0,60,2,2,6555,2,0,5512,0.00152587890625,0.0091552734375,26.624298095703125,-0.0823974609375,-0.19683837890625,19.033050537109375,-144.2834814453125,-74.866376858965111,44.256330566406248
,5.1899966824221337,42.785480578606673,43.865903692476763,52.955968133937084,55.999613198681807,3.3294004751432476,102.14443532670019,0,0,80,0,0,60,2,2,6555,2,0,5512,-0.03662109375,0.173187255859375,26.410675048828125,-0.131988525390625,-0.10528564453125,19.158935546875,-144.28378662109375,-75.105442979218424,44.305036621093748
,5.1999858472663618,42.78147311251719,43.886437382768122,53.200885590279,56.177997443394283,3.366717536161711,101.99389092112814,0,0,80,0,0,60,0,0,6555,0,2,5517,-0.48675537109375,0.10833740234375,26.799774169921875,-0.215911865234375,-0.116729736328125,18.8232421875,-144.28412231445313,-75.343279652046334,44.353956298828123
,5.2099963726577698,42.746621886765162,43.880138129947937,53.44642594461483,56.373455134481155,3.3944008686675806,102.1607892417687,0,0,80,0,0,60,0,0,6555,0,2,5517,-0.39520263671875,0.1617431640625,26.4984130859375,-0.505828857421875,-0.124359130859375,19.139862060546875,-144.28515991210938,-75.580853052166702,44.403699951171873
,5.2199911730476742,42.723260780988682,43.880653086875128,53.671727216630202,56.559467865002915,3.3654738531431971,102.23345614129347,0,0,80,0,0,60,0,0,6555,0,2,5517,-0.4638671875,-0.1129150390625,26.6357421875,-0.399017333984375,-0.193023681640625,18.941497802734375,-144.28546508789063,-75.818990116170781,44.453107910156248
,5.2299960628915869,42.710345343281965,43.904007128993022,53.886951282462739,56.726491502431571,3.3932702364354492,102.00200098757138,0,0,80,0,0,60,2,0,6569,0,0,5517,-0.292205810546875,0.005340576171875,26.677703857421875,-0.09002685546875,0.2685546875,19.086456298828125,-144.28491577148438,-76.056329503100471,44.502058105468748
,5.2399914664074458,42.661154272866696,43.873224891465604,54.130463806150544,56.897057514216009,3.3873318901563576,102.10990709828943,0,0,80,0,0,60,2,0,6569,0,0,5517,-0.128173828125,-0.22735595703125,26.357269287109375,-0.116729736328125,-0.177764892578125,18.8690185546875,-144.27661499023438,-76.293795909135909,44.544050292968748
,5.2499960503919283,42.616434670752177,43.863965582327474,54.254055854667563,57.037555324308535,3.3777722677766917,102.11854150033031,0,0,80,0,0,60,0,4,6560,7,4,5517,0.173187255859375,-0.09002685546875,26.93328857421875,-0.109100341796875,-0.16632080078125,18.98345947265625,-144.27670654296875,-76.53021654454588,44.593977050781248
,5.2599862351562479,42.592424367579241,43.874272767388049,54.439232142077891,57.192328850016388,3.3919675098467281,101.88296833625107,0,0,80,0,0,60,0,4,6560,7,4,5517,0.272369384765625,-0.048065185546875,26.42974853515625,-0.12054443359375,-0.1129150390625,18.941497802734375,-144.27756103515625,-76.764802425837885,44.644300537109373
,5.2700211894534732,42.57891874451942,43.923173211211378,54.732408058282935,57.42873811311631,3.4048724044125978,102.05994951985694,0,0,80,0,0,60,0,2,6560,7,2,5527,0.32196044921875,0.104522705078125,26.85699462890625,0.005340576171875,0.188446044921875,19.16656494140625,-144.27731689453125,-76.999508813939642,44.694501953124998
,5.2799909910172573,42.604090428591824,43.971789676468518,54.921954455824078,57.606208128204351,3.4249263876171177,102.10225256821874,0,0,80,0,0,60,0,2,6560,7,2,5527,0.09307861328125,0.310516357421875,26.288604736328125,-0.017547607421875,-0.13580322265625,18.99871826171875,-144.27801879882813,-77.232517108023117,44.744978027343748
,5.2899905003923777,42.637376686025405,44.03471172803183,55.160848234266233,57.804995764916981,3.4930903250764711,101.92433453706258,0,0,80,0,0,60,0,2,6560,7,2,5527,-0.01373291015625,0.218963623046875,26.8798828125,0.0396728515625,-0.02899169921875,19.25048828125,-144.27829345703125,-77.463671272701788,44.794874267578123
,5.2999897718764259,42.642670791994213,44.066947734443971,55.452925860240178,58.025243787337203,3.5238501222906917,101.99560927446977,0,0,80,0,0,60,4,4,6560,7,9,5522,-0.189208984375,0.30670166015625,26.7730712890625,-0.128173828125,0.135040283203125,19.1131591796875,-144.27869018554688,-77.695233043398076,44.845533447265623
,5.3099986648448976,42.587148122958972,44.044240090656452,55.645634873909579,58.185941082634656,3.5185252797193898,102.12282121490681,0,0,80,0,0,60,4,4,6560,7,9,5522,-0.15106201171875,-0.185394287109375,26.544189453125,-0.2960205078125,-0.131988525390625,19.036865234375,-144.27911743164063,-77.924881131103703,44.895704345703123
,5.319991204298276,42.532511392761691,44.011113356357185,55.810423958793081,58.263373309463404,3.467912675787038,101.85148991466514,0,0,80,0,0,60,7,4,6557,0,12,5520,-0.02899169921875,-0.10528564453125,26.586151123046875,-0.513458251953125,-0.10528564453125,18.7164306640625,-144.28012451171875,-78.153596936567382,44.947095947265623
,5.3300134167984652,42.505727036114727,44.014286416424476,56.095468548624332,58.500209817967161,3.5092832648763554,101.93770837180294,0,0,80,0,0,60,7,4,6557,0,12,5520,0.15411376953125,-0.215911865234375,26.326751708984375,-0.170135498046875,-0.215911865234375,19.05975341796875,-144.2859228515625,-78.371997389997517,44.997175292968748
,5.3399961386730865,42.479296841598305,44.02757372477501,56.296347580357114,58.66142395474246,3.4761550472026106,102.05770028896035,0,0,80,0,0,60,7,4,6557,0,12,5520,0.356292724609375,-0.177764892578125,26.845550537109375,-0.19683837890625,0.157928466796875,19.00634765625,-144.28711303710938,-78.599813745023752,45.048688964843748
,5.349995783984923,42.465671831206791,44.05005589623984,56.489369387548749,58.830869621260284,3.4980515817322058,101.87550991643408,0,0,80,0,0,60,7,4,6560,2,4,5520,0.524139404296875,-0.078582763671875,26.53656005859375,-0.2044677734375,-0.12054443359375,18.979644775390625,-144.28735717773438,-78.827684583414637,45.099500732421873
,5.3599912984391267,42.467849085480559,44.089219261316565,56.750147483902211,59.032765002131086,3.5096355777183734,101.86800137630952,0,0,80,0,0,60,7,4,6560,2,4,5520,0.394439697265625,0.1007080078125,26.570892333984375,-0.02899169921875,-0.10528564453125,18.910980224609375,-144.28790649414063,-79.05421410946164,45.151289062499998
,5.3699903828128299,42.453184140231471,44.106097853509766,56.989301387185812,59.203824877548698,3.4847974783619766,102.01097394646665,0,0,80,0,0,60,2,7,6557,0,2,5512,0.157928466796875,0.27618408203125,26.4678955078125,-0.032806396484375,-0.067138671875,19.170379638671875,-144.28842529296875,-79.280895110907053,45.203291015624998
,5.3799902148439287,42.456496525614895,44.16513343533471,57.210877272438275,59.388462912732258,3.5017473441218416,101.82470885491837,0,0,80,0,0,60,2,7,6557,0,2,5512,-0.078582763671875,0.13885498046875,26.410675048828125,-0.116729736328125,-0.03662109375,19.033050537109375,-144.28964599609375,-79.503473797177932,45.255262451171873
,5.3900244125015888,42.415816561504862,44.189675180330362,57.501774952934191,59.487659666191455,3.4963511081974166,101.73651615985005,0,0,80,0,0,60,2,2,6550,0,2,5517,-0.002288818359375,0.051116943359375,26.990509033203125,-0.231170654296875,-0.34942626953125,18.964385986328125,-144.29065307617188,-79.725590094027922,45.307203369140623
,5.3999851960943488,42.360109583134381,44.182858578264501,57.749585747163643,59.602805865425282,3.4498346723450841,101.89976287973805,0,0,80,0,0,60,2,2,6550,0,2,5517,-0.505828857421875,0.051116943359375,26.483154296875,-0.28839111328125,-0.315093994140625,18.70880126953125,-144.2912939453125,-79.949553130973584,45.359754638671873
,5.4099949136725627,42.357318694537234,44.239077681986593,57.943662501867557,59.711646346926095,3.4678821212832127,101.70488205115736,0,0,80,0,0,60,2,2,6550,0,2,5517,-0.28839111328125,-0.002288818359375,26.7730712890625,-0.24261474609375,0.188446044921875,19.1436767578125,-144.29144653320313,-80.173309961909851,45.412336425781248
,5.4200038835952,42.340217746492861,44.267300574404949,58.274057335330603,59.833479123433875,3.4572420905601313,101.65670911499231,0,0,80,0,0,60,9,4,6555,2,7,5512,-0.21209716796875,-0.048065185546875,26.52130126953125,-0.223541259765625,-0.307464599609375,19.0826416015625,-144.2910498046875,-80.3964567965714,45.464246826171873
,5.429994977735987,42.320510202848375,44.292958005902477,58.570258206654529,59.927593013447719,3.5183074588446219,101.85217672592194,0,0,80,0,0,60,9,4,6555,2,7,5512,-0.093841552734375,-0.19683837890625,26.6204833984375,-0.31890869140625,-0.093841552734375,19.231414794921875,-144.291904296875,-80.619294046345232,45.517683105468748
,5.4399910445317801,42.312996754364541,44.332927463986252,58.770876734448926,59.994427127861258,3.5134864443805673,101.70739326827392,0,0,80,0,0,60,4,0,6562,4,2,5510,0.24566650390625,-0.246429443359375,26.6815185546875,-0.13580322265625,-0.200653076171875,18.880462646484375,-144.29217895507813,-80.843085592685483,45.570936279296873
,5.4499949992205075,42.31656895779124,44.338055660000137,59.038561009502359,60.053105485385935,3.5673586650141083,101.60281759347885,0,0,80,0,0,60,4,0,6562,4,2,5510,0.241851806640625,0.0244140625,26.609039306640625,-0.12054443359375,0.18463134765625,19.200897216796875,-144.29220947265625,-81.0664686275517,45.623731689453123
,5.459990530860523,42.290688945485051,44.340637167107687,59.271510104510078,60.075241941881544,3.5268708575791696,101.78862019249333,0,0,80,0,0,60,4,0,6562,4,2,5510,0.2227783203125,0.066375732421875,26.53656005859375,-0.040435791015625,-0.2197265625,19.109344482421875,-144.29120239257813,-81.292132874279631,45.677137451171873
,5.4699965765630623,42.271322498074838,44.334661871664473,59.437512337230814,60.128654768700443,3.5503989326115515,101.70994956450546,0,0,80,0,0,60,7,4,6567,0,0,5517,0.150299072265625,0.09307861328125,26.280975341796875,-0.002288818359375,-0.09765625,19.01397705078125,-144.29083618164063,-81.518666986902943,45.730482177734373
,5.4800031152353768,42.25787753251155,44.318827051133688,59.652921579546067,60.129360044122059,3.5114527648520051,101.53232276627942,0,0,80,0,0,60,7,4,6567,0,0,5517,0.115966796875,0.146484375,26.84173583984375,-0.086212158203125,-0.19683837890625,18.811798095703125,-144.29010375976563,-81.744955114459913,45.783918457031248
,5.4899958160167444,42.305990255089455,44.333559118230561,59.9569379879458,60.177853535447305,3.5800735981753955,101.80983531652188,0,0,80,0,0,60,4,7,6562,4,7,5520,-0.1739501953125,0.054931640625,26.563262939453125,-0.13580322265625,-0.078582763671875,19.178009033203125,-144.28964599609375,-81.974519750347767,45.837659912109373
