,5.7699893304688885,46.640496852114673,45.766644949029747,135.40029217150555,218.4242339944083,5.4962266218040838,104.10534771719865,0,0,50,0,0,40,0,4,4987,2,0,4470,-0.261688232421875,0.234222412109375,14.836883544921875,-0.131988525390625,-0.19683837890625,11.373138427734375,-144.4094580078125,-54.074790992140819,38.808515624999998
,5.7799882109375176,46.662645402612917,45.749636091864112,135.3642384988579,218.30834731450216,5.5071831289621702,104.05326764852367,0,0,50,0,0,40,0,4,4987,2,0,4470,0.06256103515625,0.241851806640625,14.66522216796875,-0.006103515625,0.09307861328125,11.540985107421875,-144.40878662109375,-54.30651550916091,38.820753173828123
,5.7900360511721374,46.653653147429459,45.688401550264061,135.44173050715352,218.18426991080142,5.4942577948441969,104.04753237586466,0,0,50,0,0,40,2,0,5000,2,2,4477,-0.254058837890625,-0.139617919921875,14.829254150390625,-0.16632080078125,-0.09765625,11.285400390625,-144.40890869140625,-54.537352993793512,38.832563476562498
,5.8000045617191063,46.678766862460932,45.645216443827479,135.51009795600638,218.05066578421034,5.488748981263563,104.02983522415833,0,0,50,0,0,40,2,0,5000,2,2,4477,0.218963623046875,-0.12054443359375,14.42108154296875,-0.10528564453125,0.01678466796875,11.319732666015625,-144.40881713867188,-54.76960945464716,38.845441894531248
,5.8099990476566745,46.69119506135268,45.626762222452705,135.46614347343626,217.93336734450375,5.4858214547260795,103.95341120277061,0,0,50,0,0,40,2,0,5000,2,2,4477,0.302886962890625,-0.299835205078125,14.936065673828125,-0.18157958984375,-0.063323974609375,11.2548828125,-144.40787109375,-55.002434969857873,38.857160644531248
,5.8199898195307469,46.683768713967133,45.557972092584102,135.54685553487474,217.79552329463638,5.4477909302434329,103.92554484270048,0,0,50,0,0,40,0,4,5007,0,2,4477,-0.009918212890625,-0.128173828125,14.73388671875,-0.22735595703125,-0.19683837890625,11.472320556640625,-144.4070166015625,-55.236346645825435,38.869154052734373
,5.8300091082037397,46.739433498219086,45.568253741624069,135.63479462114915,217.71181998667541,5.4922777442057891,103.96262761142088,0,0,50,0,0,40,0,4,5007,0,2,4477,0.1922607421875,0.104522705078125,14.72625732421875,-0.12054443359375,0.23040771484375,11.220550537109375,-144.40655883789063,-55.469161781282558,38.881391601562498
,5.8399995484378451,46.771313530584486,45.53182899921552,135.53373342216676,217.56082601741593,5.4515798071207646,103.87774901081031,0,0,50,0,0,40,2,4,4997,2,0,4479,-0.02899169921875,0.112152099609375,14.669036865234375,0.043487548828125,-0.34942626953125,11.289215087890625,-144.40411743164063,-55.70336824664593,38.891920166015623
,5.8500087906249973,46.810698347451229,45.471668299339171,135.67279816981446,217.45684597418088,5.4416282790695023,103.86716302343272,0,0,50,0,0,40,2,4,4997,2,0,4479,-0.086212158203125,0.287628173828125,14.520263671875,0.028228759765625,-0.0213623046875,11.32354736328125,-144.4031103515625,-55.939316003053982,38.903394775390623
,5.8600004460950004,46.82777826146674,45.435701030079628,135.72432263990879,217.33319021443447,5.4284202731407563,103.86794198175113,0,0,50,0,0,40,2,4,4997,2,0,4479,-0.070953369140625,0.146484375,15.103912353515625,0.028228759765625,-0.0518798828125,11.449432373046875,-144.40283569335938,-56.17361161774398,38.915601806640623
,5.8699889230465487,46.86411097018496,45.419647472705158,135.71915013845475,217.24782172980176,5.4684262721677301,103.77710655365684,0,0,50,0,0,40,9,7,4992,0,2,4472,0.146484375,0.310516357421875,14.69573974609375,0.13885498046875,0.196075439453125,11.468505859375,-144.40231689453125,-56.40939641214355,38.927747802734373
,5.8799897246099135,46.847208174352573,45.344717642924543,135.78102496582039,217.07242805365456,5.3966078596722147,103.70701128130834,0,0,50,0,0,40,9,7,4992,0,2,4472,0.211334228515625,-0.0518798828125,14.829254150390625,-0.128173828125,-0.185394287109375,11.273956298828125,-144.40234741210938,-56.644260330913745,38.939893798828123
,5.8900182445322571,46.964996139536346,45.41807537510067,136.00579877836091,217.0565346389875,5.5164854349643386,103.82429429153078,0,0,50,0,0,40,2,2,5002,0,0,4487,0.165557861328125,-0.086212158203125,14.77203369140625,0.01678466796875,-0.025177001953125,11.4227294921875,-144.40219482421875,-56.881225399807832,38.952497558593748
,5.9000027433594369,46.97429199191734,45.380738094988395,135.94175152170283,216.94846182072345,5.5151977365627989,103.7603123332529,0,0,50,0,0,40,2,2,5002,0,0,4487,0.543212890625,-0.1739501953125,14.69573974609375,-0.116729736328125,-0.032806396484375,11.38458251953125,-144.40271362304688,-57.116796484873859,38.965009765624998
,5.9100303535160492,46.97858177953956,45.33015048652895,136.00211670632928,216.80860210386618,5.4994633387252563,103.7291933015352,0,0,50,0,0,40,4,2,4995,0,2,4477,0.5279541015625,0.043487548828125,14.951324462890625,-0.311279296875,-0.0213623046875,11.266326904296875,-144.40158447265625,-57.35508414517269,38.976789550781248
,5.9199796117190999,46.997045376687616,45.298725042899171,136.09444434166926,216.64400598927514,5.4893202694284895,103.74043317168544,0,0,50,0,0,40,4,2,4995,0,2,4477,0.07781982421875,-0.1739501953125,14.55078125,-0.223541259765625,-0.078582763671875,11.24725341796875,-144.4021337890625,-57.592239976252067,38.989851074218748
,5.9300052332037012,46.897320623089286,45.139082411109015,135.99737277264239,216.51725755627581,5.5196293870155646,103.69863794042219,0,0,50,0,0,40,4,2,4995,0,2,4477,-0.025177001953125,0.0701904296875,14.74151611328125,-0.12054443359375,-0.231170654296875,11.266326904296875,-144.400302734375,-57.830345025006508,39.001356201171873
,5.9400051249995158,46.900284964583278,45.083414337761468,136.04227930611506,216.38538626872676,5.4993310803745219,103.60238689079796,0,0,50,0,0,40,4,4,5002,4,0,4475,-0.307464599609375,0.142669677734375,14.48211669921875,-0.086212158203125,0.32196044921875,11.342620849609375,-144.39984497070313,-58.067664896522992,39.013563232421873
,5.9500038019541535,46.934187885765546,45.057772922945283,136.15592259179857,216.27174368888194,5.4954416410278526,103.64387828668224,0,0,50,0,0,40,4,4,5002,4,0,4475,-0.341796875,0.09307861328125,15.035247802734375,-0.101470947265625,-0.19683837890625,11.365509033203125,-144.39953979492188,-58.306766075345394,39.026319580078123
,5.9599996820325032,46.954606351968991,45.007415346183151,136.10735658294041,216.12057889410553,5.4960668234951395,103.56716864080369,0,0,50,0,0,40,2,0,4997,2,2,4484,-0.41046142578125,0.24566650390625,14.642333984375,-0.040435791015625,-0.177764892578125,11.205291748046875,-144.39859375,-58.547177034560789,39.038190917968748
,5.9699892378903314,46.991893602592583,44.978279560258073,136.17139309049838,216.05389319938914,5.5007962486534936,103.54736476306363,0,0,50,0,0,40,2,0,4997,2,2,4484,-0.078582763671875,0.00152587890625,14.947509765625,0.005340576171875,-0.048065185546875,11.46087646484375,-144.39804443359375,-58.786328895922694,39.050214843749998
,5.9799832992193842,47.029952513911844,44.953872753162251,136.32739386628694,215.93501422943967,5.5009346972876099,103.57097177558357,0,0,50,0,0,40,2,0,4997,2,2,4484,0.180816650390625,0.081634521484375,14.493560791015625,0.01678466796875,0.020599365234375,11.258697509765625,-144.39767822265625,-59.026927385179491,39.062299804687498
,5.9900076968751819,47.089518300856248,44.931684524831446,136.32357665934927,215.82069975019257,5.5676377093783849,103.56330540822404,0,0,50,0,0,40,0,2,4995,2,4,4479,0.218963623046875,-0.154876708984375,14.52789306640625,-0.18157958984375,-0.09002685546875,11.426544189453125,-144.39792236328125,-59.266528755506343,39.074445800781248
,6.0000060589845816,47.122864198880684,44.886546775791842,136.38044197729371,215.70429324177704,5.5658613410099527,103.53345001888209,0,0,50,0,0,40,0,2,4995,2,4,4479,0.32196044921875,-0.147247314453125,14.97039794921875,-0.208282470703125,-0.10528564453125,11.285400390625,-144.39682373046875,-59.507189591448274,39.085920410156248
,6.0099983265627088,47.165662170106721,44.841350976362605,136.53616503227059,215.58182379786709,5.5704880521922266,103.57912724053485,0,0,50,0,0,40,0,2,4992,0,2,4479,0.16937255859375,-0.124359130859375,14.661407470703125,-0.28839111328125,0.165557861328125,11.4227294921875,-144.39731201171875,-59.747598948653263,39.098554687499998
,6.0199841000012384,47.190006054527615,44.80442454687882,136.51128999045633,215.43927878807847,5.578855267105375,103.53535043130381,0,0,50,0,0,40,0,2,4992,0,2,4479,0.104522705078125,0.00152587890625,14.791107177734375,-0.22735595703125,-0.200653076171875,11.50665283203125,-144.39673217773438,-59.98889922257748,39.110822753906248
,6.0300189269528346,47.212137079854642,44.764613122169095,136.52404520005041,215.33049647856637,5.5927035098489339,103.49139186225455,0,0,50,0,0,40,9,2,5000,0,7,4477,0.1007080078125,0.310516357421875,14.424896240234375,-0.04425048828125,-0.116729736328125,11.30828857421875,-144.39636596679688,-60.230303241113432,39.123121337890623
,6.0400027371106262,47.226014787313431,44.730501091854165,136.6916811527428,215.21703872976823,5.5678433013310098,103.52216734734671,0,0,50,0,0,40,9,2,5000,0,7,4477,-0.208282470703125,0.13885498046875,14.958953857421875,-0.01373291015625,-0.238800048828125,11.342620849609375,-144.39697631835938,-60.473971142374957,39.135969238281248
,6.0499886894540396,47.253194762384929,44.703650916872199,136.69219987746237,215.06604196489636,5.5868536035408027,103.49605140773851,0,0,50,0,0,40,9,2,5000,0,7,4477,-0.055694580078125,0.188446044921875,14.72625732421875,0.0244140625,0.146484375,11.533355712890625,-144.39709838867188,-60.716869515977734,39.147810058593748
,6.0599961210937181,47.30495104427515,44.695885709905468,136.74260431143307,214.9683009878361,5.6270217640551152,103.46190672759734,0,0,50,0,0,40,4,2,5002,2,0,4477,0.173187255859375,0.020599365234375,14.703369140625,0.16937255859375,-0.139617919921875,11.411285400390625,-144.3977392578125,-60.960012350381362,39.159925537109373
,6.0699893492183037,47.360324823696239,44.684665288474676,136.92158127923085,214.90025002447734,5.6739413182220364,103.53281205742593,0,0,50,0,0,40,4,2,5002,2,0,4477,0.45928955078125,0.234222412109375,14.61944580078125,0.04730224609375,0.058746337890625,11.49139404296875,-144.39816650390625,-61.203003692242731,39.171766357421873
,6.0800019148446154,47.358651729351152,44.64325676502186,136.9136852977847,214.75516345814103,5.6687435594757316,103.48700369067349,0,0,50,0,0,40,2,2,4992,2,0,4475,0.38299560546875,-0.0823974609375,14.615631103515625,-0.025177001953125,-0.07476806640625,11.220550537109375,-144.39645751953125,-61.448590445922676,39.183485107421873
,6.0900039316402399,47.394580365278138,44.578565309798165,136.87321848683325,214.58789615057725,5.6681793487768095,103.42455394557214,0,0,50,0,0,40,2,2,4992,2,0,4475,0.50506591796875,-0.0518798828125,14.981842041015625,-0.193023681640625,0.165557861328125,11.35406494140625,-144.39606079101563,-61.693502122813605,39.194990234374998
,6.1000218011722609,47.368988083316552,44.515593236076967,136.99871190831371,214.46912201548977,5.6614248171644039,103.43643856662666,0,0,50,0,0,40,4,0,4992,2,0,4475,0.57373046875,0.005340576171875,14.752960205078125,-0.2044677734375,-0.22735595703125,11.533355712890625,-144.3972509765625,-61.93835895245936,39.208021240234373
,6.1100053308600764,47.362366426894631,44.487472826298436,137.02125439868004,214.30913105206497,5.6532037365868941,103.40563215785389,0,0,50,0,0,40,4,0,4995,0,2,4477,0.115966796875,-0.01373291015625,14.890289306640625,-0.34942626953125,-0.0823974609375,11.243438720703125,-144.39740356445313,-62.184585388361683,39.219953613281248
,6.1199816273438046,47.364668822596165,44.45358641821408,136.98141223590056,214.14703898010612,5.6457299522338795,103.32977372619911,0,0,50,0,0,40,4,0,4995,0,2,4477,-0.494384765625,0.12359619140625,14.337158203125,-0.315093994140625,0.2685546875,11.24725341796875,-144.397373046875,-62.432010292541193,39.232404785156248
,6.1299883363280969,47.36260085875108,44.489357433062096,137.17405067347167,214.06417769003713,5.6763851808746484,103.37732083574737,0,0,50,0,0,40,2,2,4997,2,2,4467,-0.39520263671875,0.00152587890625,14.981842041015625,-0.05950927734375,-0.25787353515625,11.36932373046875,-144.39755615234375,-62.679524718265441,39.245069580078123
,6.1400170261731546,47.362801408708187,44.455299714222924,137.19937969308319,213.92851295046393,5.7125759927866584,103.37477412348693,0,0,50,0,0,40,2,2,4997,2,2,4467,-0.372314453125,0.2532958984375,14.8406982421875,0.0244140625,0.005340576171875,11.441802978515625,-144.3979833984375,-62.928291903755841,39.257856445312498
,6.1500142152344779,47.37546694400622,44.426418377914906,137.16415129992919,213.81558281516129,5.7225911651204759,103.29964015126743,0,0,50,0,0,40,2,2,5004,0,2,4475,-0.4180908203125,0.028228759765625,14.646148681640625,0.028228759765625,-0.15106201171875,11.376953125,-144.39755615234375,-63.178452809189359,39.270734863281248
,6.159999972265723,47.372417430924962,44.391840211522599,137.30689018236134,213.65674356016353,5.7025684558477439,103.3041546132262,0,0,50,0,0,40,2,2,5004,0,2,4475,-0.15869140625,0.005340576171875,14.737701416015625,-0.04425048828125,0.241851806640625,11.327362060546875,-144.39734252929688,-63.427684693045222,39.283033447265623
,6.1699840117198619,47.384208869803487,44.374968951676053,137.3783990954976,213.49153743455832,5.701010097957278,103.27913120815153,0,0,50,0,0,40,2,2,5004,0,2,4475,0.295257568359375,0.0244140625,14.592742919921875,-0.055694580078125,-0.131988525390625,11.441802978515625,-144.39813598632813,-63.677510485852451,39.295850830078123
,6.179988009374938,47.430297576995379,44.390839327679636,137.3435421257735,213.37879819176675,5.7183182177971013,103.19396635393797,0,0,50,0,0,40,7,4,5000,2,4,4484,0.35247802734375,0.0701904296875,15.142059326171875,-0.03662109375,0.043487548828125,11.518096923828125,-144.39743408203125,-63.926136306627427,39.307264404296873
,6.1900070945321204,47.378572705713296,44.315804043291607,137.42212205669694,213.22013247715077,5.6757980246606738,103.1789590616326,0,0,50,0,0,40,7,4,5000,2,4,4484,0.165557861328125,-0.330352783203125,14.52789306640625,-0.2960205078125,-0.093841552734375,11.285400390625,-144.39758666992188,-64.177609055334273,39.320112304687498
,6.1999991156262695,47.393965701890913,44.291280719916557,137.50188121545412,213.07172840421606,5.6787536348537841,103.17363807575245,0,0,50,0,0,40,0,2,4992,2,2,4479,0.127410888671875,-0.078582763671875,14.90936279296875,-0.193023681640625,-0.048065185546875,11.350250244140625,-144.39679321289063,-64.429238073776162,39.332441406249998
,6.2100045410152234,47.401717867049967,44.258583887192941,137.44747757747129,212.93889479739974,5.6960043313010438,103.10846522671733,0,0,50,0,0,40,0,2,4992,2,2,4479,0.135040283203125,0.1007080078125,14.49737548828125,-0.28839111328125,-0.139617919921875,11.43035888671875,-144.39731201171875,-64.683373134021565,39.344862060546873
,6.2200041273445095,47.446215006392165,44.218456517120536,137.56654263716354,212.82021630133173,5.7116869394412477,103.12203534576302,0,0,50,0,0,40,2,4,4992,2,2,4479,-0.250244140625,0.058746337890625,14.80255126953125,-0.223541259765625,-0.208282470703125,11.4837646484375,-144.3970068359375,-64.93582166154394,39.356977539062498
,6.2299836281254102,47.440895566217357,44.167412973767014,137.63525450104495,212.67071496278288,5.7092997113921324,103.13645247687614,0,0,50,0,0,40,2,4,4987,2,4,4472,-0.0518798828125,0.257110595703125,14.684295654296875,-0.162506103515625,0.299072265625,11.4532470703125,-144.39706787109375,-65.189158632608169,39.369245605468748
,6.2399989898440253,47.440220734931799,44.137653575613705,137.61241848506404,212.49943418580068,5.7050489464840091,103.06009604755818,0,0,50,0,0,40,2,4,4987,2,4,4472,-0.1434326171875,0.203704833984375,14.52789306640625,-0.086212158203125,-0.131988525390625,11.205291748046875,-144.39514526367188,-65.443162671993363,39.379743652343748
,6.2500053589847084,47.435446174032741,44.104357699086513,137.69776559325805,212.36660872622159,5.6970235043286914,103.04269381488201,0,0,50,0,0,40,0,7,5009,2,0,4487,-0.055694580078125,0.10833740234375,14.882659912109375,0.04730224609375,0.01678466796875,11.49139404296875,-144.39453491210938,-65.699155755905451,39.392591552734373
,6.2599922207027703,47.433186156608087,44.055363594737599,137.79199893642661,212.20632691903344,5.6980497184199788,103.0643230911522,0,0,50,0,0,40,0,7,5009,2,0,4487,0.218963623046875,-0.078582763671875,14.57366943359375,0.104522705078125,-0.154876708984375,11.457061767578125,-144.3950537109375,-65.953599261322182,39.405317382812498
,6.2700158363277296,47.462339613097413,44.042031092804081,137.79444503315426,212.05437312045268,5.715626936759743,103.00492590243992,0,0,50,0,0,40,7,7,4995,9,4,4475,0.27618408203125,-0.078582763671875,14.86358642578125,-0.193023681640625,0.142669677734375,11.3006591796875,-144.39447387695313,-66.209085005780125,39.417615966796873
,6.2800013890628179,47.490923556280535,44.044474266517021,137.89029289467959,211.96824531937972,5.7295258500637516,102.99461917184367,0,0,50,0,0,40,7,7,4995,9,4,4475,0.5279541015625,-0.162506103515625,14.6728515625,-0.208282470703125,-0.12054443359375,11.258697509765625,-144.39331420898438,-66.464980184801448,39.429243164062498
,6.2900068656254007,47.535634042026352,44.048775891628125,138.08977712358057,211.84833581765085,5.7692083187011596,103.06222915093949,0,0,50,0,0,40,7,7,4995,9,4,4475,0.482177734375,0.09307861328125,14.852142333984375,-0.24261474609375,-0.1129150390625,11.380767822265625,-144.39410766601563,-66.721059461893333,39.442426757812498
,6.3000031113278965,47.574199808729205,44.033961676018578,138.0526719677639,211.71435965896507,5.7990420432734116,103.01550551672457,0,0,50,0,0,40,0,2,4995,7,7,4470,0.35247802734375,0.112152099609375,14.798736572265625,-0.284576416015625,0.13885498046875,11.464691162109375,-144.39389404296875,-66.978195221963333,39.454725341796873
,6.3100023574224906,47.569729765354005,43.974722283057162,138.08967789082581,211.53846799999835,5.774150485065249,102.95430423786173,0,0,50,0,0,40,0,2,4995,7,7,4470,0.06256103515625,0.081634521484375,14.493560791015625,-0.200653076171875,-0.12054443359375,11.3006591796875,-144.39267333984375,-67.237540832723738,39.466535644531248
,6.3199827078133239,47.596874087251692,43.958317396912037,138.22734676991496,211.40561185938444,5.7889712154943025,102.99645134201509,0,0,50,0,0,40,0,2,4995,4,7,4484,-0.399017333984375,0.218963623046875,14.966583251953125,-0.086212158203125,0.01678466796875,11.182403564453125,-144.3926123046875,-67.495983937949731,39.479078369140623
,6.3299863656247908,47.577859736626763,43.91011514069875,138.21102510746525,211.23906055240155,5.7712367031972764,102.92449887230133,0,0,50,0,0,40,0,2,4995,4,7,4484,-0.3265380859375,0.005340576171875,14.6270751953125,-0.2197265625,-0.05950927734375,11.5447998046875,-144.392001953125,-67.753659465689637,39.491041259765623
,6.3400194414061843,47.581379149360359,43.866294469575244,138.22323405068494,211.05436018500467,5.7467921145133634,102.85492581030719,0,0,50,0,0,40,7,4,4995,4,12,4472,-0.414276123046875,0.30670166015625,14.897918701171875,-0.13580322265625,0.1922607421875,11.50665283203125,-144.38885864257813,-68.011579191096516,39.499799804687498
,6.3499881726565945,47.599142398697168,43.824376561568201,138.37997071317301,210.9426235499983,5.7703413284915985,102.89362319819324,0,0,50,0,0,40,7,4,5002,4,12,4472,-0.15869140625,0.028228759765625,14.485931396484375,-0.017547607421875,-0.189208984375,11.32354736328125,-144.38678344726563,-68.272378001658623,39.511335449218748
,6.3600027953125391,47.615290968669271,43.788349527287671,138.39138625205456,210.78486930611987,5.7751056318098373,102.83101780675287,0,0,50,0,0,40,7,4,5002,4,12,4472,-0.032806396484375,-0.086212158203125,14.608001708984375,-0.093841552734375,-0.02899169921875,11.32354736328125,-144.385654296875,-68.533018699135994,39.522993164062498
,6.3699817433589487,47.681985030847706,43.790966460530655,138.4745828745553,210.63521331534395,5.7856784676224642,102.7907475325038,0,0,50,0,0,40,4,2,5000,4,2,4475,0.299072265625,-0.055694580078125,14.844512939453125,0.0244140625,0.01678466796875,11.47613525390625,-144.38559326171875,-68.792899418645391,39.535322265624998
,6.3800001656254608,47.723891779776068,43.772540155655143,138.66048532617032,210.50956373357292,5.799451304437067,102.8415203335082,0,0,50,0,0,40,4,2,5000,4,2,4475,0.333404541015625,-0.09765625,14.806365966796875,-0.177764892578125,0.142669677734375,11.380767822265625,-144.38571533203125,-69.05470989707068,39.547529296874998
,6.3900446910156461,47.705814736232703,43.701694868787342,138.61103297662299,210.3350001580134,5.7974084391645189,102.78781216424503,0,0,50,0,0,40,0,9,4997,9,4,4482,0.2685546875,0.08544921875,14.684295654296875,-0.193023681640625,-0.315093994140625,11.220550537109375,-144.385654296875,-69.31729900206625,39.560316162109373
,6.3999980203134328,47.69562250361345,43.639369954384492,138.59312281220227,210.16382119614022,5.7872291267905576,102.72234178045852,0,0,50,0,0,40,0,9,4997,9,4,4482,0.150299072265625,0.0091552734375,14.340972900390625,-0.406646728515625,-0.063323974609375,11.319732666015625,-144.38522705078125,-69.580905081372364,39.572767333984373
,6.4100046867188212,47.688437280827962,43.566066087591487,138.73496140926645,210.00612186601262,5.7800556498000617,102.73980248243906,0,0,50,0,0,40,0,9,4997,9,4,4482,0.012969970703125,0.218963623046875,14.951324462890625,-0.177764892578125,0.0244140625,11.3616943359375,-144.3850439453125,-69.845254895516632,39.585126953124998
,6.4199844937502348,47.69022733834835,43.50566714995599,138.7515579398692,209.82530775899755,5.7631315624246424,102.69325992994942,0,0,50,0,0,40,2,2,4995,4,0,4479,-0.200653076171875,0.119781494140625,14.80255126953125,-0.109100341796875,-0.3875732421875,11.31591796875,-144.38397583007813,-70.110400531238383,39.597608642578123
,6.4299871652347065,47.720982182081549,43.4840470499703,138.75208209461948,209.68381554908552,5.787276056476415,102.66343131081311,0,0,50,0,0,40,2,2,4995,4,0,4479,-0.070953369140625,0.226593017578125,14.63470458984375,0.028228759765625,-0.063323974609375,11.43035888671875,-144.38541015625,-70.374006127578667,39.610853271484373
,6.4399974699226732,47.730216587521348,43.445667394075265,138.93564576190607,209.55102390927718,5.7967426006868488,102.69873018981644,0,0,50,0,0,40,2,2,5004,0,2,4482,0.096893310546875,0.112152099609375,14.791107177734375,0.089263916015625,-0.2349853515625,11.212921142578125,-144.38452514648438,-70.639114209227102,39.623334960937498
,6.4499987386716384,47.769819623836753,43.485675740893278,139.03178527162146,209.4448667807481,5.8053486360285556,102.67880700350159,0,0,50,0,0,40,2,2,5004,0,2,4482,0.203704833984375,0.0244140625,14.493560791015625,0.1007080078125,0.16937255859375,11.49139404296875,-144.3843115234375,-70.904700296434299,39.635358886718748
,6.4600102589847666,47.774614705821008,43.45338964465936,139.00059515424945,209.28386272265348,5.8006891674256691,102.60868143760595,0,0,50,0,0,40,2,4,5002,0,2,4477,0.21514892578125,-0.109100341796875,15.012359619140625,-0.215911865234375,-0.21209716796875,11.373138427734375,-144.38446411132813,-71.168696669323694,39.647993164062498
,6.4699881871092657,47.791457130184924,43.409474603352407,139.18445487919107,209.10628589510958,5.8026948521848007,102.62191011353109,0,0,50,0,0,40,2,4,5002,0,2,4477,0.42877197265625,-0.025177001953125,14.60418701171875,-0.30364990234375,0.0091552734375,11.346435546875,-144.38360961914063,-71.436143209640903,39.659711914062498
,6.4799795199214714,47.775560539844093,43.342504472747514,139.24133335303588,208.91572329874805,5.7753907177579213,102.60272826448454,0,0,50,0,0,40,2,4,5002,0,2,4477,0.32958984375,-0.246429443359375,14.90936279296875,-0.177764892578125,0.0396728515625,11.23199462890625,-144.38385375976563,-71.70304345125146,39.672041015624998
,6.4900035007813131,47.769431093119927,43.273299783459919,139.22646442517072,208.73208016295237,5.756810136816461,102.49790753819211,0,0,50,0,0,40,4,4,5002,2,0,4477,0.318145751953125,-0.067138671875,14.768218994140625,-0.2960205078125,-0.01373291015625,11.4837646484375,-144.38428100585938,-71.971289562394972,39.684797363281248
,6.5000003160166671,47.803388994987742,43.243674374647327,139.37314834627622,208.61506304952866,5.8127372867860938,102.57738003056811,0,0,50,0,0,40,4,4,5002,2,0,4477,0.135040283203125,0.119781494140625,14.608001708984375,-0.086212158203125,-0.04425048828125,11.468505859375,-144.38440307617188,-72.239989227448618,39.697248535156248
,6.5100112070322211,47.813454764689062,43.20217816427509,139.47737119651183,208.42130028439098,5.7907619027199724,102.5622459660629,0,0,50,0,0,40,2,4,5002,2,2,4484,-0.124359130859375,0.146484375,14.72625732421875,-0.1739501953125,-0.16632080078125,11.388397216796875,-144.38379272460938,-72.511902798540135,39.709669189453123
,6.5199822160157055,47.837169307145238,43.174856638869045,139.43480482100867,208.24931162638165,5.7915894399521806,102.47566883191772,0,0,50,0,0,40,2,4,5002,2,2,4484,-0.433349609375,0.203704833984375,14.592742919921875,-0.131988525390625,0.2838134765625,11.18621826171875,-144.3839453125,-72.782764704878787,39.722761230468748
,6.5300045226558723,47.844164446471439,43.093844171128275,139.54798684891182,208.07215137849863,5.7673753233859184,102.44689442059443,0,0,50,0,0,40,2,4,5002,2,2,4484,-0.414276123046875,0.135040283203125,14.936065673828125,-0.07476806640625,-0.223541259765625,11.36932373046875,-144.383212890625,-73.05457400775164,39.735029296874998
,6.5400035136717634,47.827637832857505,43.022276272593807,139.63423634336917,207.91941714070285,5.7765703083456064,102.4248966750378,0,0,50,0,0,40,0,4,4997,2,4,4479,-0.28076171875,0.08544921875,14.394378662109375,-0.124359130859375,-0.01373291015625,11.41510009765625,-144.38345703125,-73.327911201637818,39.747663574218748
,6.5499861339849303,47.83341884730779,42.973858183145502,139.64398807445417,207.76392215801334,5.8015737562818348,102.35080459144677,0,0,50,0,0,40,0,4,4997,2,4,4479,0.12359619140625,-0.139617919921875,14.768218994140625,-0.07476806640625,-0.03662109375,11.289215087890625,-144.38373168945313,-73.600631484881021,39.760603027343748
,6.5599753246096952,47.824110616323836,42.904874867363979,139.73815534461912,207.58927309503156,5.7847742089158949,102.33338033958231,0,0,50,0,0,40,0,0,4990,4,2,4470,0.299072265625,0.074005126953125,14.68048095703125,-0.086212158203125,-0.032806396484375,11.151885986328125,-144.38473876953125,-73.873932325705624,39.774427490234373
,6.570002195703637,47.840614934200389,42.862967493873725,139.87577620714285,207.41593588065413,5.7882265634035646,102.3633117417631,0,0,50,0,0,40,0,0,4990,4,2,4470,0.302886962890625,-0.25787353515625,14.77203369140625,-0.18157958984375,-0.22735595703125,11.29302978515625,-144.38428100585938,-74.149309086439104,39.786787109374998
,6.5800203796879941,47.907632406798761,42.876882897850521,139.91142429005029,207.31036841628043,5.8392174243077593,102.34058951815754,0,0,50,0,0,40,4,2,4995,0,2,4475,0.21514892578125,0.142669677734375,14.9932861328125,-0.154876708984375,-0.093841552734375,11.548614501953125,-144.38330444335938,-74.424414906664126,39.798749999999998
,6.5899945933597337,47.912383522143799,42.837519994389034,140.02913393365696,207.16654470897882,5.8439624981823242,102.34281863945313,0,0,50,0,0,40,4,2,4995,0,2,4475,0.054931640625,0.054931640625,14.398193359375,-0.322723388671875,0.066375732421875,11.327362060546875,-144.38373168945313,-74.699153059501569,39.811506347656248
,6.6000033085947507,47.916702761103977,42.837104288959623,140.20480145498598,207.00042546656348,5.8441151730643481,102.36773102839832,0,0,50,0,0,40,4,2,4995,0,2,4475,0.005340576171875,0.043487548828125,15.008544921875,-0.05950927734375,-0.0213623046875,11.312103271484375,-144.38425048828125,-74.975892912704182,39.824537353515623
,6.6100048582029558,47.935193132463375,42.788874045714287,140.1876552480891,206.83900378384035,5.8608982569089703,102.32796280452824,0,0,50,0,0,40,0,2,5004,2,4,4475,-0.1739501953125,0.390625,14.844512939453125,-0.055694580078125,-0.07476806640625,11.44561767578125,-144.38464721679688,-75.252418486176069,39.837293701171873
,6.6199758250004379,47.970727552064254,42.788719185242059,140.31562460771747,206.68601372441074,5.8886389737641487,102.34382290942476,0,0,50,0,0,40,0,2,5004,2,4,4475,0.074005126953125,0.2227783203125,14.890289306640625,-0.124359130859375,0.005340576171875,11.365509033203125,-144.38379272460938,-75.532906791615375,39.850080566406248
,6.6299910167981579,47.953099031595286,42.757370363256683,140.46525012677441,206.50115867183251,5.8576835904630498,102.33951650778813,0,0,50,0,0,40,0,2,4997,4,4,4475,0.104522705078125,0.20751953125,14.55841064453125,-0.032806396484375,0.24566650390625,11.388397216796875,-144.38403686523438,-75.811494823982343,39.863752441406248
