,4.8899770894531684,45.524975626463849,49.014619954179246,46.755911171200125,51.274868710985153,3.2251502844276683,102.71624527623293,0,0,90,0,0,60,2,2,7077,4,2,5517,-0.215911865234375,0.127410888671875,30.1300048828125,-0.215911865234375,-0.34942626953125,18.834686279296875,-144.072421875,-67.895948158872315,42.9462353515625
,4.9000063500006945,45.590270051490947,49.070625021340447,46.963138933628663,51.422933798232769,3.2802658313368647,102.53452870513507,0,0,90,0,0,60,4,0,7072,2,2,5520,-0.231170654296875,-0.006103515625,30.12237548828125,-0.006103515625,0.150299072265625,19.189453125,-144.0722998046875,-68.157151263628222,42.99085205078125
,4.909975847656824,45.637145997951038,49.113217084342011,47.245153807442676,51.665727635260524,3.3553378056960783,102.66892733831877,0,0,90,0,0,60,4,0,7072,2,2,5520,0.2685546875,0.12359619140625,30.606842041015625,-0.04425048828125,-0.070953369140625,19.07501220703125,-144.07361206054688,-68.411771901702181,43.03589599609375
,4.9199829492190474,45.656875026102526,49.141534849373372,47.470325490896919,51.790746861623546,3.3590891250372108,102.7432568103066,0,0,90,0,0,60,4,0,7072,2,2,5520,0.348663330078125,-0.070953369140625,30.267333984375,0.012969970703125,-0.0518798828125,18.90716552734375,-144.07287963867188,-68.668899677662438,43.0802685546875
,4.9299807855477411,45.651924790819649,49.136070491233305,47.650062637661108,51.960576309304308,3.4582041003291413,102.5632459625388,0,0,90,0,0,60,0,2,7080,2,0,5517,0.20751953125,-0.040435791015625,30.568695068359375,-0.025177001953125,-0.185394287109375,18.972015380859375,-144.07318481445313,-68.925904894683413,43.1256787109375
,4.9399919246097852,45.589169527041179,49.083250517808708,47.830105964893811,52.046310575864716,3.4047525480486756,102.62845704858699,0,0,90,0,0,60,0,2,7080,2,0,5517,0.051116943359375,-0.24261474609375,30.0537109375,-0.170135498046875,0.035858154296875,19.078826904296875,-144.07309326171875,-69.182974057701188,43.171180419921875
,4.9499964843762427,45.521716037296805,49.014426521081695,47.873112272138087,52.068077128600642,3.2916631293216758,102.66277401624934,0,0,90,0,0,60,4,9,7080,4,4,5517,-0.0823974609375,-0.13580322265625,30.507659912109375,-0.315093994140625,-0.24261474609375,18.972015380859375,-144.07193359375,-69.439829556208949,43.21619384765625
,4.9599762246089085,45.487441036322934,48.989308271653265,47.962142167381984,52.179408680794438,3.2263031847530539,102.44014619313322,0,0,90,0,0,60,4,9,7080,4,4,5517,-0.238800048828125,0.09307861328125,30.389404296875,-0.28839111328125,-0.21209716796875,18.8079833984375,-144.07147583007813,-69.696285109005871,43.2611767578125
,4.9700023574223451,45.506214494265706,48.997681309427954,48.21160265213063,52.357600022774683,3.2521864305812667,102.52486919177507,0,0,90,0,0,60,2,4,7082,9,4,5522,-0.1739501953125,0.10833740234375,30.431365966796875,-0.261688232421875,0.135040283203125,19.055938720703125,-144.07037719726563,-69.951405991573054,43.30652587890625
,4.9799822671884613,45.566972698543594,49.071870386506419,48.434226107038285,52.490466269327513,3.29236117647307,102.64558212350248,0,0,90,0,0,60,2,4,7082,9,4,5522,-0.002288818359375,0.180816650390625,30.423736572265625,-0.284576416015625,-0.261688232421875,19.170379638671875,-144.07065185546875,-70.205139822718195,43.3529736328125
,4.9899712894530239,45.578516728390518,49.110188174037049,48.57835808501202,52.638301940621425,3.3330451097406519,102.44740293821243,0,0,90,0,0,60,2,4,7082,9,4,5522,0.203704833984375,0.051116943359375,30.156707763671875,-0.231170654296875,0.005340576171875,18.941497802734375,-144.07077392578125,-70.457152716140016,43.39893310546875
,4.9999821394540049,45.605655693033725,49.130459123460447,48.850864906617623,52.84135703372089,3.3658698016968676,102.49401665273048,0,0,90,0,0,60,2,4,7075,2,4,5520,0.4364013671875,0.127410888671875,30.568695068359375,-0.177764892578125,-0.193023681640625,18.9300537109375,-144.06994995117188,-70.710347114960456,43.4445263671875
,5.0099788027346221,45.578314328574066,49.107276725807807,49.002896207260378,52.948974590976754,3.3166503653847315,102.62169515203439,0,0,90,0,0,60,2,4,7075,2,4,5520,0.45928955078125,-0.101470947265625,30.145263671875,-0.124359130859375,0.03204345703125,18.918609619140625,-144.06998046875,-70.964307164351055,43.491248779296875
,5.0200076640630868,45.565941509475827,49.100765359322509,49.151510542118068,53.07801775060814,3.2927103347200877,102.34246585690391,0,0,90,0,0,60,7,7,7077,2,2,5517,0.402069091796875,-0.246429443359375,30.41229248046875,-0.070953369140625,-0.208282470703125,19.002532958984375,-144.06921752929688,-71.216918569153606,43.53699462890625
,5.0299779605466028,45.556773915522292,49.115651234937438,49.386481556593438,53.2494248201345,3.2855102040635633,102.31955798834339,0,0,90,0,0,60,7,7,7077,2,2,5517,0.211334228515625,-0.189208984375,30.22918701171875,0.04730224609375,-0.048065185546875,19.040679931640625,-144.05597290039063,-71.467656516656547,43.5702587890625
,5.0399966390632471,45.592130909521238,49.160392022789047,49.643784959515102,53.438539561259667,3.3101726036137946,102.44228942135337,0,0,90,0,0,60,7,7,7077,2,2,5517,0.119781494140625,0.043487548828125,30.118560791015625,-0.002288818359375,-0.1129150390625,18.949127197265625,-144.05514892578125,-71.718922827571717,43.616798095703125
,5.0499769484376884,45.559777340216847,49.142810868142135,49.78615590400964,53.548047695756402,3.307626760380848,102.25634793502267,0,0,90,0,0,60,4,7,7077,0,4,5520,-0.475311279296875,-0.040435791015625,30.355072021484375,-0.193023681640625,-0.2197265625,18.9300537109375,-144.0554541015625,-71.968448864945088,43.663795166015625
,5.0599822988278902,45.628149897129809,49.228774098997555,50.142363741514849,53.791158517145739,3.4051780569540258,102.2745567597799,0,0,90,0,0,60,4,7,7077,0,4,5520,-0.444793701171875,0.058746337890625,30.328369140625,-0.116729736328125,0.09307861328125,19.033050537109375,-144.05548461914063,-72.218123765776156,43.711005859375
,5.0699903695312969,45.648696670845951,49.265312554394768,50.364246028045919,54.016331636648133,3.4543317587839355,102.47419756056981,0,0,90,0,0,60,4,7,7075,0,2,5520,-0.437164306640625,0.234222412109375,30.431365966796875,-0.254058837890625,-0.19683837890625,19.02923583984375,-144.0564306640625,-72.466856714375524,43.75952880859375
,5.079982485547589,45.675697886385976,49.311012879528413,50.559717607065288,54.202311696589703,3.5115006044495383,102.32488580626909,0,0,90,0,0,60,4,7,7075,0,2,5520,-0.189208984375,0.1922607421875,30.15289306640625,-0.36468505859375,0.26092529296875,18.834686279296875,-144.05585083007813,-72.712882989988401,43.80579345703125
,5.0900030593747942,45.639909150661929,49.292223504335915,50.793595288545944,54.338097594863839,3.4448822563898411,102.18706595454563,0,0,90,0,0,60,4,7,7082,4,2,5522,0.020599365234375,0.096893310546875,30.683135986328125,-0.238800048828125,-0.276947021484375,19.017791748046875,-144.055087890625,-72.961243061993827,43.85242431640625
,5.0999753957039502,45.497105208915585,49.146148858250768,51.060307421885476,54.5322787751997,3.4779436311590044,102.42170663608407,0,0,90,0,0,60,4,7,7082,4,2,5522,0.2685546875,-0.109100341796875,30.408477783203125,-0.1129150390625,-0.101470947265625,18.910980224609375,-144.05493530273438,-73.206744597042018,43.899757080078125
,5.1099759097669448,45.473389475796253,49.140265086703742,51.204990235536869,54.642231737805538,3.4643084732995413,102.25636094793239,0,0,90,0,0,60,4,7,7082,4,2,5522,0.19989013671875,-0.05950927734375,30.446624755859375,-0.109100341796875,-0.086212158203125,18.949127197265625,-144.05539306640625,-73.451957108706708,43.947578125
,5.1199825011717621,45.501762364145591,49.170285260097771,51.428064960528907,54.82541141165737,3.4872818613969256,102.22047465671065,0,0,90,0,0,60,2,2,7075,0,2,5517,0.16937255859375,-0.177764892578125,30.286407470703125,0.051116943359375,-0.048065185546875,18.849945068359375,-144.0649755859375,-73.682742895815451,43.994849853515625
,5.1299769972665672,45.515072941611947,49.216301422728314,51.695358805568006,55.0793225604803,3.4977642890728986,102.48120598966371,0,0,90,0,0,60,2,2,7075,0,2,5517,-0.025177001953125,-0.032806396484375,30.149078369140625,0.119781494140625,-0.154876708984375,19.09027099609375,-144.11255249023438,-73.852963979547454,44.0424267578125
,5.1399876429695723,45.506368228699891,49.220685070179655,51.836409381548123,55.222770678551001,3.4760858257430471,102.39575378170719,0,0,90,0,0,60,9,12,7094,0,4,5527,-0.086212158203125,0.0701904296875,30.568695068359375,-0.116729736328125,-0.1739501953125,19.101715087890625,-144.06476196289063,-74.171283975604297,44.090308837890625
,5.1499786117183248,45.510937989523569,49.243395067075717,52.10819543649,55.401031688128526,3.54584097794277,102.25357256690508,0,0,90,0,0,60,9,12,7094,0,4,5527,-0.261688232421875,0.03204345703125,30.3436279296875,-0.238800048828125,0.19989013671875,18.941497802734375,-144.06503662109375,-74.413720024581309,44.138251953125
,5.1599755894530972,45.550461469195803,49.291087691806666,52.413531143920487,55.631746456261624,3.5614030613680847,102.47176511793668,0,0,90,0,0,60,9,12,7094,0,4,5527,-0.055694580078125,0.218963623046875,30.553436279296875,-0.2197265625,-0.231170654296875,18.8385009765625,-144.06543334960938,-74.65571400948383,44.187049560546875
,5.1699758996091987,45.494848685464262,49.257465229068707,52.524668964451784,55.74994567286987,3.4860875081971479,102.34347983155804,0,0,90,0,0,60,0,4,7080,0,4,5505,0.06256103515625,0.0091552734375,29.96978759765625,-0.36468505859375,-0.15106201171875,18.918609619140625,-144.064609375,-74.899536710109984,44.235816650390625
,5.1799858144531754,45.460935390883293,49.239382263525663,52.702684184977649,55.890689154907172,3.4717120719149182,102.13739263449833,0,0,90,0,0,60,0,4,7080,0,4,5505,0.2685546875,-0.04425048828125,30.393218994140625,-0.28839111328125,-0.18157958984375,18.84613037109375,-144.06494506835938,-75.142874234315599,44.28498046875
,5.1899758140625636,45.457151781332477,49.249990006103218,52.987269439389351,56.097699418196811,3.5064956882301961,102.3370184389443,0,0,90,0,0,60,2,7,7075,2,2,5520,0.493621826171875,-0.006103515625,30.469512939453125,-0.18157958984375,0.04730224609375,18.93768310546875,-144.06467041015625,-75.382619941302494,44.333656005859375
,5.1999813851562067,45.457873173667167,49.290841543210547,53.17316713807152,56.242201194891315,3.4465738947208524,102.26259234345949,0,0,90,0,0,60,2,7,7075,2,2,5520,0.4058837890625,-0.0518798828125,30.294036865234375,0.0396728515625,-0.170135498046875,18.7774658203125,-144.06418212890625,-75.623275603132143,44.382484130859375
,5.209976297655885,45.539669891096835,49.398717895809668,53.48572371226183,56.490077769849911,3.539817040337212,102.14083764694878,0,0,90,0,0,60,2,2,7075,4,2,5522,0.2838134765625,-0.124359130859375,30.500030517578125,0.12359619140625,-0.070953369140625,18.994903564453125,-144.064365234375,-75.8609032923396,44.4310986328125
,5.2199817843757046,45.578662176804727,49.480144000848142,53.763627286192232,56.711261292367432,3.5704904509115747,102.30686172554427,0,0,90,0,0,60,2,2,7075,4,2,5522,0.146484375,-0.0823974609375,30.12237548828125,0.054931640625,0.142669677734375,19.13604736328125,-144.0639990234375,-76.099926218812243,44.480140380859375
,5.2299782183599746,45.572499345968339,49.473027573280426,53.922645310262119,56.839520476584589,3.5422011794705872,102.29967348785635,0,0,90,0,0,60,2,2,7075,4,2,5522,-0.368499755859375,-0.07476806640625,30.644989013671875,-0.048065185546875,-0.16632080078125,18.93768310546875,-144.11325439453125,-76.258534880301625,44.529395751953125
,5.2399813671872835,45.512802783349507,49.424947311205173,54.083852883053432,56.97068465217712,3.4790337568074921,102.01850792366959,0,0,90,0,0,60,0,2,7075,4,0,5520,-0.47149658203125,-0.025177001953125,30.171966552734375,-0.246429443359375,-0.03662109375,18.7469482421875,-144.06439575195313,-76.573233805259747,44.578834228515625
,5.249976330469508,45.450210494718036,49.418687190948653,54.317789194802238,57.135697793759064,3.4257693246418164,102.14779944867169,0,0,90,0,0,60,0,2,7075,4,0,5520,-0.269317626953125,0.115966796875,30.41229248046875,-0.254058837890625,-0.2197265625,19.0826416015625,-144.06445678710938,-76.810641528312786,44.628638916015625
,5.2599860246100434,45.424515883453246,49.431720938621503,54.432675509045495,57.289872312548553,3.3960714523580475,102.15298943606282,0,0,90,0,0,60,7,2,7080,0,4,5524,-0.307464599609375,0.07781982421875,30.24444580078125,-0.3265380859375,0.16937255859375,18.933868408203125,-144.0654638671875,-77.044937990730304,44.679053955078125
,5.2699704480473883,45.409479055907113,49.435247775076192,54.643225987646311,57.45915987002148,3.4148449062156545,101.93092924173486,0,0,90,0,0,60,7,2,7080,0,4,5524,0.188446044921875,0.1312255859375,30.255889892578125,-0.39520263671875,-0.22735595703125,19.01397705078125,-144.066806640625,-77.278813889530255,44.7299267578125
,5.2799810089854873,45.441580865535698,49.488386883425285,54.974033332283327,57.696280624066993,3.47144203500237,102.10147024314358,0,0,90,0,0,60,7,2,7080,0,4,5524,0.318145751953125,-0.131988525390625,30.45806884765625,-0.170135498046875,-0.09002685546875,18.8995361328125,-144.05621704101563,-77.513056533137984,44.769324951171875
,5.2899897679690184,45.435395510561634,49.517970823827397,55.168662958970579,57.874397455573686,3.4479951927901862,102.15248227309067,0,0,90,0,0,60,2,0,7080,2,0,5512,0.310516357421875,-0.02899169921875,30.22918701171875,-0.04425048828125,0.051116943359375,18.964385986328125,-144.05630859375,-77.74732301259175,44.81983154296875
,5.299980353905994,45.44017508379806,49.546946119935633,55.37264771914468,58.036323467096416,3.4994984246386047,101.96999836176164,0,0,90,0,0,60,2,0,7080,2,0,5512,0.203704833984375,-0.200653076171875,30.454254150390625,-0.067138671875,-0.22735595703125,18.964385986328125,-144.057529296875,-77.979140640734173,44.87122314453125
,5.3099756402352796,45.486130911600739,49.619059351178407,55.68708348971662,58.281315590939307,3.5546421562666901,102.10577994182985,0,0,90,0,0,60,2,2,7070,2,0,5517,0.13885498046875,-0.162506103515625,30.027008056640625,-0.078582763671875,-0.0518798828125,19.017791748046875,-144.05783447265625,-78.208546669198057,44.921302490234375
,5.3199760097668332,45.40307720133584,49.58891283882231,55.87099079019864,58.422897031066675,3.4799411693694702,102.19384986616244,0,0,90,0,0,60,2,2,7070,2,0,5517,-0.177764892578125,-0.1434326171875,30.500030517578125,-0.101470947265625,-0.276947021484375,18.76983642578125,-144.05820068359375,-78.439153277553402,44.971717529296875
,5.3299993292966974,45.383747542328159,49.613520041656166,56.058986275953565,58.589058364282558,3.5118962248374577,101.95143117162904,0,0,90,0,0,60,4,0,7072,4,7,5517,-0.170135498046875,-0.055694580078125,30.59539794921875,-0.139617919921875,0.203704833984375,18.83087158203125,-144.05807861328125,-78.668033202523588,45.022071533203125
,5.3399794773449685,45.34953066221491,49.654615272750476,56.323517087043612,58.790048493637244,3.499335847989967,102.00984014551078,0,0,90,0,0,60,4,0,7072,4,7,5517,-0.13580322265625,0.119781494140625,30.267333984375,-0.2044677734375,-0.353240966796875,18.895721435546875,-144.05853637695313,-78.89552673205182,45.0731884765625
,5.3499949937504425,45.382920709052783,49.7377467368891,56.601451693401664,59.006057194452346,3.5128836400619758,102.09206724610807,0,0,90,0,0,60,4,0,7072,4,7,5517,-0.07476806640625,0.226593017578125,30.47332763671875,-0.200653076171875,-0.15869140625,18.90716552734375,-144.05994018554688,-79.122974827785399,45.1249462890625
,5.3599823835938878,45.429919887742464,49.844529589267601,56.84579990048708,59.250283029802802,3.5730522632740924,101.93796095550717,0,0,90,0,0,60,2,0,7082,2,4,5510,0.2227783203125,0.325775146484375,30.00030517578125,-0.223541259765625,-0.04425048828125,18.7469482421875,-144.06128295898438,-79.348877922578154,45.17652099609375
,5.3699762164069398,45.468485769311904,49.949928023919583,57.196930080646084,59.491033559717948,3.6547985251889616,102.00591651558906,0,0,90,0,0,60,2,0,7082,2,4,5510,0.547027587890625,0.005340576171875,30.782318115234375,-0.250244140625,-0.006103515625,19.132232666015625,-144.07043823242188,-79.560105869309012,45.2278515625
,5.3799793656253314,45.432807792031845,49.991651807756227,57.393390909996995,59.630839502694279,3.6646174393469417,102.12803045603101,0,0,90,0,0,60,7,12,7082,2,2,5520,0.508880615234375,0.1007080078125,30.3131103515625,-0.109100341796875,-0.147247314453125,19.0673828125,-144.0713232421875,-79.787037584183835,45.28076904296875
,5.3899743035162828,45.394131335220528,50.012938612532757,57.557429698739199,59.739212262456014,3.6236109528798361,101.88951420998991,0,0,90,0,0,60,7,12,7082,2,2,5520,0.3143310546875,-0.032806396484375,30.5267333984375,-0.07476806640625,-0.223541259765625,19.109344482421875,-144.07187255859375,-80.012014262437816,45.332923583984375
,5.3999802320322488,45.311118242893905,49.969874370094942,57.793939868908964,59.75867357458587,3.5301574870384496,101.76006159803816,0,0,90,0,0,60,7,12,7082,2,2,5520,-0.017547607421875,-0.269317626953125,30.1605224609375,-0.0518798828125,0.157928466796875,18.727874755859375,-144.07294067382813,-80.238198299918551,45.3854443359375
,5.4099707925779512,45.25437586365782,49.976496456845503,58.038078767051701,59.788849068775157,3.5117760896795449,101.94613446825892,0,0,90,0,0,60,4,4,7075,2,4,5512,-0.460052490234375,-0.284576416015625,30.194854736328125,0.08544921875,-0.337982177734375,19.13604736328125,-144.07379516601563,-80.461006530266232,45.4381787109375
,5.4199819738278165,45.181986007807573,49.974194452355754,58.245461688132558,59.918227869087559,3.576206460998768,101.79905185949849,0,0,90,0,0,60,4,4,7075,2,4,5512,-0.421905517578125,-0.006103515625,30.59539794921875,-0.09002685546875,-0.15869140625,18.949127197265625,-144.07480224609375,-80.683706120454659,45.491126708984375
,5.429979393749818,45.18691461006896,50.03035670495693,58.587953157448894,60.002557562232816,3.6056526091236676,101.77976853375134,0,0,90,0,0,60,7,9,7082,4,2,5515,-0.353240966796875,0.13885498046875,30.32073974609375,-0.189208984375,-0.04425048828125,18.96820068359375,-144.12729248046875,-80.819914381190003,45.543616943359375
,5.439980570703483,45.151865020500018,50.03148094746853,58.861862506208276,60.072980078605148,3.5908113846105763,101.96613057940442,0,0,90,0,0,60,7,9,7082,4,2,5515,-0.299835205078125,0.15411376953125,30.36651611328125,-0.276947021484375,0.135040283203125,18.910980224609375,-144.07284912109375,-81.136944619649512,45.596961669921875
,5.4499814843748027,45.157451084618991,50.07619424999794,59.046376882616599,60.101632078131814,3.6106078016244751,101.82763300358424,0,0,90,0,0,60,0,2,7070,4,4,5524,-0.03662109375,0.279998779296875,30.0079345703125,-0.30364990234375,-0.116729736328125,19.139862060546875,-144.07178100585938,-81.362940546207184,45.649573974609375
,5.4599793886718544,45.189576342062288,50.131406864548133,59.334789983752373,60.150565505676894,3.6390074037751696,101.73917450340218,0,0,90,0,0,60,0,2,7070,4,4,5524,0.20751953125,-0.01373291015625,30.469512939453125,-0.37994384765625,-0.078582763671875,18.8385009765625,-144.07110961914063,-81.590011859313279,45.702796630859375
,5.4699760265630175,45.202137126494605,50.156634221771647,59.605308477549599,60.211695171767502,3.6773086974223976,101.9521124411894,0,0,90,0,0,60,0,2,7070,4,4,5524,0.26092529296875,0.1922607421875,30.27496337890625,-0.27313232421875,0.06256103515625,19.094085693359375,-144.06915649414063,-81.819542066172446,45.75562255859375
,5.4799804929698439,45.149059523073198,50.115071799674716,59.688955040944251,60.173644036220246,3.6413901832622484,101.75455357336145,0,0,90,0,0,60,0,4,7089,2,2,5512,0.12359619140625,-0.2197265625,30.17578125,-0.284576416015625,-0.345611572265625,18.636322021484375,-144.068271484375,-82.047764691702852,45.809058837890625
,5.4899685289074114,45.156981142796937,50.114737047742487,59.889830285046635,60.128649069450873,3.614978269705273,101.58743602195111,0,0,90,0,0,60,0,4,7089,2,2,5512,0.089263916015625,-0.16632080078125,30.294036865234375,-0.22735595703125,-0.002288818359375,19.071197509765625,-144.06735595703125,-82.275799172718891,45.86255615234375
,5.4999801781250426,45.160021615510445,50.093627365874184,60.136942582008942,60.14599915004365,3.5930477349792977,101.79960323648153,0,0,90,0,0,60,2,2,7075,4,0,5522,-0.063323974609375,-0.2044677734375,30.156707763671875,0.03204345703125,-0.231170654296875,18.888092041015625,-144.0676611328125,-82.502824530264434,45.91638916015625
,5.5099748695320159,45.17110785280898,50.070275482310358,60.247162897300427,60.11808085464844,3.5876744370806173,101.68872621146505,0,0,90,0,0,60,2,2,7075,4,0,5522,-0.2197265625,-0.055694580078125,30.622100830078125,-0.093841552734375,0.10833740234375,19.025421142578125,-144.0683935546875,-82.732791954960902,45.970618896484375
,5.5199753238284757,45.160380992250367,50.030321461964441,60.459713123920189,60.105183547636678,3.5328567106328022,101.42148503692881,0,0,90,0,0,60,2,2,7075,4,0,5522,-0.337982177734375,0.04730224609375,30.17578125,0.012969970703125,-0.238800048828125,18.57147216796875,-144.12216552734375,-82.871136273190956,46.024390869140625
,5.5299758718756493,45.196400992867311,50.043932123396097,60.698714324491,60.093458605832289,3.5724849587319838,101.62169022944504,0,0,90,0,0,60,0,4,7075,2,2,5512,-0.12054443359375,0.150299072265625,30.538177490234375,-0.086212158203125,-0.0518798828125,19.338226318359375,-144.05514892578125,-83.191719868687628,46.06482666015625
,5.5399949242182629,45.141764268103948,49.966842532490723,60.757869588390861,59.987094810359004,3.5460949224187934,101.51450228143614,0,0,90,0,0,60,0,4,7075,2,2,5512,-0.0823974609375,0.196075439453125,30.217742919921875,-0.311279296875,-0.2044677734375,19.02923583984375,-144.05585083007813,-83.420367673371487,46.118720703125
,5.5499949875011225,45.152429562393067,49.971659677390839,60.973929438118638,59.952815560554406,3.5657949940685811,101.31303092346766,0,0,90,0,0,60,4,4,7067,2,4,5517,0.012969970703125,-0.055694580078125,30.206298828125,-0.341796875,-0.0213623046875,18.99871826171875,-144.05575927734375,-83.652143922998377,46.17273681640625
,5.5599975757813809,45.162125381431302,49.95315304904414,61.197396414058893,59.89460532800431,3.5587378985413407,101.53557781022953,0,0,90,0,0,60,4,4,7067,2,4,5517,0.41351318359375,-0.040435791015625,30.56488037109375,-0.3265380859375,-0.15869140625,18.7164306640625,-144.05469116210938,-83.883591759664327,46.22559326171875
,5.569980163281798,45.235436463067792,50.000825285762986,61.373503275333441,59.893699802809806,3.6230605132123705,101.57353284977965,0,0,90,0,0,60,0,0,7080,4,4,5524,0.577545166015625,-0.078582763671875,30.301666259765625,-0.1434326171875,-0.215911865234375,19.15130615234375,-144.05493530273438,-84.11637308000752,46.279761962890625
,5.5799802097662905,45.266714457276102,50.000472862501972,61.550246310027511,59.83878265675002,3.6461670921023814,101.4145479385882,0,0,90,0,0,60,0,0,7080,4,4,5524,0.32196044921875,-0.101470947265625,30.50384521484375,-0.162506103515625,0.234222412109375,18.95294189453125,-144.05554565429688,-84.348933960184226,46.33447998046875
,5.5899748074225499,45.307632497142905,50.031360512845467,61.82535287674483,59.797179622821758,3.6796564983033218,101.63618907223029,0,0,90,0,0,60,0,0,7080,4,4,5524,0.0396728515625,-0.28076171875,29.988861083984375,0.043487548828125,-0.1739501953125,19.02923583984375,-144.055576171875,-84.581795482231797,46.388343505859375
,5.5999737250003818,45.267851259304962,49.972057968448517,61.923573136674513,59.676136869130694,3.6539272484864558,101.63795158151183,0,0,90,0,0,60,2,2,7080,4,4,5512,-0.330352783203125,-0.01373291015625,30.48858642578125,-0.017547607421875,-0.086212158203125,18.8385009765625,-144.05670532226563,-84.816057961818146,46.44324462890625
,5.6099755078121234,45.287860604980622,49.982642637886073,62.087764466968778,59.647237801408359,3.7116776871361465,101.42733921805515,0,0,90,0,0,60,2,2,7080,4,4,5512,-0.490570068359375,0.051116943359375,30.30548095703125,-0.093841552734375,-0.067138671875,19.147491455078125,-144.0574072265625,-85.051939897769884,46.4979931640625
,5.6199805632822972,45.285245742247653,49.973540337873715,62.278641523112718,59.573113333502526,3.7163262854731274,101.5666767247355,0,0,90,0,0,60,2,4,7082,7,0,5515,-0.292205810546875,0.13885498046875,30.355072021484375,-0.124359130859375,0.04730224609375,18.9910888671875,-144.0676611328125,-85.270449764864821,46.552161865234375
,5.6299878714853548,45.289110178203124,49.973587580487163,62.381429634638337,59.505726779729336,3.6747805366704949,101.69750952383595,0,0,90,0,0,60,2,4,7082,7,0,5515,-0.311279296875,0.177001953125,30.25970458984375,-0.139617919921875,-0.208282470703125,19.002532958984375,-144.06756958007813,-85.510088840679998,46.607093505859375
,5.6399797433605272,45.265576370377509,49.948664098082993,62.464471627382913,59.4090965535867,3.6557361194320683,101.4294699462052,0,0,90,0,0,60,2,4,7082,7,0,5515,-0.09765625,0.074005126953125,30.0689697265625,-0.311279296875,-0.284576416015625,18.6553955078125,-144.06915649414063,-85.750168431901969,46.66297119140625
,5.649975125781566,45.273309288124644,49.988422236889519,62.646072433309278,59.364941268662548,3.7091610599354587,101.52076144425726,0,0,90,0,0,60,4,7,7082,4,2,5520,0.2532958984375,0.119781494140625,30.644989013671875,-0.25787353515625,0.180816650390625,19.170379638671875,-144.06982788085938,-86.002311206361242,46.71875732421875
,5.6599743757815304,45.307386250201304,50.03913011209923,62.72170268276404,59.345605058024724,3.7577296733470913,101.6245599040231,0,0,90,0,0,60,4,7,7082,4,2,5520,0.203704833984375,-0.09002685546875,30.286407470703125,-0.24261474609375,-0.269317626953125,18.849945068359375,-144.12582763671875,-86.148074748752947,46.774757080078125
,5.6699756660163985,45.342526688202533,50.097711856784414,62.832068860316809,59.33010704482254,3.803963935688278,101.43597020293687,0,0,90,0,0,60,2,2,7080,0,2,5517,0.1007080078125,-0.055694580078125,30.54962158203125,-0.147247314453125,-0.006103515625,19.09027099609375,-144.071201171875,-86.48538791854466,46.83057373046875
,5.6799958171886828,45.272526601844532,50.065666549442163,62.957369182994093,59.182863504145438,3.7336465655943694,101.40599974610905,0,0,90,0,0,60,2,2,7080,0,2,5517,0.165557861328125,-0.2044677734375,30.126190185546875,-0.1434326171875,-0.177764892578125,18.8385009765625,-144.07196411132813,-86.724684422995566,46.8861767578125
,5.6899771070311544,45.265063992330617,50.094789165420138,63.058796491007982,59.080212439645969,3.680123723885357,101.50358575712718,0,0,90,0,0,60,2,2,7084,2,4,5522,0.0091552734375,-0.170135498046875,30.35125732421875,-0.12054443359375,0.173187255859375,19.208526611328125,-144.07345947265625,-86.963735062638307,46.942451171875
,5.6999780058595206,45.241635446912134,50.112942392051025,63.040735654623788,59.005617179907539,3.6980432569251933,101.26149599344494,0,0,90,0,0,60,2,2,7084,2,4,5522,-0.246429443359375,-0.15106201171875,30.339813232421875,-0.13580322265625,-0.284576416015625,18.86138916015625,-144.07480224609375,-87.20563442572427,46.999244384765625
,5.7099664269535424,45.220336556272194,50.154411921045231,63.211564778247393,58.900352983283241,3.6872869378589743,101.20993559626385,0,0,90,0,0,60,2,2,7084,2,4,5522,-0.13580322265625,0.028228759765625,30.332183837890625,-0.078582763671875,-0.21209716796875,18.994903564453125,-144.07577880859375,-87.448636074315928,47.05567138671875
,5.7199808578134252,45.198893198902759,50.287816520732761,63.472972864855876,58.854590163460216,3.7149580141919687,101.43145116882518,0,0,90,0,0,60,2,2,7082,2,2,5515,-0.15106201171875,0.115966796875,30.515289306640625,-0.18157958984375,-0.009918212890625,18.6553955078125,-144.076572265625,-87.689960294286678,47.111732177734375
,5.7299746000007872,45.256378870599065,50.407014106420029,63.554578764741265,58.800503968627076,3.7567580767956685,101.29786469776452,0,0,90,0,0,60,2,2,7082,2,2,5515,0.146484375,0.142669677734375,30.0689697265625,-0.238800048828125,-0.185394287109375,19.223785400390625,-144.07916625976563,-87.9288985554291,47.168677978515625
,5.7399731785153563,45.204612300304575,50.511215559790983,63.709907587985271,58.726367778240203,3.7947585137086923,101.2783674954682,0,0,90,0,0,60,2,7,7077,4,2,5527,0.424957275390625,0.203704833984375,30.74798583984375,-0.250244140625,-0.048065185546875,18.933868408203125,-144.07919677734375,-88.172164763447327,47.22510498046875
,5.7499916894539638,45.215806316132671,50.589300813941136,63.903130418413191,58.577829667901298,3.7835329213555409,101.43956867528638,0,0,90,0,0,60,2,7,7077,4,2,5527,0.638580322265625,0.00152587890625,30.38177490234375,-0.368499755859375,-0.10528564453125,19.05975341796875,-144.0796240234375,-88.414015074354666,47.281654052734375
