path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,4.1700150226570258,35.132689006455209,178.29207573505653,37.188058457031872,88.675027208495067,46.256105231927634,167.9499228667022,50,0,60,0,0,0,5002,7,5517,7,2,2,15.508270263671875,0.203704833984375,18.853759765625,-0.261688232421875,-0.017547607421875,-0.067138671875,-46.971103515624996,-57.591502738106342,61.169013671875
,4.180016410546159,35.127340771569209,178.22487515352313,37.014601962086502,88.623282085096378,46.12802728660909,167.94691837177132,50,0,60,0,0,0,5002,7,5517,7,2,2,15.805816650390625,0.00152587890625,18.689727783203125,-0.154876708984375,-0.16632080078125,0.0091552734375,-47.018863525390621,-58.094839848992549,61.1691357421875
,4.1900491972664895,35.089190117015598,178.14505828185304,36.985905887629329,88.665703636627526,46.044880200738746,167.96083127253902,50,0,60,0,0,0,4997,0,5515,2,4,2,15.554046630859375,-0.0823974609375,18.5943603515625,-0.025177001953125,0.2685546875,-0.284576416015625,-47.065616455078121,-58.601583853508068,61.16883056640625
,4.2000100312507129,35.100279146511689,178.05169140493103,36.92861024801023,88.666819423128402,45.917277787757214,167.94227145229686,50,0,60,0,0,0,4997,0,5515,2,4,2,15.630340576171875,-0.162506103515625,19.040679931640625,0.01678466796875,-0.128173828125,0.157928466796875,-47.111209716796871,-59.113390886072104,61.16797607421875
,4.2100221718756075,35.029219283568388,177.92312032345913,36.670549729053988,88.632464674528919,45.797113362338365,167.93164032738073,50,0,60,0,0,0,4997,0,5515,2,4,2,15.622711181640625,0.089263916015625,18.7164306640625,-0.040435791015625,-0.09002685546875,-0.124359130859375,-47.156650390624996,-59.627639448593214,61.167396240234375
,4.2200158328123507,34.962538226277957,177.8582497505098,36.62735621302869,88.640762954461906,45.706596706188137,167.94486146649487,50,0,60,0,0,0,5002,14,5522,4,0,9,15.48919677734375,0.146484375,18.994903564453125,-0.0213623046875,0.051116943359375,-0.067138671875,-47.202640380859371,-60.145240663571713,61.16663330078125
,4.2300213347662066,34.966415089644052,177.83464502274902,36.608894346496804,88.664951207858337,45.640952301191341,168.00265259361433,50,0,60,0,0,0,5002,14,5522,4,0,9,15.454864501953125,0.177001953125,18.6248779296875,0.188446044921875,0.165557861328125,-0.0518798828125,-47.250034179687496,-60.664382430045862,61.166328125
,4.2400167554696964,35.021952943346975,177.81734703651904,36.542177802304536,88.678618605466369,45.597919259718125,168.07807640205399,50,0,60,0,0,0,4982,7,5517,0,4,0,15.48919677734375,0.47454833984375,19.040679931640625,0.005340576171875,0.07781982421875,0.180816650390625,-47.296451416015621,-61.188318329796822,61.16583984375
,4.2500231835929299,34.974657219380724,177.74752750413185,36.473203648424665,88.680640957188459,45.498462380943337,168.08422810964635,50,0,60,0,0,0,4982,7,5517,0,4,0,15.500640869140625,0.142669677734375,18.9453125,-0.1129150390625,-0.07476806640625,-0.02899169921875,-47.342593994140621,-61.716082339835602,61.1657177734375
,4.2600687460944755,34.987835145717135,177.75271225156487,36.518687111343411,88.728251266689796,45.449656850222624,168.14391456012402,50,0,60,0,0,0,5002,4,5520,4,2,4,15.622711181640625,0.142669677734375,18.819427490234375,-0.238800048828125,0.238037109375,-0.006103515625,-47.390231933593746,-62.245763015499527,61.1657177734375
,4.2700457472656126,35.003976270326916,177.70333177235077,36.345740930949638,88.675829148178565,45.340791129695589,168.15864533036853,50,0,60,0,0,0,5002,4,5520,4,2,4,15.90118408203125,-0.128173828125,18.98345947265625,-0.1434326171875,-0.19683837890625,-0.017547607421875,-47.436832275390621,-62.778238081052145,61.1654736328125
,4.2800104832040233,34.979119984824905,177.66260105047454,36.305025568119284,88.696829884566156,45.250143446719157,168.1803592171525,50,0,60,0,0,0,5002,4,5520,4,2,4,15.93170166015625,0.035858154296875,18.643951416015625,-0.15106201171875,0.00152587890625,0.15411376953125,-47.482730712890621,-63.316322192482495,61.16455810546875
,4.2900226914061932,34.881623843682839,177.56939828222275,36.332507844319039,88.784579338342311,45.207265820010036,168.28124021128599,50,0,60,0,0,0,4992,7,5520,4,2,7,15.95458984375,-0.109100341796875,19.12841796875,-0.017547607421875,0.06256103515625,-0.078582763671875,-47.530002441406246,-63.858598878230524,61.164710693359375
,4.3000161742183991,34.928224934534256,177.54916425815387,36.203532325850517,88.776969859445984,45.130836123572692,168.32509879761329,50,0,60,0,0,0,4992,7,5520,4,2,7,15.7867431640625,0.09307861328125,18.758392333984375,0.2685546875,0.177001953125,0.089263916015625,-47.577213134765621,-64.40399483870371,61.164649658203125
,4.3100224749996414,34.874885335348374,177.46211182254666,36.109166576786173,88.76381047451531,44.978132450994622,168.30671563356066,50,0,60,0,0,0,5004,9,5522,9,7,7,15.61126708984375,0.238037109375,18.903350830078125,0.020599365234375,-0.101470947265625,0.04730224609375,-47.623111572265621,-64.336217798784972,61.164649658203125
,4.3200222050782031,34.857602344058563,177.39129459689084,36.05666724853053,88.753927813563507,44.835148470476554,168.29000349912039,50,0,60,0,0,0,5004,9,5522,9,7,7,15.130615234375,0.112152099609375,18.636322021484375,0.020599365234375,-0.025177001953125,0.135040283203125,-47.668033447265621,-65.510855409687835,61.16406982421875
,4.3300219269531226,34.893903773893797,177.32067304938113,35.892430099447701,88.732460271160207,44.709322805564923,168.30601853603082,50,0,60,0,0,0,5004,9,5522,9,7,7,15.042877197265625,0.341033935546875,18.853759765625,-0.006103515625,0.2685546875,0.058746337890625,-47.713382568359371,-66.069041069435229,61.16272705078125
,4.3400147124993964,34.860328255319509,177.26687367998341,35.865873724648139,88.739991094914075,44.559565583486332,168.31641673430875,50,0,60,0,0,0,4997,7,5510,7,4,4,15.130615234375,0.18463134765625,19.025421142578125,-0.1129150390625,-0.193023681640625,-0.078582763671875,-47.759433593749996,-66.630733439963933,61.16211669921875
,4.3500214042960579,34.802757784830888,177.19507877848852,35.858375611427235,88.763481653898111,44.458790403002112,168.34459455936127,50,0,60,0,0,0,4997,7,5510,7,4,4,15.355682373046875,0.058746337890625,18.8079833984375,-0.15869140625,-0.04425048828125,-0.01373291015625,-47.806491699218746,-67.197864086145231,61.162330322265625
,4.3600334765633306,34.729615111222962,177.06531342099072,35.726726923377797,88.71825977263299,44.333887112205161,168.39309691489188,50,0,60,0,0,0,4995,2,5520,0,2,2,15.424346923828125,0.005340576171875,18.8690185546875,-0.223541259765625,-0.15869140625,0.112152099609375,-47.852115478515621,-67.772025324039475,61.162330322265625
,4.3700246304688335,34.692248609087407,176.98687391637424,35.794293331052522,88.793658570140494,44.305639501977197,168.38517700908798,50,0,60,0,0,0,4995,2,5520,0,2,2,15.767669677734375,-0.09765625,18.487548828125,-0.177764892578125,0.1007080078125,-0.086212158203125,-47.897800292968746,-68.346979807411699,61.16101806640625
,4.3800387851570122,34.639553898997924,176.91348402683872,35.791221339720785,88.833076114513162,44.188416020417392,168.42374881227244,50,0,60,0,0,0,4997,4,5510,4,0,2,15.771484375,-0.0823974609375,18.819427490234375,-0.017547607421875,-0.15106201171875,-0.03662109375,-47.943881835937496,-68.926786113678403,61.16004150390625
,4.3900164238275465,34.772655760370029,176.94663100091822,35.723931979852274,88.870991139991034,44.115136727550123,168.51082783576422,50,0,60,0,0,0,4997,4,5510,4,0,2,15.84014892578125,0.16937255859375,19.086456298828125,0.150299072265625,0.058746337890625,0.16937255859375,-47.989444580078121,-69.512213160282514,61.158912353515625
,4.4000174039065314,34.745940614447704,176.84985222584493,35.585779394914951,88.882573794877558,43.963216550968944,168.52341422758309,50,0,60,0,0,0,4997,4,5510,4,0,2,15.576934814453125,0.13885498046875,18.8385009765625,0.028228759765625,0.127410888671875,0.0091552734375,-48.035251464843746,-70.103435415168391,61.158485107421875
,4.4100205593749706,34.777828344283861,176.84301154108397,35.657835789372264,88.899345194100931,43.835508597882352,168.551500803495,50,0,60,0,0,0,5002,0,5522,4,2,0,15.439605712890625,0.226593017578125,18.89190673828125,0.13885498046875,-0.15106201171875,0.028228759765625,-48.082218017578121,-70.697346180364988,61.158485107421875
,4.4200358363286796,34.825542302475959,176.77437659790763,35.625557070805826,88.895867250136845,43.721489833620005,168.57287323787918,50,0,60,0,0,0,5002,0,5522,4,2,0,15.374755859375,0.2685546875,18.506622314453125,0.06256103515625,0.028228759765625,-0.09002685546875,-48.127719726562496,-71.297528077177972,61.157691650390625
,4.4300251878903509,34.866838525979723,176.73486646584144,35.535876946985589,88.865658484726367,43.572063585478318,168.5819002385345,50,0,60,0,0,0,5007,9,5522,0,0,0,15.3900146484375,0.054931640625,19.239044189453125,0.00152587890625,0.04730224609375,0.08544921875,-48.173465576171871,-71.900525547799788,61.156531982421875
,4.4400374558590556,34.871092348548245,176.68646458944801,35.585422507406946,88.900611772751844,43.425817503849359,168.61507311549428,50,0,60,0,0,0,5007,9,5522,0,0,0,15.5426025390625,0.06256103515625,18.735504150390625,-0.193023681640625,0.1922607421875,0.028228759765625,-48.220187988281246,-72.509193929337258,61.156959228515625
,4.4500197015622689,34.97066414952419,176.67158994606018,35.518115438397722,88.886616017345034,43.280381975708437,168.65355272149313,50,0,60,0,0,0,5007,9,5522,0,0,0,15.64178466796875,0.01678466796875,19.025421142578125,-0.208282470703125,-0.055694580078125,0.066375732421875,-48.265170898437496,-73.124433719781834,61.15613525390625
,4.4600184035152779,35.036218443127368,176.60397347465081,35.429879615408694,88.892617299102739,43.108636355190754,168.67397078008599,50,0,60,0,0,0,4992,2,5515,0,2,2,16.06903076171875,-0.025177001953125,18.804168701171875,-0.24261474609375,0.051116943359375,-0.101470947265625,-48.312076416015621,-73.742847980669524,61.15613525390625
,4.4700480281244381,35.066686349000605,176.52585905338319,35.478657653827028,88.923039495012745,42.908811157916027,168.65716372704532,50,0,60,0,0,0,4992,2,5515,0,2,2,16.0919189453125,-0.131988525390625,18.766021728515625,-0.0823974609375,0.2227783203125,0.13885498046875,-48.354404296874996,-74.370515355279068,61.152686767578125
,4.4800098824216548,35.075659899231923,176.41739558701269,35.362800505125399,88.873716485433661,42.710505783964194,168.66268979401275,50,0,60,0,0,0,4995,0,5522,7,2,4,15.7867431640625,-0.02899169921875,18.933868408203125,-0.0823974609375,-0.2044677734375,-0.128173828125,-48.402133789062496,-75.002547829947318,61.1547314453125
,4.4900229832037439,35.10254257674525,176.35832163162004,35.292843881348169,88.876729262864771,42.553112263279971,168.70100211571159,50,0,60,0,0,0,4995,0,5522,7,2,4,15.7257080078125,0.218963623046875,18.766021728515625,0.096893310546875,0.03204345703125,0.09307861328125,-48.446292724609371,-75.641599649446874,61.153480224609375
,4.5000417789069616,35.099934652319895,176.27757053221984,35.310387214330497,88.889870858270754,42.391300990627897,168.73167077559069,50,0,60,0,0,0,4997,4,5512,7,2,7,15.82489013671875,0.18463134765625,19.01397705078125,-0.01373291015625,0.005340576171875,-0.0823974609375,-48.491336669921871,-76.285981029472183,61.1522900390625
,4.5100411523435469,35.184946295549018,176.23120667430786,35.29096674823731,88.881012523767609,42.219231931995843,168.77619594139614,50,0,60,0,0,0,4997,4,5512,7,2,7,15.5120849609375,0.341033935546875,18.636322021484375,0.058746337890625,0.264739990234375,0.18463134765625,-48.535922851562496,-76.935688757496251,61.150916748046875
,4.5200432031251694,35.179008944861735,176.14744657330664,35.108949267306912,88.852154052984091,42.008710017687967,168.79378787485447,50,0,60,0,0,0,4997,4,5512,7,2,7,15.103912353515625,-0.124359130859375,18.659210205078125,-0.1129150390625,-0.208282470703125,-0.009918212890625,-48.580722656249996,-77.591855143718206,61.15003173828125
,4.5300156738285295,35.152805940465214,176.04217276304502,35.184819338479031,88.788469171198699,41.752827932841853,168.76816998378803,50,0,60,0,0,0,4997,2,5517,0,2,2,15.225982666015625,0.07781982421875,18.743133544921875,-0.070953369140625,-0.063323974609375,0.035858154296875,-48.625766601562496,-78.254744244085316,61.148902587890625
,4.5400347753911774,35.255897478377314,175.98599852402094,35.168490848746053,88.80131146538244,41.590943749723088,168.84682701756444,50,0,60,0,0,0,4997,2,5517,0,2,2,15.325164794921875,-0.101470947265625,18.811798095703125,-0.162506103515625,0.15411376953125,-0.093841552734375,-48.670505371093746,-78.924676986823513,61.14832275390625
,4.5500242632806476,35.335054244272499,175.92868891565814,35.089150006180972,88.817147466802211,41.412566800519748,168.89128716041782,50,0,60,0,0,0,4997,4,5517,4,0,0,15.64178466796875,0.058746337890625,18.78509521484375,-0.208282470703125,-0.09002685546875,0.299072265625,-48.716129150390621,-79.601381558111811,61.14795654296875
,4.5600176695315895,35.321713688712272,175.83289749703343,35.133531255970688,88.835705047470285,41.21503520589156,168.94002801984053,50,0,60,0,0,0,4997,4,5517,4,0,0,15.7562255859375,-0.139617919921875,18.66302490234375,-0.19683837890625,0.043487548828125,-0.177764892578125,-48.761997070312496,-80.284833862883701,61.14795654296875
,4.5700261886722728,35.386565617533321,175.77494102080308,35.215488967927953,88.856736815832974,41.043781376769772,169.01554637347178,50,0,60,0,0,0,4997,4,5517,4,0,0,15.920257568359375,0.051116943359375,19.178009033203125,0.0091552734375,-0.124359130859375,0.081634521484375,-48.800632324218746,-80.98250735786965,61.145118408203125
,4.5800163734384114,35.418475539471807,175.70352796526404,35.127714924551896,88.852970901676102,40.836081123498353,169.04883099865054,50,0,60,0,0,0,5002,2,5510,7,2,0,15.843963623046875,0.203704833984375,18.6859130859375,0.03204345703125,0.1922607421875,-0.19683837890625,-48.845157470703121,-81.681568825100101,61.14405029296875
,4.5900156195311865,35.428760026508044,175.64900903591686,35.218523484589817,88.872433203891475,40.630616536139932,169.10613701795327,50,0,60,0,0,0,5002,2,5510,7,2,0,15.5731201171875,0.23040771484375,19.05975341796875,0.211334228515625,-0.006103515625,0.2838134765625,-48.889194335937496,-82.387440129558101,61.142493896484375
,4.6000171261712239,35.467237156114088,175.59320426958132,35.255305756969506,88.906770669944848,40.435506536217702,169.16239499187876,50,0,60,0,0,0,5002,2,5520,2,2,4,15.47393798828125,0.424957275390625,18.5638427734375,0.058746337890625,-0.02899169921875,-0.048065185546875,-48.933872070312496,-83.099073165774413,61.14136474609375
,4.6100355308590224,35.468928140420189,175.51750572584163,35.157670759803558,88.852684888898423,40.189474350962229,169.184411613533,50,0,60,0,0,0,5002,2,5520,2,2,4,15.294647216796875,0.196075439453125,18.651580810546875,0.074005126953125,0.081634521484375,0.089263916015625,-48.978214111328121,-83.820580681354684,61.139808349609375
,4.6200253499991959,35.422613088813421,175.42996335672981,35.210387224309677,88.855528902565922,39.928356845350393,169.21066853194489,50,0,60,0,0,0,5004,2,5515,0,2,4,15.5426025390625,0.2227783203125,19.1131591796875,-0.078582763671875,0.035858154296875,-0.177764892578125,-49.021488037109371,-84.550960750361853,61.137977294921875
,4.6300204480467073,35.361783252399654,175.30668733530814,35.239586939194147,88.810262069951591,39.6368809878932,169.20125012225438,50,0,60,0,0,0,5004,2,5515,0,2,4,15.59600830078125,0.04730224609375,18.70880126953125,-0.15106201171875,-0.0213623046875,0.257110595703125,-49.066593017578121,-85.285672014111043,61.136787109375
,4.6400098933590925,35.335610350557303,175.18629496067902,35.128817031343274,88.729579810537132,39.330289568105428,169.20100998955942,50,0,60,0,0,0,5004,2,5515,0,2,4,15.569305419921875,-0.101470947265625,18.76983642578125,-0.19683837890625,-0.21209716796875,-0.19683837890625,-49.111179199218746,-86.032421341063824,61.13513916015625
,4.6500213960935071,35.29101120660571,175.07892678879236,35.175834156211749,88.710325501608921,39.034923021266991,169.20287222081512,50,0,60,0,0,0,4995,4,5515,0,0,4,15.706634521484375,-0.12054443359375,18.46466064453125,-0.3570556640625,0.264739990234375,0.0701904296875,-49.156070556640621,-86.784440260459732,61.13416259765625
,4.6600177515629184,35.262949340171346,175.00836535028293,35.283074036978505,88.721948911803679,38.745599934649441,169.2378537494684,50,0,60,0,0,0,4995,4,5515,0,0,4,16.118621826171875,-0.03662109375,19.12841796875,-0.2655029296875,-0.311279296875,-0.231170654296875,-49.202609863281246,-87.544419024805151,61.13416259765625
,4.6700475718753296,35.281129551057973,174.92549312353597,35.253653123374583,88.697146643904318,38.495059531937464,169.32374939027261,50,0,60,0,0,0,4997,7,5520,2,0,0,16.042327880859375,0.2532958984375,18.83087158203125,-0.0823974609375,-0.067138671875,0.196075439453125,-49.246494140624996,-88.313127038363504,61.131446533203125
,4.680016311327563,35.249804855335555,174.858476125755,35.382946762467647,88.676679438045696,38.167427529175761,169.35190425599956,50,0,60,0,0,0,4997,7,5520,2,0,0,15.740966796875,0.119781494140625,18.880462646484375,0.0244140625,0.089263916015625,-0.139617919921875,-49.291416015624996,-89.091139379781424,61.129798583984375
,4.6900208015631506,35.206763823233601,174.79547043718364,35.519212432765194,88.651831093533588,37.859174596021731,169.38998305976398,50,0,60,0,0,0,4997,7,5520,2,0,0,15.6646728515625,0.287628173828125,18.628692626953125,0.1007080078125,-0.1129150390625,0.04730224609375,-49.335819091796871,-89.878447881164263,61.128516845703125
,4.7000091417976364,35.277903623049319,174.77564161169948,35.520339936201061,88.662530037756397,37.583102926268744,169.49741925636971,50,0,60,0,0,0,4992,2,5515,7,2,0,15.29083251953125,0.203704833984375,18.86138916015625,0.058746337890625,0.028228759765625,-0.13580322265625,-49.379764404296871,-90.675706662440248,61.1261669921875
,4.7100214945312473,35.269758058958281,174.73889040345381,35.639955495228897,88.670175912060671,37.271790630524826,169.57012307203991,50,0,60,0,0,0,4992,2,5515,7,2,0,15.126800537109375,0.165557861328125,19.0673828125,-0.048065185546875,-0.03662109375,0.27618408203125,-49.425327148437496,-91.480096504787639,61.125068359375
,4.720019371874514,35.264433462531784,174.7117214877037,35.850644258486028,88.706254278832077,36.955488048245272,169.65286239797507,50,0,60,0,0,0,5002,0,5515,4,2,0,15.180206298828125,0.1007080078125,18.689727783203125,-0.025177001953125,0.2227783203125,-0.07476806640625,-49.470493164062496,-92.297321253276309,61.1239697265625
,4.7300161695311544,35.319928412691944,174.67661954695191,35.919429795731446,88.72032829906594,36.618004509366806,169.74680554218079,50,0,60,0,0,0,5002,0,5515,4,2,0,15.3289794921875,0.035858154296875,18.865203857421875,0.01678466796875,-0.017547607421875,0.0701904296875,-49.524509277343746,-93.126277786810462,61.132301025390625
,4.7400216628902854,35.324607082331767,174.61974194195039,36.044378804301417,88.687351201309752,36.232137860402865,169.79684014447079,50,0,60,0,0,0,4995,4,5520,0,2,0,15.439605712890625,-0.086212158203125,18.51806640625,-0.12054443359375,0.0244140625,-0.15106201171875,-49.570102539062496,-93.965604202163561,61.131202392578125
,4.7500250226567005,35.201947771692339,174.49313521925131,36.230788704095886,88.690660295958352,35.868863274497713,169.87561517563137,50,0,60,0,0,0,4995,4,5520,0,2,0,15.61126708984375,0.04730224609375,18.849945068359375,-0.200653076171875,0.150299072265625,0.165557861328125,-49.614993896484371,-94.814526235511252,61.12940185546875
,4.7600230359366833,35.244397848151756,174.47374169852449,36.317032508452165,88.668702163239331,35.484516415345873,169.96179330768015,50,0,60,0,0,0,4995,4,5520,0,2,0,15.866851806640625,0.302886962890625,18.731689453125,-0.19683837890625,0.03204345703125,-0.0213623046875,-49.661838378906246,-95.673456987868832,61.12940185546875
,4.770027806640428,35.307955643325073,174.47067480005245,36.55563801442019,88.68827020666923,35.114301326804217,170.0775874935218,50,0,60,0,0,0,5000,2,5510,4,2,2,15.721893310546875,0.146484375,18.872833251953125,0.054931640625,-0.09765625,0.127410888671875,-49.704654541015621,-96.543347726337771,61.1253125
,4.7800157984383986,35.247145489262842,174.40755114188002,36.782956959339081,88.651965581845886,34.667470387711383,170.12252044709894,50,0,60,0,0,0,5000,2,5510,4,2,2,15.73333740234375,0.325775146484375,18.9910888671875,0.06256103515625,-0.128173828125,-0.13580322265625,-49.748935546874996,-97.426767855671287,61.122626953125
,4.7900226773435861,35.279245485529088,174.34808488834679,36.908471712506646,88.627283190973685,34.240451022095371,170.11551666975649,50,0,60,0,0,0,5002,2,5520,2,9,0,15.653228759765625,0.06256103515625,18.621063232421875,0.0396728515625,0.1617431640625,0.135040283203125,-49.792972412109371,-98.321226270463043,61.119697265625
,4.8000170183586306,35.258494730806603,174.32731269147848,37.047543605275344,88.602763893543084,33.760704137712295,170.20277365076467,50,0,60,0,0,0,5002,2,5520,2,9,0,15.3900146484375,0.180816650390625,18.979644775390625,0.00152587890625,-0.131988525390625,-0.0823974609375,-49.838046874999996,-99.229222865580255,61.117744140625
,4.8100157289063645,35.141845032920813,174.30426761552818,37.338336198196437,88.603359295024319,33.280874991457523,170.29666272341993,50,0,60,0,0,0,5002,2,5520,2,9,0,15.416717529296875,-0.0518798828125,18.758392333984375,0.081634521484375,-0.006103515625,-0.048065185546875,-49.882907714843746,-100.14961072830178,61.11597412109375
,4.8200212136725895,35.198080591889251,174.28123680109306,37.506991093542105,88.531081818407387,32.776004630271146,170.40282263825753,50,0,60,0,0,0,4992,0,5520,4,4,7,15.53497314453125,-0.017547607421875,18.918609619140625,-0.01373291015625,0.150299072265625,-0.131988525390625,-49.915225830078121,-101.10378856043413,61.11304443359375
,4.8300211308596772,35.242962730881437,174.29982966957488,37.735214550893033,88.42376364664149,32.208839118705676,170.46188297084032,50,0,60,0,0,0,4992,0,5520,4,4,7,15.439605712890625,-0.131988525390625,18.636322021484375,-0.1129150390625,-0.009918212890625,0.127410888671875,-49.960849609374996,-102.04531641706085,61.1106640625
,4.8400308058589872,35.190140968449001,174.26471904909491,38.084168936400452,88.367811414462551,31.639135019036033,170.54262168574405,50,0,60,0,0,0,5004,7,5520,7,7,0,15.729522705078125,-0.025177001953125,18.720245361328125,-0.200653076171875,0.020599365234375,-0.055694580078125,-50.006015624999996,-103.00086572041954,61.108375244140625
,4.8500212371091038,35.318966254758784,174.34722945789349,38.338987291605086,88.231643268753146,31.010948619926751,170.59313535668767,50,0,60,0,0,0,5004,7,5520,7,7,0,16.046142578125,0.180816650390625,18.910980224609375,-0.33416748046875,-0.124359130859375,-0.05950927734375,-50.051395263671871,-103.97120086120633,61.10620849609375
,4.8600572117193224,35.336215599886756,174.26619947888193,38.506146045772802,88.101611199822713,30.437783828607834,170.69107073215929,50,0,60,0,0,0,4995,9,5517,2,2,2,15.996551513671875,0.173187255859375,18.796539306640625,-0.10528564453125,0.299072265625,-0.15869140625,-50.099582519531246,-104.95527972254636,61.10620849609375
,4.8700454242189153,35.247870185109001,174.22374316329257,38.824552940280412,88.029170835508822,29.771082204612771,170.77178163844587,50,0,60,0,0,0,4995,9,5517,2,2,2,15.927886962890625,0.318145751953125,18.78509521484375,-0.147247314453125,-0.15869140625,0.035858154296875,-50.142917480468746,-105.95003141814794,61.1007763671875
,4.8800365015631542,35.200843942753302,174.20387094978835,39.116097183965955,87.969556907977079,29.148339471129486,170.90757200001113,50,0,60,0,0,0,4995,9,5517,2,2,2,15.71044921875,0.19989013671875,18.39599609375,-0.055694580078125,0.0091552734375,-0.18157958984375,-50.188449707031246,-106.95988477819611,61.09796875
,4.890020353906948,35.180978280603121,174.21493262293305,39.39154273534384,87.871670632795869,28.488579937129597,171.02477741004409,50,0,60,0,0,0,4997,2,5520,7,2,2,15.561676025390625,0.203704833984375,19.002532958984375,0.0396728515625,-0.017547607421875,-0.093841552734375,-50.234317626953121,-107.98102106827947,61.0951611328125
,4.9000168371094333,35.123388225257621,174.23747200532094,39.837520659636631,87.884628478573561,27.830537539887487,171.17085903018983,50,0,60,0,0,0,4997,2,5520,7,2,2,15.39764404296875,-0.002288818359375,18.804168701171875,0.028228759765625,-0.055694580078125,-0.078582763671875,-50.280338134765621,-109.01460609890563,61.09217041015625
,4.9100213785150117,35.100160608384442,174.26420416551579,40.188865257505739,87.815267556511856,27.109559579123044,171.29742022339832,50,0,60,0,0,0,4997,2,5515,4,4,4,15.012359619140625,-0.025177001953125,18.743133544921875,-0.067138671875,-0.0823974609375,0.028228759765625,-50.325626220703121,-110.06272103451623,61.088203125
,4.9200136371091503,35.072802774219014,174.33011709012234,40.504111559651207,87.729325647490171,26.381299758888574,171.43952397069688,50,0,60,0,0,0,4997,2,5515,4,4,4,15.050506591796875,-0.017547607421875,18.6859130859375,0.0701904296875,-0.055694580078125,0.0701904296875,-50.372470703124996,-111.12706259873538,61.08521240234375
