,3.5000022863277991,6.8166303971598303,102.5600239429713,20.670113236974167,52.421424866774593,43.037239586815126,178.93402929370924,70,0,90,0,0,0,6032,4,7077,2,2,0,23.76708984375,-0.09002685546875,30.03082275390625,-0.22735595703125,0.03204345703125,-0.185394287109375,-73.302890625000003,-38.182975174662161,61.112220458984375
,3.5100144445314072,6.9801124025540959,102.5048568290552,20.870487510871886,52.565133722117203,43.64907174470175,178.87505228213178,70,0,90,0,0,0,6040,9,7084,4,2,2,23.885345458984375,-0.006103515625,30.694580078125,-0.07476806640625,0.119781494140625,0.371551513671875,-73.486728515625003,-38.651742830781743,61.114326171875
,3.5200262621092406,7.1973915779841944,102.43806011868472,20.925735074063319,52.600074791630263,44.221932646545866,178.77566449135591,70,0,90,0,0,0,6040,9,7084,4,2,2,23.915863037109375,0.074005126953125,30.622100830078125,0.177001953125,0.21514892578125,-0.040435791015625,-73.671787109375003,-39.121879198264253,61.117042236328125
,3.5300179519545054,7.4323697223637906,102.4522345212791,21.03213510275479,52.681772579252709,44.832183535625241,178.71859962498036,70,0,90,0,0,0,6035,7,7082,4,7,2,23.7518310546875,0.173187255859375,30.438995361328125,0.23040771484375,0.020599365234375,0.249481201171875,-73.841159667968753,-39.594480246421057,61.1049267578125
,3.5400078824222874,7.596055492091156,102.39646278635146,21.247453914492507,52.776849396867007,45.422331728994713,178.62927230896221,70,0,90,0,0,0,6035,7,7082,4,7,2,23.5992431640625,0.26092529296875,30.377960205078125,0.0396728515625,-0.063323974609375,-0.128173828125,-74.024722900390628,-40.067558860728354,61.106239013671875
,3.5500128320309159,7.7386206176842895,102.27502248191391,21.112395039944435,52.686438181223046,45.892258303149411,178.47316555397794,70,0,90,0,0,0,6035,7,7082,4,7,2,23.187255859375,0.1617431640625,30.110931396484375,-0.04425048828125,0.089263916015625,0.173187255859375,-74.209262695312503,-40.541687868106791,61.10779541015625
,3.5600078710940579,7.7766829942594438,102.19790967536848,21.174780711184582,52.702030531848706,46.356918197709533,178.31252408002368,70,0,90,0,0,0,6035,2,7080,2,4,2,22.84393310546875,0.218963623046875,30.644989013671875,-0.185394287109375,-0.15106201171875,-0.22735595703125,-74.392673339843753,-41.019216425236614,61.109107666015625
,3.570021550391175,7.9527619412336037,102.13612856649272,21.298072673346496,52.784863222128656,46.850078728068986,178.22265938504603,70,0,90,0,0,0,6035,2,7080,2,4,2,22.9278564453125,0.035858154296875,30.30548095703125,-0.04425048828125,0.035858154296875,0.03204345703125,-74.576785888671878,-41.498233388451588,61.11017578125
,3.5800028105477395,8.1378017425918756,102.14029890118525,21.266600419829533,52.787347664758641,47.329619004548846,178.17009089328323,70,0,90,0,0,0,6040,2,7072,4,7,0,23.091888427734375,0.081634521484375,30.59539794921875,-0.124359130859375,-0.147247314453125,-0.12054443359375,-74.760410156250003,-41.978673746193209,61.110755615234375
,3.5900146964850137,8.2394442775691807,102.13992908067689,21.462686870133826,52.889471994209821,47.784293892894731,178.0910928390916,70,0,90,0,0,0,6040,2,7072,4,7,0,23.168182373046875,-0.067138671875,30.179595947265625,-0.15106201171875,0.180816650390625,0.1922607421875,-74.945499267578128,-42.459662268505916,61.11194580078125
,3.6000083667968283,8.3588944726697818,102.12919019740937,21.478667262789052,52.944863576117797,48.166430795559897,178.00679249269396,70,0,90,0,0,0,6040,2,7072,4,7,0,23.31695556640625,-0.009918212890625,30.44281005859375,-0.185394287109375,-0.25787353515625,-0.170135498046875,-75.129764404296878,-42.944050063907902,61.112830810546875
,3.610006780078038,8.4508423579263656,102.04036711486135,21.522322540193322,52.957770417234237,48.509670381995456,177.90310808123112,70,0,90,0,0,0,6037,2,7077,2,4,0,23.526763916015625,-0.200653076171875,30.469512939453125,-0.04425048828125,-0.025177001953125,-0.0823974609375,-75.313907470703128,-43.431376607968787,61.11377685546875
,3.620015792968843,8.5219489650810942,102.05116162961851,21.651472596094436,53.054805997928739,48.82795109769004,177.81300965454761,70,0,90,0,0,0,6037,2,7077,2,4,0,23.656463623046875,0.119781494140625,30.271148681640625,-0.078582763671875,0.04730224609375,-0.28839111328125,-75.517551269531253,-43.892385899336034,61.11280029296875
,3.6300261484375369,8.7613569962938946,102.12339099964439,21.662775581591873,53.186712298000224,49.202602067763529,177.81432261039652,70,0,90,0,0,0,6032,0,7080,9,2,0,23.786163330078125,0.295257568359375,30.614471435546875,0.112152099609375,-0.002288818359375,0.23040771484375,-75.703159179687503,-44.3796517483581,61.1126171875
,3.6400071589850995,8.8957814019225747,102.15368560982749,21.816608102025956,53.33991688961396,49.545277800546003,177.8196772903361,70,0,90,0,0,0,6032,0,7080,9,2,0,23.5076904296875,0.264739990234375,30.225372314453125,0.18463134765625,0.112152099609375,-0.12054443359375,-75.886936035156253,-44.873056979540792,61.11145751953125
,3.6500362585939001,8.9846980548608606,102.13961572217151,21.943974031020545,53.425101250744532,49.811032519667776,177.77877344031836,70,0,90,0,0,0,6040,2,7067,2,0,2,23.488616943359375,0.188446044921875,30.423736572265625,-0.03662109375,-0.0213623046875,0.06256103515625,-76.072757568359378,-45.366830092773064,61.111427001953125
,3.660007710546779,9.2153307680314303,102.22460997407103,21.937010779637891,53.365226984795996,50.038066383600686,177.72702399904654,70,0,90,0,0,0,6040,2,7067,2,0,2,23.2177734375,0.146484375,30.32073974609375,-0.01373291015625,0.30670166015625,-0.246429443359375,-76.257327880859378,-45.868617069859475,61.110084228515625
,3.6700203203126875,9.3084889578091694,102.24362324359009,22.113767646009041,53.512607270823352,50.24238233341341,177.71326715620509,70,0,90,0,0,0,6040,2,7067,2,0,2,23.25592041015625,0.1312255859375,30.606842041015625,-0.116729736328125,-0.109100341796875,0.2838134765625,-76.440769042968753,-46.367165145175953,61.1078564453125
,3.6800093417969038,9.4347897859095493,102.32956589123604,22.174591590570802,53.596657827522698,50.382354173837385,177.64250580549512,70,0,90,0,0,0,6047,7,7087,7,9,4,23.36273193359375,-0.07476806640625,30.23681640625,-0.16632080078125,-0.131988525390625,-0.078582763671875,-76.626010742187503,-46.868028031233877,61.106025390625
,3.6900094054690271,9.5329655816262324,102.44514599820707,22.20492020790784,53.677229260395421,50.517924717521502,177.66972024066624,70,0,90,0,0,0,6047,7,7087,7,9,4,23.656463623046875,0.058746337890625,30.446624755859375,-0.193023681640625,0.119781494140625,0.08544921875,-76.811374511718753,-47.370279766334811,61.1044384765625
,3.6999915761716693,9.5993313027368767,102.5523004093431,22.444706614573469,53.794168003682117,50.566272606792552,177.67989713245959,70,0,90,0,0,0,6037,4,7077,4,2,4,23.976898193359375,0.0396728515625,30.68695068359375,-0.16632080078125,-0.032806396484375,-0.048065185546875,-76.996616210937503,-47.875553297672809,61.1024853515625
,3.7100153375013178,9.6908724181286416,102.59562055140138,22.356857661238429,53.783967005438434,50.518682093827302,177.6558603705702,70,0,90,0,0,0,6037,4,7077,4,2,4,23.95782470703125,-0.025177001953125,30.309295654296875,-0.18157958984375,-0.055694580078125,0.127410888671875,-77.181766357421878,-48.384375974030959,61.100867919921875
,3.7200286355473509,9.7158374412484836,102.59547271066181,22.381020972195138,53.889122751812053,50.475417558490591,177.6506528374459,70,0,90,0,0,0,6037,4,7077,4,2,4,23.961639404296875,0.112152099609375,30.59539794921875,-0.063323974609375,-0.1434326171875,-0.128173828125,-77.366611328125003,-48.895700305061247,61.0983349609375
,3.7300204027342261,9.7739022538741516,102.67439867241499,22.531981063283538,53.936867515400856,50.423602554083956,177.70209313807675,70,0,90,0,0,0,6035,4,7082,2,0,2,23.717498779296875,0.165557861328125,30.0994873046875,-0.01373291015625,0.333404541015625,0.112152099609375,-77.552738037109378,-49.407553009881745,61.096046142578125
,3.7400091781255469,9.8537359415848815,102.66708990047528,22.369621714123255,53.901211916209895,50.126833226937258,177.58657571606386,70,0,90,0,0,0,6035,4,7082,2,0,2,23.412322998046875,0.18463134765625,30.64117431640625,-0.09765625,-0.24261474609375,-0.2655029296875,-77.738620605468753,-49.921744170875087,61.093543701171875
,3.7500082468759501,9.8888631010866135,102.69581460601231,22.500812638883669,53.956179918309616,49.929858987731706,177.5959883015889,70,0,90,0,0,0,6030,7,7075,2,4,2,22.91259765625,-0.0213623046875,30.202484130859375,-0.1739501953125,-0.063323974609375,0.2227783203125,-77.924594726562503,-50.440854514964649,61.09217041015625
,3.7600088628914818,9.8334146944654179,102.73441145114805,22.570145447255239,53.958299003579022,49.680051486655103,177.60246474720103,70,0,90,0,0,0,6030,7,7075,2,4,2,22.901153564453125,-0.02899169921875,30.267333984375,-0.12054443359375,-0.177764892578125,-0.22735595703125,-78.109134521484378,-50.963460773889018,61.089881591796875
,3.7700812613293238,9.8516642323322614,102.75077502006292,22.524988037134893,53.943581176888067,49.417582377318936,177.66660748878982,70,0,90,0,0,0,6044,4,7075,2,7,2,23.2635498046875,-0.067138671875,30.583953857421875,-0.3265380859375,0.302886962890625,-0.09002685546875,-78.296207275390628,-51.48682253402653,61.088599853515625
,3.7800106640625017,9.8973823896484152,102.90712758099311,22.725277598680425,54.084160856405035,49.185213317687442,177.79981894716039,70,0,90,0,0,0,6044,4,7075,2,7,2,23.152923583984375,0.07781982421875,30.3741455078125,-0.147247314453125,-0.128173828125,-0.1434326171875,-78.492587890625003,-52.01445704004756,61.097236328125
,3.789998096484851,10.036729953232109,103.01805965580466,22.705548857880295,54.159948445837117,48.86785927525419,177.9042771968557,70,0,90,0,0,0,6044,4,7075,2,7,2,23.648834228515625,-0.2044677734375,30.5572509765625,-0.2044677734375,-0.02899169921875,0.218963623046875,-78.677371826171878,-52.543997560773427,61.09455078125
,3.8000034808592318,10.10307528251456,103.07937782313108,22.783318110497806,54.210122120391773,48.473245384955845,177.95971000976894,70,0,90,0,0,0,6044,4,7075,4,9,4,23.595428466796875,-0.101470947265625,30.2825927734375,-0.31890869140625,0.2532958984375,-0.21209716796875,-78.863437500000003,-53.075978842701929,61.0922314453125
,3.8100139566413418,10.021913380935549,103.07270609238736,22.881065104605117,54.264057151484096,48.037522069404773,178.00386237232235,70,0,90,0,0,0,6044,4,7075,4,9,4,23.56109619140625,0.165557861328125,30.431365966796875,-0.200653076171875,-0.21209716796875,-0.032806396484375,-79.049564208984378,-53.610049005726175,61.089820556640625
,3.8200332980468374,10.110410895526478,103.226842085396,22.836772600073076,54.28812305758607,47.620600644350567,178.10433682589112,70,0,90,0,0,0,6030,4,7080,0,4,0,23.71368408203125,0.333404541015625,30.156707763671875,0.18463134765625,0.09307861328125,-0.16632080078125,-79.235935058593753,-54.146406822216505,61.08771484375
,3.830009535937279,10.11388415816023,103.28998728875929,22.969190762962764,54.337048339376103,47.191644515505658,178.19775868751918,70,0,90,0,0,0,6030,4,7080,0,4,0,23.52294921875,0.249481201171875,30.904388427734375,0.01678466796875,-0.093841552734375,0.21514892578125,-79.421573486328128,-54.687133423449566,61.084693603515625
,3.8400087999998505,10.096236342333857,103.38484223913296,23.102055330177805,54.464747748598299,46.787116747552055,178.32013814792134,70,0,90,0,0,0,6030,4,7080,0,4,0,23.229217529296875,0.287628173828125,30.1910400390625,0.157928466796875,0.173187255859375,-0.032806396484375,-79.608890380859378,-55.230048877078566,61.083656005859375
,3.8500152640626766,10.153011469069616,103.49188023340437,23.056399637139254,54.45600712820189,46.344461261713242,178.40642688470888,70,0,90,0,0,0,6042,4,7065,4,2,0,23.065185546875,0.20751953125,30.389404296875,0.1617431640625,0.00152587890625,0.096893310546875,-79.795413818359378,-55.776644513879262,61.0817333984375
,3.8600038183594734,10.196303593230407,103.57254418688713,23.22918924313111,54.608262293627241,45.931640480093819,178.54312698020524,70,0,90,0,0,0,6042,4,7065,4,2,0,23.492431640625,0.150299072265625,30.2978515625,0.16937255859375,-0.04425048828125,-0.12054443359375,-79.981845703125003,-56.326188622511381,61.079658203125
,3.8700196832032816,10.310559755297168,103.71037239954714,23.240634761731272,54.578154057533006,45.441915633646651,178.59666281680617,70,0,90,0,0,0,6042,0,7077,4,7,2,23.328399658203125,-0.067138671875,30.2978515625,-0.070953369140625,0.035858154296875,0.238037109375,-80.188266601562503,-56.85284154817262,61.07862060546875
,3.8800099800791941,10.256309304693,103.71916201791072,23.213590236694586,54.563265875431775,44.990465168075517,178.65365438941473,70,0,90,0,0,0,6042,0,7077,4,7,2,23.553466796875,-0.15106201171875,30.5267333984375,-0.002288818359375,-0.13580322265625,-0.116729736328125,-80.374851074218753,-57.408453007523406,61.077247314453125
,3.8900379574224644,10.18410432527336,103.73755533940842,23.353366394188814,54.635033000519094,44.544682439717377,178.70130435629585,70,0,90,0,0,0,6037,7,7080,0,0,7,23.931121826171875,-0.009918212890625,30.255889892578125,-0.154876708984375,-0.04425048828125,-0.025177001953125,-80.561069335937503,-57.968086090023803,61.07581298828125
,3.9000085769530415,10.268261362467339,103.78340421042338,23.330638314982444,54.579605412393001,44.158146184365037,178.75710615651948,70,0,90,0,0,0,6037,7,7080,0,0,7,23.85101318359375,-0.040435791015625,30.477142333984375,-0.3265380859375,-0.093841552734375,-0.193023681640625,-80.747348632812503,-58.530744781529435,61.074378662109375
,3.9100198261730839,10.203292084550698,103.77723309362362,23.397358725500151,54.62700137879515,43.727685710854693,178.80159396543678,70,0,90,0,0,0,6037,7,7080,0,0,7,23.809051513671875,0.112152099609375,30.049896240234375,-0.124359130859375,0.15411376953125,0.119781494140625,-80.934116210937503,-59.104996282600716,61.073798828125
,3.9200291207034752,10.096376188557228,103.80075043378238,23.443450499481091,54.64720315707595,43.321790343165738,178.84619890430085,70,0,90,0,0,0,6044,2,7080,4,2,4,23.381805419921875,0.21514892578125,30.67169189453125,-0.31890869140625,-0.292205810546875,-0.2044677734375,-81.120578613281253,-59.674561131607575,61.07306640625
,3.9300172160164948,10.153138603271282,103.81796897594334,23.41877538276967,54.592749837607506,42.992321046284474,178.9366821155503,70,0,90,0,0,0,6044,2,7080,4,2,4,23.492431640625,0.218963623046875,30.332183837890625,0.04730224609375,0.058746337890625,0.146484375,-81.306735839843753,-60.246273466195632,61.072303466796875
,3.9400045800794032,10.165211132603062,103.92724646761212,23.618960574255205,54.688883837085783,42.699042116155731,179.02102093878585,70,0,90,0,0,0,6037,2,7087,0,7,0,22.924041748046875,0.218963623046875,30.599212646484375,0.08544921875,0.074005126953125,-0.261688232421875,-81.493106689453128,-60.820566104563532,61.071448974609375
,3.9500140699219628,10.211555379126008,104.00370474051283,23.646989276072986,54.680574605132577,42.409536346000294,179.08312961176858,70,0,90,0,0,0,6037,2,7087,0,7,0,22.931671142578125,-0.067138671875,30.35888671875,0.0244140625,-0.086212158203125,0.24566650390625,-81.680850830078128,-61.399516419973956,61.0722119140625
,3.9600105632816849,10.1808681775365,104.00455527208068,23.616295699901389,54.689664969473291,42.115138612021923,179.10838456804711,70,0,90,0,0,0,6037,2,7087,0,7,0,23.000335693359375,0.074005126953125,30.355072021484375,-0.03662109375,0.0091552734375,-0.147247314453125,-81.867587890625003,-61.980742355100062,61.072730712890625
,3.9700340527342632,10.125923476018745,104.08438885409856,23.804767902225663,54.756184024578246,41.891192885724287,179.17919617423937,70,0,90,0,0,0,6037,2,7070,7,2,0,23.023223876953125,-0.12054443359375,30.698394775390625,-0.067138671875,-0.15106201171875,-0.09765625,-82.054630126953128,-62.564237982987116,61.07306640625
,3.9800096703129384,10.234093975408015,104.13407966873561,23.724363138829368,54.718871310806584,41.69384543361312,179.23524886187406,70,0,90,0,0,0,6037,2,7070,7,2,0,23.496246337890625,-0.02899169921875,30.271148681640625,-0.13580322265625,0.21514892578125,-0.189208984375,-82.241275634765628,-63.152100330818435,61.07373779296875
,3.9900156324220006,10.282498915074678,104.16260930121277,23.898850939177748,54.791057653039033,41.501953649566836,179.25291778598401,70,0,90,0,0,0,6035,2,7070,2,9,2,23.694610595703125,0.18463134765625,30.545806884765625,-0.322723388671875,-0.189208984375,0.112152099609375,-82.427310791015628,-63.746007364394679,61.074378662109375
,4.0000040339855332,10.345228668723687,104.24680059498057,24.053316726697116,54.823393682543802,41.354551795243083,179.31267185855447,70,0,90,0,0,0,6035,2,7070,2,9,2,23.5992431640625,0.04730224609375,30.088043212890625,-0.13580322265625,-0.05950927734375,-0.1434326171875,-82.614291992187503,-64.341894862401162,61.076240234375
,4.0100355644535739,10.464672364426155,104.27132550292808,24.089714779697381,54.813260185081816,41.214307161811348,179.34826946293023,70,0,90,0,0,0,6035,2,7082,4,2,2,23.618316650390625,0.2838134765625,30.690765380859375,-0.19683837890625,-0.006103515625,0.112152099609375,-82.801944580078128,-64.940886359939853,61.077857666015625
,4.020017182421725,10.481715049087709,104.24160769952638,24.301730336105702,54.887269258086,41.053522191339809,179.35150374262685,70,0,90,0,0,0,6035,2,7082,4,2,2,23.488616943359375,0.150299072265625,30.377960205078125,0.005340576171875,0.115966796875,-0.269317626953125,-82.988437500000003,-65.543396111483105,61.07874267578125
,4.0300172542974906,10.609557491701809,104.2437187468953,24.330111343231426,54.838040896588488,40.955204900123576,179.34404134685565,70,0,90,0,0,0,6035,2,7082,4,2,2,23.244476318359375,0.196075439453125,30.446624755859375,0.1312255859375,-0.22735595703125,0.012969970703125,-83.165256347656253,-66.148615076849651,61.06958740234375
,4.0400103476567892,10.609269046516662,104.37879219693338,24.462019847131693,54.922280618248749,40.890791081342968,179.34557942641476,70,0,90,0,0,0,6047,4,7072,7,2,2,23.187255859375,0.06256103515625,30.145263671875,-0.03662109375,-0.16632080078125,-0.21209716796875,-83.351749267578128,-66.758923962075812,61.07111328125
,4.0500110488283099,10.692228256545718,104.4121244271501,24.731736452011798,55.027990451651505,40.846796229910225,179.33865555098726,70,0,90,0,0,0,6047,4,7072,7,2,2,23.309326171875,-0.03662109375,30.416107177734375,-0.006103515625,0.35247802734375,0.07781982421875,-83.538028564453128,-67.372333375890477,61.0731884765625
,4.0600111886724335,10.857109517596026,104.3716885374253,24.710627223758301,54.947245710660837,40.821364261693411,179.29283087395135,70,0,90,0,0,0,6030,2,7070,4,7,2,23.633575439453125,-0.124359130859375,30.438995361328125,0.00152587890625,-0.307464599609375,-0.25787353515625,-83.723300781250003,-67.990050241831042,61.073707275390625
,4.0700231179689581,10.934184315913344,104.33908934185379,24.899490413220235,55.019478178833253,40.906431925598447,179.31358773671815,70,0,90,0,0,0,6030,2,7070,4,7,2,23.511505126953125,-0.16632080078125,30.35125732421875,-0.048065185546875,-0.02899169921875,0.211334228515625,-83.908603515625003,-68.612005637067767,61.074866943359375
,4.080004583203845,10.985528192065571,104.36562788215389,25.033736292763983,55.060178284984737,40.987928010631862,179.29500815466338,70,0,90,0,0,0,6030,2,7070,4,7,2,23.85101318359375,-0.07476806640625,30.29022216796875,-0.193023681640625,-0.0518798828125,-0.1739501953125,-84.095340576171878,-69.236271423259026,61.0761181640625
,4.0900197339851729,11.167439742639232,104.3980762126954,25.120410111749784,55.093017679709703,41.130673785861916,179.28852013606073,70,0,90,0,0,0,6044,0,7080,0,4,4,23.71368408203125,-0.1129150390625,30.1605224609375,-0.189208984375,0.0396728515625,0.04730224609375,-84.281009521484378,-69.864948296303567,61.077125244140625
,4.1000116203122161,11.30160749493567,104.47750785131882,25.488399769115166,55.324683954655342,41.302054687896991,179.29718562956975,70,0,90,0,0,0,6044,0,7080,0,4,4,23.839569091796875,0.295257568359375,30.68695068359375,-0.1739501953125,-0.01373291015625,-0.189208984375,-84.466373291015628,-70.497407781266674,61.0784375
,4.110010068750853,11.490156546985862,104.55388022576872,25.710590228637752,55.4333455066635,41.526514750263246,179.30298289383018,70,0,90,0,0,0,6044,4,7080,0,7,2,23.465728759765625,0.135040283203125,30.3131103515625,-0.24261474609375,-0.017547607421875,0.21514892578125,-84.651798095703128,-71.134094092280847,61.07959716796875
,4.1200008757823525,11.659485954316017,104.54633052350025,25.895939288280363,55.517565972373411,41.709766034073695,179.24375657422044,70,0,90,0,0,0,6044,4,7080,0,7,2,22.992706298828125,0.249481201171875,30.48858642578125,-0.208282470703125,0.15411376953125,-0.109100341796875,-84.842807617187503,-71.766145925564729,61.080634765625
,4.1300426402340236,11.813423318519863,104.64973549126758,26.295379602044036,55.729365630513968,41.982467106508032,179.27105482672147,70,0,90,0,0,0,6030,0,7080,0,0,0,23.381805419921875,0.012969970703125,30.36651611328125,0.146484375,0.18463134765625,0.10833740234375,-85.029208984375003,-72.411708883592851,61.0822216796875
,4.1400104714848567,11.992897958202347,104.65011683247464,26.392202197536594,55.75130875685845,42.176285718352624,179.22305291196665,70,0,90,0,0,0,6030,0,7080,0,0,0,23.065185546875,0.051116943359375,30.48858642578125,-0.193023681640625,-0.116729736328125,-0.131988525390625,-85.215030517578128,-73.061730175785186,61.08338134765625
,4.1500169011724211,12.074917453479488,104.68375208398473,26.667471849079345,55.810787434902991,42.37329157726726,179.166931155931,70,0,90,0,0,0,6030,0,7080,0,0,0,23.1109619140625,-0.131988525390625,30.419921875,-0.1434326171875,-0.16632080078125,0.16937255859375,-85.402286376953128,-73.715284622915561,61.08496826171875
,4.1600126210942108,12.191092094409374,104.74969900123996,27.009263068398425,56.002174869765625,42.702188187590934,179.16792426473577,70,0,90,0,0,0,6037,4,7077,7,0,2,23.2177734375,-0.048065185546875,30.347442626953125,0.028228759765625,0.2838134765625,-0.124359130859375,-85.590305175781253,-74.381832997504659,61.087135009765625
,4.1700228843747027,12.44858558035178,104.78884598482998,27.199314384338432,56.007641779816815,42.96373845004009,179.11889423862206,70,0,90,0,0,0,6037,4,7077,7,0,2,23.492431640625,-0.093841552734375,30.5267333984375,-0.101470947265625,-0.21209716796875,0.020599365234375,-85.776798095703128,-75.045419453602548,61.08875244140625
,4.1800112941418774,12.638981654759911,104.82651504350034,27.632157021743474,56.176974082949435,43.213997008964654,179.05767675477273,70,0,90,0,0,0,6037,2,7080,2,4,4,23.763275146484375,0.09307861328125,30.248260498046875,-0.189208984375,-0.116729736328125,-0.311279296875,-85.963260498046878,-75.714239797220586,61.0902783203125
,4.189992470703146,12.864084123221142,104.86284052062624,27.869614071758008,56.295544969619883,43.460231887881015,178.98329911720725,70,0,90,0,0,0,6037,2,7080,2,4,4,23.549652099609375,0.051116943359375,30.545806884765625,-0.1129150390625,0.119781494140625,0.01678466796875,-86.149570312500003,-76.387805613682033,61.0917431640625
,4.1999930695310468,13.064563705521902,104.89378347599272,28.145821816697705,56.428304193356041,43.727775269965989,178.91152133511912,70,0,90,0,0,0,6037,2,7080,2,4,4,23.480987548828125,0.142669677734375,30.2978515625,-0.24261474609375,-0.10528564453125,-0.070953369140625,-86.335513916015628,-77.064587875563447,61.092078857421875
,4.2100002558599954,13.205208976018088,104.87406139127694,28.563365148716134,56.621814359758112,43.952274135621394,178.83170440220212,70,0,90,0,0,0,6042,7,7084,4,7,4,23.31695556640625,0.24566650390625,30.48858642578125,-0.360870361328125,0.066375732421875,0.028228759765625,-86.521060791015628,-77.746631635427775,61.092139892578125
,4.220031794922761,13.472465495967183,104.94143401549736,28.739061274764243,56.6957881934893,44.214621059271536,178.81739783337005,70,0,90,0,0,0,6042,7,7084,4,7,4,23.48480224609375,-0.006103515625,30.194854736328125,-0.078582763671875,-0.01373291015625,-0.215911865234375,-86.708774414062503,-78.432004208063645,61.092750244140625
,4.2300211906258482,13.648851249815406,105.01516568350819,29.167175752593252,56.846259241281203,44.421912609231804,178.7190897602093,70,0,90,0,0,0,6035,0,7072,7,2,2,23.14910888671875,-0.086212158203125,30.24444580078125,-0.04425048828125,0.150299072265625,0.066375732421875,-86.894748535156253,-79.124572032326228,61.093177490234375
,4.2400127792971034,13.807123002750155,105.08635621467415,29.531408193723539,57.030904796268267,44.629086180298721,178.67548968044963,70,0,90,0,0,0,6035,0,7072,7,2,2,23.14910888671875,-0.109100341796875,30.24444580078125,-0.124359130859375,-0.299835205078125,-0.18157958984375,-87.083652343750003,-79.817948160177409,61.094031982421875
,4.2500387679701817,14.063356791331415,105.19060570844192,29.76474671918751,57.132188921869513,44.81326660197832,178.64001391971749,70,0,90,0,0,0,6030,0,7075,4,12,4,23.17962646484375,-0.086212158203125,30.3741455078125,0.0396728515625,0.043487548828125,-0.078582763671875,-87.271579589843753,-80.519180185269434,61.0949169921875
,4.2600116652356519,14.244285531313842,105.35611714344104,30.326404801983678,57.386548119770005,45.034798956432709,178.66809844640736,70,0,90,0,0,0,6030,0,7075,4,12,4,23.763275146484375,-0.12054443359375,30.511474609375,0.074005126953125,0.10833740234375,-0.12054443359375,-87.458286132812503,-81.224867542985066,61.09473388671875
,4.2700396511718282,14.502391963822102,105.51906680433076,30.645598863295859,57.580336420585255,45.180019550873055,178.62289186940626,70,0,90,0,0,0,6030,0,7075,4,12,4,23.60687255859375,0.13885498046875,30.080413818359375,-0.21209716796875,0.074005126953125,0.1007080078125,-87.645419921875003,-81.935157186855903,61.09448974609375
,4.2800097179697332,14.728714378060673,105.65680166160226,31.079335160753129,57.796039546741163,45.347408703386193,178.62756635980537,70,0,90,0,0,0,6044,0,7077,2,7,0,23.831939697265625,0.18463134765625,30.6793212890625,-0.04425048828125,-0.21209716796875,-0.1739501953125,-87.842380371093753,-82.649532472086847,61.1027294921875
,4.2900183492201904,14.907417118292225,105.77369427679308,31.658812522863322,58.023343297059583,45.503743253713232,178.61725218780649,70,0,90,0,0,0,6044,0,7077,2,7,0,23.51531982421875,0.074005126953125,30.3436279296875,-0.116729736328125,-0.185394287109375,-0.05950927734375,-88.030368652343753,-83.370615644813142,61.102149658203125
,4.3000075324216596,15.111486497210166,105.93197475047985,31.956756445003794,58.177971739257259,45.631303242194839,178.59747289459892,70,0,90,0,0,0,6047,4,7080,2,9,2,23.37799072265625,0.310516357421875,30.530548095703125,-0.19683837890625,0.32958984375,-0.12054443359375,-88.219638671875003,-84.095376570455926,61.10193603515625
,4.3100174050778151,15.170093280375481,106.03633734722374,32.460637284152952,58.414249106938072,45.728543204725426,178.5753304673666,70,0,90,0,0,0,6047,4,7080,2,9,2,23.061370849609375,0.054931640625,30.103302001953125,-0.193023681640625,-0.189208984375,0.16937255859375,-88.408145751953128,-84.826096987409244,61.10034912109375
,4.320039636328147,15.485520228923724,106.22899857069118,32.893748924359386,58.645693149006071,45.744125298558458,178.50318738955292,70,0,90,0,0,0,6032,2,7080,2,9,2,23.305511474609375,0.0244140625,30.06134033203125,-0.04425048828125,0.01678466796875,-0.15106201171875,-88.596164550781253,-85.564221493988697,61.099342041015625
,4.3300114710946218,15.632878963307917,106.40414688894543,33.287490716471055,58.689656056556345,45.658425257405824,178.32733371541286,70,0,90,0,0,0,6032,2,7072,0,2,2,22.8363037109375,-0.147247314453125,30.39703369140625,-0.16632080078125,-0.1434326171875,-0.131988525390625,-88.785617675781253,-86.306519365447372,61.098304443359375
,4.3400122996099526,15.727312606851822,106.52592457907427,33.851414432658288,58.948079004120835,45.663736785540834,178.27149193468574,70,0,90,0,0,0,6032,2,7072,0,2,2,23.168182373046875,-0.19683837890625,30.29022216796875,-0.27313232421875,-0.0518798828125,-0.28839111328125,-88.976260986328128,-87.053994229783413,61.097724609375
,4.3500168253904121,15.873497772969069,106.76770643815675,34.235084257946454,59.085226118984146,45.668565495768377,178.23112885127009,70,0,90,0,0,0,6044,9,7082,4,7,4,23.2330322265625,-0.093841552734375,30.3131103515625,-0.15869140625,-0.24261474609375,0.043487548828125,-89.166934814453128,-87.80708596418286,61.097144775390625
,4.3600104968754749,16.006394707486258,106.94173853669784,34.729516008322946,59.340980322092705,45.702082778677642,178.23396495402167,70,0,90,0,0,0,6044,9,7082,4,7,4,23.709869384765625,-0.070953369140625,30.16815185546875,-0.1434326171875,-0.07476806640625,-0.162506103515625,-89.357456054687503,-88.566570578068493,61.096656494140625
