,10.490043403515301,21.645830644217764,151.04936388631552,3.5924068564427571,74.613862973230241,26.929944510244351,180.07632963333796,40,0,0,50,0,0,4477,2,7,4995,0,2,11.90338134765625,0.287628173828125,0.03204345703125,15.363311767578125,0.1312255859375,0.066375732421875,-47.341220703124996,-93.672387435518203,61.192237548828125
,10.500041484374378,21.670129698472824,151.06590953986,3.6349441398425011,74.606519896834712,26.939957653140095,180.07996039198198,40,0,0,50,0,0,4477,2,7,4995,0,2,11.914825439453125,0.32958984375,0.0701904296875,15.279388427734375,-0.0213623046875,0.089263916015625,-47.355380859374996,-93.585632942611483,61.191962890625
,10.510042897656604,21.690139432807424,151.05806529872189,3.6611315688491768,74.637293952079617,26.949060601346613,180.07910004288794,40,0,0,50,0,0,4482,4,2,4997,0,0,11.7584228515625,0.295257568359375,0.32196044921875,15.2679443359375,0.257110595703125,-0.170135498046875,-47.368839111328121,-93.500475579758827,61.19226806640625
,10.520059984764885,21.670880636294918,151.04885356321455,3.6766164170044586,74.555002243603155,26.953175019783814,180.10120379430194,40,0,0,50,0,0,4482,4,2,4997,0,0,11.6973876953125,0.15411376953125,0.04730224609375,15.050506591796875,-0.13580322265625,0.188446044921875,-47.382297363281246,-93.412393337931348,61.191871337890625
,10.530035889061764,21.597197995391255,150.96766041836131,3.626197079913597,74.490593530870584,26.915304719811637,180.05056009449754,40,0,0,50,0,0,4470,4,4,4997,2,0,11.4532470703125,0.104522705078125,0.16937255859375,15.035247802734375,-0.048065185546875,-0.101470947265625,-47.396610107421871,-93.323424893392655,61.192237548828125
,10.540049499610177,21.578065431985191,150.93753898403736,3.6365353295584355,74.519422077449605,26.91208486843701,180.0544527683335,40,0,0,50,0,0,4470,4,4,4997,2,0,11.449432373046875,-0.03662109375,-0.124359130859375,15.157318115234375,-0.063323974609375,0.066375732421875,-47.410617675781246,-93.235489424940013,61.1926953125
,10.550046025000483,21.541947195594691,150.91223612398213,3.6355311528671987,74.42079795582427,26.898755022108976,180.03926677511973,40,0,0,50,0,0,4475,0,2,4997,9,4,11.594390869140625,0.00152587890625,0.42877197265625,15.256500244140625,0.0701904296875,-0.154876708984375,-47.426395263671871,-93.143176277981482,61.19190185546875
,10.560040595702958,21.534078537556148,150.90795811690396,3.6408598635032114,74.424762881844927,26.915764361253569,180.05042761935314,40,0,0,50,0,0,4475,0,2,4997,9,4,11.90338134765625,0.0701904296875,0.074005126953125,15.252685546875,-0.0213623046875,0.2532958984375,-47.441013183593746,-93.056008850304039,61.192115478515625
,10.570057691405964,21.516522461089952,150.86869987056176,3.6290599072330352,74.445011683199681,26.887536297807809,180.04601019162504,40,0,0,50,0,0,4475,0,2,4997,9,4,12.021636962890625,0.211334228515625,0.211334228515625,15.38238525390625,-0.01373291015625,0.12359619140625,-47.454318847656246,-92.96846280105845,61.19141357421875
,10.580053460156705,21.498481696085861,150.85381555769877,3.632896318208521,74.344829322856981,26.878518452438641,180.03991377218875,40,0,0,50,0,0,4482,2,2,4995,4,2,12.2314453125,0.33721923828125,-0.070953369140625,15.2679443359375,0.2532958984375,0.0701904296875,-47.467624511718746,-92.881887719808759,61.19129150390625
,10.590040593358935,21.448792262401888,150.80491511876764,3.6134981046509442,74.282881041510848,26.847434434438142,180.02188830194717,40,0,0,50,0,0,4482,2,2,4995,4,2,11.914825439453125,0.21514892578125,0.39825439453125,15.149688720703125,-0.05950927734375,-0.2044677734375,-47.481052246093746,-92.73217750356072,61.190894775390625
,10.600047624999206,21.451471923679243,150.78958723217673,3.6187490834811422,74.332671189261347,26.837900776671933,180.02006509817127,40,0,0,50,0,0,4475,0,2,4995,0,2,11.834716796875,0.299072265625,0.1617431640625,15.21453857421875,0.020599365234375,0.238037109375,-47.496127929687496,-92.705694021255511,61.191566162109375
,10.610037698828819,21.439344252525785,150.79021640169765,3.6568113225544252,74.282230761702408,26.858361230838081,180.04753512606001,40,0,0,50,0,0,4475,0,2,4995,0,2,11.3922119140625,0.04730224609375,0.09307861328125,15.317535400390625,0.020599365234375,-0.109100341796875,-47.509403076171871,-92.624545057281523,61.191627197265625
,10.620062430469261,21.442882737900881,150.79078837970914,3.670608345209228,74.232214297231238,26.876961829720528,180.05378330541561,40,0,0,50,0,0,4475,0,2,4995,0,2,11.548614501953125,0.08544921875,0.24566650390625,15.042877197265625,0.318145751953125,0.058746337890625,-47.523380126953121,-92.53695981835746,61.191566162109375
,10.63004128515604,21.444019039066706,150.79338890080803,3.6997955056140848,74.311576482700815,26.895952170053228,180.06362459704511,40,0,0,50,0,0,4482,4,7,5000,4,2,11.136627197265625,0.028228759765625,-0.025177001953125,14.98565673828125,-0.017547607421875,-0.109100341796875,-47.536685791015621,-92.451181183548741,61.191322021484375
,10.640042869141325,21.472099017009295,150.770786603875,3.7138463378061082,74.263053563968228,26.906974680783669,180.06632970759949,40,0,0,50,0,0,4482,4,7,5000,4,2,11.365509033203125,0.096893310546875,0.310516357421875,15.348052978515625,0.0244140625,0.24566650390625,-47.550601806640621,-92.362674974921035,61.19104736328125
,10.650043815625395,21.451854735406119,150.74191671217844,3.7099756622425013,74.177330660774999,26.898270422290668,180.05214463649511,40,0,0,50,0,0,4484,2,9,4990,7,2,11.457061767578125,-0.12054443359375,0.173187255859375,15.30609130859375,0.226593017578125,-0.067138671875,-47.563968505859371,-92.275023998205626,61.19068115234375
,10.660048009374805,21.443853338444033,150.72191270130315,3.7272621899743457,74.226312658691029,26.90076006033804,180.05381273957482,40,0,0,50,0,0,4484,2,9,4990,7,2,11.655426025390625,0.089263916015625,0.27618408203125,15.431976318359375,-0.0213623046875,0.058746337890625,-47.578037109374996,-92.18610455799012,61.190345458984375
,10.670054149219141,21.463626235018531,150.73493509334648,3.7721048747767716,74.21674825989102,26.913426069730264,180.06573189152795,40,0,0,50,0,0,4475,4,9,5000,0,2,11.937713623046875,0.363922119140625,-0.124359130859375,15.416717529296875,0.1617431640625,-0.03662109375,-47.591159667968746,-92.098932167397592,61.1898876953125
,10.680047513671525,21.39213873208152,150.69059928095896,3.752535818759172,74.131073437061062,26.877088413429288,180.1597890281154,40,0,0,50,0,0,4475,4,9,5000,0,2,12.044525146484375,0.36773681640625,0.50506591796875,15.283203125,0.135040283203125,0.417327880859375,-47.604923095703121,-92.009099097360505,61.189918212890625
,10.69004457578194,21.370840696823592,150.65653520158347,3.7347455899335729,74.165535393614633,26.862778673084108,180.11422261000072,40,0,0,50,0,0,4475,4,9,5000,0,2,11.830902099609375,0.356292724609375,-0.032806396484375,15.264129638671875,0.24566650390625,-0.147247314453125,-47.620883789062496,-91.917224593155936,61.190833740234375
,10.700047392187116,21.345237045304593,150.6110037958025,3.7206530287968924,74.140690289323345,26.849769688136313,180.09568407406806,40,0,0,50,0,0,4479,4,7,5004,2,4,11.76605224609375,0.1312255859375,0.310516357421875,15.164947509765625,-0.269317626953125,0.035858154296875,-47.635166015624996,-91.82882266156733,61.191474609375
,10.710044369139723,21.307397014487965,150.58417494602773,3.7120025532448802,74.018237882355891,26.823379468699567,180.06010586805365,40,0,0,50,0,0,4479,4,7,5004,2,4,11.43035888671875,0.115966796875,-0.147247314453125,15.1763916015625,0.07781982421875,-0.250244140625,-47.648776855468746,-91.740215082186438,61.1918408203125
,10.72005840546808,21.28339932191593,150.55562376692015,3.6958162623658581,74.029668016613414,26.784824368988918,180.01943957741125,40,0,0,50,0,0,4477,2,7,5000,2,4,11.434173583984375,-0.01373291015625,0.09307861328125,15.103912353515625,0.054931640625,0.081634521484375,-47.660373535156246,-91.65351344362378,61.191016845703125
,10.730042632421828,21.25534141193268,150.52550681821609,3.6977455924371139,73.99428736211614,26.778901430283373,179.98663092436558,40,0,0,50,0,0,4477,2,7,5000,2,4,11.701202392578125,0.03204345703125,0.12359619140625,15.027618408203125,0.07781982421875,-0.093841552734375,-47.673740234374996,-91.564050231283929,61.1908642578125
,10.740067302735042,21.233995037744247,150.41074499282502,3.6350029338560645,73.820646368682986,26.821369212145612,179.98593208032318,40,0,0,50,0,0,4477,2,7,5000,2,4,11.6058349609375,-0.109100341796875,0.127410888671875,15.15350341796875,-0.0213623046875,0.12359619140625,-47.686557617187496,-91.476213901601156,61.191138916015625
,10.750040794140659,21.200025297748844,150.37091162991084,3.6258159083794856,73.837554356201352,26.805882739531111,179.95200818698547,40,0,0,50,0,0,4477,0,0,5000,2,0,12.04071044921875,-0.139617919921875,-0.006103515625,15.1458740234375,-0.055694580078125,-0.18157958984375,-47.701175537109371,-91.388171620901957,61.192451171875
,10.7600483363276,21.233640019667845,150.37630983745896,3.6507525577374778,73.871650230652335,26.823012025607341,179.99398673165567,40,0,0,50,0,0,4477,0,0,5000,2,0,12.109375,0.2685546875,-0.086212158203125,15.393829345703125,0.302886962890625,0.35247802734375,-47.714176025390621,-91.301252877544783,61.19263427734375
,10.770043893749971,21.266279699253086,150.40618377860505,3.7067110398875789,73.788217316238772,26.863550690243304,180.03839103428137,40,0,0,50,0,0,4477,0,0,5000,4,0,12.143707275390625,0.238037109375,0.379180908203125,15.34423828125,-0.093841552734375,-0.09002685546875,-47.727908935546871,-91.212356433947775,61.1925732421875
,10.780042009766476,21.295952431964029,150.43334217850094,3.7409386089008603,73.818475784067672,26.892082246709172,180.06003416280035,40,0,0,50,0,0,4477,0,0,5000,4,0,11.861419677734375,0.279998779296875,0.066375732421875,15.401458740234375,-0.025177001953125,0.081634521484375,-47.741123046874996,-91.126352212423058,61.1933056640625
,10.790044605468211,21.30628362616217,150.41017955440685,3.7491689971154436,73.835581077727568,26.882651174584872,180.05266296438421,40,0,0,50,0,0,4475,0,2,4992,0,2,11.70501708984375,0.299072265625,0.180816650390625,15.279388427734375,0.074005126953125,-0.131988525390625,-47.755588378906246,-91.035499443817358,61.1940380859375
,10.800049691406457,21.323997858362389,150.42033045117299,3.7795371378167126,73.745024169871513,26.896963281692063,180.08133091801153,40,0,0,50,0,0,4475,0,2,4992,0,2,11.418914794921875,0.333404541015625,-0.048065185546875,15.172576904296875,0.06256103515625,0.2685546875,-47.777255859374996,-90.931035111742943,61.19385498046875
,10.810042800781957,21.327618651523576,150.40667273664769,3.8029837427508926,73.745920320486434,26.893330131153832,180.09282920343344,40,0,0,50,0,0,4475,0,2,4992,0,2,11.197662353515625,0.089263916015625,0.424957275390625,15.363311767578125,0.054931640625,0.00152587890625,-47.790683593749996,-90.841888952690496,61.1940380859375
,10.820063433593532,21.322588171031725,150.3838538289294,3.8055742282985086,73.746735011010472,26.87338294689015,180.0720742563804,40,0,0,50,0,0,4479,0,4,4997,2,7,11.212921142578125,0.081634521484375,0.09307861328125,15.164947509765625,-0.116729736328125,0.03204345703125,-47.803897705078121,-90.753972595602505,61.1942822265625
,10.830046589453559,21.330498176548613,150.37559237525471,3.8183319181532052,73.668415282396339,26.882295928228771,180.07817236467855,40,0,0,50,0,0,4479,0,4,4997,2,7,11.457061767578125,0.0091552734375,0.341033935546875,15.10009765625,0.386810302734375,-0.0823974609375,-47.818088378906246,-90.66326418197788,61.194251708984375
,10.840067298437134,21.333528090786672,150.36392081594173,3.8382520775547975,73.667953037328076,26.900801399007076,180.08787722670976,40,0,0,50,0,0,4477,7,7,5000,7,4,11.647796630859375,0.1007080078125,-0.0823974609375,15.10772705078125,-0.067138671875,0.23040771484375,-47.832523193359371,-90.508512118366582,61.19470947265625
,10.850043501171967,21.319638298711116,150.35955180903628,3.854280958578113,73.717465671664641,26.882255612384206,180.04884759134285,40,0,0,50,0,0,4477,7,7,5000,7,4,12.036895751953125,-0.09765625,0.318145751953125,15.10009765625,0.135040283203125,-0.067138671875,-47.845615234374996,-90.424378733897953,61.19434326171875
,10.8600461308597,21.323655375844606,150.38470744729997,3.9083829962011749,73.673014564327119,26.91324796320481,180.07786236237965,40,0,0,50,0,0,4475,2,7,5000,7,4,11.945343017578125,0.135040283203125,0.13885498046875,15.065765380859375,0.04730224609375,0.21514892578125,-47.858829345703121,-90.399662054351126,61.193824462890625
,10.870042053515135,21.302340870002595,150.35764357671738,3.9159564408308629,73.701261746972762,26.935181501669806,180.08759540361982,40,0,0,50,0,0,4475,2,2,4997,2,0,11.769866943359375,0.3143310546875,0.20751953125,15.126800537109375,0.196075439453125,-0.116729736328125,-47.872897949218746,-90.308533086921045,61.19409912109375
,10.88004991914022,21.260077957966235,150.30391230952932,3.916599851677697,73.726941260715904,26.932235386712943,180.07355781663583,40,0,0,50,0,0,4475,2,2,4997,2,0,11.853790283203125,0.24566650390625,0.09307861328125,15.210723876953125,-0.101470947265625,0.26092529296875,-47.886264648437496,-90.218466595201491,61.193946533203125
,10.890039067578982,21.219576208745309,150.25922628630599,3.9130237047012102,73.635857032782852,26.923315465939645,180.05871571042005,40,0,0,50,0,0,4472,2,0,5000,2,0,11.602020263671875,0.348663330078125,-0.006103515625,15.2984619140625,-0.0518798828125,-0.009918212890625,-47.899417724609371,-90.128912104458635,61.19373291015625
,10.900050605077922,21.201480891526611,150.24772972503507,3.9160142371509017,73.613387901940385,26.900642614743933,180.02233685688387,40,0,0,50,0,0,4472,2,0,5000,2,0,11.327362060546875,0.03204345703125,0.2532958984375,15.431976318359375,0.32196044921875,0.035858154296875,-47.913516845703121,-90.037405060770766,61.19397705078125
,10.91004611992139,21.203755261641138,150.23519766529503,3.9228940019782592,73.684504794193074,26.904997156385978,180.01215073590953,40,0,0,50,0,0,4477,4,0,4995,4,2,11.56005859375,0.035858154296875,0.020599365234375,15.30609130859375,-0.139617919921875,-0.18157958984375,-47.927127685546871,-89.94482539340369,61.193946533203125
,10.920063369530908,21.255755752840379,150.26125441578145,3.977000721622264,73.6368082229517,26.931841764968148,180.04658178699387,40,0,0,50,0,0,4477,4,0,4995,4,2,11.53717041015625,0.08544921875,0.2685546875,15.355682373046875,-0.02899169921875,0.180816650390625,-47.940982666015621,-89.853689560632105,61.193763427734375
,10.930043380469215,21.284304576391566,150.28078153587128,4.0157864610072691,73.637138523698283,26.96040727040754,180.075802519646,40,0,0,50,0,0,4477,4,0,4995,4,2,12.052154541015625,0.03204345703125,-0.009918212890625,15.374755859375,0.12359619140625,0.066375732421875,-47.954135742187496,-89.763338728340685,61.192969970703125
,10.94006431914022,21.295694560661246,150.27772828185823,4.0427244331274901,73.714418627987868,26.973892956070465,180.08780333647931,40,0,0,50,0,0,4482,0,2,4997,0,2,11.975860595703125,-0.002288818359375,0.5279541015625,15.271759033203125,0.32196044921875,0.177001953125,-47.966831054687496,-89.674152868106233,61.192451171875
,10.950063828906423,21.310210267138153,150.28327471218969,4.0755358871366703,73.657761281588549,27.009038687682018,180.11119649439451,40,0,0,50,0,0,4482,0,2,4997,0,2,12.235260009765625,0.299072265625,0.146484375,15.195465087890625,0.020599365234375,-0.116729736328125,-47.980045166015621,-89.516152765913773,61.192420654296875
,10.960050401952685,21.28803738578889,150.26751161311725,4.0887204928670409,73.591690336756216,27.022264849292039,180.10957731947983,40,0,0,50,0,0,4477,7,4,4997,2,4,11.90338134765625,0.341033935546875,0.26092529296875,15.287017822265625,-0.040435791015625,0.203704833984375,-47.993228759765621,-89.491965601477929,61.192054443359375
,10.970039771484153,21.305329665350364,150.26774513097124,4.1007066179365204,73.646054714686088,27.013483393924986,180.10186371989889,40,0,0,50,0,0,4477,7,4,4997,2,4,11.53717041015625,0.287628173828125,-0.05950927734375,15.12298583984375,0.2532958984375,0.005340576171875,-48.009311523437496,-89.401256251498069,61.19470947265625
,10.980070094141411,21.271117215371579,150.21594402483549,4.0741535582410915,73.556081466121128,26.982614278075413,180.07196539174447,40,0,0,50,0,0,4482,0,4,4997,0,7,11.609649658203125,0.333404541015625,-0.009918212890625,15.187835693359375,0.005340576171875,0.0396728515625,-48.024600830078121,-89.308445747452865,61.19556396484375
,10.990046041797541,21.246256284761881,150.19173753402288,4.0833027458907258,73.470125714073376,26.962873308411247,180.05518750106262,40,0,0,50,0,0,4482,0,2,5002,0,7,11.224365234375,0.058746337890625,0.234222412109375,15.134429931640625,0.150299072265625,-0.13580322265625,-48.038303222656246,-89.217940411338674,61.195472412109375
,11.000045781249355,21.250702179297338,150.18637570033448,4.1061840236037117,73.520976564984423,26.951168400555574,180.04617632830977,40,0,0,50,0,0,4482,0,2,5002,0,7,11.26251220703125,0.08544921875,0.096893310546875,15.309906005859375,-0.109100341796875,0.16937255859375,-48.051730957031246,-89.126368521767688,61.19519775390625
,11.01004616679711,21.229777511355458,150.20022608032642,4.1290659290612597,73.502708460998818,26.957171755933352,180.06295070182424,40,0,0,50,0,0,4479,2,4,5000,2,4,11.441802978515625,-0.006103515625,0.043487548828125,15.4052734375,0.318145751953125,0.00152587890625,-48.065128173828121,-89.03590253320381,61.194404296875
,11.020064750780875,21.11088917307325,150.16496513533764,4.1311430463146692,73.409121099784656,27.031287090633466,180.11356939489366,40,0,0,50,0,0,4479,2,4,5000,2,4,11.47613525390625,0.020599365234375,-0.109100341796875,15.1153564453125,0.0091552734375,0.096893310546875,-48.078555908203121,-88.943124979156849,61.19416015625
,11.030043571874558,21.127639938061204,150.16203691268976,4.1392729612757595,73.469678341911887,27.023766049417151,180.11589559510094,40,0,0,50,0,0,4479,0,4,4997,2,0,11.93389892578125,-0.070953369140625,0.470733642578125,15.4205322265625,0.12359619140625,-0.067138671875,-48.092258300781246,-88.850424463442465,61.193824462890625
,11.040050374609564,21.084613053628939,150.09279771704306,4.0946504697500901,73.372851810856702,26.971156881296618,180.06391641060392,40,0,0,50,0,0,4479,0,4,4997,2,0,11.8804931640625,0.058746337890625,0.03204345703125,15.096282958984375,0.035858154296875,0.127410888671875,-48.104984130859371,-88.760235830020505,61.192969970703125
,11.050045320313075,21.026772489993522,150.0194496848373,4.0499230909267601,73.253618773144368,26.921249350669566,180.02498427753238,40,0,0,50,0,0,4479,0,4,4997,2,0,11.884307861328125,0.051116943359375,0.142669677734375,15.04669189453125,-0.116729736328125,0.035858154296875,-48.120914306640621,-88.663847950526957,61.192542724609375
,11.060045535547033,20.982511777147252,149.96941327586839,3.9905366078404239,73.249250812993665,26.85715359157847,179.94381928580623,40,0,0,50,0,0,4475,4,2,5007,4,7,11.746978759765625,0.180816650390625,-0.2349853515625,15.103912353515625,-0.025177001953125,-0.009918212890625,-48.135074462890621,-88.571702552331629,61.19263427734375
,11.070062759765278,21.01925419097957,149.99882446846695,4.0551389017209321,73.228635613311297,26.86130021364891,179.95325362737489,40,0,0,50,0,0,4475,4,2,5007,4,7,11.838531494140625,0.333404541015625,0.4058837890625,15.1458740234375,-0.05950927734375,-0.131988525390625,-48.148685302734371,-88.48017257846125,61.192451171875
,11.080053616797159,21.021448681064449,149.93609914044541,4.0264863397634842,73.099625933180434,26.844264548886425,179.9431055642969,40,0,0,50,0,0,4475,2,2,4997,2,0,11.58294677734375,0.218963623046875,-0.006103515625,15.24505615234375,0.32196044921875,0.279998779296875,-48.162967529296871,-88.389148632443352,61.193153076171875
,11.090044320702873,21.00679940489124,149.93733054962385,4.0566127646821082,73.163349855287933,26.85998546438093,179.96300746259411,40,0,0,50,0,0,4475,2,2,4997,2,0,11.43035888671875,0.38299560546875,0.39825439453125,15.313720703125,-0.0823974609375,-0.07476806640625,-48.175662841796871,-88.2311783136158,61.192359619140625
,11.100074124609819,20.966434781369436,149.90516144948924,4.0548731951342232,73.127657157885622,26.863874669213626,179.94989224000602,40,0,0,50,0,0,4479,2,2,4995,2,0,11.47613525390625,-0.0213623046875,0.051116943359375,15.393829345703125,0.028228759765625,-0.025177001953125,-48.190494384765621,-88.207052251258119,61.193519287109375
,11.110039158593281,20.95262519690116,149.90088295122089,4.0699360395676161,73.011987491130299,26.879893560659063,179.9608550859266,40,0,0,50,0,0,4479,2,2,4995,2,0,11.518096923828125,0.09307861328125,0.5126953125,15.302276611328125,0.081634521484375,-0.10528564453125,-48.203464355468746,-88.049982178783949,61.193092041015625
,11.120066412500819,20.954634654881751,149.86162425833771,4.0649048484439669,73.03998649395804,26.873650975985388,179.94585497848891,40,0,0,50,0,0,4479,2,2,4995,2,0,11.67449951171875,-0.02899169921875,0.318145751953125,15.264129638671875,0.188446044921875,0.2685546875,-48.217380371093746,-88.026593735857375,61.19373291015625
,11.1300455222663,20.935656094245189,149.83217578830366,4.0748947438141601,73.038393420876005,26.870056378147225,179.91973516548529,40,0,0,50,0,0,4479,0,4,4997,4,2,11.90338134765625,-0.162506103515625,0.218963623046875,15.248870849609375,-0.03662109375,0.005340576171875,-48.231052246093746,-87.932873498451372,61.193031005859375
,11.140058810937262,20.916322148881815,149.80332364830701,4.0756544141405158,72.92043514837151,26.862627457475202,179.89598964348369,40,0,0,50,0,0,4479,0,4,4997,4,2,12.006378173828125,0.074005126953125,0.211334228515625,15.19927978515625,-0.109100341796875,0.104522705078125,-48.244571533203121,-87.84046535342685,61.19324462890625
,11.150044661328138,20.919551018038693,149.79165791905675,4.1096336046529549,72.935950900269304,26.874598648690316,179.91393277131681,40,0,0,50,0,0,4482,2,4,4992,2,2,12.10174560546875,0.150299072265625,0.142669677734375,15.065765380859375,0.30670166015625,-0.067138671875,-48.257785644531246,-87.748293480393741,61.192908935546875
,11.160051600390943,20.907922631768507,149.76648885337465,4.1280408714157826,72.960458949762952,26.877159515069287,179.91776165349788,40,0,0,50,0,0,4482,2,4,4992,2,2,12.11700439453125,0.249481201171875,0.493621826171875,15.130615234375,-0.078582763671875,0.18463134765625,-48.271488037109371,-87.65673237511858,61.193641357421875
,11.17004184531288,20.949364663027076,149.80810426831189,4.1926272430693228,72.939047963895518,26.948145283020583,179.99614178228086,40,0,0,50,0,0,4482,2,4,4992,2,2,12.006378173828125,0.2227783203125,0.24566650390625,15.09246826171875,0.081634521484375,0.03204345703125,-48.286075439453121,-87.562514478841805,61.193946533203125
,11.180051436327631,20.947509431759478,149.82513148314462,4.2430205699848678,72.950791274973511,26.950262368004953,180.00290054480865,40,0,0,50,0,0,4479,4,0,5012,7,9,11.7431640625,0.394439697265625,0.165557861328125,15.248870849609375,0.10833740234375,-0.017547607421875,-48.299777832031246,-87.46960510550565,61.193824462890625
,11.190062191797551,20.9312590897934,149.78651699104358,4.2409808180443376,72.957306047297166,26.908495756302131,179.96535368216053,40,0,0,50,0,0,4479,4,0,5012,7,9,11.68975830078125,0.081634521484375,-0.269317626953125,15.22979736328125,0.07781982421875,-0.116729736328125,-48.313114013671871,-87.377733750753109,61.19409912109375
,11.200052428124764,20.876955722027276,149.73268773327646,4.2224821924458258,72.834235401718942,26.889250552601144,179.94370304465917,40,0,0,50,0,0,4477,2,7,4990,4,4,11.26251220703125,0.10833740234375,0.470733642578125,15.256500244140625,0.012969970703125,0.104522705078125,-48.327426757812496,-87.2851887185208,61.19422119140625
,11.21004483203069,20.846313353389135,149.71704012925915,4.2181483072462509,72.826378672257377,26.871754737916579,179.92818152188406,40,0,0,50,0,0,4477,2,7,4990,4,4,11.224365234375,-0.086212158203125,0.054931640625,15.35186767578125,-0.03662109375,-0.09002685546875,-48.341373291015621,-87.124215468060498,61.194312744140625
,11.220076625389993,20.864228165610989,149.72778132311106,4.2433358746527228,72.887893803830039,26.895379474671604,179.94944001563661,40,0,0,50,0,0,4479,2,0,5000,2,2,11.235809326171875,0.00152587890625,0.226593017578125,15.180206298828125,0.104522705078125,0.051116943359375,-48.355808105468746,-87.100536971064969,61.19519775390625
,11.230046784765364,20.911722559731949,149.76043203721721,4.2870392510686646,72.843951487286503,26.935581545853644,179.99165200708242,40,0,0,50,0,0,4479,2,0,5000,2,2,11.4837646484375,-0.05950927734375,-0.101470947265625,15.248870849609375,-0.070953369140625,0.104522705078125,-48.368320312499996,-87.008802462314208,61.194404296875
,11.240057378905476,20.892483636767157,149.72977926063965,4.285159272794961,72.845614245090204,26.94716281810117,180.01130210550778,40,0,0,50,0,0,4479,2,0,5000,2,2,11.407470703125,0.165557861328125,0.150299072265625,15.00091552734375,0.089263916015625,0.218963623046875,-48.381015624999996,-86.916129923150407,61.19361083984375
,11.250050675000239,20.922845857339318,149.73728193156037,4.3125776869877424,72.913703006647054,26.953530280924056,180.03124654587495,40,0,0,50,0,0,4467,7,4,5002,2,2,11.78131103515625,0.211334228515625,0.310516357421875,14.97039794921875,0.06256103515625,0.066375732421875,-48.394992675781246,-86.822521600036382,61.19336669921875
,11.260051630077214,20.910917970176705,149.71913617903039,4.3166984084436812,72.829964987571358,26.965560549042358,180.03897535716936,40,0,0,50,0,0,4467,7,4,5002,2,2,11.90338134765625,0.241851806640625,0.177001953125,15.134429931640625,0.1922607421875,0.051116943359375,-48.407871093749996,-86.730424736316564,61.19300048828125
,11.270063210156877,20.875107897293113,149.69639826773934,4.3350083075399795,72.832899118199165,26.978577801677375,180.05016269129447,40,0,0,50,0,0,4489,2,2,4997,2,2,11.968231201171875,0.440216064453125,0.218963623046875,15.2679443359375,-0.017547607421875,-0.006103515625,-48.420902099609371,-86.636755301035521,61.19275634765625
,11.280045762499867,20.892485821362762,149.66324401725262,4.3495733009197517,72.873016182349005,26.980009106604509,180.0603330967476,40,0,0,50,0,0,4489,2,2,4997,2,2,11.8804931640625,0.299072265625,-0.063323974609375,15.370941162109375,-0.055694580078125,0.1007080078125,-48.435123291015621,-86.54342746468906,61.1930615234375
,11.29004762695331,20.870834446138389,149.64558670346716,4.3628143364013026,72.778412844381293,26.96882709058174,180.04461258168098,40,0,0,50,0,0,4489,2,2,4997,2,2,11.830902099609375,0.32196044921875,0.38299560546875,15.416717529296875,0.2685546875,-0.0213623046875,-48.448154296874996,-86.452190142961271,61.193397216796875
,11.300052755468641,20.836587429701204,149.60040693706341,4.3623685464255493,72.738180739385626,26.960742055704113,180.02199891787922,40,0,0,50,0,0,4479,4,2,4997,4,2,11.61346435546875,0.01678466796875,0.035858154296875,15.42816162109375,-0.1434326171875,-0.032806396484375,-48.468631591796871,-86.347144549309348,61.193427734375
,11.310041334374546,20.855386328386288,149.59262258564451,4.3910907811999982,72.811874134833673,26.980438917049593,180.03264887444712,40,0,0,50,0,0,4479,4,2,4997,4,2,11.590576171875,0.074005126953125,0.36773681640625,15.302276611328125,0.07781982421875,0.081634521484375,-48.482242431640621,-86.253098090194271,61.193641357421875
,11.320068291015559,20.822543545852771,149.55225725755082,4.4005578777240748,72.712425929541752,26.965056759480021,180.00904217574424,40,0,0,50,0,0,4479,4,7,5000,4,4,11.449432373046875,-0.124359130859375,-0.223541259765625,15.111541748046875,-0.0213623046875,0.203704833984375,-48.494815673828121,-86.16208998081305,61.19336669921875
,11.330049602343934,20.853021713023036,149.56965507088634,4.4611778123909094,72.634500781442895,26.978119806586257,180.02503097194955,40,0,0,50,0,0,4479,4,7,5000,4,4,11.609649658203125,0.028228759765625,0.432586669921875,15.180206298828125,0.211334228515625,0.058746337890625,-48.508121337890621,-86.067929658926005,61.193092041015625
,11.340078769140746,20.85576298413346,149.55842445643691,4.4559518542250443,72.680169039071842,26.96710952793514,179.99379459702905,40,0,0,50,0,0,4477,2,2,5007,0,2,11.56005859375,0.234222412109375,0.165557861328125,15.1458740234375,-0.0823974609375,0.058746337890625,-48.522067871093746,-85.972367304241686,61.19263427734375
,11.350064016016404,20.845771858367915,149.53573148950892,4.4532814715451288,72.609337114094032,26.963341691279432,179.99868618280755,40,0,0,50,0,0,4477,2,2,5007,0,2,11.815643310546875,0.20751953125,0.241851806640625,15.149688720703125,-0.070953369140625,-0.078582763671875,-48.534488525390621,-85.816646364741956,61.191627197265625
,11.360049466797136,20.807561423493052,149.48805434672195,4.4383706113187857,72.515816308655317,26.939110992089006,179.97816669277472,40,0,0,50,0,0,4477,2,2,5007,0,2,12.151336669921875,0.38299560546875,-0.250244140625,15.1153564453125,0.112152099609375,0.01678466796875,-48.547397460937496,-85.725663953214152,61.19165771484375
