,3.6699916058587405,28.019916761017122,153.22106592891984,32.000400665906078,71.276584914077247,51.208049504780341,180.34631160571439,60,0,70,0,0,0,5520,9,6037,4,4,0,19.353485107421875,0.10833740234375,22.9583740234375,-0.124359130859375,-0.07476806640625,-0.25787353515625,-61.453372802734371,-54.722555501408969,60.9957958984375
,3.6800011503892165,27.878838029100823,153.23369370443805,31.722193823011935,71.123204661305593,50.109705852891516,180.50432708949518,60,0,70,0,0,0,5520,9,6037,4,4,0,19.2657470703125,0.0701904296875,22.5616455078125,-0.284576416015625,0.115966796875,0.157928466796875,-61.565738525390621,-55.306749603106809,60.99292724609375
,3.6900166621089738,27.744341746249699,153.29926754826712,31.641960460896634,71.102357219165185,49.059188241742589,180.66878432468704,60,0,70,0,0,0,5515,4,6037,4,4,0,19.30389404296875,-0.063323974609375,22.855377197265625,-0.193023681640625,-0.147247314453125,-0.124359130859375,-61.678989257812496,-55.894304584005098,60.9906689453125
,3.699995640625275,27.609587960177713,153.34639751436009,31.64600013927847,71.070921594183304,48.062551963673648,180.8266145407546,60,0,70,0,0,0,5515,4,6037,2,2,2,19.483184814453125,0.07781982421875,22.26409912109375,-0.067138671875,0.054931640625,0.0091552734375,-61.792362060546871,-56.485568689813377,60.98889892578125
,3.7099986742177862,27.599432231247949,153.41837086897667,31.356317050592672,70.934155601301342,47.141946172060486,180.96177584662698,60,0,70,0,0,0,5515,4,6037,2,2,2,19.620513916015625,-0.0823974609375,22.821044921875,-0.055694580078125,0.081634521484375,-0.1129150390625,-61.912875976562496,-57.070774850325861,60.887159423828123
,3.7200023367186077,27.452884289425558,153.44011059199644,31.286455992314888,70.88472092916453,46.265493265020183,181.10337581279359,60,0,70,0,0,0,5520,2,6037,2,0,2,19.99053955078125,0.066375732421875,22.840118408203125,-0.01373291015625,0.00152587890625,0.21514892578125,-62.024478759765621,-57.671835247635002,60.885389404296873
,3.729993937889958,27.334221306735525,153.47443792541443,31.189656730015813,70.821055045726922,45.447904568343134,181.22794327025829,60,0,70,0,0,0,5520,2,6037,2,0,2,20.047760009765625,0.020599365234375,22.740936279296875,0.012969970703125,-0.002288818359375,-0.154876708984375,-62.136936035156246,-58.276905197999483,60.884962158203123
,3.7400255230459152,27.276277650500141,153.44738989934194,30.999710262114796,70.777740142314485,44.727520578969418,181.33910700995082,60,0,70,0,0,0,5524,2,6037,2,2,4,20.070648193359375,0.1312255859375,22.733306884765625,-0.086212158203125,-0.208282470703125,0.0244140625,-62.248813476562496,-58.884425762415148,60.884077148437498
,3.7499958230455377,27.181990354843112,153.47689447194489,30.943539937911609,70.730040420067553,44.022686632901646,181.42560221448457,60,0,70,0,0,0,5524,2,6037,2,2,4,19.7998046875,0.390625,22.595977783203125,-0.12054443359375,0.264739990234375,-0.208282470703125,-62.361636962890621,-59.503421342550084,60.884168701171873
,3.7600049597658654,27.121240205025376,153.53284458133962,30.944488893395285,70.707481961459592,43.419371738527524,181.54792625858832,60,0,70,0,0,0,5524,2,6037,2,2,4,19.49462890625,0.054931640625,23.061370849609375,-0.0518798828125,-0.154876708984375,0.15411376953125,-62.473789062499996,-60.119166985095369,60.884382324218748
,3.769996781640657,27.172119574148336,153.58578936167905,30.749781215290344,70.641202277188299,42.900025670493427,181.67577533419239,60,0,70,0,0,0,5515,2,6040,2,2,0,19.12078857421875,0.12359619140625,22.504425048828125,-0.131988525390625,0.058746337890625,-0.131988525390625,-62.584964599609371,-60.739854040550661,60.98401611328125
,3.7800022207029542,27.149716324291848,153.58398860015751,30.743376407996234,70.612155454547349,42.390438514047524,181.7524727469393,60,0,70,0,0,0,5515,2,6040,2,2,0,19.0826416015625,-0.05950927734375,22.939300537109375,-0.215911865234375,0.089263916015625,-0.063323974609375,-62.696414794921871,-61.364358110298603,60.984534912109375
,3.7899717816399061,27.106463635071925,153.56154616897157,30.766681300126567,70.596151667527835,41.954219796675297,181.81387622131285,60,0,70,0,0,0,5520,0,6037,2,4,4,19.42596435546875,-0.006103515625,22.496795654296875,-0.177764892578125,-0.032806396484375,-0.1434326171875,-62.806400146484371,-61.995139078140873,60.984595947265625
,3.8000007910159184,27.223182806952479,153.63060679799329,30.598539011693109,70.558716729972986,41.605505686151652,181.90298669408457,60,0,70,0,0,0,5520,0,6037,2,4,4,19.284820556640625,-0.093841552734375,22.702789306640625,0.09307861328125,-0.078582763671875,0.26092529296875,-62.916080322265621,-62.630635434430772,60.98560302734375
,3.8100264515614981,27.227345947564171,153.64761802628618,30.614204264260675,70.493476589911808,41.265603793499217,181.93198362766458,60,0,70,0,0,0,5515,2,6037,2,4,2,19.292449951171875,0.115966796875,22.90496826171875,0.051116943359375,0.005340576171875,-0.2044677734375,-63.026828613281246,-63.268502790172477,60.986884765625
,3.8200021492175438,27.301868878909104,153.66516346981589,30.645089832479226,70.504904998797031,41.041900954324433,181.99579438597823,60,0,70,0,0,0,5515,2,6032,0,4,2,19.773101806640625,0.32196044921875,22.794342041015625,0.1312255859375,0.341033935546875,0.051116943359375,-63.136661376953121,-63.911530087920838,60.9879833984375
,3.829995875390523,27.423711608900252,153.69983885552682,30.59826861055452,70.471603311652473,40.913431995222822,182.04340206691782,60,0,70,0,0,0,5515,2,6032,0,4,2,19.83795166015625,0.272369384765625,22.8057861328125,0.020599365234375,-0.109100341796875,-0.13580322265625,-63.246402587890621,-64.559076335229577,60.9895703125
,3.8400005070307088,27.451257399188329,153.65438242079577,30.684696662800427,70.530791791082251,40.813285151612931,182.06587685077326,60,0,70,0,0,0,5520,9,6047,0,2,9,19.67010498046875,0.424957275390625,22.54638671875,-0.017547607421875,0.051116943359375,0.196075439453125,-63.356082763671871,-65.211850547554661,60.991492919921875
,3.8499950066398014,27.482540884805239,153.64634655020052,30.746624117987807,70.559633607067795,40.780496660969987,182.06134224611219,60,0,70,0,0,0,5520,9,6047,0,2,9,19.643402099609375,0.23040771484375,22.9583740234375,-0.0823974609375,0.0701904296875,-0.05950927734375,-63.466464843749996,-65.871256635529775,60.994666748046875
,3.8600383726552536,27.631651783122535,153.60991363780096,30.653123783514278,70.523437625320099,40.829749007896019,182.07802519590155,60,0,70,0,0,0,5515,2,6037,2,4,0,19.689178466796875,0.07781982421875,22.824859619140625,-0.131988525390625,0.299072265625,0.0701904296875,-63.575443115234371,-66.535983045597945,60.9975048828125
,3.8699711281242344,27.736000462452711,153.55390658236314,30.815706400196348,70.58415597330351,40.930698785480615,182.05782255544761,60,0,70,0,0,0,5515,2,6037,2,4,0,19.452667236328125,0.09307861328125,22.9888916015625,-0.177764892578125,0.09307861328125,-0.02899169921875,-63.679080810546871,-67.20520238041118,60.995093994140625
,3.8800027472643706,27.797575272613027,153.48842681704392,30.923980075137248,70.614388592791158,41.055760802501524,182.01240936845821,60,0,70,0,0,0,5515,2,6037,2,4,0,19.399261474609375,-0.032806396484375,22.59979248046875,-0.368499755859375,-0.154876708984375,0.1617431640625,-63.787845458984371,-67.879778687282482,60.99744384765625
,3.8899972042963782,27.878519363193831,153.41849648294885,30.81019701238149,70.479591267850978,41.231870758835385,181.94823834539073,60,0,70,0,0,0,5522,4,6049,2,0,7,19.4488525390625,-0.25787353515625,22.420501708984375,-0.18157958984375,0.2838134765625,-0.109100341796875,-63.895908203124996,-68.560823739677829,61.000465087890625
,3.8999957839841954,27.920897597610761,153.29874834722889,31.022998285108358,70.546375785617002,41.471032683908028,181.87949778887673,60,0,70,0,0,0,5522,4,6049,2,0,7,19.586181640625,-0.04425048828125,22.908782958984375,-0.002288818359375,-0.254058837890625,-0.086212158203125,-64.003909912109378,-69.245938522189832,61.00330322265625
,3.9100047164065472,28.059289373175442,153.26686514492673,31.097865376490056,70.563398337055972,41.81328694331188,181.84821378727997,60,0,70,0,0,0,5510,2,6035,4,0,4,19.83795166015625,0.26092529296875,22.695159912109375,-0.02899169921875,0.173187255859375,-0.170135498046875,-64.112064208984378,-69.937024024365698,61.00611083984375
,3.9200128332031454,28.270403307776842,153.22747744627046,31.095188829050311,70.647531222895324,42.199329582528108,181.79896814254161,60,0,70,0,0,0,5510,2,6035,4,0,4,19.986724853515625,0.19989013671875,22.916412353515625,0.115966796875,-0.0823974609375,0.3448486328125,-64.218845214843753,-70.634000655812201,61.008369140625
,3.9300161812498118,28.30420625818391,153.12717347687322,31.240473627868546,70.713613749968516,42.575247376503654,181.71466874502519,60,0,70,0,0,0,5522,0,6040,2,4,7,19.91424560546875,0.2227783203125,22.4700927734375,-0.025177001953125,0.24566650390625,-0.139617919921875,-64.326328125000003,-71.33825024789104,61.0111767578125
,3.9400012289061124,28.366144558729058,153.0131012435188,31.357988287253498,70.694629011561219,42.929477458338845,181.56937447841688,60,0,70,0,0,0,5522,0,6040,2,4,7,19.49462890625,0.035858154296875,22.702789306640625,-0.162506103515625,-0.269317626953125,0.035858154296875,-64.432742919921878,-72.047299049476422,61.013526611328125
,3.9499939605466352,28.61386196951246,152.91772031973099,31.369116213221453,70.766833029088033,43.403387145608264,181.53715318329947,60,0,70,0,0,0,5522,0,6040,2,4,7,19.246673583984375,0.27618408203125,22.8515625,-0.017547607421875,0.0091552734375,-0.078582763671875,-64.539462890625003,-72.763243869940965,61.01648681640625
,3.95998598632832,28.762082039774793,152.81852630658346,31.64346066858025,70.901131385747831,43.850862729414274,181.48497490913286,60,0,70,0,0,0,5524,4,6032,2,2,4,18.9910888671875,0.074005126953125,22.8363037109375,-0.162506103515625,0.302886962890625,0.13885498046875,-64.649967041015628,-73.479325089743114,60.918775634765623
,3.96999367812532,28.896828905650281,152.72002688567636,31.780518274958649,70.971208624570465,44.334642610533173,181.44586178364267,60,0,70,0,0,0,5524,4,6032,2,2,4,19.139862060546875,0.058746337890625,22.756195068359375,-0.128173828125,-0.2197265625,-0.116729736328125,-64.756107177734378,-74.206922439767965,60.920545654296873
,3.9800187777345855,29.142078898849324,152.64712534923908,31.855184483589127,70.968338693946635,44.820218690009149,181.39990136181621,60,0,70,0,0,0,5520,4,6042,0,2,9,19.116973876953125,0.081634521484375,22.473907470703125,0.0091552734375,-0.009918212890625,0.0701904296875,-64.861942138671878,-74.942472763286702,60.922376708984373
,3.9899967871097033,29.246445122012283,152.55796466768857,32.139439266276966,71.017743037233288,45.249172688528724,181.30610534511698,60,0,70,0,0,0,5520,4,6042,0,2,9,19.33441162109375,-0.070953369140625,23.0804443359375,-0.10528564453125,-0.067138671875,-0.086212158203125,-64.969364013671878,-75.682339449450239,60.924146728515623
,3.9999987414048519,29.43702910636863,152.44986172553826,32.260539920566146,71.021045807941746,45.695309237577007,181.23123806577902,60,0,70,0,0,0,5520,4,6042,0,2,9,19.551849365234375,0.16937255859375,22.6837158203125,0.07781982421875,0.249481201171875,0.2532958984375,-65.076541748046878,-76.439920556811018,60.926191406249998
,4.009992365625294,29.641497044877063,152.35574641260675,32.335263415273005,71.04069264390219,46.102972510205475,181.14237086324621,60,0,70,0,0,0,5529,2,6040,2,2,4,19.666290283203125,0.15411376953125,22.863006591796875,0.16937255859375,-0.10528564453125,-0.006103515625,-65.184482421875003,-77.193268602213905,60.928297119140623
,4.0200028449216916,29.677580263790709,152.22025332029258,32.611248133178208,71.0835200131379,46.479820799018036,181.0615816894236,60,0,70,0,0,0,5529,2,6040,2,2,4,19.677734375,0.2532958984375,22.56927490234375,0.054931640625,-0.048065185546875,-0.063323974609375,-65.290927734375003,-77.955544622796083,60.929243164062498
,4.0299961121090746,29.835215671425413,152.11164030129049,32.758119045792228,71.170306699949521,46.861943760262292,180.98605571561282,60,0,70,0,0,0,5515,2,6030,4,2,2,19.719696044921875,0.16937255859375,22.794342041015625,0.066375732421875,0.06256103515625,-0.231170654296875,-65.398319091796878,-78.725242070336407,60.930189208984373
,4.0400041097655048,29.938991838621359,151.95256466494419,32.7834515262387,71.147258218385048,47.196848528997421,180.89867022982338,60,0,70,0,0,0,5515,2,6030,4,2,2,19.47174072265625,0.089263916015625,22.8515625,-0.250244140625,0.00152587890625,0.146484375,-65.505924072265628,-79.501170992790762,60.930616455078123
,4.05002312304714,30.04165689577388,151.81211007571912,33.051984519075866,71.224090030562365,47.503390990143195,180.81714754880352,60,0,70,0,0,0,5524,4,6042,2,0,0,19.490814208984375,-0.101470947265625,22.576904296875,-0.254058837890625,-0.22735595703125,-0.185394287109375,-65.613223876953128,-80.287805829509196,60.931318359374998
,4.0600056886705715,30.166197737561316,151.72603352642804,33.206644819651245,71.208635859577214,47.796632492791524,180.73679367182237,60,0,70,0,0,0,5524,4,6042,2,0,0,19.208526611328125,0.035858154296875,22.7752685546875,-0.330352783203125,-0.15869140625,-0.07476806640625,-65.719760742187503,-81.080864788269324,61.031165771484375
,4.0699763546872418,30.287739960384958,151.64778133546756,33.311877388796908,71.182103257402588,48.067379414626458,180.69495200058887,60,0,70,0,0,0,5524,4,6042,2,0,0,19.467926025390625,-0.07476806640625,22.565460205078125,-0.22735595703125,0.146484375,-0.025177001953125,-65.827121582031253,-81.88248931335464,61.031165771484375
,4.080000374608062,30.315012559607062,151.62033352232746,33.646805944604488,71.289056229751964,48.336401336041995,180.6797996320459,60,0,70,0,0,0,5520,2,6042,0,0,2,19.368743896484375,0.043487548828125,23.065185546875,-0.10528564453125,-0.254058837890625,0.27618408203125,-65.934329833984378,-82.691540295063433,61.0307080078125
,4.0899892812503822,30.450074481659481,151.54752838996237,33.720350011046577,71.305146277256569,48.543519518804764,180.62857496780737,60,0,70,0,0,0,5520,2,6042,0,0,2,19.5556640625,0.028228759765625,22.52349853515625,-0.093841552734375,-0.02899169921875,-0.063323974609375,-66.041873779296878,-83.508504677349265,61.02954833984375
,4.1000058296867792,30.568698203219995,151.48966338768392,33.818416960179164,71.2323912321188,48.711005299867679,180.5716039461048,60,0,70,0,0,0,5520,4,6042,4,4,2,19.757843017578125,0.135040283203125,22.73712158203125,0.07781982421875,0.028228759765625,0.0091552734375,-66.148654785156253,-84.335029933644421,61.027442626953125
,4.1100005929674808,30.605800808275813,151.45786367299931,34.175958753274273,71.316048204568418,48.857025015765956,180.55934177215974,60,0,70,0,0,0,5520,4,6042,4,4,2,20.154571533203125,0.234222412109375,22.7294921875,0.12359619140625,0.00152587890625,-0.1129150390625,-66.255740966796878,-85.170032519747224,61.025733642578125
,4.1199932988274668,30.710269006746898,151.44143776771156,34.372006772279377,71.362973255780958,48.964805108825018,180.56691905282432,60,0,70,0,0,0,5520,4,6042,4,4,2,19.948577880859375,0.241851806640625,22.695159912109375,0.081634521484375,0.028228759765625,0.150299072265625,-66.371372070312503,-86.014512791845917,61.032508544921875
,4.1299959074221988,30.846851763750404,151.41818283365978,34.546072954579579,71.309928168959374,49.004532986542202,180.58212970223119,60,0,70,0,0,0,5520,2,6037,2,2,2,19.651031494140625,0.26092529296875,22.954559326171875,-0.147247314453125,-0.09002685546875,-0.16632080078125,-66.478122558593753,-86.869502462609177,61.030189208984375
,4.1400008789059939,30.902361463816117,151.42408873966605,34.941497612217276,71.446872574621679,49.028166384842855,180.61468252660501,60,0,70,0,0,0,5520,2,6037,2,2,2,19.50225830078125,-0.009918212890625,22.59979248046875,-0.03662109375,0.295257568359375,-0.063323974609375,-66.586185302734378,-87.731884237332892,61.02796142578125
,4.1499879156253883,30.990274978141947,151.41905511937298,35.190709766376102,71.454858724043646,48.956027392247748,180.63387361979989,60,0,70,0,0,0,5524,2,6040,0,9,0,19.12841796875,0.127410888671875,22.946929931640625,-0.147247314453125,-0.170135498046875,-0.03662109375,-66.692752685546878,-88.60503909200213,61.024390869140625
,4.1600033917966357,31.103485728234315,151.39991530394386,35.259147808182824,71.333125707385491,48.730244570651806,180.59514577362921,60,0,70,0,0,0,5524,2,6040,0,9,0,18.956756591796875,-0.185394287109375,22.451019287109375,-0.368499755859375,-0.04425048828125,0.10833740234375,-66.800144042968753,-89.486083034785167,61.021033935546875
,4.1700076042961882,31.079492931934301,151.42620655139936,35.612639856403383,71.393062164812662,48.497938440986196,180.63483758066766,60,0,70,0,0,0,5510,2,6042,0,0,0,19.025421142578125,-0.067138671875,22.710418701171875,-0.250244140625,-0.063323974609375,-0.09765625,-66.909396972656253,-90.374841127457955,61.0182568359375
,4.1799990328127024,31.147144124030849,151.46883274745917,35.836214290673112,71.387214857488217,48.201446967071639,180.66676033066895,60,0,70,0,0,0,5510,2,6042,0,0,0,19.178009033203125,0.012969970703125,22.725677490234375,-0.002288818359375,0.089263916015625,-0.006103515625,-67.017917480468753,-91.277997714860049,61.015052490234375
,4.1899945332024799,31.237773325207225,151.49093993518781,36.0040966987603,71.284113883632003,47.80083280714959,180.7041034462498,60,0,70,0,0,0,5510,2,6042,0,0,0,19.544219970703125,-0.032806396484375,22.61505126953125,-0.0518798828125,-0.15869140625,-0.1129150390625,-67.126254882812503,-92.191241115858247,61.011817626953125
,4.1999945550778648,31.218218073451748,151.56097044088003,36.387658079594942,71.350586051727035,47.353413038817585,180.77342118273179,60,0,70,0,0,0,5524,4,6025,4,2,2,19.67010498046875,0.234222412109375,22.6226806640625,0.01678466796875,0.00152587890625,0.226593017578125,-67.234897460937503,-93.116534210273215,61.0084912109375
,4.2100001109374716,31.237890040076937,151.62463517360479,36.632326936478123,71.309069641197311,46.80102621521992,180.80731043452619,60,0,70,0,0,0,5524,4,6025,4,2,2,19.620513916015625,0.180816650390625,22.489166259765625,-0.03662109375,0.325775146484375,-0.109100341796875,-67.339481201171878,-94.057444392098787,61.00403564453125
,4.2200027507806226,31.274498647933946,151.71788189223233,36.838111107161239,71.277568680050763,46.18858295178768,180.89221308643792,60,0,70,0,0,0,5522,2,6040,0,7,2,19.54803466796875,0.15411376953125,22.90496826171875,-0.0213623046875,-0.269317626953125,-0.109100341796875,-67.447940673828128,-94.998863964769555,60.99927490234375
,4.2299896066397196,31.216235954235184,151.79016926880459,37.270692731592554,71.334233127707975,45.548589345454559,181.01100880506431,60,0,70,0,0,0,5522,2,6040,0,7,2,19.525146484375,-0.03662109375,22.70660400390625,-0.086212158203125,-0.101470947265625,-0.200653076171875,-67.557254638671878,-95.95134265777682,60.995093994140625
,4.239998494140309,31.367161856483488,151.96615412494603,37.641066791587662,71.396149456516497,44.881469186501562,181.16269724652966,60,0,70,0,0,0,5522,2,6040,0,7,2,19.42596435546875,-0.093841552734375,22.79815673828125,-0.093841552734375,-0.067138671875,0.173187255859375,-67.667239990234378,-96.91367230373514,60.991370849609375
,4.2499938242181088,31.344167330789684,152.09493391933412,37.913277236980392,71.448276519258997,44.123111130124357,181.31308042399786,60,0,70,0,0,0,5524,0,6035,2,2,4,19.239044189453125,-0.131988525390625,22.4395751953125,-0.16632080078125,0.20751953125,-0.05950927734375,-67.777469482421878,-97.886072174243054,60.987525634765625
,4.2600040886718489,31.296216040928716,152.33892031962134,38.468663064410364,71.568483988101718,43.362949600856993,181.49556556018496,60,0,70,0,0,0,5524,0,6035,2,2,4,19.39544677734375,-0.101470947265625,22.63031005859375,-0.284576416015625,-0.208282470703125,-0.03662109375,-67.888004150390628,-98.869125810393953,60.9831005859375
,4.2699748625000211,31.337925494751659,152.57945317912049,38.877859669248039,71.615348521366471,42.530410314170339,181.66562386927001,60,0,70,0,0,0,5522,2,6037,2,7,4,19.765472412109375,-0.070953369140625,22.84393310546875,-0.261688232421875,0.066375732421875,-0.055694580078125,-67.998691406250003,-99.863077294328093,60.9787060546875
,4.280001200389961,31.363360343890061,152.80852428113454,39.23529655148527,71.605939671340664,41.652877767100534,181.82438494983657,60,0,70,0,0,0,5522,2,6037,2,7,4,19.681549072265625,0.10833740234375,22.66082763671875,-0.116729736328125,-0.032806396484375,0.074005126953125,-68.109561767578128,-100.86933271303052,60.974677734375
,4.2900163527338009,31.430174418903892,153.10831639907707,39.886886555648616,71.797117531094699,40.761488813569144,182.02488911717379,60,0,70,0,0,0,5524,2,6037,2,2,4,19.80743408203125,0.371551513671875,22.7447509765625,0.043487548828125,0.0244140625,-0.040435791015625,-68.221439208984378,-101.88456660301154,60.969886474609375
,4.3000006156253221,31.457626520280215,153.40166277238532,40.358575946890547,71.89185695962756,39.84085871381415,182.21548959925471,60,0,70,0,0,0,5524,2,6037,2,2,4,20.009613037109375,0.257110595703125,22.3785400390625,-0.124359130859375,0.028228759765625,0.04730224609375,-68.332370605468753,-102.91486232725265,60.965369873046875
,4.3099951214844623,31.459697330866042,153.65378020913917,40.774905557136556,71.909326889780615,38.841632090810471,182.38044235395981,60,0,70,0,0,0,5524,2,6037,2,2,4,19.971466064453125,0.36773681640625,23.01177978515625,-0.0213623046875,-0.070953369140625,-0.009918212890625,-68.444034423828128,-103.95721938203803,60.961951904296875
,4.3199984414059145,31.405405435775474,153.89754392211279,41.421779935449877,72.045879884825737,37.812564086294863,182.50335393670949,60,0,70,0,0,0,5520,4,6040,2,4,2,19.6319580078125,-0.025177001953125,22.595977783203125,-0.05950927734375,0.180816650390625,0.096893310546875,-68.555454101562503,-105.00964409940876,60.9572216796875
,4.3299941371096793,31.507927793821686,154.22525684389939,41.918309853672952,72.118006815404456,36.766769961290109,182.66086464613798,60,0,70,0,0,0,5520,4,6040,2,4,2,19.223785400390625,-0.002288818359375,22.718048095703125,0.066375732421875,-0.315093994140625,-0.1434326171875,-68.667148437500003,-106.07472756714058,60.95276611328125
,4.3399945078126621,31.51582889808595,154.57935513008971,42.413396455991659,72.262637771763096,35.759864053254155,182.8581515651849,60,0,70,0,0,0,5517,0,6032,0,4,2,18.964385986328125,-0.15106201171875,22.54638671875,-0.040435791015625,-0.063323974609375,-0.086212158203125,-68.778415527343753,-107.15757068892412,60.94837158203125
,4.3499931953119813,31.427307141093689,154.93663499217277,43.127707744020924,72.568886788837176,34.723814810715695,182.9979749214057,60,0,70,0,0,0,5517,0,6032,0,4,2,18.99871826171875,-0.0213623046875,22.6226806640625,-0.07476806640625,0.028228759765625,-0.12054443359375,-68.890445556640628,-108.26475207329747,60.944404296875
,4.3600037742180575,31.398845409028816,155.27600186601316,43.685544556866766,72.75783472704633,33.713284759997812,183.1854238753175,60,0,70,0,0,0,5517,0,6032,0,4,2,19.040679931640625,-0.006103515625,22.82867431640625,-0.139617919921875,0.035858154296875,0.066375732421875,-69.003238525390628,-109.38418122689069,60.9403759765625
,4.369968105078442,31.424984245625442,155.66774172656835,44.163546500983514,72.846385862125402,32.684343488790574,183.36415586287342,60,0,70,0,0,0,5515,2,6044,2,2,0,19.422149658203125,-0.055694580078125,22.515869140625,-0.1434326171875,0.043487548828125,0.0091552734375,-69.123294677734378,-110.5113047627906,60.944404296875
,4.3799982851560344,31.309351157434421,156.07172475923855,44.912258987569501,72.9768205603539,31.67403368714389,183.54328539986989,60,0,70,0,0,0,5515,2,6044,2,2,0,19.27337646484375,0.0701904296875,22.8515625,-0.345611572265625,-0.261688232421875,-0.02899169921875,-69.236972656250003,-111.65194269456191,60.940711669921875
,4.3899942273437773,31.164698935075194,156.59086485411203,45.582510829681468,71.358151277472416,30.728514079914152,183.74358170794946,60,0,70,0,0,0,5524,0,6030,7,2,2,19.651031494140625,0.21514892578125,22.504425048828125,-0.109100341796875,0.241851806640625,-0.009918212890625,-69.351627197265628,-112.78039604074279,60.93750732421875
,4.3999788472647197,30.660779675656155,157.27086870322873,46.112776415575922,70.450444258234938,29.839814702540192,183.95063751228864,60,0,70,0,0,0,5524,0,6030,7,2,2,19.811248779296875,0.257110595703125,23.02703857421875,-0.078582763671875,-0.2349853515625,-0.025177001953125,-69.466525878906253,-113.78013286367715,60.93439453125
,4.4100034257808147,29.867700398842135,158.15328826032206,47.853565072359061,70.650952000161382,29.011092739682802,184.14303301579073,60,0,70,0,0,0,5512,0,6040,2,4,0,19.7540283203125,-0.017547607421875,22.756195068359375,0.1007080078125,0.0244140625,-0.109100341796875,-69.589481201171878,-114.76494795567838,60.9329296875
,4.4200022921868367,28.938658439423321,159.23844876053496,49.602558911334356,71.390817206510775,28.349245182350714,184.30337601680378,60,0,70,0,0,0,5512,0,6040,2,4,0,19.780731201171875,-0.002288818359375,22.756195068359375,0.165557861328125,-0.040435791015625,-0.09765625,-69.719699707031253,-115.78884271857238,60.93457763671875
,4.4299951656248595,27.665476001049274,160.64315588490155,51.044851162251099,72.117522598708476,27.970176908068002,184.37632508292126,60,0,70,0,0,0,5512,0,6040,2,4,0,19.849395751953125,-0.05950927734375,22.6837158203125,0.012969970703125,0.146484375,0.054931640625,-69.852329101562503,-116.77396265520859,60.937904052734375
,4.439999752343283,26.056549558481628,162.30923534284486,52.778387832959893,72.676224212210499,27.927243643775014,184.40519343293255,60,0,70,0,0,0,5527,2,6037,2,0,4,19.79217529296875,-0.0823974609375,22.473907470703125,-0.025177001953125,-0.189208984375,0.03204345703125,-69.994479980468753,-117.67627704012197,60.944923095703125
,4.449985902343542,24.477364519777758,164.17963981502402,54.358507092078611,73.063468767502201,28.160763214622271,184.39606853982039,60,0,70,0,0,0,5527,2,6037,2,0,4,19.42596435546875,-0.154876708984375,22.73712158203125,-0.040435791015625,-0.055694580078125,-0.009918212890625,-70.140933837890628,-118.49375552064501,60.954200439453125
,4.4600049644523097,22.933539534881135,166.19002436809419,56.098751750289516,73.359338323723748,28.576948373569358,184.30663219983393,60,0,70,0,0,0,5520,0,6032,2,2,2,19.51751708984375,0.127410888671875,22.6226806640625,-0.2655029296875,0.272369384765625,-0.040435791015625,-70.289645996093753,-119.24663140179727,60.96460693359375
,4.4699933757801773,21.634075035545205,168.19034944405004,58.400673586549537,74.133883558232029,29.134228387993939,184.20035919248815,60,0,70,0,0,0,5520,0,6032,2,2,2,19.647216796875,0.241851806640625,22.969818115234375,-0.116729736328125,-0.040435791015625,0.1312255859375,-70.432163085937503,-119.94180475682721,60.97559326171875
,4.4799907203123439,20.881322252265317,170.10246908559176,60.817914326526328,75.397686784976244,29.753200587095606,184.09750479384411,60,0,70,0,0,0,5520,0,6032,2,2,2,19.605255126953125,0.1617431640625,22.275543212890625,-0.269317626953125,-0.093841552734375,0.096893310546875,-70.563236083984378,-120.59161837308248,60.985572509765625
,4.4899946011719294,20.652632056604713,171.82205222871929,63.568850429625947,76.846207466378146,30.374163218181739,183.93534217571062,60,0,70,0,0,0,5517,2,6040,4,0,2,19.483184814453125,0.1922607421875,22.698974609375,-0.139617919921875,-0.200653076171875,-0.040435791015625,-70.682193603515628,-121.21006993743433,60.994788818359375
,4.5000000890613592,20.941977877122234,173.27921793381424,66.554491303014345,78.354466919598437,31.007338030428315,183.7359067423487,60,0,70,0,0,0,5517,2,6040,4,0,2,19.57855224609375,-0.093841552734375,22.672271728515625,-0.208282470703125,0.089263916015625,-0.208282470703125,-70.790469970703128,-121.7933071505345,61.003822021484375
,4.5099975609373359,21.92072650825784,174.50198101777116,69.522562799429721,79.825491311177259,31.838863166548322,183.57540534876608,60,0,70,0,0,0,5515,0,6032,0,2,0,19.811248779296875,0.00152587890625,22.58453369140625,-0.070953369140625,-0.246429443359375,-0.067138671875,-70.890109863281253,-122.33826610703765,61.0133740234375
,4.5199989175780502,23.447150870756811,175.47003796107802,72.593252520893202,81.154477442006865,32.890238763986424,183.37539959875465,60,0,70,0,0,0,5515,0,6032,0,2,0,20.032501220703125,-0.27313232421875,22.626495361328125,-0.086212158203125,-0.147247314453125,-0.05950927734375,-70.984622802734378,-122.85114845725938,60.924360351562498
,4.5300091652334231,25.277977402991738,176.30848781046487,76.485420031783079,82.233665508446407,34.295440071570525,183.15196365364582,60,0,70,0,0,0,5507,4,6042,2,2,2,19.849395751953125,-0.09002685546875,22.30987548828125,-0.1129150390625,0.081634521484375,-0.04425048828125,-71.075290527343753,-123.33178440379109,60.937543945312498
