,4.0499618195299263,60.500062441836683,57.340072784104414,15.300880805286706,47.821109564475329,5.4038240379629343,106.88773262682894,0,0,0,80,0,50,9,7,9,6552,7,4997,0.417327880859375,-0.032806396484375,-0.116729736328125,27.13165283203125,0.09307861328125,15.142059326171875,-144.61569580078125,-11.67472037509209,35.81983154296875
,4.0599694421871391,60.623046951420605,56.990904754210959,15.190392525974817,47.496678792222717,5.3774081504414006,106.42461304232948,0,0,0,80,0,50,2,2,4,6552,2,4997,0.27618408203125,0.10833740234375,0.402069091796875,26.849365234375,-0.0518798828125,15.058135986328125,-144.62280639648438,-11.320750493876213,35.842139892578125
,4.0699819269520958,60.686999843643889,56.839918969328572,15.094108703029724,47.380664863593658,5.3637961465389337,106.33439623435986,0,0,0,80,0,50,2,2,4,6552,2,4997,-0.09765625,0.234222412109375,0.0091552734375,26.8646240234375,0.24566650390625,15.203094482421875,-144.63269409179688,-10.967176857948518,35.86389892578125
,4.0799874332024046,60.649434767085175,56.856617448053719,14.992013328369634,47.148283911867992,5.3555825455685451,106.01727957881475,0,0,0,80,0,50,2,2,4,6552,2,4997,-0.215911865234375,0.188446044921875,0.302886962890625,26.784515380859375,-0.18157958984375,15.149688720703125,-144.642978515625,-10.621964311609574,35.885322265625
,4.0899807933583361,60.559109886991507,57.07152948037524,14.901278959154819,46.991120321759659,5.4042900299205048,105.71026400426065,0,0,0,80,0,50,4,4,7,6562,7,5004,-0.40283203125,0.241851806640625,-0.067138671875,26.727294921875,-0.086212158203125,14.966583251953125,-144.65454467773438,-10.280742571129501,35.806074218749998
,4.0999803578124556,60.422901605392894,57.449993167161864,14.835436631211007,47.037571667861314,5.3736707119526841,105.68498152385149,0,0,0,80,0,50,4,4,7,6562,7,5004,-0.315093994140625,0.028228759765625,0.012969970703125,26.746368408203125,0.035858154296875,15.012359619140625,-144.66693481445313,-9.9487842481051558,35.826704101562498
,4.1099644699206692,60.238739115820103,57.910564514585211,14.723565973660488,47.092283801934357,5.3479152258768101,105.53508453170252,0,0,0,80,0,50,2,4,0,6562,2,5002,-0.048065185546875,0.012969970703125,0.2227783203125,26.723480224609375,-0.09765625,14.966583251953125,-144.68115600585938,-9.596631859152998,35.847181396484373
,4.119957744529529,60.02970627877604,58.58101476905707,14.58649524877389,47.181552784904923,5.3245009134852328,105.27606155870826,0,0,0,80,0,50,2,4,0,6562,2,5002,0.218963623046875,-0.0213623046875,0.043487548828125,26.830291748046875,0.035858154296875,15.050506591796875,-144.69415649414063,-9.2525145500067474,35.866468505859373
,4.1300119726547564,59.725245052742324,59.340319679381807,14.399468176119328,47.576868136512921,5.2532821007619255,105.32561719070723,0,0,0,80,0,50,0,2,4,6555,0,5000,-0.009918212890625,0.06256103515625,0.135040283203125,26.85699462890625,-0.002288818359375,14.905548095703125,-144.70856079101563,-8.9153032024656618,35.885938720703123
,4.1399503292959707,59.402687562604292,60.286509687664683,14.264810974476488,47.861350030667573,5.2405504753319638,105.32281589031805,0,0,0,80,0,50,0,2,4,6555,0,5000,0.146484375,-0.101470947265625,-0.189208984375,26.93328857421875,0.279998779296875,14.974212646484375,-144.7234228515625,-8.5606761863545699,35.904218749999998
,4.1499619980459101,59.034551256327624,61.489979445825497,14.2297766197872,48.313462358290046,5.2352177623196008,105.23912832847603,0,0,0,80,0,50,0,2,4,6555,0,5000,0.2532958984375,0.165557861328125,0.482177734375,27.089691162109375,-0.15106201171875,14.966583251953125,-144.740390625,-8.2192233449389871,35.922468261718748
,4.1599564968746563,58.579207458748535,62.792107391836673,14.123027595946981,48.980383589638279,5.2282892570313892,105.52506121063436,0,0,0,80,0,50,2,4,4,6564,2,4997,0.07781982421875,0.249481201171875,0.135040283203125,26.90277099609375,0.012969970703125,15.15350341796875,-144.759189453125,-7.8797628287136705,35.938825683593748
,4.1699769546867174,58.09659672804321,64.229697285973415,14.111284029809385,49.486815958400712,5.2011851939871576,105.70178135825763,0,0,0,80,0,50,2,4,4,6564,2,4997,-0.063323974609375,0.127410888671875,0.119781494140625,26.792144775390625,-0.16632080078125,15.008544921875,-144.78003295898438,-7.5378058970855637,35.956037597656248
,4.1799661917957565,57.576714413100802,65.732180632268268,14.065238843726274,50.024193452723487,5.2160750721584126,105.76465245769435,0,0,0,80,0,50,7,4,4,6564,12,5002,-0.1129150390625,0.1922607421875,0.081634521484375,26.860809326171875,-0.03662109375,14.95513916015625,-144.80133422851563,-7.196502385183388,35.973951416015623
,4.1899816347649903,57.068720290479234,67.360235764357583,14.023379165058119,50.864333897997881,5.2275309245152286,106.16301645993445,0,0,0,80,0,50,7,4,4,6564,12,5002,0.09307861328125,0.081634521484375,-0.0823974609375,26.815032958984375,-0.063323974609375,15.172576904296875,-144.8227880859375,-6.8570338597159086,36.094398193359375
,4.1999942554684822,56.492473359727022,68.973454981814982,13.966599708182851,51.551125748915965,5.1672072196779659,106.50644435137291,0,0,0,80,0,50,7,9,4,6564,12,5002,0.112152099609375,0.043487548828125,0.325775146484375,26.715850830078125,0.06256103515625,15.294647216796875,-144.8410986328125,-6.5176565826333039,36.111610107421875
,4.2099838156245823,55.839614049882528,70.589831156389877,13.875451322052781,52.123474823368802,5.0978031883897081,106.58355409205967,0,0,0,80,0,50,7,9,7,6564,9,5004,0.157928466796875,-0.067138671875,-0.05950927734375,26.70440673828125,0.146484375,14.9322509765625,-144.85748657226563,-6.175705646959619,36.127845458984375
,4.2199918890619301,55.279388225521643,72.204916248902947,13.830037970218026,52.935072391367932,5.0929629884283658,107.0614395914977,0,0,0,80,0,50,7,9,7,6564,9,5004,0.493621826171875,-0.147247314453125,0.127410888671875,26.982879638671875,-0.215911865234375,15.1458740234375,-144.87335571289063,-5.8342138549462801,36.14490478515625
,4.2299639566390397,54.682704421270948,73.885404767151101,13.844927161059191,53.789405750201574,5.0365493654267119,107.48548261959345,0,0,0,80,0,50,7,2,4,6557,7,4997,0.531768798828125,-0.170135498046875,-0.162506103515625,27.021026611328125,-0.078582763671875,15.042877197265625,-144.88733276367188,-5.4908138426238562,36.062269287109373
,4.2399759906238614,54.192272572043436,75.454747596863953,13.848060245009536,54.501583594168402,5.060163032748096,107.73158423189429,0,0,0,80,0,50,7,2,4,6557,7,4997,0.482177734375,-0.032806396484375,0.211334228515625,27.043914794921875,-0.07476806640625,15.1611328125,-144.90005859375,-5.14820216218342,36.079999999999998
,4.2499922917959339,53.721454547246644,76.931370024684014,13.846747459851452,55.415333065868651,5.0878718253759816,108.25491237560573,0,0,0,80,0,50,7,2,9,6560,7,5000,0.234222412109375,0.13885498046875,0.20751953125,27.13165283203125,0.157928466796875,15.050506591796875,-144.90915283203125,-4.8061541708518964,36.097211914062498
,4.2599752734367939,53.307997632124582,78.32994194280937,13.889245260526346,56.260586461812053,5.1317867117520395,108.78268338827058,0,0,0,80,0,50,7,2,9,6560,7,5000,0.1617431640625,0.234222412109375,0.115966796875,26.853179931640625,-0.170135498046875,15.126800537109375,-144.91589721679688,-4.4634125367749089,36.115064697265623
,4.2699619265622459,52.878030017481642,79.58681992235644,13.886269293346455,56.922898993741931,5.148823840181123,109.01073517335493,0,0,0,80,0,50,7,2,9,6560,7,5000,-0.3875732421875,0.390625,0.112152099609375,26.849365234375,-0.086212158203125,15.1153564453125,-144.9216650390625,-4.1179476915077773,36.133588867187498
,4.2799803359357611,52.482985387232411,80.721125550007997,13.852355803253136,57.743463584829932,5.1455874706379552,109.45107707070633,0,0,0,80,0,50,9,4,4,6550,7,4995,-0.34942626953125,0.12359619140625,-0.19683837890625,26.654815673828125,0.173187255859375,15.10772705078125,-144.9206884765625,-3.7753277013068671,36.151411132812498
,4.2899800113264064,52.121769777984156,81.760644939660708,13.881860590180786,58.539371715916161,5.1572090383069655,109.99702940179553,0,0,0,80,0,50,9,4,4,6550,7,4995,-0.3265380859375,0.150299072265625,0.485992431640625,26.6815185546875,0.012969970703125,15.04669189453125,-144.92187866210938,-3.4276243269196995,36.27130859375
,4.2999759124995762,51.803791347059935,82.678625050241251,13.89620017664468,59.071522496128836,5.1511299183654868,110.20416017746334,0,0,0,80,0,50,9,7,2,6564,2,5004,-0.208282470703125,-0.070953369140625,0.028228759765625,26.68914794921875,-0.067138671875,15.008544921875,-144.91916259765625,-3.0799617841384936,36.2904736328125
,4.3099601773428731,51.543844657948121,83.459066835664558,13.921719510031037,59.748790608066663,5.1788919646454392,110.56098617260535,0,0,0,80,0,50,9,7,2,6564,2,5004,0.09307861328125,0.035858154296875,0.279998779296875,26.815032958984375,-0.086212158203125,15.24505615234375,-144.91550048828125,-2.719010304577349,36.3107373046875
,4.3199797511715587,51.305446586987898,84.064539668359288,13.974046638453983,60.435233268844186,5.1916472255865127,111.02477258932998,0,0,0,80,0,50,4,0,2,6564,4,5000,0.020599365234375,-0.086212158203125,0.028228759765625,26.982879638671875,0.234222412109375,15.172576904296875,-144.91080078125,-2.3645834671507378,36.331580810546875
,4.3299883769523149,51.2197926616643,84.552558943901914,14.090274915229452,60.905318635995307,5.2781423253002302,111.25499151901653,0,0,0,80,0,50,4,0,2,6555,4,5000,0.325775146484375,0.1312255859375,-0.032806396484375,26.937103271484375,-0.15869140625,15.15350341796875,-144.90304931640625,-2.0085411234116277,36.352210693359375
,4.3399512132800737,51.12319985515456,84.759036175989124,14.104394462544469,61.334753779161076,5.2631509054597361,111.44139765321917,0,0,0,80,0,50,4,0,2,6555,4,5000,0.318145751953125,-0.078582763671875,0.188446044921875,26.93328857421875,-0.086212158203125,14.9017333984375,-144.89349731445313,-1.6488974417852071,36.3729931640625
,4.3499902007806668,51.089481267862027,84.78654336425187,14.144277509561288,61.872871315908775,5.2474416697940711,111.82723520224468,0,0,0,80,0,50,9,9,7,6557,7,5007,0.35247802734375,0.15411376953125,-0.017547607421875,26.715850830078125,0.0244140625,15.195465087890625,-144.882236328125,-1.2876025262726001,36.393714599609375
,4.3599580609370605,51.019297518269624,84.682556924003876,14.20550161826834,62.070798944152038,5.2976570161992429,111.98867135219461,0,0,0,80,0,50,9,9,7,6557,7,5007,0.028228759765625,0.257110595703125,0.188446044921875,26.727294921875,0.028228759765625,15.12298583984375,-144.86963256835938,-0.92362730028362239,36.4147412109375
,4.3700079710924911,51.134419557940952,84.392452477639267,14.250757776050561,62.31107049175948,5.3016970698427475,112.05637259234457,0,0,0,80,0,50,2,0,2,6560,4,4997,0.2685546875,-0.12054443359375,-0.02899169921875,26.609039306640625,-0.09765625,14.8712158203125,-144.85708984375,-0.55737653822724076,36.437232666015625
,4.3799641093737591,51.236996468317471,83.926906544248027,14.258611574871628,62.60856171945894,5.2658397007252917,112.36342302462819,0,0,0,80,0,50,2,0,2,6560,4,4997,-0.0518798828125,0.066375732421875,0.432586669921875,26.647186279296875,-0.185394287109375,14.9322509765625,-144.84274658203125,-0.19013529804531681,36.459937744140625
,4.3899760246076767,51.43011486019703,83.335155329219631,14.313603788819313,62.652232582695277,5.2790135560113942,112.4365895196387,0,0,0,80,0,50,2,0,2,6560,4,4997,-0.040435791015625,-0.124359130859375,0.177001953125,26.692962646484375,0.180816650390625,15.069580078125,-144.82797607421875,0.17754737670037402,36.383131103515623
,4.3999747226553154,51.701383441133629,82.645315179764268,14.396885784737902,62.727302874570846,5.3263590179594118,112.40531999348519,0,0,0,80,0,50,7,7,2,6562,2,5002,-0.1434326171875,-0.15869140625,0.0396728515625,26.761627197265625,-0.223541259765625,14.947509765625,-144.81451782226563,0.54871805144386454,36.406904296874998
,4.4099612570298632,52.035376215387316,81.835094341691274,14.485080662559525,62.920381430235253,5.4068504234124477,112.69105378644849,0,0,0,80,0,50,7,7,2,6562,2,5002,0.112152099609375,-0.1129150390625,0.119781494140625,26.891326904296875,0.0244140625,15.2069091796875,-144.79928955078125,0.92066198501192908,36.430341796874998
,4.4199546335930791,52.374378156568774,80.867583094156544,14.542372731211772,62.912821986986636,5.4321728346703502,112.78229097064899,0,0,0,80,0,50,2,4,2,6564,4,5007,0.32958984375,-0.078582763671875,0.0091552734375,27.07061767578125,0.00152587890625,14.8712158203125,-144.78467163085938,1.2926845724294207,36.454877929687498
,4.4299876374989253,52.769947328621043,79.838220035038333,14.60694016615556,62.816486653916428,5.4801598694089719,112.62389253171973,0,0,0,80,0,50,2,4,2,6564,4,5007,0.463104248046875,0.054931640625,0.421142578125,27.043914794921875,0.203704833984375,15.18402099609375,-144.77051147460938,1.6674264472959162,36.479047851562498
,4.4399969347650767,53.144123014154466,78.692291953238112,14.642752526487566,62.793404815171129,5.4967379161371186,112.71707360219773,0,0,0,80,0,50,4,2,2,6564,0,5000,0.4058837890625,0.177001953125,0.058746337890625,26.830291748046875,-0.10528564453125,15.073394775390625,-144.75256713867188,2.0428729241802293,36.598670654296875
,4.4499553851546807,53.505091488759625,77.475763719425103,14.683631686820082,62.581011813809965,5.4889231236422855,112.7060798624904,0,0,0,80,0,50,4,2,2,6557,0,5000,0.447845458984375,0.318145751953125,0.356292724609375,26.967620849609375,0.0091552734375,15.0543212890625,-144.73996337890625,2.4191724706105013,36.623023681640625
,4.4599750609359035,53.916469364570048,76.27411325118679,14.729117075033056,62.288059613616284,5.4922213752285929,112.45058221885915,0,0,0,80,0,50,4,2,2,6557,0,5000,0.5279541015625,0.23040771484375,0.0244140625,26.99432373046875,0.23040771484375,15.012359619140625,-144.73016723632813,2.7974615815861275,36.64746826171875
,4.4699737839837326,54.323741565688053,75.088068695521088,14.805836951564896,62.167374280627236,5.4702533850816417,112.44924879467656,0,0,0,80,0,50,7,2,0,6552,2,4997,0.33721923828125,0.165557861328125,-0.0823974609375,26.71966552734375,-0.04425048828125,15.2069091796875,-144.72076782226563,3.1753262699068903,36.67169921875
,4.4799852062496939,54.762650408050604,73.964063800414635,14.856858168321944,61.943229770529939,5.5231010413425645,112.47508354530493,0,0,0,80,0,50,7,2,0,6552,2,4997,0.3448486328125,-0.032806396484375,0.4669189453125,26.68914794921875,0.058746337890625,15.164947509765625,-144.71237548828125,3.5532453177892425,36.695869140625
,4.490008171484078,55.149179221310369,72.877734337724519,14.890758341143746,61.602144627748146,5.5440978790966344,112.19689221324374,0,0,0,80,0,50,2,2,2,6562,2,5004,0.043487548828125,0.00152587890625,-0.002288818359375,26.68914794921875,-0.078582763671875,15.04669189453125,-144.706455078125,3.9302709160535314,36.72034423828125
,4.4999698093743064,55.510975244888179,71.898474366747635,14.913254844701358,61.435621100763584,5.579830391408235,112.108350808472,0,0,0,80,0,50,2,2,2,6562,2,5004,-0.399017333984375,-0.032806396484375,0.241851806640625,26.753997802734375,0.226593017578125,15.0543212890625,-144.70346435546875,4.3074302513958376,36.744666748046875
,4.5099785203110514,55.794112220371986,70.927088227474343,14.860887659982067,61.188529911503004,5.5540598134678989,112.1027571093862,0,0,0,80,0,50,2,2,2,6562,2,5004,-0.330352783203125,0.04730224609375,-0.2655029296875,26.81121826171875,-0.208282470703125,15.225982666015625,-144.701083984375,4.6827163916293317,36.768592529296875
,4.5199556707029842,56.041109365340958,70.085611806034422,14.832005475351806,60.751684650701677,5.5451955322830422,111.76686667124847,0,0,0,80,0,50,4,9,4,6564,4,5002,-0.12054443359375,0.005340576171875,0.4058837890625,26.837921142578125,0.06256103515625,14.9322509765625,-144.69971069335938,5.0555129503173886,36.79212158203125
,4.5299856312485645,56.199077321394746,69.360155773188154,14.743332604644282,60.479380777427501,5.4892846888184357,111.56137439659371,0,0,0,80,0,50,4,9,4,6564,4,5002,-0.21209716796875,0.180816650390625,0.249481201171875,26.96380615234375,-0.078582763671875,15.0238037109375,-144.70581420898438,5.4325443261647237,36.8161083984375
,4.5399590246088337,56.336444382577227,68.804670488161221,14.666881169661414,60.364983623108948,5.4342950692474181,111.54516531257615,0,0,0,80,0,50,2,4,0,6555,4,4995,0.299072265625,0.203704833984375,0.1617431640625,27.005767822265625,-0.05950927734375,14.97802734375,-144.70959838867188,5.8036970962406516,36.83948486328125
,4.5499826953109732,56.446761026677514,68.451557935416261,14.580734883009113,60.134072480908969,5.4321563315348582,111.2641210405458,0,0,0,80,0,50,2,4,0,6555,4,4995,0.27618408203125,0.104522705078125,0.112152099609375,26.883697509765625,0.043487548828125,15.283203125,-144.71557983398438,6.1718988942078408,36.86359375
,4.559972085937261,56.513761313610338,68.269939218256852,14.708392346792021,60.150929573400205,5.6008159479514656,111.10848941549925,0,0,0,80,0,50,4,2,4,6560,4,4995,0.341033935546875,0.234222412109375,-0.16632080078125,26.799774169921875,-0.02899169921875,14.84832763671875,-144.72265991210938,6.5367170479354684,36.886695556640625
,4.5699598187493393,56.551785379685583,68.281675193024341,14.680888770798706,60.203704002180082,5.6022652853627548,111.15633347103856,0,0,0,80,0,50,4,2,4,6560,4,4995,0.19989013671875,0.180816650390625,0.386810302734375,26.967620849609375,0.264739990234375,15.24505615234375,-144.73132690429688,6.9025708455937655,36.910224609375
,4.5799635230468994,56.528098053271769,68.460867774667875,14.645482590419823,60.135171225618244,5.6327103804447649,110.96472794650944,0,0,0,80,0,50,4,2,4,6560,4,4995,0.135040283203125,0.012969970703125,0.06256103515625,26.784515380859375,-0.12054443359375,14.829254150390625,-144.74179443359375,7.2670552339081302,36.93347900390625
,4.5899756761718891,56.431664612836798,68.779811942290408,14.573764649952613,60.149847906326734,5.6146162268330393,110.74892864638659,0,0,0,80,0,50,4,2,4,6557,2,5000,-0.002288818359375,-0.017547607421875,0.318145751953125,26.81121826171875,-0.048065185546875,15.283203125,-144.75262817382813,7.6298093451592148,36.856092529296873
,4.5999591421859805,56.256614464813133,69.198757310173718,14.466955152500438,60.319230668409212,5.5440728986791505,110.81281248872888,0,0,0,80,0,50,4,2,4,6557,2,5000,-0.177764892578125,-0.124359130859375,-0.21209716796875,26.692962646484375,-0.13580322265625,15.0238037109375,-144.76453002929688,7.9926232772620924,36.879163818359373
,4.6099902503901831,55.980966365479198,69.706533233325402,14.309519097595178,60.327579025211364,5.4549755283903876,110.58377533716553,0,0,0,80,0,50,2,0,7,6560,2,4997,-0.154876708984375,0.20751953125,-0.1129150390625,26.967620849609375,0.19989013671875,14.989471435546875,-144.7775,8.3529121775381423,36.902235107421873
,4.6199789777328988,55.719971998931364,70.407413952259873,14.180957731301511,60.460000669700513,5.4093462191682962,110.38596034212266,0,0,0,80,0,50,2,0,7,6560,2,4997,-0.040435791015625,0.104522705078125,0.249481201171875,26.891326904296875,-0.139617919921875,14.794921875,-144.7900732421875,8.7132309421276748,36.924970703124998
,4.6299862945306813,55.44317183841796,71.223510700268989,14.122337598086752,60.838371636900902,5.3907505089298819,110.50364336220926,0,0,0,80,0,50,2,0,7,6560,2,4997,0.07781982421875,0.249481201171875,0.089263916015625,26.94091796875,0.020599365234375,15.36712646484375,-144.80273803710938,9.0725986716319795,36.947095947265623
,4.6399537718734791,55.174888525385846,72.163075163307894,14.048240676094494,61.105368855301926,5.4071337229708902,110.48371630656101,0,0,0,80,0,50,2,0,4,6555,0,4995,0.493621826171875,0.177001953125,0.241851806640625,27.028656005859375,0.24566650390625,14.920806884765625,-144.81576904296875,9.432621177210855,36.969556884765623
,4.6499589890609059,54.883139840068893,73.173273408306954,14.012087202641412,61.406351031433111,5.4407525258536173,110.35741275406023,0,0,0,80,0,50,2,0,4,6555,0,4995,0.623321533203125,0.318145751953125,-0.070953369140625,26.8951416015625,-0.21209716796875,15.10009765625,-144.82910522460938,9.7907517965183732,36.992292480468748
,4.659977253904799,54.549253425921087,74.228960001487948,13.956334185149823,61.954604665058646,5.4380268053355554,110.54842897011653,0,0,0,80,0,50,2,2,2,6557,7,5000,0.634765625,0.188446044921875,0.45928955078125,26.78070068359375,0.165557861328125,15.07720947265625,-144.84289916992188,10.149688465034728,37.015516357421873
,4.6699539027340506,54.218670320266583,75.350966482665186,13.941018227055642,62.384364359061458,5.4313877810352409,110.58268590759232,0,0,0,80,0,50,2,2,2,6557,7,5000,0.066375732421875,0.112152099609375,0.173187255859375,26.849365234375,-0.070953369140625,15.35186767578125,-144.85287841796875,10.507431420528219,37.036848144531248
,4.6800063203118043,53.859882214033256,76.441720794918268,13.862597877003394,62.808347471098159,5.4815267130379652,110.52436584623867,0,0,0,80,0,50,2,4,4,6555,0,5000,0.32196044921875,-0.070953369140625,0.150299072265625,26.769256591796875,0.264739990234375,15.06195068359375,-144.86487182617188,10.867295942988013,37.060010986328123
,4.68996209335819,53.450486511109659,77.47285572207231,13.720567716556051,63.385199820008538,5.4293228293540645,110.70852816977064,0,0,0,80,0,50,2,4,4,6555,0,5000,-0.433349609375,-0.1129150390625,0.0091552734375,26.563262939453125,-0.261688232421875,15.073394775390625,-144.88269409179688,11.227646252438886,37.189552001953125
,4.6999694355454267,53.10535184413456,78.591267106662499,13.664266853796887,63.897133075070933,5.4172333888044522,110.80313138199006,0,0,0,80,0,50,2,4,4,6555,0,5000,-0.391387939453125,0.066375732421875,-0.086212158203125,26.94091796875,-0.048065185546875,14.852142333984375,-144.89377197265625,11.591541119819523,37.211768798828125
,4.7099605937492015,52.760381880057416,79.649625614166879,13.619325347128548,64.337565166584099,5.4270482372875186,110.72061175523631,0,0,0,80,0,50,0,2,0,6567,2,4997,-0.185394287109375,0.16937255859375,0.44403076171875,26.959991455078125,0.1007080078125,15.317535400390625,-144.90216430664063,11.954834775773936,37.23340576171875
,4.7199898660146573,52.39683682438676,80.667953802333244,13.630482420633156,65.006351110617388,5.448454131375505,110.95767354585524,0,0,0,80,0,50,0,2,0,6567,2,4997,-0.1739501953125,0.478363037109375,0.03204345703125,26.97906494140625,0.2227783203125,15.16876220703125,-144.90927490234375,12.316293774470783,37.256202392578125
,4.7299933832018723,52.051774263055862,81.629085068302714,13.584450847162056,65.612263876449376,5.4200619042514404,111.13781730959951,0,0,0,80,0,50,2,2,2,6567,4,4995,-0.1434326171875,0.19989013671875,0.226593017578125,26.883697509765625,-0.12054443359375,15.03143310546875,-144.91540893554688,12.680395053880805,37.278724365234375
,4.739953839842201,51.792171821655408,82.581909865965088,13.602939084490963,66.123568989982473,5.4629082148991248,111.11225723935027,0,0,0,80,0,50,2,2,2,6567,4,4995,0.371551513671875,0.478363037109375,-0.22735595703125,27.089691162109375,-0.124359130859375,14.920806884765625,-144.91974243164063,13.045795154856311,37.30030029296875
,4.7499771789061924,51.495831701406772,83.418995387078553,13.567733343829874,66.727792373236426,5.4394437192487786,111.31787952724059,0,0,0,80,0,50,2,2,2,6567,4,4995,0.32196044921875,0.066375732421875,0.081634521484375,26.837921142578125,0.2532958984375,15.279388427734375,-144.9231298828125,13.412096733399213,37.32239501953125
,4.7599543804681161,51.36374426674108,84.286097164645071,13.487875479555427,67.250044884399856,5.384823572034299,111.49440806971832,0,0,0,80,0,50,2,7,4,6560,4,5002,0.24566650390625,0.119781494140625,0.203704833984375,26.8341064453125,-0.01373291015625,14.947509765625,-144.92480834960938,13.780647756367397,37.344459228515625
,4.7699597421869839,51.081381780570105,84.94122509375579,13.467290092360324,67.652005886195028,5.3830207216410688,111.45723925826101,0,0,0,80,0,50,2,7,4,6560,4,5002,0.20751953125,0.00152587890625,0.135040283203125,26.700592041015625,0.0244140625,15.0543212890625,-144.9258154296875,14.152323163015611,37.36682861328125
,4.7799536374986928,50.833008187946753,85.513915999334955,13.444414845083912,68.269173475456299,5.3480931761298338,111.64606643185304,0,0,0,80,0,50,2,2,7,6557,0,4992,-0.040435791015625,-0.02899169921875,0.157928466796875,26.67388916015625,-0.017547607421875,14.9017333984375,-144.91870483398438,14.516475359563428,37.289625244140623
,4.7899782515614788,50.628017113779578,86.096965378257124,13.452746460226331,68.848965353851767,5.3787566211657261,111.95504458401791,0,0,0,80,0,50,2,2,7,6557,0,4992,0.096893310546875,0.06256103515625,-0.193023681640625,26.868438720703125,0.211334228515625,15.340423583984375,-144.91583618164063,14.889428571170169,37.312391357421873
,4.7999778929679451,50.458304015363574,86.537552525422385,13.433273764999569,69.199208599963995,5.3733441848291053,111.91761463118419,0,0,0,80,0,50,2,2,7,6560,4,4997,-0.116729736328125,0.299072265625,0.360107421875,26.952362060546875,-0.078582763671875,15.172576904296875,-144.91281494140625,15.266314193341854,37.335523681640623
,4.8099540828116005,50.366433914253747,86.900640654914227,13.450940247876343,69.715265644428442,5.3850680260648582,112.09996279348493,0,0,0,80,0,50,2,2,7,6560,4,4997,0.096893310546875,0.302886962890625,0.01678466796875,26.906585693359375,-0.063323974609375,15.180206298828125,-144.9093359375,15.661998088093771,37.358717041015623
,4.8199547781241563,50.322444987219562,87.155824781443059,13.498208885789698,70.267634539097941,5.4019677777982968,112.44050052248097,0,0,0,80,0,50,2,2,7,6560,4,4997,0.279998779296875,0.241851806640625,0.257110595703125,26.990509033203125,0.356292724609375,14.9627685546875,-144.903720703125,16.042504650654042,37.382062988281248
,4.829988427733042,50.294937868984825,87.262980517550133,13.539100268628054,70.565900584152146,5.4194118779878382,112.45880834749721,0,0,0,80,0,50,4,9,7,6557,2,4997,0.287628173828125,0.272369384765625,0.196075439453125,26.975250244140625,0.054931640625,15.325164794921875,-144.89886840820313,16.426626159680584,37.406110839843748
,4.8399711624988413,50.217917750580824,87.193952926151312,13.4951337251082,70.886987107039033,5.3894985199193686,112.54619021143434,0,0,0,80,0,50,4,9,7,6557,2,4997,0.45166015625,-0.009918212890625,-0.154876708984375,26.769256591796875,-0.093841552734375,14.9169921875,-144.89160522460938,16.813276042794882,37.428815917968748
,4.8499857468741538,50.208234301711229,87.052139579041111,13.482210706947038,71.295396874761153,5.3727069655426822,112.83784372458409,0,0,0,80,0,50,2,2,2,6550,2,5000,0.394439697265625,0.0701904296875,0.32958984375,26.929473876953125,-0.193023681640625,15.10009765625,-144.8839453125,17.202894152040617,37.452253417968748
,4.8599760550769133,50.261847155004048,86.8816063474098,13.526636860130866,71.554333256609027,5.3720055146795405,112.87828805741199,0,0,0,80,0,50,2,2,2,6550,2,5000,0.440216064453125,-0.09765625,0.06256103515625,26.692962646484375,0.24566650390625,14.852142333984375,-144.87622436523438,17.594430842439085,37.475507812499998
,4.8699604816392821,50.366761068926678,86.587178681992754,13.546219317103565,71.800135000790306,5.419220151139311,112.96290832582527,0,0,0,80,0,50,2,2,2,6550,2,5000,0.1007080078125,-0.009918212890625,0.2227783203125,26.670074462890625,-0.215911865234375,15.191650390625,-144.867587890625,17.987490740719963,37.498945312499998
,4.8799840417959786,50.447574556853048,86.252937342924611,13.572343872292134,72.148425519745814,5.4205322593714502,113.23748752126362,0,0,0,80,0,50,2,2,4,6562,2,5000,0.06256103515625,0.0701904296875,-0.0518798828125,26.792144775390625,0.058746337890625,14.95513916015625,-144.86001953125,18.382986683263919,37.522291259765623
,4.88995315117063,50.587619247164398,85.888743000806272,13.59401316952539,72.290291415879821,5.4154834892992731,113.29153709430146,0,0,0,80,0,50,2,2,4,6562,2,5000,-0.345611572265625,0.09307861328125,0.310516357421875,26.654815673828125,0.1922607421875,15.04669189453125,-144.8518408203125,18.780087675679098,37.545789794921873
,4.8999724531240645,50.723256018681141,85.449466058175574,13.601229512308109,72.477516706938061,5.444182226645407,113.30530445104273,0,0,0,80,0,50,2,7,4,6557,2,4997,-0.2197265625,0.32958984375,0.196075439453125,27.036285400390625,0.226593017578125,14.852142333984375,-144.84320434570313,19.178725916495427,37.569685058593748
,4.9099601179677848,50.88817412544045,84.975220097637802,13.622353640752584,72.812085554244192,5.4744333205441205,113.62990073835701,0,0,0,80,0,50,2,7,4,6557,2,4997,-0.017547607421875,0.287628173828125,0.012969970703125,27.0477294921875,-0.078582763671875,15.317535400390625,-144.83575805664063,19.579851246706934,37.593793945312498
,4.9199916851557646,51.0630676069594,84.458781123477365,13.658201873030832,72.906107968574332,5.499854054118769,113.68781013184582,0,0,0,80,0,50,0,0,7,6564,2,4997,-0.223541259765625,0.2532958984375,0.24566650390625,26.99432373046875,-0.07476806640625,15.00091552734375,-144.8279150390625,19.983105681660195,37.617506103515623
