,13.679936828515565,43.440934954070464,71.603091843778429,161.61167827857318,277.8177635598671,7.0922067921681213,105.08355808895372,0,0,40,0,0,40,0,2,4482,0,9,4475,0.104522705078125,0.058746337890625,11.205291748046875,-0.10528564453125,-0.250244140625,11.2091064453125,-144.5779150390625,-51.973171419095188,49.630872802734373
,13.689915558203211,43.429360082468115,71.607280341077399,161.67924999575595,277.77897550144507,7.0891624628264456,105.13812907102135,0,0,40,0,0,40,0,4,4482,0,7,4479,-0.185394287109375,0.142669677734375,10.98785400390625,-0.078582763671875,-0.189208984375,11.19384765625,-144.57297119140625,-52.04921234328291,49.641157226562498
,13.699912239844707,43.454206476801843,71.625651855192601,161.64913586474526,277.74579381342232,7.0926364706879426,105.11492079471552,0,0,40,0,0,40,0,4,4482,0,7,4479,-0.07476806640625,0.1007080078125,11.15570068359375,0.058746337890625,0.09307861328125,11.44561767578125,-144.57272705078125,-52.124141196679055,49.655927734374998
,13.709943337891673,43.470552726224618,71.63611179100873,161.6092758929114,277.71146726906352,7.0957946912348309,105.07509732772783,0,0,40,0,0,40,2,0,4472,0,2,4470,-0.185394287109375,0.165557861328125,10.7818603515625,-0.01373291015625,-0.116729736328125,11.418914794921875,-144.5735205078125,-52.199054343531074,49.671827392578123
,13.719906725000328,43.464607742688145,71.633137703327122,161.68954920228288,277.6844220793642,7.1111490448660382,105.12419578532486,0,0,40,0,0,40,2,0,4472,0,2,4470,0.01678466796875,0.01678466796875,11.3006591796875,-0.017547607421875,-0.189208984375,11.350250244140625,-144.57379516601563,-52.275007478210668,49.687696533203123
,13.729916658203365,43.46752530170982,71.632514496104463,161.67098208873091,277.65983529740862,7.1334298313068558,105.13970369068493,0,0,40,0,0,40,2,0,4472,0,2,4470,0.188446044921875,0.005340576171875,11.029815673828125,-0.139617919921875,-0.185394287109375,11.18621826171875,-144.5740087890625,-52.351030178315014,49.703321533203123
,13.739933663280681,43.497224621169167,71.656914369082401,161.64786111813478,277.62083916682337,7.1432826148168438,105.08514424312159,0,0,40,0,0,40,0,2,4465,0,4,4479,0.3143310546875,-0.02899169921875,10.930633544921875,-0.215911865234375,0.238037109375,11.205291748046875,-144.573642578125,-52.42889738448558,49.81897705078125
,13.749915860937108,43.499257841825589,71.668693614163274,161.72670756642211,277.59579046395169,7.1584813879717899,105.13957104377536,0,0,40,0,0,40,0,2,4465,0,4,4479,0.57373046875,-0.01373291015625,10.945892333984375,-0.261688232421875,-0.193023681640625,11.41510009765625,-144.5740087890625,-52.505271554570605,49.835303955078125
,13.759913094922013,43.496945170947008,71.666918910534264,161.66939364746247,277.55221332928437,7.1764596644242955,105.13911758692159,0,0,40,0,0,40,2,2,4487,2,0,4470,0.4974365234375,-0.4180908203125,10.938262939453125,-0.383758544921875,-0.12054443359375,11.3006591796875,-144.57446655273438,-52.582223242119127,49.851722412109375
,13.769910745702873,43.528131296070036,71.702755173461227,161.6360143867343,277.53548325093368,7.2115285385453136,105.09917516741103,0,0,40,0,0,40,2,2,4487,2,0,4470,0.2685546875,-0.055694580078125,11.281585693359375,-0.254058837890625,0.173187255859375,11.296844482421875,-144.574619140625,-52.658864724736773,49.867164306640625
,13.779934856640466,43.473261166872504,71.64587087687525,161.66808537746647,277.43081089349215,7.1497855370184986,105.06910512150002,0,0,40,0,0,40,0,2,4487,2,0,4477,0.07781982421875,0.08544921875,10.89630126953125,-0.200653076171875,-0.15106201171875,11.2091064453125,-144.58029541015625,-52.727747547589168,49.882423095703125
,13.789936536328241,43.425459268307705,71.61080164995829,161.59113378481885,277.34189486100809,7.1269435485492192,105.02928522743028,0,0,40,0,0,40,0,2,4470,4,0,4477,0.01678466796875,0.0396728515625,11.167144775390625,-0.03662109375,-0.193023681640625,11.296844482421875,-144.5806005859375,-52.805077343947026,49.798322753906248
,13.799917093359909,43.446499174871271,71.601806110543492,161.53366030727491,277.30267201365029,7.1311443274958606,104.99724603350882,0,0,40,0,0,40,0,2,4470,4,0,4477,-0.482940673828125,0.310516357421875,10.717010498046875,-0.055694580078125,-0.27313232421875,11.346435546875,-144.58081420898438,-52.88082650394751,49.813764648437498
,13.809917489454165,43.453143338596178,71.622755768102905,161.600001714494,277.28365881022665,7.1536880786342998,105.03677688664098,0,0,40,0,0,40,2,7,4482,2,2,4484,-0.414276123046875,0.119781494140625,11.174774169921875,-0.0518798828125,0.26092529296875,11.350250244140625,-144.5808447265625,-52.953425863188173,49.829206542968748
,13.819912122657115,43.492472122057237,71.639720565901484,161.65615161601954,277.2684544428829,7.1783436745715976,105.07687545700078,0,0,40,0,0,40,2,7,4482,2,2,4484,-0.2960205078125,0.2685546875,11.121368408203125,-0.040435791015625,-0.070953369140625,11.468505859375,-144.58041748046875,-53.030457995961491,49.845289306640623
,13.829936233983972,43.515742703769654,71.663465407134865,161.62189552006086,277.23590732953267,7.2049191486155397,105.0155438805473,0,0,40,0,0,40,0,0,4467,0,2,4470,-0.116729736328125,-0.128173828125,10.953521728515625,-0.139617919921875,-0.009918212890625,11.502838134765625,-144.57992919921875,-53.106755570966726,49.860578613281248
,13.83991192031317,43.536897989604412,71.672568626968115,161.69686063354709,277.18967446167659,7.2228373044028711,105.03260610049695,0,0,40,0,0,40,0,0,4467,0,2,4470,0.32196044921875,0.0091552734375,10.919189453125,-0.2655029296875,-0.03662109375,11.2701416015625,-144.57995971679688,-53.183971840329818,49.876722412109373
,13.849925925000207,43.479150432075933,71.635072574567729,161.67554837500455,277.1330804102879,7.2058381256103843,105.0397952210985,0,0,40,0,0,40,0,0,4467,0,2,4470,0.24566650390625,-0.177764892578125,10.7208251953125,-0.2960205078125,-0.009918212890625,11.35406494140625,-144.58008178710938,-53.261089618600373,49.892683105468748
,13.85991168437431,43.451618558190859,71.613468128662561,161.59583785999203,277.06082539928377,7.1633372056174007,104.9402235203151,0,0,40,0,0,40,2,2,4482,0,2,4477,0.1922607421875,-0.070953369140625,11.235809326171875,-0.39520263671875,-0.006103515625,11.27777099609375,-144.57825073242188,-53.339764105229811,49.907148437499998
,13.86991703593776,43.428669867530608,71.610471813999567,161.64612464822576,277.01594372766664,7.1808740882459201,104.95164914567783,0,0,40,0,0,40,2,2,4482,0,2,4477,0.238037109375,-0.01373291015625,10.98785400390625,-0.13580322265625,-0.16632080078125,11.403656005859375,-144.57703002929688,-53.418765793166628,49.922163085937498
,13.8799147968748,43.432773643515432,71.624392151448802,161.70224304685243,276.99386662299753,7.2259443706849131,104.98908314824783,0,0,40,0,0,40,2,7,4477,4,4,4475,0.119781494140625,0.054931640625,11.289215087890625,-0.128173828125,0.19989013671875,11.3922119140625,-144.57687744140625,-53.495843898198281,49.937330322265623
,13.889935473827791,43.440665458040584,71.634966594335225,161.6679583116084,276.96131311181085,7.2315486543427792,104.94405403621468,0,0,40,0,0,40,2,7,4477,4,4,4475,0.03204345703125,0.226593017578125,10.92681884765625,0.08544921875,-0.238800048828125,11.281585693359375,-144.57654174804688,-53.573843195817844,49.952985839843748
,13.899938258593465,43.462403657846103,71.665385179250009,161.74497792500898,276.950443537789,7.2574488675028652,104.95305093179347,0,0,40,0,0,40,4,7,4479,4,0,4479,-0.13580322265625,0.218963623046875,10.97259521484375,0.03204345703125,0.043487548828125,11.350250244140625,-144.57565673828125,-53.651872113068194,49.968275146484373
,13.909915543359602,43.467602104068597,71.680555499463992,161.78378841722139,276.9239177209364,7.2851558230640432,104.99451858378289,0,0,40,0,0,40,4,7,4479,4,0,4479,0.089263916015625,0.272369384765625,11.1175537109375,0.0244140625,-0.03662109375,11.44561767578125,-144.57501586914063,-53.72839987448716,49.983045654296873
,13.919917732811882,43.476489083306809,71.634011296799059,161.67967513115065,276.83114541650957,7.2562502832592397,104.90322360110883,0,0,40,0,0,40,4,7,4479,4,0,4479,0.104522705078125,-0.04425048828125,10.938262939453125,-0.15869140625,-0.002288818359375,11.21673583984375,-144.57501586914063,-53.805424173855378,49.998823242187498
,13.92991659882864,43.442957518358831,71.629147608152451,161.70569682432671,276.76345040166444,7.2403749364660532,104.88056287313132,0,0,40,0,0,40,0,4,4479,0,2,4479,0.310516357421875,0.066375732421875,11.01837158203125,-0.2349853515625,-0.12054443359375,11.30828857421875,-144.57507690429688,-53.881924278487098,50.014478759765623
,13.939905146093224,43.437440403328687,71.62264549291514,161.70854778670636,276.67486189711605,7.1905735485889455,104.87036468477032,0,0,40,0,0,40,0,4,4479,0,2,4479,0.539398193359375,-0.154876708984375,10.8123779296875,-0.2655029296875,-0.215911865234375,11.388397216796875,-144.57516845703125,-53.958836202187122,50.030073242187498
,13.949943817578969,43.469874440050873,71.660425673615023,161.70489798893968,276.66506430784591,7.2201983988620544,104.85901297584269,0,0,40,0,0,40,7,4,4477,2,4,4475,0.608062744140625,-0.124359130859375,11.167144775390625,-0.147247314453125,0.01678466796875,11.529541015625,-144.57519897460938,-54.037225137734715,50.045911865234373
,13.959910834375478,43.468152184504937,71.66356359755919,161.72654638845407,276.64367410410841,7.2492108861340094,104.86325688847725,0,0,40,0,0,40,7,4,4477,2,4,4475,0.264739990234375,-0.09765625,10.980224609375,-0.231170654296875,-0.250244140625,11.3616943359375,-144.57553466796875,-54.116624181184562,50.062482910156248
,13.969914264844192,43.47074755376547,71.685141107214889,161.80240141744673,276.60550344689261,7.2422975640941933,104.89832306778342,0,0,40,0,0,40,7,4,4477,2,4,4475,0.15411376953125,-0.040435791015625,11.136627197265625,-0.09765625,0.1007080078125,11.407470703125,-144.574375,-54.195244471441306,50.077680664062498
,13.979916794531164,43.468945932182876,71.698515613576859,161.75693175042699,276.54791660764232,7.2443348065824846,104.84698029584378,0,0,40,0,0,40,7,9,4487,0,0,4482,-0.28839111328125,0.2838134765625,10.854339599609375,-0.093841552734375,-0.1434326171875,11.3922119140625,-144.57394775390625,-54.272573495148649,50.093366699218748
,13.989933126171309,43.442341647338075,71.683627410757808,161.75512545802411,276.48724226852522,7.2274620407305434,104.80238511776211,0,0,40,0,0,40,7,9,4487,0,0,4482,-0.311279296875,0.035858154296875,10.724639892578125,-0.02899169921875,0.115966796875,11.376953125,-144.5727880859375,-54.349804102267306,50.108442382812498
,13.999930530859274,43.389028189544263,71.643045579022257,161.79717461126276,276.40087518850379,7.1871565786304803,104.79513221558685,0,0,40,0,0,40,4,4,4475,0,4,4472,-0.4638671875,0.211334228515625,11.159515380859375,-0.128173828125,-0.276947021484375,11.197662353515625,-144.573154296875,-54.427746942762802,50.124616699218748
,14.009916018751028,43.36136628395063,71.643602281787579,161.7417773814818,276.32651994783362,7.1650786342560169,104.74692788444587,0,0,40,0,0,40,4,4,4475,0,4,4472,-0.28076171875,0.043487548828125,10.854339599609375,-0.09002685546875,-0.116729736328125,11.23199462890625,-144.5722998046875,-54.506701685113732,50.139783935546873
,14.019918311329093,43.334138309686779,71.61290034194144,161.72470433410666,276.24435984731969,7.1242022161384728,104.67189728867552,0,0,40,0,0,40,4,4,4479,0,0,4484,-0.269317626953125,-0.067138671875,11.0870361328125,-0.21209716796875,0.06256103515625,11.224365234375,-144.5710791015625,-54.585217641946997,50.155347900390623
,14.02991704179658,43.340593396613599,71.632841533866781,161.80072680583947,276.23000364071396,7.1681823640860172,104.72643859149234,0,0,40,0,0,40,4,4,4479,0,0,4484,0.24566650390625,-0.093841552734375,10.71319580078125,-0.215911865234375,-0.2349853515625,11.273956298828125,-144.57623657226563,-54.654750551815276,50.170881347656248
,14.039917676953337,43.340220108472749,71.655131143223443,161.75332882512618,276.17326115962658,7.1769566782550509,104.68655904667023,0,0,40,0,0,40,4,4,4479,0,0,4484,0.196075439453125,-0.048065185546875,11.312103271484375,-0.269317626953125,-0.13580322265625,11.190032958984375,-144.57629760742188,-54.733067960789626,50.187208251953123
,14.049909692577785,43.362766646999297,71.687877842421628,161.7560111104105,276.1362403212907,7.1974166225981513,104.66070723191578,0,0,40,0,0,40,2,4,4479,4,2,4482,0.257110595703125,-0.22735595703125,10.980224609375,-0.208282470703125,-0.185394287109375,11.21673583984375,-144.57672485351563,-54.811458718741903,50.202894287109373
,14.059911678907156,43.374941561619089,71.701003579553316,161.84167101150933,276.08177931827288,7.2056140785571037,104.70794356733738,0,0,40,0,0,40,2,4,4479,4,2,4482,0.16937255859375,-0.1129150390625,10.980224609375,-0.101470947265625,0.295257568359375,11.43798828125,-144.5759619140625,-54.886886431746674,50.218000488281248
,14.069921918749969,43.340237986949163,71.704614043625043,161.76766530772525,276.00730238976536,7.1901804909939973,104.66350361254493,0,0,40,0,0,40,7,12,4477,4,4,4479,0.012969970703125,0.07781982421875,10.968780517578125,-0.1129150390625,-0.276947021484375,11.36932373046875,-144.57501586914063,-54.965893695504917,50.233259277343748
,14.079921482813006,43.310769503105412,71.691252029403273,161.73991690429989,275.92295112694973,7.1657471370970178,104.5939757472017,0,0,40,0,0,40,7,12,4477,4,4,4479,-0.116729736328125,-0.10528564453125,10.74371337890625,-0.063323974609375,-0.2349853515625,11.26251220703125,-144.57495483398438,-55.04446143503376,50.248945312499998
,14.089917170702392,43.327670958105159,71.716554268270357,161.85200619939826,275.87747543225419,7.1809844210653679,104.65560011813848,0,0,40,0,0,40,7,12,4477,4,4,4479,-0.13580322265625,0.1007080078125,11.24725341796875,0.127410888671875,-0.10528564453125,11.224365234375,-144.5747412109375,-55.122160988278402,50.264478759765623
,14.099935349218867,43.305586424849338,71.679220992852947,161.7833026347011,275.80076436809901,7.1865144923663085,104.64088461354228,0,0,40,0,0,40,4,4,4482,0,2,4479,-0.032806396484375,0.07781982421875,10.9344482421875,-0.017547607421875,-0.147247314453125,11.266326904296875,-144.5737646484375,-55.201518631882593,50.280073242187498
,14.109929430858756,43.374972418879366,71.757630250159252,161.8082267313591,275.81008670344505,7.24563581329146,104.65455371486659,0,0,40,0,0,40,4,4,4482,0,2,4479,0.096893310546875,0.051116943359375,11.3311767578125,-0.250244140625,-0.147247314453125,11.594390869140625,-144.57416137695313,-55.278422583891476,50.295728759765623
,14.119911025391048,43.379796221169251,71.772737636982285,161.87665701718169,275.76654824129139,7.2411280012617043,104.68154404610124,0,0,40,0,0,40,2,0,4479,2,7,4467,0.36773681640625,-0.0213623046875,10.701751708984375,-0.341796875,-0.147247314453125,11.296844482421875,-144.5735205078125,-55.357113987523874,50.310712890624998
,14.129931830859277,43.38210100394231,71.778149618788419,161.87437037747415,275.70616206646071,7.2328688775681096,104.6665507743419,0,0,40,0,0,40,2,0,4479,2,7,4467,0.42877197265625,-0.116729736328125,10.991668701171875,-0.353240966796875,0.196075439453125,11.38458251953125,-144.5727880859375,-55.434764543589374,50.325727539062498
,14.139935415234504,43.359229851297236,71.764344828450319,161.79947283721253,275.65750660258817,7.2316021158842778,104.60922913732335,0,0,40,0,0,40,4,2,4467,2,4,4479,0.482177734375,-0.215911865234375,11.121368408203125,-0.15106201171875,-0.28839111328125,11.285400390625,-144.57190307617188,-55.512488523905482,50.340314941406248
,14.14991692500007,43.348840365870956,71.762197572997309,161.86453778023571,275.60703231271566,7.2262894310601631,104.632017329102,0,0,40,0,0,40,4,2,4467,2,4,4479,0.318145751953125,-0.185394287109375,10.9649658203125,-0.22735595703125,-0.03662109375,11.380767822265625,-144.57251342773438,-55.591144442597425,50.356916503906248
,14.1599112273434,43.335234212892587,71.764406574842326,161.82174206139314,275.53409916923982,7.2339428846185907,104.60488174880851,0,0,40,0,0,40,4,2,4467,2,4,4479,0.012969970703125,-0.070953369140625,11.037445068359375,-0.055694580078125,-0.093841552734375,11.29302978515625,-144.5732763671875,-55.668371936312539,50.373273925781248
,14.169915899608895,43.335348074551973,71.764334242530964,161.77451432983869,275.49068154328131,7.2513033186919182,104.56564904154297,0,0,40,0,0,40,2,4,4482,0,0,4477,-0.22735595703125,0.074005126953125,10.7666015625,0.03204345703125,0.054931640625,11.182403564453125,-144.57226928710938,-55.745887486961045,50.388166503906248
,14.17992868086003,43.352095873295902,71.803798667111451,161.87513657540089,275.45745218718844,7.2483608663099321,104.60488187936009,0,0,40,0,0,40,2,4,4482,0,0,4477,-0.383758544921875,0.19989013671875,11.334991455078125,0.03204345703125,-0.2197265625,11.18621826171875,-144.57117065429688,-55.826484569487853,50.403669433593748
,14.189914075390334,43.383965584243384,71.839675775497597,161.88131028740594,275.43764605900782,7.2831355288455626,104.63014577277625,0,0,40,0,0,40,2,0,4475,2,4,4472,-0.452423095703125,0.112152099609375,10.9954833984375,0.06256103515625,-0.21209716796875,11.407470703125,-144.56518920898438,-55.905352273447363,50.413465576171873
,14.199910043749696,43.373408156580972,71.834842008735336,161.83074833999558,275.38635173366004,7.283541136226626,104.56573067095668,0,0,40,0,0,40,2,0,4475,2,4,4472,-0.36468505859375,0.241851806640625,11.1480712890625,-0.154876708984375,0.12359619140625,11.15570068359375,-144.56503662109375,-55.983434666396114,50.429273681640623
,14.209916050780521,43.363810399093076,71.834608703149101,161.89713141159311,275.33347845482029,7.292232017451437,104.5966339451054,0,0,40,0,0,40,2,0,4475,2,4,4472,-0.15869140625,-0.017547607421875,10.762786865234375,-0.200653076171875,-0.238800048828125,11.197662353515625,-144.56515869140625,-56.060687822488596,50.444868164062498
,14.219929324999612,43.340521326540127,71.807349638487921,161.86801721876952,275.22715635214433,7.237716820912758,104.54358721197579,0,0,40,0,0,40,2,2,4479,0,4,4477,-0.063323974609375,-0.16632080078125,10.88104248046875,-0.3265380859375,-0.006103515625,11.163330078125,-144.5642431640625,-56.138660217779709,50.460157470703123
,14.229915025391165,43.286060656463491,71.765924135695073,161.74792539108338,275.12425732093561,7.1839959839621015,104.42878527845015,0,0,40,0,0,40,2,2,4479,0,4,4477,0.218963623046875,-0.177764892578125,10.991668701171875,-0.44097900390625,-0.2197265625,11.342620849609375,-144.56335815429688,-56.218041669175797,50.475660400390623
,14.239910424219488,43.251114212517521,71.730344746994774,161.81351492518235,275.04735609877309,7.1559637299769774,104.47005635288905,0,0,40,0,0,40,0,7,4484,4,0,4477,0.2532958984375,-0.1434326171875,10.961151123046875,-0.3265380859375,0.066375732421875,11.266326904296875,-144.56268676757813,-56.297886289818159,50.491010742187498
,14.249909512109298,43.252632974544994,71.737529706612079,161.83153165285827,274.98576734125987,7.1408822873224604,104.45972356122198,0,0,40,0,0,40,0,7,4484,4,0,4477,0.10833740234375,-0.18157958984375,10.89630126953125,-0.07476806640625,-0.189208984375,11.19384765625,-144.56195434570313,-56.377849949372226,50.506483154296873
,14.259935799609593,43.308107614209632,71.798155486505649,161.82710530110174,274.97970986313271,7.1895878244653959,104.44408841265142,0,0,40,0,0,40,4,7,4479,7,4,4484,0.249481201171875,0.173187255859375,10.762786865234375,0.04730224609375,0.051116943359375,11.30828857421875,-144.562900390625,-56.457674172657661,50.523450927734373
,14.269922690235035,43.327331570798684,71.824142880565503,161.91878595559876,274.95547818676931,7.2276244206160234,104.49437111163478,0,0,40,0,0,40,4,7,4479,7,4,4484,0.226593017578125,0.203704833984375,11.285400390625,-0.04425048828125,-0.063323974609375,11.49139404296875,-144.56122192382813,-56.538092010083503,50.538221435546873
,14.279918021093181,43.332324854401755,71.820721053952568,161.9397167619419,274.88975791612518,7.2309954518464803,104.52759989794851,0,0,40,0,0,40,4,7,4479,7,4,4484,-0.093841552734375,0.058746337890625,10.869598388671875,0.051116943359375,-0.124359130859375,11.35406494140625,-144.56705078125,-56.608792491783866,50.553876953124998
,14.289915136718264,43.353508535634681,71.850898845597499,161.87968459421887,274.87370287174468,7.2902345253322283,104.50163371859217,0,0,40,0,0,40,7,9,4472,0,0,4472,-0.215911865234375,0.23040771484375,11.067962646484375,-0.0823974609375,-0.006103515625,11.31591796875,-144.566806640625,-56.688496404930696,50.569501953124998
,14.299924620312595,43.339478046024787,71.838803294097147,161.88752542720204,274.81125490545895,7.2775116186006228,104.48843054438269,0,0,40,0,0,40,7,9,4472,0,0,4472,-0.048065185546875,0.04730224609375,10.78948974609375,-0.24261474609375,-0.124359130859375,11.41510009765625,-144.5671728515625,-56.767197003339689,50.585249023437498
,14.309919474999333,43.31840078436575,71.819485084673474,161.90921727968774,274.74200024397658,7.2472204010928731,104.47434700282018,0,0,40,0,0,40,2,4,4482,2,2,4479,-0.02899169921875,0.0244140625,10.945892333984375,-0.25787353515625,0.119781494140625,11.39984130859375,-144.56622680664063,-56.839925477446393,50.600416259765623
,14.319910768359478,43.309642125234866,71.847694690037201,161.86652126612233,274.716490477219,7.2425685500319679,104.42409400918962,0,0,40,0,0,40,2,4,4482,2,2,4479,0.142669677734375,-0.101470947265625,11.159515380859375,-0.3570556640625,-0.09765625,11.205291748046875,-144.56540283203125,-56.91907707052323,50.615827636718748
,14.329927417187719,43.318323915328364,71.831729324499932,161.88596132507283,274.64336668693159,7.2300174086778126,104.41169758689882,0,0,40,0,0,40,2,4,4482,2,2,4479,0.234222412109375,-0.246429443359375,10.823822021484375,-0.2655029296875,-0.09002685546875,11.334991455078125,-144.5661962890625,-56.998174900955384,50.632459716796873
,14.339915642187407,43.365746712587125,71.898356110348203,161.95148660810418,274.63722538995279,7.2643789556235312,104.47740782727512,0,0,40,0,0,40,0,7,4477,7,2,4482,0.524139404296875,-0.124359130859375,11.20147705078125,-0.0518798828125,-0.048065185546875,11.281585693359375,-144.56711181640625,-57.077608189005282,50.648908691406248
,14.349913072266645,43.367248059801632,71.908993660034724,161.89038456136501,274.58379001142993,7.2623284637331338,104.43519874825627,0,0,40,0,0,40,0,7,4477,7,2,4482,0.386810302734375,-0.0823974609375,10.724639892578125,-0.063323974609375,-0.048065185546875,11.4837646484375,-144.5655859375,-57.156771644436489,50.663679199218748
,14.359904442188054,43.368612934554335,71.922825328232108,161.93886348510802,274.53105083703747,7.2667059692215892,104.41139022574096,0,0,40,0,0,40,7,0,4470,2,2,4472,0.146484375,0.081634521484375,11.31591796875,0.012969970703125,-0.017547607421875,11.243438720703125,-144.56503662109375,-57.236876971859864,50.679090576171873
,14.369915625391513,43.334484632084596,71.881305764684868,161.96004977990742,274.43317279226909,7.229074841687706,104.43759822336173,0,0,40,0,0,40,7,0,4470,2,2,4472,0.09307861328125,0.0091552734375,10.85052490234375,-0.189208984375,-0.21209716796875,11.24725341796875,-144.56476196289063,-57.316539667447458,50.694776611328123
,14.379915036328384,43.320102879418734,71.88517104723752,161.8856861255193,274.37956097187765,7.2323140296427466,104.3719608707859,0,0,40,0,0,40,0,2,4477,0,0,4484,-0.128173828125,0.180816650390625,11.045074462890625,0.028228759765625,0.211334228515625,11.30828857421875,-144.5654638671875,-57.39450287929894,50.710615234374998
,14.389912789843947,43.238370743744021,71.8762017602741,161.87841766808657,274.29337281996362,7.19780912941658,104.30188727411584,0,0,40,0,0,40,0,2,4477,0,0,4484,-0.5401611328125,-0.04425048828125,10.968780517578125,-0.2044677734375,-0.322723388671875,11.418914794921875,-144.56488403320313,-57.474491760301774,50.726087646484373
,14.399914699610235,43.270175389524404,71.89925581982574,161.98415885142273,274.25662988883204,7.2163735859490972,104.36509605659207,0,0,40,0,0,40,0,2,4477,0,0,4484,-0.37994384765625,0.104522705078125,10.900115966796875,-0.231170654296875,-0.04425048828125,11.205291748046875,-144.565830078125,-57.553083598732215,50.742231445312498
,14.409908908593934,43.265800418784607,71.889006227034045,161.9429727925413,274.22738796191771,7.237411605160152,104.33725718930567,0,0,40,0,0,40,4,7,4482,2,4,4479,-0.399017333984375,-0.19683837890625,11.243438720703125,-0.3265380859375,-0.063323974609375,11.3006591796875,-144.56552490234375,-57.633746785764835,50.757917480468748
,14.419909849219039,43.278467419994435,71.904654752891176,161.97418823073835,274.2195289491579,7.2794231632003132,104.34107637749702,0,0,40,0,0,40,4,7,4482,2,4,4479,-0.15869140625,-0.10528564453125,10.861968994140625,-0.261688232421875,0.1617431640625,11.212921142578125,-144.56601318359375,-57.713316165852255,50.773817138671873
,14.429935822656262,43.300385670237645,71.918880827747898,162.05874065459744,274.1811762823279,7.3155353347259524,104.41736715758526,0,0,40,0,0,40,0,0,4477,4,0,4472,-0.193023681640625,-0.10528564453125,11.32354736328125,-0.05950927734375,-0.21209716796875,11.49139404296875,-144.56567749023438,-57.794221534735037,50.789808349609373
,14.439903791797406,43.297425656758357,71.91933053706812,162.01701671747347,274.09221593980726,7.2797072255337385,104.34940773711116,0,0,40,0,0,40,0,0,4477,4,0,4472,0.310516357421875,-0.177764892578125,10.671234130859375,-0.177764892578125,-0.27313232421875,11.21673583984375,-144.56369384765625,-57.874119317862323,50.803327636718748
,14.449913700391335,43.248962918953552,71.886450793592374,161.96036066323597,274.00926155653309,7.2575385709104561,104.27930368440347,0,0,40,0,0,40,0,0,4477,4,0,4472,0.16937255859375,-0.055694580078125,11.060333251953125,-0.101470947265625,0.127410888671875,11.12518310546875,-144.56329711914063,-57.953833826632078,50.818922119140623
,14.459935576562202,43.196583300460517,71.846157139355213,162.00663983109629,273.94216987025322,7.2477877264357895,104.30087406152245,0,0,40,0,0,40,7,9,4479,2,2,4484,0.379180908203125,0.0091552734375,11.0565185546875,0.066375732421875,-0.124359130859375,11.083221435546875,-144.56296142578125,-58.032712837107802,50.834608154296873
,14.469912573047623,43.142723381622481,71.79912349884485,161.91139685394575,273.8333244928167,7.1931514441730888,104.21437636103904,0,0,40,0,0,40,7,9,4479,2,2,4484,0.142669677734375,0.18463134765625,10.861968994140625,-0.067138671875,-0.13580322265625,11.35406494140625,-144.56317504882813,-58.11271224882627,50.850507812499998
,14.47991012226521,43.18946398028573,71.831264508249077,161.91635504251974,273.79886977273804,7.2183808919602557,104.19191577052372,0,0,40,0,0,40,2,4,4475,2,2,4472,0.06256103515625,0.150299072265625,10.892486572265625,-0.109100341796875,-0.18157958984375,11.19384765625,-144.56244262695313,-58.193703021816994,50.866010742187498
,14.489915049609408,43.200747820200412,71.835517469234389,161.98743968018985,273.74258055605048,7.2392364470548971,104.24015453201241,0,0,40,0,0,40,2,4,4475,2,2,4472,0.1922607421875,0.218963623046875,10.69793701171875,-0.093841552734375,0.08544921875,11.273956298828125,-144.56216796875,-58.27381491388801,50.881757812499998
,14.49991225039048,43.235972389730918,71.895558305060277,161.99380771941293,273.75382410581994,7.2644378398574503,104.24239767230834,0,0,40,0,0,40,4,2,4479,0,4,4482,-0.070953369140625,0.0701904296875,11.251068115234375,-0.261688232421875,-0.18157958984375,11.327362060546875,-144.5622900390625,-58.354875660341513,50.898328857421873
,14.509915146483763,43.259672902336405,71.918933390579525,162.00375797564797,273.72659597091922,7.2831873542769081,104.2132288728213,0,0,40,0,0,40,4,2,4479,0,4,4482,-0.139617919921875,0.188446044921875,10.888671875,-0.2349853515625,-0.109100341796875,11.3616943359375,-144.56119140625,-58.436189537954426,50.914075927734373
,14.519918025000152,43.243769392349968,71.91105617838366,162.12931376335692,273.71016501703571,7.350165399163763,104.28449670397521,0,0,40,0,0,40,4,2,4479,0,4,4482,-0.1434326171875,-0.2960205078125,11.121368408203125,-0.2349853515625,0.043487548828125,11.32354736328125,-144.56097778320313,-58.516275143498703,50.929395751953123
,14.529913483593191,43.241794726753319,71.901814468887736,162.09781901775605,273.63905316786605,7.3257531683348551,104.2473400307323,0,0,40,0,0,40,2,7,4479,0,0,4475,0.104522705078125,-0.101470947265625,10.747528076171875,-0.21209716796875,-0.15106201171875,11.285400390625,-144.56634887695313,-58.58981179314052,50.945478515624998
,14.539909570703458,43.192147232819963,71.905896046117007,162.01717374731351,273.56608324223129,7.3035600092882955,104.17819178897976,0,0,40,0,0,40,2,7,4479,0,0,4475,0.0244140625,-0.21209716796875,11.2091064453125,-0.040435791015625,-0.09002685546875,11.228179931640625,-144.565830078125,-58.670225510877259,50.960889892578123
