,3.4100019574216276,5.3767692993145459,104.92227163109278,20.392055346193327,52.559480035085315,115.56994708756055,225.78722603196678,70,0,100,0,0,0,6042,2,7592,7,7,2,23.71368408203125,-0.124359130859375,33.795928955078125,-0.231170654296875,-0.162506103515625,-0.032806396484375,-69.964603271484378,-29.044495323697241,60.44702880859375
,3.4200209687496681,5.4818059126338063,104.85418818352763,20.284819340175524,52.457619656097229,115.66996253621733,225.79472754943055,70,0,100,0,0,0,6042,2,7592,7,7,2,23.557281494140625,-0.017547607421875,34.101104736328125,-0.21209716796875,0.15411376953125,-0.025177001953125,-70.335178222656253,-29.941520485847171,60.450843505859375
,3.4299995625005977,5.4795095110347685,104.77356869834809,20.355854494087165,52.454481428772056,115.90444355690954,225.82027200195486,70,0,100,0,0,0,6037,2,7590,7,4,4,23.309326171875,0.115966796875,33.765411376953125,-0.208282470703125,-0.0213623046875,0.20751953125,-70.522403564453128,-30.390787885837799,60.45459716796875
,3.4399954367199825,5.5918513262180367,104.69611645259403,20.318486293963311,52.449547930422064,116.22787865492046,225.81852803308067,70,0,100,0,0,0,6037,2,7590,7,4,4,23.28643798828125,0.287628173828125,34.1583251953125,0.020599365234375,0.1617431640625,-0.025177001953125,-70.708255615234378,-30.841997069215882,60.4583203125
,3.4500260675777099,5.61075983485427,104.48422817554933,20.224179322459236,52.366002523302555,116.5718463638503,225.71915740420957,70,0,100,0,0,0,6032,4,7600,7,4,2,23.187255859375,0.196075439453125,34.0667724609375,0.0244140625,-0.093841552734375,-0.116729736328125,-70.893466796875003,-31.293328082285996,60.462379150390625
,3.4599944359379151,5.6633186701628917,104.33113072477275,20.325693084645348,52.389917116346467,117.02394331257943,225.63506117316888,70,0,100,0,0,0,6032,4,7600,7,4,2,23.36273193359375,0.33721923828125,33.864593505859375,0.00152587890625,-0.067138671875,0.0091552734375,-71.078861083984378,-31.745959044877296,60.4674755859375
,3.4700182324231719,5.8775427784357097,104.18570822460576,20.239053159422962,52.301389470783064,117.56185733787808,225.56901196897317,70,0,100,0,0,0,6032,4,7600,7,4,2,23.46954345703125,0.173187255859375,34.253692626953125,0.09307861328125,0.10833740234375,0.066375732421875,-71.262912597656253,-32.199001523154848,60.471015625
,3.4799937070310989,5.947461761946216,104.01397444781917,20.345456497495086,52.316613639080288,118.16946552393136,225.48816127855213,70,0,100,0,0,0,6044,0,7592,0,0,4,23.915863037109375,0.089263916015625,33.902740478515625,0.15411376953125,-0.1129150390625,-0.09765625,-71.441928710937503,-32.652189015973178,60.4700390625
,3.4900184046873619,5.9340452819747584,103.88697877378388,20.388093839030986,52.309648571592582,118.79882195375326,225.35224383923017,70,0,100,0,0,0,6044,0,7592,0,0,4,23.858642578125,0.146484375,34.28802490234375,-0.055694580078125,0.035858154296875,0.08544921875,-71.625736083984378,-33.107136151169058,60.47449462890625
,3.49998874492303,6.1943985614487209,103.83810415495591,20.397727943779866,52.180565011307863,119.45419131965123,225.19123164914649,70,0,100,0,0,0,6037,4,7590,2,2,4,23.709869384765625,-0.154876708984375,33.902740478515625,0.0701904296875,0.035858154296875,-0.128173828125,-71.809848632812503,-33.562010468834266,60.47888916015625
,3.5099982957035536,6.2812871438341258,103.69588705221183,20.487627208065277,52.183886228195995,120.17898083528672,225.04693600303008,70,0,100,0,0,0,6037,4,7590,2,2,4,23.641204833984375,0.0396728515625,34.04388427734375,-0.154876708984375,0.257110595703125,0.203704833984375,-71.994418945312503,-34.017722422153611,60.483680419921875
,3.5200373671887064,6.4351768460728858,103.50002033566967,20.467408370682222,52.186905546468992,120.91694734772049,224.86790450570621,70,0,100,0,0,0,6042,0,7590,2,2,4,23.671722412109375,0.2227783203125,33.811187744140625,-0.372314453125,-0.254058837890625,0.09307861328125,-72.178439941406253,-34.474006102948344,60.4882275390625
,3.5299986121099209,6.6021249409308753,103.32819951132723,20.426141530841896,52.133475939716838,121.72098700104904,224.70930804326642,70,0,100,0,0,0,6042,0,7597,0,2,4,22.962188720703125,0.012969970703125,33.87603759765625,-0.311279296875,0.10833740234375,0.096893310546875,-72.363712158203128,-34.930712489081422,60.493201904296875
,3.5399944949222117,6.6706760184193996,103.15535291280811,20.532182823061412,52.157721840321962,122.53724142132556,224.54016156859834,70,0,100,0,0,0,6042,0,7597,0,2,4,22.901153564453125,0.371551513671875,34.116363525390625,-0.200653076171875,0.1312255859375,-0.139617919921875,-72.547794189453128,-35.389666868075281,60.498023681640625
,3.5500117128904094,6.9119218893899976,103.00445967776041,20.418450837062316,52.059092707019119,123.31050635312903,224.29276639348737,70,0,100,0,0,0,6042,7,7597,4,0,0,22.96600341796875,0.043487548828125,33.757781982421875,-0.078582763671875,-0.009918212890625,0.066375732421875,-72.732395019531253,-35.848195504012821,60.50244873046875
,3.5599935535155964,6.9897620702596814,102.88184638899925,20.477338887906946,52.052650397480377,124.16744115839326,224.14275873178616,70,0,100,0,0,0,6042,7,7597,4,0,0,23.267364501953125,0.35247802734375,34.02862548828125,-0.070953369140625,-0.070953369140625,-0.13580322265625,-72.916019287109378,-36.311136758890129,60.50696533203125
,3.5700351578125264,7.1645533731219038,102.80366722240524,20.680672598914175,52.167464775421678,125.05466845606992,224.0271921254203,70,0,100,0,0,0,6040,4,7602,4,2,2,23.175811767578125,-0.109100341796875,33.757781982421875,0.096893310546875,-0.048065185546875,-0.048065185546875,-73.104801025390628,-36.767763607536303,60.51062744140625
,3.5799890761718416,7.4566104434289509,102.75756097271868,20.676194509721704,52.207345913859285,125.95070983560066,223.88051980579968,70,0,100,0,0,0,6040,4,7602,4,2,2,23.60687255859375,0.1007080078125,34.25750732421875,0.1007080078125,0.2532958984375,-0.2960205078125,-73.286624755859378,-37.232838008313429,60.51270263671875
,3.5900217554699339,7.649300769941572,102.73020953234933,20.853130101151283,52.349709187135176,126.88181106349768,223.77006589480794,70,0,100,0,0,0,6040,4,7602,4,2,2,23.786163330078125,-0.032806396484375,33.971405029296875,0.07781982421875,-0.017547607421875,0.19989013671875,-73.469669189453128,-37.699917947287872,60.5150830078125
,3.5999941273439617,7.8432003687722425,102.6866195149115,21.030626534429288,52.518661820755057,127.83022144832378,223.68005492376875,70,0,100,0,0,0,6042,7,7597,7,2,9,23.526763916015625,0.00152587890625,34.017181396484375,-0.048065185546875,0.005340576171875,0.043487548828125,-73.652896728515628,-38.167783997965536,60.517432861328125
,3.6099926535152917,8.0798100348406887,102.63450861472677,21.03594835027193,52.514135932439835,128.68826025739185,223.52332665800481,70,0,100,0,0,0,6042,7,7597,7,2,9,23.305511474609375,-0.009918212890625,33.65478515625,-0.231170654296875,0.0396728515625,0.08544921875,-73.836032714843753,-38.650424884108226,60.519935302734375
,3.6200210148435872,8.2907508104861698,102.65371174380631,21.248840001921668,52.688947533798242,129.56816906137189,223.42869731703826,70,0,100,0,0,0,6037,2,7590,7,2,4,23.259735107421875,0.257110595703125,33.872222900390625,-0.09765625,0.264739990234375,-0.093841552734375,-74.019718017578128,-39.120319052169712,60.521827392578125
,3.6299995492190646,8.4637922466274311,102.64828341367713,21.400769084663004,52.78753321982169,130.41386594462091,223.31978388839019,70,0,100,0,0,0,6037,2,7590,7,2,4,23.328399658203125,0.447845458984375,34.123992919921875,-0.185394287109375,-0.002288818359375,0.360107421875,-74.203830566406253,-39.59191571203916,60.524268798828125
,3.6400144378912955,8.6731176134402457,102.62878476753599,21.439022091126901,52.860513179876229,131.21389701951267,223.22493176218356,70,0,100,0,0,0,6027,2,7590,7,2,2,23.2940673828125,0.272369384765625,33.940887451171875,-0.128173828125,0.01678466796875,-0.070953369140625,-74.388187255859378,-40.065712466632974,60.52649658203125
,3.6500092496098659,8.7905965483062634,102.57776997411034,21.658965593395031,52.972631051112593,131.93704419791945,223.07836615347762,70,0,100,0,0,0,6027,2,7602,2,2,2,23.450469970703125,0.333404541015625,34.051513671875,-0.09765625,0.41351318359375,0.1007080078125,-74.571292724609378,-40.542210575994332,60.527808837890625
,3.6599946265632752,8.9681348682078017,102.53139242540706,21.675829073103859,53.032946690080131,132.60902104902974,222.9451233586031,70,0,100,0,0,0,6027,2,7602,2,2,2,23.778533935546875,0.066375732421875,33.65478515625,-0.0518798828125,-0.040435791015625,-0.017547607421875,-74.754154052734378,-41.020585906967561,60.528388671875
,3.6700199277347565,9.1440987060509933,102.49755273943559,21.774381098054032,53.108584996352235,133.24904270681552,222.83231447733732,70,0,100,0,0,0,6042,7,7592,12,0,4,23.95782470703125,-0.086212158203125,34.05914306640625,0.028228759765625,-0.078582763671875,0.135040283203125,-74.937778320312503,-41.497426381392756,60.528358154296875
,3.6799953933605138,9.197960100711974,102.45014479380957,21.932632428262405,53.202314211248279,133.78511460635778,222.71935724393526,70,0,100,0,0,0,6042,7,7592,12,0,4,23.816680908203125,-0.185394287109375,33.83026123046875,0.051116943359375,-0.128173828125,-0.162506103515625,-75.122287597656253,-41.976733440034785,60.52881591796875
,3.6900495609388599,9.3405496095885052,102.42369051755033,21.889250482574369,53.220946292072767,134.32863203922579,222.63123157427015,70,0,100,0,0,0,6035,2,7592,9,9,2,23.755645751953125,0.150299072265625,33.84552001953125,-0.04425048828125,0.27618408203125,-0.040435791015625,-75.305393066406253,-42.459905250583688,60.528236083984375
,3.6999951832040097,9.4514529091101132,102.39964093500305,22.041221257507186,53.327347759963196,134.75616658900861,222.5053447384268,70,0,100,0,0,0,6035,2,7592,9,9,2,23.290252685546875,-0.032806396484375,33.73870849609375,-0.0213623046875,-0.09765625,-0.28076171875,-75.489597167968753,-42.943319763935229,60.5275341796875
,3.7100003308605665,9.4461677683829421,102.37777745950933,22.129445027670489,53.405352511424333,135.12403288932944,222.39298155185031,70,0,100,0,0,0,6035,2,7592,9,9,2,23.03466796875,0.0244140625,33.83026123046875,-0.170135498046875,-0.189208984375,0.104522705078125,-75.673831787109378,-43.427880817570028,60.526160888671875
,3.7200142167966987,9.5765978797115423,102.4660892401489,22.143072108688447,53.515796812862426,135.53752050672065,222.37405361448046,70,0,100,0,0,0,6047,4,7592,2,2,2,22.9278564453125,0.379180908203125,34.154510498046875,-0.147247314453125,0.142669677734375,-0.116729736328125,-75.858005371093753,-43.914295551631248,60.5247265625
,3.7299992535154161,9.6244336737055285,102.47147418793617,22.276131569584837,53.582913153081044,135.80731476936873,222.27154425518199,70,0,100,0,0,0,6047,4,7592,2,2,2,22.840118408203125,0.112152099609375,33.727264404296875,-0.292205810546875,-0.25787353515625,0.0244140625,-76.051059570312503,-44.403807204825064,60.5321728515625
,3.739995374218779,9.7365788783516347,102.48469178752426,22.284746987497467,53.637687010307779,136.05050419765342,222.22204425030586,70,0,100,0,0,0,6040,2,7597,2,2,2,23.023223876953125,0.264739990234375,34.0362548828125,-0.330352783203125,-0.116729736328125,-0.21209716796875,-76.235751953125003,-44.895215944755535,60.530860595703125
,3.749999094141458,9.927993127108298,102.58200987874534,22.40700873779879,53.754059072350103,136.29655413757109,222.22073504953508,70,0,100,0,0,0,6040,2,7597,2,2,2,23.583984375,0.06256103515625,33.64715576171875,-0.101470947265625,-0.006103515625,0.24566650390625,-76.419406738281253,-45.39050825261257,60.528724365234375
,3.7600212249999458,9.9147595906725137,102.59350192759355,22.601378330544602,53.888980416394183,136.45366098951274,222.23618914222376,70,0,100,0,0,0,6035,9,7604,4,4,7,23.870086669921875,0.074005126953125,34.28802490234375,-0.002288818359375,0.13885498046875,0.035858154296875,-76.604739990234378,-45.886678840701798,60.526527099609375
,3.7700261601567036,10.098299356233898,102.70381507185773,22.578348281997314,53.907610615831068,136.54031235961878,222.25023845788704,70,0,100,0,0,0,6035,9,7604,4,4,7,23.59161376953125,-0.128173828125,34.01336669921875,0.146484375,-0.124359130859375,0.135040283203125,-76.789188232421878,-46.385181976220125,60.52381103515625
,3.7799892753919266,10.144484275562784,102.74584574642547,22.609425062079776,53.972399655578592,136.54626836407866,222.23180265242641,70,0,100,0,0,0,6035,9,7604,4,4,7,23.4619140625,-0.1129150390625,34.051513671875,0.1007080078125,-0.09002685546875,-0.30364990234375,-76.973819580078128,-46.886989583575655,60.52112548828125
,3.7900200847652741,10.109491157843813,102.80902226333907,22.716737326622273,54.050024194611105,136.4851058192956,222.23376748468024,70,0,100,0,0,0,6040,7,7604,2,2,4,23.702239990234375,0.196075439453125,33.8836669921875,-0.063323974609375,0.051116943359375,0.33721923828125,-77.158756103515628,-47.390810171708644,60.517677001953125
,3.8000097113290394,10.219155354955186,102.89142246552929,22.67697953766551,54.137236950154943,136.42950294983336,222.31045300567436,70,0,100,0,0,0,6040,7,7604,2,2,4,23.4466552734375,0.272369384765625,33.673858642578125,-0.063323974609375,-0.02899169921875,-0.101470947265625,-77.344791259765628,-47.895962570089821,60.514747314453125
,3.8100206816416176,10.225226961558899,102.96217141756307,22.794795387486637,54.233166353329224,136.23539740488687,222.33647655914802,70,0,100,0,0,0,6032,0,7590,4,2,9,23.160552978515625,0.32196044921875,34.078216552734375,-0.040435791015625,-0.063323974609375,0.005340576171875,-77.529605712890628,-48.403502544140984,60.510963134765625
,3.8200212308602204,10.226585587344992,103.00360339508158,22.833244092232849,54.237154338208079,135.97363408254046,222.42255064827106,70,0,100,0,0,0,6032,0,7590,4,2,9,23.11859130859375,0.07781982421875,33.868408203125,-0.0823974609375,-0.170135498046875,-0.22735595703125,-77.709140625000003,-48.921481704919287,60.5070263671875
,3.8299943507809076,10.22782071404713,103.00381955984757,22.753768335840682,54.230377135818095,135.62539664409576,222.45294827725337,70,0,100,0,0,0,6032,0,7590,4,2,9,23.473358154296875,0.32958984375,34.10491943359375,-0.21209716796875,0.104522705078125,0.1007080078125,-77.895389404296878,-49.435726982394399,60.50427978515625
,3.8399951976571174,10.21437981651134,103.05394893656447,22.899973194015107,54.29079312956285,135.22559255325879,222.50554919242526,70,0,100,0,0,0,6040,0,7600,4,2,4,23.64501953125,0.043487548828125,33.6395263671875,-0.1434326171875,-0.109100341796875,-0.10528564453125,-78.081027832031253,-49.951988354468938,60.500465087890625
,3.8499993421883119,10.329073385770538,103.10368262471513,22.824834441714291,54.277059625150038,134.75394278806795,222.54088546907599,70,0,100,0,0,0,6040,0,7600,4,2,4,23.946380615234375,0.04730224609375,34.0972900390625,-0.2349853515625,-0.124359130859375,-0.025177001953125,-78.265842285156253,-50.471337377567792,60.4960400390625
,3.8599943324225023,10.310589692152433,103.1135264105055,22.806458663325746,54.32074896528249,134.24194455098609,222.60213718062059,70,0,100,0,0,0,6044,12,7604,4,2,4,23.7518310546875,-0.116729736328125,34.07440185546875,-0.10528564453125,0.188446044921875,-0.2197265625,-78.452060546875003,-50.997710541049095,60.4931103515625
,3.8700254562500049,10.316672061059604,103.16616664982961,22.958276650175137,54.389594446838309,133.7286346282155,222.74936469068734,70,0,100,0,0,0,6044,12,7604,4,2,4,23.938751220703125,0.00152587890625,33.895111083984375,0.096893310546875,0.043487548828125,0.264739990234375,-78.637607421875003,-51.523301410898014,60.48999755859375
,3.8800020273447444,10.403342442291319,103.30764600638939,22.896562936707422,54.36687990268517,133.17668260598924,222.89777297130971,70,0,100,0,0,0,6025,2,7597,4,4,7,23.526763916015625,-0.101470947265625,33.929443359375,0.074005126953125,-0.124359130859375,-0.124359130859375,-78.824649658203128,-52.050182536537989,60.487708740234375
,3.890013464844742,10.405154657988209,103.32807702322695,23.015224014442357,54.408646187255698,132.5147017591556,222.97859700611806,70,0,100,0,0,0,6025,2,7597,4,4,7,22.962188720703125,-0.040435791015625,33.6090087890625,-0.040435791015625,-0.09765625,-0.0823974609375,-79.011081542968753,-52.579559058556548,60.484901123046875
,3.8999958835938742,10.348547138395441,103.3820199707414,23.029474685220954,54.384199839898606,131.83799567930694,223.0520741361623,70,0,100,0,0,0,6025,2,7597,4,4,7,22.809600830078125,0.177001953125,34.078216552734375,0.012969970703125,0.135040283203125,-0.162506103515625,-79.198245849609378,-53.112436623054613,60.482093505859375
,3.9100194000002375,10.38030667788053,103.43938164788148,23.000819252252338,54.370297809070969,131.18327200023177,223.17712719996837,70,0,100,0,0,0,6040,4,7595,2,4,2,22.962188720703125,0.1007080078125,33.856964111328125,-0.109100341796875,-0.223541259765625,0.20751953125,-79.386112060546878,-53.647196342503264,60.480140380859375
,3.9200343058600993,10.319716232013533,103.53313986634296,23.130808789790958,54.472088946722515,130.50900233981503,223.28457133260844,70,0,100,0,0,0,6040,4,7595,2,4,2,23.11859130859375,0.39825439453125,34.1278076171875,-0.0823974609375,-0.063323974609375,-0.101470947265625,-79.574497070312503,-54.184120726944258,60.47815673828125
,3.9300240175780345,10.406109898105536,103.67246939585176,23.026364938279428,54.512613872744737,129.85649360964536,223.40513468836693,70,0,100,0,0,0,6032,4,7595,0,7,7,23.145294189453125,0.096893310546875,33.719635009765625,-0.067138671875,-0.0518798828125,0.066375732421875,-79.760898437500003,-54.725717727993633,60.47541015625
,3.9399969589849206,10.399348408514227,103.75960368924345,23.143629693514832,54.553616154768882,129.23000934882938,223.54178580163966,70,0,100,0,0,0,6032,4,7595,0,7,7,23.641204833984375,0.03204345703125,34.101104736328125,-0.185394287109375,-0.208282470703125,-0.223541259765625,-79.948337402343753,-55.27079512215979,60.4733349609375
,3.9500000070311216,10.339107605221299,103.81801211647911,23.210704900614566,54.624179903575779,128.56476785644267,223.62856568271985,70,0,100,0,0,0,6032,4,7595,0,7,7,23.7213134765625,0.028228759765625,34.0362548828125,-0.21209716796875,-0.05950927734375,0.127410888671875,-80.134982910156253,-55.819953082386462,60.4713818359375
,3.9599955246103491,10.384208413603949,103.81285621279623,23.042824023635031,54.561416718407152,127.93711092093852,223.70953780849851,70,0,100,0,0,0,6047,7,7600,2,0,2,23.549652099609375,0.0701904296875,33.948516845703125,-0.22735595703125,-0.0518798828125,-0.131988525390625,-80.321750488281253,-56.370524319867371,60.469398193359375
,3.9700430363282067,10.344068658846412,103.84145755497687,23.185639614564341,54.585499606428556,127.3436221060963,223.79979385515324,70,0,100,0,0,0,6047,7,7600,2,0,2,23.435211181640625,-0.128173828125,34.032440185546875,-0.002288818359375,0.26092529296875,-0.063323974609375,-80.510135498046878,-56.922923149390314,60.468330078125
,3.9799960109376116,10.259725282356884,103.87162010693065,23.18648004318052,54.615715503483493,126.75830963497246,223.88600669894444,70,0,100,0,0,0,6042,7,7600,2,2,7,23.213958740234375,0.081634521484375,33.734893798828125,-0.01373291015625,-0.177764892578125,-0.261688232421875,-80.693790283203128,-57.479562615527911,60.463355712890625
,3.9900205558606103,10.2683506902258,103.87615498813645,23.116505856620645,54.537077445173878,126.20331617269839,223.94981904401428,70,0,100,0,0,0,6042,7,7600,2,2,7,23.28643798828125,0.2227783203125,34.25750732421875,-0.006103515625,-0.078582763671875,0.180816650390625,-80.880588378906253,-58.039711421272301,60.462440185546875
,4.0000101402347354,10.197131684749898,103.90940515108203,23.192288228160077,54.548809021911481,125.66548304192628,223.98494495214189,70,0,100,0,0,0,6032,7,7597,2,2,7,23.221588134765625,0.0244140625,33.788299560546875,0.081634521484375,-0.067138671875,-0.170135498046875,-81.067325439453128,-58.602150675294695,60.46131103515625
,4.0100010589849262,10.20104417119793,103.91882751532914,23.123866613474235,54.48249437044278,125.17861947863003,224.03560273821878,70,0,100,0,0,0,6032,7,7597,2,2,7,23.366546630859375,0.272369384765625,34.085845947265625,-0.006103515625,0.043487548828125,0.035858154296875,-81.254825439453128,-59.167134203781842,60.4618603515625
,4.0200203421882179,10.160909758965726,103.92947392255486,23.203140963993022,54.555362017667584,124.77554199512217,224.12118591342605,70,0,100,0,0,0,6032,7,7597,2,2,7,23.473358154296875,0.0244140625,33.84552001953125,-0.12054443359375,-0.109100341796875,-0.124359130859375,-81.440860595703128,-59.736849793600065,60.461097412109375
,4.0299943976569921,10.172275890244881,103.95787739436182,23.358430711596526,54.602881172761599,124.42366800608586,224.20731172156164,70,0,100,0,0,0,6040,9,7602,4,2,4,23.980712890625,0.150299072265625,34.1583251953125,-0.025177001953125,-0.231170654296875,0.074005126953125,-81.627719726562503,-60.307263788905466,60.460792236328125
,4.0399962671872345,10.311602065288419,104.03779292368699,23.31027585527373,54.625275477770849,124.10585989854165,224.29601137318107,70,0,100,0,0,0,6040,9,7602,4,2,4,23.908233642578125,0.028228759765625,34.10491943359375,-0.128173828125,0.196075439453125,-0.03662109375,-81.815372314453128,-60.880826249551028,60.46082275390625
,4.0500189957037946,10.265579012260734,104.0293032317383,23.439182754150441,54.614426102124682,123.78573250964313,224.31839322158547,70,0,100,0,0,0,6032,12,7597,4,2,4,23.74420166015625,0.005340576171875,33.837890625,-0.24261474609375,-0.2960205078125,-0.1739501953125,-82.003024902343753,-61.458025928696813,60.462073974609375
,4.0599951781259733,10.242464277751312,104.05071275522914,23.473150580372383,54.614965614168113,123.50510737983883,224.33666002408123,70,0,100,0,0,0,6032,12,7597,4,2,4,23.553466796875,-0.128173828125,33.87603759765625,-0.406646728515625,-0.0823974609375,-0.09002685546875,-82.191104736328128,-62.039536514601991,60.46326416015625
,4.0700094832027389,10.211047993165437,104.04729025825928,23.458258941639972,54.571764830904684,123.37066215587672,224.46353477632977,70,0,100,0,0,0,6032,12,7597,4,2,4,23.526763916015625,0.035858154296875,33.6090087890625,-0.189208984375,-0.131988525390625,0.09307861328125,-82.384525146484378,-62.614000208061661,60.464515380859375
,4.0799949816409935,10.274031027949979,104.13572244536556,23.67149936473357,54.715578157043026,123.19226353377861,224.52478268049342,70,0,100,0,0,0,6035,4,7595,0,2,2,23.0499267578125,0.150299072265625,34.192657470703125,0.012969970703125,0.04730224609375,-0.063323974609375,-82.571170654296878,-63.203198346831755,60.465980224609375
,4.090023677345016,10.366658014980029,104.17242489300176,23.728040864715616,54.7048424114057,123.06336992064799,224.55757725539323,70,0,100,0,0,0,6035,4,7595,0,2,2,22.916412353515625,0.241851806640625,33.89129638671875,0.09307861328125,-0.040435791015625,0.035858154296875,-82.757297363281253,-63.795534694161518,60.467109375
,4.0999962132809742,10.546569859767954,104.24948234180992,23.920919182778981,54.836558985476501,123.02109202894312,224.63524312887409,70,0,100,0,0,0,6032,9,7590,4,2,12,23.08807373046875,0.409698486328125,34.261322021484375,0.146484375,-0.12054443359375,-0.02899169921875,-82.942996826171878,-64.391600019163036,60.46765869140625
,4.1099949460949574,10.495832521331453,104.21134740231051,24.090023254064374,54.877242159194736,122.93896594393212,224.62054720301998,70,0,100,0,0,0,6032,9,7590,4,2,12,23.267364501953125,0.257110595703125,33.67767333984375,0.005340576171875,0.180816650390625,0.135040283203125,-83.129916992187503,-65.001267840397261,60.469276123046875
,4.1200637535166607,10.553734001392424,104.16835678525688,24.035702176402733,54.783153471435661,122.87678833538064,224.54269052427716,70,0,100,0,0,0,6035,4,7597,0,2,4,22.82867431640625,-0.177764892578125,33.437347412109375,-0.31890869140625,0.081634521484375,-0.2197265625,-83.316501464843753,-65.60468299806324,60.471229248046875
,4.1300003253909381,10.620935988136555,104.1313545511821,24.281754980891947,54.807885847493488,122.88267874810666,224.48439423296412,70,0,100,0,0,0,6035,4,7597,0,2,4,23.52294921875,-0.147247314453125,33.95233154296875,-0.13580322265625,-0.177764892578125,-0.147247314453125,-83.502261962890628,-66.212776828003854,60.472999267578125
,4.1399906347669457,10.731962175613772,104.13100439440348,24.382689968021449,54.822047907012973,122.93588604775533,224.42515546686545,70,0,100,0,0,0,6035,4,7597,0,2,4,23.54583740234375,-0.03662109375,33.788299560546875,-0.12054443359375,-0.03662109375,-0.124359130859375,-83.688388671875003,-66.823058218680671,60.475257568359375
,4.1500009023438906,10.80168804431923,104.09947802854596,24.422436567604077,54.776667630439327,123.02170644986204,224.34841560982971,70,0,100,0,0,0,6044,2,7602,2,9,7,23.5687255859375,-0.238800048828125,33.8836669921875,-0.177764892578125,0.074005126953125,0.043487548828125,-83.873782958984378,-67.436534925583558,60.47736328125
,4.1599960398434632,10.908767085221472,104.04168990690347,24.666623790151839,54.868566717881222,123.16214185407739,224.26408765457782,70,0,100,0,0,0,6044,2,7602,2,9,7,23.435211181640625,-0.0823974609375,33.567047119140625,-0.42572021484375,-0.15106201171875,-0.15869140625,-84.060520019531253,-68.051786893178402,60.47986572265625
,4.170025636718492,11.083092469186559,104.05989294573314,24.701366164189537,54.866810206839098,123.37511365148511,224.2123915411224,70,0,100,0,0,0,6032,4,7597,4,4,2,23.343658447265625,0.135040283203125,34.0362548828125,-0.101470947265625,-0.116729736328125,-0.177764892578125,-84.247196044921878,-68.670520241643985,60.482032470703125
,4.1799959878917434,11.231168996305861,104.05147489766912,24.941004045294395,54.952595869974928,123.65194774805535,224.17995835560077,70,0,100,0,0,0,6032,4,7597,4,4,2,23.175811767578125,0.119781494140625,33.971405029296875,-0.0823974609375,0.264739990234375,0.005340576171875,-84.434573974609378,-69.292656064256846,60.4846875
,4.1900427121090615,11.363704831221346,104.06462740906085,25.289932603993147,55.10340237243522,123.97851691723953,224.16503709786377,70,0,100,0,0,0,6032,4,7597,4,4,2,23.480987548828125,0.38299560546875,33.910369873046875,0.13885498046875,0.051116943359375,0.24566650390625,-84.620090332031253,-69.917367799205877,60.48609130859375
,4.1999961992187309,11.596542096731294,104.14108096971589,25.442781221501111,55.209292525491797,124.38774988693318,224.18059968489646,70,0,100,0,0,0,6037,2,7592,2,2,7,23.36273193359375,0.32196044921875,33.696746826171875,0.142669677734375,0.06256103515625,0.081634521484375,-84.805820312500003,-70.54780065667056,60.48743408203125
,4.2100010183603445,11.733315162814201,104.16481311215661,25.775225737324085,55.320121014856227,124.71401179013088,224.11152619722102,70,0,100,0,0,0,6037,2,7592,2,2,7,23.274993896484375,0.005340576171875,33.79974365234375,0.03204345703125,-0.124359130859375,-0.09002685546875,-84.992130126953128,-71.182822528155285,60.489295654296875
,4.220015136328584,11.93255484918236,104.20927389762487,25.93597460622906,55.412553050982751,125.03766345288064,224.01752345124521,70,0,100,0,0,0,6040,9,7597,2,2,2,23.45428466796875,-0.131988525390625,34.13543701171875,0.04730224609375,0.119781494140625,-0.078582763671875,-85.177921142578128,-71.823458352845279,60.49134033203125
,4.2300015019536659,12.176099724719807,104.20184087225459,26.163252302608772,55.486180335582013,125.40263339970129,223.96119305731997,70,0,100,0,0,0,6040,9,7597,2,2,2,23.900604248046875,0.012969970703125,33.895111083984375,-0.05950927734375,-0.09765625,0.09307861328125,-85.349796142578128,-72.468091965780232,60.47888916015625
,4.2400010933597514,12.368378868629494,104.23669422666393,26.451011356045775,55.600967225450653,125.71778329124658,223.86213077076309,70,0,100,0,0,0,6042,7,7604,2,0,4,23.94256591796875,-0.1434326171875,34.024810791015625,0.0091552734375,-0.086212158203125,-0.055694580078125,-85.536044921875003,-73.116844822829506,60.480689697265625
,4.2499965960942063,12.61807913034998,104.37032566970237,26.648116498976524,55.692836771698204,126.14992356985741,223.86153628926712,70,0,100,0,0,0,6042,7,7604,2,0,4,23.7060546875,0.112152099609375,33.72344970703125,-0.12054443359375,0.177001953125,-0.006103515625,-85.721958007812503,-73.770608584122698,60.482001953125
,4.2599964171877218,12.747296451512495,104.38154161246899,26.977103368399248,55.845013060518021,126.5219769382558,223.81522405658839,70,0,100,0,0,0,6042,7,7604,2,0,4,23.5992431640625,0.146484375,34.291839599609375,-0.18157958984375,-0.017547607421875,0.058746337890625,-85.908298339843753,-74.42634200056861,60.483009033203125
,4.270026557813253,12.848123631071964,104.4021407054815,27.288668546723475,56.014564563014197,126.86021065546677,223.7606383905281,70,0,100,0,0,0,6032,9,7597,0,2,2,23.51531982421875,0.150299072265625,33.98284912109375,-0.128173828125,-0.070953369140625,0.112152099609375,-86.095676269531253,-75.083608787931709,60.4838330078125
