,1.5499994839847204,40.9651161476203,259.47728027295483,53.344475841273258,69.539566038658819,25.339208997488203,166.18442417057722,50,0,50,0,0,0,4997,2,5002,2,4,4,15.294647216796875,0.6500244140625,14.9627685546875,0.3143310546875,0.257110595703125,0.417327880859375,-34.024143066406246,41.222084554860231,61.279859619140623
,1.5599907101568533,43.063558720660986,257.26913396660223,54.132466924069092,69.650188131984976,25.35858516572981,166.20666867436043,50,0,50,0,0,0,5000,4,5000,0,9,2,15.2984619140625,0.676727294921875,14.783477783203125,0.16937255859375,0.4974365234375,0.562286376953125,-34.024295654296871,41.068341481534397,61.280286865234373
,1.5700005425787822,45.154340022015404,255.02660760407716,54.934131588874344,69.913036476344189,25.380361112055599,166.22897168863841,50,0,50,0,0,0,5000,4,5000,0,9,2,15.6494140625,0.76446533203125,15.019989013671875,0.12359619140625,0.341033935546875,0.348663330078125,-34.024204101562496,40.90966313537951,61.279859619140623
,1.579998066796179,47.048827695410687,252.52396738473178,55.608831002543319,70.137428154980441,25.358546907086932,166.20139503347909,50,0,50,0,0,0,4995,2,5004,4,9,4,15.843963623046875,0.691986083984375,14.829254150390625,0.00152587890625,0.516510009765625,0.4058837890625,-34.024936523437496,40.74654341775836,61.280622558593748
,1.5899987449211039,48.831441980065826,249.88680391669598,56.351193464607448,70.539073539452488,25.369923651679997,166.22001634993583,50,0,50,0,0,0,4995,2,5004,4,9,4,16.156768798828125,0.814056396484375,15.00091552734375,-0.070953369140625,0.23040771484375,0.45166015625,-34.024112548828121,40.575657964837617,61.279920654296873
,1.5999979269527103,50.487385736353232,247.14398965038512,56.959498030432435,70.943739540360795,25.357380355414161,166.20365641450792,50,0,50,0,0,0,5000,2,5000,0,9,2,16.004180908203125,0.30670166015625,14.546966552734375,0.119781494140625,0.21514892578125,0.45928955078125,-34.023044433593746,40.402591666885542,61.277723388671873
,1.6100033828133746,52.105153143182399,244.23647055903621,57.647742543987611,71.480144808768955,25.34389670889022,166.17213931010104,50,0,50,0,0,0,5000,2,5000,0,9,2,16.046142578125,0.226593017578125,15.073394775390625,0.203704833984375,0.45166015625,0.188446044921875,-34.024265136718746,40.223534200947995,61.276441650390623
,1.6199915261713613,53.5529795979554,241.25827867501474,58.256781344151243,72.086381383933102,25.354524620610693,166.17677568470347,50,0,50,0,0,0,5000,2,5000,0,9,2,15.95458984375,0.2685546875,14.92462158203125,0.238037109375,0.089263916015625,0.173187255859375,-34.025424804687496,40.039802071061438,61.275343017578123
,1.6299984542965831,54.788057728331331,238.1846301168446,58.883277273483522,72.751940528291783,25.360025383378431,166.16226578985652,50,0,50,0,0,0,4990,9,5002,4,4,0,15.71044921875,0.188446044921875,14.981842041015625,0.211334228515625,0.341033935546875,0.23040771484375,-34.026401367187496,39.850953945223971,61.272932128906248
,1.6400088675782172,55.786035103335784,235.03460457564921,59.36544221551528,73.456866069084512,25.348381839701204,166.13451109323043,50,0,50,0,0,0,4990,9,5002,4,4,0,15.668487548828125,0.249481201171875,14.66522216796875,0.27618408203125,0.12359619140625,0.3753662109375,-34.028568115234371,39.656512231989545,61.270948486328123
,1.6500013796867279,56.649605081290218,231.79433936029889,59.834986402646429,74.180935313766057,25.331555086478229,166.11135983441633,50,0,50,0,0,0,5000,7,5000,0,2,4,15.27557373046875,0.44403076171875,14.72625732421875,0.005340576171875,0.432586669921875,0.07781982421875,-34.031894531249996,39.458051225890287,61.269147949218748
,1.6599969429680641,57.359777256256407,228.5094869031704,60.191110802952501,74.961938281537684,25.347465923453296,166.13192374280186,50,0,50,0,0,0,5000,7,5000,0,2,4,15.500640869140625,0.417327880859375,15.09246826171875,0.07781982421875,0.058746337890625,0.29144287109375,-34.038547363281246,39.258519985971141,61.267805175781248
,1.6699931101557013,57.828549229981057,225.20906661520542,60.552313141266858,75.757250050974434,25.357769393569988,166.14229624836048,50,0,50,0,0,0,5000,7,5000,0,2,4,15.752410888671875,0.543212890625,14.897918701171875,0.1312255859375,0.24566650390625,0.363922119140625,-34.047641601562496,39.057173455955336,61.266401367187498
,1.6799955503902311,58.073703208979687,221.87784932511761,60.762091641374141,76.538522985452175,25.36921681414174,166.16420910849584,50,0,50,0,0,0,5002,0,4997,0,4,2,15.584564208984375,0.508880615234375,14.768218994140625,-0.139617919921875,0.390625,0.348663330078125,-34.069034423828121,38.850886394035328,61.276105957031248
,1.6900011781253852,58.140532499636954,218.53527876750937,61.000653601261121,77.317435894512087,25.371301520628837,166.17996901786753,50,0,50,0,0,0,5002,0,4997,0,4,2,15.95458984375,0.2685546875,14.58892822265625,0.165557861328125,0.177001953125,0.257110595703125,-34.082523193359371,38.643905749838225,61.275739746093748
,1.6999948632819724,58.113904500449252,215.12413194951543,61.06565115912133,78.021384548361098,25.352391368409535,166.15684670548129,50,0,50,0,0,0,5000,2,5002,4,7,4,16.05377197265625,0.21514892578125,15.00091552734375,-0.05950927734375,0.146484375,0.13885498046875,-34.097232666015621,38.438274984448491,61.274396972656248
,1.7100004144540435,57.925334651182631,211.7088974580877,61.207961874518922,78.742485169233433,25.353924972025013,166.16079264195497,50,0,50,0,0,0,5000,2,5002,4,7,4,15.8172607421875,0.119781494140625,14.83306884765625,0.299072265625,0.06256103515625,0.07781982421875,-34.113986816406246,38.23131450427465,61.273817138671873
,1.7199975761723181,57.706053475774894,208.38149044184286,61.2832426127814,79.437567925553239,25.365721850515204,166.1893463234673,50,0,50,0,0,0,5002,2,5002,4,7,2,15.821075439453125,0.135040283203125,14.981842041015625,0.249481201171875,0.333404541015625,0.272369384765625,-34.129916992187496,38.022578787068987,61.271772460937498
,1.7299955707039771,57.425564059553523,205.04654487596255,61.447384982814732,80.148528023093107,25.380607464527984,166.18825750877738,50,0,50,0,0,0,5002,2,5002,4,7,2,15.630340576171875,0.19989013671875,14.661407470703125,0.257110595703125,0.081634521484375,0.36773681640625,-34.148868408203121,37.812142824137375,61.271131591796873
,1.7399945171873696,57.022853083170972,201.72347083760673,61.55915716541594,80.792781311877931,25.331723899566843,166.14981802134673,50,0,50,0,0,0,5002,2,5002,4,7,2,15.569305419921875,0.30670166015625,14.936065673828125,-0.040435791015625,0.1007080078125,0.043487548828125,-34.170902099609371,37.604754668769466,61.270429687499998
,1.7499993542969605,56.583929778438076,198.45071938680812,61.579628356960491,81.41384108681963,25.318491888990746,166.15024179343092,50,0,50,0,0,0,4995,4,4995,0,0,2,15.569305419921875,0.424957275390625,15.0238037109375,0.012969970703125,0.165557861328125,0.1007080078125,-34.194644775390621,37.397182086794594,61.270063476562498
,1.7599706675773632,55.991414764458909,195.22163566446912,61.706426583404578,82.034620997213281,25.306462668176017,166.14022436518931,50,0,50,0,0,0,4995,4,4995,0,0,2,15.679931640625,0.264739990234375,14.77203369140625,0.043487548828125,0.012969970703125,0.180816650390625,-34.218936767578121,37.189867860933909,61.268690185546873
,1.7700029937495856,55.434034542252405,192.05721670473687,61.800893492178183,82.646824339191596,25.312171190642722,166.1352785929522,50,0,50,0,0,0,5000,0,5004,0,7,0,15.897369384765625,0.50506591796875,14.897918701171875,-0.063323974609375,0.1922607421875,0.211334228515625,-34.241947021484371,36.979921074771028,61.267744140624998
,1.7799980984382273,54.842018210808924,188.97655091135442,61.822276746395438,83.207539469161432,25.290313841864471,166.11621864019074,50,0,50,0,0,0,5000,0,5004,0,7,0,15.866851806640625,0.2227783203125,14.4439697265625,0.07781982421875,0.005340576171875,0.0701904296875,-34.269840087890621,36.774709166833304,61.267133789062498
,1.7900008531250933,54.226836336012802,185.99283048038731,61.947823593126607,83.7609768474791,25.287087613199535,166.11345498835601,50,0,50,0,0,0,5000,0,5004,0,7,0,16.057586669921875,0.2532958984375,15.19927978515625,0.08544921875,0.424957275390625,0.188446044921875,-34.298892822265621,36.567268119490336,61.266370849609373
,1.7999974960930558,53.713346283186432,183.03690753762049,62.043233408491872,84.328603380656531,25.28623518460892,166.09845933714101,50,0,50,0,0,0,5004,2,5004,4,9,2,16.118621826171875,0.066375732421875,14.63470458984375,0.089263916015625,-0.086212158203125,0.1312255859375,-34.329624023437496,36.360927132207124,61.266218261718748
,1.8100027839846007,53.263176763271346,180.1790740474801,62.06131278731425,84.863357484966187,25.266735418779138,166.0889878623988,50,0,50,0,0,0,5004,2,5004,4,9,2,16.09954833984375,0.165557861328125,14.783477783203125,0.180816650390625,0.08544921875,0.12359619140625,-34.360935058593746,36.157234981460967,61.266218261718748
,1.819996298827391,52.835202829718504,177.43121903760908,62.252513765250121,85.449368163850338,25.313504794212115,166.13447127781612,50,0,50,0,0,0,4985,2,4995,0,4,0,15.96221923828125,0.066375732421875,14.859771728515625,0.272369384765625,0.180816650390625,0.054931640625,-34.392612304687496,35.951272836320818,61.264722900390623
,1.8300009660160867,52.410762616618186,174.75005688993221,62.415931894848256,86.027882261574703,25.333136938642841,166.13629006888723,50,0,50,0,0,0,4985,2,4995,0,4,0,15.592193603515625,0.1312255859375,14.669036865234375,0.115966796875,0.272369384765625,0.3143310546875,-34.426608886718746,35.7452575202284,61.264509277343748
,1.8399901378907089,52.049870449552756,172.15865272571745,62.50624031158312,86.601661753255371,25.348903985256147,166.17123210606874,50,0,50,0,0,0,4995,2,4995,4,2,4,15.130615234375,0.2838134765625,14.928436279296875,-0.032806396484375,0.2227783203125,0.165557861328125,-34.462192382812496,35.538116945315089,61.264539794921873
,1.8500009164054063,51.651045160258725,169.62388111360403,62.663238985228965,87.148251119806332,25.361157271443631,166.15306505074233,50,0,50,0,0,0,4995,2,4995,4,2,4,15.16876220703125,0.371551513671875,14.730072021484375,-0.01373291015625,0.043487548828125,0.264739990234375,-34.497653808593746,35.330514877358056,61.263685302734373
,1.8599960718747752,51.184446295327923,167.23629880548484,62.849657733102504,87.751262843260079,25.37437726980534,166.16983795496384,50,0,50,0,0,0,4995,2,4995,4,2,4,15.424346923828125,0.585174560546875,15.01617431640625,0.020599365234375,0.4364013671875,-0.040435791015625,-34.535220947265621,35.122118246491077,61.263380126953123
,1.869994024218613,50.67703983167246,164.89930485807994,63.023292088571694,88.320266159938598,25.367670747317927,166.16220030741621,50,0,50,0,0,0,4992,9,4990,4,2,4,15.52734375,0.36773681640625,14.485931396484375,-0.040435791015625,-0.04425048828125,0.478363037109375,-34.575900878906246,34.912852580544808,61.264875488281248
,1.8799972804681602,50.192870720787887,162.69360276083594,63.097921645581856,88.912446367123223,25.388620814277353,166.18022335269472,50,0,50,0,0,0,4992,9,4990,4,2,4,15.821075439453125,0.341033935546875,15.134429931640625,0.10833740234375,0.21514892578125,0.177001953125,-34.617008056640621,34.702127690831311,61.265028076171873
,1.8900155558585539,49.625799892873736,160.59685540512984,63.224022380742603,89.531938293132967,25.39102223304079,166.19036649549142,50,0,50,0,0,0,4997,0,4995,2,0,2,15.866851806640625,0.196075439453125,14.890289306640625,0.146484375,0.112152099609375,0.2227783203125,-34.659274902343746,34.491380000850711,61.265211181640623
,1.8999970691402268,48.97712150634198,158.57419237429184,63.353224310297946,90.111762690177812,25.378641611617926,166.1850238753872,50,0,50,0,0,0,4997,0,4995,2,0,2,16.06903076171875,0.13885498046875,14.806365966796875,0.3143310546875,0.32958984375,-0.116729736328125,-34.702915039062496,34.282301280953732,61.265699462890623
,1.9100236070316896,48.187676539833461,156.6459263697441,63.431151602571944,90.647203193085971,25.34033942212967,166.16560314822974,50,0,50,0,0,0,5002,4,4995,2,0,2,15.798187255859375,-0.055694580078125,14.783477783203125,0.096893310546875,-0.09002685546875,0.257110595703125,-34.749027099609371,34.076212673606378,61.265821533203123
,1.9199944011725165,47.420059259452451,154.87629545790037,63.549847629417684,91.19222715916257,25.303438365777225,166.15002830105956,50,0,50,0,0,0,5002,4,4997,9,2,0,15.699005126953125,0.115966796875,14.520263671875,0.058746337890625,0.051116943359375,-0.006103515625,-34.797946777343746,33.871343332584551,61.266706542968748
,1.9300045425788994,46.570339269985027,153.18846363217372,63.55996900065557,91.706433269720876,25.288616438445267,166.11298331272175,50,0,50,0,0,0,5002,4,4997,9,2,0,15.6494140625,0.295257568359375,14.93988037109375,-0.078582763671875,0.325775146484375,0.18463134765625,-34.834689941406246,33.662725918443982,61.255537109374998
,1.9399966804685391,45.743764894454713,151.66653893473764,63.631586415908096,92.257119480376289,25.281383431973794,166.10843321626527,50,0,50,0,0,0,4997,0,5000,2,2,0,15.61126708984375,0.26092529296875,14.722442626953125,-0.048065185546875,-0.0823974609375,-0.13580322265625,-34.886142578124996,33.454994776508983,61.255964355468748
,1.9499982792967785,44.907024158224559,150.26423236930046,63.729982382332913,92.813922783477267,25.2956132646773,166.12302154657473,50,0,50,0,0,0,4997,0,5000,2,2,0,15.729522705078125,0.42877197265625,15.0238037109375,-0.10528564453125,0.112152099609375,0.3753662109375,-34.939426269531246,33.246346789199968,61.256818847656248
,1.9599975746095879,44.031913681040777,148.99147600655019,63.865205944960493,93.351320704656459,25.300227462033369,166.111317366995,50,0,50,0,0,0,5000,0,4992,7,4,2,15.65704345703125,0.310516357421875,14.394378662109375,-0.131988525390625,0.051116943359375,0.13885498046875,-34.993808593749996,33.038728277230284,61.257368164062498
,1.9700019269530458,43.13440448768808,147.82401051773056,64.042231618850693,93.88980201612857,25.323147051847815,166.12356299211444,50,0,50,0,0,0,5000,0,4992,7,4,2,15.802001953125,0.470733642578125,14.859771728515625,0.051116943359375,0.463104248046875,0.180816650390625,-35.050174560546871,32.831659273778129,61.258405761718748
,1.9799934445309191,42.253982267462312,146.82924479028213,64.259340127978419,94.460476276046066,25.356466466280164,166.15966192057462,50,0,50,0,0,0,5000,0,4992,7,4,2,16.3055419921875,0.302886962890625,14.836883544921875,0.249481201171875,0.03204345703125,0.081634521484375,-35.108432617187496,32.626349131894244,61.259412841796873
,1.9900021410157933,41.330838809623422,145.90825898034942,64.425505435296358,95.002162140512468,25.353468571721859,166.16335195399634,50,0,50,0,0,0,5007,2,5004,2,0,2,16.3360595703125,0.12359619140625,14.897918701171875,0.272369384765625,0.10833740234375,0.33721923828125,-35.168338623046871,32.421987345642677,61.260114746093748
,1.9999955457024043,40.468723197326703,145.1271652495337,64.607774354509161,95.540380549449651,25.356984793444919,166.16670656338002,50,0,50,0,0,0,5007,2,5004,2,0,2,16.172027587890625,0.09307861328125,14.730072021484375,0.310516357421875,0.36773681640625,0.188446044921875,-35.229434814453121,32.216627294592911,61.261030273437498
,2.0099972374991921,39.66416853530103,144.46492526428858,64.746428062412804,96.067124551010551,25.370584070056719,166.18015891821409,50,0,50,0,0,0,4997,2,5002,2,4,2,16.00799560546875,0.142669677734375,14.630889892578125,0.1617431640625,0.00152587890625,0.2227783203125,-35.291690673828121,32.010892012316525,61.262250976562498
,2.0199971109377657,38.895298246057401,143.89825200380969,64.889122435377374,96.577195561159627,25.374625028869811,166.18198577455038,50,0,50,0,0,0,4997,2,5002,2,4,2,15.8172607421875,0.241851806640625,15.15350341796875,0.074005126953125,0.150299072265625,-0.017547607421875,-35.352512207031246,31.803753937530242,61.262647705078123
,2.0300408441398758,38.11725790233649,143.3768477350423,65.000121066841416,97.045062188263501,25.338768482642031,166.14827745953826,50,0,50,0,0,0,4997,4,5002,2,7,2,16.004180908203125,0.38299560546875,14.825439453125,-0.24261474609375,0.020599365234375,0.30670166015625,-35.416843261718746,31.599757774725205,61.263074951171873
,2.0399957351564808,37.412021961748479,142.99438269340743,65.076063492041314,97.557782246287843,25.326976655353075,166.13219698158147,50,0,50,0,0,0,4997,4,4997,2,7,2,15.24505615234375,0.421142578125,14.936065673828125,-0.07476806640625,0.38299560546875,0.127410888671875,-35.480563964843746,31.39435595239863,61.262189941406248
,2.0500019664068532,36.766730896382576,142.71326087249466,65.197116148007339,98.057184625256539,25.301692953943981,166.08845071662955,50,0,50,0,0,0,4997,4,4997,2,7,2,15.294647216796875,0.203704833984375,14.46685791015625,-0.04425048828125,0.028228759765625,0.1312255859375,-35.545566406249996,31.188317640200204,61.261640624999998
,2.0599901007808512,36.148888750528357,142.49098159932163,65.315487261100742,98.575687940525796,25.272465933326956,166.04243937949573,50,0,50,0,0,0,4995,4,5004,2,2,2,15.546417236328125,0.47454833984375,15.111541748046875,-0.025177001953125,0.066375732421875,-0.017547607421875,-35.611881103515621,30.984791416523322,61.261091308593748
,2.0700033957036794,35.580966848066268,142.37420948351556,65.425178975902611,99.132361275872626,25.279184223102771,166.02765743946011,50,0,50,0,0,0,4995,4,5004,2,2,2,15.676116943359375,0.226593017578125,14.859771728515625,0.173187255859375,0.081634521484375,0.38299560546875,-35.678256835937496,30.779087853086882,61.259595947265623
,2.0799999707032839,35.039702615873921,142.33254856558509,65.545705072715734,99.642594076813779,25.264486461451245,166.0079775701077,50,0,50,0,0,0,5002,2,4995,2,0,0,15.87066650390625,0.18463134765625,14.69573974609375,0.1617431640625,0.177001953125,0.01678466796875,-35.745517578124996,30.572268893565351,61.258619384765623
,2.0899949816412118,34.48938429750504,142.41534570663748,65.701047136879311,100.20215136702828,25.23448043922447,165.99840874443416,50,0,50,0,0,0,5002,2,4995,2,0,0,15.897369384765625,0.196075439453125,14.63470458984375,0.112152099609375,0.112152099609375,0.211334228515625,-35.812717285156246,30.365688033391017,61.256849365234373
,2.1000005753903679,34.061908670379417,142.57383802311506,65.856832358631124,100.80030794277516,25.273779112855607,166.02507883512172,50,0,50,0,0,0,5002,2,4995,2,0,0,15.889739990234375,0.2227783203125,14.783477783203125,0.20751953125,0.09307861328125,0.146484375,-35.880466308593746,30.156344198914958,61.255415039062498
,2.1100047410163825,33.646243611206771,142.79490321590569,66.042147957387797,101.42107191366753,25.307425001165001,166.05556622223182,50,0,50,0,0,0,4995,2,4990,4,2,2,16.080474853515625,0.096893310546875,15.027618408203125,-0.002288818359375,0.447845458984375,0.35247802734375,-35.948367919921871,29.947712590620927,61.253370361328123
,2.1199908527341904,33.270443041801585,143.09573930532792,66.239745870658908,102.04574398037727,25.340093014115745,166.10200712885165,50,0,50,0,0,0,4995,2,4990,4,2,2,15.668487548828125,0.26092529296875,14.69573974609375,0.043487548828125,0.020599365234375,0.07781982421875,-36.017764892578121,29.740047366559054,61.251508789062498
,2.1300041644535668,32.887192026381904,143.43164547088182,66.408979454170307,102.65732460988519,25.348986145802549,166.10677691106363,50,0,50,0,0,0,5000,4,5002,0,2,2,15.6951904296875,0.318145751953125,14.947509765625,-0.0213623046875,0.07781982421875,0.08544921875,-36.087283935546871,29.530020202307025,61.249067382812498
,2.1399962601553852,32.501328882267771,143.81815866564506,66.562829704940526,103.2986145316064,25.336265532932302,166.1069520482952,50,0,50,0,0,0,5000,4,5002,0,2,2,15.68756103515625,0.218963623046875,14.554595947265625,-0.154876708984375,0.177001953125,-0.002288818359375,-36.157291259765621,29.322199733597149,61.246625976562498
,2.1500153515626153,32.106849444291505,144.22779281588714,66.725580862691118,103.90241655832988,25.305976400773908,166.06550054777901,50,0,50,0,0,0,5000,4,5002,0,2,2,15.51971435546875,0.41351318359375,14.737701416015625,0.115966796875,0.363922119140625,0.33721923828125,-36.228458251953121,29.114646771963265,61.244428710937498
,2.1599968136724783,31.80440265622142,144.74790926996792,66.956759375749058,104.5616013829238,25.322131804390828,166.05902502698979,50,0,50,0,0,0,5000,4,4990,0,2,2,15.61126708984375,0.302886962890625,14.836883544921875,0.12359619140625,0.06256103515625,-0.017547607421875,-36.299014892578121,28.903999343863255,61.241926269531248
,2.170008535937086,31.591864357847065,145.36222357880243,67.169004297858706,105.2066380965129,25.311852251154903,166.10931260003449,50,0,50,0,0,0,5000,4,4990,0,2,2,15.752410888671875,0.23040771484375,14.783477783203125,0.249481201171875,0.150299072265625,0.264739990234375,-36.369235839843746,28.693033912402949,61.238905029296873
,2.1799972824210272,31.396565254906267,146.02680404728616,67.332828654107175,105.8845845519383,25.319151396417503,166.13630420969136,50,0,50,0,0,0,5000,4,4997,7,2,2,16.004180908203125,0.07781982421875,14.997100830078125,0.29144287109375,0.501251220703125,-0.04425048828125,-36.451450195312496,28.481055766876846,61.247968749999998
,2.1900039046868187,31.202374553313415,146.66010165362616,67.442231194487903,106.55499960767102,25.3278675852644,166.13379531547767,50,0,50,0,0,0,5000,4,4997,7,2,2,16.1224365234375,0.18463134765625,14.64996337890625,0.19989013671875,-0.048065185546875,0.35247802734375,-36.522495117187496,28.268830981583047,61.244825439453123
,2.1999909597652731,30.930131135616445,147.28368483298928,67.479272967287855,107.14782964772824,25.271294859996289,166.08990376197457,50,0,50,0,0,0,5002,4,5000,0,2,2,16.141510009765625,-0.03662109375,15.004730224609375,-0.02899169921875,0.10833740234375,0.0396728515625,-36.593875732421871,28.057051987081795,61.242139892578123
,2.2100071699223918,30.788741974910398,148.03575199544008,67.67939051403404,107.8844223465681,25.251072633785128,166.08745159668101,50,0,50,0,0,0,5002,4,5000,0,2,2,16.301727294921875,0.241851806640625,14.92462158203125,0.1312255859375,0.020599365234375,0.180816650390625,-36.667331542968746,27.844695636451068,61.242139892578123
,2.219996171485036,30.606111155807056,148.79019447303898,67.877961662890371,108.58110573563616,25.251413430934608,166.101866620322,50,0,50,0,0,0,5002,4,5000,0,2,2,16.172027587890625,0.2685546875,15.0238037109375,-0.16632080078125,0.36773681640625,-0.1434326171875,-36.736148681640621,27.632965064013511,61.237104492187498
,2.2299994277345832,30.512900234263725,149.59880974685572,68.125059842753174,109.31224579140552,25.266287000843906,166.12329346186874,50,0,50,0,0,0,5000,2,4997,2,2,0,15.9393310546875,0.363922119140625,14.646148681640625,-0.070953369140625,0.020599365234375,0.3143310546875,-36.805850830078121,27.420180887899676,61.233686523437498
,2.2399981109374494,30.361585037051185,150.38801582538804,68.235267324189493,110.00397218265816,25.256922668473056,166.11156456518876,50,0,50,0,0,0,5000,2,4997,2,2,0,15.802001953125,0.485992431640625,14.78729248046875,-0.03662109375,0.07781982421875,0.04730224609375,-36.876865234374996,27.208603672457507,61.230756835937498
,2.2500053874991863,30.265635109038701,151.22823468881339,68.368745519781982,110.72020315227016,25.271295448690104,166.11546557643771,50,0,50,0,0,0,4992,4,4995,7,2,2,15.592193603515625,0.333404541015625,14.8712158203125,0.035858154296875,0.211334228515625,0.081634521484375,-36.948306884765621,26.996955463827845,61.228498535156248
,2.2599940746094944,30.184648637148573,152.07321855721156,68.419352327180292,111.29434889886356,25.122079943869018,166.13565627287352,50,0,50,0,0,0,4992,4,4995,7,2,2,15.225982666015625,0.325775146484375,14.699554443359375,0.173187255859375,0.051116943359375,0.01678466796875,-37.020114746093746,26.783849879336909,61.227033691406248
,2.2700294781243429,30.108943299664581,152.93293697107393,68.700459531206008,112.02643892184749,25.167434750750619,166.17897806566737,50,0,50,0,0,0,5009,0,5004,4,7,9,15.32135009765625,0.1922607421875,14.9627685546875,0.16937255859375,0.127410888671875,0.409698486328125,-37.084476318359371,26.564511645753665,61.224470214843748
,2.2800004679684207,30.137904764125462,153.84558074210253,68.906081229057662,112.79600875617577,25.231552700462075,166.20171762038689,50,0,50,0,0,0,5009,0,5004,4,7,9,15.32135009765625,0.119781494140625,14.52789306640625,0.1922607421875,0.0244140625,0.096893310546875,-37.153751220703121,26.354577240014407,61.220869140624998
,2.2900006898435095,30.187119526242242,154.80425841944228,69.126300488793348,113.57884612811048,25.277359113212729,166.24735658024645,50,0,50,0,0,0,5009,0,5004,4,7,9,15.58837890625,0.142669677734375,15.130615234375,0.127410888671875,0.36773681640625,0.135040283203125,-37.224460449218746,26.144312014004697,61.219190673828123
,2.2999977917970682,30.217296915261901,155.73196676490599,69.368112535592502,114.32173162126642,25.277391005270911,166.27428320743408,50,0,50,0,0,0,4995,9,4985,2,0,2,15.6494140625,0.127410888671875,14.951324462890625,0.112152099609375,0.089263916015625,-0.009918212890625,-37.294010009765621,25.93018114909615,61.217176513671873
,2.3099980898441572,30.280100289727095,156.6523262496479,69.606668690335667,115.09279347397337,25.296144821339055,166.28419845298964,50,0,50,0,0,0,4995,9,4985,2,0,2,15.93170166015625,0.299072265625,15.081024169921875,-0.040435791015625,0.20751953125,0.379180908203125,-37.363773193359371,25.734879590145361,61.215925292968748
,2.3199980394529121,30.347597516896759,157.57224649277367,69.742399190954458,115.83953759382005,25.317354987303943,166.3036150821676,50,0,50,0,0,0,5002,9,5004,2,0,4,15.9088134765625,0.1922607421875,14.600372314453125,-0.063323974609375,0.3753662109375,0.035858154296875,-37.432987060546871,25.51276123993793,61.214643554687498
,2.3300020523438434,30.425603533226077,158.53753921089694,69.982301798832637,116.63699321882696,25.372006259290046,166.34623317041729,50,0,50,0,0,0,5002,9,5004,2,0,4,16.057586669921875,0.48980712890625,14.93988037109375,0.020599365234375,0.157928466796875,0.272369384765625,-37.502597656249996,25.287143586977056,61.213117675781248
,2.3399913515622757,30.519404697446454,159.45669753871627,70.202477795543359,117.39732923762817,25.392562228211204,166.36625245144708,50,0,50,0,0,0,5002,9,5004,2,0,4,15.683746337890625,0.2532958984375,14.947509765625,-0.0823974609375,0.203704833984375,-0.01373291015625,-37.571170654296871,25.060648617746779,61.211774902343748
,2.3500125765622215,30.637967910057942,160.34431777175359,70.275727104944096,118.1218392865391,25.367558405895323,166.33243858261443,50,0,50,0,0,0,4997,0,4987,4,0,4,15.775299072265625,0.318145751953125,14.74151611328125,0.249481201171875,-0.025177001953125,0.341033935546875,-37.638889160156246,24.8312367682779,61.210859374999998
,2.3599826316403778,30.727028903645003,161.25319958415275,70.506680387325389,118.90532352532433,25.359391182248661,166.33706750456611,50,0,50,0,0,0,4997,0,4987,4,0,4,15.653228759765625,0.2532958984375,14.867401123046875,0.16937255859375,0.447845458984375,0.104522705078125,-37.707462158203121,24.912715976991919,61.211134033203123
,2.3699959859368391,30.907859975571249,162.20013512134778,70.612613221904624,119.74450173601298,25.39981868467093,166.3849669111745,50,0,50,0,0,0,5000,2,4995,7,7,2,15.660858154296875,0.203704833984375,14.77203369140625,0.348663330078125,-0.009918212890625,0.177001953125,-37.774661865234371,24.373562245197189,61.210950927734373
,2.3799976863283518,31.034803857063306,163.08179957709854,70.540393354838173,120.56357311634416,25.386638465794885,166.38065993628274,50,0,50,0,0,0,5000,2,4995,7,7,2,15.622711181640625,0.028228759765625,15.2069091796875,0.00152587890625,0.10833740234375,-0.09002685546875,-37.842014160156246,24.150500960391707,61.211164550781248
,2.3900259667971113,31.129403180841017,163.96238109759105,70.67446971900057,121.37476805664075,25.326804003375226,166.3122478528598,50,0,50,0,0,0,5002,7,5000,0,0,0,15.584564208984375,0.01678466796875,14.875030517578125,-0.154876708984375,-0.01373291015625,0.218963623046875,-37.908054199218746,23.92637457871346,61.211042480468748
,2.3999964722661389,31.29654432574554,164.81077008331025,70.708976034336388,122.11638644864171,25.289052780698885,166.26877925081803,50,0,50,0,0,0,5002,7,5000,0,0,0,15.828704833984375,-0.0518798828125,14.9017333984375,-0.0518798828125,0.112152099609375,-0.006103515625,-37.973636474609371,23.709368765772513,61.210584716796873
,2.4100057972664217,31.4588950200216,165.67150355344049,70.979607352805445,122.88421584380004,25.277619038939214,166.25630891125462,50,0,50,0,0,0,5002,7,5000,0,0,0,16.080474853515625,0.15411376953125,14.783477783203125,-0.2044677734375,-0.02899169921875,0.203704833984375,-38.040134277343746,23.495660289055145,61.210584716796873
,2.4199988960936025,31.74380340484031,166.55802314556945,71.288054361085827,123.61969919293453,25.296352126746903,166.28034123566493,50,0,50,0,0,0,4997,4,4987,0,0,2,16.248321533203125,0.417327880859375,14.760589599609375,-0.093841552734375,0.127410888671875,-0.025177001953125,-38.106021728515621,23.286702277360384,61.210310058593748
,2.4300039203117194,32.046504871141103,167.4159715039907,71.697456761411175,124.40691765128702,25.323785056316236,166.33339706011643,50,0,50,0,0,0,4997,4,4987,0,0,2,16.168212890625,0.35247802734375,15.081024169921875,-0.01373291015625,0.360107421875,0.356292724609375,-38.161716308593746,23.076672755858816,61.201185302734373
