,2.2599915738283016,37.856621627243086,69.896668584184255,4.7920772576247517,21.128588674894747,2.121221984815703,97.476326537003231,0,0,70,0,0,50,0,2,6030,2,2,4992,-0.2960205078125,0.058746337890625,22.70660400390625,0.00152587890625,0.0091552734375,15.027618408203125,-144.441806640625,6.2945253704337887,35.102094726562498
,2.2700220304686809,37.89078186976419,69.475501442840894,4.9107321956488494,21.056348047842906,2.0166176280756432,97.787562866410724,0,0,70,0,0,50,2,2,6049,2,2,4997,-0.452423095703125,0.2838134765625,22.50823974609375,-0.139617919921875,-0.09765625,15.191650390625,-144.42474731445313,6.0383110297109397,35.096540527343748
,2.2800016230467008,38.069554994335832,68.884564805778453,4.9353799642596812,20.976110342569378,1.9631325251366925,98.120440674803206,0,0,70,0,0,50,2,2,6049,2,2,4997,-0.261688232421875,0.165557861328125,22.718048095703125,-0.128173828125,-0.002288818359375,15.119171142578125,-144.4070166015625,5.7833256735875125,35.090498046874998
,2.2900290367178968,38.31529907743078,68.162176614933188,5.0618140451373828,20.963501785476698,1.9582004717170014,98.396012923860084,0,0,70,0,0,50,2,4,6037,0,4,5002,-0.299835205078125,-0.006103515625,22.367095947265625,-0.16632080078125,-0.22735595703125,14.97802734375,-144.38898071289063,5.5340969822196948,35.083875732421873
,2.2999981914053933,38.61360431536459,67.255789203995135,5.3036679572722853,20.952039346223742,1.9225087036230823,98.744320842245273,0,0,70,0,0,50,2,4,6037,0,4,5002,0.23040771484375,-0.032806396484375,22.8973388671875,-0.18157958984375,-0.063323974609375,14.882659912109375,-144.3701513671875,5.2869021380584655,35.076490478515623
,2.3100030374989728,38.974256650383104,66.248705250508223,5.5693091383449067,20.99571277580435,1.9545579297977287,99.512443858691029,0,0,70,0,0,50,2,4,6037,0,4,5002,0.272369384765625,0.1312255859375,22.595977783203125,-0.250244140625,0.341033935546875,15.332794189453125,-144.35174926757813,5.0448099438504759,35.068311767578123
,2.3199985589835705,39.395749803138671,65.077259314086632,5.9044276510482607,21.072865936632169,1.9587274506490369,100.08591233962156,0,0,70,0,0,50,4,2,6022,2,0,4987,0.310516357421875,-0.05950927734375,22.9888916015625,-0.1739501953125,-0.12054443359375,15.157318115234375,-144.33435424804688,4.8050458086094938,35.060590820312498
,2.3300042464834405,39.855909056189617,63.745989219535772,6.6938487530074271,21.496696976214963,2.0166118951604304,100.66342700462965,0,0,70,0,0,50,4,2,6022,2,0,4987,0.20751953125,0.054931640625,22.550201416015625,0.051116943359375,-0.01373291015625,15.050506591796875,-144.31576904296875,4.562786600844035,35.052320556640623
,2.3399938605471107,40.382427699349172,62.179959939616687,7.964934023185223,22.345961277473506,2.0213823182262844,101.63576080265295,0,0,70,0,0,50,0,2,6042,2,7,5007,0.058746337890625,0.058746337890625,22.69134521484375,0.043487548828125,-0.02899169921875,14.974212646484375,-144.29669555664063,4.3130225787422658,35.045209960937498
,2.3500027527334169,40.946387769281067,60.379705725392647,9.3243701593937018,23.488362841931245,2.0444439328334996,102.37823301800626,0,0,70,0,0,50,0,2,6042,2,7,5007,-0.04425048828125,0.26092529296875,22.75238037109375,0.0244140625,0.13885498046875,15.0238037109375,-144.27426513671875,4.0418191491061508,35.038557128906248
,2.3600237828122772,41.621365668172558,58.472624953714217,10.834864288125518,24.972154784355556,2.0654092466729193,103.11979165742143,0,0,70,0,0,50,4,4,6042,2,0,4980,-0.009918212890625,0.363922119140625,22.664642333984375,0.06256103515625,-0.040435791015625,15.111541748046875,-144.2483251953125,3.7508426236441559,35.032209472656248
,2.3699972468748456,42.347337014043099,56.374804043663779,12.497248989081001,26.745499360502556,2.0490997033769136,104.22045247369151,0,0,70,0,0,50,4,4,6027,0,0,4980,0.043487548828125,0.16937255859375,22.81341552734375,0.058746337890625,0.00152587890625,15.134429931640625,-144.2226904296875,3.4475388072405502,35.028181152343748
,2.3799984207034868,43.144632933226347,54.188883245254907,14.237381868473539,28.682210513310611,2.023870018123155,105.05670088655756,0,0,70,0,0,50,4,4,6027,0,0,4980,0.173187255859375,0.2227783203125,22.359466552734375,-0.131988525390625,0.238037109375,15.004730224609375,-144.19647583007813,3.1423240809672244,35.024427490234373
,2.390017241015812,44.01093109378553,51.856293689901854,16.2479270621957,30.904753589613566,2.0591887161417759,106.23720256820582,0,0,70,0,0,50,4,4,6049,0,0,5007,0.23040771484375,0.035858154296875,22.954559326171875,-0.09765625,0.043487548828125,15.0238037109375,-144.17111572265625,2.8442351707547839,35.020734863281248
,2.3999979382806487,44.881704187096751,49.479830610823768,18.111082807915942,33.139562696813783,2.1370687340612853,107.46227576686529,0,0,70,0,0,50,4,4,6049,0,0,5007,0.70343017578125,0.089263916015625,22.771453857421875,-0.2197265625,0.081634521484375,15.22979736328125,-144.14892944335938,2.5329953718963716,35.018842773437498
,2.4100278765617986,45.692048829224035,46.98026067578035,19.892260203674429,35.32934838370857,2.2245137454612864,108.43243283544824,0,0,70,0,0,50,0,4,6035,4,0,4992,0.726318359375,-0.15106201171875,22.725677490234375,-0.147247314453125,-0.12054443359375,15.019989013671875,-144.12717041015625,2.1944196467120238,35.017042236328123
,2.41999663164097,46.563967976145612,44.570586279180041,21.894347177674096,37.630082399076727,2.2395133927761992,109.77420105789349,0,0,70,0,0,50,0,4,6035,4,0,4992,0.4058837890625,-0.01373291015625,22.79815673828125,-0.15106201171875,0.3753662109375,15.13824462890625,-144.10968383789063,1.8397627278279531,35.017225341796873
,2.4300042910144839,47.339985385502651,42.180219839918202,23.608337115414926,39.796578984440103,2.2385858209294831,110.7339355628345,0,0,70,0,0,50,0,4,6035,4,0,4992,0.295257568359375,0.020599365234375,22.496795654296875,0.028228759765625,-0.189208984375,15.04669189453125,-144.09274658203125,1.4983590928333612,35.020185546874998
,2.43999869921754,48.093315137788579,39.938480025659089,25.422431282121753,42.053254982830673,2.239823101252306,112.01005416367872,0,0,70,0,0,50,2,7,6035,4,0,5000,0.020599365234375,0.1007080078125,23.152923583984375,-0.032806396484375,-0.03662109375,15.073394775390625,-144.08191284179688,1.1537606929129935,35.122779541015625
,2.4499979183583491,48.813536325699154,37.896353288738787,27.106993399182358,44.202584319735116,2.2305452333504245,113.03285821505384,0,0,70,0,0,50,2,7,6035,4,0,5000,-0.433349609375,0.257110595703125,22.821044921875,-0.03662109375,-0.040435791015625,14.943695068359375,-144.07593139648438,0.79815113673622129,35.12708251953125
,2.4599994664058613,49.520302804845443,36.11059409241939,28.82359651389395,46.34586838578408,2.2990905515216835,114.15201814402809,0,0,70,0,0,50,2,7,6030,7,7,4997,-0.2960205078125,0.146484375,22.893524169921875,-0.025177001953125,0.135040283203125,15.04669189453125,-144.07312377929688,0.43665200491673156,35.132911376953125
,2.4700034367178887,50.121213493263902,34.52252951715284,30.448657018027081,48.373388293998737,2.3322775978297687,115.21313768912071,0,0,70,0,0,50,2,7,6030,7,7,4997,-0.200653076171875,0.386810302734375,22.69134521484375,-0.002288818359375,0.028228759765625,15.22979736328125,-144.07297119140625,0.077621583194432464,35.139320068359375
,2.4799978789051238,50.580118892780902,33.203652165098333,32.013382029658736,50.320633436990271,2.4331861618432926,116.08417735257417,0,0,70,0,0,50,2,9,6042,4,4,4997,-0.13580322265625,0.09307861328125,22.75238037109375,0.00152587890625,-0.04425048828125,15.172576904296875,-144.07703002929688,-0.28213376485897268,35.147529296875
,2.4900039574222319,50.997309791481804,32.196070066103395,33.469162111951817,52.273961154686987,2.4937140990579092,117.18395882214315,0,0,70,0,0,50,2,9,6042,4,4,4997,0.211334228515625,0.1007080078125,22.943115234375,-0.18157958984375,0.3448486328125,15.050506591796875,-144.08481201171875,-0.64625334464426265,35.1575390625
,2.499998246483301,51.262148563613842,31.475647553442251,34.732276243992978,54.033087095735709,2.5487400467797174,117.80095155261269,0,0,70,0,0,50,2,9,6042,4,4,4997,0.318145751953125,-0.0518798828125,22.66082763671875,-0.2349853515625,-0.254058837890625,14.97039794921875,-144.09442504882813,-1.0162880890589858,35.16895263671875
,2.5099997691395401,51.361437050929396,31.010040213051148,35.932586698648393,55.796670823948176,2.5425896668594725,118.66145681185129,0,0,70,0,0,50,4,2,6022,2,2,4992,0.272369384765625,-0.067138671875,22.91259765625,-0.193023681640625,-0.0823974609375,15.172576904296875,-144.10605224609375,-1.390262989086781,35.1815869140625
,2.5199980789057008,51.401767353419842,30.85514570954027,36.846943382438518,57.339609250494654,2.536998356473978,119.07964836250753,0,0,70,0,0,50,4,2,6022,2,2,4992,0.27618408203125,-0.093841552734375,22.58453369140625,-0.02899169921875,-0.02899169921875,15.191650390625,-144.12060913085938,-1.765427684788528,35.19641845703125
,2.5300472183589591,51.319841085759606,31.013928284367282,37.840466842988533,58.929542804048516,2.6401031624134621,119.87385294305481,0,0,70,0,0,50,4,2,6037,7,7,4995,0.241851806640625,0.18463134765625,22.82867431640625,0.165557861328125,0.234222412109375,15.130615234375,-144.136142578125,-2.1496964843194757,35.212379150390625
,2.5400018972650287,51.170462623837501,31.551498806101499,38.533544896218686,60.302132641480817,2.688063951942266,120.15062964705457,0,0,70,0,0,50,4,2,6037,7,7,4995,-0.055694580078125,0.33721923828125,22.72186279296875,0.1922607421875,-0.067138671875,14.989471435546875,-144.1545751953125,-2.5338458172475566,35.22998779296875
,2.5500059613277699,50.945199620891216,32.375170445486248,39.321742881949284,61.547873526801851,2.8315308283591518,120.70600558840685,0,0,70,0,0,50,4,2,6037,7,7,4995,-0.109100341796875,0.257110595703125,22.698974609375,0.23040771484375,0.051116943359375,15.01617431640625,-144.17596801757813,-2.9091509431654359,35.2492138671875
,2.5599937906245032,50.596856048594397,33.473500362147796,39.803193115357047,62.64292691965111,2.9224263838249764,120.78230746362378,0,0,70,0,0,50,2,0,6032,4,4,4995,0.0396728515625,0.2685546875,22.832489013671875,0.0091552734375,0.264739990234375,15.18402099609375,-144.20004638671875,-3.2915549480397925,35.270301513671875
,2.5700257261723891,50.138700466589661,34.777830865019581,40.322020422206251,63.615554064314978,2.9842541744122393,121.00771369003391,0,0,70,0,0,50,2,0,6032,4,4,4995,0.058746337890625,0.005340576171875,22.58453369140625,-0.22735595703125,0.07781982421875,15.142059326171875,-144.20004638671875,-3.6879636465737917,35.270301513671875
,2.5800013999996736,49.599439609557521,36.229906318930318,40.483686479450746,64.318762779214453,2.9614014550655887,120.942160824936,0,0,70,0,0,50,7,4,6044,4,7,5004,0.264739990234375,0.051116943359375,22.95074462890625,-0.208282470703125,-0.009918212890625,15.096282958984375,-144.24713500976563,-4.0844238758399394,35.315894775390625
,2.5899995906238473,48.957318444556556,37.774685990057129,40.655623522755782,65.003821611480333,2.9010958660227835,120.71612384418174,0,0,70,0,0,50,7,4,6044,4,7,5004,0.5584716796875,-0.12054443359375,22.5616455078125,-0.2349853515625,-0.208282470703125,14.913177490234375,-144.27038940429688,-4.4803485497205759,35.3390576171875
,2.600022728123804,48.306988945016677,39.480722892935937,40.751595948052909,65.612044844672553,2.9627820647895935,120.60633827585694,0,0,70,0,0,50,4,4,6040,7,2,4995,0.463104248046875,-0.170135498046875,22.61505126953125,-0.1434326171875,0.26092529296875,15.218353271484375,-144.2954443359375,-4.8772536427606061,35.365577392578125
,2.6100048574207904,47.651277784436147,41.302150706870407,40.732737149568258,66.004779322539861,3.0771159929713132,120.07378075084912,0,0,70,0,0,50,4,4,6040,7,2,4995,0.41351318359375,-0.093841552734375,22.52349853515625,-0.124359130859375,-0.24261474609375,14.958953857421875,-144.31952270507813,-5.273223185719905,35.39221923828125
,2.6199929624999641,46.969868796916842,43.253446828709635,40.765525477193989,66.382619595255747,3.1581710723059238,119.8725855857239,0,0,70,0,0,50,4,4,6040,7,2,4995,0.2532958984375,0.054931640625,22.740936279296875,-0.017547607421875,0.06256103515625,15.24505615234375,-144.3425634765625,-5.6715480428128817,35.420509033203125
,2.630005700781112,46.304628096812252,45.202135147722117,40.560232790418617,66.628329000414197,3.2172944937083154,119.16330348127455,0,0,70,0,0,50,7,9,6040,7,7,4992,0.035858154296875,0.2227783203125,22.9888916015625,0.0091552734375,0.142669677734375,14.97802734375,-144.36352905273438,-6.0709780644427003,35.44983642578125
,2.6400060199212021,45.622877948466318,47.25039897172973,40.45890318030667,66.826736989979665,3.3313791368767136,118.71198495776613,0,0,70,0,0,50,7,9,6040,7,7,4992,-0.250244140625,0.241851806640625,22.6837158203125,0.035858154296875,-0.0213623046875,15.36712646484375,-144.38318237304688,-6.4680035423282352,35.47986572265625
,2.6500105640625407,44.96356870672026,49.262274198119414,40.104636909781249,66.890599683528023,3.3914022323189954,117.98544983296652,0,0,70,0,0,50,0,4,6037,4,0,4997,-0.39520263671875,0.363922119140625,22.863006591796875,-0.03662109375,-0.032806396484375,15.012359619140625,-144.4006689453125,-6.8643635594695382,35.509833984375
,2.6599996378899959,44.285130311279389,51.178652473754504,39.755526476693852,66.80093921013713,3.477177266715652,117.06488976492722,0,0,70,0,0,50,0,4,6037,4,0,4997,-0.22735595703125,0.238037109375,22.519683837890625,0.035858154296875,-0.10528564453125,15.088653564453125,-144.41553100585938,-7.2592082726666574,35.5394970703125
,2.6699986570311012,43.62675124821066,53.043583581566004,39.41110321542137,66.619563151121213,3.4969003456028402,116.35076022450433,0,0,70,0,0,50,0,4,6037,4,0,4997,-0.1739501953125,0.264739990234375,22.939300537109375,-0.208282470703125,0.27618408203125,14.997100830078125,-144.43039306640625,-7.653131239106937,35.57178466796875
,2.6799995800774923,43.046943664972922,54.747314595232126,38.933625693393473,66.30071452010813,3.5626829220586358,115.26671305857346,0,0,70,0,0,50,2,2,6047,7,4,5004,-0.017547607421875,0.012969970703125,22.901153564453125,-0.1129150390625,-0.116729736328125,15.12298583984375,-144.44311889648438,-8.0416469716547407,35.60340087890625
,2.6900038859366759,42.521921126940164,56.296176459756005,38.578611241887444,66.07534584220295,3.614163718759912,114.46637347411749,0,0,70,0,0,50,2,2,6047,7,4,5004,0.341033935546875,-0.002288818359375,22.821044921875,-0.189208984375,-0.009918212890625,15.069580078125,-144.45395263671875,-8.4293500619441772,35.535993652343748
,2.6999943792961858,42.065428496501305,57.731293747347387,38.079022053486206,65.633282085810762,3.7317031312558862,113.50784527424598,0,0,70,0,0,50,4,4,6044,9,4,5002,0.272369384765625,-0.124359130859375,22.90496826171875,-0.093841552734375,-0.048065185546875,15.22216796875,-144.4629248046875,-8.8127893379333369,35.568311767578123
,2.7100055023438472,41.627545151393946,59.03595887349671,37.595718019869231,65.135697273995717,3.7116455219469917,112.37221922988148,0,0,70,0,0,50,4,4,6044,9,4,5002,0.3448486328125,0.09307861328125,22.565460205078125,-0.0823974609375,0.13885498046875,14.95513916015625,-144.47031005859375,-9.19274032057832,35.600812988281248
,2.720027335546547,41.179532541028728,60.17833868601695,37.145943643464683,64.604282557805135,3.6663641827715416,111.47089535393604,0,0,70,0,0,50,0,4,6042,7,2,5002,0.295257568359375,0.295257568359375,22.9736328125,0.005340576171875,-0.1129150390625,15.35186767578125,-144.47442993164063,-9.5697944063763209,35.632734374999998
,2.7299991714844509,40.811774458830463,61.260567427241213,36.60181892511163,63.888153419785027,3.6480848121025309,110.28740803779647,0,0,70,0,0,50,0,4,6042,7,2,5002,-0.067138671875,0.13885498046875,22.626495361328125,0.020599365234375,-0.009918212890625,14.966583251953125,-144.47555908203125,-9.9431309952295717,35.663679199218748
,2.7400013523438247,40.442076476196604,62.1924081786714,36.125879966654921,63.249603635742979,3.589856318453895,109.223982934026,0,0,70,0,0,50,0,4,6042,7,2,5002,-0.09002685546875,0.32958984375,22.702789306640625,0.005340576171875,0.13885498046875,15.07720947265625,-144.47363647460938,-10.313192735119159,35.693769531249998
,2.7500144390614878,40.141353150291586,63.087396931236029,35.695284395410603,62.650373204072302,3.6076590150927639,108.3654110383992,0,0,70,0,0,50,2,4,6035,4,0,5009,-0.124359130859375,0.180816650390625,22.702789306640625,0.066375732421875,-0.12054443359375,14.936065673828125,-144.4700048828125,-10.680646663103614,35.723585205078123
,2.760000809765188,39.909576292484765,63.934319780411279,35.21644745426817,61.962055842322137,3.5697495135016908,107.16877615035052,0,0,70,0,0,50,2,4,6035,4,0,5009,0.115966796875,0.238037109375,22.576904296875,-0.055694580078125,-0.086212158203125,15.15350341796875,-144.4663427734375,-11.041354912153912,35.753187255859373
,2.7700100714846485,39.661418305056493,64.683451983709787,34.833150188292379,61.317581705757007,3.5768967033786843,106.32641860848874,0,0,70,0,0,50,4,4,6040,7,7,5000,0.19989013671875,-0.017547607421875,22.8973388671875,-0.170135498046875,-0.12054443359375,14.997100830078125,-144.45947631835938,-11.401347425915686,35.781599121093748
,2.7799940113272896,39.498233955345611,65.270863954738232,34.418117495356292,60.631824545549399,3.5792331419185146,105.43996028563923,0,0,70,0,0,50,4,4,6040,7,7,5000,0.57373046875,0.0701904296875,22.69134521484375,-0.223541259765625,0.249481201171875,15.12298583984375,-144.45160278320313,-11.757417213512326,35.809858398437498
,2.790005287499298,39.383171637242192,65.613470875842367,34.005442164100671,59.925181275657785,3.5439075521989811,104.3844167176961,0,0,70,0,0,50,4,4,6040,7,7,5000,0.52032470703125,-0.139617919921875,22.847747802734375,-0.223541259765625,-0.124359130859375,14.981842041015625,-144.4414404296875,-12.110194099095541,35.836896972656248
,2.7999998777340807,39.345145632291882,65.793861066831809,33.761352781442511,59.324382596772757,3.5201152021396407,103.72441922804776,0,0,70,0,0,50,0,2,6035,0,7,4995,0.478363037109375,0.0091552734375,22.5311279296875,-0.101470947265625,-0.04425048828125,15.4205322265625,-144.43091186523438,-12.459898517450327,35.863874511718748
,2.8099986671877559,39.327220478300923,65.714431090485704,33.323075391246107,58.595109359595256,3.4235862847085063,102.86226798823581,0,0,70,0,0,50,0,2,6035,0,7,4995,0.249481201171875,0.0396728515625,22.771453857421875,-0.09765625,0.146484375,14.981842041015625,-144.41730102539063,-12.807461430998815,35.888837890624998
,2.8200002363282692,39.371260261579231,65.461214676675013,33.07027492802559,57.921724380233833,3.3649593483132687,101.98278164524385,0,0,70,0,0,50,7,9,6042,2,4,5000,-0.055694580078125,0.10833740234375,22.763824462890625,-0.093841552734375,-0.05950927734375,14.989471435546875,-144.403232421875,-13.15273156806037,35.913007812499998
,2.830026446874399,39.475793441106369,65.029203653678536,32.946561357234081,57.369885636267838,3.3366280311004206,101.45579081224587,0,0,70,0,0,50,7,9,6042,2,4,5000,-0.399017333984375,0.238037109375,22.70660400390625,0.104522705078125,-0.04425048828125,14.981842041015625,-144.38840087890625,-13.492601260920004,35.936170654296873
,2.8400187593742885,39.639482238940658,64.470019561578681,32.673892086599778,56.726732593698678,3.2900666717355023,100.8289853978717,0,0,70,0,0,50,4,4,6042,4,4,5000,-0.414276123046875,0.196075439453125,22.75238037109375,0.054931640625,-0.048065185546875,15.058135986328125,-144.37863525390625,-13.82960865456759,35.964185791015623
,2.8500051046867156,39.906882270706106,63.803544575911651,32.604934539091921,56.250230028909982,3.2602209552688857,100.24251230855477,0,0,70,0,0,50,4,4,6042,4,4,5000,-0.215911865234375,0.371551513671875,22.351837158203125,-0.03662109375,0.272369384765625,14.9627685546875,-144.36401733398438,-14.161278003104389,35.985609130859373
,2.8599995421864151,40.22071385979892,62.960471075133164,32.612983452867375,55.798316724262534,3.2206049990970533,99.967336073252071,0,0,70,0,0,50,4,4,6042,4,4,5000,-0.032806396484375,0.146484375,23.004150390625,-0.070953369140625,-0.147247314453125,15.073394775390625,-144.34906372070313,-14.491537513571354,36.006361083984373
,2.870004672655341,40.535145659884606,61.969335079598878,32.472582672284936,55.364596444232141,3.1887512051185842,99.509119768871187,0,0,70,0,0,50,2,0,6030,2,2,4992,0.196075439453125,-0.070953369140625,22.67608642578125,-0.18157958984375,0.01678466796875,14.83306884765625,-144.33337768554688,-14.816110573388309,36.024976806640623
,2.8800000707033178,40.885492221891326,60.895608867298883,32.498903978419158,54.94741544288113,3.1348264903486953,99.121682828999937,0,0,70,0,0,50,2,0,6030,2,2,4992,0.333404541015625,-0.01373291015625,22.82867431640625,-0.307464599609375,-0.055694580078125,15.164947509765625,-144.3191259765625,-15.134200541153652,36.043317871093748
,2.8900128003897407,41.247683535073755,59.715591850607126,32.579007146819919,54.653458165988468,3.0587565655986553,99.102349649150497,0,0,70,0,0,50,12,7,6044,4,7,5000,0.279998779296875,-0.1434326171875,22.73712158203125,-0.261688232421875,0.005340576171875,14.936065673828125,-144.305576171875,-15.459504492852309,36.060560302734373
,2.9000012367177987,41.633126126882033,58.459751222529519,32.59565446821891,54.390382677342693,2.9937624687857376,98.912089376589591,0,0,70,0,0,50,12,7,6044,4,7,5000,0.203704833984375,-0.093841552734375,22.44720458984375,-0.040435791015625,-0.170135498046875,14.943695068359375,-144.29297241210938,-15.790309093964833,36.076490478515623
,2.9100045566410699,42.033464848423066,57.184912210669168,32.81468106519258,54.142898607060133,2.9596427660371765,98.793217695909945,0,0,70,0,0,50,12,7,6044,4,7,5000,0.146484375,0.0396728515625,22.93548583984375,0.051116943359375,-0.12054443359375,14.722442626953125,-144.28122314453125,-16.117188702301416,36.091016845703123
,2.9199942425784684,42.472312072168208,55.973942667770125,33.072053149384146,54.067709422750632,2.8870138264950218,99.020117729080241,0,0,70,0,0,50,2,0,6044,0,4,4990,-0.101470947265625,0.177001953125,22.702789306640625,0.035858154296875,0.32196044921875,15.172576904296875,-144.27182373046875,-16.426630418991447,36.105207519531248
,2.9300069808596163,42.860865403831554,54.775265069553022,33.220728139687161,53.96190528929877,2.8189063216685777,99.086996644694338,0,0,70,0,0,50,2,0,6044,0,4,4990,-0.170135498046875,0.1922607421875,22.75238037109375,-0.01373291015625,-0.2197265625,14.97802734375,-144.262119140625,-16.746387704732999,36.117994384765623
,2.9400010441404447,43.272354242529516,53.643936547240422,33.528573052131399,53.953101258901896,2.7986005068042945,99.241420381869347,0,0,70,0,0,50,2,7,6035,7,4,4995,-0.09765625,0.234222412109375,22.481536865234375,0.15411376953125,0.012969970703125,15.01617431640625,-144.25567993164063,-17.0617143415169,36.130170898437498
,2.950000139842814,43.648519281678503,52.582157213387283,33.91454219235672,54.076171275854435,2.7510129880697685,99.747981317741406,0,0,70,0,0,50,2,7,6035,7,4,4995,0.13885498046875,0.00152587890625,22.832489013671875,-0.10528564453125,-0.0518798828125,14.98565673828125,-144.24948486328125,-17.377089445560159,36.141004638671873
,2.9600075312500849,43.986329846991509,51.577363439096629,34.184285838077351,54.192215300043323,2.7119122465655545,100.09614692655441,0,0,70,0,0,50,4,0,6044,4,4,5002,0.127410888671875,0.1922607421875,22.901153564453125,-0.154876708984375,0.241851806640625,15.283203125,-144.24399169921875,-17.678596397316841,36.150892333984373
,2.9700063121090352,44.299675039583576,50.651422203556962,34.583469442163697,54.306033065988132,2.6285134370246208,100.37105356375288,0,0,70,0,0,50,4,0,6044,4,4,5002,0.47454833984375,-0.0823974609375,22.5311279296875,-0.284576416015625,-0.25787353515625,14.886474609375,-144.24176391601563,-17.980062361394719,36.161359863281248
,2.9800012937503197,44.597020369501053,49.834615456991912,35.14817923783977,54.550981237438251,2.5963868329330673,101.03291729358703,0,0,70,0,0,50,4,0,6044,4,4,5002,0.5889892578125,-0.048065185546875,22.702789306640625,-0.215911865234375,-0.12054443359375,14.997100830078125,-144.2392919921875,-18.28371694332893,36.171552734374998
,2.9900062796878046,44.911028262591145,49.089975907800962,35.547127439211934,54.804871658433633,2.6171133984815609,101.62421493093592,0,0,70,0,0,50,0,2,6030,9,0,4997,0.44403076171875,-0.128173828125,22.30224609375,-0.139617919921875,0.08544921875,14.875030517578125,-144.23767456054688,-18.589905918857067,36.181531982421873
,3.0000144703117257,45.231861948306765,48.437990524295529,36.078334656061791,55.172998808812871,2.6588418139970873,102.1014280722783,0,0,70,0,0,50,0,2,6030,9,0,4997,0.440216064453125,0.177001953125,22.939300537109375,-0.0823974609375,0.058746337890625,15.294647216796875,-144.23593505859375,-18.903816332735467,36.191846923828123
,3.0100081597647659,45.371652732117795,47.653861310392926,36.602865854673432,55.557596062550772,2.6551663987688143,102.9097589990336,0,0,70,0,0,50,2,0,6032,2,7,5002,-0.02899169921875,0.218963623046875,22.664642333984375,-0.101470947265625,0.074005126953125,14.95513916015625,-144.23398193359375,-19.22213524325079,36.201704101562498
,3.0200017300776381,45.631890830555392,47.057519451799692,37.10260306210666,55.963407894918035,2.6351807916754169,103.62796835743747,0,0,70,0,0,50,2,0,6032,2,7,5002,-0.48675537109375,0.180816650390625,22.603607177734375,0.054931640625,-0.15106201171875,15.01617431640625,-144.23239501953125,-19.545441384036643,36.211805419921873
,3.0300193046878121,45.887198108843066,46.457130063269773,37.534028262608821,56.338573039389125,2.5296293689425902,103.96257049419563,0,0,70,0,0,50,2,0,6032,2,7,5002,-0.437164306640625,0.249481201171875,22.702789306640625,-0.006103515625,0.24566650390625,14.852142333984375,-144.23218139648438,-19.873064927489569,36.222791748046873
,3.0400013234375365,46.048559735319543,45.915477141934566,38.026102635041582,56.823192648546154,2.4981691830850057,104.6558175079041,0,0,70,0,0,50,0,2,6042,2,2,4997,-0.189208984375,0.1007080078125,22.466278076171875,-0.067138671875,-0.25787353515625,15.1763916015625,-144.23285278320313,-20.203841478001799,36.233900146484373
,3.0500060800786741,46.226461628279388,45.445946365924122,38.440158872801462,57.297048909449558,2.5278237330046882,105.3817530189454,0,0,70,0,0,50,0,2,6042,2,2,4997,-0.116729736328125,0.13885498046875,22.88970947265625,-0.12054443359375,-0.07476806640625,14.9322509765625,-144.23337158203125,-20.537438362187604,36.245252685546873
,3.0599956640617165,46.359064736727774,45.050303975783109,38.816577398548965,57.813133607672384,2.5714269714460465,105.86277490560725,0,0,70,0,0,50,4,2,6035,9,4,4995,0.20751953125,-0.086212158203125,22.649383544921875,-0.086212158203125,-0.09765625,14.886474609375,-144.23373779296875,-20.871927073442802,36.256361083984373
,3.0700064980464958,46.496258509727582,44.790491201562155,39.294014313069695,58.313514245156838,2.5881807807376944,106.57054156829888,0,0,70,0,0,50,4,2,6035,9,4,4995,0.3448486328125,0.03204345703125,22.847747802734375,-0.200653076171875,0.135040283203125,14.936065673828125,-144.23569091796875,-21.204765370205706,36.267988281249998
,3.0800062054677255,46.600176009874986,44.577181303293287,39.759260250390568,58.805859928690055,2.6075727405420754,107.33880439467215,0,0,70,0,0,50,2,0,6037,2,4,4997,0.333404541015625,-0.16632080078125,22.634124755859375,-0.307464599609375,-0.200653076171875,15.279388427734375,-144.23834594726563,-21.537815297275642,36.280073242187498
,3.0900043660149095,46.669680978594926,44.420710920773146,40.057383178688653,59.276337284365482,2.6501684018643008,107.77508460815544,0,0,70,0,0,50,2,0,6037,2,4,4997,0.3143310546875,-0.009918212890625,22.6837158203125,-0.2044677734375,-0.067138671875,14.8406982421875,-144.2453955078125,-21.873439331850083,36.296674804687498
,3.1000012261720258,46.720384730326195,44.342960308572913,40.471963709122811,59.710289856076038,2.6452008639102269,108.27781428055538,0,0,70,0,0,50,2,0,6037,2,4,4997,0.06256103515625,0.058746337890625,22.90496826171875,-0.116729736328125,0.226593017578125,15.04669189453125,-144.24728759765625,-22.215226276731194,36.310529785156248
,3.1100066710932879,46.739432544472358,44.29724365768574,40.89463065889128,60.25251418711381,2.6635707699315683,108.99699334770681,0,0,70,0,0,50,7,0,6042,4,2,5004,-0.05950927734375,0.226593017578125,22.63031005859375,0.115966796875,-0.177764892578125,15.004730224609375,-144.24960693359375,-22.558503809535789,36.324812011718748
,3.1199946738270228,46.733863017537246,44.293132296360312,41.081226273501969,60.566524240034461,2.7093983539369764,109.34704079790806,0,0,70,0,0,50,7,0,6042,4,2,5004,-0.16632080078125,0.2532958984375,22.7752685546875,-0.04425048828125,-0.006103515625,15.2984619140625,-144.25278076171875,-22.903926456305815,36.339948730468748
