,1.4799976847662037,4.188631484106117,274.36003212995485,275.60269684328796,7.7765208011093749,80.849464873453712,180.04149778547668,0,0,0,0,0,0,2,7,2,4,2,4,0.482177734375,0.06256103515625,-0.162506103515625,-0.09765625,-0.13580322265625,-0.1434326171875,-33.987277832031253,-134.61147448816934,61.167762451171875
,1.4900038289069926,4.1769719488512616,274.35051844176382,275.5967349424206,7.7778494767924391,80.843291881935286,180.03997261553661,0,0,0,0,0,0,2,7,2,4,2,4,0.417327880859375,0.127410888671875,0.348663330078125,-0.238800048828125,0.33721923828125,0.089263916015625,-33.986118164062503,-134.61164819274154,61.1669384765625
,1.4999979117201292,4.1726138730170881,274.34811115549536,275.5913149783421,7.776976839967241,80.843921623011894,180.02194179643473,0,0,0,0,0,0,2,4,12,4,4,4,0.23040771484375,0.04730224609375,0.238037109375,-0.128173828125,-0.22735595703125,0.08544921875,-33.986423339843753,-134.61086652458474,61.166785888671875
,1.5099982421888853,4.1936183769403046,274.35632537099212,275.60303197610767,7.7907472770501567,80.846574656513326,180.03051640945327,0,0,0,0,0,0,2,4,12,4,4,4,-0.19683837890625,0.115966796875,0.196075439453125,0.043487548828125,0.0701904296875,-0.025177001953125,-33.985843505859378,-134.61242986711611,61.166785888671875
,1.5199983769543906,4.0753982028045561,274.26184665575528,275.57207318100296,7.7595747277401257,80.811536883273376,180.08616391558789,0,0,0,0,0,0,2,4,2,4,4,7,-0.31890869140625,0.03204345703125,0.07781982421875,0.005340576171875,0.0701904296875,-0.1434326171875,-33.986759033203128,-134.61121393188677,61.1669384765625
,1.5300106839840737,4.1198033623707939,274.26749963483502,275.58970032992403,7.7666048732697979,80.81089208195101,180.08473966619806,0,0,0,0,0,0,2,4,2,4,4,7,-0.292205810546875,0.18463134765625,-0.12054443359375,0.074005126953125,0.310516357421875,0.226593017578125,-33.987613525390628,-134.60852155742131,61.1671826171875
,1.5399927562502853,4.1248029828250381,274.26431661456172,275.60156409923081,7.7771570503481664,80.831111251955576,180.09592809640981,0,0,0,0,0,0,2,4,2,4,4,7,-0.15106201171875,0.150299072265625,0.3753662109375,0.066375732421875,-0.048065185546875,-0.086212158203125,-33.987430419921878,-134.61130078390417,61.1671826171875
,1.5500033378903026,4.1480729607780393,274.27182561027462,275.61234945190762,7.7992332498621435,80.857814642961401,180.09361628298328,0,0,0,0,0,0,4,2,4,7,2,4,-0.040435791015625,0.19989013671875,0.028228759765625,0.089263916015625,-0.01373291015625,0.0396728515625,-33.987003173828128,-134.61121393188677,61.16687744140625
,1.5600184750001063,4.1525834106257378,274.27032989472252,275.61799334424876,7.8213832587289716,80.848802121506054,180.10191729284057,0,0,0,0,0,0,4,2,4,7,2,4,0.196075439453125,0.360107421875,0.325775146484375,-0.067138671875,0.081634521484375,-0.124359130859375,-33.988406982421878,-134.6053081747859,61.1673046875
,1.5699997910160164,4.1629254682482957,274.27729228326882,275.62312420677608,7.8248755446804301,80.844769910028347,180.10114159734715,0,0,0,0,0,0,4,4,4,12,7,7,0.47454833984375,0.234222412109375,-0.0518798828125,-0.09765625,-0.139617919921875,0.12359619140625,-33.988345947265628,-134.60478709561178,61.167457275390625
,1.5799986082038231,4.166085825166947,274.25033321647749,275.58617795612622,7.8051644870635108,80.843184762462627,180.10043641257408,0,0,0,0,0,0,4,4,4,12,7,7,0.32196044921875,0.150299072265625,0.485992431640625,-0.231170654296875,-0.01373291015625,-0.086212158203125,-33.989597167968753,-134.60018434958224,61.1676708984375
,1.5900445921888604,4.1585562261983346,274.2403884800782,275.56715387088116,7.7934867722499845,80.837582633033293,180.08939264965352,0,0,0,0,0,0,4,7,7,9,4,7,0.20751953125,-0.124359130859375,0.363922119140625,0.035858154296875,-0.10528564453125,0.07781982421875,-33.990085449218753,-134.60087908988396,61.168250732421875
,1.5999990480468114,4.1995633932154215,274.26879736621373,275.5748255056489,7.824481279486446,80.874100454942507,180.13760776966524,0,0,0,0,0,0,4,7,7,9,4,7,0.146484375,0.089263916015625,0.2227783203125,0.09307861328125,0.3143310546875,-0.04425048828125,-33.989963378906253,-134.60035803419711,61.1681591796875
,1.6100039160155575,4.1744269320904985,274.30086549226553,275.58804139648231,7.873463744901831,80.851124337846045,180.10654084327572,0,0,0,0,0,0,4,7,7,9,4,7,-0.040435791015625,-0.15106201171875,0.119781494140625,0.081634521484375,-0.1129150390625,0.06256103515625,-33.990878906250003,-134.59775279720927,61.168525390625
,1.619992959766023,4.1786223418345667,274.28008576433109,275.55012310151085,7.838933340441427,80.813592462684284,180.08037843638368,0,0,0,0,0,0,4,0,7,7,4,4,-0.1129150390625,-0.12054443359375,-0.131988525390625,-0.078582763671875,-0.070953369140625,-0.0823974609375,-33.990817871093753,-134.59775279720927,61.169013671875
,1.6300037886721839,4.1824363888328975,274.26535598544325,275.49484622066552,7.7763337114163953,80.752425268421987,180.05659419227811,0,0,0,0,0,0,4,0,7,7,4,4,-0.025177001953125,0.0396728515625,0.30670166015625,0.10833740234375,0.13885498046875,-0.0213623046875,-33.991031494140628,-134.59810015814995,61.169532470703125
,1.6400066871101444,4.2171117772891593,274.26652889467704,275.49868794139456,7.7610351064431757,80.746751033446259,180.04329407951647,0,0,0,0,0,0,0,2,0,9,0,4,0.104522705078125,0.2227783203125,0.020599365234375,0.01678466796875,0.0244140625,-0.09002685546875,-33.993137207031253,-134.59480027879462,61.170478515625
,1.6500024796878279,4.2007828474952937,274.25719250701809,275.48761669848858,7.7741741112147569,80.751995265873191,180.06033044944621,0,0,0,0,0,0,0,2,0,9,0,4,0.508880615234375,0.363922119140625,0.180816650390625,0.066375732421875,0.058746337890625,0.180816650390625,-33.994418945312503,-134.59332405285778,61.171485595703125
,1.6599994367188629,4.1984214327517213,274.24870479699734,275.47339075978539,7.7819577086752565,80.767165477015865,180.05293231857399,0,0,0,0,0,0,0,2,0,9,0,4,0.634765625,0.257110595703125,-0.093841552734375,-0.09002685546875,-0.1434326171875,0.081634521484375,-33.994754638671878,-134.59254253045881,61.1721875
,1.670003933204498,4.2295632448270899,274.27011612225891,275.47918278190843,7.7807116335719106,80.768473500633647,180.05868989313007,0,0,0,0,0,0,7,4,4,9,4,9,0.57373046875,0.302886962890625,0.310516357421875,-0.21209716796875,0.3448486328125,0.043487548828125,-33.994022216796878,-134.59584233398652,61.172156982421875
,1.6799924324222957,4.2474715867414483,274.26877579916743,275.47612616566579,7.798303649693505,80.784226376125261,180.05560196060429,0,0,0,0,0,0,7,4,4,9,4,9,0.421142578125,0.028228759765625,0.2227783203125,-0.19683837890625,-0.147247314453125,0.0244140625,-33.994052734375003,-134.59575549563172,61.17176025390625
,1.6900054035158973,4.2658325962644632,274.27379891911102,275.48583061117159,7.8142965515496465,80.790225171680007,180.05071418525648,0,0,0,0,0,0,0,2,4,4,2,9,0.302886962890625,0.054931640625,0.119781494140625,-0.15869140625,0.043487548828125,0.1007080078125,-33.993991699218753,-134.59888172475618,61.172095947265625
,1.6999991476568539,4.267960838801133,274.2721238297857,275.49049185080361,7.8184330191837059,80.785275997275463,180.05043178046509,0,0,0,0,0,0,0,2,4,4,2,9,-0.22735595703125,-0.177764892578125,0.177001953125,0.01678466796875,0.127410888671875,-0.03662109375,-33.993381347656253,-134.59931593111276,61.17200439453125
,1.7100314390627318,4.2844593753119229,274.28932582907811,275.47184348897764,7.8159518742438134,80.787018310490311,180.03769183093723,70,0,0,90,0,0,2,2,0,9,0,9,-0.12054443359375,0.165557861328125,-0.139617919921875,0.150299072265625,0.299072265625,0.1312255859375,-33.992679443359378,-134.60105277572697,61.171729736328125
,1.7199997593761509,4.2682501565238038,274.2841588077481,275.45489026324168,7.8324210883770045,80.784441175656582,180.02819047871012,70,0,0,90,0,0,2,2,0,9,0,9,-0.307464599609375,0.07781982421875,0.302886962890625,0.07781982421875,-0.025177001953125,-0.109100341796875,-33.992191162109378,-134.6014869916776,61.171546630859375
,1.729997192578594,4.2847223940536026,274.28362254043435,275.44363915750245,7.8349100356134569,80.780017766490573,180.04243869417584,70,0,0,90,0,0,2,2,0,9,0,9,-0.22735595703125,0.188446044921875,0.043487548828125,0.054931640625,-0.063323974609375,0.074005126953125,-33.992496337890628,-134.60087908988396,61.17176025390625
,1.7400008476561197,4.2976167693032705,274.2914571633741,275.4354913131636,7.8350922016574431,80.78223805288377,180.04915013918972,70,0,0,90,0,0,1140,9,2,744,2,2,-0.009918212890625,0.2838134765625,0.302886962890625,0.089263916015625,0.360107421875,0.00152587890625,-33.992526855468753,-134.60001066527423,61.17176025390625
,1.7500039500009734,4.3114195817314158,274.29857961908863,275.43848678731854,7.8602242394720934,80.794659194687185,180.06357365740652,70,0,0,90,0,0,1140,9,2,744,2,2,0.3143310546875,0.1617431640625,-0.15106201171875,-0.002288818359375,-0.1129150390625,-0.078582763671875,-33.992709960937503,-134.59957645584765,61.1712109375
,1.7600121609375492,4.3489341491739051,274.31545732302203,275.41416300632,7.862266416162675,80.789306967591301,180.09333036492677,70,0,0,90,0,0,4638,4,0,2272,2,7,0.356292724609375,0.295257568359375,0.341033935546875,-0.09002685546875,0.0244140625,-0.12054443359375,-33.993259277343753,-134.59948961419261,61.1715771484375
,1.7700102316412085,4.3601527476604813,274.30791494889252,275.39413079290296,7.8662034948807538,80.796924473270451,180.0870936135147,70,0,0,90,0,0,4638,4,0,2272,2,7,12.425994873046875,0.035858154296875,0.234222412109375,-0.093841552734375,-0.0823974609375,0.180816650390625,-33.994266357421878,-134.59879488371516,61.172340087890625
,1.7799976429687376,4.3224992501051753,274.28233335357334,275.37383897179677,7.8531384060339837,80.766399901687279,180.06269895980793,70,0,0,90,0,0,4638,4,0,2272,2,7,12.944793701171875,0.203704833984375,0.157928466796875,10.175323486328125,0.03204345703125,0.0244140625,-33.995334472656253,-134.59783963732929,61.172706298828125
,1.7899972605482617,4.2903489913663178,274.22994962282723,275.31794203123314,7.8225361107653395,80.732408405995002,180.03844124423443,70,0,0,90,0,0,6638,7,2,6708,0,12,14.9627685546875,1.03912353515625,0.249481201171875,15.15350341796875,0.287628173828125,0.234222412109375,-33.994907226562503,-134.593845071244,61.17188232421875
,1.7999975917973643,4.2944097653655735,274.23434097042281,275.31289791211748,7.8196819948006757,80.759761742143965,180.04551605744797,70,0,0,90,0,0,6638,7,2,6708,0,12,14.890289306640625,0.463104248046875,3.568267822265625,17.59490966796875,0.035858154296875,0.10833740234375,-33.993930664062503,-134.5970580790121,61.1718212890625
,1.8100036355481279,4.4354167836606395,274.08229295287157,274.84435280025559,8.1957448497154815,80.778387052370974,180.07067259313845,70,0,0,90,0,0,6191,0,4,7749,2,7,20.3643798828125,0.905609130859375,4.613494873046875,17.629241943359375,0.569915771484375,0.543212890625,-33.994815673828128,-134.59045850111963,61.172706298828125
,1.8199968695316784,4.4408546465610437,273.88997216701023,271.755312501562,9.0764823862845478,80.745386460570217,180.02072364363116,70,0,0,90,0,0,6191,0,4,7749,2,7,21.38671875,1.6265869140625,2.9541015625,19.28863525390625,0.13885498046875,0.379180908203125,-33.994510498046878,-134.58915600523034,61.17285888671875
,1.8300322972663707,4.4145901693937226,273.75882459424582,263.06539100874426,10.555415580486516,80.682097048345398,179.95450969474737,70,0,0,90,0,0,6000,4,9,6962,9,12,26.3916015625,1.699066162109375,2.240753173828125,21.4324951171875,1.123046875,0.50506591796875,-33.994479980468753,-134.58646423510973,61.17261474609375
,1.8400033972666279,4.3782299178688806,273.64167887173437,252.42739815013144,12.646826131368728,80.616238500137129,179.89223405792842,70,0,0,90,0,0,6000,4,9,6962,9,12,26.20086669921875,1.782989501953125,1.46636962890625,22.34039306640625,0.77972412109375,0.88653564453125,-33.994418945312503,-134.58794035797911,61.17261474609375
,1.8500030148443329,4.5116176843013962,272.99008129256714,238.11680381062823,15.36993913920114,80.581332924625059,179.86682731482639,70,0,0,90,0,0,6000,4,9,6962,9,12,27.1697998046875,1.981353759765625,3.01513671875,22.37091064453125,1.065826416015625,0.9246826171875,-33.992984619140628,-134.58620374514089,61.171729736328125
,1.8600185359373427,4.9574441013980088,272.78261307275051,221.94046687402727,18.977332698059083,80.645304916805941,179.89782397777782,70,0,0,90,0,0,6032,4,9,7087,4,4,26.921844482421875,1.824951171875,2.050018310546875,22.88970947265625,0.91705322265625,0.97808837890625,-33.991702880859378,-134.58055996540747,61.1710888671875
,1.8699974304690841,6.0056304867801478,272.02601741650784,204.08670816540283,23.436478031293795,80.661851137124145,179.93016411584432,70,0,0,90,0,0,6032,4,9,7087,4,4,26.593780517578125,2.01568603515625,2.00042724609375,23.53057861328125,1.058197021484375,1.123046875,-33.992526855468753,-134.56562721990505,61.170570068359375
,1.879998433203582,7.9031000231880828,271.52544453539804,186.97995051426145,28.480622136745282,80.65400741124003,179.91795381758712,70,0,0,90,0,0,6044,7,0,7075,7,4,26.731109619140625,1.702880859375,0.3448486328125,29.01611328125,1.165008544921875,1.088714599609375,-33.994968261718753,-134.54540217863322,61.171180419921875
,1.8900088882819546,10.890974863160363,270.76037388176906,170.93927119977096,33.792360568157711,80.723856507919635,179.97759165565634,70,0,0,90,0,0,6044,7,0,7075,7,4,27.288055419921875,1.78680419921875,0.272369384765625,29.325103759765625,1.271820068359375,1.275634765625,-33.997257080078128,-134.52370612138861,61.172156982421875
,1.8999923390638287,15.005371997366664,269.67370740348463,155.93850192134457,39.561664197834439,80.764470426935674,180.01308359124704,70,0,0,90,0,0,6044,7,0,7075,7,4,27.532196044921875,1.8402099609375,0.32958984375,29.813385009765625,1.210784912109375,1.18408203125,-33.997623291015628,-134.50001950103342,61.17249267578125
,1.9100017398450291,20.135568405706422,268.62964443908209,142.00170540235843,45.684524272593087,80.766023430605742,180.01414127156244,70,0,0,90,0,0,6030,7,4,7145,12,7,27.18505859375,1.77154541015625,0.066375732421875,28.577423095703125,0.909423828125,0.99334716796875,-33.997836914062503,-134.4673187984607,61.17298095703125
,1.9199981445326557,25.931241483965604,267.0438428162102,129.41498512249498,52.224507162454607,80.788240625128907,180.02758602406919,70,0,0,90,0,0,6030,7,4,7145,12,7,27.75726318359375,1.84783935546875,0.32958984375,27.7801513671875,1.40533447265625,1.0467529296875,-33.998294677734378,-134.42145208944333,61.17334716796875
,1.9300016124998365,31.743107746354379,265.69997574762488,117.91830378296567,59.116649436973418,80.78971345367188,179.99195632313365,70,0,0,90,0,0,6022,14,12,7033,9,9,27.81829833984375,1.851654052734375,0.234222412109375,27.83355712890625,0.875091552734375,1.172637939453125,-33.993015136718753,-134.37144799774546,61.16785400390625
,1.9400013742197189,37.355400035902171,263.93316579274199,107.38761041343002,65.956523884011915,81.007428134522172,179.92627678779439,70,0,0,90,0,0,6022,14,12,7033,9,9,28.119659423828125,1.767730712890625,0.737762451171875,28.455352783203125,0.970458984375,1.03912353515625,-34.000583496093753,-134.29523431839831,61.16785400390625
,1.9500493906252814,42.615655683869129,262.00655633590242,97.755902066302369,72.865391658853667,81.531996685404664,179.83744001977607,70,0,0,90,0,0,6035,7,7,7077,2,7,28.16925048828125,1.5350341796875,0.36773681640625,28.829193115234375,0.87890625,0.9552001953125,-34.025028076171878,-134.19122902622144,61.176429443359375
,1.9599975578130397,47.354062839773789,259.77655242429506,89.039246189813369,79.739196081233786,82.408344845636918,179.73379261919521,70,0,0,90,0,0,6035,7,7,7077,2,7,28.798675537109375,1.882171630859375,0.52032470703125,29.1534423828125,0.997161865234375,1.10015869140625,-34.058109130859378,-134.05623888394322,61.184180908203125
,1.9700044343753689,51.366312689015309,257.12509510165125,81.183592016823397,86.329379567361755,83.592012633397047,179.55426479589164,70,0,0,90,0,0,6035,7,7,7077,2,7,29.019927978515625,1.55029296875,0.08544921875,29.256439208984375,0.90179443359375,0.909423828125,-34.102084960937503,-133.89090955240104,61.1947705078125
,1.9799924832041143,54.697607571882642,254.23197092346388,73.996245018607439,92.597226647794045,85.007212369103286,179.32863997506618,70,0,0,90,0,0,6037,12,7,7067,9,17,28.97796630859375,1.493072509765625,0.59661865234375,29.2755126953125,0.77972412109375,0.959014892578125,-34.154331054687503,-133.69685811262977,61.20685546875
,1.9900085906247114,57.522195232807498,250.4138457406421,67.351959460429697,98.133044629298638,86.587126009136554,179.0382224790182,70,0,0,90,0,0,6037,12,7,7067,9,17,29.073333740234375,1.271820068359375,0.482177734375,29.492950439453125,1.16119384765625,0.829315185546875,-34.210880126953128,-133.47588775789563,61.219703369140625
,1.9999980847660481,60.743316144397248,246.1542650351322,61.315800531267648,103.14901246917508,88.283492485374794,178.72843214381021,70,0,0,90,0,0,6030,7,9,7062,7,9,29.363250732421875,1.302337646484375,0.272369384765625,29.828643798828125,0.661468505859375,1.06201171875,-34.266879882812503,-133.23708895810734,61.2328564453125
,2.01000184179793,63.950428974205529,241.55161211882933,55.928194171422682,107.81305562684035,90.152303383444448,178.49881514728943,70,0,0,90,0,0,6030,7,9,7062,7,9,29.5501708984375,1.519775390625,0.402069091796875,30.29022216796875,0.94757080078125,1.05438232421875,-34.325015869140628,-132.97290799080113,61.24488037109375
,2.0200214597662125,66.984605793438533,235.89640147932735,50.926294435254036,111.85132528027266,92.057212423858104,178.17772139776412,70,0,0,90,0,0,6040,0,9,7062,7,9,29.836273193359375,1.5960693359375,-0.067138671875,30.30548095703125,0.88653564453125,0.852203369140625,-34.381961669921878,-132.69666874386553,61.256690673828125
,2.0300021390630718,70.206935442977084,229.7649144039483,46.393631136323819,115.40392567655368,94.013663108474717,177.80259363452376,70,0,0,90,0,0,6040,0,4,7082,4,7,30.27496337890625,1.55029296875,0.493621826171875,30.45806884765625,1.08489990234375,0.65765380859375,-34.443881835937503,-132.39268550245004,61.268531494140625
,2.039999971875659,73.205013011698753,223.24829674615282,42.193926567496831,118.16963519363895,95.975359584062801,177.44492069785261,70,0,0,90,0,0,6040,0,4,7082,4,7,30.79376220703125,1.48162841796875,0.10833740234375,30.6488037109375,0.684356689453125,0.970458984375,-34.513095703125003,-132.23812719628771,61.282142333984375
,2.0500028277347155,75.662176199784938,216.33578508633184,38.48208247429848,120.77340475883405,98.010482692549232,177.12392130290218,70,0,0,90,0,0,6032,2,12,7077,4,2,31.133270263671875,1.714324951171875,0.508880615234375,30.850982666015625,0.806427001953125,0.8636474609375,-34.591983642578128,-131.69405754471211,61.296363525390625
,2.0599992832030694,77.423701607345592,209.00095011260927,35.06395375550975,122.69941806215448,100.04370026867737,176.79049003517932,70,0,0,90,0,0,6032,2,12,7077,4,2,30.782318115234375,1.699066162109375,0.0091552734375,30.805206298828125,1.256561279296875,0.9857177734375,-34.685581054687503,-131.29495957520464,61.3141552734375
,2.0700480476571101,78.702621292614822,201.5047983543067,31.95445240137024,123.9739140376972,101.93578962079756,176.46864284669442,70,0,0,90,0,0,6140,4,2,7067,9,2,30.8319091796875,1.500701904296875,0.363922119140625,31.182861328125,1.00860595703125,0.829315185546875,-34.790317382812503,-130.86500440298465,61.33289306640625
,2.0800178980480268,79.214079445338797,193.92232904791388,29.058947035995843,124.62074650044984,103.68501555325145,176.15732674464473,70,0,0,90,0,0,6140,4,2,7067,9,2,29.7332763671875,1.355743408203125,0.45928955078125,31.37359619140625,0.87890625,1.10015869140625,-34.907779541015628,-130.3978825837161,61.352576904296875
,2.0900059132818569,78.909247773171558,186.25514685088623,26.360065959896474,124.80307739404724,105.23362613067184,175.82645695083193,70,0,0,90,0,0,6140,4,2,7067,9,2,27.639007568359375,1.409149169921875,0.379180908203125,31.7169189453125,0.71868896484375,0.867462158203125,-35.041019287109378,-129.89638553749543,61.374610595703125
,2.0999970308603224,78.216018122269958,178.83759629950396,23.962687642608682,124.44870043724865,106.66643443726876,175.52358268538802,70,0,0,90,0,0,6020,0,4,7082,7,4,26.361083984375,1.092529296875,0.257110595703125,31.73980712890625,1.0467529296875,0.8941650390625,-35.187198486328128,-129.36781744440557,61.397803955078125
,2.1100018078122957,76.899226203373587,171.45973764719741,21.820680660358445,123.21526162658479,107.99604743534877,175.27944772900304,70,0,0,90,0,0,6020,0,4,7082,7,4,25.518035888671875,0.775909423828125,0.29144287109375,31.705474853515625,0.68817138671875,0.67291259765625,-35.346378173828128,-128.80897071148547,61.421485595703125
,2.1199910722662025,74.684748620344351,164.24487558954959,19.850496218019362,121.72152647973799,109.20063754012595,175.05750464015347,70,0,0,90,0,0,5925,7,4,7080,2,0,24.823760986328125,0.981903076171875,0.3753662109375,31.819915771484375,0.726318359375,1.0162353515625,-35.519565429687496,-128.21910440527398,61.345167236328123
,2.1300085566417692,71.96418484746404,157.21980445387945,20.241883688705698,119.75813591413605,110.24787807893945,174.7912395655315,70,0,0,90,0,0,5925,7,4,7080,2,0,25.022125244140625,0.829315185546875,0.177001953125,31.461334228515625,0.70343017578125,0.569915771484375,-35.705539550781246,-127.60552778460537,61.368146972656248
,2.1400276476560975,68.927095095708466,150.45257421681478,19.372258399878916,117.44892250700202,111.2144882039955,174.58038602452274,70,0,0,90,0,0,6042,7,4,7080,2,4,24.75128173828125,0.5279541015625,0.4364013671875,31.38885498046875,0.67291259765625,0.4974365234375,-35.901401367187496,-127.14668994212857,61.390150146484373
,2.1500010511717846,65.448291920795683,143.75330426957856,18.781413495118983,114.92102620551007,112.05370328679919,174.35332996028424,70,0,0,90,0,0,6042,7,2,7072,2,4,24.457550048828125,0.2838134765625,-0.09002685546875,31.156158447265625,0.360107421875,0.150299072265625,-36.100803222656246,-126.36571069807731,61.409284667968748
,2.1600163765633624,61.923698709853561,137.42581686923754,18.231793176869701,112.22969439486475,112.84784175690609,174.15731597172839,70,0,0,90,0,0,6042,7,2,7072,2,4,24.633026123046875,0.32958984375,0.501251220703125,31.23626708984375,0.29144287109375,0.50506591796875,-36.302219238281246,-125.75862659712382,61.424818115234373
,2.1700032101562101,58.226404016170846,131.28443786240589,17.628106551115682,109.30864246318991,113.61348429374239,174.03113305194907,70,0,0,90,0,0,6042,2,2,7072,4,4,24.59869384765625,0.238037109375,0.272369384765625,31.095123291015625,0.726318359375,0.257110595703125,-36.504459228515621,-125.15821344571339,61.436323242187498
,2.1799908679695363,54.49485802196029,125.40171303932648,16.944060206879033,106.21828215137188,114.28040242153887,173.88729265713627,70,0,0,90,0,0,6042,2,2,7072,4,4,24.0264892578125,0.23040771484375,0.543212890625,31.018829345703125,0.20751953125,0.287628173828125,-36.704990234374996,-124.55781102259547,61.442274169921873
,2.1900377878919244,50.879892218535581,119.80614413191303,15.953938823038573,103.04890288315789,114.90126144273934,173.77941324898737,70,0,0,90,0,0,6035,9,4,7075,7,12,23.8128662109375,0.47454833984375,0.295257568359375,31.182861328125,0.30670166015625,0.218963623046875,-36.906680908203121,-123.98237870221156,61.446485595703123
,2.2000107324220153,47.254399456788668,114.37384348066394,14.918584640225538,100.1863450134226,115.4656843789127,173.6646957919298,70,0,0,90,0,0,6035,9,4,7075,7,12,23.74420166015625,0.32196044921875,0.06256103515625,30.950164794921875,0.20751953125,0.409698486328125,-37.108585205078121,-123.41936365397839,61.446302490234373
,2.2100013996096095,43.771215757104081,109.28554037462901,13.831706640423178,97.538221864495441,116.0079287726293,173.57913097471683,70,0,0,90,0,0,6035,9,4,7075,7,12,24.102783203125,0.482177734375,0.394439697265625,30.934906005859375,0.35247802734375,0.211334228515625,-37.312076416015621,-122.86910440965437,61.442396240234373
,2.2199960617199395,40.221834852205198,104.41426078606938,12.806176204806759,95.182826507022583,116.46967511262697,173.4951023917225,70,0,0,90,0,0,6042,2,0,7089,0,2,24.144744873046875,0.32958984375,0.16937255859375,30.85479736328125,0.173187255859375,0.318145751953125,-37.518375244140621,-122.32766045940377,61.436994628906248
,2.2299976253907516,36.834891408133885,99.806854425684023,11.834336303903108,92.995764797993218,116.84367692076809,173.35837646615084,70,0,0,90,0,0,6042,2,0,7089,0,2,24.06463623046875,0.447845458984375,0.18463134765625,30.48858642578125,0.028228759765625,-0.12054443359375,-37.727451171874996,-121.78541843776294,61.429273681640623
,2.2400015269540745,33.499915208822017,95.393563427481155,10.930031291104877,91.115694864525551,117.17952089277185,173.24448160665705,70,0,0,90,0,0,6037,2,2,7072,7,0,23.984527587890625,0.272369384765625,-0.09002685546875,30.4351806640625,0.3448486328125,0.341033935546875,-37.949283447265621,-121.24972808377018,61.429273681640623
,2.2500085054689407,30.55339031746314,91.400165404012967,10.049672599087193,89.52095276188706,117.45987021705639,173.14093978989123,70,0,0,90,0,0,6037,2,2,7072,7,0,24.068450927734375,0.20751953125,0.47454833984375,30.339813232421875,-0.040435791015625,-0.01373291015625,-38.152316894531246,-120.71629774707759,61.405347900390623
,2.2600382300788624,27.92047632827957,87.70735118421787,9.2306136891758719,88.260501482247548,117.76674918498027,173.05929313960144,70,0,0,90,0,0,6027,2,0,7070,4,0,23.961639404296875,-0.0518798828125,0.196075439453125,30.41229248046875,0.211334228515625,0.218963623046875,-38.366336669921871,-120.18898463755933,61.389448242187498
,2.270003082421681,25.562263330820208,84.371019135888886,8.7044635024860355,87.256101664356947,118.08734357249331,173.05164531826051,70,0,0,90,0,0,6027,2,0,7070,4,0,23.28643798828125,0.089263916015625,0.47454833984375,30.450439453125,0.20751953125,0.005340576171875,-38.581302490234371,-119.66088340694407,61.370313720703123
,2.2799969371098996,23.345593138726386,81.329637527198301,8.2469457266530242,86.630115742549322,118.35799057129469,173.04053161210211,70,0,0,90,0,0,6027,2,0,7070,4,0,23.198699951171875,0.074005126953125,-0.116729736328125,30.423736572265625,0.30670166015625,0.470733642578125,-38.798801269531246,-119.13504740327352,61.348341064453123
,2.2899965203123429,21.424042382084128,78.62713358339785,8.1306134846119829,86.065193012811363,118.5686666477976,173.02002546239018,70,0,0,90,0,0,6035,0,2,7077,2,2,23.3856201171875,0.066375732421875,0.318145751953125,30.606842041015625,0.127410888671875,-0.025177001953125,-39.020511474609371,-118.60507981152675,61.324964599609373
,2.2999973281257553,19.606422369005806,76.236864396526357,7.9957283409310653,85.832494104177272,118.77267548427842,173.02010814468508,70,0,0,90,0,0,6035,0,2,7077,2,2,23.320770263671875,0.226593017578125,0.21514892578125,30.56488037109375,-0.063323974609375,0.0396728515625,-39.248416748046871,-118.06917426605099,61.298841552734373
,2.3100321269539563,18.039325986551852,74.282326947052042,8.0291444484611336,85.575175736787244,118.97270366874385,173.04514974182345,70,0,0,90,0,0,6035,4,4,7089,4,0,23.13385009765625,0.325775146484375,0.1922607421875,30.461883544921875,0.066375732421875,-0.009918212890625,-39.485050048828121,-117.52216341079026,61.273847656249998
,2.3199910804687534,16.645886703593035,72.769685009596259,7.9908653474905478,85.505609944198042,119.14830768357534,173.04710969889521,70,0,0,90,0,0,6035,4,4,7089,4,0,23.778533935546875,0.20751953125,-0.009918212890625,30.492401123046875,-0.208282470703125,0.1617431640625,-39.732028808593746,-116.96555704171718,61.249372558593748
,2.3300017988294712,15.333339261904401,71.671253497448561,7.9623074244642051,85.348743567164988,119.32459358056805,173.10506596486329,70,0,0,90,0,0,6035,4,4,7089,4,0,23.931121826171875,0.302886962890625,-0.048065185546875,30.572509765625,0.127410888671875,-0.01373291015625,-39.990604248046871,-116.39589664165821,61.225690917968748
,2.3400037031260581,14.304464717870337,71.134548377040247,7.8510434452054092,85.110431692925303,119.4848550895241,173.1556734703662,70,0,0,90,0,0,6032,9,9,7072,0,7,23.64501953125,0.2227783203125,0.42877197265625,30.450439453125,0.028228759765625,0.06256103515625,-40.261844482421871,-115.71217497843375,61.204237060546873
,2.3500124152342323,13.269249147232721,71.068978537477449,7.710363179776472,84.829285755505197,119.30182415690589,173.26201629439038,70,0,0,90,0,0,6032,9,9,7072,0,7,23.534393310546875,-0.07476806640625,0.06256103515625,30.45806884765625,0.32196044921875,-0.246429443359375,-40.547580566406246,-115.20905447456194,61.185163574218748
