,5.4000265238282736,40.727493723284461,165.23364189908128,16.789785356984041,87.412958187115478,50.826764734979577,177.12231867725637,60,0,0,70,0,0,5529,0,0,6035,7,0,19.361114501953125,0.394439697265625,0.035858154296875,22.847747802734375,0.054931640625,0.2685546875,-77.418826904296878,37.416977898215997,61.1784130859375
,5.410023334376092,40.71914796058595,165.16754749669502,16.702076381461929,87.875398028385192,50.770059238782828,177.10735507917153,60,0,0,70,0,0,5529,0,0,6035,7,0,19.330596923828125,0.165557861328125,0.32958984375,22.901153564453125,0.2685546875,0.06256103515625,-77.524692382812503,38.021613382269848,61.17810791015625
,5.4200184363289736,40.815587622150332,165.18860197514388,16.659789797810866,88.21050011664795,50.758038454075127,177.12704024637134,60,0,0,70,0,0,5510,2,0,6035,2,4,19.525146484375,0.142669677734375,0.249481201171875,23.145294189453125,-0.0518798828125,-0.009918212890625,-77.630863037109378,38.641562440316555,61.17755859375
,5.4300409679690347,40.915744133810541,165.18277617083766,16.613024921059001,88.442322668984104,50.745029822808682,177.13661388831798,60,0,0,70,0,0,5510,2,0,6035,2,4,19.7540283203125,0.066375732421875,0.32958984375,23.22540283203125,0.081634521484375,0.096893310546875,-77.735996093750003,39.268506691282482,61.17664306640625
,5.440039920313211,40.921494447125291,165.15875510914486,16.568430435715204,88.977636149945724,50.701995637794283,177.13491460676832,60,0,0,70,0,0,5510,2,0,6035,2,4,19.887542724609375,0.0396728515625,-0.13580322265625,23.30169677734375,0.26092529296875,0.0701904296875,-77.842075195312503,39.906845711795498,61.175391845703125
,5.4500235730465647,41.08484278449879,165.16188399262398,16.482117799538379,89.3914708793844,50.679517547307057,177.14793354113223,60,0,0,70,0,0,5522,9,7,6042,4,4,19.940948486328125,0.06256103515625,0.585174560546875,23.3856201171875,-0.032806396484375,0.0396728515625,-77.946475830078128,40.552456785573284,61.17395751953125
,5.4600129542977811,41.096027389352692,165.15016470937417,16.368281871882608,89.65325855804015,50.584183423252945,177.118158336589,60,0,0,70,0,0,5522,9,7,6042,4,4,19.635772705078125,0.12359619140625,0.12359619140625,23.168182373046875,0.10833740234375,-0.025177001953125,-78.052249755859378,41.208956783336255,61.17310302734375
,5.4700241300779453,41.085389954738659,165.11662481419637,16.283518453048792,90.280309947887744,50.524562137628081,177.10149237758213,60,0,0,70,0,0,5515,4,2,6037,9,7,19.5556640625,0.21514892578125,0.051116943359375,23.07281494140625,-0.070953369140625,-0.0823974609375,-78.158542480468753,41.875009249492869,61.1725537109375
,5.4800401082029566,41.202632152140026,165.08197262371286,16.158607703547514,90.663114136417704,50.434991316759088,177.08009974658296,60,0,0,70,0,0,5515,4,2,6037,9,7,19.50225830078125,0.23040771484375,0.1007080078125,22.908782958984375,0.264739990234375,0.21514892578125,-78.264407958984378,42.552447033052609,61.1715771484375
,5.490067969141819,41.427807579451901,164.90275226924862,15.227400736927857,92.683872278702495,50.438864454942639,177.11890671062443,60,0,0,70,0,0,5515,7,0,6035,4,2,19.200897216796875,0.2685546875,-0.131988525390625,22.9736328125,-0.16632080078125,-0.04425048828125,-78.369876708984378,43.230549298608338,61.169776611328125
,5.5000188710946532,42.579158389766832,164.20096424983916,13.935605803398147,97.639666802972727,50.511043209191477,177.07928682964234,60,0,0,70,0,0,5515,7,0,6035,4,2,18.9605712890625,0.3143310546875,0.249481201171875,23.10333251953125,-0.040435791015625,-0.017547607421875,-78.484378662109378,43.391921487173903,61.1727978515625
,5.5100230425778136,43.482294435105779,163.85632432169675,13.449892408476678,104.56256230762354,51.028137202520895,177.01414089340011,60,0,0,70,0,0,5515,7,0,6035,4,2,19.109344482421875,0.188446044921875,0.089263916015625,23.2177734375,0.112152099609375,0.146484375,-78.589298095703128,43.561552911616452,61.18372314453125
,5.5200179914063483,43.687496790876544,164.28784401116701,12.290545479561773,111.28891807574533,51.575207179737532,176.91538654087753,60,0,0,70,0,0,5524,4,0,6032,4,0,19.3572998046875,0.15411376953125,0.295257568359375,23.152923583984375,0.203704833984375,0.066375732421875,-78.682803955078128,43.424505138023015,61.219764404296875
,5.5300242113280547,44.152838061589769,164.61772248420428,11.486247493125859,118.80612929350967,52.047582065361112,176.78815931300318,60,0,0,70,0,0,5524,4,0,6032,4,0,19.65484619140625,0.127410888671875,-0.0823974609375,23.259735107421875,0.074005126953125,0.081634521484375,-78.774936523437503,43.21580234870973,61.2706982421875
,5.5400128617184237,45.027356098636965,165.12150752113232,10.682241437553452,128.16995765220426,52.456212714994791,176.62672525059182,60,0,0,70,0,0,5515,2,2,6032,2,0,19.57855224609375,-0.03662109375,0.501251220703125,23.37799072265625,-0.048065185546875,-0.04425048828125,-78.880313720703128,43.00562993378373,61.327613525390625
,5.5500490871090733,46.411172102610706,165.16131078458051,9.9097088146591403,140.05932376040795,52.806893479690046,176.48204608034231,60,0,0,70,0,0,5515,2,2,6032,2,0,19.620513916015625,0.2227783203125,0.211334228515625,23.22540283203125,0.463104248046875,0.203704833984375,-78.973789062500003,42.46340644165786,61.37476318359375
,5.5600223781257228,48.287118390758785,164.89581822752385,9.2094799430745926,152.73626771740328,53.148583257649889,176.39212896444192,60,0,0,70,0,0,5522,2,2,6032,2,0,19.18182373046875,0.203704833984375,0.089263916015625,23.24066162109375,-0.055694580078125,0.15411376953125,-79.059604492187503,42.268249244223568,61.410682373046875
,5.5700369109381427,50.198514214292715,164.79177431255599,8.4688750814834872,163.04584450972334,53.384314142801003,176.23964709416205,60,0,0,70,0,0,5522,2,2,6037,7,2,19.254302978515625,0.23040771484375,-0.002288818359375,23.065185546875,-0.03662109375,-0.009918212890625,-79.151981201171878,42.168921565504512,61.331831054687498
,5.5800190335939988,52.108848636227187,164.53906726191966,7.8975374603559345,171.81076429212933,53.704724420814138,176.1696835102168,60,0,0,70,0,0,5522,2,2,6037,7,2,19.078826904296875,0.447845458984375,0.08544921875,23.14910888671875,0.13885498046875,0.051116943359375,-79.244418945312503,42.375754846709491,61.337995605468748
,5.5900253300787881,54.130567075955852,164.21154609541858,7.2449801321138771,180.10143592905877,54.004331548110571,176.10816015194081,60,0,0,70,0,0,5524,4,0,6037,9,4,19.063568115234375,0.30670166015625,0.52032470703125,23.107147216796875,0.238037109375,0.241851806640625,-79.355228271484378,42.754777203139412,61.332716064453123
,5.6000143542969454,55.739652361759276,163.89715231584307,6.7973777772160533,188.80774668362491,54.270462779869739,176.0543098028208,60,0,0,70,0,0,5524,4,0,6037,9,4,19.452667236328125,0.409698486328125,0.089263916015625,23.343658447265625,0.127410888671875,0.058746337890625,-79.472781982421878,43.183929535002093,61.315046386718748
,5.6100713792966417,57.350189843178882,163.43657191618257,6.3592544380483638,198.08124372590373,54.533208041548718,176.04280409643189,60,0,0,70,0,0,5512,4,7,6035,2,0,19.254302978515625,0.150299072265625,0.23040771484375,23.473358154296875,0.07781982421875,0.119781494140625,-79.606693115234378,43.313074413019429,61.298109130859373
,5.6200191531261225,57.769900451424157,163.6295358261207,5.8735740030867989,206.4368805950472,54.682606715728191,175.91791478487679,60,0,0,70,0,0,5512,4,7,6035,2,0,19.39544677734375,0.142669677734375,-0.13580322265625,23.419952392578125,0.2532958984375,-0.128173828125,-79.751865234375003,43.475490575397792,61.294691162109373
,5.6300245062502654,56.399648147118214,165.39656927147945,5.3509010200050371,214.20983562332265,54.797619691538031,175.78565308874397,60,0,0,70,0,0,5512,4,7,6035,2,0,19.4793701171875,-0.101470947265625,0.386810302734375,23.252105712890625,-0.055694580078125,0.035858154296875,-79.896640625000003,43.391997169555474,61.313306884765623
,5.6400194039069902,55.351602686697511,166.49532861981916,4.9485577671889232,221.96488641867825,54.958352456840899,175.69870255500842,60,0,0,70,0,0,5517,4,4,6049,9,2,19.67010498046875,0.066375732421875,0.180816650390625,23.534393310546875,0.165557861328125,0.035858154296875,-80.044895019531253,43.142195399789543,61.350782470703123
,5.6500278851563053,54.016005955113428,168.97555229612917,4.5994318031631689,229.61419743267351,55.104474613777732,175.56972296346129,60,0,0,70,0,0,5517,4,4,6049,9,2,19.467926025390625,0.2532958984375,0.2227783203125,23.5076904296875,-0.078582763671875,0.0244140625,-80.183994140625003,43.033321891505047,61.384534912109373
,5.6600218566418334,53.016110162963543,170.66649841443251,4.26539710215798,238.01415851812357,55.272683376756433,175.51904476522327,60,0,0,70,0,0,5522,4,2,6044,9,4,19.567108154296875,0.142669677734375,0.264739990234375,23.34747314453125,0.302886962890625,-0.0823974609375,-80.310245361328128,42.651516067775134,61.407270507812498
,5.6700297511724784,52.714621377812264,172.42843540655866,4.1094442035698675,246.27056283573043,55.423521427291696,175.4500873204297,60,0,0,70,0,0,5522,4,2,6044,9,4,18.9300537109375,0.417327880859375,-0.048065185546875,23.19488525390625,0.005340576171875,0.150299072265625,-80.424320068359378,42.538383825679929,61.308613281250004
,5.6800352996106085,52.860806172742961,173.80759498601262,3.7596138345962258,251.83115894495864,55.575212050254009,175.39988132269991,60,0,0,70,0,0,5522,2,2,6044,14,4,19.010162353515625,0.257110595703125,0.39825439453125,23.2177734375,0.1617431640625,0.07781982421875,-80.517520751953128,42.661738314966684,61.287098388671879
,5.6900268316403526,54.304440379677736,174.1459531686786,3.5164823381544759,256.12065966082673,55.72559721092108,175.40833298326922,60,0,0,70,0,0,5522,2,0,6037,14,4,18.994903564453125,0.390625,0.180816650390625,23.27117919921875,0.24566650390625,0.150299072265625,-80.611636962890628,43.026370254766618,61.248951416015629
,5.7000203441402846,56.068324525043934,174.37033315699338,3.2163911309697499,261.69923722378064,55.858151288706168,175.42641906733613,60,0,0,70,0,0,5522,2,0,6037,14,4,19.158935546875,0.096893310546875,0.27618408203125,23.2330322265625,-0.0213623046875,-0.18157958984375,-80.696262207031253,43.203589577670741,61.199024658203129
,5.7100196367191529,58.302273975863919,173.38425047605003,2.9935110758462407,267.25964802009992,55.930803875381137,175.44078059047271,60,0,0,70,0,0,5520,7,4,6032,9,4,19.47174072265625,0.173187255859375,-0.147247314453125,23.458099365234375,0.054931640625,0.2838134765625,-80.782749023437503,43.322266759874068,61.147724609375004
,5.7200214535168925,59.914969707981321,173.03082257774778,2.6972667027432236,271.38877900457481,55.944838944710561,175.4059843257167,60,0,0,70,0,0,5520,7,4,6032,9,4,19.70062255859375,-0.07476806640625,0.24566650390625,23.50006103515625,-0.07476806640625,-0.116729736328125,-80.862247314453128,43.409896777120984,61.110187988281254
,5.7300751125003444,60.480199358254339,173.36697061622152,2.4591589814853489,274.44143138807851,56.028336446452776,175.42428390275515,60,0,0,70,0,0,5507,0,2,6025,2,2,19.6929931640625,0.058746337890625,0.295257568359375,23.313140869140625,0.257110595703125,0.0396728515625,-80.954227294921878,43.239133223293145,61.095966796875004
,5.7400197156257491,60.490559948258934,173.29390526625971,2.1469906012109088,278.19861060937484,56.129210455950691,175.45548379946149,60,0,0,70,0,0,5507,0,2,6025,2,2,19.467926025390625,0.142669677734375,0.218963623046875,23.30169677734375,-0.09765625,-0.15869140625,-81.070926513671878,43.033813047698715,61.098469238281254
,5.7500253492198681,60.102596405895795,174.21989717550591,2.0150774465764623,282.52345642280494,56.212592874430555,175.46928387433655,60,0,0,70,0,0,5507,0,2,6025,2,2,19.65484619140625,0.211334228515625,0.18463134765625,23.46954345703125,0.146484375,0.33721923828125,-81.197635498046878,42.891194943523416,61.100361328125004
,5.7600357425781112,59.373321753683847,174.95144801810204,1.9180410924736775,286.90665003963602,56.300879046402628,175.5234402401789,60,0,0,70,0,0,5527,4,4,6049,2,2,19.612884521484375,0.348663330078125,-0.109100341796875,23.267364501953125,0.06256103515625,0.15411376953125,-81.330570068359378,42.551768360757904,61.093983154296879
,5.7700259316407028,58.16939883630328,176.26146701459447,1.7507649791893047,289.62020392871864,56.360334646455719,175.53106307459274,60,0,0,70,0,0,5527,4,4,6049,2,2,19.261932373046875,0.226593017578125,0.402069091796875,23.07281494140625,0.0244140625,0.0244140625,-81.472965087890628,42.556632221149421,61.077106933593754
,5.780019894531506,57.020818579007148,177.47737171496979,1.5154728290556061,291.01353925072897,56.393580373577272,175.55879835224505,60,0,0,70,0,0,5512,4,4,6027,4,2,19.200897216796875,0.279998779296875,0.051116943359375,22.98126220703125,0.035858154296875,-0.208282470703125,-81.615665283203128,42.772777997659581,61.047291259765629
,5.7900428851571633,55.951677836435167,178.56194531919428,1.5824410803397639,293.20189779065021,55.887025804826131,175.71924732592245,60,0,0,70,0,0,5512,4,4,6027,4,2,19.37255859375,0.074005126953125,0.2838134765625,23.305511474609375,-0.0823974609375,0.2838134765625,-81.755649414062503,43.081573559868986,61.003010253906254
,5.8000483488285681,55.295963442441099,179.6103472594549,2.1176841001993796,295.62408600413636,54.009672106188923,176.14598383286329,60,0,0,70,0,0,5512,0,2,6044,2,2,19.44122314453125,0.142669677734375,0.00152587890625,23.33984375,0.363922119140625,0.08544921875,-81.893070068359378,43.255507871458477,60.955158691406254
,5.8100253542979772,54.712336702193127,180.37620123336538,2.1902468877080525,296.61522542180961,51.422903177849633,176.6982923265283,60,0,0,70,0,0,5512,0,2,6044,2,2,19.83795166015625,0.074005126953125,0.257110595703125,23.274993896484375,-0.10528564453125,0.096893310546875,-82.022434082031253,43.309783417630157,60.907551269531254
,5.8200150332031626,53.984110723209859,181.68827770409425,2.316549258603672,297.9947935208109,48.879862243338572,177.25448991122462,60,0,0,70,0,0,5512,0,2,6044,2,2,20.108795166015625,-0.017547607421875,0.21514892578125,23.381805419921875,0.0396728515625,-0.21209716796875,-82.138400878906253,43.360364177902241,60.975111083984373
,5.8300254437508556,53.52181193102868,182.60645568632921,2.1900285808989421,299.67130766501333,46.168520839149565,177.7996593173568,60,0,0,70,0,0,5515,4,9,6040,7,9,19.8150634765625,0.09307861328125,0.0396728515625,23.267364501953125,0.115966796875,0.325775146484375,-82.243686523437503,43.161700617329586,60.960249023437498
,5.840021948048161,52.74992553387122,183.87184221893409,2.1124582787936657,300.55046054801949,43.655788043161884,178.31607818335829,60,0,0,70,0,0,5515,4,9,6040,7,9,19.818878173828125,0.24566650390625,0.177001953125,23.145294189453125,0.2685546875,-0.009918212890625,-82.340976562500003,43.103605695910602,60.951643066406248
,5.8500747062498704,52.535049008164599,184.54784293310797,2.0544223324817903,302.11533564099159,40.655758312626368,178.89374244065118,60,0,0,70,0,0,5512,4,2,6032,7,4,19.71588134765625,0.5126953125,-0.09002685546875,22.90496826171875,-0.101470947265625,0.096893310546875,-82.445468750000003,42.871146295626232,60.946333007812498
,5.8600207628915086,52.412523514748216,185.09997910570331,2.0183061407990395,305.21695605017078,37.119102823903162,179.52916541905577,60,0,0,70,0,0,5512,4,2,6032,7,4,19.071197509765625,0.32958984375,0.470733642578125,22.92022705078125,-0.040435791015625,-0.185394287109375,-82.543002929687503,42.595772912413196,60.932844238281248
,5.8700265664065228,52.394759703673621,185.70387235875464,1.9043320112820472,305.78549933261263,33.643862333020913,180.32112364525656,60,0,0,70,0,0,5512,4,2,6032,7,4,19.0521240234375,0.390625,0.15411376953125,23.152923583984375,0.15411376953125,0.417327880859375,-82.646884765625003,42.594905563990956,60.909986572265623
,5.8800148085938417,52.848811733865553,185.95743561891223,1.8256845608022123,305.40981213444024,30.461635307984469,181.3157236060004,60,0,0,70,0,0,5520,2,4,6037,7,0,19.170379638671875,0.1007080078125,0.325775146484375,23.05755615234375,-0.147247314453125,-0.10528564453125,-82.760776367187503,42.798366398525417,60.879194335937498
,5.8900269789064623,52.899577189884134,186.43553374947339,1.7521056276823224,306.15015356469115,27.668538442180086,182.43004855506848,60,0,0,70,0,0,5520,2,4,6037,7,0,19.42596435546875,0.0701904296875,-0.03662109375,23.187255859375,0.13885498046875,0.06256103515625,-82.872379150390628,43.063019838086717,60.839216308593748
,5.900024639453477,53.230761482698668,186.63091113276931,1.7185035938017805,307.57427141474273,25.154300512141386,183.65737656279947,60,0,0,70,0,0,5517,2,4,6030,4,2,19.73114013671875,-0.05950927734375,0.390625,23.336029052734375,-0.002288818359375,-0.24261474609375,-83.006595458984378,43.251688274351125,60.805738525390623
,5.9100502140627214,53.363317716313937,187.10604534400372,1.6609090182482455,307.81410525666803,22.822835020392422,184.8272343877332,60,0,0,70,0,0,5517,2,4,6030,4,2,19.826507568359375,0.058746337890625,0.241851806640625,23.37799072265625,0.4058837890625,0.394439697265625,-83.134494628906253,43.3268063297186,60.772687988281248
,5.9200470585947187,52.568388797277962,187.968660784392,1.5794222871711208,308.18609785812401,20.990413694480157,185.7825642701695,60,0,0,70,0,0,5512,4,0,6032,2,7,19.8150634765625,0.142669677734375,0.012969970703125,23.122406005859375,-0.1739501953125,0.0091552734375,-83.258548583984378,43.306568124006816,60.957307128906251
,5.9300206382813485,52.286792525380783,188.9421932471181,2.1253423947731251,308.82179296418769,19.470196979300347,186.71555127884116,60,0,0,70,0,0,5512,4,0,6032,2,7,19.490814208984375,0.173187255859375,0.07781982421875,23.183441162109375,0.054931640625,0.1007080078125,-83.382541503906253,43.162834693089764,60.960053710937501
,5.9400211804695573,51.531464741317812,190.11434556161913,2.2429808328558263,309.84493806528599,18.009107599760853,187.38688421788746,60,0,0,70,0,0,5512,4,0,6032,2,7,19.45648193359375,0.18463134765625,-0.009918212890625,23.2177734375,0.146484375,-0.22735595703125,-83.491763916015628,43.030337195650461,60.968079833984376
,5.9500359003905032,51.231775928119134,191.3359894223824,2.198046817043763,310.64400551570816,16.476938727731657,187.92853530844832,60,0,0,70,0,0,5515,4,9,6035,2,2,19.4488525390625,0.18463134765625,0.402069091796875,22.908782958984375,-0.017547607421875,0.2227783203125,-83.615146484375003,42.957054254803502,60.983765869140626
,5.96002179687639,50.794966492835144,192.41121674609488,2.0510899729467509,312.19432994680096,14.909278991521472,188.35437316643964,60,0,0,70,0,0,5515,4,9,6035,2,2,19.3878173828125,0.341033935546875,0.01678466796875,23.1414794921875,0.0701904296875,-0.006103515625,-83.726260986328128,42.714365319266108,60.990998535156251
,5.9700736367194622,50.610077695862991,193.40535019319125,1.9237331136441722,313.43520648012509,13.444589343448031,188.84760969346186,60,0,0,70,0,0,5522,9,7,6037,2,9,19.475555419921875,0.058746337890625,0.3143310546875,22.9583740234375,-0.128173828125,0.0244140625,-83.846866455078128,42.721043558132742,60.89331787109375
,5.9800214785154822,50.9163574731528,193.99495599075712,1.6103020834283701,313.8059722730934,12.21914731470673,189.40211835050002,60,0,0,70,0,0,5522,9,7,6037,2,9,19.673919677734375,0.241851806640625,-0.032806396484375,22.92022705078125,0.3143310546875,-0.109100341796875,-83.969730224609378,42.910603375025488,60.883704833984375
,5.990021195702866,51.12405819847212,194.78687253563089,1.6665698196013721,314.35316958023685,11.356842808907309,190.0144100368243,60,0,0,70,0,0,5522,9,7,6037,2,9,20.11260986328125,0.19989013671875,0.32196044921875,23.023223876953125,0.005340576171875,0.325775146484375,-84.080356445312503,43.124695047958163,60.8649365234375
,6.0000217378910747,51.726905569705622,195.2217704498276,1.6636288854507792,315.54968671075466,10.743525725556152,190.65010477263127,60,0,0,70,0,0,5510,4,7,6049,2,4,19.86846923828125,0.035858154296875,0.257110595703125,22.87445068359375,0.127410888671875,0.03204345703125,-84.209323730468753,43.213911783723788,60.85315673828125
,6.0100401808595052,52.252068220118595,195.79606223004961,1.8003511867554909,316.7497893720967,10.121462552532785,191.24257860817411,60,0,0,70,0,0,5510,4,7,6049,2,4,19.986724853515625,-0.017547607421875,0.10833740234375,23.351287841796875,0.01678466796875,0.226593017578125,-84.329288330078128,43.333124051130063,60.845069580078125
,6.0200213089847239,52.488151422523103,196.43466089721502,1.9371286462036355,317.32066872935474,9.7619179749157574,191.65012281107977,60,0,0,70,0,0,5512,4,4,6040,2,4,19.757843017578125,0.096893310546875,0.21514892578125,23.1719970703125,0.0091552734375,-0.124359130859375,-84.447086181640628,43.283116788781967,60.848304443359375
,6.0300498414071626,52.783915561487241,197.15460685007616,1.9636878478203654,318.28488983321381,9.6951229854881031,191.86250051840224,60,0,0,70,0,0,5512,4,4,6040,2,4,19.513702392578125,0.36773681640625,-0.1129150390625,23.145294189453125,0.012969970703125,0.234222412109375,-84.557773437500003,43.192209229578829,60.86572998046875
,6.0400408804689505,53.03615045311016,197.91937811792181,1.9919938897874785,319.32582557393721,10.539432772171688,191.85168057503924,60,0,0,70,0,0,5512,9,0,6035,7,0,19.269561767578125,0.249481201171875,0.45166015625,23.3551025390625,-0.1129150390625,0.01678466796875,-84.659763183593753,43.103530110338951,60.891669921875
,6.0500281285167148,53.028276101775958,198.80187990750076,2.1030288839753282,320.60918706979368,11.904108599294563,191.70036772409827,60,0,0,70,0,0,5512,9,0,6035,7,0,19.04449462890625,0.447845458984375,0.035858154296875,23.122406005859375,0.2838134765625,0.10833740234375,-84.781650390625003,43.003401121472635,60.92462890625
,6.0600231625012384,53.247895940843271,199.61456496385034,2.1061856104239243,321.84038761822563,13.56916471502103,191.48374884753829,60,0,0,70,0,0,5512,9,0,6035,7,0,19.116973876953125,0.257110595703125,0.447845458984375,23.24066162109375,-0.093841552734375,-0.032806396484375,-84.888553466796878,42.84162392363271,60.95001953125
,6.0700265007817507,53.557820738638981,200.24310854647817,3.1305985117762334,322.86812845770351,15.084947765716633,191.2889011627463,60,0,0,70,0,0,5517,2,4,6032,2,2,19.376373291015625,0.3143310546875,-0.1129150390625,23.069000244140625,0.08544921875,0.165557861328125,-85.011203613281253,42.825127748774044,60.971168212890625
,6.0800232093752129,54.245277870606074,200.61270553624391,3.2463222120362425,323.51741423812484,16.633550079975102,191.17626174505071,60,0,0,70,0,0,5517,2,4,6032,2,2,19.56329345703125,0.020599365234375,0.295257568359375,22.992706298828125,0.043487548828125,-0.10528564453125,-85.128574218750003,42.985306984430942,60.976783447265625
,6.0900588058593712,54.743332460068373,201.0652161694056,3.247499833509023,324.59452533905511,18.00601533376005,190.96775392010136,60,0,0,70,0,0,5515,4,7,6032,0,7,19.582366943359375,-0.048065185546875,0.272369384765625,22.893524169921875,0.1617431640625,-0.048065185546875,-85.241458740234378,43.17731355807998,60.978248291015625
,6.1000172554686287,55.487388911762615,201.4973989448996,3.1840737966410995,325.23459969105727,19.474260300175171,190.78860213588331,60,0,0,70,0,0,5515,4,7,6032,0,7,19.6014404296875,-0.15106201171875,0.150299072265625,22.832489013671875,-0.1434326171875,-0.055694580078125,-85.368167724609378,43.275665829096319,60.9838330078125
,6.1100277933601319,56.134683129556436,201.7800279040016,3.0057421049815018,326.24508167752884,21.420719350412686,190.54043327741513,60,0,0,70,0,0,5515,4,7,6032,0,7,19.795989990234375,-0.025177001953125,0.142669677734375,23.2940673828125,-0.0823974609375,0.196075439453125,-85.484989013671878,43.340576922175401,60.992652587890625
,6.1200229378919175,56.562937039525075,202.34072413046729,3.0995266784004021,326.77881171202586,24.02454016434103,190.19207135075004,60,0,0,70,0,0,5520,2,7,6042,2,9,19.68536376953125,0.180816650390625,0.054931640625,23.25592041015625,0.3448486328125,-0.128173828125,-85.605502929687503,43.263714551775386,61.013770751953125
,6.1300217460939166,56.98139017151896,202.66112430407813,2.9309608556775557,327.49912624180701,27.294626241966885,189.67356354201763,60,0,0,70,0,0,5520,2,7,6042,2,9,19.37255859375,0.272369384765625,0.516510009765625,23.24066162109375,-0.124359130859375,0.074005126953125,-85.715122070312503,43.197502343578726,61.0446240234375
,6.1400230871095118,57.492879674800939,202.86501759458355,2.9836907192187314,328.0520179222861,31.286924080585766,189.06903379622401,60,0,0,70,0,0,5520,2,4,6032,0,9,19.361114501953125,0.3753662109375,0.035858154296875,23.3245849609375,0.074005126953125,-0.048065185546875,-85.818210449218753,43.133955325821148,61.07898681640625
,6.1500561925786315,57.781029231697467,203.41863183727691,2.9879361845019052,328.54632960545501,35.785986047139033,188.33636864611987,60,0,0,70,0,0,5520,2,4,6032,0,9,19.42596435546875,0.180816650390625,0.2838134765625,23.046112060546875,-0.13580322265625,0.23040771484375,-85.933566894531253,43.03558877499718,61.1156689453125
,6.1600314046881977,58.147012788305695,203.69722466933291,2.981393057547479,329.0789297921707,40.46071386564941,187.57875917905869,60,0,0,70,0,0,5512,2,4,6040,2,4,19.475555419921875,0.241851806640625,0.12359619140625,23.11859130859375,0.238037109375,0.0701904296875,-86.033969726562503,42.90014376644983,61.146278076171875
,6.1700294816419046,58.739795425702226,203.70290964220302,2.9317534471711006,329.34049928182606,44.814535719890785,186.90458016377406,60,0,0,70,0,0,5512,2,4,6040,2,4,19.666290283203125,0.012969970703125,0.07781982421875,22.817230224609375,-0.101470947265625,0.0091552734375,-86.151279296875003,42.908526520043679,61.170753173828125
,6.1800226117193233,59.503391997335967,203.51666854928149,2.9698475129248103,329.86540605750849,48.847494459573809,186.28336187742411,60,0,0,70,0,0,5512,2,4,6040,2,4,20.013427734375,-0.002288818359375,0.226593017578125,23.004150390625,-0.03662109375,-0.162506103515625,-86.266971435546878,43.050512982775459,61.181129150390625
,6.1900287722655776,60.228785678938287,203.5013164274682,2.9108547131112736,330.06796806997664,52.613722972475891,185.71237072563736,60,0,0,70,0,0,5517,0,9,6052,2,2,20.001983642578125,0.051116943359375,0.115966796875,22.954559326171875,0.257110595703125,0.218963623046875,-86.376437988281253,43.197313301662554,61.1874462890625
,6.2000243414076976,60.857033036552878,203.16279621489494,2.8093720333613339,330.4726539997107,56.222769007646974,185.0684505162277,60,0,0,70,0,0,5517,0,9,6052,2,2,19.7540283203125,-0.124359130859375,0.054931640625,22.8363037109375,-0.261688232421875,-0.063323974609375,-86.497531738281253,43.294993448896946,61.195289306640625
,6.2100513699224393,61.536360575571244,202.82800052309184,2.6692618037612106,330.55135948990653,60.065497448162411,184.41232443363853,60,0,0,70,0,0,5512,9,2,6042,4,2,19.559478759765625,0.15411376953125,-0.154876708984375,23.076629638671875,0.066375732421875,0.0396728515625,-86.617160644531253,43.330248898289717,61.204383544921875
,6.2200254425788444,61.812729355550644,202.58397330044514,2.5772567041391601,330.77270923502789,64.264223539694754,183.65980002030633,60,0,0,70,0,0,5512,9,2,6042,4,2,19.086456298828125,0.115966796875,0.432586669921875,23.053741455078125,-0.131988525390625,-0.093841552734375,-86.733310546875003,43.258079517890586,61.124555664062498
,6.2300292402342166,62.180486223195537,202.31011475512025,2.4915343321840826,330.75340148411857,68.476587248354477,182.94239150192729,60,0,0,70,0,0,5512,9,2,6042,4,2,19.094085693359375,0.44403076171875,0.04730224609375,23.14910888671875,0.279998779296875,0.211334228515625,-86.846652832031253,43.192095807061143,61.152753906249998
,6.2400173210935463,62.548102565790266,201.96544530068647,2.4905839517205806,330.88148631997393,72.470409431102098,182.2673095230935,60,0,0,70,0,0,5517,2,4,6037,4,2,19.36492919921875,0.295257568359375,0.360107421875,23.152923583984375,-0.116729736328125,0.020599365234375,-86.952731933593753,43.138113124037453,61.181928710937498
,6.2500287175789708,62.618074524981807,201.89969007041265,2.5812635399427739,330.98128395714065,76.113676392770003,181.62238445780565,60,0,0,70,0,0,5517,2,4,6037,4,2,19.261932373046875,0.3143310546875,-0.1434326171875,23.015594482421875,0.005340576171875,0.0701904296875,-87.068912353515628,43.075527375511648,61.213056640624998
,6.2600400800783973,62.731618894410957,201.80662341635198,2.5055796260565066,331.03456034309283,79.42785092351096,181.02776093739777,60,0,0,70,0,0,5517,4,2,6030,0,0,19.239044189453125,0.035858154296875,0.104522705078125,23.053741455078125,-0.063323974609375,-0.067138671875,-87.172855224609378,42.946743622603485,61.236646728515623
,6.2700525222662691,63.103231210297672,201.45570792739542,2.5928155715928924,331.36386625053268,82.509424673733733,180.56000745109847,60,0,0,70,0,0,5517,4,2,6030,0,0,19.830322265625,0.173187255859375,0.447845458984375,23.053741455078125,0.177001953125,0.257110595703125,-87.287875976562503,42.945081878638483,61.351600341796875
