,4.3600002019520616,29.458613925936227,149.54079015038042,33.695256815261445,63.765572919487326,35.292084781999279,177.48728651539696,60,0,80,0,0,0,5527,2,6569,2,2,4,19.712066650390625,0.173187255859375,26.62811279296875,-0.07476806640625,-0.048065185546875,-0.193023681640625,-67.741916503906253,-96.662834237672584,60.938331298828125
,4.3700525996082433,29.511321220361594,149.63412961574991,33.953725463429961,63.855950584514126,34.637684025071401,177.59102646069817,60,0,80,0,0,0,5520,7,6564,4,2,7,19.803619384765625,0.295257568359375,26.27716064453125,-0.12054443359375,-0.02899169921875,-0.162506103515625,-67.851657714843753,-97.63495401118756,60.936103515625
,4.3799980835919996,29.44688848373541,149.76475631326809,34.450846833452616,63.969320958120079,33.947063646069367,177.70406126796954,60,0,80,0,0,0,5520,7,6564,4,2,7,19.61669921875,0.299072265625,26.90277099609375,-0.124359130859375,-0.128173828125,0.10833740234375,-67.962436523437503,-98.617222513380113,60.933814697265625
,4.3900124437495833,29.440326080085349,149.90015333109125,34.881974512053489,64.130640969648056,33.246401903415098,177.81514335481461,60,0,80,0,0,0,5520,0,6550,2,2,2,19.605255126953125,0.180816650390625,26.58233642578125,-0.2349853515625,0.005340576171875,-0.1434326171875,-68.072086181640628,-99.611908751463616,60.93048828125
,4.3999991277341906,29.488454132032544,150.05861187010171,35.226060359230097,64.133740015809778,32.511645126400524,177.9078059364108,60,0,80,0,0,0,5520,0,6550,2,2,2,19.345855712890625,0.146484375,26.727294921875,-0.2655029296875,-0.189208984375,-0.070953369140625,-68.181857910156253,-100.61828127981643,60.92749755859375
,4.4100157742177544,29.446905372622194,150.25884099691024,35.730278104656158,64.250986832552371,31.79374487908845,178.03781727889066,60,0,80,0,0,0,5520,0,6550,2,2,2,19.2962646484375,-0.124359130859375,26.448822021484375,-0.45623779296875,0.196075439453125,-0.078582763671875,-68.291507568359378,-101.63563802815234,60.924476318359375
,4.420007864062427,29.434099826106301,150.48248001386531,36.290608715567913,64.405428239092501,31.091168902928921,178.18305755689184,60,0,80,0,0,0,5517,0,6560,0,2,4,19.322967529296875,-0.055694580078125,26.544189453125,-0.250244140625,-0.246429443359375,0.1312255859375,-68.401737060546878,-102.66442013551192,60.921851806640625
,4.4300048585937475,29.489035452206206,150.73364256961864,36.643965082297399,64.508381275782043,30.390041006342134,178.33173978073211,60,0,80,0,0,0,5517,0,6560,0,2,4,19.4793701171875,-0.18157958984375,26.692962646484375,0.028228759765625,0.020599365234375,0.0396728515625,-68.513706054687503,-103.70377094690545,60.9198681640625
,4.4399922988268372,29.451594922569409,150.99526302327274,37.252315307927901,64.635264455655246,29.677746343562902,178.48979268520068,60,0,80,0,0,0,5517,12,6564,2,4,0,19.788360595703125,-0.128173828125,26.64337158203125,0.058746337890625,0.00152587890625,-0.147247314453125,-68.624667968750003,-104.75386692507833,60.91699951171875
,4.4500057664045016,29.434202024185975,151.25390753657638,37.849057751710689,64.744372346811957,28.911608719976005,178.57938464754758,60,0,80,0,0,0,5517,12,6564,2,4,0,19.948577880859375,0.10833740234375,26.5594482421875,0.028228759765625,0.074005126953125,0.005340576171875,-68.736453857421878,-105.81539858450523,60.914832763671875
,4.4600020808593399,29.464161929816374,151.54521573261488,38.270885225810659,64.878931440769961,28.227596221705184,178.71284609773394,60,0,80,0,0,0,5517,12,6564,2,4,0,19.986724853515625,0.089263916015625,26.334381103515625,0.173187255859375,-0.109100341796875,-0.070953369140625,-68.849063720703128,-106.8917320593615,60.91297119140625
,4.4700290207019862,29.485156872358957,151.87870169795963,38.910274496821572,65.109446979298113,27.541263846978353,178.86122286865108,60,0,80,0,0,0,5515,4,6560,4,0,4,20.040130615234375,0.39825439453125,26.76544189453125,-0.04425048828125,-0.040435791015625,0.09307861328125,-68.960330810546878,-107.99233307474063,60.910072021484375
,4.4799997414047539,29.481357479849024,152.24220932982604,39.533154000871043,65.391827411477564,26.869466759674744,179.00443433464656,60,0,80,0,0,0,5515,4,6560,4,0,4,19.68536376953125,0.33721923828125,26.73492431640625,0.051116943359375,0.257110595703125,-0.170135498046875,-69.072879638671878,-109.11420891589265,60.90882080078125
,4.4900043859361176,29.540319528778408,152.66837876883471,40.014111786566865,65.492499270721524,26.23168906105429,179.16167484493579,60,0,80,0,0,0,5512,2,6557,0,2,2,19.307708740234375,0.234222412109375,26.6510009765625,-0.01373291015625,-0.055694580078125,0.058746337890625,-69.185489501953128,-110.23727635571845,60.9059521484375
,4.4999995527341525,29.587680319794089,153.10574226716562,40.690612136740206,65.57777845029419,25.610274637465004,179.30046112106237,60,0,80,0,0,0,5512,2,6557,0,2,2,19.189453125,0.0244140625,26.61285400390625,-0.15106201171875,0.081634521484375,0.06256103515625,-69.299350585937503,-111.37300001373251,60.904578857421875
,4.5100419886712189,29.374830100599809,153.56160442838103,41.351390394633569,63.999199185060881,24.966286421210448,179.41206797346834,60,0,80,0,0,0,5522,2,6555,2,2,2,19.13604736328125,-0.154876708984375,26.471710205078125,-0.2044677734375,-0.16632080078125,-0.147247314453125,-69.412753906250003,-112.50554086295912,60.9025341796875
,4.5200237082026433,28.817234185812708,154.15079373379041,41.704520138132473,63.057199780652518,24.330903872485312,179.49272440410391,60,0,80,0,0,0,5522,2,6555,2,2,2,19.0521240234375,-0.139617919921875,26.87225341796875,-0.254058837890625,-0.0213623046875,-0.360870361328125,-69.526431884765628,-113.48684670906029,60.899512939453125
,4.5300054367180564,28.116833902033271,155.01515040174826,43.284274600593811,63.243176602329491,23.790727243435381,179.59517666763611,60,0,80,0,0,0,5522,2,6555,2,2,2,19.2657470703125,-0.185394287109375,26.46026611328125,0.0396728515625,-0.086212158203125,0.196075439453125,-69.647006835937503,-114.48675881297211,60.898994140625
,4.5400003230461152,27.128489438863838,155.98402420679182,45.057476196382254,64.023925682185549,23.384954641401638,179.6321415514191,60,0,80,0,0,0,5520,2,6557,2,2,2,19.551849365234375,-0.070953369140625,26.708221435546875,-0.04425048828125,-0.116729736328125,-0.139617919921875,-69.775333251953128,-115.51238440891821,60.900489501953125
,4.5499992230452335,25.911663496429711,157.35999492446086,46.405265709252205,64.796120747342854,23.269892147310731,179.65326311193417,60,0,80,0,0,0,5520,2,6557,2,2,2,19.99053955078125,0.104522705078125,26.357269287109375,-0.02899169921875,0.18463134765625,-0.025177001953125,-69.907779541015628,-116.48824488498863,60.905341796875
,4.5600007359371375,24.368534495541752,158.94585618196993,47.855239031378837,65.302552907542207,23.47944975312214,179.63085400482498,60,0,80,0,0,0,5515,2,6567,2,0,0,19.7845458984375,0.173187255859375,26.654815673828125,-0.04425048828125,-0.193023681640625,-0.254058837890625,-70.048770751953128,-117.38168461761045,60.91333740234375
,4.5700462953118404,22.751380724301303,160.75581750346637,49.456362659383529,65.735903417826691,23.92378395098326,179.58135438311061,60,0,80,0,0,0,5515,2,6567,2,0,0,19.872283935546875,0.146484375,26.76544189453125,-0.093841552734375,-0.067138671875,0.020599365234375,-70.198459472656253,-118.17984167676832,60.923408203125
,4.5800000812487269,21.306192661530677,162.76742765724504,51.08462862836236,66.073687897732185,24.56698979745607,179.46977712857256,60,0,80,0,0,0,5515,2,6567,2,0,0,19.635772705078125,0.13885498046875,26.59759521484375,-0.093841552734375,-0.154876708984375,-0.15869140625,-70.347415771484378,-118.91890084386202,60.9345166015625
,4.5900057757808099,20.142170777650271,164.80839710868975,53.159918484921178,66.840566199810752,25.349379141908329,179.36002010291736,60,0,80,0,0,0,5522,2,6547,4,0,2,19.597625732421875,0.0396728515625,26.761627197265625,-0.177764892578125,0.2685546875,0.028228759765625,-70.490756835937503,-119.59834183752163,60.9457470703125
,4.6000000980457116,19.327381181989207,166.77203030320908,55.916228494983642,67.853976719308505,26.197964663602221,179.23111248845279,60,0,80,0,0,0,5522,2,6547,4,0,2,19.5709228515625,0.16937255859375,26.45263671875,-0.200653076171875,-0.13580322265625,-0.269317626953125,-70.623843994140628,-120.23126498564642,60.956214599609375
,4.6100058777337836,19.077662430300293,168.37824315392081,58.569707973227125,69.024932529224529,27.038071445700311,179.09519775314502,60,0,80,0,0,0,5520,0,6560,4,4,0,19.45648193359375,-0.1739501953125,26.837921142578125,-0.3875732421875,-0.09002685546875,0.165557861328125,-70.745548095703128,-120.83476399136362,60.965247802734375
,4.6200488957019843,19.535139420512952,169.92999483560442,61.375207449857271,70.022871307581696,27.895436636295916,178.96123498783336,60,0,80,0,0,0,5520,0,6560,4,4,0,19.54803466796875,0.066375732421875,26.807403564453125,0.12359619140625,0.03204345703125,-0.02899169921875,-70.857272949218753,-121.39606742693192,60.97486083984375
,4.630026013670431,20.506534834590667,171.25122924621007,64.547767254774612,71.046607460751815,28.814263235607399,178.7895165765604,60,0,80,0,0,0,5524,0,6557,2,2,2,19.857025146484375,0.035858154296875,26.6815185546875,-0.067138671875,-0.070953369140625,0.112152099609375,-70.959018554687503,-121.92782210012221,60.98352783203125
,4.6399991453108669,22.109495823009187,172.31712861612803,67.793954618053888,71.760910265176889,29.947085129121547,178.60219933054211,60,0,80,0,0,0,5524,0,6557,2,2,2,20.02105712890625,0.1922607421875,26.624298095703125,0.09307861328125,-0.02899169921875,-0.2044677734375,-71.055179443359378,-122.4279667079266,60.993262939453125
,4.6500137054681545,24.024465553088277,173.17378879533214,71.489895398155596,72.152296494484418,31.297336039370727,178.30083546120051,60,0,80,0,0,0,5524,0,6557,2,2,2,19.925689697265625,0.356292724609375,26.456451416015625,0.00152587890625,-0.055694580078125,0.177001953125,-71.147067871093753,-122.89282080330571,61.004920654296875
,4.6599937984374264,26.033753664341852,173.80069944437358,75.657123086150762,72.235555514131889,33.055385793489585,177.96028841914458,60,0,80,0,0,0,5517,4,6557,2,2,0,19.689178466796875,0.226593017578125,26.914215087890625,-0.002288818359375,0.23040771484375,-0.093841552734375,-71.238620605468753,-123.33101314753017,61.018104248046875
,4.6700094808584254,28.341001276565674,174.27075819276087,79.716019442834508,71.982521618483233,35.223695658455128,177.51546227044784,60,0,80,0,0,0,5517,4,6557,2,2,0,19.384002685546875,0.234222412109375,26.593780517578125,-0.15869140625,-0.185394287109375,-0.1739501953125,-71.331363525390628,-123.75423728158833,61.032813720703125
,4.6800005640616291,30.617446167264134,174.73761878280453,83.971867882414443,71.496582589642401,37.87108032051367,177.02784938312078,60,0,80,0,0,0,5512,0,6557,2,0,4,18.888092041015625,0.0091552734375,26.815032958984375,-0.131988525390625,-0.116729736328125,-0.208282470703125,-71.426212158203128,-124.17784140393628,60.949140624999998
,4.689999535545212,32.75561990172428,175.12043102743979,88.849919604842412,70.724010212224385,40.914461698724679,176.49093639226149,60,0,80,0,0,0,5512,0,6557,2,0,4,18.674468994140625,-0.025177001953125,26.300048828125,-0.200653076171875,-0.032806396484375,0.13885498046875,-71.524265136718753,-124.58532384839503,60.966871337890623
,4.7000176316396391,34.855473835372386,175.5579086822506,93.708985746990749,69.819852682712479,44.267910830261776,175.85719128006431,60,0,80,0,0,0,5512,0,6557,2,0,4,18.9910888671875,-0.15869140625,26.609039306640625,-0.33416748046875,0.043487548828125,-0.1129150390625,-71.626590576171878,-124.97504858776691,60.985151367187498
,4.710021235545355,36.883041592106174,175.98474712068051,98.544550490440855,68.885534134644928,48.015591494335901,175.25816770379046,60,0,80,0,0,0,5522,4,6557,4,4,2,19.0673828125,0.0701904296875,26.769256591796875,-0.109100341796875,-0.09002685546875,-0.048065185546875,-71.729312744140628,-125.4343862851558,61.002149658203123
,4.7200075847649714,38.734625583307555,176.38318862450049,103.62921977786173,67.950843171161182,51.917775527549594,174.61372964794364,60,0,80,0,0,0,5522,4,6557,4,4,2,19.132232666015625,0.13885498046875,26.483154296875,-0.006103515625,-0.116729736328125,-0.284576416015625,-71.834873046875003,-125.78554571493508,61.019453124999998
,4.7300043800769345,40.494880417589584,176.75581447506661,108.57209515391153,66.98460560649248,55.84806963565979,173.95921332704714,60,0,80,0,0,0,5512,2,6547,2,2,0,19.4183349609375,0.112152099609375,26.692962646484375,-0.0213623046875,0.150299072265625,0.10833740234375,-71.938571777343753,-126.1361218632093,61.033094482421873
,4.7399932703119703,42.190832738314285,177.15282364069907,113.37358246980185,66.037541352125984,59.712375033756835,173.33714557316739,60,0,80,0,0,0,5512,2,6547,2,2,0,19.5404052734375,0.299072265625,26.364898681640625,-0.048065185546875,-0.189208984375,-0.10528564453125,-72.044315185546878,-126.43417897458994,61.047620849609373
,4.7500304574205074,43.822086036298003,177.45548966829273,118.45223839849216,64.989317008500933,63.360649903930522,172.73001306034186,60,0,80,0,0,0,5520,4,6560,2,0,0,19.582366943359375,0.2685546875,27.05535888671875,0.066375732421875,0.146484375,0.058746337890625,-72.149356689453128,-126.76750976124671,61.059400634765623
,4.760000171874708,45.379957701487186,177.70983799509139,123.70172741342077,63.842886420064914,66.718907306178863,172.18639103648687,60,0,80,0,0,0,5520,4,6560,2,0,0,19.38018798828125,0.348663330078125,26.62811279296875,0.066375732421875,-0.0213623046875,-0.2960205078125,-72.252414550781253,-127.12660608579273,61.070264892578123
,4.7700442609366291,47.062527426060676,178.00140159975555,128.67793039398225,62.715364400682184,69.844717866666358,171.64849300093817,60,0,80,0,0,0,5520,4,6560,2,0,0,19.292449951171875,-0.116729736328125,26.563262939453125,-0.139617919921875,0.157928466796875,0.299072265625,-72.354678955078128,-127.4956281675323,61.079023437499998
,4.7799992539057712,48.488124768236837,178.1582742065448,133.81347407488019,61.394898036669943,72.590687596326617,171.20318115048298,60,0,80,0,0,0,5520,0,6552,4,2,0,19.200897216796875,0.112152099609375,26.616668701171875,-0.086212158203125,-0.078582763671875,-0.128173828125,-72.455722656250003,-127.87776246025855,61.1847607421875
,4.7900037671861355,49.730041378903714,178.28632334215621,139.06266634812397,60.005133299277276,75.049599031564668,170.81291189845484,60,0,80,0,0,0,5520,0,6552,4,2,0,19.18182373046875,0.012969970703125,26.486968994140625,-0.22735595703125,-0.10528564453125,0.09307861328125,-72.558353271484378,-128.27633182939482,61.190345458984375
,4.7999927933578874,51.00262474597934,178.3756858447878,143.8950425845014,58.58357744897453,77.249626307232163,170.45811812143609,60,0,80,0,0,0,5517,2,6550,0,4,2,19.41070556640625,-0.1434326171875,26.88751220703125,-0.15869140625,0.302886962890625,-0.09765625,-72.660831298828128,-128.69880476203201,61.193702392578125
,4.8100040726549196,52.040939739333488,178.48605279837159,148.48372619452724,57.147684049145944,79.212221457545397,170.1085281321956,60,0,80,0,0,0,5517,2,6550,0,4,2,19.59381103515625,0.00152587890625,26.555633544921875,-0.250244140625,-0.154876708984375,0.241851806640625,-72.766055908203128,-129.14179886511428,61.1969677734375
,4.8200639378901542,52.820509564586672,178.6238370418707,153.38140548954823,55.759091923814907,81.000577780472483,169.76366890642436,60,0,80,0,0,0,5522,2,6550,0,4,2,19.41070556640625,0.15411376953125,26.761627197265625,0.08544921875,-0.07476806640625,-0.09765625,-72.868808593750003,-129.61664043482185,61.198280029296875
,4.8299990574214462,53.502169526171599,178.842720812626,157.95039574641746,54.417662458906925,82.690869126194329,169.44391577660969,60,0,80,0,0,0,5522,2,6562,0,2,2,19.620513916015625,0.119781494140625,26.33056640625,-0.0518798828125,-0.086212158203125,0.01678466796875,-72.975406494140628,-130.10091185940823,61.098310546874998
,4.8399985984360683,54.036564625812922,179.17070127371727,162.09782318127122,53.117028032700887,84.346103534244364,169.1282617756311,60,0,80,0,0,0,5522,2,6562,0,2,2,19.559478759765625,0.135040283203125,26.746368408203125,-0.017547607421875,0.081634521484375,-0.2349853515625,-73.085635986328128,-130.59640545229564,61.098035888671873
,4.8500272855453659,54.333054445027692,179.52920385166686,166.34885325258,51.922138060504935,85.948662321370222,168.84962286689617,60,0,80,0,0,0,5522,0,6562,2,4,2,19.50225830078125,0.119781494140625,26.8035888671875,0.051116943359375,-0.185394287109375,0.0701904296875,-73.199863281250003,-131.09565405485907,61.097486572265623
,4.8599985554683371,54.450714219802805,179.95082319615972,170.4880954277115,50.763044830678083,87.436756553076421,168.56718473252383,60,0,80,0,0,0,5522,0,6562,2,4,2,18.9300537109375,0.09307861328125,26.616668701171875,-0.04425048828125,-0.09002685546875,-0.078582763671875,-73.314975585937503,-131.59355925631544,61.095930175781248
,4.8700850082022953,54.649222300152424,180.41525824189637,174.0846376180298,49.671863529446405,88.812468913895913,168.3270645116753,60,0,80,0,0,0,5517,0,6562,0,2,2,19.5404052734375,-0.04425048828125,26.59759521484375,-0.28839111328125,-0.15106201171875,-0.05950927734375,-73.428562011718753,-132.10675217307642,61.091932373046873
,4.8799917468750209,54.765189383449432,180.9831136541826,177.58935467866809,48.648662570166607,90.046484734007549,168.146220864898,60,0,80,0,0,0,5517,0,6562,0,2,2,18.956756591796875,-0.01373291015625,26.45263671875,-0.09002685546875,-0.1434326171875,-0.16632080078125,-73.542972412109378,-132.61690299560655,61.086958007812498
,4.8900031367174961,54.885178810095439,181.53680065548812,181.29562693066231,47.753839688192755,91.01644939619797,168.02550715927487,60,0,80,0,0,0,5517,0,6562,0,2,2,19.10552978515625,-0.10528564453125,26.868438720703125,-0.162506103515625,0.04730224609375,0.150299072265625,-73.657291259765628,-133.1208600391133,61.080762939453123
,4.8999986910148436,54.994261197859331,182.02767429304294,184.61714670951079,46.657403325330954,91.563277992519133,167.92616900893623,60,0,80,0,0,0,5512,0,6552,0,0,2,19.3267822265625,-0.116729736328125,26.39923095703125,-0.254058837890625,-0.124359130859375,-0.139617919921875,-73.770267333984378,-133.62916443223472,61.072309570312498
,4.9100172718735848,55.234904437005163,182.48641073227603,188.48559898304009,44.28331826955251,91.658856442921021,167.87539087834816,60,0,80,0,0,0,5512,0,6552,0,0,2,19.544219970703125,0.00152587890625,26.525115966796875,-0.093841552734375,0.23040771484375,-0.048065185546875,-73.882297363281253,-134.15534600623104,61.063154296874998
,4.9200217085926852,55.135351214745846,183.14687072815744,193.33603244954426,41.750541085383389,91.333800706224338,167.91869152304341,60,0,80,0,0,0,5510,0,6547,4,4,4,19.5709228515625,0.279998779296875,26.6204833984375,-0.09002685546875,-0.185394287109375,-0.250244140625,-73.993015136718753,-134.63527487536859,61.052106933593748
,4.9300041304686602,54.689075743427011,184.09266386793277,198.36140013699006,38.43269183358337,90.719970545026598,168.02463328757338,60,0,80,0,0,0,5510,0,6547,4,4,4,19.37255859375,0.127410888671875,26.52130126953125,0.12359619140625,-0.025177001953125,0.249481201171875,-74.106448974609378,-134.85278522581368,61.139808349609375
,4.9400329281234008,54.146051343798717,185.18134335905646,202.90707600687165,35.295763997229002,89.945561813059854,168.12926708926224,60,0,80,0,0,0,5517,2,6547,4,4,4,19.25811767578125,0.30670166015625,26.822662353515625,0.0701904296875,0.07781982421875,-0.139617919921875,-74.231387939453128,-135.19650925343086,61.131416015625
,4.9500199656249606,53.12601228226265,186.65166567472019,207.99035484130403,32.258815207107446,89.270674337270293,168.28680575503779,60,0,80,0,0,0,5517,2,6560,0,0,0,19.399261474609375,0.020599365234375,26.494598388671875,-0.154876708984375,0.119781494140625,-0.017547607421875,-74.354923095703128,-135.50978842504742,61.124549560546875
,4.9599973218737432,51.828359383236609,188.23175839086468,213.43961691337793,29.527052564449352,88.607201271701868,168.35304432821346,60,0,80,0,0,0,5517,2,6560,0,0,0,19.216156005859375,0.127410888671875,26.746368408203125,-0.0823974609375,0.01678466796875,-0.124359130859375,-74.488681640625003,-135.71737828865042,61.123756103515625
,4.9700329703118769,50.388596146648062,190.21540161783233,218.61615840318822,27.103942686780364,88.309876683428385,168.35500681020463,60,0,80,0,0,0,5520,2,6555,4,2,4,19.0826416015625,-0.1129150390625,26.265716552734375,-0.15869140625,-0.154876708984375,0.142669677734375,-74.631137695312503,-135.79478731585846,61.12818115234375
,4.9799973722656432,49.042257742269314,192.28087919744129,223.72369569808839,24.886529745770776,88.416155896078578,168.29645536181133,60,0,80,0,0,0,5520,2,6555,4,2,4,19.345855712890625,0.012969970703125,26.929473876953125,-0.22735595703125,0.24566650390625,-0.147247314453125,-74.795566406250003,-135.74100755712192,61.050214843749998
,4.9900440031233302,47.564476120430633,194.49773221491731,229.13259505991343,22.831149459214199,88.829015783376988,168.1662464121961,60,0,80,0,0,0,5510,2,6552,4,7,4,19.574737548828125,-0.147247314453125,26.685333251953125,-0.330352783203125,-0.21209716796875,0.0244140625,-74.945499267578128,-135.5846671588169,61.061140136718748
,4.9999978566393111,46.433239508661615,196.62126115931568,234.27660388161377,20.931395202375533,89.543474056773491,168.01042381010484,60,0,80,0,0,0,5510,2,6552,4,7,4,19.925689697265625,0.00152587890625,26.624298095703125,-0.30364990234375,-0.048065185546875,-0.18157958984375,-75.093173828125003,-135.32301403176007,61.073133544921873
,5.0100022679671383,45.964496458955132,198.49974792545149,239.23389464639226,19.231375574036239,90.340706121213955,167.86876548254364,60,0,80,0,0,0,5510,2,6552,4,7,4,19.757843017578125,0.012969970703125,26.55181884765625,0.00152587890625,-0.006103515625,0.1007080078125,-75.232272949218753,-134.9993384439899,61.085706787109373
,5.0200336242178309,45.8691673587658,200.13674202433066,244.45835256224416,17.681726658135641,91.142449618877635,167.71501746629369,60,0,80,0,0,0,5522,2,6562,0,4,2,19.673919677734375,0.0396728515625,26.456451416015625,-0.086212158203125,0.005340576171875,-0.0823974609375,-75.355350341796878,-134.7119269544479,61.095991210937498
,5.0300023355466692,46.575187847367665,201.46057102441668,249.30569244031273,16.352001192459941,91.95453606815056,167.68343301093182,60,0,80,0,0,0,5522,2,6562,0,4,2,19.6014404296875,0.272369384765625,26.8798828125,0.0396728515625,-0.12054443359375,-0.040435791015625,-75.461368408203128,-134.45144943977644,61.101972656249998
,5.0399975160144095,47.970185065254839,202.28540643665659,253.58549643425587,15.17643634583291,92.630387782524423,167.61102832890023,60,0,80,0,0,0,5522,0,6562,0,4,0,18.92242431640625,0.20751953125,26.46026611328125,0.24566650390625,-0.078582763671875,-0.006103515625,-75.554202880859378,-134.18733746072925,61.105970458984373
,5.0499968187486957,50.041463889063415,202.27170763878129,258.13371558596992,14.051555874770136,93.07628116907928,167.55976898368601,60,0,80,0,0,0,5522,0,6562,0,4,0,18.834686279296875,0.13885498046875,26.85699462890625,-0.048065185546875,0.23040771484375,0.0244140625,-75.636417236328128,-133.77458741722594,61.107282714843748
,5.060022649999155,52.910637479018256,201.69750937169147,262.50776324399038,13.006041143751577,93.4441932008002,167.5131691129518,60,0,80,0,0,0,5515,0,6562,0,0,2,19.116973876953125,-0.109100341796875,26.441192626953125,-0.2960205078125,-0.322723388671875,-0.15869140625,-75.709354248046878,-133.46507127335391,61.106855468749998
,5.0700305550781195,56.27839878901144,200.47852620437502,266.25951209392031,12.101335491333385,93.722487559843572,167.52697963946142,60,0,80,0,0,0,5515,0,6564,4,0,2,19.12078857421875,-0.0518798828125,26.486968994140625,-0.231170654296875,0.051116943359375,-0.040435791015625,-75.773349609375003,-133.18897147201241,61.102888183593748
,5.0799957050767262,59.674996874002403,198.8044428452489,270.21740791211221,11.26846490327665,93.960921210429177,167.5499374685547,60,0,80,0,0,0,5515,0,6564,4,0,2,19.506072998046875,-0.093841552734375,26.677703857421875,-0.162506103515625,-0.032806396484375,-0.0823974609375,-75.837436523437503,-132.95796293115052,61.097913818359373
,5.0900021136712894,62.885595810499332,196.87890970106497,273.89667190008873,10.519624395228957,94.19848660106328,167.6061775410908,60,0,80,0,0,0,5515,2,6557,4,2,2,19.76165771484375,0.028228759765625,26.586151123046875,-0.13580322265625,0.135040283203125,0.12359619140625,-75.903629150390628,-132.7948273028349,61.091383056640623
,5.0999995636702806,65.785626480670643,194.94532036148425,277.09377274346247,9.8326118816967867,94.181437278157489,167.66146646281075,60,0,80,0,0,0,5515,2,6557,4,2,2,19.6624755859375,0.089263916015625,26.807403564453125,-0.124359130859375,0.020599365234375,-0.04425048828125,-75.974063720703128,-132.70484482657599,61.082075195312498
,5.1100296703116328,68.03714522351909,192.83172265590852,280.37683411602313,9.1331495136525014,93.951642542170617,167.68052158321623,60,0,80,0,0,0,5515,0,6550,4,7,4,19.712066650390625,0.020599365234375,26.36871337890625,-0.101470947265625,-0.2349853515625,-0.139617919921875,-76.047763671875003,-132.70595205749763,61.070112304687498
,5.1200041535139462,70.017423764205105,190.54823773714077,283.06186804184927,8.5097514901954732,93.538843630595125,167.72489155972963,60,0,80,0,0,0,5515,0,6550,4,7,4,19.437408447265625,0.2227783203125,26.76544189453125,-0.032806396484375,0.1007080078125,-0.2197265625,-76.125827636718753,-132.79090587065366,61.054914550781248
,5.129995338671506,71.609641396675585,188.26634854451044,285.62766453713812,7.9638257059574089,92.857729364447067,167.82556384614941,60,0,80,0,0,0,5515,0,6550,4,7,4,19.345855712890625,0.196075439453125,26.45263671875,0.005340576171875,-0.246429443359375,-0.006103515625,-76.212161865234378,-132.95207094021183,61.039289550781248
,5.1399955937486084,72.840750713932621,186.06288985439255,288.17660586342714,7.4820883267272871,91.903562107015702,168.02319235205593,60,0,80,0,0,0,5524,0,6574,2,4,2,19.34967041015625,0.3753662109375,26.761627197265625,0.07781982421875,-0.01373291015625,0.01678466796875,-76.309665527343753,-133.16201211918241,61.022169189453123
,5.1500193253905309,73.739415390051775,183.83918875500717,290.03196945587132,6.9734026550543398,90.615860403773141,168.16124570900209,60,0,80,0,0,0,5524,0,6574,2,4,2,19.07501220703125,-0.185394287109375,26.56707763671875,-0.238800048828125,-0.2655029296875,-0.124359130859375,-76.421451416015628,-133.40217061537342,61.006910400390623
,5.159990612499314,73.557734220549193,182.21500444029226,292.10982124483263,6.5192786544911501,89.112325043167814,168.31379698235457,60,0,80,0,0,0,5512,4,6560,2,2,4,19.292449951171875,-0.093841552734375,26.288604736328125,-0.18157958984375,-0.109100341796875,-0.063323974609375,-76.547092285156253,-133.64464296049195,60.992322998046873
,5.1700094140614965,72.258675810028222,181.45416282548805,293.91349433474181,6.0773070231377488,87.587340319302456,168.52530010106284,60,0,80,0,0,0,5512,4,6560,2,2,4,19.048309326171875,-0.3265380859375,26.727294921875,-0.2960205078125,-0.391387939453125,0.005340576171875,-76.691043701171878,-133.86211769533378,60.979383544921873
,5.1800037019529555,70.162266018007998,181.31798479574493,295.74046177075871,5.698396507849762,85.955473471973164,168.81952384482545,60,0,80,0,0,0,5517,4,6560,2,0,0,19.223785400390625,-0.025177001953125,26.55181884765625,-0.185394287109375,-0.078582763671875,0.020599365234375,-76.848178710937503,-134.0779180909058,60.968793945312498
,5.1900007269523485,67.322259262068727,181.9244534458293,297.6801496759237,5.3768148531768434,84.080802573995811,169.15774087049488,60,0,80,0,0,0,5517,4,6560,2,0,0,19.643402099609375,-0.017547607421875,26.788330078125,-0.21209716796875,0.295257568359375,-0.063323974609375,-77.015079345703128,-134.27047762459753,60.958051757812498
,5.1999961113269819,64.028865846318553,183.12700182877529,299.1501643902065,5.0615790761383028,81.812714034814505,169.46105289675364,60,0,80,0,0,0,5517,4,6560,2,0,0,19.6624755859375,-0.0213623046875,26.204681396484375,-0.238800048828125,-0.311279296875,-0.09002685546875,-77.185825195312503,-134.44555328273353,60.947919921874998
,5.2100157968743588,60.62081525021437,184.65923163622125,301.18561482555469,4.8228505566720186,79.116231297799871,169.9323642333606,60,0,80,0,0,0,5520,0,6560,9,4,2,19.677734375,0.21514892578125,26.483154296875,0.0701904296875,-0.193023681640625,-0.009918212890625,-77.353366699218753,-134.59002433390467,60.935377197265623
,5.2200448582025274,57.678596644946445,186.36010106569381,302.75308993547037,4.6557553209533449,75.91170484988065,170.48774605867897,60,0,80,0,0,0,5520,0,6560,9,4,2,19.879913330078125,0.096893310546875,26.830291748046875,0.0244140625,-0.086212158203125,0.0244140625,-77.508090820312503,-134.67463633557571,60.921003417968748
