path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,5.7000045515633246,38.542924540201376,170.1867094037913,20.595128814999736,69.795618523808557,31.937757755959087,177.61605808174215,50,0,0,60,0,0,5007,0,4,5522,2,2,15.981292724609375,0.142669677734375,0.054931640625,19.3572998046875,-0.006103515625,-0.109100341796875,-53.788272705078121,21.574924156709411,61.130109863281248
,5.7099763121095748,38.525102527377932,170.08440780707261,20.644198445315869,69.795582938910371,31.950278570327175,177.61654911256102,50,0,0,60,0,0,5004,9,4,5522,2,2,16.09954833984375,0.15411376953125,0.39825439453125,19.33441162109375,0.379180908203125,0.249481201171875,-53.829471435546871,21.945642105763124,61.129957275390623
,5.7199858812509774,38.52346428674084,169.9789222101636,20.688807646236267,69.855886129450923,31.965822314446545,177.63572033167648,50,0,0,60,0,0,5004,9,9,5522,7,0,16.0308837890625,-0.01373291015625,0.028228759765625,19.467926025390625,-0.109100341796875,0.0396728515625,-53.870578613281246,22.31833258412863,61.129957275390623
,5.7299799460943177,38.596874254169848,169.90175007701171,20.754328301457061,69.658962917442025,31.988275275780151,177.64482674341966,50,0,0,60,0,0,5004,9,9,5522,7,0,16.0614013671875,0.115966796875,0.4669189453125,19.307708740234375,0.135040283203125,0.142669677734375,-53.912479248046871,22.691800796835626,61.130750732421873
,5.7399797824218695,38.601195178899403,169.80454592421057,20.778524019010863,69.638060752943815,32.010767798817206,177.65934699000141,50,0,0,60,0,0,4995,0,7,5517,4,2,15.6951904296875,0.333404541015625,-0.040435791015625,19.277191162109375,-0.078582763671875,-0.170135498046875,-53.954105224609371,23.068707000630987,61.131757812499998
,5.7499811824218341,38.567673685574945,169.66416423168224,20.754748556288245,69.644025025862547,31.94591378007464,177.61221180539738,50,0,0,60,0,0,4995,0,7,5517,4,2,15.599822998046875,0.310516357421875,0.4058837890625,19.09027099609375,0.29144287109375,0.295257568359375,-53.995609130859371,23.446693037853272,61.132062988281248
,5.7600334050785023,38.537199295993688,169.52197948378404,20.728973211349771,69.395621767954992,31.895277135190465,177.59016656796058,50,0,0,60,0,0,4997,2,0,5512,2,7,15.706634521484375,0.36773681640625,0.2685546875,19.10552978515625,-0.1739501953125,0.12359619140625,-54.035800781249996,23.827656564411484,61.131300048828123
,5.7699750921874511,38.524058779646062,169.4384911190206,20.732587811818934,69.342482844951022,31.922062117429778,177.60341381682557,50,0,0,60,0,0,4997,2,0,5512,2,7,15.10772705078125,0.2227783203125,0.241851806640625,19.094085693359375,0.058746337890625,0.16937255859375,-54.072727050781246,24.210512672723375,61.127149658203123
,5.7800212457041198,38.572448277005925,169.3875582772782,20.760840275769514,69.410684259813721,31.954734488338225,177.62794010610074,50,0,0,60,0,0,4997,2,0,5512,2,7,15.271759033203125,0.203704833984375,0.485992431640625,19.498443603515625,0.157928466796875,0.066375732421875,-54.112399902343746,24.594285089469476,61.126966552734373
,5.7899972902341688,38.639325063831166,169.32669147962946,20.842699059741129,69.289599007862279,32.019806050838518,177.66896177867883,50,0,0,60,0,0,4997,0,2,5510,7,4,15.2069091796875,0.09307861328125,-0.01373291015625,19.5404052734375,0.07781982421875,0.279998779296875,-54.153568115234371,24.982875800340839,61.126752929687498
,5.7999850562500797,38.63146506640782,169.22350514844754,20.825573301148161,69.22113112308665,32.026949211090731,177.68752975822156,50,0,0,60,0,0,4997,0,2,5510,7,4,15.294647216796875,0.089263916015625,0.554656982421875,19.452667236328125,0.165557861328125,0.043487548828125,-54.194309082031246,25.37392684593387,61.126051025390623
,5.809981416015944,38.638883293970956,169.15674542132282,20.872420350671451,69.317007696576212,32.064651096406102,177.72521526731055,50,0,0,60,0,0,4997,0,2,5520,0,0,15.62652587890625,0.03204345703125,0.1922607421875,19.5098876953125,0.104522705078125,0.2532958984375,-54.235233154296871,25.7676283446872,61.125867919921873
,5.8200001820314355,38.62274130987322,169.00243003840347,20.831787567846199,69.033833701351966,32.040670875463491,177.70330069462923,50,0,0,60,0,0,4997,0,2,5520,0,0,15.554046630859375,0.19989013671875,0.24566650390625,19.36492919921875,0.310516357421875,-0.067138671875,-54.275607910156246,26.163660865652933,61.124982910156248
,5.8300229687501997,38.610147168018635,168.90999424923098,20.867667061083274,68.990695418826817,32.037595279602613,177.69586137193664,50,0,0,60,0,0,5004,2,2,5520,0,2,15.7867431640625,0.272369384765625,0.00152587890625,19.3115234375,-0.093841552734375,0.24566650390625,-54.315677490234371,26.561304056963813,61.124250488281248
,5.840009612891663,38.588295154215274,168.81555819385088,20.891962964830416,69.097115918390216,32.051443542514853,177.70574257078619,50,0,0,60,0,0,5004,2,7,5517,0,2,16.015625,0.356292724609375,0.211334228515625,19.22760009765625,0.135040283203125,0.127410888671875,-54.356998291015621,26.961514267376224,61.124738769531248
,5.8499760609374789,38.601718062685386,168.72970637590484,20.905728227372254,68.883862947131206,32.047388711219007,177.69600074566227,50,0,0,60,0,0,5004,2,7,5517,0,2,15.828704833984375,0.424957275390625,0.27618408203125,19.231414794921875,0.257110595703125,0.2532958984375,-54.397586669921871,27.365723652039989,61.125013427734373
,5.8599862929695519,38.572310111002132,168.60380616277064,20.868309366220913,68.742008068176432,32.014574961646545,177.67466123711009,50,0,0,60,0,0,4997,0,2,5524,2,4,15.7257080078125,0.21514892578125,0.203704833984375,19.002532958984375,0.0701904296875,-0.025177001953125,-54.438175048828121,27.770842474570905,61.125379638671873
,5.869982380860165,38.574702844568286,168.51015563789707,20.902949563874405,68.856470496693262,32.028435235572324,177.67814738466069,50,0,0,60,0,0,4997,0,2,5524,2,4,15.706634521484375,0.524139404296875,0.173187255859375,19.25048828125,0.066375732421875,0.3448486328125,-54.478305664062496,28.179325129935648,61.124982910156248
,5.8800087035160686,38.591441829873986,168.3938099074044,20.896991321565096,68.687978089041891,32.013988644045519,177.67299449784426,50,0,0,60,0,0,5002,4,4,5515,2,0,15.683746337890625,0.16937255859375,0.043487548828125,19.361114501953125,0.135040283203125,0.142669677734375,-54.518314208984371,28.591366300234135,61.124189453124998
,5.8899807953130221,38.610820313192733,168.29844268325689,20.956071296030533,68.586815038462831,32.057029716682642,177.72448447743358,50,0,0,60,0,0,5002,4,4,5515,2,0,15.34423828125,0.2838134765625,0.493621826171875,19.464111328125,0.455474853515625,0.196075439453125,-54.558872070312496,29.006869395820996,61.123762207031248
,5.900017437110364,38.578504431049687,168.17637522967698,20.974411790709638,68.659210044386484,32.033742279156897,177.70679740532938,50,0,0,60,0,0,5002,4,4,5515,2,0,15.401458740234375,0.043487548828125,0.1007080078125,19.307708740234375,0.00152587890625,-0.07476806640625,-54.598728027343746,29.422083421794671,61.123457031249998
,5.9099812671884138,38.576173029146176,168.03211513340872,20.991085134422413,68.464957358187689,32.000088454370207,177.67615433685879,50,0,0,60,0,0,4997,4,4,5520,2,2,15.554046630859375,0.115966796875,0.26092529296875,19.391632080078125,0.0091552734375,0.226593017578125,-54.639468994140621,29.844001559628079,61.123395996093748
,5.9199878781255393,38.561570336343664,167.89056560044787,20.958390545752245,68.336214566603815,32.000701800586704,177.67534368986489,50,0,0,60,0,0,4997,4,4,5520,2,2,15.561676025390625,-0.025177001953125,-0.124359130859375,19.28863525390625,0.06256103515625,-0.139617919921875,-54.681949462890621,30.27055823572049,61.124006347656248
,5.92997759062564,38.515006454098149,167.77644667125389,20.966117541188289,68.416825404198761,32.001259393632125,177.66212351535071,50,0,0,60,0,0,5000,7,2,5520,2,4,15.859222412109375,0.173187255859375,0.493621826171875,19.292449951171875,0.1312255859375,0.054931640625,-54.722995605468746,30.699574912778548,61.124128417968748
,5.9399887234376365,38.574621487293676,167.70390919105373,21.048041444731382,68.317424237896546,32.016330052690421,177.70003791602798,50,0,0,60,0,0,5000,7,2,5520,2,4,16.02325439453125,0.348663330078125,0.264739990234375,19.2962646484375,0.005340576171875,-0.04425048828125,-54.764011230468746,31.134399837085745,61.123426513671873
,5.9500059937508922,38.585126260309622,167.60051572180762,21.043458101672879,68.227058637611208,32.019628109396955,177.71370053879699,50,0,0,60,0,0,4997,0,0,5515,0,7,16.164398193359375,0.295257568359375,0.203704833984375,19.246673583984375,0.1617431640625,0.310516357421875,-54.804263916015621,31.571206793509912,61.122785644531248
,5.9599805507823476,38.62380365189982,167.52732607780274,21.10586853293589,68.37584675403437,32.066317626410978,177.74068498037698,50,0,0,60,0,0,4997,0,0,5515,0,7,16.126251220703125,0.55084228515625,0.07781982421875,19.246673583984375,0.478363037109375,0.054931640625,-54.844791259765621,32.011258750148144,61.122968749999998
,5.9699840249995759,38.688092771035876,167.42125919055314,21.089787099893581,68.261445724034061,32.056749669111625,177.7194447466666,50,0,0,60,0,0,4997,0,0,5515,0,7,15.91644287109375,0.264739990234375,0.1007080078125,19.330596923828125,0.04730224609375,0.165557861328125,-54.885318603515621,32.456189844358597,61.122755126953123
,5.979987116797929,38.70076621969168,167.33107539102053,21.110536579222238,68.157443747660778,32.081340013349532,177.73966543208522,50,0,0,60,0,0,5002,0,2,5517,4,4,15.5731201171875,0.241851806640625,0.47454833984375,19.4183349609375,0.1617431640625,-0.109100341796875,-54.925510253906246,32.904334690124337,61.123029785156248
,5.9899775777339528,38.6810796135346,167.18459268631662,21.08362814132914,68.250143780920283,32.041279018636061,177.71851787531452,50,0,0,60,0,0,5002,0,2,5517,4,4,15.12298583984375,0.16937255859375,0.3143310546875,19.57855224609375,0.09307861328125,0.2685546875,-54.966678466796871,33.358765518782462,61.123304443359373
,6.0000151968761202,38.769289850199456,167.08055276191169,21.104937469991306,68.126363792289311,32.044389750226813,177.72217852622967,50,0,0,60,0,0,4995,4,2,5524,0,2,15.32135009765625,0.10833740234375,0.394439697265625,19.399261474609375,0.432586669921875,0.10833740234375,-55.008121337890621,33.816717115644828,61.123487548828123
,6.0099831578136218,38.878609278792887,167.03174185618596,21.136792996010112,68.024238084068259,32.057620395759322,177.75671446230672,50,0,0,60,0,0,4995,4,2,5524,0,2,15.348052978515625,0.054931640625,0.04730224609375,19.445037841796875,0.0244140625,0.157928466796875,-55.048892822265621,34.280239630836135,61.123762207031248
,6.0200118519533135,38.859401025672881,166.89166321091179,21.126222672829041,68.166496158144426,32.059245696169562,177.76106411524165,50,0,0,60,0,0,4995,4,2,5524,0,2,15.332794189453125,0.188446044921875,0.409698486328125,19.13604736328125,0.054931640625,-0.04425048828125,-55.089938964843746,34.748444202515195,61.124433593749998
,6.030002032422999,38.854422018093516,166.73519021205163,21.104129976693102,68.104413671529258,32.029515218442434,177.72340766695132,50,0,0,60,0,0,4997,2,4,5517,0,2,15.44342041015625,0.287628173828125,0.135040283203125,19.097900390625,0.173187255859375,0.26092529296875,-55.130710449218746,35.222174247040442,61.124006347656248
,6.0399837378918164,38.879023104744519,166.5991822164539,21.090287114301933,67.954350367957161,32.012889920584065,177.69957686925397,50,0,0,60,0,0,4997,2,4,5517,0,2,15.83251953125,0.234222412109375,0.325775146484375,19.132232666015625,0.09307861328125,0.005340576171875,-55.171573486328121,35.699767961458257,61.124311523437498
,6.0499852062512218,38.890985273175581,166.48385949121067,21.071460960436106,68.017659263992272,31.974889967525627,177.67375121928995,50,0,0,60,0,0,5012,4,0,5524,2,7,15.802001953125,0.45928955078125,0.028228759765625,19.12078857421875,0.150299072265625,0.157928466796875,-55.212375488281246,36.184622533436617,61.124433593749998
,6.0599899898443255,38.935148654715015,166.33948941980728,21.050185032179339,67.987830874053572,31.961149569086928,177.65235365679635,50,0,0,60,0,0,5012,4,0,5524,2,7,15.7562255859375,0.33721923828125,0.03204345703125,19.254302978515625,-0.04425048828125,-0.215911865234375,-55.252200927734371,36.673418029190948,61.123609619140623
,6.0700028480478068,38.902478828768999,166.16663187012102,20.985071296250332,67.815076372553278,31.98194674708505,177.6641091710635,50,0,0,60,0,0,4997,4,4,5524,2,0,15.622711181640625,0.142669677734375,0.493621826171875,19.281005859375,0.2685546875,0.333404541015625,-55.292880859374996,37.168823784442175,61.123151855468748
,6.0800113714849431,38.935194766661631,166.12807761735556,21.046547480460237,68.045004930532329,32.052866858819947,177.72472897041186,50,0,0,60,0,0,4997,4,4,5524,2,0,15.592193603515625,0.074005126953125,0.234222412109375,19.53277587890625,-0.05950927734375,0.15411376953125,-55.333774414062496,37.670334967579294,61.122724609374998
,6.0899835144537064,39.019030758905295,166.02853133361762,21.067066369418043,68.060543144944603,32.081971222290711,177.75279146344675,50,0,0,60,0,0,4997,4,4,5524,2,0,15.569305419921875,0.26092529296875,0.226593017578125,19.384002685546875,0.21514892578125,0.23040771484375,-55.373508300781246,38.178859335645114,61.121778564453123
,6.0999832574216271,39.045313198125882,165.89850362518669,21.060753660705522,67.96231999767852,32.070980353125897,177.74501450164598,50,0,0,60,0,0,5000,4,2,5520,2,2,15.4815673828125,0.020599365234375,-0.017547607421875,19.41070556640625,0.142669677734375,-0.1739501953125,-55.412570800781246,38.693714116912943,61.121229248046873
,6.1099841394534451,39.114978353172098,165.83438936855762,21.067497992546997,68.141414464137583,32.119243558850968,177.78787732700107,50,0,0,60,0,0,5000,4,2,5520,2,2,15.73333740234375,0.157928466796875,0.417327880859375,19.28863525390625,0.318145751953125,0.32958984375,-55.453098144531246,39.21607987458993,61.121015624999998
,6.1200167351562413,39.226163271064067,165.74281452363738,21.098595695288147,68.214766200382641,32.123589457290876,177.7997969549786,50,0,0,60,0,0,4995,4,7,5517,2,7,15.691375732421875,0.287628173828125,0.26092529296875,19.155120849609375,0.01678466796875,0.020599365234375,-55.493381347656246,39.744574531989826,61.120557861328123
,6.1299841605468828,39.306436121032938,165.65332222445434,21.091497506742705,68.127490608041285,32.123379241785244,177.80439148110702,50,0,0,60,0,0,4995,4,7,5517,2,7,16.255950927734375,0.180816650390625,0.39825439453125,19.15130615234375,0.08544921875,0.135040283203125,-55.534305419921871,40.282036642208134,61.120649414062498
,6.1400132285161817,39.254580015619325,165.46377690905615,21.043433825762605,68.308215353127764,32.104463311871029,177.79816568536697,50,0,0,60,0,0,4995,4,7,5517,2,7,15.988922119140625,0.390625,0.15411376953125,19.193267822265625,0.23040771484375,-0.162506103515625,-55.574802246093746,40.825825475020288,61.120283203124998
,6.1499890691411565,39.344752998840157,165.36011894715381,21.008061276938285,68.464190075331189,32.097669519429374,177.80082795801437,50,0,0,60,0,0,4997,2,4,5517,2,2,15.95458984375,0.318145751953125,0.279998779296875,19.24285888671875,0.012969970703125,0.455474853515625,-55.615695800781246,41.378353724873186,61.120252685546873
,6.1599906992196338,39.349749430005353,165.22011170443758,20.923890695585296,68.329275422092948,32.054043636724572,177.75539590463868,50,0,0,60,0,0,4997,2,4,5517,2,2,15.714263916015625,0.493621826171875,0.363922119140625,19.33441162109375,0.1007080078125,-0.032806396484375,-55.655856933593746,41.938939698040315,61.119916992187498
,6.1700044500012154,39.3938218674624,165.11363647897102,20.897304081405423,68.510382750580177,32.051832992753731,177.74530166324493,50,0,0,60,0,0,5009,2,7,5512,4,4,15.46630859375,0.15411376953125,0.119781494140625,19.4183349609375,0.074005126953125,0.081634521484375,-55.696262207031246,42.507357182424208,61.120344238281248
,6.1799854671880894,39.735565824212017,164.85247751629427,19.023537785425201,69.401134448054393,32.045662224542504,177.72156123717315,50,0,0,60,0,0,5009,2,7,5512,4,4,15.088653564453125,0.386810302734375,0.218963623046875,19.429779052734375,0.299072265625,-0.09765625,-55.736881103515621,43.085465875532194,61.120618896484373
,6.1900137789070868,41.182217850507946,164.42156806567837,17.888083143357004,72.495345221989922,32.058777202159717,177.71038149527467,50,0,0,60,0,0,4987,0,2,5524,0,2,15.096282958984375,0.142669677734375,-0.18157958984375,19.338226318359375,0.035858154296875,0.32958984375,-55.779819335937496,43.331572977240405,61.121137695312498
,6.2000158593746164,42.468241705172161,163.76560022626211,16.32738521253015,77.551109924562979,32.031169846426756,177.63988245114328,50,0,0,60,0,0,4987,0,2,5524,0,2,15.172576904296875,0.18463134765625,0.440216064453125,19.277191162109375,0.0701904296875,-0.017547607421875,-55.829898681640621,43.385791299843241,61.127485351562498
,6.2099814503908419,42.324547845695456,163.89120581681794,15.124930456037331,82.912942822703414,32.035199501771331,177.59451659312145,50,0,0,60,0,0,4987,0,2,5524,0,2,15.5120849609375,-0.04425048828125,0.104522705078125,19.158935546875,0.360107421875,0.1922607421875,-55.875064697265621,43.440514888578534,61.146741943359373
,6.2199917109373928,41.253513536365489,164.30499102716098,14.021376157466349,88.020405129934133,31.997252143671645,177.48877787904502,50,0,0,60,0,0,4997,2,2,5517,4,4,15.744781494140625,0.07781982421875,0.348663330078125,19.0826416015625,-0.185394287109375,-0.18157958984375,-55.918979492187496,43.26571899382985,61.182050781249998
,6.2300017757825117,40.350574465968457,164.58337797511629,12.816322963434301,94.042994407627035,31.993962238753301,177.40513402941014,50,0,0,60,0,0,4997,2,2,5517,4,4,15.70281982421875,0.10833740234375,0.06256103515625,19.086456298828125,0.04730224609375,0.23040771484375,-55.976505126953121,43.149377358940363,61.227125244140623
,6.2400135406260233,41.081792330019738,164.78236561639696,11.828996970950703,102.83658506240928,32.080434429404924,177.40191216181057,50,0,0,60,0,0,5007,2,4,5520,4,0,15.760040283203125,0.299072265625,0.2838134765625,19.10552978515625,0.0396728515625,0.0701904296875,-56.018253173828121,42.848645531230112,61.263807373046873
,6.2500034183594835,42.262515390619384,164.62829900300906,11.002157131398706,112.62634079859565,32.129918795484905,177.37609726720044,50,0,0,60,0,0,5007,2,4,5520,4,0,15.523529052734375,0.470733642578125,0.38299560546875,19.048309326171875,0.2227783203125,0.1922607421875,-56.031467285156246,42.41950133854737,61.288160400390623
,6.2600473808597599,44.265910267246845,164.46327061411407,10.16725559771511,121.390972905599,32.145777530246811,177.30893769284825,50,0,0,60,0,0,5007,2,4,5520,4,0,15.50445556640625,0.1312255859375,0.104522705078125,18.98345947265625,-0.0823974609375,-0.02899169921875,-56.046176757812496,42.298981864773211,61.305311279296873
,6.269984949609352,46.817464646512704,164.0115656019122,9.3271057137851514,129.12171886276715,32.143550418909491,177.24996345969333,50,0,0,60,0,0,4990,7,2,5512,2,2,15.134429931640625,0.493621826171875,0.295257568359375,18.99871826171875,0.173187255859375,0.341033935546875,-56.057407226562496,42.236654366569148,61.310926513671873
,6.2799917250013095,48.748022521521648,163.8797123844015,8.440573836872785,135.9146394570088,32.15608950321343,177.21091373555291,50,0,0,60,0,0,4990,7,2,5512,2,2,15.439605712890625,0.24566650390625,0.0244140625,19.185638427734375,0.241851806640625,0.054931640625,-56.077762451171871,42.416034491674374,61.310041503906248
,6.2899791121089947,51.031548801414942,163.73071712192112,7.8260370093295633,141.3556544005327,32.18829414364086,177.18581631078021,50,0,0,60,0,0,5002,2,7,5520,7,7,15.546417236328125,0.23040771484375,0.539398193359375,19.02923583984375,0.142669677734375,0.127410888671875,-56.121158447265621,42.7432302461361,61.307416992187498
,6.2999915656255325,52.16918085667492,163.48707766258926,7.177898536197131,146.97825524950866,32.215490846364766,177.15467809836468,50,0,0,60,0,0,5002,2,7,5520,7,7,15.721893310546875,0.07781982421875,0.188446044921875,18.910980224609375,0.18463134765625,-0.05950927734375,-56.179141845703121,43.093326287673122,61.300397949218748
,6.3100148566409189,54.018972226471142,163.7149807820638,6.5990785297157961,153.3609691092912,32.204846258703647,177.08892070346161,50,0,0,60,0,0,4990,2,0,5515,4,4,16.027069091796875,-0.0518798828125,0.32958984375,18.811798095703125,0.10833740234375,0.29144287109375,-56.250064697265628,43.23901977722457,61.093104248046878
,6.3200086441411258,54.011222419151323,163.57887908634726,5.9667659315013486,159.52966859562579,32.195169264060922,177.02497958397788,50,0,0,60,0,0,4990,2,0,5515,4,4,15.859222412109375,0.115966796875,0.03204345703125,18.849945068359375,0.3448486328125,-0.07476806640625,-56.331973876953128,43.383634422276494,61.089289550781253
,6.3299851171886985,52.562365698467268,164.85326915195884,5.470990912234126,164.92749917389668,32.196774587674582,176.96477017636656,50,0,0,60,0,0,4990,2,0,5515,4,4,15.80963134765625,0.13885498046875,0.363922119140625,18.712615966796875,-0.09765625,0.13885498046875,-56.422153320312503,43.424845758961034,61.097010498046878
,6.3399914250003349,49.88037851072464,166.25107878780361,5.0494093446596997,170.29654591988793,32.198233987371765,176.89755058857509,50,0,0,60,0,0,5002,7,2,5520,4,7,15.355682373046875,0.238037109375,0.299072265625,18.98345947265625,0.135040283203125,-0.070953369140625,-56.504093017578128,43.253843880596001,61.118464355468753
,6.3499857308597711,47.390170561131022,167.54263288663677,4.5683643548102113,175.66231117872908,32.191238584081781,176.82603858187048,50,0,0,60,0,0,5002,7,2,5520,4,7,15.04669189453125,0.32196044921875,0.16937255859375,19.208526611328125,0.119781494140625,0.295257568359375,-56.580600585937503,43.110068354783969,61.142237548828128
,6.3599953285156516,46.896858555415236,168.75007329210479,4.1289658186493696,181.15824753447714,32.201523350060235,176.79431559079407,50,0,0,60,0,0,4995,2,0,5522,2,4,15.18402099609375,0.44403076171875,0.2685546875,19.208526611328125,0.24566650390625,0.0701904296875,-56.644290771484371,43.000983451115516,61.356763916015623
,6.3699849339845969,47.636374603450648,169.08628122946183,3.758636111866954,187.27601211948186,32.227517517920617,176.75091246838582,50,0,0,60,0,0,4995,2,0,5522,2,4,15.10772705078125,0.35247802734375,-0.002288818359375,19.2047119140625,0.146484375,0.180816650390625,-56.645725097656246,42.69286040395717,61.350324707031248
,6.3800061933598045,50.491150789936434,169.69152503328189,3.4573384855384823,192.96250405702995,32.276115246586556,176.77595130235329,50,0,0,60,0,0,4995,2,0,5522,2,4,15.00091552734375,0.146484375,0.524139404296875,19.010162353515625,0.01678466796875,-0.055694580078125,-56.643100585937496,42.638352269311689,61.332471923828123
,6.3899863554688636,53.342333735377302,169.50732300663353,3.0585966601229564,196.74021536793342,32.25787936505661,176.75918392442838,50,0,0,60,0,0,4995,4,0,5517,2,4,15.287017822265625,0.0244140625,-0.002288818359375,19.13604736328125,0.30670166015625,0.32958984375,-56.636600341796871,42.756701750845522,61.302869873046873
,6.3999936832042295,56.891390659866659,169.7746969449399,2.7689192227412174,200.14540521823434,32.326603096593274,176.8646117826998,50,0,0,60,0,0,4995,4,0,5517,2,4,15.6646728515625,0.15411376953125,0.3753662109375,19.31915283203125,-0.0213623046875,0.01678466796875,-56.635471191406246,43.019418828008277,61.266218261718748
,6.4100033570321102,59.776630424177753,169.96991426681478,2.6054391870737281,204.863881304307,32.378677161489897,176.96877839220903,50,0,0,60,0,0,4987,0,2,5512,2,7,15.882110595703125,0.04730224609375,0.043487548828125,19.00634765625,0.177001953125,0.32196044921875,-56.664584960937496,43.151607592393439,61.230970458984373
,6.4199896476566209,62.732487636100473,170.10993668813515,2.4401751995390386,209.70895099643101,32.407292870889371,177.01146285969708,50,0,0,60,0,0,4987,0,2,5512,2,7,15.65704345703125,0.173187255859375,0.2532958984375,19.033050537109375,0.196075439453125,-0.0823974609375,-56.712802734374996,43.340614754642459,61.200971679687498
,6.4300178855464765,63.765631395965265,170.72823754108407,2.314900139135315,213.48944308693942,32.443710091747796,177.04818677320179,50,0,0,60,0,0,5000,4,2,5524,2,2,15.74859619140625,0.39825439453125,0.5126953125,19.300079345703125,0.36773681640625,0.3448486328125,-56.805637207031246,43.322304589242073,61.184858398437498
,6.4400231820309273,61.072246726437264,172.68637442779874,3.5429582299156492,216.8451475467624,32.462253236009481,177.03996176519547,50,0,0,60,0,0,5000,4,2,5524,2,2,15.91644287109375,0.333404541015625,0.135040283203125,19.1741943359375,0.005340576171875,0.26092529296875,-56.930423583984371,43.296203844461843,61.187147216796873
,6.4499868117200094,57.389932941386931,175.07403315100325,3.7169030826756915,220.84870390819921,32.445822234239031,177.00127637208689,50,0,0,60,0,0,5000,4,2,5524,2,2,15.241241455078125,0.421142578125,0.180816650390625,19.185638427734375,0.074005126953125,0.257110595703125,-57.063327636718746,43.172852608281033,61.200483398437498
,6.4599892351561721,53.470194110012898,177.60874747678602,3.4256405963667214,224.82330327445757,32.555716963849832,176.95778533765716,50,0,0,60,0,0,5002,0,4,5524,2,7,15.27557373046875,0.36773681640625,0.0701904296875,19.368743896484375,0.3753662109375,-0.03662109375,-57.188663330078121,43.180489202913712,61.213422851562498
,6.4700033628905658,50.064880265949832,180.33956612753289,3.2315920902780801,228.11204795969024,32.582803506435489,176.98274425080592,50,0,0,60,0,0,5002,0,4,5524,2,7,15.187835693359375,0.302886962890625,0.47454833984375,19.315338134765625,0.03204345703125,0.402069091796875,-57.269107666015621,42.985155891134859,61.214277343749998
,6.4799923480477446,48.594007979364839,182.18967045277063,3.0551825933928969,231.69687901719541,32.626152705298161,177.0408035088569,50,0,0,60,0,0,5002,0,2,5527,2,9,15.561676025390625,0.058746337890625,0.203704833984375,19.22760009765625,0.04730224609375,0.058746337890625,-57.319431152343746,42.86027317267169,61.199995117187498
,6.4899790976560325,49.541266389392142,183.64274134709035,2.9093724709952791,234.92256035735463,32.623950744210781,177.12479321868111,50,0,0,60,0,0,5002,0,2,5527,2,9,15.84014892578125,0.226593017578125,0.3753662109375,19.155120849609375,0.066375732421875,0.03204345703125,-57.337497558593746,42.915663426586953,61.169935302734373
,6.5000325546880049,52.574498477721392,184.05453391376679,2.7705748810575894,237.70106760793163,30.89510415378858,177.44873203463422,50,0,0,60,0,0,5002,0,2,5527,2,9,15.729522705078125,0.043487548828125,0.012969970703125,18.994903564453125,0.4364013671875,-0.1434326171875,-57.320529785156246,43.047150228561094,61.122358398437498
,6.5100208769545134,55.725231052180504,184.77010242187453,2.6007027383831267,240.85533038781008,28.231128376883028,178.0116139418559,50,0,0,60,0,0,5004,0,0,5510,7,4,15.836334228515625,0.135040283203125,0.07781982421875,18.8690185546875,-0.15106201171875,0.333404541015625,-57.304874267578128,43.197691385652874,60.973591308593754
,6.519987787500213,59.692246056617378,185.25002180972419,2.4421109017004285,244.145219466398,25.55548261968022,178.61695399870135,50,0,0,60,0,0,5004,0,0,5510,7,4,16.05377197265625,0.15411376953125,0.203704833984375,19.033050537109375,0.07781982421875,0.028228759765625,-57.320621337890628,43.277632555869879,60.933552246093754
