,3.6899959156253317,53.552429500116979,40.134971906278658,86.539537480566565,130.11106520293706,5.9806311540408439,102.49193568352128,0,0,0,50,0,40,2,2,2,5002,2,4479,-0.0518798828125,0.020599365234375,0.135040283203125,14.997100830078125,0.12359619140625,11.21673583984375,-144.97491821289063,-63.975717109895712,36.852949218749998
,3.7000163890625117,53.541316637071965,40.15135887430457,86.467613176903384,130.04607096900764,5.9433942174412655,102.61148119937162,0,0,0,50,0,40,2,2,12,4992,7,4475,-0.15869140625,-0.2960205078125,0.1922607421875,15.21453857421875,-0.250244140625,11.212921142578125,-144.97491821289063,-63.794142519882662,36.862165527343748
,3.7099897558600787,53.497925359058996,40.116323405608796,86.30236106978694,129.99530685449713,5.9594749797067141,102.78465664037999,0,0,0,50,0,40,2,2,12,4992,7,4475,0.203704833984375,-0.002288818359375,-0.05950927734375,15.1153564453125,-0.200653076171875,11.121368408203125,-144.97314819335938,-63.616353784395017,36.871442871093748
,3.7199914531247487,53.48552531477015,40.136486058234269,86.22702967119956,130.11351953320067,5.9512081059068427,103.00450651046086,0,0,0,50,0,40,2,2,12,4992,7,4475,0.53558349609375,-0.177764892578125,0.15411376953125,15.19927978515625,-0.002288818359375,11.350250244140625,-144.97186645507813,-63.437453701647527,36.880231933593748
,3.7299949894531892,53.457608147397778,40.111124672073984,86.189753935073853,130.07951023898042,5.9624175139334259,103.11907005591581,0,0,0,50,0,40,4,0,0,4992,0,4484,0.653839111328125,0.0396728515625,-0.2349853515625,15.279388427734375,-0.04425048828125,11.151885986328125,-144.96393188476563,-63.268950474569237,36.889356689453123
,3.7399896832030208,53.455114545314942,40.121357210134413,86.118416917365877,130.10268632271021,5.9455610202176583,103.28979692352644,0,0,0,50,0,40,4,0,0,4992,0,4484,0.2838134765625,0.115966796875,0.56610107421875,15.1763916015625,-0.01373291015625,11.128997802734375,-144.96484741210938,-63.08916627257058,36.899732666015623
,3.7500172804684553,53.454928147550113,40.138981754039833,86.061886578122241,130.19657445653249,5.9614448201107333,103.47621275720132,0,0,0,50,0,40,2,0,2,4997,4,4472,0.394439697265625,0.26092529296875,0.2227783203125,15.142059326171875,-0.170135498046875,11.1175537109375,-144.9646337890625,-62.909751306666188,36.909437255859373
,3.7599894324230263,53.452678157453427,40.140440475683548,86.018816990270551,130.20702886699814,6.0133344285896211,103.59783106615572,0,0,0,50,0,40,2,0,2,4997,4,4472,-0.063323974609375,0.2685546875,0.12359619140625,15.241241455078125,0.081634521484375,11.289215087890625,-144.96548828125,-62.740120457651763,36.920332031249998
,3.7699897023449012,53.450632691456541,40.150088743084538,85.990065107397925,130.25398261754856,6.0605072716577784,103.72919962971287,0,0,0,50,0,40,2,0,2,4997,4,4472,-0.311279296875,0.115966796875,0.028228759765625,15.19927978515625,-0.200653076171875,11.220550537109375,-144.96484741210938,-62.562008831239332,36.929853515624998
,3.7799903460945643,53.432128871209386,40.127651944648704,85.916074445238962,130.33827898994738,6.084667280292992,103.89647911628212,0,0,0,50,0,40,0,2,0,4995,7,4484,-0.429534912109375,0.096893310546875,-0.154876708984375,14.943695068359375,-0.109100341796875,11.304473876953125,-144.96530517578125,-62.383414269838426,36.939985351562498
,3.7899991246104037,53.379937938115283,40.109335187079353,85.798876672942143,130.2859195969975,6.1024700723659215,103.90915699298122,0,0,0,50,0,40,0,2,0,4995,7,4484,-0.4486083984375,-0.147247314453125,0.348663330078125,14.897918701171875,-0.13580322265625,10.984039306640625,-144.96603759765625,-62.206295398889871,36.951307373046873
,3.7999830574226507,53.326249553173419,40.076039135663684,85.688171106369751,130.24456128053276,6.1165740547507506,103.89363548413563,0,0,0,50,0,40,7,2,0,5004,0,4482,-0.19683837890625,-0.086212158203125,-0.177764892578125,14.829254150390625,0.0091552734375,11.36932373046875,-144.96625122070313,-62.030780562715009,36.962263183593748
,3.8100142417970346,53.296166265420815,40.072816661874434,85.591689747576126,130.35468048313038,6.171006702910236,104.00227649787576,0,0,0,50,0,40,7,2,0,5004,0,4482,-0.154876708984375,-0.116729736328125,0.1617431640625,14.943695068359375,-0.238800048828125,11.220550537109375,-144.96713623046875,-61.854866425204506,36.973371582031248
,3.8199993218750024,53.304186658632354,40.121900508169425,85.510220151962869,130.3798905582197,6.2433773181274148,104.08023668458019,0,0,0,50,0,40,0,2,2,5000,2,4482,0.15411376953125,0.16937255859375,-0.131988525390625,15.088653564453125,-0.070953369140625,11.32354736328125,-144.96826538085938,-61.680461052501684,36.985090332031248
,3.8299962769542617,53.321880677544307,40.164442096947532,85.427833999036167,130.44858082703419,6.3174915879760389,104.09285528543036,0,0,0,50,0,40,0,2,2,5000,2,4482,0.264739990234375,0.13885498046875,0.066375732421875,15.04669189453125,0.19989013671875,11.121368408203125,-144.96857055664063,-61.506318762875026,36.996839599609373
,3.8399907156253903,53.32340255891647,40.205197191194372,85.325889780857764,130.57344322707357,6.3661440476973761,104.17506507567809,0,0,0,50,0,40,0,2,2,5000,2,4482,0.119781494140625,0.043487548828125,0.1312255859375,15.1611328125,-0.27313232421875,11.43035888671875,-144.96893676757813,-61.332703953772722,37.008283691406248
,3.8499939859375445,53.328947173049244,40.238086575596839,85.241534435666466,130.57044562518377,6.4228572141620761,104.16658056044544,0,0,0,50,0,40,4,0,7,4995,0,4479,0.188446044921875,0.333404541015625,0.043487548828125,15.134429931640625,0.04730224609375,11.251068115234375,-144.96893676757813,-61.159481968990448,37.020399169921873
,3.8599898105476314,53.284054920429234,40.245100420181728,85.125316809468288,130.51154603631159,6.4244822924670082,104.06940424443455,0,0,0,50,0,40,4,0,7,4995,0,4479,0.0091552734375,0.104522705078125,0.127410888671875,15.191650390625,-0.189208984375,11.159515380859375,-144.96863159179688,-60.985855984714398,37.031965332031248
,3.8699984953127569,53.280693019568467,40.295167959955961,85.030066044934898,130.61612114760695,6.4904562637028516,104.11421555242404,0,0,0,50,0,40,2,4,4,4997,0,4475,-0.078582763671875,0.06256103515625,-0.15869140625,15.302276611328125,0.2685546875,11.029815673828125,-144.96936401367188,-60.811208859090073,37.044233398437498
,3.8799836093749036,53.240187069499846,40.340684360364719,84.937231967231568,130.57387501263324,6.519225162623278,104.06340993341574,0,0,0,50,0,40,2,4,4,4997,0,4475,0.01678466796875,-0.086212158203125,0.295257568359375,15.317535400390625,-0.208282470703125,11.35406494140625,-144.97058471679688,-60.636028212000561,37.057539062499998
,3.8899956519544503,53.220007397401844,40.390385463530997,84.856997578968802,130.53754958721731,6.5828286146279318,103.96937021973584,0,0,0,50,0,40,2,4,4,4997,0,4475,-0.09002685546875,-0.128173828125,0.173187255859375,15.15350341796875,-0.0518798828125,11.10992431640625,-144.96713623046875,-60.463310600834873,37.065870361328123
,3.8999894191420026,53.193339913942864,40.468857310638221,84.773653817155775,130.61479454507131,6.6448115846227065,104.00038872579505,0,0,0,50,0,40,2,0,2,5002,2,4472,0.180816650390625,-0.189208984375,0.03204345703125,15.13824462890625,-0.04425048828125,11.36932373046875,-144.96841796875,-60.288383611953577,37.078474121093748
,3.9099876320324256,53.200304543060383,40.540196066843393,84.691644395625531,130.6080381083755,6.705321374422299,103.96617157299332,0,0,0,50,0,40,2,0,2,5002,2,4472,0.50506591796875,-0.040435791015625,0.043487548828125,15.195465087890625,0.08544921875,11.067962646484375,-144.96838745117188,-60.116748876186612,37.091322021484373
,3.9199908597656759,53.275293771717287,40.698674245099753,84.677425171283886,130.60189583177532,6.8165052933232504,103.92050100816058,0,0,0,50,0,40,9,2,0,4995,7,4479,0.592803955078125,0.0244140625,-0.0213623046875,15.03143310546875,-0.131988525390625,11.4227294921875,-144.96777709960938,-59.944311645311544,37.102613525390623
,3.9300110960939492,53.241520220944359,40.7470421060737,84.54798846466926,130.65664742888961,6.8302000866718862,103.87482082589379,0,0,0,50,0,40,9,2,0,4995,7,4479,0.55084228515625,0.1617431640625,0.356292724609375,14.897918701171875,-0.124359130859375,11.182403564453125,-144.96811279296875,-59.773180117947454,37.114515380859373
,3.9399950121096481,53.210816685936685,40.784771720819094,84.440720234129259,130.64608656505473,6.855133238637162,103.77503796731224,0,0,0,50,0,40,7,0,2,4995,0,4472,0.379180908203125,0.26092529296875,-0.002288818359375,14.825439453125,0.238037109375,11.235809326171875,-144.96893676757813,-59.60343786753937,37.127729492187498
,3.9499954433595121,53.172501422817852,40.823232785361483,84.301591967971902,130.56990853530493,6.8445113928700438,103.60110393502886,0,0,0,50,0,40,7,0,2,4995,0,4472,0.012969970703125,0.09307861328125,0.08544921875,14.997100830078125,-0.41046142578125,10.97259521484375,-144.96979125976563,-59.431708039744663,37.140363769531248
,3.9599880207042588,53.156393840114568,40.89148631335572,84.089808489772707,130.54018527034415,6.7911638192210466,103.53036301360429,0,0,0,50,0,40,7,0,2,4995,0,4472,-0.376129150390625,0.104522705078125,-0.128173828125,15.10772705078125,-0.063323974609375,11.43035888671875,-144.9702490234375,-59.259746159835778,37.152052001953123
,3.9699954730476747,53.129267221346979,40.947293987989262,84.011705603618779,130.52980813727768,6.8321285832296352,103.48061619315789,0,0,0,50,0,40,4,7,4,5000,2,4482,-0.475311279296875,0.028228759765625,-0.0213623046875,15.325164794921875,-0.040435791015625,11.23199462890625,-144.96979125976563,-59.089869477963575,37.163831787109373
,3.9799902773447684,53.131653378778104,41.054203213992757,83.928219054484202,130.47044142427882,6.8964166167425773,103.35633099492054,0,0,0,50,0,40,4,7,4,5000,2,4482,-0.372314453125,0.005340576171875,0.348663330078125,15.256500244140625,0.23040771484375,11.3311767578125,-144.97323974609375,-58.91508355889507,37.176282958984373
,3.9899930460942414,53.121339419166709,41.143072247797846,83.823193930224562,130.51425633225915,6.9194917579017714,103.30783993375181,0,0,0,50,0,40,7,7,7,5002,4,4472,-0.299835205078125,-0.09765625,-0.124359130859375,15.111541748046875,-0.109100341796875,11.07940673828125,-144.97430786132813,-58.745219690680528,37.188886718749998
,3.999990426173099,53.093238175485943,41.225943622318731,83.729796125648789,130.50207506788729,6.9758384788370167,103.28040099715267,0,0,0,50,0,40,7,7,7,5002,4,4472,0.035858154296875,-0.070953369140625,0.13885498046875,15.302276611328125,0.066375732421875,11.510467529296875,-144.97427734375,-58.575381139735192,37.199781494140623
,4.0099958554692421,53.032322224748334,41.290879309452301,83.607438535512856,130.40361857312257,6.9937747086204975,103.14518785779079,0,0,0,50,0,40,7,7,7,5002,4,4472,0.390625,0.043487548828125,-0.2197265625,15.225982666015625,0.058746337890625,11.09466552734375,-144.97644409179688,-58.411186199245087,37.212080078124998
,4.0200032480479422,52.989426749264808,41.389442524510201,83.504525393874971,130.41189696049958,6.9767919608979101,103.09300381301176,0,0,0,50,0,40,2,0,0,4997,4,4479,0.272369384765625,0.177001953125,0.2685546875,15.042877197265625,0.005340576171875,11.289215087890625,-144.97702392578125,-58.243567653659596,37.224226074218748
,4.0299966160164331,52.931705649504686,41.449918840877928,83.377678482593225,130.43814766546205,6.9696750884979934,103.06428812090117,0,0,0,50,0,40,2,0,0,4997,4,4479,0.264739990234375,0.30670166015625,0.081634521484375,15.149688720703125,-0.04425048828125,11.029815673828125,-144.97766479492188,-58.074447395186432,37.235029296874998
,4.0399916074220528,52.900036756599469,41.546508577861267,83.262361955546993,130.37879074579655,6.9881715704632912,102.97992768032063,0,0,0,50,0,40,0,4,2,5002,4,4487,0.2532958984375,-0.009918212890625,0.15411376953125,15.0390625,-0.269317626953125,11.388397216796875,-144.97735961914063,-57.907478003638637,37.245710449218748
,4.0499984222660714,52.821313704731224,41.607271341200089,83.090950552371751,130.39140651856613,6.9425706455577867,102.91363828323222,0,0,0,50,0,40,0,4,2,5002,4,4487,-0.025177001953125,0.119781494140625,-0.025177001953125,14.9169921875,0.146484375,11.083221435546875,-144.9796484375,-57.738269857622512,37.257398681640623
,4.059993048047545,52.795518367828578,41.70620202301351,82.978811699407245,130.38207015870427,6.9219202036129133,102.89706584600127,0,0,0,50,0,40,2,2,9,4987,4,4475,-0.055694580078125,0.09307861328125,-0.2349853515625,14.913177490234375,-0.162506103515625,11.243438720703125,-144.98053344726563,-57.571078047853163,37.269056396484373
,4.0700165398448007,52.759584611718353,41.796139905850097,82.841497158069799,130.2799583589636,6.8844220638427807,102.78213412065836,0,0,0,50,0,40,2,2,9,4987,4,4475,-0.193023681640625,-0.128173828125,0.30670166015625,15.1458740234375,-0.025177001953125,10.938262939453125,-144.98202880859375,-57.402820844749051,37.280286865234373
,4.080010273048174,52.708192411040507,41.900788329912231,82.702100757319215,130.27659156503225,6.8440908973117374,102.74838790936394,0,0,0,50,0,40,2,2,9,4987,4,4475,-0.09002685546875,-0.0823974609375,-0.093841552734375,15.10009765625,-0.116729736328125,11.449432373046875,-144.98169311523438,-57.234885831639986,37.290601806640623
,4.090016127734998,52.640666402517546,41.985521532783757,82.550409058732811,130.2319200948958,6.7574929724902422,102.73435351578559,0,0,0,50,0,40,9,4,2,5007,2,4482,-0.09002685546875,-0.13580322265625,-0.067138671875,15.302276611328125,0.1617431640625,11.151885986328125,-144.98205932617188,-57.067185282980532,37.301160888671873
,4.1000009613289876,52.606325474722055,42.104163205287698,82.449955781544006,130.11640996940261,6.6850084067010354,102.6383734130366,0,0,0,50,0,40,9,4,2,5007,2,4482,0.19989013671875,0.13885498046875,-0.09765625,15.4205322265625,-0.19683837890625,11.32354736328125,-144.982333984375,-56.89976141447967,37.311597900390623
,4.1100122812513291,52.531414883601073,42.168329096098915,82.321184061255565,130.08005739864288,6.6045489367213648,102.56984272462557,0,0,0,50,0,40,0,2,4,5002,0,4477,0.5126953125,0.03204345703125,-0.032806396484375,15.21453857421875,-0.215911865234375,10.9039306640625,-144.98273071289063,-56.733088019278306,37.322156982421873
,4.1200086664066475,52.540293493093841,42.286997848206887,82.235325728671427,130.15727767866485,6.5792555580022993,102.64277630855477,0,0,0,50,0,40,0,2,4,5002,0,4477,0.600433349609375,0.19989013671875,0.26092529296875,15.325164794921875,0.0396728515625,11.418914794921875,-144.983310546875,-56.56599813687577,37.331342773437498
,4.1300086730479961,52.490110032100908,42.378235323638862,82.119822272523081,130.06935790769376,6.5416975961880937,102.58840914816182,0,0,0,50,0,40,0,2,4,5002,0,4477,0.470733642578125,-0.009918212890625,-0.131988525390625,15.248870849609375,-0.154876708984375,11.190032958984375,-144.98389038085938,-56.400647356483724,37.342237548828123
,4.1400093933607423,52.459051998932935,42.477823599663452,82.008576472872605,130.10594005366954,6.4784261506613934,102.57019200097868,0,0,0,50,0,40,4,2,2,5004,4,4482,0.42877197265625,0.203704833984375,0.1617431640625,14.997100830078125,-0.006103515625,11.2701416015625,-145.00513061523438,-56.234877799616356,37.372938232421873
,4.15001642070456,52.397528566761174,42.543392870733335,81.865832198636923,130.14959956201952,6.4063423283123671,102.60772472557994,0,0,0,50,0,40,4,2,2,5004,4,4482,0.020599365234375,-0.1434326171875,-0.1434326171875,15.04669189453125,-0.2044677734375,11.022186279296875,-145.00488647460938,-56.07054022841595,37.383283691406248
,4.159985384765605,52.39361101179064,42.646693148725085,81.783915704368724,130.11023005729092,6.3803411072996319,102.61271822307356,0,0,0,50,0,40,2,0,4,4997,7,4482,-0.429534912109375,0.13885498046875,0.348663330078125,15.12298583984375,0.1617431640625,11.31591796875,-145.00436767578125,-55.907028825564112,37.393232421874998
,4.1700159402353165,52.333875093572772,42.703153785451285,81.663673629878716,130.08276138409684,6.3338175025015646,102.61517727575634,0,0,0,50,0,40,2,0,4,4997,7,4482,-0.341796875,-0.246429443359375,0.135040283203125,14.90936279296875,-0.1434326171875,11.144256591796875,-145.00525268554688,-55.742666010139423,37.403699951171873
,4.180017774218868,52.325340959871703,42.812737155181892,81.618858172508681,130.18470230250512,6.3435362905964388,102.74224495387055,0,0,0,50,0,40,2,0,2,4997,2,4475,-0.33416748046875,0.074005126953125,0.01678466796875,14.9627685546875,0.066375732421875,11.26251220703125,-145.00622924804688,-55.575822743388819,37.413740234374998
,4.1900162078127323,52.327985258367406,42.924842611936015,81.557311081326858,130.12757820744568,6.3128414589687232,102.77870181627465,0,0,0,50,0,40,2,0,2,4997,2,4475,-0.28839111328125,0.150299072265625,0.096893310546875,15.050506591796875,-0.0213623046875,10.930633544921875,-145.00580200195313,-55.410792952038186,37.423505859374998
,4.2000071191414463,52.299181151799779,42.985146964897751,81.470150582403392,130.08604937207051,6.262050892760576,102.77647563977881,0,0,0,50,0,40,2,0,2,4997,2,4475,-0.170135498046875,0.1007080078125,-0.086212158203125,15.111541748046875,0.058746337890625,11.407470703125,-145.00659545898438,-55.24495820413668,37.433851318359373
,4.2100107464848406,52.29796176918321,43.085741441726043,81.411718331718788,130.20433569948133,6.2782932656809054,102.94297522970886,0,0,0,50,0,40,9,2,7,5000,2,4482,0.0244140625,0.2685546875,0.35247802734375,15.22979736328125,-0.15869140625,11.0260009765625,-145.00644287109375,-55.081316781258764,37.443769531249998
,4.2200064859389386,52.288531084891801,43.179272416499316,81.335711677846021,130.18079603874421,6.2556095609066835,102.99239374836935,0,0,0,50,0,40,9,2,7,5000,2,4482,0.360107421875,0.1617431640625,-0.07476806640625,15.2679443359375,-0.15106201171875,11.243438720703125,-145.00665649414063,-54.917510335528277,37.453840332031248
,4.230015400391494,52.234185860251699,43.208126956671563,81.225003311036843,130.14691291783603,6.1996186947890166,102.98738726235547,0,0,0,50,0,40,2,4,0,4997,0,4475,0.33721923828125,0.035858154296875,0.20751953125,15.248870849609375,0.234222412109375,10.85052490234375,-145.00360473632813,-54.76003536663201,37.464765624999998
,4.2400027417970705,52.211827583084116,43.269727729249574,81.130599942436646,130.22013656705198,6.1674422213994928,103.09934587568587,0,0,0,50,0,40,2,4,0,4997,0,4475,0.119781494140625,-0.154876708984375,-0.09002685546875,15.164947509765625,-0.299835205078125,11.56768798828125,-145.003818359375,-54.597004083769768,37.474897460937498
,4.2500375382824132,52.216468103975131,43.336131671043603,81.092630165481651,130.21804650222808,6.1756402354371689,103.19072477162118,0,0,0,50,0,40,7,0,0,4997,0,4475,0.249481201171875,-0.193023681640625,-0.276947021484375,15.283203125,-0.0213623046875,11.258697509765625,-145.0030859375,-54.434830268411972,37.484602050781248
,4.2599899277356599,52.127062686526919,43.348647169089098,80.964487726261638,130.11628070164039,6.1955762653308515,103.21762285692182,0,0,0,50,0,40,7,0,4,4997,0,4479,-0.208282470703125,-0.200653076171875,0.21514892578125,15.164947509765625,-0.162506103515625,11.220550537109375,-145.00275024414063,-54.280248326984541,37.495191650390623
,4.2700093312505487,52.151891551847015,43.412038405579061,80.933295406202262,130.22557739352729,6.1928947512204804,103.37106913136631,0,0,0,50,0,40,7,0,4,4997,0,4479,-0.215911865234375,0.043487548828125,0.09307861328125,15.081024169921875,0.10833740234375,11.041259765625,-145.002841796875,-54.116581576814937,37.505079345703123
,4.2800102640630939,52.172382937420842,43.494633809336143,80.915341147479666,130.24587865235216,6.2112623456294607,103.49392285235442,0,0,0,50,0,40,4,2,2,4992,2,4475,-0.067138671875,0.360107421875,0.188446044921875,15.164947509765625,-0.05950927734375,11.495208740234375,-145.00278076171875,-53.954025696422448,37.515516357421873
,4.2900142566413706,52.182689512491322,43.567640755003033,80.878213571988212,130.1915157706463,6.1863496079332263,103.50990451922578,0,0,0,50,0,40,4,2,2,4992,2,4475,0.054931640625,0.218963623046875,-0.261688232421875,15.081024169921875,0.1007080078125,11.2701416015625,-145.00268920898438,-53.791216517592936,37.525922851562498
,4.3000058738289226,52.15669010978047,43.584078507980685,80.79660856766948,130.26692662820784,6.17410411753694,103.60765488812542,0,0,0,50,0,40,4,4,7,5000,0,4477,0.074005126953125,0.264739990234375,0.325775146484375,15.12298583984375,0.035858154296875,11.224365234375,-145.00290283203125,-53.629216871976105,37.536451416015623
,4.3100138359386619,52.137215124553379,43.619827428099377,80.718260386465985,130.22105316494009,6.1504885268856446,103.68611706904873,0,0,0,50,0,40,4,4,7,5000,0,4477,0.402069091796875,0.104522705078125,0.18463134765625,14.9322509765625,-0.067138671875,11.0565185546875,-145.00317749023438,-53.467047710376505,37.546735839843748
,4.3200010582040704,52.190248635698282,43.723064991594129,80.667839413820602,130.19391335070407,6.1415028087565835,103.68670881751126,0,0,0,50,0,40,4,4,7,5000,0,4477,0.485992431640625,0.112152099609375,0.043487548828125,15.09246826171875,-0.109100341796875,11.4227294921875,-145.00372680664063,-53.303605767431037,37.556928710937498
,4.3299959390624281,52.196850682906664,43.756582719795723,80.592874205147268,130.27534787590437,6.1395755000714693,103.7871124986948,0,0,0,50,0,40,4,2,2,4995,2,4479,0.241851806640625,-0.093841552734375,0.051116943359375,15.088653564453125,-0.131988525390625,11.07940673828125,-145.00397094726563,-53.143091551267098,37.566968994140623
,4.3400057542967261,52.196610996357798,43.78289261472645,80.522642798053681,130.32233303621123,6.1669508861872382,103.89919484414547,0,0,0,50,0,40,4,2,2,4995,2,4479,0.264739990234375,-0.1129150390625,-0.2044677734375,15.241241455078125,0.333404541015625,11.27777099609375,-145.004306640625,-52.981303286628247,37.577222900390623
,4.3500097558608104,52.17142666665216,43.798488796653281,80.460875961753572,130.27558420223332,6.1627103472636779,103.91578693295912,0,0,0,50,0,40,2,0,4,5007,2,4489,-0.0518798828125,-0.154876708984375,0.333404541015625,15.386199951171875,-0.193023681640625,11.022186279296875,-145.00342163085938,-52.821630570211667,37.587781982421873
,4.3599914785154397,52.150612128405434,43.812667285642974,80.415126410316503,130.36623913413897,6.1754995604376433,104.02241438000121,0,0,0,50,0,40,2,0,4,5007,2,4489,-0.399017333984375,-0.10528564453125,-0.177764892578125,15.287017822265625,-0.07476806640625,11.4227294921875,-145.00317749023438,-52.662968287611911,37.598737792968748
,4.3700352515625127,52.115045344575954,43.838040165315526,80.336085847108976,130.35919048952152,6.1725624829133929,104.08189974611105,0,0,0,50,0,40,0,2,4,5007,2,4477,-0.4486083984375,0.2838134765625,-0.05950927734375,15.26031494140625,-0.185394287109375,11.18621826171875,-145.00384887695313,-52.503496079114505,37.609907226562498
,4.3800053125014529,52.101436404394626,43.834059683673104,80.274632750540363,130.32989667192439,6.186536672845472,104.07356181578135,0,0,0,50,0,40,0,2,2,4997,2,4477,-0.250244140625,0.06256103515625,-0.063323974609375,15.27557373046875,0.07781982421875,11.304473876953125,-145.00403198242188,-52.344271495678818,37.620893554687498
,4.3900158757824101,52.051614870879689,43.830441027811986,80.170913415010375,130.3823260261164,6.1680325705826462,104.1263173440901,0,0,0,50,0,40,0,2,2,4997,2,4477,-0.246429443359375,0.21514892578125,-0.315093994140625,15.119171142578125,-0.223541259765625,11.01837158203125,-144.994296875,-52.184365056872039,37.621687011718748
,4.4000103484377178,52.058335511978058,43.885406312651462,80.153601994960937,130.46535866211977,6.2385929985397315,104.27206258164317,0,0,0,50,0,40,9,4,7,5004,7,4484,0.0701904296875,0.058746337890625,0.4669189453125,15.19927978515625,-0.189208984375,11.350250244140625,-144.994541015625,-52.025212017524126,37.632215576171873
,4.4100124035157933,52.054042567357222,43.90416721476894,80.104575608775249,130.43473630118814,6.2756925170427822,104.26932474433899,0,0,0,50,0,40,9,4,7,5004,7,4484,0.1922607421875,0.058746337890625,-0.063323974609375,15.10009765625,0.165557861328125,11.167144775390625,-144.99545654296875,-51.866051739594816,37.643720703124998
,4.4200106417974894,52.023092884849682,43.914981143217929,80.028797682763752,130.48595787663476,6.2927754022045308,104.31676863777389,0,0,0,50,0,40,2,0,2,4992,4,4470,0.21514892578125,-0.200653076171875,0.177001953125,15.03143310546875,-0.27313232421875,11.357879638671875,-144.9953955078125,-51.708273706563375,37.654523925781248
,4.4300162921881565,51.994956528482085,43.937295300902932,79.941183147228642,130.53876501853927,6.291661165995702,104.37030256073891,0,0,0,50,0,40,2,0,2,4992,4,4470,0.238037109375,-0.04425048828125,-0.22735595703125,14.947509765625,0.028228759765625,11.09466552734375,-144.9963720703125,-51.548970772543335,37.665968017578123
,4.4400097195320996,51.998505269349707,44.003352891205154,79.865693844751036,130.49106734036579,6.3135341086336449,104.35239310166891,0,0,0,50,0,40,2,0,2,4992,4,4470,0.043487548828125,-0.21209716796875,0.16937255859375,15.004730224609375,-0.063323974609375,11.472320556640625,-144.99640258789063,-51.391047625693311,37.676832275390623
,4.4500145535166666,51.980926070785742,44.050922631216871,79.826194022310034,130.57669860623591,6.3542241596725182,104.38812500964517,0,0,0,50,0,40,4,2,2,5007,0,4484,-0.07476806640625,0.0091552734375,0.188446044921875,15.119171142578125,0.119781494140625,11.281585693359375,-144.99664672851563,-51.232567916836828,37.688062744140623
,4.4599839855472965,51.958703213705228,44.102490425416214,79.748674015955487,130.64206277470643,6.3662490544078967,104.45805853318249,0,0,0,50,0,40,4,2,2,5007,0,4484,-0.040435791015625,0.081634521484375,0.09307861328125,15.07720947265625,-0.109100341796875,11.197662353515625,-144.99750122070313,-51.074456360228609,37.699598388671873
,4.4700160624997807,51.950983629665359,44.188900889007598,79.694844865287962,130.63282765593678,6.4042278527645617,104.44049419977205,0,0,0,50,0,40,4,0,2,4995,2,4477,-0.0518798828125,0.157928466796875,0.196075439453125,15.218353271484375,-0.09002685546875,11.1480712890625,-144.99786743164063,-50.915914595567166,37.710859374999998
,4.4800109261723264,51.894032894486593,44.205040564798374,79.577251100089924,130.62651254535197,6.3617745504697476,104.36211038760848,0,0,0,50,0,40,4,0,2,4995,2,4477,0.028228759765625,0.3448486328125,-0.15869140625,15.252685546875,0.112152099609375,11.346435546875,-145.00354370117188,-50.752876116481261,37.723005371093748
,4.4900324968748464,51.869305947688311,44.28004868483125,79.514037861810507,130.71647612919824,6.3876768659023604,104.43232810440026,0,0,0,50,0,40,2,0,2,4997,0,4479,0.028228759765625,-0.124359130859375,0.257110595703125,15.2984619140625,0.112152099609375,11.121368408203125,-145.0034521484375,-50.595950805893537,37.733747558593748
,4.5000079722667579,51.838504536799299,44.416896251079308,79.485698209332085,130.71504058772601,6.4112246608621479,104.39629730807941,0,0,0,50,0,40,2,0,2,4997,0,4479,0.38299560546875,0.096893310546875,-0.063323974609375,15.252685546875,-0.002288818359375,11.235809326171875,-145.00366577148438,-50.441231337714086,37.745893554687498
,4.5100119226572133,51.858355299599559,44.52466008644604,79.455773559486616,130.80111804429779,6.4659205354788414,104.41971618013828,0,0,0,50,0,40,2,0,2,4997,0,4479,0.69580078125,-0.01373291015625,0.074005126953125,15.18402099609375,-0.189208984375,11.205291748046875,-145.004306640625,-50.291223188784741,37.757215576171873
,4.5200090816415468,51.963784135385488,44.71001069650216,79.47434084986287,130.85440462940318,6.4490674066553764,104.44516734850434,0,0,0,50,0,40,0,0,0,4997,7,4470,0.455474853515625,-0.017547607421875,0.028228759765625,15.22216796875,0.302886962890625,11.365509033203125,-145.00580200195313,-50.134376339607392,37.768629150390623
,4.5300154542983364,51.91607251368012,44.747439175117847,79.391354650887678,130.78425691826814,6.4607931937947001,104.36843928300966,0,0,0,50,0,40,0,0,0,4997,7,4470,0.39825439453125,-0.170135498046875,-0.307464599609375,15.172576904296875,-0.269317626953125,11.04888916015625,-145.005771484375,-49.979061228583376,37.779768066406248
,4.5400241562510928,51.845650911835037,44.756498974363311,79.247254213073163,130.77041849540345,6.4360839967756371,104.30076633455714,0,0,0,50,0,40,0,2,4,5000,2,4479,0.07781982421875,-0.19683837890625,0.356292724609375,14.9627685546875,-0.055694580078125,11.2091064453125,-145.00598510742188,-49.824397541142758,37.791059570312498
,4.5500162914067914,51.825321887259783,44.827151314517515,79.189071261159498,130.84105942072401,6.4614731912050596,104.35159379510722,0,0,0,50,0,40,0,2,4,5000,2,4479,-0.05950927734375,0.08544921875,0.0091552734375,15.069580078125,-0.15869140625,11.136627197265625,-145.00680908203125,-49.669048476177259,37.802839355468748
