,4.0800047699212882,42.650811938666777,69.400774489515271,23.090871887441242,33.597704899989274,4.271393862865871,109.98059088344307,0,0,100,0,0,70,0,0,7597,4,2,6037,0.249481201171875,-0.025177001953125,33.86077880859375,-0.067138671875,-0.16632080078125,22.901153564453125,-144.029208984375,-34.391462017232719,49.044904785156248
,4.0899863839840691,42.810924971820874,68.95602643705115,23.514353344298613,33.987792634687672,4.2875803374891754,110.09559180543889,0,0,100,0,0,70,0,0,7597,4,2,6037,0.6500244140625,0.051116943359375,33.811187744140625,-0.040435791015625,0.20751953125,22.931671142578125,-144.02997192382813,-34.654646506989423,49.145032958984373
,4.0999820230463229,42.908631404821811,68.512175800671244,23.859810154842883,34.292488532973863,4.2357183131317226,110.25215254084206,0,0,100,0,0,70,0,0,7597,4,2,6037,0.3448486328125,0.21514892578125,34.05914306640625,-0.055694580078125,-0.250244140625,22.607421875,-144.03082641601563,-34.918327286795048,49.244520263671873
,4.1099876242187747,42.974570428287571,68.154442976689069,24.157220654199307,34.540360071664431,4.1864900108996892,110.33830743640296,0,0,100,0,0,70,2,2,7597,2,2,6044,0.2532958984375,0.1007080078125,33.746337890625,-0.101470947265625,-0.2197265625,22.9583740234375,-144.03375610351563,-35.182704209127543,49.344892578124998
,4.1199757406247954,43.069884704627718,67.92077164550841,24.573234051371262,34.923820815027085,4.2187163892214077,110.56642943594176,0,0,100,0,0,70,2,2,7597,2,2,6044,-0.15106201171875,0.3143310546875,34.085845947265625,0.066375732421875,0.257110595703125,22.95074462890625,-144.03735717773438,-35.449321165353972,49.446058349609373
,4.1299900374997378,43.154454377359869,67.779079258546943,24.861968787527395,35.230814259044642,4.2084832078689161,110.76549300216777,0,0,100,0,0,70,2,2,7597,7,4,6042,-0.337982177734375,0.005340576171875,33.605194091796875,-0.0823974609375,-0.30364990234375,22.931671142578125,-144.03989013671875,-35.723128315012218,49.546613769531248
,4.1399845628893672,43.179323269623872,67.685635819667681,25.12029646438959,35.5473516449971,4.2179050456994132,110.83203221634692,0,0,100,0,0,70,2,2,7597,7,4,6042,-0.52490234375,-0.12054443359375,33.9599609375,-0.1434326171875,-0.04425048828125,22.664642333984375,-144.037998046875,-35.999356927501942,49.642774658203123
,4.1499879457023781,43.243542297354516,67.706793719704805,25.450846806303918,35.912095610447331,4.2535174050238522,110.99654981039073,0,0,100,0,0,70,2,2,7597,7,4,6042,-0.307464599609375,-0.13580322265625,34.009552001953125,-0.0823974609375,-0.0823974609375,23.114776611328125,-144.04236206054688,-36.278213079055519,49.744672851562498
,4.1599816468733479,43.266554705357024,67.790524979177391,25.682692437812069,36.233281669994774,4.3025368879950747,111.18772347290943,0,0,100,0,0,70,2,0,7590,2,2,6040,-0.131988525390625,-0.116729736328125,33.948516845703125,-0.250244140625,0.0701904296875,22.88970947265625,-144.04773315429688,-36.55653316437197,49.846540527343748
,4.16998069453075,43.254186711253354,67.94986650271079,25.887221693750107,36.546077275616078,4.3179729975228067,111.2033987219661,0,0,100,0,0,70,2,0,7590,2,2,6040,0.012969970703125,-0.067138671875,34.07440185546875,-0.254058837890625,-0.04425048828125,22.943115234375,-144.053134765625,-36.838008399862233,49.949262695312498
,4.1799817566388811,43.153479924600816,68.107207097087041,26.029467986661267,36.71184921503211,4.323683821139781,111.36536713897922,0,0,100,0,0,70,4,0,7595,4,4,6037,0.18463134765625,0.043487548828125,33.681488037109375,-0.315093994140625,-0.063323974609375,22.687530517578125,-144.05890258789063,-37.120305204017804,50.052229003906248
,4.1899862867176125,43.014075059415539,68.306419900428622,26.079723727777274,36.829263910936476,4.253976238897784,111.36697511467881,0,0,100,0,0,70,4,0,7595,4,4,6037,0.2532958984375,0.135040283203125,34.146881103515625,-0.223541259765625,0.035858154296875,22.98126220703125,-144.06714233398438,-37.40302978601941,50.156568603515623
,4.1999856914062548,42.903986383584986,68.604034269712088,26.237760160014119,36.979696864645241,4.2551016884304129,111.32682620761389,0,0,100,0,0,70,0,4,7590,2,2,6025,0.146484375,0.00152587890625,33.826446533203125,-0.002288818359375,-0.315093994140625,22.763824462890625,-144.07355102539063,-37.688732449128018,50.259779052734373
,4.2099866343742178,42.801824232498745,68.98070282314994,26.366867329339932,37.158066180635316,4.2561248346005254,111.50254149684568,0,0,100,0,0,70,0,4,7590,2,2,6025,0.13885498046875,0.23040771484375,33.872222900390625,0.127410888671875,-0.05950927734375,22.855377197265625,-144.0806005859375,-37.976865669895567,50.364606933593748
,4.2199813894530962,42.733915051610317,69.462528109621317,26.505044015860744,37.297335831026501,4.327793196998619,111.43758639030976,0,0,100,0,0,70,0,4,7590,2,2,6025,-0.093841552734375,0.0396728515625,33.742523193359375,-0.04425048828125,-0.03662109375,22.725677490234375,-144.086826171875,-38.268116344248511,50.469251708984373
,4.2299816613267467,42.628487561602533,69.942166195325882,26.678512767016269,37.457234444415882,4.363819402813319,111.50336785627826,0,0,100,0,0,70,2,4,7597,4,0,6044,-0.055694580078125,0.165557861328125,34.0057373046875,-0.03662109375,0.157928466796875,23.175811767578125,-144.09515747070313,-38.56025977536342,50.574628906249998
,4.2399811593750201,42.44109985133489,70.353238748375844,26.651045514599957,37.500652015303245,4.3279131421932915,111.45706245666797,0,0,100,0,0,70,2,4,7597,4,0,6044,-0.093841552734375,-0.12054443359375,33.925628662109375,-0.12054443359375,-0.200653076171875,22.809600830078125,-144.10019287109375,-38.860134693154578,50.679914550781248
,4.2500030378905649,42.222893358491127,70.772716595904342,26.580303245877509,37.581733646770388,4.2973512965522964,111.31510049522599,0,0,100,0,0,70,2,7,7592,4,4,6032,-0.2655029296875,-0.2197265625,33.704376220703125,-0.3265380859375,-0.124359130859375,22.82867431640625,-144.10425170898438,-39.16344625593657,50.785932617187498
,4.2599813624983653,41.999555405182797,71.206077304309289,26.530555200602631,37.586787273610994,4.2383594843499903,111.3337609241748,0,0,100,0,0,70,2,7,7592,4,4,6032,0.24566650390625,-0.2960205078125,34.02099609375,-0.337982177734375,-0.05950927734375,22.67608642578125,-144.10950073242188,-39.466842988856008,50.892133789062498
,4.269986691795566,41.806921551273561,71.679105888089765,26.372980314654964,37.553931879775689,4.2200991379842945,111.19052385670442,0,0,100,0,0,70,2,7,7592,4,4,6032,0.4058837890625,-0.1129150390625,33.61663818359375,-0.44097900390625,-0.3570556640625,22.943115234375,-144.11554321289063,-39.764032085726356,50.998731689453123
,4.2799760664056521,41.673408832458108,72.1757133220421,26.317111493164152,37.530304648906032,4.2451093748766793,111.10399829232919,0,0,100,0,0,70,9,7,7607,2,0,6040,0.440216064453125,0.177001953125,34.429168701171875,-0.2197265625,-0.017547607421875,22.81341552734375,-144.12237915039063,-40.059129770416305,51.106336669921873
,4.2899867589840142,41.543710276228289,72.633420747914172,26.274643291101551,37.508825133322425,4.2512018941261704,111.11480094496859,0,0,100,0,0,70,9,7,7607,2,0,6040,0.44403076171875,0.054931640625,33.89892578125,-0.185394287109375,-0.200653076171875,22.9278564453125,-144.12921508789063,-40.353015160453346,51.213911132812498
,4.2999814800768945,41.429962390537106,73.062005784106518,26.213149553831045,37.472653818595994,4.2629822110418987,111.01227269849478,0,0,100,0,0,70,7,4,7602,0,0,6037,0.18463134765625,0.196075439453125,33.746337890625,0.081634521484375,0.146484375,22.679901123046875,-144.13534912109375,-40.647335346851371,51.321973876953123
,4.3099858402329119,41.332795795321267,73.503645837725756,26.261272391712023,37.443931548155547,4.3402688455874872,110.96899713095355,0,0,100,0,0,70,7,4,7602,0,0,6037,0.01678466796875,0.188446044921875,33.990478515625,0.096893310546875,-0.21209716796875,23.030853271484375,-144.14130004882813,-40.944147183512072,51.431135253906248
,4.3199867917955999,41.275669681940627,73.92802670524641,26.173947102643289,37.413659060320782,4.3751610149454594,110.9317358483905,0,0,100,0,0,70,7,2,7602,7,0,6040,-0.311279296875,0.18463134765625,33.818817138671875,-0.040435791015625,-0.124359130859375,22.79815673828125,-144.14599975585938,-41.242614135931944,51.539106445312498
,4.3299870210921654,41.177964542715507,74.280542777690684,26.107042897682938,37.313319585526685,4.377753983667386,110.75638517598276,0,0,100,0,0,70,7,2,7602,7,0,6040,-0.3265380859375,-0.070953369140625,34.207916259765625,-0.109100341796875,0.089263916015625,22.847747802734375,-144.15256103515625,-41.536851516582679,51.648237304687498
,4.3399768886702077,41.032966331651807,74.573968172597034,26.071186715617539,37.184651322995279,4.3364199978703795,110.57824905669881,0,0,100,0,0,70,7,2,7602,7,0,6040,-0.238800048828125,-0.12054443359375,33.780670166015625,-0.170135498046875,-0.261688232421875,22.76763916015625,-144.15787109375,-41.83209930148184,51.757398681640623
,4.3499866800775635,40.886584706753098,74.849043342661091,25.969932176175718,37.065598469639312,4.3321318456010722,110.53697659220074,0,0,100,0,0,70,7,4,7602,7,4,6042,-0.246429443359375,-0.254058837890625,34.123992919921875,-0.307464599609375,-0.078582763671875,23.03466796875,-144.16373046875,-42.124439461466565,51.866773681640623
,4.359981724217505,40.799280961108465,75.140724897539769,25.911170248587911,36.942803769432686,4.3427972375937474,110.25811363163962,0,0,100,0,0,70,7,4,7602,7,4,6042,-0.04425048828125,-0.330352783203125,33.704376220703125,-0.337982177734375,-0.269317626953125,22.801971435546875,-144.1677587890625,-42.418034661423228,51.975599365234373
,4.3699892124986945,40.719913125942924,75.414214742634655,25.878555139104552,36.883184504691648,4.367056896674991,110.19808915183999,0,0,100,0,0,70,0,4,7587,2,7,6035,0.165557861328125,0.150299072265625,33.89129638671875,-0.276947021484375,0.234222412109375,22.90496826171875,-144.17493041992188,-42.707459138626163,52.085920410156248
,4.3800004066397378,40.641518219327914,75.689891327363156,25.853065814850574,36.816501415783534,4.3911918886344221,110.03533303104321,0,0,100,0,0,70,0,4,7587,2,7,6035,0.23040771484375,0.180816650390625,34.131622314453125,-0.07476806640625,-0.19683837890625,22.702789306640625,-144.18112548828125,-42.997611002659077,52.195783691406248
,4.3899897472656448,40.564007802058192,75.921784087541781,25.831974006059951,36.77460464265522,4.398569258604037,109.84992179563076,0,0,100,0,0,70,0,4,7587,2,7,6035,0.20751953125,0.310516357421875,33.803558349609375,-0.0823974609375,-0.116729736328125,22.93548583984375,-144.18255981445313,-43.288616351015598,52.301984863281248
,4.3999823007798113,40.508106832938992,76.180450121259625,25.850249088684489,36.713630391428879,4.4052760256434151,109.86445159972043,0,0,100,0,0,70,0,0,7607,2,2,6040,0.196075439453125,0.112152099609375,34.032440185546875,0.081634521484375,0.04730224609375,22.840118408203125,-144.18744262695313,-43.579585076130407,52.412580566406248
,4.4099878933593573,40.430240295359994,76.405200733069151,25.812769033192989,36.660279235527682,4.3780845733401623,109.53645275887615,0,0,100,0,0,70,0,0,7607,2,2,6040,0.035858154296875,0.096893310546875,33.47930908203125,-0.02899169921875,-0.261688232421875,22.8057861328125,-144.19391235351563,-43.868482915116225,52.524244384765623
,4.4199811867183598,40.324082715939511,76.603279906599184,25.751648948192937,36.553522694815086,4.3762507188266673,109.35477902243025,0,0,100,0,0,70,0,2,7590,4,2,6032,-0.223541259765625,-0.19683837890625,34.131622314453125,-0.07476806640625,-0.1434326171875,22.70660400390625,-144.20102294921875,-44.155508407507085,52.635908203124998
,4.4299875527340191,40.208850037490301,76.787514755032689,25.708567894251416,36.502242113204055,4.3725030257997757,109.21250532340268,0,0,100,0,0,70,0,2,7590,4,2,6032,-0.15106201171875,-0.05950927734375,33.879852294921875,-0.208282470703125,-0.250244140625,22.943115234375,-144.20676025390625,-44.442779101525666,52.746931152343748
,4.4399851382804627,40.154024870840246,77.044465698956458,25.711013625886618,36.426495434020062,4.3940624287330925,108.98537911684913,0,0,100,0,0,70,0,4,7590,2,4,6030,0.06256103515625,-0.16632080078125,33.96759033203125,-0.276947021484375,0.07781982421875,22.8057861328125,-144.21203979492188,-44.729725571907558,52.858045654296873
,4.4499816273437318,40.035525627512506,77.315509448073669,25.802700083729071,36.440855563520756,4.4240647613831294,108.93909994589903,0,0,100,0,0,70,0,4,7590,2,4,6030,0.19989013671875,-0.07476806640625,33.895111083984375,-0.147247314453125,-0.147247314453125,22.878265380859375,-144.21799072265625,-45.015080381639869,52.969434814453123
,4.4599815335932362,40.021422080393492,77.603526038169562,25.813233486450134,36.403977495921723,4.4534204178839492,108.78883968537735,0,0,100,0,0,70,0,4,7590,2,4,6030,0.35247802734375,-0.0213623046875,33.8226318359375,-0.13580322265625,0.028228759765625,22.8057861328125,-144.22543701171875,-45.297815952136453,53.082014160156248
,4.4699879507807054,40.031486440482986,77.842476025450338,25.76247386209236,36.310116103895957,4.3427922765565015,108.47123146022265,0,0,100,0,0,70,0,2,7595,4,0,6035,0.421142578125,0.0244140625,34.162139892578125,-0.2044677734375,0.06256103515625,22.96600341796875,-144.23230346679688,-45.58112289023839,53.195203857421873
,4.4799764839826821,39.934528619918083,78.1699738609869,25.774583292471526,36.247672607180718,4.3296027405999382,108.3302118708302,0,0,100,0,0,70,0,2,7595,4,0,6035,0.455474853515625,0.249481201171875,33.811187744140625,-0.2655029296875,-0.170135498046875,22.992706298828125,-144.24130615234375,-45.859381456136127,53.307020263671873
,4.4900077804686589,39.790209796248391,78.463541071495854,25.808477870404616,36.180502544873541,4.3009678463524503,108.18744721089283,0,0,100,0,0,70,2,4,7595,2,0,6032,0.287628173828125,-0.009918212890625,34.0972900390625,-0.109100341796875,-0.101470947265625,22.7294921875,-144.24487670898438,-46.146630057783533,53.419935302734373
,4.5000141550772241,39.700620271423709,78.776194812120323,25.914190723195777,36.223465035663672,4.3144660458768254,108.0847068250965,0,0,100,0,0,70,2,4,7595,2,0,6032,0.432586669921875,-0.0213623046875,33.8531494140625,-0.002288818359375,-0.21209716796875,22.7447509765625,-144.2461279296875,-46.439076004837027,53.532239990234373
,4.5100072699206066,39.621254970294267,79.108280653161472,25.968683559894782,36.279166523150366,4.3371399385077938,108.08909072713665,0,0,100,0,0,70,4,0,7595,2,0,6032,0.135040283203125,0.0091552734375,33.818817138671875,-0.07476806640625,0.18463134765625,22.939300537109375,-144.24777587890625,-46.738264439072843,53.644544677734373
,4.5199822878894338,39.507493257264045,79.389374532365267,25.964129064632377,36.267388668764355,4.3140615206364981,107.90998897427821,0,0,100,0,0,70,4,0,7597,7,0,6035,-0.50201416015625,0.03204345703125,34.062957763671875,-0.12054443359375,-0.315093994140625,22.809600830078125,-144.24975952148438,-47.033828038334427,53.758070068359373
,4.5299865800770931,39.422797306946322,79.663641800947474,26.018243577872141,36.281647852006095,4.3180473616137647,107.75965078608664,0,0,100,0,0,70,4,0,7597,7,0,6035,-0.475311279296875,-0.124359130859375,33.75396728515625,-0.078582763671875,-0.193023681640625,22.801971435546875,-144.251865234375,-47.327076765394899,53.872480468749998
,4.5399824910145981,39.333317003180447,79.933783533702282,26.046633722971691,36.292530339602493,4.3466373203102613,107.69995816708253,0,0,100,0,0,70,2,0,7600,0,2,6035,-0.41046142578125,-0.116729736328125,34.0667724609375,-0.19683837890625,0.035858154296875,22.847747802734375,-144.2514990234375,-47.621353301546215,53.985761718749998
,4.5499876925769058,39.229084564251501,80.135678129287584,26.053718380883641,36.246249140082242,4.3122929109897621,107.47924873605216,0,0,100,0,0,70,2,0,7600,0,2,6035,-0.231170654296875,-0.147247314453125,33.63189697265625,-0.24261474609375,-0.131988525390625,23.023223876953125,-144.25287231445313,-47.912854359093096,54.099836425781248
,4.5599765574206685,39.153051677019249,80.371233903350969,26.110091904719521,36.245785619371809,4.3247616621386049,107.49289698883564,0,0,100,0,0,70,0,2,7595,2,2,6040,-0.009918212890625,-0.025177001953125,34.234619140625,-0.36468505859375,-0.070953369140625,22.92022705078125,-144.25265869140625,-48.205136508653133,54.214002685546873
,4.5699870968746836,39.069366428015698,80.564572298665269,26.125971965131296,36.259927983914665,4.3402580755853624,107.38671406978682,0,0,100,0,0,70,0,2,7595,2,2,6040,0.112152099609375,0.03204345703125,33.940887451171875,-0.063323974609375,-0.185394287109375,22.855377197265625,-144.25180419921875,-48.500363056728233,54.328870849609373
,4.579982260154793,38.991207632257897,80.723691946736139,26.200744068823131,36.281106951075259,4.3626680086044969,107.21112281430999,0,0,100,0,0,70,0,2,7595,2,2,6040,0.196075439453125,0.066375732421875,33.956146240234375,-0.10528564453125,0.0701904296875,22.748565673828125,-144.25024780273438,-48.796178271871277,54.443250732421873
,4.5899815628890792,38.9409588299212,80.878750298240703,26.26247778062336,36.302441286009625,4.3809603428235198,107.26786853637789,0,0,100,0,0,70,2,4,7600,0,4,6044,0.241851806640625,0.3143310546875,33.76922607421875,-0.0823974609375,-0.284576416015625,22.901153564453125,-144.247958984375,-49.092128647852277,54.557172851562498
,4.5999828374988283,38.920244074380975,81.042599740368914,26.29779453913423,36.315594722232447,4.4287979421921122,107.14261052177271,0,0,100,0,0,70,2,4,7600,0,4,6044,0.1922607421875,0.074005126953125,33.73870849609375,0.043487548828125,-0.009918212890625,22.760009765625,-144.24774536132813,-49.385091382894892,54.672132568359373
,4.6099867640623415,38.920137113117399,81.21444116298305,26.454733157616776,36.394129659540113,4.4764481755554426,107.12444311157404,0,0,100,0,0,70,2,4,7597,2,0,6032,0.157928466796875,0.03204345703125,34.326171875,-0.04425048828125,-0.048065185546875,22.763824462890625,-144.24625,-49.677518514471956,54.786756591796873
,4.6199763937493117,38.890912372191281,81.326970946619454,26.520426227798396,36.411431837941038,4.5135253950400314,107.13913515729251,0,0,100,0,0,70,2,4,7597,2,0,6032,0.028228759765625,-0.101470947265625,33.917999267578125,-0.0213623046875,-0.1739501953125,23.065185546875,-144.24451049804688,-49.968365377534113,54.901166992187498
,4.6300085062484868,38.820652906553235,81.350211409153786,26.571825654345819,36.41259749710462,4.4536081802832364,106.96732400196338,0,0,100,0,0,70,2,4,7597,2,0,6032,-0.147247314453125,-0.147247314453125,34.032440185546875,-0.337982177734375,-0.009918212890625,22.9278564453125,-144.2441748046875,-50.260472422013301,55.017133789062498
,4.6399809574213577,38.75261895456434,81.363017170089051,26.699693772678287,36.434462556736946,4.4178622633458806,106.95260692108334,0,0,100,0,0,70,2,4,7597,4,0,6042,-0.231170654296875,-0.28839111328125,33.597564697265625,-0.322723388671875,-0.189208984375,22.817230224609375,-144.23691162109375,-50.552506082233506,55.126417236328123
,4.6499868050777877,38.726138398918664,81.387142102687335,26.759764210060187,36.443937403005343,4.4144931526995368,106.87473101030649,0,0,100,0,0,70,2,4,7597,4,0,6042,-0.0518798828125,-0.093841552734375,33.98284912109375,-0.360870361328125,0.142669677734375,22.8668212890625,-144.2366064453125,-50.843545178586929,55.242353515624998
,4.6599820277333492,38.720789748779225,81.463168012017888,26.914239967340322,36.562819387847547,4.3011618921113364,106.84346420170399,0,0,100,0,0,70,0,4,7592,4,2,6049,0.135040283203125,0.054931640625,34.15069580078125,-0.231170654296875,-0.40283203125,22.8973388671875,-144.23483642578125,-51.136191810244341,55.358137207031248
,4.6699813644518144,38.778343367597614,81.544766381522351,27.144136921496585,36.710425182152363,4.1586022612258384,107.06262331675543,0,0,100,0,0,70,0,4,7592,4,2,6049,0.501251220703125,0.04730224609375,33.933258056640625,-0.1739501953125,0.0091552734375,22.977447509765625,-144.234287109375,-51.426963475075205,55.474378662109373
,4.6799834124994959,38.766168749916588,81.552370310801351,27.299042309414581,36.792600212538076,4.1912831001042372,107.28058569124674,0,0,100,0,0,70,2,0,7585,2,2,6032,0.4364013671875,0.279998779296875,33.887481689453125,-0.070953369140625,-0.040435791015625,22.832489013671875,-144.23385986328125,-51.716654707196007,55.590040283203123
,4.689987279685738,38.734295446096048,81.532236076356142,27.548054663781766,36.910996786323835,4.204348963619216,107.55779564966633,0,0,100,0,0,70,2,0,7585,2,2,6032,0.4364013671875,-0.006103515625,33.650970458984375,-0.0823974609375,-0.07476806640625,22.79052734375,-144.235751953125,-52.002859145249083,55.705732421874998
,4.6999768496079923,38.751091215143575,81.530576330931382,27.816042512910407,37.043597542216531,4.2432741066934163,108.01369973995541,0,0,100,0,0,70,2,0,7585,2,2,6032,0.028228759765625,0.1007080078125,34.24224853515625,-0.0823974609375,-0.1129150390625,22.786712646484375,-144.23675903320313,-52.29080105251262,55.819105224609373
,4.7099876441388915,38.730991138677254,81.493698346258327,28.045106515332552,37.220319358392722,4.1413455856098285,108.40943732543917,0,0,100,0,0,70,4,2,7597,2,2,6040,-0.15106201171875,-0.139617919921875,33.834075927734375,-0.16632080078125,-0.2197265625,22.916412353515625,-144.238193359375,-52.580320250408676,55.931226806640623
,4.7199821187496127,38.741845661603136,81.483058465167431,28.392744504475544,37.470440204691386,4.0965346925321926,108.96061166616028,0,0,100,0,0,70,4,2,7597,2,2,6040,-0.47149658203125,-0.193023681640625,34.0057373046875,-0.208282470703125,0.196075439453125,22.87445068359375,-144.24032958984375,-52.869434851020415,56.040876464843748
,4.729981446873353,38.751713508395049,81.465063605712999,28.708782200405434,37.701986137838844,3.9892199611978127,109.70094588650709,0,0,100,0,0,70,7,0,7595,4,2,6032,-0.45623779296875,-0.24261474609375,33.7005615234375,-0.284576416015625,-0.28076171875,22.740936279296875,-144.2439306640625,-53.157678613030662,56.148817138671873
,4.739982687498923,38.750281688470224,81.365483043436114,29.016897428662016,37.960336871102655,3.9603178232679004,110.26579586001344,0,0,100,0,0,70,7,0,7595,4,2,6032,-0.399017333984375,-0.1129150390625,33.628082275390625,-0.19683837890625,-0.189208984375,22.69134521484375,-144.2466162109375,-53.448531935005057,56.253553466796873
,4.7500184976561286,38.763543772197266,81.418511330588544,29.450964638431799,38.384532288581923,3.9922978945586296,111.17252225388705,0,0,100,0,0,70,9,4,7595,4,0,6044,-0.315093994140625,0.07781982421875,34.177398681640625,-0.208282470703125,-0.093841552734375,23.004150390625,-144.24939331054688,-53.74068949505233,56.355177001953123
,4.759982746483729,38.798486227288912,81.574907212649762,29.928796574380378,38.853389778159205,3.9984850825936404,112.12790097954387,0,0,100,0,0,70,9,4,7612,0,0,6044,0.115966796875,0.043487548828125,33.95233154296875,-0.13580322265625,-0.10528564453125,22.939300537109375,-144.25485595703125,-54.034414366348003,56.455915527343748
,4.769988143358205,38.740789369999831,81.700442421922247,30.352790907907874,39.287950265488597,3.9749823527948629,113.02348274559121,0,0,100,0,0,70,9,4,7612,0,0,6044,0.21514892578125,0.211334228515625,34.0362548828125,-0.18157958984375,-0.025177001953125,22.78289794921875,-144.26251586914063,-54.330141829230037,56.554151611328123
,4.7799768253898947,38.657129118708255,81.897787916218732,30.827707199730611,39.770391711843963,3.9577770929121385,114.11020633052088,0,0,100,0,0,70,2,2,7592,2,2,6037,0.150299072265625,0.1922607421875,33.502197265625,-0.15106201171875,-0.193023681640625,22.98126220703125,-144.26977905273438,-54.629633924805354,56.649183349609373
,4.7899876363280782,38.502013220489545,82.120885958745774,31.209520739298537,40.18609333595024,3.7860955995023624,114.99828101892419,0,0,100,0,0,70,2,2,7592,2,2,6037,0.096893310546875,-0.070953369140625,33.917999267578125,-0.16632080078125,0.074005126953125,22.75238037109375,-144.27630981445313,-54.93440681693081,56.741499023437498
,4.7999830535154615,38.36931950097361,82.452697614304768,31.71266761977013,40.730450553519006,3.6737112075056446,116.03656920179422,0,0,100,0,0,70,7,2,7592,2,2,6042,0.051116943359375,-0.067138671875,33.986663818359375,0.03204345703125,-0.3570556640625,22.760009765625,-144.2837255859375,-55.2427731464944,56.831373291015623
,4.8099808511706215,38.240365497006984,82.885421351359781,32.213769702468966,41.329352494444358,3.5611398772980691,117.22389968781596,0,0,100,0,0,70,7,2,7592,2,2,6042,-0.006103515625,-0.093841552734375,33.956146240234375,-0.128173828125,-0.101470947265625,22.56927490234375,-144.29291137695313,-55.554408694938651,56.919996337890623
,4.8199824308576353,38.114811268446239,83.384917831038749,32.758784649063365,42.056901407142725,3.6730964775395654,118.46558363197475,0,0,100,0,0,70,7,2,7592,2,2,6042,-0.1434326171875,-0.238800048828125,33.9752197265625,-0.067138671875,0.04730224609375,22.908782958984375,-144.30054077148438,-55.872683867459116,57.004499511718748
,4.8299884734369698,37.994428311595648,83.943036875148508,33.358284531445925,42.759926841450245,3.6001112081706719,119.77332459203527,0,0,100,0,0,70,4,0,7607,0,2,6032,-0.07476806640625,-0.063323974609375,33.6395263671875,-0.261688232421875,-0.078582763671875,22.863006591796875,-144.30865844726563,-56.198839064634235,57.088148193359373
,4.8399763597644778,37.849619055415353,84.477469864701419,33.899128802742574,43.434416373886641,3.4796663666819421,121.09534619570128,0,0,100,0,0,70,4,0,7607,0,2,6032,0.096893310546875,-0.078582763671875,34.2193603515625,-0.315093994140625,-0.05950927734375,22.9888916015625,-144.3152197265625,-56.531709104103342,57.067829589843754
,4.8499869156239583,37.682603850514425,84.97580611083599,34.494837124211948,44.184910176476912,3.5886262295950848,122.34504836103352,0,0,100,0,0,70,4,7,7600,4,2,6042,0.20751953125,0.054931640625,33.89129638671875,-0.36468505859375,-0.28839111328125,22.603607177734375,-144.31994995117188,-56.871461226673922,57.144916992187504
,4.8599823667955206,37.482918002299542,85.418440912753582,35.086328420587876,44.91087534607383,3.5378830569850477,123.61846796818939,0,0,100,0,0,70,4,7,7600,4,2,6042,0.52032470703125,0.1312255859375,33.948516845703125,-0.15106201171875,0.0244140625,22.96600341796875,-144.32519897460938,-57.21640384955905,57.220386962890629
,4.8700052222648083,37.318027884796763,85.841645570063577,35.60324779923652,45.610380463639153,3.3939672519976853,125.05700607802551,0,0,100,0,0,70,0,7,7595,0,2,6037,0.421142578125,0.06256103515625,33.83026123046875,-0.078582763671875,-0.28839111328125,22.847747802734375,-144.32715209960938,-57.567435659726208,57.291798095703129
,4.8799820246076706,37.19517324552772,86.245105747022151,36.272910651678501,46.379454862892793,3.3838044752266425,126.38974750434159,0,0,100,0,0,70,0,7,7595,0,2,6037,0.249481201171875,0.146484375,33.704376220703125,-0.070953369140625,-0.124359130859375,22.82867431640625,-144.32785400390625,-57.924680890996882,57.361774902343754
,4.8899821085924486,37.108452523632302,86.549475317235036,36.894184366165533,47.172244514244511,3.4057735331941661,127.94671169252506,0,0,100,0,0,70,0,7,7595,0,2,6037,0.028228759765625,-0.07476806640625,34.078216552734375,0.043487548828125,0.00152587890625,22.595977783203125,-144.32751831054688,-58.289528017199139,57.529371337890623
,4.8999821160141437,37.052500610132562,86.797050191074149,37.529722520220538,47.949144055282495,3.3092355940268163,129.45785248688156,0,0,100,0,0,70,2,0,7592,2,4,6040,-0.307464599609375,-0.02899169921875,33.872222900390625,-0.07476806640625,-0.22735595703125,22.870635986328125,-144.3247412109375,-58.661414928499532,57.594862060546873
,4.909987172264664,37.111903127669557,87.047086939545352,38.384201529265304,48.890523983460049,3.3816742169575131,130.96686541579473,0,0,100,0,0,70,2,0,7592,2,4,6040,-0.498199462890625,-0.12054443359375,34.177398681640625,-0.116729736328125,0.0701904296875,22.82867431640625,-144.3198583984375,-59.036192505026783,57.656843261718748
,4.9199765207031305,37.11597309503432,87.124596763596159,39.096511783839077,49.721366045502201,3.2665215467493565,132.60293712733102,0,0,100,0,0,70,2,2,7580,0,0,6035,-0.41046142578125,-0.177764892578125,33.6090087890625,-0.2044677734375,-0.15106201171875,22.885894775390625,-144.31515869140625,-59.414233024218731,57.718214111328123
,4.9299864558579429,37.053095953928121,87.061906647765724,39.825213935930293,50.57655028676097,3.1472725030424185,133.98002151818906,0,0,100,0,0,70,2,2,7580,0,0,6035,-0.33416748046875,-0.124359130859375,34.0057373046875,-0.360870361328125,0.188446044921875,22.576904296875,-144.3108251953125,-59.797316613226776,57.778974609374998
,4.939981975388946,37.039625598610591,86.967465417468205,40.652039397601499,51.460105610811588,3.0887960587365662,135.51696235466613,0,0,100,0,0,70,2,2,7580,0,0,6035,-0.1739501953125,0.012969970703125,33.895111083984375,-0.353240966796875,-0.2960205078125,22.962188720703125,-144.30682739257813,-60.182533043867764,57.837812499999998
