path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,6.0100205804683355,34.602112002410472,11.299943625199075,87.463207937342631,86.933063919241008,4.3287044491685371,94.212343423522114,0,60,0,0,0,50,2,5520,0,4,2,4997,-0.452423095703125,19.963836669921875,0.028228759765625,-0.341796875,-0.1434326171875,14.9627685546875,-143.03137573242188,-104.68713858794716,28.123359375
,6.0200272257807228,35.202576835356197,10.421329012119651,88.63886495790851,84.9986575520484,4.3043122813895076,96.428530059888416,0,60,0,0,0,50,2,5520,0,4,2,4997,-0.299835205078125,19.872283935546875,-0.22735595703125,-0.185394287109375,0.01678466796875,15.279388427734375,-142.66534790039063,-104.54530472258305,28.11267822265625
,6.0300434503897122,35.889935855416851,9.4727818833847728,90.105037110041266,82.846867440674629,4.2717346822182325,98.794875896194569,0,60,0,0,0,50,4,5524,0,4,7,5004,-0.040435791015625,19.88372802734375,0.257110595703125,0.0244140625,-0.170135498046875,15.0238037109375,-142.29843505859375,-104.39530261463335,28.103004150390625
,6.0400482343738986,36.591793768434854,8.6083771527632216,91.677195840742414,80.058460694955983,4.2504405303663146,100.84209410154689,0,60,0,0,0,50,4,5524,0,4,7,5004,0.20751953125,19.490814208984375,-0.124359130859375,-0.067138671875,-0.261688232421875,15.073394775390625,-141.93378051757813,-104.24295498032433,28.096229248046875
,6.0500206839842576,37.342201735147796,7.8641575299286073,93.485102874561122,77.311305461778616,4.2269209451403915,102.9840925170034,0,60,0,0,0,50,4,5524,0,4,7,5004,0.127410888671875,19.834136962890625,0.035858154296875,-0.1129150390625,0.196075439453125,14.859771728515625,-141.569248046875,-104.10258737668161,28.091651611328125
,6.0600219656244008,38.15755191456153,7.1626210401455968,95.322160996652187,74.302054810683799,4.2305057208755672,105.15816168836014,0,60,0,0,0,50,4,5522,0,2,9,4990,-0.21209716796875,19.82269287109375,-0.269317626953125,0.051116943359375,-0.1434326171875,15.1763916015625,-141.20160278320313,-103.98085741039516,28.087470703125
,6.0700225503896945,39.13596785397516,6.6788138730455815,97.154512334761591,71.443593426341863,4.3045028607112599,107.01601742638624,0,60,0,0,0,50,4,5522,0,2,9,4990,-0.116729736328125,19.834136962890625,0.302886962890625,0.119781494140625,-0.1739501953125,14.928436279296875,-140.833896484375,-103.87637953503189,28.086097412109375
,6.0800354894527118,40.094103468822254,6.1370385188900345,98.943054553668475,68.826241358838558,4.3551293734265126,108.98586642279648,0,60,0,0,0,50,4,5520,2,2,0,5009,-0.025177001953125,19.666290283203125,-0.0518798828125,-0.162506103515625,0.310516357421875,15.050506591796875,-140.463779296875,-103.79861132576053,28.086158447265625
,6.0900444398430409,41.135748499150843,5.617463577874493,100.53364917476931,66.398954268831858,4.4594089410187605,110.7933004325424,0,60,0,0,0,50,4,5520,2,2,0,5009,0.112152099609375,20.0897216796875,0.104522705078125,-0.292205810546875,-0.18157958984375,15.07720947265625,-140.09289916992188,-103.75499575930866,28.089423828125
,6.1000275757814961,42.276197833869041,5.2220978268781231,101.86106819915777,64.410763843617303,4.585417534246953,112.21382135071454,0,60,0,0,0,50,4,5520,2,2,0,5009,0.52032470703125,20.040130615234375,-0.185394287109375,-0.330352783203125,-0.086212158203125,15.1153564453125,-139.71921142578125,-103.74373524003197,28.093360595703125
,6.1100045492185018,43.394121223719566,4.7419997411043555,102.88265714013754,62.72397100959774,4.6604417644659364,113.6321296066338,0,60,0,0,0,50,0,5517,2,2,2,5004,0.043487548828125,19.849395751953125,0.058746337890625,-0.18157958984375,0.173187255859375,15.027618408203125,-139.34555419921875,-103.76006341939295,28.099281005859375
,6.1200267769527272,44.549821281973692,4.3367506096575008,103.6220548805131,61.581648391260856,4.7120020050486389,114.82372845532242,0,60,0,0,0,50,0,5517,2,2,2,5004,-0.25787353515625,19.940948486328125,-0.04425048828125,-0.39520263671875,-0.30364990234375,14.836883544921875,-138.97278198242188,-103.80242940345889,28.106666259765625
,6.1300229265616508,45.685770176368067,4.0827680981361185,104.10699313630805,60.892692928227667,4.7963250657584675,115.667749341468,0,60,0,0,0,50,7,5515,0,2,7,4990,-0.4180908203125,20.032501220703125,0.08544921875,-0.322723388671875,-0.040435791015625,15.374755859375,-138.60113891601563,-103.86554334754186,28.1149365234375
,6.1400406066404685,46.73926667514872,3.7187183000370294,104.24201172901647,60.528511038756847,4.8396945860310225,116.40176015484418,0,60,0,0,0,50,7,5515,0,2,7,4990,-0.391387939453125,20.032501220703125,-0.200653076171875,-0.162506103515625,-0.276947021484375,14.9017333984375,-138.23453125,-103.94154747633165,28.12586181640625
,6.150028825390109,47.792704993069108,3.4023243798058513,104.20039479644262,60.588574030109243,4.8312694914713497,116.99415009329229,0,60,0,0,0,50,2,5524,7,2,4,5002,-0.002288818359375,19.994354248046875,0.03204345703125,-0.15869140625,-0.09765625,15.00091552734375,-137.87189086914063,-104.02162618162754,28.138404541015625
,6.1600268621095893,48.742063624335842,3.1667040641404842,103.96074886183857,60.924049640518405,4.809046486786448,117.29551069502686,0,60,0,0,0,50,2,5524,7,2,4,5002,0.26092529296875,19.82269287109375,0.03204345703125,-0.01373291015625,-0.05950927734375,14.7186279296875,-137.51440795898438,-104.1072965060161,28.1527783203125
,6.1700153191395657,49.530226264028244,2.9129714532843329,103.53691368971151,61.503661255246058,4.8512596298875597,117.46128975185282,0,60,0,0,0,50,2,5524,7,2,4,5002,0.074005126953125,19.849395751953125,-0.189208984375,-0.048065185546875,-0.10528564453125,15.126800537109375,-137.1636083984375,-104.18612995089873,28.16822021484375
,6.1800245925787749,50.221778489108551,2.6261286677608653,103.0850279862933,62.221995475952788,4.8979577418354685,117.68273771262815,0,60,0,0,0,50,4,5520,2,0,4,4997,-0.078582763671875,20.013427734375,0.177001953125,0.04730224609375,0.035858154296875,14.86358642578125,-136.81714233398438,-104.25961908945118,28.18262451171875
,6.1900478062489128,50.727716999497417,2.4111316809922618,102.57435297065955,62.999865269317588,4.9383304595186397,117.61566692413034,0,60,0,0,0,50,4,5520,2,0,4,4997,-0.177764892578125,19.597625732421875,0.226593017578125,-0.170135498046875,-0.223541259765625,15.13824462890625,-136.48111328125,-104.32145859783185,28.199561767578125
,6.2000306363279378,51.077397297192327,2.3051409635338151,102.08097081150551,63.734073665018265,4.9646306177210517,117.36120303266048,0,60,0,0,0,50,2,5515,2,2,0,4997,-0.04425048828125,19.719696044921875,0.03204345703125,-0.170135498046875,-0.18157958984375,14.859771728515625,-136.1538427734375,-104.36224524810663,28.216712646484375
,6.2100221277341916,51.389050048160748,2.5603953674778883,101.66156459305998,64.359931799776305,4.9635736608788026,117.09866187059515,0,60,0,0,0,50,2,5515,2,2,0,4997,0.32958984375,19.734954833984375,-0.147247314453125,-0.18157958984375,0.043487548828125,15.157318115234375,-135.83456787109375,-104.38604541203269,28.234443359375
,6.2200210738283204,51.570427305521221,2.6780176722264919,101.33437633297662,64.906013535309455,4.9750959967455444,116.86622730782759,0,60,0,0,0,50,2,5515,2,2,0,4997,0.4669189453125,19.887542724609375,0.394439697265625,-0.19683837890625,-0.13580322265625,14.897918701171875,-135.52594360351563,-104.39133513349292,28.254615478515625
,6.2300202066398924,51.593840929757938,2.5935388077156349,101.12015092128171,65.188161244549434,5.0396648853874675,116.51552514227457,0,60,0,0,0,50,0,5520,7,4,4,5000,0.238037109375,19.47174072265625,-0.04425048828125,-0.246429443359375,-0.25787353515625,14.905548095703125,-135.22406372070313,-104.38220424817366,28.273963623046875
,6.240052285937054,51.467408207455833,2.5916383639810028,101.08143879116025,65.411373152800763,5.0650758878330908,116.05314482725197,0,60,0,0,0,50,0,5520,7,4,4,5000,0.23040771484375,19.403076171875,0.211334228515625,-0.16632080078125,0.234222412109375,15.130615234375,-134.9324072265625,-104.35569808290001,28.295020751953125
,6.2500170191397046,51.275488391730129,2.6460851395759888,101.14403078043441,65.40624150972485,5.0715327430470323,115.69521095952507,0,60,0,0,0,50,7,5517,4,2,4,4997,-0.467681884765625,19.437408447265625,-0.170135498046875,-0.189208984375,-0.124359130859375,15.019989013671875,-134.64624389648438,-104.32580080214441,28.315986328125
,6.2600282902349136,50.895041034275373,2.7413544928201725,101.27167137809839,65.249697213131483,5.1169328520067916,115.32196095493512,0,60,0,0,0,50,7,5517,4,2,4,4997,-0.376129150390625,19.536590576171875,0.27618408203125,-0.162506103515625,0.0091552734375,15.210723876953125,-134.365390625,-104.29220100149436,28.33509033203125
,6.270028613280374,50.51172669561717,2.8508497566298501,101.49797784753433,64.949262065559381,5.1561255551734364,114.88693472488347,0,60,0,0,0,50,2,5524,2,2,9,4997,-0.09002685546875,19.2047119140625,-0.101470947265625,0.00152587890625,0.142669677734375,14.752960205078125,-134.08929809570313,-104.25704068102782,28.354224853515625
,6.2800219578130054,50.007215438692597,2.9150227908518063,101.75572645611534,64.518015745362533,5.1730308186241869,114.31876790038375,0,60,0,0,0,50,2,5524,2,2,9,4997,0.341033935546875,19.300079345703125,0.157928466796875,-0.147247314453125,-0.246429443359375,15.195465087890625,-133.82123168945313,-104.22302470361072,28.3749462890625
,6.2900548191410053,49.313463699602551,2.8818189171614241,101.99004571617634,64.088520069675496,5.1384665322991392,113.73358975590487,0,60,0,0,0,50,2,5524,2,2,9,4997,0.2532958984375,19.0216064453125,-0.399017333984375,-0.017547607421875,-0.0823974609375,15.073394775390625,-133.55774291992188,-104.19216288340203,28.394813232421875
,6.3000293105469609,48.64740488348837,2.853713811478169,102.20514589138645,63.623166258916207,5.1195273549330684,113.20368484064781,0,60,0,0,0,50,4,5522,2,4,2,5012,0.112152099609375,19.185638427734375,0.2685546875,0.0091552734375,-0.124359130859375,14.9322509765625,-133.29928955078125,-104.16822189828331,28.414344482421875
,6.3100139339840098,47.960749914100766,2.9696399003312099,102.40069346066997,63.308300975765881,5.1293567153423094,112.75731739229502,0,60,0,0,0,50,4,5522,2,4,2,5012,-0.055694580078125,19.09027099609375,-0.032806396484375,-0.032806396484375,-0.2960205078125,14.783477783203125,-133.04504760742188,-104.160494183534,28.43335693359375
,6.3200311718755984,47.147183115561347,3.1228806331469623,102.54933825346421,63.113600525955484,5.1362120510016771,112.26830330945066,0,60,0,0,0,50,2,5510,2,2,0,4992,-0.1129150390625,19.101715087890625,0.12359619140625,-0.1434326171875,-0.101470947265625,15.18402099609375,-132.79462036132813,-104.16307001988028,28.4513623046875
,6.3300269816409127,46.318106495796272,3.588835917871247,102.58460551193721,63.073913715685194,5.1424442366496095,111.71971381230323,0,60,0,0,0,50,2,5510,2,2,0,4992,-0.109100341796875,18.979644775390625,-0.21209716796875,-0.0518798828125,-0.07476806640625,15.050506591796875,-132.54748901367188,-104.17569889265657,28.4689404296875
,6.3400542242179654,45.516540615328395,4.4368651885031571,102.51680125395875,63.173069269232144,5.1273045577354255,111.1252864495676,0,60,0,0,0,50,2,5510,2,2,0,4992,-0.0518798828125,19.2047119140625,0.348663330078125,-0.40283203125,0.10833740234375,15.069580078125,-132.30417236328125,-104.19939032908019,28.48633544921875
,6.350023972656345,44.675488135406766,5.7716338242647049,102.28455646015945,63.452540348830823,5.1239437550779003,110.58281199821597,0,60,0,0,0,50,0,5524,2,0,7,5000,0.47454833984375,19.078826904296875,-0.101470947265625,-0.41046142578125,-0.128173828125,15.004730224609375,-132.06451782226563,-104.23094602531833,28.503638916015625
,6.3600153281240637,43.956659115460788,7.3595684509964654,101.92778520590949,63.902177880829136,5.0875998751631943,110.11253436926759,0,60,0,0,0,50,0,5524,2,0,7,5000,0.421142578125,19.048309326171875,0.0244140625,-0.372314453125,-0.13580322265625,14.89410400390625,-131.8269384765625,-104.27068816029568,28.51966064453125
,6.3700230714839563,43.263641471543139,9.1880589595626052,101.47861230535052,64.59389624202818,5.0503985821553909,109.82856195310897,0,60,0,0,0,50,0,5520,4,7,0,5000,0.279998779296875,19.3115234375,-0.1434326171875,-0.200653076171875,-0.05950927734375,15.035247802734375,-131.59146484375,-104.31831219484059,28.534766845703125
,6.3800288601560169,42.602411093127529,11.164500600089536,100.94751760402073,65.464079567280166,5.0144983507933256,109.61617441912998,0,60,0,0,0,50,0,5520,4,7,0,5000,0.054931640625,19.12078857421875,0.2227783203125,0.035858154296875,-0.154876708984375,14.8406982421875,-131.3567236328125,-104.37364089151225,28.54895751953125
,6.3900494984372926,41.911823512897001,13.283766758236711,100.34818940127617,66.531874501460095,5.0421969912335562,109.4563814862084,0,60,0,0,0,50,2,5520,2,4,0,5004,-0.067138671875,19.300079345703125,-0.017547607421875,-0.0213623046875,-0.1739501953125,15.1153564453125,-131.12350830078125,-104.42824529731679,28.562232666015625
,6.4000116050774523,41.292332487264119,15.524552541797759,99.65978315584276,67.729385287988322,5.0528140740370668,109.29654997966871,0,60,0,0,0,50,2,5520,2,4,0,5004,-0.33416748046875,19.101715087890625,-0.04425048828125,0.020599365234375,0.142669677734375,14.897918701171875,-130.89300903320313,-104.48344789549867,28.576820068359375
,6.4100108910151903,40.770763913634703,17.790509845387014,98.91328195657627,68.988646286892219,5.0853519587891292,109.15748876473948,0,60,0,0,0,50,2,5520,2,4,0,5004,-0.185394287109375,19.300079345703125,0.058746337890625,0.0091552734375,-0.238800048828125,15.12298583984375,-130.66284545898438,-104.53811443199578,28.59204833984375
,6.4200278062489815,40.161371090584524,20.093914329054616,98.097322347670755,70.308205475644186,5.0629187526004316,109.05811518080006,0,60,0,0,0,50,2,5512,4,7,0,4992,0.12359619140625,19.24285888671875,0.1312255859375,-0.048065185546875,-0.09765625,14.867401123046875,-130.4243505859375,-104.58826840781998,28.597327880859375
,6.4300211593745189,39.588647252151567,22.333576857363866,97.2702314957792,71.561910667244064,4.9717865046394429,109.0073048375255,0,60,0,0,0,50,2,5512,4,7,0,4992,0.27618408203125,19.24285888671875,-0.0213623046875,-0.13580322265625,0.1922607421875,15.10009765625,-130.1953466796875,-104.63264012619497,28.61133544921875
,6.4400729499993759,39.06382293885482,24.463278176840035,96.501678915215223,72.828566746136502,4.988803900674359,109.09218691544091,0,60,0,0,0,50,2,5517,2,2,4,5000,0.333404541015625,19.124603271484375,0.089263916015625,-0.299835205078125,-0.093841552734375,14.97039794921875,-129.96762451171875,-104.66585336911717,28.625037841796875
,6.4500233437502175,38.613752122189481,26.520060727918789,95.784262941226444,73.988405931012295,5.0125965589643879,109.2671383992414,0,60,0,0,0,50,2,5517,2,2,4,5000,0.1617431640625,19.586181640625,0.104522705078125,-0.24261474609375,0.04730224609375,15.07720947265625,-129.73886474609375,-104.69181312259686,28.6380078125
,6.4600282312494528,38.217075958091051,28.439814606432609,95.132060079273259,74.988721800877428,4.9759714597330404,109.517730372266,0,60,0,0,0,50,2,5517,2,2,4,5000,-0.0518798828125,19.307708740234375,0.104522705078125,-0.31890869140625,-0.02899169921875,14.844512939453125,-129.51230224609375,-104.7038163439337,28.652442626953125
,6.4700187964845099,37.806524795981041,30.262042685270387,94.607800141797796,75.866900919841726,4.9759641562405728,109.76010728616335,0,60,0,0,0,50,2,5515,2,0,4,4997,-0.0213623046875,19.384002685546875,0.16937255859375,-0.261688232421875,-0.200653076171875,15.18402099609375,-129.28720458984375,-104.70116287164875,28.667762451171875
,6.4800299910148169,37.406245767954104,31.976885236624621,94.228980619406428,76.575790513679294,5.0071655549656491,110.05119035880227,0,60,0,0,0,50,2,5515,2,0,4,4997,0.135040283203125,19.292449951171875,-0.12054443359375,-0.215911865234375,0.058746337890625,15.126800537109375,-129.06146606445313,-104.68960216580898,28.683753662109375
,6.490051292186763,37.015305137022075,33.533768064172079,93.940770260594562,77.091248818339366,5.0355307465466153,110.31165290836098,0,60,0,0,0,50,2,5524,4,4,4,4997,0.13885498046875,19.284820556640625,-0.017547607421875,-0.063323974609375,-0.04425048828125,15.1153564453125,-128.84106811523438,-104.65909613652278,28.699378662109375
,6.5000234968756558,36.722317086101924,35.013626855244311,93.747415907724886,77.443341953340209,5.0946061164316223,110.56716423516286,0,60,0,0,0,50,2,5524,4,4,4,4997,0.57373046875,19.2352294921875,-0.006103515625,-0.01373291015625,-0.10528564453125,15.096282958984375,-128.61578735351563,-104.63428157682689,28.715369873046875
,6.510028367578343,36.410189859459635,36.361047018096741,93.588281752640427,77.574101056500339,5.0401236689831439,110.7058254673682,0,60,0,0,0,50,2,5515,0,2,4,5007,0.3753662109375,19.219970703125,0.157928466796875,-0.109100341796875,-0.025177001953125,15.1153564453125,-128.38953002929688,-104.6053077640908,28.730872802734375
,6.5200267015625286,36.028649810951549,37.579745080479874,93.545559150798084,77.586866826860941,5.0009963554510923,110.86517096778482,0,60,0,0,0,50,2,5515,0,2,4,5007,0.119781494140625,19.0673828125,-0.2349853515625,-0.05950927734375,-0.24261474609375,14.997100830078125,-128.16467651367188,-104.57287246587401,28.748267822265625
,6.5300228171872732,35.839912480391909,38.708468847879097,93.567055574234686,77.540217183812942,4.9695867864964471,111.03291785698897,0,60,0,0,0,50,2,5515,0,2,4,5007,-0.460052490234375,19.094085693359375,0.363922119140625,0.035858154296875,-0.032806396484375,14.947509765625,-127.93814453125,-104.54328634133343,28.7650830078125
,6.5400301015615696,35.670411909068818,39.709625194157674,93.673980480105101,77.4998885292067,5.0304953905726704,111.1978997692965,0,60,0,0,0,50,2,5524,2,4,0,5000,-0.40283203125,19.101715087890625,-0.18157958984375,0.10833740234375,-0.1434326171875,15.283203125,-127.7099951171875,-104.51932128935108,28.781837158203125
,6.5500255542974628,35.630748413555949,40.596890533784133,93.771185912031925,77.429937175085399,5.065062043651646,111.41446197421274,0,60,0,0,0,50,2,5524,2,4,0,5000,-0.223541259765625,19.261932373046875,0.173187255859375,-0.02899169921875,-0.16632080078125,15.065765380859375,-127.4802587890625,-104.50122531065911,28.798499755859375
,6.560025341796063,35.548918540234418,41.330684697935027,93.853313762530576,77.370505470831077,5.0673590855243367,111.57388902870602,0,60,0,0,0,50,2,5510,4,2,2,4995,0.26092529296875,19.189453125,-0.31890869140625,-0.040435791015625,0.1617431640625,15.309906005859375,-127.24957641601563,-104.4944795940591,28.815467529296875
,6.5700258093747834,35.470365930620467,41.947844111236492,93.930056727307559,77.306073429050116,5.0881721492888463,111.75211273816463,0,60,0,0,0,50,2,5510,4,2,2,4995,0.302886962890625,19.292449951171875,0.32196044921875,-0.13580322265625,-0.1129150390625,14.844512939453125,-127.01706298828125,-104.49372309448216,28.832252197265625
,6.5800516578128736,35.463450365769255,42.42776283421064,93.945729823480832,77.228773436868991,5.03843562123099,111.96614930965022,0,60,0,0,0,50,0,5520,4,2,2,4995,0.21514892578125,19.28863525390625,0.020599365234375,-0.30364990234375,-0.147247314453125,15.27557373046875,-126.782626953125,-104.49681217173053,28.8480908203125
,6.5900538933583448,35.465485569317707,42.793318725051599,93.955817163434631,77.233399305969314,5.0223476460149996,112.20650174633856,0,60,0,0,0,50,0,5520,0,2,7,4997,0.226593017578125,19.34967041015625,0.249481201171875,-0.30364990234375,0.1312255859375,14.90936279296875,-126.54944213867188,-104.4999643932413,28.864844970703125
,6.6000296003912808,35.440288806310868,43.131887193081127,93.946262741188576,77.254248970677793,5.0326884984102049,112.42708668242059,0,60,0,0,0,50,0,5520,0,2,7,4997,-0.170135498046875,19.330596923828125,-0.162506103515625,-0.231170654296875,-0.170135498046875,15.218353271484375,-126.31586059570313,-104.50734099373253,28.8821484375
,6.6100184058595914,35.332080457625807,43.371022103040595,93.893885562262582,77.289847687973662,5.0545725826547176,112.67963384502958,0,60,0,0,0,50,0,5512,4,2,2,5000,0.1007080078125,19.429779052734375,0.32958984375,-0.30364990234375,-0.04425048828125,15.134429931640625,-126.08151611328125,-104.5190059993681,28.898841552734375
,6.6200299148440536,35.310688075717074,43.605063936794124,93.84418893301229,77.336774233088022,5.0744674036414041,112.91754661411211,0,60,0,0,0,50,0,5512,4,2,2,5000,0.249481201171875,19.353485107421875,-0.15106201171875,-0.16632080078125,0.020599365234375,15.287017822265625,-125.8493994140625,-104.5244291305268,28.915137939453125
,6.6300239480460732,35.380703304536738,43.934341377625088,93.819815086247573,77.393998906472206,5.0946343212890719,113.10886668182096,0,60,0,0,0,50,0,5517,4,2,2,4995,0.55084228515625,19.437408447265625,0.18463134765625,-0.067138671875,-0.15869140625,14.966583251953125,-125.61825927734375,-104.52878046764822,28.93238037109375
,6.6400530011724186,35.32992467517974,44.30442571929936,93.785173606821729,77.362800421498875,5.0172634152436615,113.20789646338289,0,60,0,0,0,50,0,5517,4,2,2,4995,0.4669189453125,19.61669921875,-0.246429443359375,-0.025177001953125,0.06256103515625,15.00091552734375,-125.38727172851563,-104.5320598658012,28.949012451171875
,6.6500261921864876,35.375305402332856,44.70744654275294,93.814016578647184,77.455108960352604,5.100885180319497,113.35825997857232,0,60,0,0,0,50,0,5517,4,2,2,4995,-0.07476806640625,19.719696044921875,0.23040771484375,-0.040435791015625,0.058746337890625,15.191650390625,-125.15814575195313,-104.52934804781862,28.96558349609375
,6.6600295749994984,35.231393327295955,45.065510629799903,93.744533073454804,77.414194499704209,5.0687178607390013,113.38884811990877,0,60,0,0,0,50,2,5522,2,2,4,4995,-0.513458251953125,19.5709228515625,-0.2197265625,-0.086212158203125,-0.13580322265625,15.069580078125,-124.9306982421875,-104.52587955444332,28.983497314453125
,6.6700226644534268,35.046468926774438,45.465925983326478,93.702170977771132,77.34995219697602,5.0311524069536855,113.40833365564305,0,60,0,0,0,50,2,5522,2,2,4,4995,-0.3875732421875,19.460296630859375,-0.063323974609375,-0.0823974609375,-0.18157958984375,15.06195068359375,-124.69897827148438,-104.52133916962374,28.995765380859375
,6.6800301277344261,35.034394345910719,45.91524555265304,93.709431386135861,77.297791127231832,5.017807011804174,113.53007475061268,0,60,0,0,0,50,4,5507,0,0,2,5002,-0.05950927734375,19.45648193359375,-0.254058837890625,-0.269317626953125,-0.067138671875,14.947509765625,-124.47299560546875,-104.51755567870745,29.012977294921875
,6.6900502132812107,35.017175736781503,46.40070180100868,93.77012575648574,77.331512398385598,5.0826545409546116,113.8384004894734,0,60,0,0,0,50,4,5507,0,0,2,5002,0.23040771484375,19.6319580078125,0.44403076171875,-0.223541259765625,0.234222412109375,15.26031494140625,-124.2480810546875,-104.51345706418446,29.0297314453125
,6.7000519898429047,35.08058266299166,46.937734727267689,93.819061400904786,77.353846262436804,5.1582517168146502,114.18527656710918,0,60,0,0,0,50,4,5522,0,0,12,4995,0.390625,19.742584228515625,0.054931640625,-0.13580322265625,-0.0823974609375,15.149688720703125,-124.02402099609375,-104.51219598702561,29.047950439453125
,6.7100242968754173,35.107017861279232,47.515414403742653,93.859387723468799,77.37623051413442,5.2498630041644017,114.52558803995193,0,60,0,0,0,50,4,5522,4,2,12,4995,0.043487548828125,19.498443603515625,0.035858154296875,-0.254058837890625,-0.048065185546875,15.164947509765625,-123.8020361328125,-104.50948472690686,29.06702392578125
,6.7200255800780724,35.056150808050276,48.075952107733464,93.896048383311737,77.398660573241401,5.2998582512753103,114.68308608004023,0,60,0,0,0,50,4,5522,4,2,12,4995,-0.15869140625,19.681549072265625,-0.10528564453125,-0.200653076171875,0.29144287109375,14.920806884765625,-123.580234375,-104.50954777860311,29.086036376953125
,6.7300264984369278,35.036954536512567,48.668758369978384,93.879443727846819,77.452340314194316,5.2995371408730572,114.80130111762043,0,60,0,0,0,50,0,5517,7,12,0,5004,0.03204345703125,19.70062255859375,0.180816650390625,-0.093841552734375,-0.131988525390625,15.332794189453125,-123.35773071289063,-104.51106103166499,29.103736572265625
,6.7400509273429634,34.99037570361623,49.222242294205948,93.810254502458207,77.469932528364509,5.3054868270723832,114.96286434139006,0,60,0,0,0,50,0,5517,7,12,0,5004,-0.009918212890625,19.414520263671875,-0.109100341796875,0.00152587890625,-0.09765625,15.0238037109375,-123.13568481445313,-104.51427677317031,29.12158935546875
,6.7500244500006374,34.908500704745407,49.827360788266148,93.793126367208188,77.554583294592817,5.3483453327922845,115.28450648276747,0,60,0,0,0,50,4,5520,2,0,7,5002,0.64239501953125,19.445037841796875,0.142669677734375,0.043487548828125,0.32958984375,15.081024169921875,-122.914462890625,-104.51925823127212,29.14026611328125
,6.7600297453118401,34.867356717490694,50.464856518540493,93.790038394784432,77.625297698504951,5.3748247850102162,115.60187778415774,0,60,0,0,0,50,4,5520,2,0,7,5002,0.5279541015625,19.54803466796875,-0.048065185546875,0.028228759765625,-0.1434326171875,15.111541748046875,-122.69507202148438,-104.51869071041472,29.15930908203125
,6.7700261074223818,34.798744680347355,51.133866930145786,93.760184152501267,77.593879512222571,5.3385617142500532,115.69482966071647,0,60,0,0,0,50,4,5520,2,0,7,5002,0.08544921875,19.429779052734375,0.08544921875,0.020599365234375,-0.1739501953125,15.19927978515625,-122.474521484375,-104.52033022421566,29.178199462890625
,6.7800254613284778,34.753013764489715,51.735822687670137,93.716399373732258,77.60900849273537,5.34096406672941,115.76476846047531,0,60,0,0,0,50,4,5524,4,2,2,4997,-0.452423095703125,19.422149658203125,0.035858154296875,-0.0823974609375,0.19989013671875,15.058135986328125,-122.25598510742188,-104.52033022421566,29.197913818359375
,6.7900479101554083,34.732245147770257,52.351718351161701,93.6807557031307,77.641487071917609,5.3681144760324564,116.00519537387318,0,60,0,0,0,50,4,5524,4,2,2,4997,-0.4638671875,19.22760009765625,-0.0213623046875,-0.2655029296875,-0.231170654296875,15.15350341796875,-122.03866943359375,-104.51837542249091,29.21826904296875
,6.8000351429691364,34.663431536982472,52.969884103724695,93.648352042186829,77.666852276474827,5.3699110183544665,116.32155266761075,0,60,0,0,0,50,2,5515,2,4,2,5002,-0.1739501953125,19.307708740234375,-0.0213623046875,-0.24261474609375,0.043487548828125,15.218353271484375,-121.821689453125,-104.51717733777018,29.238624267578125
,6.8100199703130784,34.67993344718483,53.698301460473466,93.70003477368094,77.729441965822559,5.3944301497547951,116.50512628891398,0,60,0,0,0,50,2,5515,2,4,2,5002,0.257110595703125,19.384002685546875,0.051116943359375,-0.193023681640625,0.0701904296875,15.10772705078125,-121.60608276367188,-104.51894294149504,29.2599560546875
,6.8200541406240518,34.51808978321268,54.329297641163699,93.653395429892015,77.736409391080471,5.4312842433315378,116.56798627360718,0,60,0,0,0,50,4,5520,2,4,4,5000,0.371551513671875,19.39544677734375,0.15411376953125,-0.27313232421875,-0.15869140625,15.22979736328125,-121.389560546875,-104.51673594188381,29.280616455078125
