,4.5000079031251516,55.731839685759986,116.91254055373304,81.228391215985596,83.096411226096762,4.9003004373299408,127.0193935275087,80,0,0,0,0,60,6557,4,4,2,4,5512,27.341461181640625,-0.025177001953125,0.0244140625,-0.170135498046875,-0.21209716796875,18.964385986328125,-111.69769653320313,-106.64390972573061,39.166419677734375
,4.5100309554691194,55.684900236156437,116.76360156710575,81.20233757115173,82.929682064785197,4.9529434193246962,126.9649625833484,80,0,0,0,0,60,6557,4,2,0,2,5520,27.333831787109375,-0.307464599609375,0.043487548828125,-0.223541259765625,0.16937255859375,19.02923583984375,-111.94818481445313,-106.65512817296747,39.2365185546875
,4.5200082523442688,55.83779795605701,116.69269774691169,81.270195781734827,82.846766268563016,4.9654320441487059,126.73239225380914,80,0,0,0,0,60,6557,4,2,0,2,5520,27.059173583984375,-0.147247314453125,-0.2044677734375,-0.109100341796875,-0.131988525390625,18.941497802734375,-112.1983984375,-106.65203329709291,39.305823974609375
,4.5300310749989876,55.851965119898303,116.61575586864124,81.340207824530594,82.758904302885412,4.9913492041969167,126.70613026131679,80,0,0,0,0,60,6557,4,2,0,2,5520,26.93328857421875,0.0244140625,0.32958984375,-0.025177001953125,-0.070953369140625,19.30389404296875,-112.44958862304688,-106.64932536308737,39.376075439453125
,4.5400096300782025,56.077059149190951,116.5603717583263,81.4059363085249,82.681109525776563,5.0065883508420574,126.50957100518224,80,0,0,0,0,60,6550,2,4,2,2,5520,27.112579345703125,-0.002288818359375,-0.07476806640625,0.051116943359375,0.135040283203125,18.93768310546875,-112.70285400390625,-106.26628312677234,39.447669677734375
,4.5500229328117712,56.252564628779496,116.56203546085577,81.530186685872962,82.651997011680351,5.0391670820552026,126.54933525374086,80,0,0,0,0,60,6550,2,4,2,2,5520,27.23846435546875,0.196075439453125,0.3753662109375,-0.04425048828125,-0.269317626953125,19.24285888671875,-112.95407470703125,-106.64178223804609,39.518104248046875
,4.5600073269524728,56.453727378046871,116.44495738717102,81.568243411927881,82.513181887127203,4.9460327891694309,126.25259918991802,80,0,0,0,0,60,6552,0,2,2,2,5520,27.646636962890625,0.1007080078125,-0.1739501953125,-0.04425048828125,-0.093841552734375,18.9605712890625,-113.20599731445313,-106.63668935425146,39.5890576171875
,4.5700271578116372,56.526336031306244,116.40925993059906,81.646532035246537,82.422354167503357,4.917538872501118,126.17424573605447,80,0,0,0,0,60,6552,0,2,2,2,5520,27.646636962890625,0.264739990234375,0.234222412109375,-0.193023681640625,-0.0823974609375,19.3115234375,-113.4582861328125,-106.63449756391731,39.66040771484375
,4.5800308726556977,56.690129744751914,116.33311611916737,81.698979399707468,82.333541079927301,4.9082793399673283,126.02395424737759,80,0,0,0,0,60,6562,2,2,0,2,5520,27.379608154296875,0.211334228515625,-0.025177001953125,-0.1434326171875,-0.002288818359375,19.01397705078125,-113.71115478515625,-106.62850263000041,39.7313916015625
,4.5900164230461087,56.732927279323114,116.27637699552686,81.786189480623676,82.248640030234569,4.9165057860502355,125.83947192958198,80,0,0,0,0,60,6562,2,2,0,2,5520,27.196502685546875,0.238037109375,0.112152099609375,-0.131988525390625,-0.139617919921875,19.109344482421875,-113.96506103515625,-106.24425973489069,39.803016357421875
,4.6000014039054804,56.919552566097479,116.23519813766863,81.859230557518572,82.15065112707218,4.8906958739654565,125.6863228056947,80,0,0,0,0,60,6562,2,2,0,2,5520,26.788330078125,-0.032806396484375,-0.193023681640625,-0.18157958984375,-0.22735595703125,19.158935546875,-114.2197607421875,-106.61767402698419,39.875281982421875
,4.6100139585942088,56.983106283981805,116.15199064843893,81.90898791341435,82.04076405632054,4.8901179776645751,125.52420904239337,80,0,0,0,0,60,6552,4,0,4,0,5515,26.792144775390625,0.12359619140625,0.32958984375,-0.3875732421875,0.12359619140625,19.193267822265625,-114.47482666015625,-106.61200239216697,39.94763916015625
,4.620011901952239,57.049205112465124,116.07218564820286,81.987510899877961,81.961671079186942,4.8812704685827555,125.34770391773473,80,0,0,0,0,60,6552,4,0,4,0,5515,27.0172119140625,-0.1434326171875,0.035858154296875,-0.19683837890625,-0.2044677734375,19.155120849609375,-114.72803100585938,-106.60987561604834,40.0197216796875
,4.630052379296103,57.078087519109239,115.97882956360154,82.054735075094683,81.86480122301073,4.8898714851858491,125.15395453468884,80,0,0,0,0,60,6545,4,2,2,2,5517,26.94091796875,-0.017547607421875,0.1312255859375,-0.032806396484375,-0.09002685546875,19.1131591796875,-114.9704931640625,-106.60401111543392,40.080115966796875
,4.6400112566407188,57.297834352635881,115.99798634152407,82.196989472442411,81.857877736419141,4.9767510331492524,125.12137394688014,80,0,0,0,0,60,6545,4,2,2,2,5517,27.459716796875,-0.04425048828125,-0.18157958984375,-0.055694580078125,0.150299072265625,19.3267822265625,-115.22473510742188,-106.22076515090073,40.152503662109375
,4.6500317761710903,57.516331021993004,115.98419373000337,82.330474016848569,81.847422522981375,5.0536526943141107,124.98980867595836,80,0,0,0,0,60,6545,4,2,2,2,5517,27.394866943359375,-0.093841552734375,0.390625,0.08544921875,-0.189208984375,19.09027099609375,-115.4796484375,-106.59821141447075,40.22595947265625
,4.6600077554685413,57.681677769886811,115.92380254143043,82.389408739508042,81.748454645232215,5.0257788077115046,124.95966573137625,80,0,0,0,0,60,6555,0,2,4,0,5510,27.276611328125,-0.2655029296875,-0.03662109375,0.005340576171875,-0.128173828125,19.155120849609375,-115.7336767578125,-106.59531169620875,40.298682861328125
,4.6700131617180887,57.773739493514256,115.84601501712339,82.499160764871917,81.706335273009898,5.0711768776159198,124.7949474118043,80,0,0,0,0,60,6555,0,2,4,0,5510,27.089691162109375,-0.12054443359375,0.2532958984375,0.005340576171875,-0.10528564453125,18.81561279296875,-115.98895629882813,-106.59215432544939,40.372169189453125
,4.6800243394536665,57.94481531378819,115.80234534532859,82.569808828688807,81.634755977503843,5.0749986169699293,124.7450677101377,80,0,0,0,0,60,6560,4,0,9,0,5520,27.066802978515625,-0.063323974609375,-0.34942626953125,-0.017547607421875,0.119781494140625,19.38018798828125,-116.244541015625,-106.58725738568718,40.44531982421875
,4.690035066796554,58.071212839557816,115.73351774425853,82.638196055282094,81.567602704070623,5.0909561755486914,124.53952080992487,80,0,0,0,0,60,6560,4,0,9,0,5520,26.998138427734375,0.054931640625,-0.002288818359375,-0.28839111328125,-0.200653076171875,18.975830078125,-116.50085815429688,-106.20215332325594,40.5188671875
,4.7000137324212119,58.167396007236931,115.68342978745778,82.750299744306176,81.544003309188582,5.099221584386628,124.52326206581246,80,0,0,0,0,60,6552,4,4,0,0,5517,27.318572998046875,0.238037109375,0.09307861328125,-0.12054443359375,-0.170135498046875,19.219970703125,-116.76620849609375,-106.56071519119116,40.5927197265625
,4.7100294406245666,58.29852737863613,115.60668678760014,82.800199810781166,81.426844448422401,5.0027088731276024,124.17767603524106,80,0,0,0,0,60,6552,4,4,0,0,5517,27.555084228515625,0.10833740234375,0.04730224609375,-0.299835205078125,0.135040283203125,19.12841796875,-117.02310546875,-106.17437068130693,40.6662060546875
,4.7200083609368448,58.423980516041155,115.52651704698619,82.889255214875689,81.374429261205336,5.0398013206423338,124.1943089811474,80,0,0,0,0,60,6552,4,4,0,0,5517,27.55889892578125,0.226593017578125,-0.15106201171875,-0.2960205078125,-0.1739501953125,19.254302978515625,-117.2817724609375,-106.55021631254139,40.740791015625
,4.7300472828119382,58.538029963256058,115.42658776924132,82.936926908519283,81.322617542728949,5.0547972416799309,123.90775228841346,80,0,0,0,0,60,6564,2,0,2,4,5510,27.66571044921875,-0.0518798828125,-0.05950927734375,-0.2655029296875,-0.040435791015625,18.926239013671875,-117.54065307617188,-106.54384025681551,40.815986328125
,4.7400108437504969,58.652114995162492,115.37111117295089,82.996909532320032,81.244307471132004,5.0601078899405216,123.84281397258418,80,0,0,0,0,60,6564,2,0,2,4,5510,27.001953125,0.241851806640625,0.127410888671875,-0.193023681640625,-0.086212158203125,18.9605712890625,-117.79925903320313,-106.15749971402492,40.891151123046875
,4.7500331648443535,58.778715592444023,115.27282507382381,83.057681343283321,81.156471497933836,5.0545331208308664,123.52995317124582,80,0,0,0,0,60,6555,0,2,2,7,5515,27.05535888671875,0.0091552734375,-0.048065185546875,0.04730224609375,-0.055694580078125,19.178009033203125,-118.05759033203125,-106.53366521195093,40.96546142578125
,4.7600077925781079,58.845955869993205,115.13354031977924,83.069237742967928,81.064136599367359,5.0432234905672626,123.38492732129014,80,0,0,0,0,60,6555,0,2,2,7,5515,26.837921142578125,-0.093841552734375,-0.109100341796875,-0.055694580078125,-0.093841552734375,19.0521240234375,-118.3155859375,-106.54467749235943,41.0402294921875
,4.770013054687297,58.957016867641293,115.06933262653747,83.115112776028624,80.97811440719191,5.016297618585245,123.14281591899579,80,0,0,0,0,60,6555,0,2,2,7,5515,26.837921142578125,-0.246429443359375,-0.055694580078125,-0.223541259765625,-0.246429443359375,19.101715087890625,-118.57342895507813,-106.54377585438563,41.11536376953125
,4.7800265785153897,59.020532774607076,114.96102855128326,83.148495625029426,80.852059306845732,4.9959803801437372,123.1016385295958,80,0,0,0,0,60,6552,0,2,2,2,5515,27.14691162109375,-0.177764892578125,-0.017547607421875,-0.238800048828125,0.054931640625,18.704986572265625,-118.83154663085938,-106.54280982315322,41.19123046875
,4.7900108027333772,59.157335449399199,114.81887806280754,83.203810403720112,80.756187438119085,4.967107299233203,122.85407004013642,80,0,0,0,0,60,6552,0,2,2,2,5515,27.37579345703125,-0.337982177734375,-0.116729736328125,-0.124359130859375,-0.177764892578125,19.3267822265625,-119.09161743164063,-106.15551131701376,41.26740234375
,4.8000086527335952,59.304588655828113,114.77703156105851,83.335237968686016,80.727285327142496,4.9866305709282175,122.76632089502122,80,0,0,0,0,60,6557,2,0,0,4,5515,27.410125732421875,-0.1129150390625,0.01678466796875,-0.10528564453125,-0.1129150390625,19.0673828125,-119.35214599609375,-106.53173336395638,41.343299560546875
,4.8100312374990608,59.505033694230136,114.72858622687508,83.425591265555113,80.66772184383494,5.0293456078902175,122.61372939109349,80,0,0,0,0,60,6557,2,0,0,4,5515,27.337646484375,0.1007080078125,-0.246429443359375,-0.254058837890625,0.0244140625,19.109344482421875,-119.61301025390625,-106.52568049346876,41.419776611328125
,4.8200060863273393,59.637325417313285,114.70534993245566,83.516053591293499,80.588606250495971,5.0390503455509652,122.49789434964816,80,0,0,0,0,60,6560,4,4,2,2,5517,26.96380615234375,-0.0518798828125,0.1007080078125,-0.261688232421875,-0.315093994140625,18.87664794921875,-119.87521728515625,-106.52098012482683,41.4972607421875
,4.8300350886711385,59.87202129664513,114.64469563531419,83.614937178731637,80.535407087589562,5.0665977455563986,122.46748800546241,80,0,0,0,0,60,6560,4,4,2,2,5517,26.99432373046875,0.03204345703125,-0.15106201171875,-0.2197265625,-0.16632080078125,19.342041015625,-120.1367529296875,-106.51621560384118,41.573524169921875
,4.8400105238270044,59.875249195789856,114.45223944513053,83.70691278396032,80.453755154372587,5.1103659098993841,122.39823488018972,80,0,0,0,0,60,6560,4,4,2,2,5517,27.1697998046875,0.104522705078125,0.043487548828125,-0.2349853515625,-0.162506103515625,19.109344482421875,-120.39743408203125,-106.13005066126948,41.650794677734375
,4.8500087308584625,59.990532616890611,114.44580092961699,83.83213852444716,80.400330740771764,5.1251891174395308,122.23749167723672,80,0,0,0,0,60,6560,9,7,7,4,5524,27.490234375,0.146484375,-0.193023681640625,-0.109100341796875,0.104522705078125,19.170379638671875,-120.65903076171875,-106.51119379865766,41.72840087890625
,4.8600088585935737,60.143189100452751,114.45451142638434,83.958464460455772,80.360084749921938,5.1823561490763863,122.1329707492056,80,0,0,0,0,60,6560,9,7,7,4,5524,27.669525146484375,0.226593017578125,0.234222412109375,0.020599365234375,-0.19683837890625,19.193267822265625,-120.92087158203125,-106.50836110204123,41.80591552734375
,4.8700512484374485,60.381834832315342,114.44370531599751,84.042099330551125,80.279805865978247,5.2093602668733894,122.02546755820048,80,0,0,0,0,60,6557,2,2,2,2,5522,27.57415771484375,0.066375732421875,-0.1129150390625,-0.048065185546875,-0.162506103515625,19.24285888671875,-121.183017578125,-106.50868299514995,41.884193115234375
,4.8800281117182749,60.490599800940693,114.35274058138661,84.116051255066139,80.198502189030364,5.2422318539173327,121.75297139260927,80,0,0,0,0,60,6557,2,2,2,2,5522,27.43682861328125,0.18463134765625,0.211334228515625,-0.017547607421875,0.089263916015625,19.094085693359375,-121.43384155273438,-106.50726667359208,41.950172119140625
,4.8900369093753397,60.641491431134789,114.31789686659131,84.202005772640774,80.126669552205698,5.2741959495876536,121.63007728179063,80,0,0,0,0,60,6557,2,2,2,2,5522,27.051544189453125,0.0244140625,-0.2960205078125,-0.09002685546875,-0.2655029296875,18.849945068359375,-121.6964453125,-106.11754727949915,42.02765625
,4.9000033433585486,60.747458973814169,114.26125401480682,84.275985952790549,80.059285966179729,5.2720464706314649,121.3997636999911,80,0,0,0,0,60,6557,2,2,4,0,5512,26.70440673828125,-0.04425048828125,0.32958984375,-0.03662109375,-0.154876708984375,19.33441162109375,-121.95932373046875,-106.50250283713467,42.105384521484375
,4.9100152351566066,60.899968535858136,114.15982713692144,84.328677583344003,79.964738973904787,5.317944704751846,121.29857348898807,80,0,0,0,0,60,6557,2,2,4,0,5512,26.662445068359375,0.020599365234375,-0.19683837890625,-0.1434326171875,-0.09765625,19.109344482421875,-122.2236669921875,-106.50012100806762,42.1842724609375
,4.9200092429691722,61.076064624708408,114.05513674690378,84.364096329348115,79.876705767338947,5.3055768562852155,121.01309163051874,80,0,0,0,0,60,6547,2,2,2,2,5522,26.81884765625,-0.0823974609375,0.089263916015625,-0.200653076171875,-0.101470947265625,19.19708251953125,-122.487216796875,-106.49992788939693,42.26270263671875
,4.9300447902332962,61.25903947385757,114.00573450288952,84.437906229113892,79.857010320021431,5.3276218194629523,120.96785526951749,80,0,0,0,0,60,6547,2,2,2,2,5522,26.784515380859375,-0.139617919921875,-0.27313232421875,-0.200653076171875,-0.162506103515625,18.88427734375,-122.75168212890625,-106.49844732590256,42.3414990234375
,4.9400138082037302,61.448267803994469,113.93585649219212,84.49044305777025,79.789172327536946,5.3372602160444735,120.66042229998124,80,0,0,0,0,60,6555,2,4,2,2,5515,27.448272705078125,-0.391387939453125,0.287628173828125,-0.330352783203125,-0.30364990234375,19.200897216796875,-123.01706298828125,-106.10703288008429,42.420936279296875
,4.9500142249999044,61.666067068472699,113.9160216463292,84.548606968145108,79.748306167456036,5.3751499848181403,120.71174019367464,80,0,0,0,0,60,6555,2,4,2,2,5515,27.425384521484375,-0.02899169921875,0.058746337890625,-0.254058837890625,0.18463134765625,19.036865234375,-123.29037841796875,-106.4802318371881,42.500281982421875
,4.9600021042970184,61.909840169360642,113.93335889806264,84.645175032729,79.734040636101867,5.3950318223895781,120.46503773052862,80,0,0,0,0,60,6555,2,4,2,2,5515,27.242279052734375,-0.124359130859375,0.27618408203125,-0.185394287109375,-0.1739501953125,19.15130615234375,-123.55627807617188,-106.47958824392364,42.580421142578125
,4.9700142257806874,62.023266429166931,113.92623429883812,84.685112734802772,79.689863803217705,5.4193480085917871,120.43216982304037,80,0,0,0,0,60,6569,7,9,7,7,5527,27.11639404296875,0.0244140625,-0.292205810546875,-0.025177001953125,-0.185394287109375,18.903350830078125,-123.82309326171875,-106.47971696222938,42.66126220703125
,4.9800302656240092,62.120140634290813,113.90519357446242,84.740144922756073,79.645541572665365,5.4289706381361844,120.18383334003225,80,0,0,0,0,60,6569,7,9,7,7,5527,26.982879638671875,0.177001953125,0.390625,-0.017547607421875,0.1312255859375,19.132232666015625,-124.08853515625,-106.47952388483584,42.7411572265625
,4.990036853514539,62.218611653612292,113.95056206448128,84.8213827231545,79.623973055868291,5.4689266089850737,120.15156048097606,80,0,0,0,0,60,6562,2,2,0,4,5517,27.1240234375,0.13885498046875,0.04730224609375,0.012969970703125,-0.048065185546875,19.158935546875,-124.355380859375,-106.08754583015136,42.821754150390625
,5.0000080640620581,62.468332920705187,113.91066565909922,84.870269576832655,79.579398686584,5.4553177207556747,119.93081192305026,80,0,0,0,0,60,6562,2,2,0,4,5517,27.455902099609375,0.2227783203125,0.21514892578125,0.051116943359375,-0.006103515625,19.01397705078125,-124.62253173828125,-106.4784941453325,42.90283935546875
,5.0100343124995561,62.639180055625197,113.9201676265172,84.912632079622782,79.52639291213562,5.428382129245624,119.83207566758483,80,0,0,0,0,60,6560,7,2,0,4,5517,27.356719970703125,0.074005126953125,-0.139617919921875,-0.25787353515625,-0.09765625,19.063568115234375,-124.88913330078125,-106.49310461382858,42.98377197265625
,5.0200092464838235,62.806980401313012,113.94336961631755,85.021882051124138,79.557265726354132,5.5204049927694623,119.65701256630567,80,0,0,0,0,60,6560,7,2,9,0,5522,27.71148681640625,0.360107421875,0.29144287109375,-0.246429443359375,0.173187255859375,19.254302978515625,-125.15640625,-106.49535752823824,43.065833740234375
,5.0300327132808889,62.724427140157879,113.83754985603609,85.000530118673055,79.464661120217215,5.4792308246786714,119.51658752393084,80,0,0,0,0,60,6560,7,2,9,0,5522,27.448272705078125,-0.246429443359375,0.081634521484375,-0.250244140625,-0.2960205078125,19.116973876953125,-125.42377075195313,-106.49471383298075,43.14710205078125
,5.0400049878899154,62.788773874982759,113.73510750429818,84.981119076881768,79.374232665112132,5.4542826037993644,119.2744976440309,80,0,0,0,0,60,6557,2,2,4,2,5522,27.0172119140625,-0.063323974609375,0.177001953125,-0.3570556640625,-0.269317626953125,18.9300537109375,-125.69153198242188,-106.10408392682004,43.229285888671875
,5.0500347734378011,62.784855414951906,113.62117180344654,84.961391962900635,79.285782548910078,5.4191189608659549,119.0024003369971,80,0,0,0,0,60,6557,2,2,4,2,5522,26.868438720703125,-0.2960205078125,-0.09765625,-0.33416748046875,0.005340576171875,19.219970703125,-125.9577978515625,-106.49728864005714,43.31031005859375
,5.0600098105460347,62.958138693474957,113.57376732679647,84.982988225465149,79.246983266044225,5.4100375878505842,118.86946614904961,80,0,0,0,0,60,6555,2,7,4,2,5507,26.776885986328125,-0.09002685546875,0.081634521484375,-0.292205810546875,-0.30364990234375,18.96820068359375,-126.22629150390625,-106.4957437474764,43.392677001953125
,5.0700074152337038,62.978355153327932,113.48073905574574,84.967252277655135,79.163858512551428,5.3726542092009035,118.7007633533471,80,0,0,0,0,60,6555,2,7,4,2,5507,26.9256591796875,-0.147247314453125,0.005340576171875,-0.147247314453125,-0.15869140625,19.002532958984375,-126.49380859375,-106.49542189800276,43.474708251953125
,5.0800276042973564,63.10492180319121,113.35247580087142,84.979993694053789,79.092450870928474,5.3428300514478231,118.50370438811183,80,0,0,0,0,60,6555,2,7,4,2,5507,27.3529052734375,-0.170135498046875,-0.09765625,-0.116729736328125,-0.200653076171875,18.926239013671875,-126.7610205078125,-106.49529315851716,43.556861572265625
,5.0900164285158098,63.213741936915888,113.29412668074799,85.031107097586556,79.07746704525718,5.3635692350739506,118.23093396782622,80,0,0,0,0,60,6555,0,0,0,0,5510,27.42919921875,-0.124359130859375,-0.040435791015625,-0.04425048828125,-0.09765625,19.185638427734375,-127.02881225585938,-106.10690466283447,43.64014404296875
,5.1000064253894379,63.420858186695938,113.11208827054612,85.038044110853448,78.970221134349146,5.3075239349162757,118.06826035018011,80,0,0,0,0,60,6555,0,0,0,0,5510,27.337646484375,-0.2044677734375,0.012969970703125,-0.070953369140625,-0.116729736328125,18.949127197265625,-127.29791625976563,-106.49381266691304,43.723304443359375
,5.1100335335941054,63.58626167459559,113.01317430026911,85.102605554497188,78.949703704623531,5.40845227241598,117.81010536227843,80,0,0,0,0,60,6567,4,2,0,0,5520,27.398681640625,0.264739990234375,0.211334228515625,-0.055694580078125,-0.24261474609375,19.124603271484375,-127.56592163085938,-106.49252530157526,43.8058544921875
,5.1200224937492749,63.905153392427593,112.88580196389418,85.171701042357071,78.939373452814664,5.4794008651502422,117.87085275896843,80,0,0,0,0,60,6567,4,2,0,0,5520,27.16217041015625,0.1312255859375,-0.055694580078125,-0.093841552734375,0.112152099609375,19.04449462890625,-127.83484252929688,-106.49149542180622,43.88947265625
,5.1300535710943223,64.199218924885997,112.72839705512229,85.24075735803649,78.896693646676468,5.5480613025823047,117.56198443678173,80,0,0,0,0,60,6552,2,2,0,2,5515,27.112579345703125,0.287628173828125,0.188446044921875,-0.30364990234375,-0.25787353515625,19.246673583984375,-128.09396728515625,-106.48731164950739,43.962257080078125
,5.1400113871095527,64.389574072563093,112.53120631945229,85.305616990509336,78.901584688578353,5.7207489083514007,117.55582298238646,80,0,0,0,0,60,6552,2,2,4,2,5515,27.1240234375,0.074005126953125,-0.02899169921875,-0.193023681640625,-0.116729736328125,19.02923583984375,-128.36523803710938,-106.09568631886668,44.047462158203125
,5.1500081671874796,64.674974875304613,112.43724219309024,85.397869456609158,78.833212378667838,5.7508265215471024,117.26518818744769,80,0,0,0,0,60,6552,2,2,4,2,5515,27.494049072265625,0.287628173828125,0.157928466796875,-0.246429443359375,0.188446044921875,18.9910888671875,-128.636142578125,-106.48081107483627,44.131904296875
,5.16000888281269,65.040540075399193,112.36222208525787,85.500460996538536,78.756491360507482,5.7927338309240177,117.25895854556417,80,0,0,0,0,60,6557,4,2,4,4,5532,27.7191162109375,0.12359619140625,-0.025177001953125,-0.246429443359375,-0.238800048828125,19.37255859375,-128.90671142578125,-106.47669212793033,44.215888671875
,5.1700325656238419,65.314620393922354,112.21704147734661,85.5375524964942,78.595200703796337,5.7392881867770091,116.94537586660442,80,0,0,0,0,60,6557,4,2,4,4,5532,27.46734619140625,-0.03662109375,0.035858154296875,-0.2197265625,-0.067138671875,19.116973876953125,-129.17920288085938,-106.47257335874551,44.3012158203125
,5.1800208285148983,65.522176093718329,112.1204268968019,85.639930063430072,78.456893511334926,5.7094255746810099,116.88499572913868,80,0,0,0,0,60,6555,0,2,4,4,5517,27.570343017578125,-0.10528564453125,-0.177764892578125,-0.18157958984375,-0.147247314453125,19.109344482421875,-129.4523046875,-106.46774690224603,44.3871533203125
,5.1900161042958644,65.781603200617681,112.01386975863065,85.697632399424037,78.281225581340124,5.7259687276866469,116.57419823186193,80,0,0,0,0,60,6555,0,2,4,4,5517,27.295684814453125,-0.086212158203125,0.218963623046875,-0.131988525390625,0.04730224609375,18.92242431640625,-129.72616943359375,-106.07145918487491,44.472694091796875
,5.2000109632808744,65.938388019730368,111.93156241553989,85.785458703183579,78.106962114961163,5.7014779261993054,116.52259171073023,80,0,0,0,0,60,6555,0,2,4,4,5517,26.883697509765625,-0.238800048828125,-0.0213623046875,-0.09002685546875,-0.231170654296875,19.31915283203125,-130.00793823242188,-106.04672563697143,44.557105712890625
,5.2100348667972867,66.282733079986869,111.93163610192823,85.886106954818104,77.927733838789322,5.6833744103445074,116.33628031782837,80,0,0,0,0,60,6552,7,0,2,2,5515,26.727294921875,-0.09765625,0.165557861328125,-0.101470947265625,-0.109100341796875,18.964385986328125,-130.28354248046875,-106.04057528094518,44.64331787109375
,5.2200263257800543,66.493830915721134,111.7985487933489,85.981767352156396,77.746072589923443,5.6835607911902857,116.13153552043386,80,0,0,0,0,60,6552,7,0,2,2,5515,26.75018310546875,-0.09765625,-0.399017333984375,-0.093841552734375,0.188446044921875,18.987274169921875,-130.55884155273438,-106.03500186224035,44.72888916015625
,5.2300523289068224,66.800169432064123,111.77950537966436,86.135309367814131,77.63709881757363,5.7627905937867139,116.01197917356002,80,0,0,0,0,60,6564,4,2,7,4,5529,26.792144775390625,0.020599365234375,0.379180908203125,-0.215911865234375,-0.276947021484375,19.0521240234375,-130.83517822265625,-106.42464138012393,44.815009765625
,5.2400061417956749,66.889333011402385,111.63111925129739,86.164626012148972,77.425681823142128,5.7619996512236114,115.83671335017952,80,0,0,0,0,60,6564,4,2,7,4,5529,27.19268798828125,0.0091552734375,-0.09002685546875,-0.215911865234375,-0.24261474609375,19.086456298828125,-131.11096557617188,-106.02500895876646,44.900794677734375
,5.2500370320303773,67.188847889689342,111.54823481921578,86.26201599372861,77.277173887166555,5.7529584617848064,115.71274830025172,80,0,0,0,0,60,6545,2,12,0,2,5515,27.120208740234375,0.10833740234375,0.0701904296875,-0.345611572265625,-0.131988525390625,18.956756591796875,-131.3878515625,-106.42129669057961,44.98712890625
,5.2600107687503623,67.415365075989243,111.449998687235,86.317264651763921,77.115118356018428,5.7343364370226304,115.48562219948541,80,0,0,0,0,60,6545,2,12,0,2,5515,27.20794677734375,0.165557861328125,-0.40283203125,-0.391387939453125,-0.254058837890625,18.941497802734375,-131.66559204101563,-106.43332525570059,45.07385986328125
,5.2700136519524676,67.716996500933377,111.47304115763956,86.434068355221314,77.030209749311823,5.8047896616355548,115.41437669404243,80,0,0,0,0,60,6545,2,12,0,2,5515,27.337646484375,0.119781494140625,0.36773681640625,-0.2655029296875,-0.16632080078125,19.25811767578125,-131.94308837890625,-106.43615572655037,45.1610791015625
,5.2800268453120225,67.991209629350095,111.41908977549217,86.542335137923104,76.942616655511486,5.8958856546838989,115.20605042872585,80,0,0,0,0,60,6555,0,4,4,2,5522,27.257537841796875,0.203704833984375,0.0396728515625,-0.170135498046875,-0.193023681640625,19.12078857421875,-132.22177490234375,-106.4376996551083,45.248267822265625
,5.2900307742183941,68.19888606662029,111.33259292798586,86.719820833846825,76.942046137707138,6.0223922756262578,115.34330515544804,80,0,0,0,0,60,6555,0,4,4,2,5522,26.9561767578125,-0.185394287109375,0.150299072265625,-0.09002685546875,0.234222412109375,19.0216064453125,-132.5014990234375,-106.03308006898834,45.3356396484375
,5.3000099675773527,68.460503471846152,111.26852239513859,86.802112716241567,76.843742293203618,6.0146478272933148,115.08526482399554,80,0,0,0,0,60,6557,7,7,2,0,5517,26.952362060546875,0.0396728515625,-0.3265380859375,-0.0823974609375,-0.15106201171875,18.7774658203125,-132.78186401367188,-106.4363487162548,45.423072509765625
,5.3100133863281371,68.658809673052218,111.16658462006502,86.820749797532471,76.727327301612732,5.9576744879857122,115.01920376565452,80,0,0,0,0,60,6557,7,7,2,0,5517,27.181243896484375,-0.162506103515625,0.27618408203125,-0.002288818359375,-0.269317626953125,19.3572998046875,-133.062900390625,-106.4376996551083,45.511451416015625
,5.3200081941395183,68.876539486564738,111.1134431706304,86.88762562946215,76.66310515053091,5.9745377095473415,114.77814103520222,80,0,0,0,0,60,6557,7,7,2,0,5517,27.5360107421875,-0.025177001953125,-0.124359130859375,-0.002288818359375,0.188446044921875,18.975830078125,-133.34457763671875,-106.43905061307669,45.600196533203125
,5.33003130742145,69.059913908808269,111.05889067128338,86.915133874050682,76.552707395765609,5.9316130593862075,114.71295056270976,80,0,0,0,0,60,6557,2,7,0,2,5522,27.524566650390625,-0.353240966796875,0.21514892578125,-0.13580322265625,-0.37994384765625,19.05975341796875,-133.627841796875,-106.43647737627445,45.689490966796875
,5.3400104246084084,69.318163175171421,110.96976681224224,86.917255724430731,76.452344796908491,6.0132613414676888,114.51637053551454,80,0,0,0,0,60,6557,2,7,0,2,5522,27.333831787109375,-0.12054443359375,-0.383758544921875,-0.238800048828125,-0.07476806640625,18.849945068359375,-133.91125854492188,-106.02763519769442,45.778541259765625
,5.3500291941400064,69.482199363007325,110.92619395798404,86.942070593386632,76.388152124840204,5.9959442156064018,114.53114947043781,80,0,0,0,0,60,6567,0,4,2,7,5512,27.37579345703125,-0.02899169921875,0.257110595703125,-0.254058837890625,-0.18157958984375,19.322967529296875,-134.1955908203125,-106.43429017951821,45.86853759765625
,5.3600091609368974,69.699982345695105,110.83664901484978,86.977113006086455,76.338116710217619,6.0301340778140302,114.24082676043048,80,0,0,0,0,60,6567,0,4,2,7,5512,26.71966552734375,-0.124359130859375,-0.128173828125,-0.307464599609375,-0.0823974609375,19.00634765625,-134.4796484375,-106.43326092779284,45.9577099609375
