,4.7500086718755483,26.098783787606557,115.18146343595403,22.508622422449744,90.847794383627146,74.038914120885295,231.53241631061215,80,0,0,60,0,0,6557,2,0,5527,4,7,26.79595947265625,0.12359619140625,0.203704833984375,19.036865234375,-0.063323974609375,-0.246429443359375,-114.565341796875,-6.0595891222350122,61.205610351562498
,4.7599945425790793,26.207235334965464,115.21068471821957,22.498184957725623,90.829484207651532,73.983968172511666,231.48580060669823,80,0,0,60,0,0,6552,2,4,5507,2,4,26.7578125,0.066375732421875,-0.19683837890625,19.097900390625,-0.28839111328125,0.173187255859375,-114.86328491210938,-5.7469072054831427,61.205976562499998
,4.7699947351575247,26.30582863666945,115.29966586258732,22.536548583984381,90.854449144445553,74.004755031060043,231.48503298804349,80,0,0,60,0,0,6552,2,4,5507,2,4,27.005767822265625,-0.048065185546875,0.440216064453125,19.094085693359375,0.180816650390625,-0.078582763671875,-115.16144165039063,-5.4338794193807303,61.205305175781248
,4.7800147242196545,26.343446410031742,115.34102843904728,22.525653167065435,91.068554070242797,74.009088612945675,231.48017407414716,80,0,0,60,0,0,6564,4,4,5532,0,7,26.944732666015625,-0.04425048828125,0.127410888671875,19.01397705078125,-0.1739501953125,-0.009918212890625,-115.46179565429688,-5.1196921876913821,61.205732421874998
,4.7900154187518638,26.59193992432861,115.42232241096913,22.601050114979969,91.04890166175187,74.040075238790635,231.51944808918608,80,0,0,60,0,0,6564,4,4,5532,0,7,27.36053466796875,-0.116729736328125,0.150299072265625,18.975830078125,-0.116729736328125,-0.18157958984375,-115.76227172851563,-4.8036071179325095,61.205610351562498
,4.8000029722679756,26.68677161718956,115.4733408660679,22.60925793955759,91.249491925503307,74.057842500902922,231.55307156036932,80,0,0,60,0,0,6564,4,4,5532,0,7,27.501678466796875,-0.10528564453125,-0.04425048828125,18.903350830078125,0.04730224609375,0.19989013671875,-116.0639990234375,-4.4904217810973881,61.206464843749998
,4.8099883156282885,26.816674362831563,115.62790960980912,22.687457893095946,91.359029778176236,74.105202757219288,231.58155812213332,80,0,0,60,0,0,6552,2,2,5520,0,4,27.356719970703125,0.051116943359375,0.020599365234375,19.139862060546875,-0.139617919921875,-0.093841552734375,-116.36581787109375,-4.1762213584730317,61.206708984374998
,4.8199888570343319,26.982621274334157,115.68312608330871,22.706536073640869,91.321295271388834,74.123291535572434,231.59497204010094,80,0,0,60,0,0,6552,2,2,5520,0,4,27.18505859375,0.1007080078125,0.33721923828125,19.0673828125,-0.01373291015625,-0.025177001953125,-116.667880859375,-3.8617428721516132,61.206342773437498
,4.8300247578154085,27.066906463143663,115.71667909225782,22.680188793912148,91.465916917694202,74.077319967313116,231.57179752281789,80,0,0,60,0,0,6557,4,4,5532,9,7,27.28424072265625,0.3143310546875,-0.101470947265625,19.28863525390625,-0.1129150390625,-0.215911865234375,-116.97125610351563,-3.5475010161187099,61.206342773437498
,4.8400018992215337,27.245476386835314,115.69100766369932,22.664558625465457,91.395580475149245,74.018882927499192,231.52160206671448,80,0,0,60,0,0,6557,4,4,5532,9,7,27.001953125,0.058746337890625,0.196075439453125,19.16656494140625,0.08544921875,0.157928466796875,-117.26657470703125,-3.232904483451156,61.197828369140623
,4.8500134902351419,27.28714322292042,115.74256905998897,22.666993526439942,91.483516735104658,73.990724245268439,231.49677473645755,80,0,0,60,0,0,6557,4,4,5532,9,7,27.1392822265625,0.299072265625,-0.24261474609375,19.208526611328125,-0.215911865234375,-0.16632080078125,-117.57269653320313,-2.9188358951374833,61.299140625
,4.8599898664069769,27.368713797267503,115.78944352535589,22.675448702581864,91.515607263590681,73.95472250780908,231.47212367463231,80,0,0,60,0,0,6557,2,4,5505,0,0,27.28424072265625,0.07781982421875,0.3448486328125,19.158935546875,-0.067138671875,-0.03662109375,-117.87970336914063,-2.6040782802945737,61.300452880859375
,4.8699966890635551,27.54065479317401,115.8819899631491,22.726826556874595,91.455317719824421,73.976087261390248,231.5079683992098,80,0,0,60,0,0,6557,2,4,5505,0,0,27.478790283203125,0.196075439453125,0.115966796875,19.132232666015625,-0.006103515625,-0.1739501953125,-118.18683227539063,-2.2877844931983513,61.30109375
,4.8800057640655723,27.61790598878309,115.90786892486408,22.723601302883992,91.679300304668558,73.962221384652139,231.49062197699504,80,0,0,60,0,0,6564,4,7,5527,2,2,27.654266357421875,-0.124359130859375,0.06256103515625,18.8385009765625,0.081634521484375,0.18463134765625,-118.49554809570313,-1.9709478005829137,61.302344970703125
,4.8899959761729406,27.869141673025752,115.96468406317791,22.745635655145197,91.685271963126524,73.968340739107575,231.48109395222565,80,0,0,60,0,0,6564,4,7,5527,2,2,27.646636962890625,0.0244140625,-0.12054443359375,18.9605712890625,-0.116729736328125,-0.009918212890625,-118.80514892578125,-1.6552953486701492,61.303077392578125
,4.9000140851567267,27.922775018922323,115.9372743416495,22.72405636701242,91.755197410379495,73.917729375248868,231.45370720190974,80,0,0,60,0,0,6560,4,9,5524,2,7,27.440643310546875,-0.124359130859375,-0.215911865234375,18.857574462890625,-0.231170654296875,-0.0823974609375,-119.11490234375,-1.3394274644615474,61.204114990234373
,4.9100035488299909,27.979855237231579,115.91859777147403,22.719002387391615,91.816686098588491,73.892523943251632,231.42672937130888,80,0,0,60,0,0,6560,4,9,5524,2,7,27.295684814453125,-0.07476806640625,0.218963623046875,18.99871826171875,0.238037109375,-0.2655029296875,-119.426181640625,-1.0230488095021766,61.205579833984373
,4.9199826425792708,28.087921332690669,115.92242426041423,22.697763527408966,91.714464737500251,73.859207005579592,231.37931793073426,80,0,0,60,0,0,6560,4,9,5524,2,7,26.62811279296875,-0.12054443359375,-0.1129150390625,18.918609619140625,-0.223541259765625,0.04730224609375,-119.73749145507813,-0.70538696175104443,61.206251220703123
,4.9300051890641043,28.148714574076429,115.94046667273048,22.7408713564589,91.923213001992337,73.872609831204045,231.37366583610395,80,0,0,60,0,0,6552,4,2,5520,4,4,26.6510009765625,-0.025177001953125,0.264739990234375,19.158935546875,-0.03662109375,-0.15106201171875,-120.0505712890625,-0.38589086690788599,61.206770019531248
,4.9400019457061717,28.401632619244054,115.96727170921052,22.74469157374077,91.867482814378818,73.849425229871827,231.3581248374322,80,0,0,60,0,0,6552,4,2,5520,4,4,26.6815185546875,0.188446044921875,-0.2044677734375,19.200897216796875,-0.070953369140625,-0.01373291015625,-120.37021240234375,-0.060596689649215246,61.207777099609373
,4.9500144195335452,28.587869160443834,116.00412338320658,22.773130963935781,91.983261371913116,73.857475611242094,231.36064080264907,80,0,0,60,0,0,6555,2,4,5515,4,2,26.830291748046875,0.135040283203125,0.146484375,19.002532958984375,0.135040283203125,-0.246429443359375,-120.68478759765625,0.25885999530976583,61.208204345703123
,4.9600065097656625,28.67395536450168,116.04802791947972,22.761535567565971,92.092676730344891,73.837747246393079,231.35044485129569,80,0,0,60,0,0,6555,2,4,5515,4,2,26.929473876953125,0.119781494140625,0.058746337890625,18.979644775390625,-0.15869140625,0.165557861328125,-121.00238403320313,0.57509110259548635,61.209638671874998
,4.9700065648466989,28.833357232268867,116.02552545674551,22.780121695167587,92.013220146269418,73.819812189908845,231.33285356836564,80,0,0,60,0,0,6555,2,4,5515,4,2,27.276611328125,-0.093841552734375,0.028228759765625,19.040679931640625,-0.128173828125,-0.185394287109375,-121.31933959960938,0.89415166201345686,61.210310058593748
,4.9800006953155389,28.895048034709145,116.04043757798125,22.749166018330758,92.174006185217678,73.786863142949642,231.3210224048313,80,0,0,60,0,0,6557,2,4,5522,0,7,27.425384521484375,0.150299072265625,-0.002288818359375,18.914794921875,0.249481201171875,-0.02899169921875,-121.63803466796875,1.2140978276457481,61.211622314453123
,4.9899955648470495,29.105090798969318,116.03526936439862,22.714782604852381,92.110042648469673,73.727781661917632,231.28113919162081,80,0,0,60,0,0,6557,2,4,5522,0,7,27.39105224609375,-0.21209716796875,-0.28839111328125,18.766021728515625,-0.284576416015625,-0.162506103515625,-121.9565771484375,1.5354068239792718,61.211469726562498
,5.0000202617193281,29.229463527520746,116.06594005153806,22.750101792096689,92.168403406977689,73.759372658946972,231.31145851092867,80,0,0,60,0,0,6550,2,7,5520,0,2,27.341461181640625,-0.025177001953125,0.409698486328125,19.05975341796875,-0.086212158203125,0.1617431640625,-122.277255859375,1.8574196991647398,61.3117138671875
,5.0100090457053739,29.334208631492157,116.08342009377317,22.775968857554474,92.317163823416237,73.76936721134831,231.32237751700205,80,0,0,60,0,0,6550,2,7,5520,0,2,27.181243896484375,-0.067138671875,-0.025177001953125,19.170379638671875,-0.116729736328125,-0.070953369140625,-122.59729370117188,2.1779402796118226,61.311378173828125
,5.0200177960941801,29.543861879389517,116.13468031027654,22.824451037426211,92.240187257355984,73.811741833155111,231.35102880842138,80,0,0,60,0,0,6560,0,7,5522,2,0,27.013397216796875,0.051116943359375,0.165557861328125,19.18182373046875,0.104522705078125,-0.0823974609375,-122.918857421875,2.5000835331850872,61.31140869140625
,5.0299909144559933,29.717813359943637,116.22081115498452,22.856042971815576,92.469805029119357,73.835700850618963,231.38747837689408,80,0,0,60,0,0,6560,0,7,5522,2,0,27.257537841796875,0.165557861328125,-0.18157958984375,19.07501220703125,-0.05950927734375,-0.147247314453125,-123.24283203125,2.8222027917360539,61.31250732421875
,5.0399925503916165,29.959174086462259,116.31159592124057,22.888924271146291,92.503785530781002,73.822112883287929,231.39148717715119,80,0,0,60,0,0,6560,0,7,5522,2,0,27.257537841796875,0.115966796875,0.24566650390625,19.139862060546875,-0.063323974609375,0.104522705078125,-123.5686376953125,3.1452877322976858,61.313026123046875
,5.050011577346595,30.06000457728604,116.29426262958771,22.854320047819016,92.499308094734175,73.811840598075975,231.38056782624426,80,0,0,60,0,0,6555,2,2,5510,2,0,27.188873291015625,0.318145751953125,0.081634521484375,19.12078857421875,0.066375732421875,-0.109100341796875,-123.89517578125,3.4682419668554578,61.213758544921873
,5.0599892687532702,30.153750112382617,116.34092101080624,22.860310994388282,92.68040535171582,73.790018848257745,231.36647997255739,80,0,0,60,0,0,6555,2,2,5510,2,0,27.600860595703125,0.226593017578125,-0.006103515625,19.04449462890625,-0.19683837890625,-0.139617919921875,-124.22198852539063,3.7920181566996116,61.213422851562498
,5.0700150789089093,30.349242580438521,116.32300260440051,22.886562722801123,92.618262456172587,73.780583374941344,231.36823645599137,80,0,0,60,0,0,6560,2,7,5517,4,2,27.661895751953125,0.081634521484375,0.135040283203125,18.975830078125,-0.086212158203125,-0.28076171875,-124.54989990234375,4.1164711919098327,61.213300781249998
,5.0799906535175978,30.464548706487989,116.38369280901794,22.891703346103188,92.805191048808837,73.805294160368163,231.37191381096989,80,0,0,60,0,0,6560,2,7,5517,4,2,27.463531494140625,-0.078582763671875,-0.01373291015625,18.98345947265625,-0.177764892578125,0.051116943359375,-124.87863525390625,4.4416388898893304,61.212934570312498
,5.0900015632832947,30.719172089663939,116.3743696614868,22.898457222635766,92.877342645606888,73.806953376512965,231.37525689438084,80,0,0,60,0,0,6560,2,7,5517,4,2,27.394866943359375,0.012969970703125,0.1922607421875,18.9910888671875,0.241851806640625,-0.086212158203125,-125.21271118164063,4.7660975617234929,61.217237548828123
,5.099991018360015,30.963133422641221,116.46784024661117,22.885872348793491,92.872197442041141,73.800139626355516,231.34500751729098,80,0,0,60,0,0,6562,9,9,5520,2,4,26.799774169921875,-0.18157958984375,0.005340576171875,18.92242431640625,-0.093841552734375,-0.154876708984375,-125.5441015625,5.0914203218739047,61.217390136718748
,5.1099969726565178,31.074650268351263,116.40509630745204,22.901478406536206,93.125506387674847,73.81683114086276,231.35287691868604,80,0,0,60,0,0,6562,9,9,5520,2,4,26.78070068359375,-0.002288818359375,0.146484375,19.010162353515625,-0.078582763671875,-0.03662109375,-125.87555297851563,5.4164032538572231,61.216322021484373
,5.1199856882813037,31.265493275999148,116.42087454846599,22.890699442966049,93.116527922953154,73.80911950192592,231.35378938382826,80,0,0,60,0,0,6550,2,2,5515,0,0,26.860809326171875,0.043487548828125,-0.28076171875,19.086456298828125,0.180816650390625,0.012969970703125,-126.20968994140625,5.7436406550432775,61.216230468749998
,5.1299974648463831,31.397377936478406,116.45394337036981,22.920430469069188,93.310177581875863,73.829155817521169,231.34629676233436,80,0,0,60,0,0,6550,2,2,5515,0,0,27.059173583984375,0.150299072265625,0.3753662109375,19.1436767578125,-0.093841552734375,-0.1129150390625,-126.54358276367188,6.0699572178360599,61.215284423828123
,5.1400236746121664,31.59633464508963,116.44239551858912,22.926653586012829,93.411325194810303,73.795357434812004,231.32284093302485,80,0,0,60,0,0,6562,0,7,5517,2,0,27.1087646484375,0.234222412109375,0.07781982421875,19.109344482421875,-0.078582763671875,-0.03662109375,-126.87814697265625,6.3960853653048177,61.214490966796873
,5.150012067580974,31.758481365890049,116.45894433308804,22.928149949848951,93.434620805402815,73.837450081194632,231.34936956403905,80,0,0,60,0,0,6562,0,7,5517,2,0,27.143096923828125,0.150299072265625,-0.03662109375,18.975830078125,-0.2044677734375,-0.22735595703125,-127.21664794921875,6.724362071537934,61.215131835937498
,5.159991552343854,31.841392337220878,116.49271368334705,22.925349222435027,93.682577256857712,73.825783644692947,231.33187602472066,80,0,0,60,0,0,6562,0,7,5517,2,0,27.463531494140625,0.21514892578125,0.00152587890625,19.162750244140625,0.074005126953125,-0.055694580078125,-127.55560668945313,7.0540582987795197,61.214765624999998
,5.1699989085936977,32.066565285242106,116.54005768677689,22.91656147347701,93.635444265459356,73.831821974378641,231.32429479168096,80,0,0,60,0,0,6562,4,4,5517,2,0,27.34527587890625,-0.032806396484375,-0.18157958984375,19.01397705078125,-0.21209716796875,-0.055694580078125,-127.89551147460938,7.3841904762337895,61.214094238281248
,5.1800090535180061,32.335766624837035,116.68088330706254,22.964746999893421,93.888031759170516,73.847714099339271,231.35693287460933,80,0,0,60,0,0,6562,4,4,5517,2,0,27.2918701171875,0.020599365234375,0.26092529296875,18.895721435546875,-0.067138671875,-0.19683837890625,-128.23892578125,7.7158540919281124,61.214735107421873
,5.1900161972662318,32.547208988444041,116.72568644291736,22.921169954634358,94.046920829488485,73.793503945814805,231.30338272025267,80,0,0,60,0,0,6552,7,9,5522,0,4,27.1087646484375,-0.162506103515625,-0.04425048828125,18.81561279296875,-0.055694580078125,-0.078582763671875,-128.5869482421875,8.0530597931118439,61.214887695312498
,5.199986901563534,32.695739987537053,116.72272572006086,22.883634598678018,93.97915222267001,73.744221495245711,231.26926402614771,80,0,0,60,0,0,6552,7,9,5522,0,4,26.937103271484375,0.058746337890625,-0.006103515625,18.766021728515625,-0.154876708984375,0.005340576171875,-128.93310913085938,8.3857114288493495,61.215589599609373
,5.2100006332038902,32.797480944593765,116.6701012655839,22.866155493687483,94.181771840072656,73.684855068212627,231.22992457778224,80,0,0,60,0,0,6552,7,9,5522,0,4,27.082061767578125,-0.193023681640625,-0.34942626953125,19.002532958984375,-0.09002685546875,-0.101470947265625,-129.28021606445313,8.7164373138775399,61.215955810546873
,5.2199923664084054,33.064738663302457,116.70548180956575,22.896037028891371,94.191208319604982,73.697462197834369,231.24617448248995,80,0,0,60,0,0,6557,7,4,5517,0,0,27.34527587890625,-0.067138671875,0.432586669921875,19.017791748046875,-0.1739501953125,-0.2044677734375,-129.6272314453125,9.0505957362648655,61.215559082031248
,5.2300052140635671,33.236964435165689,116.76261269276372,22.906558045435848,94.372471501907569,73.725567626482871,231.27967209385778,80,0,0,60,0,0,6557,7,4,5517,0,0,27.3834228515625,0.180816650390625,-0.0213623046875,19.208526611328125,0.18463134765625,-0.12054443359375,-129.97821411132813,9.3860015324062793,61.216596679687498
,5.23999179648672,33.495481142911466,116.75005376613018,22.926525381019793,94.57262697104629,73.715749161559785,231.28515834168823,80,0,0,60,0,0,6562,2,7,5527,2,2,27.509307861328125,0.0396728515625,-0.03662109375,19.24285888671875,-0.322723388671875,-0.1739501953125,-130.32870849609375,9.7205076835148496,61.217817382812498
,5.2500264296904788,33.728418146034493,116.77400555603504,22.961321972908532,94.59646758050124,73.713064802764237,231.27142106659284,80,0,0,60,0,0,6562,2,7,5527,2,2,27.65045166015625,0.226593017578125,0.054931640625,19.05975341796875,-0.02899169921875,-0.09002685546875,-130.68158325195313,10.056993190874412,61.219007568359373
,5.2600156980479369,33.865281883581439,116.84155191778834,22.990875018705911,94.911496638859461,73.739751954624609,231.28181840457901,80,0,0,60,0,0,6557,2,4,5517,7,2,27.509307861328125,0.119781494140625,-0.223541259765625,19.010162353515625,-0.055694580078125,-0.086212158203125,-131.03635009765625,10.394367173519196,61.219953613281248
,5.2699988972672145,34.214402583361938,116.90295831525825,22.999016869642265,94.941983641506269,73.741127349605492,231.28919008865356,80,0,0,60,0,0,6557,2,4,5517,7,2,26.944732666015625,0.135040283203125,0.188446044921875,18.96820068359375,-0.040435791015625,0.005340576171875,-131.39191040039063,10.733323004740923,61.220014648437498
,5.2800105378919397,34.429841952987466,116.85891714854189,22.979371659775769,95.055001347048034,73.698686467520488,231.25844204064964,80,0,0,60,0,0,6557,2,4,5517,7,2,26.731109619140625,-0.05950927734375,0.005340576171875,18.804168701171875,-0.093841552734375,-0.09765625,-131.74914916992188,11.073061634589779,61.220655517578123
,5.2900025007838849,34.65898645813278,116.93330879775701,23.001042381370901,95.324188614249792,73.705875251167797,231.25753595676201,80,0,0,60,0,0,6560,4,4,5510,4,2,26.677703857421875,-0.139617919921875,0.20751953125,18.849945068359375,-0.177764892578125,-0.0213623046875,-132.10766967773438,11.41347590388779,61.220808105468748
,5.2999931632839434,34.890187622535777,116.97597181539442,22.989535196042958,95.323403523999644,73.687444143717514,231.24214848467909,80,0,0,60,0,0,6560,4,4,5510,4,2,26.7578125,-0.261688232421875,-0.3875732421875,18.720245361328125,0.196075439453125,-0.185394287109375,-132.46850952148438,11.754131340862223,61.221296386718748
,5.3100067332052276,35.079567242207823,117.09381712849812,23.043570626410155,95.65557554064074,73.7414266441493,231.28017313102526,80,0,0,60,0,0,6555,2,0,5512,2,2,26.9256591796875,-0.147247314453125,0.302886962890625,19.0521240234375,-0.250244140625,-0.009918212890625,-132.83029541015625,12.095030265685969,61.221967773437498
,5.3199998519557994,35.478510666316907,117.25712477163482,23.119741202709704,95.722452565549233,73.802985350623857,231.35011044712604,80,0,0,60,0,0,6555,2,0,5512,2,2,27.303314208984375,-0.03662109375,0.18463134765625,19.219970703125,0.028228759765625,0.028228759765625,-133.19372924804688,12.437811719622909,61.222211914062498
,5.330014943752758,35.753807625850271,117.32236631446352,23.193148945400974,95.962176555319317,73.811096045240433,231.36999920753109,80,0,0,60,0,0,6555,2,0,5512,2,2,27.440643310546875,0.08544921875,0.07781982421875,19.1131591796875,-0.070953369140625,0.028228759765625,-133.55990966796875,12.781859253326473,61.223005371093748
,5.3399997070337122,36.08938206319759,117.46905990837332,23.268206067836292,96.286216964741584,73.824711085382376,231.38599954372665,80,0,0,60,0,0,6562,0,2,5520,2,2,27.39105224609375,0.2838134765625,0.03204345703125,19.1131591796875,0.0244140625,-0.25787353515625,-133.91733154296875,13.12819310614446,61.213483886718748
,5.350009978908929,36.375727961191991,117.45678154238968,23.265702277627398,96.279124397089944,73.785075121158613,231.34020990859059,80,0,0,60,0,0,6562,0,2,5520,2,2,27.310943603515625,0.06256103515625,-0.147247314453125,19.017791748046875,-0.276947021484375,-0.048065185546875,-134.28619750976563,13.473542873481657,61.214185791015623
,5.3599940878921188,36.527857150847758,117.46018303109466,23.238459651284426,96.547307281142523,73.75320313786014,231.30898523073174,80,0,0,60,0,0,6557,2,0,5512,0,4,27.032470703125,0.341033935546875,0.287628173828125,19.078826904296875,-0.139617919921875,-0.15869140625,-134.65765747070313,13.82078353201644,61.215070800781248
,5.3700119675813767,36.913741567915778,117.52153032935917,23.274028920447513,96.651716436493686,73.74087260495287,231.32012905797504,80,0,0,60,0,0,6557,2,0,5512,0,4,26.990509033203125,-0.025177001953125,0.0091552734375,18.96820068359375,0.218963623046875,-0.0823974609375,-135.03097900390625,14.169626408965,61.216077880859373
,5.3800175984397356,37.17716658414809,117.60018705298683,23.283479048268287,96.888111240053135,73.771273635260314,231.33650151898792,80,0,0,60,0,0,6560,4,4,5527,2,0,26.910400390625,0.043487548828125,0.264739990234375,18.941497802734375,-0.21209716796875,-0.15869140625,-135.40546020507813,14.518365465312627,61.217115478515623
,5.3900313132835436,37.485303950731065,117.71746566998752,23.319117126022888,97.202883478625267,73.79058906835813,231.35138572329473,80,0,0,60,0,0,6560,4,4,5527,2,0,27.00958251953125,-0.154876708984375,-0.13580322265625,18.9605712890625,0.16937255859375,0.012969970703125,-135.78329833984375,14.869947500757974,61.218702392578123
,5.3999944437528029,37.861136281570545,117.81784205303684,23.388965348505689,97.283069867732706,73.856001054026791,231.38780284820544,80,0,0,60,0,0,6560,4,4,5527,2,0,27.394866943359375,0.035858154296875,0.417327880859375,19.036865234375,-0.025177001953125,0.012969970703125,-136.16186889648438,15.222630295250786,61.219221191406248
,5.4100175085950468,38.13414776921055,117.96110762008375,23.444142224010115,97.697175199812449,73.911306018420831,231.43339287179381,80,0,0,60,0,0,6552,7,7,5520,7,7,27.42919921875,-0.055694580078125,0.238037109375,19.193267822265625,0.18463134765625,-0.0518798828125,-136.5434912109375,15.577288749404122,61.219373779296873
,5.4199951570335543,38.548785383717828,117.97900140909783,23.44020958842572,97.767799581571381,73.892926077225283,231.41034214968914,80,0,0,60,0,0,6552,7,7,5520,7,7,27.669525146484375,-0.067138671875,0.01678466796875,19.15130615234375,-0.19683837890625,-0.223541259765625,-136.92673095703125,15.932908055921475,61.219648437499998
,5.4300089480493625,38.834188859964833,118.07849008823739,23.451198180636649,97.936031001462013,73.882458480350422,231.4039504894445,80,0,0,60,0,0,6552,4,4,5522,4,7,27.684783935546875,0.074005126953125,0.13885498046875,19.16656494140625,-0.139617919921875,0.218963623046875,-137.3110693359375,16.289672846297449,61.219251708984373
,5.4400107542969636,39.205998098209264,118.11484131333769,23.421657727930839,98.226285553936933,73.839653813812731,231.37317340045206,80,0,0,60,0,0,6552,4,4,5522,4,7,27.585601806640625,0.074005126953125,-0.185394287109375,19.1436767578125,0.135040283203125,-0.2044677734375,-137.70251831054688,16.652491459602359,61.220045166015623
,5.4500003878929419,39.521123981921889,118.08755267130492,23.390641430598645,98.261297019837983,73.800740091463339,231.34103287707168,80,0,0,60,0,0,6552,4,4,5522,4,7,27.1392822265625,0.295257568359375,0.257110595703125,19.170379638671875,-0.21209716796875,-0.017547607421875,-138.091708984375,17.011229213000444,61.220167236328123
,5.4599966605492227,39.724383487258152,118.13764385882511,23.43110219902012,98.628092221564799,73.815296487803622,231.29933071193454,80,0,0,60,0,0,6567,0,0,5517,4,0,26.5594482421875,0.051116943359375,0.028228759765625,19.02923583984375,-0.13580322265625,-0.3570556640625,-138.48352416992188,17.367633766821431,61.221174316406248
,5.4700012375033111,40.212924943305453,118.22063140339579,23.459562940037394,98.713961968702677,73.81812702827321,231.29678838371581,80,0,0,60,0,0,6567,0,0,5517,4,0,26.761627197265625,0.30670166015625,0.146484375,18.914794921875,-0.147247314453125,0.15411376953125,-138.87616333007813,17.728866287855027,61.221021728515623
,5.480007064063102,40.602964047892584,118.2815116289443,23.468792312586821,98.945985811587434,73.808217057282079,231.2965576890208,80,0,0,60,0,0,6560,2,4,5515,2,4,26.78070068359375,-0.07476806640625,-0.070953369140625,19.132232666015625,0.058746337890625,-0.31890869140625,-139.27319702148438,18.09296808317303,61.221937255859373
,5.4900192230488756,41.028286818087587,118.38262963154122,23.510471309390258,99.312958878804366,73.799207902654047,231.27554260558688,80,0,0,60,0,0,6560,2,4,5515,2,4,26.815032958984375,0.07781982421875,0.0244140625,18.827056884765625,-0.128173828125,0.03204345703125,-139.67197021484375,18.4584893762636,61.221754150390623
,5.5000153085966303,41.362934351255063,118.39549564393256,23.452657034505357,99.317849423801121,73.734843211187552,231.23147136257299,80,0,0,60,0,0,6560,2,0,5522,2,7,26.73492431640625,-0.284576416015625,0.06256103515625,18.86138916015625,-0.322723388671875,-0.383758544921875,-140.07553466796875,18.826124259148568,61.223859863281248
,5.5100134000022081,41.667162423657622,118.43007803057293,23.42298397198288,99.651020088667835,73.690893021396064,231.17476190843973,80,0,0,60,0,0,6560,2,0,5522,2,7,27.20794677734375,-0.19683837890625,-0.086212158203125,18.956756591796875,0.058746337890625,-0.009918212890625,-140.47916015625,19.194677562095595,61.224683837890623
,5.5199955960961233,42.133064930147931,118.4968859883751,23.404330334398388,99.779140525449733,73.667582190966016,231.1356905590192,80,0,0,60,0,0,6560,2,0,5522,2,7,27.333831787109375,-0.18157958984375,-0.147247314453125,19.097900390625,-0.30364990234375,-0.15869140625,-140.8858984375,19.565134371636933,61.224836425781248
,5.5300222562509589,42.585744401239673,118.64500361013728,23.431063566132437,100.11199054695003,73.685920496906817,231.15842580014379,80,0,0,60,0,0,6562,4,2,5520,0,4,27.364349365234375,0.054931640625,-0.22735595703125,19.254302978515625,-0.002288818359375,-0.009918212890625,-141.29358276367188,19.936917488086344,61.224287109374998
,5.5400113039067946,43.107543710508786,118.75885198119454,23.505299608429983,100.52485290359554,73.754605248054403,231.22278566151229,80,0,0,60,0,0,6562,4,2,5520,0,4,27.24609375,0.264739990234375,0.3753662109375,19.13604736328125,-0.09002685546875,-0.2349853515625,-141.70459350585938,20.310467330284812,61.224531249999998
,5.5500193234402104,43.611038965006742,118.83114349699264,23.551982235595961,100.66508551660208,73.775435837549225,231.25008717315231,80,0,0,60,0,0,6557,4,2,5507,7,2,27.249908447265625,0.20751953125,-0.101470947265625,19.017791748046875,0.238037109375,0.24566650390625,-142.11767944335938,20.685715774562286,61.223646240234373
,5.5600048855485511,44.052122213761457,118.97592407777421,23.63603212972599,101.15666476560389,73.813097749457015,231.29779287215965,80,0,0,60,0,0,6557,4,2,5507,7,2,27.00958251953125,0.23040771484375,0.272369384765625,19.055938720703125,-0.19683837890625,-0.09002685546875,-142.53329833984375,21.062267727025965,61.223280029296873
,5.5700070144557685,44.650761904628197,119.09506088843071,23.70203920903624,101.37678104900621,73.836933514129015,231.3328399795725,80,0,0,60,0,0,6557,4,2,5507,7,2,27.120208740234375,0.157928466796875,-0.2197265625,18.972015380859375,-0.070953369140625,0.054931640625,-142.95083984375,21.439873532506613,61.222700195312498
,5.5799977703136392,45.134649706823666,119.18048226822314,23.70587177584305,101.70380145145623,73.83779724890563,231.33349326659149,80,0,0,60,0,0,6564,2,2,5527,4,2,27.032470703125,0.23040771484375,0.371551513671875,18.903350830078125,0.0091552734375,-0.15869140625,-143.3716162109375,21.819919621265491,61.222425537109373
,5.590010651954799,45.745156050670658,119.38297099791275,23.711436498215793,102.06975338364971,73.828179790747683,231.32784556215441,80,0,0,60,0,0,6564,2,2,5527,4,2,27.265167236328125,-0.0518798828125,0.096893310546875,18.83087158203125,-0.109100341796875,0.074005126953125,-143.799228515625,22.20328423592002,61.226270751953123
,5.599997140627238,46.206543252871732,119.41101331042319,23.685287348994777,102.20478937578299,73.798631200649581,231.29358373160926,80,0,0,60,0,0,6550,2,2,5507,2,2,27.61993408203125,-0.07476806640625,0.04730224609375,18.872833251953125,-0.040435791015625,-0.070953369140625,-144.22595581054688,22.588700792530314,61.226179199218748
,5.6100216421873483,46.623909822504054,119.43442604083775,23.701045339322711,102.65419473075283,73.784251792723438,231.3040470192341,80,0,0,60,0,0,6550,2,2,5507,2,2,27.593231201171875,-0.200653076171875,0.058746337890625,19.15130615234375,-0.19683837890625,0.0701904296875,-144.65558227539063,22.975811568724886,61.225751953124998
,5.6200066601595609,47.271726900595468,119.59718699448733,23.713290392441166,102.87133983719811,73.810709654862535,231.33436455290058,80,0,0,60,0,0,6562,4,4,5527,4,9,27.516937255859375,-0.09765625,-0.250244140625,19.109344482421875,0.19989013671875,-0.269317626953125,-145.08771118164063,23.364295239378386,61.226057128906248
