,27.730058718359942,23.044641141326789,148.30851517538559,17.821958220156112,74.952841613319492,30.570805580746175,225.86689419939114,0,40,0,40,0,0,0,4467,2,4475,0,2,-0.017547607421875,11.777496337890625,0.135040283203125,11.487579345703125,-0.04425048828125,-0.124359130859375,-81.799716796875003,-43.651422868434068,61.121473388671873
,27.740058285155101,22.995882254500106,148.27460680878485,17.773579028246655,74.952135024535934,30.530736797304002,225.81097941144188,0,40,0,40,0,0,0,4467,2,4475,0,2,0.066375732421875,11.594390869140625,0.2685546875,11.373138427734375,0.30670166015625,0.196075439453125,-81.780887451171878,-43.639868881496589,61.121809082031248
,27.750079160938185,22.974441445261359,148.23753910504209,17.712953217772395,74.862029621459925,30.504712945720087,225.78927478015862,0,40,0,40,0,0,9,4484,9,4477,7,4,0.089263916015625,11.899566650390625,-0.093841552734375,11.3006591796875,-0.093841552734375,0.020599365234375,-81.762637939453128,-43.629088344100836,61.122694091796873
,27.760058370313345,22.971593892691789,148.19759924790353,17.674482580579618,74.838369804406327,30.470651982801787,225.7487377409723,0,40,0,40,0,0,9,4484,9,4477,7,4,0.424957275390625,11.632537841796875,0.09307861328125,11.2548828125,0.012969970703125,0.03204345703125,-81.744205322265628,-43.617698082041244,61.123212890624998
,27.770064217969775,22.987730005648842,148.22162546455036,17.693602857413133,74.916726387379157,30.491700558629557,225.78678481064017,0,40,0,40,0,0,0,4487,7,4475,2,4,0.634765625,11.79656982421875,0.363922119140625,11.38458251953125,0.054931640625,-0.189208984375,-81.724521484375003,-43.606552388688598,61.123121337890623
,27.780057698826568,22.967030235830673,148.20393751621921,17.671454919197718,74.852725524196075,30.462983493475132,225.76103786090377,0,40,0,40,0,0,0,4487,7,4475,2,4,0.539398193359375,11.479949951171875,-0.01373291015625,11.197662353515625,-0.09002685546875,0.150299072265625,-81.705203857421878,-43.595366506459207,61.122999267578123
,27.790075174609228,22.929487252090933,148.16081043583864,17.645078620900065,74.817428234251722,30.443118417209259,225.71058434234564,0,40,0,40,0,0,7,4487,12,4484,2,2,0.386810302734375,11.4532470703125,0.3448486328125,11.35406494140625,-0.05950927734375,-0.04425048828125,-81.689884033203128,-43.57881229915143,61.123212890624998
,27.800058650780556,22.955692466344619,148.18818075550215,17.625260999895016,74.858158224066841,30.445864435262674,225.71464990995261,0,40,0,40,0,0,7,4487,12,4484,2,2,0.234222412109375,11.4532470703125,-0.12054443359375,11.43798828125,-0.116729736328125,0.119781494140625,-81.669925537109378,-43.567424277645522,61.122663574218748
,27.810058370312618,23.008643129064051,148.18185507477818,17.617647480082685,74.793239599262833,30.467085663273082,225.73499020457348,0,40,0,40,0,0,7,4487,12,4484,2,2,-0.28076171875,11.495208740234375,0.409698486328125,11.624908447265625,0.272369384765625,-0.131988525390625,-81.649783935546878,-43.554979376903006,61.122205810546873
,27.820059866404335,22.983961820438768,148.19482922143007,17.604484421555277,74.779993867004293,30.465572522770625,225.71811245630587,0,40,0,40,0,0,2,4479,4,4477,2,0,-0.341796875,11.449432373046875,0.058746337890625,11.518096923828125,-0.189208984375,0.20751953125,-81.629337158203128,-43.545015758807459,61.122022705078123
,27.830063742578204,23.036423334759714,148.23159044881535,17.605001100380044,74.85949575090963,30.487082821515227,225.73397693368588,0,40,0,40,0,0,2,4479,4,4477,2,0,-0.24261474609375,11.624908447265625,0.104522705078125,11.62872314453125,0.074005126953125,-0.07476806640625,-81.608798828125003,-43.533385250517156,61.120954589843748
,27.840052539453609,23.065391274430837,148.23588257818992,17.626276171986358,74.819421975579687,30.506637834103945,225.76712415307009,0,40,0,40,0,0,2,4467,4,4475,2,2,-0.0518798828125,11.891937255859375,0.104522705078125,11.49139404296875,0.15411376953125,0.112152099609375,-81.589359130859378,-43.522446548470683,61.120710449218748
,27.850072624998575,23.08548442071984,148.27515366311175,17.637295196028973,74.805876801202615,30.516093152493667,225.7785334672142,0,40,0,40,0,0,2,4467,4,4475,2,2,-0.01373291015625,11.68975830078125,-0.048065185546875,11.285400390625,0.165557861328125,-0.170135498046875,-81.570529785156253,-43.510451111439671,61.120832519531248
,27.860058056248818,23.080865205235781,148.26508321686342,17.653554198452127,74.855978959836577,30.518447374775739,225.80971103358937,0,40,0,40,0,0,2,4467,4,4475,2,2,0.341033935546875,11.838531494140625,0.36773681640625,11.376953125,0.03204345703125,0.3143310546875,-81.549777832031253,-43.499798007996368,61.120222167968748
,27.870057163672755,23.095390699437271,148.27049192539977,17.643368826890953,74.822466468481181,30.551795636582451,225.83181295151499,0,40,0,40,0,0,2,4477,2,4467,2,2,0.402069091796875,11.586761474609375,0.074005126953125,11.30828857421875,-0.0213623046875,-0.0823974609375,-81.530490722656253,-43.489470613146082,61.120069580078123
,27.880058251954324,23.116917969770533,148.30037541299421,17.654914664491407,74.812805621476713,30.575870933724921,225.86022794865588,0,40,0,40,0,0,2,4477,2,4467,2,2,0.257110595703125,11.68975830078125,0.348663330078125,11.407470703125,0.3143310546875,0.074005126953125,-81.510135498046878,-43.47983479733044,61.119581298828123
,27.89007962929827,23.084475014013705,148.26512641490618,17.640444554789923,74.87268062979112,30.581113499247767,225.82572448178516,0,40,0,40,0,0,0,4472,7,4479,2,4,0.10833740234375,11.441802978515625,-0.109100341796875,11.407470703125,-0.19683837890625,-0.154876708984375,-81.490970458984378,-43.468003974741592,61.119398193359373
,27.900059492967557,23.048739515269158,148.22892047896698,17.598162275618893,74.806441918306774,30.571315764343879,225.8172432748284,0,40,0,40,0,0,0,4472,7,4479,2,4,-0.017547607421875,11.525726318359375,0.348663330078125,11.533355712890625,-0.03662109375,0.264739990234375,-81.471958007812503,-43.45637696296199,61.119276123046873
,27.910092107420496,23.01833290924916,148.22305262915739,17.576367742733883,74.756626985139732,30.558247571765413,225.80121086602932,0,40,0,40,0,0,4,4484,2,4482,0,0,-0.055694580078125,11.640167236328125,0.29144287109375,11.472320556640625,0.0701904296875,-0.05950927734375,-81.453189697265628,-43.445726107241924,61.119672851562498
,27.920053449608531,22.996931871382397,148.18859066445413,17.556554332888126,74.802883808499118,30.542206206114983,225.76999151608072,0,40,0,40,0,0,4,4484,2,4482,0,0,-0.09002685546875,11.56005859375,0.1922607421875,11.55242919921875,-0.067138671875,0.012969970703125,-81.433261718750003,-43.434831796453977,61.119367675781248
,27.930063437110221,23.002442618521783,148.20095254600446,17.561427856772735,74.774197666400298,30.540106215934209,225.7728180433725,0,40,0,40,0,0,4,4484,2,4482,0,0,0.127410888671875,11.7584228515625,0.127410888671875,11.468505859375,0.058746337890625,-0.12054443359375,-81.414066162109378,-43.423734709314218,61.119764404296873
,27.940057623047323,22.972083328638782,148.19762698130117,17.563777841447564,74.721072128065529,30.531955507194851,225.72337424211668,0,40,0,40,0,0,9,4475,4,4465,2,4,0.3143310546875,11.716461181640625,-0.15869140625,11.334991455078125,-0.101470947265625,0.15411376953125,-81.395358886718753,-43.411947120478118,61.119855957031248
,27.950057614842081,22.948644769983485,148.16339567209934,17.549269925406072,74.758077672600933,30.499579267215843,225.71171345661372,0,40,0,40,0,0,9,4475,4,4465,2,4,0.600433349609375,11.952972412109375,0.394439697265625,11.357879638671875,0.24566650390625,-0.093841552734375,-81.375125732421878,-43.40166390758354,61.120008544921873
,27.960057257812878,23.000155532413469,148.20093367323011,17.567288817262835,74.77091405425135,30.501354065781001,225.71983745951104,0,40,0,40,0,0,4,4484,12,4482,4,2,0.50506591796875,11.540985107421875,0.03204345703125,11.373138427734375,-0.13580322265625,-0.070953369140625,-81.356296386718753,-43.390568254539431,61.120191650390623
,27.970062230469921,23.024098071763181,148.21841518294872,17.577428184183798,74.751375570479667,30.548739324707366,225.76259210065245,0,40,0,40,0,0,4,4484,12,4482,4,2,0.4669189453125,11.663055419921875,0.27618408203125,11.403656005859375,0.0244140625,-0.162506103515625,-81.338840332031253,-43.378619625925886,61.121473388671873
,27.980051528906188,23.070830664950066,148.23222708754525,17.594968026206335,74.827237249873065,30.577253512376622,225.77857445013868,0,40,0,40,0,0,4,4484,12,4482,4,2,0.081634521484375,11.3922119140625,-0.0518798828125,11.388397216796875,0.180816650390625,0.177001953125,-81.319248046875003,-43.367931357767645,61.121687011718748
,27.990063191016816,23.090429370640869,148.26974992067801,17.602591353034335,74.837948097726795,30.588612009166042,225.76189596572652,0,40,0,40,0,0,4,4484,4,4472,0,0,-0.101470947265625,11.4990234375,0.135040283203125,11.56768798828125,0.04730224609375,-0.006103515625,-81.299533691406253,-43.357406083405607,61.122327880859373
,28.000057623437897,23.091602266875007,148.27265388994894,17.586635824678279,74.766544429852416,30.578132659710587,225.76129730676817,0,40,0,40,0,0,4,4484,4,4472,0,0,-0.311279296875,11.3616943359375,0.26092529296875,11.55242919921875,0.081634521484375,0.1617431640625,-81.280063476562503,-43.346231070928482,61.122144775390623
,28.010061533594126,23.013608183071927,148.19623352464359,17.580452797404476,74.786933326823359,30.54988106012258,225.7399477070224,0,40,0,40,0,0,0,4477,0,4484,2,2,-0.21209716796875,11.61346435546875,0.09307861328125,11.556243896484375,-0.208282470703125,-0.1739501953125,-81.260593261718753,-43.335340980783002,61.121595458984373
,28.020058261328813,23.071696986584204,148.26615567508554,17.641408955747366,74.863723877942462,30.609499502372671,225.8100018291064,0,40,0,40,0,0,0,4477,0,4484,2,2,0.0396728515625,11.76605224609375,0.32958984375,11.487579345703125,0.402069091796875,0.2685546875,-81.242099609375003,-43.321647753476419,61.121473388671873
,28.030093051562289,22.985109613316197,148.23193671528472,17.590716868974617,74.750447009761714,30.586718800341369,225.7946276677234,0,40,0,40,0,0,2,4482,2,4479,4,0,-0.18157958984375,11.724090576171875,-0.299835205078125,11.35406494140625,-0.2044677734375,-0.09002685546875,-81.223178710937503,-43.308686586886928,61.121137695312498
,28.040056544141407,22.956325893606383,148.20915040248448,17.552954836444201,74.732768980334143,30.528559218128621,225.75152351516874,0,40,0,40,0,0,2,4482,2,4479,4,0,0.30670166015625,11.7431640625,0.45166015625,11.32354736328125,-0.063323974609375,-0.070953369140625,-81.206943359375003,-43.293288432118828,61.120740966796873
,28.050063166014297,22.896870039799438,148.16554947074238,17.499900549672752,74.716697883781535,30.471525270161667,225.68737109941728,0,40,0,40,0,0,2,4482,2,4479,4,0,0.279998779296875,11.647796630859375,0.146484375,11.1785888671875,-0.09002685546875,-0.24261474609375,-81.187015380859378,-43.281994329191036,61.120069580078123
,28.060051180858864,22.876107297322292,148.14879775847103,17.474554792344215,74.643832645022741,30.442561602840303,225.65609710481033,0,40,0,40,0,0,7,4479,0,4467,7,2,0.27618408203125,11.7279052734375,0.23040771484375,11.144256591796875,0.0091552734375,0.19989013671875,-81.168826904296878,-43.267044624140361,61.120100097656248
,28.070062545313704,22.882198318800384,148.1522935998432,17.480640466798253,74.667053899680027,30.443277699431185,225.65263234697721,0,40,0,40,0,0,7,4479,0,4467,7,2,0.226593017578125,11.586761474609375,0.06256103515625,11.365509033203125,-0.055694580078125,-0.101470947265625,-81.149539794921878,-43.255629808794843,61.119916992187498
,28.080057692186529,22.881494058760101,148.18043809989871,17.494495096999103,74.721452916507701,30.454331382285311,225.67028789451786,0,40,0,40,0,0,2,4472,4,4477,4,0,0.012969970703125,11.479949951171875,0.0244140625,11.571502685546875,-0.13580322265625,0.13885498046875,-81.130222167968753,-43.24352497015883,61.119886474609373
,28.09005685898228,22.889175959512169,148.1935410495671,17.488365518316652,74.673121875938179,30.441494390592606,225.68009694512102,0,40,0,40,0,0,2,4472,4,4477,4,0,-0.01373291015625,11.434173583984375,0.417327880859375,11.5447998046875,0.177001953125,-0.162506103515625,-81.110233154296878,-43.232923548502285,61.119123535156248
,28.100057581639703,22.891998503708528,148.19713079755599,17.466148831227059,74.685358595950547,30.438146424999459,225.67237006591498,0,40,0,40,0,0,2,4472,4,4477,4,0,-0.01373291015625,11.518096923828125,0.0244140625,11.46087646484375,-0.154876708984375,0.119781494140625,-81.090854492187503,-43.221957019542195,61.119428710937498
,28.110062613672198,22.890403406860095,148.21079691689604,17.470918071657973,74.727691036443886,30.420539038258024,225.65494288058542,0,40,0,40,0,0,2,4482,4,4475,0,2,-0.006103515625,11.518096923828125,0.226593017578125,11.571502685546875,-0.070953369140625,-0.02899169921875,-81.072086181640628,-43.209813148580551,61.119337158203123
,28.120056102732633,22.938886165643311,148.26483150376154,17.523106113573171,74.732886883877626,30.475270383186231,225.70567697483983,0,40,0,40,0,0,2,4482,4,4475,0,2,0.485992431640625,11.62109375,-0.139617919921875,11.571502685546875,-0.07476806640625,0.035858154296875,-81.053195800781253,-43.19653271376594,61.119306640624998
,28.130061916795967,22.972559162209773,148.30771273901493,17.572630798366948,74.795865433662442,30.516704505305775,225.70394701448708,0,40,0,40,0,0,7,4477,2,4472,4,0,0.714874267578125,11.869049072265625,0.299072265625,11.434173583984375,0.06256103515625,-0.05950927734375,-81.033847656250003,-43.184227600178119,61.118696289062498
,28.140074989842105,23.001090747499671,148.34669606998378,17.584365115094219,74.876005128047211,30.541889050392619,225.73150180997177,0,40,0,40,0,0,7,4477,2,4472,4,0,0.68817138671875,11.81182861328125,0.218963623046875,11.27777099609375,-0.10528564453125,0.26092529296875,-81.015109863281253,-43.17135456172398,61.118482666015623
,28.150090153907513,23.029109347575389,148.36549152905818,17.572146887655592,74.821947435003423,30.519012530780291,225.72326330032817,0,40,0,40,0,0,2,4482,9,4477,0,4,0.47454833984375,11.85760498046875,0.09307861328125,11.20147705078125,0.0091552734375,0.005340576171875,-80.995670166015628,-43.160350044325241,61.118085937499998
,28.160055924610788,23.044178377460867,148.41794759101015,17.610972158419262,74.893474667800291,30.56271209934955,225.75114278131858,0,40,0,40,0,0,2,4482,9,4477,0,4,0.020599365234375,11.647796630859375,0.177001953125,11.4532470703125,0.32196044921875,0.0396728515625,-80.975589599609378,-43.151213808866167,61.118116455078123
,28.170056349608785,23.018347450644985,148.40529985615922,17.615060173740435,74.966822218690595,30.575392410583127,225.76400480215494,0,40,0,40,0,0,2,4482,9,4477,0,4,-0.2960205078125,11.594390869140625,-0.12054443359375,11.468505859375,-0.19683837890625,-0.139617919921875,-80.955753173828128,-43.140819196392293,61.117597656249998
,28.180057038280211,23.051039024070811,148.43957358995701,17.635420875578291,74.960683721101461,30.601483832746279,225.79234195240664,0,40,0,40,0,0,0,4482,9,4475,2,2,-0.276947021484375,11.533355712890625,0.44403076171875,11.6668701171875,0.074005126953125,0.203704833984375,-80.936069335937503,-43.129491169445195,61.117292480468748
,28.19006161132711,23.064114646362853,148.44784594657716,17.616481143622991,74.946781069388507,30.598156578082065,225.78689521737036,0,40,0,40,0,0,0,4482,9,4475,2,2,-0.147247314453125,11.502838134765625,0.06256103515625,11.53717041015625,0.043487548828125,0.03204345703125,-80.915073242187503,-43.119178630708944,61.116254882812498
,28.200050127732538,23.030229905037768,148.41791669998449,17.601343569191098,74.990316637710379,30.593051234978155,225.78194359054891,0,40,0,40,0,0,2,4479,7,4482,2,2,0.03204345703125,11.563873291015625,0.310516357421875,11.617279052734375,0.06256103515625,0.035858154296875,-80.896335449218753,-43.10797334661131,61.116804199218748
,28.210062920312339,23.009827966142488,148.4031912372391,17.587582000275063,74.900901597774151,30.575926752230362,225.75871724360746,0,40,0,40,0,0,2,4479,7,4482,2,2,0.0091552734375,11.651611328125,-0.040435791015625,11.426544189453125,-0.139617919921875,-0.025177001953125,-80.877109375000003,-43.096687355960619,61.116560058593748
,28.220077327732724,22.93302555860998,148.38356271139125,17.55426599908678,74.859144566852891,30.529150846634263,225.7230384203823,0,40,0,40,0,0,4,4479,7,4482,2,2,0.188446044921875,11.777496337890625,-0.006103515625,11.258697509765625,-0.147247314453125,0.226593017578125,-80.857364501953128,-43.08479294233782,61.115858154296873
,28.230059622266708,22.936023246025695,148.37612109798633,17.519817350629168,74.900243613811909,30.509512765632238,225.70516655340899,0,40,0,40,0,0,4,4479,2,4482,4,2,0.36773681640625,11.7584228515625,0.112152099609375,11.426544189453125,0.363922119140625,-0.0518798828125,-80.838535156250003,-43.073792111712493,61.116560058593748
,28.24005571250018,22.944990051321334,148.37767807079462,17.519708122646431,74.850224250078128,30.531189968078067,225.724288349251,0,40,0,40,0,0,4,4479,2,4482,4,2,0.402069091796875,11.97967529296875,0.074005126953125,11.224365234375,-0.2044677734375,-0.002288818359375,-80.818393554687503,-43.063562976910724,61.116254882812498
,28.250060294139985,22.953141774015599,148.40405994543866,17.511286679932635,74.827637541283138,30.530091353934846,225.71462500729822,0,40,0,40,0,0,2,4477,4,4472,2,2,0.302886962890625,11.609649658203125,0.15411376953125,11.167144775390625,-0.078582763671875,-0.116729736328125,-80.798770751953128,-43.05329365720786,61.116254882812498
,28.260049592576252,22.93142500267555,148.38851352579283,17.482825387474808,74.877842184532454,30.506206709041859,225.70584006312896,0,40,0,40,0,0,2,4477,4,4472,2,2,0.104522705078125,11.640167236328125,-0.2655029296875,11.2701416015625,-0.101470947265625,0.066375732421875,-80.780765380859378,-43.041401238974487,61.117078857421873
,28.270087927343411,22.903360142295625,148.37021920391544,17.471514977722098,74.888114115602974,30.524023360254407,225.7332227804921,0,40,0,40,0,0,0,4472,7,4482,2,2,0.035858154296875,11.407470703125,0.432586669921875,11.540985107421875,0.1312255859375,0.04730224609375,-80.761478271484378,-43.029793466974922,61.116956787109373
,28.280058517579164,22.921537631386343,148.40352069722485,17.515326617321378,74.87248589747513,30.554784229092441,225.7435526576262,0,40,0,40,0,0,0,4472,7,4482,2,2,-0.147247314453125,11.586761474609375,0.054931640625,11.61346435546875,0.06256103515625,0.012969970703125,-80.742404785156253,-43.01773979308566,61.116651611328123
,28.290060685154458,22.940143322607387,148.39218436701898,17.4948202381096,74.916533289257927,30.532816073624968,225.70925229526674,0,40,0,40,0,0,0,4472,7,4482,2,2,0.127410888671875,11.4837646484375,0.051116943359375,11.472320556640625,0.028228759765625,-0.025177001953125,-80.729801025390628,-42.996515327103253,61.116193847656248
,28.300055517578585,22.917527574611675,148.38187850922884,17.480338960545517,74.904563375910868,30.533650182376206,225.71343894595319,0,40,0,40,0,0,0,4482,2,4479,2,0,0.096893310546875,11.49139404296875,0.0244140625,11.4990234375,0.4058837890625,0.165557861328125,-80.710300292968753,-42.985558826387013,61.116132812499998
,28.310054557030526,22.88656491866541,148.35378463091379,17.450529744002633,74.8458292022476,30.517764183532584,225.6901980635395,0,40,0,40,0,0,0,4482,2,4479,2,0,0.2838134765625,11.73553466796875,-0.162506103515625,11.426544189453125,-0.09002685546875,0.04730224609375,-80.690921630859378,-42.9731825957398,61.115888671874998
,28.320055866013718,22.841772481035285,148.3095196631395,17.423430185243497,74.869413792851176,30.486677934874475,225.66490870555987,0,40,0,40,0,0,7,4477,7,4475,4,0,0.61187744140625,11.640167236328125,0.417327880859375,11.411285400390625,-0.147247314453125,-0.01373291015625,-80.671237792968753,-42.963566063845711,61.116010742187498
,28.330060039454111,22.836420786093161,148.31921124226403,17.427921478816973,74.855485434061478,30.487544928660789,225.67104565266197,0,40,0,40,0,0,7,4477,7,4475,4,0,0.623321533203125,11.861419677734375,0.0396728515625,11.35406494140625,-0.09765625,-0.09765625,-80.651584472656253,-42.952205219962231,61.115614013671873
,28.340077251952607,22.896052172770105,148.31137756973678,17.432004513804621,74.792890301757623,30.486252576823262,225.56843688506154,0,40,0,40,0,0,0,4477,7,4475,4,0,0.50506591796875,11.594390869140625,0.15411376953125,11.376953125,0.218963623046875,0.188446044921875,-80.631656494140628,-42.941696882468612,61.114912109374998
,28.350060974607914,22.919055028068037,148.32714187281761,17.460682831575951,74.856656148523172,30.489238771545107,225.58750419242429,0,40,0,40,0,0,0,4477,4,4472,2,7,0.2685546875,11.861419677734375,-0.16632080078125,11.29302978515625,-0.063323974609375,0.01678466796875,-80.613193359375003,-42.929119895334104,61.115217285156248
,28.360054285156366,22.883792454825247,148.30402355475235,17.428499285379058,74.821001564827498,30.444101195727281,225.54866381255366,0,40,0,40,0,0,0,4477,4,4472,2,7,-0.391387939453125,11.61346435546875,0.36773681640625,11.365509033203125,-0.1739501953125,-0.09765625,-80.594272460937503,-42.916786925790113,61.115400390624998
,28.37005567070446,22.903748646707022,148.32253687368393,17.438771405416226,74.763621552125684,30.45299948687942,225.552884205098,0,40,0,40,0,0,4,4492,9,4477,2,4,-0.45623779296875,11.594390869140625,0.18463134765625,11.525726318359375,0.310516357421875,-0.017547607421875,-80.573673095703128,-42.907091351346246,61.114912109374998
,28.380054285546066,22.871957959418619,148.30399822181724,17.437707110298657,74.807162033457388,30.448605708033799,225.55255989218273,0,40,0,40,0,0,4,4492,9,4477,2,4,-0.231170654296875,11.4227294921875,0.066375732421875,11.609649658203125,-0.170135498046875,0.020599365234375,-80.553928222656253,-42.897801789172767,61.114729003906248
,28.39010279453214,22.813929543163326,148.29130580518259,17.524122066931497,74.867550043922748,30.52367168745478,225.65421131785635,0,40,0,40,0,0,0,4475,4,4477,0,4,-0.399017333984375,11.529541015625,0.325775146484375,11.441802978515625,0.005340576171875,-0.09765625,-80.534519042968753,-42.887133400712877,61.114881591796873
,28.400054472655029,22.800706091830406,148.28392820099734,17.496574573684143,74.789294487361815,30.506612197910844,225.63843476272535,0,40,0,40,0,0,0,4475,4,4477,0,4,0.1312255859375,11.529541015625,-0.063323974609375,11.457061767578125,-0.040435791015625,-0.07476806640625,-80.516422119140628,-42.875045794306303,61.115369873046873
,28.410082454294752,22.832375905885758,148.30218765169661,17.511061329457739,74.845065050101255,30.516069846630511,225.65321979889711,0,40,0,40,0,0,0,4475,4,4477,0,4,0.06256103515625,11.716461181640625,0.4669189453125,11.35406494140625,0.2685546875,-0.02899169921875,-80.497623291015628,-42.86421610116362,61.115827636718748
,28.420067587889207,22.842442110845433,148.31254571066131,17.486781593135422,74.829188920250189,30.522587259192893,225.67290248294688,0,40,0,40,0,0,4,4484,7,4484,7,4,0.36773681640625,11.762237548828125,-0.01373291015625,11.388397216796875,-0.101470947265625,0.058746337890625,-80.478824462890628,-42.853508533722319,61.116987304687498
,28.430058680078218,22.907767766768409,148.39478097816962,17.545849784503005,74.820997538268585,30.570122956726792,225.71784297756929,0,40,0,40,0,0,4,4484,7,4484,7,4,0.325775146484375,11.785125732421875,0.4058837890625,11.334991455078125,0.06256103515625,0.066375732421875,-80.459720458984378,-42.843328641919442,61.117750244140623
,28.44005423476483,22.919302995128536,148.40712498320127,17.539213136503793,74.823953432352468,30.550921582694702,225.69628230457036,0,40,0,40,0,0,2,4467,2,4470,0,4,0.150299072265625,11.865234375,-0.189208984375,11.273956298828125,0.44403076171875,-0.139617919921875,-80.441165771484378,-42.833027483885829,61.119031982421873
,28.450059419919853,22.927709135342056,148.42666906173022,17.547743511028408,74.837043315107493,30.533465613562129,225.68708417619041,0,40,0,40,0,0,2,4467,2,4470,0,4,0.06256103515625,11.61346435546875,0.028228759765625,11.3311767578125,-0.19683837890625,0.135040283203125,-80.421573486328128,-42.821550689989124,61.118604736328123
,28.460096658203838,22.937431693298837,148.48188622951699,17.563820618063428,74.796929930303278,30.567529253351832,225.71409126778761,0,40,0,40,0,0,2,4477,2,4470,2,2,-0.101470947265625,11.533355712890625,0.45166015625,11.510467529296875,0.1007080078125,0.180816650390625,-80.403171386718753,-42.809344479057486,61.118726806640623
,28.470059844919888,22.958753686069379,148.5050371901992,17.601322210844351,74.883214469609413,30.602657580061997,225.76152930953401,0,40,0,40,0,0,2,4477,7,4477,2,2,0.09307861328125,11.579132080078125,0.12359619140625,11.58294677734375,-0.009918212890625,0.058746337890625,-80.384342041015628,-42.797868729953016,61.118818359374998
,28.4800487269531,22.961493222587706,148.52816426444409,17.591723655179379,74.903400739409818,30.6054652394328,225.76096397962354,0,40,0,40,0,0,2,4477,7,4477,2,2,0.115966796875,11.53717041015625,0.218963623046875,11.52191162109375,0.1007080078125,-0.13580322265625,-80.365360107421878,-42.787326084914078,61.118818359374998
,28.490059581639798,22.957742127570498,148.53670587230809,17.585078144113027,74.865577608291218,30.608017682566793,225.75420843053595,0,40,0,40,0,0,0,4479,2,4479,2,4,0.2838134765625,11.30828857421875,-0.13580322265625,11.487579345703125,0.005340576171875,0.180816650390625,-80.346896972656253,-42.774634928626377,61.118604736328123
,28.500054702733905,22.831580389658715,148.5111824737985,17.524942776897138,74.83327313567996,30.654029362282017,225.77719446330178,0,40,0,40,0,0,0,4479,2,4479,2,4,0.6195068359375,11.540985107421875,0.44403076171875,11.304473876953125,-0.07476806640625,0.03204345703125,-80.328983154296878,-42.761295689926008,61.118757324218748
,28.510100508985488,22.850041050598115,148.54831469298489,17.532689791221326,74.872562823955249,30.639684111316988,225.76272195558178,0,40,0,40,0,0,9,4475,0,4470,7,2,0.470733642578125,11.8804931640625,0.24566650390625,11.357879638671875,0.115966796875,-0.139617919921875,-80.309451904296878,-42.749295013373612,61.118208007812498
,28.520076453907677,22.841857206794057,148.52381658856444,17.500202420058685,74.787609998023342,30.618320700109994,225.74540392703622,0,40,0,40,0,0,9,4475,0,4470,7,2,0.417327880859375,11.7431640625,0.238037109375,11.266326904296875,-0.200653076171875,-0.147247314453125,-80.290714111328128,-42.736443550445735,61.118543701171873
,28.530062667188758,22.817772987282414,148.53275340016589,17.481070830378084,74.824808857845596,30.615543510091094,225.72549903550811,0,40,0,40,0,0,9,4475,0,4470,7,2,0.2227783203125,11.9415283203125,0.054931640625,11.167144775390625,0.1007080078125,0.226593017578125,-80.271243896484378,-42.725254780203791,61.117872314453123
,28.540054651952232,22.814602846322426,148.52631410437209,17.465758838088124,74.869029020753374,30.594293943646861,225.70324242684251,0,40,0,40,0,0,4,4475,0,4467,2,12,-0.193023681640625,11.68212890625,-0.1434326171875,11.2548828125,0.03204345703125,-0.070953369140625,-80.255222167968753,-42.70960752291645,61.117109374999998
,28.550059284374584,22.838767837728437,148.5433460353413,17.470563528895369,74.828088671194621,30.581217570458424,225.69757269512536,0,40,0,40,0,0,4,4475,0,4467,2,12,-0.307464599609375,11.800384521484375,0.360107421875,11.5447998046875,0.142669677734375,0.066375732421875,-80.236514892578128,-42.697649759779267,61.117048339843748
,28.560073649219703,22.831608728974235,148.54426601256472,17.44996504264417,74.857446947848274,30.575571447258834,225.69033780613259,0,40,0,40,0,0,0,4482,2,4482,0,4,-0.47149658203125,11.39984130859375,0.020599365234375,11.617279052734375,-0.170135498046875,-0.0823974609375,-80.216922607421878,-42.685854672878783,61.116529541015623
,28.570082676171296,22.833422526760479,148.56382718685657,17.464527533011957,74.919505667261518,30.580841236101442,225.67751896088328,0,40,0,40,0,0,0,4482,2,4482,0,4,-0.4180908203125,11.510467529296875,0.203704833984375,11.602020263671875,0.0091552734375,0.081634521484375,-80.197604980468753,-42.675032845720771,61.116346435546873
,28.580060304688232,22.816346627329903,148.5816102504053,17.46944414945062,74.888540741755889,30.575229321694902,225.68667070755384,0,40,0,40,0,0,0,4482,2,4472,2,2,0.08544921875,11.334991455078125,-0.28839111328125,11.663055419921875,0.234222412109375,-0.02899169921875,-80.178500976562503,-42.664414110719413,61.116682128906248
,28.590053691797948,22.83411150137632,148.59777683347744,17.478074917232355,74.877034815088095,30.603416104526662,225.70747377578408,0,40,0,40,0,0,0,4482,2,4472,2,2,0.360107421875,11.525726318359375,0.390625,11.571502685546875,-0.1739501953125,0.249481201171875,-80.160007324218753,-42.652498945290688,61.116926269531248
,28.600053453905275,22.846100476594572,148.60831280237099,17.496323827666089,74.962279428033298,30.633201780576361,225.73886906044422,0,40,0,40,0,0,0,4482,2,4472,2,2,0.4669189453125,11.58294677734375,0.26092529296875,11.47613525390625,0.03204345703125,-0.15869140625,-80.141177978515628,-42.64062484858075,61.117170410156248
