,9.1299833960947581,29.573485325029075,161.88258996984075,30.204349744091118,100.99141953143936,33.084659145688413,222.56074718506352,0,50,0,40,0,0,4,5009,2,4492,2,4,-0.215911865234375,15.47393798828125,0.302886962890625,11.571502685546875,-0.070953369140625,-0.0823974609375,-72.326907958984378,-73.031438212109123,61.241248779296875
,9.1400153589856927,29.557495804394087,161.8964083118459,30.174705901425501,101.05803319964481,33.080309131054321,222.55361631818732,0,50,0,40,0,0,4,4987,0,4467,2,2,-0.15869140625,15.401458740234375,-0.0823974609375,11.38458251953125,0.257110595703125,0.310516357421875,-72.242069091796878,-73.012693840520271,61.240577392578125
,9.1499782933606184,29.520073836409431,161.92561485367219,30.122790253394122,101.03953132164085,33.074273996861798,222.62203293910238,0,50,0,40,0,0,4,4987,0,4467,2,2,0.356292724609375,15.340423583984375,0.585174560546875,11.388397216796875,-0.03662109375,-0.055694580078125,-72.242313232421878,-72.862065957710897,61.240821533203125
,9.159988649218576,29.494375668869267,161.92095848251634,30.073513201880132,100.98526161835136,33.070867992256048,222.6093311971841,0,50,0,40,0,0,4,4987,0,4467,2,2,0.417327880859375,15.4052734375,0.157928466796875,11.296844482421875,0.03204345703125,-0.032806396484375,-72.075168457031253,-72.973686807388646,61.240821533203125
,9.1699813675804762,29.456449713537797,161.92712805494193,30.024554362571415,101.03787128963579,33.063610521691615,222.60610618716083,0,50,0,40,0,0,4,4997,4,4479,4,7,0.45928955078125,15.22979736328125,0.157928466796875,11.18621826171875,0.005340576171875,-0.025177001953125,-71.991641845703128,-72.953853616294992,61.24085205078125
,9.1800023992218485,29.488548375983463,161.99099181811684,29.98628748942188,101.03784641636102,33.086140257642896,222.6239796894354,0,50,0,40,0,0,4,4997,4,4479,4,7,0.417327880859375,15.477752685546875,0.142669677734375,11.327362060546875,0.177001953125,0.333404541015625,-71.908054199218753,-72.934690529546785,61.24103515625
,9.1900050457043108,29.417863547356568,161.99911750389106,29.911968893156864,100.95252183263139,33.065011322822762,222.5757318778044,0,50,0,40,0,0,2,4997,2,4470,0,2,0.249481201171875,15.607452392578125,-0.1434326171875,11.50665283203125,-0.063323974609375,-0.128173828125,-71.823825683593753,-72.914433868564018,61.240333251953125
,9.1999827273466508,29.384812007981939,162.00234349305103,29.867291752067732,101.00186594277174,33.035400328734426,222.53603086402799,0,50,0,40,0,0,2,4997,2,4470,0,2,0.051116943359375,15.56549072265625,0.287628173828125,11.434173583984375,-0.09002685546875,-0.025177001953125,-71.740817871093753,-72.893036450012289,61.140546874999998
,9.2100075585949526,29.425503073751305,162.06353124467915,29.857883801433683,101.01135556319295,33.05009169178215,222.55195206962068,0,50,0,40,0,0,2,4997,2,4484,7,0,-0.017547607421875,15.80963134765625,-0.063323974609375,11.6668701171875,0.1922607421875,-0.128173828125,-71.658054199218753,-72.872118713812156,61.140943603515623
,9.2199875441438053,29.420884603868792,162.12539863735034,29.853492105289611,100.94508328512566,33.06760868170619,222.56434550173628,0,50,0,40,0,0,2,4997,2,4484,7,0,-0.025177001953125,15.584564208984375,0.32196044921875,11.58294677734375,-0.1129150390625,0.135040283203125,-71.575351562500003,-72.850346583180382,61.141370849609373
,9.2299776867184846,29.383397378679856,162.16499799691832,29.814130504217616,100.98678141567962,33.068969626025421,222.55064594020857,0,50,0,40,0,0,2,4997,2,4484,7,0,0.23040771484375,15.615081787109375,-0.193023681640625,11.563873291015625,0.051116943359375,-0.170135498046875,-71.492557373046878,-72.829911455455346,61.141950683593748
,9.2399937460941146,29.403411675366062,162.25093063602969,29.801232767458455,101.02468918616621,33.105575970613465,222.56731917126507,0,50,0,40,0,0,0,4995,2,4475,4,2,0.234222412109375,15.4815673828125,0.1007080078125,11.365509033203125,0.054931640625,-0.01373291015625,-71.415592041015628,-72.80290730814103,61.143232421874998
,9.2499833875008335,29.423687208372165,162.28536074458373,29.772863147861326,100.94888273821597,33.115968903703056,222.56791305439788,0,50,0,40,0,0,0,4995,2,4475,4,2,0.592803955078125,15.515899658203125,0.177001953125,11.4227294921875,0.341033935546875,-0.017547607421875,-71.416232910156253,-72.652026317987293,61.143873291015623
,9.2600086523452774,29.431717015984653,162.31666115627021,29.73666964724222,101.00479924970473,33.129578190952152,222.57677509710859,0,50,0,40,0,0,2,4987,2,4475,2,0,0.7415771484375,15.252685546875,-0.01373291015625,11.281585693359375,-0.0213623046875,0.127410888671875,-71.248752441406253,-72.771670827848894,61.144453124999998
,9.2699837417967501,29.436936378196492,162.37632439886448,29.682960776942668,101.06187455796515,33.154433609322339,222.58483158013689,0,50,0,40,0,0,2,4987,2,4475,2,0,0.684356689453125,15.3900146484375,0.188446044921875,11.312103271484375,-0.0518798828125,0.00152587890625,-71.165469970703128,-72.750056922885221,61.144147949218748
,9.2799977097674855,29.431278620939914,162.4409669321503,29.661181009506084,101.01597653393713,33.174949134274001,222.60255840830129,0,50,0,40,0,0,2,4987,2,4475,2,0,0.417327880859375,15.771484375,-0.13580322265625,11.3311767578125,0.226593017578125,0.12359619140625,-71.082462158203128,-72.72949344248768,61.144483642578123
,9.2900026257811987,29.405329794931241,162.43939791838892,29.601850841044712,101.00961975040069,33.141586400790757,222.58122422178945,0,50,0,40,0,0,2,4997,0,4482,2,0,0.241851806640625,15.576934814453125,0.241851806640625,11.3006591796875,-0.093841552734375,-0.086212158203125,-70.998966064453128,-72.709170890783795,61.144422607421873
,9.3000084253908426,29.402545076093478,162.48166278164058,29.552074856673826,101.01008240615373,33.113336875669816,222.55142663338816,0,50,0,40,0,0,2,4997,0,4482,2,0,0.06256103515625,15.67230224609375,0.150299072265625,11.388397216796875,-0.05950927734375,0.165557861328125,-70.916385498046878,-72.688137493604003,61.145002441406248
,9.3099790695341653,29.383369201088691,162.49928040993592,29.486018150395534,100.91895942739724,33.037722371054244,222.49312960744248,0,50,0,40,0,0,0,4995,0,4482,2,2,-0.299835205078125,15.637969970703125,0.27618408203125,11.41510009765625,-0.055694580078125,-0.002288818359375,-70.833133544921878,-72.666345989802281,61.144788818359373
,9.3200068757832923,29.368016949010514,162.548585170038,29.459254572936693,100.93806578595465,33.043880516900416,222.49838678603808,0,50,0,40,0,0,0,4995,0,4482,2,2,-0.3875732421875,15.523529052734375,0.051116943359375,11.41510009765625,0.318145751953125,-0.006103515625,-70.750064697265628,-72.646555727699052,61.145093994140623
,9.3300069636716216,29.372785039644285,162.60797187866746,29.449487555889558,100.99288502251528,33.047398351400496,222.53021305365209,0,50,0,40,0,0,4,4987,0,4472,0,4,-0.04425048828125,15.309906005859375,0.09307861328125,11.50665283203125,-0.017547607421875,0.035858154296875,-70.665561523437503,-72.627006033235801,61.143903808593748
,9.3399825628912367,29.329267385399998,162.65779926370519,29.432286217137325,100.95949975492567,33.088046060740609,222.565387921206,0,50,0,40,0,0,4,4987,0,4472,0,4,0.2532958984375,15.439605712890625,0.287628173828125,11.449432373046875,-0.006103515625,0.188446044921875,-70.580905761718753,-72.608600382032591,61.143690185546873
,9.3499828546882782,29.360443706141357,162.74470805721643,29.3251049009761,100.90002170571854,32.998086204092729,222.4725332399789,0,50,0,40,0,0,4,4987,0,4472,0,4,0.356292724609375,15.195465087890625,0.0091552734375,11.43798828125,0.2227783203125,-0.02899169921875,-70.580997314453128,-72.458970361359547,61.143781738281248
,9.3599936949249241,29.355497525108579,162.76546183651467,29.30880726611214,100.94373539795194,33.001605669849681,222.47342102071093,0,50,0,40,0,0,0,4997,2,4477,4,9,0.272369384765625,15.386199951171875,0.218963623046875,11.38458251953125,-0.040435791015625,-0.017547607421875,-70.415012207031253,-72.567802540191664,61.143873291015623
,9.3699779472663067,29.319792913601603,162.75728213072199,29.24821929670653,100.88985140057108,32.979838785505272,222.445100599733,0,50,0,40,0,0,0,4997,2,4477,4,9,0.18463134765625,15.33660888671875,-0.2044677734375,11.350250244140625,0.00152587890625,0.09307861328125,-70.332614746093753,-72.546076991003346,61.144239501953123
,9.3800119332045142,29.320622425499359,162.82682578806669,29.230588419715989,100.92200635821033,32.991258549277845,222.46096522279541,0,50,0,40,0,0,2,5002,2,4475,2,4,0.157928466796875,15.53497314453125,0.24566650390625,11.334991455078125,-0.07476806640625,0.196075439453125,-70.332126464843753,-72.396417564383853,61.143751220703123
,9.389982237109507,29.310973855322246,162.84843720918536,29.212479653555214,100.98244646853026,33.022445615410206,222.47122667984408,0,50,0,40,0,0,2,5002,2,4475,2,4,-0.05950927734375,15.73333740234375,0.1312255859375,11.3006591796875,0.203704833984375,0.051116943359375,-70.163822021484378,-72.506817770659538,61.141950683593748
,9.3999865238292841,29.341732522059004,162.92633915700713,29.206419653681813,100.98121810382796,33.048717241342466,222.49511912166773,0,50,0,40,0,0,2,5002,2,4475,2,4,-0.04425048828125,15.68756103515625,0.188446044921875,11.563873291015625,0.115966796875,-0.009918212890625,-70.080722656250003,-72.487049665599258,61.141950683593748
,9.4100029656256083,29.326003972327278,162.93890481288909,29.171783005355497,100.98426246925445,33.070520240588813,222.50643706108625,0,50,0,40,0,0,0,5000,4,4479,0,2,0.066375732421875,15.546417236328125,0.30670166015625,11.533355712890625,0.0244140625,0.07781982421875,-69.997257080078128,-72.468091965780232,61.142438964843748
,9.4199888074217597,29.29089978887945,162.95865039420607,29.148616971916727,101.06192939385586,33.071616524205616,222.52296780747764,0,50,0,40,0,0,0,5000,4,4479,0,2,0.119781494140625,15.41290283203125,-0.067138671875,11.510467529296875,0.089263916015625,-0.040435791015625,-69.997073974609378,-72.318324391557795,61.142255859374998
,9.4299833871118608,29.298516757591791,163.02237289173212,29.162925841024965,101.06595924657351,33.116304409303766,222.5442375166881,0,50,0,40,0,0,4,4995,0,4479,2,2,0.302886962890625,15.439605712890625,0.360107421875,11.540985107421875,-0.07476806640625,0.150299072265625,-69.830722656250003,-72.427809278014394,61.142408447265623
,9.4399881332028599,29.313763487402866,163.09902783723109,29.18009510570861,101.10291135989786,33.1486080220918,222.57397648877466,0,50,0,40,0,0,4,4995,0,4479,2,2,0.478363037109375,15.35186767578125,0.142669677734375,11.52191162109375,0.04730224609375,-0.07476806640625,-69.746982421875003,-72.408479524534158,61.142499999999998
,9.4500163984375831,29.342188040694822,163.16039270462952,29.218589579007897,101.23220917699994,33.217505418362165,222.62597861896265,0,50,0,40,0,0,4,5000,4,4479,9,0,0.608062744140625,15.2984619140625,0.386810302734375,11.457061767578125,-0.128173828125,0.2227783203125,-69.747165527343753,-72.259248776239559,61.142683105468748
,9.4599873394545284,29.286887902434337,163.17248825191933,29.166202397360067,101.15210291310362,33.178193782766641,222.58171017641496,0,50,0,40,0,0,4,5000,4,4479,9,0,0.47454833984375,15.374755859375,-0.22735595703125,11.388397216796875,0.238037109375,-0.093841552734375,-69.581241455078128,-72.368213648507236,61.143385009765623
,9.4699828968768998,29.224131331409694,163.16267895507377,29.106093995191991,101.08551991626149,33.132052895403383,222.53314359174016,0,50,0,40,0,0,4,5000,4,4479,9,0,0.249481201171875,15.386199951171875,0.24566650390625,11.24725341796875,-0.193023681640625,-0.006103515625,-69.499240722656253,-72.348084964607551,61.144270019531248
,9.4799895468750037,29.214931658130649,163.17456668219819,29.090979628665757,101.14566039537526,33.152522291361613,222.54516617860645,0,50,0,40,0,0,0,4990,4,4472,0,0,0.1922607421875,15.62652587890625,0.211334228515625,11.212921142578125,-0.0518798828125,-0.269317626953125,-69.499027099609378,-72.198869744762618,61.144056396484373
,9.4899850277361111,29.229454129928058,163.22074292503441,29.077239158056759,101.13167642061144,33.156567268006526,222.55817644821528,0,50,0,40,0,0,0,4990,4,4472,0,0,-0.24261474609375,15.55023193359375,0.051116943359375,11.296844482421875,0.028228759765625,0.249481201171875,-69.414371337890628,-72.17824330628676,61.142622070312498
,9.4999941339847283,29.194804183599629,163.22735263728944,29.023136978452683,101.06903072782551,33.12279491027833,222.52215175887719,0,50,0,40,0,0,2,4997,0,4479,4,2,-0.353240966796875,15.59600830078125,0.1312255859375,11.396026611328125,0.005340576171875,-0.131988525390625,-69.251712646484378,-72.280219014127155,61.142255859374998
,9.5099818628914363,29.150820702060422,163.21255616781372,28.978113758751959,101.12858953827944,33.096253531644962,222.48940171379994,0,50,0,40,0,0,2,4997,0,4479,4,2,-0.21209716796875,15.35186767578125,-0.05950927734375,11.426544189453125,0.04730224609375,0.051116943359375,-69.167880859375003,-72.267883208057512,61.142499999999998
,9.5200057503934659,29.158687644432586,163.26152077407352,28.989196546938832,101.15152641453305,33.140782448655543,222.46587025548624,0,50,0,40,0,0,2,4997,0,4479,4,2,-0.3265380859375,15.439605712890625,0.516510009765625,11.602020263671875,0.112152099609375,-0.07476806640625,-69.084567871093753,-72.247151959080369,61.142316894531248
,9.5299897054719622,29.186644840629835,163.33100092828838,29.005513517345527,101.15157296984849,33.181263687109869,222.49857173983872,0,50,0,40,0,0,2,4985,2,4472,2,4,0.127410888671875,15.33660888671875,0.0701904296875,11.55242919921875,0.379180908203125,0.26092529296875,-69.000797119140628,-72.227609456421234,61.142011718749998
,9.539995301172894,29.166288938141978,163.3775210493757,29.01410566747624,101.25772262360802,33.230548396320721,222.55326708992763,0,50,0,40,0,0,2,4985,2,4472,2,4,0.325775146484375,15.416717529296875,0.2532958984375,11.365509033203125,-0.07476806640625,-0.0823974609375,-68.917484130859378,-72.206457227448979,61.141370849609373
,9.550003939846647,29.220602143293778,163.4426983862316,29.007353039939368,101.26892130240525,33.254547766577588,222.57802420202941,0,50,0,40,0,0,4,5002,0,4479,2,9,0.447845458984375,15.485382080078125,-0.040435791015625,11.5447998046875,0.0396728515625,0.146484375,-68.918247070312503,-72.057247189758016,61.142133789062498
,9.5599818429691368,29.16803201955236,163.46034038539386,28.95752297258349,101.22292755230566,33.261801842857409,222.57764499786572,0,50,0,40,0,0,4,5002,0,4479,2,9,0.241851806640625,15.53497314453125,0.188446044921875,11.44561767578125,0.211334228515625,-0.116729736328125,-68.751193847656253,-72.16653260330925,61.141645507812498
,9.5699925894550688,29.155609630166456,163.49094247805294,28.939269424902996,101.28930250030108,33.270477059492066,222.6001861581359,0,50,0,40,0,0,2,4992,0,4470,0,4,0.2532958984375,15.729522705078125,0.440216064453125,11.350250244140625,0.10833740234375,0.272369384765625,-68.667819824218753,-72.146432249402679,61.141920166015623
,9.5799896769531188,29.092303038758935,163.55829302237413,28.947641555370719,101.29763056830691,33.332457632040096,222.64564475760159,0,50,0,40,0,0,2,4992,0,4470,0,4,0.0244140625,15.5731201171875,0.028228759765625,11.285400390625,-0.055694580078125,-0.006103515625,-68.667087402343753,-71.997142486960001,61.141187744140623
,9.5899768109375145,29.167905313385358,163.62784354577119,28.953172123290258,101.30520161493102,33.376320955211476,222.6911322421532,0,50,0,40,0,0,2,4992,0,4470,0,4,0.051116943359375,15.76385498046875,0.287628173828125,11.281585693359375,-0.093841552734375,0.180816650390625,-68.498874511718753,-72.106239987479555,61.139387207031248
,9.599998182424315,29.115964259705269,163.5537565579391,28.920750316589814,101.36617838652245,33.378747456310485,222.68463258891958,0,50,0,40,0,0,2,5000,2,4477,0,0,0.054931640625,15.386199951171875,-0.170135498046875,11.380767822265625,0.33721923828125,-0.200653076171875,-68.414859619140628,-72.087474813581068,61.23926513671875
,9.6099848574231146,29.079147327248062,163.58210872817986,28.872550829120392,101.3425520058067,33.335181598908818,222.66207946705555,0,50,0,40,0,0,2,5000,2,4477,0,0,0.27618408203125,15.51971435546875,0.524139404296875,11.4990234375,-0.032806396484375,0.218963623046875,-68.415439453125003,-71.937299561308748,61.239844970703125
,9.6199925613291271,29.068562948726605,163.62660850914378,28.839135354505306,101.30859004776597,33.333025523941053,222.65405963930095,0,50,0,40,0,0,2,4990,4,4475,0,0,0.424957275390625,15.225982666015625,0.0701904296875,11.540985107421875,-0.093841552734375,-0.040435791015625,-68.248477783203128,-72.047299049476422,61.2396923828125
,9.6299825253918243,29.069343369656107,163.66290218824074,28.821240561864759,101.35885613136936,33.341468115631223,222.67797685221936,0,50,0,40,0,0,2,4990,4,4475,0,0,0.653839111328125,15.38238525390625,0.238037109375,11.548614501953125,0.15411376953125,0.020599365234375,-68.165164794921878,-72.027073287618364,61.239356689453125
,9.6400016531260917,29.103341424541867,163.73750748968124,28.80705294176391,101.36502284608845,33.330418452738705,222.67267302393074,0,50,0,40,0,0,2,4990,4,4475,0,0,0.62713623046875,15.64178466796875,0.074005126953125,11.495208740234375,0.2532958984375,-0.093841552734375,-68.078739013671878,-72.00713451405835,61.23712890625
,9.650001885547681,29.078074587244373,163.76580098733601,28.767108009777495,101.2645216761173,33.272520878763665,222.61999898819411,0,50,0,40,0,0,2,4992,0,4477,2,2,0.417327880859375,15.454864501953125,-0.12054443359375,11.495208740234375,0.00152587890625,0.135040283203125,-67.995822753906253,-71.986582947346136,61.236854248046875
,9.6599934734404087,29.050943433679876,163.73326760117115,28.693344426112549,101.23765267504535,33.228208337817641,222.57835462997195,0,50,0,40,0,0,2,4992,0,4477,2,2,0.135040283203125,15.599822998046875,0.333404541015625,11.26251220703125,-0.109100341796875,-0.055694580078125,-67.913059082031253,-71.966034316201871,61.23743408203125
,9.669977105470025,28.974265104757592,163.73906060991609,28.632527559868763,101.17993749195209,33.1962459503983,222.52593199269151,0,50,0,40,0,0,2,4995,2,4477,2,2,-0.406646728515625,15.462493896484375,0.0244140625,11.24725341796875,0.238037109375,-0.109100341796875,-67.828739013671878,-71.946482697877641,61.237159423828125
,9.67999478789352,28.998180950924578,163.83170954149037,28.633413415760675,101.14619344200004,33.240007700098893,222.5698181522414,0,50,0,40,0,0,2,4995,2,4477,2,2,-0.3570556640625,15.71044921875,0.32196044921875,11.365509033203125,-0.03662109375,-0.040435791015625,-67.744205322265628,-71.927407043739436,61.236610107421875
,9.6900255703149014,29.019922846674991,163.86184275207904,28.503144986365683,101.09471136730193,33.15703988932006,222.53065469611872,0,50,0,40,0,0,2,5000,2,4484,2,4,-0.360870361328125,15.348052978515625,-0.002288818359375,11.4532470703125,-0.04425048828125,0.20751953125,-67.659610595703128,-71.908996463798857,61.23572509765625
,9.6999817578143848,29.048010547656371,163.9142032844893,28.497066895190983,101.23307670728568,33.275103690187507,222.61780281558916,0,50,0,40,0,0,2,5000,2,4484,2,4,-0.032806396484375,15.496826171875,0.241851806640625,11.26251220703125,0.09307861328125,0.142669677734375,-67.576541748046878,-71.89044627988838,61.136243896484373
,9.7099830042971007,29.042337038288473,163.98052906750149,28.481138623060701,101.17785801555044,33.286730840677194,222.63045202256228,0,50,0,40,0,0,2,5000,2,4484,2,4,0.150299072265625,15.33660888671875,0.15411376953125,11.3311767578125,0.06256103515625,0.054931640625,-67.492740478515628,-71.872182360528384,61.136335449218748
,9.7200119777371583,29.039259786810785,163.99713458317575,28.443772336091669,101.20879960255216,33.286898403744011,222.63154873717818,0,50,0,40,0,0,7,4995,0,4477,7,7,0.20751953125,15.44342041015625,0.081634521484375,11.59820556640625,-0.07476806640625,0.0091552734375,-67.409580078125003,-71.852312330646171,61.136671142578123
,9.729981212891289,28.959482429611562,164.15370709790491,28.488863008377656,101.29726414006689,33.303695022437431,222.6387873681015,0,50,0,40,0,0,7,4995,0,4477,7,7,0.394439697265625,15.195465087890625,0.2685546875,11.5142822265625,-0.101470947265625,0.07781982421875,-67.327152099609378,-71.831972041064077,61.137434082031248
,9.7399913757835748,28.959775590285261,164.21282573549834,28.496566364334093,101.24869402602388,33.333528579712322,222.66825390224926,0,50,0,40,0,0,7,5002,2,4475,4,2,0.39825439453125,15.53497314453125,-0.067138671875,11.533355712890625,0.310516357421875,0.020599365234375,-67.249851074218753,-71.800804929475049,61.136915283203123
,9.7499826683597348,28.999572284538491,164.29153691959857,28.430750729130576,101.2399080454548,33.314878477080143,222.60349834934146,0,50,0,40,0,0,7,5002,2,4475,4,2,0.295257568359375,15.637969970703125,0.41351318359375,11.468505859375,-0.03662109375,0.096893310546875,-67.249179687500003,-71.65088063200055,61.136243896484373
,9.7599816281253879,28.992060205621989,164.34020736228871,28.391723094053777,101.23816231818546,33.283359917556531,222.5799981863004,0,50,0,40,0,0,7,5002,2,4475,4,2,0.051116943359375,15.805816650390625,0.074005126953125,11.426544189453125,0.074005126953125,0.081634521484375,-67.082187500000003,-71.769833664130587,61.136640624999998
,9.7699823730472417,28.968586687569619,164.38653419762699,28.345840391562103,101.17832027264208,33.24638425153892,222.54407043685907,0,50,0,40,0,0,2,4997,2,4479,2,2,0.01678466796875,15.771484375,0.211334228515625,11.449432373046875,-0.03662109375,0.165557861328125,-66.998172607421878,-71.750072267448687,61.136152343749998
,9.7799976101559878,28.945166376419543,164.40784456474628,28.312450570281609,101.18841448158743,33.237736104226379,222.5384554863947,0,50,0,40,0,0,2,4997,2,4479,2,2,0.054931640625,15.4510498046875,0.10833740234375,11.23199462890625,0.33721923828125,0.054931640625,-66.998264160156253,-71.602136734612372,61.136243896484373
,9.7899837691438734,28.896828005000273,164.42097621182842,28.246726773648088,101.20175219871699,33.204907642840482,222.49590128893144,0,50,0,40,0,0,4,5000,2,4479,0,0,0.15411376953125,15.42816162109375,0.043487548828125,11.2091064453125,-0.147247314453125,-0.040435791015625,-66.829868164062503,-71.713015117729626,61.135969238281248
,9.7999974765625666,28.90073591698247,164.44955847930015,28.220265844347303,101.13897822536728,33.216674006368002,222.5009065216797,0,50,0,40,0,0,4,5000,2,4479,0,0,0.20751953125,15.363311767578125,0.3143310546875,11.365509033203125,-0.15106201171875,0.135040283203125,-66.746158447265628,-71.694159323064042,61.135877685546873
,9.8099828957056161,28.862677881992045,164.47138154688139,28.1712437828559,101.12768219574585,33.216968128007508,222.48881249166178,0,50,0,40,0,0,2,4997,2,4482,2,4,0.58135986328125,15.416717529296875,-0.009918212890625,11.376953125,0.142669677734375,0.035858154296875,-66.663364257812503,-71.673368816012982,61.136671142578123
,9.8199879925778077,28.84056253771428,164.50786518472887,28.147483185640784,101.17566798009982,33.213074442212644,222.47781780897247,0,50,0,40,0,0,2,4997,2,4482,2,4,0.608062744140625,15.21453857421875,0.165557861328125,11.479949951171875,-0.16632080078125,0.0091552734375,-66.580264892578128,-71.653053707299989,61.136884765624998
,9.8299828976560093,28.878712483114178,164.58680424944677,28.155009929153927,101.15271470821851,33.25322594611864,222.52399701193377,0,50,0,40,0,0,2,4997,2,4482,2,4,0.4669189453125,15.500640869140625,-0.154876708984375,11.640167236328125,0.03204345703125,-0.078582763671875,-66.496982421875003,-71.635055959011098,61.137495117187498
,9.8399926269557909,28.865542273037772,164.65024560962715,28.138966596906332,101.19218342952269,33.264761247655521,222.53893155879314,0,50,0,40,0,0,4,4992,2,4479,4,4,0.2532958984375,15.6341552734375,0.5126953125,11.678314208984375,0.08544921875,0.165557861328125,-66.411624755859378,-71.617013218985548,61.137220458984373
,9.8499810468747455,28.778669943065122,164.62261817873159,28.089012493452625,101.21350069283963,33.235717808397929,222.57747498600705,0,50,0,40,0,0,4,4992,2,4479,4,4,-0.147247314453125,15.576934814453125,0.0396728515625,11.487579345703125,0.299072265625,0.028228759765625,-66.327518310546878,-71.599067174069305,61.137373046874998
,9.8599901132838568,28.79956003054324,164.6578376220759,28.012391179672779,101.13509503015347,33.194750666548153,222.54801820313838,0,50,0,40,0,0,2,4997,2,4472,2,2,-0.40283203125,15.782928466796875,0.13885498046875,11.312103271484375,-0.147247314453125,0.150299072265625,-66.242618408203128,-71.581642747724942,61.137006835937498
,9.8699770710954908,28.783182098962172,164.71274151279562,28.005150819975682,101.13455466242033,33.20744029922065,222.54620547249655,0,50,0,40,0,0,2,4997,2,4472,2,2,-0.238800048828125,15.4815673828125,0.0244140625,11.380767822265625,-0.01373291015625,-0.13580322265625,-66.158206787109378,-71.562709635826124,61.137342529296873
,9.8799888062530954,28.884802931127446,164.79178214229029,27.952796819424272,101.19023788310828,33.194010013619149,222.50710787307392,0,50,0,40,0,0,2,4997,2,4472,2,2,-0.28076171875,15.53497314453125,0.07781982421875,11.3006591796875,0.04730224609375,0.211334228515625,-66.157810058593753,-71.413880443933223,61.136945800781248
,9.8900173460970109,28.923092496543429,164.88860440922798,27.963456802405791,101.18676556593023,33.231733402306944,222.51317496321229,0,50,0,40,0,0,0,4997,4,4489,0,0,0.051116943359375,15.287017822265625,0.4058837890625,11.26251220703125,0.08544921875,0.074005126953125,-65.989505615234378,-71.525700420367386,61.136884765624998
,9.8999924207055301,28.897565999691615,164.91004838366354,27.925295467494838,101.17944781060631,33.216094873634901,222.49164358830433,0,50,0,40,0,0,0,4997,4,4489,0,0,0.257110595703125,15.279388427734375,-0.03662109375,11.24725341796875,0.127410888671875,0.089263916015625,-65.907230224609378,-71.505028465469167,61.137556152343748
,9.9099829996121116,28.918051115065744,164.9524289955983,27.905166749147995,101.24353345945619,33.216441638439846,222.51368013314897,0,50,0,40,0,0,0,4990,4,4479,7,4,0.333404541015625,15.355682373046875,0.32196044921875,11.376953125,0.04730224609375,-0.2655029296875,-65.823428955078128,-71.485020063542677,61.137830810546873
,9.9200007871113485,28.888821808012906,164.94934649213474,27.866062372412159,101.17696156950529,33.204273666991995,222.52955248428987,0,50,0,40,0,0,0,4990,4,4479,7,4,0.295257568359375,15.46630859375,-0.109100341796875,11.4990234375,0.173187255859375,0.249481201171875,-65.739353027343753,-71.464967239996867,61.137556152343748
,9.9299893343777512,28.91010177041063,165.01936294433955,27.89292866018177,101.24335375355993,33.249386233142893,222.55230418226674,0,50,0,40,0,0,2,4985,7,4472,2,2,0.325775146484375,15.653228759765625,0.470733642578125,11.6058349609375,-0.124359130859375,-0.063323974609375,-65.655246582031253,-71.445436093658728,61.137617187499998
,9.9399873250004021,28.916964168894367,165.0185182884901,27.873661548731011,101.27666392153127,33.221740382704496,222.52097435368071,0,50,0,40,0,0,2,4985,7,4472,2,2,-0.002288818359375,15.622711181640625,-0.017547607421875,11.479949951171875,-0.101470947265625,0.058746337890625,-65.571933593750003,-71.426049075309933,61.138258056640623
,9.9500031742209103,28.896155808803197,165.01983094774604,27.837420994713082,101.22372475968712,33.20492968362565,222.50913669362254,0,50,0,40,0,0,2,4985,7,4472,2,2,-0.0213623046875,15.74859619140625,0.3143310546875,11.563873291015625,0.10833740234375,-0.246429443359375,-65.571079101562503,-71.277029905763158,61.137403564453123
,9.9599936339873238,28.877238928644314,165.0605544681604,27.812796850610074,101.18183937532062,33.197969220647742,222.48381132564296,0,50,0,40,0,0,2,5002,0,4475,2,4,-0.025177001953125,15.53497314453125,-0.040435791015625,11.418914794921875,0.00152587890625,0.218963623046875,-65.403262939453128,-71.38652832565495,61.136762695312498
,9.9699820285168244,28.872524808223904,165.04556282335227,27.817458007758756,101.2727545974907,33.23741325330532,222.49823767960882,0,50,0,40,0,0,2,5002,0,4475,2,4,-0.01373291015625,15.6036376953125,0.081634521484375,11.39984130859375,-0.006103515625,-0.02899169921875,-65.318973388671878,-71.36620620492333,61.136091308593748
,9.9799830707052024,28.847433842462994,165.05273927794394,27.7717626043945,101.20144597020379,33.215016818511508,222.47806410378044,0,50,0,40,0,0,2,4990,2,4470,7,7,0.287628173828125,15.271759033203125,0.20751953125,11.1175537109375,-0.21209716796875,0.104522705078125,-65.233524169921878,-71.348102577496064,61.135572509765623
,9.9899835265641741,28.874556506817875,165.09671303880933,27.748945736194102,101.19487430202007,33.242508545079907,222.49717395199093,0,50,0,40,0,0,2,4990,2,4470,7,7,0.543212890625,15.44342041015625,0.1007080078125,11.327362060546875,0.38299560546875,-0.18157958984375,-65.153873291015628,-71.320668561246919,61.134901123046873
,9.9999882832053117,28.897133185094223,165.11796476181399,27.759410959643198,101.31581268768325,33.284145560812611,222.51870778677642,0,50,0,40,0,0,2,4990,2,4470,7,7,0.638580322265625,15.2984619140625,0.24566650390625,11.3616943359375,-0.128173828125,0.23040771484375,-65.069736328125003,-71.301722311535457,61.135236816406248
