,1.7200163859361055,87.546346310594998,220.09770950173248,51.469605769206467,104.61359682979986,5.5455120339053767,147.50267054920036,100,0,0,0,0,70,7607,2,2,9,4,6049,28.096771240234375,1.42822265625,0.238037109375,0.463104248046875,1.06964111328125,27.9327392578125,-34.803348388671871,-107.64873722162413,27.61536376953125
,1.73004439140459,87.422433266166976,213.33427085377696,51.778895344287555,104.10753188260972,5.2835993674647845,146.07939672938352,100,0,0,0,0,70,7604,0,0,2,2,6103,28.768157958984375,1.42059326171875,0.84075927734375,0.38299560546875,1.081085205078125,28.791046142578125,-34.922824707031246,-107.68197191989935,27.644874267578125
,1.7400059011706617,86.683542614987246,206.21401851891082,52.336781770187123,103.20223355894339,5.2119374334973925,144.57536437503217,100,0,0,0,0,70,7604,0,0,2,2,6103,28.84063720703125,1.45111083984375,0.35247802734375,0.386810302734375,1.336669921875,28.493499755859375,-35.056400146484371,-107.46498359692676,27.676734619140625
,1.7500055421860452,85.506246903052485,199.14596385712383,53.172680990382581,102.12124040270302,5.1197426027749016,143.04784729826363,100,0,0,0,0,70,7595,0,4,2,7,6035,29.19158935546875,1.6265869140625,0.669097900390625,0.2227783203125,1.065826416015625,28.29132080078125,-35.205509033203121,-107.3781450094298,27.710487060546875
,1.7600036535150139,83.720263025629478,191.85281189851716,53.963805009792353,100.64334198286099,4.9152572006221158,141.03085968539443,100,0,0,0,0,70,7595,0,4,2,7,6035,29.317474365234375,1.6876220703125,-0.05950927734375,0.234222412109375,1.157379150390625,27.4139404296875,-35.371524658203121,-107.46979583998439,27.7479931640625
,1.7700367164052295,81.27897447841616,184.55683596857281,54.934760698367072,98.852469313318153,4.7210373779703314,138.63755209248231,100,0,0,0,0,70,7597,4,7,4,9,5983,29.63409423828125,1.580810546875,0.39825439453125,0.501251220703125,1.092529296875,26.49078369140625,-35.553378906249996,-107.16677538596672,27.787421875
,1.7800052898437571,78.287720245447275,177.2437290150647,56.169067080035894,96.939353552688701,4.5132640988675155,136.41602437021513,100,0,0,0,0,70,7597,4,7,4,9,5983,31.5185546875,1.142120361328125,0.402069091796875,0.36773681640625,1.012420654296875,25.373077392578125,-35.751743164062496,-107.28223385415259,27.829810791015625
,1.7900304480463092,74.90468007376893,170.008672363025,57.418087700820003,94.775710693411412,4.3077331237257708,133.88878276106607,100,0,0,0,0,70,7597,4,7,4,9,5983,32.346343994140625,0.93231201171875,0.455474853515625,0.3753662109375,0.97808837890625,25.899505615234375,-35.962131347656246,-106.92884143851923,27.8737255859375
,1.8000004917957995,71.094729084994981,162.81960480938619,58.591021993170934,92.70887724738617,4.0314218710115206,130.96086503992112,100,0,0,0,0,70,7619,4,4,2,4,6015,32.422637939453125,1.1077880859375,0.18463134765625,0.409698486328125,0.714874267578125,25.994873046875,-36.178470458984371,-106.82569502744117,27.916328125
,1.810029160546037,66.99445865916698,155.72435934232041,59.798812998776853,90.738375382503065,3.8343212442744643,128.42600772883719,100,0,0,0,0,70,7619,4,4,2,4,6015,32.239532470703125,0.630950927734375,0.272369384765625,0.325775146484375,1.020050048828125,25.5218505859375,-36.397739257812496,-107.08111538524003,27.958533935546875
,1.8200250273421261,62.927775465193236,148.86420611814253,60.840641332979054,88.986522319022612,3.611445810845697,125.76579731036792,100,0,0,0,0,70,7585,4,7,2,4,6035,32.2509765625,0.79498291015625,0.447845458984375,0.2685546875,0.70343017578125,24.930572509765625,-36.619846191406246,-107.07191897187104,28.00025146484375
,1.8300209878907481,58.80424391637397,142.08670149098776,61.637968887617895,87.668543436317208,3.4587626156437294,122.86679622865431,100,0,0,0,0,70,7585,4,7,2,4,6035,32.636260986328125,0.604248046875,0.23040771484375,0.177001953125,0.760650634765625,24.854278564453125,-36.840854492187496,-107.09815052691482,28.039161376953125
,1.8400066210924706,54.776749576260343,135.43426556471479,62.213020783555699,86.799093504459876,3.3553274329930427,120.4580927571337,100,0,0,0,0,70,7585,4,7,2,4,6035,32.891845703125,0.730133056640625,0.371551513671875,0.1922607421875,0.897979736328125,25.11749267578125,-37.062473144531246,-106.70982088212251,28.0774609375
,1.8500427609360486,50.763743906477494,128.96418727873967,62.440364365961351,86.389414639035337,3.2072005753398347,117.80854199977783,100,0,0,0,0,70,7602,7,4,2,4,6032,33.02154541015625,0.39825439453125,-0.009918212890625,0.074005126953125,0.600433349609375,24.701690673828125,-37.281406249999996,-107.24848991525324,28.112098388671875
,1.8599998847639654,46.759748815115017,122.693178897778,62.326639889870854,86.526706875202493,3.0621357696039437,115.50178166481052,100,0,0,0,0,70,7602,7,4,2,4,6032,33.57086181640625,0.390625,0.638580322265625,-0.002288818359375,0.58135986328125,24.4842529296875,-37.501773681640621,-106.85082505796807,28.14502685546875
,1.8700109667952347,42.915824360467546,116.78415158977859,61.925736336576904,87.238230367707516,2.9614653930395236,113.37349780596166,100,0,0,0,0,70,7590,2,0,7,4,6040,34.1888427734375,0.524139404296875,0.38299560546875,0.10833740234375,0.36773681640625,24.30877685546875,-37.723636474609371,-106.95289914433188,28.175361328125
,1.8800062132813764,39.215339585769016,111.10017448077554,61.259597212419955,88.401049275134469,2.8824291690368402,111.06833956169856,100,0,0,0,0,70,7590,2,0,7,4,6040,34.86785888671875,0.516510009765625,0.524139404296875,0.295257568359375,0.508880615234375,24.259185791015625,-37.944919433593746,-107.07522180678627,28.20166748046875
,1.8900503097647743,35.790893336319094,105.79347498643985,60.574949770879343,89.510181341093102,2.877154486233501,109.31808915935852,100,0,0,0,0,70,7600,7,4,4,9,6032,35.11962890625,0.676727294921875,0.0244140625,0.360107421875,0.218963623046875,24.228668212890625,-37.970279541015621,-107.63564203799694,28.227027587890625
,1.9000069660141889,32.769272830045743,100.87969143292636,60.229248054968124,90.460238297373294,2.8286680184348758,107.39405077640369,100,0,0,0,0,70,7600,7,4,4,9,6032,35.1043701171875,0.577545166015625,0.787353515625,0.417327880859375,0.238037109375,24.144744873046875,-38.398013916015621,-107.35683748677035,28.251258544921875
,1.9100378191396885,29.849633149032865,96.200356143782741,59.777655256380896,91.436284014315888,2.7783473628931299,105.95074625809421,100,0,0,0,0,70,7600,7,4,4,9,6032,35.12725830078125,0.69580078125,0.15411376953125,0.203704833984375,0.547027587890625,23.69842529296875,-38.630863037109378,-107.53042497696046,28.173139648437502
,1.9200072425774124,27.289012830014293,91.86107046098671,58.888588988790723,92.560788266896992,2.6681042423913008,104.32655773719831,100,0,0,0,0,70,7585,2,4,7,7,6037,34.8602294921875,0.424957275390625,0.3143310546875,0.20751953125,0.1312255859375,24.0264892578125,-38.870487060546878,-107.67929968043455,28.193983154296877
,1.9300100285145163,24.963233433883179,88.051460679520517,57.999197945266289,94.049115121980989,2.6011707957618375,103.1038333312698,100,0,0,0,0,70,7585,2,4,7,7,6037,34.940338134765625,0.501251220703125,-0.116729736328125,0.054931640625,0.23040771484375,23.557281494140625,-39.115909423828128,-108.33258576564934,28.212690429687502
,1.9400010761710291,22.848867384860387,84.698412829289211,57.119914327383384,95.647656300801117,2.5465632070970083,101.8736640281859,100,0,0,0,0,70,7602,4,0,0,2,6040,35.12725830078125,0.26092529296875,0.41351318359375,0.09307861328125,0.302886962890625,23.618316650390625,-39.369479980468753,-107.82690698361952,28.230482177734377
,1.9500128976560518,20.991193822242597,81.847807938067774,56.041765781283992,97.437936900431339,2.4615503381343902,100.8531023015199,100,0,0,0,0,70,7602,4,0,0,2,6040,35.214996337890625,0.287628173828125,0.35247802734375,0.066375732421875,0.06256103515625,23.450469970703125,-39.632480468750003,-107.9054026397915,28.247388916015627
,1.9600078550774924,19.179631169035119,79.426926974329447,54.814037167273092,99.333870123193847,2.409231569624537,99.848329807926973,100,0,0,0,0,70,7602,4,0,0,2,6040,35.428619384765625,0.04730224609375,0.2227783203125,-0.21209716796875,0.173187255859375,23.614501953125,-39.902072753906253,-107.97042954686417,28.263105468750002
,1.9700254906238115,17.582672422332326,77.373822138290635,53.697909084275778,101.1282012362221,2.3533464336175411,99.099253469206715,100,0,0,0,0,70,7595,2,4,7,2,6040,35.092926025390625,0.157928466796875,0.115966796875,-0.162506103515625,0.06256103515625,23.305511474609375,-40.178531494140628,-108.0250343312141,28.277296142578127
,1.9800049355453666,16.151682584591537,75.78197526915244,52.683237044022924,102.92587052216982,2.3233466153603004,98.430751385008165,100,0,0,0,0,70,7595,2,4,7,2,6040,34.894561767578125,0.054931640625,0.112152099609375,-0.055694580078125,0.35247802734375,23.34747314453125,-40.463748779296878,-108.70904737743221,28.290540771484377
,1.9900106710938417,14.975601876421699,74.72180695571187,51.800328874113816,104.48731291392137,2.3272818189127209,98.081002590458596,100,0,0,0,0,70,7592,2,0,0,2,6040,34.56268310546875,0.1312255859375,0.470733642578125,0.257110595703125,0.10833740234375,23.309326171875,-40.475284423828128,-108.70904737743221,28.302076416015627
,2.000000171483407,13.900185296958481,73.982705817939618,51.089220635951015,105.91306179992873,2.3079734176868358,97.771368104888239,100,0,0,0,0,70,7592,2,0,0,2,6040,34.032440185546875,0.173187255859375,0.27618408203125,0.2685546875,0.012969970703125,23.45428466796875,-41.055057373046878,-108.09839161002984,28.312452392578127
,2.0100375953115872,12.907960333347768,73.460587557575238,50.55302053873681,106.75357275257888,2.2300846093608997,97.804040313245693,100,0,0,0,0,70,7590,9,7,2,0,6032,33.92181396484375,0.238037109375,0.2685546875,0.13885498046875,0.348663330078125,23.10333251953125,-41.359348144531253,-108.07103140373775,28.321363525390627
,2.0200045195306302,11.983042724153878,73.089956641511563,50.119654963464853,107.35747999620538,2.2300141139266345,97.862870120304862,100,0,0,0,0,70,7590,9,7,2,0,6032,34.2498779296875,0.409698486328125,-0.0823974609375,0.112152099609375,0.01678466796875,23.099517822265625,-41.666324462890628,-108.61697989639489,28.327497558593752
,2.0300297117173614,11.20669673818454,73.067176994907541,49.871319831192146,107.74421027206984,2.1758560934218751,98.411519839406253,100,0,0,0,0,70,7590,9,7,2,0,6032,34.3414306640625,0.363922119140625,0.634765625,0.180816650390625,0.1617431640625,23.183441162109375,-41.973117675781253,-108.56176929715221,28.332014160156252
,2.0400115195297985,10.455148812789034,73.229555176382945,49.830726056534822,107.77746477489144,2.1370237164243582,98.877008724822574,100,0,0,0,0,70,7600,2,2,0,2,6044,34.59320068359375,0.38299560546875,0.135040283203125,0.211334228515625,0.1007080078125,23.24066162109375,-42.278629150390628,-107.90683993832835,28.332655029296877
,2.050006791796477,9.767755522034637,73.487441583261841,50.010197988415733,107.64957571586748,2.1412513843806811,99.911862221824094,100,0,0,0,0,70,7600,2,2,0,2,6044,34.581756591796875,0.257110595703125,0.4669189453125,0.1007080078125,0.066375732421875,22.96600341796875,-42.583774414062503,-107.83663378167184,28.330396728515627
,2.0600050726552581,9.159490568519189,73.836315589632406,50.227449854794131,107.27740585800217,2.1201283266557112,100.9691575457138,100,0,0,0,0,70,7595,4,7,0,2,6032,34.513092041015625,0.4364013671875,-0.2197265625,-0.02899169921875,0.20751953125,22.90496826171875,-42.889011230468746,-108.38227824101843,28.42713134765625
,2.0700125082021259,8.5045706407333714,74.269986958589513,50.44367834951678,106.66443550291211,2.1175696419873167,102.30276064873419,100,0,0,0,0,70,7595,4,7,0,2,6032,34.360504150390625,0.1007080078125,0.363922119140625,-0.162506103515625,0.01678466796875,23.05755615234375,-43.190952148437496,-107.72043443541375,28.420386962890625
,2.0800010652328638,7.9320688291586769,74.630949025889677,50.785889186276179,106.18416398098061,2.0611496086498104,104.01238730708261,100,0,0,0,0,70,7595,4,7,0,2,6032,34.177398681640625,0.16937255859375,0.119781494140625,-0.0823974609375,0.27618408203125,23.000335693359375,-43.491000976562496,-107.67591060694014,28.41089599609375
,2.0900280167952587,7.4823456524709657,75.133864655920675,50.995046799429218,105.72674378150596,2.0556299458934646,105.60821961996059,100,0,0,0,0,70,7602,2,7,4,2,6042,34.230804443359375,0.07781982421875,0.21514892578125,-0.078582763671875,-0.04425048828125,22.840118408203125,-43.790500488281246,-107.64652198893663,28.400916748046875
,2.1000255835933785,7.0485358818801043,75.649320260064684,51.228883239208756,105.22352057083933,2.0381288051496393,107.65610457564679,100,0,0,0,0,70,7602,2,7,4,2,6042,34.50927734375,0.096893310546875,0.043487548828125,-0.01373291015625,0.12359619140625,22.992706298828125,-44.087985839843746,-108.27695067804494,28.388465576171875
,2.1100224621077359,6.6208708452172029,76.122082021569327,51.562135028155311,104.76187927824495,2.0076547668787246,109.67387698051151,100,0,0,0,0,70,7600,0,2,7,7,6032,34.551239013671875,0.028228759765625,-0.170135498046875,0.0701904296875,0.157928466796875,22.99652099609375,-44.385349121093753,-108.22252819002902,28.275800781250002
,2.1200244324209052,6.3153019959338348,76.626769030945397,51.756906363275675,104.26938242304388,1.9633065315772611,111.89313301317833,100,0,0,0,0,70,7600,0,2,7,7,6032,34.940338134765625,0.1922607421875,0.38299560546875,0.1312255859375,-0.147247314453125,22.985076904296875,-44.679782714843753,-108.17495055507347,28.260023193359377
,2.1300365089828119,5.9646905989468086,77.216653752155509,51.954778342920321,103.8736669291974,1.93339223030806,114.36629603209487,100,0,0,0,0,70,7607,2,2,2,4,6044,34.803009033203125,0.38299560546875,0.119781494140625,0.16937255859375,0.127410888671875,22.92022705078125,-44.976199951171878,-108.13191536694583,28.245069580078127
,2.1400043171870493,5.6875604957193406,77.821575636533794,52.203321443941441,103.47855286363415,1.89579445958087,116.64169549914463,100,0,0,0,0,70,7607,2,2,2,4,6044,34.436798095703125,0.24566650390625,0.188446044921875,0.226593017578125,0.112152099609375,22.5311279296875,-45.273074951171878,-108.09557667850981,28.228620605468752
,2.1500309031234792,5.5001181314240775,78.571241566934589,52.495849125517246,103.15264324084933,1.951077369425672,119.25120048569426,100,0,0,0,0,70,7607,2,2,2,4,6044,34.284210205078125,0.531768798828125,0.054931640625,0.257110595703125,0.257110595703125,23.2025146484375,-45.572025146484378,-107.42070939758003,28.211835937500002
,2.1600092773423967,5.342197493375286,79.288131974369378,52.73890014606242,102.85635880277566,1.9659659526581597,122.07913882858567,100,0,0,0,0,70,7587,2,0,4,2,6040,33.9752197265625,0.4669189453125,0.455474853515625,0.115966796875,0.241851806640625,22.81341552734375,-45.871982421875003,-107.98638266017566,28.195570068359377
,2.170012760156169,5.1070882622235656,79.998112048651166,52.939052469953317,102.50794625635335,1.9233266946806737,124.59176257122543,100,0,0,0,0,70,7587,2,0,4,2,6040,34.04388427734375,0.3753662109375,0.066375732421875,0.01678466796875,-0.01373291015625,22.79815673828125,-46.172763671875003,-107.30651094116315,28.177900390625002
,2.1800065703118889,5.0701960107206467,80.782950838721746,53.131413627045895,102.19120441040083,1.8928854888080284,127.32122349583503,100,0,0,0,0,70,7595,0,4,4,2,6032,34.31854248046875,0.1617431640625,0.348663330078125,0.115966796875,0.432586669921875,22.64556884765625,-46.476444091796878,-107.87613875555124,28.161481933593752
,2.1900054121088033,4.9430331498891089,81.627521543761233,53.329175049734147,101.71808670415359,1.8797751397699101,130.31646878689955,100,0,0,0,0,70,7595,0,4,4,2,6032,34.635162353515625,0.341033935546875,-0.040435791015625,-0.063323974609375,0.01678466796875,23.095703125,-46.780185546875003,-107.19277374266164,28.144758300781252
,2.2000248499989539,4.8128656418864546,82.56592471458373,53.677483366082456,101.07159966498236,1.830406875463263,132.93541948657273,100,0,0,0,0,70,7595,0,4,4,2,6032,34.73052978515625,-0.055694580078125,0.5889892578125,-0.040435791015625,0.028228759765625,22.7447509765625,-47.086826171875003,-107.77815746902084,28.129530029296877
,2.210050263280209,4.6882887526952262,83.491845793281982,54.089835107353608,100.37152935968351,1.8250563682668557,135.74905903248936,100,0,0,0,0,70,7602,2,2,0,2,6042,34.803009033203125,-0.01373291015625,0.38299560546875,0.1922607421875,0.10833740234375,22.893524169921875,-47.393466796875003,-107.73334569082301,28.21448486328125
,2.2200198316404567,4.537586256735386,84.420983153250774,54.458462467677201,99.591538468817959,1.8326754375066328,138.77297878274467,100,0,0,0,0,70,7602,2,2,0,2,6042,34.597015380859375,0.096893310546875,0.26092529296875,-0.055694580078125,0.06256103515625,22.878265380859375,-47.701694335937503,-107.04809014848779,28.2008740234375
,2.2300329792960838,4.3839383305489203,85.363447113965989,54.883044644160258,98.765938740166462,1.8208771103544672,141.4679302945963,100,0,0,0,0,70,7597,0,4,4,0,6037,34.413909912109375,0.01678466796875,0.0244140625,0.12359619140625,0.10833740234375,22.985076904296875,-48.010745849609378,-107.00724536680934,28.1874462890625
,2.2400060074214707,4.3087536134016329,86.407489330632643,55.393864454121328,97.975855844964642,1.837198217693168,144.19670252310266,100,0,0,0,0,70,7597,0,4,4,0,6037,34.246063232421875,0.043487548828125,0.45928955078125,0.188446044921875,0.054931640625,22.69134521484375,-48.319522705078128,-107.63153794941522,28.17517822265625
,2.2500357386707037,4.2632890818184244,87.385755612245717,55.743821269479987,97.215980767163217,1.8125055544900155,147.15803314632097,100,0,0,0,0,70,7595,4,4,4,2,6035,34.314727783203125,0.32958984375,0.302886962890625,0.09307861328125,0.279998779296875,22.88970947265625,-48.628726806640628,-107.61740300276865,28.1653515625
,2.2600057914060017,4.1158499458338644,88.445701431731251,56.109819335761991,96.545983692820656,1.7942185261493728,149.91051435666023,100,0,0,0,0,70,7595,4,4,4,2,6035,34.719085693359375,0.30670166015625,0.386810302734375,0.0091552734375,0.0701904296875,22.75238037109375,-48.938541259765628,-107.61649114302054,28.156409912109375
,2.2700621277344908,4.1586585778474099,89.502922291215796,56.554897115807243,96.013869180416705,1.8691373677864576,152.39823127375897,100,0,0,0,0,70,7595,4,4,4,2,6035,34.513092041015625,0.264739990234375,0.417327880859375,0.074005126953125,0.150299072265625,23.099517822265625,-49.248111572265628,-107.62137620821856,28.148902587890625
,2.2800223800768435,4.1330792926620958,90.572229640784116,56.870054282433493,95.588378882073073,1.9622125173827936,154.93860653217544,100,0,0,0,0,70,7595,2,2,7,0,6037,35.1043701171875,0.421142578125,0.26092529296875,0.066375732421875,0.348663330078125,22.733306884765625,-49.556430664062503,-107.63603291283383,28.14258544921875
,2.2900095691402385,4.0682144467266896,91.606753028936836,57.029650973404436,95.276464943841063,1.9864915951093383,157.48940384268781,100,0,0,0,0,70,7595,2,2,7,0,6037,34.917449951171875,0.394439697265625,0.3448486328125,0.104522705078125,0.035858154296875,22.840118408203125,-49.867099609375003,-106.96635341470679,28.13843505859375
,2.2999989085928974,4.0508565330602488,92.638781820208038,57.178901396943459,95.063642202809177,2.0231274558912431,159.64397134246951,100,0,0,0,0,70,7592,4,0,2,0,6030,34.627532958984375,0.3143310546875,0.20751953125,-0.048065185546875,0.012969970703125,22.908782958984375,-50.178073730468753,-107.67708373406454,28.135718994140625
,2.3100115292963892,4.0766871715195254,93.803777606217935,57.297940669873405,95.032446848253514,2.1230102653655729,161.60893026418708,100,0,0,0,0,70,7592,4,0,2,0,6030,34.436798095703125,0.20751953125,0.096893310546875,-0.093841552734375,0.310516357421875,23.0499267578125,-50.490177001953128,-107.70309177749604,28.235352783203126
,2.3200270230463502,4.0627201589467603,94.941935639049063,57.268843904241685,95.103952874083205,2.1618003302418893,163.59292532934435,100,0,0,0,0,70,7595,4,0,2,0,6030,34.2803955078125,0.287628173828125,-0.02899169921875,0.07781982421875,0.24566650390625,22.91259765625,-50.802890625000003,-107.03896166373238,28.236085205078126
,2.3300244628899236,4.0562643554828748,96.022406896246608,57.177895422057055,95.241777758268483,2.1512925886701675,165.47979667862572,100,0,0,0,0,70,7595,4,2,0,2,6037,34.21173095703125,0.0091552734375,0.493621826171875,-0.017547607421875,0.18463134765625,22.672271728515625,-51.115268554687503,-107.76445729836361,28.239472656250001
,2.3400065687492315,4.1232141406573719,96.996341172610215,57.078569869793633,95.448215260139548,2.1459010725846586,166.9579703309488,100,0,0,0,0,70,7595,4,2,0,2,6037,34.383392333984375,0.08544921875,0.13885498046875,0.142669677734375,0.0396728515625,23.038482666015625,-51.427799072265628,-107.10903388701702,28.244324951171876
,2.3500097714841104,4.030118534597789,97.931677684580492,56.880085144020022,95.57555205231904,2.1077110710925728,168.06875797874446,100,0,0,0,0,70,7602,2,2,2,0,6035,34.604644775390625,-0.12054443359375,0.238037109375,0.180816650390625,0.325775146484375,22.78289794921875,-51.739658203125003,-107.83167233716136,28.250458984375001
,2.36000332695221,3.989176572791131,98.88601890204626,56.784944651254776,95.778696437413643,2.0584287895154141,169.21797093389651,100,0,0,0,0,70,7602,2,2,2,0,6035,34.841156005859375,0.066375732421875,0.020599365234375,0.302886962890625,0.028228759765625,23.095703125,-52.049106445312503,-107.87450599244841,28.157691650390625
,2.37004021523353,3.9561173070900422,99.732805143957663,56.68388867806118,95.948811246682425,2.1030893105465096,170.49990152273384,100,0,0,0,0,70,7590,4,4,0,4,6025,34.848785400390625,0.478363037109375,0.524139404296875,0.020599365234375,0.020599365234375,22.78289794921875,-52.357578125000003,-107.23629313070433,28.1669384765625
,2.3800043437495333,3.8886134826450891,100.59000102380355,56.589938156942218,96.115945835120712,2.1062405442197853,171.52590871650483,100,0,0,0,0,70,7590,4,4,0,4,6025,34.76104736328125,0.417327880859375,0.1922607421875,0.119781494140625,0.4364013671875,23.11859130859375,-52.661350097656253,-107.98036723636834,28.17609375
,2.3900415636708203,3.8605343300609314,101.24860671662849,56.48788345108359,96.299095927800025,2.1382328331935665,172.2027459420554,100,0,0,0,0,70,7590,4,4,0,4,6025,34.749603271484375,0.409698486328125,0.30670166015625,-0.01373291015625,-0.017547607421875,23.0194091796875,-52.963016357421878,-107.36118954973625,28.1878125
,2.4000235164057813,3.8287659647806587,101.81821764953422,56.368058551434778,96.465597677054816,2.1381895206582242,172.67242115159641,100,0,0,0,0,70,7597,0,2,7,2,6049,34.38720703125,0.249481201171875,-0.189208984375,-0.116729736328125,0.104522705078125,22.98126220703125,-53.261051025390628,-108.09223814728877,28.199805908203125
,2.4100139011716237,3.8123685592363934,102.27987647964468,56.209192873835924,96.666897278630444,2.1319085375663294,173.18678539191433,100,0,0,0,0,70,7597,0,2,7,2,6049,34.50927734375,0.447845458984375,0.56610107421875,-0.0823974609375,0.04730224609375,22.740936279296875,-53.554599609375003,-108.14789571009923,28.21192138671875
,2.4200045921861602,3.7662536395260244,102.60594640710788,56.016915760891351,96.870704105309585,2.1012320651734249,173.76258178899832,100,0,0,0,0,70,7602,2,0,2,7,6037,34.619903564453125,0.30670166015625,0.03204345703125,-0.154876708984375,0.020599365234375,23.145294189453125,-53.845645751953128,-108.20483123446263,28.22559326171875
,2.4300108804673073,3.7368137813493592,102.86284639627989,55.821311278626709,97.370145810633034,2.1503239120018951,174.23402489637056,100,0,0,0,0,70,7602,2,0,2,7,6037,34.967041015625,0.2685546875,0.470733642578125,0.012969970703125,0.115966796875,22.939300537109375,-54.133365478515628,-108.26783436792331,28.24048583984375
,2.4400377472647961,3.7246137575016554,102.97780363078189,55.45623901381947,97.886604341602748,2.1991143817310013,174.38798308797797,100,0,0,0,0,70,7597,2,0,2,7,6037,35.047149658203125,0.058746337890625,-0.09002685546875,-0.025177001953125,-0.02899169921875,22.85919189453125,-54.418033447265628,-108.30082776863804,28.25550048828125
,2.4500317957026709,3.6344623520521768,102.9970092812321,55.074418956555078,98.431016084099497,2.1519262186601686,174.21170502489016,100,0,0,0,0,70,7597,2,0,2,2,6037,34.8907470703125,0.012969970703125,0.310516357421875,0.054931640625,0.363922119140625,22.649383544921875,-54.700992431640628,-108.34118325587953,28.271827392578125
,2.4600057585921604,3.5254587428053212,102.95413359728489,54.814688849820243,98.867685794320479,2.1277522826105222,173.97655134574484,100,0,0,0,0,70,7597,2,0,2,2,6037,34.719085693359375,-0.055694580078125,0.115966796875,0.03204345703125,-0.009918212890625,22.977447509765625,-54.984226074218753,-108.34892822919628,28.290321044921875
,2.4700106699219759,3.5761621456233805,102.92347745656319,54.428769625803227,99.766071377052299,2.1702723698966162,173.85431671513538,100,0,0,0,0,70,7595,2,4,0,2,6035,34.543609619140625,0.146484375,0.302886962890625,0.1922607421875,0.21514892578125,22.985076904296875,-55.264285888671878,-107.78840127078644,28.308997802734375
,2.4800238007810549,3.5889680349065278,102.79158116459948,53.849071511495453,100.49333066710091,2.2463770272444981,173.74319321244832,100,0,0,0,0,70,7595,2,4,0,2,6035,34.436798095703125,0.27618408203125,0.146484375,0.043487548828125,0.249481201171875,23.168182373046875,-55.543613281250003,-108.42529611659607,28.329169921875
,2.4900371523435751,3.5527575434143834,102.67375478146396,53.536363152311452,101.39166317899267,2.3363691301261764,173.48405010861646,100,0,0,0,0,70,7602,0,2,4,0,6037,34.246063232421875,0.310516357421875,0.310516357421875,0.12359619140625,-0.067138671875,22.740936279296875,-55.821079101562503,-107.87300387523518,28.3493115234375
,2.4999989347652445,3.5239996573762196,102.47925630923123,53.197986049871808,102.15632386833668,2.4077782714125506,173.05289273938777,100,0,0,0,0,70,7602,0,2,4,0,6037,34.482574462890625,0.35247802734375,0.272369384765625,0.074005126953125,0.24566650390625,23.122406005859375,-56.098117675781253,-108.46977944887578,28.371009521484375
,2.5100428867172013,3.477050504292206,102.27539078157173,52.703119196063462,102.81610779091193,2.4310856039825564,172.35300826349851,100,0,0,0,0,70,7602,0,2,4,0,6037,34.551239013671875,0.30670166015625,0.310516357421875,-0.116729736328125,0.09307861328125,22.92022705078125,-56.375888671875003,-108.47497163028349,28.393958740234375
,2.5200369519516244,3.4343690292235287,102.02347948193896,52.375987356697941,103.42423949847975,2.4210662616918701,171.43795147738558,100,0,0,0,0,70,7604,2,2,2,0,6040,34.658050537109375,0.485992431640625,0.27618408203125,-0.18157958984375,0.3143310546875,23.01177978515625,-56.650943603515628,-108.47089672965109,28.4173046875
,2.5300086453116819,3.4288558744573447,101.73829245044868,52.180538060075662,103.81897130629061,2.3786691033966569,170.39593922837443,100,0,0,0,0,70,7604,2,2,2,0,6040,34.947967529296875,0.348663330078125,0.13885498046875,-0.109100341796875,0.150299072265625,22.817230224609375,-56.924960937500003,-108.4567016736237,28.44202392578125
,2.5400095449203945,3.4384076166801099,101.33755247969118,51.942519563744867,104.17990252866011,2.4004613875619634,169.32797481125544,100,0,0,0,0,70,7595,4,4,4,2,6047,34.833526611328125,0.33721923828125,0.36773681640625,0.12359619140625,0.051116943359375,23.114776611328125,-57.196292724609378,-108.43258810877336,28.46704833984375
,2.5500131898425025,3.4179636030934191,100.96283709283217,51.79271409716803,104.34158223182249,2.3682593558798466,168.29051121121506,100,0,0,0,0,70,7595,4,4,4,2,6047,34.696197509765625,0.13885498046875,0.26092529296875,0.089263916015625,0.3143310546875,23.061370849609375,-57.463931884765628,-108.40808661755358,28.492530517578125
,2.5600501374992746,3.4014584862304305,100.43077403288085,51.762633277825294,104.34708880953772,2.2807294839948216,167.30366179875622,100,0,0,0,0,70,7587,7,4,4,0,6042,34.5245361328125,0.0244140625,0.318145751953125,0.1617431640625,-0.070953369140625,22.946929931640625,-57.728183593750003,-108.37820733377512,28.517493896484375
,2.5700322433585825,3.390614756267631,99.772310490430641,51.776897522734259,104.32712840867455,2.2802164412336765,166.32121502645438,100,0,0,0,0,70,7587,7,4,0,0,6042,34.490203857421875,0.074005126953125,-0.07476806640625,0.112152099609375,-0.009918212890625,23.13385009765625,-57.987338867187503,-107.8756815790472,28.542457275390625
,2.5800035203119478,3.351629218917044,99.073835561332928,51.769059788894282,104.25488847514441,2.2922332493915509,165.46968338352818,100,0,0,0,0,70,7587,7,4,0,0,6042,34.719085693359375,0.1007080078125,0.39825439453125,0.218963623046875,0.241851806640625,22.8668212890625,-58.242648925781253,-108.33376705386891,28.5675732421875
,2.5900321378903755,3.3141069310229532,98.230798414422992,51.816028438165816,104.20793997457019,2.3239630885745934,164.72052239760805,100,0,0,0,0,70,7595,0,2,0,4,6030,34.696197509765625,-0.04425048828125,0.1007080078125,0.249481201171875,-0.0518798828125,23.02703857421875,-58.267154541015628,-108.33376705386891,28.592078857421875
