,2.2499944976570987,274.98602833968579,3.1548074022340544,90.960130867882128,74.7604657909678,13.519837726104946,96.53868698020743,0,0,0,0,0,0,2,2,0,0,2,0,-0.2655029296875,-0.15869140625,-0.009918212890625,-0.238800048828125,-0.009918212890625,-0.139617919921875,-155.8069189453125,-105.49324041236277,26.9075390625
,2.2600108941405779,274.97786660091305,3.1643037199178536,90.962817343817818,74.762682413215302,13.506749650141849,96.519047567593304,0,0,0,0,0,0,7,2,0,2,2,4,-0.467681884765625,-0.124359130859375,-0.02899169921875,-0.3570556640625,-0.1434326171875,-0.048065185546875,-155.80725463867188,-105.4912020561279,26.90772216796875
,2.2699870175783872,274.95796354886272,3.1521314634374771,90.946534796092905,74.750133793279815,13.505253959727158,96.499112841697112,0,0,0,0,0,0,7,2,0,2,2,4,-0.208282470703125,-0.193023681640625,-0.101470947265625,-0.360870361328125,-0.040435791015625,-0.2349853515625,-155.80563720703125,-105.49171164112855,26.906776123046875
,2.2799901457037777,274.906581110025,3.1223408420731196,90.896363221848759,74.726242627564432,13.476847261018429,96.462265359386862,0,0,0,0,0,0,7,2,0,2,2,4,0.0244140625,-0.093841552734375,-0.025177001953125,-0.24261474609375,-0.208282470703125,0.104522705078125,-155.806064453125,-105.49011919698404,26.906806640625
,2.2899892617188016,274.88483576554171,3.1139830111888291,90.87155760259013,74.721167455921957,13.473908625997712,96.449572672105305,0,0,0,0,0,0,2,7,7,7,0,4,0.196075439453125,-0.261688232421875,0.005340576171875,-0.07476806640625,-0.131988525390625,-0.2044677734375,-155.80624755859375,-105.48890895710292,26.907203369140625
,2.2999864312514546,274.86298653698327,3.1063849071319209,90.867731637120158,74.708231473827084,13.458753897568348,96.435953214208979,0,0,0,0,0,0,2,7,7,7,0,4,0.1312255859375,-0.15106201171875,-0.07476806640625,-0.09765625,0.08544921875,-0.10528564453125,-155.80359252929688,-105.4935589094347,26.907386474609375
,2.3100022410162637,274.85352608274417,3.1015580066224575,90.895461490241487,74.721437803168712,13.472023700505947,96.446457659810832,0,0,0,0,0,0,0,2,4,7,4,4,0.04730224609375,-0.101470947265625,0.211334228515625,0.00152587890625,-0.254058837890625,-0.25787353515625,-155.80383666992188,-105.4942596067129,26.9081494140625
,2.3199641867195169,274.83868397612935,3.0909282637032889,90.885301589606655,74.704316174731773,13.440396024694408,96.42271867708871,0,0,0,0,0,0,0,2,4,7,4,4,-0.086212158203125,-0.22735595703125,-0.006103515625,0.0091552734375,-0.22735595703125,-0.002288818359375,-155.80453857421875,-105.49464180738426,26.909156494140625
,2.3299955601578404,274.83351316056053,3.1145533386342223,90.896870582826253,74.719958940649832,13.447012414721563,96.438587213892134,0,0,0,0,0,0,0,2,4,7,4,4,-0.01373291015625,-0.09002685546875,0.112152099609375,0.043487548828125,0.241851806640625,-0.18157958984375,-155.80405029296875,-105.49540621329272,26.90882080078125
,2.3399865757819498,274.83089290801558,3.1089839277011997,90.913629562228209,74.732099243257267,13.457188446672591,96.432207941813402,0,0,0,0,0,0,4,2,4,4,7,4,0.554656982421875,-0.13580322265625,-0.269317626953125,-0.0518798828125,-0.28839111328125,-0.238800048828125,-155.80420288085938,-105.49260342138948,26.9081494140625
,2.3499911656253971,274.81810815698361,3.1080818479993328,90.914301399181824,74.736894384691666,13.443553582543881,96.424328009677964,0,0,0,0,0,0,4,2,4,4,7,4,0.592803955078125,0.16937255859375,0.287628173828125,-0.154876708984375,-0.09002685546875,-0.1434326171875,-155.80408081054688,-105.49241232492176,26.908179931640625
,2.3599873746097728,274.8106466115978,3.1135033750083814,90.916992702045022,74.739173111881001,13.451963486451191,96.431728114594321,0,0,0,0,0,0,4,4,4,2,2,0,0.3143310546875,-0.05950927734375,-0.18157958984375,-0.170135498046875,-0.048065185546875,0.035858154296875,-155.80359252929688,-105.49126575410504,26.9074169921875
,2.3699931121100235,274.81634653601958,3.1329958364330102,90.927761509032649,74.753727918100864,13.455447858315981,96.448858229417155,0,0,0,0,0,0,4,4,4,2,2,0,-0.05950927734375,0.2227783203125,0.226593017578125,-0.261688232421875,-0.337982177734375,-0.13580322265625,-155.80282958984375,-105.48527832901038,26.90711181640625
,2.3800093640638806,274.81320619375674,3.1299110742274214,90.91258500080103,74.746154333548631,13.462776572555606,96.454028537359235,0,0,0,0,0,0,0,4,2,9,2,4,-0.421905517578125,0.074005126953125,-0.2044677734375,-0.42572021484375,-0.017547607421875,-0.21209716796875,-155.80295166015625,-105.48406815016149,26.906898193359375
,2.389992789063399,274.78538487794151,3.120865109240305,90.898788037167662,74.716383293056793,13.467358570782176,96.4504067207547,0,0,0,0,0,0,0,4,2,9,2,4,-0.28839111328125,0.112152099609375,0.325775146484375,-0.15106201171875,-0.09765625,-0.032806396484375,-155.80484375,-105.48279429417144,26.9079052734375
,2.3999907828128926,274.7392871608472,3.0980776712498144,90.867520394530544,74.691398976034336,13.450718706483233,96.430469840170119,0,0,0,0,0,0,0,4,2,9,2,4,-0.16632080078125,0.07781982421875,-0.18157958984375,-0.2197265625,-0.10528564453125,-0.223541259765625,-155.80514892578125,-105.48158414663862,26.908271484375
,2.4099894570317701,274.77852062589494,3.0544757165972691,90.841175516497799,74.666605197540562,13.398141759852969,96.383217719589283,0,0,0,0,0,0,2,4,4,2,2,2,0.196075439453125,0.238037109375,0.0396728515625,-0.063323974609375,-0.101470947265625,0.012969970703125,-155.8049658203125,-105.48075615974841,26.90760009765625
,2.4199870855482004,274.77881865886241,3.0730921845054526,90.852594497985649,74.67319267595326,13.410679598442881,96.406837965206734,0,0,0,0,0,0,2,4,4,2,2,2,0.18463134765625,0.157928466796875,-0.223541259765625,0.04730224609375,-0.1739501953125,-0.284576416015625,-155.80417236328125,-105.48171152987101,26.907020263671875
,2.4299985179695796,274.76244531352376,3.065049984816719,90.850492278724232,74.675020280800908,13.415836139838957,96.403344699833511,0,0,0,0,0,0,4,2,2,2,0,2,0.089263916015625,0.234222412109375,0.241851806640625,-0.05950927734375,0.12359619140625,0.1922607421875,-155.8039892578125,-105.48164783823373,26.906959228515625
,2.4399899839845602,274.73091601816708,3.0390139980816451,90.834017399972964,74.651715325703833,13.437168238731502,96.416813259392086,0,0,0,0,0,0,4,2,2,2,0,2,-0.101470947265625,0.005340576171875,-0.067138671875,0.020599365234375,-0.246429443359375,-0.2197265625,-155.80429443359375,-105.48164783823373,26.907447509765625
,2.4499912078135822,274.73970238175434,3.0715191515349298,90.827362231254867,74.640931470468459,13.421192139727294,96.404091096222729,0,0,0,0,0,0,4,2,2,2,0,2,0.043487548828125,0.226593017578125,-0.15106201171875,-0.177764892578125,-0.2655029296875,-0.116729736328125,-155.80533203125,-105.48056508686489,26.90735595703125
,2.4599861589849752,274.73104577778219,3.0781836917639205,90.829634160927952,74.63736947533998,13.425393091120617,96.405008593017499,0,0,0,0,0,0,2,2,7,0,0,0,0.0396728515625,0.012969970703125,-0.017547607421875,-0.162506103515625,0.177001953125,-0.18157958984375,-155.80603393554688,-105.47999187049628,26.90796630859375
,2.469975346875799,274.65243783889622,3.0072625974052367,90.773444567310932,74.63829233734603,13.427131640143612,96.414164832908298,0,0,0,0,0,0,2,2,7,0,0,0,0.577545166015625,0.04730224609375,0.1007080078125,-0.250244140625,-0.238800048828125,0.066375732421875,-155.8056982421875,-105.48152045508583,26.907996826171875
,2.4799865242202941,274.66835786897923,3.040573417291335,90.797261899745877,74.641211847084406,13.434953762726431,96.432891450036394,0,0,0,0,0,0,0,2,0,4,7,4,0.48980712890625,-0.12054443359375,0.15411376953125,-0.39520263671875,-0.128173828125,-0.0518798828125,-155.80536254882813,-105.48279429417144,26.90845458984375
,2.4899846203134075,274.65370326588629,3.05213146065174,90.798108877775775,74.639704901610216,13.427501103145772,96.435352066446839,0,0,0,0,0,0,0,2,0,4,7,4,0.177001953125,-0.03662109375,-0.223541259765625,-0.330352783203125,0.058746337890625,-0.170135498046875,-155.80636962890625,-105.48202998869154,26.909278564453125
,2.5000137074221129,274.65494451743518,3.0647194137593567,90.811362080834783,74.650818152811667,13.454014464539743,96.441750084602916,0,0,0,0,0,0,0,0,0,2,2,4,0.119781494140625,-0.18157958984375,-0.131988525390625,-0.05950927734375,-0.200653076171875,-0.170135498046875,-155.80640014648438,-105.48343122005336,26.90943115234375
,2.5099920238280902,274.63318704444293,3.0824047295955062,90.810927352403695,74.652599065924207,13.448990258941597,96.435083307576576,0,0,0,0,0,0,0,0,0,2,2,4,-0.4486083984375,-0.055694580078125,-0.05950927734375,-0.128173828125,-0.185394287109375,0.01678466796875,-155.80493530273438,-105.48597896584378,26.90869873046875
,2.519962299220424,274.60716571807967,3.0693549477807438,90.798048925454964,74.635493271036779,13.431939538300291,96.422780932915899,0,0,0,0,0,0,0,0,0,2,2,4,-0.1129150390625,-0.162506103515625,0.096893310546875,-0.18157958984375,0.112152099609375,-0.078582763671875,-155.80615600585938,-105.48578788256387,26.909248046875
,2.5299906976579223,274.5814291943941,3.0533303193555992,90.778019003961191,74.594975962240554,13.426841407608636,96.401194164668539,0,0,0,0,0,0,2,4,2,7,4,9,-0.086212158203125,-0.1739501953125,-0.353240966796875,-0.063323974609375,-0.162506103515625,-0.15106201171875,-155.80627807617188,-105.48521463500639,26.90918701171875
,2.5400014671886311,274.58507908726432,3.0554066167636753,90.776454089440577,74.618477217585394,13.453414735326934,96.391972313098208,0,0,0,0,0,0,2,4,2,7,4,9,0.3448486328125,-0.254058837890625,0.360107421875,0.074005126953125,-0.017547607421875,-0.067138671875,-155.80682739257813,-105.48349491287399,26.90906494140625
,2.5499953640628519,274.58007506131793,3.063535786403373,90.795836784536604,74.625278457598682,13.452606116891575,96.385669263724296,0,0,0,0,0,0,2,2,2,4,4,2,0.2227783203125,-0.063323974609375,-0.0823974609375,0.089263916015625,-0.128173828125,-0.078582763671875,-155.80377563476563,-105.48884526068977,26.908851318359375
,2.5599902812500659,274.5963312602168,3.0979729810755567,90.832182415646443,74.629380929006075,13.453951537760661,96.394502912759179,0,0,0,0,0,0,2,2,2,4,4,2,0.09307861328125,-0.067138671875,0.27618408203125,-0.048065185546875,0.0396728515625,-0.05950927734375,-155.80368408203125,-105.49050138116934,26.908759765625
,2.5699888531253237,274.5799017323057,3.1063939399766478,90.844418870001675,74.63935209342857,13.451013588095403,96.390050367764758,0,0,0,0,0,0,2,2,2,4,4,2,-0.13580322265625,-0.040435791015625,-0.19683837890625,-0.215911865234375,-0.1739501953125,-0.376129150390625,-155.80359252929688,-105.4862337441421,26.907996826171875
,2.5799862011717778,274.56912672025902,3.1161299696023019,90.834737671769304,74.633853127784349,13.45042323394339,96.383922023221643,0,0,0,0,0,0,4,2,7,0,2,0,-0.055694580078125,-0.28839111328125,0.188446044921875,-0.19683837890625,-0.154876708984375,0.08544921875,-155.8035009765625,-105.4862337441421,26.907691650390625
,2.5899919472667534,274.56141169269608,3.1270615300236559,90.848822389231657,74.635095625783208,13.443644935317781,96.386672888752202,0,0,0,0,0,0,4,2,7,0,2,0,0.218963623046875,-0.086212158203125,-0.063323974609375,-0.345611572265625,0.13885498046875,-0.2349853515625,-155.80389770507813,-105.48808090702869,26.908302001953125
,2.5999815855484485,274.55647849702729,3.1349188757140372,90.865787877654014,74.652869467823351,13.424999568705205,96.376690485274011,0,0,0,0,0,0,4,4,4,4,0,7,0.42877197265625,-0.002288818359375,-0.01373291015625,-0.238800048828125,-0.200653076171875,-0.078582763671875,-155.80429443359375,-105.48795351534361,26.9088818359375
,2.609991870704107,274.53118836995804,3.1503841322358501,90.866647451958073,74.662786059956019,13.416371209472404,96.384259769381359,0,0,0,0,0,0,4,4,4,4,0,7,0.432586669921875,0.09307861328125,-0.147247314453125,-0.284576416015625,-0.21209716796875,-0.215911865234375,-155.80389770507813,-105.49056507868147,26.90955322265625
,2.6199914457047271,274.49987497188471,3.1623630610511584,90.879912106289922,74.663479090309139,13.41684931164855,96.382818862008662,0,0,0,0,0,0,7,2,2,7,9,12,0.157928466796875,0.257110595703125,0.272369384765625,-0.0823974609375,0.13885498046875,0.081634521484375,-155.80466064453125,-105.48139307210702,26.909583740234375
,2.62998581015745,274.47556903347362,3.1462061386844202,90.887809931765673,74.668270195980512,13.421445026114228,96.375267325450125,0,0,0,0,0,0,7,2,2,7,9,12,-0.372314453125,-0.03662109375,-0.070953369140625,-0.128173828125,-0.28076171875,-0.189208984375,-155.804599609375,-105.478781758292,26.9086376953125
,2.6399860566416464,274.42850607419996,3.1564843112248817,90.892909309017,74.674706326035022,13.427703526023649,96.378804903008117,0,0,0,0,0,0,7,2,2,7,9,12,-0.490570068359375,0.226593017578125,-0.101470947265625,-0.128173828125,-0.116729736328125,-0.0823974609375,-155.805087890625,-105.47782641732729,26.90857666015625
,2.6499920492187812,274.38364060203565,3.134620159551337,90.870498186323445,74.649349373537504,13.402185089961225,96.375779307100075,0,0,0,0,0,0,2,0,7,0,2,2,-0.311279296875,-0.04425048828125,-0.101470947265625,-0.101470947265625,0.00152587890625,-0.284576416015625,-155.80612548828125,-105.47706215140092,26.909095458984375
,2.659981117969437,274.36990036784385,3.1293072104856203,90.848043698794072,74.640861119242714,13.393550030957579,96.379270345526095,0,0,0,0,0,0,2,0,7,0,2,2,0.066375732421875,0.150299072265625,0.112152099609375,0.020599365234375,-0.276947021484375,0.012969970703125,-155.80566772460938,-105.47833593132532,26.90900390625
,2.6699928648449713,274.35740912094002,3.1140745290466181,90.842194075401821,74.643547126706679,13.412746865370096,96.37204136911582,0,0,0,0,0,0,2,2,2,7,7,2,0.24566650390625,0.180816650390625,0.012969970703125,-0.07476806640625,-0.09002685546875,-0.162506103515625,-155.80585083007813,-105.4788454480277,26.90943115234375
,2.6799892949220521,274.34605332837981,3.1106291777937805,90.836876182775924,74.623103081316771,13.426037635757174,96.392516473213973,0,0,0,0,0,0,2,2,2,7,7,2,0.173187255859375,0.264739990234375,-0.2655029296875,-0.177764892578125,-0.09002685546875,-0.067138671875,-155.80649169921875,-105.48031032361177,26.91046875
,2.6899907996103138,274.3294881696973,3.1012554013038098,90.821639007146359,74.621161686762179,13.429798131561379,96.388244495574213,0,0,0,0,0,0,2,2,2,7,7,2,0.115966796875,0.074005126953125,0.09307861328125,-0.2197265625,-0.1129150390625,-0.109100341796875,-155.80578979492188,-105.48266690950216,26.91052978515625
,2.6999852406261198,274.333153606937,3.0948142369854499,90.820270106113554,74.623557836749953,13.439458405962997,96.409327271365981,0,0,0,0,0,0,7,2,2,2,12,2,-0.10528564453125,-0.009918212890625,0.0091552734375,-0.360870361328125,-0.01373291015625,-0.055694580078125,-155.80624755859375,-105.48209368058247,26.911048583984375
,2.7099889210949186,274.3364858559317,3.1118444692790193,90.821106174073293,74.638219392035865,13.458643240864866,96.420171479283567,0,0,0,0,0,0,7,2,2,2,12,2,-0.048065185546875,-0.0518798828125,0.287628173828125,-0.1434326171875,-0.189208984375,-0.124359130859375,-155.80600341796875,-105.48241214067079,26.910926513671875
,2.7199694984374219,274.32495145227205,3.1190045099024157,90.803141420457465,74.626581781282241,13.451117743610094,96.425868876924127,0,0,0,0,0,0,4,2,7,2,2,4,0.44403076171875,0.06256103515625,-0.292205810546875,-0.254058837890625,-0.009918212890625,-0.353240966796875,-155.80615600585938,-105.48139307210702,26.91065185546875
,2.7299941312503506,274.30822391823904,3.1275942387218172,90.813856629498034,74.622243637012119,13.438034706389764,96.414404094009768,0,0,0,0,0,0,4,2,7,2,2,4,0.4974365234375,-0.13580322265625,0.257110595703125,-0.124359130859375,-0.131988525390625,0.066375732421875,-155.80710205078125,-105.48215737251557,26.911597900390625
,2.7399867789063137,274.29925852471564,3.1395642329688789,90.817356218370804,74.626621973610838,13.449026812028153,96.431028426415068,0,0,0,0,0,0,0,7,7,2,0,0,0.516510009765625,-0.040435791015625,-0.09002685546875,-0.276947021484375,-0.1739501953125,-0.116729736328125,-155.8058203125,-105.48381337761111,26.91101806640625
,2.7499902640629443,274.28694701368613,3.1338018676295074,90.810135015171682,74.616038568192039,13.436133840488624,96.427416784006681,0,0,0,0,0,0,0,7,7,2,0,0,0.1617431640625,-0.19683837890625,0.203704833984375,-0.3265380859375,0.1922607421875,-0.07476806640625,-155.80792602539063,-105.47973710876448,26.911201171875
,2.7599896519532194,274.28199622667529,3.1431270525201884,90.809811827009369,74.610578266103147,13.432734983616724,96.409569688672491,0,0,0,0,0,0,0,7,7,2,0,0,-0.30364990234375,-0.063323974609375,-0.2349853515625,-0.250244140625,-0.250244140625,-0.238800048828125,-155.80829223632813,-105.47871806859857,26.911231689453125
,2.7699844328126346,274.28789814564709,3.1848931523230566,90.822001231983037,74.62017805669484,13.446289369943855,96.428714004411617,0,0,0,0,0,0,0,2,2,2,7,2,-0.460052490234375,-0.368499755859375,0.165557861328125,-0.215911865234375,-0.261688232421875,0.08544921875,-155.80835327148438,-105.47706215140092,26.91101806640625
,2.7799860777358845,274.28702197251829,3.2020573547671254,90.837243691821953,74.612260939212376,13.441967375444474,96.437795958295368,0,0,0,0,0,0,0,2,2,2,7,2,-0.2044677734375,-0.22735595703125,-0.101470947265625,-0.067138671875,0.16937255859375,-0.1739501953125,-155.808017578125,-105.47527888790191,26.910133056640625
,2.7899790695319098,274.27374222819492,3.1802116852129338,90.840697932618156,74.621707774818447,13.450521465577118,96.443971826682429,0,0,0,0,0,0,2,9,4,2,2,0,0.177001953125,-0.170135498046875,0.035858154296875,-0.13580322265625,-0.315093994140625,-0.18157958984375,-155.8088720703125,-105.47311354104458,26.910621337890625
,2.7999854656263778,274.26375014851919,3.2310900072360629,90.862563005924031,74.644859644288616,13.439573165918659,96.441264165078394,0,0,0,0,0,0,2,9,4,2,2,0,0.310516357421875,-0.16632080078125,-0.25787353515625,0.07781982421875,-0.009918212890625,-0.238800048828125,-155.80551513671875,-105.47992817999992,26.91052978515625
,2.8099946496095072,274.23802206177663,3.2232495566818207,90.876198936400371,74.640940578159885,13.440022746142512,96.424238878693487,0,0,0,0,0,0,2,9,4,2,2,0,0.19989013671875,-0.0518798828125,0.279998779296875,0.115966796875,-0.055694580078125,-0.002288818359375,-155.8056982421875,-105.48018294223881,26.91095703125
,2.8199800425791182,274.23335748111697,3.2098801954169427,90.869870537798377,74.639458291030934,13.442511995412689,96.421244406172988,0,0,0,0,0,0,0,2,0,2,4,4,-0.03662109375,-0.16632080078125,-0.017547607421875,0.09307861328125,-0.27313232421875,-0.0823974609375,-155.80478271484375,-105.48113830665648,26.91028564453125
,2.829990807813374,274.21663369550731,3.2039677167570582,90.853714711185944,74.62146645669263,13.423969613037489,96.412280523538584,0,0,0,0,0,0,0,2,0,2,4,4,-0.131988525390625,0.066375732421875,-0.025177001953125,-0.2349853515625,-0.18157958984375,-0.154876708984375,-155.80478271484375,-105.47871806859857,26.90967529296875
,2.8399861199231964,274.20975224556418,3.2152369695167327,90.872316023431324,74.636318118425763,13.438320771550272,96.44782271149775,0,0,0,0,0,0,2,2,2,2,0,0,0.00152587890625,0.0396728515625,-0.15106201171875,-0.116729736328125,-0.09765625,-0.12054443359375,-155.80389770507813,-105.47680739744432,26.90869873046875
,2.8499840246095118,274.20141578353224,3.2192402395345368,90.88506540461627,74.612370118111258,13.411837227869476,96.436442860909324,0,0,0,0,0,0,2,2,2,2,0,0,0.47454833984375,0.005340576171875,-0.017547607421875,-0.200653076171875,-0.154876708984375,-0.07476806640625,-155.80478271484375,-105.47718952863276,26.909400634765625
,2.8599902761725389,274.23336728778372,3.2624097941924881,90.863367292832748,74.603082206357371,13.396083181863952,96.426097438739404,0,0,0,0,0,0,2,2,2,2,0,2,0.5126953125,0.03204345703125,0.142669677734375,-0.353240966796875,-0.1434326171875,-0.02899169921875,-155.80356201171875,-105.48107461539944,26.909736328125
,2.8699910457035003,274.21872314663671,3.2766888056679693,90.854044218853701,74.59047749400456,13.381761178640332,96.437497774331433,0,0,0,0,0,0,2,2,2,2,0,2,0.21514892578125,0.188446044921875,-0.2044677734375,-0.399017333984375,-0.322723388671875,-0.215911865234375,-155.803623046875,-105.47375040269714,26.909827880859375
,2.8799812832039606,274.23037658858402,3.3083946779983759,90.901743081293489,74.624790339555403,13.422834978615208,96.483230929525561,0,0,0,0,0,0,2,2,2,2,0,2,0.043487548828125,0.249481201171875,0.27618408203125,-0.284576416015625,0.13885498046875,0.09307861328125,-155.80426391601563,-105.47260405476447,26.90998046875
,2.8899903312503739,274.14318554589067,3.1707756154401987,90.786985389598442,74.526990922348034,13.472658385504397,96.514404261469195,0,0,0,0,0,0,0,4,2,4,2,2,-0.521087646484375,0.249481201171875,-0.154876708984375,-0.189208984375,-0.254058837890625,-0.19683837890625,-155.8037451171875,-105.47292248337266,26.90930908203125
,2.8999847425784537,274.13049731741575,3.1684177431001999,90.788766502400748,74.515061300045659,13.434731409160486,96.480327860878987,0,0,0,0,0,0,0,4,2,4,2,2,-0.421905517578125,0.07781982421875,0.21514892578125,-0.124359130859375,-0.238800048828125,-0.093841552734375,-155.8032568359375,-105.47330459909672,26.90882080078125
,2.9099901785157272,274.12312352068648,3.1891600961312982,90.790385712049314,74.518779831631278,13.425218425630298,96.465993292211806,0,0,0,0,0,0,0,7,2,2,4,2,-0.139617919921875,0.157928466796875,-0.284576416015625,-0.040435791015625,0.188446044921875,-0.341796875,-155.80420288085938,-105.46948351029965,26.908668212890625
,2.9199684058603452,274.10393678674791,3.2100975051605416,90.796018807318177,74.52424088458443,13.433214459412378,96.477928166500533,0,0,0,0,0,0,0,7,2,2,4,2,0.287628173828125,0.0701904296875,0.287628173828125,0.012969970703125,-0.13580322265625,0.10833740234375,-155.8039892578125,-105.46782775238653,26.908179931640625
,2.9300020867194689,274.10938002169968,3.2020847371562922,90.780334495340369,74.51464177660344,13.432161510168982,96.486697624827741,0,0,0,0,0,0,0,7,2,2,4,2,0.180816650390625,0.16937255859375,0.08544921875,-0.093841552734375,-0.185394287109375,-0.1739501953125,-155.80401977539063,-105.46820984783177,26.908118896484375
,2.9399856945328793,274.1205700742604,3.2156056886503479,90.801444997428774,74.543364873534017,13.44576802523251,96.509233690613712,0,0,0,0,0,0,2,0,2,2,4,9,0.08544921875,0.043487548828125,0.341033935546875,0.020599365234375,0.177001953125,-0.048065185546875,-155.80331787109375,-105.46852826186453,26.907691650390625
,2.9499904925796727,274.12242080748865,3.2403808009856245,90.816475483099993,74.554913289732909,13.441493420967394,96.498513189689675,0,0,0,0,0,0,2,0,2,2,4,9,-0.15106201171875,0.10833740234375,-0.28076171875,-0.254058837890625,-0.185394287109375,-0.22735595703125,-155.80322631835938,-105.47037508408178,26.90760009765625
,2.9599797699229384,274.09913687840242,3.2212931378361875,90.815575946403001,74.561250883121971,13.439687914118645,96.497089325854304,0,0,0,0,0,0,4,7,2,7,0,2,-0.093841552734375,-0.078582763671875,0.257110595703125,-0.337982177734375,-0.067138671875,0.03204345703125,-155.80322631835938,-105.47101192756722,26.907447509765625
,2.9699934335949365,274.07796945847008,3.2143432227103941,90.808516569925757,74.562851317494619,13.431804920176431,96.506197570684932,0,0,0,0,0,0,4,7,2,7,0,2,0.115966796875,0.0244140625,-0.12054443359375,-0.376129150390625,0.00152587890625,-0.1129150390625,-155.8037451171875,-105.47018403185996,26.907447509765625
,2.9799887457047589,274.07953151589635,3.2101055907582072,90.820823713768334,74.585111631269513,13.44128277749294,96.512397340171788,0,0,0,0,0,0,4,7,12,4,4,7,0.42877197265625,-0.12054443359375,0.20751953125,-0.27313232421875,-0.250244140625,-0.067138671875,-155.80328735351563,-105.46693620226179,26.90637939453125
,2.9899876960953407,274.0372603286404,3.20209208777313,90.823689994680947,74.590784731301582,13.447818561690706,96.497228191725569,0,0,0,0,0,0,4,7,12,4,4,7,0.402069091796875,-0.063323974609375,-0.193023681640625,-0.2349853515625,-0.1129150390625,-0.128173828125,-155.80432495117188,-105.46553521165123,26.906959228515625
,2.9999890007820795,274.03628123830214,3.2280955864281462,90.815893051215227,74.581378395320016,13.430874348329507,96.495921134205147,0,0,0,0,0,0,4,7,12,4,4,7,0.1312255859375,-0.2197265625,0.299072265625,-0.1434326171875,-0.2197265625,-0.01373291015625,-155.80444702148438,-105.46547153074562,26.9069287109375
,3.0099927957035106,273.99794150127951,3.2080441133933122,90.787999491023825,74.562424415835807,13.40506768451948,96.473927529326588,0,0,0,0,0,0,7,7,0,2,2,2,-0.208282470703125,-0.078582763671875,-0.093841552734375,-0.032806396484375,0.01678466796875,-0.1434326171875,-155.80487426757813,-105.46598097917322,26.907264404296875
,3.0199846742198133,273.95060363102027,3.1606878168159378,90.773044134897191,74.547273888975397,13.387848454115801,96.443530463688148,0,0,0,0,0,0,7,7,0,2,2,2,-0.345611572265625,-0.18157958984375,-0.09765625,-0.07476806640625,-0.223541259765625,-0.269317626953125,-155.80484375,-105.46508944619909,26.907691650390625
,3.0299894976578798,273.94293788327496,3.1467637100388535,90.780253579529173,74.541822688561282,13.409644097751908,96.440862921980298,0,0,0,0,0,0,9,7,0,2,2,2,-0.40283203125,-0.18157958984375,-0.124359130859375,-0.101470947265625,-0.33416748046875,0.03204345703125,-155.80554565429688,-105.46247857582978,26.907386474609375
,3.0399873003916582,273.94013002377704,3.1486690557885093,90.788888221532787,74.54102807404216,13.398250479051416,96.446760003368382,0,0,0,0,0,0,9,7,0,2,2,2,0.0396728515625,-0.24261474609375,0.135040283203125,0.058746337890625,0.15411376953125,-0.15106201171875,-155.80615600585938,-105.46368848253867,26.9081494140625
,3.0499991195320035,273.91885257570948,3.1462401338321775,90.794657438689597,74.550708369426175,13.410778435066188,96.454201575946968,0,0,0,0,0,0,4,9,0,2,2,2,0.386810302734375,-0.170135498046875,-0.1434326171875,-0.048065185546875,-0.311279296875,0.0244140625,-155.80359252929688,-105.4675093406772,26.907569580078125
,3.0599856937515142,273.92239514244665,3.1336293214383169,90.804063305784197,74.559508725959788,13.411764920435859,96.446402958357453,0,0,0,0,0,0,4,9,0,2,0,7,0.211334228515625,-0.093841552734375,-0.131988525390625,-0.1739501953125,-0.299835205078125,-0.311279296875,-155.80438598632813,-105.46610834170257,26.90808837890625
,3.0699877125007333,273.90897140275803,3.1471312625551211,90.82093632311458,74.582072881305209,13.437628164949491,96.451796450438863,0,0,0,0,0,0,4,9,0,2,0,7,0.035858154296875,-0.09765625,-0.09765625,-0.2044677734375,0.16937255859375,0.226593017578125,-155.80505737304688,-105.46578993569604,26.908302001953125
,3.079986331251348,273.91965377578248,3.1718890925564387,90.817550760171599,74.577619524265657,13.429932402206752,96.456699674090061,0,0,0,0,0,0,4,4,4,0,2,4,-0.193023681640625,-0.177764892578125,0.0244140625,-0.254058837890625,-0.250244140625,-0.131988525390625,-155.80481323242188,-105.46572625462152,26.90808837890625
,3.0899897695326217,273.91480136987826,3.1652689333692301,90.820714552566145,74.588134728601716,13.431258327852017,96.469479338266055,0,0,0,0,0,0,4,4,4,0,2,4,-0.2349853515625,0.08544921875,0.1007080078125,-0.368499755859375,-0.10528564453125,0.00152587890625,-155.8056982421875,-105.46623570440084,26.908607177734375
,3.0999819621101778,273.9166316553368,3.1821364414275299,90.817349148566009,74.587291421420247,13.430383190967456,96.474855723302454,0,0,0,0,0,0,4,12,0,7,2,4,0.1312255859375,0.104522705078125,-0.36468505859375,-0.254058837890625,0.2227783203125,-0.25787353515625,-155.80551513671875,-105.46827353055383,26.90869873046875
,3.1099893445316411,273.89957074484909,3.1808264058939546,90.81428965978948,74.5927663785276,13.427507068137031,96.481823930827701,0,0,0,0,0,0,4,12,0,7,2,4,0.24566650390625,0.06256103515625,0.226593017578125,-0.086212158203125,-0.292205810546875,0.188446044921875,-155.80658325195313,-105.4667451568837,26.909095458984375
