path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.6100246871101263,15.28604008928988,144.20906664729191,23.322522803144391,177.9910525616699,66.32281433688425,216.71618152295423,0,90,0,60,0,0,4,7089,4,5517,2,4,-0.13580322265625,31.0455322265625,0.043487548828125,18.6859130859375,0.03204345703125,0.112152099609375,-70.300784912109378,43.278048596431823,61.231153564453123
,4.6200335499997891,15.969585004646085,145.44034804813509,21.621525408317083,187.61530418947817,66.305570910389989,216.63696626704893,0,90,0,60,0,0,4,7077,0,5517,0,4,-0.170135498046875,31.156158447265625,0.47454833984375,18.73931884765625,-0.04425048828125,0.066375732421875,-70.008792724609378,43.127227413096143,61.35620849609375
,4.6300201683588966,16.466163533876099,146.17688736612604,19.840048121259656,195.44511448152571,66.321102949694136,216.62944829045423,0,90,0,60,0,0,4,7077,0,5517,0,4,-0.0213623046875,31.102752685546875,0.089263916015625,18.628692626953125,0.3448486328125,0.249481201171875,-69.708804931640628,43.127605380454959,61.364356689453125
,4.6400136039046629,16.661697160492466,146.57808613047291,18.345339272916057,201.65816190645384,66.306095624184124,216.59556673137931,0,90,0,60,0,0,4,7077,0,5517,0,4,0.272369384765625,31.201934814453125,0.4058837890625,18.81561279296875,-0.017547607421875,0.07781982421875,-69.397830810546878,43.366682849293625,61.357642822265625
,4.6500065632790211,16.837376244560733,146.22295050966019,16.872069985009944,206.85496703261424,66.313257823449703,216.58140929313367,0,90,0,60,0,0,0,7087,2,5522,2,4,0.44403076171875,31.121826171875,-0.0823974609375,18.98345947265625,0.074005126953125,0.19989013671875,-69.086673583984378,43.805233727492585,61.34119384765625
,4.6600388183578616,17.298763803744617,145.58801633347855,15.480707478157695,213.08985162798243,66.361379696575469,216.65176020157139,0,90,0,60,0,0,0,7087,2,5522,2,4,0.47454833984375,31.072235107421875,0.48980712890625,18.9300537109375,0.24566650390625,0.0091552734375,-68.780521240234378,44.061149668818885,61.315650634765625
,4.6700047648446343,17.28129869717759,144.51771066829662,14.265752684506444,219.35301847779181,66.394724611990739,216.62625316921927,0,90,0,60,0,0,0,7072,2,5512,2,2,0.341033935546875,30.866241455078125,0.26092529296875,18.819427490234375,0.30670166015625,0.238037109375,-68.481235351562503,44.151739752974457,61.191022949218748
,4.6800104148423998,17.119783656590474,143.46979649608753,13.16331781748676,224.96780309718397,66.435441154038131,216.65299758743606,0,90,0,60,0,0,0,7072,2,5512,2,2,0.417327880859375,31.0150146484375,0.26092529296875,18.80035400390625,0.135040283203125,0.302886962890625,-68.194339599609378,44.29298171144675,61.180738525390623
,4.6900311183599115,16.223957413270856,143.04559383785488,12.082033916109635,229.71227108593314,66.491181385411451,216.65650557915023,0,90,0,60,0,0,7,7072,4,5517,4,2,0.2532958984375,30.9539794921875,0.4364013671875,18.80035400390625,0.089263916015625,0.2227783203125,-67.907626953125003,44.158385598219191,61.189008789062498
,4.7000113617177703,15.750769661211175,142.64746798592356,12.549172235771989,234.90345307952455,66.48151928898146,216.61392290486683,0,90,0,60,0,0,7,7072,4,5517,4,2,-0.032806396484375,30.942535400390625,-0.01373291015625,18.8385009765625,0.4669189453125,-0.006103515625,-67.619479980468753,43.958116192123079,61.211164550781248
,4.7100083332006761,16.117439921175048,142.21063248194059,11.249083430468049,240.0014141616368,66.483138156560315,216.541922421457,0,90,0,60,0,0,7,7072,4,5517,4,2,0.1922607421875,31.140899658203125,0.604248046875,18.6553955078125,-0.017547607421875,0.29144287109375,-67.320255126953128,43.799433110150645,61.232496337890623
,4.7200037578113552,16.762860237808987,141.55759941096306,10.075494841120927,245.57429226717608,66.486690404964918,216.49519160498718,0,90,0,60,0,0,2,7087,0,5529,2,9,0.295257568359375,31.14471435546875,0.241851806640625,18.90716552734375,0.19989013671875,0.180816650390625,-67.018466796875003,43.46133308236594,61.142353515625004
,4.7300234242175065,17.422430603764415,140.82661167748503,9.3310685172895962,251.24395116063664,66.502402969321579,216.45478915562316,0,90,0,60,0,0,2,7087,0,5529,2,9,0.115966796875,31.301116943359375,0.356292724609375,18.96820068359375,0.081634521484375,0.096893310546875,-66.696750488281253,43.366947707696049,61.137165527343754
,4.7400135703101114,17.791106539811917,139.50878245993718,12.615650878325784,255.18528563758593,66.520848333355559,216.44718679134772,0,90,0,60,0,0,7,7072,2,5507,7,9,0.646209716796875,31.018829345703125,0.135040283203125,18.975830078125,0.2532958984375,0.0396728515625,-66.380100097656253,43.469585200469893,61.120838623046879
,4.7499999675783329,17.914055172628171,137.64497243388945,11.282472197860972,257.87788345022898,66.556341836796904,216.49228887920174,0,90,0,60,0,0,7,7072,2,5507,7,9,0.848388671875,30.99212646484375,0.402069091796875,18.895721435546875,0.10833740234375,0.30670166015625,-66.069461669921878,43.788552638171865,61.096760253906254
,4.7600336335926841,17.713747391420647,135.61769699702194,10.886049527809785,260.66693200744498,66.540756655335969,216.48335832594168,0,90,0,60,0,0,7,7072,2,5507,7,9,0.737762451171875,30.67169189453125,0.447845458984375,18.788909912109375,0.127410888671875,0.09307861328125,-65.757968750000003,44.008848626061813,61.064594726562504
,4.7700063374977617,17.388090611206525,133.90369412246332,10.190695400390078,264.83567672341746,66.57860156408664,216.55013885196516,0,90,0,60,0,0,4,7084,2,5515,4,2,0.447845458984375,30.938720703125,0.177001953125,19.002532958984375,0.3143310546875,0.104522705078125,-65.458103027343753,44.187401967957214,61.125410156249998
,4.780009998827154,17.002572989100976,131.88777621369431,9.6168039680356365,267.67051657180764,66.608845298854519,216.6254127793938,0,90,0,60,0,0,4,7084,2,5515,4,2,0.539398193359375,30.6488037109375,0.4058837890625,18.98345947265625,0.104522705078125,0.04730224609375,-65.169498291015628,44.152461291536611,61.093061523437498
,4.7900266644537624,16.11740119545615,130.72087672720738,9.1533342717650239,270.08954875044009,66.632178806354673,216.67511948382113,0,90,0,60,0,0,0,7077,2,5517,0,2,0.127410888671875,30.9844970703125,0.020599365234375,18.96820068359375,0.1617431640625,0.279998779296875,-64.890079345703128,44.08726714593957,61.076002197265623
,4.8000089394518,15.545711537384889,130.35286685496988,8.652933607115882,272.59036860789229,66.676277192798437,216.73071052825935,0,90,0,60,0,0,0,7077,2,5517,0,2,-0.21209716796875,31.018829345703125,0.4058837890625,18.8995361328125,0.00152587890625,0.299072265625,-64.626010742187503,43.948138104427386,61.082075195312498
,4.8100369019521168,15.354713139642465,130.51971822928869,8.0856704248950635,275.7876218748724,66.689320069361727,216.71259066243201,0,90,0,60,0,0,2,7082,2,5524,7,9,-0.067138671875,31.270599365234375,0.360107421875,19.254302978515625,0.424957275390625,0.1007080078125,-64.361514892578128,43.868633769430154,61.091474609374998
,4.8200099800778844,15.293425434243106,130.97099998165064,7.5762130736041335,278.4071308672473,66.728224314998144,216.74188968195912,0,90,0,60,0,0,2,7082,2,5524,7,9,-0.223541259765625,31.2286376953125,0.299072265625,19.189453125,0.00152587890625,0.089263916015625,-64.121433105468753,43.64579276611866,61.002491455078129
,4.8299984855475486,15.528983805678612,131.85354186945139,7.1838036157603931,281.63322406301603,66.767753236483571,216.74772006172452,0,90,0,60,0,0,2,7082,2,5524,7,9,0.06256103515625,30.999755859375,0.21514892578125,19.185638427734375,0.142669677734375,0.177001953125,-63.867252197265628,43.467806047993356,61.005726318359379
,4.8400098644524405,15.620378303718988,132.91592768573506,6.733440062644414,283.83579729036563,66.784964156007916,216.75093992408054,0,90,0,60,0,0,4,7082,2,5515,4,7,0.06256103515625,31.2591552734375,0.020599365234375,19.292449951171875,0.127410888671875,0.360107421875,-63.616306152343753,43.562386060172244,60.996265869140629
,4.8500247371084697,15.874068984758589,133.52389045846698,7.6659602047000357,285.83815661134918,66.827657569500232,216.80171942638785,0,90,0,60,0,0,4,7082,2,5515,4,7,0.203704833984375,30.873870849609375,0.726318359375,19.269561767578125,0.325775146484375,0.051116943359375,-63.358493652343753,43.761827694312842,60.975025634765629
,4.8600345687482331,15.526310205840907,134.28464300402476,7.4692852497295217,287.52534717318025,66.818617826266646,216.81667503360538,0,90,0,60,0,0,4,7062,0,5515,2,7,0.33721923828125,31.041717529296875,0.23040771484375,19.158935546875,0.165557861328125,0.146484375,-63.096988525390628,43.960582332318481,60.946064453125004
,4.8700048675782455,15.197679484594813,135.15724976550578,6.7890788989959052,290.03286290883938,66.843688369911746,216.86772082212289,0,90,0,60,0,0,4,7062,0,5515,2,7,0.463104248046875,30.79376220703125,0.45166015625,18.918609619140625,0.01678466796875,0.157928466796875,-62.851352539062496,44.103744102691948,61.12305419921875
,4.8800238539042766,14.876035401134599,135.9630197877002,6.6076158421650675,291.98580132960552,66.841513570475442,216.97030101745833,0,90,0,60,0,0,4,7062,0,5515,2,7,0.4974365234375,31.125640869140625,0.173187255859375,18.994903564453125,0.394439697265625,0.35247802734375,-62.609470214843746,44.054734685004824,61.103858642578125
,4.8900047773422557,14.338125529997637,137.01594784173264,6.2054666858915608,293.57188888205491,66.777120383647741,216.99906006048894,0,90,0,60,0,0,4,7080,2,5512,0,4,0.188446044921875,31.1370849609375,0.295257568359375,18.972015380859375,-0.063323974609375,0.1007080078125,-62.368717041015621,44.061263546054981,61.094794921875
,4.9000092796850367,14.050923647348196,138.6680637224699,5.896047356917455,295.1011835833109,66.710258393947996,217.04809080128348,0,90,0,60,0,0,4,7080,2,5512,0,4,0.15411376953125,31.15997314453125,0.50506591796875,19.017791748046875,0.1007080078125,0.1617431640625,-62.124484863281246,43.913578873370433,61.099952392578125
,4.9100294734380441,13.954190751036668,140.37181425084935,5.5377744170662364,296.94294168406452,66.607863441338509,217.03232910696832,0,90,0,60,0,0,2,7077,4,5522,2,2,0.058746337890625,31.4117431640625,0.234222412109375,19.3572998046875,0.035858154296875,-0.1434326171875,-61.877811279296871,43.924276076712246,61.109290771484375
,4.9200088414072525,13.964036061767434,142.03512333007603,5.1350886595666339,298.49037128425061,66.531420477030608,217.00967800711172,0,90,0,60,0,0,2,7077,4,5522,2,2,0.127410888671875,31.034088134765625,0.32958984375,19.12841796875,0.234222412109375,0.299072265625,-61.633548583984371,43.708653058168402,61.018507080078123
,4.9300278449227335,14.066610548743009,143.81978781541704,4.9271277649628082,300.40895136239311,66.524342254838444,217.08062947133362,0,90,0,60,0,0,7,7075,2,5510,9,7,0.165557861328125,31.110382080078125,0.005340576171875,19.269561767578125,0.035858154296875,0.04730224609375,-61.370242919921871,43.558636916670778,61.024000244140623
,4.9400036597653525,14.216035483846644,145.48799808859135,6.1757208147507363,302.0470251811102,66.43468600749668,217.12432608857105,0,90,0,60,0,0,7,7075,2,5510,9,7,0.44403076171875,30.97686767578125,0.57373046875,19.223785400390625,0.1617431640625,0.19989013671875,-61.123111572265621,43.603820275899658,61.023695068359373
,4.950004966405686,14.476709845669673,146.56973604720167,6.0229650412250502,303.1554600220789,66.238750039161332,217.186936578077,0,90,0,60,0,0,7,7075,2,5510,9,7,0.760650634765625,30.79376220703125,0.272369384765625,19.139862060546875,0.394439697265625,-0.006103515625,-60.870792236328121,43.762358369982088,61.014509277343748
,4.9600379945295572,14.124897251508848,147.78408350901691,5.7405377911944901,304.18394349489029,65.954517320025388,217.32083560196767,0,90,0,60,0,0,2,7084,2,5512,2,0,0.84075927734375,31.182861328125,0.234222412109375,19.307708740234375,0.21514892578125,0.325775146484375,-60.612979736328121,43.952994300970566,60.999097900390623
,4.9699983820319176,13.721842986610364,148.88804678655313,5.5316355036311613,305.47678999287467,65.517195268633131,217.42175784569997,0,90,0,60,0,0,2,7084,2,5512,2,0,0.547027587890625,30.927276611328125,0.203704833984375,19.00634765625,0.226593017578125,0.0396728515625,-60.363284912109371,44.052457223439994,61.08771484375
,4.9800142066414992,13.763211388570841,149.87917658682929,5.2564204625717919,306.74782139507118,65.177880796595232,217.51558679336569,0,90,0,60,0,0,4,7087,2,5517,2,2,0.50506591796875,31.163787841796875,-0.006103515625,19.16656494140625,0.115966796875,0.226593017578125,-60.119296874999996,44.012491816060177,61.0783154296875
,4.990004140232486,13.399275976279439,150.71779661160016,5.0852828325142507,307.59123565950728,64.96927573272184,217.54887329247177,0,90,0,60,0,0,4,7087,2,5517,2,2,0.238037109375,31.331634521484375,0.524139404296875,19.0826416015625,0.4364013671875,-0.070953369140625,-59.874729003906246,44.076333849646296,61.074378662109375
,5.0000047808571253,13.334730886715326,151.9462261151819,4.86312446459144,308.40375535685689,64.87325698414476,217.55416761814507,0,90,0,60,0,0,4,7087,2,5517,2,2,-0.2349853515625,31.308746337890625,0.211334228515625,19.185638427734375,0.066375732421875,0.402069091796875,-59.624149169921871,43.959406169543264,61.0813671875
,5.0100312816393853,13.479945462882434,153.02970280266931,4.6694824358674998,309.24020220048499,64.960731354461785,217.52985318717325,0,90,0,60,0,0,4,7080,2,5520,0,9,-0.086212158203125,31.217193603515625,0.4058837890625,19.33441162109375,0.2685546875,0.2227783203125,-59.371311035156246,43.993251935064443,61.097388916015625
,5.0200090519538207,13.312362866107202,153.93771163138322,4.5662612236580822,309.98813281069533,65.08186502229043,217.44325232542798,0,90,0,60,0,0,4,7080,2,5520,0,9,-0.2197265625,30.99212646484375,-0.006103515625,19.33441162109375,0.0701904296875,0.13885498046875,-59.116336669921871,43.878001287407621,61.018049316406248
,5.0300058535140124,13.3847114033554,154.81519585478384,4.5057113938572497,310.53908330333985,65.252323180484936,217.37492616145866,0,90,0,60,0,0,2,7082,2,5534,4,4,-0.0213623046875,30.83953857421875,0.238037109375,19.25811767578125,0.089263916015625,-0.139617919921875,-58.846103515624996,43.746059644723836,61.031263427734373
,5.040010271484789,13.585718291331411,155.59627247516798,5.3619402628235946,311.45814010982599,65.442655802206971,217.36690477889965,0,90,0,60,0,0,2,7082,2,5534,4,4,0.09307861328125,30.99212646484375,0.356292724609375,19.22760009765625,0.1007080078125,0.41351318359375,-58.575839843749996,43.682506412769726,61.039594726562498
,5.0500055687480199,14.265701730582979,155.79245686625725,5.2477880313606642,312.10224535084478,65.576157006729716,217.34296825290591,0,90,0,60,0,0,2,7070,2,5510,2,0,0.470733642578125,30.91583251953125,0.3448486328125,19.307708740234375,0.104522705078125,0.081634521484375,-58.299533691406246,43.775815227750911,61.038740234374998
,5.0600363199228013,14.355418559483924,155.78147933032736,5.1315290224056831,312.82095572232993,65.730811525980101,217.28375791112887,0,90,0,60,0,0,2,7070,2,5510,2,0,0.379180908203125,31.06842041015625,0.279998779296875,19.2962646484375,0.279998779296875,0.196075439453125,-58.020999755859371,43.931673395954874,61.031324462890623
,5.0700058109359816,14.382886195532304,155.56136552765764,4.9072474117104132,313.18097976074438,65.759059011442332,217.26321836363815,0,90,0,60,0,0,2,7070,2,5510,2,0,0.421142578125,31.0150146484375,-0.177764892578125,18.92242431640625,0.0244140625,-0.185394287109375,-57.740207519531246,44.057695422232058,61.024915771484373
,5.0800052222657541,14.484836851344747,155.31340774421113,4.6159704921031235,313.81827746147906,65.805544159362768,217.26327068401233,0,90,0,60,0,0,2,7075,0,5517,0,9,0.371551513671875,31.22100830078125,0.68817138671875,18.98345947265625,0.0701904296875,0.3448486328125,-57.466647949218746,44.11604572512465,61.018659667968748
,5.0900052878896531,14.440204823891493,154.88825787796742,4.4635195824764189,314.18959121234974,65.876931309778655,217.29660682268326,0,90,0,60,0,0,2,7075,0,5517,0,9,0.180816650390625,31.255340576171875,0.1922607421875,19.124603271484375,0.0396728515625,0.005340576171875,-57.203037109374996,44.046422070561462,61.018659667968748
,5.1000118562478747,14.385066096513039,154.74933790531722,4.2853962786500155,314.69567595024876,65.993842765438515,217.27697984502089,0,90,0,60,0,0,0,7077,7,5527,0,2,0.115966796875,31.186676025390625,0.226593017578125,19.403076171875,0.3448486328125,0.074005126953125,-56.925693359374996,44.053064544091797,61.025404052734373
,5.1100048332009465,14.2080267902443,154.73539469616921,4.672725857750808,314.9289791736075,66.137576615775004,217.26537856729402,0,90,0,60,0,0,0,7077,7,5527,0,2,0.165557861328125,31.14471435546875,0.20751953125,19.361114501953125,0.15411376953125,-0.16632080078125,-56.661075439453121,43.961682619576564,61.041517333984373
,5.1200105257812538,14.278019840557969,154.63325588151983,4.9124982401230559,315.36577300993946,66.311936312778002,217.25691238160121,0,90,0,60,0,0,0,7077,7,5527,0,2,0.074005126953125,30.881500244140625,0.01678466796875,19.277191162109375,0.08544921875,0.348663330078125,-56.383884277343746,43.9399055894593,61.058790283203123
,5.1300126148416894,14.212657297500469,154.52999880567876,4.8121533219708708,315.52776173112892,66.485010464544146,217.23673255685586,0,90,0,60,0,0,2,7070,4,5510,7,7,0.180816650390625,30.965423583984375,0.634765625,19.422149658203125,0.363922119140625,0.1617431640625,-56.110233154296871,43.90929255733014,61.076887207031248
,5.1400158167962218,14.128269778942832,154.3924365443695,4.8520035178650467,315.85811283576538,66.652754855358097,217.2079843987365,0,90,0,60,0,0,2,7070,4,5510,7,7,0.371551513671875,31.034088134765625,0.27618408203125,19.219970703125,0.1312255859375,0.310516357421875,-55.830875244140621,43.796021055857537,61.091230468749998
,5.1500090316403657,14.276250961798647,154.10925796507422,4.6905804215286144,315.87548214413107,66.771962706828305,217.1443998021941,0,90,0,60,0,0,2,7077,0,5515,4,2,0.53558349609375,31.125640869140625,0.44403076171875,19.189453125,0.249481201171875,0.04730224609375,-55.546542968749996,43.762320464533559,61.099531249999998
,5.1600084769524983,14.735344253765682,153.44611582034585,4.6208105125300225,316.19295028622366,66.894898315820583,217.13444737091686,0,90,0,60,0,0,2,7077,0,5515,4,2,0.730133056640625,31.28204345703125,0.119781494140625,19.147491455078125,0.104522705078125,0.417327880859375,-55.261386718749996,43.830561145397112,61.101331787109373
,5.170008321874775,14.8947195152976,152.53533398504985,4.8049664590113563,316.20484930100673,66.942162465406639,217.08586943375792,0,90,0,60,0,0,4,7084,2,5517,2,2,0.69580078125,31.201934814453125,0.20751953125,19.09027099609375,0.440216064453125,-0.032806396484375,-54.969608154296871,43.949807409359373,61.095472412109373
,5.1800142953106842,14.866923086796502,151.58459060115061,4.84338940485988,316.36754581521905,67.012177270348047,217.05210991053011,0,90,0,60,0,0,4,7084,2,5517,2,2,0.684356689453125,31.26678466796875,0.5126953125,19.101715087890625,0.089263916015625,0.13885498046875,-54.676334228515621,43.593593549562819,61.088972167968748
,5.1900013644517458,14.939438540413731,150.86798783894352,4.7160379056143675,316.40518481418985,67.121599519071069,217.08175466873521,0,90,0,60,0,0,4,7084,2,5517,2,2,0.577545166015625,31.087493896484375,0.165557861328125,19.3115234375,0.07781982421875,0.03204345703125,-54.388431396484371,44.11365368582937,61.083509521484373
,5.2000108480460767,15.057375736513951,149.95645728173707,4.5794572987635531,316.53926815081047,67.194028318832437,217.05669132120263,0,90,0,60,0,0,2,7082,4,5517,0,2,0.2532958984375,31.1065673828125,0.424957275390625,19.330596923828125,0.112152099609375,0.501251220703125,-54.108554687499996,44.069159186208068,61.080946044921873
,5.2100315605457581,14.77553223030702,149.34624112049121,4.4823388356282123,316.56961973303072,67.286920307248209,217.05055051907019,0,90,0,60,0,0,2,7082,4,5517,0,2,0.3448486328125,30.83953857421875,0.012969970703125,19.330596923828125,0.36773681640625,0.1007080078125,-53.826267089843746,44.070639652064251,61.083112792968748
,5.2200059394526761,14.585885447251799,148.7873325365253,4.4502229097860138,316.49734663377086,67.358885198584971,217.01584041341016,0,90,0,60,0,0,4,7080,0,5524,4,7,-0.2197265625,30.7708740234375,0.61187744140625,19.3115234375,0.043487548828125,0.23040771484375,-53.548160400390621,44.004826010727704,61.093732910156248
,5.2300254277324711,14.767168657850517,148.34372535539069,4.5042477571497459,316.36506601079623,67.332764902197667,216.89690294903042,0,90,0,60,0,0,4,7080,0,5524,4,7,-0.28076171875,30.96160888671875,0.295257568359375,19.178009033203125,-0.055694580078125,-0.055694580078125,-53.263614501953121,43.938995100639325,61.105848388671873
,5.2400118167970504,14.948617511715186,147.87386491858373,4.5887308559955375,316.4341384623192,67.394320912187496,216.84703190504558,0,90,0,60,0,0,4,7080,0,5524,4,7,-0.170135498046875,31.09130859375,0.2532958984375,19.239044189453125,0.5126953125,0.3448486328125,-52.980960693359371,43.990405948747913,61.118787841796873
,5.2500071058602771,15.090686769988167,147.62564088190831,4.4637224599550747,316.37418061056707,67.464845232089971,216.83290217728904,0,90,0,60,0,0,0,7075,4,5517,4,7,0.081634521484375,31.224822998046875,0.23040771484375,19.12841796875,-0.006103515625,0.142669677734375,-52.701694335937496,43.885662480098915,61.136182861328123
,5.2600393355460255,15.140781568914601,147.36045022828188,4.4728289445463298,316.3987332913087,67.578891752641439,216.85750648778168,0,90,0,60,0,0,0,7075,4,5517,4,7,0.104522705078125,31.17523193359375,0.058746337890625,19.124603271484375,0.272369384765625,0.203704833984375,-52.411868896484371,43.823053603107688,61.143293457031248
,5.2700001058583439,15.28202740149753,147.14017076395683,4.4831881855769122,316.41897359748225,67.665927157365388,216.86531051522982,0,90,0,60,0,0,2,7072,0,5515,2,9,0.554656982421875,31.2744140625,0.615692138671875,19.155120849609375,0.150299072265625,-0.067138671875,-52.125400390624996,43.816266709061331,61.146436767578123
,5.2800118761697377,15.612245969099844,146.63615646319286,4.6195184608067992,316.40616602149453,67.703440326026509,216.83079443880951,0,90,0,60,0,0,2,7072,0,5515,2,9,0.52032470703125,30.995941162109375,0.2685546875,19.269561767578125,0.41351318359375,0.363922119140625,-51.830234374999996,43.877470323913933,61.142652587890623
,5.2900094597644056,15.504662634727419,146.1405074163722,4.7351341704636019,316.49646891270908,67.820764983203205,216.89095945283734,0,90,0,60,0,0,4,7082,2,5524,4,2,0.55084228515625,31.186676025390625,0.390625,19.460296630859375,0.074005126953125,0.165557861328125,-51.534091796874996,43.971547521112186,61.134962158203123
,5.3000062703104049,15.319476118125227,145.55467803514389,4.6446700385774449,316.39755664879772,67.869169824159727,216.90196421342796,0,90,0,60,0,0,4,7082,2,5524,4,2,0.348663330078125,30.828094482421875,0.01678466796875,19.399261474609375,0.142669677734375,0.218963623046875,-51.235355224609371,44.070070240873648,61.126325683593748
,5.3100356781251321,15.2676330656478,145.18646287987431,4.5707512398344265,316.4740783807697,67.942302167514697,216.91821024894688,0,90,0,60,0,0,4,7082,2,5524,4,2,0.39825439453125,31.00738525390625,0.135040283203125,19.31915283203125,0.135040283203125,0.06256103515625,-50.940646972656246,44.093341447919663,61.116376953124998
,5.3200117566411791,15.297482374521429,144.68319507523631,4.6263032773287893,316.43129534931711,68.002545173192701,216.91217416095043,0,90,0,60,0,0,0,7077,2,5524,9,7,0.180816650390625,31.179046630859375,0.440216064453125,19.399261474609375,0.081634521484375,0.4669189453125,-50.656101074218753,44.046156376019226,61.009968261718754
,5.3300238671872648,14.970927280144229,144.40460040046571,4.6123090220660874,316.46522005152707,68.005298692437762,216.83802906902667,0,90,0,60,0,0,0,7077,2,5524,9,7,0.012969970703125,31.12945556640625,0.23040771484375,19.078826904296875,0.1617431640625,0.10833740234375,-50.368961181640628,44.055152222323514,61.006062011718754
,5.3400114378891885,14.703183546287322,144.18253801996181,4.5850230933860612,316.27344365821824,68.059815314000247,216.83928145028497,0,90,0,60,0,0,4,7072,2,5515,7,4,0.16937255859375,31.34307861328125,0.41351318359375,19.178009033203125,0.058746337890625,0.27618408203125,-50.086673583984378,44.026723634762867,61.009479980468754
,5.3500267101553618,14.613737373599726,144.04723825828322,4.4728349482988303,316.30091172026238,68.061524049223252,216.77384284164938,0,90,0,60,0,0,4,7072,2,5515,7,4,0.295257568359375,31.102752685546875,-0.040435791015625,19.04449462890625,0.41351318359375,0.150299072265625,-49.794925537109378,43.957736788504327,61.013142089843754
,5.3600608273445687,14.598999006446933,143.99497546515605,4.4145359592621389,316.01796362394327,68.054755316859783,216.71643313842745,0,90,0,60,0,0,4,7072,2,5515,7,4,0.356292724609375,31.15234375,0.2838134765625,19.246673583984375,-0.147247314453125,-0.070953369140625,-49.513095703125003,44.038944796195899,61.019703369140629
,5.3700072066385474,14.614727859309735,144.05773176202376,4.4572409992077882,316.17684268731392,68.106856867150981,216.71417483855652,0,90,0,60,0,0,7,7082,0,5517,7,2,0.68817138671875,30.942535400390625,0.33721923828125,19.261932373046875,0.23040771484375,0.142669677734375,-49.223056640624996,43.994428287354616,61.123884277343748
,5.3800151351570094,14.316946576146526,144.18968280349839,4.4586145050262846,316.07369587307227,68.143819707077355,216.70171913870047,0,90,0,60,0,0,7,7082,0,5517,7,2,0.745391845703125,30.908203125,0.13885498046875,19.22760009765625,0.21514892578125,0.173187255859375,-48.926425781249996,43.830409475258399,61.125227050781248
,5.3900086386711337,14.235562377491993,144.33460592596703,4.4889906616072857,316.28368334399124,68.2003085196298,216.71328155673675,0,90,0,60,0,0,7,7080,2,5515,9,7,0.6805419921875,30.84716796875,0.2532958984375,19.452667236328125,0.19989013671875,-0.067138671875,-48.636020507812496,43.855853652439087,61.126600341796873
,5.4000126570317661,14.411240309135785,144.39353678049974,4.5166056255550746,316.1271334603955,68.249581963232572,216.71339027153016,0,90,0,60,0,0,7,7080,2,5515,9,7,0.531768798828125,30.980682373046875,0.12359619140625,19.4793701171875,0.081634521484375,0.19989013671875,-48.339389648437496,43.854336775644036,61.120802001953123
,5.4100304710918863,14.518935719576357,144.37845313602929,4.5125828868386026,316.27400844974403,68.300618058477852,216.73845553481294,0,90,0,60,0,0,0,7082,0,5520,0,0,0.539398193359375,31.25152587890625,0.70343017578125,19.368743896484375,0.211334228515625,0.2532958984375,-48.039615478515621,43.914565117679807,61.111524658203123
,5.4200152878911467,14.346371951680538,144.4375593509447,4.5630197481769272,316.21612320080288,68.347014972665335,216.74667861444257,0,90,0,60,0,0,0,7082,0,5520,0,0,0.177001953125,31.125640869140625,0.234222412109375,19.223785400390625,0.485992431640625,0.157928466796875,-47.741763916015621,43.97708724572302,61.101759033203123
,5.4300265054662304,14.14580297662434,144.48297066736961,4.5776638604895199,316.39860027641043,68.378791727909828,216.7687179673546,0,90,0,60,0,0,0,7082,0,5520,0,0,0.1617431640625,31.427001953125,0.41351318359375,19.124603271484375,0.112152099609375,0.177001953125,-47.448215332031246,43.624691863796592,61.091871337890623
