,24.170010970312433,29.47335891145703,144.55283853282975,90.590871172479112,167.65187500731651,4.0174582925703852,144.53588408421226,0,40,0,0,0,40,7,4475,2,0,2,4472,-0.025177001953125,11.46087646484375,-0.372314453125,-0.067138671875,-0.124359130859375,11.350250244140625,-80.774326171875003,-98.424379544713972,54.31714599609375
,24.180004994532283,29.443584987040353,144.55656293329122,90.57094888573279,167.68012413458112,4.0171973286487841,144.54739125171906,0,40,0,0,0,40,7,4475,7,2,0,4477,-0.437164306640625,11.602020263671875,0.310516357421875,-0.16632080078125,-0.1739501953125,11.62109375,-80.749881591796878,-98.427047165651103,54.328284912109375
,24.190010315234758,29.416517512353149,144.5807541446375,90.561159678406398,167.73077184684146,4.0169600863476562,144.63275170969172,0,40,0,0,0,40,7,4475,7,2,0,4477,-0.299835205078125,11.46087646484375,-0.048065185546875,-0.09002685546875,-0.101470947265625,11.49139404296875,-80.741000976562503,-98.39918881952795,54.339698486328125
,24.200005121094364,29.46472922721853,144.62771280553642,90.568904597135358,167.785137825612,4.0541940553677946,144.59384289226901,0,40,0,0,0,40,2,4477,2,4,2,4477,-0.193023681640625,11.563873291015625,0.150299072265625,-0.139617919921875,-0.2197265625,11.472320556640625,-80.717197265625003,-98.402863310624753,54.350684814453125
,24.210007254298034,29.50231688953663,144.6953693548237,90.582187110417863,167.88033372646308,4.0984461360473627,144.65833660900628,0,40,0,0,0,40,2,4477,2,4,2,4477,0.238037109375,11.61346435546875,-0.170135498046875,-0.177764892578125,0.157928466796875,11.58294677734375,-80.693302001953128,-98.407604786870394,54.36212890625
,24.22000614882927,29.496957651465252,144.73815110078274,90.573456884356276,167.93566828159675,4.1261924872611262,144.74401481344489,0,40,0,0,0,40,2,4477,2,4,2,4477,0.287628173828125,11.655426025390625,0.23040771484375,-0.231170654296875,-0.139617919921875,11.52191162109375,-80.669833984375003,-98.409027273122959,54.3725048828125
,24.230009353124842,29.458796993915808,144.76456077070205,90.540553805179613,167.99429506922343,4.1430945515948707,144.69083110811368,0,40,0,0,0,40,0,4479,7,0,2,4479,0.15411376953125,11.64398193359375,0.058746337890625,-0.254058837890625,-0.101470947265625,11.53717041015625,-80.646152343750003,-98.414124679954398,54.3837353515625
,24.239999016406728,29.484440680909092,144.81769730406711,90.525205367120833,167.97893499752868,4.0689971750677882,144.6632871604838,0,40,0,0,0,40,0,4479,7,0,2,4479,-0.189208984375,11.563873291015625,0.01678466796875,-0.315093994140625,0.1312255859375,11.15570068359375,-80.622775878906253,-98.417384784243424,54.394996337890625
,24.250009216015314,29.518156036198054,144.87640640599267,90.542460140411649,168.07107848667326,4.1389506187193605,144.80052875700989,0,40,0,0,0,40,4,4479,7,7,2,4479,-0.0823974609375,11.937713623046875,-0.03662109375,-0.078582763671875,-0.1739501953125,11.708831787109375,-80.598392333984378,-98.421059937006035,54.40576904296875
,24.26000417539035,29.453102014812337,144.87152384567034,90.485327698706826,168.09451059188308,4.1151627870187859,144.7068388241012,0,40,0,0,0,40,4,4479,7,7,2,4479,0.142669677734375,11.830902099609375,0.074005126953125,-0.0213623046875,-0.189208984375,11.373138427734375,-80.572849121093753,-98.424201705822128,54.41553466796875
,24.270024319921504,29.412686226968631,144.89413207663409,90.452113418951015,168.13869861350474,4.1289063793272165,144.73193370819354,0,40,0,0,0,40,4,4467,0,0,7,4477,0.2685546875,11.79656982421875,-0.12054443359375,0.01678466796875,0.09307861328125,11.590576171875,-80.549716796875003,-98.426691478790417,54.42713134765625
,24.28000460781368,29.369702626573904,144.90012146818248,90.405274030115635,168.17470887218366,4.0997899613213722,144.7963581850953,0,40,0,0,0,40,4,4467,0,0,7,4477,0.508880615234375,11.7431640625,-0.0823974609375,0.03204345703125,-0.246429443359375,11.27777099609375,-80.526248779296878,-98.429003465765334,54.43823974609375
,24.290008712890995,29.355592666119119,144.93261339059188,90.385578236500777,168.2407343725674,4.1398973741497596,144.77170504149984,0,40,0,0,0,40,4,4467,0,0,7,4477,0.35247802734375,11.97967529296875,0.24566650390625,0.012969970703125,-0.0518798828125,11.65924072265625,-80.502841796875003,-98.43445759335404,54.450263671875
,24.300004496484689,29.432228344282567,145.02248733802577,90.417605651853634,168.30908029852094,4.1638758078200153,144.80338680176266,0,40,0,0,0,40,4,4477,7,2,0,4472,-0.09002685546875,11.85760498046875,-0.086212158203125,-0.05950927734375,0.081634521484375,11.47613525390625,-80.478458251953128,-98.438489094285643,54.461524658203125
,24.310009324219209,29.410354260199391,145.02929245164572,90.39054730615679,168.34624714914125,4.1607081712055818,144.88004101545704,0,40,0,0,0,40,4,4477,7,2,0,4472,-0.5096435546875,12.017822265625,0.188446044921875,-0.185394287109375,-0.078582763671875,11.640167236328125,-80.455203857421878,-98.439852726596243,54.472633056640625
,24.31999904726581,29.367582635583986,145.02715683688291,90.340982133419715,168.34258588704407,4.1266204344293227,144.81657306425163,0,40,0,0,0,40,2,4482,0,2,0,4475,-0.40283203125,11.8499755859375,-0.345611572265625,-0.19683837890625,-0.002288818359375,11.5142822265625,-80.430270996093753,-98.444062316353921,54.4838330078125
,24.330010062891233,29.334940559312138,145.00857106239269,90.298002970773112,168.35382118489224,4.1018728805920412,144.78800185225217,0,40,0,0,0,40,2,4482,0,2,0,4475,-0.19683837890625,11.945343017578125,0.2838134765625,-0.276947021484375,-0.1739501953125,11.609649658203125,-80.405734863281253,-98.446137530779609,54.494239501953125
,24.340004350391609,29.326071006660115,145.02288277313369,90.285977580563824,168.37651840949803,4.1251466689493492,144.8702156296344,0,40,0,0,0,40,2,4482,0,2,0,4475,0.135040283203125,11.754608154296875,0.051116943359375,-0.307464599609375,-0.03662109375,11.529541015625,-80.382816162109378,-98.445959653587195,54.505469970703125
,24.350004307421841,29.334651983453536,145.05669890825504,90.289609049545263,168.43044103060592,4.1400632622789635,144.84925152377366,0,40,0,0,0,40,2,4472,2,0,4,4479,0.32196044921875,11.84234619140625,0.23040771484375,-0.2197265625,-0.078582763671875,11.36932373046875,-80.359287109375003,-98.448746432251198,54.516761474609375
,24.360004851172562,29.388224739007224,145.09784383613726,90.299152025662309,168.48986476489844,4.1473823296088987,144.86972323702048,0,40,0,0,0,40,2,4472,2,0,4,4479,0.238037109375,11.61346435546875,-0.15869140625,-0.017547607421875,-0.200653076171875,11.693572998046875,-80.336124267578128,-98.449873024169065,54.528175048828125
,24.370010613673003,29.380753262086934,145.0894769005242,90.278700042808907,168.48355134097233,4.1394723424978412,144.94034746874991,0,40,0,0,0,40,0,4472,4,4,0,4475,0.08544921875,11.769866943359375,0.302886962890625,0.043487548828125,0.23040771484375,11.46087646484375,-80.312900390625003,-98.452363429832147,54.53955810546875
,24.379999291406421,29.419732731969482,145.11932016535442,90.310040006525,168.55895270693927,4.1759726268772877,144.92965266582297,0,40,0,0,0,40,0,4472,4,4,0,4475,-0.040435791015625,11.693572998046875,0.012969970703125,0.119781494140625,-0.0518798828125,11.5753173828125,-80.286472167968753,-98.453786546347118,54.548499755859375
,24.390016868750536,29.403155570822907,145.09027620841746,90.267792947324452,168.53179543786089,4.130094671637111,144.85959447971061,0,40,0,0,0,40,7,4475,2,0,2,4475,-0.185394287109375,11.5753173828125,-0.01373291015625,-0.1129150390625,-0.1739501953125,11.212921142578125,-80.261936035156253,-98.455209682910166,54.558692626953125
,24.400010569921506,29.421373847843309,145.09716092138481,90.262674720023995,168.57160337709061,4.1716084580751414,144.96858906147563,0,40,0,0,0,40,7,4475,2,0,2,4475,-0.05950927734375,11.53717041015625,-0.086212158203125,-0.07476806640625,0.203704833984375,11.647796630859375,-80.272861328125003,-98.388936510414652,54.569617919921875
,24.410010552734093,29.423372332261852,145.08469499094539,90.247619060141787,168.57658473631426,4.1718989953298609,144.92203852355118,0,40,0,0,0,40,7,4475,2,0,2,4475,0.1922607421875,11.651611328125,0.127410888671875,-0.12054443359375,-0.18157958984375,11.373138427734375,-80.215213623046878,-98.456988631807647,54.581123046875
,24.42000414335962,29.33780664712253,145.03591256758682,90.19648231374677,168.56030793109773,4.2096127687442202,144.94005497029553,0,40,0,0,0,40,2,4477,2,7,7,4482,0.48980712890625,11.529541015625,0.0396728515625,-0.2349853515625,-0.10528564453125,11.518096923828125,-80.191531982421878,-98.459894315713314,54.59204833984375
,24.430002825391057,29.361965141307298,145.02485304073031,90.170799256485779,168.56631604636212,4.2106097859364642,145.02509140635698,0,40,0,0,0,40,2,4477,2,7,7,4482,0.45928955078125,11.62109375,-0.24261474609375,-0.177764892578125,0.16937255859375,11.426544189453125,-80.166690673828128,-98.465646630361036,54.60291259765625
,24.440003964062271,29.325672623487854,145.01271828897634,90.159934004461846,168.56553641628298,4.1990329589339019,144.97964641294882,0,40,0,0,0,40,4,4477,4,2,2,4477,0.421142578125,11.434173583984375,0.21514892578125,-0.322723388671875,-0.269317626953125,11.52191162109375,-80.154392089843753,-98.444477355828994,54.61310546875
,24.45000979453107,29.359256243975704,145.03913623215294,90.170861762733608,168.60435783646278,4.2072332885039199,144.97578201543757,0,40,0,0,0,40,4,4477,4,2,2,4477,0.035858154296875,11.602020263671875,0.066375732421875,-0.139617919921875,-0.05950927734375,11.563873291015625,-80.130466308593753,-98.447204800511329,54.62482421875
,24.459997596875837,29.381464969806512,145.06315278429477,90.189118331333162,168.63548931777089,4.245896246446101,145.07837622198235,0,40,0,0,0,40,4,4477,4,2,2,4477,-0.406646728515625,11.579132080078125,0.01678466796875,-0.231170654296875,0.04730224609375,11.46087646484375,-80.106021728515628,-98.450999628650322,54.635780029296875
,24.470008790625798,29.374607955906566,145.06626140884885,90.178668411294268,168.64922719620742,4.2394340237379007,145.0156044235018,0,40,0,0,0,40,4,4479,0,12,4,4475,-0.28839111328125,11.663055419921875,-0.34942626953125,-0.10528564453125,-0.09765625,11.571502685546875,-80.083041992187503,-98.452600614525807,54.6471630859375
,24.480004472265136,29.345488349794739,145.0462015646556,90.144201958322867,168.62426665549793,4.185706891634422,144.97102179683517,0,40,0,0,0,40,4,4479,0,12,4,4475,0.00152587890625,11.815643310546875,0.3143310546875,0.028228759765625,-0.03662109375,11.563873291015625,-80.058872070312503,-98.454083031477836,54.65796630859375
,24.4900038429696,29.302371428769099,145.01964301674482,90.10870743414921,168.62654145860301,4.1597494506145409,145.04908227658683,0,40,0,0,0,40,7,4475,0,2,7,4479,0.264739990234375,11.701202392578125,-0.1739501953125,-0.07476806640625,-0.15106201171875,11.47613525390625,-80.036411132812503,-98.454379517478642,54.6696240234375
,24.500024114844564,29.308945625415472,145.07455900460866,90.140935974771764,168.6847839511,4.1756817228681324,145.04930883851424,0,40,0,0,0,40,7,4475,0,2,7,4479,0.21514892578125,11.93389892578125,0.157928466796875,0.020599365234375,0.23040771484375,11.43798828125,-80.012943115234378,-98.456929333006357,54.68067138671875
,24.510036005860456,29.34613026591677,145.12032205739831,90.149429582165013,168.7210879139196,4.1839241439078565,145.04535373418508,0,40,0,0,0,40,7,4487,4,2,2,4472,0.299072265625,11.861419677734375,-0.299835205078125,-0.2044677734375,-0.147247314453125,11.617279052734375,-79.989719238281253,-98.458886211828656,54.692298583984375
,24.520003263673061,29.361209999598451,145.14944203335739,90.169634335978245,168.74576970296425,4.1872562570977259,145.13746279971838,0,40,0,0,0,40,7,4487,4,2,2,4472,0.012969970703125,11.834716796875,0.299072265625,-0.09765625,-0.154876708984375,11.3922119140625,-79.966556396484378,-98.459123411837595,54.703834228515625
,24.530008295312655,29.354113626601752,145.17799553939042,90.144311224007751,168.76820791738473,4.1882049453099652,145.1234139644271,0,40,0,0,0,40,7,4487,4,2,2,4472,-0.15869140625,11.891937255859375,-0.025177001953125,-0.093841552734375,0.150299072265625,11.617279052734375,-79.942874755859378,-98.462918687731857,54.714881591796875
,24.539997559375479,29.333098562689745,145.18522870872704,90.135853734136063,168.80941185700109,4.2036311489844147,145.10648109648645,0,40,0,0,0,40,2,4475,2,2,4,4477,0.005340576171875,11.9415283203125,0.10833740234375,-0.21209716796875,-0.07476806640625,11.4227294921875,-79.919895019531253,-98.466180366883833,54.72693603515625
,24.550009416407192,29.313993768087343,145.18556277530493,90.107359671207007,168.82190392784227,4.184366536526106,145.17846993356582,0,40,0,0,0,40,2,4475,2,2,4,4477,0.043487548828125,11.76605224609375,-0.185394287109375,-0.27313232421875,-0.215911865234375,11.533355712890625,-79.896701660156253,-98.468908397601524,54.737891845703125
,24.560003355469235,29.327833637644375,145.19834969056291,90.120985900482964,168.86446850777409,4.1980611156703365,145.18565998047188,0,40,0,0,0,40,0,4477,2,2,2,4484,0.5584716796875,12.082672119140625,0.2838134765625,-0.15869140625,0.226593017578125,11.380767822265625,-79.872257080078128,-98.472288885707314,54.748328857421875
,24.570002785547331,29.302965817062582,145.20165213166925,90.10216546718766,168.88235860850335,4.195947106349653,145.14226359078606,0,40,0,0,0,40,0,4477,2,2,2,4484,0.485992431640625,11.907196044921875,-0.040435791015625,-0.2349853515625,-0.18157958984375,11.533355712890625,-79.847446289062503,-98.476915000149603,54.758857421875
,24.580002657812656,29.278277945483001,145.19633223732436,90.064250452392173,168.87781714018962,4.158656150368798,145.1964360479129,0,40,0,0,0,40,0,4477,2,2,2,4484,0.2685546875,11.884307861328125,-0.116729736328125,-0.193023681640625,-0.193023681640625,11.4532470703125,-79.823062744140628,-98.478635019810554,54.769324951171875
,24.590007893359143,29.251673129652659,145.16861002660002,90.027701376552926,168.86744688367958,4.1309965499526182,145.17702654436076,0,40,0,0,0,40,2,4475,2,0,0,4470,0.04730224609375,11.59820556640625,-0.009918212890625,0.0701904296875,0.06256103515625,11.5142822265625,-79.799991455078128,-98.48148201327146,54.780860595703125
,24.600014667577852,29.237889371024654,145.17253526727191,90.013199434705513,168.90171053714843,4.1287371019896595,145.13441493401743,0,40,0,0,0,40,2,4475,2,0,0,4470,-0.3265380859375,11.65924072265625,0.104522705078125,0.058746337890625,-0.128173828125,11.602020263671875,-79.776584472656253,-98.482608970353951,54.79163330078125
,24.610025767968182,29.169184087061794,145.12617084223862,89.943841250377901,168.90789319385289,4.1162803584031744,145.20386458526522,0,40,0,0,0,40,2,4484,4,2,2,4482,-0.341796875,11.663055419921875,0.081634521484375,-0.063323974609375,-0.067138671875,11.418914794921875,-79.753787841796878,-98.482490342700459,54.8026806640625
,24.620003344531142,29.192026084846702,145.14643702010099,89.94944540933183,168.91975545472891,4.1028753969200293,145.20666572244315,0,40,0,0,0,40,2,4484,4,2,2,4482,-0.223541259765625,11.75079345703125,-0.246429443359375,-0.070953369140625,-0.009918212890625,11.777496337890625,-79.729953613281253,-98.486108548817995,54.81385009765625
,24.630032558594394,29.154536740150153,145.11700867695623,89.879640858244656,168.89517032598391,4.04491715688492,145.09062169059729,0,40,0,0,0,40,2,4477,0,0,0,4479,0.1007080078125,11.50665283203125,0.16937255859375,-0.147247314453125,-0.0823974609375,11.43035888671875,-79.703250732421878,-98.489489612676692,54.8224560546875
,24.640002196485511,29.124616248663866,145.08817483431466,89.828664756183343,168.88738373666254,4.0067910720897064,145.16821321944934,0,40,0,0,0,40,2,4477,0,0,0,4479,0.2227783203125,11.56005859375,-0.10528564453125,-0.017547607421875,-0.19683837890625,11.525726318359375,-79.678745117187503,-98.493345349959014,54.833472900390625
,24.650010287890836,29.105737673408367,145.10981431340866,89.813530420129482,168.94272102497061,4.0303856532851894,145.19506042466662,0,40,0,0,0,40,2,4477,0,0,0,4479,0.18463134765625,11.50665283203125,0.15411376953125,-0.025177001953125,-0.189208984375,11.266326904296875,-79.655063476562503,-98.493345349959014,54.84448974609375
,24.660010160156162,29.115622127196325,145.13988944329637,89.828899297664321,168.99926976143752,4.0705603100480507,145.18825918059957,0,40,0,0,0,40,2,4477,7,2,2,4479,-0.0518798828125,11.5447998046875,-0.337982177734375,-0.02899169921875,-0.067138671875,11.624908447265625,-79.631717529296878,-98.493938553376537,54.85547607421875
,24.670025671875919,29.139171835355661,145.16306967209997,89.840790608342573,169.04027553831619,4.0883582675131196,145.29650564349521,0,40,0,0,0,40,2,4477,7,2,2,4479,0.0701904296875,11.56005859375,0.257110595703125,-0.231170654296875,-0.067138671875,11.495208740234375,-79.607059326171878,-98.497319879395519,54.86658447265625
,24.680015191015627,29.106486941937845,145.1466931721092,89.79750706577471,169.03178210052585,4.1149410700879736,145.31585213914406,0,40,0,0,0,40,2,4472,4,2,2,4470,-0.02899169921875,11.678314208984375,-0.116729736328125,-0.177764892578125,-0.311279296875,11.4837646484375,-79.583652343750003,-98.498743629486441,54.87805908203125
,24.69002914140583,29.13918918199187,145.15469119074297,89.80809085855438,169.07399357755875,4.1287048164654152,145.285587712899,0,40,0,0,0,40,2,4472,4,2,2,4470,0.115966796875,11.701202392578125,0.1922607421875,-0.215911865234375,0.173187255859375,11.41510009765625,-79.574588623046878,-98.475906726380188,54.89002197265625
,24.70001950351616,29.114824855319515,145.1432373664849,89.788585082128975,169.08324052888796,4.1120899358557397,145.3329736149918,0,40,0,0,0,40,4,4472,4,2,2,4470,0.241851806640625,11.777496337890625,-0.2655029296875,-0.330352783203125,-0.1739501953125,11.7279052734375,-79.585819091796878,-98.41133885598795,54.90125244140625
,24.710003210157083,29.153010786713157,145.18899916384603,89.806221490888063,169.12701604244876,4.1531598168876247,145.36981053091836,0,40,0,0,0,40,4,4472,0,2,9,4477,0.42877197265625,11.65924072265625,0.257110595703125,-0.254058837890625,-0.223541259765625,11.53717041015625,-79.527988281250003,-98.481363386941638,54.91284912109375
,24.72000296445367,29.137792755614996,145.22435960616102,89.795207783538217,169.14808753882886,4.165530015069649,145.32423860741764,0,40,0,0,0,40,4,4472,0,2,9,4477,0.27618408203125,11.830902099609375,-0.13580322265625,-0.223541259765625,0.2227783203125,11.58294677734375,-79.504306640625003,-98.486108548817995,54.92432373046875
,24.730007632031629,29.126038579432326,145.20657292294146,89.7747925427431,169.15476042085595,4.1372455803521619,145.38891650208541,0,40,0,0,0,40,7,4484,2,2,0,4475,-0.0518798828125,11.907196044921875,0.00152587890625,-0.13580322265625,-0.09765625,11.571502685546875,-79.479648437500003,-98.489489612676692,54.93494384765625
,24.740001054296954,29.119513929642007,145.21745001577929,89.749991439670254,169.1691488814615,4.1136127366391655,145.38529909946774,0,40,0,0,0,40,7,4484,2,2,0,4475,-0.36468505859375,11.73553466796875,-0.070953369140625,-0.078582763671875,-0.1739501953125,11.56005859375,-79.454624023437503,-98.493345349959014,54.9455029296875
,24.750033049218473,29.109421298740287,145.22733838087814,89.75033065164213,169.200954253996,4.119175084972416,145.33207765741989,0,40,0,0,0,40,4,4472,2,4,4,4477,-0.33416748046875,11.907196044921875,0.24566650390625,0.03204345703125,-0.055694580078125,11.540985107421875,-79.431308593750003,-98.495955471060839,54.957374267578125
,24.760017512109698,29.12729305454026,145.22384467825751,89.723592062693015,169.22154637461244,4.1346344952855327,145.4293315566612,0,40,0,0,0,40,4,4472,2,4,4,4477,-0.28839111328125,11.88812255859375,0.096893310546875,-0.04425048828125,-0.311279296875,11.32354736328125,-79.407169189453128,-98.498150397842437,54.9679638671875
,24.770006395312521,29.149781875404038,145.25603766331247,89.740894729252815,169.2818773892383,4.1757356117539208,145.46573167924467,0,40,0,0,0,40,4,4472,2,4,4,4477,0.146484375,11.97967529296875,-0.025177001953125,-0.055694580078125,0.01678466796875,11.716461181640625,-79.383792724609378,-98.501887815383455,54.9794384765625
,24.78000320859428,29.159823783007937,145.29362644958064,89.735819224535618,169.29511359686123,4.1610872395185368,145.38231302091967,0,40,0,0,0,40,2,4482,2,2,0,4482,0.295257568359375,11.838531494140625,0.15411376953125,-0.231170654296875,0.043487548828125,11.327362060546875,-79.359622802734378,-98.502777697091361,54.989356689453125
,24.790001246094107,29.071167694443062,145.23625483607549,89.660466862982361,169.26553591543779,4.1019986147685676,145.40010123362669,0,40,0,0,0,40,2,4482,2,2,0,4482,0.119781494140625,11.82708740234375,-0.025177001953125,-0.2044677734375,-0.208282470703125,11.396026611328125,-79.334598388671878,-98.506515285903703,54.999610595703125
,24.800020737891828,29.03634223387952,145.23819223534343,89.629413677090383,169.26985488358582,4.0857307920044637,145.40586981835526,0,40,0,0,0,40,7,4479,4,0,2,4479,0.0091552734375,11.708831787109375,0.21514892578125,-0.2044677734375,-0.006103515625,11.373138427734375,-79.312808837890628,-98.508473125733701,55.012305908203125
,24.810009289452864,29.02756830245659,145.26491995568196,89.638632871792083,169.32163358296864,4.0959081449936798,145.35493956973784,0,40,0,0,0,40,7,4479,4,0,2,4479,-0.12054443359375,11.7431640625,-0.246429443359375,-0.200653076171875,-0.2044677734375,11.586761474609375,-79.289768066406253,-98.510253013067071,55.0238720703125
,24.820019430859247,28.990464418958599,145.24344633669094,89.611644931587989,169.40823578046235,4.1842207403657081,145.49380657481157,0,40,0,0,0,40,7,4487,4,0,4,4475,-0.048065185546875,11.754608154296875,0.2838134765625,-0.109100341796875,0.226593017578125,11.4532470703125,-79.265231933593753,-98.513990878596118,55.034766845703125
,24.830008458204247,29.008746675687373,145.26969645921696,89.609996089923825,169.44327458454177,4.1792037493828706,145.53474859768855,0,40,0,0,0,40,7,4487,4,2,4,4475,0.06256103515625,11.846160888671875,0.00152587890625,-0.246429443359375,-0.067138671875,11.457061767578125,-79.241245117187503,-98.517432210472862,55.046058349609375
,24.840002237500812,28.97959528572872,145.27899669438469,89.57936962552553,169.4501619306663,4.1746428028803741,145.45337844503172,0,40,0,0,0,40,7,4487,4,2,4,4475,0.35247802734375,11.6668701171875,0.104522705078125,-0.040435791015625,-0.116729736328125,11.41510009765625,-79.217380371093753,-98.520280297972974,55.05713623046875
,24.850006930468226,28.946852149451296,145.27912939462098,89.561929786184407,169.45850375291676,4.1538521593055799,145.50631752846036,0,40,0,0,0,40,0,4477,2,7,2,4477,0.592803955078125,11.724090576171875,-0.311279296875,0.03204345703125,0.146484375,11.533355712890625,-79.194003906250003,-98.523781182264599,55.068916015625
,24.860002171484666,28.925407507816175,145.26468628118511,89.529430941130016,169.4556846240813,4.109984954567671,145.50243105198857,0,40,0,0,0,40,0,4477,2,7,2,4477,0.3143310546875,11.594390869140625,0.1922607421875,-0.040435791015625,-0.189208984375,11.468505859375,-79.171420898437503,-98.526214071655318,55.0812451171875
,24.870036146874554,28.947522901879122,145.30564997986602,89.52901374353246,169.48641032827578,4.1137965324025485,145.4198374924585,0,40,0,0,0,40,0,4477,2,7,4,4479,0.482177734375,11.518096923828125,-0.009918212890625,-0.116729736328125,-0.215911865234375,11.65924072265625,-79.148258056640628,-98.525917374688277,55.091468505859375
,24.879996435938665,28.926017288848314,145.29087668112001,89.497426430866454,169.48729609940622,4.0881341353708285,145.48206705614209,0,40,0,0,0,40,0,4477,2,7,4,4479,-0.460052490234375,11.53717041015625,0.051116943359375,-0.101470947265625,0.112152099609375,11.75079345703125,-79.123721923828128,-98.52609539276385,55.10138671875
,24.890006959765742,28.908547071930673,145.31281538533747,89.479113084365153,169.50890671282761,4.0897708808933544,145.54280102426415,0,40,0,0,0,40,0,4477,2,7,4,4479,-0.360870361328125,11.663055419921875,-0.250244140625,-0.032806396484375,-0.299835205078125,11.59820556640625,-79.100162353515628,-98.526570109166684,55.11255615234375
,24.900020237890203,28.880181682398817,145.31819611012085,89.462464421060815,169.50982809849094,4.0558897361404611,145.45445729836555,0,40,0,0,0,40,0,4477,2,2,0,4477,-0.28839111328125,11.495208740234375,0.2685546875,-0.231170654296875,-0.307464599609375,11.5447998046875,-79.078311767578128,-98.528765701565987,55.12482421875
,24.910007956641493,28.88144167332814,145.36677898068351,89.48061769546959,169.55851805563694,4.0833433923284188,145.53434528057889,0,40,0,0,0,40,0,4477,2,2,0,4477,0.0244140625,11.6058349609375,-0.09765625,-0.162506103515625,0.21514892578125,11.396026611328125,-79.055789794921878,-98.531732794186354,55.13709228515625
,24.920003273828115,28.880506595193314,145.40678459653469,89.484637621902579,169.59445995212369,4.0999793676142033,145.57576340687896,0,40,0,0,0,40,4,4470,2,2,7,4477,0.371551513671875,11.495208740234375,-0.0823974609375,-0.254058837890625,-0.193023681640625,11.65924072265625,-79.031375732421878,-98.534047186969147,55.14832275390625
,24.930001073438689,28.919186697545712,145.47436174023508,89.517419639464208,169.67082598388188,4.1463111710765874,145.56140322828156,0,40,0,0,0,40,4,4470,2,2,7,4477,0.379180908203125,11.7279052734375,0.04730224609375,-0.337982177734375,-0.009918212890625,11.529541015625,-79.008395996093753,-98.534996696793499,55.159583740234375
,24.940028495702791,28.910659524932168,145.45881629369225,89.493127838524018,169.66743158724975,4.1239348010554133,145.59203964358079,0,40,0,0,0,40,9,4492,2,2,2,4477,0.20751953125,11.708831787109375,0.08544921875,-0.353240966796875,-0.006103515625,11.540985107421875,-78.997836914062503,-98.511736276478842,55.17041748046875
,24.950008087891547,28.882102113422476,145.46756982301554,89.446077731625238,169.68931217193554,4.1264783378445538,145.62405228050662,0,40,0,0,0,40,9,4492,7,2,2,4477,-0.04425048828125,11.731719970703125,0.028228759765625,-0.162506103515625,-0.1129150390625,11.273956298828125,-78.975528564453128,-98.513931546316471,55.182532958984375
,24.960002342968437,28.862382178285028,145.47760819241202,89.43243198188496,169.72376756269409,4.1329517389169066,145.55953085374568,0,40,0,0,0,40,9,4492,7,2,2,4477,-0.147247314453125,11.640167236328125,-0.1434326171875,-0.055694580078125,-0.1129150390625,11.64398193359375,-78.952792968750003,-98.515236864522961,55.193946533203125
,24.970007775780687,28.869421215915636,145.51794211236046,89.451234669126137,169.78629899676278,4.1658836743845153,145.64235086510701,0,40,0,0,0,40,4,4472,2,0,2,4475,-0.04425048828125,11.777496337890625,0.218963623046875,0.1312255859375,-0.15106201171875,11.388397216796875,-78.930423583984378,-98.51511819853414,55.20532958984375
,24.980003246093474,28.888303620357657,145.59205932498165,89.47040872798577,169.84730739525199,4.1854194174747601,145.71556200154691,0,40,0,0,0,40,4,4472,2,0,2,4475,0.2685546875,11.853790283203125,0.043487548828125,0.01678466796875,-0.002288818359375,11.56005859375,-78.906162109375003,-98.518500233870483,55.21668212890625
,24.990029121094267,28.888825327126522,145.61158695753613,89.452470754787655,169.82162923066031,4.1386827489692726,145.61567537459067,0,40,0,0,0,40,0,4479,2,2,2,4484,0.173187255859375,11.834716796875,0.005340576171875,-0.139617919921875,-0.109100341796875,11.319732666015625,-78.883060302734378,-98.520576978374578,55.228095703125
,25.000019100782083,28.88513853897275,145.62101738473675,89.438243879241909,169.84197646489213,4.1253219460723409,145.64762005945639,0,40,0,0,0,40,0,4479,2,2,2,4484,0.409698486328125,11.945343017578125,-0.284576416015625,0.035858154296875,-0.170135498046875,11.693572998046875,-78.859012451171878,-98.523069128167521,55.238837890625
,25.01002099726611,28.981652602518409,145.70865094987434,89.500209518675462,169.8500714560889,4.0902897453833491,145.68290258013383,0,40,0,0,0,40,0,4479,2,2,2,4484,0.302886962890625,11.998748779296875,0.394439697265625,-0.116729736328125,0.18463134765625,11.6058349609375,-78.835605468750003,-98.52556133947877,55.250281982421875
,25.020001830860565,28.975769422697532,145.74670790616747,89.514931763711061,169.91152454569135,4.1312607278405027,145.63175648413483,0,40,0,0,0,40,0,4482,0,2,2,4477,-0.28839111328125,11.97967529296875,-0.055694580078125,-0.1434326171875,-0.101470947265625,11.4990234375,-78.811923828125003,-98.528172293506159,55.262275390625
,25.030007212109922,28.949615665035658,145.72929208791678,89.45965807234677,169.91537815223217,4.1435410173282383,145.66640046792034,0,40,0,0,0,40,0,4482,0,2,2,4477,-0.421905517578125,11.81182861328125,0.150299072265625,-0.101470947265625,-0.13580322265625,11.510467529296875,-78.788303222656253,-98.531554766169933,55.273994140625
