,38.970047451954088,75.201042937135483,204.3837436760349,66.407696073284228,93.627470659871932,3.0090314328824093,135.51310599973453,40,0,0,0,0,40,4479,2,7,2,0,4479,11.289215087890625,-0.017547607421875,-0.22735595703125,-0.04425048828125,0.081634521484375,11.342620849609375,-90.830386962890628,-107.21469309093879,45.627998046875
,38.980024396485533,75.161130560907679,204.34366835830519,66.395220112283226,93.581185786362227,2.9652016377427737,135.41062308110671,40,0,0,0,0,40,4479,7,2,4,7,4472,11.79656982421875,0.0396728515625,0.07781982421875,0.0091552734375,-0.12054443359375,11.47613525390625,-90.844547119140628,-107.21339594743716,45.635780029296875
,38.990033810938257,75.191423368116489,204.38421571483801,66.452535900463403,93.668101432952213,3.0418659807469552,135.4714155155439,40,0,0,0,0,40,4479,7,2,4,7,4472,12.0635986328125,-0.093841552734375,0.054931640625,0.058746337890625,-0.193023681640625,11.441802978515625,-90.857883300781253,-107.21229338937279,45.64209716796875
,39.000024695313186,75.193996128485949,204.36074177589049,66.452628286281197,93.649331260499594,3.0200179558704945,135.53708459713408,40,0,0,0,0,40,4477,2,7,2,2,4477,11.846160888671875,-0.0213623046875,0.028228759765625,-0.19683837890625,0.234222412109375,11.62872314453125,-90.871707763671878,-107.21151512078886,45.64954345703125
,39.010036107421911,75.156804843053067,204.31859625910658,66.421504235898084,93.626025689056902,2.9814310934572577,135.45530791877803,40,0,0,0,0,40,4477,2,7,2,2,4477,11.6668701171875,-0.16632080078125,-0.238800048828125,-0.16632080078125,-0.254058837890625,11.388397216796875,-90.886051025390628,-107.21274738232167,45.657386474609375
,39.020039274219016,75.114672101911339,204.29484552101906,66.405692577026826,93.594435914614991,2.967157135724102,135.39136741992789,40,0,0,0,0,40,4475,0,7,2,2,4482,11.396026611328125,-0.193023681640625,0.2532958984375,-0.24261474609375,-0.124359130859375,11.464691162109375,-90.900180664062503,-107.21106113372308,45.664832763671875
,39.030044625782466,75.117979944712843,204.29822015568772,66.414204092722358,93.596925688999931,2.9770665755242813,135.45807126574354,40,0,0,0,0,40,4475,0,7,7,2,4482,11.6058349609375,-0.27313232421875,0.01678466796875,-0.200653076171875,0.20751953125,11.510467529296875,-90.914401855468753,-107.2082724035825,45.672431640625
,39.040024273048402,75.148034071156417,204.31169071550835,66.430264055195849,93.603350214670627,2.9943973908013115,135.44589297587106,40,0,0,0,0,40,4475,0,7,7,2,4482,11.85760498046875,-0.147247314453125,0.0396728515625,-0.2044677734375,-0.254058837890625,11.468505859375,-90.929202880859378,-107.20697534766116,45.68
,39.05002445664104,75.187839492838293,204.35722537566008,66.498958100185973,93.648720932842608,3.0642467680751286,135.47435187443276,40,0,0,0,0,40,4475,0,0,7,2,4477,12.0941162109375,-0.101470947265625,-0.109100341796875,-0.322723388671875,0.00152587890625,11.487579345703125,-90.942844238281253,-107.20710505245718,45.68732421875
,39.060024963282558,75.172013204472492,204.31748003554577,66.565568928263829,93.698289596287452,3.117344157511396,135.58760636643939,40,0,0,0,0,40,4475,0,0,7,2,4477,11.895751953125,0.0396728515625,0.2227783203125,-0.193023681640625,-0.070953369140625,11.30828857421875,-90.957309570312503,-107.20678079079885,45.69531982421875
,39.070061866797914,75.269974463707428,204.42906559494355,66.678138229286205,93.624761922570855,3.0033331949315007,135.48667350803279,40,0,0,0,0,40,4479,0,7,4,4,4482,12.029266357421875,0.310516357421875,0.10833740234375,0.20751953125,0.142669677734375,11.61346435546875,-90.971500244140628,-107.20509464799902,45.70252197265625
,39.080021726173072,75.244601570600963,204.41607855311514,66.657723363414007,93.614092383389249,3.0099542309497274,135.41780134123073,40,0,0,0,0,40,4479,0,7,4,4,4482,11.113739013671875,0.035858154296875,-0.032806396484375,-0.032806396484375,-0.116729736328125,11.289215087890625,-90.986881103515628,-107.20120366333074,45.709876708984375
,39.090029176953976,75.306837044913408,204.45212435882834,66.703660821398429,93.670969853756745,3.0451009172353039,135.50914931015271,40,0,0,0,0,40,4479,0,7,4,4,4482,11.243438720703125,0.089263916015625,-0.01373291015625,0.089263916015625,-0.139617919921875,11.58294677734375,-91.000308837890628,-107.20256548985517,45.716956787109375
,39.100039169532465,75.330126740392103,204.43496073947415,66.707972918455965,93.6873080519604,3.0687306261828335,135.5172944567075,40,0,0,0,0,40,4479,2,4,2,2,4470,11.434173583984375,0.142669677734375,0.287628173828125,0.177001953125,0.1922607421875,11.258697509765625,-91.013828125000003,-107.20314913576429,45.72425048828125
,39.110030496094623,75.297205469446325,204.42767943667391,66.697329294670268,93.698000036170015,3.0839707869210171,135.47476634811233,40,0,0,0,0,40,4479,2,4,2,2,4470,11.937713623046875,0.238037109375,0.054931640625,0.020599365234375,-0.05950927734375,11.693572998046875,-91.028323974609378,-107.20081457362001,45.73157470703125
,39.120026318751115,75.269357277918189,204.37736875063612,66.664767281511317,93.668189937130208,3.0395706121652872,135.49643958535992,40,0,0,0,0,40,4472,0,2,9,0,4484,11.94915771484375,0.150299072265625,-0.05950927734375,-0.116729736328125,-0.185394287109375,11.47613525390625,-91.041995849609378,-107.20126851177065,45.7387158203125
,39.130029528516388,75.271087453552695,204.36491988017792,66.651809442457875,93.657733863202509,3.0304144516249316,135.48285415112298,40,0,0,0,0,40,4472,0,2,9,0,4484,11.773681640625,0.3143310546875,-0.01373291015625,-0.128173828125,0.115966796875,11.44561767578125,-91.055545654296878,-107.20081457362001,45.745521240234375
,39.140050936328407,75.224808030782569,204.34319993260101,66.63378786330837,93.644067174617476,3.0200100501890228,135.39768487675465,40,0,0,0,0,40,4475,0,0,2,0,4477,11.693572998046875,0.0244140625,0.112152099609375,-0.215911865234375,-0.22735595703125,11.35406494140625,-91.069675292968753,-107.20049033341049,45.753455810546875
,39.150030881250132,75.245151484202395,204.37546772547566,66.665256771143007,93.673253505798257,3.0375983753963718,135.45965339396741,40,0,0,0,0,40,4475,0,0,2,0,4477,11.487579345703125,0.165557861328125,0.08544921875,-0.31890869140625,-0.040435791015625,11.678314208984375,-91.084567871093753,-107.19919338362739,45.761451416015625
,39.160020575782255,75.230357143487609,204.33198361987445,66.625207470929311,93.631129115148525,3.0098966681802635,135.44733128863939,40,0,0,0,0,40,4475,0,0,2,0,4477,11.68975830078125,0.081634521484375,-0.250244140625,-0.36468505859375,0.238037109375,11.46087646484375,-91.098972167968753,-107.19517295170189,45.7687451171875
,39.170047338671793,75.206504928900443,204.3007743630271,66.617926154546439,93.621961334050283,3.0200821562575215,135.36955211424817,40,0,0,0,0,40,4482,2,2,7,2,4475,11.800384521484375,-0.032806396484375,-0.01373291015625,-0.09765625,-0.24261474609375,11.4837646484375,-91.113834228515628,-107.19076364114601,45.7765576171875
,39.180025923829817,75.188981952396603,204.27448256351585,66.600904030379425,93.590741009478478,2.9814894580291034,135.38622557413331,40,0,0,0,0,40,4482,2,2,7,2,4475,12.139892578125,-0.03662109375,-0.017547607421875,-0.0823974609375,-0.128173828125,11.479949951171875,-91.127841796875003,-107.19128237295367,45.7843701171875
,39.190061696484918,75.23338735522843,204.30467462168559,66.63536207862731,93.624774689070406,3.0046598409524612,135.45547734962037,40,0,0,0,0,40,4482,4,0,7,4,4482,12.212371826171875,-0.025177001953125,0.066375732421875,0.12359619140625,0.035858154296875,11.7584228515625,-91.142307128906253,-107.19095816524229,45.792274169921875
,39.200024981641036,75.221742909726061,204.28843096810564,66.637560387848055,93.624506668857336,3.0153213566247259,135.37695769828596,40,0,0,0,0,40,4482,4,0,7,4,4482,11.590576171875,-0.193023681640625,-0.21209716796875,-0.006103515625,-0.170135498046875,11.502838134765625,-91.155856933593753,-107.19011523036529,45.799476318359375
,39.210030214062499,75.28813677220073,204.34232154696224,66.693652803866115,93.690840160119151,3.0853492812938668,135.45329353135358,40,0,0,0,0,40,4482,4,0,7,4,4482,11.235809326171875,-0.009918212890625,0.32958984375,0.04730224609375,0.142669677734375,11.43035888671875,-91.170322265625003,-107.19056911744758,45.80725830078125
,39.220020155078601,75.292320963582284,204.33721953909534,66.698874629717338,93.672083573255733,3.0845150550617544,135.49356293475392,40,0,0,0,0,40,4479,2,2,2,0,4475,11.15570068359375,-0.15106201171875,0.03204345703125,0.020599365234375,-0.017547607421875,11.6973876953125,-91.185397949218753,-107.18667872703178,45.815345458984375
,39.230031239063464,75.287802668412581,204.33258130374355,66.705702327487359,93.671676247247561,3.0816761241054693,135.40742023195355,40,0,0,0,0,40,4479,2,2,2,0,4475,11.26251220703125,-0.147247314453125,0.177001953125,-0.07476806640625,0.115966796875,11.327362060546875,-91.200290527343753,-107.18363136569266,45.823646240234375
,39.240028359376083,75.267050799164423,204.30547878920981,66.67862081331134,93.646339516509471,3.0707731084184227,135.40608772871857,40,0,0,0,0,40,4477,4,7,2,2,4479,11.67449951171875,-0.07476806640625,-0.2197265625,-0.139617919921875,-0.017547607421875,11.487579345703125,-91.215000000000003,-107.18343685658191,45.831580810546875
,39.2500482601572,75.323084566823113,204.33285329046402,66.726819764877433,93.679480363589619,3.089988679298735,135.47769510613119,40,0,0,0,0,40,4477,4,7,2,2,4479,11.830902099609375,0.074005126953125,0.264739990234375,-0.223541259765625,-0.093841552734375,11.41510009765625,-91.229556884765628,-107.18136211748606,45.839210205078125
,39.260053583204353,75.317850396007486,204.32237033944679,66.724865642195383,93.663836918119401,3.0991354112313392,135.40547800428465,40,0,0,0,0,40,4479,2,9,4,0,4489,11.93389892578125,0.211334228515625,-0.01373291015625,-0.311279296875,0.180816650390625,11.701202392578125,-91.243686523437503,-107.18090827434199,45.846656494140625
,39.270022330860229,75.308930939541668,204.31700136045433,66.731411292819828,93.676662428395161,3.0866453463445516,135.40848312132212,40,0,0,0,0,40,4479,2,9,4,0,4489,11.876678466796875,0.04730224609375,0.1922607421875,-0.30364990234375,-0.189208984375,11.46087646484375,-91.257297363281253,-107.18239948137642,45.85425537109375
,39.280025477735762,75.304983333445932,204.28715399098826,66.724878728470472,93.667516740900155,3.0565658053579252,135.44450364743963,40,0,0,0,0,40,4479,2,9,4,0,4489,11.571502685546875,0.150299072265625,-0.311279296875,-0.250244140625,-0.03662109375,11.4532470703125,-91.270877685546878,-107.18311267561468,45.86182373046875
,39.290031532031207,75.301394564744285,204.28706671395935,66.743906404884541,93.702893650060545,3.0978781789731551,135.40443115162955,40,0,0,0,0,40,4477,2,2,4,2,4477,11.594390869140625,0.1007080078125,0.421142578125,-0.147247314453125,0.279998779296875,11.373138427734375,-91.283450927734378,-107.18402038510754,45.86853759765625
,39.300025405469569,75.266923976787538,204.26202093974837,66.746640714291857,93.685121936850109,3.091744004164652,135.37008178157731,40,0,0,0,0,40,4477,2,2,4,2,4477,11.563873291015625,0.157928466796875,0.01678466796875,-0.1129150390625,-0.25787353515625,11.590576171875,-91.297366943359378,-107.18473359150109,45.876044921875
,39.310059543749958,75.281358554826852,204.25797664941118,66.744965403196716,93.681448887702558,3.1069727847329598,135.45328424313973,40,0,0,0,0,40,4479,9,9,2,0,4477,11.594390869140625,0.104522705078125,0.20751953125,0.1007080078125,-0.006103515625,11.487579345703125,-91.312198486328128,-107.18090827434199,45.883125
,39.320025333203375,75.279917278501685,204.24597784151095,66.733039698436755,93.66562650339047,3.0771260154854994,135.38328608873911,40,0,0,0,0,40,4479,9,9,2,0,4477,12.17041015625,0.2838134765625,-0.2349853515625,0.06256103515625,0.0091552734375,11.418914794921875,-91.326816406250003,-107.180389599115,45.891151123046875
,39.330040091406772,75.274445942417131,204.25171401235824,66.734681255571516,93.661645053255711,3.0728782123380238,135.34461719723757,40,0,0,0,0,40,4479,9,9,2,0,4477,12.078857421875,0.01678466796875,0.348663330078125,0.1007080078125,0.00152587890625,11.50665283203125,-91.336734619140628,-107.18071377080039,45.894691162109375
,39.340024895313036,75.24866659189594,204.22155965516808,66.702885020943967,93.624736942719466,3.0523722473872787,135.36979884874501,40,0,0,0,0,40,4482,4,4,7,0,4475,11.830902099609375,0.218963623046875,-0.009918212890625,-0.025177001953125,-0.1129150390625,11.388397216796875,-91.350803222656253,-107.17980609286568,45.902564697265625
,39.350046504298007,75.281405053331284,204.25032079804063,66.738475676592898,93.657760927868452,3.0940658154220411,135.37396666513237,40,0,0,0,0,40,4482,4,4,7,0,4475,11.937713623046875,0.180816650390625,0.302886962890625,-0.0823974609375,-0.09765625,11.53717041015625,-91.364871826171878,-107.17850942512858,45.909766845703125
,39.36002462734541,75.315328660399487,204.27230648124871,66.772911677532008,93.685702496878733,3.129888902233771,135.35903080401206,40,0,0,0,0,40,4475,0,2,2,4,4479,11.151885986328125,0.127410888671875,-0.12054443359375,-0.16632080078125,0.0701904296875,11.174774169921875,-91.378543701171878,-107.17805559559709,45.916907958984375
,39.370052433203455,75.335765932141825,204.27356884285518,66.777170479433025,93.688218282490581,3.1374892397902525,135.44115726354653,40,0,0,0,0,40,4475,0,2,2,4,4479,11.19384765625,-0.093841552734375,0.35247802734375,-0.250244140625,-0.10528564453125,11.663055419921875,-91.391971435546878,-107.17825009370254,45.92420166015625
,39.380045550391515,75.29817098688865,204.24766948923886,66.770639476797882,93.694666454967646,3.1402376348855063,135.40346948992101,40,0,0,0,0,40,4475,2,2,4,7,4475,11.251068115234375,-0.032806396484375,0.066375732421875,-0.2197265625,-0.24261474609375,11.457061767578125,-91.406497802734378,-107.17649962507214,45.9318310546875
,39.390030957812996,75.295201460489068,204.23660760219829,66.785507501188974,93.708850632121255,3.1510583444212887,135.35464378369733,40,0,0,0,0,40,4475,2,2,4,7,4475,11.6973876953125,-0.1434326171875,0.135040283203125,-0.284576416015625,0.234222412109375,11.5447998046875,-91.421085205078128,-107.17228566605857,45.939552001953125
,39.400042664454304,75.307065615259916,204.21614856124637,66.790701878608246,93.711342788128221,3.1442511643508935,135.41012205682566,40,0,0,0,0,40,4475,2,2,4,7,4475,11.93389892578125,-0.05950927734375,-0.16632080078125,-0.193023681640625,-0.21209716796875,11.15570068359375,-91.435245361328128,-107.17066496230441,45.947181396484375
,39.410045233595156,75.359462036135511,204.25996532377712,66.839115340782215,93.746896981372927,3.1963177618317102,135.42518824481917,40,0,0,0,0,40,4484,4,2,7,2,4479,11.968231201171875,-0.09765625,0.386810302734375,-0.0213623046875,-0.086212158203125,11.792755126953125,-91.448764648437503,-107.17072978992434,45.9545361328125
,39.420025362500382,75.328035258584009,204.22906092237898,66.82071194258441,93.718883757680189,3.1791548930526923,135.35150240899989,40,0,0,0,0,40,4484,4,2,7,2,4479,11.769866943359375,-0.03662109375,0.04730224609375,-0.15869140625,0.272369384765625,11.479949951171875,-91.463199462890628,-107.17014634293571,45.962562255859375
,39.430041574220013,75.272418208559188,204.16975769273785,66.8768001693863,93.751671940903933,3.2363708851492028,135.43223266375225,40,0,0,0,0,40,4475,4,4,2,7,4482,11.6363525390625,-0.1739501953125,0.112152099609375,0.028228759765625,-0.170135498046875,11.58294677734375,-91.476322021484378,-107.17118358450102,45.97010009765625
,39.440019331641452,75.223937284270292,204.09503976778439,66.82584371782697,93.698258242725771,3.1864396850192187,135.3537454184746,40,0,0,0,0,40,4475,4,4,2,7,4482,11.43798828125,-0.131988525390625,-0.070953369140625,-0.05950927734375,-0.093841552734375,11.43035888671875,-91.489536132812503,-107.17157255300434,45.977271728515625
,39.450030222265923,75.202749170774666,204.09785192242404,66.812807781933145,93.682988423930738,3.1743358051997999,135.26574837668332,40,0,0,0,0,40,4475,4,4,2,7,4482,11.556243896484375,-0.109100341796875,0.211334228515625,0.020599365234375,-0.0213623046875,11.640167236328125,-91.503635253906253,-107.17176703785252,45.984962158203125
,39.460025116017277,75.17516491324109,204.05671719854485,66.778070917836672,93.627495913890755,3.127963057948544,135.26273009387171,40,0,0,0,0,40,4482,4,4,2,2,4470,11.930084228515625,-0.07476806640625,-0.128173828125,-0.09765625,-0.07476806640625,11.52191162109375,-91.519412841796878,-107.17196152309839,45.99427001953125
,39.470031085156734,75.18961824660208,204.06925448239437,66.779780208905322,93.635302677896206,3.1274163111958657,135.28287206774309,40,0,0,0,0,40,4482,4,4,2,2,4470,12.250518798828125,0.146484375,-0.07476806640625,-0.101470947265625,-0.032806396484375,11.418914794921875,-91.533267822265628,-107.17377673790413,46.002113037109375
,39.480025239063252,75.190274556628523,204.07024944769864,66.785495197193171,93.627836055832873,3.1269192637230052,135.19715634175594,40,0,0,0,0,40,4472,4,4,4,2,4482,11.991119384765625,0.020599365234375,-0.093841552734375,-0.124359130859375,-0.055694580078125,11.540985107421875,-91.547336425781253,-107.17423054701877,46.009681396484375
,39.490038339845341,75.195032279850921,204.07323450654542,66.788610157156981,93.631450829158453,3.1327090055314435,135.25862807980204,40,0,0,0,0,40,4472,4,4,4,2,4482,11.7584228515625,0.13885498046875,0.196075439453125,-0.2960205078125,0.074005126953125,11.47613525390625,-91.561649169921878,-107.17338776038645,46.017371826171875
,39.500054211328461,75.236807172028477,204.08218983120906,66.810166790258123,93.649300770809432,3.1629388904735567,135.32907578808044,40,0,0,0,0,40,4477,2,2,4,2,4484,11.53717041015625,0.089263916015625,-0.025177001953125,-0.15106201171875,-0.067138671875,11.44561767578125,-91.575473632812503,-107.17293395529308,46.02429931640625
,39.510031441797764,75.256059903509069,204.09657272452674,66.833924997187736,93.675930832207712,3.1925014147631043,135.2807708616881,40,0,0,0,0,40,4477,2,2,4,2,4484,11.31591796875,0.360107421875,-0.055694580078125,-0.200653076171875,-0.177764892578125,11.27777099609375,-91.589816894531253,-107.17390639743022,46.03247802734375
,39.520024363282573,75.28188470525275,204.11380928461924,66.855523583107427,93.704301292802214,3.2318599209267629,135.32631989631767,40,0,0,0,0,40,4477,2,2,4,2,4484,11.50665283203125,0.20751953125,0.20751953125,-0.177764892578125,0.295257568359375,11.8194580078125,-91.602573242187503,-107.17280429709264,46.03906982421875
,39.530030723437449,75.31992578373864,204.14196225673135,66.854353498680297,93.696804304309921,3.2218689493293637,135.39269495436349,40,0,0,0,0,40,4472,2,2,4,2,4475,11.846160888671875,0.287628173828125,0.226593017578125,-0.040435791015625,-0.03662109375,11.403656005859375,-91.615939941406253,-107.1748140190621,46.046607666015625
,39.540026492579273,75.30041499508468,204.12594540590501,66.863692454370963,93.717035758624334,3.2252693723821997,135.32196275864661,40,0,0,0,0,40,4472,2,2,4,2,4475,11.8194580078125,0.188446044921875,0.06256103515625,0.0701904296875,-0.040435791015625,11.50665283203125,-91.630039062500003,-107.17649962507214,46.05432861328125
,39.55003278476579,75.307644167783437,204.13218984570551,66.888826786098718,93.718783886632167,3.2179580175361733,135.32007619618057,40,0,0,0,0,40,4482,0,4,4,2,4479,11.8194580078125,0.211334228515625,-0.128173828125,0.0701904296875,0.218963623046875,11.434173583984375,-91.644290771484378,-107.17779626540852,46.06232421875
,39.560026462891983,75.324618888127233,204.12538345059613,66.888790512297035,93.73285632513614,3.2321166237323697,135.38285773479151,40,0,0,0,0,40,4482,0,4,4,2,4479,11.540985107421875,0.089263916015625,0.302886962890625,0.09307861328125,-0.1434326171875,11.6973876953125,-91.659122314453128,-107.17662928831028,46.07044189453125
,39.570045198828666,75.290117745063654,204.10463200558146,66.880435392229231,93.718602612427375,3.2241828537386135,135.28389223989231,40,0,0,0,0,40,4482,0,4,4,2,4479,11.464691162109375,0.0396728515625,0.104522705078125,-0.0823974609375,0.00152587890625,11.479949951171875,-91.673526611328128,-107.17591614268795,46.078162841796875
,39.580039964845128,75.258752755904567,204.09408901047331,66.860356537243575,93.680678131539764,3.2107286557712738,135.26882200047166,40,0,0,0,0,40,4482,0,2,7,2,4487,11.495208740234375,-0.02899169921875,0.127410888671875,-0.128173828125,-0.078582763671875,11.529541015625,-91.689731445312503,-107.17397122725956,46.086646728515625
,39.590031296875168,75.259366346701427,204.0699406223998,66.848344457842117,93.658684201296865,3.1901753008444778,135.3237793301405,40,0,0,0,0,40,4482,0,2,7,2,4487,11.91864013671875,0.089263916015625,-0.19683837890625,-0.078582763671875,0.020599365234375,11.487579345703125,-91.703189697265628,-107.17585131153294,46.094276123046875
,39.600041286719716,75.299454343979633,204.10000072001898,66.874873922454341,93.684461308863831,3.2172620354313084,135.28427799532955,40,0,0,0,0,40,4477,4,7,0,0,4479,12.25433349609375,-0.15106201171875,0.36773681640625,-0.177764892578125,-0.032806396484375,11.594390869140625,-91.717105712890628,-107.17773143297184,46.1022412109375
,39.610036809375742,75.292207088643138,204.10028138821181,66.865703284514581,93.674606703134202,3.1857121168500551,135.25668947540763,40,0,0,0,0,40,4477,4,7,0,0,4479,12.166595458984375,-0.109100341796875,-0.154876708984375,-0.238800048828125,-0.1434326171875,11.533355712890625,-91.731143798828128,-107.17695344717905,46.109595947265625
,39.620033317969501,75.281457537039387,204.05684529000382,66.849044114008848,93.64900359395601,3.1507884782018225,135.31066911571611,40,0,0,0,0,40,4477,7,4,7,0,4467,11.724090576171875,-0.21209716796875,0.1312255859375,-0.238800048828125,0.142669677734375,11.43035888671875,-91.746127929687503,-107.17565681833291,46.11731689453125
,39.630029307812947,75.267524047899073,204.03608235612097,66.850543549211466,93.642372094511515,3.1502474366367923,135.26195681995299,40,0,0,0,0,40,4477,7,4,7,0,4467,11.31591796875,-0.128173828125,-0.24261474609375,-0.093841552734375,-0.04425048828125,11.65924072265625,-91.759494628906253,-107.17604580513067,46.12427490234375
,39.64003002382924,75.273581935919651,204.02968998826015,66.885195259972903,93.671712508473931,3.1913662935234615,135.25304158198216,40,0,0,0,0,40,4477,7,4,7,0,4467,11.388397216796875,-0.086212158203125,0.463104248046875,0.096893310546875,-0.1434326171875,11.380767822265625,-91.772952880859378,-107.17727760715266,46.131934814453125
,39.650032167968675,75.270767018364481,203.99267064830778,66.845958910011291,93.638050338035669,3.1725729773249913,135.301111208137,40,0,0,0,0,40,4482,4,0,0,4,4477,11.43035888671875,-0.055694580078125,-0.063323974609375,-0.03662109375,0.218963623046875,11.50665283203125,-91.786502685546878,-107.17883359040553,46.140052490234375
,39.660019870703763,75.266127440926397,203.99438547646446,66.851899862034628,93.638656097220348,3.1471658300142749,135.26991201328221,40,0,0,0,0,40,4482,4,0,0,4,4477,11.792755126953125,-0.200653076171875,0.135040283203125,-0.04425048828125,-0.30364990234375,11.136627197265625,-91.801029052734378,-107.17831492649277,46.148292236328125
,39.670062075390888,75.255667993411421,203.97930013963239,66.838575958520991,93.624643041674432,3.1282292641714462,135.21866293046432,40,0,0,0,0,40,4482,4,0,0,0,4475,11.84234619140625,0.112152099609375,-0.30364990234375,-0.139617919921875,-0.05950927734375,11.67449951171875,-91.815952148437503,-107.17799076298365,46.156959228515625
,39.680026079688105,75.269045204450947,204.00095517002575,66.853510164389476,93.638950739430356,3.1401415346051369,135.31146829381558,40,0,0,0,0,40,4482,4,0,0,0,4475,11.75079345703125,0.127410888671875,0.318145751953125,0.020599365234375,0.074005126953125,11.44561767578125,-91.830325927734378,-107.17656445666913,46.164710693359375
,39.690025206251448,75.26248160400894,204.00191693515828,66.858764707389824,93.622830365018871,3.1239240131036707,135.26892496042922,40,0,0,0,0,40,4482,4,0,0,0,4475,11.464691162109375,0.12359619140625,0.066375732421875,-0.048065185546875,-0.19683837890625,11.529541015625,-91.843601074218753,-107.1752030024129,46.17151611328125
,39.700026228516435,75.287722673177186,204.03816038594772,66.878105363652153,93.639383370971473,3.1424692385254378,135.22192667249303,40,0,0,0,0,40,4479,4,2,2,2,4479,11.5447998046875,0.1617431640625,0.249481201171875,-0.086212158203125,0.03204345703125,11.27777099609375,-91.857913818359378,-107.17598097388722,46.1796337890625
,39.710032469532962,75.298186113825992,204.02949858928693,66.891526882482893,93.641948493350938,3.151006559401679,135.29571053869583,40,0,0,0,0,40,4479,4,2,2,2,4479,11.701202392578125,0.1007080078125,-0.177764892578125,-0.185394287109375,-0.0823974609375,11.792755126953125,-91.872257080078128,-107.17630513054635,46.187476806640625
,39.720020308204766,75.316020571274535,204.03826843705201,66.909969992917937,93.656763661438148,3.1691705172536286,135.30661298246665,40,0,0,0,0,40,4479,7,4,4,2,4487,12.197113037109375,0.157928466796875,0.356292724609375,-0.185394287109375,0.0244140625,11.449432373046875,-91.885501708984378,-107.17306361367022,46.19483154296875
,39.730037267969237,75.284381551101532,204.00879145965914,66.897609122173023,93.661909987191549,3.1752806918934771,135.23330295855183,40,0,0,0,0,40,4479,7,4,4,2,4487,12.128448486328125,0.16937255859375,0.051116943359375,-0.28839111328125,-0.067138671875,11.41510009765625,-91.898868408203128,-107.17448986748499,46.2020947265625
,39.740030818360538,75.301390307413044,203.99863822662064,66.909257749354211,93.670749583711299,3.1745938439925476,135.29356950501986,40,0,0,0,0,40,4479,7,0,2,4,4472,12.021636962890625,0.38299560546875,0.238037109375,-0.177764892578125,-0.0823974609375,11.53717041015625,-91.914676513671878,-107.17105392868676,46.2101513671875
,39.750040094140786,75.285644929445766,203.97692470713332,66.921928052213303,93.674624589130062,3.1926942535638596,135.32547192763855,40,0,0,0,0,40,4479,7,0,2,4,4472,11.670684814453125,-0.006103515625,-0.200653076171875,-0.109100341796875,0.218963623046875,11.556243896484375,-91.928348388671878,-107.17144289665983,46.217567138671875
,39.76004320703214,75.298377772888443,203.99879566434086,66.945929839874537,93.68646950011096,3.2091493359051393,135.26501137682831,40,0,0,0,0,40,4479,7,0,2,4,4472,11.24725341796875,0.10833740234375,0.360107421875,-0.03662109375,-0.223541259765625,11.594390869140625,-91.942905273437503,-107.16820154548846,46.224952392578125
,39.770042104297318,75.266261947200064,203.96250408254406,66.919897539597912,93.661868598576277,3.1637731104901121,135.25581847963753,40,0,0,0,0,40,4477,0,0,0,0,4470,11.2091064453125,-0.116729736328125,-0.086212158203125,0.10833740234375,-0.048065185546875,11.418914794921875,-91.959323730468753,-107.16424724664084,46.23364990234375
,39.780041247657209,75.259951344842165,203.92535033375526,66.896231575416436,93.627020703659042,3.1412464069633579,135.27242764746541,40,0,0,0,0,40,4477,0,0,0,0,4470,11.525726318359375,0.012969970703125,0.180816650390625,0.054931640625,0.196075439453125,11.62872314453125,-91.973972167968753,-107.16392313107417,46.241431884765625
,39.790054722267087,75.258375448015926,203.91862082728409,66.910085957486473,93.641112271940571,3.170700242115311,135.22303042938893,40,0,0,0,0,40,4482,7,0,7,2,4482,11.823272705078125,-0.1434326171875,-0.185394287109375,-0.048065185546875,-0.24261474609375,11.53717041015625,-91.988925781250003,-107.16321008071522,46.2497021484375
,39.800039636718793,75.250701192545179,203.91458356883984,66.92060044033768,93.643520237221949,3.1662686853218731,135.25718378220515,40,0,0,0,0,40,4482,7,0,7,2,4482,11.79656982421875,-0.04425048828125,0.333404541015625,0.112152099609375,-0.009918212890625,11.49139404296875,-92.003635253906253,-107.1625618577548,46.258216552734375
,39.810045852344047,75.293657388224858,203.94836294318426,66.955125587361763,93.662353605568626,3.1955285312597086,135.33816545657848,40,0,0,0,0,40,4482,7,0,7,2,4482,11.834716796875,-0.12054443359375,-0.147247314453125,-0.0823974609375,-0.03662109375,11.2548828125,-92.018955078125003,-107.16184881760078,46.266517333984375
,39.820041817189122,75.307742435053186,203.97907177240077,66.992754006187369,93.68987770017597,3.2200481213131225,135.26198731276691,40,0,0,0,0,40,4472,4,2,2,2,4477,11.586761474609375,-0.086212158203125,0.21514892578125,-0.05950927734375,0.020599365234375,11.78131103515625,-92.032932128906253,-107.16184881760078,46.274573974609375
,39.830023833203086,75.316386079347481,203.95705630771337,66.991592891634312,93.683691816253415,3.2090503064119318,135.25514983888795,40,0,0,0,0,40,4472,4,2,2,2,4477,11.663055419921875,-0.223541259765625,-0.170135498046875,-0.15869140625,0.043487548828125,11.510467529296875,-92.042484130859378,-107.16120060391739,46.277503662109375
