,4.389979780467911,12.873027494955741,119.16104367909136,68.579602365327091,104.07835140217055,7.7185000297264521,151.93994181467531,0,80,0,0,0,60,0,6557,2,0,2,5520,-0.116729736328125,27.46734619140625,-0.131988525390625,0.089263916015625,0.20751953125,19.330596923828125,-69.524570312500003,-105.39589354043743,39.544013671875
,4.3999765289045172,12.86672107178731,119.50469528107406,68.46748530914698,104.36369157660779,7.741747080637599,152.1023123463971,0,80,0,0,0,60,0,6557,2,0,2,5520,0.211334228515625,27.318572998046875,0.2227783203125,0.119781494140625,0.081634521484375,19.254302978515625,-69.295718994140628,-105.40212994910947,39.611488037109375
,4.4099564730458951,12.808974505268093,119.73180698100101,68.319787903822871,104.60436950619062,7.7358340080681884,152.17710464068188,0,80,0,0,0,60,7,6562,4,2,4,5517,0.432586669921875,27.40631103515625,0.299072265625,0.1007080078125,-0.0823974609375,18.9910888671875,-69.068057861328128,-105.40696662649911,39.679542236328125
,4.4199619929677283,12.798087819418912,120.08807281138895,68.175113513199349,104.84813624263845,7.726297362017994,152.38449421995716,0,80,0,0,0,60,7,6562,4,2,4,5517,0.646209716796875,27.425384521484375,-0.086212158203125,0.066375732421875,0.2685546875,19.406890869140625,-68.841373291015628,-105.40849404891594,39.7472607421875
,4.4299516781247803,12.748660551428655,120.27671924503098,67.985335019800701,105.0510197597451,7.6843390228750117,152.41907243071464,0,80,0,0,0,60,7,6560,4,0,2,5520,0.409698486328125,27.46734619140625,0.463104248046875,0.005340576171875,-0.147247314453125,18.8995361328125,-68.613803710937503,-105.4132037543082,39.815101318359375
,4.4399750734373811,12.709967829764727,120.54808344051116,67.831532214450036,105.2937161700296,7.6711611274241891,152.55453427654783,0,80,0,0,0,60,7,6560,4,0,2,5520,0.3448486328125,27.211761474609375,0.188446044921875,0.03204345703125,-0.03662109375,19.1436767578125,-68.386386718750003,-105.41855018630253,39.882911376953125
,4.4499632113274856,12.660228525279347,120.77189473584683,67.675065796996378,105.57052594561337,7.6924696768885967,152.61734709982329,0,80,0,0,0,60,7,6560,4,0,2,5520,-0.15869140625,27.547454833984375,0.26092529296875,-0.09765625,0.341033935546875,18.941497802734375,-68.161228027343753,-105.42389691598191,39.9524609375
,4.4599616425766726,12.602527308239658,121.07938837887006,67.526580569223228,105.81177103315321,7.6681500255445796,152.81592667789272,0,80,0,0,0,60,2,6550,4,4,4,5515,-0.37994384765625,27.227020263671875,-0.116729736328125,-0.048065185546875,-0.128173828125,19.254302978515625,-67.933811035156253,-105.43675574675466,40.020423583984375
,4.4699547617183271,12.591681849602315,121.25698459119756,67.358304074435921,106.03316747812434,7.6834906765038271,152.80504607055781,0,80,0,0,0,60,2,6550,4,4,4,5515,-0.208282470703125,27.3529052734375,0.485992431640625,-0.139617919921875,-0.048065185546875,18.9300537109375,-67.707034912109378,-105.44121217902416,40.088294677734375
,4.4799549437484529,12.627594032705886,121.62232982491435,67.284384276794299,106.34470738834722,7.7432086518416616,153.12387918083982,0,80,0,0,0,60,2,6550,0,7,4,5515,0.27618408203125,27.215576171875,0.12359619140625,-0.13580322265625,0.135040283203125,19.189453125,-67.479617919921878,-105.44706951887842,40.155738525390625
,4.4899998359360325,12.612389472925893,121.85043838245269,67.150606640320817,106.58839813884607,7.7330016506724579,153.13285801642647,0,80,0,0,0,60,2,6550,0,7,4,5515,0.371551513671875,27.22320556640625,0.360107421875,0.0396728515625,0.127410888671875,18.93768310546875,-67.253482666015628,-105.45273619858867,40.224097900390625
,4.4999778671863169,12.604808615295914,122.15559705887837,66.995700816784009,106.82658168723394,7.725803001798206,153.38652391072156,0,80,0,0,0,60,4,6560,2,0,0,5517,0.3753662109375,27.021026611328125,-0.109100341796875,0.0244140625,0.054931640625,19.3572998046875,-67.027652587890628,-105.45732072355139,40.292701416015625
,4.5099491753899201,12.631205431843249,122.45590270639234,66.873600755604741,107.07432238940343,7.7255003177726405,153.35082298147526,0,80,0,0,0,60,4,6560,2,0,0,5517,0.03204345703125,27.23846435546875,0.440216064453125,-0.09002685546875,0.1007080078125,19.0826416015625,-66.801334228515628,-105.46292432915912,40.361365966796875
,4.5199608238272049,12.607350452326978,122.70810521166057,66.750116374654652,107.33491257185314,7.7418694348343733,153.56803157333809,0,80,0,0,0,60,4,6560,2,0,0,5517,-0.12054443359375,27.013397216796875,-0.006103515625,0.119781494140625,-0.03662109375,19.0826416015625,-66.574893798828128,-105.46852826186466,40.429542236328125
,4.5299567050769838,12.529489421454596,122.91033554264719,66.569199039606744,107.53644599661075,7.7026566660497258,153.50958998989393,0,80,0,0,0,60,9,6562,4,0,4,5522,0.005340576171875,27.1392822265625,0.1312255859375,0.0091552734375,0.135040283203125,19.281005859375,-66.350223388671878,-105.47209457118856,40.498267822265625
,4.5399736832023336,12.519041499059998,123.20029046686939,66.433854592756106,107.80080093271609,7.7148606633870562,153.81223238334775,0,80,0,0,0,60,9,6562,4,0,4,5522,0.1617431640625,26.921844482421875,-0.101470947265625,0.07781982421875,-0.05950927734375,19.21234130859375,-66.124332275390628,-105.47725321731218,40.56677978515625
,4.5499564832025499,12.503301685145054,123.42643884248371,66.304571348458168,108.03488439746344,7.6843445995929853,153.76280098460379,0,80,0,0,0,60,4,6562,9,2,2,5507,0.6500244140625,27.188873291015625,0.44403076171875,0.196075439453125,0.211334228515625,19.178009033203125,-65.898929443359378,-105.48362229864215,40.63562744140625
,4.5599615871087735,12.461945653762243,123.66739944086208,66.15791244862551,108.25809235470862,7.6524413742204507,153.88222523521071,0,80,0,0,0,60,4,6562,9,2,2,5507,0.455474853515625,26.876068115234375,0.0091552734375,-0.154876708984375,-0.147247314453125,19.00634765625,-65.672946777343753,-105.49107466030057,40.704383544921875
,4.569954221484295,12.451395852184865,123.94263118984203,66.022504306898966,108.48597713930428,7.656726726253031,153.91381399355663,0,80,0,0,0,60,4,6562,9,2,2,5507,0.15411376953125,27.23846435546875,0.1617431640625,-0.131988525390625,-0.04425048828125,19.429779052734375,-65.435733642578128,-105.49859130343957,40.761146240234375
,4.5799603874984314,12.368986271467355,124.21156919583774,65.899404765255369,108.7305968429763,7.6481393244538189,154.08816884597593,0,80,0,0,0,60,2,6560,4,4,0,5522,-0.4180908203125,27.051544189453125,-0.063323974609375,-0.124359130859375,0.32196044921875,19.0673828125,-65.209903564453128,-105.50534404412483,40.830177001953125
,4.5899915097652411,12.350242190631207,124.43941644997906,65.752125861839744,108.9550611514732,7.6174466227027633,154.15929233498611,0,80,0,0,0,60,2,6560,4,4,0,5522,-0.322723388671875,27.173614501953125,0.348663330078125,-0.254058837890625,-0.093841552734375,19.0826416015625,-64.984378662109378,-105.51158756669908,40.899482421875
,4.5999799789060489,12.331121410854392,124.7089684653791,65.626556754299301,109.20073237210116,7.6290740694256449,154.34670231627689,0,80,0,0,0,60,4,6560,4,2,4,5527,-0.254058837890625,27.22320556640625,0.1312255859375,0.005340576171875,0.173187255859375,19.040679931640625,-64.759250488281253,-105.51744920243465,40.968055419921875
,4.6099541003895865,12.322060853513978,124.98314570502068,65.499918663302239,109.44487743766075,7.6209197582433701,154.41721100761208,0,80,0,0,0,60,4,6560,4,2,4,5527,0.241851806640625,27.2918701171875,0.0091552734375,-0.0518798828125,0.363922119140625,19.37255859375,-64.534000244140628,-105.52643349119856,41.03723876953125
,4.6199805136711802,12.31798497261315,125.28857470257297,65.391033582442844,109.69803775509106,7.6426341763889685,154.5936593968932,0,80,0,0,0,60,7,6560,2,2,2,5507,0.36773681640625,27.40631103515625,-0.09002685546875,0.051116943359375,-0.07476806640625,19.16656494140625,-64.310001220703128,-105.53522743939861,41.106727294921875
,4.629954915624694,12.326762804618239,125.64530056801729,65.327415265540978,109.95731330210836,7.6810995769231809,154.76863237880937,0,80,0,0,0,60,7,6560,2,2,2,5507,0.41351318359375,27.2308349609375,0.18463134765625,0.1617431640625,0.074005126953125,19.124603271484375,-64.085788574218753,-105.54580673478672,41.17603271484375
,4.6399655613276991,12.307695765141334,125.89053968852319,65.244613422981431,110.18469855834711,7.6931825777734417,154.8215929863471,0,80,0,0,0,60,7,6560,2,2,2,5507,0.3143310546875,27.4749755859375,0.058746337890625,0.18463134765625,0.177001953125,19.101715087890625,-63.869113769531253,-105.53567353071082,41.24488037109375
,4.6499487437486096,12.311167278439598,126.18838586496729,65.169338267910547,110.40805878190312,7.7124893774011021,154.99665216386862,0,80,0,0,0,60,9,6562,7,2,0,5520,0.005340576171875,27.310943603515625,0.04730224609375,0.13885498046875,-0.147247314453125,19.315338134765625,-63.643802490234378,-105.54720889761506,41.313941650390625
,4.6599589812485647,12.268551441628267,126.37385585253706,65.053053298996147,110.57574645103048,7.7009136865012016,155.07257702660655,0,80,0,0,0,60,9,6562,7,2,0,5520,-0.055694580078125,27.4749755859375,0.226593017578125,0.07781982421875,0.119781494140625,19.12841796875,-63.418430175781253,-105.5607854428046,41.3832470703125
,4.6699548031247105,12.269339566267851,126.5695135847895,64.939016490201382,110.71778863159081,7.6924707617927739,155.22690229075718,0,80,0,0,0,60,2,6550,2,4,0,5517,0.119781494140625,27.310943603515625,0.1922607421875,0.115966796875,-0.017547607421875,19.0216064453125,-63.192539062500003,-105.57997435325102,41.4523388671875
,4.6799583343745326,12.278378193932383,126.79731889050831,64.88527848865418,110.89061043160029,7.7056006578270608,155.25068937863085,0,80,0,0,0,60,2,6550,2,4,0,5517,0.35247802734375,27.42156982421875,0.241851806640625,0.012969970703125,0.112152099609375,19.3572998046875,-62.966586914062503,-105.59272658251406,41.5209423828125
,4.6899943015614554,12.249145564346117,127.09179920126149,64.801056161340199,111.02691737110221,7.6904900797590967,155.39298530175981,0,80,0,0,0,60,2,6550,2,4,0,5517,0.45928955078125,27.3223876953125,-0.002288818359375,-0.27313232421875,-0.04425048828125,19.101715087890625,-62.740573730468753,-105.60745751730379,41.5897900390625
,4.6999607390607707,12.228811788455259,127.22635695489222,64.705764820581024,111.13002865091669,7.6725919814601662,155.36630633382592,0,80,0,0,0,60,2,6557,7,4,0,5512,0.447845458984375,27.45208740234375,0.2838134765625,-0.24261474609375,-0.09002685546875,19.170379638671875,-62.514530029296878,-105.62907973928206,41.658912353515625
,4.7099542996093078,12.199923673349518,127.50472360036829,64.646182429249578,111.25705568961475,7.6625624279626248,155.66453554682141,0,80,0,0,0,60,2,6557,7,4,0,5512,0.32196044921875,27.3681640625,0.06256103515625,-0.1739501953125,0.1617431640625,19.040679931640625,-62.289035644531253,-105.66149030942067,41.7287060546875
,4.7199601683587389,12.190305775016265,127.70369278466512,64.562888574848756,111.34965007571978,7.6326392019912905,155.61733373338879,0,80,0,0,0,60,4,6560,2,2,0,5520,-0.048065185546875,27.471160888671875,0.360107421875,-0.193023681640625,-0.048065185546875,19.36492919921875,-62.064212646484378,-105.68842238281853,41.798896484375
,4.7299472949216579,12.152434641200099,127.88041459833205,64.501729883033676,111.45671352690324,7.6033554613720788,155.80328151255108,0,80,0,0,0,60,4,6560,2,2,0,5520,-0.31890869140625,27.42156982421875,-0.1739501953125,-0.03662109375,-0.12054443359375,19.155120849609375,-61.838077392578128,-105.71523432969364,41.867774658203125
,4.7400087363275816,12.159616711221259,128.0806025810214,64.441969444527246,111.57485026926086,7.6308275458806234,155.83501126993519,0,80,0,0,0,60,9,6550,2,4,2,5512,-0.2655029296875,27.181243896484375,0.028228759765625,0.173187255859375,0.066375732421875,19.269561767578125,-61.612735595703128,-105.74888755094139,41.937354736328125
,4.7499527679683524,12.145340572190779,128.33333169629913,64.333547296775578,111.66144302285146,7.6058695565792149,156.19674253456057,0,80,0,0,0,60,9,6550,2,4,2,5512,0.04730224609375,27.19268798828125,0.2227783203125,0.115966796875,-0.124359130859375,18.979644775390625,-61.386752929687503,-105.78031640737485,42.007117919921875
,4.7599523976550699,12.092831952313404,128.49026897889462,64.224578042811174,111.75056717458402,7.5748581049506187,156.17814293382332,0,80,0,0,0,60,9,6550,2,4,2,5512,0.421142578125,27.24609375,0.089263916015625,0.0396728515625,-0.10528564453125,19.078826904296875,-61.158634033203128,-105.80306404171318,42.07520263671875
,4.7699539824207022,12.063821188980929,128.70992049038301,64.150480524696206,111.86071744336552,7.5820347043824823,156.43586477409778,0,80,0,0,0,60,4,6562,7,2,4,5512,0.3143310546875,27.112579345703125,-0.2197265625,0.096893310546875,0.26092529296875,19.0521240234375,-60.932437744140628,-105.83630063200084,42.144569091796875
,4.7799588566394959,12.07697768592014,128.91792782303182,64.108084901641959,112.02743220115227,7.6010421662580203,156.45378396666939,0,80,0,0,0,60,4,6562,7,2,4,5512,0.302886962890625,27.234649658203125,0.42877197265625,0.06256103515625,-0.017547607421875,19.189453125,-60.706302490234378,-105.8742172069463,42.21350830078125
,4.7899942285148427,12.03484432418211,129.14031586336159,64.019610179395201,112.17691205156751,7.5829527397416507,156.64275878339603,0,80,0,0,0,60,2,6567,9,7,2,5527,0.24566650390625,27.051544189453125,0.012969970703125,-0.05950927734375,0.03204345703125,19.05975341796875,-60.480228271484378,-105.91080526457077,42.282691650390625
,4.7999756347653602,12.038151602799504,129.41322705104022,63.874681196851853,112.51669670066987,7.5956351445370256,156.7105289948486,0,80,0,0,0,60,2,6567,9,7,2,5527,-0.0518798828125,27.234649658203125,0.257110595703125,-0.006103515625,0.234222412109375,19.147491455078125,-60.253269042968753,-105.94811133021334,42.351661376953125
,4.8099680480463576,12.020352890903856,129.63220310931746,63.661785359163488,112.83599760461219,7.5863593598497818,156.80750800418758,0,80,0,0,0,60,2,6567,9,7,2,5527,0.0244140625,27.104949951171875,-0.116729736328125,-0.093841552734375,0.035858154296875,19.208526611328125,-60.027011718750003,-105.98511180303208,42.42139404296875
,4.8199561687488313,11.968802971812101,129.8687238898934,63.420389427681542,113.24486460204044,7.563362992769906,156.86238304735889,0,80,0,0,0,60,4,6552,2,0,2,5517,0.2532958984375,27.234649658203125,0.390625,-0.170135498046875,0.043487548828125,18.975830078125,-59.790134277343753,-106.00310509032523,42.479346923828125
,4.8299525687489222,11.963549658139225,130.13159725695442,63.242547104144741,113.56455219218566,7.5778261055650118,157.03710210242622,0,80,0,0,0,60,4,6552,2,0,2,5517,0.714874267578125,27.066802978515625,0.1312255859375,-0.147247314453125,-0.01373291015625,19.3572998046875,-59.564792480468753,-106.02577760660209,42.548865966796875
,4.8399740941404161,11.969176550122574,130.38513918617033,63.055904217153376,114.01954251559177,7.5847329137410275,157.07734864973366,0,80,0,0,0,60,0,6555,2,0,2,5512,0.6195068359375,27.280426025390625,0.348663330078125,0.081634521484375,0.09307861328125,19.094085693359375,-59.339572753906253,-106.03897369060681,42.619056396484375
,4.8499535792961979,11.918117488630495,130.62603683346384,62.701059474497725,114.57048958725261,7.5889313571651718,157.12642000122287,0,80,0,0,0,60,0,6555,2,0,2,5512,0.196075439453125,27.013397216796875,0.08544921875,0.054931640625,0.005340576171875,19.22760009765625,-59.116000976562503,-106.04653343236151,42.689429931640625
,4.8600054664057097,11.915390949490156,130.98027171738207,62.311892970511984,115.12128843142762,7.588587090304717,157.21680255641249,0,80,0,0,0,60,2,6562,7,4,2,5515,0.1922607421875,27.20794677734375,0.516510009765625,0.150299072265625,-0.063323974609375,18.888092041015625,-58.891391601562503,-106.07818832889573,42.75916259765625
,4.8699467019523581,11.865059927318219,131.30646772212947,62.008034563066666,115.81550949831359,7.5882741173018786,157.26568076311662,0,80,0,0,0,60,2,6562,7,4,2,5515,-0.307464599609375,27.1392822265625,0.13885498046875,0.1617431640625,0.066375732421875,19.30389404296875,-58.668308105468746,-106.10869971997262,42.829993896484375
,4.8799572539046494,11.775612741399604,131.69871716092422,61.573676157319063,116.40917622422353,7.5588620911035909,157.42454541470832,0,80,0,0,0,60,2,6562,7,4,2,5515,-0.15106201171875,27.25372314453125,0.1007080078125,0.043487548828125,0.0244140625,19.036865234375,-58.446506347656246,-106.13370580469778,42.9015576171875
,4.8899952863266662,11.706779520013018,132.02826415917983,61.160076107655868,117.11324097995332,7.5737343358601645,157.4732646185914,0,80,0,0,0,60,2,6555,2,2,2,5517,0.03204345703125,27.3223876953125,-0.03662109375,0.058746337890625,-0.1434326171875,19.21234130859375,-58.235751953124996,-106.13312866750083,42.973365478515625
,4.8999562753906503,11.679572348557897,132.4880565987217,60.856891058610579,117.73042035461189,7.5726909423476627,157.61950150538644,0,80,0,0,0,60,2,6555,2,2,2,5517,0.379180908203125,27.333831787109375,0.2532958984375,-0.0213623046875,0.26092529296875,19.0521240234375,-58.016513671874996,-106.14672438013672,43.044990234375
,4.9099525988276582,11.627791342435314,132.92893980028461,60.556299099859437,118.29357866000267,7.5904672163034945,157.6588213441816,0,80,0,0,0,60,4,6555,7,4,4,5517,0.2838134765625,27.276611328125,0.20751953125,-0.101470947265625,-0.131988525390625,19.189453125,-57.797000732421871,-106.15756385655239,43.116767578125
,4.9199578894531442,11.528703832552475,133.41088761848368,60.19564844283456,118.73480765521859,7.5379699426305695,157.77778844517712,0,80,0,0,0,60,4,6555,7,4,4,5517,0.089263916015625,27.39105224609375,0.03204345703125,-0.162506103515625,-0.0213623046875,19.12078857421875,-57.579807128906246,-106.15974472808638,43.18933837890625
,4.9299640812496364,11.498958918089471,133.86359013122913,59.988452012076209,119.21082822676156,7.5797077143474043,157.75278713981717,0,80,0,0,0,60,4,6555,7,4,4,5517,-0.147247314453125,27.555084228515625,0.07781982421875,-0.250244140625,0.424957275390625,19.277191162109375,-57.362552490234371,-106.1578204270925,43.26154296875
,4.9399786539052002,11.455273529241779,134.33963859811487,59.80425080865114,119.62277316946455,7.5926850919511155,157.95683686497966,0,80,0,0,0,60,2,6555,2,7,4,5515,0.058746337890625,27.288055419921875,0.299072265625,-0.002288818359375,-0.131988525390625,19.132232666015625,-57.145267333984371,-106.15390780115298,43.334296875
,4.9499541269524343,11.459250395902451,134.74328675691928,59.620149207508035,119.95150052732507,7.5919996105986192,157.91764059414834,0,80,0,0,0,60,2,6555,2,7,4,5515,0.3448486328125,27.471160888671875,0.29144287109375,-0.09002685546875,0.054931640625,19.12078857421875,-56.926700439453121,-106.14839191192353,43.40589111328125
,4.9599582871087478,11.456624157717654,135.26212241796139,59.477748872572903,120.2461854965787,7.576812688280361,158.11086621208949,0,80,0,0,0,60,4,6552,2,7,2,5510,0.7720947265625,27.387237548828125,-0.009918212890625,0.00152587890625,0.21514892578125,19.208526611328125,-56.706668701171871,-106.14948223689051,43.47705810546875
,4.9699514062485832,11.435511821585806,135.59440001287379,59.315004153864621,120.41629841535963,7.5380398265367701,158.00773581227773,0,80,0,0,0,60,4,6552,2,7,2,5510,0.508880615234375,27.67333984375,0.379180908203125,0.112152099609375,-0.0518798828125,18.95294189453125,-56.488376464843746,-106.14114477365631,43.549842529296875
,4.9799781249985244,11.466251458136469,136.0109030482856,59.202422040194342,120.63752521826088,7.5464826715877802,158.18861070311357,0,80,0,0,0,60,2,6560,2,2,7,5512,0.3143310546875,27.410125732421875,0.177001953125,0.03204345703125,0.13885498046875,19.429779052734375,-56.268314208984371,-106.13505247170168,43.62158935546875
,4.9899696374995983,11.46506935928327,136.31464666578628,59.100073640656689,120.80743446644831,7.5437553825802945,158.14915154928258,0,80,0,0,0,60,2,6560,2,2,7,5512,-0.1129150390625,27.36053466796875,0.257110595703125,0.12359619140625,0.020599365234375,18.964385986328125,-56.045871582031246,-106.13133315182716,43.69287841796875
,4.9999743417956779,11.414061851887702,136.64279338567295,58.990384423527644,120.95565735630949,7.5225511811455439,158.45240658238833,0,80,0,0,0,60,2,6560,2,2,7,5512,-0.22735595703125,27.154541015625,-0.307464599609375,-0.063323974609375,-0.048065185546875,19.158935546875,-55.823001708984371,-106.13171790234804,43.76477783203125
,5.0099495851554821,11.371851998691735,136.86621227672973,58.901068635678975,121.10497053670298,7.5178381928419133,158.45970660334612,0,80,0,0,0,60,0,6562,2,0,4,5520,0.00152587890625,27.394866943359375,0.634765625,-0.01373291015625,0.01678466796875,19.01397705078125,-55.599246826171871,-106.13235915665589,43.8363720703125
,5.019957400389103,11.36468705948136,137.07140292647813,58.809468973502405,121.23863061311005,7.5073120075090687,158.63694699526994,0,80,0,0,0,60,0,6562,2,0,4,5520,0.390625,27.135467529296875,0.127410888671875,-0.0518798828125,0.00152587890625,19.2962646484375,-55.374912109374996,-106.13466770776564,43.907996826171875
,5.0299527378901985,11.301998944251068,137.36404907648665,58.717873577062988,121.35389938090569,7.491501044756963,158.66284140280419,0,80,0,0,0,60,7,6560,7,7,0,5522,0.39825439453125,27.23846435546875,0.21514892578125,-0.1129150390625,0.104522705078125,19.10552978515625,-55.150455322265621,-106.13659154292596,43.979896240234375
,5.0399596265615401,11.251250786361224,137.6217715479047,58.624201522716561,121.46909289715207,7.4542414037436338,158.80081148257054,0,80,0,0,0,60,7,6560,7,7,0,5522,0.238037109375,27.06298828125,-0.128173828125,-0.231170654296875,-0.05950927734375,19.07501220703125,-54.926395263671871,-106.13780999187772,44.05237548828125
,5.0499758734367788,11.246726353797003,137.87063079789158,58.561930152885608,121.60918443287908,7.445335094762477,158.92415954619747,0,80,0,0,0,60,4,6560,7,7,0,5522,0.06256103515625,27.1392822265625,0.42877197265625,-0.0823974609375,-0.078582763671875,19.048309326171875,-54.701511230468746,-106.13870780630209,44.123817138671875
,5.0599697402340098,11.225968905043496,138.04901641661519,58.501158178794952,121.72197789678779,7.4538826563770844,159.08206706039149,0,80,0,0,0,60,4,6560,4,0,2,5515,-0.162506103515625,27.059173583984375,0.054931640625,0.01678466796875,0.341033935546875,19.33441162109375,-54.476749267578121,-106.14069585395133,44.19593017578125
,5.0699503472642391,11.167568126496917,138.23407267737221,58.44382984126046,121.81411575538384,7.4554116369749073,159.13407720244371,0,80,0,0,0,60,4,6560,4,0,2,5515,0.04730224609375,27.150726318359375,0.333404541015625,0.012969970703125,-0.093841552734375,19.0521240234375,-54.235355224609371,-106.14011867456986,44.25049560546875
,5.079976624218034,11.19977795015577,138.46472340068655,58.418759616160578,121.89371721085615,7.4568016332363882,159.25001730690954,0,80,0,0,0,60,7,6560,2,2,0,5517,0.341033935546875,27.112579345703125,-0.139617919921875,0.1617431640625,-0.055694580078125,19.086456298828125,-54.010959472656246,-106.13793825056518,44.322181396484375
,5.0899621187490993,11.156241144740518,138.75762940879852,58.398048810410955,122.00977414768818,7.4663874223923887,159.41575399665092,0,80,0,0,0,60,7,6560,2,2,0,5517,0.6500244140625,27.2613525390625,0.424957275390625,0.165557861328125,0.4058837890625,19.345855712890625,-53.787448730468746,-106.13659154292596,44.394324951171875
,5.0999812355457834,11.204044342261728,139.01350758132975,58.408348119345384,122.13192579607151,7.5104709734215307,159.50192860874597,0,80,0,0,0,60,2,6555,7,0,4,5520,0.665283203125,27.20794677734375,0.081634521484375,0.066375732421875,-0.03662109375,19.239044189453125,-53.564029541015621,-106.13614264459368,44.46729248046875
,5.1099518171868112,11.195488831911467,139.29189821752868,58.380261575101571,122.22632957250744,7.5276614348867321,159.68013567125786,0,80,0,0,0,60,2,6555,7,0,4,5520,0.238037109375,27.215576171875,0.127410888671875,0.24566650390625,0.0701904296875,19.292449951171875,-53.338931884765621,-106.13652741446377,44.53931396484375
,5.1199545796862367,11.198113696895401,139.47840599645963,58.333922738842801,122.30174936622198,7.5245644604067001,159.73395584557645,0,80,0,0,0,60,2,6555,7,0,4,5520,-0.3265380859375,27.219390869140625,-0.040435791015625,0.081634521484375,0.257110595703125,19.097900390625,-53.113529052734371,-106.13614264459368,44.611396484375
,5.1299516472645337,11.173452995099563,139.68540986428184,58.266829672135898,122.36199135713321,7.488460426688154,159.87442734515105,0,80,0,0,0,60,2,6564,9,0,2,5522,-0.177764892578125,27.20794677734375,0.421142578125,-0.032806396484375,-0.13580322265625,19.49462890625,-52.889133300781246,-106.13530898185242,44.6842724609375
,5.1399767054681433,11.148953415208293,139.84863064985495,58.22247965230202,122.45212646117801,7.4826852161873569,159.90434479864675,0,80,0,0,0,60,2,6564,9,0,2,5522,-0.177764892578125,27.28424072265625,0.115966796875,-0.1434326171875,0.16937255859375,19.1131591796875,-52.674808349609371,-106.11684200922838,44.757392578125
,5.1499454171862453,11.122519775351797,140.13433003467182,58.182161049271052,122.54030989193113,7.4961597953191292,160.05845544482867,0,80,0,0,0,60,7,6557,2,4,2,5515,0.45166015625,27.265167236328125,0.1922607421875,-0.1739501953125,0.1007080078125,19.162750244140625,-52.450107421874996,-106.11761139523618,44.8295361328125
,5.159955642577188,11.106811096912944,140.34204594819204,58.14342687136692,122.66416870249093,7.4876041763211045,160.01338973918087,0,80,0,0,0,60,7,6557,2,4,2,5515,0.421142578125,27.398681640625,0.0396728515625,-0.139617919921875,0.08544921875,19.12841796875,-52.224979248046871,-106.12075311900252,44.902381591796875
,5.1699588386709365,11.073805514346136,140.57457173883537,58.07284452012685,122.76844660361613,7.477745727201329,160.27617874592252,0,80,0,0,0,60,9,6550,2,4,7,5512,0.23040771484375,27.3834228515625,0.32958984375,-0.0823974609375,0.104522705078125,19.44122314453125,-52.000064697265621,-106.1231255094159,44.975318603515625
,5.1799517328108777,11.047961211011993,140.74851128911311,57.998275425171151,122.8965342177478,7.4646223393291971,160.25501324586739,0,80,0,0,0,60,9,6550,0,0,7,5512,-0.006103515625,27.42156982421875,0.15411376953125,-0.006103515625,-0.01373291015625,19.18182373046875,-51.775241699218746,-106.12588268572414,45.048011474609375
,5.1899766804672254,11.001580260075535,140.9669752750421,57.903437694394185,123.00257598831156,7.4443697238599551,160.43342259919109,0,80,0,0,0,60,9,6550,0,0,7,5512,-0.09002685546875,27.276611328125,0.1922607421875,0.081634521484375,0.2227783203125,19.25048828125,-51.550052490234371,-106.12960179363719,45.120826416015625
,5.1999589496081171,10.919885155694434,141.1988694588689,57.800576426235473,123.11146177726312,7.4197164634708512,160.38756095343047,0,80,0,0,0,60,2,6557,2,7,4,5512,0.135040283203125,27.463531494140625,0.00152587890625,0.09307861328125,-0.208282470703125,19.086456298828125,-51.325107421874996,-106.13434707233473,45.1940380859375
,5.2099520902338554,10.924676500071108,141.50746964815343,57.723709534461761,123.31031557065522,7.4368343663358818,160.60801565324215,0,80,0,0,0,60,2,6557,2,7,4,5512,0.722503662109375,27.440643310546875,0.142669677734375,0.12359619140625,0.08544921875,19.361114501953125,-51.099216308593746,-106.15057257428907,45.267158203125
,5.2199820015612204,10.926951775355269,141.73392414712652,57.641346627818258,123.50981837722603,7.3962217828363404,160.60453850375112,0,80,0,0,0,60,4,6562,4,0,0,5517,0.615692138671875,27.4444580078125,0.096893310546875,-0.0213623046875,0.279998779296875,19.28863525390625,-50.873477783203121,-106.15647343943697,45.340552978515625
,5.2299512656245497,10.877006830899305,141.95019661158631,57.539423542835905,123.69118637867953,7.3884283856183144,160.80526994423866,0,80,0,0,0,60,4,6562,4,0,0,5517,0.302886962890625,27.265167236328125,-0.093841552734375,0.028228759765625,-0.0518798828125,19.097900390625,-50.647861328124996,-106.16385003296924,45.4142529296875
,5.2399737058585742,10.84824616900376,142.17177633969078,57.440523658612427,123.887276067131,7.4063098388714694,160.80258720269407,0,80,0,0,0,60,4,6562,4,0,0,5517,0.0701904296875,27.333831787109375,0.1312255859375,-0.070953369140625,0.04730224609375,19.37255859375,-50.424136962890621,-106.16846871164901,45.488624267578125
,5.2499521925765293,10.834583066606553,142.43771108305938,57.338130558532846,124.0905076335663,7.4371296192446161,161.00196030355707,0,80,0,0,0,60,2,6557,2,2,0,5522,-0.208282470703125,27.42919921875,0.196075439453125,0.035858154296875,0.360107421875,19.342041015625,-50.199832763671871,-106.17469145096516,45.5634228515625
,5.2599499058578658,10.797195509553189,142.76685486557997,57.255447670693847,124.32935938371811,7.4526646662498113,161.05837823623133,0,80,0,0,0,60,2,6557,2,2,0,5522,-0.03662109375,27.463531494140625,0.279998779296875,-0.116729736328125,0.01678466796875,19.39544677734375,-49.975894775390621,-106.1794389677311,45.638251953125
