,5.1199787195309909,59.166892542568782,114.26835323889895,78.91849513859016,72.304676938600039,5.0499617549059206,122.86215416752405,90,0,0,0,0,60,7075,2,4,4,2,5517,31.301116943359375,-0.09002685546875,0.066375732421875,-0.177764892578125,-0.063323974609375,19.0521240234375,-118.8581884765625,-106.55047393990952,40.6259228515625
,5.1299797195315477,59.371532014111388,114.21621390287171,78.946370855541147,72.195158489451615,5.0286649823615353,122.59474408880354,90,0,0,0,0,60,7077,7,2,4,2,5517,31.11419677734375,-0.02899169921875,-0.055694580078125,-0.07476806640625,-0.078582763671875,19.19708251953125,-119.115634765625,-106.54944343461037,40.7013623046875
,5.1400002015634527,59.513878504028661,114.18337778371006,79.063256248922855,72.185058310543653,5.0613174836582306,122.56177571099458,90,0,0,0,0,60,7077,7,2,4,2,5517,31.09893798828125,0.135040283203125,0.2685546875,-0.086212158203125,0.06256103515625,19.033050537109375,-119.38208374023438,-106.53012352050091,40.77698486328125
,5.1499798242184625,59.711943382338632,114.14312378833682,79.132067114050074,72.107218553572267,5.0119415088175261,122.39240825418743,90,0,0,0,0,60,7075,7,0,2,2,5520,30.4351806640625,0.150299072265625,-0.322723388671875,-0.193023681640625,-0.10528564453125,19.200897216796875,-119.64038452148438,-106.53031670028172,40.85376708984375
,5.1599839945320127,59.908648450319596,114.09196512992231,79.200864679203221,72.023971215177554,5.0357114944160131,122.29669130408688,90,0,0,0,0,60,7075,7,0,2,2,5520,30.606842041015625,0.12359619140625,0.341033935546875,-0.284576416015625,-0.18157958984375,19.101715087890625,-119.89862426757813,-106.53050988045355,40.930579833984375
,5.1699755851568625,60.064587132845702,114.01424875522761,79.261328009795307,71.908760877958144,5.0219516782161753,122.17638645053171,90,0,0,0,0,60,7075,7,0,2,2,5520,30.79376220703125,0.1312255859375,-0.009918212890625,-0.276947021484375,0.04730224609375,19.116973876953125,-120.1577490234375,-106.14730159938773,41.007728271484375
,5.1799844730467157,60.191787237909487,113.93319411954931,79.343342190189276,71.84563387816543,5.063536562414372,122.10238641827213,90,0,0,0,0,60,7075,2,2,2,2,5520,31.217193603515625,0.2685546875,0.196075439453125,-0.1739501953125,-0.1434326171875,19.22760009765625,-120.41635498046875,-106.52883566528909,41.084052734375
,5.1899792937510938,60.409371111967893,113.85326574258812,79.417901281585458,71.773681371433156,5.1221467395256708,121.926925122734,90,0,0,0,0,60,7075,2,2,2,2,5520,31.304931640625,0.2685546875,-0.215911865234375,-0.086212158203125,-0.185394287109375,19.342041015625,-120.67584594726563,-106.52716147949587,41.161231689453125
,5.1999817132818862,60.588451788876341,113.87630750597164,79.523132597569798,71.733235778226913,5.1671071079828659,121.81318504851109,90,0,0,0,0,60,7080,0,4,9,4,5522,31.041717529296875,-0.10528564453125,0.440216064453125,-0.07476806640625,0.1617431640625,19.139862060546875,-120.93689331054688,-106.14300460631237,41.239844970703125
,5.2099785566406354,60.809509037136621,113.96591245738975,79.647925889372587,71.727674727773206,5.2620745120527701,121.79508591847056,90,0,0,0,0,60,7080,0,4,9,4,5522,31.140899658203125,0.104522705078125,0.09307861328125,0.1312255859375,-0.131988525390625,18.975830078125,-121.19708618164063,-106.53849500304199,41.317542724609375
,5.2200102164060809,60.891881635875748,113.8518019451888,79.657348676516904,71.608189702928769,5.2485436564364703,121.47695429549331,90,0,0,0,0,60,7072,4,4,2,9,5517,30.999755859375,-0.25787353515625,-0.02899169921875,-0.006103515625,-0.1129150390625,18.994903564453125,-121.45770629882813,-106.53617667281156,41.39502685546875
,5.2299981859378022,61.002135675496909,113.7938358680977,79.672156539975816,71.501646402731382,5.234162219707021,121.37915013880252,90,0,0,0,0,60,7072,4,4,2,9,5517,30.988311767578125,-0.002288818359375,-0.116729736328125,-0.15869140625,-0.025177001953125,19.246673583984375,-121.53644165039063,-106.53617667281156,41.47376220703125
,5.2399943410164269,61.094045479361817,113.69952818964076,79.7376317658631,71.427673783297323,5.2314907350196371,121.11755190119513,90,0,0,0,0,60,7072,4,4,2,9,5517,30.93109130859375,-0.128173828125,-0.017547607421875,-0.15869140625,-0.0213623046875,19.208526611328125,-121.97983154296875,-106.53385839890132,41.5519482421875
,5.2499822085937922,61.123506748949936,113.62627629448757,79.757625111832482,71.329217236639735,5.2623506625090872,121.02328991970462,90,0,0,0,0,60,7080,4,2,2,2,5512,31.19049072265625,-0.09765625,-0.01373291015625,-0.208282470703125,-0.154876708984375,18.93768310546875,-122.24188598632813,-106.14672438013666,41.630164794921875
,5.2599793582030543,61.19606177868328,113.52015281471905,79.767478919098551,71.208502351743249,5.2071839870428702,120.68377097391362,90,0,0,0,0,60,7080,4,2,2,2,5512,31.461334228515625,-0.139617919921875,-0.05950927734375,-0.27313232421875,-0.341796875,19.429779052734375,-122.50357421875,-106.52947959072252,41.708167724609375
,5.2699791511731746,61.30363227398729,113.41951488748414,79.782678622950158,71.102921521661187,5.196562144261299,120.59565110449425,90,0,0,0,0,60,7084,0,4,2,4,5512,31.34307861328125,-0.055694580078125,-0.1739501953125,-0.372314453125,0.1007080078125,19.07501220703125,-122.76483520507813,-106.53012352050091,41.78675048828125
,5.2799909972654859,61.428471577820908,113.35923298616495,79.808979889053674,71.042307099141013,5.2056306499866185,120.2783602398965,90,0,0,0,0,60,7084,0,4,2,4,5512,31.133270263671875,0.15411376953125,-0.276947021484375,-0.341796875,-0.18157958984375,19.132232666015625,-123.02817138671875,-106.52799856872119,41.866676025390625
,5.2899988906247017,61.502432807051285,113.3106723173417,79.839131977734397,70.978880384073236,5.1972305414321323,120.30615256996882,90,0,0,0,0,60,7070,2,4,2,4,5512,30.973052978515625,0.020599365234375,0.226593017578125,-0.139617919921875,-0.086212158203125,18.914794921875,-123.29172119140625,-106.52535854302576,41.946937255859375
,5.2999884414075495,61.715308472751651,113.35806939241604,79.94976467710093,70.969071482844569,5.2832181177354824,120.11712338070436,90,0,0,0,0,60,7070,2,2,0,0,5512,30.561065673828125,0.24566650390625,0.054931640625,0.051116943359375,0.21514892578125,19.452667236328125,-123.55475219726563,-106.13813063891887,42.0260693359375
,5.3099730789072055,61.877625702109775,113.31377556604193,80.017052289876275,70.928946172407521,5.411322284680983,120.11380035172647,90,0,0,0,0,60,7070,2,2,0,0,5512,30.644989013671875,0.09307861328125,0.081634521484375,0.051116943359375,-0.30364990234375,19.094085693359375,-123.81860717773438,-106.52329808590947,42.106239013671875
,5.3199843214842986,62.012705079987221,113.29431340737192,80.061579171540984,70.857099142581774,5.415432844862857,119.88400097421741,90,0,0,0,0,60,7080,2,0,2,2,5517,30.73272705078125,0.13885498046875,-0.299835205078125,0.07781982421875,-0.15869140625,19.22760009765625,-124.07226928710938,-106.52098012482683,42.176124267578125
,5.3300024488289637,62.091814488753492,113.25581500003831,80.087494808441662,70.800105151321873,5.4378945781222452,119.79160036988958,90,0,0,0,0,60,7080,2,0,2,2,5517,30.782318115234375,-0.063323974609375,0.3143310546875,0.0396728515625,-0.131988525390625,18.87664794921875,-124.33673461914063,-106.13415469159214,42.256873779296875
,5.3400211203133949,62.284403933805876,113.26450735159342,80.160987575276181,70.769097272754209,5.4146232861662451,119.6139748655049,90,0,0,0,0,60,7070,2,7,4,4,5515,30.957794189453125,-0.101470947265625,0.054931640625,-0.093841552734375,0.058746337890625,19.399261474609375,-124.60095581054688,-106.51846906385097,42.3378369140625
,5.3499794250001287,62.355460203869413,113.27657064016952,80.254846816158192,70.770035512789761,5.470447182529905,119.57732767278911,90,0,0,0,0,60,7070,2,7,4,4,5515,31.209564208984375,0.0396728515625,0.2838134765625,-0.048065185546875,-0.017547607421875,19.178009033203125,-124.86487182617188,-106.51627998767451,42.41809814453125
,5.3599852871102485,62.5511312199705,113.26257094514999,80.338093716155356,70.754244179696713,5.4962302560500467,119.3942131259068,90,0,0,0,0,60,7070,2,7,4,4,5515,31.0302734375,-0.0823974609375,-0.246429443359375,-0.055694580078125,-0.200653076171875,19.063568115234375,-125.12836059570313,-106.51718136590149,42.499183349609375
,5.3699734351575898,62.720693597153314,113.31017936317922,80.407531865276752,70.741968814670486,5.561280365960644,119.30472351921695,90,0,0,0,0,60,7075,4,2,0,4,5507,30.797576904296875,-0.128173828125,0.356292724609375,-0.09002685546875,0.1922607421875,19.28863525390625,-125.39270385742188,-106.51634437155126,42.580421142578125
,5.379984448047253,62.837393108254112,113.20782266380256,80.383275579318806,70.651748916555619,5.5059879470034154,119.10893904389826,90,0,0,0,0,60,7075,4,2,0,4,5507,30.8319091796875,-0.128173828125,-0.04425048828125,-0.3875732421875,-0.24261474609375,19.361114501953125,-125.65814575195313,-106.51589368532618,42.662818603515625
,5.38998160625124,62.974692672125919,113.13557554728595,80.411157051082554,70.584293758400079,5.4848491113708056,118.83940779828447,90,0,0,0,0,60,7080,4,2,4,2,5522,30.873870849609375,-0.040435791015625,0.03204345703125,-0.444793701171875,-0.09002685546875,19.1741943359375,-125.93121704101563,-106.11376452708517,42.74488037109375
,5.3999870007810387,63.087028490309756,113.06573462188337,80.438584632951645,70.543775633007613,5.4864371547839177,118.74625606277003,90,0,0,0,0,60,7080,4,2,4,2,5522,30.938720703125,-0.0518798828125,-0.185394287109375,-0.1739501953125,-0.002288818359375,19.0826416015625,-126.19519409179688,-106.11581617084515,42.8266064453125
,5.4100026464857365,63.168347623733958,112.97935634182447,80.469760655294849,70.402913810779722,5.346404404621091,118.43895447992595,90,0,0,0,0,60,7084,7,2,4,2,5522,31.22100830078125,0.09307861328125,0.173187255859375,-0.131988525390625,-0.1129150390625,19.300079345703125,-126.45904907226563,-106.11568794182084,42.908668212890625
,5.4199780101571378,63.306771460478728,112.79056144532333,80.481458490097694,70.347675084295858,5.3480938565457219,118.33019055383349,90,0,0,0,0,60,7084,7,2,2,0,5520,31.507110595703125,0.089263916015625,0.07781982421875,-0.040435791015625,-0.10528564453125,19.139862060546875,-126.72311767578125,-106.49722426903371,42.990272216796875
,5.42999976757892,63.361874350248563,112.56899514358601,80.408871556170084,70.224638801945858,5.2913747324075908,118.04822611041971,90,0,0,0,0,60,7084,7,2,2,0,5520,31.407928466796875,0.09307861328125,-0.116729736328125,0.066375732421875,-0.3875732421875,19.12078857421875,-126.80566772460938,-106.49722426903371,43.072822265625
,5.4399832234375936,63.588813937875429,112.38837457756334,80.451070640747417,70.1710415225443,5.3292744198665059,117.96873778544936,90,0,0,0,0,60,7062,2,2,0,9,5507,31.186676025390625,0.054931640625,-0.070953369140625,-0.093841552734375,0.115966796875,18.914794921875,-127.25360473632813,-106.49316898207378,43.155982666015625
,5.4499735218760179,63.840896506537781,112.19088384677339,80.499836507980049,70.103591412842292,5.3574874180693906,117.65513278613288,90,0,0,0,0,60,7062,2,2,0,9,5507,30.614471435546875,0.150299072265625,-0.162506103515625,-0.13580322265625,-0.2655029296875,19.307708740234375,-127.51864990234375,-106.50456284534269,43.2389599609375
,5.4600113269534631,64.11375602337084,112.08416377951575,80.594102419209349,70.058916805221557,5.3914579982903206,117.72788665410583,90,0,0,0,0,60,7072,4,4,7,2,5529,30.79376220703125,-0.03662109375,0.38299560546875,-0.27313232421875,0.0396728515625,19.254302978515625,-127.78662475585938,-106.49992788939693,43.32288330078125
,5.4699803753919696,64.401342792008549,111.9746613510398,80.711007597437984,70.003739368212862,5.4597902987652613,117.43201395085114,90,0,0,0,0,60,7072,4,4,7,2,5529,30.660247802734375,0.127410888671875,0.00152587890625,-0.254058837890625,0.1922607421875,19.27337646484375,-128.054599609375,-106.49677367308522,43.407508544921875
,5.4799793609381595,64.554600057166141,111.85014626264827,80.781916984858213,69.878678268236072,5.4803004753535927,117.32739841152737,90,0,0,0,0,60,7072,4,4,7,2,5529,30.805206298828125,-0.101470947265625,-0.009918212890625,-0.330352783203125,-0.261688232421875,19.01397705078125,-128.32446655273438,-106.49078738591081,43.492713623046875
,5.4899791203133645,64.949832151227554,111.76607709823291,80.885910890846716,69.758743614581135,5.4698187744486386,117.05128580241367,90,0,0,0,0,60,7087,2,2,0,2,5510,31.12945556640625,-0.017547607421875,-0.223541259765625,-0.292205810546875,-0.067138671875,19.31915283203125,-128.59469970703125,-106.48480147414682,43.577918701171875
,5.4999884843764448,65.159339063954405,111.73542161041371,80.990854430224218,69.618502982613379,5.5019005779293826,116.96671470056215,90,0,0,0,0,60,7087,2,2,0,2,5510,31.316375732421875,-0.299835205078125,0.203704833984375,-0.1129150390625,-0.1739501953125,19.1131591796875,-128.86484130859375,-106.09472480774254,43.66272705078125
,5.5099781281260221,65.408056803197212,111.69090841932788,81.107063960759021,69.457721649872724,5.5456298966944297,116.74003252788457,90,0,0,0,0,60,7075,0,4,0,0,5515,31.17523193359375,-0.10528564453125,-0.170135498046875,-0.1434326171875,0.012969970703125,19.277191162109375,-129.134921875,-106.47302384046962,43.747718505859375
,5.5199836246101768,65.657051994718231,111.58802540065162,81.241837547409631,69.321958019721563,5.5916258280497493,116.72536506646119,90,0,0,0,0,60,7075,0,4,0,0,5515,30.988311767578125,-0.154876708984375,0.13885498046875,0.074005126953125,-0.15869140625,19.055938720703125,-129.40588745117188,-106.46600943764038,43.83264892578125
,5.5300110937514546,65.929185312880762,111.60684338636131,81.366440750922351,69.17564940877574,5.5751857243620586,116.50605782430269,90,0,0,0,0,60,7077,2,4,0,2,5520,31.06842041015625,0.03204345703125,-0.322723388671875,-0.04425048828125,-0.147247314453125,19.44122314453125,-129.49109252929688,-106.46600943764038,43.91785400390625
,5.5399854464849341,66.110004563984816,111.50744080740434,81.42770412601898,68.969821494461385,5.5664816337655942,116.38574597422593,90,0,0,0,0,60,7077,2,0,4,2,5520,30.877685546875,0.127410888671875,0.348663330078125,-0.12054443359375,0.15411376953125,19.13604736328125,-129.94791015625,-106.45899555017016,44.00275390625
,5.549979204297415,66.426266465036562,111.43995981764996,81.504204019206043,68.784783873446884,5.5731324962250524,116.2410013612137,90,0,0,0,0,60,7077,2,0,4,2,5520,30.816650390625,0.043487548828125,-0.139617919921875,-0.16632080078125,-0.246429443359375,19.1436767578125,-130.22037109375,-106.45610005883212,44.08850830078125
,5.5599835109387641,66.692974800396001,111.42646517530372,81.63616614876257,68.649854746401346,5.6395143360584292,116.07612545930556,90,0,0,0,0,60,7075,2,2,7,4,5520,31.041717529296875,0.196075439453125,0.2532958984375,-0.189208984375,0.0091552734375,19.1131591796875,-130.49377807617188,-106.45597137236642,44.17542236328125
,5.56997979335938,66.960405778735321,111.34762004750922,81.695797379970912,68.464774600344086,5.5500634826665785,115.94704213576757,90,0,0,0,0,60,7075,2,2,7,4,5520,31.38885498046875,0.081634521484375,-0.30364990234375,-0.254058837890625,-0.223541259765625,19.239044189453125,-130.756015625,-106.45597137236642,44.250770263671875
,5.5800271617190447,67.163997099258822,111.32795533904806,81.829068496031937,68.388061818664994,5.5873342575023424,115.85673945289193,90,0,0,0,0,60,7080,0,4,7,0,5517,31.232452392578125,0.028228759765625,-0.128173828125,-0.292205810546875,0.13885498046875,19.155120849609375,-130.842685546875,-106.85160038282177,44.337440185546875
,5.589974634374812,67.421900724850261,111.15403796093563,81.833715257877401,68.205973290852256,5.5504788986906917,115.7288734943389,90,0,0,0,0,60,7080,0,4,7,0,5517,31.125640869140625,-0.067138671875,-0.1434326171875,-0.414276123046875,-0.22735595703125,18.92242431640625,-131.30585083007813,-106.45436280618095,44.424415283203125
,5.5999889851573244,67.629313944322703,110.99801020838228,81.927402672284003,68.125738581653238,5.5689870892118174,115.4982010775414,90,0,0,0,0,60,7080,0,4,7,0,5517,31.05316162109375,0.066375732421875,-0.04425048828125,-0.193023681640625,-0.276947021484375,19.239044189453125,-131.581455078125,-106.05813046828814,44.511695556640625
,5.6099792042969057,67.828275981588448,110.88737341686611,81.948077288172215,68.00910595385831,5.6170209235446507,115.38420143430969,90,0,0,0,0,60,7084,4,0,4,2,5522,30.47332763671875,-0.09002685546875,-0.1739501953125,-0.21209716796875,0.196075439453125,19.10552978515625,-131.85803588867188,-106.45153179551937,44.59888427734375
,5.6199830832028965,68.129823451209717,110.86585387346831,82.054255088800417,67.977974523922114,5.7376683102174892,115.13700738232937,90,0,0,0,0,60,7084,4,0,4,2,5522,30.59539794921875,-0.05950927734375,-0.139617919921875,-0.05950927734375,-0.231170654296875,19.281005859375,-132.1343115234375,-106.45114575511516,44.686134033203125
,5.6299993718748738,68.393557576399047,110.85877367189738,82.144539719685483,67.939270261523774,5.7516441985628601,115.19939722231079,90,0,0,0,0,60,7082,0,0,2,4,5520,30.6793212890625,-0.19683837890625,0.218963623046875,-0.055694580078125,-0.04425048828125,19.101715087890625,-132.22223266601563,-106.85134194050279,44.77405517578125
,5.6399970289076009,68.568821657059843,110.75871294565903,82.178765152183658,67.85623189113798,5.7081752096634961,114.92114954776171,90,0,0,0,0,60,7082,0,0,2,4,5520,30.755615234375,-0.223541259765625,-0.1129150390625,0.0701904296875,-0.067138671875,19.281005859375,-132.6970556640625,-106.4363487162548,44.862373046875
,5.6499974226571794,68.726073696899888,110.73432488787324,82.29934253608063,67.861882608278464,5.7560400591793037,114.93034210880182,90,0,0,0,0,60,7084,0,0,4,7,5515,31.20574951171875,-0.006103515625,0.043487548828125,-0.055694580078125,-0.200653076171875,19.116973876953125,-132.97388061523438,-106.43667036662903,44.9491650390625
,5.6599857800792961,68.983461000195447,110.70383156098548,82.323657464345814,67.769234488463297,5.7288157736592797,114.65782672107268,90,0,0,0,0,60,7084,0,0,4,7,5515,31.182861328125,-0.0213623046875,-0.170135498046875,-0.109100341796875,-0.086212158203125,19.185638427734375,-133.25256713867188,-106.43596273723598,45.0380322265625
,5.6699746308604517,69.175841079847984,110.67402954162314,82.389453419293815,67.73286040817878,5.7623211805758388,114.64518353750803,90,0,0,0,0,60,7084,0,0,4,7,5515,31.110382080078125,0.177001953125,0.165557861328125,-0.254058837890625,-0.10528564453125,19.002532958984375,-133.5322607421875,-106.4363487162548,45.126685791015625
,5.6799846296871692,69.421472030474959,110.60948687982476,82.401416196497593,67.660262549907358,5.713720582234151,114.4048306715755,90,0,0,0,0,60,7070,0,0,7,4,5515,30.877685546875,0.157928466796875,-0.093841552734375,-0.368499755859375,0.2227783203125,19.403076171875,-133.81219848632813,-106.43808564114875,45.215919189453125
,5.6899791839841782,69.576117443363771,110.50920042821041,82.435177452028924,67.602585980507499,5.7111484960551602,114.39229893413477,90,0,0,0,0,60,7070,0,0,7,4,5515,30.87005615234375,0.257110595703125,0.0701904296875,-0.391387939453125,-0.063323974609375,19.22760009765625,-134.09289916992188,-106.43660603646748,45.30518310546875
,5.7000118097657833,69.752074698328414,110.44091590982319,82.461708737655115,67.531427388268042,5.7275350355078869,114.13956416854145,90,0,0,0,0,60,7072,0,4,4,2,5524,30.816650390625,-0.006103515625,-0.345611572265625,-0.215911865234375,-0.185394287109375,19.18182373046875,-134.37350830078125,-106.03416908042567,45.3944775390625
,5.7099798695326172,69.81217171616052,110.36011363115932,82.481667257640538,67.472978719729156,5.7216266796376418,114.03879621823822,90,0,0,0,0,60,7072,0,4,4,2,5524,30.881500244140625,0.173187255859375,0.287628173828125,-0.28839111328125,0.1312255859375,18.9300537109375,-134.6545751953125,-106.45294729035659,45.484229736328125
,5.7199844875012786,70.020765570833404,110.30122003084672,82.501892084047967,67.41152089160579,5.7037721779839705,113.83067806485192,90,0,0,0,0,60,7072,0,4,4,2,5524,31.247711181640625,-0.04425048828125,-0.067138671875,-0.09002685546875,-0.27313232421875,19.200897216796875,-134.93591674804688,-106.45449149047838,45.57471435546875
,5.729982263281272,70.168787526343081,110.15197520792361,82.489070435404884,67.318199934062733,5.6667352916439002,113.56033695195023,90,0,0,0,0,60,7084,2,2,0,2,5520,31.423187255859375,0.051116943359375,0.104522705078125,-0.032806396484375,-0.223541259765625,19.116973876953125,-135.21881469726563,-106.05140273481908,45.66602294921875
,5.7399856574229489,70.407381080530527,110.07039067250967,82.531508207728919,67.295777928220488,5.6934005990436258,113.41651610475624,90,0,0,0,0,60,7084,2,2,0,2,5520,31.285858154296875,-0.19683837890625,-0.261688232421875,-0.03662109375,-0.093841552734375,19.239044189453125,-135.50241455078125,-106.45384807072557,45.757178955078125
,5.7499802289075888,70.561870403982184,109.93796716648207,82.568007850660038,67.264991403265967,5.7613332836628262,113.22959410357804,90,0,0,0,0,60,7075,4,2,0,0,5515,30.805206298828125,-0.147247314453125,0.241851806640625,-0.093841552734375,-0.189208984375,18.941497802734375,-135.7853125,-106.45230388101075,45.84802978515625
,5.7599784550784534,70.712719327375439,109.84046685192774,82.565820565941294,67.189151047990336,5.7835607053653755,113.03053580986554,90,0,0,0,0,60,7075,4,2,0,0,5515,30.44281005859375,-0.27313232421875,-0.18157958984375,-0.0823974609375,-0.128173828125,19.12078857421875,-136.06894287109375,-106.45429846409723,45.93946044921875
,5.7700034988283733,70.916433232069735,109.73102395707971,82.613764966731594,67.172217978226058,5.8287340850992262,112.80588066138938,90,0,0,0,0,60,7077,2,4,0,0,5517,30.500030517578125,0.020599365234375,-0.131988525390625,-0.193023681640625,-0.223541259765625,19.25811767578125,-136.35327514648438,-106.45288294922686,46.0309521484375
,5.7799872496107128,71.124515437602724,109.62944888548468,82.644868006158049,67.150582516837346,5.8531569175058937,112.67862649379057,90,0,0,0,0,60,7077,2,4,0,0,5517,30.6488037109375,-0.070953369140625,-0.01373291015625,-0.345611572265625,0.211334228515625,19.15130615234375,-136.63898071289063,-106.44985896504119,46.123023681640625
,5.7899807753910864,71.357374224314881,109.47052983946014,82.664821635745938,67.072658714006053,5.8628764991147637,112.35280560527063,90,0,0,0,0,60,7077,2,4,0,0,5517,30.950164794921875,-0.07476806640625,-0.02899169921875,-0.299835205078125,-0.28839111328125,19.155120849609375,-136.92499145507813,-106.44747844912524,46.21521728515625
,5.7999890484388743,71.587790970312938,109.40511689848876,82.710008446957019,67.047589974402896,5.857148819534685,112.38116543414998,90,0,0,0,0,60,7077,2,4,0,4,5520,31.03790283203125,0.066375732421875,0.119781494140625,-0.27313232421875,-0.189208984375,19.24285888671875,-137.21127685546875,-106.0407674735872,46.308173828125
,5.8099728585948469,71.870081590203299,109.3144419555216,82.786456887136438,67.072652308669134,5.9310021497979664,112.14896090438887,90,0,0,0,0,60,7077,2,4,0,4,5520,31.247711181640625,0.066375732421875,-0.01373291015625,-0.154876708984375,0.13885498046875,19.185638427734375,-137.4966162109375,-106.44336094009633,46.400428466796875
,5.8199895468751492,71.987316088204594,109.22576775720415,82.830989733439495,67.047584151311113,5.9877395328969563,112.10846770925414,90,0,0,0,0,60,7077,4,2,7,2,5520,31.17523193359375,0.310516357421875,0.1007080078125,-0.101470947265625,-0.05950927734375,19.21234130859375,-137.77441772460938,-106.44316793621756,46.4850537109375
,5.8300007953130262,72.266578449097338,109.1347513640704,82.871474544013594,67.049761120120991,6.0497221673156076,111.86360175668997,90,0,0,0,0,60,7077,4,2,7,2,5520,30.877685546875,0.203704833984375,-0.162506103515625,-0.025177001953125,-0.002288818359375,19.292449951171875,-138.06012329101563,-106.44226725660845,46.5778271484375
,5.8399843335937476,72.476764607722842,109.05616943284984,82.90619874941784,67.012210020581307,6.0769430778241977,111.8095175261963,90,0,0,0,0,60,7077,4,2,7,2,5520,30.85479736328125,0.234222412109375,0.279998779296875,0.020599365234375,0.03204345703125,19.24285888671875,-138.34811767578125,-106.44149525227745,46.671943359375
,5.8499810042976605,72.734421992966773,108.87446219707762,82.867028304335989,66.901092488108901,6.0080654925773214,111.4357859536217,90,0,0,0,0,60,7075,2,2,2,7,5517,30.8319091796875,-0.18157958984375,-0.1434326171875,-0.177764892578125,-0.109100341796875,19.216156005859375,-138.6365087890625,-106.44162391923248,46.766669921875
,5.8599843558604334,72.920805996452586,108.78001036925194,82.906317744704268,66.856250008332381,6.0307508512649344,111.39770428485154,90,0,0,0,0,60,7075,2,2,2,7,5517,30.96923828125,-0.03662109375,0.081634521484375,-0.07476806640625,-0.22735595703125,18.95294189453125,-138.92456420898438,-106.44181691999009,46.86194580078125
,5.8699741843756783,73.196355024343788,108.64213081535883,82.914988808390348,66.790517279303472,6.0139244648517494,111.06556760769254,90,0,0,0,0,60,7082,2,2,2,2,5520,31.278228759765625,-0.2349853515625,-0.322723388671875,-0.154876708984375,-0.345611572265625,19.239044189453125,-139.21332153320313,-106.44181691999009,46.95716064453125
,5.8799846675792651,73.455178789154374,108.48557647458451,82.933274351830704,66.72867911945464,6.0360772429596157,110.9092596666943,90,0,0,0,0,60,7082,2,2,2,2,5520,31.491851806640625,-0.09002685546875,0.20751953125,-0.162506103515625,0.238037109375,19.0216064453125,-139.502109375,-106.44143091886497,47.05225341796875
,5.8900192824221449,73.740408335071805,108.41607167949009,83.037280246696554,66.743200268550893,6.0936659795335704,110.63608635654647,90,0,0,0,0,60,7084,7,7,4,2,5507,31.491851806640625,-0.1129150390625,0.043487548828125,-0.238800048828125,-0.16632080078125,19.376373291015625,-139.798984375,-106.42509163574066,47.1478955078125
,5.8999885914072365,73.895683720831741,108.27382450650023,83.077738072613627,66.716871263309542,6.0898454309588121,110.45224111283991,90,0,0,0,0,60,7084,7,7,4,2,5507,31.0760498046875,-0.238800048828125,0.035858154296875,-0.292205810546875,-0.101470947265625,19.01397705078125,-140.087314453125,-106.01892404796669,47.2431103515625
,5.9099822617190512,74.232414947561267,108.13410492209178,83.116598818043514,66.684613421089935,6.1259023521342657,110.23309400456949,90,0,0,0,0,60,7084,7,7,4,2,5507,30.54962158203125,-0.208282470703125,-0.315093994140625,-0.337982177734375,-0.086212158203125,19.281005859375,-140.37704833984375,-106.02071745514783,47.339942626953125
,5.9199789750000491,74.36793336290998,108.02997174268144,83.143604978159146,66.634482457841386,6.1628427709522144,110.10876666043303,90,0,0,0,0,60,7080,2,2,0,4,5522,30.400848388671875,-0.032806396484375,0.4058837890625,-0.1434326171875,-0.1739501953125,19.01397705078125,-140.6680029296875,-106.43062352088782,47.4374462890625
,5.9299822585944639,74.715831030280057,107.96859284349826,83.220169675537065,66.638841260480234,6.2130695928089867,109.91043870044304,90,0,0,0,0,60,7080,2,2,0,4,5522,30.70220947265625,0.16937255859375,0.012969970703125,-0.078582763671875,0.03204345703125,19.300079345703125,-140.95898803710938,-106.43004458765954,47.534400634765625
,5.9399874550781533,74.967608187137373,107.84621613781333,83.266888747147931,66.617837417295164,6.2275227582288988,109.69685017779739,90,0,0,0,0,60,7080,0,0,2,0,5522,30.789947509765625,0.074005126953125,0.238037109375,0.005340576171875,-0.2044677734375,19.12078857421875,-141.2491796875,-106.43017323918467,47.630897216796875
,5.9499795527353854,75.267237020651194,107.72664133112046,83.273991945041942,66.550890498016159,6.2198567720254232,109.51099899541489,90,0,0,0,0,60,7080,0,0,2,0,5522,31.140899658203125,0.211334228515625,-0.208282470703125,-0.116729736328125,0.07781982421875,19.3267822265625,-141.54098876953125,-106.44323227080045,47.7289501953125
,5.9599865253912867,75.55835441619665,107.59713051546927,83.33038232357552,66.554525666248438,6.3127533466240937,109.32539739840161,90,0,0,0,0,60,7080,0,0,2,0,5522,31.148529052734375,0.127410888671875,0.135040283203125,0.01678466796875,-0.261688232421875,19.116973876953125,-141.83313354492188,-106.44355394436532,47.827247314453125
,5.9699848792970442,75.820928704598373,107.49187544829282,83.371244137257051,66.537025038801687,6.3493532971522919,109.27317699632246,90,0,0,0,0,60,7080,2,2,2,2,5515,31.140899658203125,0.177001953125,0.127410888671875,-0.154876708984375,-0.10528564453125,19.18182373046875,-142.12497314453125,-106.44464764259259,47.9257275390625
,5.97998357304823,75.990977305858195,107.33377199006253,83.395908396742882,66.516954146612505,6.3930289916208363,109.00724716048174,90,0,0,0,0,60,7080,2,2,2,2,5515,31.03790283203125,-0.048065185546875,0.043487548828125,-0.086212158203125,0.081634521484375,19.15130615234375,-142.41708740234375,-106.03782056216181,48.024451904296875
