,17.320027596875661,55.224169416892394,131.41730322955371,74.53685508022366,75.919730535620587,3.4299982395147803,124.1627229695183,50,0,0,0,0,40,5004,4,4,9,7,4482,15.332794189453125,-0.16632080078125,0.234222412109375,-0.25787353515625,0.257110595703125,11.68212890625,-104.5452001953125,-107.05048571150404,34.951942138671875
,17.330014747265523,55.287873807277727,131.34592089699314,74.530270413636416,75.88314714101665,3.4644125714178866,124.14742657488011,50,0,0,0,0,40,4997,2,0,0,2,4475,15.48919677734375,-0.15106201171875,-0.02899169921875,-0.070953369140625,-0.128173828125,11.609649658203125,-104.5906103515625,-107.05100367900351,34.960426025390625
,17.340031070312762,55.2896129995829,131.32887954390176,74.561733939238039,75.887338822978322,3.4998597123283446,124.08566829707509,50,0,0,0,0,40,4997,2,0,0,2,4475,15.470123291015625,0.07781982421875,0.09307861328125,-0.2349853515625,-0.070953369140625,11.792755126953125,-104.635654296875,-107.04938503992764,34.9686962890625
,17.350058307032668,55.257905525088788,131.34875635991384,74.625706540469892,75.920276983491078,3.53000417224137,124.13979224882213,50,0,0,0,0,40,5000,0,0,0,0,4479,15.7257080078125,0.1312255859375,-0.19683837890625,-0.0823974609375,0.00152587890625,11.579132080078125,-104.68109497070313,-107.04873759200547,34.97705810546875
,17.360031951173369,55.28525472902033,131.30649083257893,74.640172778587669,75.885724452664405,3.528280998306895,124.12241918491787,50,0,0,0,0,40,5000,0,0,0,0,4479,15.985107421875,0.081634521484375,0.15411376953125,-0.09002685546875,-0.116729736328125,11.594390869140625,-104.72613891601563,-107.05022672881141,34.9846875
,17.370046208594431,55.339245392755899,131.30759742356352,74.699095825211316,75.887601321108619,3.5433587479924387,124.05461193530572,50,0,0,0,0,40,5000,0,0,0,0,4479,15.958404541015625,0.371551513671875,0.028228759765625,0.1007080078125,0.0701904296875,11.62872314453125,-104.77124389648438,-107.05029147441849,34.992744140625
,17.380031327735196,55.298865261945018,131.28363699476355,74.715213120900785,75.887227046322579,3.557065930231567,124.08451194378486,50,0,0,0,0,40,5007,2,7,2,2,4477,15.3289794921875,0.203704833984375,0.005340576171875,0.0244140625,0.043487548828125,11.792755126953125,-104.8155859375,-107.0503562200696,35.00080078125
,17.390035444532259,55.33497444112836,131.20776063583602,74.690335172527298,75.834873395897802,3.5195942682770331,124.05135850072176,50,0,0,0,0,40,5007,2,7,2,2,4477,15.103912353515625,0.24566650390625,-0.1434326171875,-0.02899169921875,0.005340576171875,11.663055419921875,-104.86203369140625,-107.04802540437827,35.009925537109375
,17.40002423554688,55.322029506373148,131.12837875849166,74.655235414328942,75.764392797521225,3.4772066368394792,123.92135298297686,50,0,0,0,0,40,4992,2,4,2,4,4467,15.225982666015625,0.112152099609375,0.058746337890625,-0.025177001953125,-0.07476806640625,11.380767822265625,-104.90875610351563,-107.04647155896306,35.0192333984375
,17.41003652929794,55.245764653638361,131.05205162202054,74.602520865264111,75.696157813759754,3.4365915052109268,123.88846693823051,50,0,0,0,0,40,4992,2,4,2,4,4467,15.4205322265625,0.20751953125,-0.070953369140625,0.051116943359375,-0.27313232421875,11.68212890625,-104.954013671875,-107.04491773891651,35.027412109375
,17.420030497265543,55.270056391007401,130.97642101458865,74.61909468125809,75.692380394905015,3.4496011503755346,123.9105836321684,50,0,0,0,0,40,4992,2,4,2,4,4467,15.630340576171875,-0.0213623046875,-0.006103515625,0.054931640625,0.241851806640625,11.434173583984375,-105.00012573242188,-107.04446454618149,35.0363232421875
,17.430036773048414,55.312945368336308,130.93055112414768,74.611276042602825,75.655657769205419,3.4343812522419457,123.799616157641,50,0,0,0,0,40,4995,7,2,4,2,4484,15.740966796875,0.10833740234375,-0.292205810546875,-0.032806396484375,-0.25787353515625,11.640167236328125,-105.04401000976563,-107.0425223160448,35.043128662109375
,17.440035075782362,55.306163948075245,130.91797830918924,74.62913454886538,75.647239660845969,3.445511273512762,123.8069234927591,50,0,0,0,0,40,4995,7,2,4,2,4484,15.592193603515625,-0.093841552734375,0.081634521484375,-0.109100341796875,-0.109100341796875,11.396026611328125,-105.09106811523438,-107.03824954925472,35.052222900390625
,17.450034407031126,55.358253963798724,130.8919846118898,74.655772396352035,75.643747830313757,3.4389852887406858,123.84269409355636,50,0,0,0,0,40,4995,0,2,0,2,4482,15.435791015625,-0.006103515625,-0.05950927734375,-0.154876708984375,0.203704833984375,11.838531494140625,-105.13647827148438,-107.0387674501646,35.06079833984375
,17.460024345704369,55.436817035423019,130.85378999045417,74.663344576392774,75.621848584178863,3.447616267205095,123.75870313697553,50,0,0,0,0,40,4995,0,2,0,2,4482,15.287017822265625,-0.15106201171875,-0.07476806640625,-0.208282470703125,-0.21209716796875,11.540985107421875,-105.18124755859375,-107.03831428671432,35.06897705078125
,17.470042368360737,55.404211929403061,130.82114779599573,74.703517019486554,75.626906410181689,3.4637848332817769,123.74684357089671,50,0,0,0,0,40,5007,4,2,0,2,4475,15.33660888671875,-0.0518798828125,-0.067138671875,-0.3570556640625,-0.05950927734375,11.502838134765625,-105.22665771484375,-107.03663112707487,35.077003173828125
,17.480030675000307,55.501483316729313,130.79771438467955,74.742118323391793,75.631504479800853,3.5034501073661506,123.80888079547799,50,0,0,0,0,40,5007,4,2,0,2,4475,15.775299072265625,-0.078582763671875,0.142669677734375,-0.238800048828125,0.081634521484375,11.594390869140625,-105.27215942382813,-107.03404170882763,35.084632568359375
,17.490038897656632,55.596154342613623,130.77641107045201,74.77513023288337,75.646087264335009,3.5332682003702396,123.72796346769248,50,0,0,0,0,40,5007,4,2,0,2,4475,15.981292724609375,-0.01373291015625,-0.040435791015625,-0.223541259765625,0.028228759765625,11.830902099609375,-105.31869873046875,-107.03099923240313,35.093299560546875
,17.500031674218917,55.594837264920827,130.75080261982177,74.815544039245523,75.661425009643665,3.5707785081636163,123.73970349643821,50,0,0,0,0,40,4997,4,7,4,4,4482,15.744781494140625,-0.16632080078125,-0.048065185546875,-0.15869140625,-0.032806396484375,11.518096923828125,-105.36328491210938,-107.03384750529897,35.102332763671875
,17.510029796094386,55.647733842695779,130.75456894390652,74.854364766498023,75.669126946237768,3.5882348418692001,123.78574546667839,50,0,0,0,0,40,4997,4,7,4,4,4482,15.416717529296875,-0.048065185546875,-0.03662109375,-0.12054443359375,-0.078582763671875,11.7279052734375,-105.40982421875,-107.03138762823356,35.1110302734375
,17.520030476563988,55.73743283932442,130.74342915791129,74.883415081977262,75.671967705018119,3.6061849307296181,123.72565596327881,50,0,0,0,0,40,4992,2,2,2,2,4477,15.07720947265625,0.10833740234375,0.241851806640625,0.0244140625,0.157928466796875,11.586761474609375,-105.45544799804688,-107.03138762823356,35.119453125
,17.530016145703485,55.731595689835302,130.72081876313098,74.911905259668103,75.664147559381973,3.6287449641786393,123.70431716995701,50,0,0,0,0,40,4992,2,2,2,2,4477,15.22216796875,0.10833740234375,0.218963623046875,-0.040435791015625,0.020599365234375,11.571502685546875,-105.50046142578125,-107.02938093350245,35.12696044921875
,17.540005130078498,55.757497175564822,130.71274686856825,74.958611039093583,75.704890590423602,3.6950260801379264,123.79726701093642,50,0,0,0,0,40,4992,2,2,2,2,4477,15.58837890625,0.146484375,-0.124359130859375,0.12359619140625,-0.093841552734375,11.7889404296875,-105.54669555664063,-107.02808631419241,35.135810546875
,17.550041026172039,55.693661708917304,130.67003959911384,74.969863224839202,75.677433467394735,3.6803829506643262,123.7278080556091,50,0,0,0,0,40,5002,4,2,0,0,4477,15.546417236328125,0.119781494140625,-0.07476806640625,-0.063323974609375,0.264739990234375,11.50665283203125,-105.5923193359375,-107.02737428107763,35.1438671875
,17.560030698828996,55.66267585274079,130.62081174100945,74.9676093715685,75.631666837962456,3.6483460586618297,123.65842131165502,50,0,0,0,0,40,5002,4,2,0,0,4477,15.737152099609375,0.264739990234375,0.115966796875,-0.109100341796875,-0.231170654296875,11.762237548828125,-105.63876708984375,-107.02698590162376,35.152686767578125
,17.57003165117203,55.642828754445404,130.55941440809741,74.97596307300347,75.60046307458893,3.637946143140407,123.68688540182792,50,0,0,0,0,40,4997,2,0,7,4,4479,15.576934814453125,0.12359619140625,-0.006103515625,-0.200653076171875,-0.200653076171875,11.52191162109375,-105.68439086914063,-107.02012479256184,35.16101806640625
,17.580009993360363,55.678879690490533,130.51816184396776,74.97315474353465,75.590820556304109,3.6388942593832412,123.63370174243458,50,0,0,0,0,40,4997,2,0,7,4,4479,15.2679443359375,0.2685546875,-0.1739501953125,-0.177764892578125,0.218963623046875,11.6058349609375,-105.7297705078125,-107.01701803792638,35.16907470703125
,17.590065660548134,55.628432160902292,130.4577732431421,74.974762762991872,75.561249184044655,3.6043870817521793,123.54998336757268,50,0,0,0,0,40,4997,0,0,2,4,4475,15.401458740234375,-0.086212158203125,-0.0518798828125,-0.131988525390625,-0.292205810546875,11.357879638671875,-105.7764013671875,-107.01345833956137,35.177344970703125
,17.600032374610237,55.59713406297432,130.42575986090688,74.97830514936912,75.542687993078275,3.6271105396732497,123.59454607452868,50,0,0,0,0,40,4997,0,0,2,4,4475,15.431976318359375,0.10833740234375,0.146484375,-0.414276123046875,-0.078582763671875,11.777496337890625,-105.82370361328125,-107.01067539537664,35.186622314453125
,17.610039302344376,55.653982933583549,130.37169006445279,74.989847676379355,75.49460597604066,3.591593966275155,123.50398427043606,50,0,0,0,0,40,4997,0,0,2,4,4475,15.523529052734375,-0.03662109375,0.0091552734375,-0.139617919921875,-0.017547607421875,11.52191162109375,-105.8691748046875,-107.01002821071525,35.195106201171875
,17.620038206250683,55.609959590975492,130.31213253305302,74.985777236463662,75.465458365572474,3.5676279929536339,123.39876863956006,50,0,0,0,0,40,5002,2,7,0,2,4472,15.9393310546875,-0.154876708984375,-0.147247314453125,-0.13580322265625,-0.22735595703125,11.590576171875,-105.91492065429688,-107.0080219662272,35.204078369140625
,17.630039353907705,55.588662793208556,130.31416325025162,75.00288215842302,75.4493629523392,3.5978539238238363,123.46123783706975,50,0,0,0,0,40,5002,2,7,0,2,4472,15.943145751953125,-0.025177001953125,0.226593017578125,0.135040283203125,0.0396728515625,11.540985107421875,-105.96069702148438,-107.00614519514619,35.212684326171875
,17.640011329687695,55.642120630462152,130.3076872317022,75.047559745417686,75.490905081162978,3.6523792841306717,123.48682054619573,50,0,0,0,0,40,4995,2,4,2,2,4477,15.4815673828125,0.119781494140625,0.020599365234375,0.06256103515625,-0.04425048828125,11.876678466796875,-106.00650390625,-107.0065334895754,35.222327880859375
,17.650010828516315,55.630383609537908,130.24562541424476,75.061129173201792,75.470416025593849,3.6561764996348338,123.39148724140786,50,0,0,0,0,40,4995,2,4,2,2,4477,15.065765380859375,-0.2197265625,0.177001953125,0.03204345703125,-0.070953369140625,11.586761474609375,-106.05185302734375,-107.00679235340816,35.23059814453125
,17.660051076563832,55.598908124928954,130.24537948498835,75.123398001328454,75.497561214726744,3.6908365865797466,123.42341027967953,50,0,0,0,0,40,4992,9,4,2,2,4477,15.012359619140625,-0.0823974609375,-0.063323974609375,-0.0518798828125,-0.04425048828125,11.6668701171875,-106.09827026367188,-107.00795724936705,35.2399365234375
,17.670039176953651,55.641031982085806,130.20354519292792,75.150879090536989,75.497272475503408,3.6807353538479286,123.40249865244415,50,0,0,0,0,40,4992,9,4,4,2,4484,15.256500244140625,-0.200653076171875,0.196075439453125,-0.101470947265625,-0.101470947265625,11.56768798828125,-106.143955078125,-107.00782781577875,35.248695068359375
,17.680025322266374,55.643957670519676,130.1634331021271,75.152976253961086,75.480365695566078,3.6861160743921362,123.3085886001323,50,0,0,0,0,40,4992,9,4,4,2,4484,15.500640869140625,-0.09765625,0.054931640625,-0.1129150390625,0.211334228515625,11.62109375,-106.1868017578125,-107.00588633307331,35.254554443359375
,17.690016287109756,55.615409375544836,130.14153095160077,75.181929751782661,75.483720564923118,3.7014103668822345,123.35428873256193,50,0,0,0,0,40,5004,4,4,4,2,4482,15.737152099609375,-0.124359130859375,0.234222412109375,-0.04425048828125,-0.03662109375,11.65924072265625,-106.23154052734375,-107.00355660609395,35.261939697265625
,17.700031357813714,55.651872197243357,130.06960630934049,75.1687211947675,75.430596007661435,3.6716231545228735,123.31469382329549,50,0,0,0,0,40,5004,4,4,4,2,4482,15.65704345703125,-0.0213623046875,-0.2960205078125,-0.2960205078125,-0.131988525390625,11.468505859375,-106.27817138671875,-107.00090337536645,35.270576171875
,17.710063131251445,55.695423227892839,130.0541524783898,75.214968300467817,75.469682979979083,3.7215234276478379,123.27869809128136,50,0,0,0,0,40,5002,9,2,2,2,4475,15.61126708984375,0.24566650390625,0.06256103515625,-0.002288818359375,0.035858154296875,11.579132080078125,-106.32492431640625,-106.99753840861671,35.27906005859375
,17.72003049140767,55.66219671375277,130.01305643411979,75.217481362375224,75.436559262186876,3.7065522251742586,123.27302133786006,50,0,0,0,0,40,5002,9,2,2,2,4475,15.287017822265625,0.1007080078125,-0.03662109375,-0.215911865234375,-0.131988525390625,11.468505859375,-106.37216552734375,-106.99495005359111,35.288367919921875
,17.730056272266665,55.708970317628889,129.94240744605517,75.192719020402492,75.389802203232605,3.6638144025641219,123.22833041944,50,0,0,0,0,40,5002,9,2,2,2,4475,15.187835693359375,0.157928466796875,0.058746337890625,-0.139617919921875,-0.040435791015625,11.529541015625,-106.41760620117188,-106.99449709869704,35.296729736328125
,17.740031631250531,55.697398267807209,129.87193884333962,75.17436864709245,75.338973217382588,3.6103976968085432,123.06911135985001,50,0,0,0,0,40,4997,4,2,4,2,4482,15.44342041015625,0.09307861328125,-0.414276123046875,-0.185394287109375,0.043487548828125,11.289215087890625,-106.46411499023438,-106.99190882635993,35.30548828125
,17.750036799610825,55.680636509648295,129.86613084149371,75.19721650460103,75.330214232342428,3.613849966822944,123.06584175320644,50,0,0,0,0,40,4997,4,2,4,2,4482,15.935516357421875,0.295257568359375,0.386810302734375,-0.040435791015625,-0.109100341796875,11.785125732421875,-106.50644287109375,-106.99566184420758,35.313392333984375
,17.760006539843744,55.721572864300178,129.79635417446679,75.184698917643345,75.295204472489701,3.5753777077195981,123.09407739213687,50,0,0,0,0,40,4995,7,4,2,2,4477,15.71807861328125,0.06256103515625,-0.09002685546875,-0.040435791015625,-0.13580322265625,11.487579345703125,-106.552646484375,-106.99352648832405,35.321845703125
,17.770036264453665,55.758788104314199,129.75788663713666,75.202446681781524,75.277940851028276,3.575771687076168,123.00115586583421,50,0,0,0,0,40,4995,7,4,2,2,4477,15.65704345703125,0.226593017578125,0.180816650390625,-0.07476806640625,-0.215911865234375,11.640167236328125,-106.59811767578125,-106.99320295373217,35.33020751953125
,17.780054650391321,55.696915828132042,129.7041909759518,75.206097958827499,75.27056863631239,3.5927741408186002,122.99990234181934,50,0,0,0,0,40,5007,7,4,2,4,4479,15.59600830078125,-0.162506103515625,-0.215911865234375,0.00152587890625,0.00152587890625,11.380767822265625,-106.64426025390625,-106.99352648832405,35.339393310546875
,17.790035576954324,55.769660966952493,129.70322857580808,75.261430732006801,75.301316201910254,3.6144726791818615,123.01748758613546,50,0,0,0,0,40,5007,7,0,9,4,4479,15.0543212890625,0.146484375,0.33721923828125,-0.055694580078125,-0.04425048828125,11.895751953125,-106.69003662109375,-106.99443239103095,35.34802978515625
,17.800034183203024,55.748411065329947,129.70027312194878,75.295089468994718,75.310543990797242,3.6654068587379807,122.96689718330575,50,0,0,0,0,40,5007,7,0,9,4,4479,15.13824462890625,-0.009918212890625,0.012969970703125,-0.18157958984375,-0.215911865234375,11.55242919921875,-106.73608764648438,-106.99385002401549,35.3563916015625
,17.810039351563319,55.764461889872315,129.68302256762456,75.331930234456465,75.321013509563073,3.6721809394876828,122.95419402231201,50,0,0,0,0,40,4992,4,0,2,7,4475,15.302276611328125,0.005340576171875,0.1922607421875,-0.09002685546875,0.238037109375,11.61346435546875,-106.782626953125,-106.99074412676606,35.36450927734375
,17.820030511718869,55.793617445684482,129.63821258624702,75.352938959005712,75.315967597852392,3.6762587204085651,122.9925784399807,50,0,0,0,0,40,4992,4,0,2,7,4475,15.737152099609375,-0.063323974609375,-0.399017333984375,-0.246429443359375,-0.10528564453125,11.58294677734375,-106.82916625976563,-106.98388562928248,35.37317626953125
,17.830044044141687,55.903344197020196,129.63284494228415,75.403246028823503,75.323863574848232,3.6945295822644422,122.9276079914271,50,0,0,0,0,40,5009,0,4,0,0,4477,15.782928466796875,-0.032806396484375,0.249481201171875,-0.170135498046875,-0.067138671875,11.80419921875,-106.87497314453125,-106.98265632817784,35.381690673828125
,17.840035204297237,55.872023025673172,129.57387128405202,75.394886252889393,75.281108946207027,3.6632872973381669,122.86230174898098,50,0,0,0,0,40,5009,0,4,0,0,4477,15.477752685546875,-0.238800048828125,-0.09002685546875,-0.21209716796875,0.150299072265625,11.52191162109375,-106.92157348632813,-106.97974488887644,35.390357666015625
,17.850045846875219,55.953817350901211,129.54938583379456,75.410172275363067,75.275529287528059,3.6640124385530966,122.90071703074079,50,0,0,0,0,40,5009,0,4,0,0,4477,15.34423828125,0.096893310546875,0.119781494140625,-0.032806396484375,-0.261688232421875,11.58294677734375,-106.96832641601563,-106.97858033808501,35.399482421875
,17.860032399999909,55.996968533635929,129.49799860852414,75.405343975395851,75.253812532713638,3.6667522003202606,122.83785517662108,50,0,0,0,0,40,5002,4,7,2,0,4482,15.2984619140625,-0.048065185546875,-0.25787353515625,-0.025177001953125,-0.09765625,11.830902099609375,-107.01495727539063,-106.97806276452782,35.40900390625
,17.870041257423509,55.994586556086624,129.46792676914015,75.417598855005025,75.219506079691143,3.6380348794127118,122.78694907270683,50,0,0,0,0,40,5002,4,7,2,0,4482,15.3289794921875,0.03204345703125,0.318145751953125,0.051116943359375,-0.193023681640625,11.52191162109375,-107.0625341796875,-106.974116358674,35.418311767578125
,17.880032409375417,56.013226459183279,129.41354149340344,75.434981373723744,75.196640226803083,3.6327333218623772,122.81140855385325,50,0,0,0,0,40,4992,2,4,7,0,4477,15.821075439453125,-0.10528564453125,0.028228759765625,0.10833740234375,-0.19683837890625,11.678314208984375,-107.10852416992188,-106.9725637192433,35.427161865234375
,17.89003600507931,56.090507535859928,129.38074412634055,75.457025429156943,75.157128056944487,3.6029472452293061,122.71921519428651,50,0,0,0,0,40,4992,2,4,7,0,4477,15.95458984375,0.150299072265625,0.196075439453125,-0.0213623046875,-0.009918212890625,11.44561767578125,-107.15393432617188,-106.97075233857527,35.43518798828125
,17.900051764454474,56.027609465791663,129.31139785805894,75.427132818623136,75.106643792105359,3.5654660435188217,122.64372435465907,50,0,0,0,0,40,5004,2,4,7,2,4479,15.7562255859375,0.18463134765625,-0.28839111328125,-0.03662109375,-0.1129150390625,11.81182861328125,-107.1997412109375,-106.97029949879294,35.44385498046875
,17.910042967188929,56.024522763398082,129.28372427567155,75.451970843603647,75.110681408268206,3.5792442084832738,122.69576671389673,50,0,0,0,0,40,5004,2,2,2,2,4479,15.68756103515625,0.07781982421875,0.33721923828125,-0.16632080078125,0.142669677734375,11.5142822265625,-107.24579223632813,-106.96719436973328,35.4524609375
,17.920032878126221,56.107018613687615,129.26688836547785,75.503678594554856,75.126835220453899,3.6000920818071442,122.63697109235741,50,0,0,0,0,40,5004,2,2,2,2,4479,15.042877197265625,0.272369384765625,-0.009918212890625,-0.0823974609375,-0.063323974609375,11.647796630859375,-107.29098876953125,-106.96622403766966,35.460609130859375
,17.93003771484473,56.105035763304976,129.25990498307544,75.548605575055916,75.126956899891198,3.6169643475572033,122.58143945692736,50,0,0,0,0,40,4992,0,4,0,0,4472,15.10772705078125,0.18463134765625,0.173187255859375,-0.223541259765625,-0.15106201171875,11.4837646484375,-107.33465942382813,-106.96370122058339,35.46656005859375
,17.940035564844948,56.063702972137349,129.20778460058264,75.576965477697399,75.135389662222337,3.63022238846191,122.64122404925752,50,0,0,0,0,40,4992,0,4,0,0,4472,15.287017822265625,0.2227783203125,-0.2349853515625,-0.200653076171875,0.238037109375,11.7889404296875,-107.38177856445313,-106.96104910033581,35.47559326171875
,17.950068222266054,56.117670910788426,129.17704624796781,75.613150144632115,75.147216958234921,3.6443558093370503,122.60611117893195,50,0,0,0,0,40,4997,4,2,4,4,4479,15.47393798828125,-0.009918212890625,0.177001953125,-0.18157958984375,-0.21209716796875,11.56768798828125,-107.428134765625,-106.95755617662898,35.48426025390625
,17.960026487109644,56.131364053708694,129.15742415516033,75.646045625342481,75.155888617151291,3.6551239663659687,122.57002899674166,50,0,0,0,0,40,4997,4,2,4,4,4479,15.744781494140625,0.173187255859375,-0.040435791015625,-0.131988525390625,-0.063323974609375,11.586761474609375,-107.47430786132813,-106.95555103757853,35.492896728515625
,17.970040699610763,56.095960164498059,129.12710249525705,75.682192514522299,75.147127735162783,3.6524300825889271,122.60172329746126,50,0,0,0,0,40,4997,4,2,4,4,4479,15.653228759765625,0.005340576171875,0.15411376953125,-0.02899169921875,0.26092529296875,11.586761474609375,-107.51929077148438,-106.95600380722159,35.500892333984375
,17.9800264371097,56.176123426804956,129.12450350490303,75.75874490513776,75.182854471009136,3.7040750059526872,122.59724801202674,50,0,0,0,0,40,5004,2,4,2,2,4482,15.5426025390625,0.035858154296875,-0.21209716796875,0.04730224609375,-0.18157958984375,11.68975830078125,-107.56576904296875,-106.95115281594121,35.509254150390625
,17.990037606250553,56.196986451351357,129.13046290632687,75.776325286229493,75.175803464682303,3.6906898650111972,122.52868291748936,50,0,0,0,0,40,5004,2,4,2,2,4482,15.317535400390625,-0.055694580078125,0.38299560546875,0.028228759765625,0.066375732421875,11.58294677734375,-107.61236938476563,-106.94811298736363,35.518165283203125
,18.000036612109398,56.168100701527038,129.09426988038786,75.777743859459278,75.171473930719245,3.6847630410473049,122.56413557681303,50,0,0,0,0,40,4997,4,7,2,4,4479,15.4052734375,-0.063323974609375,0.01678466796875,0.00152587890625,-0.032806396484375,11.556243896484375,-107.6554296875,-106.95315786237289,35.526893310546875
,18.010032702344688,56.16680709702581,129.00519233151255,75.78943616382584,75.144652056618028,3.6793749653817298,122.49858040263659,50,0,0,0,0,40,4997,4,7,2,4,4479,15.4815673828125,-0.19683837890625,0.238037109375,-0.01373291015625,-0.16632080078125,11.75079345703125,-107.70175537109375,-106.95205831555313,35.5358349609375
,18.020060574219315,56.173953224728436,128.98454747260152,75.829193140166879,75.12026829087263,3.6661545222394682,122.41817883490606,50,0,0,0,0,40,4992,2,2,0,2,4477,15.91644287109375,-0.09002685546875,-0.21209716796875,-0.116729736328125,-0.101470947265625,11.594390869140625,-107.74853881835938,-106.94979458266856,35.544898681640625
,18.030041645313759,56.045214936659221,128.84718868571119,75.765470484702263,75.031523860995975,3.6624579609335259,122.43870988467248,50,0,0,0,0,40,4992,2,2,0,2,4477,15.912628173828125,-0.177764892578125,0.264739990234375,-0.185394287109375,-0.15106201171875,11.6668701171875,-107.79526123046875,-106.94662544704056,35.55384033203125
,18.040011640234297,56.100863437735249,128.80969831987338,75.790761654166275,75.023665055898633,3.6590974170502935,122.40120019302097,50,0,0,0,0,40,4992,2,2,0,2,4477,15.554046630859375,-0.1434326171875,0.089263916015625,-0.154876708984375,-0.116729736328125,11.380767822265625,-107.8408544921875,-106.94365043610706,35.56226318359375
,18.050041186719682,56.068232054516599,128.75481046940354,75.782545817995924,74.985312577854558,3.6123510929439377,122.28387869679372,50,0,0,0,0,40,5000,0,2,0,4,4479,15.283203125,0.07781982421875,0.16937255859375,-0.30364990234375,-0.1739501953125,11.762237548828125,-107.88653930664063,-106.94300370689893,35.570350341796875
,18.060030791406462,55.996956146259095,128.70491192454139,75.820848590884225,74.973332234840086,3.6156257992496306,122.28540959078448,50,0,0,0,0,40,5000,0,2,0,4,4479,15.065765380859375,0.028228759765625,-0.238800048828125,-0.2960205078125,-0.276947021484375,11.525726318359375,-107.9331396484375,-106.94093420294914,35.578590087890625
,18.070059164843769,56.065313514937188,128.67827398040527,75.861911249383013,74.977004656226313,3.6394081936388551,122.29096239828881,50,0,0,0,0,40,5007,4,7,2,4,4475,15.10772705078125,0.348663330078125,0.264739990234375,-0.15869140625,0.295257568359375,11.68212890625,-107.97970947265625,-106.93265663688014,35.587318115234375
,18.080032985157231,56.067121658030956,128.65821849716846,75.926288278776994,74.999068077506593,3.6610287683780989,122.23359437893085,50,0,0,0,0,40,5007,4,7,2,4,4475,15.424346923828125,0.058746337890625,-0.086212158203125,-0.128173828125,-0.25787353515625,11.5142822265625,-108.02563842773438,-106.93213931289047,35.595679931640625
,18.090040380469873,55.993866148925321,128.62958337791451,75.980652364421715,75.019125933792509,3.6890061764282329,122.28130683518877,50,0,0,0,0,40,5007,4,7,2,4,4475,15.691375732421875,0.279998779296875,0.180816650390625,0.028228759765625,-0.139617919921875,11.830902099609375,-108.0718115234375,-106.93136333217532,35.604560546875
,18.100006635937461,55.991766178146207,128.57442368855936,75.986383501019219,74.993669277279906,3.6769907920905163,122.24354132951463,50,0,0,0,0,40,4997,0,4,4,4,4477,15.58837890625,-0.002288818359375,-0.10528564453125,-0.116729736328125,0.18463134765625,11.602020263671875,-108.11841186523438,-106.9303933651732,35.61304443359375
,18.11004233632957,55.971132271712875,128.50347265607985,75.972868854301964,74.947640736068919,3.6556649267457386,122.1197456650934,50,0,0,0,0,40,4997,0,4,4,4,4477,15.6494140625,0.23040771484375,0.150299072265625,0.07781982421875,-0.250244140625,11.529541015625,-108.16467651367188,-106.92858278653573,35.62183349609375
,18.120035051953892,55.908682733712219,128.45353482367346,75.985549119635365,74.945326371138762,3.6466802620041605,122.13203517988836,50,0,0,0,0,40,4997,2,0,4,2,4484,15.21453857421875,0.115966796875,-0.131988525390625,0.04730224609375,-0.109100341796875,11.590576171875,-108.21152099609375,-106.92560833921765,35.63037841796875
,18.130038367187808,55.943453437817382,128.42686116323083,76.022043179514029,74.941141846092094,3.6613981980629822,122.11199953945838,50,0,0,0,0,40,4997,2,0,4,2,4484,15.19927978515625,0.13885498046875,0.12359619140625,0.005340576171875,0.01678466796875,11.73553466796875,-108.25888427734375,-106.92179342321346,35.639564208984375
,18.140055070312883,55.985466164362748,128.40053160263378,76.048978321683705,74.914451799596776,3.6331675559606196,122.01680531086264,50,0,0,0,0,40,5007,2,2,2,4,4479,15.363311767578125,0.005340576171875,-0.28839111328125,-0.07476806640625,0.07781982421875,11.518096923828125,-108.30621704101563,-106.91836659506261,35.648658447265625
,18.150039634376299,55.965404929182334,128.37243432731765,76.085948274762188,74.919315380769291,3.626227902223409,122.01764674497046,50,0,0,0,0,40,5007,2,2,2,4,4479,15.821075439453125,0.16937255859375,0.27618408203125,-0.254058837890625,-0.05950927734375,11.59820556640625,-108.35296997070313,-106.91552177479933,35.657264404296875
,18.160013352735405,56.044952447047393,128.34273002255043,76.104993907885145,74.917495254747209,3.6261606706769265,122.01841169271788,50,0,0,0,0,40,5007,2,2,2,4,4479,15.843963623046875,0.104522705078125,-0.086212158203125,-0.116729736328125,-0.078582763671875,11.78131103515625,-108.39984497070313,-106.91241843142565,35.666297607421875
,18.170041879297059,56.071497305987734,128.30740369553183,76.124388828845881,74.915840578180521,3.6198579428120032,121.92132191994749,50,0,0,0,0,40,4987,0,2,2,0,4475,15.821075439453125,-0.025177001953125,0.04730224609375,-0.330352783203125,0.104522705078125,11.59820556640625,-108.44787963867188,-106.91073749598623,35.676246337890625
,18.180027803517078,56.004085658148846,128.2274362061998,76.11289324904989,74.88104773749501,3.6037254534666419,121.92460118662348,50,0,0,0,0,40,4987,0,2,2,0,4475,15.233612060546875,-0.139617919921875,-0.139617919921875,-0.307464599609375,-0.009918212890625,11.6058349609375,-108.49408325195313,-106.90899194058458,35.6847607421875
