path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,8.9900122742183157,67.59535931424891,172.70709538507734,78.773870917038082,101.37630747037082,6.0008661431175154,132.35533330978674,60,0,0,0,0,50,5512,4,7,9,7,5002,19.158935546875,-0.139617919921875,0.18463134765625,-0.10528564453125,0.26092529296875,15.10772705078125,-98.575717773437503,-106.92606096651214,42.199628906249998
,9.0000068808585638,67.626803884517287,172.67736840651716,78.85858422939026,101.38296839426333,6.0803803916651633,132.23197261715171,60,0,0,0,0,50,5512,0,4,4,2,4992,19.34967041015625,-0.002288818359375,-0.2044677734375,-0.2044677734375,-0.177764892578125,15.191650390625,-98.694431152343753,-106.92619028899141,42.240949707031248
,9.0100125886710885,67.518074774695918,172.65866575386281,78.904389063319556,101.35365473006659,6.1172976849124101,132.292509890237,60,0,0,0,0,50,5512,0,4,4,2,4992,19.677734375,-0.101470947265625,0.432586669921875,-0.21209716796875,-0.093841552734375,15.16876220703125,-98.814273681640628,-106.9268369040221,42.3832470703125
,9.0200102128892468,67.623121658047154,172.58340816745189,78.95227184551068,101.32492514205666,6.0946847272093407,132.18110145410509,60,0,0,0,0,50,5522,7,7,7,4,5002,19.708251953125,-0.116729736328125,-0.070953369140625,-0.254058837890625,0.0701904296875,15.32135009765625,-98.932803955078128,-106.92813014725506,42.424415283203125
,9.0300130812502175,67.57922387516075,172.51083042386841,78.995802082800637,101.29464600181949,6.1115769333575738,132.11102808314763,60,0,0,0,0,50,5522,7,7,7,4,5002,19.54803466796875,-0.009918212890625,0.2227783203125,-0.070953369140625,-0.19683837890625,15.0848388671875,-99.044681396484378,-106.92968206231734,42.45850341796875
,9.0400057925780857,67.614215692730895,172.4573332125087,79.052019708630297,101.25879709187519,6.1186114944122458,132.15759278370982,60,0,0,0,0,50,5522,7,7,7,4,5002,19.3267822265625,0.074005126953125,-0.254058837890625,-0.02899169921875,-0.025177001953125,15.225982666015625,-99.087009277343753,-107.09542988139484,42.500831298828125
,9.0500081679674622,67.683476400080011,172.34004121333541,79.046952683277922,101.17211291473937,6.1187650062010315,131.98771009234639,60,0,0,0,0,50,5520,2,0,9,2,4997,19.300079345703125,0.157928466796875,0.32958984375,-0.032806396484375,0.005340576171875,15.210723876953125,-99.286136474609378,-106.92638427303963,42.542030029296875
,9.0600077046874503,67.611206476367428,172.25213587988503,79.048587858196086,101.12451636763528,6.1438709944322802,131.96642403450289,60,0,0,0,0,50,5520,2,0,9,2,4997,19.38018798828125,0.12359619140625,-0.093841552734375,-0.070953369140625,0.07781982421875,15.12298583984375,-99.406009521484378,-106.92625495029692,42.583533935546875
,9.0700128003900318,67.659935362597267,172.1784627489113,79.083362969932935,101.10621277732699,6.1458894894465894,131.93875073576268,60,0,0,0,0,50,5515,2,4,2,2,4995,19.4183349609375,0.32958984375,0.135040283203125,-0.01373291015625,-0.13580322265625,15.130615234375,-99.526065673828128,-106.92528503532439,42.624732666015625
,9.0800240074204339,67.616852285744599,172.10316436198841,79.123299167567595,101.08541191160039,6.1934962928148787,131.799163466001,60,0,0,0,0,50,5515,2,4,2,2,4995,19.91424560546875,0.06256103515625,-0.139617919921875,-0.055694580078125,-0.18157958984375,14.97039794921875,-99.645694580078128,-106.92722487514796,42.66651123046875
,9.0900405867178051,67.588088140021199,172.05135488554615,79.172088380169299,101.0540186292363,6.1868427764288665,131.81790219126768,60,0,0,0,0,50,5520,4,4,14,0,5002,19.940948486328125,0.18463134765625,0.20751953125,-0.22735595703125,0.157928466796875,15.256500244140625,-99.766025390625003,-106.92560833921765,42.70813720703125
,9.1000072367187386,67.643079554802256,171.95224149329573,79.228925868677536,101.02964006801646,6.2203242465671078,131.73923291552873,60,0,0,0,0,50,5520,4,4,14,0,5002,19.62432861328125,0.1007080078125,-0.10528564453125,-0.238800048828125,-0.2655029296875,15.03143310546875,-99.898624267578128,-106.8980667835327,42.749000244140625
,9.1100118820304488,67.605689742655485,171.8808623313989,79.270194150037014,101.00331644623414,6.2403595716264233,131.67603682050913,60,0,0,0,0,50,5520,4,4,14,0,5002,19.399261474609375,0.08544921875,0.203704833984375,-0.284576416015625,-0.0518798828125,15.256500244140625,-100.01886352539063,-106.89625681934942,42.790076904296875
,9.1200065398425068,67.604987238651617,171.77644135343371,79.301469536954897,100.96274135456248,6.2190435037530811,131.65811543241156,60,0,0,0,0,50,5507,2,2,4,7,4992,18.895721435546875,0.096893310546875,-0.215911865234375,-0.27313232421875,0.157928466796875,14.951324462890625,-100.13913330078125,-106.8959982558452,42.831336669921875
,9.1300265781246708,67.635556630591793,171.71063974480697,79.34238520653399,100.89464650039369,6.1892623870060666,131.49826612217373,60,0,0,0,0,50,5507,2,2,4,7,4992,19.0673828125,-0.070953369140625,0.1922607421875,-0.002288818359375,-0.261688232421875,15.2679443359375,-100.25876220703125,-106.89658002471673,42.872779541015625
,9.1400068792954698,67.59260904458975,171.64665843062707,79.385823249414344,100.85562736324422,6.212121235099481,131.51730944944157,60,0,0,0,0,50,5534,0,4,7,4,4997,19.254302978515625,-0.07476806640625,-0.0823974609375,-0.0823974609375,0.146484375,15.07720947265625,-100.3794287109375,-106.89418833096926,42.91406982421875
,9.150013530468641,67.730410944692395,171.58641248201747,79.423232238308202,100.81183292210697,6.2287411421238605,131.54502441770413,60,0,0,0,0,50,5534,0,4,7,4,4997,19.464111328125,-0.070953369140625,0.21514892578125,0.028228759765625,-0.05950927734375,15.16876220703125,-100.50046142578125,-106.89224916390975,42.955787353515625
,9.1600014222658501,67.730854498755406,171.51707913891573,79.467643429554968,100.77618046744644,6.204320117714957,131.43290472669929,60,0,0,0,0,50,5534,0,4,7,4,4997,19.5556640625,-0.139617919921875,-0.30364990234375,0.051116943359375,-0.200653076171875,15.058135986328125,-100.62131103515625,-106.89276627126539,42.99756591796875
,9.1700133859376365,67.652197369984563,171.44156498136994,79.487212284630687,100.71256078258446,6.1966827156455269,131.42876190237436,60,0,0,0,0,50,5512,2,9,7,4,4995,19.7998046875,-0.04425048828125,0.27618408203125,0.074005126953125,-0.002288818359375,15.378570556640625,-100.743564453125,-106.91500454388121,43.040626220703125
,9.1800071171874151,67.724247150537337,171.33754595063763,79.527888225555415,100.66304627063113,6.2043033046449114,131.32512993812429,60,0,0,0,0,50,5512,2,9,7,4,4995,19.464111328125,-0.109100341796875,-0.0213623046875,-0.032806396484375,-0.09002685546875,15.119171142578125,-100.86554321289063,-106.91416404963043,43.08338134765625
,9.190005863280021,67.741895280598428,171.29707618290436,79.58775261822548,100.64091852258974,6.2611640434323768,131.24964294242264,60,0,0,0,0,50,5522,0,4,7,4,5000,19.24285888671875,-0.0518798828125,0.279998779296875,0.051116943359375,0.127410888671875,15.15350341796875,-100.98608764648438,-106.91455196913215,43.12500732421875
,9.2000248308595474,67.770422410968976,171.21659386339593,79.606806227494417,100.57503039729453,6.2754064950679682,131.28712504495252,60,0,0,0,0,50,5522,0,4,7,4,5000,19.3572998046875,0.211334228515625,-0.139617919921875,-0.276947021484375,-0.22735595703125,14.958953857421875,-101.10840209960938,-106.91248308338119,43.167213134765625
,9.2100389363276918,67.837967142962285,171.10597774073472,79.619966791903451,100.49640667959061,6.286273771961211,131.15891822504602,60,0,0,0,0,50,5515,2,4,9,7,5000,19.429779052734375,0.081634521484375,-0.09002685546875,-0.2655029296875,-0.070953369140625,15.210723876953125,-101.230869140625,-106.90918588960487,43.20960205078125
,9.2200061816402012,67.799506336161159,170.99085287240271,79.669380707003796,100.44365468082404,6.2441398161680626,131.12558684061591,60,0,0,0,0,50,5515,2,4,9,7,5000,19.96002197265625,0.173187255859375,0.08544921875,-0.250244140625,0.173187255859375,15.01617431640625,-101.35278686523438,-106.90782825475685,43.25220458984375
,9.2300275035158847,67.839440908690435,170.91323982115483,79.70390021777817,100.38529515930198,6.2016747651791677,131.07239938425511,60,0,0,0,0,50,5515,2,4,9,7,5000,19.86083984375,0.238037109375,0.066375732421875,-0.261688232421875,-0.208282470703125,15.130615234375,-101.47351440429688,-106.90821614845289,43.2942578125
,9.240006410936985,67.75507434703384,170.78234625549391,79.706154402581745,100.29687140817886,6.160989251436491,130.8534427248064,60,0,0,0,0,50,5524,0,2,4,7,4997,19.551849365234375,0.27618408203125,-0.189208984375,-0.284576416015625,-0.12054443359375,15.09246826171875,-101.59601196289063,-106.90575951505826,43.3366162109375
,9.2500061261707742,67.67005456227713,170.69247841739295,79.737331184428072,100.23729073491954,6.1780959839984924,130.88532870934415,60,0,0,0,0,50,5524,0,2,4,7,4997,19.15130615234375,0.15411376953125,0.1312255859375,-0.109100341796875,0.066375732421875,15.164947509765625,-101.71918090820313,-106.90446657556488,43.37970703125
,9.2600080851552775,67.717595229275133,170.61702117344137,79.786479355691299,100.18312594485951,6.2082114657913108,130.81445053523117,60,0,0,0,0,50,5524,0,2,4,0,4995,18.972015380859375,0.325775146484375,0.20751953125,-0.04425048828125,-0.128173828125,15.13824462890625,-101.8401220703125,-106.90407869713947,43.42151611328125
,9.2700157816398132,67.679673549984798,170.55674513651971,79.816596206965983,100.12140151888389,6.1877371248497086,130.70632393348296,60,0,0,0,0,50,5524,0,2,4,0,4995,19.036865234375,0.074005126953125,-0.04425048828125,0.096893310546875,-0.070953369140625,15.004730224609375,-101.96335205078125,-106.90414334343403,43.46533935546875
,9.2800262835935428,67.738823066332188,170.4873844401335,79.843975436459814,100.07360998678413,6.1982514039411054,130.72869712137663,60,0,0,0,0,50,5524,0,2,4,0,4995,19.48699951171875,0.165557861328125,-0.19683837890625,-0.03662109375,-0.1739501953125,15.325164794921875,-102.08026489257813,-106.90440192905099,43.5023876953125
,9.2900121011716692,67.855011968303771,170.44305345404686,79.918798755320779,100.05720967150499,6.1849240402877026,130.61588228961577,60,0,0,0,0,50,5520,2,4,2,4,5002,19.841766357421875,0.035858154296875,-0.067138671875,0.0701904296875,0.135040283203125,15.149688720703125,-102.202548828125,-106.90472516205942,43.545509033203125
,9.2999996019516402,67.796276963881056,170.37362465215409,79.94312938083516,100.02773639366401,6.2060967082091452,130.6069464410522,60,0,0,0,0,50,5520,2,4,2,4,5002,19.681549072265625,0.173187255859375,0.01678466796875,-0.15106201171875,-0.009918212890625,15.191650390625,-102.32431396484375,-106.90550092575542,43.58789794921875
,9.3100111999992805,67.834424550461918,170.33131228724008,80.015181213818423,100.01134491622214,6.2066199576184804,130.58425910990235,60,0,0,0,0,50,5522,4,7,4,2,4997,19.399261474609375,-0.2044677734375,0.09307861328125,-0.185394287109375,-0.254058837890625,15.0848388671875,-102.44623168945313,-106.90524233715468,43.63001220703125
,9.3200070816401421,67.831654875426494,170.24499379085731,80.028670137966714,99.938188419196933,6.2154177872111944,130.4013522578376,60,0,0,0,0,50,5522,4,7,4,2,4997,19.189453125,0.01678466796875,0.051116943359375,-0.193023681640625,0.10833740234375,15.386199951171875,-102.56927856445313,-106.90369082029375,43.672767333984375
,9.3300379152333335,67.829136963851795,170.22269611478987,80.086704708460687,99.919534173190769,6.2567044683126811,130.41191718916266,60,0,0,0,0,50,5507,2,2,4,0,4992,19.437408447265625,-0.063323974609375,-0.093841552734375,-0.215911865234375,-0.10528564453125,15.07720947265625,-102.6911962890625,-106.90382011240017,43.71497314453125
,9.340007566015629,67.928794188984156,170.14208975670547,80.110336434055355,99.875528631593838,6.2505469364399344,130.32997818912872,60,0,0,0,0,50,5507,2,2,4,0,4992,19.445037841796875,-0.0823974609375,-0.03662109375,-0.437164306640625,-0.13580322265625,15.096282958984375,-102.81430419921875,-106.90239790888288,43.75763671875
,9.350011029297093,67.817580591150801,170.03344140646351,80.108934141018082,99.795993011843279,6.1887746552202785,130.21803779820175,60,0,0,0,0,50,5507,2,2,4,0,4992,19.521331787109375,0.04730224609375,-0.10528564453125,-0.250244140625,0.26092529296875,15.004730224609375,-102.9521826171875,-106.86827139359137,43.800391845703125
,9.3600009269521252,67.851711142124188,169.98460205258669,80.149270034191332,99.675834854488613,6.1097315795881002,130.14123921947413,60,0,0,0,0,50,5527,2,2,4,4,5004,20.017242431640625,-0.04425048828125,-0.055694580078125,-0.0823974609375,-0.25787353515625,15.340423583984375,-103.07602294921875,-106.86445877335981,43.843299560546875
,9.3700117347652849,67.911866728455493,169.89443040642647,80.165134035788427,99.618612470854274,6.1044506679683854,129.97363644478526,60,0,0,0,0,50,5527,2,2,4,4,5004,19.9066162109375,0.06256103515625,-0.124359130859375,0.005340576171875,-0.05950927734375,15.050506591796875,-103.1990087890625,-106.865234209181,43.886329345703125
,9.3800415484365658,67.812594516227563,169.7937305399042,80.183717071417689,99.554108386560259,6.074683360550841,129.87952376719844,60,0,0,0,0,50,5520,4,2,7,4,4990,19.773101806640625,0.0396728515625,0.341033935546875,0.0396728515625,-0.017547607421875,15.18402099609375,-103.32190307617188,-106.86368334385062,43.92896240234375
,9.3900117855464487,67.899191698628243,169.72715072191284,80.18812769377621,99.487145579973884,6.0684272602642695,129.88759004699446,60,0,0,0,0,50,5520,4,2,7,4,4990,19.239044189453125,0.2227783203125,-0.05950927734375,-0.128173828125,-0.0823974609375,15.1458740234375,-103.44498046875,-106.86200326823385,43.971656494140625
,9.4000253726553638,67.869729330937787,169.6312538992695,80.198378998228364,99.428350228394876,6.0752230548257788,129.71807755141992,60,0,0,0,0,50,5520,4,2,7,4,4990,19.010162353515625,0.066375732421875,0.0091552734375,-0.18157958984375,-0.170135498046875,15.103912353515625,-103.56842407226563,-106.85974167476941,44.014014892578125
,9.4100064812500932,67.840864556581721,169.5669599925798,80.245148105101904,99.410268484381817,6.0709984322182873,129.73041661278688,60,0,0,0,0,50,5517,2,2,4,0,4992,19.1436767578125,0.310516357421875,-0.162506103515625,-0.12054443359375,-0.05950927734375,15.241241455078125,-103.691318359375,-106.85864320588745,43.956220703124998
,9.4200080238279043,67.999791284306411,169.50642986611953,80.29390750782666,99.393830370899565,6.085882650803863,129.66673476148338,60,0,0,0,0,50,5517,2,2,4,0,4992,19.124603271484375,0.115966796875,0.310516357421875,-0.162506103515625,0.150299072265625,15.12298583984375,-103.81528076171875,-106.88494532237911,43.999464111328123
,9.4300120062489441,67.975748165498516,169.47220728704121,80.354878967953098,99.372644874266825,6.0973333580313387,129.56098926502392,60,0,0,0,0,50,5515,4,2,4,0,4997,19.48699951171875,0.249481201171875,-0.070953369140625,-0.22735595703125,-0.170135498046875,15.218353271484375,-103.93860229492188,-106.8855916574488,44.043012695312498
,9.4400045472648344,67.99134021218633,169.37243785607495,80.368697404580615,99.326338172725272,6.1035821241944932,129.59592979517893,60,0,0,0,0,50,5515,4,2,4,0,4997,19.803619384765625,-0.04425048828125,0.0701904296875,-0.31890869140625,-0.238800048828125,15.0543212890625,-104.0625341796875,-106.8839111953898,44.086256103515623
,9.4500405320304708,68.08457530559977,169.30462336115895,80.420789927203458,99.305046109240564,6.1030212698474013,129.46749296771515,60,0,0,0,0,50,5517,4,2,7,4,5002,19.77691650390625,-0.048065185546875,-0.2655029296875,-0.101470947265625,0.211334228515625,15.12298583984375,-104.18603881835938,-106.88332950389214,44.129072265624998
,9.4600073691399302,68.036181032146928,169.22424838083271,80.447341880633161,99.262803599551233,6.1025113971604599,129.42563033985999,60,0,0,0,0,50,5517,4,2,7,4,5002,19.445037841796875,-0.0518798828125,0.249481201171875,-0.170135498046875,-0.200653076171875,15.130615234375,-104.31055053710938,-106.88236002595656,44.27234619140625
,9.4700062937499752,68.137823310357973,169.18654859632557,80.525574194601575,99.226481469881321,6.1186921590101377,129.45831124509172,60,0,0,0,0,50,5517,4,2,7,4,5002,19.223785400390625,-0.09002685546875,0.0244140625,-0.09002685546875,-0.154876708984375,15.393829345703125,-104.43481811523438,-106.88035646949065,44.315589599609375
,9.4800068757813278,68.167810228819476,169.1231482197887,80.594614655341587,99.193461021798399,6.1708517356037724,129.35070608738556,60,0,0,0,0,50,5520,4,7,4,0,4995,19.43359375,-0.189208984375,0.127410888671875,0.03204345703125,0.211334228515625,15.15350341796875,-104.55820068359375,-106.87854684180749,44.35816162109375
,9.49001122343725,68.132655259732687,169.03846397092633,80.619929692204238,99.132234094116157,6.1808203606889514,129.37147278416916,60,0,0,0,0,50,5520,4,7,4,0,4995,19.467926025390625,-0.177764892578125,-0.193023681640625,0.15411376953125,-0.15869140625,15.21453857421875,-104.68310913085938,-106.87486306310498,44.401282958984375
,9.5000187757814274,68.20472267176946,169.01141038161364,80.692876453544201,99.080733765937566,6.1565942635351378,129.29256660144756,60,0,0,0,0,50,5517,0,4,0,0,4995,19.918060302734375,-0.16632080078125,0.2532958984375,0.005340576171875,-0.093841552734375,15.04669189453125,-104.80725463867188,-106.87344129188358,44.44409912109375
,9.5100125832032063,68.145407002731801,168.91815827924333,80.721742708282278,99.008948386926335,6.1470535339446375,129.15217530640919,60,0,0,0,0,50,5517,0,4,0,0,4995,19.89898681640625,0.066375732421875,-0.12054443359375,-0.12054443359375,0.020599365234375,15.309906005859375,-104.93173583984375,-106.87189029293468,44.386976318359373
,9.5200309898427804,68.239201176105354,168.85626868775387,80.764629307574026,98.935366155312551,6.167507559115319,129.13689451807807,60,0,0,0,0,50,5522,7,4,0,0,4995,19.830322265625,0.089263916015625,0.264739990234375,-0.284576416015625,0.054931640625,15.042877197265625,-105.05658325195313,-106.86949921903039,44.429700927734373
,9.5300099566393328,68.324469459119257,168.77087735768941,80.793214835546792,98.864311476775114,6.1694580262886118,128.99817060008596,60,0,0,0,0,50,5522,7,0,2,4,5004,19.261932373046875,0.07781982421875,-0.208282470703125,-0.307464599609375,-0.1434326171875,15.081024169921875,-105.169833984375,-106.86975771061306,44.462110595703123
,9.5400066796864849,68.139839333234534,168.67660381241839,80.781752293030749,98.776829773741341,6.1566674447751488,128.94279490645417,60,0,0,0,0,50,5522,7,0,2,4,5004,18.918609619140625,0.10833740234375,0.2532958984375,-0.383758544921875,-0.139617919921875,15.081024169921875,-105.29477294921875,-106.86775441919369,44.505048828124998
,9.5500109679687739,68.090582631447035,168.49103400975631,80.721398834301283,98.678575334515273,6.117992560568525,128.83627839437935,60,0,0,0,0,50,5515,2,4,0,0,4990,19.0521240234375,0.146484375,0.020599365234375,-0.299835205078125,0.165557861328125,15.264129638671875,-105.42160400390625,-106.86239097536172,44.549238281249998
,9.5600067136711004,68.099897296957494,168.34313786104289,80.695659007411734,98.578849544371508,6.0890748310022991,128.65414226181659,60,0,0,0,0,50,5515,2,4,0,0,4990,19.269561767578125,0.188446044921875,0.12359619140625,-0.2349853515625,-0.261688232421875,15.096282958984375,-105.54834350585938,-106.85961244247885,44.593031005859373
,9.5700396296870167,68.08339882870898,168.29190690779441,80.740916615112624,98.561007584655329,6.1106380484930973,128.67372999779559,60,0,0,0,0,50,5517,0,2,4,0,5009,19.3267822265625,0.03204345703125,-0.22735595703125,0.012969970703125,-0.193023681640625,15.142059326171875,-105.6728857421875,-106.85935397842363,44.636182861328123
,9.5800006273439067,68.164104722103161,168.22660802519817,80.78622137805084,98.515659956635957,6.1281606336253089,128.61455738069324,60,0,0,0,0,50,5517,0,2,4,0,5009,19.56329345703125,0.241851806640625,0.29144287109375,-0.116729736328125,0.203704833984375,15.252685546875,-105.79932006835938,-106.85670476228741,44.680524902343748
,9.5900121660142759,68.09391747346946,168.14435891625453,80.814924722705939,98.470273356226173,6.114962913327596,128.49834747782535,60,0,0,0,0,50,5517,0,2,4,0,5009,19.5098876953125,0.01678466796875,-0.006103515625,0.081634521484375,-0.208282470703125,15.073394775390625,-105.92572387695313,-106.85592939589129,44.724866943359373
,9.6000069339843321,68.069640427621323,168.03837821298379,80.81813303855651,98.451898292569041,6.142495047689712,128.54666071088985,60,0,0,0,0,50,5515,2,0,7,9,4992,19.39544677734375,-0.01373291015625,0.135040283203125,0.074005126953125,-0.18157958984375,15.18402099609375,-106.0675390625,-106.82136738788175,44.768842773437498
,9.6100200367181969,68.17864392622711,167.9898834810798,80.852257756826333,98.414388163311628,6.1529607598176081,128.39293136164494,60,0,0,0,0,50,5515,2,0,7,9,4992,19.292449951171875,-0.09002685546875,-0.185394287109375,-0.002288818359375,-0.05950927734375,15.004730224609375,-106.19372924804688,-106.82143197807201,44.813154296874998
,9.6200248519526212,68.261094719700253,168.06438746596021,80.981065724973007,98.467670212127942,6.1042201338302657,128.27606190502181,60,0,0,0,0,50,5524,2,2,4,0,5002,19.246673583984375,-0.025177001953125,0.4364013671875,-0.238800048828125,-0.02899169921875,15.27557373046875,-106.32001098632813,-106.82188411063005,44.857374267578123
,9.6300243035148014,68.419272171593562,168.02809224418138,81.048232187487017,98.472417669044731,6.17850057639947,128.35290304020884,60,0,0,0,0,50,5524,2,2,4,0,5002,19.460296630859375,-0.109100341796875,-0.139617919921875,-0.2960205078125,-0.040435791015625,15.04669189453125,-106.44610961914063,-106.81942970253216,44.901350097656248
,9.6400095347653405,68.465286106342191,168.01174054517162,81.130098577445239,98.46008929501842,6.23146517551843,128.23967215800425,60,0,0,0,0,50,5510,4,2,4,0,5002,19.971466064453125,0.096893310546875,0.218963623046875,-0.15869140625,-0.124359130859375,15.332794189453125,-106.5718115234375,-106.81904217019071,44.945081787109373
,9.6500117828127259,68.411412723543265,167.91573431594367,81.160832058894144,98.423915139527026,6.2296824312493522,128.25532450864637,60,0,0,0,0,50,5510,4,0,4,0,4995,19.9066162109375,-0.269317626953125,-0.170135498046875,-0.261688232421875,0.043487548828125,15.10009765625,-106.69693359375,-106.81884840461107,44.988172607421873
,9.6600046382809523,68.51431555111381,167.81389130173181,81.17628865154731,98.370223855883083,6.230142274323005,128.16968833795886,60,0,0,0,0,50,5510,4,0,4,0,4995,19.769287109375,-0.1129150390625,0.45166015625,-0.254058837890625,-0.03662109375,15.33660888671875,-106.82275756835938,-106.81820252219123,45.131904296875
,9.6700114339837455,68.431018961121083,167.6942588509591,81.184098632262277,98.290205071592297,6.1972717434425135,128.00237345197397,60,0,0,0,0,50,5524,2,0,9,7,5012,19.445037841796875,-0.063323974609375,-0.086212158203125,-0.1434326171875,-0.086212158203125,15.058135986328125,-106.94968017578125,-106.84707774345611,45.17609375
,9.6800063890623278,68.428112787262222,167.59798420529361,81.201601365173616,98.234104281902916,6.1923555744831198,128.05207947032625,60,0,0,0,0,50,5524,2,0,9,7,5012,19.040679931640625,0.0091552734375,0.16937255859375,-0.128173828125,0.249481201171875,15.225982666015625,-107.07593139648438,-106.84694852834322,45.22034423828125
,9.6900314171871287,68.475403645935245,167.49381663780977,81.205029884331296,98.170619838664265,6.1545977110633858,127.88713308685446,60,0,0,0,0,50,5510,2,2,0,0,4990,18.926239013671875,0.196075439453125,-0.093841552734375,-0.154876708984375,-0.208282470703125,14.9017333984375,-107.20154174804688,-106.84656088405603,45.263984375
,9.7000245023427851,68.37483878923652,167.40952058165357,81.220629966429556,98.110825595427343,6.1493995398699113,127.78295211919104,60,0,0,0,0,50,5510,2,2,0,0,4990,18.987274169921875,0.04730224609375,0.0244140625,-0.04425048828125,-0.147247314453125,15.256500244140625,-107.32855590820313,-106.84623784835492,45.30872314453125
,9.7100113488268107,68.391603144222657,167.27463203211914,81.220248249844403,98.025258610570589,6.1301101312172213,127.7111270962636,60,0,0,0,0,50,5510,2,2,0,0,4990,19.219970703125,0.188446044921875,0.020599365234375,-0.002288818359375,0.08544921875,14.997100830078125,-107.4553564453125,-106.84526874782334,45.253187255859373
,9.7200002519530244,68.381877188676484,167.16240753118078,81.232384446628856,97.949550200525977,6.1063325221450446,127.52307935048862,60,0,0,0,0,50,5522,2,4,2,4,5000,19.6624755859375,-0.01373291015625,0.096893310546875,-0.02899169921875,-0.360870361328125,14.947509765625,-107.58200439453125,-106.84494571650337,45.297254638671873
,9.7300108128893044,68.3335051406047,167.10823656281715,81.291269788565046,97.934817618059895,6.1304880872883105,127.56225926956044,60,0,0,0,0,50,5522,2,4,2,4,5000,19.704437255859375,0.257110595703125,-0.109100341796875,-0.131988525390625,-0.05950927734375,15.2069091796875,-107.7097509765625,-106.84242610979686,45.341444091796873
,9.7400066265618079,68.437248159798344,167.04858705603442,81.355205132362613,97.908941012007929,6.1586895192260691,127.52713951377382,60,0,0,0,0,50,5515,2,2,0,0,5000,19.559478759765625,0.08544921875,0.21514892578125,-0.177764892578125,-0.070953369140625,15.13824462890625,-107.83777221679688,-106.83900213569127,45.385786132812498
,9.7500066390621214,68.356795923898858,166.90905771798268,81.361315356192179,97.843805871672657,6.1780858333346691,127.38078266991123,60,0,0,0,0,50,5515,2,2,0,0,5000,19.368743896484375,0.066375732421875,0.00152587890625,-0.30364990234375,-0.15869140625,15.13824462890625,-107.96533569335938,-106.8379039059101,45.430311279296873
,9.7600260062499729,68.389764126564884,166.85086928108603,81.416803022003762,97.799155266814566,6.1853163430474387,127.3912866394741,60,0,0,0,0,50,5522,2,2,0,4,4987,19.353485107421875,-0.093841552734375,0.01678466796875,-0.16632080078125,-0.131988525390625,15.13824462890625,-108.09363159179688,-106.8362888851106,45.474989013671873
,9.7700105660151166,68.505037491044121,166.79797017310327,81.473488466659092,97.752321794272063,6.1877285276499734,127.24895667833067,60,0,0,0,0,50,5522,2,2,2,4,4987,19.2657470703125,0.08544921875,-0.1129150390625,-0.189208984375,-0.189208984375,15.29083251953125,-108.22137817382813,-106.8337049087723,45.519483642578123
,9.7800067874995875,68.420503740823051,166.74779905814748,81.533343347949938,97.732631379159059,6.2044851958928415,127.22567184097745,60,0,0,0,0,50,5522,2,2,2,4,4987,19.3878173828125,0.00152587890625,0.096893310546875,-0.093841552734375,0.112152099609375,15.088653564453125,-108.34338745117188,-106.83280053360984,45.558210449218748
,9.7900106167962804,68.480969477149429,166.69594688987516,81.612723851195511,97.725133502223187,6.2654904725432132,127.2523559207791,60,0,0,0,0,50,5520,4,4,9,0,5000,19.506072998046875,0.0244140625,0.142669677734375,-0.070953369140625,-0.215911865234375,15.27557373046875,-108.47192749023438,-106.83234834924768,45.602949218749998
,9.8000004124987754,68.533858342155057,166.63424433247809,81.674485987252709,97.697511823414061,6.2939034029933332,127.10601047485567,60,0,0,0,0,50,5520,4,4,9,0,5000,19.971466064453125,-0.19683837890625,0.01678466796875,0.01678466796875,-0.200653076171875,14.928436279296875,-108.60034545898438,-106.83292972953603,45.647596435546873
