,3.8700108519515197,5.5968445136016252,87.383658818087454,14.957906094391642,82.38673130555172,61.665610853996633,229.44257138562483,100,0,0,70,0,0,7600,2,4,6040,2,4,34.86785888671875,-0.128173828125,0.188446044921875,23.14910888671875,-0.025177001953125,-0.0213623046875,-93.837161865234378,-16.795972718877024,61.096296386718748
,3.880011593359086,5.7089232564949253,87.270372994951046,14.988862618399724,82.238740259466908,61.697210764135917,229.46733203973795,100,0,0,70,0,0,7597,0,4,6032,0,7,34.680938720703125,0.074005126953125,0.028228759765625,23.1414794921875,0.0396728515625,-0.10528564453125,-94.075626220703128,-16.440702121745616,61.096418457031248
,3.8900115359356278,5.6277268834560985,87.152821101917027,14.977475012490705,82.370510193221207,61.692649668224789,229.46903659150547,100,0,0,70,0,0,7597,0,4,6032,0,7,34.368133544921875,0.295257568359375,0.142669677734375,23.198699951171875,-0.05950927734375,0.264739990234375,-94.314670410156253,-16.078347738142199,61.096998291015623
,3.9000226472635404,5.6829044858241575,87.054276819514484,14.967122539958815,82.215671502692558,61.678100496488625,229.4581029841853,100,0,0,70,0,0,7597,0,4,6032,0,7,34.173583984375,0.165557861328125,-0.16632080078125,23.168182373046875,0.318145751953125,-0.0823974609375,-94.553745117187503,-15.717150341650523,61.098157958984373
,3.9100095675748889,5.5312544629357889,86.883549312724142,14.936905748293357,82.129001582238431,61.71272616990273,229.47312967243457,100,0,0,70,0,0,7600,2,0,6035,2,0,34.15069580078125,0.32958984375,0.341033935546875,23.03466796875,-0.116729736328125,0.07781982421875,-94.792789306640628,-15.356429127172218,61.098615722656248
,3.9200058890601213,5.476610862674848,86.79283754884986,14.913596734767632,82.268666225864138,61.688029900609358,229.47638775527864,100,0,0,70,0,0,7600,2,0,6035,2,0,34.27276611328125,0.150299072265625,0.066375732421875,23.01177978515625,-0.0518798828125,-0.05950927734375,-95.031833496093753,-14.995017435482643,61.098676757812498
,3.9300087046867702,5.6225047392127827,86.785270776303946,14.902809190014754,82.073152290640124,61.690544952858822,229.4772691425035,100,0,0,70,0,0,7602,4,2,6044,2,4,34.597015380859375,0.264739990234375,0.3143310546875,23.107147216796875,0.188446044921875,0.150299072265625,-95.271365966796878,-14.633776544506423,61.098920898437498
,3.9400044648427865,5.5803718477249813,86.703492531390253,14.895082768968585,82.097222553329132,61.717797817522865,229.50927844995971,100,0,0,70,0,0,7602,4,2,6044,2,4,34.833526611328125,0.0244140625,0.00152587890625,22.992706298828125,-0.04425048828125,-0.03662109375,-95.511142578125003,-14.272553703610384,61.098676757812498
,3.9500116183589853,5.5337466925187337,86.606262034163834,14.923427789702934,82.239775910682681,61.723848573790896,229.52173382425877,100,0,0,70,0,0,7602,4,2,6044,2,4,34.856414794921875,0.119781494140625,0.096893310546875,22.847747802734375,-0.040435791015625,0.043487548828125,-95.750156250000003,-13.912245056748054,61.098035888671873
,3.9600185421841161,5.566259055912921,86.538675148022023,14.924229817388468,82.042727033331317,61.710624493316118,229.52681539736804,100,0,0,70,0,0,7607,7,4,6047,7,9,34.783935546875,-0.101470947265625,0.29144287109375,22.87445068359375,-0.128173828125,-0.124359130859375,-95.991428222656253,-13.550151977979025,61.098554687499998
,3.9700322746066377,5.4980308587069988,86.410654761392991,14.908314653648013,82.12365688501518,61.686119266424463,229.49190487359689,100,0,0,70,0,0,7607,7,4,6047,7,9,34.722900390625,0.043487548828125,0.00152587890625,22.992706298828125,0.318145751953125,0.10833740234375,-96.232425537109378,-13.187696532710985,61.098493652343748
,3.9800064394512447,5.6502998011602985,86.377492863455416,14.927134752510316,82.245082538620423,61.73666032076077,229.55587236731543,100,0,0,70,0,0,7595,0,2,6032,4,7,34.62371826171875,-0.078582763671875,0.15411376953125,23.091888427734375,-0.07476806640625,0.035858154296875,-96.471561279296878,-12.82850208063566,61.097456054687498
,3.9900034097627213,5.6389289127602176,86.264123946493498,14.935921960831347,82.082920398896945,61.73059379604112,229.53704538797413,100,0,0,70,0,0,7595,0,2,6032,4,7,34.421539306640625,0.028228759765625,-0.223541259765625,23.07281494140625,0.081634521484375,0.03204345703125,-96.711917724609378,-12.469684030424245,61.097608642578123
,4.0000239421860897,5.5536923461235173,86.129852225753339,14.883574871144512,82.270465075750494,61.712595503086447,229.52201031694364,100,0,0,70,0,0,7602,2,0,6040,0,0,34.295654296875,0.238037109375,0.55084228515625,23.122406005859375,-0.025177001953125,-0.22735595703125,-96.952335205078128,-12.108887677394703,61.097333984374998
,4.0100266667941469,5.5552641471636237,86.059799201645248,14.881757921460993,82.083109768626485,61.717038613848082,229.55619425930922,100,0,0,70,0,0,7602,2,0,6040,0,0,34.42535400390625,0.20751953125,0.211334228515625,23.21014404296875,0.058746337890625,0.24566650390625,-97.198520507812503,-11.750254916705039,61.102521972656248
,4.0200046738282254,5.5275655690477787,85.954503279655157,14.869703453060344,82.048019891683722,61.733561061173511,229.54774069942906,100,0,0,70,0,0,7602,2,0,6040,0,0,34.787750244140625,0.19989013671875,0.2227783203125,23.2330322265625,0.054931640625,-0.109100341796875,-97.439700927734378,-11.39135609446101,61.102857666015623
,4.0300099996093195,5.5003042557939912,85.892067331192706,14.902435989499425,82.303233637191795,61.738178938593698,229.54005556814198,100,0,0,70,0,0,7597,2,4,6042,0,2,35.138702392578125,0.1922607421875,-0.0518798828125,23.25592041015625,-0.09765625,-0.048065185546875,-97.680881347656253,-11.032748150187526,61.102644042968748
,4.0400247347643017,5.5733061826825523,85.770810197896665,14.855213310495333,82.052564127061302,61.686202581962249,229.50602204873616,100,0,0,70,0,0,7597,2,4,6042,0,2,35.001373291015625,0.043487548828125,0.012969970703125,23.053741455078125,0.238037109375,-0.101470947265625,-97.922702636718753,-10.67379513282712,61.102644042968748
,4.0500097628901131,5.417054894329052,85.656414266239892,14.801880493569353,82.049378351378223,61.645192483814618,229.45843788913496,100,0,0,70,0,0,7602,4,9,6037,4,2,34.833526611328125,-0.01373291015625,0.211334228515625,23.095703125,-0.177764892578125,0.104522705078125,-98.164157714843753,-10.31475574481953,61.102674560546873
,4.0600216843740782,5.3852752501864947,85.608591393764854,14.782523132143353,82.162992172470368,61.641198777807347,229.44014556030555,100,0,0,70,0,0,7602,4,9,6037,4,2,34.75341796875,-0.025177001953125,0.005340576171875,22.946929931640625,-0.093841552734375,-0.063323974609375,-98.405948486328128,-9.9559996583688264,61.102674560546873
,4.0700045621088066,5.4500084906867299,85.560954548620458,14.756603211316289,82.010372582918592,61.62092381256678,229.41311332472338,100,0,0,70,0,0,7602,4,9,6037,4,2,34.062957763671875,-0.18157958984375,0.234222412109375,23.126220703125,0.10833740234375,-0.1129150390625,-98.648654785156253,-9.5962973132550626,61.102888183593748
,4.080005476171209,5.3902669339711968,85.505164677367659,14.77256959317717,82.152498459027782,61.627458272330635,229.41558528590838,100,0,0,70,0,0,7604,2,0,6032,2,0,34.10491943359375,-0.15869140625,-0.2197265625,23.0194091796875,-0.02899169921875,-0.093841552734375,-98.892551269531253,-9.2356107680211164,61.103254394531248
,4.0900093570307945,5.4358216074173553,85.545989684513302,14.803728918036272,82.183919906231054,61.654204108588672,229.45320165592906,100,0,0,70,0,0,7604,2,0,6032,2,0,34.19647216796875,0.081634521484375,0.524139404296875,23.015594482421875,0.00152587890625,0.115966796875,-99.135806884765628,-8.8765012271186308,61.103742675781248
,4.0999998249972123,5.4834769687132745,85.558137267845339,14.798767286046933,82.071008703453884,61.655632853555453,229.47699601847151,100,0,0,70,0,0,7597,2,4,6032,2,4,34.50927734375,0.13885498046875,0.180816650390625,22.946929931640625,-0.109100341796875,0.012969970703125,-99.379703369140628,-8.5159577863070464,61.103803710937498
,4.1100094773428282,5.3728408019056753,85.429784731311486,14.688149336083157,82.236750258647803,61.571629754169223,229.39668121491394,100,0,0,70,0,0,7597,2,4,6032,2,4,34.597015380859375,0.279998779296875,0.16937255859375,22.91259765625,0.32196044921875,-0.0518798828125,-99.630863037109378,-8.1465997087315287,61.103712158203123
,4.1200082410141476,5.4470264773093247,85.34430747867863,14.674969065095308,82.100311953837888,61.568081292620711,229.3735998883279,100,0,0,70,0,0,7600,2,2,6044,4,4,34.871673583984375,0.15411376953125,-0.04425048828125,22.92022705078125,-0.078582763671875,-0.002288818359375,-99.874515380859378,-7.7868250211469023,61.103681640624998
,4.1300105410155084,5.4250056316058917,85.270761180087447,14.683792239626975,82.001242321599264,61.550291635006253,229.35469719021717,100,0,0,70,0,0,7600,2,2,6044,4,4,34.83734130859375,0.26092529296875,-0.017547607421875,23.095703125,-0.063323974609375,0.054931640625,-100.11755737304688,-7.435245042145187,61.103010253906248
,4.140004799606686,5.4465971985503376,85.260074709032338,14.633558382710898,82.223258502231914,61.513313698382234,229.31878792436666,100,0,0,70,0,0,7600,2,2,6044,4,4,34.711456298828125,0.112152099609375,0.23040771484375,23.095703125,0.0091552734375,0.066375732421875,-100.35895141601563,-7.0777731478077861,61.101606445312498
,4.150024456637766,5.5307227046083618,85.219151599866066,14.654467931825993,82.050596952084106,61.523388309859442,229.32567299266677,100,0,0,70,0,0,7592,0,4,6037,0,4,34.5855712890625,-0.078582763671875,0.0244140625,23.25592041015625,0.06256103515625,-0.124359130859375,-100.60339721679688,-6.7188945173211456,61.102369384765623
,4.1600249796865683,5.4927717282887594,85.171545721879653,14.66723519526051,82.186985897147466,61.559594105706111,229.34857649536775,100,0,0,70,0,0,7592,0,4,6037,0,4,34.44061279296875,-0.101470947265625,0.23040771484375,23.14910888671875,-0.070953369140625,-0.01373291015625,-100.8479345703125,-6.3595707481803823,61.102094726562498
,4.1700107898432179,5.5747805054822326,85.159475256532275,14.728774775776955,82.392117986762784,61.611233617708365,229.40476717978063,100,0,0,70,0,0,7602,2,4,6044,4,9,34.44061279296875,0.028228759765625,-0.208282470703125,23.267364501953125,-0.28076171875,0.051116943359375,-101.09213623046875,-6.000946322155456,61.102033691406248
,4.1799996937479591,5.6430930771628045,85.098569135156851,14.747270762428363,82.268603722019961,61.635293203294225,229.41840048498426,100,0,0,70,0,0,7602,2,4,6044,4,9,34.612274169921875,-0.0518798828125,0.402069091796875,23.137664794921875,0.38299560546875,0.06256103515625,-101.33685668945313,-5.6420939311568485,61.102338867187498
,4.1900310207020084,5.5512363803158928,85.082729562099217,14.776568679225186,82.482961038463728,61.62595773422025,229.4141502356355,100,0,0,70,0,0,7595,2,4,6044,4,9,34.6923828125,0.058746337890625,0.21514892578125,22.9888916015625,-0.200653076171875,-0.01373291015625,-101.58160766601563,-5.2838611022786415,61.102521972656248
,4.2000049648413551,5.6050448258647094,85.041282839679795,14.751190018168382,82.413605216981438,61.598746036287054,229.38323936739982,100,0,0,70,0,0,7595,2,2,6030,2,2,35.077667236328125,0.157928466796875,0.0396728515625,22.901153564453125,0.1007080078125,0.165557861328125,-101.82654174804688,-4.9238078703068355,61.102247314453123
,4.21002177421542,5.5665795763889205,84.930784868224777,14.678185416073516,82.286057227123067,61.549041451031925,229.33849400997741,100,0,0,70,0,0,7595,2,2,6030,2,2,34.955596923828125,0.0396728515625,0.165557861328125,22.87445068359375,-0.086212158203125,0.0091552734375,-102.07147583007813,-4.563262947520009,61.101881103515623
,4.2200049914063129,5.4587920619869648,84.836572770041045,14.67423300896923,82.546680345392431,61.537143586795231,229.31862136443144,100,0,0,70,0,0,7595,7,4,6044,0,0,34.970855712890625,0.287628173828125,-0.055694580078125,22.95074462890625,0.043487548828125,0.01678466796875,-102.317783203125,-4.2023352852558125,61.101484374999998
,4.2300099687490729,5.4565070835230527,84.800857412910318,14.693525770446115,82.407035826361493,61.559615812636402,229.33592425247298,100,0,0,70,0,0,7595,7,4,6044,0,0,34.673309326171875,0.173187255859375,0.394439697265625,23.145294189453125,-0.009918212890625,-0.10528564453125,-102.56372436523438,-3.842350244336862,61.101942138671873
,4.2400069644500036,5.448188201935495,84.755905366410758,14.742272858234829,82.438205721649524,61.605011743812682,229.38702341809898,100,0,0,70,0,0,7597,2,2,6040,7,0,34.391021728515625,0.257110595703125,0.066375732421875,23.107147216796875,-0.1129150390625,0.157928466796875,-102.81000122070313,-3.4827145091794862,61.102491455078123
,4.2500100972647488,5.517605334565105,84.717119996826682,14.801152586964252,82.718287115985177,61.648361720733696,229.44388034901291,100,0,0,70,0,0,7597,2,2,6040,7,0,34.116363525390625,0.043487548828125,0.318145751953125,23.274993896484375,0.371551513671875,-0.002288818359375,-103.0559423828125,-3.1239777306738903,61.103284912109373
,4.2600220191379776,5.6556117418308718,84.6818602173378,14.858841220129516,82.64834551294291,61.691932256529945,229.47268309013137,100,0,0,70,0,0,7597,2,2,6040,7,0,34.131622314453125,0.043487548828125,-0.032806396484375,23.191070556640625,-0.128173828125,0.00152587890625,-103.29928955078125,-2.7624545138298604,61.099836425781248
,4.2700032902321254,5.5979862084730545,84.645644480027102,14.894641669430682,82.784493046929683,61.73154223062231,229.50094819797087,100,0,0,70,0,0,7602,2,2,6037,4,4,34.246063232421875,0.043487548828125,0.41351318359375,23.21014404296875,0.1007080078125,-0.16632080078125,-103.54779418945313,-2.4014583113312744,61.100996093749998
,4.2800056410123943,5.6163370563123074,84.510774494693038,14.908463034892323,82.860412444637603,61.728021476184914,229.48295275384561,100,0,0,70,0,0,7602,2,2,6037,4,4,34.513092041015625,-0.006103515625,0.20751953125,23.069000244140625,0.043487548828125,0.177001953125,-103.79468139648438,-2.0396617077671269,61.101118164062498
,4.29000979374905,5.5706037354228162,84.300781683701615,14.86485356923936,82.70473289311731,61.689451648218451,229.4353850572613,100,0,0,70,0,0,7602,2,4,6032,4,2,34.65423583984375,-0.07476806640625,-0.03662109375,22.893524169921875,0.0396728515625,-0.116729736328125,-104.04404052734375,-1.6762175707101734,61.101423339843748
,4.3000030749972211,5.4749336402967099,84.284642233877747,14.841852491123628,82.948103752234516,61.685595855944229,229.42542983851524,100,0,0,70,0,0,7602,2,4,6032,4,2,34.906005859375,-0.02899169921875,0.15411376953125,22.9583740234375,-0.048065185546875,0.074005126953125,-104.29230102539063,-1.3149113141120146,61.101606445312498
,4.3100323113249033,5.5398390766906145,84.188828960384654,14.845908641672677,82.913446285951323,61.694573770519753,229.43302383626258,100,0,0,70,0,0,7595,12,4,6032,4,2,34.87548828125,0.08544921875,-0.128173828125,22.95074462890625,-0.128173828125,-0.1434326171875,-104.541171875,-0.95257816963881259,61.102003173828123
,4.3199976023424824,5.5135426374807652,84.045550644457961,14.822549121584084,82.825764714359124,61.675688626107636,229.40247789361854,100,0,0,70,0,0,7595,12,4,6037,4,4,34.726715087890625,0.051116943359375,0.379180908203125,22.8363037109375,0.173187255859375,0.180816650390625,-104.791171875,-0.58936384039313361,61.103468017578123
,4.3300112410142901,5.4334620756009508,83.981873475886502,14.878292809752404,83.108066642253576,61.791674438197575,229.49121858692649,100,0,0,70,0,0,7595,12,4,6037,4,4,34.539794921875,0.424957275390625,-0.03662109375,23.065185546875,-0.101470947265625,0.0701904296875,-105.041171875,-0.22515677840936749,61.104047851562498
,4.3400036554667167,5.5770365692178876,83.978078495043647,14.918566717222864,82.981888721386781,61.791009809646276,229.50115453099792,100,0,0,70,0,0,7602,4,2,6040,7,2,34.360504150390625,0.180816650390625,0.35247802734375,23.11859130859375,0.054931640625,0.0701904296875,-105.28998168945313,0.13751227988518411,61.104230957031248
,4.3500074597650382,5.4745401218337939,83.912212401299257,14.894844185732776,83.029462172843196,61.777922380498254,229.47897925942317,100,0,0,70,0,0,7602,4,2,6040,7,2,34.474945068359375,0.21514892578125,-0.139617919921875,23.175811767578125,-0.02899169921875,-0.131988525390625,-105.53915771484375,0.50088524484715757,61.103742675781248
,4.3600220082007581,5.5436424008333214,83.850252999587568,14.908647142462556,83.251637283988003,61.774346742214483,229.47338347125526,100,0,0,70,0,0,7595,2,4,6035,2,4,34.421539306640625,-0.116729736328125,-0.032806396484375,23.16436767578125,0.10833740234375,0.028228759765625,-105.79526123046875,0.87328756899848592,61.103468017578123
,4.3700094074192748,5.5149197035702286,83.625402300509037,14.885826300318179,83.068717538125441,61.733646483454606,229.41628294301503,100,0,0,70,0,0,7595,2,4,6035,2,4,34.539794921875,-0.13580322265625,0.264739990234375,23.1414794921875,-0.147247314453125,-0.19683837890625,-106.04379638671875,1.2376671711860867,61.102918701171873
,4.3799983113276539,5.3868616409434287,83.418909994088082,14.702798073408321,83.12920360902703,61.646713016887887,229.34356749390511,100,0,0,70,0,0,7595,2,4,6035,2,4,34.970855712890625,-0.200653076171875,0.0091552734375,23.16436767578125,-0.208282470703125,0.01678466796875,-106.2942236328125,1.5961973430524399,61.103101806640623
,4.3900086437497521,5.4244037119711246,83.274879091982896,14.67372248097691,83.055198270986011,61.605131448428168,229.30866991744938,100,0,0,70,0,0,7609,7,0,6044,7,7,35.047149658203125,-0.116729736328125,0.081634521484375,22.992706298828125,0.20751953125,-0.292205810546875,-106.54443725585938,1.9619632886248197,61.102491455078123
,4.4000177093730599,5.4502110651877151,83.198034531984547,14.672256290561576,82.983758946395568,61.608940362314868,229.3206357843556,100,0,0,70,0,0,7609,7,0,6044,7,7,34.8602294921875,0.00152587890625,-0.28076171875,22.88970947265625,-0.162506103515625,0.119781494140625,-106.79529174804688,2.3275268419145472,61.102338867187498
,4.4100090527317661,5.3904510944500421,83.165624788486141,14.702131415185077,83.312034739369381,61.635288940704662,229.35648038462409,100,0,0,70,0,0,7597,7,0,6040,7,4,34.73052978515625,0.104522705078125,0.421142578125,22.885894775390625,0.03204345703125,-0.017547607421875,-107.04712280273438,2.6923783466172906,61.103132324218748
,4.4200033968736534,5.5296131426989081,83.117436267673696,14.733451962757643,83.269262377019686,61.671725648650863,229.39946939017153,100,0,0,70,0,0,7597,7,0,6040,7,4,34.253692626953125,0.165557861328125,0.112152099609375,23.004150390625,-0.109100341796875,0.096893310546875,-107.29944213867188,3.0593020301648246,61.103834228515623
,4.4300205289036967,5.4667965948928119,82.948795930082781,14.705751003561724,83.249102845405631,61.644514719073264,229.39069836967528,100,0,0,70,0,0,7592,7,0,6040,7,2,34.139251708984375,0.24566650390625,0.043487548828125,23.1414794921875,0.30670166015625,-0.15869140625,-107.55218872070313,3.4257013176125048,61.104139404296873
,4.4400037886698556,5.4429786455010394,82.753874281405444,14.632715736117261,83.422185116973097,61.607294047662236,229.36608034783274,100,0,0,70,0,0,7592,7,2,6040,7,2,34.185028076171875,0.440216064453125,-0.177764892578125,23.122406005859375,-0.15869140625,0.18463134765625,-107.804599609375,3.7938099537795353,61.103620605468748
,4.4500080945290392,5.5107887909218709,82.634926015475699,14.610010628145607,83.375641692965246,61.585939950614502,229.31041152995692,100,0,0,70,0,0,7592,7,2,6040,7,2,34.322357177734375,0.081634521484375,-0.15106201171875,23.0194091796875,-0.05950927734375,-0.238800048828125,-108.05597290039063,4.1601196046246463,61.102949218749998
,4.4600123921845807,5.3976699794755101,82.530951218696302,14.660107634703422,83.4893692578501,61.595654443429822,229.32013854839749,100,0,0,70,0,0,7597,4,4,6040,9,0,34.535980224609375,0.081634521484375,0.33721923828125,23.17962646484375,0.2838134765625,-0.0213623046875,-108.309482421875,4.5288737751243096,61.102766113281248
,4.4700085124968609,5.4487933237513424,82.536293453600393,14.709811895142476,83.636450240749028,61.610727496514237,229.34770620385987,100,0,0,70,0,0,7597,4,4,6040,9,0,34.8297119140625,0.04730224609375,0.0396728515625,23.076629638671875,-0.139617919921875,-0.09765625,-108.56286987304688,4.8975521006829013,61.102460937499998
,4.4800038507783029,5.4911084842551583,82.460009179693515,14.752917502418946,83.62036297831807,61.668121662735395,229.41021760543686,100,0,0,70,0,0,7597,4,2,6040,4,0,34.85260009765625,-0.07476806640625,0.2685546875,23.16436767578125,0.0396728515625,0.226593017578125,-108.8157080078125,5.2668147762554476,61.101362304687498
,4.4900030566386704,5.4297114740129269,82.371934323286723,14.775460522884611,83.909496287788173,61.714057091581026,229.43999975405774,100,0,0,70,0,0,7597,4,2,6040,4,0,34.8297119140625,-0.07476806640625,-0.101470947265625,23.05755615234375,0.06256103515625,0.04730224609375,-109.06930908203125,5.6366275164826272,61.100996093749998
,4.5000030273404263,5.4758417105466366,82.281462791883939,14.756424200905183,83.901877713900106,61.687159305618422,229.40881970048616,100,0,0,70,0,0,7597,4,2,6040,4,0,34.71527099609375,0.0396728515625,0.4058837890625,22.79815673828125,0.20751953125,0.0396728515625,-109.3247412109375,6.0078321632972678,61.101606445312498
,4.5100079878902761,5.4407988806985728,82.126396366582156,14.732876672927668,83.811730232831579,61.675189743731856,229.40544034444829,100,0,0,70,0,0,7602,2,7,6037,4,0,34.51690673828125,0.157928466796875,0.157928466796875,22.82867431640625,-0.0518798828125,-0.28076171875,-109.58050903320313,6.3800289471366698,61.101881103515623
,4.5199987617161241,5.3049146496501036,81.993747622895,14.728113902352684,84.083468258866418,61.641422320245383,229.37740174121021,100,0,0,70,0,0,7602,2,7,6037,4,0,34.4024658203125,0.035858154296875,0.173187255859375,22.88970947265625,-0.131988525390625,0.135040283203125,-109.83966430664063,6.7515052340228161,61.105360107421873
,4.5300271902342502,5.4352076736219095,81.945975406112524,14.750831034175702,84.074599384028033,61.679382039879997,229.42056953133263,100,0,0,70,0,0,7597,4,2,6040,4,2,34.4024658203125,0.394439697265625,0.177001953125,23.25592041015625,0.19989013671875,0.054931640625,-110.09509643554688,7.125255232130038,61.104719238281248
,4.5400249085905671,5.4600329467244428,81.838049071286733,14.75275835571796,84.133113838349956,61.66187782378303,229.38283354145207,100,0,0,70,0,0,7597,4,2,6040,4,2,34.413909912109375,0.127410888671875,-0.15869140625,23.160552978515625,-0.139617919921875,0.020599365234375,-110.35089477539063,7.4983994574804838,61.104261474609373
,4.5500520285131643,5.4597157077265663,81.762819135072007,14.729544053067963,84.398523989418564,61.660528492149979,229.40262168615715,100,0,0,70,0,0,7585,2,4,6047,2,7,34.505462646484375,0.096893310546875,0.3753662109375,23.252105712890625,-0.017547607421875,-0.128173828125,-110.60800537109375,7.8717797525964768,61.104597167968748
,4.5600210507800512,5.4635883775309404,81.679863848838494,14.691795643419475,84.28403672079213,61.642657527653,229.3914835860671,100,0,0,70,0,0,7585,2,4,6047,2,7,34.70001220703125,-0.063323974609375,-0.002288818359375,23.2177734375,-0.185394287109375,0.188446044921875,-110.86511596679688,8.2461278200446113,61.104444580078123
,4.5700069289050589,5.385968121991894,81.635657236453682,14.667881243651394,84.485795120518617,61.649296928604187,229.39384115460729,100,0,0,70,0,0,7585,2,4,6047,2,7,35.016632080078125,0.07781982421875,0.196075439453125,23.08807373046875,0.188446044921875,-0.009918212890625,-111.122470703125,8.6216281559244621,61.104993896484373
,4.5800083785143215,5.4880880264411118,81.603791148689339,14.671107093486295,84.600555997383793,61.682379774561646,229.44175620971794,100,0,0,70,0,0,7597,2,2,6027,0,4,35.00518798828125,-0.009918212890625,-0.1739501953125,23.084259033203125,0.043487548828125,0.10833740234375,-111.37921508789063,8.9966436575734523,61.104749755859373
,4.5900080179671932,5.4602541500329274,81.445828463205132,14.646992747018471,84.546764383002852,61.656280920827434,229.41249703021552,100,0,0,70,0,0,7597,2,2,6027,0,4,34.76104736328125,0.01678466796875,0.455474853515625,22.95074462890625,0.051116943359375,-0.2197265625,-111.63693603515625,9.3736179878244226,61.104108886718748
,4.5999974488258886,5.3642121527754032,81.310546729386118,14.629231466421915,84.803701202003921,61.61382962989962,229.36925322302051,100,0,0,70,0,0,7602,4,2,6049,4,7,34.39483642578125,-0.170135498046875,-0.002288818359375,22.8973388671875,0.203704833984375,0.218963623046875,-111.89642700195313,9.7511328362706848,61.104902343749998
,4.6100073902343865,5.3601218086154629,81.187562105171239,14.590198791456194,84.725202080856988,61.562753945985108,229.31745706256746,100,0,0,70,0,0,7602,4,2,6049,4,7,34.032440185546875,-0.07476806640625,0.16937255859375,22.962188720703125,-0.189208984375,-0.28076171875,-112.16229614257813,10.136399740996547,61.105817871093748
,4.6200030515610706,5.2939872000795054,81.067434639742814,14.565116866088216,84.757865324255917,61.562092831289199,229.32446310620509,100,0,0,70,0,0,7602,4,2,6049,4,7,34.223175048828125,0.115966796875,0.058746337890625,23.1109619140625,-0.116729736328125,0.012969970703125,-112.42099365234375,10.514747984194234,61.105054931640623
,4.6300020277340082,5.2858776246762629,80.98943479925191,14.571442390177594,85.072592895577927,61.578136099028526,229.3329128363647,100,0,0,70,0,0,7587,0,2,6047,4,0,34.375762939453125,0.173187255859375,-0.07476806640625,23.08807373046875,-0.048065185546875,-0.1739501953125,-112.68188842773438,10.890006092858004,61.105939941406248
,4.6400043277317309,5.4387064731049088,80.939330503148355,14.575112388238576,85.104886352248798,61.611445856728402,229.36139984493951,100,0,0,70,0,0,7587,0,2,6047,4,0,34.352874755859375,0.30670166015625,0.348663330078125,23.191070556640625,0.272369384765625,0.23040771484375,-112.94165405273438,11.270984809057127,61.105238037109373
,4.6500215023406781,5.330059408459439,80.818881395568425,14.503549491483627,85.22786844869853,61.562667393683817,229.31031755655405,100,0,0,70,0,0,7595,2,7,6040,7,2,34.581756591796875,0.177001953125,0.0244140625,23.107147216796875,-0.116729736328125,-0.147247314453125,-113.20309814453125,11.652954871117885,61.105482177734373
,4.6600227398412244,5.272899079763679,80.694817360646809,14.440572197932376,85.368798975022386,61.52664503648468,229.2742813276262,100,0,0,70,0,0,7595,2,7,6040,7,2,34.810638427734375,0.03204345703125,0.32196044921875,23.16436767578125,-0.13580322265625,0.012969970703125,-113.46472534179688,12.036683105958398,61.105695800781248
,4.6700434249978571,5.2230151608350353,80.561225387612851,14.38123900447626,85.297187471190895,61.493897111554944,229.22903757657582,100,0,0,70,0,0,7600,4,2,6035,2,0,34.642791748046875,-0.18157958984375,-0.009918212890625,22.96600341796875,-0.128173828125,-0.33416748046875,-113.72656616210938,12.420499110473299,61.106275634765623
,4.6800022050774714,5.1901489054690373,80.418971566040952,14.375151523744758,85.575373874688552,61.476609188333349,229.2503225591561,100,0,0,70,0,0,7600,4,2,6035,2,0,34.57794189453125,-0.0213623046875,0.30670166015625,22.916412353515625,-0.116729736328125,0.1617431640625,-113.9895361328125,12.806224676216454,61.106550292968748
,4.6900076753881876,5.2913439537021363,80.339581478178062,14.35921471556839,85.655588655348495,61.496261847440024,229.28007541626323,100,0,0,70,0,0,7600,4,2,6035,2,0,34.53216552734375,-0.147247314453125,0.07781982421875,22.99652099609375,0.07781982421875,-0.093841552734375,-114.25229248046875,13.191499130194735,61.107343749999998
,4.7000026906243875,5.2793135776172528,80.219555623862462,14.361370850364631,85.63488779745623,61.503725400390536,229.29047945154991,100,0,0,70,0,0,7604,9,7,6040,4,2,34.45587158203125,-0.078582763671875,0.028228759765625,22.9736328125,-0.139617919921875,0.0244140625,-114.514560546875,13.577271566612728,61.107435302734373
,4.7100192195284762,5.2017996142809855,80.135406550368216,14.377894743728595,85.990565107507294,61.525074267598555,229.30201829591769,100,0,0,70,0,0,7604,9,7,6040,4,2,34.307098388671875,0.005340576171875,0.26092529296875,22.9278564453125,0.2685546875,-0.246429443359375,-114.77856811523438,13.965399510065497,61.107923583984373
,4.7200033121080196,5.3269020437471406,80.046423412322554,14.394997151074445,86.037200076881376,61.529918771556659,229.30834718755511,100,0,0,70,0,0,7592,2,4,6037,7,2,34.68475341796875,0.211334228515625,-0.09002685546875,22.98126220703125,-0.09765625,0.115966796875,-115.04303344726563,14.35595868228388,61.107770996093748
,4.7300087402327335,5.2513038965056822,79.873985262423687,14.356451016487091,86.119126109424101,61.540564517770989,229.32034239060869,100,0,0,70,0,0,7592,2,4,6037,7,2,34.696197509765625,0.272369384765625,0.3448486328125,23.01177978515625,-0.093841552734375,-0.1129150390625,-115.30807861328125,14.74786187457306,61.108137207031248
