,2.0700083273441123,34.050920981470206,187.19271879789892,4.9103376110609451,99.756957292265454,24.250204789442051,197.42826012041772,50,0,0,50,0,0,5002,2,4,4997,4,0,16.07666015625,0.13885498046875,0.180816650390625,15.19927978515625,-0.0518798828125,-0.12054443359375,-37.963016357421871,-123.64645101919864,61.152875976562498
,2.0800062433590938,34.264576541598316,187.78946917113279,5.053611793065115,100.00444126233796,24.308235899423568,197.44204928084287,50,0,0,50,0,0,4990,0,2,4997,0,0,15.836334228515625,-0.05950927734375,-0.086212158203125,15.0238037109375,-0.13580322265625,0.15411376953125,-38.024692382812496,-123.43789320149888,61.153364257812498
,2.090003708985023,34.554515462189684,188.36734404554716,5.1256073470422923,100.11083839387661,24.308978584290969,197.43794071947599,50,0,0,50,0,0,4990,0,2,4997,0,0,15.561676025390625,-0.131988525390625,0.44403076171875,15.0543212890625,0.38299560546875,-0.185394287109375,-38.090549316406246,-123.21832438836715,61.153883056640623
,2.1000039968748752,34.834743222008676,188.9967168883108,5.2617967253777893,100.27830224637323,24.359586620432044,197.48621902355413,50,0,0,50,0,0,4990,0,2,4997,0,0,15.18402099609375,0.043487548828125,0.01678466796875,15.07720947265625,-0.009918212890625,0.27618408203125,-38.151645507812496,-123.00580635155926,61.154615478515623
,2.1100063242192846,35.131108996233557,189.54183277311452,5.3419152355604798,100.39101345279315,24.363983668314461,197.48641757612947,50,0,0,50,0,0,5002,0,2,5004,0,2,15.279388427734375,0.1312255859375,0.21514892578125,15.26031494140625,0.142669677734375,0.0244140625,-38.212985839843746,-122.80029213327971,61.156690673828123
,2.1199997015610279,35.442145839354836,190.066525126431,5.4001872219468599,100.439385277444,24.286840124886162,197.4137793241722,50,0,0,50,0,0,5002,0,2,5004,0,2,15.374755859375,0.325775146484375,-0.250244140625,15.191650390625,-0.101470947265625,0.07781982421875,-38.272983398437496,-122.58413829810853,61.157514648437498
,2.1300084296854038,35.779003366541851,190.57889205493842,5.4906119307668124,100.56033993111497,24.189661963002759,197.33318013809713,50,0,0,50,0,0,4995,0,4,4992,4,0,15.500640869140625,0.180816650390625,0.394439697265625,15.332794189453125,0.21514892578125,-0.154876708984375,-38.332675781249996,-122.36406044669029,61.158369140624998
,2.1400039574218681,36.051951970288819,191.03428215020116,5.5707364976663598,100.57251461999968,24.180377659804087,197.33688724591713,50,0,0,50,0,0,4995,0,4,4992,4,0,15.775299072265625,0.424957275390625,0.08544921875,15.431976318359375,-0.15869140625,0.30670166015625,-38.391300048828121,-122.14549404473581,61.159193115234373
,2.150007534375618,36.345861335505973,191.48780746768927,5.6789468515421593,100.61479066799482,24.153212476768129,197.31529094697223,50,0,0,50,0,0,4995,0,4,4992,4,0,15.920257568359375,0.115966796875,0.226593017578125,15.3594970703125,0.005340576171875,-0.2044677734375,-38.450382080078121,-121.92250459421155,61.160535888671873
,2.1600029687506321,36.654665057198322,191.94379858747982,5.8043678508033834,100.61161310545378,24.197174293196312,197.35807382826161,50,0,0,50,0,0,4990,2,0,4995,2,0,15.7867431640625,0.295257568359375,-0.009918212890625,15.317535400390625,0.249481201171875,0.074005126953125,-38.508884277343746,-121.69967207490033,61.161329345703123
,2.1700265375002346,36.943720664143527,192.37290386570214,5.8746968275696529,100.60456331157039,24.18096551151703,197.35743756375697,50,0,0,50,0,0,4990,2,0,4995,2,0,15.790557861328125,-0.009918212890625,-0.048065185546875,15.111541748046875,0.00152587890625,-0.032806396484375,-38.567935791015621,-121.47132719166068,61.162916259765623
,2.179996803515678,37.250192370079525,192.77756722535474,5.9906462975646653,100.54614094673418,24.212001897643184,197.35685913569588,50,0,0,50,0,0,5004,2,2,5009,7,9,15.569305419921875,0.08544921875,0.23040771484375,15.15350341796875,0.0396728515625,0.3143310546875,-38.625491943359371,-121.24671165766443,61.164503173828123
,2.1900084554690693,37.518403118502576,193.12464132672821,6.0773311377390842,100.44933792119949,24.206928502051714,197.34385007141347,50,0,0,50,0,0,5004,2,2,5009,7,9,15.47393798828125,-0.10528564453125,0.157928466796875,14.89410400390625,-0.0518798828125,0.0244140625,-38.682803955078121,-121.01707367007462,61.165266113281248
,2.2000098820317362,37.78095833289202,193.46097175117353,6.1727806130510237,100.28227392691636,24.262651818890994,197.38819800006848,50,0,0,50,0,0,4992,0,4,4992,12,0,15.561676025390625,0.066375732421875,0.2838134765625,15.13824462890625,0.3753662109375,0.150299072265625,-38.739322509765621,-120.78792954711106,61.166669921874998
,2.210008911719342,38.046694244846201,193.73136062992936,6.274117482277811,100.12415444204755,24.273779704344818,197.39938719956737,50,0,0,50,0,0,4992,0,4,4992,12,0,15.52734375,0.1007080078125,-0.185394287109375,15.225982666015625,-0.017547607421875,-0.093841552734375,-38.796939697265621,-120.55628318709603,61.168653564453123
,2.2200027562503237,38.225858685743582,193.92099669061213,6.3121488969864137,99.86181747269903,24.240204811348782,197.35962643950367,50,0,0,50,0,0,4992,0,4,4992,12,0,15.924072265625,0.12359619140625,0.241851806640625,15.287017822265625,-0.009918212890625,0.180816650390625,-38.851810302734371,-120.32685854495662,61.169752197265623
,2.230000961717451,38.428267260848166,194.08715322571285,6.3467232560980049,99.592118895534213,24.211762412014753,197.34220475552777,50,0,0,50,0,0,5009,4,2,5000,4,4,16.0308837890625,0.299072265625,0.020599365234375,15.317535400390625,0.13885498046875,-0.009918212890625,-38.906741943359371,-120.0990448207429,61.171583251953123
,2.2400038671876246,38.63308225536246,194.2382061317729,6.4072823084077593,99.274117162930153,24.175502747336829,197.2889170566292,50,0,0,50,0,0,5009,4,2,5000,4,4,15.866851806640625,0.15411376953125,0.13885498046875,15.3289794921875,-0.1434326171875,0.03204345703125,-38.952152099609371,-119.87104851154859,61.163801269531248
,2.2500122468736663,38.902501002422277,194.38593100811545,6.5018667247473223,99.043276792702613,24.190391411617583,197.29664767855468,50,0,0,50,0,0,4997,2,4,4992,0,7,15.9088134765625,0.32196044921875,-0.124359130859375,15.264129638671875,-0.116729736328125,-0.154876708984375,-39.004825439453121,-119.64257598104098,61.163953857421873
,2.2600010679670959,39.151590657151701,194.49942233431176,6.5836923458642751,98.73355408947252,24.247617949977329,197.33072255349984,50,0,0,50,0,0,4997,2,4,4992,0,7,15.53497314453125,0.1312255859375,0.38299560546875,15.279388427734375,0.005340576171875,0.177001953125,-39.056552734374996,-119.41363221016647,61.164045410156248
,2.2700089460922754,39.369715918711535,194.56306711707202,6.6559994821330246,98.443663036411337,24.245548662894702,197.33881412753709,50,0,0,50,0,0,4997,2,4,4992,0,7,15.374755859375,0.146484375,0.0701904296875,15.279388427734375,0.32958984375,-0.02899169921875,-39.108005371093746,-119.18488585247293,61.163801269531248
,2.2800034113279253,39.526402876222143,194.52938300997783,6.6613983589434609,97.965827883540214,24.185412469125072,197.27335142139083,50,0,0,50,0,0,5000,0,7,4997,0,2,15.1763916015625,-0.006103515625,0.24566650390625,15.103912353515625,-0.116729736328125,-0.032806396484375,-39.158786621093746,-118.95839667549541,61.163496093749998
,2.2900025769522472,39.639719486853622,194.48003596522045,6.693353444404563,97.681226530049443,24.193158732029261,197.26169160067272,50,0,0,50,0,0,5000,0,7,4997,0,2,15.313720703125,-0.01373291015625,-0.254058837890625,15.13824462890625,-0.017547607421875,-0.067138671875,-39.208835449218746,-118.73180118253468,61.163221435546873
,2.3000030343755498,39.832198660791605,194.44349671038623,6.7036789895992035,97.210280778946483,24.177314964860066,197.29894398309733,50,0,0,50,0,0,4995,2,0,4995,0,0,15.538787841796875,-0.10528564453125,0.341033935546875,15.18402099609375,0.066375732421875,0.24566650390625,-39.259250488281246,-118.50349103996389,61.162824707031248
,2.310022226170986,39.934362721715097,194.38323190726368,6.7838041629504966,96.95482847537852,24.210763721566007,197.31824637273888,50,0,0,50,0,0,4995,2,0,4995,0,0,15.5426025390625,0.177001953125,0.341033935546875,15.3900146484375,0.1922607421875,-0.0823974609375,-39.310062255859371,-118.27442958847574,61.162733154296873
,2.3200012890629296,40.118783648602211,194.2993176723036,6.8566459580441563,96.562395522777166,24.249494129842063,197.35659953404871,50,0,0,50,0,0,4995,2,0,4997,9,4,15.82489013671875,0.363922119140625,0.402069091796875,15.3900146484375,0.10833740234375,0.119781494140625,-39.361331787109371,-118.04739176497881,61.163282470703123
,2.3300077734347724,40.18033338291302,194.17725945175059,6.9041416109657554,96.259728658672728,24.255576441564418,197.37482210588612,50,0,0,50,0,0,4995,2,0,4997,9,4,15.790557861328125,0.26092529296875,0.035858154296875,15.401458740234375,-0.05950927734375,0.028228759765625,-39.411990966796871,-117.82243670422483,61.162733154296873
,2.3399980648428027,40.273737892371066,194.03508828511573,6.9410783013707649,95.874305810415791,24.259025335262542,197.3768244947228,50,0,0,50,0,0,4995,2,0,4997,9,4,15.70281982421875,0.4364013671875,0.2532958984375,15.477752685546875,0.257110595703125,0.2838134765625,-39.469028320312496,-117.5794004507178,61.161451416015623
,2.3500079492187069,40.28791371170454,193.84550493675653,6.9767379825066316,95.494790396623998,24.282966083410223,197.37656433052555,50,0,0,50,0,0,4992,7,0,4990,2,0,15.55023193359375,0.177001953125,0.142669677734375,15.386199951171875,-0.19683837890625,-0.009918212890625,-39.519260253906246,-117.35485800226098,61.160932617187498
,2.360002533201623,40.321606307947313,193.66275203531981,7.0237199498479503,95.20178633116268,24.296408473996596,197.38464995880852,50,0,0,50,0,0,4992,7,0,4990,2,0,15.35186767578125,0.211334228515625,0.119781494140625,15.241241455078125,0.0396728515625,-0.067138671875,-39.568790283203121,-117.13857755907709,61.160291748046873
,2.3700238921846903,40.306464457640843,193.4716449419596,7.0705923281352874,94.752329177048665,24.314870558944683,197.38783953170321,50,0,0,50,0,0,5004,0,0,5009,4,4,15.493011474609375,0.043487548828125,0.29144287109375,15.180206298828125,-0.02899169921875,0.01678466796875,-39.618198242187496,-116.91675770866819,61.159254150390623
,2.3800019867194351,40.276054714417846,193.25213769383507,7.0986402560156021,94.433190721456498,24.292124258486222,197.35328952642567,50,0,0,50,0,0,5004,0,0,5009,4,4,15.5731201171875,-0.002288818359375,-0.070953369140625,15.233612060546875,0.01678466796875,0.06256103515625,-39.667392578124996,-116.69661763178682,61.157575683593748
,2.3900279867193603,40.3025031499593,193.06506686989709,7.1740714885797212,94.103531769592905,24.329700601622243,197.38221565739937,50,0,0,50,0,0,4987,2,0,5009,4,4,15.706634521484375,0.020599365234375,0.508880615234375,15.225982666015625,0.043487548828125,-0.025177001953125,-39.718082275390621,-116.47463741105378,61.156904296874998
,2.3999975214828737,40.218359556499088,192.83050417130625,7.20727691199634,93.764308634568948,24.326411609171114,197.37522382884882,50,0,0,50,0,0,4987,2,2,4995,9,2,16.11480712890625,-0.040435791015625,0.1312255859375,15.130615234375,0.051116943359375,-0.086212158203125,-39.768466796874996,-116.25418915609596,61.156385498046873
,2.4100079835916404,40.173072654014497,192.59229679135328,7.2104169958716531,93.522498030956157,24.331743729688476,197.35014273451543,50,0,0,50,0,0,4987,2,2,4995,9,2,16.110992431640625,0.173187255859375,0.238037109375,15.2984619140625,0.279998779296875,-0.0518798828125,-39.818515624999996,-116.03661728284752,61.155653076171873
,2.4200017007788119,40.098613756747,192.31748745735518,7.1841441436812952,93.098775494121938,24.286658299122685,197.31485829632493,50,0,0,50,0,0,5004,4,4,5004,4,2,15.79437255859375,0.15411376953125,-0.2044677734375,15.2374267578125,-0.093841552734375,0.066375732421875,-39.868045654296871,-115.82204485224955,61.154707031249998
,2.4300016226552543,39.926896378807527,191.97195364093864,7.1082460965382435,92.767663268991413,24.189496665201183,197.21412352923977,50,0,0,50,0,0,5004,4,4,5004,4,2,15.4815673828125,0.142669677734375,0.310516357421875,15.313720703125,0.020599365234375,-0.04425048828125,-39.919162597656246,-115.6067629126138,61.154279785156248
,2.4400034660138772,39.885217584399705,191.72440599687187,7.1203880815386986,92.506179327010017,24.169824708129315,197.1870421650315,50,0,0,50,0,0,4995,7,2,4987,2,2,15.233612060546875,0.081634521484375,0.0244140625,15.32135009765625,-0.0213623046875,-0.1739501953125,-39.969852294921871,-115.3934670497822,61.153547363281248
,2.4500105874976725,39.884777038399648,191.53472954375817,7.1771981496533943,92.274705883020744,24.233081831613482,197.28933518603873,50,0,0,50,0,0,4995,7,2,4987,2,2,15.1458740234375,0.3448486328125,0.348663330078125,15.4815673828125,0.203704833984375,0.005340576171875,-40.020725097656246,-115.18235641731906,61.153486328124998
,2.4600027152337134,39.801155102484117,191.32068396245907,7.2309247184651353,92.197427671965102,24.288508346684271,197.33863851777429,50,0,0,50,0,0,4995,7,2,4987,2,2,15.264129638671875,0.234222412109375,-0.124359130859375,15.36712646484375,0.0701904296875,0.2227783203125,-40.071475830078121,-114.97179648009849,61.153120117187498
,2.470024975391425,39.718892792877298,191.05951797606258,7.2423178961757957,91.969053322755343,24.303527481427704,197.35225213832501,50,0,0,50,0,0,5004,0,7,5004,2,4,15.19927978515625,0.104522705078125,0.32958984375,15.18402099609375,0.020599365234375,0.01678466796875,-40.122257080078121,-114.76185471624105,61.152143554687498
,2.480000179297349,39.562967227555532,190.80128661894278,7.2131452521477906,91.690699981673916,24.225637797721394,197.29389006055283,50,0,0,50,0,0,5004,0,7,5004,2,4,15.645599365234375,0.07781982421875,0.012969970703125,15.027618408203125,0.310516357421875,-0.09002685546875,-40.173496093749996,-114.55477238384837,61.152113037109373
,2.4900078621067223,39.47114815744964,190.60605867406994,7.2781679805634933,91.65194415582998,24.290063119027661,197.32613506708569,50,0,0,50,0,0,4995,0,7,4990,2,2,16.088104248046875,0.12359619140625,0.363922119140625,15.21453857421875,-0.139617919921875,0.2227783203125,-40.230838623046871,-114.34612206819565,61.157972412109373
,2.5000019191393221,39.387675440816373,190.39736891105596,7.2977499610814442,91.475234794125598,24.309101996742424,197.34088525130403,50,0,0,50,0,0,4995,0,7,4990,2,2,15.973663330078125,-0.067138671875,-0.0518798828125,15.2679443359375,0.01678466796875,0.043487548828125,-40.281802978515621,-114.138359153808,61.157606201171873
,2.5100240515603218,39.284743427572337,190.1826826168359,7.296827116572266,91.329152064620828,24.316007561029554,197.34597250022222,50,0,0,50,0,0,4995,2,7,4990,0,4,15.798187255859375,0.13885498046875,-0.040435791015625,15.264129638671875,-0.017547607421875,0.096893310546875,-40.333682861328121,-113.93280234049261,61.157545166015623
,2.5200019250005425,39.216134364996243,189.98751130676047,7.2918270868516295,91.271247547220227,24.322285409522983,197.36516106943444,50,0,0,50,0,0,4995,2,2,5007,0,4,15.71044921875,0.333404541015625,0.21514892578125,15.363311767578125,0.1312255859375,-0.109100341796875,-40.386417236328121,-113.72672652504313,61.158002929687498
,2.5300053406244842,39.143359186764961,189.80175892521615,7.2997647751646291,91.072969038244324,24.321750993922343,197.35347789526384,50,0,0,50,0,0,4995,2,2,5007,0,4,15.5120849609375,0.211334228515625,0.146484375,15.424346923828125,-0.040435791015625,0.325775146484375,-40.438266601562496,-113.52145390463819,61.157697753906248
,2.5399963039053546,39.025185875018103,189.59544178915814,7.2653702098365391,90.973854945392517,24.3067014054791,197.34285672162537,50,0,0,50,0,0,4995,4,7,4995,2,0,15.416717529296875,0.272369384765625,0.135040283203125,15.424346923828125,-0.139617919921875,-0.0518798828125,-40.490177001953121,-113.32016383655547,61.157941894531248
,2.550008312889986,38.948962555639113,189.4245231678772,7.2757128282702102,90.933683184909071,24.307583575846049,197.34360369211402,50,0,0,50,0,0,4995,4,7,4995,2,0,15.47393798828125,0.26092529296875,-0.067138671875,15.233612060546875,0.177001953125,0.177001953125,-40.542545166015621,-113.1179274766282,61.157758789062498
,2.5600152644510672,38.852620969438938,189.22544979560857,7.2559878002468539,90.747364453469189,24.291741269817269,197.30891365287781,50,0,0,50,0,0,5000,2,2,4997,2,4,15.508270263671875,0.142669677734375,0.38299560546875,15.134429931640625,-0.032806396484375,-0.162506103515625,-40.595767822265621,-112.91544086740056,61.158247070312498
,2.5700060406234115,38.708862364430225,189.0486332646565,7.2609416720462114,90.692411568594153,24.302305460070567,197.29402122531755,50,0,0,50,0,0,5000,2,2,4997,2,4,15.84014892578125,-0.04425048828125,0.058746337890625,15.103912353515625,0.089263916015625,0.32958984375,-40.647983398437496,-112.71394415201675,61.157972412109373
,2.580001882812212,38.63850695738828,188.91077525114338,7.2737673804536955,90.636212293288239,24.286942934765776,197.29296573475455,50,0,0,50,0,0,5000,2,2,4997,2,4,16.072845458984375,0.10833740234375,0.310516357421875,15.004730224609375,-0.12054443359375,-0.032806396484375,-40.701206054687496,-112.51151033953157,61.158033447265623
,2.59000614843535,38.547499890293714,188.73967674150782,7.2479775859708448,90.462369914675989,24.270896327122522,197.26912029350834,50,0,0,50,0,0,4992,4,2,5009,4,2,15.93170166015625,-0.177764892578125,-0.200653076171875,15.019989013671875,0.30670166015625,0.104522705078125,-40.765689697265621,-112.28589703599596,61.158369140624998
,2.6000025175781047,38.439798934933989,188.57580894284339,7.2390958350271895,90.383390172049133,24.295838537998804,197.27240883353545,50,0,0,50,0,0,4992,4,2,5009,4,2,15.7562255859375,0.03204345703125,0.44403076171875,15.287017822265625,-0.093841552734375,-0.223541259765625,-40.818546142578121,-112.085961192582,61.159437255859373
,2.6100078624986054,38.414706752519976,188.46428637307372,7.26222947357439,90.403133267128624,24.337238324904479,197.31908969893624,50,0,0,50,0,0,4992,4,2,4997,4,2,15.802001953125,0.096893310546875,0.051116943359375,15.374755859375,0.074005126953125,0.19989013671875,-40.869876708984371,-111.89940410878835,61.159223632812498
,2.6199958167962905,38.418942416040124,188.35665959723008,7.2770186567116335,90.271283130881017,24.347827904627692,197.32615816356463,50,0,0,50,0,0,4992,4,2,4997,4,2,15.096282958984375,0.13885498046875,0.35247802734375,15.340423583984375,0.19989013671875,-0.09002685546875,-40.921695556640621,-111.7056680844284,61.160169677734373
,2.6300317449204158,38.354135373420128,188.2213664493145,7.275899751881,90.240881215231198,24.344971676222034,197.31177874587161,50,0,0,50,0,0,5004,4,2,5002,9,2,15.1611328125,0.32958984375,0.035858154296875,15.233612060546875,0.058746337890625,0.00152587890625,-40.973361816406246,-111.51063616153709,61.160718994140623
,2.6400015941399033,38.3014608986403,188.06924394610306,7.2457550530580637,90.221564977268628,24.342375078978453,197.2987064172469,50,0,0,50,0,0,5004,4,2,5002,9,2,15.26031494140625,0.2685546875,0.36773681640625,15.172576904296875,-0.116729736328125,-0.1739501953125,-41.025821533203121,-111.31431703136684,61.161237792968748
,2.6500108746076876,38.322232217944133,187.98712384742765,7.2766055122409448,90.104138862680614,24.369142014865719,197.32427200929027,50,0,0,50,0,0,5004,4,2,5002,9,2,15.374755859375,0.394439697265625,0.2685546875,15.256500244140625,-0.002288818359375,0.32958984375,-41.077182617187496,-111.1181389720964,61.161695556640623
,2.6600008519526455,38.257893988776367,187.88750203505785,7.2755241622426965,90.03483642790475,24.337301367286692,197.29966136357743,50,0,0,50,0,0,5000,2,2,4997,2,0,15.637969970703125,0.13885498046875,0.18463134765625,15.195465087890625,0.409698486328125,-0.1434326171875,-41.129428710937496,-110.92372070892254,61.162092285156248
,2.6700272343732649,38.238934286524724,187.80525798898708,7.3119907529553823,90.065457699440245,24.36452950356674,197.32305961511065,50,0,0,50,0,0,5000,2,2,4997,2,0,15.851593017578125,0.188446044921875,0.096893310546875,15.1611328125,-0.032806396484375,0.135040283203125,-41.181644287109371,-110.72903226581067,61.163099365234373
,2.6799959019517701,38.271630882535874,187.71384563959478,7.3326593152402539,89.960141200518152,24.383040994592914,197.34225042969084,50,0,0,50,0,0,5000,0,0,4995,2,2,15.74859619140625,0.06256103515625,0.203704833984375,15.069580078125,-0.009918212890625,-0.05950927734375,-41.233707275390621,-110.53575539164586,61.163374023437498
,2.6900079535153054,38.23061713775477,187.61825945743024,7.3368853539927281,89.895606009678161,24.387386575752775,197.32640822500696,50,0,0,50,0,0,5000,0,0,4995,2,2,15.77911376953125,-0.0518798828125,0.24566650390625,15.21453857421875,0.104522705078125,0.238037109375,-41.284854736328121,-110.34220584921654,61.162794189453123
,2.7000012714815966,38.230781188370358,187.55840902577719,7.3802574277073667,89.918077967343734,24.401739823028567,197.34945572272488,50,0,0,50,0,0,5000,0,0,4995,2,2,15.576934814453125,-0.139617919921875,0.115966796875,15.248870849609375,0.054931640625,0.01678466796875,-41.336032714843746,-110.14858657238184,61.162672119140623
,2.7100053246067546,38.235091398562339,187.46446881647663,7.3822373339252518,89.780386496518432,24.402305144794958,197.34752230812489,50,0,0,50,0,0,4995,2,2,4997,4,7,15.34423828125,0.115966796875,0.173187255859375,15.401458740234375,0.03204345703125,0.0396728515625,-41.387821044921871,-109.9553658875642,61.163618164062498
,2.7200007499995991,38.157868910989663,187.34994026976005,7.3569903001151973,89.653130644502497,24.371611040482705,197.31039553080461,50,0,0,50,0,0,4995,2,2,4997,4,7,15.378570556640625,0.26092529296875,-0.09002685546875,15.374755859375,-0.067138671875,-0.055694580078125,-41.439060058593746,-109.7646074044183,61.164320068359373
,2.7300012417945254,38.087665947537346,187.25206397560609,7.3527630446765224,89.645630215645738,24.362431853250481,197.29744893642948,50,0,0,50,0,0,4997,0,2,4992,0,4,15.64178466796875,0.218963623046875,0.4364013671875,15.378570556640625,0.341033935546875,0.13885498046875,-41.490085449218746,-109.57210739713837,61.164075927734373
,2.7400025664064742,38.057133007681593,187.14019874181528,7.3447589749798796,89.536865317227139,24.358248125915015,197.29192079514903,50,0,0,50,0,0,4997,0,2,4992,0,4,15.74859619140625,0.264739990234375,0.028228759765625,15.27557373046875,-0.1739501953125,-0.03662109375,-41.537937011718746,-109.37907147567044,61.160139160156248
,2.7500565484369872,38.04185872739076,187.06346848844012,7.3770126571034274,89.454631435184154,24.371088986503715,197.28481462602232,50,0,0,50,0,0,5000,4,7,5002,0,4,15.79437255859375,0.074005126953125,0.287628173828125,15.06195068359375,0.06256103515625,0.1617431640625,-41.589359130859378,-109.18821858081793,61.2609326171875
,2.7599952535128978,38.208979501492813,187.13310891963781,7.497878058623507,89.575442986554037,24.490950479075842,197.30124030244465,50,0,0,50,0,0,5000,4,7,5002,0,4,16.00799560546875,0.211334228515625,-0.02899169921875,15.264129638671875,-0.0213623046875,-0.05950927734375,-41.640689697265628,-108.99940377143223,61.261146240234375
,2.770007169139717,38.240237915686016,187.04662045165523,7.5099716083778336,89.495944002035273,24.502131375205582,197.32241449254619,50,0,0,50,0,0,5000,4,7,5002,0,4,15.966033935546875,0.08544921875,0.52032470703125,15.103912353515625,0.180816650390625,0.21514892578125,-41.691623535156253,-108.80865771008845,61.261085205078125
,2.7800005550780043,38.220802614589616,186.98671860841031,7.5563349645669122,89.386221829213156,24.522698607320489,197.34790555643352,50,0,0,50,0,0,4997,0,2,5009,0,4,15.569305419921875,0.0701904296875,0.07781982421875,15.164947509765625,0.054931640625,0.0701904296875,-41.741947021484378,-108.62165354992895,61.26111572265625
,2.7900017265601491,38.140717905702715,186.8948121967203,7.5547926380162957,89.392580732222839,24.510188239706075,197.33362983661738,50,0,0,50,0,0,4997,0,2,5009,0,4,15.233612060546875,-0.0213623046875,0.379180908203125,15.1153564453125,-0.01373291015625,-0.002288818359375,-41.793521728515628,-108.43331076926165,61.261451416015625
,2.8000010878895409,38.165698083621216,186.82790436496225,7.570034796058505,89.317220711290744,24.507137208062495,197.36226249750595,50,0,0,50,0,0,4992,7,7,5009,7,9,15.157318115234375,0.112152099609375,0.005340576171875,15.374755859375,0.47454833984375,-0.03662109375,-41.844486083984371,-108.2463259809069,61.162031249999998
,2.8100120089839038,38.12807202259544,186.69634023489618,7.5339585806065523,89.142603585939099,24.433625294980477,197.30299047808421,50,0,0,50,0,0,4992,7,7,5009,7,9,15.2374267578125,0.104522705078125,0.2685546875,15.24505615234375,-0.07476806640625,0.234222412109375,-41.895328369140621,-108.0588593075787,61.161787109374998
,2.8200017566414317,38.052255452743466,186.59546010725117,7.5240475879145734,89.08580541582684,24.391762045461675,197.25742842878262,50,0,0,50,0,0,4992,7,7,5009,7,9,15.39764404296875,0.180816650390625,0.180816650390625,15.241241455078125,-0.09765625,-0.093841552734375,-41.945865478515621,-107.87104462768903,61.160871582031248
,2.8300069144534064,38.072793652303929,186.51623319854107,7.5212791121243106,89.048733950598503,24.389073275431549,197.24721600809261,50,0,0,50,0,0,4997,0,2,4995,7,7,15.569305419921875,0.390625,0.112152099609375,15.218353271484375,-0.03662109375,0.005340576171875,-41.996188964843746,-107.68562192956799,61.160657958984373
,2.8399953703119536,38.07690117830365,186.43172480050072,7.5562119367794773,88.906844415348473,24.405353737595213,197.25873725533006,50,0,0,50,0,0,4997,0,2,4995,7,7,15.87066650390625,0.310516357421875,0.03204345703125,15.21453857421875,0.20751953125,0.028228759765625,-42.045780029296871,-107.50238244192695,61.160261230468748
,2.8500246597650403,38.118084976186083,186.40483107717034,7.6004525830055201,88.946376045835095,24.501295205406404,197.35659372851785,50,0,0,50,0,0,5002,2,7,5000,9,9,15.8935546875,0.39825439453125,0.074005126953125,15.283203125,0.04730224609375,0.272369384765625,-42.096774902343746,-107.31527558411676,61.159406738281248
,2.8600014449220907,38.113914449067565,186.33669073962861,7.6469133621556304,88.973992107555787,24.540663268354105,197.36649468452327,50,0,0,50,0,0,5002,2,7,5000,9,9,15.714263916015625,0.09307861328125,0.424957275390625,15.16876220703125,0.112152099609375,0.0244140625,-42.147739257812496,-107.11868743274761,61.158704833984373
,2.8700273429676599,38.0373042667606,186.2685027511034,7.6579428181509179,88.851379821170383,24.50987562594236,197.34220706940911,50,0,0,50,0,0,5002,7,4,5004,4,9,15.71807861328125,0.112152099609375,0.043487548828125,15.065765380859375,0.0091552734375,-0.040435791015625,-42.198184814453121,-106.93375595968949,61.158460693359373
,2.880001289453503,37.93020830402925,186.16282179707304,7.6242784429341253,88.725349240396696,24.431953718897713,197.27227487306934,50,0,0,50,0,0,5002,7,4,5004,4,9,15.355682373046875,-0.04425048828125,0.188446044921875,14.9627685546875,-0.223541259765625,-0.006103515625,-42.247958984374996,-106.75163552520303,61.157606201171873
,2.8900067363283597,37.889021833304319,186.10211635187142,7.6373654130866475,88.75017074395636,24.438094741084285,197.29400148481241,50,0,0,50,0,0,5002,7,4,5004,4,9,15.454864501953125,-0.139617919921875,-0.05950927734375,15.287017822265625,0.15411376953125,0.03204345703125,-42.298862304687496,-106.56883168051343,61.157392578124998
,2.8999961269510095,37.861981892211652,186.01988206508591,7.6242963469882437,88.641662211856115,24.42287218546738,197.28046457332931,50,0,0,50,0,0,5000,7,2,4995,2,9,15.51971435546875,-0.09002685546875,0.226593017578125,15.218353271484375,-0.032806396484375,-0.05950927734375,-42.349063720703128,-106.38669889231373,61.256568603515625
,2.9100062238285318,37.837399881764298,186.02002216696141,7.6831534792130274,88.622077469093327,24.467288365038865,197.32017156431678,50,0,0,50,0,0,5000,7,2,4995,2,9,15.744781494140625,0.074005126953125,0.058746337890625,15.409088134765625,0.32196044921875,0.058746337890625,-42.399356689453128,-106.20382182200987,61.255927734375
,2.920000756639638,37.806730232511924,186.00350524646703,7.7200162110092032,88.712460845658597,24.497264434443938,197.34794704626881,50,0,0,50,0,0,4997,2,2,4987,0,4,16.16058349609375,0.119781494140625,0.272369384765625,15.496826171875,-0.15106201171875,0.043487548828125,-42.450717773437503,-106.0223827919104,61.25623291015625
,2.9300042570284859,37.783009526153933,185.97184542693623,7.7472865128190929,88.634427109866365,24.493307640810016,197.36903666513408,50,0,0,50,0,0,4997,2,2,4987,0,4,16.042327880859375,0.165557861328125,-0.250244140625,15.325164794921875,-0.017547607421875,0.135040283203125,-42.501956787109378,-105.84147890822163,61.256690673828125
,2.9400002597649291,37.744800744894512,185.92849973378009,7.7387893699757129,88.573889320100989,24.493871591494759,197.35284012753706,50,0,0,50,0,0,4997,2,2,4987,0,4,15.83251953125,0.371551513671875,0.4364013671875,15.24505615234375,0.1617431640625,0.028228759765625,-42.552707519531253,-105.66097982184058,61.25647705078125
