,4.0500091914054792,14.129811356591841,102.71165868678288,79.184853868682097,94.458740274311168,7.9725143208052636,145.13473710508336,0,90,0,0,0,60,2,7075,2,4,0,5507,0.203704833984375,31.362152099609375,0.24566650390625,0.0396728515625,-0.04425048828125,19.261932373046875,-82.013309326171878,-105.28440653142567,35.36841552734375
,4.0600029007800913,14.136175969609674,103.00472121928324,79.069927031413428,94.742597491139961,8.0017989750987528,145.32066748074692,0,90,0,0,0,60,2,7075,2,4,0,5507,0.638580322265625,31.095123291015625,0.257110595703125,-0.002288818359375,0.15411376953125,19.3572998046875,-81.768955078125003,-105.28968223544791,35.4337841796875
,4.0699865542956104,14.123237216306141,103.31899669301875,78.948802756543103,95.023537981734393,8.0138579030962607,145.45640821104391,0,90,0,0,0,60,2,7075,2,4,0,5507,0.409698486328125,31.15234375,-0.246429443359375,-0.055694580078125,0.1007080078125,19.036865234375,-81.525302734375003,-105.29527606930613,35.499091796875
,4.0799949089832808,14.117716203343912,103.63383202863311,78.83452760648116,95.308068484175209,8.008176387429419,145.5486020706268,0,90,0,0,0,60,0,7072,2,4,7,5510,0.234222412109375,31.041717529296875,0.47454833984375,-0.1129150390625,0.0091552734375,19.44122314453125,-81.282993164062503,-105.30137880490568,35.565772705078125
,4.0899869523436791,14.085650083907217,103.91796829635145,78.67654613445437,95.552171412723453,8.0030113215366949,145.68234836970174,0,90,0,0,0,60,0,7072,2,4,7,5510,-0.299835205078125,31.1981201171875,0.119781494140625,-0.22735595703125,0.051116943359375,19.231414794921875,-81.039554443359378,-105.30640113846059,35.630897216796875
,4.0999917539047601,14.037773951729269,104.17211550555686,78.516280891125433,95.803212887508053,8.0003962960222914,145.69158819220249,0,90,0,0,0,60,0,7082,0,7,4,5522,-0.2349853515625,31.056976318359375,0.27618408203125,-0.147247314453125,-0.078582763671875,19.345855712890625,-80.797214355468753,-105.31104226232472,35.696510009765625
,4.1099871968744992,14.010894047075674,104.54047610209784,78.360181078971735,96.064723266453484,7.9813746892177715,145.9454913497012,0,90,0,0,0,60,0,7082,0,7,4,5522,0.054931640625,31.110382080078125,-0.12054443359375,-0.177764892578125,-0.04425048828125,18.979644775390625,-80.555820312500003,-105.31733674738183,35.762489013671875
,4.1200409839839267,13.951088415647666,104.76924539009099,78.180821093746715,96.352395213280914,8.0389814384639688,146.02027451853291,0,90,0,0,0,60,7,7072,7,4,2,5512,0.0091552734375,30.812835693359375,0.394439697265625,-0.109100341796875,0.299072265625,19.44122314453125,-80.314853515625003,-105.32948181822803,35.828223876953125
,4.1299863964832184,13.9237660826692,105.025071875245,78.03857029006538,96.578548670034294,8.037257801098221,146.17564240464202,0,90,0,0,0,60,7,7072,7,4,2,5512,0.3143310546875,30.9234619140625,0.135040283203125,-0.10528564453125,-0.12054443359375,19.261932373046875,-80.074161376953128,-105.33450562098679,35.894141845703125
,4.1399832589831931,13.886444134426444,105.32214034544734,77.898847404995308,96.817433351787557,8.0398519141463609,146.17333037358546,0,90,0,0,0,60,7,7072,7,4,2,5512,0.218963623046875,30.828094482421875,0.33721923828125,-0.109100341796875,0.00152587890625,19.193267822265625,-79.834354248046878,-105.33908450549013,35.96057861328125
,4.1499944187489746,13.840031535946922,105.66086297603448,77.734375684182012,97.034603415969457,7.9839552174356134,146.34391298491167,0,90,0,0,0,60,2,7070,2,4,9,5517,0.00152587890625,30.805206298828125,-0.185394287109375,0.0244140625,0.3143310546875,19.017791748046875,-79.594638671875003,-105.34201001817939,36.0266796875
,4.160000019139261,13.791596235003174,105.93966821705982,77.582773906901977,97.259079687869928,7.947703281676576,146.28261390444649,0,90,0,0,0,60,2,7070,2,4,9,5517,-0.02899169921875,30.950164794921875,0.35247802734375,-0.017547607421875,-0.2044677734375,19.33441162109375,-79.353854980468753,-105.35002383527129,36.0922314453125
,4.1699932269530109,13.805818707798027,106.33252596621698,77.476160769506777,97.513083927982791,7.9625989723174877,146.58265854735848,0,90,0,0,0,60,9,7084,9,9,4,5522,0.074005126953125,30.8624267578125,0.012969970703125,0.058746337890625,0.07781982421875,19.2962646484375,-79.114780273437503,-105.35364935310547,36.158515625
,4.1799771953119489,13.785459783597078,106.56484079265543,77.318903225529311,97.725274359671346,7.9511742140150785,146.50173803115555,0,90,0,0,0,60,9,7084,9,9,4,5522,0.592803955078125,30.721282958984375,0.165557861328125,0.07781982421875,0.08544921875,18.98345947265625,-78.876804199218753,-105.35956496544171,36.225318603515625
,4.1899885078109946,13.710777016611853,106.82180999092142,77.130168602748626,97.916096145230739,7.8970967125802485,146.66535428118405,0,90,0,0,0,60,9,7084,9,9,4,5522,0.341033935546875,30.73272705078125,-0.15869140625,0.035858154296875,-0.154876708984375,19.3267822265625,-78.637393798828128,-105.36618070536734,36.29102294921875
,4.1999958339838486,13.647043984922931,107.12615890927988,76.962751028956035,98.156149378920276,7.8541764636918598,146.62893011999316,0,90,0,0,0,60,2,7070,4,9,4,5515,0.386810302734375,30.88531494140625,0.32196044921875,0.020599365234375,0.0091552734375,19.02923583984375,-78.400150146484378,-105.36961598081963,36.357642822265625
,4.2099960964842467,13.651520362474686,107.39660090329352,76.827195999730563,98.401428740220183,7.8359630243141449,146.79346782447837,0,90,0,0,0,60,2,7070,4,9,4,5515,0.1312255859375,30.97686767578125,-0.048065185546875,0.196075439453125,-0.093841552734375,19.307708740234375,-78.163150634765628,-105.37279690097147,36.42383544921875
,4.2200031167958514,13.624381798976911,107.73400329915289,76.695640779107009,98.676425604794716,7.8526937607946143,146.84942493663564,0,90,0,0,0,60,0,7084,9,2,7,5517,-0.4180908203125,31.03790283203125,-0.040435791015625,0.074005126953125,0.058746337890625,19.15130615234375,-77.925540771484378,-105.37680501035226,36.490516357421875
,4.229995236326431,13.645481920451862,108.06362171200404,76.559399640928774,98.947230613266143,7.874145280995025,147.11667127971967,0,90,0,0,0,60,0,7084,9,2,7,5517,-0.250244140625,31.0302734375,0.146484375,0.012969970703125,0.10833740234375,19.330596923828125,-77.678226318359378,-105.38183128865069,36.54700439453125
,4.2400055628895643,13.600167428335913,108.27173423202544,76.368965673773431,99.172614087580797,7.8000227430189844,147.03714186747325,0,90,0,0,0,60,0,7070,4,4,2,5522,-0.0823974609375,31.0760498046875,0.21514892578125,-0.12054443359375,-0.131988525390625,19.025421142578125,-77.441318359375003,-105.38692145878413,36.613197021484375
,4.2499962800775393,13.590180061883382,108.55455343896715,76.187520010677815,99.40871824241033,7.80545669984848,147.19370062655392,0,90,0,0,0,60,0,7070,4,4,2,5522,0.432586669921875,31.19049072265625,0.08544921875,-0.048065185546875,0.23040771484375,19.25048828125,-77.205417480468753,-105.39220279544452,36.679908447265625
,4.260012633201768,13.579020011152714,108.88032206432402,76.049614724910327,99.681615534448667,7.8166383176681906,147.2881758689947,0,90,0,0,0,60,0,7070,4,4,2,5522,0.470733642578125,31.240081787109375,0.104522705078125,-0.19683837890625,-0.10528564453125,19.033050537109375,-76.968875732421878,-105.39913896788269,36.7465283203125
,4.2699944511714421,13.564713337256119,109.20144475230002,75.909681278398409,99.952592357416123,7.8372062058714489,147.46976796277653,0,90,0,0,0,60,0,7077,2,2,2,5520,0.27618408203125,31.09130859375,0.241851806640625,-0.09765625,-0.086212158203125,19.3267822265625,-76.732364501953128,-105.40524830531817,36.812659912109375
,4.2799820574218757,13.576673570680789,109.57867935937455,75.784548318063088,100.23430649728326,7.8455017935936713,147.67022244534101,0,90,0,0,0,60,0,7077,2,2,2,5520,-0.025177001953125,31.1981201171875,0.081634521484375,-0.116729736328125,0.2532958984375,19.24285888671875,-76.494815673828128,-105.41084887273966,36.87769287109375
,4.2899993707014801,13.556338580557076,109.86128779989451,75.656226192601537,100.50289603716848,7.8259963458392097,147.79628114644623,0,90,0,0,0,60,0,7084,7,4,2,5512,-0.0823974609375,31.0760498046875,0.203704833984375,-0.13580322265625,-0.1434326171875,19.1436767578125,-76.258243408203128,-105.41695895519179,36.94361083984375
,4.2999814945305843,13.571140615254361,110.19102588927473,75.522924261235076,100.78243989798557,7.841552517504379,147.91296164750966,0,90,0,0,0,60,0,7084,7,4,2,5512,0.2685546875,31.201934814453125,-0.19683837890625,-0.19683837890625,-0.063323974609375,19.42596435546875,-76.033176269531253,-105.39932987879489,37.009864501953125
,4.3099865851545474,13.551308570778911,110.48662971455295,75.333081791103666,101.00120411174696,7.816164451280418,148.01279428336039,0,90,0,0,0,60,0,7084,7,4,2,5512,0.653839111328125,30.9539794921875,0.417327880859375,-0.15869140625,0.341033935546875,19.017791748046875,-75.797427978515628,-105.40779397729254,37.075721435546875
,4.319988539451515,13.458379967154093,110.78032958277743,75.143851714397812,101.2104853379208,7.7660371937234816,148.17429035282717,0,90,0,0,0,60,7,7072,0,2,2,5517,0.48980712890625,31.041717529296875,-0.032806396484375,-0.02899169921875,-0.15869140625,19.1131591796875,-75.563632812500003,-105.41084887273966,37.142615966796875
,4.3299861160139699,13.5049723345851,111.06397642008969,75.021755512992641,101.49644755151434,7.8161711547573764,148.22748231458917,0,90,0,0,0,60,7,7072,0,2,2,5517,0.196075439453125,30.980682373046875,0.2685546875,0.09307861328125,0.12359619140625,19.16656494140625,-75.329074707031253,-105.41536775044803,37.208594970703125
,4.3399814996082569,13.528604632818579,111.43418869787854,74.902435712740527,101.76889901522426,7.8347009721805563,148.44644306989809,0,90,0,0,0,60,2,7070,2,2,7,5515,-0.31890869140625,31.056976318359375,-0.154876708984375,0.127410888671875,0.157928466796875,19.37255859375,-75.094333496093753,-105.4210962109258,37.274757080078125
,4.3499817792962858,13.46478678370709,111.70209099529022,74.719062790339123,101.98121553077554,7.795371960205828,148.49362117267637,0,90,0,0,0,60,2,7070,2,2,7,5515,-0.337982177734375,30.858612060546875,0.341033935546875,0.028228759765625,-0.22735595703125,19.071197509765625,-74.862369384765628,-105.42472441265423,37.341773681640625
,4.3600031218738877,13.473347125517334,112.06423151952146,74.631418830353553,102.28242034127415,7.8386783191891345,148.73208115944729,0,90,0,0,0,60,2,7065,2,7,0,5512,-0.2655029296875,30.8319091796875,0.211334228515625,0.21514892578125,0.04730224609375,19.2047119140625,-74.628665771484378,-105.43064440453342,37.40808837890625
,4.3699886710928695,13.460323973370308,112.29982935510985,74.497647773225196,102.53752081150039,7.8281152688127333,148.788663869993,0,90,0,0,0,60,2,7065,2,7,0,5512,0.238037109375,30.85479736328125,0.272369384765625,0.03204345703125,0.005340576171875,19.219970703125,-74.395023193359378,-105.44598715742589,37.474158935546875
,4.3799781218749558,13.411034979757355,112.62011867776553,74.37187543341247,102.78815747198109,7.7997875767174989,149.01902929857587,0,90,0,0,0,60,2,7065,2,7,0,5512,0.363922119140625,30.904388427734375,-0.1129150390625,0.04730224609375,0.0396728515625,19.193267822265625,-74.161197509765628,-105.4491706082954,37.540198974609375
,4.3899863828119123,13.395353858105224,112.8967299497711,74.236730440401999,103.05970251368622,7.8343704126052067,149.02456199261073,0,90,0,0,0,60,2,7087,4,9,2,5520,0.299072265625,30.782318115234375,0.386810302734375,0.0244140625,0.08544921875,19.16656494140625,-73.928714599609378,-105.45464639071837,37.607520751953125
,4.4000133781246404,13.358212255635882,113.25014351569629,74.057695658262034,103.27535607277026,7.8200378791599405,149.31254464561718,0,90,0,0,0,60,2,7087,4,9,2,5520,0.238037109375,30.79376220703125,0.06256103515625,-0.040435791015625,-0.131988525390625,18.96820068359375,-73.696506347656253,-105.45795748044429,37.67395751953125
,4.4099892203121271,13.309883073610299,113.49237142470935,73.890774066041246,103.49845368988632,7.7903638858954736,149.27683304338527,0,90,0,0,0,60,2,7082,2,4,2,5520,-0.055694580078125,30.90057373046875,0.115966796875,0.005340576171875,0.234222412109375,19.414520263671875,-73.463596191406253,-105.46477104357206,37.74072998046875
,4.4199855218739685,13.280510765451544,113.73546671156851,73.722381359443958,103.72831870015925,7.7800315457281224,149.4836292529935,0,90,0,0,0,60,2,7082,2,4,2,5520,0.119781494140625,30.76324462890625,0.0244140625,-0.1129150390625,-0.0823974609375,19.223785400390625,-73.231540527343753,-105.47222194182906,37.808570556640625
,4.4299862777334056,13.260050007770436,113.98351160340491,73.602584124095117,103.99762452176985,7.8060075253894041,149.50518481605459,0,90,0,0,0,60,2,7082,2,4,2,5520,0.531768798828125,30.8013916015625,0.27618408203125,-0.07476806640625,-0.070953369140625,19.21234130859375,-73.000491943359378,-105.4768710858702,37.876258544921875
,4.4399958476551546,13.268496099515275,114.32135815256166,73.477032170330105,104.25077258775073,7.8358638961654918,149.79108957218344,0,90,0,0,0,60,7,7082,2,7,2,5515,0.68817138671875,31.056976318359375,0.054931640625,-0.017547607421875,0.440216064453125,19.0673828125,-72.767947998046878,-105.48330383453897,37.94251220703125
,4.4499996210925019,13.240805331413087,114.57023944551723,73.310879491945542,104.46842627920192,7.796429174400533,149.77637484867549,0,90,0,0,0,60,7,7082,2,7,2,5515,0.543212890625,31.15234375,0.0396728515625,-0.208282470703125,-0.193023681640625,19.36492919921875,-72.537113037109378,-105.48890895710302,38.01013916015625
,4.4599927011713589,13.209390046465371,114.86931618504666,73.143185804916754,104.68710060898692,7.758498532955338,150.03346735906175,0,90,0,0,0,60,2,7084,4,9,2,5527,0.01678466796875,31.011199951171875,-0.101470947265625,-0.2044677734375,-0.006103515625,19.155120849609375,-72.305270996093753,-105.494259606713,38.07715576171875
,4.4699934058589861,13.155863980255342,115.10999881062278,72.990735474038885,104.92750815996791,7.7510627533702436,150.02168692539061,0,90,0,0,0,60,2,7084,4,9,2,5527,-0.330352783203125,31.156158447265625,0.272369384765625,-0.254058837890625,0.287628173828125,19.078826904296875,-72.072971191406253,-105.5027320786496,38.14417236328125
,4.4799846499990963,13.063512179801695,115.34336713675476,72.791807337466338,105.11069355445731,7.7026921683759975,150.21278931434136,0,90,0,0,0,60,0,7070,2,4,2,5512,-0.200653076171875,31.011199951171875,0.0701904296875,-0.162506103515625,-0.2197265625,19.170379638671875,-71.835971679687503,-105.50693674088616,38.2047802734375
,4.4899797445305012,13.150159100880376,115.71572354546906,72.754518744826584,105.4478313394587,7.8064365176534327,150.37403728080446,0,90,0,0,0,60,0,7070,2,4,2,5512,0.2227783203125,31.2286376953125,0.1312255859375,0.08544921875,-0.02899169921875,19.10552978515625,-71.605808105468753,-105.51222468367675,38.2721630859375
,4.4999805019524501,13.174835883727537,116.06879650785194,72.649881465042938,105.73143740502807,7.8404149648100629,150.56639959666683,0,90,0,0,0,60,0,7070,2,4,2,5512,0.45928955078125,31.163787841796875,0.23040771484375,0.0396728515625,0.272369384765625,19.345855712890625,-71.375217285156253,-105.51738548707819,38.3391796875
,4.5099996976550756,13.070356857804908,116.30447316651868,72.446567847780699,105.914364387245,7.8276135174580466,150.5935581299216,0,90,0,0,0,60,0,7080,4,7,2,5510,0.3143310546875,31.140899658203125,0.203704833984375,0.005340576171875,-0.128173828125,18.88427734375,-71.144656982421878,-105.52433070992791,38.40607421875
,4.5199919742171915,13.023227300778098,116.63939789845557,72.328312586765094,106.18677063710068,7.8326200087797044,150.81589886192737,0,90,0,0,0,60,0,7080,4,7,2,5510,0.112152099609375,31.00738525390625,0.238037109375,0.081634521484375,-0.0213623046875,19.30389404296875,-70.915500488281253,-105.53012940024203,38.474097900390625
,4.5299860355462442,12.990784499928383,116.8773008238219,72.185437618868391,106.43233462295581,7.812204979376161,150.84534434263404,0,90,0,0,0,60,2,7077,2,0,0,5517,-0.03662109375,31.156158447265625,-0.09002685546875,0.0091552734375,-0.04425048828125,19.139862060546875,-70.686099853515628,-105.53682063217875,38.5419384765625
,4.539999000780881,12.936324319011845,117.11230319627049,72.024341947223405,106.66597952194007,7.7665987095926647,150.93244876991594,0,90,0,0,0,60,2,7077,2,0,0,5517,-0.02899169921875,30.9539794921875,0.10833740234375,0.15411376953125,0.142669677734375,19.185638427734375,-70.456668701171878,-105.54287500598873,38.609718017578125
,4.5499864410139708,12.922183678648043,117.46117868582715,71.907017374572362,106.93248003271214,7.7646682316172546,151.07197094552942,0,90,0,0,0,60,2,7077,2,0,0,5517,0.32958984375,31.064605712890625,0.089263916015625,0.089263916015625,0.0701904296875,19.097900390625,-70.240512695312503,-105.52343863482349,38.67810791015625
,4.5599809101549909,12.861476097053858,117.73256960383233,71.721297241805772,107.15395028816828,7.7462689469804342,151.14263608638549,0,90,0,0,0,60,0,7082,2,2,4,5527,0.5279541015625,30.820465087890625,0.302886962890625,0.054931640625,-0.12054443359375,19.2352294921875,-70.011325683593753,-105.52809026040919,38.745643310546875
,4.5699793746080104,12.837494872956661,118.03962662816232,71.556620140885002,107.38441639984488,7.7212200137624123,151.30466295270531,0,90,0,0,0,60,0,7082,2,2,4,5527,0.482177734375,31.041717529296875,-0.299835205078125,0.18463134765625,0.26092529296875,19.277191162109375,-69.782626953125003,-105.53369799921408,38.81336181640625
,4.5799796921874076,12.767841216690448,118.25843662820925,71.394428973105903,107.58769153430406,7.6963674926852379,151.37082067721846,0,90,0,0,0,60,2,7070,2,4,0,5510,0.089263916015625,30.759429931640625,0.470733642578125,0.10833740234375,-0.070953369140625,18.84613037109375,-69.554660644531253,-105.53841385141014,38.881446533203125
,4.5899926574202254,12.752371403218287,118.56762520135152,71.28026955669668,107.83698557158972,7.7070626399927278,151.53291092311829,0,90,0,0,0,60,2,7070,2,4,0,5510,-0.208282470703125,30.820465087890625,0.054931640625,0.03204345703125,0.04730224609375,19.376373291015625,-69.327457275390628,-105.5414091751782,38.9494091796875
,4.5999944367176795,12.75495208290012,118.84662799730647,71.170245623573024,108.10731003454822,7.7375909572966854,151.71147520399589,0,90,0,0,0,60,0,7077,4,2,2,5520,-0.16632080078125,30.889129638671875,0.394439697265625,-0.017547607421875,0.36773681640625,19.02923583984375,-69.099368896484378,-105.54631660980823,39.01734130859375
,4.6099886257798062,12.717767996914109,119.16684658754662,70.974518215091408,108.30104860660701,7.6696395996788072,151.85924424052104,0,90,0,0,0,60,0,7077,4,2,2,5520,-0.032806396484375,30.835723876953125,-0.25787353515625,-0.10528564453125,-0.24261474609375,19.219970703125,-68.871463623046878,-105.55077813181879,39.084388427734375
,4.6199797374993068,12.663158585457506,119.38097748005309,70.792421356263432,108.51462598846175,7.6390730587984725,151.82505766464359,0,90,0,0,0,60,0,7077,4,2,2,5520,0.390625,30.7403564453125,0.36773681640625,-0.093841552734375,-0.006103515625,19.036865234375,-68.645114746093753,-105.56690507716787,39.152869873046875
,4.6299957035153056,12.632237992500357,119.71920085074906,70.649762996678305,108.75664151174533,7.636251447148223,152.0478040269314,0,90,0,0,0,60,2,7084,2,0,2,5517,0.3753662109375,30.877685546875,-0.01373291015625,-0.15869140625,0.173187255859375,19.322967529296875,-68.419803466796878,-105.56920004068861,39.22132080078125
,4.6399833132800268,12.572920043112934,119.85815631006636,70.455575669430644,108.91840281907963,7.5338205973407302,151.99023575880327,0,90,0,0,0,60,2,7084,2,0,2,5517,0.196075439453125,31.011199951171875,0.196075439453125,-0.147247314453125,-0.2044677734375,19.040679931640625,-68.191837158203128,-105.57442766253324,39.288673095703125
,4.6499848207022296,12.591812851428344,120.23622556066103,70.362261405776664,109.2173391434503,7.5696939368783953,152.22085332710736,0,90,0,0,0,60,0,7089,2,7,7,5520,0.005340576171875,31.087493896484375,-0.07476806640625,-0.131988525390625,0.13885498046875,19.239044189453125,-67.965213623046878,-105.57742411079651,39.356727294921875
,4.6599968765622179,12.58402187280382,120.53623706271452,70.256624049802113,109.49950483537903,7.5960647821860707,152.22661524136277,0,90,0,0,0,60,0,7089,2,7,7,5520,-0.03662109375,31.21337890625,0.360107421875,0.00152587890625,-0.006103515625,19.216156005859375,-67.737583007812503,-105.58309849264774,39.42420166015625
,4.6700147210922296,12.576939094136266,120.84642716522744,70.139783770598939,109.78514916835285,7.6366828047646536,152.4503096659229,0,90,0,0,0,60,2,7080,2,7,7,5520,0.0091552734375,31.09893798828125,0.07781982421875,0.081634521484375,0.226593017578125,19.31915283203125,-67.511752929687503,-105.58781677356436,39.492530517578125
,4.6799741449212888,12.566339068272249,121.06392437487311,70.01483944977727,110.03650628790466,7.6611254337588122,152.43105292720261,0,90,0,0,0,60,2,7080,2,9,0,5524,0.661468505859375,31.121826171875,0.058746337890625,-0.09765625,0.1007080078125,19.155120849609375,-67.285861816406253,-105.59164257710469,39.5607373046875
,4.6899855972642399,12.567105264202629,121.41561074392372,69.855480778167518,110.27749826062124,7.6521381894473244,152.71314379400076,0,90,0,0,0,60,2,7080,2,9,0,5524,0.600433349609375,31.1370849609375,-0.070953369140625,-0.048065185546875,0.020599365234375,19.00634765625,-67.058414306640628,-105.59744533701135,39.62818115234375
,4.6999925789059489,12.561560205256923,121.7062013195862,69.760540671135232,110.54027531667998,7.6543705650871088,152.71368668670033,0,90,0,0,0,60,2,7082,7,4,7,5527,0.417327880859375,31.182861328125,0.463104248046875,0.0396728515625,0.2532958984375,19.44122314453125,-66.831485595703128,-105.60388617386224,39.695899658203125
,4.7099844218737417,12.48786150784321,121.95165238892294,69.597250791951296,110.77084379478831,7.6210309076738154,152.88478417332456,0,90,0,0,0,60,2,7082,7,4,7,5527,-0.185394287109375,31.049346923828125,0.127410888671875,0.035858154296875,0.012969970703125,19.13604736328125,-66.605563964843753,-105.60809527119629,39.764259033203125
,4.7199957976554288,12.466633811575184,122.25385231982648,69.463367714005898,111.03454753134204,7.6406546864475162,152.93838263986976,0,90,0,0,0,60,2,7082,4,4,4,5517,-0.42572021484375,31.25152587890625,0.08544921875,0.081634521484375,-0.03662109375,19.15130615234375,-66.379550781250003,-105.61517462417315,39.83252685546875
,4.7300027277342451,12.44317464112058,122.54314602823162,69.308366033626982,111.28676381357509,7.6314476971779523,153.15355187689974,0,90,0,0,0,60,2,7082,4,4,4,5517,-0.170135498046875,30.973052978515625,0.01678466796875,0.12359619140625,0.386810302734375,19.055938720703125,-66.145999755859378,-105.61925665076929,39.892646484375
,4.7399743410151132,12.396881478596233,122.8581563357595,69.142487575330435,111.51397309986447,7.5960306566802585,153.23681329229541,0,90,0,0,0,60,2,7082,4,4,4,5517,0.348663330078125,31.018829345703125,0.1617431640625,0.058746337890625,-0.131988525390625,19.1436767578125,-65.920383300781253,-105.62538001641722,39.9613720703125
,4.7499887257799855,12.410970833539492,123.11748523978036,69.039539794332512,111.78086460280164,7.6054437429372417,153.44774107779529,0,90,0,0,0,60,2,7084,4,9,0,5512,0.32196044921875,30.934906005859375,0.257110595703125,0.146484375,-0.063323974609375,19.097900390625,-65.694461669921878,-105.63456579796102,40.02930419921875
,4.7599810957017326,12.357202317680908,123.36156328998042,68.898097641187846,112.03805941934252,7.6119206437647939,153.48969694360886,0,90,0,0,0,60,2,7084,4,9,0,5512,0.23040771484375,30.980682373046875,-0.07476806640625,0.173187255859375,0.41351318359375,19.124603271484375,-65.467563476562503,-105.64266787715177,40.096839599609375
,4.7699945710937754,12.333287790577932,123.6417096503001,68.746626684988641,112.28019737061452,7.6053255789750898,153.63602688743092,0,90,0,0,0,60,2,7082,4,9,4,5529,0.104522705078125,30.80902099609375,0.157928466796875,-0.070953369140625,-0.101470947265625,19.2657470703125,-65.242099609375003,-105.64840992250699,40.165260009765625
,4.7799883347652212,12.338594060541352,123.97337053434759,68.594360687487224,112.544016235778,7.6055716132407856,153.77945811880289,0,90,0,0,0,60,2,7082,4,9,4,5529,-0.086212158203125,30.8013916015625,0.1007080078125,0.04730224609375,0.04730224609375,19.124603271484375,-65.016208496093753,-105.65236575376345,40.232764892578125
,4.7900107437490078,12.32469316756705,124.16461504193555,68.441371917938,112.79425664554149,7.6245201059897765,153.83287162336231,0,90,0,0,0,60,0,7072,4,9,0,5517,-0.1739501953125,30.706024169921875,0.226593017578125,-0.055694580078125,0.028228759765625,19.12841796875,-64.789951171875003,-105.65798076218874,40.30060546875
,4.799998608592432,12.295411578654738,124.45082436177205,68.289806612208764,113.05711931216489,7.6313435013045252,153.98753717067953,0,90,0,0,0,60,0,7072,0,7,0,5517,0.06256103515625,30.91583251953125,-0.09765625,-0.1434326171875,-0.101470947265625,18.914794921875,-64.577274169921878,-106.24875389251893,40.369605712890625
,4.8099848585934524,12.258389006731194,124.66316492899595,68.156179664547665,113.31065151361294,7.6437882576511775,154.01995575353467,0,90,0,0,0,60,0,7072,0,7,0,5517,0.6500244140625,30.767059326171875,0.47454833984375,-0.002288818359375,0.058746337890625,19.406890869140625,-64.352603759765628,-105.64528365517796,40.43897216796875
,4.8199734374993568,12.262181432591596,124.99559964320022,68.03261887054029,113.57234567627944,7.6675850009779509,154.18882339174931,0,90,0,0,0,60,0,7084,4,0,0,5515,0.318145751953125,30.88531494140625,0.06256103515625,-0.048065185546875,0.04730224609375,19.18182373046875,-64.127384033203128,-105.65026021036293,40.507178955078125
,4.8299839464834804,12.253145911609254,125.21251407044778,67.907806537376146,113.85602362911034,7.7058629074456961,154.23831416721663,0,90,0,0,0,60,0,7084,4,0,0,5515,0.15411376953125,30.896759033203125,0.421142578125,-0.0518798828125,0.00152587890625,19.132232666015625,-63.902072753906253,-105.65721505986154,40.57556884765625
,4.8399805749995721,12.253253863038895,125.57823438324097,67.817225540072002,114.11807632780624,7.7260976009948203,154.43310481517835,0,90,0,0,0,60,0,7075,2,2,2,5520,-0.360870361328125,31.034088134765625,-0.16632080078125,-0.24261474609375,0.1007080078125,19.2657470703125,-63.677493896484378,-105.66665914923232,40.64435546875
,4.8499960816388921,12.217982891576158,125.77963695861492,67.664140135207987,114.30637557486257,7.7195265302362657,154.41461861970521,0,90,0,0,0,60,0,7075,2,2,2,5520,-0.28839111328125,31.09893798828125,0.42877197265625,-0.185394287109375,-0.131988525390625,19.342041015625,-63.452579345703128,-105.67795499115154,40.713477783203125
,4.8599808015624149,12.16719322842134,126.05843669076627,67.48335947587266,114.43594770258802,7.6448950854834923,154.65371873370722,0,90,0,0,0,60,0,7075,2,2,2,5520,-0.025177001953125,30.934906005859375,0.115966796875,-0.246429443359375,0.165557861328125,19.193267822265625,-63.227969970703128,-105.68855004098967,40.782294921875
,4.869987944530294,12.137664632756669,126.31397406315375,67.389749998685758,114.63072155178411,7.6311415721642142,154.65262837903589,0,90,0,0,0,60,2,7089,7,4,0,5515,0.42877197265625,31.041717529296875,0.241851806640625,0.07781982421875,-0.086212158203125,18.979644775390625,-63.003146972656253,-105.71778823957553,40.85132568359375
,4.8799936167961278,12.100417506994557,126.52963880128183,67.279683192311083,114.79946831453357,7.6144771814283159,154.8659323341374,0,90,0,0,0,60,2,7089,7,4,0,5515,0.363922119140625,31.0760498046875,-0.154876708984375,0.028228759765625,-0.070953369140625,19.200897216796875,-62.778720703125003,-105.73113352537131,40.920386962890625
,4.8899923703120294,12.101925255071643,126.76522979659882,67.196265745745237,114.95495653243779,7.6055691914763264,154.88508194507173,0,90,0,0,0,60,4,7082,2,0,4,5532,0.226593017578125,31.232452392578125,0.4669189453125,0.10833740234375,0.27618408203125,19.208526611328125,-62.554355468750003,-105.73790265802036,40.98908203125
,4.9000058457022533,12.074168446407114,127.06678807776574,67.11210880151755,115.11295515844388,7.5974709378109724,155.13967194768074,0,90,0,0,0,60,4,7082,2,0,4,5532,0.081634521484375,31.09130859375,0.054931640625,0.146484375,-0.006103515625,19.116973876953125,-62.328922119140628,-105.75240042772252,41.058448486328125
,4.9100072679684672,12.011485085654099,127.22026362963159,66.983588326303348,115.19001456090852,7.5235316669662993,155.06944201519514,0,90,0,0,0,60,2,7080,2,7,4,5517,-0.055694580078125,31.09130859375,0.115966796875,0.058746337890625,0.01678466796875,18.895721435546875,-62.103946533203128,-105.76881684959407,41.127540283203125
