,49.749942917576846,29.612059159497111,142.1238721782027,1.8368299992981096,81.700465390542817,19.271961435902636,201.71831803106303,40,0,0,50,0,0,4477,2,4,4990,2,2,11.991119384765625,0.386810302734375,0.421142578125,14.98565673828125,-0.15106201171875,-0.10528564453125,-96.661960449218753,43.04359860903071,61.219794921875
,49.759931809374393,29.617529707973041,142.1112085289912,1.8288150942564427,81.710560567011228,19.254058750998226,201.70831524381677,40,0,0,50,0,0,4477,2,4,4990,2,2,11.773681640625,0.119781494140625,0.00152587890625,15.111541748046875,-0.063323974609375,0.218963623046875,-96.673953857421878,43.044014221245419,61.219306640625
,49.769940982423577,29.610019768260479,142.10593761315903,1.8215287440830634,81.728060235493345,19.241944491928972,201.68881903048779,40,0,0,50,0,0,4482,7,9,5009,7,9,11.529541015625,0.081634521484375,0.24566650390625,15.172576904296875,-0.0213623046875,-0.09002685546875,-96.685794677734378,43.042351776897398,61.21900146484375
,49.779936053906567,29.60735355384513,142.1385954695721,1.8502738332478659,81.731485968778401,19.282944816225911,201.73351109961061,40,0,0,50,0,0,4482,7,9,5009,7,9,11.2091064453125,-0.128173828125,-0.101470947265625,15.279388427734375,-0.017547607421875,0.081634521484375,-96.699375000000003,43.042313994211057,61.219825439453125
,49.789979175391636,29.577882731767403,142.14331829617313,1.84519795547751,81.74500298235121,19.295251780380195,201.72004672654469,40,0,0,50,0,0,4465,7,9,5009,7,9,11.376953125,-0.067138671875,-0.093841552734375,15.0238037109375,-0.086212158203125,-0.006103515625,-96.713931884765628,43.044014221245419,61.22034423828125
,49.79993563984317,29.636392778852095,142.18298092794359,1.8925968722132762,81.80306308894103,19.33764807982293,201.75357805454124,40,0,0,50,0,0,4465,7,7,5004,4,7,11.411285400390625,-0.032806396484375,0.24566650390625,15.218353271484375,0.01678466796875,0.27618408203125,-96.726352539062503,43.043787523580534,61.2201611328125
,49.80994055429619,29.710389621543499,142.24816572892749,1.9544120504158085,81.820476421734412,19.392834842755697,201.71956477227405,40,0,0,50,0,0,4465,7,7,5004,4,7,11.56005859375,0.08544921875,0.012969970703125,15.134429931640625,0.2227783203125,-0.086212158203125,-96.737399902343753,43.042616255875529,61.218787841796875
,49.819953390626324,29.738129969349497,142.26165344195118,1.9523532240369177,81.844629026131571,19.384750124055063,201.71777079980635,40,0,0,50,0,0,4472,0,0,5000,2,2,11.640167236328125,0.241851806640625,0.173187255859375,15.050506591796875,-0.139617919921875,0.005340576171875,-96.750461425781253,43.043371911775921,61.218238525390625
,49.829942060157919,29.779993006649299,142.23438493997625,1.921354042534462,81.833297584570275,19.3565949473976,201.69741507643795,40,0,0,50,0,0,4472,0,0,5000,2,2,12.0330810546875,0.09307861328125,-0.10528564453125,14.98565673828125,-0.063323974609375,-0.07476806640625,-96.763858642578128,43.043334128921899,61.21839111328125
,49.83997611093946,29.778520511973785,142.22415889605156,1.9118975096286264,81.791788132716832,19.349723899296343,201.70387611898778,40,0,0,50,0,0,4479,0,2,4997,2,2,11.914825439453125,0.257110595703125,0.409698486328125,15.203094482421875,-0.086212158203125,0.1312255859375,-96.776950683593753,43.04299408351504,61.218818359375
,49.849941193358973,29.762618115843569,142.2231845430743,1.8991395037865875,81.766535105368888,19.328913678246789,201.67646127855107,40,0,0,50,0,0,4479,0,2,4997,2,2,11.7889404296875,0.16937255859375,-0.09002685546875,15.2069091796875,0.028228759765625,-0.116729736328125,-96.788577880859378,43.0430318663132,61.217750244140625
,49.859935379296076,29.748161247521594,142.19109072045259,1.8896217365642618,81.793510439534998,19.326639393400018,201.6661021983308,40,0,0,50,0,0,4479,0,2,4997,2,2,11.7584228515625,0.203704833984375,0.310516357421875,15.401458740234375,0.0396728515625,-0.032806396484375,-96.801395263671878,43.043560826139377,61.217322998046875
,49.869935175389401,29.714213149643367,142.16815583397323,1.8622443113843985,81.755617639165251,19.324571841045817,201.66708743794587,40,0,0,50,0,0,4477,7,9,4997,7,4,11.52191162109375,-0.078582763671875,-0.27313232421875,15.22979736328125,-0.223541259765625,-0.31890869140625,-96.814060058593753,43.043220780397007,61.21759765625
,49.879936416407872,29.712478436303677,142.17643323111622,1.8706440683721348,81.7815048351206,19.324772765089286,201.68254687050063,40,0,0,50,0,0,4477,7,9,4997,7,4,11.5142822265625,0.012969970703125,0.26092529296875,15.203094482421875,0.295257568359375,0.211334228515625,-96.825687255859378,43.04280516961763,61.217078857421875
,49.889962069530156,29.737948374959295,142.19228035641362,1.880360823338358,81.811280492629621,19.329116496914544,201.70284264830221,40,0,0,50,0,0,4475,4,2,4997,0,2,11.62109375,-0.07476806640625,0.20751953125,15.26031494140625,-0.048065185546875,-0.101470947265625,-96.841647949218753,43.042465124993583,61.22052734375
,49.899930619922088,29.738217201415733,142.19004269091212,1.8829527176121357,81.767611322656222,19.308098952852824,201.69840764512625,40,0,0,50,0,0,4475,4,2,4997,0,2,11.754608154296875,-0.009918212890625,0.0701904296875,15.081024169921875,-0.009918212890625,0.074005126953125,-96.854373779296878,43.042729604102043,61.2204052734375
,49.909964679296536,29.705173017328526,142.13807556787657,1.8457788268116613,81.715428464901379,19.295233511212331,201.67981203251824,40,0,0,50,0,0,4475,2,2,4997,0,2,11.716461181640625,0.005340576171875,0.020599365234375,14.97039794921875,-0.002288818359375,-0.170135498046875,-96.867496337890628,43.04280516961763,61.220313720703125
,49.919935371486645,29.693857372572893,142.11371815110033,1.8057424350189346,81.713760818467236,19.266893251107582,201.64418193809826,40,0,0,50,0,0,4475,2,2,4997,2,2,11.991119384765625,-0.009918212890625,-0.128173828125,14.9627685546875,0.035858154296875,0.096893310546875,-96.879581298828128,43.043371911775921,61.219947509765625
,49.929939562109212,29.689811927591563,142.12694393361647,1.7963923177929009,81.687278330429891,19.255692871867062,201.65756240881183,40,0,0,50,0,0,4475,2,2,4997,2,2,11.97967529296875,0.04730224609375,0.341033935546875,14.9932861328125,-0.0213623046875,-0.12054443359375,-96.891483154296878,43.041293864029186,61.22010009765625
,49.939959639061271,29.713181180111771,142.14937017194526,1.8253417722188074,81.727699713103974,19.278799181318252,201.66972659473757,40,0,0,50,0,0,4484,2,9,5002,2,7,12.322998046875,0.203704833984375,0.012969970703125,15.191650390625,-0.017547607421875,0.150299072265625,-96.904758300781253,43.042654038611438,61.22010009765625
,49.949940225000319,29.759392598241956,142.17391893698732,1.8454181135713836,81.781091079202355,19.316449414349705,201.69534880738337,40,0,0,50,0,0,4484,2,9,5002,2,7,11.84234619140625,0.424957275390625,0.3448486328125,15.225982666015625,0.32196044921875,-0.032806396484375,-96.917270507812503,43.042011732944289,61.22034423828125
,49.959929362110415,29.776436967800045,142.19831675517571,1.8719916590496979,81.78801845234895,19.350677241198596,201.71031981734495,40,0,0,50,0,0,4484,9,9,4995,0,4,11.365509033203125,0.16937255859375,-0.215911865234375,15.252685546875,-0.193023681640625,0.23040771484375,-96.930393066406253,43.041822819854517,61.220283203125
,49.969940242186567,29.762804501723892,142.20801359635877,1.8670221668026272,81.798477199053863,19.346424648479505,201.70728567539166,40,0,0,50,0,0,4484,9,9,4995,0,4,11.20147705078125,0.058746337890625,0.39825439453125,15.3594970703125,0.012969970703125,0.012969970703125,-96.942447509765628,43.042200646189528,61.2199169921875
,49.979936349220225,29.775377657478128,142.22099006645561,1.8853902961762059,81.847515427568069,19.325914329329201,201.70868840871927,40,0,0,50,0,0,4484,9,9,4995,0,4,11.350250244140625,0.03204345703125,0.09307861328125,15.210723876953125,-0.03662109375,-0.04425048828125,-96.955356445312503,43.041407211603548,61.22034423828125
,49.98996493476443,29.772244162153598,142.22030376008863,1.8750417960369921,81.817196789118157,19.309348934078333,201.68707773881201,40,0,0,50,0,0,4479,7,9,5009,2,2,11.266326904296875,-0.040435791015625,0.074005126953125,15.07720947265625,0.21514892578125,-0.200653076171875,-96.966983642578128,43.04046265019209,61.220313720703125
,49.999935542189633,29.736106927335321,142.22592144663639,1.8656339745604327,81.825003225010747,19.313014156253814,201.68823683768599,40,0,0,50,0,0,4479,7,9,5009,2,2,11.670684814453125,-0.063323974609375,0.020599365234375,15.10009765625,-0.0213623046875,0.234222412109375,-96.980228271484378,43.041747254662042,61.220130615234375
,50.009934216017427,29.759429036156167,142.25183384436372,1.8820477547201551,81.894516132540872,19.326748889176905,201.70593486158174,40,0,0,50,0,0,4470,4,2,4995,2,2,12.014007568359375,0.020599365234375,0.081634521484375,15.0848388671875,-0.070953369140625,0.03204345703125,-96.994815673828128,43.044165353146205,61.22144287109375
,50.019935975782573,29.745262055177776,142.24210223091885,1.8761641633766397,81.870327809452277,19.362121029652677,201.7511516375468,40,0,0,50,0,0,4470,4,2,4995,2,2,11.956787109375,0.08544921875,0.196075439453125,14.943695068359375,0.1922607421875,0.06256103515625,-97.007724609375003,43.045412195121642,61.2208935546875
,50.029947399609227,29.74486606810235,142.25614111591153,1.8916207493729689,81.902432138037909,19.404680522002561,201.78393606502192,40,0,0,50,0,0,4479,0,2,4995,2,2,11.90338134765625,0.234222412109375,0.1007080078125,15.081024169921875,-0.24261474609375,-0.093841552734375,-97.019931640625003,43.045790027359367,61.2206494140625
,50.039960600392078,29.721620181476691,142.21897100493027,1.8474173268194192,81.890007465381672,19.36639152861698,201.74924377549073,40,0,0,50,0,0,4479,0,4,4997,2,2,11.754608154296875,0.33721923828125,0.32196044921875,15.26031494140625,0.020599365234375,0.188446044921875,-97.032291259765628,43.046394560232358,61.22010009765625
,50.049970086329267,29.721292704832024,142.20806555181258,1.8342789619287216,81.839182013585116,19.325341397064133,201.70730233563455,40,0,0,50,0,0,4479,0,4,4997,2,2,11.746978759765625,0.112152099609375,-0.177764892578125,15.22979736328125,-0.017547607421875,-0.025177001953125,-97.046329345703128,43.047792548595353,61.22010009765625
,50.0599350324228,29.675223206263574,142.1752655096079,1.7994489796311977,81.78881552357953,19.302586473690145,201.683737123882,40,0,0,50,0,0,4472,0,2,4995,0,4,11.39984130859375,0.203704833984375,0.38299560546875,15.27557373046875,0.18463134765625,-0.002288818359375,-97.060214843750003,43.048812707636131,61.2201611328125
,50.069953758204065,29.843475549870856,142.31397039822204,1.9175836267088937,81.803362888286941,19.277738901073505,201.67479720520979,40,0,0,50,0,0,4472,0,2,4995,0,4,11.457061767578125,0.020599365234375,0.218963623046875,15.439605712890625,-0.15869140625,-0.162506103515625,-97.073673095703128,43.048699356407823,61.22071044921875
,50.079935185545764,29.807104989575095,142.29234896436546,1.8980671451582429,81.789540930989702,19.257230508696395,201.66458938925621,40,0,0,50,0,0,4482,4,4,4990,0,4,11.50665283203125,0.0244140625,0.241851806640625,15.241241455078125,-0.101470947265625,0.119781494140625,-97.086063232421878,43.049341680774788,61.22083251953125
,50.089980226952321,29.807329087428972,142.30598149306519,1.8907273912239053,81.768653246056104,19.253150080407067,201.66571214321621,40,0,0,50,0,0,4482,4,4,4990,0,4,11.62109375,-0.02899169921875,0.2227783203125,15.050506591796875,-0.025177001953125,-0.05950927734375,-97.097080078125003,43.049568383921574,61.21948974609375
,50.099934658985148,29.842901924895351,142.32461643257213,1.9027796439202462,81.807919256565768,19.276487529601969,201.7041824848373,40,0,0,50,0,0,4482,4,4,4990,0,4,12.197113037109375,0.08544921875,0.1312255859375,15.2374267578125,-0.093841552734375,0.005340576171875,-97.110141601562503,43.049341680774788,61.21985595703125
,50.10993986093672,29.85651636843799,142.32491316896849,1.8950115238484426,81.814488484278712,19.297703604665056,201.72459212118432,40,0,0,50,0,0,4475,4,2,4997,0,4,12.2314453125,-0.0213623046875,0.196075439453125,14.93988037109375,0.112152099609375,-0.0213623046875,-97.123264160156253,43.048926058920493,61.220008544921875
,50.119927935546002,29.860571115507913,142.31894132436042,1.8837884541138223,81.77468877964175,19.335715961502956,201.73690491392139,40,0,0,50,0,0,4475,4,2,4997,0,4,11.945343017578125,-0.055694580078125,0.058746337890625,14.966583251953125,-0.0823974609375,0.01678466796875,-97.135410156250003,43.048888275152798,61.21948974609375
,50.129939920701872,29.887143180844571,142.33015660753662,1.9609680687422977,81.886224916252004,19.411883712877728,201.79595079923811,40,0,0,50,0,0,4477,0,2,4995,0,7,12.0330810546875,0.371551513671875,0.203704833984375,15.130615234375,0.33721923828125,0.054931640625,-97.148898925781253,43.048926058920493,61.220008544921875
,50.139960142187192,29.830158945783921,142.25296991414788,1.8896556159713573,81.808696331618606,19.360456734109565,201.74768315503462,40,0,0,50,0,0,4477,0,2,4995,0,7,11.884307861328125,0.18463134765625,-0.154876708984375,15.294647216796875,-0.269317626953125,-0.04425048828125,-97.160678710937503,43.04877492388713,61.219215087890625
,50.149962403123936,29.774193505912944,142.20776592185223,1.845630824044014,81.721570808219013,19.322026611266114,201.7058835755779,40,0,0,50,0,0,4482,4,2,4995,2,2,11.594390869140625,0.180816650390625,0.360107421875,15.1458740234375,-0.017547607421875,-0.177764892578125,-97.174869384765628,43.050664118952746,61.219276123046875
,50.159934234376124,29.764926042299678,142.18955686723166,1.8222521728122412,81.740150181664006,19.305814609587181,201.68868893678052,40,0,0,50,0,0,4482,4,2,4995,2,2,11.2396240234375,0.16937255859375,0.00152587890625,15.225982666015625,0.115966796875,0.043487548828125,-97.187961425781253,43.051230880503383,61.2194287109375
,50.169940414063603,29.785628493570261,142.19380837456279,1.8238845357528273,81.763282297728878,19.303559494192893,201.69386264953656,40,0,0,50,0,0,4482,4,2,4995,2,2,11.3006591796875,0.13885498046875,0.24566650390625,15.317535400390625,-0.093841552734375,-0.04425048828125,-97.200809326171878,43.052251054820488,61.218726806640625
,50.179929423436988,29.777402125467617,142.1997539557662,1.839932268122817,81.738539914892669,19.30358990467662,201.70480767946907,40,0,0,50,0,0,4472,2,2,4992,7,0,11.529541015625,0.1312255859375,-0.185394287109375,15.252685546875,0.012969970703125,-0.093841552734375,-97.212039794921878,43.050890823405133,61.2180859375
,50.189961646876327,29.767842998336828,142.1926758683062,1.837876974511,81.755576796541035,19.338986660954799,201.71683834206939,40,0,0,50,0,0,4472,2,2,4992,7,0,11.5142822265625,0.06256103515625,0.0396728515625,15.04669189453125,-0.07476806640625,0.058746337890625,-97.225070800781253,43.051041959831011,61.2180859375
,50.199934396092431,29.763313867639571,142.200804930217,1.8235252917564655,81.764823417981546,19.333716206091196,201.68824523555458,40,0,0,50,0,0,4475,7,4,5002,2,7,11.945343017578125,-0.093841552734375,0.081634521484375,15.03143310546875,0.264739990234375,0.1007080078125,-97.239078369140628,43.052439976487832,61.218665771484375
,50.209933401562012,29.75295482725668,142.19779238095677,1.8021560334096309,81.710813444872954,19.320602692020007,201.66641231419931,40,0,0,50,0,0,4475,7,4,5002,2,7,11.9110107421875,-0.025177001953125,0.10833740234375,14.966583251953125,-0.093841552734375,0.058746337890625,-97.252170410156253,43.051986564747466,61.219093017578125
,50.219934005468531,29.720651528869205,142.16176509820554,1.7910513842012112,81.747014949755481,19.335728162930621,201.67361097194799,40,0,0,50,0,0,4475,7,4,5002,2,7,11.75079345703125,0.054931640625,0.012969970703125,14.9169921875,-0.01373291015625,-0.193023681640625,-97.265079345703128,43.0521377018948,61.219276123046875
,50.229940150780749,29.73705638985593,142.18310662856186,1.8308890089339618,81.796570024953581,19.374445159199524,201.71968545359204,40,0,0,50,0,0,4479,2,0,5004,0,4,11.75079345703125,0.146484375,0.005340576171875,15.119171142578125,0.081634521484375,0.19989013671875,-97.277561035156253,43.051873211952355,61.219093017578125
,50.239954328906606,29.737406297758262,142.19834714203145,1.8629443218011614,81.789607146599366,19.407562244618912,201.74492747774531,40,0,0,50,0,0,4479,2,0,5004,0,4,11.769866943359375,0.318145751953125,0.3753662109375,15.233612060546875,0.1007080078125,0.1007080078125,-97.290286865234378,43.052175486197122,61.21955078125
,50.249940219142445,29.760610293807662,142.22052443638134,1.8816831272853733,81.791599337442236,19.429346843418994,201.7761971454577,40,0,0,50,0,0,4479,0,4,4995,2,2,11.602020263671875,0.26092529296875,-0.025177001953125,15.34423828125,0.104522705078125,0.07781982421875,-97.302707519531253,43.052553329562841,61.219459228515625
,50.259933028126397,29.80251040550289,142.23860527878614,1.9028796471284142,81.814215797024204,19.436668006856113,201.76925529026767,40,0,0,50,0,0,4479,0,4,4995,2,2,11.590576171875,0.447845458984375,0.27618408203125,15.2984619140625,-0.04425048828125,-0.002288818359375,-97.315067138671878,43.055689453503554,61.218970947265625
,50.269963117967563,29.796910543382914,142.21967346250895,1.9096661879856911,81.799407310322749,19.451645820091485,201.76086391382569,40,0,0,50,0,0,4479,4,2,5002,7,4,11.617279052734375,0.12359619140625,-0.067138671875,15.10772705078125,0.249481201171875,-0.02899169921875,-97.327792968750003,43.056029517710975,61.21912353515625
,50.279932849611214,29.773094885731595,142.23159005077275,1.9116747605016979,81.796347594505818,19.427812504107671,201.74491316994761,40,0,0,50,0,0,4479,4,2,5002,7,4,11.876678466796875,0.112152099609375,0.333404541015625,15.26031494140625,-0.15869140625,-0.139617919921875,-97.340701904296878,43.054895972312529,61.219581298828125
,50.289951413673407,29.811779612132263,142.2632287800501,1.9384671844400625,81.853901547628126,19.466481177318268,201.78450628179348,40,0,0,50,0,0,4479,4,2,5002,7,4,12.242889404296875,-0.017547607421875,0.074005126953125,15.126800537109375,0.03204345703125,0.0244140625,-97.353366699218753,43.055122680944251,61.219031982421875
,50.299933869922825,29.797015035574987,142.24621975928534,1.9253745310463359,81.783472228979988,19.424655040253164,201.74768162366911,40,0,0,50,0,0,4479,4,0,4995,2,4,12.235260009765625,0.04730224609375,0.165557861328125,15.058135986328125,0.074005126953125,-0.215911865234375,-97.366733398437503,43.054518125090532,61.2196728515625
,50.309939148439298,29.773189879583406,142.22243471495341,1.911391463957427,81.773538868502428,19.403275186156652,201.73084861407759,40,0,0,50,0,0,4479,4,0,4995,2,4,12.078857421875,-0.162506103515625,-0.093841552734375,15.06195068359375,-0.048065185546875,0.24566650390625,-97.379154052734378,43.054895972312529,61.2191845703125
,50.319945803905284,29.801463291599589,142.19873119526258,1.9007599935555721,81.787394345267671,19.404644119684232,201.72178733272395,40,0,0,50,0,0,4477,2,0,4997,2,4,11.891937255859375,0.04730224609375,0.0091552734375,14.9322509765625,-0.093841552734375,0.03204345703125,-97.390903320312503,43.054178063122649,61.21863525390625
,50.329938052345824,29.800119683910761,142.19798768439838,1.9056586750339488,81.764621249087526,19.418371832486184,201.70522757829065,40,0,0,50,0,0,4477,2,0,4997,2,4,11.55242919921875,0.146484375,0.302886962890625,14.989471435546875,-0.0823974609375,0.089263916015625,-97.403293457031253,43.054366986375875,61.2182080078125
,50.339971219142171,29.751045884721403,142.16818425623032,1.9017899228112536,81.735596083795471,19.416287944973739,201.68393149786934,40,0,0,50,0,0,4477,2,0,4997,2,4,11.80419921875,0.16937255859375,-0.04425048828125,15.172576904296875,0.257110595703125,-0.09002685546875,-97.415927734375003,43.054291417055907,61.21826904296875
,50.349939531250129,29.756365755206478,142.16397585445813,1.9065949837202887,81.773705918577278,19.412312946947502,201.68953766182238,40,0,0,50,0,0,4487,9,2,4997,4,7,11.228179931640625,0.42877197265625,0.188446044921875,15.12298583984375,-0.07476806640625,0.264739990234375,-97.428256835937503,43.054064709245239,61.217994384765625
,50.359933683594136,29.734155082911727,142.14558624518631,1.8755941544852706,81.714727454387202,19.375410702023096,201.65718457947605,40,0,0,50,0,0,4487,9,2,4997,4,7,11.26251220703125,0.257110595703125,-0.154876708984375,15.195465087890625,0.005340576171875,-0.0823974609375,-97.441379394531253,43.055160465738098,61.2179638671875
,50.369938044139417,29.682755322398485,142.09974074895592,1.843250228850372,81.694398706810745,19.358507158271699,201.63609453586963,40,0,0,50,0,0,4484,7,7,4997,2,2,11.5142822265625,0.249481201171875,0.257110595703125,15.2374267578125,-0.040435791015625,-0.017547607421875,-97.454044189453128,43.055311604975223,61.21729248046875
,50.379933590233122,29.683880125555355,142.09551225432895,1.842973868497092,81.744575526715167,19.376428720866052,201.64188800789111,40,0,0,50,0,0,4484,7,7,4997,2,2,11.90338134765625,0.104522705078125,0.127410888671875,15.256500244140625,0.119781494140625,-0.177764892578125,-97.466708984375003,43.055613883748102,61.217322998046875
,50.389987080470746,29.666177861107222,142.06462116331085,1.8135951268585189,81.706969838143394,19.357352103313158,201.63259110208517,40,0,0,50,0,0,4477,4,4,5002,2,2,11.50665283203125,-0.05950927734375,0.058746337890625,15.07720947265625,-0.147247314453125,-0.170135498046875,-97.481876220703128,43.055878378000976,61.21948974609375
,50.399930878906162,29.658406876052108,142.06982664668502,1.8097728076102826,81.69982947321553,19.371217588625896,201.642864108015,40,0,0,50,0,0,4477,4,4,5002,2,2,11.800384521484375,-0.131988525390625,-0.2044677734375,15.050506591796875,-0.189208984375,-0.0518798828125,-97.494998779296878,43.056482937438048,61.21924560546875
,50.409938299220812,29.682550311868582,142.11200859761661,1.8499891908438204,81.741190492899065,19.375500557769023,201.6376395464851,40,0,0,50,0,0,4477,4,4,5002,2,2,11.84234619140625,0.0396728515625,0.203704833984375,15.18402099609375,0.33721923828125,0.1007080078125,-97.507816162109378,43.055916162919104,61.219093017578125
,50.419933080469491,29.679532678705275,142.10250388376903,1.8449391870679921,81.701811968012521,19.362749917907664,201.62664828993229,40,0,0,50,0,0,4477,4,2,5000,0,7,11.75079345703125,-0.09765625,0.0701904296875,15.15350341796875,-0.24261474609375,-0.16632080078125,-97.519626464843753,43.054971541831527,61.219031982421875
,50.429931924609264,29.695514171394557,142.12923225851765,1.8715562669654646,81.666012951038141,19.37196367009642,201.63121988982081,40,0,0,50,0,0,4477,4,2,5000,0,7,11.50665283203125,0.10833740234375,0.03204345703125,14.974212646484375,0.035858154296875,0.188446044921875,-97.532230224609378,43.05542495946834,61.218604736328125
,50.439954959376337,29.703801338732369,142.1244035215602,1.8687068877475228,81.735414323251661,19.39490364343192,201.6457786107228,40,0,0,50,0,0,4470,0,0,4995,0,4,11.632537841796875,0.386810302734375,0.13885498046875,15.13824462890625,-0.063323974609375,0.054931640625,-97.543948974609378,43.054593694485156,61.218116455078125
,50.449938869140169,29.723818417891206,142.14498014745624,1.8931634836532261,81.744413177625503,19.417838909079897,201.65693340800618,40,0,0,50,0,0,4470,0,0,4995,0,4,11.67449951171875,0.203704833984375,-0.101470947265625,15.218353271484375,0.15411376953125,0.142669677734375,-97.556491699218753,43.054631479191869,61.21759765625
,50.459926722654927,29.706646834447085,142.13039778383956,1.8717057213289918,81.686016887699282,19.407481320750392,201.64418833944106,40,0,0,50,0,0,4470,0,0,4995,0,4,11.72027587890625,0.333404541015625,0.279998779296875,15.1458740234375,-0.116729736328125,-0.223541259765625,-97.569217529296878,43.054178063122649,61.217109375
,50.469939047656226,29.711841506824747,142.13794631596238,1.8938091873734677,81.74111668673828,19.433434347307465,201.65756822827259,40,0,0,50,0,0,4482,0,0,5000,7,9,11.81182861328125,0.112152099609375,0.0396728515625,15.363311767578125,-0.13580322265625,0.196075439453125,-97.582401123046878,43.055122680944251,61.21759765625
,50.479950573830138,29.743610950036022,142.15521136595859,1.9055813047998134,81.749597196271196,19.438303420752451,201.67181242109802,40,0,0,50,0,0,4482,0,0,5000,7,9,12.08648681640625,0.104522705078125,0.302886962890625,15.39764404296875,0.058746337890625,0.012969970703125,-97.594577636718753,43.054971541831527,61.21692626953125
,50.489963289845036,29.70175433064454,142.1438600563574,1.8954779778653854,81.684488071384052,19.432327215977928,201.66603699379758,40,0,0,50,0,0,4472,0,0,4997,2,7,12.139892578125,-0.10528564453125,-0.2044677734375,15.12298583984375,-0.01373291015625,-0.009918212890625,-97.604831542968753,43.052666682693911,61.21656005859375
,50.499932919530693,29.572158898854191,142.03783592992005,1.7885078565817185,81.716840945050706,19.443538535326784,201.67118923228207,40,0,0,50,0,0,4472,0,0,4997,2,7,12.0635986328125,0.127410888671875,0.421142578125,15.172576904296875,0.051116943359375,-0.16632080078125,-97.617343750000003,43.052666682693911,61.216468505859375
,50.509938359766238,29.610383883463971,142.06628154989619,1.8036102573110186,81.721286511837008,19.439166994526126,201.68211473995436,40,0,0,50,0,0,4479,0,2,5000,0,2,11.914825439453125,-0.078582763671875,0.0396728515625,14.981842041015625,-0.048065185546875,0.299072265625,-97.630252685546878,43.052099917598568,61.21680419921875
,50.519934271094826,29.584798676201238,142.02556431457901,1.7736485961519159,81.64418707694422,19.41438746789753,201.65459747298314,40,0,0,50,0,0,4479,0,2,5000,0,2,11.39984130859375,-0.15869140625,0.23040771484375,14.974212646484375,0.241851806640625,-0.15869140625,-97.643466796875003,43.052780035880893,61.216895751953125
,50.529938895313535,29.611472025606812,142.04472274494626,1.80674599076366,81.667720095673431,19.431390582124237,201.67743385101909,40,0,0,50,0,0,4479,0,2,5000,0,2,11.20147705078125,-0.063323974609375,0.142669677734375,15.065765380859375,-0.162506103515625,0.054931640625,-97.657199707031253,43.052968957983524,61.21741455078125
,50.539953846873686,29.652365054660791,142.09334771232324,1.8409959039825403,81.722402537218912,19.46973400804313,201.71483868940089,40,0,0,50,0,0,4475,4,2,4990,2,4,11.205291748046875,0.24566650390625,0.005340576171875,15.225982666015625,0.066375732421875,-0.154876708984375,-97.670169677734378,43.053762432512606,61.217139892578125
,50.549938776563067,29.668735548487049,142.11258623950155,1.8638103565351365,81.688892909281023,19.483786657659273,201.75092396386248,40,0,0,50,0,0,4475,4,2,4990,2,4,11.41510009765625,0.211334228515625,0.26092529296875,15.073394775390625,0.19989013671875,0.234222412109375,-97.682346191406253,43.054329201712754,61.216773681640625
,50.55993362539084,29.706503859199888,142.15296187933478,1.8762288317960145,81.727086990848875,19.496561921425315,201.75460158443408,40,0,0,50,0,0,4479,2,0,4992,2,2,11.685943603515625,0.27618408203125,0.012969970703125,15.248870849609375,-0.1129150390625,-0.0518798828125,-97.695468750000003,43.054744833349112,61.21668212890625
,50.569933667968144,29.790771891797057,142.21671434005989,1.90000168298771,81.772211909845552,19.512336985492365,201.75794490929576,40,0,0,50,0,0,4479,2,0,4992,2,2,11.968231201171875,0.3753662109375,0.295257568359375,15.38238525390625,0.066375732421875,0.09307861328125,-97.708927001953128,43.055198250538027,61.217078857421875
,50.579932537890272,29.811205491237001,142.23514152022031,1.9153719743400648,81.707127643383174,19.503792201460325,201.75474271826147,40,0,0,50,0,0,4479,2,0,4992,2,2,12.04833984375,0.16937255859375,-0.170135498046875,15.38238525390625,0.012969970703125,-0.189208984375,-97.723300781250003,43.055273820156636,61.218177490234375
,50.589957009375212,29.836023284153871,142.26021581325884,1.9647142163159121,81.731180972289096,19.508507353628833,201.76015374994691,40,0,0,50,0,0,4482,4,9,5002,4,4,11.92626953125,0.104522705078125,0.402069091796875,15.069580078125,0.23040771484375,0.177001953125,-97.736118164062503,43.055878378000976,61.2180859375
,50.59992679179777,29.844021388473895,142.25388335061876,1.9658799948340457,81.792578035482236,19.514874434353892,201.77547559829549,40,0,0,50,0,0,4482,4,9,5002,4,4,11.830902099609375,0.0091552734375,0.081634521484375,15.203094482421875,-0.147247314453125,-0.109100341796875,-97.748386230468753,43.05478261808058,61.21802490234375
,50.609939040234167,29.809681747337791,142.22940168583463,1.9336512298661312,81.715239808756124,19.474890957890267,201.75819665229909,40,0,0,50,0,0,4475,2,4,4987,4,7,11.62872314453125,-0.1129150390625,0.23040771484375,15.00091552734375,-0.101470947265625,0.0244140625,-97.761356201171878,43.054744833349112,61.218055419921875
,50.619937467970885,29.788866259024317,142.22170915560008,1.9251574185205185,81.694864488167525,19.463508410101245,201.73000514716176,40,0,0,50,0,0,4475,2,4,4987,4,7,11.479949951171875,-0.109100341796875,-0.063323974609375,14.89410400390625,0.074005126953125,-0.223541259765625,-97.774478759765628,43.054329201712754,61.21851318359375
