,6.669958465234231,63.995704776719599,210.46895151083049,70.753754222901463,169.17368132629451,12.743341209858057,234.84184181397393,60,0,0,50,0,0,5527,9,7,5002,7,4,19.216156005859375,0.173187255859375,0.295257568359375,15.096282958984375,-0.131988525390625,-0.025177001953125,-98.686557617187503,-24.572496234036446,61.193220214843748
,6.6799650191387627,64.000666843375157,210.5269385340722,70.760248217945971,169.24668541736716,12.777950772446415,234.86681525587667,60,0,0,50,0,0,5527,9,7,5002,7,4,19.02923583984375,0.394439697265625,0.020599365234375,15.233612060546875,0.054931640625,0.0701904296875,-98.811008300781253,-24.436142337148805,61.192335205078123
,6.6899607410123281,64.013500001726428,210.55468810623717,70.757829765286246,169.32969772367068,12.817736469350175,234.88951861191043,60,0,0,50,0,0,5527,9,7,5002,7,4,19.269561767578125,0.1617431640625,0.051116943359375,15.283203125,-0.086212158203125,0.043487548828125,-98.936496582031253,-24.300025512646666,61.191724853515623
,6.6999591214844259,64.05221359253629,210.59864006529034,70.780597580637348,169.3011374168976,12.849744574628042,234.91431930465811,60,0,0,50,0,0,5517,4,2,5002,7,7,19.28863525390625,0.299072265625,0.2227783203125,15.241241455078125,0.299072265625,0.043487548828125,-99.062259521484378,-24.165561358064345,61.191083984374998
,6.7099600347646629,64.00210614650598,210.57826125049411,70.740960260801543,169.33550878278169,12.833071353585369,234.89733543255025,60,0,0,50,0,0,5517,4,2,5002,7,7,19.559478759765625,-0.0518798828125,-0.006103515625,15.24505615234375,-0.154876708984375,0.081634521484375,-99.188663330078128,-24.026779975168939,61.190961914062498
,6.7199654019532318,63.985680969761248,210.53268790341014,70.6549931120107,169.30225917895808,12.772141938784692,234.82988199720018,60,0,0,50,0,0,5522,4,9,4995,4,4,19.92950439453125,-0.03662109375,0.06256103515625,15.1763916015625,-0.154876708984375,-0.128173828125,-99.314853515625003,-23.887892406506772,61.190687255859373
,6.7299542199216376,63.964507233916592,210.51830414012883,70.597645735931664,169.20545481568453,12.745878510230805,234.79144597389882,60,0,0,50,0,0,5522,4,9,4995,4,4,19.818878173828125,-0.1129150390625,-0.215911865234375,15.069580078125,-0.017547607421875,-0.067138671875,-99.440158691406253,-23.749586765110081,61.189436035156248
,6.7399871949201042,63.901566936998108,210.5197916121505,70.614168920664383,169.28389284012633,12.73864671444184,234.7627453927816,60,0,0,50,0,0,5522,7,9,4995,4,4,19.612884521484375,-0.04425048828125,0.2685546875,14.8712158203125,0.051116943359375,-0.09765625,-99.566715087890628,-23.610524664199353,61.189100341796873
,6.7499585710938845,63.952535779280453,210.47537208341461,70.56261299946739,169.2532545896014,12.744555504222124,234.74705637393126,60,0,0,50,0,0,5522,7,7,4995,0,0,19.574737548828125,-0.15869140625,-0.09002685546875,15.12298583984375,-0.032806396484375,0.119781494140625,-99.692203369140628,-23.473266493815281,61.189680175781248
,6.7599646437483898,64.019676912686052,210.50780904594433,70.598964947054085,169.22748189193791,12.77281307978677,234.78064581233389,60,0,0,50,0,0,5522,7,7,4995,0,0,19.44122314453125,0.0396728515625,0.180816650390625,15.088653564453125,-0.238800048828125,-0.12054443359375,-99.818729248046878,-23.335060397018193,61.190290527343748
,6.7699595558588044,63.978768658520153,210.53521695269143,70.646576253825842,169.40586391369317,12.823468472396653,234.80702089900839,60,0,0,50,0,0,5515,7,9,5004,2,9,19.38018798828125,0.318145751953125,0.0244140625,14.97802734375,0.29144287109375,0.054931640625,-99.945468750000003,-23.196747133872634,61.190809326171873
,6.7799586929686484,63.968625931210674,210.49355633227773,70.63368522381792,169.32044723891894,12.802942141380797,234.79979045197408,60,0,0,50,0,0,5515,7,9,5004,2,9,19.42596435546875,0.15411376953125,0.066375732421875,15.187835693359375,-0.177764892578125,-0.21209716796875,-100.07117065429688,-23.058517497479993,61.190473632812498
,6.7899631421860249,63.884505885821433,210.48064909292367,70.586596878330297,169.26776137054574,12.788442725631628,234.77241189368846,60,0,0,50,0,0,5520,2,7,5000,2,4,19.525146484375,0.196075439453125,0.20751953125,15.264129638671875,-0.12054443359375,0.04730224609375,-100.19736083984375,-22.919684450106143,61.190717773437498
,6.7999645058589522,63.860045749774876,210.44394869096286,70.591641188886953,169.32181090615259,12.781502914440072,234.76416633346039,60,0,0,50,0,0,5520,2,7,5000,2,4,19.666290283203125,0.0396728515625,0.035858154296875,15.35186767578125,-0.15106201171875,-0.055694580078125,-100.32239135742188,-22.782460737990114,61.190260009765623
,6.8099547855454148,63.94807744219456,210.46675882453439,70.619112866389386,169.26692054453918,12.783516075640517,234.77747565354377,60,0,0,50,0,0,5520,2,7,5000,2,4,19.994354248046875,0.287628173828125,0.127410888671875,15.332794189453125,0.00152587890625,0.01678466796875,-100.4494970703125,-22.644175477062351,61.191328124999998
,6.8199647683577496,63.967771513001814,210.49581766051901,70.654490047850217,169.34809347778278,12.824876422372608,234.80829997942962,60,0,0,50,0,0,5510,4,7,4997,2,4,20.013427734375,0.005340576171875,-0.28839111328125,15.248870849609375,0.054931640625,-0.185394287109375,-100.57507690429688,-22.505439444536936,61.191267089843748
,6.8299628171844233,63.985675392772684,210.48478540231648,70.688731979404935,169.40316296839649,12.84999389825472,234.8092754075397,60,0,0,50,0,0,5510,4,7,4997,2,4,19.872283935546875,0.09307861328125,0.493621826171875,15.218353271484375,-0.162506103515625,0.180816650390625,-100.6866796875,-22.36712936925532,61.177137451171873
,6.8399591148408945,64.062287350643857,210.47267544049592,70.705297568160617,169.3346360966591,12.88739194679985,234.83512859989864,60,0,0,50,0,0,5520,12,4,4997,4,2,19.6624755859375,-0.067138671875,-0.01373291015625,15.149688720703125,0.2685546875,-0.1129150390625,-100.81344970703125,-22.229701817344687,61.177991943359373
,6.8499601132789394,63.973814554005493,210.39300858987866,70.707874129566378,169.39925100677161,13.125283029822072,235.00843032105652,60,0,0,50,0,0,5520,12,4,4997,4,2,19.338226318359375,0.00152587890625,0.203704833984375,15.058135986328125,-0.162506103515625,0.0701904296875,-100.94150146484375,-22.090908955208167,61.180036621093748
,6.8599913628895592,64.06190734156398,210.3663552455333,70.695652730319665,169.45591188566624,13.112690865643668,234.99537497289006,60,0,0,50,0,0,5524,4,4,4997,4,2,19.124603271484375,0.058746337890625,0.0091552734375,15.03143310546875,0.01678466796875,-0.24261474609375,-101.06915649414063,-21.952921918807895,61.181562499999998
,6.869961166405119,64.040046236188473,210.30259450830417,70.680381184487118,169.3555431707963,13.097082257411737,234.96270099698521,60,0,0,50,0,0,5524,4,2,4995,4,4,19.0521240234375,0.0091552734375,0.020599365234375,15.0238037109375,-0.124359130859375,0.26092529296875,-101.19671997070313,-21.815016690939697,61.182752685546873
,6.8799633207017905,64.065944094842379,210.25503230153254,70.66857835805942,169.41201602020374,13.007993179675902,234.87058100882996,60,0,0,50,0,0,5524,4,2,4995,4,4,19.124603271484375,0.127410888671875,0.1617431640625,15.2984619140625,-0.063323974609375,-0.116729736328125,-101.3247412109375,-21.677611548201636,61.185133056640623
,6.8899540679667552,64.137340163584099,210.19931028402439,70.697378590438774,169.38637565971916,12.993579447543752,234.84925080425819,60,0,0,50,0,0,5515,4,0,5002,2,4,19.361114501953125,0.04730224609375,-0.01373291015625,15.294647216796875,0.0091552734375,-0.048065185546875,-101.45227416992188,-21.539983226161389,61.186567382812498
,6.8999650113255484,64.235534903895939,210.16737822090582,70.73188302524953,169.36722707977998,12.999200746660463,234.84650380239134,60,0,0,50,0,0,5515,4,0,5002,2,4,19.292449951171875,0.264739990234375,0.20751953125,15.264129638671875,-0.2044677734375,-0.24261474609375,-101.57992919921875,-21.4012572797842,61.188245849609373
,6.9099595070292708,64.19581051721579,210.13002663877,70.754928863381295,169.48921501029832,12.991827854355435,234.82944275177351,60,0,0,50,0,0,5522,2,2,4995,0,4,19.6929931640625,0.173187255859375,-0.246429443359375,15.21453857421875,0.188446044921875,0.19989013671875,-101.70843872070313,-21.262194792532487,61.189619140624998
,6.9199576578103006,64.257482264052442,210.08982870778433,70.817490552600319,169.43367136683875,13.005930516847652,234.85138219665291,60,0,0,50,0,0,5522,2,2,4995,0,4,19.795989990234375,0.1617431640625,0.2532958984375,15.210723876953125,-0.116729736328125,-0.09002685546875,-101.83563598632813,-21.125645794774172,61.190961914062498
,6.9299584691398195,64.246970900664124,209.9971102997311,70.847318417716608,169.42894843012047,12.987543208989248,234.81931394877597,60,0,0,50,0,0,5522,2,2,4995,0,4,19.727325439453125,-0.109100341796875,-0.03662109375,15.19927978515625,-0.067138671875,-0.05950927734375,-101.97510131835938,-20.970715510205892,61.191145019531248
,6.9399639382791065,64.235334484319154,209.91281999496994,70.853629571007104,169.46418499023463,12.954183020305797,234.78599963285376,60,0,0,50,0,0,5517,7,4,4995,0,2,19.673919677734375,0.0701904296875,0.257110595703125,15.088653564453125,-0.025177001953125,-0.2197265625,-102.10223754882813,-20.832129200928311,61.191602783203123
,6.9499541417935689,64.241400105329305,209.77585613814006,70.836481145688111,169.31729246060863,12.884325090888906,234.72866662169608,60,0,0,50,0,0,5517,7,4,4995,0,2,19.559478759765625,-0.19683837890625,-0.33416748046875,14.989471435546875,-0.128173828125,0.058746337890625,-102.23080810546875,-20.711010437508996,61.192945556640623
,6.9599638355466595,64.203223107727524,209.66798658300539,70.850019014672014,169.30026247169127,12.831219926699371,234.68902839658469,60,0,0,50,0,0,5520,4,4,5002,4,4,19.528961181640625,-0.254058837890625,0.043487548828125,15.008544921875,-0.1434326171875,-0.19683837890625,-102.359775390625,-20.572618037224796,61.194044189453123
,6.969958501169458,64.255898906531982,209.59696933698521,70.918500760359422,169.35759926487,12.870324529258882,234.69668453979807,60,0,0,50,0,0,5520,4,4,5002,4,4,19.219970703125,0.005340576171875,0.249481201171875,15.16876220703125,-0.128173828125,0.012969970703125,-102.48727783203125,-20.433774790196246,61.193891601562498
,6.9799659851560136,64.38492737488329,209.55529345340364,70.995321266584554,169.29945574144918,12.928760418221126,234.72653063436871,60,0,0,50,0,0,5510,0,4,5002,0,7,19.3115234375,0.234222412109375,-0.05950927734375,15.22979736328125,0.2838134765625,-0.128173828125,-102.615634765625,-20.295087812384708,61.194074707031248
,6.9899596054674475,64.43565000702398,209.49868108464162,71.017306463354359,169.37559068940496,12.950676446546623,234.72869728827879,60,0,0,50,0,0,5510,0,2,5004,0,7,19.551849365234375,0.318145751953125,0.20751953125,15.180206298828125,-0.086212158203125,0.15411376953125,-102.745029296875,-20.157883899748725,61.195356445312498
,6.9999586996091239,64.527533741453865,209.43265102897934,71.049776421069836,169.40943586048414,12.953956020787956,234.71610324212776,60,0,0,50,0,0,5510,0,2,5004,0,7,19.79217529296875,0.21514892578125,-0.162506103515625,15.33660888671875,0.06256103515625,0.0091552734375,-102.87231811523438,-20.021934135800379,61.195356445312498
,7.0099591878897627,64.584018277871337,209.37886471304276,71.075133787851613,169.34241931874465,12.979823376506143,234.77123114320938,60,0,0,50,0,0,5510,2,0,4995,4,4,20.040130615234375,0.348663330078125,0.482177734375,15.313720703125,0.005340576171875,-0.006103515625,-103.00067504882813,-19.885039385677,61.194990234374998
,7.0199651417970017,64.577113365045633,209.31748435789279,71.12523313654566,169.42713209285631,13.001258853700875,234.76309291319987,60,0,0,50,0,0,5510,2,0,4995,4,4,19.94476318359375,0.096893310546875,0.054931640625,15.424346923828125,0.0396728515625,-0.124359130859375,-103.13019165039063,-19.747541296746672,61.195478515624998
,7.0299528121067851,64.624930041901266,209.23255597458459,71.147892559668037,169.35642642770554,13.014504238352592,234.76401659185291,60,0,0,50,0,0,5517,7,2,4995,2,4,19.88372802734375,0.15411376953125,0.177001953125,15.302276611328125,-0.05950927734375,-0.0213623046875,-103.25973876953125,-19.610614288797013,61.195600585937498
,7.0399642484371725,64.60182303439322,209.13246168654368,71.118559379900475,169.27134254863023,12.982854363877355,234.72324559034294,60,0,0,50,0,0,5517,7,2,4995,2,4,19.73114013671875,-0.124359130859375,-0.284576416015625,14.989471435546875,-0.18157958984375,-0.109100341796875,-103.3898046875,-19.474219851379495,61.196149902343748
,7.0499584976532788,64.530883592539539,209.08931829472513,71.137664375724555,169.39164370358671,13.022739147318092,234.74859674953041,60,0,0,50,0,0,5517,7,2,4995,2,4,19.47174072265625,-0.05950927734375,0.20751953125,14.989471435546875,0.2227783203125,-0.1129150390625,-103.52008422851563,-19.336010696353473,61.195722656249998
,7.059957557812595,64.580822019827309,209.04177449366821,71.148791119762208,169.30960018179982,13.034031973280003,234.76956295245901,60,0,0,50,0,0,5517,0,0,4995,2,2,19.0826416015625,-0.09002685546875,0.150299072265625,15.027618408203125,-0.170135498046875,-0.032806396484375,-103.64844116210938,-19.198447779854639,61.194074707031248
,7.0699587601557141,64.528435857307031,208.9735859934633,71.117295724993397,169.25790031091876,13.008929171254554,234.75741528921134,60,0,0,50,0,0,5517,0,0,4995,2,2,19.116973876953125,-0.067138671875,-0.09002685546875,14.936065673828125,-0.0518798828125,0.115966796875,-103.77728637695313,-19.061568215568599,61.192640380859373
,7.0799646542945993,64.512019635289931,208.93448172270243,71.101146476941111,169.31700728862302,13.015235716374624,234.75469399210758,60,0,0,50,0,0,5515,2,2,5000,0,0,19.216156005859375,0.1922607421875,0.234222412109375,15.191650390625,0.043487548828125,0.03204345703125,-103.91760620117188,-18.924955283060978,61.201765136718748
,7.0899599324220617,64.536625829738952,208.88852935071034,71.088545731425441,169.23758714517899,13.012646852988592,234.7418173814672,60,0,0,50,0,0,5515,2,2,5000,0,0,19.44122314453125,0.01678466796875,-0.093841552734375,15.248870849609375,0.012969970703125,0.020599365234375,-104.04767211914063,-18.789364722582096,61.201215820312498
,7.1000019855455321,64.496579244452406,208.88836476710577,71.135345398559963,169.31102380498103,13.076870465721852,234.7613192930641,60,0,0,50,0,0,5524,2,0,5000,2,0,19.27337646484375,0.173187255859375,0.249481201171875,15.325164794921875,-0.131988525390625,-0.162506103515625,-104.178134765625,-18.65407741471946,61.200422363281248
,7.1099826601530367,64.483058788543786,208.85700710582074,71.28815937805156,169.47348972328601,13.274652056598674,234.7520015143441,60,0,0,50,0,0,5524,2,0,5000,2,0,19.73876953125,0.058746337890625,0.0091552734375,15.2984619140625,-0.15106201171875,-0.01373291015625,-104.3083837890625,-18.516485856585451,61.198316650390623
,7.1199640492159233,64.545666634069462,208.84306360716727,71.300169877598393,169.41937550841587,13.285931893882371,234.7788998318172,60,0,0,50,0,0,5524,2,0,5000,2,0,19.769287109375,0.15411376953125,0.1007080078125,15.279388427734375,0.165557861328125,-0.0823974609375,-104.43799194335938,-18.381162453689186,61.197248535156248
,7.1299598964833422,64.5609727086634,208.88448150564687,71.325652373957126,169.53246207499384,13.33363603995307,234.84080273822806,60,0,0,50,0,0,5522,2,2,4987,2,0,19.830322265625,0.074005126953125,-0.109100341796875,15.134429931640625,-0.1129150390625,-0.128173828125,-104.56842407226563,-18.245008596952768,61.196638183593748
,7.1399592117159045,64.639384073625592,208.85139629693984,71.269758147627314,169.52500067057025,13.320829410151806,234.83466259378605,60,0,0,50,0,0,5522,2,2,4987,2,0,19.586181640625,0.066375732421875,0.35247802734375,15.103912353515625,-0.01373291015625,0.12359619140625,-104.70004638671875,-18.107722835049653,61.196271972656248
,7.1499585695310088,64.571271940971698,208.8338017490363,71.223105778248225,169.43707660815056,13.298784223556115,234.82700005258511,60,0,0,50,0,0,5520,4,4,5004,2,4,19.3878173828125,-0.101470947265625,0.0244140625,14.9169921875,-0.093841552734375,0.01678466796875,-104.83057006835938,-17.973419801704733,61.195905761718748
,7.1599636816390557,64.463579411625261,208.83237029675789,71.205660539909772,169.54023200120795,13.303709375086036,234.83459778760005,60,0,0,50,0,0,5520,4,4,5004,2,4,19.429779052734375,-0.04425048828125,0.127410888671875,14.958953857421875,0.051116943359375,-0.03662109375,-104.96051391601563,-17.838286033209613,61.194776611328123
,7.1699526187476295,64.498830430071422,208.87267968126503,71.196042681402275,169.52374216693684,13.326911653339934,234.83318274494744,60,0,0,50,0,0,5520,4,4,5004,2,4,19.50225830078125,-0.086212158203125,0.051116943359375,15.191650390625,-0.116729736328125,-0.269317626953125,-105.0909765625,-17.702435246643407,61.194135742187498
,7.179963774218777,64.489266413167385,208.89476119149978,71.154010512014381,169.50459018682361,13.314716270281805,234.83189632967196,60,0,0,50,0,0,5517,2,0,4997,2,2,19.658660888671875,0.15411376953125,-0.170135498046875,15.1611328125,-0.070953369140625,0.112152099609375,-105.226962890625,-17.559909737482837,61.193433837890623
,7.1899588226551714,64.436880511737812,208.92731870778621,71.136604425710559,169.64321931335306,13.322354270541705,234.83488792132235,60,0,0,50,0,0,5517,2,0,4997,2,2,19.918060302734375,0.196075439453125,0.299072265625,15.32135009765625,0.264739990234375,-0.025177001953125,-105.3572119140625,-17.425379997629953,61.192762451171873
,7.1999618015615852,64.349726306863431,208.87161477440665,71.018834294106838,169.45092506131419,13.194063143814308,234.79183578774095,60,0,0,50,0,0,5510,2,0,4992,0,0,19.849395751953125,0.12359619140625,-0.12054443359375,15.225982666015625,-0.25787353515625,-0.139617919921875,-105.48779663085938,-17.298575523241137,61.191694335937498
,7.2099577082008182,64.268413883323447,208.85634343867872,70.97626608001471,169.43839215610205,13.196024226160729,234.78598566732083,60,0,0,50,0,0,5510,2,0,4992,0,0,19.80743408203125,0.257110595703125,0.07781982421875,15.3594970703125,-0.063323974609375,-0.322723388671875,-105.61871704101563,-17.161516900913455,61.191236572265623
,7.2200008324216469,64.225700797413324,208.81125222903836,70.923003565362862,169.46236760208114,13.174921151346471,234.7452982127395,60,0,0,50,0,0,5520,2,0,4997,2,0,19.8760986328125,-0.193023681640625,-0.03662109375,15.088653564453125,-0.18157958984375,-0.10528564453125,-105.74994262695313,-17.026341781399942,61.191267089843748
,7.229956925388251,64.257608551227293,208.78274302568636,70.857938326183486,169.37389527792109,13.145333666589467,234.70622871189096,60,0,0,50,0,0,5520,2,0,4997,2,0,19.490814208984375,0.096893310546875,0.2532958984375,15.081024169921875,0.066375732421875,-0.078582763671875,-105.87955078125,-16.893726363693485,61.191755371093748
,7.2399737335908867,64.182589095785971,208.75058370125305,70.813351268466221,169.40997509779285,13.122596755974218,234.68527437989022,60,0,0,50,0,0,5520,2,0,4997,2,0,19.307708740234375,-0.170135498046875,0.21514892578125,14.95513916015625,-0.276947021484375,-0.128173828125,-106.0122412109375,-16.757945810064335,61.192548828124998
,7.2499531335924985,64.160160698395046,208.71510605174467,70.78738092551616,169.39076186482146,13.131054132975303,234.67870801200041,60,0,0,50,0,0,5517,0,0,4987,2,2,19.1131591796875,-0.067138671875,0.07781982421875,15.09246826171875,-0.269317626953125,-0.254058837890625,-106.14441284179688,-16.621035036982416,61.193128662109373
,7.2599651648415602,64.250039444426562,208.7369472536821,70.824106827511741,169.31504010984435,13.186595059846441,234.71851031650255,60,0,0,50,0,0,5517,0,0,4987,2,2,19.300079345703125,-0.15869140625,0.012969970703125,15.149688720703125,0.238037109375,0.21514892578125,-106.27701171875,-16.485177283225717,61.194074707031248
,7.2699577820312697,64.258929456340297,208.76928630569546,70.884541311568654,169.42928862059776,13.247489995908353,234.75261405563677,60,0,0,50,0,0,5515,4,2,4997,2,4,19.403076171875,-0.048065185546875,-0.070953369140625,15.15350341796875,-0.147247314453125,-0.09765625,-106.40979370117188,-16.348340159321278,61.195051269531248
,7.2799568593727599,64.389762983602722,208.77371930721674,70.920757478026758,169.50818551105965,13.309091189948253,234.79193990843839,60,0,0,50,0,0,5515,4,2,4997,2,4,19.712066650390625,0.051116943359375,0.36773681640625,15.3900146484375,-0.116729736328125,-0.070953369140625,-106.54196533203125,-16.212442349270766,61.195783691406248
,7.2899583421858551,64.452529274242835,208.77774934889973,70.95160105906514,169.47172280796761,13.33596533300852,234.80896621822228,60,0,0,50,0,0,5515,4,2,4997,2,4,19.803619384765625,0.203704833984375,0.058746337890625,15.38238525390625,-0.128173828125,-0.1434326171875,-106.67480834960938,-16.076167015970906,61.197156982421873
,7.2999631312486599,64.422207601739558,208.75436609324098,70.958835599700407,169.56340671790696,13.337510721689217,234.80780054933743,60,0,0,50,0,0,5520,2,4,5004,0,2,19.708251953125,0.32196044921875,0.24566650390625,15.2374267578125,0.142669677734375,0.16937255859375,-106.80682739257813,-15.940153329853187,61.197828369140623
,7.3099567089811899,64.45081663826096,208.69981980130288,70.942526625816555,169.51984387122383,13.336835098650166,234.79633816031085,60,0,0,50,0,0,5520,2,4,5004,0,2,19.677734375,0.1007080078125,-0.1739501953125,15.191650390625,-0.086212158203125,-0.27313232421875,-106.939365234375,-15.803724529973122,61.198957519531248
,7.3199618640610424,64.439375467366489,208.67519819796598,70.921458529992719,169.45319392075146,13.288368564305912,234.76095127178272,60,0,0,50,0,0,5527,2,2,4992,2,7,19.6014404296875,0.27618408203125,0.2227783203125,15.111541748046875,-0.139617919921875,0.028228759765625,-107.071689453125,-15.668684114900179,61.200666503906248
,7.3299619867175352,64.383202509355527,208.60912344471035,70.92103034707732,169.53199835531805,13.290079427484335,234.7371031949765,60,0,0,50,0,0,5527,2,2,4992,2,7,19.39544677734375,0.0701904296875,0.09307861328125,15.126800537109375,0.211334228515625,-0.200653076171875,-107.18915161132813,-15.532063689738708,61.186231689453123
,7.3399836484350089,64.427840324106668,208.59066560429906,70.976815554983062,169.46840463401887,13.362372993414681,234.79656380801018,60,0,0,50,0,0,5515,4,2,4990,7,7,19.460296630859375,0.0091552734375,0.089263916015625,15.04669189453125,-0.0518798828125,0.1922607421875,-107.32202514648438,-15.395403878515184,61.186994628906248
,7.3499583136690489,64.443454130832876,208.56140236624915,71.031690959267522,169.50213516108732,13.378162212873834,234.80276712587965,60,0,0,50,0,0,5515,4,2,4990,7,7,19.47174072265625,-0.07476806640625,0.1007080078125,14.943695068359375,0.035858154296875,-0.16632080078125,-107.45474609375,-15.259042430857999,61.187971191406248
,7.3599632218720217,64.597044547068691,208.61802059208483,71.089900332857212,169.57857137279603,13.411241015282195,234.72310459071923,60,0,0,50,0,0,5515,4,2,4990,7,7,19.67010498046875,-0.093841552734375,-0.093841552734375,15.2069091796875,-0.116729736328125,-0.025177001953125,-107.58810791015625,-15.121290135024129,61.188795166015623
,7.3699594093741325,64.688821269029205,208.56546542675849,71.117852043723545,169.52738845131748,13.453796169883669,234.76511285388182,60,0,0,50,0,0,5527,4,4,5000,2,2,19.940948486328125,-0.128173828125,0.32958984375,15.279388427734375,0.074005126953125,-0.15106201171875,-107.721591796875,-14.985374663876341,61.190107421874998
,7.3799622605438344,64.634940118311178,208.46983520052083,71.103732762187363,169.53079091872945,13.41758376893968,234.74504756104014,60,0,0,50,0,0,5527,4,4,5000,2,2,19.986724853515625,-0.01373291015625,-0.032806396484375,15.24505615234375,-0.101470947265625,0.24566650390625,-107.85510620117188,-14.849193874124969,61.191755371093748
,7.389952727342461,64.617164802523476,208.3308843646314,71.092977459231491,169.49851499174625,13.376340931686816,234.71432298798575,60,0,0,50,0,0,5515,4,2,4995,0,2,19.89898681640625,0.104522705078125,0.150299072265625,15.21453857421875,-0.24261474609375,-0.12054443359375,-107.98895629882813,-14.712597829994579,61.193128662109373
,7.3999626082004397,64.663421339601058,208.19832255205827,71.083199813314295,169.38179043920161,13.349249747783592,234.66766645562393,60,0,0,50,0,0,5515,4,2,4995,0,2,19.597625732421875,0.0396728515625,-0.353240966796875,15.22979736328125,0.23040771484375,-0.07476806640625,-108.12314208984375,-14.575136816428428,61.193830566406248
,7.4099573929670441,64.655540296130141,208.09653543124608,71.140888103848468,169.44211901957701,13.380795621491313,234.69390868637998,60,0,0,50,0,0,5515,4,2,4995,0,2,19.292449951171875,0.272369384765625,0.36773681640625,15.203094482421875,-0.21209716796875,-0.250244140625,-108.25781616210938,-14.438498040973061,61.194410400390623
,7.4199616976547986,64.796093687606444,208.0352087980458,71.216218423548483,169.50944694732831,13.436520941831738,234.75105407257908,60,0,0,50,0,0,5515,9,4,4997,4,0,19.055938720703125,0.165557861328125,0.188446044921875,15.2679443359375,-0.002288818359375,0.15411376953125,-108.39081176757813,-14.303767445335097,61.194959716796873
,7.4299570265611692,64.842729876139344,207.93992657391868,71.23892942763699,169.43541993368336,13.439328505113764,234.7343472588465,60,0,0,50,0,0,5515,9,4,4997,4,0,19.055938720703125,0.180816650390625,0.020599365234375,14.98565673828125,-0.01373291015625,-0.086212158203125,-108.54089721679688,-14.148016356172564,61.195356445312498
,7.4399844851541275,64.737408787038916,207.80961425030262,71.251253857899158,169.49503466478774,13.421075502006735,234.71499802270486,60,0,0,50,0,0,5522,4,2,4995,7,2,19.208526611328125,-0.147247314453125,0.081634521484375,15.027618408203125,0.035858154296875,-0.025177001953125,-108.67493041992188,-14.012046874742644,61.195722656249998
,7.4499519003875321,64.797701576588096,207.69946946045792,71.277021748671203,169.43480094295774,13.446092414655572,234.73693781401323,60,0,0,50,0,0,5522,4,2,4995,7,2,19.49462890625,-0.040435791015625,-0.055694580078125,14.981842041015625,-0.025177001953125,-0.05950927734375,-108.80890258789063,-13.893822091106648,61.196027832031248
,7.4599861671849794,64.875399646342643,207.64302808567223,71.310850017615422,169.44870015076827,13.445949395169242,234.74440006295967,60,0,0,50,0,0,5517,7,2,4997,0,2,19.67010498046875,-0.07476806640625,0.363922119140625,15.18402099609375,-0.025177001953125,0.18463134765625,-108.94418701171875,-13.758514584717169,61.196973876953123
,7.4699728941377543,64.856571918343604,207.5147374039737,71.324959009803251,169.5820070021318,13.462463663263591,234.74910345758818,60,0,0,50,0,0,5517,7,2,4997,0,2,19.826507568359375,-0.0823974609375,0.01678466796875,15.241241455078125,0.2227783203125,-0.2197265625,-109.07858642578125,-13.622791146256688,61.197065429687498
,7.4799620519515884,64.841536166708366,207.40434995290755,71.319060671603154,169.43688766695638,13.425463387171369,234.71592966764888,60,0,0,50,0,0,5517,7,2,4997,0,2,19.73114013671875,-0.13580322265625,0.23040771484375,15.271759033203125,-0.2349853515625,-0.1434326171875,-109.21396240234375,-13.487662205190185,61.197523193359373
,7.4899582308571553,64.782095375345975,207.30399672114333,71.326181707677478,169.40898647378199,13.431356618060697,234.69825459054712,60,0,0,50,0,0,5529,12,2,5007,4,2,19.589996337890625,0.020599365234375,-0.261688232421875,15.252685546875,0.0091552734375,0.01678466796875,-109.34985717773438,-13.350546057885937,61.197736816406248
,7.4999564410136372,64.832084546352036,207.28766489013864,71.345138656904666,169.49597043705543,13.472083264369603,234.73419957517069,60,0,0,50,0,0,5529,12,2,5007,4,2,19.45648193359375,0.23040771484375,0.53558349609375,15.38238525390625,-0.03662109375,0.081634521484375,-109.48492797851563,-13.214585510213343,61.197492675781248
,7.5099566914032039,64.900415596489026,207.22912636891019,71.358211347669766,169.41692683052827,13.473738748421608,234.72110537114116,60,0,0,50,0,0,5517,0,4,4985,4,2,19.37255859375,0.238037109375,0.112152099609375,15.26031494140625,0.173187255859375,-0.04425048828125,-109.61899169921875,-13.078994404930265,61.195966796874998
,7.5199618972656026,64.873072310955678,207.15094256859734,71.357612515512287,169.4511756181567,13.439874638865867,234.71128196614663,60,0,0,50,0,0,5517,0,4,4985,4,2,19.41070556640625,0.390625,0.06256103515625,15.187835693359375,-0.086212158203125,-0.032806396484375,-109.7539404296875,-12.943136871945892,61.194990234374998
,7.5299560785133508,64.900227927294097,207.104832106397,71.346665437754567,169.44278100910495,13.438216279310147,234.69610990100006,60,0,0,50,0,0,5517,0,4,4985,4,2,19.54803466796875,0.135040283203125,-0.063323974609375,15.096282958984375,-0.055694580078125,-0.048065185546875,-109.88995727539063,-12.808320980463275,61.194685058593748
,7.5399635367175506,64.904109739220658,207.04418826221266,71.326310769921648,169.3519280344691,13.428386521083354,234.6698337612433,60,0,0,50,0,0,5522,4,4,4995,2,7,19.60906982421875,0.035858154296875,-0.116729736328125,14.9932861328125,0.196075439453125,0.081634521484375,-110.02634033203125,-12.672528261818274,61.194318847656248
