,5.6100032222657319,72.36546515531802,152.70703084809637,79.242298994534991,80.450861498334191,6.2639448355344962,126.25214729318382,70,0,0,0,0,50,6027,2,0,2,2,4987,23.1109619140625,0.09307861328125,0.07781982421875,-0.162506103515625,0.1922607421875,14.9169921875,-108.49264892578125,-106.86510496943912,36.469038085937498
,5.6199980703131587,72.477199469135158,152.60202207725638,79.375975773744258,80.418505476953968,6.3133036232754263,126.16551277317875,70,0,0,0,0,50,6044,2,4,2,2,4995,23.267364501953125,0.371551513671875,-0.15106201171875,-0.15106201171875,-0.18157958984375,15.008544921875,-108.70178588867188,-106.87285966431837,36.508985595703123
,5.629996233203201,72.537166416052884,152.50031699601971,79.422602041731224,80.349560436032448,6.3664978407653932,126.14084726414757,70,0,0,0,0,50,6044,2,4,2,2,4995,23.553466796875,0.08544921875,0.2532958984375,-0.215911865234375,-0.05950927734375,14.867401123046875,-108.91363891601563,-106.8688529931424,36.550367431640623
,5.6399973289062473,72.558393793277034,152.34127975822994,79.471231589624182,80.24735231744593,6.3316352683386468,125.96030312234828,70,0,0,0,0,50,6049,2,4,2,9,5002,23.46954345703125,0.051116943359375,-0.0213623046875,-0.399017333984375,-0.22735595703125,15.06195068359375,-109.12530883789063,-106.86491111015509,36.591108398437498
,5.6500025468758395,72.594335889020883,152.23622918724004,79.554970893498435,80.171079203948295,6.3706799239603358,125.90851938102682,70,0,0,0,0,50,6049,2,4,2,9,5002,23.583984375,-0.006103515625,0.115966796875,-0.215911865234375,0.0244140625,14.947509765625,-109.33557495117188,-106.8610340073176,36.630994873046873
,5.6600123296884703,72.597883345820222,152.090794851825,79.622776151095835,80.060128598694163,6.3021486259524195,125.68459723125437,70,0,0,0,0,50,6032,4,2,2,2,4990,23.358917236328125,-0.048065185546875,-0.170135498046875,-0.09002685546875,-0.147247314453125,15.142059326171875,-109.54721435546875,-106.85547710174117,36.671522216796873
,5.6700024687506811,72.742584779226178,152.04804354071209,79.782203097545207,80.082015020889273,6.3688400480310801,125.70988855265014,70,0,0,0,0,50,6032,4,2,2,2,4990,23.137664794921875,-0.1129150390625,0.371551513671875,-0.0213623046875,-0.13580322265625,14.93988037109375,-109.7588232421875,-106.85134194050279,36.712202148437498
,5.6799957105486101,72.817958383341391,151.97797028544926,79.868883129679517,80.037415354758011,6.375375286737321,125.49778033751112,70,0,0,0,0,50,6032,4,2,2,2,4990,23.28643798828125,-0.048065185546875,-0.109100341796875,-0.048065185546875,0.15411376953125,15.088653564453125,-109.96991333007813,-106.8497913013116,36.752668457031248
,5.6900015234386956,72.919769101061277,151.85809222009567,79.933120195672117,79.967742295836686,6.3480278980264133,125.50260366855206,70,0,0,0,0,50,6042,4,7,2,2,5012,23.5382080078125,-0.18157958984375,0.1312255859375,0.119781494140625,-0.1739501953125,15.042877197265625,-110.18210205078125,-106.84636706250393,36.794080810546873
,5.6999972300782247,73.004003080985754,151.62843998933977,79.95614900225857,79.873194479641228,6.3106831716172964,125.2698074674928,70,0,0,0,0,50,6042,4,7,2,2,5012,23.618316650390625,-0.208282470703125,-0.372314453125,-0.09765625,-0.22735595703125,14.951324462890625,-110.39459594726563,-106.84197387974891,36.835096435546873
,5.710045508985786,72.862123923824541,151.42174368224823,79.95419859555092,79.747710878053169,6.251766650174706,125.31199781952779,70,0,0,0,0,50,6027,2,0,4,0,5002,23.343658447265625,0.104522705078125,-0.025177001953125,-0.421905517578125,-0.2655029296875,14.798736572265625,-110.60870727539063,-106.83493228879502,36.876173095703123
,5.7199969816410885,73.018174998797321,151.29209107435412,80.006519413918468,79.679405525400242,6.3022324349648411,125.10276929781084,70,0,0,0,0,50,6027,2,0,4,0,5002,23.65264892578125,0.028228759765625,-0.128173828125,-0.154876708984375,-0.299835205078125,15.111541748046875,-110.82220825195313,-106.8304104405738,36.917707519531248
,5.7300020214843244,73.097624954394931,151.12637156307815,80.041601054564367,79.608986985748786,6.3044196262554442,125.01866697904023,70,0,0,0,0,50,6027,2,0,4,0,5002,23.56109619140625,0.115966796875,0.13885498046875,-0.30364990234375,-0.0823974609375,15.008544921875,-111.0246923828125,-106.82808500219252,36.948072509765623
,5.7399915230471379,73.223946842134183,151.01732667315059,80.106782348294317,79.563694314349689,6.2689583558616375,124.79865258472751,70,0,0,0,0,50,6049,0,4,4,9,4997,23.0499267578125,0.096893310546875,-0.299835205078125,-0.215911865234375,-0.1434326171875,14.875030517578125,-111.23849853515625,-106.82324052117679,36.989851074218748
,5.7500014160159481,73.326302854945894,150.90779128427408,80.166038662424199,79.505874459671389,6.2221567637259234,124.72138911628944,70,0,0,0,0,50,6049,0,4,4,9,4997,22.779083251953125,0.295257568359375,0.341033935546875,-0.429534912109375,-0.0823974609375,15.035247802734375,-111.45172485351563,-106.81871922777685,37.031385498046873
,5.7599963238280907,73.463045959855151,150.77492408802772,80.236552864709068,79.438746678562651,6.190012115758706,124.55752478214218,70,0,0,0,0,50,6035,0,0,0,0,4992,22.96600341796875,-0.017547607421875,-0.15869140625,-0.399017333984375,-0.109100341796875,15.012359619140625,-111.66565307617188,-106.812648114098,37.072553710937498
,5.7699960933605325,73.527023575756658,150.72487274013497,80.352670723223028,79.444297961194195,6.2377692441725676,124.48137447207242,70,0,0,0,0,50,6035,0,0,0,0,4992,23.39324951171875,0.096893310546875,0.394439697265625,-0.2044677734375,-0.09002685546875,15.15350341796875,-111.8796728515625,-106.80677112783353,37.113020019531248
,5.780022926563106,73.620554736480145,150.59406908833014,80.458233468398063,79.426458737459143,6.2770241778362657,124.32892478964111,70,0,0,0,0,50,6032,0,2,2,4,5004,23.465728759765625,-0.070953369140625,-0.048065185546875,-0.05950927734375,0.218963623046875,15.0238037109375,-112.0937841796875,-106.80108823307945,37.154035644531248
,5.7900015738287038,73.684778555807156,150.50844406269312,80.564603239480064,79.401918955606916,6.3106303021412611,124.20073546278616,70,0,0,0,0,50,6032,0,2,2,4,5004,23.480987548828125,0.18463134765625,0.272369384765625,-0.006103515625,-0.09002685546875,15.18402099609375,-112.30954345703125,-106.79521195968452,37.196210937499998
,5.8000161589843628,73.834708009058886,150.42644128010917,80.652981854816005,79.32759644270827,6.2683628736434178,124.07587640218766,70,0,0,0,0,50,6032,0,2,2,4,5004,23.37799072265625,0.00152587890625,-0.101470947265625,-0.139617919921875,-0.269317626953125,14.875030517578125,-112.52850708007813,-106.7833959353575,37.237836914062498
,5.8100014277351875,73.904431726572554,150.33940933513006,80.747890605238624,79.305801635782885,6.3256422052749341,123.98317238908427,70,0,0,0,0,50,6032,0,12,2,2,5002,23.351287841796875,-0.009918212890625,0.119781494140625,-0.093841552734375,0.287628173828125,15.0848388671875,-112.74435791015625,-106.77674603042583,37.279218749999998
,5.8199956808603019,74.023992027158357,150.26444966572689,80.840413757913851,79.273504761474982,6.3589900226630993,123.90513677843801,70,0,0,0,0,50,6032,0,12,2,2,5002,23.313140869140625,-0.139617919921875,-0.193023681640625,-0.01373291015625,-0.200653076171875,14.875030517578125,-112.95923217773438,-106.77061303427207,37.319715576171873
,5.8300022164075926,74.136845368198252,150.21086758149318,80.970298345561659,79.283673854926434,6.4267561694467741,123.76761745636198,70,0,0,0,0,50,6042,4,4,9,12,5000,23.24066162109375,-0.128173828125,0.30670166015625,-0.128173828125,-0.009918212890625,15.264129638671875,-113.1758154296875,-106.76615878973197,37.362470703124998
,5.8399974386720714,74.314339632529823,150.1392702139409,81.09877910363565,79.294999113671835,6.5299730912612501,123.74246436331892,70,0,0,0,0,50,6042,4,4,9,12,5000,23.694610595703125,-0.18157958984375,0.054931640625,-0.193023681640625,-0.0518798828125,15.088653564453125,-113.39255126953125,-106.76209205259444,37.405164794921873
,5.8500041527349822,74.377914481466064,149.97015425266557,81.14068166880854,79.213751327295711,6.4615257955663834,123.49698034634557,70,0,0,0,0,50,6042,4,4,9,12,5000,23.858642578125,-0.116729736328125,0.04730224609375,-0.28839111328125,-0.128173828125,15.07720947265625,-113.60974487304688,-106.7583482257719,37.447980957031248
,5.8599961871095729,74.462757343186738,149.87050486537561,81.185016898473222,79.139888964701171,6.3826560719408043,123.45273691294088,70,0,0,0,0,50,6032,7,2,2,2,4990,23.809051513671875,0.04730224609375,-0.30364990234375,-0.368499755859375,0.028228759765625,14.775848388671875,-113.82800659179688,-106.75260367399542,37.490766601562498
,5.8700018386734882,74.541968524665677,149.72373913839618,81.250288486425447,79.099787657419213,6.3567273957435733,123.21486429820885,70,0,0,0,0,50,6032,7,2,2,2,4990,23.553466796875,0.058746337890625,0.180816650390625,-0.254058837890625,-0.27313232421875,15.172576904296875,-114.04455932617188,-106.7566054599971,37.532575683593748
,5.8799887734385266,74.566127084308718,149.59239495188783,81.303385279366793,79.044606735971129,6.3310751003239982,123.14633235225166,70,0,0,0,0,50,6047,0,2,2,7,4990,23.0804443359375,0.054931640625,-0.048065185546875,-0.15869140625,0.10833740234375,14.920806884765625,-114.26181396484375,-106.75092555567159,37.574384765624998
,5.8900021683602972,74.656747315206388,149.43137923415966,81.341252894386415,78.992361224394017,6.3535263881088433,122.93215084030895,70,0,0,0,0,50,6047,0,2,2,7,4990,22.98126220703125,0.09307861328125,0.043487548828125,-0.15106201171875,-0.19683837890625,15.0543212890625,-114.48013671875,-106.74634315227482,37.616529541015623
,5.9000379183598852,74.818190530884976,149.33701324238979,81.423530668640211,78.907415183823161,6.3676952461680303,122.92260612189362,70,0,0,0,0,50,6032,0,7,4,2,4995,22.882080078125,0.23040771484375,0.00152587890625,0.09307861328125,-0.0823974609375,14.86358642578125,-114.69870361328125,-106.74143828850842,37.658674316406248
,5.9100003730472963,74.94623373526035,149.17840636316828,81.508732072657693,78.811465915342154,6.38265669091831,122.67466739118498,70,0,0,0,0,50,6032,0,7,4,2,4995,23.004150390625,0.096893310546875,0.035858154296875,-0.078582763671875,0.196075439453125,15.126800537109375,-114.916416015625,-106.73595288457372,37.700086669921873
,5.9200016898448666,74.991899592143156,149.02589470571331,81.575785989606615,78.715916291811382,6.3484058149013354,122.61154809041416,70,0,0,0,0,50,6032,0,7,4,2,4995,23.625946044921875,0.115966796875,0.08544921875,-0.006103515625,-0.261688232421875,14.821624755859375,-115.13669189453125,-106.7298870406906,37.742597656249998
,5.9300006179691991,75.172810327176336,148.98919261646594,81.726207748717783,78.691468205719701,6.3942481713951631,122.44181739609512,70,0,0,0,0,50,6037,2,0,4,0,5004,23.709869384765625,0.104522705078125,0.054931640625,-0.09002685546875,-0.006103515625,15.096282958984375,-115.35516723632813,-106.72859648540512,37.784498291015623
,5.9399902894547267,75.262376984402806,148.91213549346901,81.873358849369097,78.663000842987756,6.4567288165704211,122.42275005465336,70,0,0,0,0,50,6037,2,0,4,0,5004,23.56109619140625,0.0701904296875,-0.1434326171875,-0.0518798828125,0.115966796875,15.00091552734375,-115.57565673828125,-106.72459587504534,37.827070312499998
,5.950007892188296,75.37084899904012,148.72765338907558,81.957201053643089,78.570544015090647,6.4760803251031547,122.23273145578889,70,0,0,0,0,50,6035,0,2,9,0,5000,23.2177734375,-0.12054443359375,-0.109100341796875,-0.254058837890625,-0.162506103515625,15.10009765625,-115.79620727539063,-106.71956308756026,37.869703369140623
,5.9600111636718793,75.596373596755882,148.69725607662386,82.072952183433344,78.511457943513435,6.5644110017251061,122.16817341377215,70,0,0,0,0,50,6035,0,2,9,0,5000,23.065185546875,-0.09002685546875,0.054931640625,-0.170135498046875,-0.009918212890625,14.9627685546875,-116.016025390625,-106.71588544933203,37.911237792968748
,5.9700000875000114,75.774351041986563,148.55519240599705,82.153215104861587,78.43069582928986,6.5094775870784503,122.00129583156378,70,0,0,0,0,50,6035,0,2,9,0,5000,23.313140869140625,-0.128173828125,0.127410888671875,-0.292205810546875,-0.128173828125,15.004730224609375,-116.23755249023438,-106.71085312163862,37.953016357421873
,5.979992062500969,75.842526222455533,148.484297327913,82.271953916282797,78.388483029579291,6.5510811989247371,121.93488939301369,70,0,0,0,0,50,6042,2,0,2,2,4992,23.66790771484375,-0.131988525390625,-0.189208984375,-0.18157958984375,0.112152099609375,15.180206298828125,-116.44205078125,-106.70840157103594,37.978620605468748
,5.989994305469736,76.052222327115587,148.40320232531741,82.377818833857148,78.354268445139752,6.5514533964581041,121.85579447672976,70,0,0,0,0,50,6042,2,0,2,2,4992,23.80523681640625,-0.246429443359375,0.1922607421875,-0.15106201171875,-0.128173828125,15.069580078125,-116.6631201171875,-106.70704679379952,38.020948486328123
,6.0000165152359841,76.101380615432333,148.26706278179762,82.45741634331462,78.300278071650368,6.5559528330130314,121.75892285767199,70,0,0,0,0,50,6035,2,0,2,4,4995,23.71368408203125,0.035858154296875,0.1312255859375,-0.002288818359375,-0.04425048828125,15.225982666015625,-116.884677734375,-106.70711130656478,38.063398437499998
,6.0100000753918721,76.218889171444616,148.09960706912167,82.488167721388962,78.201262561783054,6.5184325530116789,121.60636025623774,70,0,0,0,0,50,6035,2,0,2,4,4995,23.564910888671875,0.09307861328125,0.127410888671875,-0.093841552734375,0.238037109375,14.897918701171875,-117.10773071289063,-106.70601459549304,38.105817871093748
,6.0200202191408607,76.221689405281793,147.93697040128461,82.505721119752991,78.109167025874001,6.4780812587964327,121.38236362383832,70,0,0,0,0,50,6037,2,2,2,2,5009,23.2330322265625,0.08544921875,-0.139617919921875,-0.03662109375,-0.200653076171875,15.233612060546875,-117.3315771484375,-106.70524045409667,38.149061279296873
,6.0300003453139652,76.457255117394411,147.81616437310666,82.56328963197916,78.052489940731832,6.5412636198816028,121.33684901286306,70,0,0,0,0,50,6037,2,2,2,2,5009,22.79052734375,0.20751953125,0.06256103515625,-0.086212158203125,-0.19683837890625,15.012359619140625,-117.55487426757813,-106.7029180676211,38.191267089843748
,6.0399949132824986,76.521609322291624,147.65224567978464,82.574014448670539,77.96351515663298,6.5258839482406144,121.17896167025982,70,0,0,0,0,50,6037,2,2,2,2,5009,22.9278564453125,-0.002288818359375,0.03204345703125,-0.25787353515625,0.0091552734375,14.989471435546875,-117.7783544921875,-106.70143435032145,38.232984619140623
,6.0499946148447634,76.59051640940703,147.50738826746291,82.565039556526628,77.838936926746612,6.4598888915349955,121.06247325365197,70,0,0,0,0,50,6035,2,0,2,0,4995,23.05755615234375,0.142669677734375,-0.10528564453125,-0.330352783203125,-0.2349853515625,14.890289306640625,-118.00741943359375,-106.6893074397323,38.275831298828123
,6.0599955402358319,76.63859609108296,147.34032928381384,82.608893879295394,77.763132503953003,6.4851947569194639,120.84214416023681,70,0,0,0,0,50,6035,2,0,2,0,4995,23.366546630859375,0.0701904296875,-0.1739501953125,-0.21209716796875,-0.254058837890625,15.096282958984375,-118.23111328125,-106.68717893901412,38.317854003906248
,6.0700044812510896,76.738479798688672,147.20301971299915,82.630037021126427,77.663010664861247,6.4749117449217346,120.7292254887373,70,0,0,0,0,50,6027,7,4,2,2,4995,23.496246337890625,0.0244140625,-0.193023681640625,-0.39520263671875,-0.299835205078125,14.75677490234375,-118.45666870117188,-106.68292208011393,38.360151367187498
,6.0799875824232004,76.864653187380455,146.9970506825133,82.663822002585718,77.576150972720285,6.4614023869372552,120.46636986104936,70,0,0,0,0,50,6027,7,4,2,2,4995,23.3856201171875,-0.189208984375,-0.04425048828125,-0.42572021484375,-0.04425048828125,14.920806884765625,-118.68243774414063,-106.67847193081056,38.402570800781248
,6.0899994730480103,76.979357415040141,146.94920014143966,82.773596292999898,77.553361295589085,6.5011344268103626,120.52700497788702,70,0,0,0,0,50,6027,7,4,2,2,4995,23.412322998046875,0.074005126953125,0.028228759765625,-0.12054443359375,-0.124359130859375,14.966583251953125,-118.90808471679688,-106.67602121262867,38.444929199218748
,6.1000167695328855,77.100279315514953,146.83496099433475,82.838022990308005,77.484790874669642,6.5559796472570504,120.33038352007483,70,0,0,0,0,50,6044,2,4,2,9,5000,23.221588134765625,-0.078582763671875,0.0091552734375,-0.055694580078125,-0.1434326171875,15.203094482421875,-119.13388427734375,-106.67279667939899,38.487470703124998
,6.1100005507814785,77.199806735793231,146.71030082681494,82.936123482715573,77.461983686896545,6.5787924706124006,120.3492858622016,70,0,0,0,0,50,6044,2,4,2,9,5000,23.107147216796875,-0.124359130859375,-0.055694580078125,0.0244140625,0.2532958984375,14.966583251953125,-119.36017211914063,-106.67118445367231,38.529951171874998
,6.1199947785171389,77.327736759564317,146.64274405807348,82.992018066144553,77.395477882941236,6.6224175031001398,120.12720835423175,70,0,0,0,0,50,6042,2,2,4,2,4997,23.259735107421875,-0.250244140625,0.066375732421875,0.0091552734375,-0.250244140625,14.966583251953125,-119.586826171875,-106.67821395750956,38.572767333984373
,6.1299988148439297,77.433635264731251,146.56468391250124,83.082362013824593,77.349581207786173,6.7078488096855242,120.11048538582818,70,0,0,0,0,50,6042,2,2,4,2,4997,23.80523681640625,-0.1434326171875,0.01678466796875,0.028228759765625,0.005340576171875,15.103912353515625,-119.8139990234375,-106.67550527998449,38.615186767578123
,6.1400011515634105,77.592323672438653,146.41049799861463,83.143688337773796,77.278729037961313,6.7293399415081563,119.89139001816265,70,0,0,0,0,50,6035,0,2,4,2,4997,23.786163330078125,-0.13580322265625,-0.002288818359375,-0.070953369140625,-0.032806396484375,15.27557373046875,-120.0421484375,-106.66976571758001,38.657667236328123
,6.1500089960954938,77.624238365897185,146.33690473273785,83.22232599365141,77.201834115041493,6.7509580653367838,119.87737811350972,70,0,0,0,0,50,6035,0,2,4,2,4997,23.68316650390625,0.04730224609375,-0.1739501953125,-0.200653076171875,-0.055694580078125,15.00091552734375,-120.2698095703125,-106.66918533162591,38.700697021484373
,6.1599880175781436,77.782245238817993,146.2575178793972,83.320862453162476,77.150653763613121,6.7269198480472792,119.71068023522803,70,0,0,0,0,50,6035,0,2,4,2,4997,23.175811767578125,0.142669677734375,0.051116943359375,-0.0823974609375,0.020599365234375,15.03143310546875,-120.49899658203125,-106.66518721325649,38.743513183593748
,6.1699996867191658,77.73031891345515,146.08964264014631,83.335542656511805,77.033387485914744,6.6946640252660314,119.57161840941416,70,0,0,0,0,50,6035,2,2,7,0,5007,22.924041748046875,0.0244140625,-0.070953369140625,-0.3875732421875,-0.25787353515625,14.913177490234375,-120.72858032226563,-106.66325270002741,38.787305908203123
,6.1799921718757105,77.928615925931055,145.9848795855828,83.39257968303879,76.970471966521274,6.6570181132209116,119.39734497812731,70,0,0,0,0,50,6035,2,2,7,0,5007,23.084259033203125,0.19989013671875,-0.16632080078125,-0.376129150390625,0.043487548828125,15.180206298828125,-120.95819458007813,-106.66112478080024,38.831098632812498
,6.1899953078136605,77.984055586652602,145.88547842090176,83.434029364411103,76.921597611395342,6.7039351142388961,119.30549015018195,70,0,0,0,0,50,6035,2,4,0,2,5000,23.0499267578125,0.135040283203125,-0.01373291015625,-0.238800048828125,-0.09002685546875,15.01617431640625,-121.18817504882813,-106.65919034997761,38.874921874999998
,6.19999392968748,78.132240968982131,145.78262960675818,83.482113949190037,76.85844111215232,6.719540393311612,119.18037420832339,70,0,0,0,0,50,6035,2,4,0,2,5000,23.52294921875,0.318145751953125,0.0396728515625,-0.22735595703125,-0.311279296875,14.936065673828125,-121.417392578125,-106.66028652262608,38.918470458984373
,6.2100138101577613,78.177493256845011,145.67456599859958,83.544552468210611,76.823911433465881,6.7566130472920083,119.10408095157585,70,0,0,0,0,50,6035,2,4,0,2,5000,23.54583740234375,-0.101470947265625,-0.10528564453125,-0.040435791015625,0.08544921875,14.928436279296875,-121.64587768554688,-106.66196304634279,38.961378173828123
,6.219994293360287,78.303934083176713,145.58672805186595,83.584671038742854,76.773795679573993,6.7320607921427742,118.9889509623159,70,0,0,0,0,50,6042,2,2,9,2,4997,23.4771728515625,0.0396728515625,-0.10528564453125,-0.09765625,-0.24261474609375,14.958953857421875,-121.87622436523438,-106.65970619436027,39.004621582031248
,6.2299982875010755,78.356465361734692,145.51727725393374,83.600337472326984,76.726154911822206,6.7243040882073082,118.84683664308358,70,0,0,0,0,50,6042,2,2,9,2,4997,23.37799072265625,-0.124359130859375,-0.139617919921875,-0.0213623046875,-0.07476806640625,15.01617431640625,-122.0925634765625,-106.65957723300301,39.034254150390623
,6.23999294882924,78.466637623731927,145.46454221297697,83.65202947309443,76.705730584634438,6.7526215787669992,118.79878141512768,70,0,0,0,0,50,6049,0,2,2,0,5000,23.27880859375,-0.0213623046875,0.1922607421875,-0.193023681640625,0.127410888671875,14.825439453125,-122.3230322265625,-106.65880346852171,39.078046874999998
,6.2499990421874827,78.575117370668281,145.40619810779975,83.732311245210838,76.718370867118125,6.7908482247668447,118.64274546940467,70,0,0,0,0,50,6049,0,2,2,0,5000,23.2330322265625,-0.063323974609375,-0.040435791015625,-0.223541259765625,-0.2349853515625,15.309906005859375,-122.5538671875,-106.6580941899289,39.122022705078123
,6.2599988628917345,78.727830241713605,145.3531574817832,83.763684686468451,76.692412501927947,6.7486202407644447,118.58619516258345,70,0,0,0,0,50,6040,0,4,0,2,5000,23.343658447265625,-0.067138671875,0.005340576171875,-0.16632080078125,0.005340576171875,15.0238037109375,-122.7842138671875,-106.65577295141642,39.165327148437498
,6.2699925464858097,78.827131330896123,145.21963627723596,83.810931104913777,76.664652680356212,6.7622441777246607,118.37666455111321,70,0,0,0,0,50,6040,0,4,0,2,5000,23.5687255859375,-0.1739501953125,-0.21209716796875,-0.19683837890625,-0.284576416015625,15.0238037109375,-123.014560546875,-106.65628877731433,39.209028320312498
,6.2799910582034499,78.971499884177433,145.18355412161765,83.862204967477126,76.639416226565345,6.7891934500358957,118.35262314331936,70,0,0,0,0,50,6040,0,4,0,2,5000,23.83575439453125,-0.086212158203125,0.18463134765625,-0.2044677734375,-0.009918212890625,14.798736572265625,-123.24521240234375,-106.65744939578579,39.252821044921873
,6.2899982398448628,79.108986943631493,144.93437610152316,83.902576428267437,76.59358787164868,6.8032903540506799,118.11855243884945,70,0,0,0,0,50,6030,2,0,2,7,4992,23.85101318359375,-0.0823974609375,-0.055694580078125,-0.2349853515625,-0.1434326171875,15.313720703125,-123.47662719726563,-106.65538608382394,39.296796874999998
,6.3000049960937758,79.308875721373354,144.70992889934391,83.97672776926801,76.562327993637311,6.8369112083772388,118.0784432401756,70,0,0,0,0,50,6030,2,0,2,7,4992,23.5076904296875,0.20751953125,-0.067138671875,-0.200653076171875,-0.1739501953125,14.87884521484375,-123.71261962890625,-106.64429654677207,39.341291503906248
,6.3100203632820921,79.503077824550516,144.41850144051855,83.98172267671147,76.450688202990293,6.8113014580513722,117.7923156610206,70,0,0,0,0,50,6032,4,0,0,7,5009,23.22540283203125,0.135040283203125,-0.21209716796875,0.0244140625,0.29144287109375,14.997100830078125,-123.944248046875,-106.64133095888069,39.385664062499998
,6.3199926101569872,79.712915530767631,144.14316205825705,84.02371319306441,76.355438076979098,6.7152008779266117,117.75897549067601,70,0,0,0,0,50,6032,4,0,0,7,5009,22.847747802734375,0.10833740234375,0.09307861328125,-0.017547607421875,-0.131988525390625,14.89410400390625,-124.17627319335938,-106.63894566162051,39.429517822265623
,6.3299933230482566,79.920323276598978,143.85748191573572,84.057725699703539,76.223074397871542,6.6569633429765993,117.52269288883723,70,0,0,0,0,50,6032,4,0,0,7,5009,23.252105712890625,0.165557861328125,0.03204345703125,0.051116943359375,-0.215911865234375,15.09246826171875,-124.40887817382813,-106.63404631921847,39.472913818359373
,6.3399928035159974,80.056864261117454,143.59152849050355,84.109451828375882,76.092339897751501,6.7246906814965106,117.42855945704858,70,0,0,0,0,50,6044,2,9,9,4,5002,23.290252685546875,0.08544921875,-0.009918212890625,0.01678466796875,0.07781982421875,14.95513916015625,-124.64374145507813,-106.62876046886593,39.518385009765623
,6.3500148941420775,80.303745287574856,143.34142808807027,84.168959267283924,75.940200589473633,6.7092817770641027,117.18694256255911,70,0,0,0,0,50,6044,2,9,9,4,5002,23.351287841796875,0.089263916015625,-0.208282470703125,-0.238800048828125,-0.139617919921875,14.9169921875,-124.87927612304688,-106.61999433842888,39.563276367187498
,6.3599929292977322,80.501137862174531,143.11198127632954,84.243862838881967,75.762360562433443,6.741045331595382,117.07547650998968,70,0,0,0,0,50,6027,2,7,0,0,4980,23.5382080078125,0.054931640625,0.188446044921875,-0.315093994140625,-0.15106201171875,14.936065673828125,-125.11584838867188,-106.61400031595866,39.608900146484373
,6.3699982835951232,80.805419605063406,142.9574851128815,84.374373752481901,75.623572088626602,6.7740826507971112,116.95749843448944,70,0,0,0,0,50,6027,2,7,0,0,4980,23.50006103515625,-0.070953369140625,-0.055694580078125,-0.223541259765625,-0.139617919921875,15.126800537109375,-125.35272583007813,-106.61219573780183,39.653669433593748
,6.3799898167981155,80.97177373542408,142.80662997124753,84.513826582922306,75.466191448758735,6.8061974135720753,116.88145260438223,70,0,0,0,0,50,6044,7,7,9,2,5004,23.14910888671875,-0.067138671875,-0.0823974609375,-0.315093994140625,-0.009918212890625,14.9627685546875,-125.59064086914063,-106.60182007585027,39.698621826171873
,6.3899973296884127,81.21038878265918,142.64452113132404,84.655166902296386,75.298150278390779,6.745929901197905,116.7436616559056,70,0,0,0,0,50,6044,7,7,9,2,5004,23.15673828125,-0.078582763671875,-0.15869140625,-0.3570556640625,-0.185394287109375,14.97039794921875,-125.82855590820313,-106.59183215063516,39.743391113281248
,6.3999921863287454,81.43771640154398,142.58661102816248,84.8627197504089,75.191155839960061,6.8492614332376096,116.66832876597364,70,0,0,0,0,50,6044,7,7,9,2,5004,23.36273193359375,-0.154876708984375,0.150299072265625,-0.1434326171875,-0.109100341796875,15.07720947265625,-126.06714233398438,-106.58480901006257,39.788190917968748
,6.4099910890636238,81.652702083426846,142.45282405372009,84.961943001415079,74.979457722105735,6.8807840523547483,116.5686355974064,70,0,0,0,0,50,6035,4,2,2,4,5004,23.450469970703125,-0.067138671875,-0.154876708984375,-0.193023681640625,0.146484375,15.225982666015625,-126.30673583984375,-106.58010572791363,39.833479003906248
,6.4199966894539102,81.785729490166389,142.28126545392638,85.058388466570833,74.787002963164383,6.8865553706187494,116.36357506398497,70,0,0,0,0,50,6035,4,2,2,4,5004,23.725128173828125,-0.322723388671875,-0.109100341796875,-0.1129150390625,-0.307464599609375,14.9017333984375,-126.54697021484375,-106.57572479695196,39.878797607421873
,6.4299984992194368,81.989886141180179,142.20020082284611,85.173114005496643,74.628686628920164,6.8793188607205202,116.2478927532664,70,0,0,0,0,50,6037,0,4,0,2,4995,23.6297607421875,-0.238800048828125,-0.09765625,-0.13580322265625,-0.1129150390625,14.928436279296875,-126.7873876953125,-106.57192385807001,39.924299316406248
,6.4399860457033355,82.177565488505508,142.08281371306896,85.289894208266148,74.493083393013421,6.8810622931267282,116.09279310326401,70,0,0,0,0,50,6037,0,4,0,2,4995,23.5076904296875,-0.116729736328125,0.08544921875,-0.040435791015625,0.23040771484375,15.09246826171875,-127.02826293945313,-106.57037775676484,39.969587402343748
,6.4499974519530952,82.346104247270276,141.96777494801583,85.400220162381245,74.365645419473267,6.8743251039725237,115.96843629855621,70,0,0,0,0,50,6037,0,4,0,2,4995,23.2940673828125,0.020599365234375,-0.09002685546875,-0.09765625,-0.28839111328125,15.081024169921875,-127.26965698242188,-106.57024891612029,40.014875488281248
,6.4599922062516271,82.513886584084034,141.81326034537793,85.471389984825862,74.233147270618545,6.8598781817577494,115.73055137407604,70,0,0,0,0,50,6037,0,2,4,0,4995,22.748565673828125,0.16937255859375,0.00152587890625,-0.208282470703125,-0.070953369140625,15.096282958984375,-127.5129736328125,-106.56896051924416,40.060377197265623
,6.4699915679702826,82.732994654918912,141.72272398144793,85.552734757519659,74.1355790982701,6.8841941307683925,115.63080019899675,70,0,0,0,0,50,6037,0,2,4,0,4995,22.99652099609375,0.0091552734375,-0.116729736328125,-0.147247314453125,-0.0213623046875,14.86358642578125,-127.75607666015625,-106.56876726121327,40.105604248046873
