path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,4.2200316128910345,52.642223407019969,186.18579210417712,30.52009673913345,110.23722158203523,85.03476644839084,232.67205811686753,70,0,0,60,0,0,6037,4,4,5507,4,12,23.3856201171875,0.10833740234375,0.0244140625,19.048309326171875,0.203704833984375,0.234222412109375,-88.708804931640628,-15.358794564298378,61.2665478515625
,4.2300145652370702,52.6826402395074,186.16460937583321,30.532489714833329,110.06466671566768,85.014323860116875,232.67580862852668,70,0,0,60,0,0,6044,7,4,5517,2,4,23.664093017578125,0.257110595703125,0.3143310546875,19.261932373046875,-0.04425048828125,-0.093841552734375,-88.900852050781253,-15.009913422945134,61.265357666015625
,4.2400036375001946,52.62367853104282,186.15159376516178,30.520870274266699,110.15954192918223,84.987417359562329,232.65009071623464,70,0,0,60,0,0,6044,7,4,5517,2,4,23.564910888671875,0.18463134765625,-0.147247314453125,19.13604736328125,-0.02899169921875,0.07781982421875,-89.093326416015628,-14.6615614131334,61.265357666015625
,4.249997265626007,52.493096613996812,186.09815055572693,30.439568820632729,110.15632994257543,84.93590969335547,232.60174413150588,70,0,0,60,0,0,6037,4,2,5522,4,2,23.244476318359375,0.146484375,0.12359619140625,19.178009033203125,0.058746337890625,-0.28839111328125,-89.286258544921878,-14.313960076485801,61.264686279296875
,4.2600111324245518,52.499216746530593,186.05788747758439,30.382301956243467,110.09307438477968,84.916131040559534,232.59940296910239,70,0,0,60,0,0,6037,4,2,5522,4,2,23.25592041015625,0.180816650390625,0.13885498046875,19.25048828125,-0.078582763671875,0.12359619140625,-89.478763427734378,-13.965645195184985,61.264136962890625
,4.2700318335955672,52.469411448909632,186.07329771046182,30.396817798264685,110.30603842271495,84.946002592742204,232.63056319258013,70,0,0,60,0,0,6030,2,2,5520,0,4,23.389434814453125,0.173187255859375,0.028228759765625,19.162750244140625,-0.01373291015625,-0.128173828125,-89.672763671875003,-13.61717726996944,61.264381103515625
,4.2800098300795071,52.442315452842422,186.08730715317068,30.399611470802817,110.19588578985578,84.946111854278726,232.64224666463434,70,0,0,60,0,0,6030,2,2,5520,0,4,23.198699951171875,0.012969970703125,0.13885498046875,18.9605712890625,-0.2044677734375,-0.0213623046875,-89.865909423828128,-13.269564204774223,61.26447265625
,4.2900142875005258,52.426004626372411,186.07923777865059,30.433359236837308,110.37245730451689,84.93580850449824,232.64454596552415,70,0,0,60,0,0,6030,2,2,5520,0,4,23.27880859375,0.13885498046875,-0.200653076171875,18.941497802734375,0.26092529296875,-0.063323974609375,-90.052554931640628,-12.922204106970579,61.25855224609375
,4.299990507424809,52.52144485612812,186.13223745104585,30.412025933722468,110.37277720506754,84.882750475550679,232.61126714985565,70,0,0,60,0,0,6037,0,2,5520,0,4,23.740386962890625,-0.055694580078125,0.3448486328125,18.956756591796875,-0.032806396484375,0.142669677734375,-90.246433105468753,-12.572554059177088,61.2582470703125
,4.3099965035180503,52.643578679106461,186.19706374032978,30.436323081522879,110.36682641899215,84.919817392869987,232.63926838341422,70,0,0,60,0,0,6037,0,2,5520,0,4,24.045562744140625,0.005340576171875,0.1312255859375,18.96820068359375,0.051116943359375,0.08544921875,-90.438358154296878,-12.225730730441128,61.257606201171875
,4.3199879214844259,52.608973025369046,186.22478928158773,30.439686795590184,110.5902755071249,84.945192783850302,232.66056323306501,70,0,0,60,0,0,6042,2,2,5517,4,7,23.72894287109375,-0.067138671875,0.203704833984375,19.00634765625,0.27618408203125,0.15411376953125,-90.631290283203128,-11.879674678933362,61.258277587890625
,4.3299965949227044,52.604559992109102,186.21878653281524,30.426100460939395,110.46468840273623,84.937053513460413,232.65911702199583,70,0,0,60,0,0,6042,2,2,5517,4,7,23.511505126953125,-0.070953369140625,-0.18157958984375,19.155120849609375,-0.109100341796875,-0.078582763671875,-90.824283447265628,-11.533002642192791,61.258765869140625
,4.3400269347657741,52.57350113701974,186.277826046455,30.467843057213834,110.60018147277712,84.994150715297806,232.71397674050695,70,0,0,60,0,0,6037,4,2,5517,4,7,23.717498779296875,0.302886962890625,-0.086212158203125,19.200897216796875,-0.040435791015625,0.249481201171875,-91.018619384765628,-11.184409147415197,61.2597119140625
,4.3499908894555119,52.553587675412693,186.25868011220138,30.462099997824815,110.55067374399152,84.966997417718645,232.69519202627924,70,0,0,60,0,0,6037,4,0,5520,0,2,22.992706298828125,-0.048065185546875,0.257110595703125,19.269561767578125,-0.02899169921875,-0.109100341796875,-91.213016357421878,-10.836502587870662,61.26087158203125
,4.3600146671888069,52.631188998344633,186.29328794058819,30.477684341420979,110.55976020085801,84.99224521621754,232.71764502445961,70,0,0,60,0,0,6037,4,0,5520,0,2,23.023223876953125,0.2532958984375,0.020599365234375,19.21234130859375,0.249481201171875,0.06256103515625,-91.405979003906253,-10.491215285934329,61.26209228515625
,4.3700164214860706,52.574823671813071,186.26025330482582,30.471046709297532,110.75318839288714,84.961104056727436,232.69644632733193,70,0,0,60,0,0,6035,0,2,5520,2,7,23.015594482421875,0.249481201171875,0.299072265625,18.9910888671875,-0.040435791015625,-0.10528564453125,-91.601016845703128,-10.142662355256775,61.26355712890625
,4.3800056636719091,52.619286604342136,186.20941615856756,30.454609758490744,110.54205428696784,84.924471485080289,232.66469137644111,70,0,0,60,0,0,6035,0,2,5520,2,7,23.21014404296875,0.432586669921875,-0.139617919921875,18.994903564453125,-0.078582763671875,0.13885498046875,-91.796207275390628,-9.7934871411980922,61.2648388671875
,4.3900382988285855,52.539036774761335,186.1611195730155,30.437586390623625,110.60393764969457,84.924457388414609,232.68367527602575,70,0,0,60,0,0,6032,0,0,5498,4,4,23.107147216796875,0.00152587890625,0.226593017578125,18.89190673828125,-0.03662109375,-0.16632080078125,-91.997165527343753,-9.4386343550342833,61.2665478515625
,4.3999926226570096,52.526417195460922,186.08808564464871,30.407546695674924,110.56865223564787,84.884914391251087,232.64059799836667,70,0,0,60,0,0,6032,0,0,5498,4,4,23.6297607421875,0.272369384765625,-0.040435791015625,18.910980224609375,-0.032806396484375,-0.006103515625,-92.190982666015628,-9.0905537842664739,61.267005615234375
,4.4100176078136428,52.537830630694302,186.10283140002866,30.440573149768543,110.54281587340404,84.890576570303168,232.64720823479757,70,0,0,60,0,0,6032,0,0,5498,4,4,23.5076904296875,-0.063323974609375,0.043487548828125,19.09027099609375,0.01678466796875,-0.124359130859375,-92.385135498046878,-8.7505314849549158,61.268531494140625
,4.4200108023433131,52.544045512887628,186.10583408680122,30.47891964273974,110.73154269713272,84.94565691860754,232.69482831851033,70,0,0,60,0,0,6044,0,4,5517,0,0,23.4771728515625,-0.10528564453125,0.01678466796875,19.12841796875,-0.093841552734375,0.0701904296875,-92.579501953125003,-8.4034144918133329,61.270087890625
,4.4300092417979613,52.626675290170446,186.05655043212934,30.53042472660923,110.56190636684227,84.954119745477598,232.69442848295148,70,0,0,60,0,0,6044,0,4,5517,0,0,23.33984375,-0.032806396484375,-0.067138671875,19.3267822265625,0.234222412109375,-0.10528564453125,-92.772556152343753,-8.0559240229798252,61.27051513671875
,4.440010775000701,52.579042403266612,186.06167952299526,30.566845318911621,110.70936768283262,84.965974373162524,232.72111195899768,70,0,0,60,0,0,6040,0,0,5512,0,0,23.2330322265625,0.0396728515625,0.39825439453125,19.277191162109375,-0.177764892578125,-0.07476806640625,-92.966678466796878,-7.7079473070156546,61.271461181640625
,4.4500061371109041,52.74379293464952,186.01849005406203,30.583310992264355,110.67698189410572,84.912254802642053,232.68503436629982,70,0,0,60,0,0,6040,0,0,5512,0,0,23.213958740234375,-0.009918212890625,-0.006103515625,19.2352294921875,0.054931640625,-0.10528564453125,-93.162113037109378,-7.3587049739671437,61.2728955078125
,4.4600248660171928,52.747930130522697,185.89600507230793,30.579555112911279,110.54767425091784,84.875901556413922,232.63767247555745,70,0,0,60,0,0,6042,0,0,5512,2,2,23.305511474609375,0.1617431640625,0.188446044921875,19.139862060546875,-0.147247314453125,0.203704833984375,-93.357517089843753,-7.009307576376882,61.274635009765625
,4.4700149496093218,52.683033570964817,185.88451969805158,30.657281542649596,110.76300641468323,84.936476935258156,232.65495132145506,70,0,0,60,0,0,6042,0,4,5524,2,2,23.557281494140625,0.257110595703125,-0.31890869140625,19.0673828125,0.150299072265625,-0.067138671875,-93.552280273437503,-6.6608633978912053,61.274879150390625
,4.4800097085935704,52.792559515653188,185.8449508418737,30.663446027375873,110.59467110424478,84.927049399616635,232.6477736254852,70,0,0,60,0,0,6042,0,4,5524,2,2,23.976898193359375,0.218963623046875,0.402069091796875,19.071197509765625,0.0091552734375,-0.1129150390625,-93.747073974609378,-6.3107795461697158,61.27552001953125
,4.4900100347658736,52.731928288541646,185.73616003861886,30.658647480997171,110.62264409583965,84.928881506408274,232.64332891796766,70,0,0,60,0,0,6032,2,4,5510,7,0,23.732757568359375,0.3753662109375,0.104522705078125,18.926239013671875,-0.2349853515625,-0.07476806640625,-93.941989746093753,-5.9612375803128312,61.275703125
,4.4999922730494291,52.872378813509691,185.687191180708,30.691734768480391,110.60646362472508,84.943030290024595,232.6600935932502,70,0,0,60,0,0,6032,2,4,5510,7,0,23.580169677734375,0.173187255859375,0.21514892578125,18.9453125,0.295257568359375,0.054931640625,-94.136844482421878,-5.6102020485946085,61.2758251953125
,4.5100422566429188,53.027109352310873,185.6405930560926,30.707250670310678,110.56886806365944,84.97877884398558,232.68989811077023,70,0,0,60,0,0,6035,2,2,5515,4,0,23.95782470703125,0.16937255859375,0.249481201171875,19.3115234375,-0.05950927734375,0.066375732421875,-94.330661621093753,-5.2610710305043105,61.27564208984375
,4.5200133085963898,53.086633985476837,185.60031123689339,30.779611181547409,110.79059585340131,85.034163749166893,232.72323500531371,70,0,0,60,0,0,6035,2,2,5515,4,0,23.30169677734375,0.028228759765625,-0.13580322265625,19.19708251953125,0.035858154296875,-0.055694580078125,-94.524783935546878,-4.9123259491310369,61.27552001953125
,4.5299965074227657,53.074170681050504,185.50751656606525,30.774655902097876,110.58230301698728,85.026259161584434,232.72441407370181,70,0,0,60,0,0,6035,2,2,5515,4,0,22.82867431640625,0.0091552734375,0.238037109375,19.048309326171875,0.0091552734375,0.04730224609375,-94.720493164062503,-4.561971376895011,61.275703125
,4.540028113671724,53.012907429668402,185.43564014614742,30.738943019220223,110.59891705238182,84.967059703796409,232.69427792644333,70,0,0,60,0,0,6040,4,2,5520,4,2,22.924041748046875,-0.15869140625,-0.09002685546875,19.170379638671875,0.0244140625,0.028228759765625,-94.915744628906253,-4.2117040558267655,61.275458984375
,4.5499981800785463,53.104931055932639,185.36197514924544,30.743926083392243,110.52039675696876,84.92364415616467,232.66063954730467,70,0,0,60,0,0,6040,4,2,5520,4,2,23.07281494140625,-0.124359130859375,0.1922607421875,19.216156005859375,-0.09765625,0.054931640625,-95.111667480468753,-3.861558529325881,61.27527587890625
,4.5600111628918967,53.146979016796017,185.31581165944857,30.744295115253685,110.46773877940679,84.938269014918134,232.66126693515974,70,0,0,60,0,0,6035,2,7,5524,2,2,23.206329345703125,-0.055694580078125,-0.16632080078125,19.025421142578125,-0.063323974609375,-0.0823974609375,-95.307285156250003,-3.510684828377943,61.27478759765625
,4.5700134949220228,53.191446425682933,185.29256925387227,30.81952989411111,110.64664582387043,84.97861144056364,232.70136747534357,70,0,0,60,0,0,6035,2,7,5524,2,2,23.473358154296875,0.13885498046875,0.234222412109375,19.185638427734375,0.279998779296875,0.01678466796875,-95.502658691406253,-3.1617707386463181,61.27454345703125
,4.5800343234368484,53.22979121121336,185.26103690351951,30.825509754910239,110.50553197824624,84.99240084494258,232.71701751753798,70,0,0,60,0,0,6052,2,2,5515,12,4,23.641204833984375,0.325775146484375,0.29144287109375,18.98345947265625,-0.10528564453125,0.173187255859375,-95.699130859375003,-2.8104298986013991,61.2738720703125
,4.5900167910185701,53.260489383961726,185.21156548492709,30.835107118140073,110.66643986971468,85.015339471906827,232.73540604267424,70,0,0,60,0,0,6052,2,2,5515,12,4,23.7518310546875,0.226593017578125,0.03204345703125,18.96820068359375,0.035858154296875,-0.0213623046875,-95.897098388671878,-2.459717997579363,61.274146728515625
,4.5999863472679863,53.388262815463513,185.20404066428083,30.858395832273015,110.67124479341895,85.04659565712339,232.77292840976236,70,0,0,60,0,0,6052,2,2,5515,12,4,23.40087890625,0.325775146484375,0.066375732421875,19.040679931640625,0.1617431640625,-0.15106201171875,-96.094150390625003,-2.1080500780468023,61.273505859375
,4.6100201296903833,53.448247173047648,185.08277037595434,30.821312597408461,110.61111633700968,85.056285832105715,232.76959034768606,70,0,0,60,0,0,6035,4,4,5515,2,2,23.435211181640625,0.115966796875,-0.193023681640625,19.086456298828125,0.165557861328125,-0.101470947265625,-96.291110839843753,-1.7573005766191629,61.272437744140625
,4.6200146332048462,53.371705191541054,184.9683624850594,30.731425759598956,110.70625214127237,84.977712662857925,232.67501213635094,70,0,0,60,0,0,6035,4,4,5515,2,2,23.221588134765625,0.177001953125,0.333404541015625,19.25811767578125,-0.189208984375,0.020599365234375,-96.488162841796878,-1.4060325268582861,61.271094970703125
,4.6300390828146192,53.391583919366298,184.87267641500148,30.695481424897114,110.55347847373031,84.952053584245547,232.6556082328637,70,0,0,60,0,0,6042,7,4,5510,2,4,23.122406005859375,-0.1434326171875,0.06256103515625,19.269561767578125,-0.0518798828125,-0.12054443359375,-96.687412109375003,-1.0531052436433013,61.27088134765625
,4.6400123789062491,53.328514771174028,184.81273517526458,30.675287645551702,110.66425623920846,84.93080745176772,232.64004868009206,70,0,0,60,0,0,6042,7,4,5510,2,4,23.31695556640625,-0.009918212890625,0.287628173828125,19.1741943359375,0.2227783203125,-0.15869140625,-96.906711425781253,-0.67806013856912073,61.271094970703125
,4.649997864064062,53.423057728425476,184.78737009666114,30.677734839635509,110.65469590370503,84.951022774616874,232.66335313666349,70,0,0,60,0,0,6042,7,4,5510,2,4,23.686981201171875,-0.086212158203125,-0.1434326171875,19.2657470703125,-0.139617919921875,0.074005126953125,-97.105625000000003,-0.32615383637846723,61.27100341796875
,4.660005253907002,53.479879228421375,184.79135767025551,30.709087086218503,110.70217907169301,84.990205883505766,232.68661975402125,70,0,0,60,0,0,6030,2,2,5517,2,0,23.931121826171875,0.005340576171875,0.15411376953125,19.25811767578125,0.074005126953125,0.012969970703125,-97.303806152343753,0.012295260470775145,61.26984375
,4.6700166472655837,53.471200113296149,184.81578813229686,30.76463638013983,110.99292979046282,85.038310463128695,232.71401304352722,70,0,0,60,0,0,6030,2,2,5517,2,0,23.892974853515625,-0.063323974609375,0.188446044921875,19.109344482421875,-0.078582763671875,-0.086212158203125,-97.502048339843753,0.36423310683415261,61.268897705078125
,4.6800133695323893,53.519484398729951,184.77350125278983,30.744398023028868,110.82241926816405,85.023787331581076,232.72643306768504,70,0,0,60,0,0,6040,2,4,5524,7,4,23.75946044921875,-0.01373291015625,0.051116943359375,18.972015380859375,0.20751953125,-0.177764892578125,-97.700992431640628,0.71552736337278833,61.26843994140625
,4.6900182179706462,53.399017307412748,184.72881664296395,30.680227543028515,110.92331406664887,84.989778993804421,232.7044355374282,70,0,0,60,0,0,6040,2,4,5524,7,4,23.59161376953125,0.180816650390625,0.115966796875,18.83087158203125,-0.208282470703125,-0.0213623046875,-97.899600830078128,1.067720766737754,61.2672802734375
,4.7000204394535103,53.430977115125962,184.73396565372207,30.661420341544957,110.95262145129128,84.992150588150409,232.71356508511306,70,0,0,60,0,0,6042,9,7,5517,7,7,23.33221435546875,0.264739990234375,-0.238800048828125,19.017791748046875,-0.09765625,-0.040435791015625,-98.098636474609378,1.4200450188665139,61.266517333984375
,4.7100107953119732,53.430904273876635,184.71992179640421,30.656805930008286,110.95013729222828,84.985984461015661,232.71146207747006,70,0,0,60,0,0,6042,9,7,5517,7,7,22.8668212890625,0.2685546875,0.5126953125,19.040679931640625,0.234222412109375,0.01678466796875,-98.298679199218753,1.7730151694951326,61.265479736328125
,4.7200147425792238,53.405871623232812,184.66762434383176,30.673416327367018,111.12472449376122,84.982459370726147,232.70538916144443,70,0,0,60,0,0,6042,9,7,5517,7,7,22.85919189453125,0.226593017578125,0.058746337890625,19.033050537109375,-0.055694580078125,-0.139617919921875,-98.497928466796878,2.125570791739364,61.264228515625
,4.7300003808595648,53.505866057964155,184.69081894991302,30.694758447271855,111.0400190197002,85.020865428917375,232.73939845537029,70,0,0,60,0,0,6047,4,7,5520,2,2,23.198699951171875,0.394439697265625,0.30670166015625,19.139862060546875,-0.01373291015625,0.188446044921875,-98.698978271484378,2.4798746489551422,61.264075927734375
,4.7400115957025264,53.465697237592096,184.71606623807881,30.732885391475392,111.26261044120008,85.066183055862382,232.77863844803301,70,0,0,60,0,0,6047,4,7,5520,2,2,23.50006103515625,0.150299072265625,-0.147247314453125,19.33441162109375,-0.006103515625,-0.131988525390625,-98.900302734375003,2.8338412136392792,61.26416748046875
,4.7500048753900046,53.608105849417633,184.72653533241831,30.736338558120746,111.2673173930618,85.082414879854028,232.80182831003066,70,0,0,60,0,0,6032,2,0,5515,2,2,23.614501953125,0.142669677734375,0.18463134765625,19.25811767578125,0.188446044921875,0.028228759765625,-99.102023925781253,3.1893756845551469,61.26447265625
,4.7600142625014996,53.579448790889167,184.71316689130697,30.735316760140698,111.2549521958899,85.090929623378813,232.78546056757662,70,0,0,60,0,0,6032,2,0,5515,2,2,23.580169677734375,-0.0213623046875,0.264739990234375,19.097900390625,-0.185394287109375,-0.254058837890625,-99.304263916015628,3.5440283948774329,61.265113525390625
,4.7700114183608093,53.455611472213356,184.69477203382661,30.688616054046253,111.39559011501397,85.038334835945719,232.72688939924953,70,0,0,60,0,0,6032,2,0,5515,2,2,23.442840576171875,-0.009918212890625,-0.006103515625,18.926239013671875,-0.193023681640625,0.13885498046875,-99.506198730468753,3.8993016830985359,61.265052490234375
,4.7800119062521844,53.424171865463379,184.62811640756311,30.587905437252981,111.25505491765101,84.9821987711356,232.67156181423471,70,0,0,60,0,0,6035,7,2,5517,7,0,23.36273193359375,-0.284576416015625,0.0701904296875,18.9605712890625,0.1312255859375,-0.128173828125,-99.708591308593753,4.253625603425224,61.266029052734375
,4.7900289179706306,53.351898865304875,184.55711709828358,30.527557453856296,111.38736135581232,84.966534584724144,232.66495476035982,70,0,0,60,0,0,6035,7,2,5517,7,0,23.366546630859375,-0.04425048828125,-0.28839111328125,18.9910888671875,-0.21209716796875,-0.109100341796875,-99.903415527343753,4.6100729450070004,61.259254150390625
,4.7999931703125185,53.44223567251116,184.53210180810237,30.478936709816384,111.33079558820765,84.921086234527394,232.63190132112948,70,0,0,60,0,0,6037,4,4,5512,4,2,23.130035400390625,-0.048065185546875,0.33721923828125,18.865203857421875,0.035858154296875,-0.292205810546875,-100.10654052734375,4.9668542258294295,61.260322265625
,4.8099998203142604,53.518119256276378,184.54681005379467,30.501312739847204,111.40004273042122,84.960910039021755,232.6767517315173,70,0,0,60,0,0,6037,4,4,5512,4,2,23.236846923828125,0.135040283203125,-0.01373291015625,19.063568115234375,0.112152099609375,0.177001953125,-100.30823120117188,5.3229855491191085,61.260657958984375
,4.8200339597678976,53.420662151183592,184.50400685095943,30.415547458425952,111.59614960428259,84.905570280586005,232.63638433994268,70,0,0,60,0,0,6042,2,7,5517,4,2,23.309326171875,0.299072265625,0.066375732421875,19.208526611328125,0.27618408203125,-0.0518798828125,-100.510654296875,5.6810622139199234,61.26074951171875
,4.8300193687500723,53.404882653047252,184.43804749270916,30.395833245968706,111.44986676467713,84.890630016299497,232.63921652614695,70,0,0,60,0,0,6042,2,7,5517,4,2,23.450469970703125,0.157928466796875,-0.0823974609375,19.315338134765625,-0.128173828125,0.0244140625,-100.71203979492188,6.0378730149679214,61.260780029296875
,4.8400134644543868,53.373893224182133,184.45922473978206,30.409119093753905,111.57070641360977,84.893692109145988,232.63554965895929,70,0,0,60,0,0,6042,2,7,5517,4,2,23.809051513671875,0.32196044921875,0.16937255859375,19.200897216796875,-0.025177001953125,-0.200653076171875,-100.91537841796875,6.3973990639901031,61.261329345703125
,4.8499986519527738,53.485116638941875,184.38901393188314,30.383747611979334,111.55364904924545,84.838220852869938,232.58436378455949,70,0,0,60,0,0,6037,0,12,5515,2,0,23.7060546875,0.0701904296875,0.264739990234375,19.132232666015625,0.2532958984375,0.218963623046875,-101.11987670898438,6.756612760398486,61.26282470703125
,4.860011507422314,53.577907701745254,184.32102421464489,30.344038110788691,111.5714307735206,84.833563723340163,232.57528035213872,70,0,0,60,0,0,6037,0,12,5515,2,0,23.614501953125,-0.04425048828125,0.043487548828125,19.124603271484375,-0.2197265625,-0.101470947265625,-101.324375,7.1173041071935481,61.264228515625
,4.8700228753914416,53.502062793512074,184.28834226514499,30.305857667367611,111.76652222548492,84.850135285771358,232.61071385738711,70,0,0,60,0,0,6040,4,9,5524,7,4,23.603057861328125,0.04730224609375,0.2532958984375,19.094085693359375,0.06256103515625,0.115966796875,-101.5285986328125,7.4779431211756338,61.26526611328125
,4.8800064300776285,53.528816838316203,184.24406735363394,30.298194792806239,111.62763840938756,84.844395134290835,232.61379895456705,70,0,0,60,0,0,6040,4,9,5524,7,4,23.137664794921875,0.035858154296875,-0.2349853515625,19.10552978515625,-0.01373291015625,-0.33416748046875,-101.732333984375,7.8393345045968763,61.2658154296875
,4.8900178496114677,53.409581964129281,184.24334721346401,30.322436511872574,111.8217816590289,84.855821049689268,232.64989219063207,70,0,0,60,0,0,6040,4,9,5524,7,4,23.08807373046875,-0.15106201171875,0.310516357421875,18.994903564453125,0.348663330078125,0.32958984375,-101.9441259765625,8.210774451995702,61.26648681640625
,4.8999939601562801,53.563333061978597,184.26973950058826,30.375682697005857,111.87136459806889,84.897416387708063,232.67854347976146,70,0,0,60,0,0,6035,0,2,5520,4,2,23.05755615234375,-0.04425048828125,0.09307861328125,19.01397705078125,0.058746337890625,-0.01373291015625,-102.1482275390625,8.5730190783816553,61.267799072265625
,4.9100122480485879,53.680222290258023,184.24588040337346,30.403283445023806,111.89147401728607,84.926908565946263,232.71707358204097,70,0,0,60,0,0,6035,0,2,5520,4,2,23.107147216796875,0.096893310546875,0.18463134765625,19.219970703125,-0.0213623046875,0.150299072265625,-102.35336669921875,8.9300118052008965,61.26929443359375
,4.9200120226560102,53.682459493253255,184.2387538493162,30.380522959607468,112.10532586383157,84.920431330963851,232.71673218791585,70,0,0,60,0,0,6042,0,14,5517,2,2,23.22540283203125,0.20751953125,0.150299072265625,19.078826904296875,0.074005126953125,-0.19683837890625,-102.55826171875,9.2960003659137858,61.26941650390625
,4.930001180859108,53.748989947045054,184.19274491713796,30.397281048311573,112.00014140955733,84.914542876641335,232.66440842929993,70,0,0,60,0,0,6042,0,14,5517,2,2,23.69842529296875,0.272369384765625,-0.032806396484375,19.13604736328125,-0.18157958984375,0.1617431640625,-102.7627294921875,9.6612223766249539,61.269630126953125
,4.9400388484391442,53.726251347040304,184.17380409167012,30.420837970307161,112.12297449048717,84.925833969926131,232.68757912055705,70,0,0,60,0,0,6037,4,4,5517,0,0,23.587799072265625,0.165557861328125,0.341033935546875,19.0673828125,0.0091552734375,0.028228759765625,-102.96890625,10.028375459441769,61.27088134765625
,4.9499980441432854,53.849136662094338,184.14826284368263,30.417287137429287,112.07652131682141,84.921534951610624,232.67951609353747,70,0,0,60,0,0,6037,4,4,5517,0,0,23.488616943359375,0.299072265625,0.081634521484375,19.34967041015625,-0.131988525390625,-0.032806396484375,-103.174228515625,10.395823288628744,61.27100341796875
,4.960010424219945,53.927563127791217,184.06886882614305,30.426542290592042,112.13831753107549,84.942593144724071,232.71587724933607,70,0,0,60,0,0,6037,4,4,5517,0,0,23.519134521484375,0.238037109375,0.241851806640625,19.0216064453125,0.310516357421875,-0.2044677734375,-103.38104614257813,10.765679640749612,61.271552734375
,4.9700176281257882,53.876109010324598,184.02789976312789,30.397506504336214,112.35261719699291,84.928448573864742,232.7031613865218,70,0,0,60,0,0,6032,2,7,5527,9,2,23.328399658203125,0.177001953125,-0.139617919921875,18.903350830078125,-0.2044677734375,0.226593017578125,-103.58758911132813,11.134962265572176,61.271644287109375
,4.9800118011735321,53.916714579459921,184.0364265774916,30.479297937261972,112.28945057308313,85.011294395375444,232.75401747229751,70,0,0,60,0,0,6032,2,7,5527,9,2,23.267364501953125,0.0091552734375,0.16937255859375,18.93768310546875,0.135040283203125,-0.032806396484375,-103.79465087890625,11.505530098783286,61.271583251953125
,4.9900136582036794,53.791347303044432,183.97760115599215,30.420500232059783,112.37766330749379,84.986743809054559,232.71286823255198,70,0,0,60,0,0,6042,2,7,5517,7,2,23.336029052734375,0.058746337890625,0.13885498046875,18.76983642578125,0.012969970703125,0.15411376953125,-104.0002783203125,11.875821331057752,61.271461181640625
,4.999993424218701,53.866704677924261,183.89083439108825,30.381610989481175,112.38711928413167,84.937377904477515,232.65257356392394,70,0,0,60,0,0,6042,2,7,5517,7,2,23.412322998046875,-0.19683837890625,0.07781982421875,18.9300537109375,-0.254058837890625,-0.193023681640625,-104.2077978515625,12.248421728607067,61.27197998046875
,5.0100160808615328,53.879037598433364,183.81195472511413,30.327531956054916,112.36242713827441,84.89041882473785,232.61024289600624,70,0,0,60,0,0,6042,2,7,5517,7,2,23.24066162109375,-0.299835205078125,0.066375732421875,19.025421142578125,-0.101470947265625,0.10833740234375,-104.41473754882813,12.620678592929332,61.271552734375
,5.0200064628916152,53.790383733811943,183.73608414899971,30.299174065653823,112.55219416912011,84.862292076567229,232.58632383702295,70,0,0,60,0,0,6040,4,4,5512,0,4,23.736572265625,-0.19683837890625,-0.154876708984375,19.12841796875,-0.16632080078125,-0.1434326171875,-104.6230810546875,12.994668034196041,61.27149169921875
,5.0300171343769762,53.888714591910393,183.72536521313688,30.290038194599564,112.44800010366858,84.874171695801422,232.59370652294263,70,0,0,60,0,0,6040,4,4,5512,0,4,23.908233642578125,0.0244140625,0.295257568359375,19.219970703125,0.2227783203125,0.012969970703125,-104.83099731445313,13.369156469848116,61.27130859375
,5.0400262933617341,53.859516629353394,183.76139241809477,30.302538133110854,112.67576034151072,84.887051993535891,232.62330401748761,70,0,0,60,0,0,6032,0,9,5520,2,2,23.86627197265625,0.287628173828125,-0.048065185546875,19.28863525390625,-0.09765625,-0.1739501953125,-105.0408056640625,13.743456320826745,61.273231201171875
