,3.080001118749351,14.881741506368275,153.44574366841829,78.317450545339341,174.56508122481341,34.783179289605265,219.73269766350043,0,70,0,50,0,0,0,6030,4,4997,0,2,0.279998779296875,23.27880859375,-0.063323974609375,15.2374267578125,-0.170135498046875,-0.05950927734375,-107.97009643554688,-57.367688586697177,61.218848876953125
,3.0899872574191249,15.11935283674018,154.39291421031649,79.33828290160784,176.60095887785482,34.770071306096163,219.7267305838277,0,70,0,50,0,0,0,6030,4,4997,0,2,0.054931640625,23.27117919921875,0.16937255859375,15.18402099609375,-0.032806396484375,0.020599365234375,-107.66470703125,-57.181911830856549,61.22364013671875
,3.0999870300765906,15.397781373841436,155.25606748584482,80.355784639904428,178.7305670613168,34.822651450836865,219.75251395002729,0,70,0,50,0,0,0,6030,4,4997,0,2,-0.2349853515625,23.274993896484375,0.089263916015625,15.134429931640625,0.0091552734375,-0.07476806640625,-107.35715087890625,-56.996618562919721,61.22901123046875
,3.1099883242168289,15.646739685142842,155.82854546798308,81.305761900853909,180.60417778424193,34.814277591426496,219.73434289046591,0,70,0,50,0,0,4,6027,7,5000,0,2,-0.414276123046875,23.374176025390625,0.058746337890625,14.85595703125,0.211334228515625,0.005340576171875,-107.04574951171875,-57.445109475148719,61.2338330078125
,3.119981857809762,15.87098715005828,156.33858252210163,82.240124448997932,182.38237658444535,34.842034025943953,219.75735376210341,0,70,0,50,0,0,4,6027,7,5000,0,2,-0.399017333984375,23.4619140625,-0.09002685546875,14.886474609375,-0.109100341796875,-0.15106201171875,-106.73215087890625,-56.633127386888447,61.238746337890625
,3.1300294937500439,16.097736415188294,156.46729092992462,83.112439336291047,183.97605121893488,34.806931859792286,219.70129311762824,0,70,0,50,0,0,7,6037,2,5002,2,4,-0.47149658203125,23.614501953125,0.318145751953125,14.97802734375,-0.04425048828125,-0.261688232421875,-106.41632446289063,-56.454052922900033,61.24390380859375
,3.1399748496078246,16.266424526121899,156.55309170514644,83.917944015661263,185.34788100126849,34.816631198317253,219.69818071117527,0,70,0,50,0,0,7,6037,2,5002,2,4,0.020599365234375,23.496246337890625,0.005340576171875,15.042877197265625,0.218963623046875,-0.170135498046875,-106.096591796875,-56.275445516260667,61.24658935546875
,3.1499908144505753,16.484275500320464,156.40015370625801,84.735530291112255,186.70527985848753,34.821287795192951,219.70159283013493,0,70,0,50,0,0,7,6037,2,5002,2,4,0.119781494140625,23.56109619140625,0.234222412109375,15.191650390625,-0.162506103515625,-0.063323974609375,-105.77759155273438,-56.098379192017482,61.2512890625
,3.1599984242166101,16.64695471085696,156.03850043138064,85.460073151126721,187.68754631705613,34.798474140859909,219.66100353381901,0,70,0,50,0,0,7,6042,2,5000,2,0,0.112152099609375,23.370361328125,-0.193023681640625,15.12298583984375,-0.093841552734375,-0.116729736328125,-105.45688232421875,-56.557155728247842,61.2555615234375
,3.1699856082013866,16.848940314261156,155.56824499875992,86.116674529277191,188.68455154897441,34.790217463037777,219.64490916342496,0,70,0,50,0,0,7,6042,2,5000,2,0,0.363922119140625,23.374176025390625,0.299072265625,15.1458740234375,-0.1129150390625,0.08544921875,-105.13644775390625,-55.747176092488253,61.260352783203125
,3.1799799492182501,17.059612392868647,154.95764862676134,86.763523703481908,189.37455327288944,34.805597212005068,219.6531636660751,0,70,0,50,0,0,7,6037,2,5000,4,4,0.238037109375,23.328399658203125,-0.025177001953125,15.06195068359375,0.157928466796875,-0.109100341796875,-104.81354125976563,-55.572775712751159,61.2630078125
,3.1899803847627481,17.246973307753372,154.3297367088739,87.34325214419674,190.0517667014287,34.815417870013881,219.62321818843824,0,70,0,50,0,0,7,6037,2,5000,4,4,0.18463134765625,23.309326171875,0.051116943359375,15.042877197265625,-0.078582763671875,0.04730224609375,-104.49081787109375,-55.399472852983777,61.26587646484375
,3.2000166308571352,17.452672225582496,153.61534500800403,87.882766484982611,190.55507249132546,34.840990117319073,219.63968600838066,0,70,0,50,0,0,2,6035,0,4997,2,4,0.356292724609375,23.492431640625,0.226593017578125,14.936065673828125,-0.025177001953125,-0.093841552734375,-104.16867431640625,-55.226150358474577,61.268653564453125
,3.2099854722655436,17.700008652552437,153.00126062285071,88.387802723411752,191.08752707691281,34.92873445989305,219.71707298015053,0,70,0,50,0,0,2,6035,0,4997,2,4,-0.070953369140625,23.526763916015625,0.089263916015625,14.93988037109375,0.165557861328125,0.241851806640625,-103.84714111328125,-55.054434392286971,61.271033935546875
,3.2199791671846469,17.843721298652607,152.26198988599333,88.821964737103627,191.51332653578746,34.981455875174319,219.73333154308102,0,70,0,50,0,0,2,6035,0,4997,2,4,-0.09765625,23.52294921875,0.371551513671875,14.97802734375,-0.093841552734375,0.043487548828125,-103.52606567382813,-54.884448696911299,61.273170166015625
,3.2300039550755173,17.868263134900008,151.55038867723155,89.16672856242279,191.85048796252227,35.033545985583864,219.7793202409712,0,70,0,50,0,0,7,6035,2,4995,2,4,-0.1129150390625,23.59161376953125,0.00152587890625,15.019989013671875,-0.032806396484375,0.058746337890625,-103.20517333984375,-54.716530315767621,61.274879150390625
,3.239980191403447,18.021647879218847,150.87850558768216,89.463509068911051,192.22357856400441,35.047612530738427,219.74206820245365,0,70,0,50,0,0,7,6035,2,4995,2,4,-0.0213623046875,23.6907958984375,0.066375732421875,15.0848388671875,-0.18157958984375,-0.1434326171875,-102.88324340820313,-54.549905154553137,61.27521484375
,3.2499934023435344,18.161089950279102,150.30722685285755,89.710426332584149,192.47537272248758,35.074964178159149,219.74149094845609,0,70,0,50,0,0,4,6040,4,4997,0,0,0.150299072265625,23.374176025390625,-0.1129150390625,15.210723876953125,0.302886962890625,0.24566650390625,-102.56418212890625,-54.382905871053168,61.275367431640625
,3.2599830601538997,18.271212449970609,149.74834717314371,89.880804883883897,192.76877540451346,35.081104737831282,219.72224134384885,0,70,0,50,0,0,4,6040,4,4997,0,0,0.325775146484375,23.48480224609375,0.50506591796875,15.1458740234375,-0.128173828125,-0.189208984375,-102.24533447265625,-54.828773791295767,61.275123291015625
,3.2699861136716208,18.313069809557341,149.410873599187,90.089789957975952,192.96685009841704,35.080445512963202,219.70266099241172,0,70,0,50,0,0,4,6040,4,4997,0,0,0.600433349609375,23.30169677734375,-0.01373291015625,15.2679443359375,0.0701904296875,0.012969970703125,-101.9280126953125,-54.046892784243958,61.27344482421875
,3.2799738843750674,18.338639119825611,148.98756636333732,90.194476317397502,193.21973855874828,35.038235493862189,219.63700816948079,0,70,0,50,0,0,4,6044,2,5004,4,2,0.516510009765625,23.3245849609375,0.211334228515625,15.149688720703125,0.115966796875,-0.28839111328125,-101.61020263671875,-53.878604991958241,61.271156005859375
,3.2899862539052265,18.451347223003385,148.64642900888848,90.24179436130818,193.31856569704905,34.979057006610738,219.58148425993161,0,70,0,50,0,0,4,6044,2,5004,4,2,0.485992431640625,23.309326171875,-0.1129150390625,15.09246826171875,-0.048065185546875,0.165557861328125,-101.294833984375,-53.709222735624905,61.26837890625
,3.299987964452157,18.524682657160895,148.36542854240045,90.365952094685568,193.62062410912284,34.993915528176622,219.5809403350886,0,70,0,50,0,0,0,6032,0,5002,2,4,0.470733642578125,23.4466552734375,0.10833740234375,15.04669189453125,-0.02899169921875,-0.18157958984375,-100.97986206054688,-53.540532686779983,61.264197998046875
,3.3099861558584962,18.464439211144498,148.11829316187084,90.424729956993502,193.69341343033796,34.94292679758334,219.52843245579703,0,70,0,50,0,0,0,6032,0,5002,2,4,0.19989013671875,23.492431640625,0.13885498046875,14.71099853515625,-0.162506103515625,-0.032806396484375,-100.66611083984375,-53.372490312521251,61.26013916015625
,3.3200090312493558,18.447121540367089,147.80415934421853,90.442795801510215,193.88025728379759,34.911136693821689,219.48277807862172,0,70,0,50,0,0,7,6032,2,4997,2,4,-0.02899169921875,23.397064208984375,-0.002288818359375,14.794921875,0.173187255859375,-0.254058837890625,-100.35284790039063,-53.205857135252117,61.25623291015625
,3.3300015621061902,18.433458581752017,147.71207012823726,90.494588570867776,193.93984862887814,34.903041669378688,219.47872333032774,0,70,0,50,0,0,7,6032,2,4997,2,4,-0.0823974609375,23.664093017578125,0.1617431640625,15.019989013671875,-0.223541259765625,0.299072265625,-100.04086669921875,-53.039061265031982,61.25177734375
,3.3399799996077491,18.466809375625839,147.57009681710588,90.535431769824726,194.12509688167717,34.918568377432941,219.48335930220836,0,70,0,50,0,0,7,6032,2,4997,2,4,-0.414276123046875,23.412322998046875,-0.139617919921875,15.0543212890625,-0.09002685546875,-0.116729736328125,-99.732303466796878,-52.871890991224603,61.24817626953125
,3.3499899128873949,18.511692333557232,147.53881406672394,90.574642857885152,194.21444570452724,34.976374961387179,219.52086243846378,0,70,0,50,0,0,2,6037,2,4995,7,4,-0.34942626953125,23.27117919921875,0.4058837890625,15.1153564453125,0.03204345703125,-0.02899169921875,-99.422000732421878,-52.708578245026111,61.243568115234375
,3.3599763066376909,18.556656502390005,147.42507294691615,90.63733662459363,194.41634380092319,35.043490678080673,219.54455386019023,0,70,0,50,0,0,2,6037,2,4995,7,4,-0.276947021484375,23.2025146484375,0.020599365234375,15.2069091796875,-0.13580322265625,-0.101470947265625,-99.114139404296878,-53.130116713325151,61.239417724609375
,3.369990664843499,18.551761638725097,147.4028117945571,90.627754379470801,194.42096327393099,35.092022360794708,219.59938030590052,0,70,0,50,0,0,0,6030,0,4990,2,2,-0.040435791015625,23.4161376953125,0.333404541015625,15.1153564453125,0.1007080078125,0.2227783203125,-98.807376708984378,-52.3805597141899,61.235419921875
,3.3799792687495938,18.547311718167329,147.35552721439475,90.619043160429641,194.5562365978287,35.1382230494387,219.63257874058635,0,70,0,50,0,0,0,6030,0,4990,2,2,0.24566650390625,23.397064208984375,-0.0823974609375,15.149688720703125,-0.0213623046875,-0.078582763671875,-98.502841796875003,-52.216615289077893,61.232001953125
,3.3899794746066618,18.572393797829669,147.45609777888754,90.573674145203228,194.57310624626189,35.159418736598241,219.6585983657819,0,70,0,50,0,0,0,6030,0,4990,2,2,0.318145751953125,23.4161376953125,0.104522705078125,15.0543212890625,0.218963623046875,-0.006103515625,-98.202731933593753,-52.054696102604545,61.23316162109375
,3.3999843644523935,18.586873772896016,147.45598289996636,90.509543278685499,194.70287191752939,35.18284880757232,219.67393066349248,0,70,0,50,0,0,0,6047,0,5002,0,2,0.394439697265625,23.503875732421875,0.295257568359375,14.890289306640625,-0.131988525390625,-0.21209716796875,-97.899814453125003,-51.892647463590016,61.229713134765625
,3.4099984847634914,18.541782513346018,147.61399919107816,90.4470808361569,194.72097616662245,35.181263190319463,219.67538604000916,0,70,0,50,0,0,0,6047,0,5002,0,2,0.390625,23.5992431640625,0.020599365234375,15.050506591796875,-0.0213623046875,0.27618408203125,-97.598239746093753,-51.73038509682214,61.226630859375
,3.4199788351543248,18.521595408175834,147.6702692940037,90.375732478433434,194.85186421334993,35.177741169786223,219.66422590746845,0,70,0,50,0,0,2,6030,4,4995,4,2,0.302886962890625,23.5992431640625,0.13885498046875,15.00091552734375,0.028228759765625,-0.124359130859375,-97.297489013671878,-51.566899066467251,61.22278564453125
,3.4299846765607072,18.463713128980853,147.88162570800102,90.306708614649708,194.91676060352438,35.205747339249534,219.70817416408113,0,70,0,50,0,0,2,6030,4,4995,4,2,0.112152099609375,23.313140869140625,-0.177764892578125,15.21453857421875,0.06256103515625,-0.02899169921875,-96.998325195312503,-51.402822653451487,61.22022216796875
,3.4399957964815258,18.398609133632664,148.0508839291906,90.212750981753828,195.07354309859957,35.210402389021908,219.71067787817165,0,70,0,50,0,0,2,6037,0,5000,0,2,0.142669677734375,23.34747314453125,0.390625,15.26031494140625,-0.1434326171875,-0.19683837890625,-96.699466552734378,-51.811816865025406,61.217872314453125
,3.4499894406217209,18.362308986237018,148.37952159272251,90.098206595246779,195.19110763420835,35.231278581879344,219.72543721998332,0,70,0,50,0,0,2,6037,0,5000,0,2,-0.101470947265625,23.145294189453125,-0.0213623046875,15.287017822265625,-0.067138671875,0.096893310546875,-96.402408447265628,-51.08096505067531,61.215736083984375
,3.4599805347643269,18.306422627464244,148.6595612696413,89.998235365250565,195.37288484552246,35.241934985251362,219.74093547351302,0,70,0,50,0,0,2,6037,0,5000,0,2,-0.048065185546875,23.282623291015625,0.211334228515625,15.126800537109375,0.279998779296875,0.0091552734375,-96.107181396484378,-51.486275608399247,61.2147900390625
,3.4699789132791921,18.199441869709776,148.99944731136372,89.884465625285614,195.51109154177539,35.234978434447477,219.72381689746678,0,70,0,50,0,0,2,6044,0,5002,0,2,-0.017547607421875,23.16436767578125,-0.086212158203125,15.09246826171875,-0.21209716796875,-0.05950927734375,-95.812381591796878,-50.755601510005782,61.21399658203125
,3.4799789070311817,18.016883691399642,149.12535055369045,89.695735583247938,195.54935274201475,35.193285124004248,219.66248261043236,0,70,0,50,0,0,2,6044,0,5002,0,2,0.054931640625,23.22540283203125,-0.147247314453125,15.050506591796875,-0.189208984375,-0.3570556640625,-95.518894042968753,-50.590378339324772,61.21326416015625
,3.4899876128874894,18.027765602035007,149.46242653137756,89.630268432353745,195.68816279358589,35.236522635138513,219.67538129441556,0,70,0,50,0,0,0,6032,4,5004,2,0,0.26092529296875,23.5687255859375,0.287628173828125,14.943695068359375,-0.09765625,0.1312255859375,-95.225925292968753,-50.426703195157693,61.21363037109375
,3.4999777468729008,17.98356441388815,149.70852676192143,89.564510637809818,195.73945571947706,35.209252708073173,219.63925516258521,0,70,0,50,0,0,0,6032,4,5004,2,0,0.562286376953125,23.389434814453125,-0.10528564453125,14.95513916015625,-0.078582763671875,-0.131988525390625,-94.936038818359378,-50.262103987612647,61.213599853515625
,3.5099851437480538,17.999555582737983,150.06333024249523,89.450636293684468,195.88595184106097,35.242716622260879,219.6625873651324,0,70,0,50,0,0,0,6032,4,5004,2,0,0.5889892578125,23.51531982421875,0.18463134765625,15.172576904296875,-0.063323974609375,-0.02899169921875,-94.644992675781253,-50.099634143249062,61.21460693359375
,3.5199778445312404,18.01617369022804,150.32138547413601,89.340871519774097,195.92342681431401,35.27105813076026,219.66923491924734,0,70,0,50,0,0,4,6032,4,4995,2,2,0.38299560546875,23.458099365234375,-0.070953369140625,15.180206298828125,-0.13580322265625,-0.02899169921875,-94.353244628906253,-49.940082348655999,61.215614013671875
,3.5299945828119235,17.962623527421076,150.5809499158847,89.19947364603874,196.08024692992996,35.303065003803056,219.67319767480456,0,70,0,50,0,0,4,6032,4,4995,2,2,0.379180908203125,23.427581787109375,0.238037109375,15.180206298828125,0.333404541015625,0.2532958984375,-94.062503662109378,-49.780102426664939,61.217261962890625
,3.5399790468727588,17.955551792186704,150.78155083977103,89.087573126135311,196.13334905382354,35.350887275084311,219.69552503887965,0,70,0,50,0,0,2,6025,0,4997,0,0,0.12359619140625,23.259735107421875,0.0701904296875,15.2679443359375,-0.093841552734375,0.127410888671875,-93.773105468750003,-49.62052927212514,61.21997802734375
,3.5500086882784672,17.903351088134354,150.96807821145342,88.937992038051632,196.26276509431338,35.356912855910011,219.68669534311894,0,70,0,50,0,0,2,6025,0,4997,0,0,0.165557861328125,23.14910888671875,-0.025177001953125,15.0543212890625,0.0396728515625,0.0091552734375,-93.484775390625003,-49.461486755166924,61.222999267578125
,3.5599888347642263,17.89542560996513,151.16885828337996,88.781202511988056,196.26598774284579,35.383196070325369,219.69947362558958,0,70,0,50,0,0,0,6035,2,5000,4,2,-0.421905517578125,23.229217529296875,-0.009918212890625,15.16876220703125,-0.131988525390625,-0.063323974609375,-93.196201171875003,-49.859973608439411,61.2258984375
,3.569983634763048,17.861173591208754,151.33682369554768,88.611618187290915,196.38542746239219,35.373801566331615,219.67988232385355,0,70,0,50,0,0,0,6035,2,5000,4,2,-0.2655029296875,23.2635498046875,-0.147247314453125,15.008544921875,0.081634521484375,0.07781982421875,-92.910068359375003,-49.142656831521649,61.229407958984375
,3.5799731648439774,17.800907578515925,151.56233980785285,88.461610149486091,196.35669474277947,35.354858343307541,219.64334704844728,0,70,0,50,0,0,0,6035,2,5000,4,2,-0.22735595703125,23.309326171875,0.238037109375,14.9627685546875,-0.04425048828125,-0.15106201171875,-92.623691406250003,-48.981871541591154,61.233192138671875
,3.5899837070282956,17.783569392372968,151.76735650554951,88.375170703645864,196.54903009569014,35.37092563347511,219.65382408323759,0,70,0,50,0,0,4,6042,4,4997,0,9,-0.02899169921875,23.5382080078125,0.0396728515625,14.9932861328125,-0.070953369140625,-0.067138671875,-92.337467041015628,-48.8203272787459,61.235938720703125
,3.599987219527975,17.815659572789862,151.92877075476147,88.24665574210438,196.51374804026537,35.285666684310186,219.56556356879787,0,70,0,50,0,0,4,6042,4,4997,0,9,0.226593017578125,23.56109619140625,0.08544921875,14.84832763671875,0.24566650390625,-0.03662109375,-92.051944580078128,-48.659520680865974,61.23853271484375
,3.609999444528512,17.840671684029513,152.10672048705013,88.192238867227161,196.66059921010444,35.305942960391945,219.5747889783336,0,70,0,50,0,0,0,6037,2,5000,4,2,0.325775146484375,23.43902587890625,-0.177764892578125,15.180206298828125,-0.208282470703125,0.04730224609375,-91.766971435546878,-48.497748032543974,61.241004638671875
,3.6199773808584723,17.836363227804746,152.30594423466985,88.124043663278243,196.62349766573408,35.303570764091148,219.58941740580855,0,70,0,50,0,0,0,6037,2,5000,4,2,0.318145751953125,23.465728759765625,0.417327880859375,15.24505615234375,-0.04425048828125,-0.0518798828125,-91.482333984375003,-48.336172463308309,61.243751220703125
,3.6300026957032969,17.849090697360186,152.48497800774228,88.068289011034295,196.75621152284072,35.347185989984865,219.60895771689204,0,70,0,50,0,0,0,6037,2,5000,4,2,0.30670166015625,23.107147216796875,0.234222412109375,15.26031494140625,-0.078582763671875,0.07781982421875,-91.197482910156253,-48.175290634076092,61.245338134765625
,3.639972624998336,17.81072837860491,152.70391207983656,88.005119241347302,196.76867382412544,35.355628553514777,219.58719163181328,0,70,0,50,0,0,4,6040,4,5002,0,4,-0.009918212890625,23.30169677734375,0.127410888671875,15.233612060546875,0.051116943359375,-0.0518798828125,-90.912753906250003,-48.015639251936761,61.247138671875
,3.6499877058595303,17.846591414839331,152.7448243172384,87.928966780726796,196.85906366599289,35.404914405793257,219.60901480164162,0,70,0,50,0,0,4,6040,4,5002,0,4,0.043487548828125,23.095703125,0.21514892578125,15.210723876953125,-0.16632080078125,0.203704833984375,-90.622196044921878,-47.85754660507051,61.24298828125
,3.6599901218723971,17.837583783306609,152.85899746014127,87.897186224772796,196.88090153046312,35.449720174099618,219.63093478122121,0,70,0,50,0,0,7,6044,2,5002,4,4,-0.05950927734375,23.2940673828125,-0.093841552734375,15.16876220703125,-0.017547607421875,-0.025177001953125,-90.337253417968753,-48.245517492454034,61.2438427734375
,3.669976609373407,17.78362315592943,152.94614797724489,87.703932186149927,196.80088861039675,35.382265231855996,219.61549312454963,0,70,0,50,0,0,7,6044,2,5002,4,4,0.104522705078125,23.370361328125,0.27618408203125,15.10009765625,0.21514892578125,-0.09765625,-90.054111328125003,-47.538624285171679,61.244971923828125
,3.6799833859367936,17.801144698018334,153.09403419666998,87.626030126405468,196.82177297975466,35.408324451186537,219.62017993746753,0,70,0,50,0,0,7,6044,7,5007,0,0,0.13885498046875,23.282623291015625,-0.05950927734375,15.019989013671875,-0.07476806640625,0.0396728515625,-89.770999755859378,-47.380441473046524,61.246497802734375
,3.6899893374975363,17.812912460154013,153.13693397964775,87.513598646118339,196.77002073972309,35.409128992704545,219.62236018320249,0,70,0,50,0,0,7,6044,7,5007,0,0,0.360107421875,23.5687255859375,0.38299560546875,15.06195068359375,0.066375732421875,0.08544921875,-89.487766113281253,-47.223108188935107,61.24707763671875
,3.6999818382792,17.836093748043591,153.23835024901302,87.480044871715478,196.82283850096664,35.447310047394652,219.63890599582086,0,70,0,50,0,0,7,6044,7,5007,0,0,0.592803955078125,23.580169677734375,-0.1434326171875,15.134429931640625,-0.01373291015625,0.005340576171875,-89.205753173828128,-47.064064721600715,61.24756591796875
,3.7099824906217691,17.871731608084708,153.23484312861407,87.410010953521066,196.77098940505692,35.502825803100151,219.67475315295894,0,70,0,50,0,0,4,6035,2,5000,0,2,0.600433349609375,23.526763916015625,0.394439697265625,15.134429931640625,0.188446044921875,-0.017547607421875,-88.922763671875003,-46.907313102521094,61.247169189453125
,3.7199717445291753,17.893727307204731,153.30239302567423,87.354665262045231,196.85908822472905,35.528328745947952,219.6761337651831,0,70,0,50,0,0,4,6035,2,5000,0,2,0.26092529296875,23.397064208984375,0.226593017578125,15.283203125,0.005340576171875,0.2685546875,-88.640354003906253,-46.749634983228852,61.24658935546875
,3.7299848832008138,17.878354487167321,153.32011138342949,87.277303527371799,196.77689706237658,35.528627576515504,219.65242244909203,0,70,0,50,0,0,2,6040,2,5007,4,4,0.16937255859375,23.37799072265625,-0.04425048828125,15.332794189453125,-0.002288818359375,-0.025177001953125,-88.358615722656253,-47.129418867568859,61.245948486328125
,3.7399783867185761,17.851895841139282,153.33621914246481,87.15912164894074,196.81244547878154,35.537221386939159,219.62254434807897,0,70,0,50,0,0,2,6040,2,5007,4,4,-0.31890869140625,23.183441162109375,0.26092529296875,15.13824462890625,0.264739990234375,0.01678466796875,-88.076724853515628,-46.434591230708186,61.24524658203125
,3.7499987503906596,17.832003357812535,153.40495663930929,87.101615364587175,196.7178498549263,35.542953484106619,219.61618752533468,0,70,0,50,0,0,2,6040,2,5007,4,4,-0.261688232421875,23.183441162109375,-0.170135498046875,15.06195068359375,-0.28076171875,-0.0823974609375,-87.799716796875003,-46.274880918713777,61.243140869140625
,3.759976529294363,17.791033206444798,153.35509695970234,86.972356573600507,196.75252405482249,35.523198102977503,219.57711996355911,0,70,0,50,0,0,2,6035,0,4990,7,4,-0.33416748046875,23.320770263671875,0.38299560546875,15.00091552734375,-0.05950927734375,0.142669677734375,-87.518710937500003,-46.651067102320084,61.241126708984375
,3.7699827660144365,17.764189921279748,153.38258828107516,86.927666162818028,196.69250279084653,35.553090811432469,219.59569757625439,0,70,0,50,0,0,2,6035,0,4990,7,4,-0.2197265625,23.62213134765625,0.096893310546875,15.00091552734375,-0.017547607421875,-0.05950927734375,-87.237186279296878,-45.961567432231831,61.237708740234375
,3.7799914335919311,17.748108834290885,153.34932563645239,86.859991143822953,196.71491728764687,35.538655554915451,219.56473415851625,0,70,0,50,0,0,4,6042,4,4995,9,0,-0.189208984375,23.473358154296875,0.104522705078125,15.0238037109375,0.119781494140625,-0.02899169921875,-86.956241455078128,-45.80496003504738,61.2343212890625
,3.7899816480457957,17.691878800335875,153.45224086310083,86.783904032833817,196.63334804814312,35.550498893879883,219.57611549733522,0,70,0,50,0,0,4,6042,4,4995,9,0,0.203704833984375,23.320770263671875,-0.13580322265625,15.065765380859375,-0.24261474609375,-0.276947021484375,-86.677432861328128,-45.648986560570918,61.231910400390625
,3.800006406247121,17.713578832570892,153.52707627264888,86.760505029784383,196.72355578771536,35.602876391105887,219.61142870311966,0,70,0,50,0,0,4,6035,2,4997,2,2,0.379180908203125,23.4161376953125,0.0244140625,15.18402099609375,-0.0823974609375,-0.009918212890625,-86.398074951171878,-45.494383238344469,61.228919677734375
,3.8099814820307074,17.656326503994883,153.70329700967994,86.701783350116045,196.7369059594343,35.654653845611392,219.64977354616428,0,70,0,50,0,0,4,6035,2,4997,2,2,0.272369384765625,23.358917236328125,0.333404541015625,15.283203125,0.226593017578125,-0.017547607421875,-86.122501220703128,-45.339795538912774,61.2277294921875
,3.8199776972651307,17.641728058082531,153.80732481272074,86.671285365904964,196.86971368208694,35.714207944834378,219.69295498653082,0,70,0,50,0,0,4,6035,2,4997,2,2,0.302886962890625,23.4161376953125,0.08544921875,15.36712646484375,-0.13580322265625,0.06256103515625,-85.845462646484378,-45.186164629728935,61.2252880859375
,3.8299764796865929,17.568121070132129,153.92478238324051,86.570740892355133,196.83857006287744,35.697610356223159,219.73845284163409,0,70,0,50,0,0,4,6042,2,4997,2,0,0.005340576171875,23.099517822265625,0.295257568359375,15.256500244140625,0.10833740234375,-0.09765625,-85.569400634765628,-45.033856626957494,61.223121337890625
,3.8399772679658781,17.530332459827822,154.08565699370553,86.483496983228335,196.94133115964038,35.738695957410833,219.74860690337837,0,70,0,50,0,0,4,6042,2,4997,2,0,-0.063323974609375,23.1719970703125,-0.09002685546875,15.233612060546875,-0.025177001953125,0.1617431640625,-85.294711914062503,-44.880824657340249,61.221229248046875
,3.8500290644515189,17.481415082979474,154.31304900173745,86.379217114777106,196.95569090893807,35.738597231454456,219.73287153024603,0,70,0,50,0,0,4,6042,4,5004,4,0,0.177001953125,23.50006103515625,0.058746337890625,14.87884521484375,0.287628173828125,0.09307861328125,-85.021274414062503,-44.725598915461859,61.2194287109375
,3.8599726136708341,17.472313405794061,154.53433482745999,86.344751827139561,197.04364464901678,35.757232302685559,219.72896918197478,0,70,0,50,0,0,4,6042,4,5004,4,0,-0.025177001953125,23.37799072265625,-0.025177001953125,15.035247802734375,-0.13580322265625,0.135040283203125,-84.747165527343753,-45.089580150758955,61.2169873046875
,3.8700035429683339,17.447394783955428,154.89570703505208,86.2967751470389,197.18185839900516,35.76585130238707,219.73790477249344,0,70,0,50,0,0,4,6040,4,5004,4,0,0.028228759765625,23.511505126953125,0.188446044921875,15.04669189453125,0.0701904296875,-0.03662109375,-84.473941650390628,-44.418211818349185,61.215491943359375
,3.8799779386718001,17.445546623728646,155.09107621209904,86.238595795938693,197.22220654768401,35.798653265679775,219.7335449025019,0,70,0,50,0,0,4,6040,7,5004,2,2,0.39825439453125,23.46954345703125,-0.025177001953125,15.0390625,0.16937255859375,0.264739990234375,-84.201572265625003,-44.261478538544118,61.212806396484375
,3.8899761683569523,17.44802753304382,155.3893574124954,86.154496909523417,197.32130312630815,35.811829243399792,219.73582295235863,0,70,0,50,0,0,4,6040,7,5004,2,2,0.6195068359375,23.603057861328125,0.06256103515625,15.111541748046875,-0.109100341796875,0.012969970703125,-83.940646972656253,-44.107573485081907,61.2221142578125
,3.8999993457000528,17.410752745817483,155.60643091867027,86.103009042547356,197.36562003638454,35.823807524745064,219.75245767870408,0,70,0,50,0,0,7,6042,2,5004,0,0,0.562286376953125,23.244476318359375,0.36773681640625,15.41290283203125,0.00152587890625,0.012969970703125,-83.668186035156253,-43.952866023623777,61.2200390625
,3.9099819781222322,17.368544093195329,155.91404084523347,86.035396063792689,197.50993533376862,35.838858052093393,219.75093602131534,0,70,0,50,0,0,7,6042,2,5004,0,0,0.52032470703125,23.404693603515625,-0.048065185546875,15.203094482421875,-0.032806396484375,-0.189208984375,-83.396274414062503,-43.798578573691906,61.218360595703125
,3.9199783378899156,17.290642025211763,156.09590384270447,85.930237851144724,197.46844789186068,35.78388280217959,219.68921714181175,0,70,0,50,0,0,0,6037,0,5000,2,2,0.310516357421875,23.1719970703125,0.142669677734375,15.317535400390625,0.177001953125,0.150299072265625,-83.126041259765628,-43.643855761562065,61.217841796875
,3.9300024414042127,17.207338039875875,156.36734282402765,85.87000763013387,197.6512684626214,35.79632087914311,219.67679976211718,0,70,0,50,0,0,0,6037,0,5000,2,2,0.10833740234375,23.15673828125,-0.18157958984375,15.0848388671875,-0.21209716796875,-0.124359130859375,-82.854648437500003,-43.489429954934025,61.216285400390625
,3.9399829996073095,17.20234460702186,156.58289996361844,85.829816087433599,197.66975259540428,35.820111550242672,219.70296076823288,0,70,0,50,0,0,0,6037,0,5000,2,2,-0.154876708984375,23.2635498046875,0.52032470703125,15.0543212890625,-0.025177001953125,0.165557861328125,-82.584964599609378,-43.848287257530359,61.2157666015625
,3.949991905468778,17.229013115544355,156.78926563866381,85.793277955964797,197.84467724805626,35.845900721116635,219.71634105944935,0,70,0,50,0,0,2,6042,4,5000,2,2,-0.311279296875,23.2177734375,0.054931640625,15.06195068359375,0.020599365234375,-0.154876708984375,-82.315067138671878,-43.695243270176938,61.2155224609375
