,1.420025622654066,23.573841425914033,141.53670463947751,28.797739815362196,48.995725773354849,31.919365006170455,220.40301557409572,0,60,0,50,0,0,0,5520,2,4995,0,2,-0.28076171875,19.353485107421875,-0.02899169921875,15.24505615234375,-0.070953369140625,-0.10528564453125,-153.45190795898438,-88.752281499653648,61.335798339843748
,1.4300270749990887,22.363891532778919,137.36432934497557,29.149782193636007,50.208145739765875,31.931477185605655,220.41725749600806,0,60,0,50,0,0,0,5520,2,4995,0,2,-0.360870361328125,19.4793701171875,0.211334228515625,15.065765380859375,-0.025177001953125,0.00152587890625,-153.01941284179688,-88.829142916829724,61.321027832031248
,1.4400120882819465,21.224395903045018,133.32155865810321,29.742374121140745,51.30827619534147,31.932085688486836,220.44268804255063,0,60,0,50,0,0,0,5520,2,4995,0,2,-0.154876708984375,19.658660888671875,-0.200653076171875,15.09246826171875,0.325775146484375,-0.02899169921875,-153.00445922851563,-88.120122796945211,61.306074218749998
,1.4500256785140664,20.225930072050023,129.17399417993906,30.975998429251707,51.777868140893915,31.959685845008849,220.4699680241898,0,60,0,50,0,0,0,5520,4,4995,7,4,-0.15106201171875,19.39544677734375,0.424957275390625,15.1611328125,-0.09765625,-0.067138671875,-152.57501586914063,-88.129270109997748,61.189594726562504
,1.4600044019534835,19.336949608090517,124.8666650535627,32.76325777213038,51.971754159064389,31.961891252527625,220.50933200671869,0,60,0,50,0,0,0,5520,4,4995,7,4,0.23040771484375,19.586181640625,-0.02899169921875,15.24505615234375,0.058746337890625,-0.189208984375,-152.55914672851563,-87.391311922354106,61.173725585937504
,1.4700204574219242,18.53709961185962,120.69080515868994,34.839531528583187,51.991975746532781,31.978459939723646,220.52847351612633,0,60,0,50,0,0,0,5512,7,4990,9,4,0.287628173828125,19.368743896484375,0.06256103515625,15.4205322265625,-0.18157958984375,0.005340576171875,-152.333896484375,-86.999371998789385,61.157062988281254
,1.4800014417960483,17.820358659729472,116.22459837210877,37.014185953211147,51.989553832813584,31.964395030812145,220.54379452644014,0,60,0,50,0,0,0,5512,7,4990,9,4,0.2532958984375,19.25048828125,-0.250244140625,15.485382080078125,-0.01373291015625,-0.2655029296875,-151.8874853515625,-86.98493477252471,61.141193847656254
,1.490023837890476,17.241588216251472,111.92302761934189,39.371902358267377,51.93533867383465,31.918320047901947,220.52027321092032,0,60,0,50,0,0,0,5512,7,4990,9,4,0.241851806640625,19.055938720703125,-0.139617919921875,15.47393798828125,-0.2044677734375,-0.124359130859375,-151.87176879882813,-86.221342936392787,61.125477294921879
,1.5000002066408342,16.759119259747727,107.35085923540387,41.756644505189932,52.146118658890899,31.920124534600397,220.54258123664337,0,60,0,50,0,0,0,5524,2,4997,7,9,-0.0518798828125,19.28863525390625,0.135040283203125,15.401458740234375,-0.116729736328125,-0.30364990234375,-151.39780029296875,-86.260561818022254,61.210279541015623
,1.5100292753886606,16.418291918157752,103.12356273735097,43.997432347060752,52.518745365619978,31.930087137012642,220.57950574993757,0,60,0,50,0,0,0,5524,2,4997,7,9,-0.040435791015625,19.53277587890625,-0.017547607421875,15.393829345703125,-0.006103515625,0.054931640625,-151.13962158203125,-85.93514624937977,61.196394042968748
,1.5200247183602187,16.237439007015961,99.099520868656626,46.051176861214877,53.157097472676135,31.991157536082408,220.67340936574482,0,60,0,50,0,0,4,5515,2,4995,2,4,-0.22735595703125,19.43359375,0.234222412109375,15.271759033203125,-0.177764892578125,-0.04425048828125,-151.12729248046875,-85.204544517591771,61.184064941406248
,1.5300076492167136,16.079267233162977,95.416297975162536,47.857900458260914,54.007893038728234,31.992582702771266,220.71300535332441,0,60,0,50,0,0,4,5515,2,4995,2,4,0.012969970703125,19.6319580078125,-0.353240966796875,15.13824462890625,-0.078582763671875,-0.1129150390625,-150.86227783203125,-84.926482028520752,61.174085693359373
,1.5400222335920262,16.097755072869635,92.184390052452699,49.388043942347181,54.993565948470732,32.029247431915529,220.78853224751776,0,60,0,50,0,0,2,5527,2,5000,2,2,0.1617431640625,19.666290283203125,0.318145751953125,15.042877197265625,-0.131988525390625,-0.261688232421875,-150.31607421875,-85.148847816724128,61.166791992187498
,1.5500196910143131,16.062548970730163,89.275390062358568,50.608493440858922,56.237090684125832,32.060498801291914,220.82598570869888,0,60,0,50,0,0,2,5527,2,5000,2,2,0.4364013671875,19.88372802734375,-0.101470947265625,14.928436279296875,0.020599365234375,0.21514892578125,-150.03149780273438,-84.938466998039061,61.163862304687498
,1.5600032167967584,16.061751141605242,86.632898707252679,51.593171926635627,57.479927959298166,32.084748349414639,220.85171250670396,0,60,0,50,0,0,2,5527,2,5000,2,2,0.493621826171875,19.605255126953125,0.066375732421875,14.83306884765625,-0.10528564453125,-0.2044677734375,-150.030185546875,-84.250651322096672,61.162550048828123
,1.5700309085914341,16.175455309024734,84.145307844890354,52.35102776940289,59.007173680893672,32.152565403163784,220.91463092065513,0,60,0,50,0,0,0,5515,4,4997,2,2,0.562286376953125,19.54803466796875,-0.03662109375,15.0390625,-0.040435791015625,-0.04425048828125,-149.74206909179688,-84.059420860350571,61.162427978515623
,1.5799958960924414,16.40989752861212,81.338738589084741,52.861068429636823,60.445525627724265,32.147640738289631,220.92813879711599,0,60,0,50,0,0,0,5515,4,4997,2,2,0.115966796875,19.4793701171875,0.09307861328125,14.905548095703125,0.188446044921875,-0.292205810546875,-149.15411743164063,-84.3821123281258,61.164869384765623
,1.5900231796877051,16.654236988769092,79.28453455602444,53.251927637751976,61.938299076679755,32.120277830677153,220.91753291283121,0,60,0,50,0,0,0,5510,4,4995,0,0,0.157928466796875,19.635772705078125,0.177001953125,15.012359619140625,-0.18157958984375,0.0091552734375,-149.15851196289063,-83.691550641428563,61.169263916015623
,1.6000005261703336,16.951265283989983,77.354641592909161,53.580210777296735,63.397325677670118,32.134932393251411,220.95158235709002,0,60,0,50,0,0,0,5510,4,4995,0,0,-0.429534912109375,19.506072998046875,-0.040435791015625,15.06195068359375,-0.131988525390625,-0.0823974609375,-148.56119140625,-84.019684772885043,61.2755810546875
,1.6100382648437517,17.152636022849119,75.77286037890083,53.824559046351396,64.673793899302325,32.106644138314238,220.93468438142625,0,60,0,50,0,0,0,5522,4,4995,0,0,-0.261688232421875,19.63958740234375,0.180816650390625,14.882659912109375,-0.15869140625,-0.12054443359375,-148.265537109375,-83.827061767807606,61.28400390625
,1.6200203457010502,17.339863233323307,74.309896646581791,54.050857129526335,65.834231159588171,32.091329965194213,220.8901949293089,0,60,0,50,0,0,0,5522,2,5007,7,2,-0.51727294921875,19.82269287109375,-0.2655029296875,14.8406982421875,0.142669677734375,-0.27313232421875,-148.27460083007813,-83.10716467004373,61.293067626953125
,1.6300449179689167,17.503829882699375,73.119312222071571,54.354369903708253,66.841332347474577,32.073246778633447,220.87055492727575,0,60,0,50,0,0,0,5522,2,5007,7,2,-0.498199462890625,19.704437255859375,-0.067138671875,14.699554443359375,-0.4638671875,-0.147247314453125,-147.67306884765625,-83.412565110148421,61.302589111328125
,1.6400186093742377,17.706985896752627,71.99950227575323,54.759286591814686,67.721518927274687,32.058887889619733,220.85270020142738,0,60,0,50,0,0,0,5527,2,5007,4,2,-0.109100341796875,19.795989990234375,0.020599365234375,14.730072021484375,-0.1739501953125,-0.13580322265625,-147.3755224609375,-83.189656840788686,61.31238525390625
,1.6500063933599449,17.82717841657961,71.012691091885316,55.227262075628495,68.488407972752213,32.039592615951342,220.83646847015862,0,60,0,50,0,0,0,5527,2,5007,4,2,0.32196044921875,19.574737548828125,0.13885498046875,14.684295654296875,-0.078582763671875,-0.116729736328125,-147.07971557617188,-82.955732186880482,61.222181396484373
,1.659997391016077,17.98013669001643,70.065648183302855,55.746322702953869,69.150217693888408,32.015809674993399,220.82587327503956,0,60,0,50,0,0,7,5520,2,4992,4,0,0.180816650390625,19.498443603515625,-0.19683837890625,14.61944580078125,-0.185394287109375,-0.337982177734375,-147.08969482421875,-82.199552830260288,61.232160644531248
,1.6700237226541503,18.171204453614639,69.119389503675009,56.365918767351069,69.791399093258093,32.039960392919312,220.83704654204354,0,60,0,50,0,0,7,5520,2,4992,4,0,0.21514892578125,19.464111328125,-0.16632080078125,14.951324462890625,-0.070953369140625,0.074005126953125,-146.7949560546875,-81.956291934225348,61.242567138671873
,1.6800007460915367,18.409400770050599,68.392300034900316,57.002012305598072,70.359733352204373,32.074399025917792,220.84304308729952,0,60,0,50,0,0,7,5520,2,4992,4,0,0.18463134765625,19.48699951171875,0.188446044921875,15.088653564453125,-0.1739501953125,-0.2349853515625,-146.1963232421875,-82.220989105679223,61.252546386718748
,1.6900257515626436,18.650911471986593,67.504524586972011,57.609412443659828,70.905533529453848,32.116109866620064,220.86305829781244,0,60,0,50,0,0,4,5517,0,4992,4,9,-0.009918212890625,19.5404052734375,0.00152587890625,15.126800537109375,0.203704833984375,-0.040435791015625,-146.2058447265625,-81.467855104337104,61.262067871093748
,1.7000013386714272,18.868388315227936,66.791072042250633,58.203210626945214,71.372592968149931,32.060405076912275,220.79803269014283,0,60,0,50,0,0,4,5517,0,4992,4,9,-0.223541259765625,19.582366943359375,0.238037109375,15.203094482421875,-0.315093994140625,-0.28839111328125,-145.6084326171875,-81.736494927284895,61.271101074218748
,1.7100254960932944,19.082740800528015,66.109183759625679,58.672294335155115,71.957397967296274,32.051374570362356,220.79509237920453,0,60,0,50,0,0,0,5524,0,4995,2,2,-0.2044677734375,19.80743408203125,-0.360870361328125,15.103912353515625,-0.04425048828125,0.04730224609375,-145.31528076171875,-81.500608316842957,61.278242187499998
,1.7200202378917311,19.340024721574473,65.431024117008505,59.044644401183263,72.636762240115928,32.051487080412514,220.77785559130984,0,60,0,50,0,0,0,5524,0,4995,2,2,-0.1129150390625,19.71588134765625,0.279998779296875,14.9169921875,-0.13580322265625,-0.177764892578125,-145.32101806640625,-80.777630429605409,61.283979492187498
,1.7300454437499866,19.60096850075054,64.860280975456035,59.299926410662579,73.273097123534313,32.047428291521769,220.75178294799144,0,60,0,50,0,0,0,5512,0,4995,0,0,-0.07476806640625,19.681549072265625,0.119781494140625,14.844512939453125,0.15411376953125,-0.0213623046875,-144.73031982421875,-81.052783683367636,61.288068847656248
,1.7400189777326887,19.817387131512785,64.387190175021459,59.475828816486079,74.063803826694496,32.05206059009587,220.7468051309487,0,60,0,50,0,0,0,5512,2,4997,0,0,0.348663330078125,19.6014404296875,-0.009918212890625,14.897918701171875,-0.162506103515625,-0.250244140625,-144.43872436523438,-80.837064710950301,61.288862304687498
,1.7500049046866479,20.028697059959445,63.900928859352234,59.531714899186632,74.853373510752263,32.043788597397565,220.7006690797017,0,60,0,50,0,0,0,5512,2,4997,0,0,0.52032470703125,19.826507568359375,-0.170135498046875,14.87884521484375,-0.162506103515625,0.1007080078125,-144.14892944335938,-80.628334994221589,61.288190917968748
,1.7600024683597439,20.333147853898584,63.714774611583991,59.532588075641584,75.608620956525272,32.065396031276933,220.63167982896033,0,60,0,50,0,0,2,5517,4,5000,0,0,0.325775146484375,19.60906982421875,-0.147247314453125,14.80255126953125,0.203704833984375,-0.292205810546875,-144.14572509765625,-79.95161290098973,61.284986572265623
,1.770026722264447,20.51421941978975,63.551783392603902,59.5021738420267,76.401323739799778,32.051750775197924,220.60641134710744,0,60,0,50,0,0,2,5517,4,5000,0,0,0.21514892578125,19.399261474609375,0.386810302734375,14.87884521484375,-0.24261474609375,-0.078582763671875,-143.8569677734375,-79.74886139293811,61.279371337890623
,1.7800022964838718,20.66842890089805,63.322467175770896,59.505732300577492,77.157338950182066,32.064312303560556,220.60008405736437,0,60,0,50,0,0,4,5515,0,4992,4,4,-0.170135498046875,19.28863525390625,0.054931640625,15.03143310546875,-0.154876708984375,-0.28839111328125,-143.29651245117188,-79.997740451824811,61.271589355468748
,1.7900273917948653,20.775332165954854,63.334532607247233,59.515208902912029,77.796780052501134,32.08613466843839,220.62345942070036,0,60,0,50,0,0,4,5515,0,4992,4,4,-0.292205810546875,19.51751708984375,0.1922607421875,15.050506591796875,-0.15106201171875,-0.002288818359375,-143.29809936523438,-79.338678190735479,61.273176269531248
,1.7999960296874633,20.885001139550027,63.385031472887135,59.565434799867795,78.353129527955346,32.116376059792188,220.65095157117509,0,60,0,50,0,0,4,5515,0,4992,4,4,-0.36468505859375,19.47174072265625,-0.307464599609375,15.10772705078125,-0.002288818359375,-0.2044677734375,-142.751376953125,-79.55970520017712,61.261152343749998
,1.8100286562512338,20.990942811111417,63.430939991640372,59.675591775339107,78.894275946198192,32.114741006230517,220.67594468517169,0,60,0,50,0,0,4,5517,4,5000,2,4,-0.4638671875,19.42596435546875,-0.048065185546875,14.93988037109375,-0.200653076171875,-0.101470947265625,-142.47751220703125,-79.332128793052547,61.248945312499998
,1.8200212984374957,21.112220815391936,63.539252574476436,59.896406563283051,79.327977150139944,32.136140473812986,220.7194712839927,0,60,0,50,0,0,4,5517,4,5000,2,4,-0.315093994140625,19.742584228515625,0.177001953125,15.130615234375,-0.2044677734375,-0.208282470703125,-142.46509155273438,-78.676985956942289,61.236524658203123
,1.830026767187519,21.220394113194683,63.712618835524886,60.167887507217735,79.703530091645348,32.15975580156956,220.77152453031292,0,60,0,50,0,0,4,5520,2,5002,0,2,-0.109100341796875,19.47174072265625,-0.101470947265625,14.852142333984375,0.005340576171875,0.089263916015625,-141.93442138671875,-78.870567414630585,61.224683837890623
,1.8400234636719688,21.337459281225208,63.893111998219425,60.477106910008906,80.074072773209309,32.177063424255714,220.80844345709929,0,60,0,50,0,0,4,5520,2,5002,0,2,0.218963623046875,19.59381103515625,0.074005126953125,14.93988037109375,-0.315093994140625,-0.246429443359375,-141.66571411132813,-78.635907882211526,61.213056640624998
,1.8500323324224155,21.362742325823557,63.851225279446517,60.791506843305122,80.437980091571859,32.171992425152979,220.84200645344075,0,60,0,50,0,0,4,5517,2,5002,7,4,0.127410888671875,19.38018798828125,-0.2197265625,14.928436279296875,-0.116729736328125,-0.09002685546875,-141.39609130859375,-78.405546159250235,61.201765136718748
,1.8599989304675546,21.600022338201118,64.096098944269443,61.133502291658843,80.795855201247974,32.190268274644076,220.89748500407885,0,60,0,50,0,0,4,5517,2,4990,7,4,0.074005126953125,19.49462890625,0.180816650390625,14.98565673828125,-0.154876708984375,-0.21209716796875,-141.38629516601563,-77.758434932946585,61.191968994140623
,1.8700322113290895,21.680498764689887,64.183478760196294,61.423604994870487,81.152407501784609,32.21728552885979,220.93335680324321,0,60,0,50,0,0,4,5517,2,4990,7,4,0.1312255859375,19.33441162109375,-0.07476806640625,15.24505615234375,0.188446044921875,0.058746337890625,-141.11871704101563,-77.535931852987986,61.183607177734373
,1.8800360140630801,21.828559176003015,64.300365396851475,61.681095754694184,81.651314212850906,32.239766378778619,220.98053160708429,0,60,0,50,0,0,7,5512,2,4990,2,7,0.096893310546875,19.521331787109375,0.241851806640625,15.26031494140625,-0.208282470703125,0.066375732421875,-140.59119018554688,-77.738829203755301,61.176008300781248
,1.8900267523422372,21.98604679070317,64.335888818019868,61.873569886676464,82.198494418871505,32.289331221881241,221.04422358014293,0,60,0,50,0,0,7,5512,2,4990,2,7,-0.093841552734375,19.5556640625,-0.307464599609375,15.203094482421875,-0.189208984375,0.012969970703125,-140.58502563476563,-77.102667844341838,61.169843749999998
,1.9000038054691686,22.129218781227081,64.334894585985296,62.006937402288116,82.727143982494908,32.292779902972391,221.08756220162979,0,60,0,50,0,0,9,5524,7,5002,0,2,-0.10528564453125,19.612884521484375,0.21514892578125,15.16876220703125,0.173187255859375,-0.2349853515625,-140.04562744140625,-77.3337909264377,61.165083007812498
,1.9100193210942962,22.234410007148302,64.427614844632913,62.094893236511922,83.199417157230272,32.291754027175017,221.09575330409348,0,60,0,50,0,0,9,5524,7,5002,0,2,-0.139617919921875,19.73114013671875,0.04730224609375,14.95513916015625,-0.22735595703125,0.08544921875,-140.04135498046875,-76.715402158983622,61.160810546874998
,1.9200199535152933,22.407019178514147,64.53479272654485,62.143645847074708,83.678693561710304,32.294982475264966,221.11360251478655,0,60,0,50,0,0,9,5524,7,5002,0,2,0.066375732421875,19.483184814453125,-0.0823974609375,14.951324462890625,-0.10528564453125,-0.21209716796875,-139.77508911132813,-76.511868695097704,61.157484130859373
,1.9300333699211478,22.49111942009932,64.596859028883557,62.160919878784604,84.180980889460599,32.256306739650093,221.07989637089946,0,60,0,50,0,0,7,5524,4,5000,7,4,0.06256103515625,19.467926025390625,0.074005126953125,14.83306884765625,-0.28076171875,-0.101470947265625,-139.51095947265625,-76.307766143731968,61.156324462890623
,1.9400220085917681,22.517642088396276,64.609592250677579,62.216153882896833,84.629288155563714,32.202421805404576,221.05133465138042,0,60,0,50,0,0,7,5524,4,5000,7,4,0.47454833984375,19.437408447265625,-0.33416748046875,14.87884521484375,0.06256103515625,-0.307464599609375,-139.247470703125,-76.102023509429415,61.155927734374998
,1.9500281656255538,22.624975281691913,64.710631065823407,62.326702656806745,85.115904654947585,32.234575911340173,221.08362419704847,0,60,0,50,0,0,7,5515,0,4997,7,4,0.478363037109375,19.528961181640625,0.257110595703125,15.073394775390625,-0.1739501953125,0.150299072265625,-138.98700317382813,-75.894014667816577,61.25806396484375
,1.9600029917965003,22.70174652883026,64.894029031774053,62.458410585498321,85.510435389098006,32.263807209046227,221.1046564794606,0,60,0,50,0,0,7,5515,0,4997,7,4,0.043487548828125,19.30389404296875,-0.070953369140625,15.13824462890625,-0.2044677734375,-0.162506103515625,-138.72735961914063,-75.68384676587803,61.260413818359375
,1.9700480367173441,22.85059963337326,65.104447376281882,62.611434837690588,85.842056312961418,32.286220310013455,221.11337424795812,0,60,0,50,0,0,7,5507,2,4995,4,0,0.218963623046875,19.41070556640625,0.211334228515625,15.26031494140625,-0.063323974609375,0.051116943359375,-138.46789916992188,-75.472645844607925,61.262855224609375
,1.9800213414055179,22.942230737051194,65.337349411047384,62.781757223688651,86.249640225167909,32.30035445243675,221.1337827866312,0,60,0,50,0,0,7,5507,2,4995,4,0,-0.2960205078125,19.38018798828125,-0.200653076171875,15.22216796875,-0.13580322265625,-0.292205810546875,-137.95175537109375,-75.674122439367835,61.268531494140625
,1.9900306519521109,23.000566142740741,65.547000114964035,62.971966414906923,86.701315659413041,32.342331303755174,221.16481940447099,0,60,0,50,0,0,7,5507,2,4995,4,0,-0.5401611328125,19.452667236328125,0.04730224609375,15.241241455078125,-0.063323974609375,0.16937255859375,-137.95740112304688,-75.04735528453827,61.27417724609375
,1.9999970121098158,23.086887434271858,65.727190890451311,63.15736880597548,87.132739155572011,32.363848172179374,221.18679318608307,0,60,0,50,0,0,9,5520,2,5002,4,0,-0.31890869140625,19.628143310546875,0.08544921875,15.233612060546875,-0.16632080078125,-0.12054443359375,-137.44470581054688,-75.248056349696782,61.181531982421873
,2.0100270800758153,23.113348723186,66.001270726546394,63.296790617254494,87.58944286847894,32.375087013709127,221.18804472794861,0,60,0,50,0,0,9,5520,2,5002,4,0,-0.284576416015625,19.56329345703125,-0.1739501953125,15.0238037109375,0.249481201171875,-0.040435791015625,-137.19406494140625,-75.036805338628056,61.189619140624998
,2.0200270746099704,23.195659685820658,66.312852782200594,63.394411483446845,88.017115429214684,32.404029067541877,221.20374625587925,0,60,0,50,0,0,4,5522,0,4997,2,0,-0.09765625,19.59381103515625,0.112152099609375,14.958953857421875,-0.27313232421875,-0.215911865234375,-137.20251831054688,-74.421668844346101,61.198072509765623
,2.0300241707009263,23.216394648846357,66.716783110538799,63.46443378990427,88.503697740947118,32.405373858017164,221.211778907255,0,60,0,50,0,0,4,5522,0,4997,2,0,0.157928466796875,19.330596923828125,-0.22735595703125,14.943695068359375,-0.07476806640625,0.0396728515625,-136.69653686523438,-74.624108662662294,61.206464843749998
,2.0400222445314284,23.237325339621691,67.196345110019337,63.469836063821894,89.075042945640718,32.381629976374185,221.17955120873592,0,60,0,50,0,0,4,5522,0,4997,2,0,0.2227783203125,19.50225830078125,0.2532958984375,14.9322509765625,-0.10528564453125,-0.03662109375,-136.44800170898438,-74.423499546486681,61.212995605468748
,2.0500111890614789,23.254272894716877,67.661442426188501,63.456022448042368,89.733848775768706,32.380849772459271,221.16897783101024,0,60,0,50,0,0,7,5507,2,4987,7,2,0.203704833984375,19.338226318359375,-0.0518798828125,14.920806884765625,0.01678466796875,0.0091552734375,-136.2036474609375,-74.224528627448123,61.221082763671873
,2.0600051660148893,23.248874558167191,68.329765631181161,63.495477887153982,90.544983816582572,32.392623704412252,221.16352664509719,0,60,0,50,0,0,7,5507,2,4987,7,2,0.074005126953125,19.277191162109375,0.272369384765625,15.22216796875,0.0396728515625,-0.2960205078125,-136.21152099609375,-73.634926537389347,61.228956298828123
,2.0700267082029313,23.22940317918917,68.87076110840249,63.398192529975361,91.232453820858353,32.376280419397979,221.12320186187623,0,60,0,50,0,0,4,5522,0,4997,0,7,0.112152099609375,19.399261474609375,-0.1434326171875,15.233612060546875,-0.2960205078125,-0.009918212890625,-135.96930297851563,-73.442724012110673,61.236158447265623
,2.0800200730445795,23.220023892114934,69.46036528351199,63.318072555318956,91.863674409411459,32.292765054665324,221.02828759656722,0,60,0,50,0,0,4,5522,0,4997,0,7,-0.231170654296875,19.16656494140625,0.043487548828125,15.126800537109375,0.012969970703125,-0.284576416015625,-135.48749145507813,-73.630327829915217,61.242658691406248
,2.0900319421853055,23.115792531356846,70.050468372209494,63.197383160919372,92.537382769121351,32.239727131362265,220.96072586097287,0,60,0,50,0,0,0,5522,0,4995,2,0,-0.19683837890625,19.5098876953125,0.3143310546875,14.90936279296875,-0.44097900390625,-0.109100341796875,-135.25433715820313,-73.429569095031667,61.248121337890623
,2.1000038273414248,22.966941868186193,70.761696104792847,63.09182550424805,93.18730068492971,32.193590891176122,220.90346655892139,0,60,0,50,0,0,0,5522,0,4995,2,0,0.020599365234375,19.414520263671875,-0.193023681640625,15.004730224609375,-0.131988525390625,-0.41046142578125,-135.02533325195313,-73.226183474131858,61.252698974609373
,2.1100272226540255,22.850346553295804,71.539346997470687,63.016668397454872,93.884248392513371,32.189098081218994,220.86181480686972,0,60,0,50,0,0,0,5522,0,4995,2,0,0.0701904296875,19.48699951171875,0.15411376953125,14.93988037109375,-0.07476806640625,0.066375732421875,-134.79614624023438,-73.023281958605693,61.254102783203123
,2.1200219726561045,22.742269216640281,72.394027472099822,62.983712181776617,94.551132127696391,32.193335811241653,220.82602973496824,0,60,0,50,0,0,2,5522,4,4997,4,4,0.279998779296875,19.25048828125,-0.238800048828125,14.764404296875,0.0244140625,-0.101470947265625,-134.79822143554688,-72.466381620529219,61.256177978515623
,2.1300437617173884,22.677304684105493,73.297930180794154,62.987040260322267,95.253100782230206,32.238799049378699,220.86215521042877,0,60,0,50,0,0,2,5522,4,4997,4,4,0.356292724609375,19.22760009765625,0.127410888671875,15.111541748046875,-0.040435791015625,-0.139617919921875,-134.57007202148438,-72.268926965864338,61.255354003906248
,2.1400241468727472,22.612003819912101,74.221614391813091,63.000468495971475,95.947434955061027,32.257243784393687,220.84714455473048,0,60,0,50,0,0,7,5524,0,5009,4,4,0.371551513671875,19.231414794921875,0.0244140625,15.058135986328125,-0.16632080078125,-0.2655029296875,-134.13006958007813,-72.406722403958369,61.254133300781248
,2.1500089941400802,22.50062540705709,75.198651076702745,63.008515033222821,96.697244697235831,32.294817251882542,220.87510908540858,0,60,0,50,0,0,7,5524,0,5009,4,4,0.234222412109375,19.219970703125,0.104522705078125,15.16876220703125,0.238037109375,0.177001953125,-133.90900024414063,-72.205840729487605,61.250654296874998
,2.1600049089829554,22.374404861266537,76.157613347150786,63.005427460794664,97.439232274618419,32.335216898842667,220.90053164024809,0,60,0,50,0,0,7,5524,0,5009,4,4,-0.162506103515625,19.10552978515625,-0.093841552734375,15.325164794921875,-0.116729736328125,-0.086212158203125,-133.904208984375,-71.678235416784645,61.245863037109373
,2.1700346113284468,22.286704729641084,77.154238100535395,63.02966751525296,98.221961047427868,32.39483011266951,220.95901239496007,0,60,0,50,0,0,0,5505,2,4990,4,0,-0.009918212890625,19.353485107421875,-0.25787353515625,15.27557373046875,0.054931640625,-0.017547607421875,-133.6827734375,-71.486341288025216,61.240186767578123
,2.1800058164044458,22.167446358095614,78.11852466872017,63.018415574542246,98.931459238900274,32.40325269580871,220.96016385185195,0,60,0,50,0,0,0,5505,2,4990,4,0,-0.429534912109375,19.44122314453125,0.241851806640625,15.27557373046875,-0.170135498046875,-0.39520263671875,-133.46405395507813,-71.293333963639228,61.233930664062498
,2.1900037117193278,22.029901070082222,79.00347973141163,63.02066965057417,99.624316370207282,32.402587522585868,220.94248581831431,0,60,0,50,0,0,2,5515,2,4992,4,0,-0.391387939453125,19.460296630859375,0.07781982421875,15.1458740234375,-0.067138671875,0.096893310546875,-133.038486328125,-71.42232291325378,61.226484374999998
,2.2000057125005696,21.936066687079325,79.949468819334129,63.043524189981511,100.33741422382536,32.412385493052348,220.94305900513461,0,60,0,50,0,0,2,5515,2,4992,4,0,-0.2349853515625,19.551849365234375,0.135040283203125,15.012359619140625,-0.086212158203125,-0.269317626953125,-132.82550415039063,-71.224925701471335,61.219160156249998
,2.2100542425760068,21.796667916385925,80.853158752826573,63.07054285942273,101.02314112854566,32.410890148560064,220.92069419449757,0,60,0,50,0,0,2,5515,2,5004,0,2,-0.3570556640625,19.155120849609375,-0.05950927734375,14.958953857421875,-0.139617919921875,0.01678466796875,-132.61267456054688,-71.027936526666295,61.211225585937498
,2.2200178398416028,21.632490847952461,81.707991845583322,63.086783388257061,101.68814617540032,32.405369659104778,220.93157038347749,0,60,0,50,0,0,2,5515,2,5004,0,2,0.26092529296875,19.37255859375,0.218963623046875,14.905548095703125,0.18463134765625,-0.3265380859375,-132.60504516601563,-70.51742224057152,61.203596191406248
,2.2300154714830569,21.535250872256395,82.601630619974102,63.184769088567236,102.37384316315408,32.37122347969958,220.91649149621512,0,60,0,50,0,0,2,5515,2,5004,0,2,0.27618408203125,19.208526611328125,0.043487548828125,14.97802734375,-0.33416748046875,0.089263916015625,-132.3917578125,-70.322548917748975,61.194074707031248
,2.240025632421748,21.423964115575711,83.434842988659469,63.248881458055145,103.03049886893977,32.346422795668325,220.89862220802749,0,60,0,50,0,0,2,5510,0,4995,7,0,0.07781982421875,19.15130615234375,-0.048065185546875,14.947509765625,-0.032806396484375,-0.25787353515625,-131.97650512695313,-70.442721673291317,61.186445312499998
,2.250008295312,21.268699391971833,84.250571357914154,63.384145841037466,103.72733029372581,32.382131498698321,220.94063224301897,0,60,0,50,0,0,2,5510,0,4995,7,0,0.06256103515625,19.040679931640625,0.043487548828125,15.0390625,-0.15106201171875,-0.0213623046875,-131.7656591796875,-70.249443933129456,61.178724365234373
,2.2600071765627945,21.125467695854873,84.954700372407487,63.446779150835205,104.37122242144216,32.368822491072116,220.92889070450158,0,60,0,50,0,0,2,5515,2,4990,2,4,-0.10528564453125,19.132232666015625,-0.124359130859375,15.00091552734375,-0.101470947265625,-0.475311279296875,-131.75943359375,-69.745287912452937,61.172498779296873
,2.2700461781241756,21.122168450123933,85.688448174473621,63.54949088232312,105.08765851573541,32.431622564231319,220.9868741561616,0,60,0,50,0,0,2,5515,2,4990,2,4,0.012969970703125,19.506072998046875,0.402069091796875,15.325164794921875,-0.28076171875,0.09307861328125,-131.55194458007813,-69.552819095948038,61.167829589843748
,2.2800065796873241,21.154538215937354,86.405431162660065,63.676154691637528,105.77017860738748,32.345157134421989,220.91891583052276,0,60,0,50,0,0,2,5515,2,4990,2,4,-0.18157958984375,19.2962646484375,-0.048065185546875,15.203094482421875,-0.2197265625,-0.116729736328125,-131.14084228515625,-69.66994864717698,61.162611083984373
