,4.2899986332049593,18.696589621003405,106.75677106508634,21.148239326962123,86.883980929609436,69.467724198432563,230.56009255605036,90,0,0,60,0,0,7077,0,7,5520,4,4,31.11419677734375,0.272369384765625,-0.09765625,19.223785400390625,-0.03662109375,0.20751953125,-98.456455078125003,-23.281020388587326,61.1478955078125
,4.3000138050774694,18.812129133731538,107.02542130402978,21.140789604074861,86.905578869748581,69.428836523384902,230.51655910999054,90,0,0,60,0,0,7077,0,7,5520,4,4,30.980682373046875,0.104522705078125,0.238037109375,19.09027099609375,-0.006103515625,-0.093841552734375,-98.720035400390628,-22.966885628212726,61.147041015625
,4.3100388882812695,18.902602353531982,107.35911427946611,21.109050630333989,87.081253748779446,69.368517307334983,230.45617749529086,90,0,0,60,0,0,7077,0,7,5520,2,4,30.71746826171875,-0.10528564453125,-0.063323974609375,19.16656494140625,-0.215911865234375,-0.070953369140625,-98.984348144531253,-22.652640633004591,61.1459423828125
,4.3199937867175322,19.145052821080299,107.71656849654076,21.119726911190927,86.999617618220483,69.301197892691988,230.40544564114469,90,0,0,60,0,0,7077,0,2,5517,2,4,30.83953857421875,-0.124359130859375,0.07781982421875,19.284820556640625,-0.238800048828125,-0.21209716796875,-99.248203125000003,-22.340150944089906,61.145118408203125
,4.3300139824204962,19.269759890249571,108.11226834549818,21.160640756448046,87.243724202896118,69.354427286716984,230.44878835575335,90,0,0,60,0,0,7077,0,2,5517,2,4,30.988311767578125,0.020599365234375,-0.170135498046875,19.21234130859375,0.177001953125,0.03204345703125,-99.514438476562503,-22.02567948571577,61.14484375
,4.3400164300801407,19.505882704262994,108.49904604473809,21.212399284391999,87.353292561036454,69.377851698161052,230.46738585871734,90,0,0,60,0,0,7075,2,4,5515,4,2,31.003570556640625,-0.12054443359375,0.356292724609375,19.12078857421875,-0.223541259765625,-0.048065185546875,-99.780338134765628,-21.71143561859828,61.144111328125
,4.3500126128892589,19.683092308486501,108.76536367968156,21.182473134264985,87.263572389552692,69.349213969276732,230.45932641799786,90,0,0,60,0,0,7075,2,4,5515,4,2,30.9844970703125,-0.124359130859375,0.1007080078125,18.972015380859375,0.06256103515625,0.0091552734375,-100.04672607421875,-21.398823880619549,61.143226318359375
,4.3599931984390423,19.74848890880719,109.07613072593483,21.201039060735297,87.556504241617731,69.364790127721434,230.45824118810575,90,0,0,60,0,0,7080,4,4,5517,2,0,31.446075439453125,0.074005126953125,0.0396728515625,18.9910888671875,-0.070953369140625,-0.193023681640625,-100.31293090820313,-21.086851183147221,61.142249755859375
,4.3700191742173047,19.943175790922396,109.3357631529083,21.213756272712114,87.560661066357426,69.405997379916229,230.50510693105028,90,0,0,60,0,0,7080,4,4,5517,2,0,31.44989013671875,0.09307861328125,0.074005126953125,18.857574462890625,0.089263916015625,0.066375732421875,-100.58160766601563,-20.773919777211226,61.142188720703125
,4.3800095941405743,20.034863664017784,109.60508356648862,21.227398026008913,87.63933932772045,69.412250854556461,230.49361864485573,90,0,0,60,0,0,7080,4,4,5517,2,0,31.140899658203125,0.135040283203125,-0.10528564453125,18.7774658203125,-0.09002685546875,-0.078582763671875,-100.85080322265625,-20.461168201467785,61.1425244140625
,4.3900206523430825,20.109894965894114,109.88945293635925,21.19402795438025,87.769120740008404,69.361761419357748,230.46861089265551,90,0,0,60,0,0,7084,2,0,5522,0,2,30.950164794921875,0.203704833984375,0.27618408203125,19.071197509765625,-0.15106201171875,0.054931640625,-101.12564453125,-20.148935601988747,61.1486279296875
,4.4000140386706335,20.354951472966995,110.14589259461997,21.196979796481383,87.741467509712336,69.332505760927972,230.447956881019,90,0,0,60,0,0,7084,2,0,5522,0,2,30.599212646484375,0.348663330078125,-0.017547607421875,19.025421142578125,0.20751953125,-0.15869140625,-101.39538940429688,-19.835893037740306,61.148658447265625
,4.4099995203141589,20.436255903117264,110.38110242383347,21.241274033908958,87.965992264690811,69.345439623734237,230.44790514203828,90,0,0,60,0,0,7077,4,0,5507,2,2,30.633544921875,0.03204345703125,0.310516357421875,19.10552978515625,-0.22735595703125,0.0701904296875,-101.66464599609375,-19.52378222088824,61.1488720703125
,4.4199955671865609,20.580907980781717,110.60325382312615,21.287783532820384,88.011986991902688,69.378003157298124,230.47906614446103,90,0,0,60,0,0,7077,4,0,5507,2,2,30.606842041015625,0.074005126953125,-0.2044677734375,19.281005859375,0.07781982421875,-0.0823974609375,-101.93506225585938,-19.210745435144624,61.1493603515625
,4.4300329414072621,20.706169576920459,110.84682237799657,21.342548533612792,88.043398118967644,69.363915411998946,230.46578389399008,90,0,0,60,0,0,7080,4,7,5520,2,4,30.72509765625,-0.078582763671875,0.066375732421875,19.0673828125,0.074005126953125,0.0396728515625,-102.2060888671875,-18.899392020714849,61.15039794921875
,4.4400085457018577,20.863736147632295,111.05576733589722,21.431865577717939,88.342423640109729,69.417685391184961,230.50780293319238,90,0,0,60,0,0,7080,4,7,5520,2,4,31.194305419921875,-0.04425048828125,0.119781494140625,19.200897216796875,0.066375732421875,-0.1129150390625,-102.47674926757813,-18.587978639835185,61.1503369140625
,4.4500202246090339,21.025704740064473,111.19994740757393,21.446486554076426,88.302187358079237,69.416634817934835,230.51687493928983,90,0,0,60,0,0,7080,4,7,5520,2,4,31.1676025390625,0.051116943359375,0.005340576171875,19.101715087890625,-0.15106201171875,0.054931640625,-102.7485693359375,-18.274728777133184,61.150184326171875
,4.4600123785166943,21.091809487786364,111.27068596996374,21.372395976359709,88.340507846077486,69.371988488131052,230.47102836692753,90,0,0,60,0,0,7077,4,2,5517,0,4,31.11419677734375,-0.002288818359375,-0.04425048828125,18.910980224609375,-0.215911865234375,-0.12054443359375,-103.02182373046875,-17.962588094994896,61.1515576171875
,4.4700142308611248,21.158146921606349,111.41821583257919,21.388261667704313,88.427358398933492,69.358447476259158,230.47095996576641,90,0,0,60,0,0,7077,4,2,5517,0,4,31.072235107421875,0.13885498046875,-0.208282470703125,19.002532958984375,0.12359619140625,-0.032806396484375,-103.29352172851563,-17.650798442975315,61.151832275390625
,4.4800141031264502,21.364091794899128,111.55857683834891,21.454698564922491,88.391884762657938,69.371103773030484,230.47297831815951,90,0,0,60,0,0,7075,0,0,5520,2,2,31.018829345703125,0.19989013671875,0.325775146484375,18.949127197265625,-0.13580322265625,0.005340576171875,-103.565830078125,-17.340412886341056,61.151771240234375
,4.4900220417985111,21.438967341221314,111.65080991858675,21.488049381630802,88.619702666003818,69.384690148313979,230.47689373820873,90,0,0,60,0,0,7075,0,0,5520,2,2,30.87005615234375,0.295257568359375,0.07781982421875,19.147491455078125,-0.063323974609375,0.104522705078125,-103.84735473632813,-17.017979305649114,61.1516796875
,4.5000146546881297,21.669318499699216,111.89694081114737,21.549576647430406,88.660369050841808,69.438652239857618,230.54286932323564,90,0,0,60,0,0,7075,0,0,5520,2,2,30.9844970703125,0.177001953125,0.279998779296875,19.2657470703125,-0.086212158203125,0.00152587890625,-104.1216162109375,-16.706745793062861,61.153114013671875
,4.5100223382833065,21.803831445879293,112.03331589825004,21.582625189993436,88.703580468964034,69.456501138949889,230.56539808158749,90,0,0,60,0,0,7082,2,7,5522,7,7,31.05316162109375,0.12359619140625,-0.162506103515625,19.261932373046875,0.173187255859375,0.074005126953125,-104.39609130859375,-16.403642458378155,61.154517822265625
,4.5199942449216906,21.884506447478163,112.24259646137058,21.637636050701548,88.923870591493412,69.478969180780666,230.59836219113723,90,0,0,60,0,0,7082,2,7,5522,7,7,31.28204345703125,-0.067138671875,0.06256103515625,19.284820556640625,-0.01373291015625,-0.0213623046875,-104.6719091796875,-16.091169067672379,61.15625732421875
,4.5300204503910209,22.066035957642633,112.37667895230935,21.673082672950592,88.834941853359481,69.547247203048485,230.64705468612689,90,0,0,60,0,0,7077,2,0,5515,2,4,31.40411376953125,-0.03662109375,0.20751953125,19.200897216796875,-0.025177001953125,0.09307861328125,-104.949375,-15.777532810953609,61.1583935546875
,4.5400161062498228,22.099990674346824,112.50689548837646,21.692823981905164,88.964230862277773,69.528177853433959,230.6268244207732,90,0,0,60,0,0,7077,2,0,5515,2,4,31.507110595703125,-0.185394287109375,-0.01373291015625,19.07501220703125,0.279998779296875,0.0091552734375,-105.22558959960938,-15.465851143182963,61.16016357421875
,4.5500451503903605,22.266093740066275,112.60863105420572,21.746139915983189,89.023512495402585,69.558694233138851,230.64172166075892,90,0,0,60,0,0,7077,2,0,5517,2,2,31.396484375,0.01678466796875,0.180816650390625,19.02923583984375,-0.128173828125,-0.09765625,-105.50122436523438,-15.154505044297535,61.160865478515625
,4.5600157824228518,22.338037673342296,112.68239403410301,21.763401393323441,89.002506136084165,69.557309171487148,230.63237884685452,90,0,0,60,0,0,7077,2,0,5517,2,2,31.26678466796875,0.142669677734375,-0.189208984375,18.98345947265625,-0.017547607421875,-0.0823974609375,-105.778720703125,-14.843042175445403,61.16248291015625
,4.5700024199213658,22.357670113532748,112.74945195912767,21.787415945928153,89.164415877142247,69.547727868384911,230.63012690240006,90,0,0,60,0,0,7077,2,0,5517,2,2,30.988311767578125,0.104522705078125,0.424957275390625,18.86138916015625,-0.101470947265625,0.035858154296875,-106.05884155273438,-14.529324291000654,61.16480224609375
,4.5799914289054868,22.562766194890354,112.88739414664843,21.848777757585861,89.082749074984235,69.588950367062779,230.67593198513595,90,0,0,60,0,0,7072,0,0,5520,4,2,30.568695068359375,0.32958984375,0.115966796875,18.987274169921875,0.081634521484375,-0.03662109375,-106.33703979492188,-14.215938877616932,61.1654736328125
,4.5900020023436809,22.593178850802168,112.92957595377669,21.850467847458418,89.189512407456832,69.553606984507326,230.64683516563633,90,0,0,60,0,0,7072,0,0,5520,4,2,30.629730224609375,0.096893310546875,0.173187255859375,19.040679931640625,-0.15106201171875,-0.09002685546875,-106.61529907226563,-13.90389473354581,61.16602294921875
,4.6000115730457765,22.762303436721282,113.0178562959651,21.797910375056087,89.244960235234245,69.486107205318731,230.58501413692179,90,0,0,60,0,0,7077,0,2,5505,4,4,30.64117431640625,0.13885498046875,-0.055694580078125,19.1741943359375,-0.040435791015625,-0.086212158203125,-106.89441284179688,-13.591990378293307,61.166785888671875
,4.6100014320327318,22.909812990114332,113.06482338082984,21.852076635440053,89.118522304929584,69.455951194388462,230.56210121393613,90,0,0,60,0,0,7077,0,2,5505,4,4,30.683135986328125,-0.0213623046875,0.058746337890625,19.1741943359375,0.226593017578125,0.1312255859375,-107.17401489257813,-13.279513306784789,61.1669384765625
,4.6199995699207648,22.996061599664504,113.10336008590302,21.865950072647692,89.271966712128275,69.422294757185739,230.54751268331592,90,0,0,60,0,0,7077,0,2,5505,4,4,31.02264404296875,-0.07476806640625,0.196075439453125,19.155120849609375,-0.3265380859375,0.043487548828125,-107.45331176757813,-12.967060980040154,61.167030029296875
,4.6300006746096187,23.086953425938596,113.10510523026632,21.870240270858471,89.170120859626678,69.389617154236078,230.50096167591033,90,0,0,60,0,0,7082,2,4,5515,2,2,31.243896484375,-0.223541259765625,-0.05950927734375,19.1131591796875,0.0091552734375,-0.33416748046875,-107.73340209960938,-12.654706467321583,61.16699951171875
,4.6399978179688333,23.127972467430933,113.14622192289175,21.830449236389782,89.21484816376983,69.353668337728521,230.4669642986326,90,0,0,60,0,0,7082,2,4,5515,2,2,31.156158447265625,-0.16632080078125,0.035858154296875,19.109344482421875,-0.124359130859375,-0.006103515625,-108.0178564453125,-12.34218661002641,61.170753173828125
,4.6500025691420888,23.2255984188231,113.32091647680988,21.854610747725779,89.305442617294474,69.335551019862208,230.43813781883804,90,0,0,60,0,0,7080,0,4,5517,4,0,31.09893798828125,-0.070953369140625,-0.42572021484375,18.979644775390625,0.058746337890625,-0.05950927734375,-108.29870971679688,-12.030246495098536,61.170020751953125
,4.6599916632803797,23.349719281341144,113.36322128601124,21.897381336568053,89.221359163899976,69.331563781521965,230.43481756083222,90,0,0,60,0,0,7080,0,4,5517,4,0,30.934906005859375,0.005340576171875,0.234222412109375,18.933868408203125,-0.067138671875,-0.002288818359375,-108.58148559570313,-11.718062961638489,61.170631103515625
,4.6700279152355506,23.358530763022703,113.4224859469429,21.917539255886513,89.429952313167107,69.321697375480838,230.41723536305844,90,0,0,60,0,0,7075,0,4,5527,2,0,31.09130859375,0.299072265625,0.10833740234375,19.178009033203125,0.020599365234375,-0.048065185546875,-108.86572631835938,-11.404926451142796,61.1712109375
,4.6799980457035417,23.510098257337766,113.53045738330134,21.989958753444402,89.386564325634595,69.373063366520341,230.45118424839043,90,0,0,60,0,0,7075,0,4,5527,2,0,30.877685546875,0.310516357421875,0.150299072265625,19.239044189453125,0.1922607421875,0.08544921875,-109.148837890625,-11.09217830256002,61.1703564453125
,4.6899972464852908,23.614599692200844,113.57452028298931,21.939285308908648,89.330476019059404,69.263719997323946,230.35305395494808,90,0,0,60,0,0,7075,0,4,5527,2,0,30.8624267578125,0.24566650390625,-0.13580322265625,19.132232666015625,-0.2960205078125,-0.13580322265625,-109.43378051757813,-10.779257665026041,61.170997314453125
,4.6999979429674568,23.661749621195412,113.58545036265426,21.9077818317019,89.472975977198402,69.197604514606269,230.29921281528706,90,0,0,60,0,0,7072,2,0,5512,2,4,31.118011474609375,-0.017547607421875,-0.124359130859375,19.04449462890625,0.01678466796875,0.054931640625,-109.71924194335938,-10.466088759855495,61.170692138671875
,4.7100033230490226,23.827365239076016,113.599547969855,21.89786684357129,89.357019454279268,69.185351254707072,230.25858797877592,90,0,0,60,0,0,7072,2,0,5512,2,4,31.3201904296875,0.07781982421875,0.440216064453125,19.30389404296875,-0.131988525390625,-0.21209716796875,-110.00525268554688,-10.152856392632698,61.169959716796875
,4.7199909804694471,23.896785497633068,113.68310232477604,21.917980630303163,89.50126768593411,69.19501717501943,230.27574987300912,90,0,0,60,0,0,7082,2,2,5520,4,4,31.400299072265625,-0.006103515625,-0.017547607421875,19.269561767578125,0.081634521484375,0.119781494140625,-110.29166015625,-9.8384062921679121,61.168861083984375
,4.7300013839849271,24.088888679784944,113.86308838326836,21.969554648039853,89.501329992345205,69.245415180948839,230.34128461238464,90,0,0,60,0,0,7082,2,2,5520,4,4,31.369781494140625,0.028228759765625,0.234222412109375,19.139862060546875,-0.025177001953125,-0.189208984375,-110.57907470703125,-9.5246342265987831,61.168067626953125
,4.7399969890611828,24.230241108460461,113.91020369927809,22.037245946450998,89.557561104097672,69.299554151693954,230.39254010039622,90,0,0,60,0,0,7082,2,2,5520,4,4,31.2286376953125,-0.131988525390625,-0.27313232421875,18.975830078125,-0.025177001953125,0.0701904296875,-110.87836059570313,-9.1983868705384602,61.16828125
,4.7500031339841371,24.321294955373283,113.94263355361917,22.044690172731102,89.787606894217618,69.309241708113561,230.41000896210613,90,0,0,60,0,0,7077,2,2,5520,0,4,30.90057373046875,0.051116943359375,0.341033935546875,19.063568115234375,0.188446044921875,-0.33416748046875,-111.16659912109375,-8.8855610018310216,61.168006591796875
,4.7599958578139194,24.429038438265788,113.96795446242334,22.051457718842347,89.676338995160194,69.32012920154331,230.39676240184522,90,0,0,60,0,0,7077,2,2,5520,0,4,30.53436279296875,0.150299072265625,0.0244140625,18.849945068359375,-0.2197265625,0.1922607421875,-111.45541748046875,-8.5822757097203883,61.16724365234375
,4.7699976082039939,24.452088746571182,114.00137638006055,22.038885272014028,89.785319472882932,69.309221662933567,230.38471995391205,90,0,0,60,0,0,7084,4,4,5524,4,4,30.606842041015625,0.01678466796875,0.0701904296875,18.880462646484375,-0.04425048828125,-0.185394287109375,-111.7453955078125,-8.2698197903282527,61.167335205078125
,4.7799982113283477,24.570828968619189,114.07129042726929,22.046180483600455,89.830299692075215,69.307627763138143,230.39457752338271,90,0,0,60,0,0,7084,4,4,5524,4,4,30.675506591796875,0.30670166015625,0.09307861328125,19.025421142578125,-0.147247314453125,-0.139617919921875,-112.03528198242188,-7.9586977778592169,61.167274169921875
,4.7900109437505307,24.761997140029905,114.23055393846568,22.094423278227111,89.821258348014808,69.312420356500141,230.39937796801112,90,0,0,60,0,0,7075,4,2,5507,0,4,30.87005615234375,0.1617431640625,-0.18157958984375,19.208526611328125,0.218963623046875,-0.27313232421875,-112.32605346679688,-7.6466455208799626,61.1664501953125
,4.7999915718755801,24.86713044033322,114.31708539161149,22.121636515712829,90.043978345772061,69.333421590234892,230.40166151633417,90,0,0,60,0,0,7075,4,2,5507,0,4,31.22100830078125,0.287628173828125,0.29144287109375,19.155120849609375,-0.193023681640625,0.10833740234375,-112.6184423828125,-7.3346258917119744,61.167274169921875
,4.8100021792961343,25.020962128521774,114.36662363322493,22.131812318690393,89.973902894317149,69.350433275934492,230.41830124133531,90,0,0,60,0,0,7075,4,2,5507,0,4,31.22100830078125,0.005340576171875,-0.109100341796875,19.231414794921875,-0.03662109375,-0.162506103515625,-112.91192993164063,-7.022229980950411,61.167884521484375
,4.8199989828135585,25.077589080707114,114.43038367167378,22.136902069399955,90.112009282600681,69.351334848183299,230.43758948711121,90,0,0,60,0,0,7082,7,7,5512,4,2,31.23626708984375,0.012969970703125,0.333404541015625,19.12841796875,0.279998779296875,-0.009918212890625,-113.205478515625,-6.7104560204347603,61.168067626953125
,4.8299987531245279,25.21020954259701,114.53411971217839,22.19354255898681,90.222998048968535,69.385443041733438,230.48009086201014,90,0,0,60,0,0,7082,7,7,5512,4,2,31.1065673828125,-0.01373291015625,-0.21209716796875,19.189453125,-0.05950927734375,-0.231170654296875,-113.50036987304688,-6.3966750201352331,61.167640380859375
,4.839997350001795,25.341177483944474,114.58265435705037,22.163893528412018,90.084636309276277,69.358195795607045,230.44591010582724,90,0,0,60,0,0,7089,2,9,5515,0,0,30.94635009765625,-0.017547607421875,0.287628173828125,19.10552978515625,0.066375732421875,0.115966796875,-113.7959326171875,-6.0837353733013506,61.16822021484375
,4.8500101082026958,25.397824362763295,114.63717988214684,22.130697987050461,90.289656858020891,69.320942108821527,230.42731959571341,90,0,0,60,0,0,7089,2,9,5515,0,0,30.774688720703125,-0.048065185546875,0.127410888671875,18.76983642578125,-0.246429443359375,-0.139617919921875,-114.09225830078125,-5.7700080705154102,61.168189697265625
,4.8599976722653082,25.524221332289674,114.60976920913119,22.123405815174056,90.213893516911938,69.305799605162861,230.40209681941423,90,0,0,60,0,0,7089,2,9,5515,0,0,30.88531494140625,0.051116943359375,-0.055694580078125,18.8232421875,0.1617431640625,-0.067138671875,-114.38977416992188,-5.4566378811538883,61.16919677734375
,4.870002984374878,25.624565066065404,114.6618299941735,22.139662396496607,90.296896183382842,69.327402665194171,230.40829429592208,90,0,0,60,0,0,7075,0,2,5524,0,4,31.140899658203125,0.115966796875,0.04730224609375,18.975830078125,-0.246429443359375,-0.28839111328125,-114.68710693359375,-5.1422932695076566,61.169410400390625
,4.8799930726563616,25.722029162106931,114.75493024340625,22.164843934020301,90.401481409912961,69.322075576404586,230.40976735003798,90,0,0,60,0,0,7075,0,2,5524,0,4,31.415557861328125,0.13885498046875,-0.2044677734375,19.147491455078125,-0.063323974609375,0.21514892578125,-114.98492797851563,-4.8294102691892764,61.16956298828125
,4.8900037992207217,25.910499494474536,114.71265499077475,22.169011646785044,90.3405196477011,69.313071648208634,230.41110650353477,90,0,0,60,0,0,7072,2,2,5522,4,2,31.549072265625,0.2838134765625,0.29144287109375,19.223785400390625,0.180816650390625,-0.05950927734375,-115.28186401367188,-4.5151810936741974,61.16760986328125
,4.8999984437505191,25.979891615085005,114.79905471192778,22.170719978570798,90.597179692975075,69.327772071861077,230.41648499975602,90,0,0,60,0,0,7072,2,2,5522,4,2,31.43463134765625,0.211334228515625,-0.040435791015625,19.254302978515625,-0.12054443359375,0.135040283203125,-115.58298095703125,-4.200122206421887,61.16870849609375
,4.9100322054691787,26.084586709705416,114.79229872699246,22.155628735887856,90.501784669723477,69.28704229389804,230.39224708822937,90,0,0,60,0,0,7084,0,4,5527,4,7,31.29730224609375,-0.01373291015625,0.135040283203125,19.086456298828125,-0.01373291015625,-0.2197265625,-115.88315185546875,-3.8844542399469422,61.168525390625
,4.9199982101563364,26.15479858956077,114.77159310986706,22.139828751276116,90.469154987190933,69.250014852751846,230.34940704397377,90,0,0,60,0,0,7084,0,4,5527,4,7,30.938720703125,-0.12054443359375,-0.452423095703125,19.097900390625,-0.12054443359375,0.089263916015625,-116.18378051757813,-3.5710510036264482,61.16907470703125
,4.9300024058611598,26.224869817203292,114.79021927933442,22.135867664708947,90.657947611111126,69.249641780224593,230.35415241340311,90,0,0,60,0,0,7084,0,4,5527,4,7,30.54962158203125,-0.07476806640625,0.0091552734375,19.055938720703125,0.1007080078125,-0.193023681640625,-116.4861181640625,-3.2564083646083297,61.170142822265625
,4.939992389845429,26.390517828798028,114.84252144010465,22.144749856242761,90.6444112914252,69.274269050654141,230.35846642875137,90,0,0,60,0,0,7072,0,7,5510,4,7,30.48858642578125,-0.254058837890625,0.054931640625,19.033050537109375,-0.189208984375,-0.124359130859375,-116.78952392578125,-2.9405630116766535,61.171180419921875
,4.9500041335923015,26.495336646588022,114.85053915257609,22.136180369456781,90.815192581401831,69.26544966387155,230.38943526665716,90,0,0,60,0,0,7072,0,7,5510,4,7,30.599212646484375,0.005340576171875,0.054931640625,19.002532958984375,-0.16632080078125,-0.208282470703125,-117.09228881835938,-2.6255393878877511,61.1712109375
,4.9599990558599529,26.634318687503015,114.88487502153662,22.224094499898548,90.8518593064653,69.286559461788912,230.41550850130866,90,0,0,60,0,0,7087,0,2,5520,0,0,30.835723876953125,0.1312255859375,0.081634521484375,19.02923583984375,0.146484375,0.196075439453125,-117.39621337890625,-2.3108197663625951,61.17224853515625
,4.9700023167970357,26.719056543125394,114.92233136767464,22.262406518109724,90.895595705663865,69.297428235520897,230.43297007126432,90,0,0,60,0,0,7087,0,2,5520,0,0,31.064605712890625,0.12359619140625,-0.250244140625,18.895721435546875,-0.177764892578125,-0.116729736328125,-117.70227416992188,-1.994452628624485,61.17298095703125
,4.9799993554697721,26.812736014781077,114.94181918072802,22.272269543201443,91.099718801380348,69.30106743005463,230.45092492039967,90,0,0,60,0,0,7087,0,2,5520,0,0,31.247711181640625,0.2838134765625,0.341033935546875,19.094085693359375,-0.025177001953125,0.081634521484375,-118.00778564453125,-1.6778722496406508,61.173377685546875
,4.9899991992206196,27.006087888674195,115.04275698712171,22.314524593531072,91.014817442168862,69.314778501248597,230.46308660197127,90,0,0,60,0,0,7075,4,2,5520,0,2,31.28204345703125,0.165557861328125,-0.006103515625,19.22760009765625,-0.147247314453125,-0.09002685546875,-118.32297119140625,-1.3519982304124289,61.174476318359375
,4.9999989410171111,27.113206392904257,115.14908329813493,22.323811157344331,91.176895243706966,69.308518413072989,230.46374010724469,90,0,0,60,0,0,7075,4,2,5520,0,2,31.110382080078125,0.165557861328125,0.302886962890625,19.1741943359375,0.1007080078125,0.112152099609375,-118.6311376953125,-1.0341820644601736,61.176063232421875
,5.0100078628893243,27.262601222316604,115.23742240392235,22.350978395505013,91.247260345204396,69.311149510467231,230.46641474477741,90,0,0,60,0,0,7087,0,7,5515,0,2,30.99212646484375,-0.162506103515625,-0.1129150390625,19.31915283203125,-0.193023681640625,-0.0518798828125,-118.94061645507813,-0.72246664635311264,61.17713134765625
,5.0199931460956577,27.356805343961931,115.31357041321635,22.356951308718841,91.238410502872185,69.313541441108342,230.44804089887165,90,0,0,60,0,0,7087,0,7,5515,0,2,30.522918701171875,-0.01373291015625,0.177001953125,19.1436767578125,-0.21209716796875,-0.16632080078125,-119.25079711914063,-0.40380906300066988,61.177772216796875
,5.0300323195333476,27.529828818273916,115.29749459702998,22.366542355898879,91.40304958996775,69.313635409365503,230.44173991500213,90,0,0,60,0,0,7084,0,4,5517,0,2,30.957794189453125,-0.13580322265625,0.310516357421875,18.933868408203125,0.0396728515625,-0.078582763671875,-119.561923828125,-0.084454809856688517,61.178321533203125
,5.039998673437367,27.805715004425238,115.3973095464119,22.454321940659781,91.386280112952576,69.347009410126844,230.48802508778314,90,0,0,60,0,0,7084,0,4,5517,0,2,30.97686767578125,0.043487548828125,0.0701904296875,19.094085693359375,-0.162506103515625,0.1922607421875,-119.87482055664063,0.23453299168267766,61.17951171875
,5.0499978882799041,27.856791690942906,115.41731309668018,22.463384140951071,91.543719460157831,69.335738996445528,230.45312311047746,90,0,0,60,0,0,7084,0,4,5517,0,2,31.034088134765625,-0.03662109375,0.0396728515625,18.87664794921875,-0.02899169921875,-0.189208984375,-120.18762573242188,0.55403673616663796,61.17951171875
,5.0599989898437343,27.984366406314322,115.39180707056695,22.415448118241745,91.537048986717778,69.277640737928394,230.41307157935421,90,0,0,60,0,0,7072,0,4,5512,0,2,31.278228759765625,0.09307861328125,-0.269317626953125,18.83087158203125,-0.0823974609375,-0.09002685546875,-120.50354370117188,0.8757810165636829,61.180823974609375
,5.0700047667960462,28.106586187724492,115.39358597289147,22.43220502076818,91.462327174987237,69.26851486477257,230.41202984251748,90,0,0,60,0,0,7072,0,4,5512,0,2,31.461334228515625,0.135040283203125,0.41351318359375,19.139862060546875,0.150299072265625,-0.16632080078125,-120.81833251953125,1.196979462734626,61.180335693359375
,5.079998091016023,28.167763329676351,115.47218300087556,22.445358184966292,91.691914208023093,69.274782284707328,230.41108279955924,90,0,0,60,0,0,7077,0,2,5522,2,2,31.51092529296875,0.07781982421875,-0.009918212890625,19.1131591796875,-0.154876708984375,0.051116943359375,-121.13559326171875,1.5190634819217563,61.1815869140625
,5.0900042417961231,28.421030378848616,115.53323287957254,22.505168051978245,91.732108372773567,69.324171249832119,230.44767148880197,90,0,0,60,0,0,7077,0,2,5522,2,2,31.278228759765625,0.287628173828125,0.2532958984375,19.261932373046875,-0.116729736328125,-0.05950927734375,-121.45190795898438,1.8410082502630656,61.18079345703125
,5.1000232789083384,28.578456697147605,115.55336421418853,22.53457477141475,91.83522603638572,69.362829150361051,230.47053158674916,90,0,0,60,0,0,7077,0,2,5522,2,2,31.11419677734375,0.089263916015625,-0.063323974609375,19.34967041015625,0.188446044921875,-0.048065185546875,-121.77011474609375,2.1628888979170076,61.180885009765625
,5.1100055785173026,28.740297786111263,115.60911525648403,22.569630563609167,91.933131376152858,69.395892511843243,230.50171638123632,90,0,0,60,0,0,7072,2,2,5522,0,0,30.782318115234375,0.096893310546875,0.028228759765625,19.300079345703125,-0.15869140625,-0.1129150390625,-122.08981689453125,2.4846340220991538,61.18140380859375
,5.1199997273433837,28.920716094306872,115.66604013670087,22.618144071402483,91.920190861990264,69.407225590768633,230.50510004724055,90,0,0,60,0,0,7072,2,2,5522,0,0,30.572509765625,-0.048065185546875,0.2685546875,19.155120849609375,-0.009918212890625,0.196075439453125,-122.40964111328125,2.8072702944198067,61.181007080078125
,5.1299991972664429,29.024398837516021,115.72611268886071,22.606073232343249,92.153929875428318,69.419609028708408,230.5227398892257,90,0,0,60,0,0,7070,0,2,5512,2,0,30.67169189453125,0.04730224609375,0.020599365234375,19.05975341796875,-0.07476806640625,-0.131988525390625,-122.72992309570313,3.1295180890436192,61.180640869140625
,5.1399999589848449,29.251811116242454,115.74327500003312,22.563891594224419,92.093871811128835,69.40173930969803,230.49716555180095,90,0,0,60,0,0,7070,0,2,5512,2,0,30.85479736328125,-0.24261474609375,0.142669677734375,19.010162353515625,0.1617431640625,-0.02899169921875,-123.06024536132813,3.4522939834722459,61.18897216796875
,5.1500297398451949,29.323316786068986,115.72350814701254,22.519302659344579,92.122494460421052,69.35428590981563,230.45103002687267,90,0,0,60,0,0,7082,2,2,5532,0,2,30.8319091796875,0.020599365234375,-0.2655029296875,18.9453125,-0.250244140625,-0.185394287109375,-123.38461669921875,3.7766232140059977,61.189368896484375
