,1.5099845757831645,26.665122536540647,194.15439270616372,10.561534865805347,23.410465612716603,85.930458058400006,214.59829326593342,0,100,0,70,0,0,2,7607,2,6035,0,2,0.726318359375,33.834075927734375,0.0244140625,22.7447509765625,0.24566650390625,0.2685546875,-153.12890991210938,-85.024124446059275,61.329365234375004
,1.5199475437511865,24.46263191652379,187.3940349289488,10.274336652900125,23.817379215278475,85.909738002434423,214.60756725815773,0,100,0,70,0,0,2,7607,2,6035,0,2,0.38299560546875,34.001922607421875,0.18463134765625,22.79815673828125,0.157928466796875,0.054931640625,-152.82748779296875,-84.744032130679074,61.315510253906254
,1.5299595304713876,22.570616095966077,180.28906662900502,10.083982977762833,24.347505634795208,85.969961763325642,214.66593110581695,0,100,0,70,0,0,2,7607,2,6035,0,2,0.386810302734375,34.406280517578125,0.371551513671875,22.7142333984375,0.2685546875,0.249481201171875,-152.52310546875,-84.442086140736933,61.298511962890629
,1.5399751808618021,21.014946848702134,172.79383307496755,9.8963687004748166,24.681725514682167,86.014308504908485,214.69610378494858,0,100,0,70,0,0,0,7597,0,6042,4,2,-0.063323974609375,34.215545654296875,-0.009918212890625,22.687530517578125,0.074005126953125,-0.01373291015625,-152.215244140625,-84.132226861507277,61.276875000000004
,1.5499768746085465,19.771291878885581,165.06448045997644,9.7445333839903281,24.854491046501074,86.019255017574011,214.70897001632642,0,100,0,70,0,0,0,7597,0,6042,4,2,-0.414276123046875,34.345245361328125,0.211334228515625,22.79815673828125,0.051116943359375,0.272369384765625,-151.9054296875,-83.788698857447272,61.252460937500004
,1.5599529406244983,18.746792476147615,157.36779344153567,9.6377079361043574,24.832626105051858,86.025832428126932,214.74771367382476,0,100,0,70,0,0,7,7587,2,6037,4,2,-0.360870361328125,34.375762939453125,-0.22735595703125,22.832489013671875,0.279998779296875,-0.04425048828125,-151.59933837890625,-83.413598533104263,61.226124267578129
,1.5699842566427833,17.832064356227907,149.49482966394029,9.4740157729937202,24.916775481213971,85.994362306064488,214.73924427919442,0,100,0,70,0,0,7,7587,2,6037,4,2,-0.24261474609375,34.6160888671875,0.3448486328125,22.847747802734375,-0.189208984375,-0.009918212890625,-151.294345703125,-83.884058632553476,61.198444824218754
,1.5799747300807212,16.927666266305383,141.99214933620883,9.3959414477246845,24.674953688116155,85.978236033429553,214.76899439853204,0,100,0,70,0,0,7,7587,2,6037,4,2,-0.1129150390625,34.8602294921875,0.01678466796875,22.801971435546875,-0.0213623046875,-0.131988525390625,-150.9949072265625,-82.549757964644598,61.169880371093754
,1.5899587863277702,16.101316890979476,134.72830850598106,9.4830848061616688,24.255382050698429,86.038474930969329,214.87510059579145,0,100,0,70,0,0,2,7600,2,6030,4,7,0.054931640625,34.6923828125,0.165557861328125,22.75238037109375,-0.0823974609375,0.2532958984375,-150.7019384765625,-82.060385223445266,61.140522460937504
,1.5999683847658162,15.2606196306578,127.75649595492605,9.7641188145179001,23.482808728051662,86.120285079275476,214.96740066794257,0,100,0,70,0,0,2,7600,2,6030,4,7,0.394439697265625,34.967041015625,-0.1739501953125,22.702789306640625,0.234222412109375,-0.048065185546875,-150.41574462890625,-81.536677419160029,61.112690429687504
,1.609958645705774,14.400637100420459,121.21244811178343,10.084103444063379,22.10012708483778,86.096873498332997,215.00345833809575,0,100,0,70,0,0,9,7600,2,6037,9,7,0.386810302734375,34.680938720703125,-0.215911865234375,22.576904296875,-0.162506103515625,0.058746337890625,-150.13397583007813,-80.983013894382793,61.085804443359379
,1.6199550691417244,13.602182695072319,114.85754971929146,10.410370580890596,20.341722053822121,86.071428958320851,215.05080211725269,0,100,0,70,0,0,9,7600,2,6037,9,7,0.188446044921875,34.4482421875,0.211334228515625,22.443389892578125,-0.261688232421875,-0.261688232421875,-149.85284790039063,-80.420154792852358,61.061268310546879
,1.6299802820321929,12.922079584721105,109.02205658579419,10.725704857978267,18.374901187830865,86.046216791107142,215.07927859566357,0,100,0,70,0,0,7,7600,4,6037,4,7,0.18463134765625,34.230804443359375,-0.177764892578125,22.5006103515625,-0.101470947265625,0.005340576171875,-149.57004150390625,-79.858404244681196,61.039051513671879
,1.6399753796868026,12.422388392755114,103.09909061919628,10.983247746837261,16.913508473079695,86.039940697002535,215.14261620818297,0,100,0,70,0,0,7,7600,4,6037,4,7,-0.078582763671875,34.291839599609375,0.054931640625,22.489166259765625,-0.1129150390625,-0.254058837890625,-149.28412231445313,-79.301785972328744,61.020191650390629
,1.6499765972657769,12.032615742687657,97.874723522389857,11.150802838661473,15.566231533101361,86.046718315184066,215.19811589583571,0,100,0,70,0,0,7,7600,4,6037,4,7,-0.10528564453125,34.4024658203125,-0.3875732421875,22.657012939453125,-0.070953369140625,0.043487548828125,-148.9956396484375,-78.753308581622306,61.004932861328129
,1.6599526886711828,11.701159321286724,92.754916006499542,11.18869769876191,14.364307961742448,86.063282527316261,215.25897334132418,0,100,0,70,0,0,7,7585,2,6037,7,4,-0.01373291015625,34.589385986328125,0.06256103515625,22.8057861328125,-0.139617919921875,-0.177764892578125,-148.70270141601563,-78.211421145660353,61.093854980468748
,1.6699811230464547,11.466409437028636,88.119223816801693,11.262678097963983,13.215464774025918,86.080421588454314,215.33510420390442,0,100,0,70,0,0,7,7585,2,6037,7,4,-0.128173828125,34.56268310546875,0.07781982421875,22.70660400390625,0.19989013671875,0.06256103515625,-148.40472778320313,-78.682109201827217,61.085187988281248
,1.6799896250013262,11.209307063587499,83.721828888944273,11.346577965987963,12.25843393939704,86.123049675487636,215.40847584285351,0,100,0,70,0,0,2,7597,2,6042,2,4,0.020599365234375,34.4329833984375,0.005340576171875,22.657012939453125,-0.208282470703125,-0.10528564453125,-148.10382446289063,-77.131714271428834,61.080244140624998
,1.6899568597655161,11.023427621331614,79.49945928405252,11.508153307444111,11.388397207635929,86.199252515405732,215.50638603815219,0,100,0,70,0,0,2,7597,2,6042,2,4,0.348663330078125,34.68475341796875,0.005340576171875,22.863006591796875,0.00152587890625,-0.025177001953125,-147.80441650390625,-76.589142453639468,61.081281738281248
,1.6999729949238827,10.814914438492023,75.696272186352843,11.661283058027909,10.537111274020416,86.226917799401832,215.57042976603418,0,100,0,70,0,0,2,7597,2,6042,2,4,0.562286376953125,34.39483642578125,-0.19683837890625,22.695159912109375,-0.04425048828125,-0.116729736328125,-147.5011328125,-76.047797126401761,61.083173828124998
,1.7099514917972556,10.598308137419817,71.887184230648529,11.837942960279733,9.8464286673174293,86.237504557861996,215.61408816783097,0,100,0,70,0,0,4,7609,7,6032,2,0,0.53558349609375,34.18121337890625,0.3143310546875,22.49298095703125,0.020599365234375,0.043487548828125,-147.19488891601563,-75.512654959200418,61.1889111328125
,1.7199657910168753,10.357700095452964,68.39729540356501,11.969416974975463,9.3204753681086654,86.205518262204677,215.63089212612903,0,100,0,70,0,0,4,7609,7,6032,2,0,0.424957275390625,34.01336669921875,-0.04425048828125,22.56927490234375,-0.30364990234375,-0.254058837890625,-146.88522705078125,-74.98822802691474,61.197120361328125
,1.7299585253931582,10.147285468055587,65.199671040199306,12.047329283961911,8.9359553387882134,86.16187576960192,215.61912163806508,0,100,0,70,0,0,0,7590,2,6037,0,4,0.203704833984375,33.99810791015625,0.150299072265625,22.47772216796875,-0.048065185546875,-0.05950927734375,-146.57171997070313,-74.472552137800662,61.20801513671875
,1.7399479023442836,9.9892861045073804,62.040965888934259,12.122320435838835,8.6259183620177549,86.136764130797445,215.62714591036416,0,100,0,70,0,0,0,7590,2,6037,0,4,-0.1739501953125,34.085845947265625,-0.147247314453125,22.634124755859375,0.13885498046875,-0.0518798828125,-146.25607666015625,-73.963071039748414,61.220924072265625
,1.7500056363278418,9.8394072754396902,59.298380261016852,12.084387561687882,8.2005067701173715,86.07856602985288,215.57202469965114,0,100,0,70,0,0,2,7609,0,6042,4,2,0.09307861328125,34.24224853515625,-0.269317626953125,22.779083251953125,-0.0823974609375,0.051116943359375,-145.9392431640625,-73.4564064344016,61.23523681640625
,1.7599520628900791,9.7426826138190208,56.892478174001361,12.085271895904672,7.9198724222429995,86.044382959282231,215.53439722232395,0,100,0,70,0,0,2,7609,0,6042,4,2,-0.429534912109375,34.627532958984375,0.0701904296875,22.698974609375,0.012969970703125,-0.070953369140625,-145.62103637695313,-72.950468902311101,61.149763183593748
,1.7699783554708119,9.6609918316056849,54.588762576929952,12.123525490137251,7.6522645212583766,86.036193024601829,215.54180080045921,0,100,0,70,0,0,2,7609,0,6042,4,2,-0.490570068359375,34.383392333984375,-0.02899169921875,22.93548583984375,-0.269317626953125,-0.1739501953125,-145.3015478515625,-72.448376729778019,61.164533691406248
,1.7799533078141394,9.6179347798256192,52.625528488618656,12.191590406872837,7.4797203986880998,86.034989162649893,215.53604817800999,0,100,0,70,0,0,2,7604,4,6037,0,2,-0.31890869140625,34.4635009765625,0.0701904296875,22.855377197265625,0.16937255859375,-0.0518798828125,-144.9841650390625,-71.948754904541047,61.181898193359373
,1.789957466407941,9.5829526858297047,50.940618101591113,12.268031973897861,7.264605531976648,86.021411516417359,215.50793257416601,0,100,0,70,0,0,2,7604,4,6037,0,2,-0.24261474609375,34.173583984375,-0.33416748046875,22.64556884765625,-0.2655029296875,-0.04425048828125,-144.66907104492188,-71.455437222025864,61.200849609374998
,1.7999704902358644,9.5261840335139567,49.456718394183824,12.345847146035,7.2063599753016119,86.009068078227372,215.47405053515675,0,100,0,70,0,0,0,7607,4,6037,4,2,0.142669677734375,34.299468994140625,0.30670166015625,22.542572021484375,-0.13580322265625,-0.193023681640625,-144.35751708984375,-70.96773952843435,61.219251708984373
,1.8099578359397128,9.5369917283538665,48.018242126966975,12.431152670245575,7.3052880596013834,86.018652017455565,215.46405373238014,0,100,0,70,0,0,0,7607,4,6037,4,2,0.142669677734375,34.3414306640625,0.08544921875,22.626495361328125,-0.1434326171875,-0.16632080078125,-144.04391845703125,-70.492299138458236,61.236829833984373
,1.8199742515644175,9.5052062859593907,46.958107123192086,12.429643558535876,7.7530757538898678,86.008639953609872,215.42999920831184,0,100,0,70,0,0,2,7595,4,6037,4,2,0.177001953125,34.200286865234375,-0.131988525390625,22.466278076171875,0.058746337890625,-0.19683837890625,-143.73108276367188,-70.02473824113477,61.252546386718748
,1.8299785800772952,9.430538350727792,46.343868420557207,12.432432696857934,8.4659983224022959,86.074437278359937,215.46561738891887,0,100,0,70,0,0,2,7595,2,6042,2,2,0.203704833984375,34.2803955078125,-0.09765625,22.382354736328125,-0.2044677734375,0.035858154296875,-143.41998657226563,-69.563438054841811,61.266737060546873
,1.8399744847665715,9.3772214820294479,45.893651882202775,12.46201526905925,9.4532435792904579,86.08224022907342,215.4480650155806,0,100,0,70,0,0,2,7595,2,6042,2,2,-0.0213623046875,34.497833251953125,-0.147247314453125,22.687530517578125,-0.116729736328125,-0.09765625,-143.11053833007813,-69.104711634176752,61.278242187499998
,1.8499728718743427,9.353717547359846,45.723621654382029,12.528438967332235,10.954103650042329,86.081011748012372,215.42170547353541,0,100,0,70,0,0,7,7595,4,6047,7,2,-0.093841552734375,34.814453125,0.272369384765625,22.882080078125,0.302886962890625,-0.070953369140625,-142.805087890625,-68.644130341283741,61.288190917968748
,1.8599532984371763,9.2824172590235872,45.795825586135415,12.607549574430251,12.616052172442934,86.079894935879778,215.39982254975081,0,100,0,70,0,0,7,7595,4,6047,7,2,-0.15106201171875,34.5550537109375,-0.055694580078125,22.748565673828125,-0.21209716796875,0.081634521484375,-142.502109375,-68.180549713428846,61.294599609374998
,1.8699991070316173,9.2217592386744354,46.302539788890861,12.716918673339151,14.183104043151467,86.047671603639941,215.35704288896284,0,100,0,70,0,0,0,7597,2,6040,0,0,-0.16632080078125,34.63134765625,0.30670166015625,22.84393310546875,-0.185394287109375,0.00152587890625,-142.20346435546875,-68.639963931943925,61.299268798828123
,1.8799728781268641,9.145809673488305,47.293730322227162,12.84547362359864,15.811603415902434,86.026699515855398,215.31607136345181,0,100,0,70,0,0,0,7597,2,6040,0,0,-0.025177001953125,34.490203857421875,-0.215911865234375,22.832489013671875,-0.215911865234375,-0.1434326171875,-141.90866455078125,-67.239054711049334,61.299787597656248
,1.8899571636720793,9.0830055314436091,48.544351665380077,13.014356326096335,17.637441153189872,86.00347271907313,215.29962950849648,0,100,0,70,0,0,0,7597,2,6040,0,0,0.0701904296875,34.482574462890625,0.127410888671875,22.832489013671875,0.043487548828125,-0.292205810546875,-141.61548217773438,-66.75960999681071,61.296491699218748
,1.8999703914087149,8.9572526015846048,50.082834954954059,13.292719744257303,19.638518125900067,86.028129027669152,215.31380972059799,0,100,0,70,0,0,0,7595,2,6027,2,4,0.463104248046875,34.291839599609375,0.1922607421875,22.63031005859375,-0.189208984375,-0.05950927734375,-141.32617553710938,-66.275140506493287,61.290357666015623
,1.9099511667991464,8.9074272255986102,51.562611013163973,13.42510884616447,21.426489163460829,85.983966929376294,215.26428487475931,0,100,0,70,0,0,0,7595,2,6027,2,4,0.608062744140625,34.326171875,-0.09002685546875,22.496795654296875,0.035858154296875,-0.032806396484375,-141.03839477539063,-65.785501393626504,61.180286865234379
,1.9199705230494146,8.8205202585163072,53.076398834665021,13.476806094382104,23.095624887369429,85.910530591599496,215.17973165552263,0,100,0,70,0,0,4,7595,2,6035,2,0,0.39825439453125,34.4024658203125,0.165557861328125,22.42431640625,-0.231170654296875,-0.238800048828125,-140.75354370117188,-65.290594754874988,61.169361572265629
,1.9299901003905688,8.8455399291753771,54.897818023367407,13.62991139305902,24.754512614404423,85.929071588362177,215.20481058245943,0,100,0,70,0,0,4,7595,2,6035,2,0,0.501251220703125,34.65423583984375,-0.30364990234375,22.8363037109375,0.15411376953125,-0.032806396484375,-140.47058471679688,-64.790730350208904,61.156544189453129
,1.9399964179683593,8.9369429960977111,56.973938457328465,13.860642999187768,26.060795465850763,85.904316490745671,215.17351590183225,0,100,0,70,0,0,2,7602,2,6035,7,2,0.32196044921875,34.749603271484375,0.241851806640625,22.92022705078125,-0.124359130859375,0.020599365234375,-140.19336303710938,-64.286213985067903,61.145832519531254
,1.9499811710957147,8.9056080503598505,59.042346166156918,13.983018594995192,27.229612383102584,85.888053239168528,215.17003233833813,0,100,0,70,0,0,2,7602,0,6042,7,2,0.23040771484375,34.4635009765625,0.020599365234375,22.943115234375,-0.16632080078125,-0.10528564453125,-139.91302856445313,-63.779817270883143,61.129536132812504
,1.9599457707045076,8.908329489519641,61.151594562006771,14.104672928587082,28.37332474223442,85.906556891378514,215.2063956126504,0,100,0,70,0,0,2,7602,0,6042,7,2,-0.521087646484375,34.741973876953125,0.180816650390625,22.8668212890625,0.146484375,-0.03662109375,-139.63324340820313,-63.274367549839802,61.213300781249998
,1.9699797472676437,8.8899981909730865,63.035823704455126,14.246476921585547,29.358979714815703,85.908814810381884,215.23529239355034,0,100,0,70,0,0,4,7597,4,6027,0,0,-0.41046142578125,34.429168701171875,-0.070953369140625,23.04229736328125,-0.177764892578125,-0.261688232421875,-139.35361083984375,-63.661131045058603,61.197004394531248
,1.979952464454982,8.9399103559019135,64.792467671517031,14.414921113505216,30.373629196043645,85.969122489430674,215.3239785337266,0,100,0,70,0,0,4,7597,4,6027,0,0,-0.276947021484375,34.505462646484375,-0.0518798828125,22.9888916015625,0.012969970703125,0.1007080078125,-139.07257446289063,-62.271041278493037,61.181287841796873
,1.9899799636732496,8.9832049691500391,66.243795189765976,14.484832292832515,31.262758465209217,85.957371052016427,215.34842863476672,0,100,0,70,0,0,0,7609,4,6037,2,4,-0.200653076171875,34.314727783203125,0.32958984375,22.75238037109375,-0.063323974609375,-0.0823974609375,-138.78903564453125,-61.778781093728405,61.166975097656248
,1.9999761492181278,9.0225641020539094,67.294807906967435,14.502616756408178,31.994086055926779,85.925882461376418,215.36025354217895,0,100,0,70,0,0,0,7609,4,6037,2,4,-0.261688232421875,34.42535400390625,-0.1129150390625,22.698974609375,0.203704833984375,-0.009918212890625,-138.5049169921875,-61.290654819857828,61.153669433593748
,2.0099572898434417,9.0645870974428338,68.13585409429831,14.535428899354191,32.731754724751625,85.949269580842383,215.41677535505818,0,100,0,70,0,0,0,7609,4,6037,2,4,0.177001953125,34.505462646484375,0.177001953125,22.70660400390625,-0.16632080078125,-0.18157958984375,-138.22031005859375,-60.805868388601773,61.141706542968748
,2.0199455957044847,9.1048707384395779,68.711120417331671,14.559016810840394,33.337872699031465,85.937242236930132,215.43903183270527,0,100,0,70,0,0,2,7600,0,6037,2,2,0.287628173828125,34.528350830078125,-0.28076171875,22.63031005859375,-0.131988525390625,0.241851806640625,-137.93197998046875,-60.32464939616662,61.129530029296873
,2.0299566902358492,9.1768617065771387,69.023960906845431,14.599185404170548,33.976277056773498,85.926308178579504,215.46966787597759,0,100,0,70,0,0,2,7600,0,6037,2,2,0.196075439453125,34.51690673828125,0.112152099609375,22.588348388671875,0.104522705078125,-0.311279296875,-137.6438330078125,-59.846740656507926,61.120130615234373
,2.0399517285150068,9.2235838727129487,69.18769311431943,14.616977849368945,34.55873099428544,85.928851241464997,215.56617678724265,0,100,0,70,0,0,0,7597,0,6037,4,0,0.135040283203125,34.5245361328125,0.020599365234375,22.626495361328125,-0.0823974609375,-0.032806396484375,-137.35434326171875,-59.371012552748084,61.112226562499998
,2.0499713566423452,9.2390120273942795,69.147213298264901,14.599864387080059,34.99045468210997,85.870827599162709,215.57069160292684,0,100,0,70,0,0,0,7597,0,6037,4,0,0.112152099609375,34.612274169921875,-0.07476806640625,22.771453857421875,-0.10528564453125,-0.36468505859375,-137.05826171875,-58.920543103852516,61.105665283203123
,2.0599729398454656,9.2010243655982791,68.817057537186997,14.565581715515185,35.491122552922192,85.886735990271873,215.59144030897471,0,100,0,70,0,0,2,7590,0,6035,4,0,-0.006103515625,34.162139892578125,0.127410888671875,22.82867431640625,-0.284576416015625,-0.040435791015625,-136.76514038085938,-58.453179788692417,61.100446777343748
,2.0699819773435593,9.2205837153650059,68.373355958472715,14.58226766423501,35.983729360273678,85.822137944859676,215.5541284886487,0,100,0,70,0,0,2,7590,0,6035,4,0,-0.15106201171875,34.215545654296875,-0.215911865234375,22.779083251953125,0.135040283203125,-0.254058837890625,-136.47088989257813,-58.867963496733893,61.096418457031248
,2.0799729777354514,9.2425261920152799,67.84307416405457,14.620322754991594,36.489813213719721,85.813344723103569,215.56181903056375,0,100,0,70,0,0,2,7590,0,6035,4,0,-0.27313232421875,34.200286865234375,0.3753662109375,22.8515625,-0.254058837890625,-0.2197265625,-136.17798217773438,-57.525076367210296,61.094739990234373
,2.0899550875001296,9.3394539254189031,67.238243367317409,14.744381681211294,37.105934236537912,85.838639379423853,215.62290443532419,0,100,0,70,0,0,4,7587,0,6030,0,2,-0.139617919921875,34.44061279296875,-0.009918212890625,22.931671142578125,-0.078582763671875,-0.246429443359375,-135.88644775390625,-57.059098191594117,61.095258789062498
,2.0999697773440857,9.3422689564205896,66.515707211243878,14.800989182043486,37.645244499495213,85.874117966816641,215.6784371767919,0,100,0,70,0,0,4,7587,0,6030,0,2,-0.017547607421875,34.326171875,0.1007080078125,22.6226806640625,-0.040435791015625,0.18463134765625,-135.59567626953125,-56.593304325976312,61.097852783203123
,2.1099802089847799,9.4259690007624286,65.833883161093368,14.881578563491438,38.17298110554578,85.864760832841995,215.71227770495085,0,100,0,70,0,0,2,7597,2,6040,9,0,0.028228759765625,34.47113037109375,-0.04425048828125,22.657012939453125,0.066375732421875,-0.15869140625,-135.30481323242188,-56.127771469639661,61.101484374999998
,2.1199505968761514,9.3564231988665618,64.991419577013659,14.863298791064205,38.771336999760656,85.835448903458925,215.699350875438,0,100,0,70,0,0,2,7597,2,6040,9,0,0.16937255859375,34.665679931640625,-0.025177001953125,22.557830810546875,-0.19683837890625,0.028228759765625,-135.01694091796875,-55.66085820336955,61.107618408203123
,2.1299504714843351,9.4409171584587313,64.327482191271713,14.981915482714282,39.329866094412104,85.831687323232174,215.72504874072396,0,100,0,70,0,0,2,7597,2,6040,9,0,0.424957275390625,34.635162353515625,0.21514892578125,22.725677490234375,-0.15106201171875,-0.185394287109375,-134.731357421875,-55.195950143261882,61.115369873046873
,2.1399518421894754,9.5302138324560044,63.75718528811246,15.141763314310163,39.958295975902701,85.869878388421469,215.75881334949878,0,100,0,70,0,0,2,7600,2,6042,0,2,0.516510009765625,34.66949462890625,0.00152587890625,22.809600830078125,0.218963623046875,0.299072265625,-134.44665893554688,-54.730717566353441,61.124006347656248
,2.1499737570338766,9.4615948548025504,63.076446574133982,15.270436690904603,40.487990863392362,85.871309311566307,215.74581750167388,0,100,0,70,0,0,2,7600,2,6042,0,2,0.42877197265625,34.322357177734375,0.104522705078125,22.882080078125,-0.193023681640625,-0.2655029296875,-134.1643408203125,-54.265410581221296,61.134016113281248
,2.1599433800802217,9.4990790648740457,62.725976138894808,15.397816337009969,41.019469346937342,85.876771235574623,215.75480833530298,0,100,0,70,0,0,2,7600,2,6032,2,2,0.36773681640625,34.520721435546875,-0.231170654296875,23.02703857421875,0.01678466796875,0.00152587890625,-133.88458618164063,-53.802063591184627,61.144605712890623
,2.1699559535154549,9.5061089936973087,62.657027772859507,15.534422532171074,41.579616264208937,85.815159522253083,215.69016314605167,0,100,0,70,0,0,2,7600,2,6032,2,2,0.234222412109375,34.360504150390625,0.371551513671875,22.992706298828125,-0.12054443359375,-0.154876708984375,-133.60724243164063,-53.338915245403804,61.156263427734373
,2.1800115199221182,9.5166609737678787,62.59018574151947,15.57330925275649,41.953610993936877,85.78411474433652,215.65219956339007,0,100,0,70,0,0,0,7604,7,6042,0,2,0.417327880859375,34.5703125,0.150299072265625,22.817230224609375,0.180816650390625,0.08544921875,-133.3303564453125,-52.877904422109388,61.166822509765623
,2.189954597655742,9.5553812812914405,62.797808780466916,15.693963141876239,42.476696760935674,85.818308013392738,215.65097544461108,0,100,0,70,0,0,0,7604,7,6042,0,2,-0.261688232421875,34.597015380859375,0.142669677734375,22.801971435546875,-0.131988525390625,-0.250244140625,-133.05435546875,-52.417910576116071,61.175520019531248
,2.1999741410181741,9.4907161902048607,63.123874253826379,15.695461726264064,43.006327964819747,85.730802568637444,215.5562384832389,0,100,0,70,0,0,0,7604,7,6042,0,2,-0.2960205078125,34.7381591796875,0.0396728515625,22.550201416015625,-0.131988525390625,-0.025177001953125,-132.78189453125,-51.961111964704479,61.185224609374998
,2.209953088673501,9.4797814813375041,63.557615744309821,15.736354271215802,43.61264784559107,85.688701014806512,215.50964329354025,0,100,0,70,0,0,4,7604,2,6035,2,2,-0.437164306640625,34.726715087890625,-0.1434326171875,22.695159912109375,-0.02899169921875,-0.208282470703125,-132.51196655273438,-51.509289759699612,61.195325927734373
,2.219951084767672,9.5072903835022853,64.137097827400098,15.823462545159552,44.369826302178794,85.67955399466021,215.48184735780589,0,100,0,70,0,0,4,7604,2,6035,2,2,-0.37994384765625,34.65423583984375,0.318145751953125,22.611236572265625,-0.254058837890625,0.135040283203125,-132.24365600585938,-51.05984401245265,61.204237060546873
,2.2299767054682889,9.5156544393509126,64.826186788453882,15.910974820556504,45.047774557619334,85.681641118088564,215.47114182385047,0,100,0,70,0,0,4,7597,2,6042,2,2,-0.37994384765625,34.50164794921875,-0.101470947265625,22.7447509765625,-0.147247314453125,-0.261688232421875,-131.97623046875,-50.618786830952892,61.211469726562498
,2.2399436257837806,9.5232582025228982,65.696060261922483,15.938518832903073,45.689063747304395,85.656491555444546,215.46557049470897,0,100,0,70,0,0,4,7597,2,6042,2,2,0.066375732421875,34.3719482421875,0.2227783203125,22.6837158203125,-0.27313232421875,-0.1739501953125,-131.70810302734375,-50.19074472777352,61.217268066406248
,2.2499736324243713,9.5468150707319275,66.601291710529736,15.982283917525388,46.159710811658798,85.646111303376912,215.431378096945,0,100,0,70,0,0,4,7597,2,6042,2,2,0.1007080078125,34.490203857421875,-0.2655029296875,22.91259765625,0.2227783203125,-0.19683837890625,-131.4409521484375,-49.762111355954396,61.222059326171873
,2.2599513390632637,9.5911165143961448,67.628130137548453,16.047037186619594,46.731133034181752,85.651238367442915,215.41277700346981,0,100,0,70,0,0,4,7595,4,6037,4,2,0.3143310546875,34.345245361328125,0.142669677734375,22.794342041015625,-0.261688232421875,0.096893310546875,-131.17612060546875,-49.339841561966644,61.225599365234373
,2.269950227735535,9.5377668418410515,68.642769851209366,15.983152766121497,47.58349871886486,85.605966520057194,215.37090031872745,0,100,0,70,0,0,4,7595,4,6037,4,2,0.096893310546875,34.295654296875,0.119781494140625,22.7447509765625,-0.139617919921875,-0.18157958984375,-130.912998046875,-49.703932076115642,61.228956298828123
,2.2799717089837941,9.5558438029587158,69.742024365435611,16.09151831054043,48.466572229021224,85.645950783257049,215.39940737306569,0,100,0,70,0,0,0,7595,2,6040,2,0,0.119781494140625,34.54742431640625,-0.040435791015625,22.969818115234375,-0.093841552734375,-0.177764892578125,-130.65088256835938,-48.462261368201503,61.230329589843748
,2.2899544562496885,9.6242909655275799,70.982698807404631,16.083926096649414,49.429575620532098,85.725991730594131,215.47317546160403,0,100,0,70,0,0,0,7595,2,6040,2,0,0.06256103515625,34.76104736328125,0.18463134765625,23.099517822265625,0.26092529296875,0.00152587890625,-130.38931640625,-48.028190248548313,61.229291992187498
,2.2999976210958266,9.6074559172494052,72.262475062471694,15.981319364122186,50.253028606537839,85.69889123316203,215.44245284412665,0,100,0,70,0,0,2,7592,4,6037,0,0,-0.040435791015625,34.772491455078125,-0.261688232421875,22.7294921875,-0.128173828125,0.081634521484375,-130.135166015625,-47.606177921140343,61.226179199218748
,2.3099550042970804,9.554701528863621,73.584040383492237,15.937972444909807,51.176394730764102,85.678415242723858,215.41244237668926,0,100,0,70,0,0,2,7592,4,6037,0,0,-0.177764892578125,34.673309326171875,0.32958984375,22.79815673828125,-0.09765625,-0.05950927734375,-129.87781127929688,-47.178405074113321,61.222150878906248
,2.3199480617186055,9.481776083718044,74.947757216148418,15.942257014315944,52.196833496612648,85.622350873820409,215.35395182241186,0,100,0,70,0,0,2,7592,4,6037,0,0,-0.0518798828125,34.783935546875,-0.063323974609375,22.69134521484375,0.20751953125,-0.01373291015625,-129.623935546875,-46.741065827095326,61.215986328124998
,2.3299548042959941,9.4529292075322928,76.318585949702481,15.969038011138451,53.060017766096735,85.604671330269042,215.33822770551438,0,100,0,70,0,0,2,7602,2,6047,2,0,0.112152099609375,34.413909912109375,0.104522705078125,22.580718994140625,-0.208282470703125,-0.193023681640625,-129.3735693359375,-46.298565470039229,61.209180908203123
,2.3399499613296939,9.5203286273820602,77.801987442685075,16.024592653679871,53.728228575719086,85.588598857226486,215.33017451850893,0,100,0,70,0,0,2,7602,2,6047,2,0,0.386810302734375,34.5245361328125,-0.147247314453125,22.595977783203125,-0.13580322265625,0.043487548828125,-129.12359985351563,-45.863198800562877,61.202039794921873
,2.34998333398471,9.5233464350846724,79.125581309291491,16.0293255896635,54.55831636283466,85.553182013096787,215.27292050487409,0,100,0,70,0,0,4,7585,4,6025,0,2,0.150299072265625,34.421539306640625,-0.2960205078125,22.73712158203125,-0.170135498046875,-0.208282470703125,-128.87182983398438,-45.432708560655797,61.192213134765623
,2.3599495742200816,9.5510563547311786,80.389196034194867,16.012822942879492,55.521002758968621,85.531387239541843,215.26456213474083,0,100,0,70,0,0,4,7585,4,6025,0,2,0.52032470703125,34.539794921875,0.157928466796875,22.8973388671875,0.234222412109375,-0.070953369140625,-128.6194189453125,-45.007431208551751,61.182600097656248
,2.3699540644556691,9.5429588684630673,81.612847472596712,15.979095563690105,56.181885765160793,85.530298433901081,215.28609104289407,0,100,0,70,0,0,4,7585,4,6025,0,2,0.4669189453125,34.680938720703125,-0.006103515625,23.038482666015625,-0.269317626953125,-0.185394287109375,-128.36798461914063,-44.582719801893361,61.172895507812498
