,3.8299766519521654,14.397616960562463,138.81565580792989,42.814846283773306,134.40512624747475,96.719891020430111,218.76041649621496,0,80,0,60,0,0,2,6562,2,5520,4,0,0.676727294921875,27.3681640625,0.272369384765625,19.0673828125,0.03204345703125,0.12359619140625,-92.667850341796878,4.4683911050757796,61.221534423828125
,3.8399737222644035,14.365074292958663,138.8041118588074,42.774880900865419,134.40335868832736,96.708746591223786,218.73464190843754,0,80,0,60,0,0,4,6567,4,5524,7,2,0.482177734375,27.356719970703125,0.386810302734375,18.872833251953125,0.03204345703125,0.146484375,-92.423007812500003,4.1735720562715768,61.2228466796875
,3.849974787888641,14.391664222834189,138.82274475710159,42.769756409593946,134.34557733131231,96.623715898640128,218.6508746899176,0,80,0,60,0,0,4,6567,4,5524,7,2,0.302886962890625,27.227020263671875,-0.09765625,19.0521240234375,0.295257568359375,0.089263916015625,-92.174747314453128,5.2459235834903639,61.220008544921875
,3.8599727339824312,14.367984802644578,138.87921410682557,42.711003801473574,134.46989385018702,96.627555395670541,218.6412990599986,0,80,0,60,0,0,4,6567,4,5524,7,2,0.07781982421875,27.57415771484375,0.005340576171875,19.12841796875,-0.131988525390625,-0.002288818359375,-91.926608886718753,5.6351670242122287,61.216773681640625
,3.869974624216411,14.313169267531451,138.93679200032568,42.67631662842939,134.37277587274019,96.603998915868161,218.58682206528849,0,80,0,60,0,0,4,6555,2,5512,7,0,-0.27313232421875,27.3834228515625,0.188446044921875,19.185638427734375,0.00152587890625,0.0244140625,-91.678684082031253,6.0257910520705806,61.21253173828125
,3.8799692890606821,14.302866646444876,139.02450517341404,42.655185198858284,134.62153273340812,96.620033366075916,218.58722989072564,0,80,0,60,0,0,4,6555,2,5512,7,0,-0.269317626953125,27.387237548828125,0.12359619140625,19.246673583984375,-0.093841552734375,0.096893310546875,-91.430545654296878,5.7344402776395578,61.2079541015625
,3.8899785910143692,14.330950179611161,139.10216468318001,42.6651021186766,134.57304685813662,96.617965997650401,218.58968118071923,0,80,0,60,0,0,0,6555,2,5522,2,2,-0.28839111328125,27.04010009765625,0.203704833984375,19.185638427734375,0.157928466796875,0.0396728515625,-91.184726562500003,6.8075410928356996,61.2055126953125
,3.8999977449202561,14.300306450618491,139.17900655117424,42.624184729155303,134.71413604301912,96.607764409460074,218.60231232789576,0,80,0,60,0,0,0,6555,2,5522,2,2,-0.19683837890625,27.127838134765625,-0.238800048828125,18.972015380859375,-0.170135498046875,0.089263916015625,-90.938999023437503,7.2014817221740222,61.20203369140625
,3.9099648015617277,14.330703241474069,139.39866207735218,42.641080663446964,134.68219895756806,96.613053896856954,218.63460066268067,0,80,0,60,0,0,2,6560,0,5524,2,0,0.26092529296875,27.1087646484375,0.592803955078125,19.1741943359375,0.01678466796875,0.035858154296875,-90.694309082031253,6.9122741056160146,61.199317626953125
,3.9199518082023133,14.329209461599467,139.54009591131776,42.62107164720409,134.83209103961028,96.597057210962745,218.64730970072426,0,80,0,60,0,0,2,6560,0,5524,2,0,0.421142578125,27.074432373046875,0.127410888671875,19.078826904296875,0.279998779296875,0.150299072265625,-90.449832763671878,7.9884312741136254,61.19666259765625
,3.9299899593752343,14.317448786872106,139.77686127598679,42.60496198642636,134.97043846728351,96.617883733923733,218.70463527676046,0,80,0,60,0,0,2,6560,0,5524,2,0,0.302886962890625,27.455902099609375,0.127410888671875,18.92242431640625,0.1007080078125,0.119781494140625,-90.205234375000003,8.3833061727514107,61.193519287109375
,3.939969842966093,14.38997859302434,139.85478930035507,42.602799909145361,135.06708261133988,96.622253374726867,218.68601173772012,0,80,0,60,0,0,9,6557,0,5510,4,0,0.33721923828125,27.356719970703125,0.2838134765625,18.98345947265625,0.020599365234375,0.043487548828125,-89.962131347656253,8.7785231346570871,61.191322021484375
,3.950000582030043,14.364371860695773,140.02133831818716,42.588351149357173,135.24232431002574,96.59709831273959,218.73773876270471,0,80,0,60,0,0,9,6557,0,5510,4,0,0.363922119140625,27.425384521484375,-0.002288818359375,19.216156005859375,0.051116943359375,0.135040283203125,-89.731387939453128,9.1828642023459217,61.189552001953125
,3.9599629300755623,14.349414923890558,140.19979499685107,42.571054710056394,135.29969027975611,96.559666094666255,218.75355576278812,0,80,0,60,0,0,9,6567,4,5517,2,2,0.0396728515625,27.402496337890625,0.463104248046875,19.24285888671875,0.32958984375,0.177001953125,-89.489475097656253,9.579501701787823,61.18823974609375
,3.9699784882795939,14.279643103646798,140.38283532231114,42.534525158201326,135.55157312815049,96.533958608770476,218.78874035645072,0,80,0,60,0,0,9,6567,4,5517,2,2,0.058746337890625,27.3834228515625,0.0244140625,19.193267822265625,-0.02899169921875,0.09307861328125,-89.249118652343753,9.9766003248966406,61.18762939453125
,3.979973518748011,14.239099436638584,140.60125067940368,42.501316142609888,135.58706998797936,96.481460430901208,218.81448506288334,0,80,0,60,0,0,9,6567,4,5517,2,2,-0.040435791015625,27.28424072265625,0.32196044921875,19.33441162109375,0.07781982421875,0.01678466796875,-89.009097900390628,9.6903190240944141,61.187537841796875
,3.9899734281243582,14.14814725585595,140.71242957321229,42.431595644650947,135.839876987449,96.396284691404148,218.79419832183913,0,80,0,60,0,0,4,6557,2,5517,4,2,0.07781982421875,27.2003173828125,-0.040435791015625,19.16656494140625,0.012969970703125,-0.063323974609375,-88.768405761718753,10.090052337997999,61.18634765625
,3.9999973675767251,14.125798169077941,140.90920695645258,42.441031496059992,135.89701935190706,96.360462144400827,218.80280261210854,0,80,0,60,0,0,4,6557,2,5517,4,2,0.04730224609375,27.028656005859375,-0.032806396484375,19.21234130859375,0.2838134765625,-0.131988525390625,-88.530063476562503,11.180194857324308,61.187080078125
,4.0099779140618921,14.145010796172819,141.14635228043917,42.474576059240015,136.1341351695277,96.327895866920102,218.82726905950184,0,80,0,60,0,0,4,6557,2,5520,2,0,0.52032470703125,27.158355712890625,0.249481201171875,19.010162353515625,0.035858154296875,0.30670166015625,-88.290714111328128,10.894337007804261,61.1874462890625
,4.0199523999981466,14.133349493023367,141.44308199413356,42.494668742183613,136.19365696767622,96.283726112841691,218.84743097093846,0,80,0,60,0,0,4,6557,2,5520,2,0,0.707244873046875,27.093505859375,0.115966796875,19.158935546875,0.043487548828125,0.127410888671875,-88.050906982421878,11.297911791983271,61.18732421875
,4.0300011335930321,14.170600527769652,141.71491951274183,42.51501553613631,136.3476339570293,96.239410317631652,218.84911587751606,0,80,0,60,0,0,4,6560,4,5517,7,2,0.58135986328125,27.3223876953125,0.302886962890625,19.002532958984375,0.2227783203125,-0.017547607421875,-87.811923828125003,12.396785021348403,61.187415771484375
,4.0399741234359681,14.119163472021953,141.9558053932426,42.512707447631989,136.53338622760094,96.20120336409488,218.84232548253112,0,80,0,60,0,0,4,6560,4,5517,7,2,0.493621826171875,27.46734619140625,-0.147247314453125,19.033050537109375,-0.09002685546875,-0.048065185546875,-87.573612060546878,12.110889987756343,61.18897216796875
,4.0499975867169269,14.124415441858519,142.02291562733276,42.541817202702788,136.5358107456839,96.178952637966617,218.85279662155966,0,80,0,60,0,0,4,6560,4,5517,7,2,0.501251220703125,27.37579345703125,0.21514892578125,19.219970703125,0.135040283203125,0.2838134765625,-87.334964599609378,13.215352187361292,61.19080322265625
,4.0599695480450464,14.091740361640845,142.11097250769689,42.555797665705619,136.66284702839343,96.139999679845374,218.84775218282982,0,80,0,60,0,0,4,6547,2,5520,7,2,-0.09002685546875,27.486419677734375,0.035858154296875,19.338226318359375,-0.189208984375,0.005340576171875,-87.097080078125003,13.627371422801707,61.19312255859375
,4.0699625132801884,14.116129379320428,142.28256859673746,42.605956950617589,136.69719481334647,96.14203719161344,218.88685753724261,0,80,0,60,0,0,4,6547,2,5520,7,2,-0.250244140625,27.42156982421875,0.32196044921875,19.384002685546875,0.2532958984375,0.173187255859375,-86.859409179687503,13.341377707726336,61.1955029296875
,4.0799567617177672,14.063402143300749,142.32829819918467,42.597462823425595,136.87613843274295,96.110600919343057,218.87039481772248,0,80,0,60,0,0,2,6552,7,5515,4,0,-0.330352783203125,27.19268798828125,0.1312255859375,19.170379638671875,-0.07476806640625,0.04730224609375,-86.620853271484378,13.755817154107078,61.19715087890625
,4.0899771820295427,14.032112100144632,142.3844347319901,42.612626707170733,136.79123230638436,96.090344347776707,218.84294534407471,0,80,0,60,0,0,2,6552,7,5515,4,0,-0.254058837890625,27.1392822265625,-0.006103515625,19.15130615234375,-0.078582763671875,0.028228759765625,-86.377139892578128,14.874090869382693,61.19373291015625
,4.0999982308567269,14.059840790905547,142.37721344908073,42.653459160436185,136.92833934344497,96.080251242120454,218.82215209935887,0,80,0,60,0,0,2,6552,7,5515,4,0,-0.1739501953125,27.20794677734375,0.45928955078125,19.07501220703125,-0.0213623046875,-0.02899169921875,-86.138187255859378,15.292626123212196,61.19593017578125
,4.1099805624980945,14.043438225902857,142.3477626860124,42.669774584813084,136.80123850830745,96.083558815100375,218.80741003236506,0,80,0,60,0,0,9,6567,2,5520,4,0,0.066375732421875,27.1697998046875,0.08544921875,19.055938720703125,0.115966796875,0.0701904296875,-85.899173583984378,15.005586466457345,61.1979443359375
,4.1199572585937858,14.068056835943677,142.35427757152576,42.71373443955553,136.87293936906443,96.119854303915176,218.81897444992501,0,80,0,60,0,0,9,6567,2,5520,4,0,0.463104248046875,27.2003173828125,0.363922119140625,19.0216064453125,0.08544921875,0.051116943359375,-85.660648193359378,15.427636362918077,61.1991650390625
,4.1299779847649916,14.063390647779054,142.378925076944,42.699604410396418,136.76959921459616,96.125803566243974,218.79203801593269,0,80,0,60,0,0,12,6550,2,5512,9,4,0.39825439453125,27.37579345703125,0.005340576171875,19.124603271484375,-0.101470947265625,0.196075439453125,-85.421329345703128,16.562741824991289,61.200751953125
,4.1399551226531912,14.096598262114687,142.37012408578963,42.742933269882002,136.79216268993468,96.152017399513795,218.78419439089964,0,80,0,60,0,0,12,6550,2,5512,9,4,0.287628173828125,27.30712890625,0.371551513671875,19.017791748046875,0.318145751953125,0.081634521484375,-85.183109130859378,16.276119117136815,61.20325439453125
,4.1500253527337918,14.070612835313071,142.3850089995066,42.769840320708326,136.8001919300329,96.163365180007361,218.74169464127468,0,80,0,60,0,0,7,6562,2,5512,2,4,0.421142578125,27.242279052734375,0.463104248046875,19.261932373046875,-0.093841552734375,0.09307861328125,-84.943271484375003,17.420354587664875,61.20471923828125
,4.1599647933580854,14.071955914471786,142.23417853936161,42.802623664169218,136.62648468989173,96.157037160144696,218.73010508544337,0,80,0,60,0,0,7,6562,2,5512,2,4,0.051116943359375,27.30712890625,-0.002288818359375,19.36492919921875,0.043487548828125,0.0701904296875,-84.703342285156253,17.852655759177853,61.2060009765625
,4.1699768410144316,14.071096371846302,142.15323303703792,42.853232360596238,136.64957406019386,96.188734003283642,218.72164955612578,0,80,0,60,0,0,7,6562,2,5512,2,4,0.142669677734375,27.280426025390625,0.32958984375,19.1741943359375,0.112152099609375,0.35247802734375,-84.463413085937503,18.286846431202353,61.207130126953125
,4.17998966210871,14.049509602758755,142.0567595861001,42.847227329301241,136.44170565898162,96.167616742053127,218.67027138076105,0,80,0,60,0,0,9,6557,4,5517,0,4,-0.025177001953125,26.967620849609375,-0.116729736328125,19.132232666015625,0.157928466796875,0.012969970703125,-84.222507324218753,17.999371921946818,61.207679443359375
,4.1899742628884269,14.12142865008283,141.96697503596383,42.904184232011119,136.51904108918956,96.225398867749334,218.69014062997451,0,80,0,60,0,0,9,6557,4,5517,0,4,0.142669677734375,27.154541015625,0.58135986328125,19.109344482421875,0.01678466796875,0.03204345703125,-83.980777587890628,19.160012743216036,61.208106689453125
,4.1999797230455442,14.195132399559832,141.93736529865177,42.960124824042012,136.38961528347909,96.277928598219745,218.7123648362118,0,80,0,60,0,0,7,6560,2,5522,4,2,0.1617431640625,27.196502685546875,0.39825439453125,19.071197509765625,0.00152587890625,-0.10528564453125,-83.745029296875003,19.600345905885408,61.208656005859375
,4.2099564273412398,14.189317722105857,141.75024582303362,42.977691842038546,136.44255822637882,96.290314266082987,218.68679707255131,0,80,0,60,0,0,7,6560,2,5522,4,2,0.478363037109375,27.0477294921875,0.279998779296875,18.96820068359375,0.35247802734375,0.0244140625,-83.504215087890628,19.312844116699413,61.209296875
,4.2199720707030792,14.150743024613702,141.59053818719252,43.001984161653887,136.24726595679434,96.303654612626119,218.67395609805095,0,80,0,60,0,0,7,6560,2,5522,4,2,0.600433349609375,27.341461181640625,0.1007080078125,18.979644775390625,-0.147247314453125,0.0396728515625,-83.262882080078128,20.486294409015386,61.20911376953125
,4.2299788312484452,14.169768700229051,141.47655601377946,43.034470988859546,136.27985987927096,96.36571518299661,218.70805415768345,0,80,0,60,0,0,4,6557,0,5522,4,2,0.684356689453125,27.349090576171875,0.066375732421875,19.13604736328125,0.119781494140625,0.142669677734375,-83.023929443359378,20.934941386182889,61.210426025390625
,4.2399550085938245,14.13505154471417,141.39790125059372,43.034877261030807,136.08479313821786,96.38468480152433,218.68703930647854,0,80,0,60,0,0,4,6557,0,5522,4,2,0.27618408203125,27.394866943359375,0.409698486328125,19.097900390625,0.058746337890625,0.066375732421875,-82.781589355468753,20.646972041974248,61.209876708984375
,4.2499842519500817,14.170067327073088,141.29934923882882,43.031085531284354,136.0489344043562,96.416493832948575,218.69290113591219,0,80,0,60,0,0,4,6550,0,5517,4,0,0.455474853515625,27.3223876953125,0.09307861328125,19.170379638671875,0.30670166015625,0.2532958984375,-82.539890136718753,21.833480534491727,61.21009033203125
,4.2599767917963618,14.27679946680777,141.35955418891771,43.027638469771858,136.01425469351389,96.420444992752294,218.67118315849766,0,80,0,60,0,0,4,6550,0,5517,4,0,0.054931640625,27.3834228515625,0.325775146484375,19.34967041015625,-0.055694580078125,-0.017547607421875,-82.299045410156253,21.547477365976317,61.209327392578125
,4.270003399997222,14.309333042491739,141.14173630762753,43.059873856258271,135.87870057395355,96.453164494571269,218.67432524000546,0,80,0,60,0,0,0,6552,4,5512,0,2,-0.128173828125,27.16217041015625,0.150299072265625,19.281005859375,0.00152587890625,0.081634521484375,-82.057712402343753,22.000979091601035,61.208961181640625
,4.27997664492068,14.316023421370646,141.05190593795754,43.072534759003695,135.86365619007219,96.468346042454201,218.66885956274947,0,80,0,60,0,0,0,6552,4,5512,0,2,-0.330352783203125,27.120208740234375,0.0701904296875,19.0673828125,0.10833740234375,-0.048065185546875,-81.816135253906253,22.458440623502863,61.20728271484375
,4.2899769710929831,14.328347252475478,140.94111364644914,43.12773603935166,135.73971093858606,96.517516697741996,218.68053500266549,0,80,0,60,0,0,0,6552,4,5512,0,2,-0.21209716796875,27.097320556640625,0.295257568359375,19.178009033203125,0.035858154296875,0.226593017578125,-81.574497070312503,23.665162701300797,61.206031494140625
,4.2999719164035923,14.368678349774285,140.86743934079161,43.155033628540615,135.81220000455178,96.549734525132095,218.70779343220252,0,80,0,60,0,0,2,6560,2,5522,0,4,0.00152587890625,27.379608154296875,0.142669677734375,19.094085693359375,0.2227783203125,0.005340576171875,-81.333347167968753,24.128702155399896,61.2044140625
,4.3099781671844539,14.392860134996599,140.82542846018239,43.175688795094942,135.65340193844466,96.574862680235086,218.72425192693993,0,80,0,60,0,0,2,6560,2,5522,0,4,0.081634521484375,27.371978759765625,0.302886962890625,19.0673828125,-0.048065185546875,0.1007080078125,-81.092960205078128,23.844030387161972,61.20276611328125
,4.3199583312489267,14.36491093461408,140.6582431435229,43.13205033034933,135.72541434896854,96.554015432377099,218.70176469850963,0,80,0,60,0,0,4,6547,2,5512,4,2,0.432586669921875,27.242279052734375,-0.1434326171875,18.811798095703125,0.27618408203125,-0.02899169921875,-80.853458251953128,24.311179505153827,61.20227783203125
,4.3299779777335061,14.299972134661568,140.47712746970637,43.032043061277612,135.49128366340707,96.485130338021278,218.63763030548151,0,80,0,60,0,0,4,6547,2,5512,4,2,0.440216064453125,27.387237548828125,0.440216064453125,19.063568115234375,-0.086212158203125,0.20751953125,-80.613071289062503,25.539968752660236,61.20069091796875
,4.3399756179678661,14.236775199847392,140.31871681830575,42.974415027183255,135.47816690247564,96.484922975402569,218.58140626466835,0,80,0,60,0,0,4,6557,2,5512,4,2,0.24566650390625,27.29949951171875,0.218963623046875,19.178009033203125,-0.078582763671875,-0.0823974609375,-80.380588378906253,25.254587470214616,61.20734375
,4.3499827355444722,14.235497335401968,140.33074588676786,42.961555563272853,135.32892708646054,96.503459285043959,218.59687013760259,0,80,0,60,0,0,4,6557,0,5517,4,7,0.27618408203125,27.249908447265625,0.127410888671875,19.261932373046875,0.0701904296875,-0.040435791015625,-80.140506591796878,26.49474840538149,61.206611328125
,4.3599726746069791,14.271785274830727,140.32919829757472,42.954026096409237,135.3929846150337,96.536954931248317,218.64837799048317,0,80,0,60,0,0,4,6557,0,5517,4,7,0.196075439453125,27.143096923828125,0.24566650390625,19.345855712890625,0.177001953125,0.081634521484375,-79.900974121093753,26.97693762266778,61.205909423828125
,4.3699771058563783,14.302694104676739,140.3985296044541,42.953422665749549,135.3888032375994,96.554922607880656,218.66399574120686,0,80,0,60,0,0,4,6560,4,5512,2,2,0.115966796875,27.165985107421875,-0.13580322265625,19.189453125,0.058746337890625,0.241851806640625,-79.661441650390628,27.462858513620994,61.20496337890625
,4.3799659402320685,14.337034929555765,140.31592118333108,42.946632479270804,135.38084087559653,96.54629059204305,218.65738847950306,0,80,0,60,0,0,4,6560,4,5512,2,2,-0.067138671875,27.001953125,0.432586669921875,19.208526611328125,-0.006103515625,0.07781982421875,-79.420810546875003,27.952419461715092,61.2030712890625
,4.3900039468753675,14.345368278677896,140.34900973389909,42.93213737718829,135.44017944073724,96.555087513554469,218.6659455691088,0,80,0,60,0,0,0,6552,0,5517,0,2,0.005340576171875,27.440643310546875,0.211334228515625,19.02923583984375,0.203704833984375,0.115966796875,-79.180728759765628,28.445274132013907,61.201759033203125
,4.4000019269515178,14.377910557028889,140.36244624811113,42.90855720044172,135.39633894353906,96.56100425901181,218.68412749871274,0,80,0,60,0,0,0,6552,0,5517,0,2,0.0244140625,27.570343017578125,0.24566650390625,19.025421142578125,-0.032806396484375,-0.1434326171875,-78.940128173828128,28.940784315516698,61.200904541015625
,4.4099702417952358,14.395011526945744,140.40586942151134,42.916247964202817,135.54165124162802,96.576785851750458,218.7089788344704,0,80,0,60,0,0,0,6552,0,5517,0,2,0.48980712890625,27.494049072265625,0.09307861328125,19.017791748046875,0.127410888671875,0.36773681640625,-78.702335205078128,28.65618547508479,61.200904541015625
,4.4199745374971826,14.389752659810439,140.44534542844946,42.923239637538039,135.51147285250426,96.574488610599786,218.72949064791899,0,80,0,60,0,0,4,6560,0,5524,4,0,0.463104248046875,27.71148681640625,0.24566650390625,19.178009033203125,0.054931640625,0.005340576171875,-78.463352050781253,29.949248605365081,61.199989013671875
,4.4299895937474503,14.397455039029765,140.42505859736278,42.860938083440907,135.72954091381513,96.566158581003691,218.72109097097237,0,80,0,60,0,0,4,6560,0,5524,4,0,0.7568359375,27.265167236328125,0.48980712890625,19.307708740234375,0.325775146484375,0.0701904296875,-78.223819580078128,30.459109275238546,61.199317626953125
,4.439955299218127,14.369088161870632,140.39205208800118,42.773091702281135,135.63859209982746,96.537780392211161,218.7134548246602,0,80,0,60,0,0,7,6555,2,5515,7,0,0.440216064453125,27.410125732421875,0.150299072265625,19.155120849609375,0.03204345703125,-0.12054443359375,-77.984012451171878,30.173281392186588,61.197913818359375
,4.4500048066402087,14.349541441511279,140.39325390867063,42.734841274942212,135.77436680134181,96.534867675555262,218.73147923471188,0,80,0,60,0,0,7,6555,2,5515,7,0,0.67291259765625,27.120208740234375,0.455474853515625,19.155120849609375,0.10833740234375,0.36773681640625,-77.758518066406253,31.505129870034668,61.1977001953125
,4.4599939125000674,14.35257687691931,140.46300416816737,42.664698701340981,135.6772627782893,96.496850614735962,218.72289879522577,0,80,0,60,0,0,2,6552,2,5515,0,2,0.279998779296875,27.17742919921875,-0.124359130859375,19.2962646484375,0.2685546875,0.104522705078125,-77.520114746093753,32.030586120604447,61.1974560546875
,4.4699793804684305,14.390705501356173,140.52849466496457,42.648784413119557,135.83032767401821,96.499738950741232,218.7421452842417,0,80,0,60,0,0,2,6552,0,5515,0,2,-0.0823974609375,27.204132080078125,0.592803955078125,19.19708251953125,0.09307861328125,0.16937255859375,-77.280795898437503,32.559762765246532,61.197486572265625
,4.4799579124992306,14.398321267278991,140.61715957804429,42.580222800591997,135.87793539162377,96.454512411564181,218.72219262140999,0,80,0,60,0,0,2,6552,0,5515,0,2,-0.231170654296875,27.17742919921875,0.13885498046875,19.094085693359375,0.21514892578125,-0.01373291015625,-77.041568603515628,32.272354593798624,61.19727294921875
,4.4899739210923144,14.37611725763802,140.56044948187272,42.526215582197871,135.8692021704822,96.421719108353003,218.71861740685037,0,80,0,60,0,0,4,6560,0,5522,2,0,-0.16632080078125,27.28424072265625,0.264739990234375,19.033050537109375,-0.078582763671875,0.257110595703125,-76.802158203125003,32.806579270452325,61.19751708984375
,4.4999971292963892,14.420428205022239,140.59003523310136,42.487520299399129,135.93408155524591,96.393987252292376,218.71536717929425,0,80,0,60,0,0,4,6560,0,5522,2,0,-0.250244140625,27.417755126953125,0.38299560546875,19.101715087890625,0.4669189453125,-0.09002685546875,-76.563144531250003,34.184749853434916,61.197974853515625
,4.5099893972655991,14.435744856625172,140.5878041371019,42.45858402547281,135.96601643738185,96.402064796166428,218.72697614864367,0,80,0,60,0,0,2,6550,0,5512,2,2,0.035858154296875,27.6275634765625,-0.124359130859375,19.1436767578125,-0.116729736328125,0.09307861328125,-76.322635498046878,33.895586604171925,61.19727294921875
,4.5199524507806927,14.395575291491927,140.61074227839285,42.380264661629596,136.13028327149536,96.388602732415606,218.73544932679056,0,80,0,60,0,0,2,6550,0,5512,2,2,0.4364013671875,27.26898193359375,0.38299560546875,19.010162353515625,0.146484375,-0.01373291015625,-76.081912841796878,34.448695792577254,61.19702880859375
,4.529981311326992,14.404828929380077,140.61078998375376,42.323628279180433,136.05283983852269,96.330592580708952,218.68697782404976,0,80,0,60,0,0,2,6550,0,5512,2,2,0.482177734375,27.29949951171875,-0.002288818359375,19.342041015625,0.112152099609375,0.257110595703125,-75.841281738281253,35.866572869035807,61.197547607421875
,4.5399567410131567,14.463174272912319,140.62331656802937,42.28046228745059,136.31116068401738,96.340271628452584,218.70532845756824,0,80,0,60,0,0,2,6560,2,5515,2,4,0.35247802734375,27.288055419921875,0.341033935546875,19.3267822265625,0.058746337890625,0.03204345703125,-75.601596679687503,35.575543796001092,61.198402099609375
,4.5499996605467459,14.468363699278028,140.57853001680019,42.237059012591644,136.2880137144613,96.328265491869615,218.71160833905654,0,80,0,60,0,0,2,6560,2,5515,2,4,0.394439697265625,27.082061767578125,0.234222412109375,19.269561767578125,0.01678466796875,0.173187255859375,-75.360080566406253,37.024323784355573,61.198218994140625
,4.5599725910142297,14.525094804003889,140.54197563485508,42.235050741413474,136.48542707274839,96.381847325650853,218.77349184831169,0,80,0,60,0,0,2,6555,2,5512,2,4,0.32958984375,27.17742919921875,0.089263916015625,19.307708740234375,0.20751953125,0.104522705078125,-75.118839111328128,37.615102848782463,61.198402099609375
,4.5699986894505855,14.524655654093372,140.53787154867018,42.110473404653753,136.40482857068324,96.324451240419123,218.73612603158534,0,80,0,60,0,0,2,6555,2,5512,2,4,0.089263916015625,27.1697998046875,0.516510009765625,19.25048828125,0.2838134765625,0.287628173828125,-74.877353515625003,37.320788533620366,61.1991650390625
,4.5799983695287665,14.547142317685113,140.52373784447616,42.03258925791291,136.5957845303171,96.334688535995085,218.7541701648162,0,80,0,60,0,0,4,6557,7,5520,2,0,0.119781494140625,27.34527587890625,0.119781494140625,19.155120849609375,-0.04425048828125,0.0244140625,-74.635104980468753,38.821708823025787,61.19995849609375
,4.5899808878893964,14.505168866896208,140.45471442499922,41.886885488118629,136.64038936812261,96.283659720631718,218.71856068911958,0,80,0,60,0,0,4,6557,7,5520,2,0,0.12359619140625,27.494049072265625,0.3143310546875,18.9910888671875,0.142669677734375,0.12359619140625,-74.380740966796878,39.438886723971848,61.1891552734375
,4.5999933859347948,14.523185271778155,140.33162969358125,41.783553693440048,136.68926176972627,96.299685501245051,218.72779883253722,0,80,0,60,0,0,4,6557,7,5520,2,0,0.32196044921875,27.520751953125,-0.162506103515625,19.017791748046875,0.06256103515625,-0.006103515625,-74.138034667968753,40.065503668506899,61.1901318359375
,4.6099804859368305,14.585335775007115,140.30711587157339,41.70417851011846,136.82523524912574,96.337140433176017,218.73203615694084,0,80,0,60,0,0,2,6555,2,5517,4,4,0.634765625,27.36053466796875,0.58135986328125,19.063568115234375,0.1617431640625,0.257110595703125,-73.894168701171878,39.766668608065729,61.190498046875
,4.6199575132814061,14.587742864387094,140.17040088210911,41.536313880081899,136.81361390648411,96.302533027468286,218.70884134200341,0,80,0,60,0,0,2,6555,2,5517,4,4,0.665283203125,27.524566650390625,0.226593017578125,19.124603271484375,0.066375732421875,0.104522705078125,-73.649783935546878,40.401432250122987,61.19092529296875
,4.6299966507795034,14.61905865178384,140.09604614651522,41.41699671913441,137.00486092508979,96.312682152712824,218.72728511762858,0,80,0,60,0,0,4,6567,2,5520,7,0,0.699615478515625,27.196502685546875,0.1922607421875,19.384002685546875,0.0701904296875,0.09307861328125,-73.405063476562503,42.007626370382837,61.19092529296875
,4.6399759136693319,14.576789613891377,139.92442346195324,41.219062444904154,136.96234785728234,96.2428483587031,218.66291145439124,0,80,0,60,0,0,4,6567,2,5520,7,0,0.608062744140625,27.181243896484375,0.238037109375,19.15130615234375,0.302886962890625,-0.124359130859375,-73.159854736328128,41.704542959981289,61.19171875
,4.649987774217152,14.602859444092166,139.7642402076406,41.022476109092061,137.22121585941863,96.231375853785678,218.66264436202496,0,80,0,60,0,0,4,6567,2,5520,7,0,0.539398193359375,27.05535888671875,-0.18157958984375,19.37255859375,-0.055694580078125,0.2532958984375,-72.913455810546878,42.373004467480847,61.191932373046875
,4.6599707515597402,14.5454186270695,139.54163778326412,37.851948863295121,139.1792364759811,96.245912630229284,218.66448208424347,0,80,0,60,0,0,0,6545,2,5512,2,2,0.005340576171875,27.1240234375,0.57373046875,19.246673583984375,0.10833740234375,0.0244140625,-72.665531005859378,43.930800878146407,61.191627197265625
,4.6699810566387896,14.609709190079821,139.40376653181229,34.268481949658707,143.74719110931832,96.284094444358246,218.68071650873301,0,80,0,60,0,0,0,6545,2,5512,2,2,-0.2655029296875,27.06298828125,0.173187255859375,19.124603271484375,0.051116943359375,0.279998779296875,-72.425784912109378,43.950224737659553,61.1967236328125
,4.6799760789035645,14.428894113715238,139.61755512697096,31.872094036381998,149.63924666941489,96.360416249356305,218.63097861148762,0,80,0,60,0,0,0,6564,2,5524,2,2,-0.170135498046875,27.516937255859375,0.409698486328125,18.93768310546875,0.4364013671875,0.054931640625,-72.189029541015628,43.640072211117534,61.209632568359375
,4.6899727242162044,13.798475088729694,140.48600396675937,29.152598453367453,155.63443889692093,96.406914507504666,218.57119813788114,0,80,0,60,0,0,0,6564,2,5524,2,2,-0.07476806640625,27.585601806640625,0.1922607421875,18.727874755859375,-0.09765625,0.26092529296875,-71.955814208984378,43.98061605057655,61.24756591796875
,4.7000434648434748,13.346032234658304,141.87886621472586,26.959096827930964,162.12493609528261,96.482474648206093,218.52933492465749,0,80,0,60,0,0,7,6550,4,5515,9,2,-0.341796875,27.188873291015625,0.005340576171875,18.964385986328125,0.26092529296875,0.146484375,-71.704471435546878,43.871136790427663,61.299354248046875
,4.7099798621093214,13.750286504381378,143.19921121745767,24.823508059816959,170.05605012565695,96.463783864793527,218.36852546008424,0,80,0,60,0,0,7,6550,4,5515,9,2,0.135040283203125,27.55126953125,0.48980712890625,18.99871826171875,0.150299072265625,0.295257568359375,-71.440311279296878,43.484197506499328,61.446839599609376
