,5.2599897691416118,57.482261254718118,52.969063816056114,97.672523561891452,84.107188482572511,4.9031696833769267,111.27120319338081,0,50,0,0,0,40,0,5000,0,0,2,4479,0.177001953125,15.531158447265625,0.356292724609375,-0.124359130859375,0.0701904296875,12.5823974609375,-135.10922607421875,-103.67419920979447,28.987037353515625
,5.2699882816414174,57.515470111693546,53.641381267959822,97.778677351756144,84.102405047065261,5.0616591812282765,111.72036374424506,0,50,0,0,0,40,4,5000,2,2,2,4479,-0.28839111328125,15.439605712890625,0.051116943359375,-0.116729736328125,0.04730224609375,12.334442138671875,-134.95184692382813,-103.67594950575022,29.002174072265625
,5.2800050605474098,57.487405278687092,54.277551494149542,97.812765685461983,84.050204100406177,5.1932587683929077,112.0517157731549,0,50,0,0,0,40,4,5000,2,2,2,4479,-0.33416748046875,15.374755859375,0.1312255859375,-0.147247314453125,-0.1739501953125,12.120819091796875,-134.79590209960938,-103.6765746190971,29.0185009765625
,5.290000402734222,57.480616361998962,54.959920641212207,97.847916461411302,84.004828755687072,5.352426134969039,112.25724325175793,0,50,0,0,0,40,0,5002,9,4,4,4477,-0.200653076171875,15.313720703125,-0.2044677734375,-0.15869140625,0.157928466796875,12.303924560546875,-134.638828125,-103.6795127057517,29.035438232421875
,5.2999907042976702,57.364176155738178,55.609389935248288,97.794570060391266,83.894920345476748,5.4596755419273064,112.36918899056376,0,50,0,0,0,40,0,5002,9,4,4,4477,0.302886962890625,15.4052734375,0.06256103515625,-0.16632080078125,-0.15869140625,12.08648681640625,-134.48315795898438,-103.68070046815208,29.05298583984375
,5.3100135695312929,57.385233053435485,56.376668020993598,97.839696962214219,83.890707260633462,5.6632833081153331,112.36901260316722,0,50,0,0,0,40,0,5002,9,4,4,4477,0.272369384765625,15.531158447265625,0.112152099609375,0.0396728515625,-0.09002685546875,12.13226318359375,-134.32715209960938,-103.68432635906748,29.072181396484375
,5.3199893441415043,57.331557123028588,57.109569638852072,97.843272182665345,83.8889576810911,5.8899938461303059,112.32099992394556,0,50,0,0,0,40,0,4995,4,4,2,4482,0.1922607421875,15.496826171875,-0.01373291015625,0.074005126953125,0.32196044921875,12.20855712890625,-134.17053588867188,-103.6867645342908,29.090614013671875
,5.3299983375000011,57.255713368142949,57.850749791639409,97.852764023243495,83.910253033104524,6.1314655063471388,112.2232576641597,0,50,0,0,0,40,0,4995,4,4,2,4482,0.012969970703125,15.4510498046875,0.115966796875,0.054931640625,-0.116729736328125,11.937713623046875,-134.01489624023438,-103.68857757608313,29.110511474609375
,5.3399952945310361,57.22213292068384,58.549523099202432,97.828104481294332,83.92961263761994,6.3738732874256527,112.00124587891337,0,50,0,0,0,40,2,4990,2,0,2,4470,0.005340576171875,15.546417236328125,0.150299072265625,-0.03662109375,-0.1739501953125,12.0941162109375,-133.85931762695313,-103.69270393537418,29.130897216796875
,5.3500200722664886,57.206168687119458,59.305448994650945,97.832733458261089,84.020031210188407,6.6920313879717073,111.72243513706506,0,50,0,0,0,40,2,4990,2,0,2,4470,-0.055694580078125,15.77911376953125,0.08544921875,-0.01373291015625,0.10833740234375,11.853790283203125,-133.70404418945313,-103.6947046575723,29.151160888671875
,5.3599885796884337,57.21454149716147,60.061318910529359,97.818216838223506,84.093908590955721,6.9354971276273449,111.40863275087929,0,50,0,0,0,40,2,5000,4,0,2,4479,0.417327880859375,15.58074951171875,-0.246429443359375,-0.078582763671875,-0.276947021484375,12.006378173828125,-133.54892333984375,-103.7012698169809,29.072279052734377
,5.369995838671457,57.155576070333169,60.785929897050515,97.769650668839944,84.15482891014527,7.1901204057670354,111.06718053260367,0,50,0,0,0,40,2,5000,4,0,2,4479,0.50506591796875,15.679931640625,0.18463134765625,-0.124359130859375,-0.05950927734375,11.72027587890625,-133.39438232421875,-103.70602201894837,29.093122558593752
,5.3800071183595719,57.17478935690707,61.529975716332451,97.723418628364669,84.226855859429847,7.3799877101503899,110.60488720109625,0,50,0,0,0,40,2,5000,4,0,2,4479,0.524139404296875,15.691375732421875,0.089263916015625,-0.383758544921875,-0.02899169921875,11.8194580078125,-133.23923095703125,-103.71158739338679,29.113721923828127
,5.3900077726557356,57.134001150848597,62.220951521862368,97.635617290817791,84.26944966424908,7.5525960765652975,110.07850900310058,0,50,0,0,0,40,4,5000,2,7,4,4477,0.135040283203125,15.714263916015625,0.173187255859375,-0.360870361328125,-0.131988525390625,11.563873291015625,-133.08618530273438,-103.71715308699663,29.135419921875002
,5.4000166722653375,57.096920592720835,62.944822277548518,97.572441381963316,84.343540802317662,7.7615277396898872,109.64783090874216,0,50,0,0,0,40,4,5000,2,7,4,4477,-0.2960205078125,15.500640869140625,-0.231170654296875,-0.13580322265625,-0.006103515625,11.8804931640625,-132.93121704101563,-103.72209368920595,29.154920654296877
,5.4099897953128675,57.071532800881577,63.729805870751775,97.508766555557699,84.385930625271754,7.9265010839723899,109.1106639409539,0,50,0,0,0,40,0,4992,2,4,0,4472,-0.28839111328125,15.775299072265625,0.36773681640625,-0.208282470703125,-0.09002685546875,11.548614501953125,-132.77911743164063,-103.72490806873834,29.175275878906252
,5.4199969269538997,57.077580261761916,64.591152503428575,97.488329416868439,84.484802754090808,8.1347333561424247,108.59111741220752,0,50,0,0,0,40,0,4992,2,4,0,4472,-0.055694580078125,15.477752685546875,-0.032806396484375,-0.05950927734375,0.012969970703125,11.56005859375,-132.62695678710938,-103.7293487002173,29.195509033203127
,5.4300249261723366,57.072675329004866,65.476148985739954,97.448944655199313,84.568445798734189,8.321956778883532,108.12711980647889,0,50,0,0,0,40,0,4987,2,4,0,4472,0.363922119140625,15.6036376953125,0.234222412109375,0.0396728515625,-0.025177001953125,11.754608154296875,-132.47482666015625,-103.7332266009611,29.214704589843752
,5.4399893703121052,57.120229651852235,66.505397163785801,97.490119796246773,84.76307623627379,8.3402824726244251,107.53053456846253,0,50,0,0,0,40,0,4987,7,2,2,4467,0.310516357421875,15.5426025390625,-0.19683837890625,0.00152587890625,-0.040435791015625,11.617279052734375,-132.324130859375,-103.73597875357414,29.234083251953127
,5.4500339449223247,57.111447889535974,67.443167218335958,97.421444786650753,84.842229580273454,8.4942577294566153,106.98817892858185,0,50,0,0,0,40,0,4987,7,2,2,4467,0.27618408203125,15.370941162109375,0.402069091796875,-0.19683837890625,0.226593017578125,11.590576171875,-132.17575439453125,-103.73403972883605,29.252821044921877
,5.4599901269539259,57.05353152808614,68.4434120230232,97.365253943093037,84.941234851856294,8.6051091330013527,106.55337842124915,0,50,0,0,0,40,2,4997,0,0,2,4482,-0.22735595703125,15.4205322265625,-0.093841552734375,-0.05950927734375,-0.04425048828125,11.26251220703125,-132.0251806640625,-103.73754251142624,29.271467285156252
,5.4699904078133841,57.025846194556152,69.450519761731954,97.210144052781118,84.952180180482713,8.6018573495302793,105.96045037060917,0,50,0,0,0,40,2,4997,0,0,2,4482,-0.055694580078125,15.477752685546875,0.03204345703125,-0.1434326171875,-0.185394287109375,11.65924072265625,-131.87363037109375,-103.74298458521088,29.288160400390627
,5.4799903906259715,56.96322781184795,70.401450517099505,97.08993901038528,85.028707727174478,8.6987668758329768,105.51296305887392,0,50,0,0,0,40,4,4997,0,0,2,4482,0.173187255859375,15.355682373046875,-0.2044677734375,-0.21209716796875,0.150299072265625,11.33880615234375,-131.72241577148438,-103.74936533631076,29.304334716796877
,5.4899971058603114,56.95831483734473,71.417820786677197,97.020190788227978,85.164856068309476,8.751498216087338,105.09991073610938,0,50,0,0,0,40,4,4997,0,0,2,4482,0.554656982421875,15.313720703125,0.21514892578125,-0.15869140625,-0.13580322265625,11.3922119140625,-131.57077392578125,-103.75512088353101,29.319532470703127
,5.5000079687506513,56.935123629225799,72.470796223847927,96.9547021435761,85.315675491788028,8.8077584210672644,104.71816326181813,0,50,0,0,0,40,4,4997,0,0,2,4482,0.5126953125,15.294647216796875,-0.01373291015625,-0.189208984375,-0.093841552734375,11.319732666015625,-131.41977294921875,-103.75950033297836,29.334089355468752
,5.5099961285159225,56.90779889425886,73.548727275322804,96.872280521947701,85.488154539779813,8.82977707097311,104.43353270960012,0,50,0,0,0,40,0,4997,4,4,0,4470,0.150299072265625,15.348052978515625,-0.03662109375,-0.292205810546875,0.119781494140625,11.411285400390625,-131.26849731445313,-103.76381741234512,29.347608642578127
,5.5199978113287216,56.970340485024643,74.605654222099488,96.83480067172141,85.703210247191961,8.872680120377904,104.18309721813341,0,50,0,0,0,40,0,4997,4,4,0,4470,-0.223541259765625,15.46630859375,0.249481201171875,-0.048065185546875,-0.116729736328125,11.426544189453125,-131.11706909179688,-103.77332817800152,29.360273437500002
,5.5299945644528634,56.95229775319762,75.603956155410245,96.717506304333796,85.859187208915571,8.7972538087148493,103.95958738461837,0,50,0,0,0,40,4,4990,0,2,2,4479,-0.341796875,15.340423583984375,-0.040435791015625,-0.124359130859375,-0.048065185546875,11.32354736328125,-130.96542724609375,-103.77946061343556,29.371717529296877
,5.5399895496102545,57.006633325908517,76.54480101720182,96.581746492500329,86.000985864818503,8.6912341027858737,103.73558923608313,0,50,0,0,0,40,4,4990,0,2,2,4479,-0.12054443359375,15.317535400390625,0.196075439453125,0.0244140625,0.188446044921875,11.434173583984375,-130.81341918945313,-103.78409148484963,29.382429199218752
,5.5500293808599963,57.108043192276796,77.504149875490114,96.512421180667985,86.200633243114709,8.6323012341219343,103.67759003145677,0,50,0,0,0,40,2,4995,0,2,4,4470,-0.16632080078125,15.58074951171875,0.066375732421875,0.054931640625,-0.147247314453125,11.411285400390625,-130.66037353515625,-103.78571860026329,29.391950683593752
,5.5599907226569485,57.171107399350788,78.340924812452599,96.40154521424175,86.344683028727701,8.5204703583367341,103.52499723187469,0,50,0,0,0,40,2,4995,4,2,4,4470,0.203704833984375,15.561676025390625,0.333404541015625,0.0396728515625,-0.0823974609375,11.327362060546875,-130.50696166992188,-103.78740832592776,29.400587158203127
,5.5699965960939153,57.31582157732597,79.178616735526049,96.338197519159763,86.502685655381185,8.3751136554982999,103.53191262998166,0,50,0,0,0,40,2,4995,4,2,4,4470,0.13885498046875,15.439605712890625,-0.03662109375,0.0244140625,0.0244140625,11.121368408203125,-130.35348876953125,-103.78753349196275,29.408735351562502
,5.57998349765694,57.412012126415782,79.911034960350705,96.270205450117345,86.621359412607831,8.2096813027291304,103.54444102606672,0,50,0,0,0,40,4,5000,4,2,2,4482,-0.269317626953125,15.576934814453125,0.135040283203125,-0.07476806640625,-0.25787353515625,11.3922119140625,-130.1994970703125,-103.78859740978091,29.416456298828127
,5.5899949644535809,57.532747528812088,80.597681727425538,96.212554931928238,86.729245725302562,8.044722999605975,103.67442113660194,0,50,0,0,0,40,4,5000,4,2,2,4482,-0.10528564453125,15.660858154296875,-0.2349853515625,-0.170135498046875,0.054931640625,11.224365234375,-130.04684814453125,-103.78515536491604,29.424329833984377
,5.6000153558597958,57.600897365357135,81.180301585599821,96.128936807512446,86.796117133843254,7.8510681525746033,103.79466659097817,0,50,0,0,0,40,2,5000,0,4,2,4475,-0.01373291015625,15.79437255859375,0.432586669921875,-0.292205810546875,-0.177764892578125,11.113739013671875,-129.8935888671875,-103.78177602150849,29.431898193359377
,5.6099918449217512,57.721107386643048,81.716202906332072,96.113255111377541,86.863151539013629,7.6937413541364323,104.03089442276061,0,50,0,0,0,40,2,5000,0,4,2,4475,0.56610107421875,15.599822998046875,-0.02899169921875,-0.246429443359375,-0.139617919921875,11.09466552734375,-129.73926147460938,-103.77996123752517,29.438367919921877
,5.6200080546877871,57.888645321876879,82.188827045789068,96.098998881421281,86.905367693755949,7.5319907386782425,104.2914209341848,0,50,0,0,0,40,2,5000,0,4,2,4475,0.59661865234375,15.897369384765625,0.188446044921875,-0.21209716796875,0.10833740234375,11.38458251953125,-129.58588012695313,-103.77595631714668,29.445264892578127
,5.629994930468456,58.011826556356553,82.5539930384206,95.990333891889151,86.812672639045886,7.220580918960124,104.5074602268338,0,50,0,0,0,40,2,4992,0,0,4,4479,0.165557861328125,15.599822998046875,-0.07476806640625,-0.139617919921875,-0.109100341796875,11.163330078125,-129.43432983398438,-103.77314045650139,29.452985839843752
,5.6399907742197684,58.103005257735298,82.844354724548481,95.991412272561746,86.805383392689819,7.0581493333973517,104.83701584465602,0,50,0,0,0,40,2,4992,0,0,4,4479,-0.3265380859375,15.744781494140625,0.299072265625,-0.10528564453125,0.028228759765625,11.09466552734375,-129.28061279296875,-103.77170127040148,29.458723144531252
,5.6500352378916432,58.242070284152867,83.087517174520613,96.036083882093294,86.815401025936893,6.9042411712962206,105.28641344080258,0,50,0,0,0,40,0,4992,2,7,0,4472,-0.307464599609375,15.41290283203125,-0.05950927734375,-0.055694580078125,-0.19683837890625,11.022186279296875,-129.12720092773438,-103.7664452938437,29.463605957031252
,5.6599856316406658,58.38305805088978,83.27528758357154,96.057970019320408,86.787058410325713,6.7476789740207064,105.71160508256878,0,50,0,0,0,40,0,4992,2,7,0,4472,-0.154876708984375,15.737152099609375,-0.05950927734375,0.0091552734375,-0.15106201171875,11.0870361328125,-128.97479614257813,-103.762878900489,29.469068603515627
,5.6700220542970783,58.517471637296318,83.387734657556919,96.096591529671599,86.759211602584912,6.6136704240322244,106.1688850243133,0,50,0,0,0,40,0,5004,2,7,2,4487,-0.093841552734375,15.51971435546875,-0.1434326171875,-0.18157958984375,0.218963623046875,11.212921142578125,-128.82287963867188,-103.76018855015111,29.475019531250002
,5.6800084457026969,58.687519354137955,83.502443507849065,96.142105024175237,86.704768567226353,6.5084875383470706,106.66157804723407,0,50,0,0,0,40,0,5004,2,7,2,4487,0.379180908203125,15.65704345703125,0.24566650390625,-0.124359130859375,-0.170135498046875,10.953521728515625,-128.6719091796875,-103.75405733278475,29.480512695312502
,5.6900076382808038,58.742244010862443,83.556792462321511,96.162675983141767,86.597019398899079,6.3379664849785096,107.12404902559204,0,50,0,0,0,40,0,5004,2,7,2,4487,0.23040771484375,15.3594970703125,0.10833740234375,-0.21209716796875,-0.238800048828125,11.281585693359375,-128.51868041992188,-103.75330659810083,29.484602050781252
,5.7000192664072529,58.781591516847307,83.574993058502358,96.170974362494889,86.49698409408407,6.2162343695799009,107.64226657878487,0,50,0,0,0,40,9,5002,2,0,0,4475,-0.006103515625,15.401458740234375,-0.101470947265625,-0.24261474609375,0.051116943359375,11.0107421875,-128.36273559570313,-103.76106446997728,29.489027099609377
,5.7099984671876882,58.813201262760813,83.579056005158321,96.224290208715587,86.433088965029498,6.1034871675823537,108.12586137172451,0,50,0,0,0,40,9,5002,2,0,0,4475,-0.139617919921875,15.401458740234375,0.15411376953125,-0.276947021484375,-0.170135498046875,11.163330078125,-128.21261962890625,-103.75975059320363,29.494245605468752
,5.7199856914066913,58.891870544098907,83.620199275959351,96.260276429182795,86.352116008430585,5.9947470785803674,108.69865169486091,0,50,0,0,0,40,2,5000,7,4,0,4477,0.020599365234375,15.42816162109375,-0.002288818359375,-0.223541259765625,-0.21209716796875,11.022186279296875,-128.06366333007813,-103.75774852947681,29.500166015625002
,5.7299968777351751,58.948825036542658,83.678407982331294,96.361649186535715,86.328436354914629,5.9895155786588976,109.21729484173557,0,50,0,0,0,40,2,5000,7,4,0,4477,0.3143310546875,15.325164794921875,0.226593017578125,-0.250244140625,0.234222412109375,11.312103271484375,-127.91437133789063,-103.75668494992577,29.505933837890627
,5.7399918031260313,59.065098978172109,83.764614091512769,96.472531983243286,86.311070253680626,6.0014039091896629,109.83235030287766,0,50,0,0,0,40,2,5000,7,4,0,4477,0.482177734375,15.46630859375,-0.330352783203125,-0.131988525390625,-0.1434326171875,11.14044189453125,-127.76672729492188,-103.75630957169146,29.512495117187502
,5.7500306824222207,59.127112364845331,83.870031031922395,96.544208031288747,86.278638443939414,5.993486767477135,110.3727723996039,0,50,0,0,0,40,0,4995,2,9,2,4484,0.6195068359375,15.729522705078125,0.196075439453125,0.09307861328125,0.005340576171875,11.144256591796875,-127.61993774414063,-103.75399477133921,29.518201904296877
,5.7599921687506139,59.069059260793004,83.932576998230019,96.573999616459446,86.203382896152917,5.940517504395495,110.8869560225131,0,50,0,0,0,40,0,4995,2,9,2,4484,-0.147247314453125,15.4510498046875,-0.07476806640625,-0.03662109375,0.19989013671875,11.21673583984375,-127.47336181640625,-103.75443270230511,29.6244580078125
,5.7700005328133557,59.08286033233653,84.056014684637788,96.644774400200248,86.176578795433628,5.9547792239881323,111.42513857431472,0,50,0,0,0,40,4,5002,2,4,7,4479,-0.42572021484375,15.6036376953125,0.35247802734375,0.23040771484375,-0.1739501953125,11.235809326171875,-127.32892211914063,-103.76600730865066,29.63245361328125
,5.7799974132813077,59.003863307375191,84.122460095800307,96.657102358882199,86.100197790252921,5.9406975867170653,111.84158157605405,0,50,0,0,0,40,4,5002,2,4,7,4479,-0.383758544921875,15.55023193359375,-0.19683837890625,-0.07476806640625,-0.017547607421875,11.167144775390625,-127.18463500976563,-103.76375484460559,29.639503173828125
,5.7900189015635988,58.80721495866252,84.176624011422135,96.637101667789878,85.99955178011308,5.9112516831645623,112.26386116259738,0,50,0,0,0,40,4,4997,7,0,9,4475,-0.250244140625,15.752410888671875,0.272369384765625,-0.09002685546875,-0.215911865234375,11.090850830078125,-127.04150756835938,-103.76444309195979,29.64771240234375
,5.8000142265627801,58.701260700951352,84.35069658043426,96.633482790738555,85.928859851181656,5.9281736659070905,112.65607767827861,0,50,0,0,0,40,4,4997,7,0,9,4475,0.356292724609375,15.618896484375,-0.032806396484375,-0.04425048828125,-0.185394287109375,11.2548828125,-126.89853271484375,-103.76431795571401,29.656318359375
,5.8099984843756829,58.559165895715346,84.513107024700517,96.642676084943233,85.910365608140893,6.012215124744495,113.05633296634653,0,50,0,0,0,40,4,4997,7,0,9,4475,0.203704833984375,15.706634521484375,0.13885498046875,-0.231170654296875,-0.006103515625,11.04888916015625,-126.7569921875,-103.76444309195979,29.665809326171875
,5.8200092625011166,58.446631795384668,84.771022761682588,96.68224174703478,85.903955171235893,6.1177447174149853,113.44725201528182,0,50,0,0,0,40,4,5000,0,4,0,4479,0.27618408203125,15.676116943359375,-0.238800048828125,-0.311279296875,0.028228759765625,11.27777099609375,-126.6162451171875,-103.76513134419658,29.675849609375
,5.8299912765633053,58.338085437108035,85.051265747723761,96.751499464660952,85.931416017264297,6.2865004262152446,113.75686473311809,0,50,0,0,0,40,4,5000,0,4,0,4479,-0.12054443359375,15.866851806640625,0.188446044921875,-0.22735595703125,0.012969970703125,11.01837158203125,-126.4763525390625,-103.76556932543495,29.68665283203125
,5.8400011792964506,58.160345579029212,85.260262856783015,96.752045579094755,85.916850490503961,6.3962249874234516,114.04665579845773,0,50,0,0,0,40,4,4987,2,0,4,4477,-0.070953369140625,15.679931640625,0.028228759765625,-0.250244140625,-0.009918212890625,11.346435546875,-126.33624633789063,-103.76725870016257,29.69751708984375
,5.8500242484369664,58.007084417604439,85.510597669400269,96.742139372283162,85.891125754794103,6.5292641602365817,114.25809145874121,0,50,0,0,0,40,4,4987,2,0,4,4477,-0.116729736328125,15.561676025390625,0.06256103515625,-0.2044677734375,-0.28839111328125,10.9954833984375,-126.19690307617188,-103.7680721133015,29.708472900390625
,5.8599907328134577,57.788694331983642,85.738177047550622,96.710247744895355,85.84069243100754,6.6335657851316236,114.35668350251468,0,50,0,0,0,40,4,4987,2,0,4,4477,0.417327880859375,15.70281982421875,-0.067138671875,-0.177764892578125,0.09307861328125,11.060333251953125,-126.0576513671875,-103.76951124556255,29.620008544921877
,5.8700131390633032,57.662974661249301,86.034532503439991,96.74575167898594,85.882226003677388,6.8116078278705805,114.55866246749743,0,50,0,0,0,40,2,4995,2,0,2,4470,0.516510009765625,15.53497314453125,0.146484375,-0.025177001953125,-0.15106201171875,11.060333251953125,-125.91867431640625,-103.77314045650139,29.632001953125002
,5.880006848828998,57.492508439590566,86.378848540381199,96.786350449022365,85.94911167703296,7.0109154949206616,114.6861070755691,0,50,0,0,0,40,2,4995,2,0,2,4470,0.386810302734375,15.45867919921875,0.135040283203125,0.0396728515625,-0.170135498046875,11.1785888671875,-125.77624877929688,-103.77633177140845,29.641187744140627
,5.8899963089843368,57.327134918037252,86.675221962455069,96.79413128842107,86.003675835014491,7.2066698462565917,114.75203410743893,0,50,0,0,0,40,4,5002,0,0,0,4477,-0.24261474609375,15.554046630859375,-0.177764892578125,0.005340576171875,0.211334228515625,11.2091064453125,-125.639560546875,-103.77777102620696,29.654768066406252
,5.9000028457030567,57.126860988265008,86.894722179134305,96.7159028780829,86.022072072705427,7.3575831605033519,114.79324354911375,0,50,0,0,0,40,4,5002,0,0,0,4477,-0.3570556640625,15.3900146484375,0.15411376953125,-0.15106201171875,-0.067138671875,10.930633544921875,-125.50189575195313,-103.78140054617465,29.668256835937502
,5.9100183753907913,56.926067135711023,87.142122151556862,96.70720150690461,86.088728953718373,7.5301475645925029,114.77245204765752,0,50,0,0,0,40,7,5000,2,2,0,4482,-0.086212158203125,15.48919677734375,0.146484375,0.0091552734375,-0.063323974609375,11.23199462890625,-125.36340698242188,-103.7853431096684,29.78137939453125
,5.9199925351567799,56.760169731463563,87.40032204070495,96.699291090366444,86.153487796024592,7.6724621131292485,114.72442299124226,0,50,0,0,0,40,7,5000,2,2,0,4482,0.188446044921875,15.34423828125,0.218963623046875,-0.131988525390625,0.287628173828125,10.999298095703125,-125.22577270507813,-103.78878516119545,29.79505126953125
,5.9300147628910054,56.607271865373527,87.662098526482211,96.683777587136902,86.22276273900853,7.8268066998680661,114.69324299138718,0,50,0,0,0,40,7,5000,2,2,0,4482,0.35247802734375,15.34423828125,-0.18157958984375,-0.341796875,-0.2197265625,11.251068115234375,-125.08884033203125,-103.79097562121781,29.809119873046875
,5.9400029054686456,56.459950271756391,87.858468811928887,96.646788366575535,86.269096302565856,7.9962488661137314,114.55878992319664,0,50,0,0,0,40,0,5007,4,7,0,4472,0.19989013671875,15.39764404296875,0.482177734375,-0.33416748046875,-0.006103515625,10.9954833984375,-124.95190795898438,-103.79141371915823,29.822059326171875
,5.9500390984376281,56.375953072327171,88.074438684424564,96.64645004038195,86.321620824639197,8.1190807011175874,114.47400828490072,0,50,0,0,0,40,0,5007,4,7,0,4472,0.142669677734375,15.462493896484375,0.051116943359375,-0.093841552734375,-0.040435791015625,11.327362060546875,-124.8186376953125,-103.7869702460773,29.83576171875
,5.9599931726570503,56.216369782779189,88.243729928957634,96.585806927267868,86.34648497288066,8.2099417634328731,114.33659775675441,0,50,0,0,0,40,0,4995,2,7,4,4484,-0.1739501953125,15.22216796875,0.2838134765625,-0.12054443359375,-0.223541259765625,11.052703857421875,-124.681064453125,-103.78941100186867,29.748426513671877
,5.9699987914063968,56.060889934807761,88.405954742917345,96.549401096133906,86.3982164724884,8.3279126652911231,114.12845641006975,0,50,0,0,0,40,0,4995,2,7,4,4484,0.0091552734375,15.4205322265625,-0.200653076171875,-0.1129150390625,-0.0518798828125,11.060333251953125,-124.54501708984375,-103.79241509330949,29.762037353515627
,5.9800027101573505,55.900818382018898,88.530547426512726,96.495499196163323,86.416118076340382,8.3935492943970189,113.91634921702331,0,50,0,0,0,40,0,4995,2,7,4,4484,0.3143310546875,15.3594970703125,0.238037109375,-0.040435791015625,-0.086212158203125,11.037445068359375,-124.4084814453125,-103.7948559861143,29.775281982421877
,5.990015188281177,55.74697518982385,88.677103209388022,96.44857751478871,86.442795103845569,8.5010718793566422,113.73808631904551,0,50,0,0,0,40,0,4985,2,2,7,4472,0.5584716796875,15.56549072265625,-0.01373291015625,-0.01373291015625,-0.055694580078125,11.251068115234375,-124.27402099609375,-103.79291578426184,29.789106445312502
,6.0000192343759409,55.559264018359876,88.789531712713242,96.393437798919024,86.458725045995848,8.5676126230133587,113.45951750872825,0,50,0,0,0,40,0,4985,2,2,7,4472,0.32958984375,15.6646728515625,0.054931640625,-0.063323974609375,-0.139617919921875,11.1175537109375,-124.13974365234375,-103.79473081063009,29.803052978515627
,6.0099986214845558,55.382374184715964,88.889659929197535,96.347471354999243,86.471126420516001,8.5927357029642568,113.22707596215557,0,50,0,0,0,40,2,5004,4,4,4,4484,-0.048065185546875,15.569305419921875,-0.124359130859375,0.074005126953125,-0.154876708984375,10.915374755859375,-124.0049169921875,-103.79391717392021,29.815321044921877
,6.0200085835931532,55.267335426501063,89.049344175129576,96.341052370939195,86.551058194418445,8.6592663486097283,113.06361567760578,0,50,0,0,0,40,2,5004,4,4,4,4484,-0.5096435546875,15.630340576171875,0.257110595703125,-0.109100341796875,-0.093841552734375,11.350250244140625,-123.8696630859375,-103.79848614542978,29.826612548828127
,6.0300406121095875,55.179397978517272,89.200754730772402,96.322733657198157,86.604999347075108,8.6968634637906348,112.86508107159344,0,50,0,0,0,40,4,5000,2,7,4,4477,-0.391387939453125,15.607452392578125,-0.002288818359375,-0.238800048828125,-0.01373291015625,11.26251220703125,-123.73578247070313,-103.80017609352625,29.839216308593752
,6.0399921363277826,55.124420475219267,89.390415464124104,96.326885473422919,86.69772850261738,8.7456067524223009,112.70539862015434,0,50,0,0,0,40,4,5000,2,7,4,4477,0.09307861328125,15.73333740234375,0.066375732421875,-0.09002685546875,0.0244140625,11.235809326171875,-123.60373291015625,-103.80048905010872,29.851881103515627
,6.0500468000009278,54.98913845553551,89.552433357370774,96.309854530666115,86.777867506143522,8.746228022455238,112.59351987776981,0,50,0,0,0,40,4,5000,2,7,4,4477,-0.147247314453125,15.523529052734375,-0.162506103515625,-0.139617919921875,0.264739990234375,10.915374755859375,-123.47095092773438,-103.80192866339431,29.863752441406252
,6.0599945249996381,54.893200537993742,89.733012398340065,96.273566341719189,86.852802410137826,8.7218263883781191,112.42523376463055,0,50,0,0,0,40,2,4995,2,0,7,4482,0.2685546875,15.744781494140625,0.1617431640625,-0.30364990234375,0.020599365234375,11.346435546875,-123.33807739257813,-103.8057468716851,29.875623779296877
,6.0699999140633736,54.731084085164333,89.930465378704,96.265543179811601,86.954214305577779,8.6497100015104849,112.2368757490682,0,50,0,0,0,40,2,4995,2,0,7,4482,0.066375732421875,15.546417236328125,0.08544921875,-0.177764892578125,-0.086212158203125,11.0565185546875,-123.20666870117188,-103.80424460786459,29.886640625000002
,6.0800097402352549,54.606589912672511,90.076681308934113,96.22704128499133,87.033924644390211,8.6299207837599017,112.15718305622204,0,50,0,0,0,40,2,4990,2,4,0,4472,-0.040435791015625,15.67230224609375,0.058746337890625,-0.055694580078125,0.196075439453125,11.190032958984375,-123.075107421875,-103.80455757757501,29.897352294921877
,6.0900160472665448,54.458043150352772,90.149270670334815,96.112978848640694,87.02108734196905,8.4517291424751111,112.05560692671419,0,50,0,0,0,40,2,4990,2,4,0,4472,-0.0823974609375,15.576934814453125,-0.017547607421875,-0.025177001953125,-0.231170654296875,11.151885986328125,-122.94418701171875,-103.80631022661674,29.908216552734377
,6.1000341300787113,54.362529470612657,90.350496491547858,96.088345051523859,87.09263838588484,8.4041645952600614,111.9570224597126,0,50,0,0,0,40,2,4990,2,4,0,4472,0.035858154296875,15.531158447265625,0.10833740234375,0.00152587890625,-0.04425048828125,11.357879638671875,-122.81341918945313,-103.80793771480064,29.918623046875002
,6.11000299101579,54.254892625474199,90.537591957389992,96.057628323010249,87.166007583463383,8.3005881246153752,111.92357378975559,0,50,0,0,0,40,2,5002,2,2,2,4482,0.516510009765625,15.500640869140625,0.165557861328125,0.08544921875,0.19989013671875,11.266326904296875,-122.6828955078125,-103.8087514691339,29.928144531250002
,6.1200097621094756,54.150798361892811,90.738888483717162,96.029703745118539,87.241029664536711,8.1814603244882278,111.90564881922968,0,50,0,0,0,40,2,5002,2,2,2,4482,0.516510009765625,15.523529052734375,-0.185394287109375,-0.101470947265625,-0.276947021484375,10.991668701171875,-122.55255493164063,-103.80887666271424,29.937757568359377
