,4.2199584921872884,18.006929159770451,2.409619497759715,95.744238498910661,60.782741237251898,6.240006705406806,117.44180199454996,0,70,0,0,0,50,2,6037,0,2,0,5000,-0.21209716796875,23.2940673828125,-0.223541259765625,-0.139617919921875,-0.124359130859375,14.775848388671875,-118.9841650390625,-104.7084285052113,27.646644287109375
,4.2299680714841088,17.816903956129742,2.4057124963020287,95.936210357787431,60.420231812936088,6.1209375263052497,117.90428301966139,0,70,0,0,0,50,0,6044,2,4,0,4995,0.0396728515625,23.381805419921875,0.26092529296875,-0.185394287109375,0.10833740234375,14.93988037109375,-118.66568359375,-104.67197949373234,27.656593017578125
,4.2399633285167511,17.538044713177705,2.3834358182787994,96.144020548911044,60.044902705739808,6.0709467404668365,118.46620096001988,0,70,0,0,0,50,0,6044,2,4,0,4995,0.241851806640625,23.229217529296875,-0.048065185546875,-0.34942626953125,-0.07476806640625,14.8406982421875,-118.351474609375,-104.63990060002706,27.666663818359375
,4.2499994789068296,17.24500359352524,2.323653908403116,96.378712583212305,59.618389042952124,6.0255001170611351,119.10603378469743,0,70,0,0,0,50,2,6032,0,4,7,4990,0.30670166015625,23.370361328125,0.180816650390625,-0.22735595703125,0.012969970703125,15.16876220703125,-118.04126342773438,-104.61445977141345,27.67688720703125
,4.2599636769537028,16.98276098342653,2.3379638584613041,96.608715398704945,59.251450830998557,5.9966678070550445,119.8042158153774,0,70,0,0,0,50,2,6032,0,4,7,4990,0.112152099609375,23.19488525390625,-0.006103515625,-0.24261474609375,0.21514892578125,14.928436279296875,-117.73584350585938,-104.59659838388504,27.6874462890625
,4.2699934695319826,16.769322657249859,2.3197649957291246,96.824052565935332,58.97820284328305,6.0058254641359285,120.58040953989828,0,70,0,0,0,50,4,6042,2,4,0,5004,-0.05950927734375,23.45428466796875,0.218963623046875,-0.01373291015625,-0.032806396484375,15.069580078125,-117.43405517578125,-104.58820530468472,27.69806640625
,4.2799624359377049,16.487903367598424,2.2928177301759409,96.953238436226968,58.769323279535655,5.9746205083033948,121.35470493918638,0,70,0,0,0,50,4,6042,2,4,0,5004,-0.067138671875,23.397064208984375,0.07781982421875,-0.040435791015625,-0.078582763671875,15.1153564453125,-117.135654296875,-104.59192846026289,27.709327392578125
,4.2899685386728379,16.205018124823571,2.2662394351728699,96.970815588252847,58.658491231902424,5.9316883317353355,121.98995920235301,0,70,0,0,0,50,4,6042,2,4,0,5004,0.035858154296875,23.34747314453125,-0.1434326171875,-0.048065185546875,0.19989013671875,14.920806884765625,-116.84128173828125,-104.60158409230377,27.71985595703125
,4.2999914800784609,15.937444471173594,2.3960367629472965,97.053372125597065,58.782431693375614,6.0549404893337186,122.57995206832982,0,70,0,0,0,50,4,6032,2,2,2,4987,0.299072265625,23.557281494140625,0.15411376953125,0.04730224609375,-0.231170654296875,14.890289306640625,-116.55087646484375,-104.61944640279192,27.731727294921875
,4.3099636765637115,15.704595942083758,2.4682637240762468,97.028558551040462,58.940877756451677,6.0837675902595336,123.0538985061292,0,70,0,0,0,50,4,6032,2,2,2,4987,0.386810302734375,23.5076904296875,0.06256103515625,0.035858154296875,-0.032806396484375,14.707183837890625,-116.26474365234375,-104.6406582461705,27.743720703125
,4.3199645519543992,15.488752272510844,2.4756702495557628,96.924859630752835,59.136934469610928,6.0766857334924431,123.44939410262518,0,70,0,0,0,50,2,6049,2,4,4,5004,0.18463134765625,23.675537109375,0.318145751953125,0.028228759765625,0.119781494140625,15.1153564453125,-115.98450073242188,-104.66073803735769,27.7570263671875
,4.3299733664061932,15.223871108175937,2.5032088807559099,96.770251401547881,59.402552134868216,6.0868919046148555,123.9108854079446,0,70,0,0,0,50,2,6049,2,4,4,5004,-0.2349853515625,23.503875732421875,-0.345611572265625,-0.093841552734375,-0.154876708984375,14.897918701171875,-115.69699462890625,-104.68164314100224,27.758643798828125
,4.3400041027343832,14.974745498124385,2.5552912169326976,96.554797768385441,59.639864082576281,6.0483180093427862,124.40116537382534,0,70,0,0,0,50,2,6030,2,4,4,5004,-0.37994384765625,23.618316650390625,0.142669677734375,-0.254058837890625,-0.048065185546875,15.058135986328125,-115.42700561523438,-104.70002569158984,27.77368896484375
,4.3499968265623465,14.677527185811677,2.5631090868662496,96.369331549920844,59.936745273895873,6.0444585194810276,124.95922782879579,0,70,0,0,0,50,2,6030,2,4,2,4995,-0.250244140625,23.56109619140625,0.0244140625,-0.208282470703125,-0.10528564453125,14.97802734375,-115.16107543945313,-104.71822218186313,27.788917236328125
,4.3599587546887051,14.38235958742413,2.53484720231542,96.192402067159989,60.233686931477251,6.038869321359031,125.29595846373833,0,70,0,0,0,50,2,6030,2,4,2,4995,0.39825439453125,23.71368408203125,0.180816650390625,-0.25787353515625,-0.006103515625,15.21453857421875,-114.90088256835938,-104.73092385044343,27.804847412109375
,4.3699696433595818,14.11402272373001,2.5861341509511204,96.019072259050077,60.489072841163782,6.0400297890123387,125.47932866653296,0,70,0,0,0,50,9,6032,2,2,4,4995,0.2685546875,23.549652099609375,-0.1739501953125,-0.315093994140625,0.0091552734375,14.920806884765625,-114.64661010742188,-104.73844453237187,27.82288330078125
,4.3799847308600874,13.801419996619515,2.5578598239636481,95.878142417606725,60.725405243437152,6.0535679854879927,125.61482247956349,0,70,0,0,0,50,9,6032,2,2,4,4995,0.241851806640625,23.526763916015625,0.348663330078125,-0.09002685546875,-0.128173828125,15.050506591796875,-114.39718994140625,-104.74147825078246,27.841895751953125
,4.3900082417967496,13.513071785626019,2.5904106381821492,95.76042577819392,60.94025503034387,6.0762782393473689,125.89612063252859,0,70,0,0,0,50,2,6037,2,2,0,5000,-0.02899169921875,23.458099365234375,-0.025177001953125,0.0244140625,0.054931640625,15.0543212890625,-114.15341552734375,-104.74034059519248,27.86121337890625
,4.3999919640627922,13.263417642343866,2.6657743729389702,95.674214940190481,61.135574971620763,6.1114878823516294,126.09983538617236,0,70,0,0,0,50,2,6037,2,2,0,5000,-0.063323974609375,23.48480224609375,0.112152099609375,0.03204345703125,-0.250244140625,15.294647216796875,-113.9170263671875,-104.73073426100028,27.88135498046875
,4.4099698046884441,13.005249022355981,2.7446902236497555,95.608323882693568,61.28193229190552,6.097725179256023,126.06241512862204,0,70,0,0,0,50,2,6037,2,2,0,5000,0.06256103515625,23.397064208984375,-0.0823974609375,0.112152099609375,-0.1434326171875,14.989471435546875,-113.68255981445313,-104.72757449182681,27.9020458984375
,4.4199584910165868,12.714373460930855,2.71656690087468,95.502650532772336,61.404583052333031,6.0976967212038389,125.92436957804944,0,70,0,0,0,50,4,6042,7,2,2,5000,0.6195068359375,23.50006103515625,0.1617431640625,-0.09002685546875,0.279998779296875,14.95513916015625,-113.451328125,-104.72713213240516,27.9230419921875
,4.4299678324223351,12.441616344484585,2.7534160648000157,95.398260746804269,61.51400432274901,6.0955903140999261,125.96739577500631,0,70,0,0,0,50,4,6042,7,2,2,5000,0.5584716796875,23.305511474609375,0.028228759765625,0.005340576171875,-0.0518798828125,15.16876220703125,-113.22446044921875,-104.72662658126538,27.94519775390625
,4.439978508204149,12.13747838092914,2.805640462722585,95.280474097605321,61.596834912574799,6.0687089487376964,125.8879203450055,0,70,0,0,0,50,4,6047,4,4,0,5002,0.32958984375,23.320770263671875,0.058746337890625,-0.131988525390625,-0.147247314453125,15.069580078125,-113.00268920898438,-104.72789046408475,27.96759765625
,4.4499939019533485,11.898436204256978,2.9113726677568055,95.235810331478703,61.780324067996361,6.1150093197017368,125.63674314516598,0,70,0,0,0,50,4,6047,4,4,0,5002,0.096893310546875,23.2177734375,-0.025177001953125,-0.18157958984375,0.112152099609375,14.92462158203125,-112.7847021484375,-104.73319895283819,27.99060791015625
,4.4599902296886285,11.681122961444316,3.151050791671774,95.130709889144157,61.955456202744784,6.1383761639470986,125.43128384756726,0,70,0,0,0,50,0,6040,4,4,7,4997,-0.444793701171875,23.16436767578125,0.218963623046875,-0.276947021484375,-0.185394287109375,14.974212646484375,-112.57187255859375,-104.7381285255268,28.013892822265625
,4.4699633953132434,11.531415817842777,3.9951834766131067,95.064290579459239,62.227017764432858,6.1991491439353226,125.38597724054995,0,70,0,0,0,50,0,6040,0,2,7,4997,-0.002288818359375,23.3245849609375,0.360107421875,-0.124359130859375,0.0091552734375,15.370941162109375,-112.36212524414063,-104.75076960726089,28.03797119140625
,4.4799839054685435,11.376592230596573,6.3645971347706158,94.864512880483659,62.488458131384192,6.169095888607071,124.99733951070233,0,70,0,0,0,50,0,6040,0,2,7,4997,0.06256103515625,23.282623291015625,-0.131988525390625,-0.3265380859375,0.0396728515625,14.989471435546875,-112.15591796875,-104.75848148107768,28.06134765625
,4.4899686308599485,11.356513188974017,10.058227649018795,94.599673538798072,62.87385161707536,6.1604992971862043,124.69396181182599,0,70,0,0,0,50,2,6025,0,2,2,4992,0.2532958984375,23.007965087890625,0.32958984375,-0.154876708984375,-0.18157958984375,15.096282958984375,-111.95083984375,-104.77409675403125,28.085609130859375
,4.4999869144539844,11.577520959432215,14.185905428330408,94.265283978281488,63.371930883012894,6.1610062794801808,124.57836240920521,0,70,0,0,0,50,2,6025,0,2,2,4992,0.24566650390625,23.130035400390625,0.054931640625,0.0396728515625,0.012969970703125,14.936065673828125,-111.74591430664063,-104.79648094939843,28.108985595703125
,4.5099978113285033,11.674412329122172,19.107638466936187,93.819813988386173,63.976613863549758,6.1198564593101983,124.24649258041744,0,70,0,0,0,50,4,6042,0,0,2,4990,0.127410888671875,23.19488525390625,0.1617431640625,0.173187255859375,-0.070953369140625,15.069580078125,-111.54162963867188,-104.82532249144664,28.132392578125
,4.5199646359378676,11.637664119986999,24.861515543865909,93.198461488150457,64.896666549339415,6.182312880449917,124.19653456159577,0,70,0,0,0,50,4,6042,0,0,2,4990,0.028228759765625,23.030853271484375,-0.170135498046875,0.06256103515625,-0.170135498046875,15.07720947265625,-111.33545288085938,-104.86537341939356,28.15515869140625
,4.5299639046879747,11.566806677066118,30.835116506758578,92.440100092539694,66.190804341498591,6.2328504052420195,124.25930559289593,0,70,0,0,0,50,4,6042,0,0,2,4990,0.24566650390625,22.85919189453125,0.463104248046875,0.146484375,0.04730224609375,15.42816162109375,-111.12573608398438,-104.91994033402023,28.1774365234375
,4.5399651371099026,11.446215706712605,36.727596109409454,91.511412120592681,67.81045915263762,6.2142974564816926,124.29348484267551,0,70,0,0,0,50,0,6040,2,4,2,5002,0.5126953125,23.038482666015625,0.1312255859375,0.081634521484375,0.066375732421875,15.32135009765625,-110.90793212890625,-104.99335691030829,28.19904296875
,4.5499930003916234,11.434371642331804,42.612905431902028,90.357142037883548,69.646981121961687,6.1724645400996163,124.64912079728295,0,70,0,0,0,50,0,6040,2,4,2,5002,0.59661865234375,23.19488525390625,0.333404541015625,-0.048065185546875,0.218963623046875,15.554046630859375,-110.681796875,-105.08408057177388,28.220130615234375
,4.5599792554694432,11.525550461948141,48.029817285417529,89.112224732157514,71.551663799694126,6.1864476330334677,124.99531533839196,0,70,0,0,0,50,2,6037,4,0,2,5002,0.348663330078125,23.152923583984375,-0.101470947265625,0.058746337890625,0.028228759765625,15.401458740234375,-110.44781860351563,-105.18625498612909,28.2409130859375
,4.5699696675783343,11.70622631362893,52.88775470301097,87.697517528662601,73.853277655516777,6.1845959115989286,125.38702062359502,0,70,0,0,0,50,2,6037,4,0,2,5002,-0.017547607421875,23.252105712890625,0.238037109375,-0.109100341796875,-0.048065185546875,15.592193603515625,-110.2042578125,-105.30017094105541,28.261451416015625
,4.5800052910162776,11.920411591720061,57.200078814911571,86.066038252445836,76.276480018143985,6.2390869806369293,125.88459633880282,0,70,0,0,0,50,4,6040,0,2,2,5002,-0.16632080078125,23.1719970703125,-0.0823974609375,-0.215911865234375,0.249481201171875,15.29083251953125,-109.94614013671875,-105.41931398660155,28.276435546875
,4.5899702878905373,12.179624040581535,60.876989966065793,84.420578643120777,78.818540635861879,6.2907053473880481,126.20378812462323,0,70,0,0,0,50,4,6040,0,2,2,5002,-0.200653076171875,23.374176025390625,0.06256103515625,-0.2655029296875,-0.147247314453125,15.51971435546875,-109.68841918945313,-105.53076664032575,28.2975537109375
,4.5999695570317272,12.354938537070018,64.061549166041033,82.905966489285319,81.360467427071811,6.3834033941522721,126.69369682242504,0,70,0,0,0,50,4,6040,0,2,2,5002,0.196075439453125,23.381805419921875,-0.093841552734375,-0.1129150390625,-0.07476806640625,15.630340576171875,-109.42767700195313,-105.62117016054033,28.31970947265625
,4.6099688511731074,12.48310890749762,66.682001197433848,81.248160235262802,83.523615024865052,6.3053933891492218,126.92893869484084,0,70,0,0,0,50,0,6040,2,7,0,4995,0.394439697265625,23.27880859375,0.07781982421875,-0.322723388671875,0.1007080078125,15.409088134765625,-109.1645849609375,-105.68995429209023,28.343055419921875
,4.6199642781248258,12.65164198847015,68.939421985852746,79.94078001504343,85.700266630774735,6.41340058002673,127.25722655493098,0,70,0,0,0,50,0,6040,2,7,0,4995,0.2227783203125,23.297882080078125,0.150299072265625,-0.048065185546875,-0.116729736328125,15.74859619140625,-108.90039428710938,-105.72870697157427,28.366920166015625
,4.6299984484376182,12.800694340604933,70.833522497065289,78.847945307720906,87.446040586175982,6.4949456301440973,127.33929731611705,0,70,0,0,0,50,2,6035,7,0,2,5000,0.13885498046875,23.45428466796875,0.096893310546875,0.066375732421875,0.005340576171875,15.67230224609375,-108.63327392578125,-105.73803038209934,28.39087646484375
,4.6399583281254309,12.948681049262694,72.522160697589868,78.020892146387752,88.76681509528126,6.5815614505378264,127.42014945277732,0,70,0,0,0,50,2,6035,7,0,2,5000,-0.002288818359375,23.397064208984375,0.2838134765625,0.0396728515625,0.35247802734375,15.706634521484375,-108.36743530273438,-105.71849057672149,28.417030029296875
,4.6499956347652187,13.06657147899409,74.028174183245369,77.487474385730323,89.601356885102618,6.6519817493030793,127.42291391000035,0,70,0,0,0,50,2,6035,7,0,2,5000,-0.101470947265625,23.3551025390625,0.30670166015625,-0.017547607421875,-0.18157958984375,15.500640869140625,-108.099033203125,-105.6712539074252,28.445228271484375
,4.6599648984374653,13.186228883994934,75.259975674402426,77.28341664448736,89.885676643612015,6.7264035223539294,127.36717207317898,0,70,0,0,0,50,7,6042,7,0,7,5002,0.33721923828125,23.3245849609375,0.29144287109375,-0.02899169921875,0.00152587890625,15.767669677734375,-107.83237060546875,-105.59668011781089,28.474921875
,4.6699658417965111,13.330378540988621,76.413094984232046,77.337169379120652,89.66146740990105,6.7378858872403162,127.34562467176606,0,70,0,0,0,50,7,6042,7,0,7,5002,0.485992431640625,23.450469970703125,-0.231170654296875,-0.0213623046875,0.21514892578125,15.531158447265625,-107.56323608398438,-105.50247725655518,28.5045849609375
,4.6799815925787698,13.519679999044396,77.405221279804024,77.693955301699205,88.966632325807851,6.7420828974925158,127.36348557513769,0,70,0,0,0,50,2,6042,4,9,7,5002,0.45928955078125,23.25592041015625,0.44403076171875,-0.162506103515625,-0.101470947265625,15.798187255859375,-107.29120239257813,-105.39290275342387,28.53357666015625
,4.6899848902339727,13.702176634006261,78.334210261661255,78.292940121220056,87.937575396122384,6.7500594712901343,127.41717256838892,0,70,0,0,0,50,2,6042,4,9,7,5002,0.10833740234375,23.358917236328125,0.051116943359375,-0.189208984375,-0.04425048828125,15.59600830078125,-107.01660522460938,-105.27697018747241,28.5631787109375
,4.7000152523451106,13.926339329732903,79.191237360399683,79.028886522404292,86.843939013806263,6.757310974529549,127.58248942371925,0,70,0,0,0,50,0,6032,2,2,7,4997,-0.1129150390625,23.259735107421875,0.146484375,-0.360870361328125,0.0396728515625,16.05377197265625,-106.73801025390625,-105.16263734093062,28.592872314453125
,4.7099708738278423,14.153011531193386,80.072306954407708,79.833170228484533,85.489781469902454,6.7847086750112195,127.86385273788638,0,70,0,0,0,50,0,6032,2,2,7,4997,-0.25787353515625,23.404693603515625,-0.322723388671875,-0.177764892578125,-0.1129150390625,15.88592529296875,-106.45474609375,-105.05325917076065,28.62140625
,4.7199634359385527,14.406931554980563,80.96066982964463,80.786961885769983,83.90502574566527,6.7451193119702779,128.39427086410041,0,70,0,0,0,50,0,6032,2,2,7,4997,-0.101470947265625,23.2025146484375,0.29144287109375,-0.22735595703125,-0.006103515625,16.05377197265625,-106.16601928710938,-104.95451959923071,28.6488720703125
,4.7299693433596985,14.687703109933612,81.770361055411172,81.803852465392552,82.399827704212413,6.7507393398031965,128.90352094919427,0,70,0,0,0,50,4,6040,4,0,4,4995,0.360107421875,23.236846923828125,-0.040435791015625,-0.2044677734375,-0.124359130859375,16.004180908203125,-105.87182983398438,-104.8776514451868,28.6752392578125
,4.7399662324223755,15.009529678978927,82.685377435181337,82.665891614667274,80.877492508965915,6.8037008325455552,129.78466791517621,0,70,0,0,0,50,4,6040,4,0,4,4995,0.234222412109375,23.16436767578125,0.1007080078125,0.00152587890625,-0.04425048828125,16.439056396484375,-105.57477172851563,-104.82070473443974,28.70191162109375
,4.7499953281258058,15.408209543220289,83.531782577251093,83.545276056151835,79.678705277059123,6.9017809869257576,130.68142327282928,0,70,0,0,0,50,2,6040,2,4,2,5000,0.32196044921875,23.37799072265625,-0.193023681640625,0.119781494140625,0.043487548828125,16.286468505859375,-105.270908203125,-104.7903469098883,28.72681396484375
,4.7599659093757509,15.735280297694688,84.428162181115681,84.296872126465985,78.572243517423274,6.9992677988274874,131.83162984654783,0,70,0,0,0,50,2,6040,2,4,2,5000,-0.09765625,23.28643798828125,0.177001953125,0.074005126953125,-0.01373291015625,16.4276123046875,-104.96271118164063,-104.78111496775585,28.75110595703125
,4.7699714257814776,16.084633717804163,85.245141414877651,84.799141491674149,77.836828797265667,7.1170205619687561,132.97922890126029,0,70,0,0,0,50,2,6040,2,4,2,5000,0.03204345703125,23.336029052734375,-0.002288818359375,0.1007080078125,0.135040283203125,16.7022705078125,-104.65201171875,-104.79148515576314,28.776527099609375
,4.7799585480479436,16.429277878578421,86.193830289269187,85.162130456594639,77.343028289818832,7.2698413884912645,134.2888197956494,0,70,0,0,0,50,4,6047,2,4,4,5002,0.264739990234375,23.36273193359375,-0.01373291015625,0.15411376953125,0.058746337890625,16.744232177734375,-104.33868774414063,-104.82127403498929,28.802344970703125
,4.7899703460934688,16.752996564581657,86.91688744043752,85.33192246117612,77.014785330041889,7.2985023997832688,135.75191907915456,0,70,0,0,0,50,4,6047,2,4,4,5002,0.65765380859375,23.46954345703125,0.0701904296875,0.051116943359375,-0.002288818359375,16.900634765625,-104.0217626953125,-104.86379131338157,28.82752197265625
,4.799991562109426,17.038967078472513,87.661601203888864,85.361448219220847,77.05758754105085,7.3620077711449223,137.01544548935161,0,70,0,0,0,50,4,6042,2,4,4,4997,0.604248046875,23.534393310546875,0.1312255859375,-0.215911865234375,0.287628173828125,16.748046875,-103.70407470703125,-104.913925063059,28.854041748046875
,4.8099658324226766,17.246929475433891,88.349023165685836,85.198961319990147,77.210928504956044,7.4301431836931622,138.50532523460393,0,70,0,0,0,50,4,6042,2,4,4,4997,0.165557861328125,23.465728759765625,0.18463134765625,-0.18157958984375,-0.0518798828125,17.118072509765625,-103.3867529296875,-104.96427497076348,28.882056884765625
,4.8199784464850381,17.465115592952888,88.924025609827339,85.063727695231563,77.608317225437574,7.5253736614595157,139.7786340113546,0,70,0,0,0,50,7,6030,4,2,7,4992,-0.154876708984375,23.732757568359375,-0.063323974609375,-0.254058837890625,0.03204345703125,17.034149169921875,-103.0686376953125,-105.01249622538197,28.911201171875
,4.8299875753909873,17.684273951276129,89.471726762460435,84.811793581865871,77.996630277780071,7.580739650466831,141.17129957571856,0,70,0,0,0,50,7,6030,4,2,7,4992,-0.315093994140625,23.614501953125,0.226593017578125,-0.2197265625,0.19989013671875,17.13714599609375,-102.74811157226563,-105.05592235896098,28.939063720703125
,4.8399658152357006,17.848141704720362,89.86977615766294,84.518263666856299,78.4328671092115,7.6560393017374428,142.34374772529159,0,70,0,0,0,50,7,6030,4,2,7,4992,-0.009918212890625,23.740386962890625,0.0091552734375,-0.131988525390625,-0.13580322265625,16.90826416015625,-102.42963012695313,-105.09277069316103,28.97052734375
,4.8499933382809104,18.013758166485893,90.333589121386453,84.320073305447266,78.829450012665816,7.7494606453716193,143.58230481682821,0,70,0,0,0,50,2,6037,2,2,2,4995,0.081634521484375,23.641204833984375,0.12359619140625,0.06256103515625,0.1007080078125,17.266845703125,-102.112705078125,-105.1181478028451,29.004005126953125
,4.8599590406247444,18.143514732990212,90.748999879041492,84.154462199111009,79.154614420088706,7.8323094529807777,144.68955224574611,0,70,0,0,0,50,2,6037,2,2,2,4995,0.386810302734375,23.740386962890625,-0.12054443359375,0.043487548828125,0.42877197265625,17.1142578125,-101.7960546875,-105.13096578762064,29.039405517578125
,4.869974493751215,18.311409288927418,91.168260516599119,84.014307821784087,79.416932808658117,7.9055467680895903,145.75024481648083,0,70,0,0,0,50,2,6037,4,0,2,4990,0.142669677734375,23.564910888671875,0.348663330078125,0.03204345703125,-0.131988525390625,17.148590087890625,-101.48077758789063,-105.12912547687813,29.0770947265625
,4.8799809367192211,18.399545617181104,91.424578208882451,83.980517592346416,79.524332694720243,7.9929321701417306,146.73740632731116,0,70,0,0,0,50,2,6037,4,0,2,4990,0.0244140625,23.854827880859375,0.10833740234375,-0.02899169921875,0.035858154296875,17.034149169921875,-101.1675146484375,-105.11326218892394,29.1165234375
,4.8899635285160912,18.502556247971921,91.574375187390359,84.016376043202129,79.428480093492823,8.0161997701531913,147.47047252160195,0,70,0,0,0,50,2,6037,4,0,2,4990,-0.032806396484375,23.68316650390625,0.081634521484375,-0.07476806640625,0.135040283203125,16.22161865234375,-100.85608276367188,-105.08814009283638,29.15845458984375
,4.8999897593748756,18.687746791525413,91.953978319526485,84.040652817320364,79.13952851251581,7.9936610916615001,148.27005729570666,0,70,0,0,0,50,2,6037,4,2,0,5000,0.13885498046875,23.488616943359375,-0.21209716796875,-0.124359130859375,0.00152587890625,16.759490966796875,-100.543857421875,-105.05376643902146,29.2008740234375
,4.9099708128906059,18.762479399679663,92.170082301853796,84.227085167876325,78.768654764038686,8.0543120787029086,148.84091962219492,0,70,0,0,0,50,2,6037,4,2,0,5000,0.455474853515625,23.465728759765625,0.203704833984375,-0.15106201171875,-0.04425048828125,16.77093505859375,-100.2336767578125,-105.0153484358656,29.345734863281251
,4.9199602906246582,18.753438985871828,92.510099408505909,84.48395332509098,78.244245209317654,8.0824029244695161,149.44103146286358,0,70,0,0,0,50,0,6035,2,0,2,4997,0.447845458984375,23.553466796875,-0.048065185546875,-0.2197265625,-0.048065185546875,16.66412353515625,-99.923557128906253,-104.97567860598328,29.392426757812501
,4.9299709917977452,18.751461953345139,92.742229132282489,84.896398253240605,77.786229306118798,8.29518854233641,149.87216366333848,0,70,0,0,0,50,0,6035,2,0,2,4997,0.241851806640625,23.37799072265625,-0.01373291015625,-0.269317626953125,-0.006103515625,16.408538818359375,-99.614017333984378,-104.93773507180599,29.440156250000001
,4.9399892574219848,18.780872671405209,93.265338647468553,85.173566750653848,77.161793459653538,8.3596387224415452,150.4159850666633,0,70,0,0,0,50,4,6035,0,4,2,5000,0.188446044921875,23.40087890625,-0.1129150390625,-0.231170654296875,-0.093841552734375,16.290283203125,-99.305850830078128,-104.90569424836896,29.490235595703126
,4.9499882710933889,18.922039429070569,93.672239823398044,85.575339215636603,76.65445437240345,8.5430625344954372,150.59205111345906,0,70,0,0,0,50,4,6035,0,4,2,5000,-0.360870361328125,23.381805419921875,0.2838134765625,-0.025177001953125,-0.093841552734375,16.202545166015625,-98.995853271484378,-104.8801198970196,29.540437011718751
,4.9599650144537009,19.044132520798133,94.129536189759747,85.934348955886406,76.211957231182453,8.7680681269164431,150.78540133081987,0,70,0,0,0,50,4,6035,0,4,2,5000,-0.01373291015625,23.549652099609375,0.03204345703125,-0.078582763671875,0.10833740234375,16.576385498046875,-98.684573974609378,-104.86296862852261,29.490882568359375
,4.9699759023442311,19.196738068261098,94.561908603528551,86.239919351860777,75.799280400655078,8.9226878496582547,150.65949830956512,0,70,0,0,0,50,0,6035,0,0,4,4995,0.226593017578125,23.442840576171875,0.06256103515625,0.081634521484375,0.005340576171875,16.141510009765625,-98.372897949218753,-104.85562805922528,29.54248779296875
,4.9799687957038259,19.337552307348354,94.979944795549841,86.4428141068489,75.607203052225771,9.1360713957063506,150.5783284471612,0,70,0,0,0,50,0,6035,0,0,4,4995,0.44403076171875,23.442840576171875,0.35247802734375,0.135040283203125,-0.086212158203125,16.248321533203125,-98.060642089843753,-104.86100686989926,29.595618896484375
,4.989974294530839,19.390667240110389,95.118639334630458,86.508675182954306,75.530370721536258,9.398716061744846,150.15916796773027,0,70,0,0,0,50,4,6044,4,4,7,5002,0.371551513671875,23.2330322265625,0.054931640625,0.1007080078125,0.272369384765625,15.740966796875,-97.747501220703128,-104.87568938756566,29.649085693359375
,4.9999838222665858,19.478484207369121,95.332109047432866,86.501972338804222,75.564549244140025,9.5709091792029426,149.63455219956123,0,70,0,0,0,50,4,6044,4,4,7,5002,0.0244140625,23.374176025390625,0.35247802734375,0.127410888671875,-0.055694580078125,16.042327880859375,-97.435367431640628,-104.89790727889228,29.703956298828125
,5.0099706214841717,19.562479684081378,95.382617387023174,86.423060027083878,75.755822202466845,9.7877854830555826,148.94124827229689,0,70,0,0,0,50,4,6044,4,4,7,5002,0.0396728515625,23.40087890625,-0.215911865234375,0.1007080078125,-0.032806396484375,15.866851806640625,-97.122623291015628,-104.92538606121197,29.759071044921875
,5.0199661667975306,19.659645330847209,95.443098269765429,86.280582624284065,76.046218458647374,9.9350148695598914,148.10499261904238,0,70,0,0,0,50,0,6030,4,2,0,4992,0.188446044921875,23.305511474609375,0.41351318359375,0.1312255859375,0.19989013671875,15.775299072265625,-96.811008300781253,-104.95584981897085,29.814490966796875
,5.0299637097668892,19.723012189657961,95.400296253498837,86.067834981851874,76.4870632456782,10.116713430270414,147.15126276702222,0,70,0,0,0,50,0,6030,4,2,0,4992,0.4974365234375,23.427581787109375,0.0396728515625,0.03204345703125,-0.09765625,15.7867431640625,-96.498996582031253,-104.9881607994371,29.8698193359375
,5.0399653664062498,19.768135785670786,95.407156730061658,85.787043592792557,76.977298284780829,10.296459343033051,146.10738140801357,0,70,0,0,0,50,0,6032,4,2,4,4990,0.638580322265625,23.488616943359375,0.177001953125,0.01678466796875,-0.02899169921875,15.80963134765625,-96.186740722656253,-105.02003892131964,29.925025634765625
,5.0499939937508316,19.765466393143939,95.36138019208812,85.467279528449893,77.516595073819246,10.457785816436894,144.94617420389429,0,70,0,0,0,50,0,6032,4,2,4,4990,0.55084228515625,23.526763916015625,-0.208282470703125,-0.131988525390625,0.264739990234375,15.58074951171875,-95.876346435546878,-105.04844025563689,29.98010986328125
,5.06000282460991,19.850422155721997,95.4071472487406,85.126649156227856,78.035997287175491,10.571159139189579,143.79065501197317,0,70,0,0,0,50,0,6037,2,4,0,5000,0.30670166015625,23.557281494140625,0.3448486328125,-0.147247314453125,-0.24261474609375,15.5120849609375,-95.565494384765628,-105.0766597025617,30.035438232421875
,5.0699708640622703,19.869400434598901,95.421707113390624,84.819062620729483,78.59972941843921,10.711676472900136,142.62990411249811,0,70,0,0,0,50,0,6037,2,4,0,5000,-0.3875732421875,23.54583740234375,0.165557861328125,-0.139617919921875,-0.067138671875,15.5426025390625,-95.258365478515628,-105.09771870418982,30.091407470703125
,5.0799650750013825,19.886653587925892,95.588903142105693,84.541516237196589,79.141345801412456,10.851903996308435,141.42694742168962,0,70,0,0,0,50,0,6037,2,4,0,5000,-0.24261474609375,23.48480224609375,0.218963623046875,-0.189208984375,0.10833740234375,15.470123291015625,-94.949985351562503,-105.11408701542378,30.144569091796875
