,6.7899753621095442,30.051781531435321,161.13883230667196,19.235297914672358,69.176275432564921,26.811821563057752,210.82041606132486,0,50,0,0,0,0,4,5004,7,9,0,9,0.669097900390625,15.348052978515625,0.2685546875,-0.093841552734375,-0.124359130859375,0.081634521484375,-94.068546142578128,-6.4007074058711382,61.154005126953123
,6.7999822296874299,30.04224774696613,161.157842143599,19.208244728515751,69.145155627336564,26.77847814874729,210.78403888026645,0,50,0,0,0,0,4,5004,7,9,0,9,0.390625,15.35186767578125,-0.086212158203125,-0.025177001953125,-0.01373291015625,-0.208282470703125,-93.982456054687503,-6.4005594280076208,61.153760986328123
,6.8099740519533043,30.004453081063783,161.15223809157396,19.241905681863592,69.175119617286285,26.677427430582799,210.69895498774943,0,50,0,0,0,0,2,5002,4,9,2,4,-0.45623779296875,15.302276611328125,0.1617431640625,-0.16632080078125,0.33721923828125,0.146484375,-93.912082519531253,-6.3815815228975454,61.154127197265623
,6.8199822792967097,29.984657701512663,161.16378773498741,19.216332385557973,69.158668626887462,26.664622586468997,210.69234344127707,0,50,0,0,0,0,2,5002,4,9,2,4,-0.2960205078125,15.32135009765625,0.12359619140625,-0.16632080078125,-0.162506103515625,0.04730224609375,-93.825809326171878,-6.3801387789457786,61.154035644531248
,6.8299731074216652,30.008272439736174,161.19301233881259,19.218050132550598,69.168679462179952,26.682109205126547,210.71962145859783,0,50,0,0,0,0,2,5002,4,9,2,4,0.447845458984375,15.317535400390625,-0.16632080078125,-0.05950927734375,-0.055694580078125,-0.238800048828125,-93.740238037109378,-6.3793619180328918,61.154432373046873
,6.8399826945310451,30.054707028919236,161.21749989026139,19.240417095228313,69.206907814985755,26.72089218492351,210.75274204769877,0,50,0,0,0,0,2,4995,0,2,2,0,0.287628173828125,15.592193603515625,0.24566650390625,-0.2044677734375,0.325775146484375,0.24566650390625,-93.653934326171878,-6.3783630981087285,61.154462890624998
,6.8499717718750617,30.042826780840088,161.28345277694561,19.287797867551355,69.241661210521528,26.77279407896631,210.79741572647117,0,50,0,0,0,0,2,4995,0,2,2,0,-0.05950927734375,15.515899658203125,0.20751953125,-0.276947021484375,0.028228759765625,0.08544921875,-93.568424072265628,-6.3769203607000495,61.154645996093748
,6.8599765652343194,30.0049794807586,161.31220250790017,19.274697258676095,69.235805876406985,26.757562014180461,210.78393463473768,0,50,0,0,0,0,2,4995,0,0,0,2,0.06256103515625,15.6036376953125,-0.170135498046875,-0.1739501953125,-0.12054443359375,-0.131988525390625,-93.480960693359378,-6.3778081987582915,61.153913574218748
,6.8699725410156134,29.985136251475222,161.32377513709025,19.266948566924935,69.232563328052152,26.768680974747706,210.78832326135213,0,50,0,0,0,0,2,4995,0,0,0,2,0.585174560546875,15.576934814453125,0.39825439453125,-0.16632080078125,0.09307861328125,0.234222412109375,-93.392795410156253,-6.3783261048052022,61.152631835937498
,6.8800259851564078,29.958774628179015,161.33013474250961,19.24742101592193,69.215051776122053,26.766306006467357,210.79647403358467,0,50,0,0,0,0,4,5004,0,0,0,2,0.531768798828125,15.64178466796875,0.096893310546875,0.081634521484375,0.135040283203125,-0.01373291015625,-93.304508056640628,-6.3788070179014502,61.150922851562498
,6.8899668730468875,29.97641999421387,161.41289608767721,19.254634949969159,69.236581670258502,26.780791209913069,210.82885033128534,0,50,0,0,0,0,4,5004,4,4,4,7,-0.36468505859375,15.68756103515625,-0.02899169921875,0.173187255859375,0.1922607421875,0.00152587890625,-93.216953125000003,-6.379620871575999,61.150068359374998
,6.8999813874997926,29.990380860587486,161.43195995757495,19.252870993856806,69.224946458687867,26.818926139029632,210.86036415941371,0,50,0,0,0,0,4,5004,4,4,4,7,-0.1129150390625,15.68756103515625,0.264739990234375,0.066375732421875,-0.067138671875,-0.067138671875,-93.130649414062503,-6.3798058384504008,61.149763183593748
,6.9099735304689602,29.988508932987035,161.48882110358372,19.272072740241786,69.241415854401723,26.839030851868792,210.89525498823122,0,50,0,0,0,0,0,5000,2,7,4,4,0.402069091796875,15.592193603515625,0.115966796875,0.203704833984375,0.04730224609375,0.058746337890625,-93.043918457031253,-6.3794359047498395,61.149702148437498
,6.9200012707033238,29.986807163605466,161.54051357142032,19.25832100955029,69.243904966713174,26.848985902756183,210.84583334105099,0,50,0,0,0,0,0,5000,2,7,4,4,0.295257568359375,15.729522705078125,0.177001953125,0.12359619140625,0.257110595703125,0.051116943359375,-92.956729736328128,-6.380212765743754,61.149671630859373
,6.9299789550782407,29.99566276450404,161.57502397859852,19.262463598288029,69.262812105824878,26.874680326627288,210.86748127003699,0,50,0,0,0,0,2,4997,7,2,2,4,-0.18157958984375,15.546417236328125,-0.067138671875,0.1007080078125,-0.05950927734375,-0.162506103515625,-92.870517578125003,-6.3788810045605882,61.149152832031248
,6.9399838476560944,29.93089463517742,161.5439813131041,19.25998801804349,69.238389868217894,26.854347873706399,210.89132247405547,0,50,0,0,0,0,2,4997,7,2,2,4,0.104522705078125,15.546417236328125,0.051116943359375,-0.09002685546875,-0.025177001953125,0.089263916015625,-92.784366455078128,-6.3784740780308855,61.149000244140623
,6.9499736441407549,29.924027326023385,161.56985435900856,19.241093180933806,69.232831899118779,26.844185784310707,210.87554686663259,0,50,0,0,0,0,2,4997,7,2,2,4,0.604248046875,15.416717529296875,0.341033935546875,-0.101470947265625,0.21514892578125,0.012969970703125,-92.697940673828128,-6.3786960379272593,61.148786621093748
,6.9599824722654375,29.867851393943326,161.54136214782352,19.178144094966612,69.175765752193954,26.812061534065691,210.83207775948301,0,50,0,0,0,0,2,5000,2,7,0,4,0.310516357421875,15.22979736328125,-0.231170654296875,-0.16632080078125,-0.067138671875,-0.223541259765625,-92.610355224609378,-6.3805087130127527,61.147718505859373
,6.9699664804688837,29.860473107751453,161.54458738107658,19.166688870464618,69.150933884577341,26.776615770501937,210.80920428128272,0,50,0,0,0,0,2,5000,2,7,0,4,-0.399017333984375,15.3594970703125,0.4058837890625,-0.03662109375,-0.1129150390625,0.1922607421875,-92.523013916015628,-6.395269239672384,61.146680908203123
,6.9799881945314155,29.916181584434582,161.62866034028517,19.095939385098369,69.092990123619657,26.711103452627373,210.7384771409227,0,50,0,0,0,0,4,4995,2,2,7,4,-0.162506103515625,15.088653564453125,-0.055694580078125,-0.376129150390625,0.043487548828125,-0.139617919921875,-92.436679687500003,-6.3967860029220391,61.146711425781248
,6.9899891683594433,29.898168476261041,161.64891659850753,19.083634425168707,69.090246311861151,26.701479065775736,210.73243410250421,0,50,0,0,0,0,4,4995,2,2,7,4,0.3448486328125,15.41290283203125,-0.063323974609375,-0.19683837890625,-0.055694580078125,0.0091552734375,-92.351322021484378,-6.3973409171165452,61.147199707031248
,6.9999988718750501,29.863067936622429,161.67565370641219,19.11197816798142,69.13352370214227,26.748904004683048,210.77687323760614,0,50,0,0,0,0,0,4995,2,2,7,7,0.341033935546875,15.34423828125,0.53558349609375,-0.04425048828125,0.066375732421875,0.287628173828125,-92.265201416015628,-6.3968229971881421,61.146772460937498
,7.0099720085936497,29.872768753810405,161.71868523420633,19.152309215793156,69.15622289053745,26.756648906536267,210.78190374521984,0,50,0,0,0,0,0,4995,0,7,7,7,0.054931640625,15.56549072265625,0.074005126953125,-0.250244140625,-0.093841552734375,0.043487548828125,-92.179233398437503,-6.3966380258768281,61.146589355468748
,7.0199827917967923,29.798366331169113,161.6933085835752,19.097430592257247,69.101959430715326,26.717918007260245,210.73446358247466,0,50,0,0,0,0,0,4995,0,7,7,7,0.074005126953125,15.32135009765625,0.0244140625,-0.070953369140625,-0.032806396484375,-0.086212158203125,-92.092593994140628,-6.3965640373658053,61.146436767578123
,7.0299768980466979,29.807706916626778,161.66191652693175,19.080829009819499,69.092158701275807,26.713915785058489,210.72046323296442,0,50,0,0,0,0,2,4992,2,2,2,4,0.634765625,15.58837890625,0.20751953125,0.00152587890625,0.203704833984375,-0.025177001953125,-92.004947509765628,-6.3957131700438463,61.144361572265623
,7.039981960546811,29.807876299311655,161.68747194134264,19.084461334223395,69.087409929919687,26.708196828966209,210.70773551522467,0,50,0,0,0,0,2,4992,2,2,2,4,0.135040283203125,15.622711181640625,0.01678466796875,0.058746337890625,-0.101470947265625,-0.067138671875,-91.919956054687503,-6.3954912048233776,61.144788818359373
,7.0499853062501643,29.84756046699524,161.69614061736286,19.096085623893657,69.097656573100537,26.752930587310836,210.71905064180285,0,50,0,0,0,0,2,5007,2,2,2,4,-0.414276123046875,15.82489013671875,0.20751953125,0.066375732421875,-0.025177001953125,0.043487548828125,-91.833896484375003,-6.3956761758355922,61.144941406249998
,7.0599820132811146,29.842026626062953,161.69153809540083,19.112894873298913,69.113213404082259,26.770712152246542,210.73349829515243,0,50,0,0,0,0,2,5007,2,2,2,4,-0.09002685546875,15.53497314453125,-0.131988525390625,0.09307861328125,0.35247802734375,-0.032806396484375,-91.755802001953128,-6.3859097723537426,61.145002441406248
,7.0699897109375343,29.843237418937427,161.73104519634725,19.130256697821903,69.135678262682433,26.801441124150305,210.7715990874766,0,50,0,0,0,0,2,5007,2,2,2,4,0.409698486328125,15.77911376953125,0.318145751953125,0.09307861328125,-0.017547607421875,0.2227783203125,-91.668491210937503,-6.3872045529627766,61.145185546874998
,7.0800016753905766,29.852660294294296,161.7565584223743,19.139798724829735,69.137376242637814,26.796088258289259,210.78335062300309,0,50,0,0,0,0,0,4997,0,4,7,7,0.295257568359375,15.68756103515625,0.04730224609375,-0.15869140625,-0.147247314453125,0.020599365234375,-91.582706298828128,-6.3863167031476529,61.144941406249998
,7.0899734605468439,29.859146094392553,161.76518874493476,19.160956596914588,69.168047378656652,26.801624647378343,210.80443662339357,0,50,0,0,0,0,0,4997,0,4,7,7,0.06256103515625,15.58837890625,-0.177764892578125,-0.002288818359375,0.020599365234375,-0.109100341796875,-91.496829833984378,-6.3850219241588952,61.144453124999998
,7.0999833085938917,29.869203407039226,161.76055135584247,19.134419428876146,69.143917111194568,26.785852419812514,210.80488108335055,0,50,0,0,0,0,2,4992,2,2,2,4,0.157928466796875,15.45867919921875,0.264739990234375,-0.070953369140625,0.005340576171875,0.173187255859375,-91.410892333984378,-6.3855028417931585,61.144239501953123
,7.1099662289061598,29.878346509966313,161.77922140019405,19.129019312410446,69.140705108042837,26.779836031287104,210.80112407012007,0,50,0,0,0,0,2,4992,2,2,2,4,0.634765625,15.435791015625,0.1007080078125,-0.048065185546875,0.146484375,0.09307861328125,-91.324802246093753,-6.3855028417931585,61.144636230468748
,7.1200261671874614,29.913705471390063,161.79827487340276,19.190687214968978,69.196040080860413,26.828460465584119,210.85596357427508,0,50,0,0,0,0,2,5004,7,2,2,2,0.585174560546875,15.660858154296875,0.203704833984375,-0.040435791015625,0.196075439453125,0.005340576171875,-91.239688720703128,-6.3838381282940704,61.144819335937498
,7.1299791589844972,29.925044944333674,161.79687156289873,19.171850213192752,69.177687420322712,26.822732077475415,210.87669066506098,0,50,0,0,0,0,2,5004,7,2,2,2,-0.3570556640625,15.164947509765625,0.531768798828125,-0.1434326171875,0.074005126953125,0.287628173828125,-91.154819335937503,-6.3832462311022562,61.145429687499998
,7.1399800734375276,29.908306692633978,161.79351527743083,19.175530853764702,69.181808375514592,26.840410294621183,210.89345312740579,0,50,0,0,0,0,2,5004,7,2,2,2,-0.070953369140625,15.4052734375,0.10833740234375,-0.109100341796875,0.16937255859375,-0.04425048828125,-91.069461669921878,-6.3825803473517082,61.145368652343748
,7.1499731339845312,30.040807996109489,161.80502782953269,19.249615144323506,69.254212420205704,26.802387628722933,210.86916170003866,0,50,0,0,0,0,2,5000,0,2,4,2,0.299072265625,15.26031494140625,0.066375732421875,0.00152587890625,-0.154876708984375,0.03204345703125,-90.984287109375003,-6.3832832246623141,61.145734863281248
,7.159982412500085,30.011466347114698,161.82381603420316,19.264951775653717,69.263860468240253,26.823995692148969,210.90325283241336,0,50,0,0,0,0,2,5000,0,2,4,2,0.299072265625,15.435791015625,0.051116943359375,0.06256103515625,-0.04425048828125,0.196075439453125,-90.897922363281253,-6.3837641411180801,61.144971923828123
,7.169966182812459,30.03680525123033,161.87002389351051,19.285135914862028,69.276792580485804,26.84155904672091,210.93424508085519,0,50,0,0,0,0,2,5002,7,0,2,0,0.005340576171875,15.52734375,0.04730224609375,0.028228759765625,0.26092529296875,0.066375732421875,-90.812137451171878,-6.3833942053539614,61.144422607421873
,7.1799879734376191,30.047357633629822,161.83713216641462,19.259794062154196,69.253180053620824,26.851284284696241,210.93745370324959,0,50,0,0,0,0,2,5002,7,0,2,0,0.264739990234375,15.36712646484375,0.257110595703125,0.051116943359375,-0.2349853515625,0.03204345703125,-90.727329101562503,-6.3828393020693435,61.144361572265623
,7.1899756875000094,30.023662230250451,161.83011619208713,19.259641678632896,69.254599800223247,26.849722819096257,210.90084047998357,0,50,0,0,0,0,2,5002,7,0,2,0,0.4974365234375,15.439605712890625,-0.16632080078125,0.096893310546875,-0.154876708984375,0.0244140625,-90.642337646484378,-6.3823953797541115,61.144605712890623
,7.1999817871092091,30.004201274926935,161.85286547226741,19.251181003218992,69.253809955970851,26.852464362496658,210.89876343704256,0,50,0,0,0,0,9,4997,2,4,4,0,0.2227783203125,15.554046630859375,0.238037109375,0.165557861328125,0.23040771484375,-0.01373291015625,-90.557163085937503,-6.3819884512091596,61.144971923828123
,7.2099718640624815,30.017717358772405,161.87770791465667,19.249731010866231,69.246850300894977,26.861198307267976,210.90935841263689,0,50,0,0,0,0,9,4997,2,4,4,0,-0.292205810546875,15.508270263671875,0.3753662109375,0.196075439453125,0.119781494140625,0.06256103515625,-90.471866455078128,-6.3818404772506634,61.144880371093748
,7.2199736457032486,30.00711893582093,161.89197003547804,19.262976574039037,69.261328637352221,26.879541015902944,210.91274869728369,0,50,0,0,0,0,4,5000,7,2,9,2,0.028228759765625,15.714263916015625,-0.170135498046875,0.119781494140625,0.0244140625,-0.040435791015625,-90.385135498046878,-6.3964900488624679,61.143903808593748
,7.2299772804685745,30.00372551718176,161.91741894484881,19.250051684855372,69.239121782918076,26.88165262110229,210.94703884338611,0,50,0,0,0,0,4,5000,7,2,9,2,0.36773681640625,15.760040283203125,0.35247802734375,0.020599365234375,-0.04425048828125,0.12359619140625,-90.298374023437503,-6.39674900865782,61.142835693359373
,7.2400242734374842,29.954868770746113,161.90726597413899,19.238301668098501,69.218933531551997,26.84196156361558,210.90331272321569,0,50,0,0,0,0,4,4997,2,0,4,0,0.2532958984375,15.760040283203125,-0.04425048828125,-0.16632080078125,0.0396728515625,0.051116943359375,-90.212924804687503,-6.3970449628254418,61.142194824218748
,7.2499704312499489,30.008238289329043,161.99582109523431,19.29211634041366,69.277560220115944,26.901583074133313,210.96758810180233,0,50,0,0,0,0,4,4997,2,0,4,0,0.0701904296875,15.645599365234375,0.03204345703125,-0.0213623046875,0.360107421875,-0.2197265625,-90.127048339843753,-6.3972669285321793,61.141859130859373
,7.2599811972654607,29.958971331905207,162.00350779971853,19.274462110577872,69.25803898658593,26.895449448573498,210.92823566170787,0,50,0,0,0,0,4,4997,2,0,4,0,0.32196044921875,15.706634521484375,0.48980712890625,-0.1434326171875,-0.16632080078125,0.257110595703125,-90.042514648437503,-6.3974149057086214,61.142713623046873
,7.2699711808595566,29.86633041547174,161.98136828032372,19.198077109462673,69.18203722830097,26.842021044137621,210.86749392775397,0,50,0,0,0,0,2,4987,9,7,0,0,0.508880615234375,15.416717529296875,-0.03662109375,-0.284576416015625,-0.139617919921875,-0.05950927734375,-89.957645263671878,-6.3978218431030216,61.142622070312498
,7.2799814539062027,29.811238060783484,161.95083856379853,19.157763007390248,69.123346709287475,26.797610353442309,210.82475683274848,0,50,0,0,0,0,2,4987,9,7,0,0,0.157928466796875,15.569305419921875,0.21514892578125,-0.330352783203125,0.3448486328125,-0.0518798828125,-89.874179687500003,-6.3970449628254418,61.143781738281248
,7.2899732988280448,29.773636816468425,161.96469471627893,19.152321495526287,69.101199196782389,26.794686240527295,210.80462936267705,0,50,0,0,0,0,0,5007,2,4,2,4,-0.391387939453125,15.283203125,0.0701904296875,-0.238800048828125,-0.147247314453125,0.21514892578125,-89.789310302734378,-6.3957131700438463,61.143446044921873
,7.2999954292968141,29.785225314812383,161.99809670338558,19.153616224756778,69.074823285497999,26.785786321810239,210.79049255141243,0,50,0,0,0,0,0,5007,2,4,2,4,-0.063323974609375,15.431976318359375,0.146484375,0.0091552734375,-0.16632080078125,-0.10528564453125,-89.704562988281253,-6.3940484325836806,61.143323974609373
,7.3099695437499577,29.799921490434222,162.02014030630957,19.173518086098262,69.075811375213405,26.783937013370579,210.7776407762918,0,50,0,0,0,0,0,5007,2,4,2,4,0.356292724609375,15.313720703125,0.241851806640625,-0.063323974609375,0.218963623046875,-0.01373291015625,-89.632236328125003,-6.3786960379272593,61.143232421874998
,7.3200018910156359,29.792476424805315,162.05474389694845,19.179127652911774,69.087112327017053,26.790577950622772,210.79300419408233,0,50,0,0,0,0,2,4987,0,2,4,2,0.226593017578125,15.41290283203125,-0.13580322265625,-0.032806396484375,0.0701904296875,0.142669677734375,-89.546329345703128,-6.3796578649470419,61.142866210937498
,7.3299929968748074,29.808594010417462,162.11532952363967,19.184227310101935,69.091144414635735,26.825742729120144,210.80905161308442,0,50,0,0,0,0,2,4987,0,2,4,2,0.012969970703125,15.462493896484375,0.234222412109375,0.051116943359375,0.074005126953125,-0.070953369140625,-89.461551513671878,-6.3779191785936957,61.142683105468748
,7.3399802179687867,29.858615617604894,162.16208577330997,19.217990910894923,69.136420703263312,26.859791565140782,210.83820407291989,0,50,0,0,0,0,4,4997,2,2,0,0,0.1617431640625,15.2984619140625,0.1617431640625,0.043487548828125,0.0244140625,0.15411376953125,-89.375125732421878,-6.3775492458765743,61.141401367187498
,7.349971442577953,29.883284901812267,162.20667241577391,19.223718969711761,69.140131731258549,26.861617859525737,210.87302871771104,0,50,0,0,0,0,4,4997,2,2,0,0,0.5584716796875,15.44342041015625,-0.086212158203125,0.10833740234375,0.104522705078125,-0.09002685546875,-89.289584960937503,-6.3782891115036096,61.141096191406248
,7.3600087031250041,29.897389604530503,162.26385041954725,19.245570635091525,69.17263292925044,26.892405646192504,210.88804351518127,0,50,0,0,0,0,2,5002,2,4,0,4,0.299072265625,15.431976318359375,0.409698486328125,-0.006103515625,0.13885498046875,0.173187255859375,-89.204837646484378,-6.37710532687057,61.141126708984373
,7.3699707132814183,29.901890046216963,162.2867034403362,19.282080271197643,69.185535481235476,26.903750535941885,210.88921025222939,0,50,0,0,0,0,2,5002,2,4,0,4,-0.28839111328125,15.6951904296875,0.173187255859375,0.104522705078125,-0.05950927734375,0.054931640625,-89.121646728515628,-6.3755516125362366,61.141401367187498
,7.3800081777344531,29.87269282353537,162.29499590620338,19.27782153538562,69.19934572713376,26.918225246990396,210.9027541482119,0,50,0,0,0,0,2,5002,2,4,0,4,-0.063323974609375,15.386199951171875,0.157928466796875,-0.09002685546875,0.03204345703125,-0.15869140625,-89.037540283203128,-6.3757735715185948,61.141737060546873
,7.3899655468749188,29.85031070017288,162.32333994580995,19.271869382770241,69.195256334570502,26.925142599138578,210.90466422460622,0,50,0,0,0,0,7,5007,2,0,2,9,0.390625,15.798187255859375,0.463104248046875,0.089263916015625,0.32196044921875,0.1312255859375,-88.954105224609378,-6.3768093810208359,61.143293457031248
,7.3999800953124577,29.836204719490055,162.32414108155226,19.272699888493612,69.201941347234609,26.94183384341985,210.90640067505632,0,50,0,0,0,0,7,5007,2,0,2,9,0.234222412109375,15.6951904296875,0.035858154296875,-0.093841552734375,-0.139617919921875,-0.10528564453125,-88.869724121093753,-6.3761804964999387,61.142927246093748
,7.4099708101562101,29.867072226113407,162.33943314527625,19.26929382946939,69.208018692247549,26.944524638263928,210.91630142571518,0,50,0,0,0,0,7,4997,4,0,12,7,-0.006103515625,15.821075439453125,0.13885498046875,-0.16632080078125,-0.048065185546875,-0.101470947265625,-88.784610595703128,-6.3745897910813172,61.141981201171873
,7.4199749714844074,29.847281550945247,162.3574962321851,19.239150414657733,69.178174496491394,26.919923873303937,210.89825523158643,0,50,0,0,0,0,7,4997,4,0,12,7,0.19989013671875,15.500640869140625,0.020599365234375,-0.2655029296875,0.112152099609375,0.249481201171875,-88.699497070312503,-6.374663777300813,61.141767578124998
,7.4299767617185353,29.814726096929167,162.34478988205254,19.222149715695814,69.153123674018133,26.889237174324123,210.87352729294926,0,50,0,0,0,0,7,4997,4,0,12,7,0.562286376953125,15.699005126953125,0.08544921875,-0.254058837890625,0.08544921875,0.051116943359375,-88.615787353515628,-6.3744418186654661,61.141981201171873
,7.4399806851561152,29.832982259122602,162.36236604158842,19.223338667378908,69.138672114862388,26.87798418339095,210.86353033926628,0,50,0,0,0,0,2,5002,2,7,2,9,0.318145751953125,15.53497314453125,0.249481201171875,-0.05950927734375,0.03204345703125,-0.032806396484375,-88.531711425781253,-6.3743308393738225,61.141706542968748
,7.4499710515624429,29.774679644180466,162.35129756166975,19.228580615131353,69.13177581009991,26.876076232888291,210.86692532400511,0,50,0,0,0,0,2,5002,2,7,2,9,-0.383758544921875,15.500640869140625,0.012969970703125,-0.04425048828125,-0.128173828125,0.203704833984375,-88.447574462890628,-6.3734430056654352,61.142072753906248
,7.4599800664063878,29.777851205930709,162.35787949368506,19.229184998055757,69.142150666549711,26.884744394529683,210.88457545585186,0,50,0,0,0,0,7,4997,2,2,4,4,-0.093841552734375,15.546417236328125,0.295257568359375,-0.006103515625,-0.025177001953125,-0.07476806640625,-88.363254394531253,-6.3720372712315099,61.141981201171873
,7.4699706621095174,29.749526434387782,162.37218527163489,19.223492834906317,69.120374410218162,26.869738725502483,210.87981583182705,0,50,0,0,0,0,7,4997,2,2,4,4,0.3753662109375,15.4052734375,0.241851806640625,0.01678466796875,0.177001953125,0.1617431640625,-88.279392089843753,-6.3877594596614911,61.141828613281248
,7.48004837382814,29.75498442290818,162.42680137214251,19.241203984162549,69.129705118028554,26.878982966565246,210.89213314473545,0,50,0,0,0,0,4,4995,0,2,7,2,0.409698486328125,15.5426025390625,0.0244140625,0.07781982421875,0.020599365234375,-0.231170654296875,-88.195651855468753,-6.386908602900971,61.142744140624998
,7.4899917269531215,29.782832175047467,162.42652000778583,19.226097151621314,69.117382305612253,26.88114529844939,210.85755902434971,0,50,0,0,0,0,4,4995,0,2,7,2,-0.032806396484375,15.1153564453125,0.386810302734375,0.028228759765625,-0.03662109375,-0.04425048828125,-88.110812988281253,-6.3877224658680571,61.142927246093748
,7.4999746128905826,29.781101599964558,162.47203600899999,19.220685673712765,69.112421244510614,26.89143321791995,210.89062430405588,0,50,0,0,0,0,4,4995,0,2,7,2,0.23040771484375,15.401458740234375,0.09307861328125,0.135040283203125,0.333404541015625,0.089263916015625,-88.026889648437503,-6.386871609151938,61.142927246093748
,7.5099703339842563,29.775367262379344,162.51757567748109,19.224088242700791,69.124555430972478,26.904947037287979,210.89571751917265,0,50,0,0,0,0,2,4997,2,0,2,2,0.61187744140625,15.3594970703125,-0.177764892578125,0.16937255859375,-0.01373291015625,-0.070953369140625,-87.941959228515628,-6.3875744907137104,61.142957763671873
,7.5200017976562776,29.807603822076718,162.5444120388766,19.285436523050617,69.175116801769747,26.960923704137567,210.96068330180682,0,50,0,0,0,0,2,4997,2,0,2,2,0.47454833984375,15.59600830078125,0.59661865234375,0.089263916015625,-0.063323974609375,0.1617431640625,-87.857822265625003,-6.3865756592289822,61.142713623046873
,7.5299871742186042,29.797379896612835,162.55424522380054,19.280872703945164,69.164907674967395,26.957718158865056,210.95732761813935,0,50,0,0,0,0,4,5002,2,0,2,2,-0.292205810546875,15.317535400390625,-0.0213623046875,-0.0518798828125,0.188446044921875,0.058746337890625,-87.775394287109378,-6.3855028417931585,61.144147949218748
,7.539980149999792,29.794326933639635,162.55694296454885,19.25175730533233,69.141062806570673,26.923595959327738,210.93139107134189,0,50,0,0,0,0,4,5002,2,0,2,2,-0.21209716796875,15.431976318359375,0.115966796875,-0.1129150390625,0.115966796875,-0.208282470703125,-87.690067138671878,-6.386279709429509,61.143934326171873
,7.549983240234269,29.779068269668667,162.52818744233309,19.229449568230745,69.1131438290452,26.900897611283053,210.88492626187292,0,50,0,0,0,0,4,5002,2,0,2,2,0.295257568359375,15.3900146484375,-0.07476806640625,-0.1129150390625,-0.006103515625,0.15411376953125,-87.604434814453128,-6.3860947408674793,61.143262939453123
,7.5599799558594896,29.738149651699928,162.54157597897148,19.22165281976373,69.106487509574833,26.89274575840766,210.86349046247142,0,50,0,0,0,0,7,5000,4,0,2,2,0.272369384765625,15.485382080078125,0.051116943359375,-0.15106201171875,0.012969970703125,-0.0823974609375,-87.530277099609378,-6.3734430056654352,61.143110351562498
,7.5699894894532918,29.715514287325249,162.55374749762947,19.189598365068299,69.081711426546292,26.864529550071918,210.8231978183488,0,50,0,0,0,0,7,5000,4,0,2,2,-0.0213623046875,15.378570556640625,0.2227783203125,-0.299835205078125,-0.017547607421875,-0.05950927734375,-87.445255126953128,-6.3734799987144406,61.142835693359373
,7.5799848874999043,29.676211654574185,162.52528244335667,19.168779803859373,69.057106953576351,26.845119802739912,210.80945367035227,0,50,0,0,0,0,4,4997,0,9,0,7,0.043487548828125,15.729522705078125,-0.15106201171875,-0.215911865234375,0.081634521484375,0.21514892578125,-87.361179199218753,-6.3734799987144406,61.142957763671873
,7.5899721769533244,29.648803774694876,162.52645182907,19.139450970420977,69.03890009897674,26.827474401440384,210.79279779363131,0,50,0,0,0,0,4,4997,0,9,0,7,0.5889892578125,15.531158447265625,0.196075439453125,-0.24261474609375,-0.1434326171875,-0.109100341796875,-87.278140869140628,-6.3738499293106026,61.143934326171873
,7.6000072359374826,29.700867098977454,162.5857699225048,19.173123668713618,69.076442180565692,26.888412794999844,210.85047469220783,0,50,0,0,0,0,7,4987,0,2,4,2,0.554656982421875,15.821075439453125,0.15411376953125,0.089263916015625,0.165557861328125,0.188446044921875,-87.194766845703128,-6.3732950334886471,61.144392089843748
,7.6099633300782443,29.714909292864,162.60640742702762,19.182930159844737,69.091846863940177,26.889717955479281,210.85713697115295,0,50,0,0,0,0,7,4987,0,2,4,2,-0.28076171875,15.557861328125,-0.063323974609375,-0.067138671875,0.142669677734375,0.173187255859375,-87.111118164062503,-6.3734430056654352,61.144514160156248
,7.6199802671876569,29.715191835994226,162.63973273361003,19.196006312709379,69.080884830931836,26.882582333316449,210.84030775416653,0,50,0,0,0,0,7,4987,0,2,4,2,-0.177764892578125,15.798187255859375,0.390625,0.13885498046875,-0.048065185546875,-0.05950927734375,-87.026614990234378,-6.3735169917653804,61.144422607421873
,7.6299767023438108,29.71128762417657,162.67627037749011,19.222457594499332,69.097966213276692,26.884417482762903,210.83333045655888,0,50,0,0,0,0,2,5000,2,0,0,2,0.333404541015625,15.630340576171875,0.074005126953125,0.0396728515625,-0.15869140625,0.1007080078125,-86.942386474609378,-6.3732580404492722,61.144300537109373
,7.6399735367185713,29.668208123328373,162.7011646059868,19.211135344667156,69.098931146745699,26.88816635301335,210.8394706106358,0,50,0,0,0,0,2,5000,2,0,0,2,0.32958984375,15.554046630859375,0.005340576171875,0.089263916015625,0.15411376953125,-0.055694580078125,-86.858127441406253,-6.3723702080827094,61.144086914062498
,7.6499703117187892,29.662333123326025,162.73003755677917,19.221647646231443,69.11645265487175,26.895735522735375,210.83881101704114,0,50,0,0,0,0,4,4995,0,0,0,0,-0.078582763671875,15.393829345703125,0.569915771484375,0.04730224609375,0.028228759765625,-0.01373291015625,-86.773929443359378,-6.3722592291149862,61.143812255859373
,7.6599813753905437,29.696522342708661,162.78333292289724,19.258251346136269,69.14902574501852,26.929663621482401,210.8673388829456,0,50,0,0,0,0,4,4995,0,0,0,0,0.0244140625,15.348052978515625,0.089263916015625,0.08544921875,-0.032806396484375,0.119781494140625,-86.689853515625003,-6.372185243146105,61.143507080078123
