,3.520010342578189,23.038267135765636,179.07840330443329,31.933235283175492,97.106819750501089,73.4366799857427,210.92423901557524,0,70,0,0,0,0,2,6035,2,0,2,4,0.64239501953125,23.831939697265625,0.074005126953125,0.12359619140625,-0.09002685546875,0.012969970703125,-93.693057861328128,-6.9030493637276624,61.102308349609373
,3.5300222570313053,23.127403014696807,178.36757817745874,32.070999343639919,97.09379207395007,73.478087838026966,210.96164576352237,0,70,0,0,0,0,2,6035,2,0,2,4,0.478363037109375,23.763275146484375,0.06256103515625,0.03204345703125,0.066375732421875,-0.0213623046875,-93.347415771484378,-6.9013834235571041,61.103254394531248
,3.5400131171877547,23.170986796237038,177.55908525520979,32.1837574356761,97.046579503090129,73.52613439598197,210.98108848686036,0,70,0,0,0,0,7,6042,0,2,2,2,-0.299835205078125,23.858642578125,0.493621826171875,0.157928466796875,0.238037109375,0.30670166015625,-93.002445068359378,-6.8996434458593097,61.103986816406248
,3.5500161320314874,23.187722917259872,176.80744005248388,32.29874903247822,96.964128373036587,73.524041732268074,210.95091154120749,0,70,0,0,0,0,7,6042,0,2,2,2,-0.15106201171875,23.76708984375,-0.017547607421875,0.104522705078125,0.07781982421875,-0.032806396484375,-92.659396972656253,-6.8955341540973585,61.104108886718748
,3.5600140472656676,23.202937724881732,176.10331403979905,32.411610036685715,96.882930443038887,73.530461435240454,210.9359608952465,0,70,0,0,0,0,0,6040,0,2,0,4,0.287628173828125,23.770904541015625,0.13885498046875,0.066375732421875,0.0396728515625,-0.109100341796875,-92.316684570312503,-6.8932018641602992,61.104139404296873
,3.5700270414063198,23.185561468160685,175.54641451721412,32.514211975610749,96.79454965365727,73.519653300103258,210.92653033478072,0,70,0,0,0,0,0,6040,0,2,0,4,0.3143310546875,23.564910888671875,0.0396728515625,-0.04425048828125,0.146484375,0.238037109375,-91.976230468750003,-6.8915729678866695,61.104291992187498
,3.5800311785155827,23.132315067179491,175.21906324765797,32.603326326510157,96.716283213919127,73.518149768004733,210.89923218926322,0,70,0,0,0,0,4,6044,2,9,2,7,0.135040283203125,23.732757568359375,0.272369384765625,-0.093841552734375,0.054931640625,-0.09002685546875,-91.637119140625003,-6.8905363995152511,61.104627685546873
,3.5900223019530131,23.140083233041626,175.20858216114118,32.686420718801472,96.66177548066257,73.523024514639971,210.90146241172599,0,70,0,0,0,0,4,6044,2,9,2,7,-0.048065185546875,23.71368408203125,0.13885498046875,-0.139617919921875,-0.101470947265625,-0.0213623046875,-91.298343505859378,-6.8914248865962593,61.104230957031248
,3.6000143351561746,23.188755990400331,175.44663757614072,32.799411476829611,96.643430538689088,73.562825256913499,210.89516776341222,0,70,0,0,0,0,4,6044,2,9,2,7,0.62713623046875,23.7823486328125,-0.009918212890625,-0.109100341796875,-0.124359130859375,0.0244140625,-90.959995117187503,-6.8914989272375147,61.102766113281248
,3.6100433601563964,23.149782958568252,175.85862412745195,32.854279049513529,96.589303505944912,73.563639001606944,210.89152583451883,0,70,0,0,0,0,4,6032,2,0,2,4,0.6195068359375,23.60687255859375,0.35247802734375,-0.189208984375,0.089263916015625,0.18463134765625,-90.623477783203128,-6.8941273751048255,61.101972656249998
,3.6200176792967795,23.151802221325806,176.36423486223532,32.94160880583658,96.562982515252571,73.574781456351104,210.89653710051655,0,70,0,0,0,0,4,6032,2,0,2,4,-0.07476806640625,23.60687255859375,0.211334228515625,-0.1739501953125,0.272369384765625,0.08544921875,-90.286441650390628,-6.8946456617712846,61.100721435546873
,3.6300302398435633,23.230617760979555,177.00905327531868,33.014758679643847,96.572342676832918,73.616119100289112,210.9218982013218,0,70,0,0,0,0,7,6042,4,4,0,0,-0.2197265625,23.542022705078125,-0.03662109375,-0.01373291015625,-0.09002685546875,-0.162506103515625,-89.950961914062503,-6.8946826822622054,61.099805908203123
,3.6400140277341961,23.208644853088547,177.65559323542425,33.01052100970719,96.526758066620133,73.601685755176348,210.88877950906968,0,70,0,0,0,0,7,6042,4,4,0,0,0.287628173828125,23.473358154296875,0.341033935546875,-0.09765625,-0.048065185546875,0.173187255859375,-89.614963378906253,-6.8950528872799461,61.097883300781248
,3.6500226953126003,23.253165895073657,178.28913450270701,33.050359797629888,96.531088887026485,73.617691903575732,210.91068470316011,0,70,0,0,0,0,7,6042,4,4,0,0,0.318145751953125,23.3856201171875,0.051116943359375,0.1007080078125,0.348663330078125,-0.12054443359375,-89.278415527343753,-6.8963486063925901,61.096448974609373
,3.6600081410156236,23.274915151344274,178.68824131825664,33.036644378402286,96.503817997527804,73.607276662421555,210.91811549977569,0,70,0,0,0,0,0,6040,2,0,0,0,-0.01373291015625,23.28643798828125,0.04730224609375,0.119781494140625,-0.067138671875,-0.10528564453125,-88.942508544921878,-6.8967558328976173,61.094617919921873
,3.6700266089842444,23.309251151440595,179.03858610894079,33.061625336778562,96.508153534325956,73.63317727679572,210.94359565997695,0,70,0,0,0,0,0,6040,2,0,0,0,-0.017547607421875,23.419952392578125,0.173187255859375,0.177001953125,-0.040435791015625,0.2227783203125,-88.612552490234378,-6.8979404931760993,61.099378662109373
,3.6800141710937169,23.40496262167699,179.04292363896229,33.111382492591176,96.510014434940501,73.646320845879913,210.95427645828389,0,70,0,0,0,0,4,6047,7,0,2,2,0.543212890625,23.328399658203125,0.119781494140625,0.16937255859375,0.20751953125,-0.078582763671875,-88.275455322265628,-6.8978294311893347,61.096815185546873
,3.6900160738282466,23.404591411944676,178.9241152700732,33.104603325723623,96.495061892579798,73.63746430564764,210.93693940547197,0,70,0,0,0,0,4,6047,7,0,2,2,0.482177734375,23.5076904296875,0.287628173828125,0.135040283203125,0.09307861328125,0.028228759765625,-87.940463867187503,-6.8964226475576185,61.095014648437498
,3.7000412878905991,23.379287514512967,178.51442887805871,33.11716520812238,96.475226928653669,73.625251753145122,210.91701721898332,0,70,0,0,0,0,2,6044,4,7,2,4,-0.032806396484375,23.389434814453125,-0.177764892578125,0.06256103515625,0.0091552734375,-0.006103515625,-87.610690917968753,-6.8904253387098331,61.094099121093748
,3.7100232624998171,23.279303913476941,178.03379511286741,33.097377177081007,96.43222853228437,73.593343962778377,210.8905838156918,0,70,0,0,0,0,2,6044,4,7,2,4,-0.322723388671875,23.45428466796875,0.173187255859375,-0.040435791015625,-0.1129150390625,0.119781494140625,-87.275180664062503,-6.8921282730062812,61.092542724609373
,3.7200159554686252,23.200892037107121,177.40336111928548,33.058582519174578,96.366091723592291,73.543531231669249,210.84574784987279,0,70,0,0,0,0,2,6044,4,7,2,4,0.074005126953125,23.366546630859375,0.173187255859375,-0.16632080078125,-0.025177001953125,0.08544921875,-86.941806640625003,-6.8921652933633517,61.090833740234373
,3.730022018749878,23.200346020514161,176.90721340360105,33.054522334001923,96.345496932695099,73.546098803257379,210.82163176045609,0,70,0,0,0,0,2,6035,2,2,0,2,0.386810302734375,23.4619140625,-0.25787353515625,-0.15869140625,0.142669677734375,-0.25787353515625,-86.609378662109378,-6.8923874155470441,61.189796142578125
,3.7400149925783808,23.11662820128263,176.43119908460824,33.069556042659507,96.328854744179125,73.538030303144808,210.83091586189744,0,70,0,0,0,0,2,6035,2,2,0,2,0.08544921875,23.480987548828125,0.4058837890625,-0.13580322265625,-0.177764892578125,0.150299072265625,-86.280490722656253,-6.8910176632100208,61.189307861328125
,3.7500280343751911,23.113339087922757,176.27724627629394,33.091545330754805,96.326208545931294,73.557742196245201,210.87472514862517,0,70,0,0,0,0,0,6032,0,7,2,4,-0.1129150390625,23.56109619140625,0.226593017578125,-0.12054443359375,-0.025177001953125,0.012969970703125,-85.951236572265628,-6.8912397850275298,61.188087158203125
,3.7600142335936653,23.074979844859875,176.29956957757179,33.140663295003648,96.342527710102232,73.586064957706128,210.88750520463665,0,70,0,0,0,0,0,6032,0,7,2,4,0.470733642578125,23.59161376953125,-0.03662109375,-0.22735595703125,0.348663330078125,-0.09765625,-85.623294677734378,-6.8912768053373368,61.186988525390625
,3.7700201609377473,23.031785313436721,176.49878977718927,33.085450713646019,96.278303098480492,73.530672280492041,210.83046586923049,0,70,0,0,0,0,0,6032,0,7,2,4,0.524139404296875,23.7060546875,0.48980712890625,-0.25787353515625,-0.109100341796875,0.23040771484375,-85.297855224609378,-6.8907215008969516,61.18634765625
,3.7800131855469772,22.998758772585948,176.95245106207753,33.141364286256064,96.313540619045412,73.567697304960944,210.86183284495965,0,70,0,0,0,0,2,6042,7,4,0,2,0.203704833984375,23.5992431640625,0.03204345703125,-0.093841552734375,-0.05950927734375,-0.10528564453125,-84.973087158203128,-6.8896849337933652,61.085828857421873
,3.790022300390774,22.985378631407887,177.46682079471438,33.177631563895147,96.341413977213634,73.597195682928287,210.8882680267063,0,70,0,0,0,0,2,6042,7,4,0,2,-0.307464599609375,23.797607421875,0.318145751953125,0.119781494140625,0.150299072265625,0.115966796875,-84.647922363281253,-6.8889445296642764,61.084577636718748
,3.8000085929688794,22.927442955512127,178.05302486430884,33.225165897217551,96.375075790679062,73.63233480189308,210.90189757098889,0,70,0,0,0,0,2,6035,0,0,2,2,0.157928466796875,23.686981201171875,0.06256103515625,0.020599365234375,0.054931640625,0.12359619140625,-84.324130859375003,-6.8880560457487849,61.084119873046873
,3.8100242617188087,22.901820599108028,178.6795670989674,33.203882747092116,96.382791850525081,73.633071736613886,210.90388551025282,0,70,0,0,0,0,2,6035,0,0,2,2,0.3448486328125,23.801422119140625,0.066375732421875,0.135040283203125,-0.03662109375,0.0701904296875,-83.998203125000003,-6.8893147316304022,61.082960205078123
,3.8200248765624565,22.947184999227233,179.42392165914393,33.24903084786191,96.466786348411958,73.714882583626775,210.96394775072045,0,70,0,0,0,0,0,6035,2,2,4,7,0.299072265625,23.610687255859375,0.33721923828125,0.112152099609375,0.157928466796875,0.127410888671875,-83.674594726562503,-6.8882781666213759,61.083234863281248
,3.8300207742186103,22.969700952377558,179.9092050880426,33.269269627385015,96.495293421001477,73.749726642761445,210.97693961575615,0,70,0,0,0,0,0,6035,2,2,4,7,0.043487548828125,23.858642578125,-0.124359130859375,0.096893310546875,0.074005126953125,-0.12054443359375,-83.350101318359378,-6.8886483682331372,61.083234863281248
,3.8400135179686004,23.006814492495888,180.31916821492428,33.27102441474009,96.542014559579314,73.777242305143417,211.00123373559211,0,70,0,0,0,0,0,6035,2,2,4,7,0.363922119140625,23.71368408203125,0.241851806640625,0.119781494140625,0.16937255859375,0.234222412109375,-83.024967041015628,-6.8886853884051247,61.083051757812498
,3.8500482351564642,22.992702086378014,180.47132888937321,33.26221701248123,96.519992134111618,73.744001788932053,210.9796282662729,0,70,0,0,0,0,2,6040,7,2,2,0,0.56610107421875,23.736572265625,-0.139617919921875,-0.1739501953125,-0.055694580078125,-0.009918212890625,-82.700504150390628,-6.8879820054736625,61.083906249999998
,3.8600137707030626,23.017322143972343,180.51603404352451,33.275015561974421,96.558226552001727,73.774118376415785,211.01200013133158,0,70,0,0,0,0,2,6040,7,2,2,0,0.18463134765625,23.614501953125,-0.12054443359375,0.03204345703125,0.03204345703125,-0.055694580078125,-82.375736083984378,-6.8900921563999864,61.084028320312498
,3.8700323800781007,22.946080123341119,180.30701119252282,33.230476254324536,96.54513313586618,73.743242361214428,210.97277170953026,0,70,0,0,0,0,2,6040,2,7,0,4,-0.37994384765625,23.633575439453125,0.53558349609375,-0.15106201171875,0.2227783203125,0.1007080078125,-82.050815429687503,-6.889944075424566,61.084821777343748
,3.8800078605468116,22.833461676945817,180.01920333190958,33.202468785072064,96.533229911257351,73.725575655238245,210.95999504604606,0,70,0,0,0,0,2,6040,2,7,0,4,0.10833740234375,23.465728759765625,0.12359619140625,-0.109100341796875,-0.147247314453125,-0.048065185546875,-81.727084960937503,-6.8897219540204784,61.086286621093748
,3.8900229597657017,22.783093644544646,179.54950361695896,33.164523979442606,96.512006010322096,73.705353781057937,210.92549388649721,0,70,0,0,0,0,2,6040,2,7,0,4,0.318145751953125,23.248291015625,0.066375732421875,-0.2197265625,-0.116729736328125,-0.01373291015625,-81.403903808593753,-6.8892406912214161,61.087781982421873
,3.9000131539064569,22.726901386845384,179.19947943397815,33.134189428422211,96.484389218427197,73.697372754683997,210.92533692068142,0,70,0,0,0,0,2,6027,7,4,2,0,0.07781982421875,23.30169677734375,0.2838134765625,-0.22735595703125,0.234222412109375,-0.101470947265625,-81.079959716796878,-6.8879449853390788,61.087873535156248
,3.9100177554687434,22.667494861816294,178.73355440113463,33.14198139819699,96.482168687690915,73.710922562494147,210.91687207950361,0,70,0,0,0,0,2,6027,7,4,2,0,-0.067138671875,23.22540283203125,-0.01373291015625,-0.193023681640625,-0.048065185546875,-0.006103515625,-80.757419433593753,-6.8875007438773972,61.089094238281248
,3.92001757148455,22.669662858906488,178.50139125553437,33.074165785927057,96.41981446242707,73.706596405664996,210.91749883594352,0,70,0,0,0,0,7,6042,0,2,4,2,0.173187255859375,23.320770263671875,0.112152099609375,-0.124359130859375,-0.124359130859375,0.188446044921875,-80.427341308593753,-6.8877598846955843,61.082014160156248
,3.9300224957032697,22.698680751613921,178.47966050573834,33.097816584248008,96.433866456454567,73.710985640046303,210.91598808433437,0,70,0,0,0,0,7,6042,0,2,4,2,0.61187744140625,23.259735107421875,-0.12054443359375,-0.16632080078125,0.177001953125,-0.1434326171875,-80.104770507812503,-6.8887964489329692,61.082075195312498
,3.9400364304688082,22.618953587551982,178.61594527274914,33.119317525001584,96.446641124224954,73.733700716020394,210.94166162659923,0,70,0,0,0,0,7,6040,2,4,0,0,0.5126953125,23.458099365234375,0.35247802734375,0.035858154296875,0.12359619140625,0.23040771484375,-79.785739746093753,-6.8882411464710165,61.083967285156248
,3.9500273382814157,22.602648091697414,178.87299605131366,33.138864030240661,96.464496182361032,73.735626168590386,210.94627662087416,0,70,0,0,0,0,7,6040,2,4,0,0,-0.284576416015625,23.313140869140625,0.226593017578125,0.00152587890625,-0.070953369140625,-0.025177001953125,-79.469760742187503,-6.8832804641279122,61.085157470703123
,3.9600144980468031,22.619032803746105,179.17533859843283,33.169116973485529,96.495291966933237,73.770665171740532,210.9587942557242,0,70,0,0,0,0,7,6040,2,4,0,0,-0.048065185546875,23.480987548828125,-0.07476806640625,-0.002288818359375,-0.040435791015625,-0.006103515625,-79.150455322265628,-6.8825030469639747,61.086469726562498
,3.9700228906249322,22.617283858360192,179.64992965333141,33.202861531855461,96.506644127578454,73.802519129504319,210.97849618112107,0,70,0,0,0,0,2,6040,2,9,4,7,0.424957275390625,23.4619140625,0.417327880859375,0.1007080078125,0.0091552734375,0.06256103515625,-78.830875244140628,-6.8817626504718685,61.087080078124998
,3.9800147757814557,22.686432112324702,180.13547431444513,33.275149427643008,96.575219381703832,73.877249352058158,211.03177631160676,0,70,0,0,0,0,2,6040,2,9,4,7,0.30670166015625,23.442840576171875,0.058746337890625,0.188446044921875,0.310516357421875,0.04730224609375,-78.510440673828128,-6.881466492095436,61.18726318359375
,3.9900265429687352,22.670234426234309,180.56439975053161,33.278450277043305,96.589708819789763,73.889012128387719,211.04276363223522,0,70,0,0,0,0,4,6044,2,2,4,4,0.00152587890625,23.40087890625,0.1007080078125,0.01678466796875,-0.07476806640625,0.035858154296875,-78.190158691406253,-6.8820588089742509,61.18830078125
,4.0000140253905556,22.738730545356407,180.94393318503447,33.327222868783899,96.632008670395095,73.910108347792288,211.05067166952989,0,70,0,0,0,0,4,6044,2,2,4,4,0.2838134765625,23.54583740234375,0.5889892578125,0.142669677734375,0.020599365234375,-0.002288818359375,-77.869052734375003,-6.8824290072793417,61.188544921875
,4.0100243898436929,22.699054108705386,181.24111470490155,33.338273457716518,96.626772210918276,73.906401026077575,211.04745818679112,0,70,0,0,0,0,4,6044,2,2,4,4,0.65765380859375,23.53057861328125,0.081634521484375,0.15411376953125,0.341033935546875,0.238037109375,-77.546817626953128,-6.8835025834770311,61.188575439453125
,4.0200127992188754,22.687950690810005,181.2990677639682,33.373285978779229,96.646978176271972,73.940480345902827,211.05910056085398,0,70,0,0,0,0,7,6037,0,0,2,2,0.26092529296875,23.7823486328125,0.04730224609375,0.115966796875,-0.017547607421875,0.00152587890625,-77.224338378906253,-6.8826511263568406,61.1878125
,4.0300228492187671,22.675776037712641,181.17698787531722,33.367666215681247,96.611253486269561,73.900723635341109,211.00102695878837,0,70,0,0,0,0,7,6037,0,0,2,2,-0.33416748046875,23.488616943359375,0.020599365234375,-0.1129150390625,-0.093841552734375,-0.147247314453125,-76.901553955078128,-6.8830583448496441,61.087751464843748
,4.0400132386716905,22.668869132359173,180.97446146944307,33.364637824937539,96.595420457697742,73.885386168656183,210.96903760603726,0,70,0,0,0,0,2,6035,2,0,2,2,-0.18157958984375,23.686981201171875,0.0244140625,-0.19683837890625,0.203704833984375,0.249481201171875,-76.579593505859378,-6.8826141065056827,61.087598876953123
,4.0500212402344005,22.641784705815613,180.73625078075742,33.38060953791048,96.583107187311782,73.904731451911658,210.98364733911333,0,70,0,0,0,0,2,6035,2,0,2,2,0.417327880859375,23.671722412109375,0.24566650390625,-0.063323974609375,0.00152587890625,-0.12054443359375,-76.258487548828128,-6.8799486823930378,61.087324218749998
,4.0600396542968156,22.600517966535492,180.36573378791158,33.415934781060905,96.596879623867949,73.920237713030559,210.98028476034341,0,70,0,0,0,0,2,6037,2,2,2,2,0.234222412109375,23.7823486328125,-0.086212158203125,-0.131988525390625,-0.02899169921875,0.058746337890625,-75.937686767578128,-6.8788380920236305,61.087354736328123
,4.0700281480467311,22.592129876297339,180.12044036881699,33.464693246718326,96.623963897161886,73.965542493343804,211.01675802186844,0,70,0,0,0,0,2,6037,2,2,2,2,0.04730224609375,23.641204833984375,0.360107421875,-0.086212158203125,0.112152099609375,-0.12054443359375,-75.617252197265628,-6.8771722097900314,61.086958007812498
,4.0800080996095858,22.617792837680582,179.70603481976028,33.496536352515463,96.609056028128606,74.002567997349246,211.05407693569816,0,70,0,0,0,0,2,6037,2,2,2,2,0.20751953125,23.748016357421875,0.302886962890625,-0.276947021484375,0.066375732421875,0.203704833984375,-75.297153320312503,-6.8755433510142376,61.086713867187498
,4.0900232921876523,22.614076069321353,179.57272143408741,33.513001704663601,96.587181140835781,74.005019844710503,211.04847337837603,0,70,0,0,0,0,2,6047,0,4,4,2,0.482177734375,23.595428466796875,-0.093841552734375,-0.04425048828125,0.112152099609375,-0.032806396484375,-74.977298583984378,-6.8736553603812158,61.086103515624998
,4.1000277238281342,22.619019298760669,179.5805194602699,33.552936786965539,96.613066470348656,74.036376321588037,211.0621040074125,0,70,0,0,0,0,2,6047,0,4,4,2,0.52032470703125,23.847198486328125,0.52032470703125,0.051116943359375,-0.1129150390625,0.005340576171875,-74.659549560546878,-6.8728779539608489,61.086347656249998
,4.1100249472656287,22.615191045089261,179.82687027306963,33.601724985618262,96.634518287520123,74.069043566494742,211.07657614815824,0,70,0,0,0,0,0,6040,4,7,4,2,0.07781982421875,23.69842529296875,0.081634521484375,0.188446044921875,0.0701904296875,0.333404541015625,-74.340518798828128,-6.8760246043469895,61.085340576171873
,4.1200176656252552,22.543053095350412,180.09035797887066,33.59406493979666,96.618651024403292,74.061291712843342,211.05228312531412,0,70,0,0,0,0,0,6040,4,7,4,2,-0.170135498046875,23.5992431640625,0.096893310546875,0.180816650390625,0.24566650390625,-0.063323974609375,-74.023227539062503,-6.8741366124095835,61.084852294921873
,4.1300172437499896,22.517002667127592,180.38814965709719,33.639114589357028,96.641675741499867,74.072969325686898,211.05100369713321,0,70,0,0,0,0,0,6040,4,7,4,2,0.218963623046875,23.450469970703125,0.23040771484375,0.1312255859375,-0.1739501953125,-0.078582763671875,-73.703861083984378,-6.8740625736143608,61.18347900390625
,4.1400140335936157,22.516206117605613,180.8315565505327,33.665505474551665,96.639721617036997,74.083585443522978,211.06024324841732,0,70,0,0,0,0,4,6032,0,2,7,2,0.363922119140625,23.412322998046875,0.058746337890625,0.07781982421875,-0.1434326171875,0.005340576171875,-73.384464111328128,-6.874025554219676,61.18238037109375
,4.1500232761718507,22.478032328439092,181.25962418801896,33.668692069395391,96.627542443044433,74.082833876804386,211.066562388601,0,70,0,0,0,0,4,6032,0,2,7,2,0.135040283203125,23.36273193359375,0.279998779296875,0.0396728515625,0.272369384765625,0.127410888671875,-73.065555419921878,-6.8741366124095835,61.18140380859375
,4.1600137000000359,22.514066756922652,181.74240459224796,33.723602399984614,96.662242145518576,74.11751973760795,211.09727354960606,0,70,0,0,0,0,7,6037,0,0,7,0,-0.017547607421875,23.309326171875,0.112152099609375,0.104522705078125,0.10833740234375,0.142669677734375,-72.746677246093753,-6.8739144960474894,61.1806103515625
,4.1700269457032846,22.511456545749631,182.01901845841613,33.733991199638517,96.645935319598351,74.101200328225019,211.07317966885898,0,70,0,0,0,0,7,6037,0,0,7,0,0.360107421875,23.4771728515625,0.318145751953125,-0.0518798828125,-0.02899169921875,-0.131988525390625,-72.439273681640628,-6.874839981356808,61.192664794921875
,4.1800181683593109,22.44250645433474,182.2288774063762,33.708066547296454,96.618627568822262,74.073881137822966,211.04295377831716,0,70,0,0,0,0,4,6037,2,0,2,0,0.539398193359375,23.3551025390625,0.341033935546875,-0.0518798828125,0.06256103515625,0.21514892578125,-72.120059814453128,-6.8738774766607049,61.091535644531248
,4.1900179335939356,22.398548749227508,182.24073408954089,33.682417909963611,96.59172155670305,74.046964725939773,211.00923381355952,0,70,0,0,0,0,4,6037,2,0,2,0,0.035858154296875,23.37799072265625,-0.139617919921875,-0.139617919921875,-0.002288818359375,0.074005126953125,-71.800998535156253,-6.8731741086853564,61.091383056640623
,4.2000150804688019,22.379392158401245,182.12251977510826,33.675745020873705,96.554778085753426,74.0204144800081,211.00146488837376,0,70,0,0,0,0,4,6037,2,0,2,0,-0.28076171875,23.297882080078125,0.333404541015625,-0.189208984375,-0.086212158203125,-0.1434326171875,-71.485477294921878,-6.867510171399605,61.090314941406248
,4.210023702343733,22.355735294015073,181.98592363941617,33.709208879286834,96.566964565863913,74.03996890509373,211.01520751737408,0,70,0,0,0,0,4,6037,2,9,4,4,0.07781982421875,23.370361328125,0.196075439453125,-0.147247314453125,-0.128173828125,0.23040771484375,-71.165439453125003,-6.8665476768301463,61.089887695312498
,4.220013360937628,22.290537584939493,181.7785226569116,33.743791944747549,96.582204366709703,74.061906904716409,211.00689558251156,0,70,0,0,0,0,4,6037,2,9,4,4,0.2838134765625,23.488616943359375,-0.116729736328125,-0.299835205078125,-0.03662109375,-0.063323974609375,-70.845371093750003,-6.866843828863777,61.089277343749998
,4.2300235640623214,22.326970998497789,181.57124960071866,33.804358911999294,96.618944764433991,74.110978242614806,211.05343313563355,0,70,0,0,0,0,0,6042,0,4,7,2,0.165557861328125,23.51531982421875,0.59661865234375,-0.032806396484375,0.318145751953125,0.08544921875,-70.525821533203128,-6.8656222025364109,61.088026123046873
,4.2400166648440063,22.3184818969902,181.44315320610514,33.821970695931761,96.614895814009046,74.111897742236124,211.06661292273535,0,70,0,0,0,0,0,6042,0,4,7,2,0.020599365234375,23.450469970703125,0.196075439453125,-0.01373291015625,-0.055694580078125,0.0244140625,-70.206546630859378,-6.8661774869651282,61.087476806640623
,4.2500244117186412,22.196334980932697,181.21851290755103,33.833820496927423,96.602892769623054,74.09816990812115,211.05154770063683,0,70,0,0,0,0,0,6042,0,4,7,2,0.3143310546875,23.52294921875,0.150299072265625,-0.01373291015625,-0.048065185546875,-0.0213623046875,-69.888156738281253,-6.8652149942365863,61.087415771484373
,4.2600152089844414,22.239250875306542,181.27643993410817,33.865398509899293,96.621108304413156,74.146025474898721,211.08362369677783,0,70,0,0,0,0,2,6032,4,2,7,2,0.615692138671875,23.5382080078125,0.302886962890625,0.196075439453125,0.29144287109375,0.18463134765625,-69.569766845703128,-6.8651409563894612,61.086866455078123
,4.2700266019533046,22.217930174110318,181.32494032217392,33.883703402048667,96.625184831758787,74.156242396437463,211.08573701831688,0,70,0,0,0,0,2,6032,4,2,7,2,0.16937255859375,23.6602783203125,0.218963623046875,0.165557861328125,0.0701904296875,-0.19683837890625,-69.253726806640628,-6.8646226916798083,61.087324218749998
,4.2800137105468821,22.15277573510205,181.64574329815784,33.902424915390334,96.643454553989415,74.167611135697001,211.08557770303941,0,70,0,0,0,0,7,6044,4,7,4,2,-0.345611572265625,23.732757568359375,0.29144287109375,0.146484375,-0.12054443359375,0.29144287109375,-68.935886230468753,-6.8648448050796231,61.186866455078125
,4.2900232335937289,22.170523662480491,182.04765368572444,33.956894289165341,96.676707845578662,74.211235030776592,211.12496305140542,0,70,0,0,0,0,7,6044,4,7,4,2,0.01678466796875,23.831939697265625,-0.2044677734375,0.13885498046875,0.32958984375,0.074005126953125,-68.616824951171878,-6.8659183541766833,61.18579833984375
,4.3000141246093335,22.126322762488751,182.51497667760614,33.943996320204036,96.667408231077658,74.19679958068798,211.12331862560885,0,70,0,0,0,0,7,6022,4,7,4,2,0.363922119140625,23.633575439453125,0.177001953125,0.09307861328125,0.13885498046875,-0.01373291015625,-68.299960937500003,-6.8662515249224398,61.186439208984375
,4.3100251777345875,22.14439472918907,182.93773947363712,33.965559350840074,96.679759310421531,74.227367566674545,211.14054850111523,0,70,0,0,0,0,7,6022,4,7,4,2,0.287628173828125,23.824310302734375,0.23040771484375,0.01678466796875,0.104522705078125,0.238037109375,-67.981296386718753,-6.8651039374688443,61.186378173828125
,4.3200184148436165,22.142099131118286,183.3907308158351,33.962276407215896,96.666021245988986,74.209385133184142,211.12916521438535,0,70,0,0,0,0,7,6022,4,7,4,2,-0.078582763671875,23.549652099609375,-0.177764892578125,-0.109100341796875,0.0396728515625,-0.002288818359375,-67.663791503906253,-6.8646967294719099,61.186927490234375
,4.3300164117185886,22.131690059357446,183.88160560879678,33.988419385608566,96.678498402277413,74.220084269450751,211.15418577852662,0,70,0,0,0,0,2,6040,0,2,2,0,0.249481201171875,23.78997802734375,0.482177734375,0.1312255859375,0.127410888671875,0.226593017578125,-67.344150390625003,-6.865252013163107,61.087110595703123
,4.3400143664061943,22.061891631448184,184.1031620071017,33.945608818827843,96.625344772510388,74.159072634015885,211.09787160961795,0,70,0,0,0,0,2,6040,0,2,2,0,0.53558349609375,23.603057861328125,0.03204345703125,-0.16632080078125,0.066375732421875,-0.1129150390625,-67.024478759765628,-6.8644746161192698,61.087080078124998
,4.3500359253907845,22.037968062520637,184.30874000057801,33.919172947899519,96.585344951243897,74.0994458844647,211.04043479099704,0,70,0,0,0,0,2,6040,2,2,2,2,0.409698486328125,23.603057861328125,0.0396728515625,-0.2349853515625,-0.250244140625,0.10833740234375,-66.703403320312503,-6.8647337483708615,61.087232666015623
,4.3600145761720341,22.070313079114072,184.29589950913487,33.92010652830264,96.559383793173879,74.080608316555143,211.03191023285086,0,70,0,0,0,0,2,6040,2,2,2,2,-0.36468505859375,23.503875732421875,0.424957275390625,-0.19683837890625,0.005340576171875,0.06256103515625,-66.382205810546878,-6.867510171399605,61.087293701171873
,4.3700275164064806,22.022738105818306,184.17603835215294,33.873102920807661,96.50041339426501,74.015630758129106,211.04496591592692,0,70,0,0,0,0,2,6040,2,2,2,2,-0.13580322265625,23.641204833984375,0.10833740234375,-0.040435791015625,0.226593017578125,-0.16632080078125,-66.060062255859378,-6.867065942971557,61.086958007812498
,4.3800133921877205,22.012776271813877,184.03170346423326,33.911512840892186,96.527944304275152,74.046022702976899,211.05683483741137,0,70,0,0,0,0,0,6042,0,7,7,4,0.440216064453125,23.656463623046875,0.287628173828125,-0.10528564453125,-0.189208984375,0.325775146484375,-65.738376464843753,-6.8663996008605492,61.187904052734375
,4.3900237398438549,22.022444791518495,183.80894503852392,33.950592371018367,96.548811582788034,74.069490948260665,211.0509805868235,0,70,0,0,0,0,0,6042,0,7,7,4,0.333404541015625,23.465728759765625,-0.0213623046875,0.028228759765625,-0.15869140625,0.06256103515625,-65.416019287109378,-6.8660664300439942,61.188392333984375
