,3.9099755566403473,46.164841526014392,140.14730442051882,50.909934236345109,41.570740446134145,30.848194737345903,139.55050598749534,0,60,0,0,0,0,0,5520,7,2,2,2,0.0396728515625,19.708251953125,0.287628173828125,-0.15869140625,0.01678466796875,0.066375732421875,-90.922153320312503,-100.23854448437065,27.207130126953125
,3.9199917832029314,46.030495700342655,140.34759935469953,50.795735771146113,41.620978389092272,30.670562341580535,139.56162720026327,0,60,0,0,0,0,0,5520,7,2,2,2,-0.368499755859375,19.525146484375,-0.2960205078125,-0.147247314453125,-0.1739501953125,0.15411376953125,-90.727268066406253,-100.23854448437065,27.207130126953125
,3.9300366968745948,46.076885317206894,140.58586194835735,50.721045448875095,41.714502028474953,30.548606912475002,139.61958982023003,0,60,0,0,0,0,9,5527,12,4,0,4,-0.36468505859375,19.63958740234375,0.20751953125,0.0091552734375,0.020599365234375,-0.250244140625,-90.726993408203128,-99.852073196577635,27.20685546875
,3.9399657218746142,45.990064892800525,140.83159397469308,50.632339118011807,41.782880081928376,30.389884906435711,139.6452366714891,0,60,0,0,0,0,9,5527,12,4,0,4,0.4058837890625,19.490814208984375,-0.006103515625,-0.22735595703125,-0.116729736328125,-0.185394287109375,-90.336246337890628,-100.23908774326242,27.206611328125
,3.950002662890256,45.967310913966834,141.08203592638762,50.618273341061482,41.93034454175843,30.332973238069613,139.75593473129294,0,60,0,0,0,0,9,5527,12,4,0,4,0.310516357421875,19.765472412109375,0.299072265625,0.238037109375,-0.055694580078125,-0.055694580078125,-90.140201416015628,-100.24029499586058,27.2057568359375
,3.9599961261710632,45.86964544392827,141.41373949910673,50.647096861009388,42.124740022961419,30.302040199244711,139.87945623223598,0,60,0,0,0,0,4,5520,14,4,0,2,0.3143310546875,19.628143310546875,-0.170135498046875,0.089263916015625,0.33721923828125,0.142669677734375,-89.945865478515628,-100.23914810554453,27.205634765625
,3.9700031218744698,45.907770454325188,141.6674388916262,50.604642638667855,42.230726734708206,30.21358343287751,139.94181676741519,0,60,0,0,0,0,4,5520,14,4,0,2,0.3143310546875,19.79217529296875,0.485992431640625,0.04730224609375,-0.03662109375,0.07781982421875,-89.750156250000003,-100.23981209306409,27.204627685546875
,3.980002501171839,45.861289001618822,141.88975486581097,50.545242146250445,42.343723541466595,30.110281491797693,139.99434765816926,0,60,0,0,0,0,4,5515,4,0,2,2,-0.03662109375,19.597625732421875,0.10833740234375,0.15411376953125,0.135040283203125,-0.10528564453125,-89.555087890625003,-100.24186444613071,27.204993896484375
,3.9899975371090477,45.665073057201745,142.03152677717085,50.487080086816434,42.458932153822673,30.037175056048749,140.07331152928384,0,60,0,0,0,0,4,5515,4,0,2,2,0.104522705078125,19.681549072265625,0.04730224609375,0.0244140625,0.30670166015625,0.2532958984375,-89.359531250000003,-100.24512415269585,27.20471923828125
,3.9999721730464444,45.624008510784527,142.26443841622171,50.421721743252952,42.565748839204254,29.943667028756654,140.14509758451416,0,60,0,0,0,0,4,5515,4,0,2,2,0.634765625,19.71588134765625,0.15411376953125,0.01678466796875,-0.131988525390625,0.00152587890625,-89.162906494140628,-100.24959133139657,27.203529052734375
,4.0100054249996901,45.64285120063078,142.52819178449965,50.389351439672119,42.731513572210822,29.896108527141504,140.23532471798805,0,60,0,0,0,0,7,5522,12,4,4,4,0.577545166015625,19.681549072265625,0.249481201171875,0.0091552734375,0.054931640625,0.043487548828125,-88.968143310546878,-100.25520577277999,27.203651123046875
,4.0199896316398736,45.605887156864533,142.76172836393513,50.316232343024673,42.859324396211704,29.800859696106372,140.27782002314444,0,60,0,0,0,0,7,5522,12,4,4,4,0.432586669921875,19.6014404296875,0.1312255859375,-0.02899169921875,0.409698486328125,0.12359619140625,-88.774234619140628,-100.25786217801202,27.204871826171875
,4.0299899972651474,45.566041537010626,143.0343720090714,50.262242987594512,42.979678288088245,29.728832735033038,140.3226941127281,0,60,0,0,0,0,4,5517,7,0,0,2,-0.1434326171875,19.61669921875,0.119781494140625,-0.22735595703125,-0.01373291015625,0.29144287109375,-88.579654541015628,-100.26082053093089,27.204871826171875
,4.0399944171867901,45.621361463103007,143.20941359076127,50.177792154465529,43.111977905968601,29.659191952943925,140.38221397056665,0,60,0,0,0,0,4,5517,7,0,0,2,-0.27313232421875,19.406890869140625,0.18463134765625,-0.21209716796875,0.0701904296875,-0.002288818359375,-88.385654296875003,-100.26353746312569,27.20496337890625
,4.0500180382805411,45.600914587698739,143.3851881797849,50.065648791960548,43.211446129696917,29.533465441286555,140.37182686077887,0,60,0,0,0,0,9,5527,12,2,2,2,-0.24261474609375,19.41070556640625,0.30670166015625,0.043487548828125,0.1007080078125,0.04730224609375,-88.190646972656253,-100.26589219769967,27.20386474609375
,4.0599922749997859,45.680111520036299,143.58867611232841,49.95745765344126,43.320597514886373,29.444133900202903,140.3915114417122,0,60,0,0,0,0,9,5527,12,2,2,2,0.39825439453125,19.422149658203125,0.1617431640625,0.08544921875,-0.070953369140625,0.18463134765625,-87.997073974609378,-100.26722053409296,27.2040478515625
,4.0700047101554446,45.598149795462653,143.80071395835643,49.854940017636032,43.430229718605467,29.348358844983057,140.40940669423867,0,60,0,0,0,0,9,5527,12,2,2,2,0.356292724609375,19.403076171875,-0.055694580078125,-0.002288818359375,0.04730224609375,0.074005126953125,-87.804202880859378,-100.26854888821865,27.203590087890625
,4.0799786832030804,45.446658563771898,144.00388024362385,49.736774804261429,43.51325206789712,29.244645455173316,140.41319205297847,0,60,0,0,0,0,7,5524,7,7,0,4,0.08544921875,19.376373291015625,0.4364013671875,0.0091552734375,0.19989013671875,0.043487548828125,-87.606326904296878,-100.27011878413867,27.19885986328125
,4.09000461679625,45.564843799348473,144.27596122088471,49.727135995550157,43.730204126067854,29.264789086374233,140.52482118881977,0,60,0,0,0,0,7,5524,7,7,0,4,0.127410888671875,19.452667236328125,0.2227783203125,0.2227783203125,-0.086212158203125,-0.193023681640625,-87.413089599609378,-100.27048107132993,27.198646240234375
,4.0999747390624179,45.580742417909569,144.5399543244219,49.660118349667925,43.869180237268054,29.201960761840784,140.57428983899629,0,60,0,0,0,0,2,5512,9,0,4,2,0.1312255859375,19.445037841796875,0.29144287109375,-0.002288818359375,0.0244140625,0.23040771484375,-87.220401611328128,-100.27096412297017,27.199378662109375
,4.1100044124996202,45.453719411613783,144.76746723951555,49.599192607796397,44.010087171180857,29.149004603784771,140.62134232476043,0,60,0,0,0,0,2,5512,9,0,4,2,0.066375732421875,19.44122314453125,-0.09002685546875,-0.07476806640625,0.150299072265625,-0.101470947265625,-87.029758300781253,-100.26685825877259,27.199378662109375
,4.1200120027342564,45.38609512202973,144.97846030240453,49.495952690421539,44.117380305914267,29.053009835056596,140.60794327057448,0,60,0,0,0,0,2,5524,9,0,4,2,0.360107421875,19.19708251953125,0.42877197265625,-0.10528564453125,-0.025177001953125,-0.1434326171875,-86.836307373046878,-100.26909231092651,27.19885986328125
,4.1300061039055436,45.312134665036837,145.18899891887494,49.389614066204018,44.225323174143774,28.978224206137842,140.63737290818744,0,60,0,0,0,0,2,5524,7,4,2,2,0.52032470703125,19.3572998046875,0.06256103515625,-0.116729736328125,0.06256103515625,0.257110595703125,-86.835880126953128,-99.888818391075546,27.1984326171875
,4.1399955128899819,45.288588467246711,145.41784922110429,49.319988589480609,44.367145289313328,28.933122485663194,140.68493275062815,0,60,0,0,0,0,2,5524,7,4,2,2,0.2685546875,19.37255859375,0.32958984375,-0.124359130859375,0.06256103515625,0.112152099609375,-86.449252929687503,-100.27023954638923,27.097211914062502
,4.1500047605468353,45.267182618835704,145.63213863852701,49.267094748034708,44.516881133100682,28.883798368025001,140.73857208283431,0,60,0,0,0,0,4,5520,12,9,4,7,-0.223541259765625,19.41070556640625,-0.177764892578125,-0.09002685546875,0.012969970703125,0.15411376953125,-86.255924072265628,-100.27277558750662,27.096662597656252
,4.1599865027337728,45.120809872836276,145.88728468867748,49.225250564442263,44.682133491129171,28.85768263567817,140.80814095862968,0,60,0,0,0,0,4,5520,12,9,4,7,-0.25787353515625,19.239044189453125,0.379180908203125,-0.09765625,0.07781982421875,-0.19683837890625,-86.064121093750003,-100.27277558750662,27.096326904296877
,4.1700091550774232,45.077205452661083,146.11091581931458,49.164324122362977,44.821961730369516,28.806893856848934,140.85058066472854,0,60,0,0,0,0,2,5522,7,0,2,0,-0.055694580078125,19.60906982421875,0.13885498046875,0.10833740234375,0.08544921875,0.325775146484375,-85.871402587890628,-100.27645900043463,27.096326904296877
,4.1799994902339677,45.114544502160676,146.27676923418068,49.088130534981985,44.940757439108225,28.7586412421266,140.90996796042973,0,60,0,0,0,0,2,5522,7,0,2,0,0.318145751953125,19.506072998046875,0.27618408203125,0.09307861328125,-0.063323974609375,-0.040435791015625,-85.678226318359378,-100.27905558657073,27.095350341796877
,4.1900021761712196,45.081912283623254,146.46707675552022,49.025104552359942,45.075801584475315,28.693969431195807,140.96395695095165,0,60,0,0,0,0,2,5522,7,0,2,0,0.424957275390625,19.612884521484375,-0.16632080078125,0.142669677734375,0.13885498046875,0.1007080078125,-85.485446777343753,-100.28116913694011,27.094556884765627
,4.1999722222653872,45.056407405528233,146.69209872038681,48.969888167446904,45.221456111803938,28.626854144323936,141.01303834223518,0,60,0,0,0,0,7,5515,7,2,4,2,0.074005126953125,19.338226318359375,0.218963623046875,0.180816650390625,0.211334228515625,0.19989013671875,-85.293796386718753,-100.28135030048942,27.094434814453127
,4.2100163539062123,44.94999948530517,146.79471993010208,48.84895273170762,45.326823676045642,28.524228919255282,141.02228912494357,0,60,0,0,0,0,7,5515,7,2,4,2,0.0396728515625,19.63958740234375,0.08544921875,-0.025177001953125,0.074005126953125,0.177001953125,-85.101840820312503,-100.28364506733308,27.094434814453127
,4.2199954101561161,44.969774054796012,146.95250948440307,48.755654614186412,45.435096544029811,28.43301286303404,141.05358490627916,0,60,0,0,0,0,9,5522,12,2,2,2,0.127410888671875,19.62432861328125,0.1007080078125,0.089263916015625,0.0396728515625,0.058746337890625,-84.908847656250003,-100.28787240796811,27.093488769531252
,4.2299869863281856,44.973187364699427,147.12300293477082,48.654193008438511,45.550171695423593,28.345927274545964,141.077874829314,0,60,0,0,0,0,9,5522,12,2,2,2,0.539398193359375,19.5098876953125,0.115966796875,0.012969970703125,-0.017547607421875,-0.101470947265625,-84.717227783203128,-100.28787240796811,27.092023925781252
,4.2400109816398981,44.949243438179892,147.27799853050018,48.559873726764422,45.667269730887718,28.258435622496769,141.12700376489772,0,60,0,0,0,0,7,5520,12,2,2,2,0.55084228515625,19.643402099609375,0.241851806640625,-0.09765625,-0.128173828125,0.279998779296875,-84.525974121093753,-100.28938221601128,27.191749267578125
,4.2500038246089389,44.885865296807545,147.48340163912655,48.488691819015209,45.794528913814865,28.183058033396186,141.18623063145759,0,60,0,0,0,0,7,5520,7,2,4,7,0.539398193359375,19.643402099609375,0.173187255859375,-0.109100341796875,0.066375732421875,-0.01373291015625,-84.333499755859378,-100.29240190083587,27.191138916015625
,4.2599943640625497,44.94059716647422,147.71590539472956,48.461429992676493,45.970555777785421,28.15198191314094,141.29624824484131,0,60,0,0,0,0,7,5520,7,2,4,7,0.146484375,19.6929931640625,0.074005126953125,-0.109100341796875,0.0091552734375,0.13885498046875,-84.142764892578128,-100.29771676874972,27.19092529296875
,4.2699966164054786,44.884246578865934,147.90438866417287,48.388793940912514,46.105615369156993,28.073797750888769,141.34841293172897,0,60,0,0,0,0,2,5517,2,2,2,4,-0.3570556640625,19.673919677734375,0.104522705078125,-0.246429443359375,0.16937255859375,-0.01373291015625,-83.951938476562503,-100.298924732876,27.1901318359375
,4.2799984863277132,44.953689341214208,148.11526898630854,48.360210152249977,46.265847689668981,28.029767495538056,141.44784924579537,0,60,0,0,0,0,2,5517,2,2,2,4,-0.093841552734375,19.643402099609375,0.325775146484375,-0.067138671875,0.104522705078125,0.196075439453125,-83.760562744140628,-100.30170310603191,27.189521484375
,4.2900046234371985,44.88366545959002,148.26536956938864,48.26556694565069,46.36366256680698,27.935645657293257,141.48831393758499,0,60,0,0,0,0,2,5524,9,4,0,7,0.081634521484375,19.51751708984375,0.146484375,-0.03662109375,0.005340576171875,-0.063323974609375,-83.569064941406253,-100.30520638279022,27.188697509765625
,4.2999702492179495,44.803362461696103,148.41430922479879,48.152479839978547,46.438022320392427,27.802227168705453,141.50429503000422,0,60,0,0,0,0,2,5524,9,4,0,7,0.279998779296875,19.49462890625,-0.2197265625,0.00152587890625,-0.128173828125,-0.10528564453125,-83.378421630859378,-100.30750169997673,27.188148193359375
,4.3100030335936026,44.678345609093938,148.63085116519036,48.039269672768633,46.50146170059962,27.662211597732242,141.52714558467721,0,60,0,0,0,0,2,5524,9,4,0,7,0.38299560546875,19.704437255859375,0.272369384765625,0.081634521484375,0.06256103515625,0.1007080078125,-83.187625732421878,-100.30919302021547,27.187354736328125
,4.3199944144525944,44.564692788393316,148.82770944320035,48.000846922306941,46.644436412581527,27.59733951882065,141.6269793877,0,60,0,0,0,0,2,5515,4,2,0,0,0.1312255859375,19.77691650390625,0.08544921875,0.104522705078125,0.00152587890625,0.035858154296875,-82.997012939453128,-100.31142802321062,27.186988525390625
,4.3299833730461614,44.60284744952407,149.04204241384664,47.959675192196194,46.778575795021617,27.523800560661414,141.7094161544733,0,60,0,0,0,0,2,5515,4,2,0,0,0.096893310546875,19.70062255859375,0.310516357421875,0.180816650390625,0.157928466796875,0.135040283203125,-82.805789794921878,-100.31487123420659,27.18537109375
,4.3399717195306948,44.543909736967805,149.23689251746117,47.905601685243141,46.883877620488519,27.427818791357446,141.76771513203755,0,60,0,0,0,0,2,5505,2,0,2,2,0.386810302734375,19.86083984375,-0.116729736328125,0.218963623046875,0.1007080078125,-0.002288818359375,-82.616184082031253,-100.31644186126205,27.1848828125
,4.3500050476559409,44.415430170490708,149.42027235432317,47.848121316517428,47.008735012461898,27.340561764883212,141.83735901965056,0,60,0,0,0,0,2,5505,2,0,2,2,0.485992431640625,19.780731201171875,0.585174560546875,-0.0518798828125,-0.009918212890625,0.24566650390625,-82.426456298828128,-100.32036853740715,27.18494384765625
,4.3600149925778169,44.354803865600523,149.56825814101637,47.743852516092083,47.097276436840829,27.215464612564706,141.86946423954947,0,60,0,0,0,0,2,5522,2,0,9,4,0.5889892578125,19.689178466796875,0.089263916015625,-0.0823974609375,0.1617431640625,0.0091552734375,-82.240665283203128,-100.31601899769205,27.18421142578125
,4.3700038746092105,44.247675094608063,149.70487255558785,47.638659070182058,47.152803015079648,27.060128073618511,141.88824841551624,0,60,0,0,0,0,2,5522,7,4,9,4,0.42877197265625,19.437408447265625,0.180816650390625,-0.2044677734375,-0.02899169921875,0.01678466796875,-82.050235595703128,-100.32048936066987,27.183021240234375
,4.3799923144524655,44.206458797892957,149.89356533242358,47.549269316171255,47.263617768128057,26.945958592615263,141.93861368410634,0,60,0,0,0,0,2,5522,7,4,9,4,-0.162506103515625,19.7540283203125,-0.101470947265625,-0.330352783203125,0.01678466796875,0.04730224609375,-81.861423339843753,-100.3244766106794,27.182838134765625
,4.3900041636716196,44.154425311328552,150.01933414629417,47.451360803690669,47.368520531901702,26.829683902103174,142.00104503689101,0,60,0,0,0,0,2,5520,2,2,4,2,-0.30364990234375,19.467926025390625,0.44403076171875,-0.09765625,0.20751953125,0.119781494140625,-81.672458496093753,-100.32785985725242,27.18244140625
,4.3999715828122135,44.077994166251443,150.12326789554058,47.331144136664477,47.45348495500496,26.711495365626604,142.02867387726616,0,60,0,0,0,0,2,5520,2,2,4,2,0.051116943359375,19.696807861328125,0.12359619140625,-0.116729736328125,-0.131988525390625,0.066375732421875,-81.482608642578128,-100.33281410452602,27.182044677734375
,4.409986236718396,43.996027396929819,150.29057282308398,47.261385346555741,47.588981116930952,26.643580349000523,142.11828786859999,0,60,0,0,0,0,2,5520,7,2,2,2,0.348663330078125,19.620513916015625,0.23040771484375,0.005340576171875,-0.025177001953125,-0.078582763671875,-81.293247070312503,-100.33619763473241,27.181434326171875
,4.4199941671868146,44.052585167925848,150.49884420170784,47.220853525243285,47.741288180179268,26.59016095094044,142.21015862756497,0,60,0,0,0,0,2,5520,7,2,2,2,0.44403076171875,19.521331787109375,0.005340576171875,0.142669677734375,0.26092529296875,0.417327880859375,-81.104099121093753,-100.33855408984149,27.180732421875
,4.4299884804686371,43.981250220106702,150.7235528221222,47.161120151712737,47.894314282599019,26.508308801945265,142.28119511920801,0,60,0,0,0,0,2,5520,7,2,2,2,0.348663330078125,19.574737548828125,0.1922607421875,0.19989013671875,-0.032806396484375,-0.04425048828125,-81.103488769531253,-99.969392437939774,27.1801220703125
,4.4399654457029101,43.903916403712287,150.86333881639209,47.052722608730647,48.010544417533431,26.402688974963674,142.33745225020598,0,60,0,0,0,0,4,5515,7,2,2,2,0.01678466796875,19.65484619140625,0.24566650390625,0.054931640625,0.028228759765625,-0.048065185546875,-80.725620117187503,-100.34592592534878,27.179053955078125
,4.4499798953120262,43.789920977566013,150.9841766561168,46.931292507630239,48.134934056200343,26.323314277364087,142.40732043099428,0,60,0,0,0,0,4,5515,7,2,2,2,-0.0213623046875,19.3572998046875,0.089263916015625,0.115966796875,0.1617431640625,-0.0518798828125,-80.537265625000003,-100.34888689835205,27.178382568359375
,4.4600057437492069,43.732059525207212,151.13147998220666,46.82714201038587,48.248016676712439,26.236590988555598,142.46043491470556,0,60,0,0,0,0,2,5524,7,4,4,9,0.028228759765625,19.42596435546875,0.07781982421875,-0.025177001953125,0.0091552734375,0.2227783203125,-80.349552001953128,-100.35251269965937,27.17786376953125
,4.470004206640624,43.594155707432286,151.2674739718436,46.688767539678906,48.334175799910611,26.207683708027925,142.569056832619,0,60,0,0,0,0,2,5524,7,4,4,9,0.173187255859375,19.376373291015625,0.2838134765625,-0.0823974609375,0.005340576171875,0.012969970703125,-80.161746826171878,-100.35583646699986,27.178260498046875
,4.4800220933593664,43.579055748792705,151.43271682559597,46.575454523691235,48.449952704806158,26.100263199642018,142.6074694774226,0,60,0,0,0,0,2,5515,9,2,4,4,0.302886962890625,19.3115234375,0.096893310546875,-0.31890869140625,0.257110595703125,0.012969970703125,-79.972873535156253,-100.35964382792768,27.177711181640625
,4.4899976332026199,43.617341773610264,151.63703303704776,46.449555766081446,48.544802809603347,25.988043464247685,142.6527930922569,0,60,0,0,0,0,2,5515,9,2,4,4,0.53558349609375,19.28863525390625,0.0396728515625,-0.177764892578125,-0.048065185546875,0.089263916015625,-79.784427490234378,-100.36345133464575,27.177314453125
,4.4999709039057052,43.585570450334409,151.79156886654846,46.357987100313785,48.662239078204543,25.896427182244057,142.70023839816881,0,60,0,0,0,0,2,5515,9,2,4,4,-0.01373291015625,19.54803466796875,0.356292724609375,-0.15869140625,-0.02899169921875,-0.0213623046875,-79.596622314453128,-100.36768206867316,27.177161865234375
,4.5100002824210605,43.587895178674401,151.94246006859092,46.268500418598386,48.766919854101225,25.800655604942524,142.73920985399596,0,60,0,0,0,0,2,5527,7,4,4,0,-0.002288818359375,19.223785400390625,0.146484375,-0.055694580078125,0.30670166015625,0.18463134765625,-79.408267822265628,-100.37680897942256,27.17688720703125
,4.5199918621092365,43.565042158544223,152.14413187291657,46.178825932696235,48.889132114021635,25.734395022904422,142.80376630692984,0,60,0,0,0,0,2,5527,7,4,4,0,-0.093841552734375,19.47174072265625,0.32958984375,0.012969970703125,0.089263916015625,-0.032806396484375,-79.219760742187503,-100.38249105563331,27.176795654296875
,4.5300058132806953,43.548427549721232,152.33787438967238,46.078578034564536,48.979429920628547,25.638788417666159,142.82500493229594,0,60,0,0,0,0,4,5510,0,2,2,2,-0.238800048828125,19.30389404296875,-0.04425048828125,0.127410888671875,0.028228759765625,0.203704833984375,-79.031497802734378,-100.38768983537824,27.176063232421875
,4.5399909410152759,43.425135342629304,152.50360303221169,45.987442670373014,49.074002871946931,25.553952988732728,142.84431296661623,0,60,0,0,0,0,4,5510,0,2,2,2,0.1312255859375,19.3267822265625,0.32958984375,0.115966796875,0.257110595703125,0.005340576171875,-78.843326416015628,-100.39234478747098,27.175330810546875
,4.5499971914059643,43.406674512152271,152.67507230003091,45.904591510786496,49.209912003318593,25.497634459176066,142.89515447483561,0,60,0,0,0,0,4,5510,0,2,2,2,0.493621826171875,19.31915283203125,0.112152099609375,0.115966796875,0.01678466796875,0.028228759765625,-78.654575195312503,-100.39736270722985,27.174781494140625
,4.5599953835935594,43.466871599046456,152.85384090618075,45.835513129272414,49.345950209980614,25.471401714620164,142.97050199239922,0,60,0,0,0,0,9,5522,9,4,12,2,0.379180908203125,19.41070556640625,0.447845458984375,0.00152587890625,-0.009918212890625,0.1007080078125,-78.465640869140628,-100.40189718993993,27.173804931640625
,4.5700029343743154,43.38428140208962,153.03508426902962,45.743586470196554,49.45505879243634,25.401781736993609,142.98074541573348,0,60,0,0,0,0,9,5522,9,4,12,2,0.1312255859375,19.44122314453125,-0.162506103515625,0.00152587890625,0.341033935546875,0.066375732421875,-78.277957763671878,-100.40673419950767,27.173682861328125
,4.5799724820308256,43.45483616624319,153.1894499307522,45.676660231540062,49.591699050742939,25.380100933106753,143.0753596833222,0,60,0,0,0,0,2,5507,2,2,4,4,0.054931640625,19.464111328125,0.41351318359375,0.13885498046875,-0.002288818359375,0.165557861328125,-78.088626708984378,-100.41145051047891,27.171851806640625
,4.5900041558588782,43.362937310684806,153.33394482560152,45.599173300868074,49.720079781346811,25.316699660631098,143.1260044038797,0,60,0,0,0,0,2,5507,2,2,4,4,0.135040283203125,19.521331787109375,0.173187255859375,-0.067138671875,0.089263916015625,-0.02899169921875,-77.901065673828128,-100.41538094058147,27.17176025390625
,4.6000012261711163,43.339727601868169,153.46114406273168,45.495441357975416,49.820146416429417,25.211209238384026,143.13667640923109,0,60,0,0,0,0,7,5522,4,0,2,0,0.2838134765625,19.528961181640625,0.241851806640625,-0.055694580078125,0.356292724609375,0.23040771484375,-77.713291015625003,-100.41828351181444,27.171180419921875
,4.6100022999999055,43.331110870914991,153.63503589408953,45.44066883057647,49.971452535154491,25.20685147462078,143.22127762128824,0,60,0,0,0,0,7,5522,4,0,2,0,0.543212890625,19.742584228515625,0.03204345703125,-0.124359130859375,-0.078582763671875,-0.0213623046875,-77.530124511718753,-100.41417156091843,27.17139404296875
,4.6199953582026865,43.296230434252728,153.75359077609221,45.365908695254021,50.106924391798792,25.184165008585566,143.28986643961471,0,60,0,0,0,0,7,5522,4,0,2,0,0.58135986328125,19.59381103515625,0.5126953125,0.06256103515625,0.089263916015625,0.07781982421875,-77.343387451171878,-100.41386921830198,27.17078369140625
,4.6300117999999202,43.287406524058454,153.89049652176223,45.260494610236293,50.21135703367608,25.130252168094199,143.32309303191388,0,60,0,0,0,0,4,5515,7,7,4,7,0.3143310546875,19.647216796875,0.0701904296875,-0.040435791015625,0.32958984375,0.115966796875,-77.343051757812503,-100.04653731355907,27.170447998046875
,4.6399894820306145,43.229451845972712,154.05864878881295,45.20211231154277,50.343746394402814,25.070837325360138,143.38242682941447,0,60,0,0,0,0,4,5515,7,7,4,7,-0.238800048828125,19.681549072265625,0.180816650390625,0.1617431640625,0.06256103515625,0.18463134765625,-76.969180908203128,-100.41840445412204,27.16974609375
,4.650005303124999,43.124751850908169,154.2156770865661,45.142795356134471,50.48282638523753,25.029306507162637,143.43012557705623,0,60,0,0,0,0,7,5505,0,2,2,0,-0.311279296875,19.6929931640625,-0.070953369140625,0.234222412109375,0.089263916015625,0.03204345703125,-76.782504882812503,-100.41876728192794,27.168922119140625
,4.6599849062495196,43.042052300727015,154.38755901449491,45.047259594199346,50.571814358909279,24.945779050788509,143.45684422142799,0,60,0,0,0,0,7,5505,0,2,2,0,-0.1129150390625,19.635772705078125,0.360107421875,0.165557861328125,0.299072265625,-0.131988525390625,-76.595706787109378,-100.41931152612034,27.168250732421875
,4.6700031499995021,42.906534598885855,154.47723972673748,44.883428205143268,50.592377785002789,24.797025484095268,143.41455699258887,0,60,0,0,0,0,7,5505,0,2,2,0,-0.0213623046875,19.605255126953125,0.058746337890625,0.04730224609375,-0.193023681640625,0.119781494140625,-76.407810058593753,-100.42312131891778,27.1671826171875
,4.6799966925773333,42.791657599696741,154.62950668245205,44.761536055905125,50.665165928769866,24.70132379849921,143.41772439062464,0,60,0,0,0,0,2,5512,7,4,2,7,0.348663330078125,19.50225830078125,0.00152587890625,0.00152587890625,-0.002288818359375,-0.07476806640625,-76.221225585937503,-100.42523793357893,27.166846923828125
,4.6899940179682744,42.683061847956573,154.77625471544684,44.677770869585451,50.76670674037593,24.608079788457818,143.4559729822864,0,60,0,0,0,0,2,5512,7,4,2,7,0.299072265625,19.67010498046875,0.09307861328125,-0.109100341796875,0.35247802734375,0.06256103515625,-76.035648193359378,-100.42596364041155,27.166572265625
,4.699970331640543,42.559371019385523,154.91382442401977,44.578734043926858,50.859017492207009,24.521231123040518,143.47410048985674,0,60,0,0,0,0,2,5517,2,4,0,2,-0.017547607421875,19.582366943359375,0.119781494140625,0.020599365234375,-0.002288818359375,0.012969970703125,-75.848819580078128,-100.42777793067776,27.165870361328125
,4.7100161320304323,42.542628338010488,155.1345936969623,44.555276814158127,51.021997560466168,24.508854149747147,143.54675467598304,0,60,0,0,0,0,2,5517,2,4,0,2,-0.040435791015625,19.82269287109375,0.142669677734375,-0.15869140625,0.177001953125,0.318145751953125,-75.662448730468753,-100.42904795357174,27.165260009765625
,4.7200152679679377,42.544051853481818,155.33737557888301,44.494421664690606,51.147276845745182,24.445588846109352,143.61280459659048,0,60,0,0,0,0,0,5515,2,4,4,4,0.051116943359375,19.48699951171875,0.06256103515625,-0.189208984375,0.279998779296875,0.089263916015625,-75.476505126953128,-100.43110421552613,27.165137939453125
,4.7300093890617063,42.466285607627277,155.4821944058524,44.416212353534291,51.261168243992337,24.3755911432402,143.67077004352603,0,60,0,0,0,0,0,5515,2,4,4,4,0.554656982421875,19.63958740234375,0.356292724609375,-0.170135498046875,-0.05950927734375,-0.0823974609375,-75.290286865234378,-100.43219284202114,27.164649658203125
,4.7399869859373212,42.45384331840372,155.67626527811041,44.372159235314825,51.412559239578279,24.32651998278256,143.75259393377655,0,60,0,0,0,0,0,5515,2,4,4,4,0.68817138671875,19.6624755859375,0.127410888671875,-0.017547607421875,0.12359619140625,0.272369384765625,-75.104282226562503,-100.43557975627115,27.16480224609375
,4.7500025859371817,42.344746846503014,155.83397028508213,44.298821971322752,51.573074688440848,24.292312070253875,143.84154378362399,0,60,0,0,0,0,2,5512,4,0,4,0,0.432586669921875,19.643402099609375,0.390625,0.051116943359375,0.238037109375,0.127410888671875,-74.917209472656253,-100.43842243411606,27.163642578125
,4.7599938339835717,42.266372602784791,155.96277615569943,44.198862490408814,51.673227493451023,24.194636508536547,143.86831415901483,0,60,0,0,0,0,2,5512,4,0,4,0,-0.250244140625,19.353485107421875,-0.109100341796875,0.1007080078125,-0.15106201171875,0.146484375,-74.729526367187503,-100.44840269173675,27.161842041015625
,4.7699977382808356,42.215927936707281,156.15477286466978,44.157922187638071,51.828773021034607,24.147450373152765,143.9259396815014,0,60,0,0,0,0,2,5517,0,2,2,2,-0.2960205078125,19.589996337890625,0.562286376953125,0.09307861328125,0.081634521484375,-0.063323974609375,-74.542911376953128,-100.45051984495409,27.16040771484375
,4.7799964917967372,42.155504939555513,156.30018957035335,44.085334248281775,51.966018388383496,24.054620596147242,144.00745454643535,0,60,0,0,0,0,2,5517,0,2,2,2,-0.01373291015625,19.467926025390625,0.157928466796875,0.074005126953125,0.27618408203125,0.257110595703125,-74.356845703125003,-100.45233458361697,27.15930908203125
