,3.690018045312172,97.934516372332752,193.30461843671463,79.126719426340472,89.587153312200243,93.368309160845897,182.40181592191524,90,0,0,0,0,0,7067,0,4,2,0,2,31.121826171875,0.27618408203125,0.074005126953125,-0.12054443359375,0.066375732421875,-0.002288818359375,-97.349124755859378,-100.14171068809928,26.9550244140625
,3.700017965625193,98.048063054058403,193.19807908468448,79.32291578551542,89.134173935007965,92.673568975556634,182.74540198742565,90,0,0,0,0,0,7084,2,0,4,4,7,31.453704833984375,0.09307861328125,-0.067138671875,-0.177764892578125,-0.070953369140625,0.13885498046875,-97.665164794921878,-100.13718804635398,26.95459716796875
,3.7100074988284177,98.07846958631167,193.06793558553508,79.53664700574879,88.766061636864563,92.073188711440267,183.06815875902453,90,0,0,0,0,0,7084,2,0,4,4,7,31.640625,0.302886962890625,0.318145751953125,-0.139617919921875,0.165557861328125,0.028228759765625,-97.980441894531253,-100.13483635379555,26.95447509765625
,3.7200167691407842,98.12483698778118,192.93089730746033,79.724708450396932,88.443893961954444,91.560671587550814,183.36365747597372,90,0,0,0,0,0,7082,2,2,4,0,2,31.392669677734375,-0.01373291015625,0.058746337890625,-0.24261474609375,-0.193023681640625,-0.154876708984375,-98.295871582031253,-100.13929858694769,26.955787353515625
,3.7300072375001037,98.133701018238341,192.76886616286649,79.872789214951169,88.140608649250282,91.148836203328386,183.59068464177881,90,0,0,0,0,0,7082,2,2,4,0,2,30.637359619140625,0.07781982421875,-0.032806396484375,-0.22735595703125,-0.162506103515625,0.203704833984375,-98.609805908203128,-100.14351980229634,26.9574658203125
,3.7400425179685044,98.349812897194155,192.66109383120101,79.982443007343349,87.84200607669554,90.851416483412635,183.77210860754815,90,0,0,0,0,0,7082,2,2,4,0,2,30.858612060546875,-0.101470947265625,-0.162506103515625,0.058746337890625,0.33721923828125,0.043487548828125,-98.924197998046878,-100.1482839602137,26.960426025390625
,3.7499804988283358,98.406884301811857,192.5111046072671,80.105015164782486,87.58927130098408,90.660092579806744,183.84757809161616,90,0,0,0,0,0,7067,0,0,0,0,2,31.12945556640625,0.142669677734375,0.035858154296875,-0.09765625,-0.21209716796875,-0.01373291015625,-99.239291992187503,-100.14846488209412,26.96399658203125
,3.7600171304684409,98.587761140847462,192.48085673411106,80.247653551440479,87.40112083415822,90.64220021068904,183.89538204069567,90,0,0,0,0,0,7067,0,0,0,0,2,31.48040771484375,0.035858154296875,0.27618408203125,-0.055694580078125,-0.131988525390625,-0.048065185546875,-99.555972900390628,-100.14949011229072,26.97022216796875
,3.770007913281006,98.616961442451071,192.33476784697058,80.356520749864529,87.196784670548084,90.702914085804977,183.88474667769839,90,0,0,0,0,0,7075,2,2,2,7,0,31.243896484375,-0.05950927734375,-0.0213623046875,0.115966796875,0.3753662109375,0.09307861328125,-99.871646728515628,-100.15093751406377,26.9762646484375
,3.7800084625005184,98.747534231072493,192.26645505222004,80.501263709502624,87.040150166651529,90.926632476655314,183.80850092076005,90,0,0,0,0,0,7075,2,2,2,7,0,31.32781982421875,-0.12054443359375,0.257110595703125,0.03204345703125,0.005340576171875,0.058746337890625,-100.1887548828125,-100.15015350215909,26.98364990234375
,3.7900676023436972,98.795499732993392,192.13153313440881,80.609963639334225,86.868626236717745,91.219477908990228,183.61643428569579,90,0,0,0,0,0,7072,2,2,0,0,2,31.2744140625,0.188446044921875,0.241851806640625,-0.0518798828125,0.03204345703125,-0.017547607421875,-100.50436767578125,-100.14816334580932,26.98963134765625
,3.7999979925780281,98.918165534559222,191.95686222170977,80.708782745544141,86.739740798567681,91.670871385617701,183.38981311054206,90,0,0,0,0,0,7072,2,2,0,0,2,31.087493896484375,-0.101470947265625,0.257110595703125,0.04730224609375,0.16937255859375,0.119781494140625,-100.82062133789063,-100.14991226896846,26.998328857421875
,3.8100074074218355,99.127466201530282,191.72316960298292,80.769491692558162,86.574718721305999,92.218548563872091,183.07976500577621,90,0,0,0,0,0,7072,2,2,0,0,2,31.247711181640625,-0.0518798828125,-0.009918212890625,-0.078582763671875,-0.193023681640625,0.01678466796875,-101.13782104492188,-100.14985196076208,27.006873779296875
,3.8200142128907828,99.284452863654934,191.49615589207761,80.820521124511274,86.389328040759978,92.795502250392673,182.63353793852852,90,0,0,0,0,0,7075,2,2,0,2,2,31.415557861328125,-0.0518798828125,0.051116943359375,-0.177764892578125,-0.025177001953125,0.081634521484375,-101.45367797851563,-100.15250555638774,27.01538818359375
,3.830007477734398,99.408444615194398,191.35635487593112,80.923086450093976,86.333138311063877,93.565514081671822,182.21122862458424,90,0,0,0,0,0,7075,2,2,0,2,2,31.45751953125,0.04730224609375,0.15411376953125,-0.3570556640625,0.074005126953125,-0.193023681640625,-101.77051147460938,-100.15371175958963,27.024329833984375
,3.8400382019535755,99.433783009194713,191.10234908294333,80.92478500847966,86.211318007582321,94.302981483483791,181.64213953318571,90,0,0,0,0,0,7082,2,2,2,2,0,31.44989013671875,0.127410888671875,0.08544921875,-0.07476806640625,-0.070953369140625,0.226593017578125,-102.08697875976563,-100.15690826872482,27.033546142578125
,3.8499855667969314,99.679435483268293,190.88599616775886,80.984584172790889,86.162987246347384,95.212674725668322,181.1705524297461,90,0,0,0,0,0,7082,2,2,2,2,0,30.77850341796875,-0.009918212890625,-0.2044677734375,-0.189208984375,0.115966796875,-0.067138671875,-102.40185913085938,-100.16125086058813,26.941663818359377
,3.8600116839843395,99.809134032458346,190.64769901479121,80.993175803515456,86.08784171297863,96.13330096712852,180.564987043472,90,0,0,0,0,0,7082,2,2,2,2,0,30.67169189453125,0.196075439453125,0.18463134765625,-0.03662109375,0.01678466796875,0.081634521484375,-102.7175634765625,-100.16673968510779,26.950269775390627
,3.8700096156253494,100.05603620862469,190.36864699636817,80.980181096120432,86.025768516259106,97.095074436560296,179.9520514741501,90,0,0,0,0,0,7075,2,2,7,4,4,30.87005615234375,0.081634521484375,0.135040283203125,0.115966796875,-0.0213623046875,-0.116729736328125,-103.0342138671875,-100.17283203139164,26.959394531250002
,3.8800160382816102,100.22848157976071,190.21898760085338,81.018300468955744,86.027592778004205,98.110899138050399,179.36154317386078,90,0,0,0,0,0,7075,2,2,7,4,4,31.194305419921875,0.318145751953125,0.180816650390625,0.1007080078125,0.07781982421875,0.188446044921875,-103.35068115234375,-100.17590850628922,26.967420654296877
,3.8900316242188637,100.43518452798858,190.00595241651004,81.015505144804223,86.014687463135957,99.117606809721934,178.75813492963027,90,0,0,0,0,0,7084,4,4,0,4,4,31.377410888671875,0.173187255859375,0.01678466796875,0.0244140625,-0.09002685546875,0.0244140625,-103.66586669921875,-100.18109650276989,26.973798828125002
,3.9000164058597875,100.54195727856434,189.76859087676141,81.010883379729407,86.000874705500578,100.10354297425336,178.14507988225151,90,0,0,0,0,0,7084,4,4,0,4,4,31.362152099609375,0.35247802734375,0.218963623046875,0.00152587890625,0.2227783203125,-0.07476806640625,-103.98190673828125,-100.18411290405632,26.979719238281252
,3.9100404832033746,100.85540011853465,189.52991960620051,81.012923340765909,86.017445029975647,101.06851522575506,177.60439582578883,90,0,0,0,0,0,7082,0,0,9,2,2,31.25152587890625,0.0701904296875,0.180816650390625,-0.170135498046875,-0.162506103515625,0.081634521484375,-104.29806884765625,-100.18887900434125,26.985212402343752
,3.9200164164067246,101.08625707124618,189.34623212835237,80.981489295125442,85.976334642961803,101.93744935604057,177.04420226573245,90,0,0,0,0,0,7082,0,0,9,2,2,30.912017822265625,0.402069091796875,0.18463134765625,-0.200653076171875,-0.238800048828125,-0.09002685546875,-104.61490234375,-100.18990465068738,26.989362792968752
,3.9300075140627087,101.47713574927069,189.17716130635193,81.021570288559872,86.001377266787671,102.80437720176398,176.56613833861527,90,0,0,0,0,0,7082,0,0,9,2,2,31.087493896484375,0.24566650390625,-0.1739501953125,-0.101470947265625,0.146484375,0.135040283203125,-104.93063720703125,-100.19177497416477,26.992750244140627
,3.9400336820317534,101.61402728715221,188.90902954819438,81.030960953138376,86.019982444330424,103.59458184219982,176.11280559947497,90,0,0,0,0,0,7080,2,0,2,2,2,31.133270263671875,0.12359619140625,-0.017547607421875,-0.246429443359375,-0.078582763671875,-0.30364990234375,-105.2466162109375,-100.19165430707375,26.994611816406252
,3.9500051359373174,101.79048878145711,188.66527096685337,81.014531575642621,85.98696354990642,104.2838293783786,175.69235866276784,90,0,0,0,0,0,7080,2,0,2,2,2,31.545257568359375,0.188446044921875,0.104522705078125,-0.2655029296875,-0.162506103515625,0.074005126953125,-105.5630224609375,-100.19093030759871,26.995771484375002
,3.9600184269529564,101.93842671059767,188.42494521755819,81.014159379781944,85.948623929430866,104.92082699296211,175.32469410382811,90,0,0,0,0,0,7077,2,2,2,4,0,31.529998779296875,0.089263916015625,0.146484375,0.01678466796875,0.35247802734375,0.035858154296875,-105.88000854492188,-100.18857734566183,26.996107177734377
,3.9699993750000431,102.1353331586395,188.17733757643256,81.013821016525,85.874239198571772,105.44582759127452,174.9758865020753,90,0,0,0,0,0,7077,2,2,2,4,0,30.934906005859375,-0.0213623046875,-0.250244140625,-0.055694580078125,-0.223541259765625,-0.04425048828125,-106.19702514648438,-100.19074930855248,26.995893554687502
,3.980017494141066,102.28105223633557,187.96055961343993,81.071768415370926,85.848226757521203,105.89189759687024,174.69831569320658,90,0,0,0,0,0,7077,2,2,2,4,0,30.568695068359375,0.081634521484375,0.1922607421875,0.07781982421875,0.028228759765625,-0.093841552734375,-106.51483520507813,-100.1879740310447,26.994306640625002
,3.9900254636722821,102.53211599552337,187.7967753415021,81.116126252107065,85.791290273143389,106.27869501595927,174.46886196563941,90,0,0,0,0,0,7067,2,2,7,0,4,30.70220947265625,0.08544921875,0.104522705078125,0.005340576171875,0.1617431640625,0.104522705078125,-106.83212646484375,-100.18767237510696,26.991437988281252
,4.0000115972652566,102.64384804923537,187.50224154767636,81.15437142559523,85.706240740976767,106.51590307577615,174.25818504601943,90,0,0,0,0,0,7067,2,2,7,0,4,31.133270263671875,0.096893310546875,0.165557861328125,0.0091552734375,-0.15106201171875,0.157928466796875,-107.14972290039063,-100.18501784226089,26.987989501953127
,4.0100100980471325,102.74958473104229,187.26776944992812,81.17665689748128,85.583150421733308,106.68369659751622,174.10618884027767,90,0,0,0,0,0,7077,2,0,2,2,4,31.4422607421875,-0.025177001953125,-0.1739501953125,-0.09765625,-0.017547607421875,-0.25787353515625,-107.46857055664063,-100.18369060237538,26.984785156250002
,4.0200173027342316,102.85611262791635,187.09622158363865,81.217721978859615,85.435879902401652,106.75717732436058,174.00337819974527,90,0,0,0,0,0,7077,2,0,2,2,4,31.2286376953125,-0.086212158203125,0.241851806640625,-0.189208984375,0.028228759765625,0.173187255859375,-107.78778442382813,-100.18151879344927,26.980726318359377
,4.0300045664062054,103.05282286162078,186.94234795428358,81.298745498002759,85.331123775718652,106.80109275835942,174.01810091264821,90,0,0,0,0,0,7077,2,0,2,0,4,31.049346923828125,-0.109100341796875,0.04730224609375,-0.09765625,-0.1739501953125,-0.0213623046875,-108.10727294921875,-100.17747694183593,26.975874023437502
,4.0400351718753882,103.27742392463227,186.72964268173334,81.368242907478447,85.185957119623012,106.71202305431009,174.02108265150488,90,0,0,0,0,0,7077,2,0,2,0,4,30.942535400390625,0.035858154296875,-0.063323974609375,-0.284576416015625,0.005340576171875,-0.048065185546875,-108.4297216796875,-100.17446074155673,26.973798828125002
,4.0500063621093432,103.4004678513578,186.49466160068448,81.414778715323422,85.018617002459052,106.53534513547996,174.07580674751628,90,0,0,0,0,0,7077,2,0,2,0,4,31.133270263671875,-0.128173828125,-0.28076171875,-0.33416748046875,-0.070953369140625,-0.13580322265625,-108.7493017578125,-100.17023821463965,26.967817382812502
,4.0600154453122741,103.50608547747798,186.24775172568422,81.494534064231374,84.860246494279281,106.27694205270389,174.19837517930378,90,0,0,0,0,0,7075,4,4,0,4,4,31.2744140625,0.035858154296875,0.318145751953125,-0.128173828125,-0.002288818359375,0.074005126953125,-109.0703466796875,-100.16553332411108,26.962263183593752
,4.0700087187497047,103.59378031782914,185.98999738410274,81.589925546698993,84.707949721738345,105.9588063746053,174.39302357618865,90,0,0,0,0,0,7075,4,4,0,4,4,31.51092529296875,0.00152587890625,0.06256103515625,-0.093841552734375,-0.0213623046875,-0.048065185546875,-109.39068969726563,-100.16149212124373,26.956007080078127
,4.0800120050780606,103.72967816618652,185.79312255816708,81.676645943410307,84.538288687491317,105.56348189932361,174.59910593623812,90,0,0,0,0,0,7080,2,2,4,0,2,31.29730224609375,0.074005126953125,0.264739990234375,0.054931640625,-0.063323974609375,-0.13580322265625,-109.71454223632813,-100.15099782292748,26.950086669921877
,4.0900279562501964,103.83033700535283,185.6515932999051,81.828302212164076,84.413177343698749,105.17496491640361,174.89464327597,90,0,0,0,0,0,7080,2,2,4,0,2,31.2591552734375,0.2838134765625,0.00152587890625,0.115966796875,0.19989013671875,0.119781494140625,-110.03503784179688,-100.1452686439212,26.943891601562502
,4.1000162488280694,104.00922846336314,185.48339886933434,81.970333997865467,84.245344687951444,104.70317358157675,175.19452430985035,90,0,0,0,0,0,7080,2,2,4,0,2,30.637359619140625,0.142669677734375,0.47454833984375,0.180816650390625,-0.002288818359375,-0.070953369140625,-110.35593017578125,-100.1393588887646,26.938825683593752
,4.1100031386722549,104.11360368295749,185.31592956128179,82.120260453133326,84.061559982281508,104.21393253831417,175.51707901907909,90,0,0,0,0,0,7082,4,4,0,4,7,30.90057373046875,0.272369384765625,0.1007080078125,0.18463134765625,-0.09002685546875,0.058746337890625,-110.67718872070313,-100.1292889912993,26.933027343750002
,4.1200164378906265,104.30835691774696,185.25106572065542,82.331457885609524,83.898642378134312,103.75668029055211,175.86648797423308,90,0,0,0,0,0,7082,4,4,0,4,7,31.163787841796875,0.226593017578125,0.279998779296875,0.043487548828125,0.203704833984375,-0.13580322265625,-110.99887451171875,-100.12024504090473,26.928754882812502
,4.1300036507809637,104.27319242284955,185.05062156271231,82.41735014115136,83.594493792553706,103.17454940101788,176.1903772630296,90,0,0,0,0,0,7082,0,4,0,7,2,31.23626708984375,0.325775146484375,-0.215911865234375,-0.03662109375,-0.04425048828125,0.07781982421875,-111.321201171875,-100.10969480300582,26.925092773437502
,4.1400299550778072,104.42431153874143,184.95161921427308,82.620266943984774,83.365844638841821,102.70566975011378,176.48898608725185,90,0,0,0,0,0,7082,0,4,0,7,2,31.278228759765625,0.238037109375,0.2532958984375,-0.292205810546875,-0.048065185546875,-0.017547607421875,-111.64438232421875,-100.09842235479611,26.922407226562502
,4.15000998515643,104.53880803222336,184.9427570789652,82.838027183659364,83.189187731532428,102.30229715425227,176.78333726412771,90,0,0,0,0,0,7077,4,4,2,2,4,31.125640869140625,0.424957275390625,0.058746337890625,-0.246429443359375,0.432586669921875,0.054931640625,-111.9680517578125,-100.08492120760077,26.920270996093752
,4.1600180656250814,104.75316519654737,184.77449924832908,82.954852117889331,82.903756783777141,101.83156433292096,176.96146887581264,90,0,0,0,0,0,7077,4,4,2,2,4,31.011199951171875,0.096893310546875,0.18463134765625,-0.25787353515625,-0.185394287109375,-0.078582763671875,-112.29050048828125,-100.0726271112551,26.918714599609377
,4.1700001699218774,104.80031924653863,184.62153605449777,83.135956957589997,82.706687585832981,101.46811773759751,177.15669689821416,90,0,0,0,0,0,7077,4,4,2,2,4,31.1065673828125,0.33721923828125,-0.30364990234375,-0.27313232421875,-0.09002685546875,-0.0213623046875,-112.61410888671875,-100.06166012874486,26.918500976562502
,4.1800163167972642,104.90352253415718,184.4159000665482,83.283955080252483,82.494243403763193,101.16475540434168,177.33833976515675,90,0,0,0,0,0,7075,2,0,0,2,4,31.285858154296875,0.1312255859375,0.333404541015625,-0.078582763671875,0.1312255859375,-0.01373291015625,-112.93609985351563,-100.05455031232324,26.918958740234377
,4.1900323957033834,105.04311643248198,184.23935906934665,83.472594106670428,82.336479507950955,100.95554585561632,177.49306861605086,90,0,0,0,0,0,7075,2,0,0,2,4,31.507110595703125,0.173187255859375,0.115966796875,0.07781982421875,-0.215911865234375,-0.063323974609375,-113.25876220703125,-100.04262142065524,26.919447021484377
,4.2000175769535417,105.36351108309553,184.02477171568523,83.681535491583077,82.159767776049307,100.80904470853221,177.57755814540459,90,0,0,0,0,0,7072,2,2,0,0,4,31.453704833984375,0.0396728515625,0.33721923828125,0.005340576171875,0.020599365234375,0.146484375,-113.58057006835938,-100.03593463607662,26.921400146484377
,4.2100063281250186,105.67766775474371,183.67989176848727,83.848598209831763,82.015763427686892,100.76948463070828,177.63980382531935,90,0,0,0,0,0,7072,2,2,0,0,4,30.65643310546875,0.058746337890625,-0.250244140625,-0.040435791015625,0.142669677734375,-0.109100341796875,-113.90283569335938,-100.03075419240801,26.924482421875002
,4.2200116121093743,106.11722724070079,183.36636140848958,84.008797070546336,81.859882643926568,100.78969503295268,177.62773368860368,90,0,0,0,0,0,7072,2,2,0,0,4,30.56488037109375,0.00152587890625,0.421142578125,-0.09002685546875,-0.238800048828125,0.058746337890625,-114.22504028320313,-100.02852547969418,26.928602294921877
,4.2300094582033125,106.29421342929649,182.94193505367465,84.181480821374706,81.716090887521375,100.91417563995532,177.56058625832134,90,0,0,0,0,0,7082,4,2,4,4,2,30.84716796875,-0.006103515625,-0.032806396484375,-0.063323974609375,0.06256103515625,-0.2044677734375,-114.54901489257813,-100.02382727556692,26.933881835937502
,4.2400387375000719,106.61947390855391,182.63098834650464,84.332226011586741,81.581208729996078,101.1105623953283,177.45377073990085,90,0,0,0,0,0,7082,4,2,4,4,2,30.999755859375,-0.16632080078125,0.1312255859375,-0.139617919921875,-0.0823974609375,0.257110595703125,-114.87158569335938,-100.02045434246446,26.938581542968752
,4.2500009351560948,106.83402731058864,182.36703151801439,84.500476502338586,81.450265217035138,101.38896331729413,177.29216813955597,90,0,0,0,0,0,7084,2,2,2,2,4,31.4422607421875,0.096893310546875,-0.2197265625,-0.154876708984375,-0.18157958984375,-0.078582763671875,-115.19543823242188,-100.01672015676453,26.943464355468752
,4.2600166738284315,107.14766835403269,182.03968585790972,84.622224985151021,81.314580182292971,101.72111795922279,177.0599532441469,90,0,0,0,0,0,7084,2,2,2,2,4,31.12945556640625,-0.185394287109375,0.39825439453125,-0.307464599609375,0.0396728515625,-0.101470947265625,-115.5205419921875,-100.01400994827809,26.949140625000002
,4.27000907148431,107.4161551395183,181.68800198520304,84.747470282096501,81.216195347872926,102.14791189752046,176.79059167784769,90,0,0,0,0,0,7077,2,0,2,0,4,30.858612060546875,-0.07476806640625,-0.086212158203125,-0.193023681640625,-0.002288818359375,0.196075439453125,-115.84579833984375,-100.01202250887268,26.955396728515627
,4.2800120859374147,107.70808880164275,181.38076939185748,84.859250245660959,81.110109407792294,102.62537331003975,176.49578221659695,90,0,0,0,0,0,7077,2,0,2,0,4,30.96923828125,-0.16632080078125,0.264739990234375,-0.109100341796875,0.08544921875,0.035858154296875,-116.17334350585938,-100.00750574844987,26.962232666015627
,4.2900389683591129,107.82784818167302,181.04528977225286,84.904694941543269,80.951250603004837,103.10312473382315,176.10501931794226,90,0,0,0,0,0,7077,2,0,2,0,4,30.97686767578125,-0.07476806640625,-0.170135498046875,0.03204345703125,-0.128173828125,-0.01373291015625,-116.49631103515625,-100.0073853043059,26.965192871093752
,4.2999952410154947,108.04490930026948,180.78399650373242,85.02714961422808,80.908778322117485,103.71013303194441,175.78514587688272,90,0,0,0,0,0,7087,9,9,4,4,7,31.552886962890625,-0.193023681640625,0.20751953125,-0.055694580078125,0.012969970703125,-0.09002685546875,-116.82348999023438,-100.00919198174104,26.971754150390627
,4.3100061773438938,108.31297778340038,180.52356889854511,85.061493329284986,80.80150908723661,104.28901124231918,175.39864428073659,90,0,0,0,0,0,7087,9,9,4,4,7,31.396484375,-0.086212158203125,-0.032806396484375,-0.063323974609375,0.146484375,0.249481201171875,-117.15121826171875,-100.01142026232823,26.977918701171877
,4.3200160683591093,108.52130973130726,180.34923023932947,85.107278951863918,80.722715448804465,104.88808817947439,175.00150389012936,90,0,0,0,0,0,7077,4,7,2,2,2,31.20574951171875,0.074005126953125,0.21514892578125,-0.048065185546875,-0.1739501953125,-0.12054443359375,-117.47946533203125,-100.0115407113461,26.982832031250002
,4.3300011476567306,108.87922771213182,180.19281950012518,85.148902661350419,80.671889510992514,105.50552777914571,174.60717498680958,90,0,0,0,0,0,7077,4,7,2,2,2,30.644989013671875,0.035858154296875,-0.238800048828125,0.04730224609375,-0.177764892578125,-0.09002685546875,-117.80954345703125,-100.01148048681898,26.988050537109377
,4.3400356375004776,109.13179219239593,180.07351239189001,85.230434029306721,80.646489009814388,106.16046623419714,174.24036843724687,90,0,0,0,0,0,7077,4,7,2,2,2,30.6640625,0.249481201171875,0.356292724609375,-0.223541259765625,0.241851806640625,-0.154876708984375,-118.13916381835938,-100.01310656181933,26.992261962890627
,4.3499853652347156,109.36555963318135,179.91719797435391,85.296232052361091,80.640041701302735,106.80164257323518,173.87361602882066,90,0,0,0,0,0,7075,7,4,2,2,4,31.110382080078125,-0.01373291015625,0.01678466796875,-0.063323974609375,-0.078582763671875,-0.10528564453125,-118.47076782226563,-100.01503379615927,26.997541503906252
,4.3600091960934151,109.50733939338453,179.76260932203982,85.37061278634053,80.636260989023455,107.41782455727343,173.51315444776768,90,0,0,0,0,0,7075,7,4,2,2,4,31.179046630859375,0.287628173828125,0.135040283203125,-0.2044677734375,-0.1434326171875,0.035858154296875,-118.80160888671875,-100.01376904442212,27.000349121093752
,4.3700103828123247,109.82139906747706,179.60334795522306,85.425749096269215,80.636985015267712,108.00504256551532,173.18337828854371,90,0,0,0,0,0,7077,2,7,2,2,7,31.255340576171875,0.279998779296875,-0.238800048828125,-0.223541259765625,0.26092529296875,-0.215911865234375,-119.1338232421875,-100.0134076897295,27.003065185546877
,4.3800165929687864,109.99872285098364,179.45024130309525,85.48419565918006,80.610596260973637,108.55344620802872,172.87109556686119,90,0,0,0,0,0,7077,2,7,2,2,7,31.14471435546875,0.3143310546875,0.310516357421875,-0.162506103515625,-0.2044677734375,0.150299072265625,-119.46649536132813,-100.01226340850896,27.004865722656252
,4.3900256085935325,110.21194129978628,179.23407221776498,85.51028246296957,80.578284100890201,109.03327513643963,172.61840738290968,90,0,0,0,0,0,7082,4,2,4,4,2,31.08367919921875,0.157928466796875,-0.006103515625,-0.1434326171875,0.005340576171875,-0.16632080078125,-119.79989990234375,-100.0115407113461,27.006605224609377
,4.4000153968754603,110.41826140692476,179.10413005072871,85.61929994773017,80.623808408150524,109.55062851491617,172.3928496266567,90,0,0,0,0,0,7082,4,2,4,4,2,31.08367919921875,0.424957275390625,0.226593017578125,0.081634521484375,0.226593017578125,0.081634521484375,-120.13428100585938,-100.01129981345582,27.008039550781252
,4.4100077691409751,110.62455183932241,178.91110033468391,85.655991666465866,80.615261694552771,109.95853839462904,172.13994274500766,90,0,0,0,0,0,7082,4,2,4,4,2,31.156158447265625,0.150299072265625,-0.006103515625,0.01678466796875,-0.22735595703125,-0.07476806640625,-120.46835693359375,-100.01093846771163,27.008466796875002
,4.4200137414063647,110.73719117942292,178.70440898149747,85.662301141415767,80.565881159447613,110.29400015616861,171.91002509890055,90,0,0,0,0,0,7087,0,2,0,4,2,31.29730224609375,0.2532958984375,0.33721923828125,0.005340576171875,-0.025177001953125,0.10833740234375,-120.8027685546875,-100.01232363350898,27.008039550781252
,4.4300059437500749,111.03308144115478,178.54147230297974,85.72837262586421,80.581324855755,110.64890130491233,171.75093982815267,90,0,0,0,0,0,7087,0,2,0,4,2,31.52618408203125,0.165557861328125,-0.055694580078125,0.150299072265625,0.012969970703125,-0.0823974609375,-121.1389501953125,-100.01298611090994,27.007154541015627
,4.4400356140622534,111.19596794777296,178.33301102776781,85.750988566380187,80.555834538183277,110.88207889602238,171.59591272907244,90,0,0,0,0,0,7072,0,2,0,0,0,31.549072265625,0.04730224609375,0.2227783203125,-0.200653076171875,0.043487548828125,-0.03662109375,-121.47427734375,-100.01509402283264,27.005262451171877
,4.4500057589848439,111.51881308558798,178.21423710268746,85.781951397346617,80.534741826367494,111.08989957232316,171.49658831107203,90,0,0,0,0,0,7072,0,2,0,0,0,30.79376220703125,0.074005126953125,-0.246429443359375,-0.04425048828125,0.12359619140625,0.089263916015625,-121.81048950195313,-100.01521447628848,27.002882080078127
,4.4600363726567593,111.65211033694787,177.97726650229927,85.783052740425461,80.451069829506935,111.20601059304468,171.37716498022644,90,0,0,0,0,0,7077,2,2,0,0,0,30.530548095703125,0.020599365234375,0.356292724609375,-0.22735595703125,-0.154876708984375,0.012969970703125,-122.14709838867188,-100.01388949627733,26.999769287109377
,4.4700034999996205,111.83986801659667,177.81593046259184,85.792376114973138,80.368762009495001,111.26579533243182,171.28316098137543,90,0,0,0,0,0,7077,2,2,2,4,4,30.908203125,0.066375732421875,-0.040435791015625,-0.31890869140625,0.012969970703125,0.081634521484375,-122.48492797851563,-100.01593720007941,26.997633056640627
,4.480016272265857,111.96478673361459,177.60476325634497,85.854945927879896,80.283533290878779,111.26605170590324,171.25595695090277,90,0,0,0,0,0,7077,2,2,2,4,4,31.018829345703125,-0.032806396484375,0.074005126953125,-0.254058837890625,0.020599365234375,-0.34942626953125,-122.82281860351563,-100.01334746407471,26.994886474609377
,4.4900278800778324,112.26143749745872,177.37950257492719,85.928472431902804,80.220615614005482,111.26628477502609,171.28740023579422,90,0,0,0,0,0,7087,2,2,0,0,4,31.316375732421875,-0.19683837890625,-0.311279296875,-0.1434326171875,-0.124359130859375,0.173187255859375,-123.16037353515625,-100.01238385854538,26.991743164062502
,4.5000114632812256,112.5165589556487,177.21424827133507,86.003637520264718,80.136370187407223,111.20408058150551,171.33679068497577,90,0,0,0,0,0,7087,2,2,0,0,4,31.14471435546875,-0.0823974609375,0.41351318359375,-0.09765625,0.127410888671875,-0.128173828125,-123.49863037109375,-100.0085897522922,26.988050537109377
,4.5100095902344037,112.87124149072086,177.01616325850003,86.099017068647271,80.063943741864094,111.14545021328729,171.44618815487553,90,0,0,0,0,0,7080,0,7,0,2,0,30.96160888671875,-0.048065185546875,0.043487548828125,0.0091552734375,0.0091552734375,0.089263916015625,-123.83835205078125,-100.00316985091814,26.985120849609377
,4.5200184863278992,113.05636801470261,176.76118488133949,86.144115898308399,79.925282104117315,110.9818809434405,171.50403067698798,90,0,0,0,0,0,7080,0,7,0,2,0,30.767059326171875,-0.10528564453125,0.09307861328125,-0.032806396484375,-0.208282470703125,-0.246429443359375,-124.1772802734375,-99.999496529696827,26.982069091796877
,4.5300047898435878,113.20594171465638,176.54810886166089,86.235048105681457,79.792983201575709,110.82277744077942,171.60654817516854,90,0,0,0,0,0,7080,0,7,0,2,0,31.186676025390625,-0.15869140625,-0.22735595703125,0.00152587890625,0.211334228515625,-0.124359130859375,-124.51684936523438,-99.994317978802854,26.979719238281252
,4.5400342476559672,113.43138220849724,176.34815984450503,86.326036718959003,79.61861633616968,110.61155929807272,171.68726361743245,90,0,0,0,0,0,7084,2,2,2,0,7,31.232452392578125,0.142669677734375,0.1617431640625,-0.15869140625,-0.200653076171875,-0.063323974609375,-124.86279663085938,-99.986911914018393,26.982435302734377
,4.5500209164065382,113.67586034333273,176.03947350379968,86.42955982617633,79.451777275274353,110.42994356398142,171.80849435143401,90,0,0,0,0,0,7084,2,2,2,0,7,31.35833740234375,-0.116729736328125,-0.063323974609375,-0.006103515625,-0.124359130859375,-0.254058837890625,-125.20447143554688,-99.978783939353235,26.980817871093752
,4.5600155242191249,114.06455828680542,175.83582657934531,86.56944447249839,79.273056918461677,110.27315884367371,171.93534949882419,90,0,0,0,0,0,7072,2,4,4,2,4,31.2591552734375,0.054931640625,0.211334228515625,-0.10528564453125,0.310516357421875,0.196075439453125,-125.5452001953125,-99.972161634888309,26.979871826171877
