,3.6099932695306052,98.483245994475084,192.1146734388515,80.408628929827771,87.394226797894405,90.36489882587513,182.87062920275292,100,0,0,0,0,0,7592,9,2,2,2,7,34.77630615234375,-0.025177001953125,0.35247802734375,-0.147247314453125,0.058746337890625,0.150299072265625,-100.13296875,-100.10806715149235,27.000648193359375
,3.6200269535156622,98.632215124983546,191.97482364669742,80.521588289354483,87.205081053401358,90.635987090962445,182.69099635075196,100,0,0,0,0,0,7600,4,4,4,2,4,34.7381591796875,0.23040771484375,-0.13580322265625,-0.2044677734375,0.03204345703125,0.005340576171875,-100.44879516601563,-100.10921253311864,27.007239990234375
,3.6299923488277273,98.692743669536611,191.7748674445466,80.628440714877556,87.058095087746779,91.02390987318303,182.47151765600375,100,0,0,0,0,0,7600,4,4,4,2,4,34.375762939453125,0.146484375,0.135040283203125,-0.13580322265625,-0.154876708984375,-0.147247314453125,-100.76431640625,-100.11150333587393,27.01380126953125
,3.6399976687498565,98.928776791704237,191.58268458172793,80.723499719031906,86.926550682258878,91.503483163708736,182.22205671328007,100,0,0,0,0,0,7600,4,4,4,2,4,34.497833251953125,0.234222412109375,-0.12054443359375,-0.15106201171875,0.020599365234375,0.18463134765625,-101.08044799804688,-100.11403533704321,27.021766357421875
,3.6500151519530846,99.041408244521918,191.34763560036802,80.764146070157835,86.763272409567719,92.058053787779954,181.86003693748629,100,0,0,0,0,0,7602,9,4,4,4,4,34.70001220703125,0.302886962890625,0.33721923828125,-0.063323974609375,-0.124359130859375,-0.048065185546875,-101.3960302734375,-100.1154219363805,27.0294873046875
,3.6600166636717404,99.287358474596829,191.15267739441174,80.788614452634391,86.621077739530207,92.687046095443407,181.43730064432191,100,0,0,0,0,0,7602,9,4,4,4,4,35.08148193359375,0.146484375,-0.07476806640625,-0.05950927734375,0.054931640625,0.0244140625,-101.71222290039063,-100.11813490394435,27.0380322265625
,3.6699916214838595,99.371555924216906,190.97544088937693,80.825422410364538,86.50637231621981,93.385775691549256,180.94688374988391,100,0,0,0,0,0,7595,4,4,2,7,4,34.7991943359375,0.24566650390625,0.0091552734375,-0.03662109375,-0.09765625,-0.15106201171875,-102.02807983398438,-100.12313901570278,27.04602783203125
,3.6800030953127134,99.531321261213407,190.75606017776695,80.875528811846394,86.443704333661756,94.204077925572193,180.48856253581829,100,0,0,0,0,0,7595,4,4,2,7,4,34.696197509765625,0.287628173828125,-0.086212158203125,0.1007080078125,-0.139617919921875,0.241851806640625,-102.34537109375,-100.12283755607217,27.054298095703125
,3.6899869609369489,99.597503565307392,190.60239296239311,80.902355718435487,86.409618765493619,95.101956142284166,180.00324503578506,100,0,0,0,0,0,7595,4,4,2,7,4,34.16595458984375,0.226593017578125,0.177001953125,0.074005126953125,0.16937255859375,-0.040435791015625,-102.662021484375,-100.12609336835901,27.06214111328125
,3.7000027953126846,99.878206702158451,190.50846588644751,80.949629953991035,86.378631575471971,96.024324559419298,179.44761342262791,100,0,0,0,0,0,7600,2,2,2,7,4,34.299468994140625,0.188446044921875,0.09307861328125,-0.070953369140625,-0.07476806640625,0.005340576171875,-102.97784790039063,-100.12940958285141,27.0696484375
,3.7099931976563312,100.05225302421155,190.2649560541663,80.961398923204499,86.327575226247902,96.948151658872391,178.8779921105579,100,0,0,0,0,0,7600,2,2,2,7,4,34.497833251953125,0.4058837890625,0.203704833984375,0.03204345703125,-0.05950927734375,-0.067138671875,-103.29391845703125,-100.13338918597005,27.076331787109375
,3.7200216714845737,100.36651872724042,190.04566180152815,80.974178629005138,86.304045793943686,97.87954645408675,178.33310240920233,100,0,0,0,0,0,7597,0,0,0,2,0,34.4940185546875,-0.009918212890625,-0.215911865234375,-0.185394287109375,0.241851806640625,0.238037109375,-103.61157592773438,-100.13495695206329,27.08362548828125
,3.7299919117185709,100.50241909387957,189.79636853512665,80.967071836550446,86.278494115258582,98.788693539076277,177.77324656915115,100,0,0,0,0,0,7597,0,0,0,2,0,34.80682373046875,0.21514892578125,0.257110595703125,-0.177764892578125,-0.15869140625,0.03204345703125,-103.92786010742188,-100.13863526937104,27.089271240234375
,3.7400272191407566,100.77368416528694,189.60510513674851,80.998060697525986,86.263587227720635,99.671373623034398,177.23723465840791,100,0,0,0,0,0,7602,0,7,2,2,2,34.803009033203125,-0.048065185546875,-0.04425048828125,-0.116729736328125,0.07781982421875,-0.05950927734375,-104.242587890625,-100.13972070043268,27.091865234375
,3.7499875574212638,100.92250605493578,189.38753632762078,81.044957494036893,86.277082342812619,100.52791202046619,176.7645099815719,100,0,0,0,0,0,7602,0,7,2,2,2,34.45587158203125,0.264739990234375,0.066375732421875,-0.2655029296875,0.4058837890625,0.348663330078125,-104.56061157226563,-100.13881617372662,26.996900634765627
,3.7600017933591516,101.12229664736438,189.11276469536196,81.012692079752767,86.239417890614632,101.28786625457339,176.27650097297749,100,0,0,0,0,0,7602,0,7,2,2,2,34.4482421875,-0.10528564453125,-0.147247314453125,-0.116729736328125,-0.276947021484375,-0.131988525390625,-104.87781127929688,-100.13754985013705,27.000440673828127
,3.7699928843749149,101.37674503104473,188.9399496323563,81.074903170728632,86.275915357336274,102.04947886901509,175.90775127525652,100,0,0,0,0,0,7602,4,7,0,4,2,34.696197509765625,0.142669677734375,0.2838134765625,0.00152587890625,0.043487548828125,0.01678466796875,-105.19400390625,-100.13833376284187,27.002454833984377
,3.7799967335931797,101.61222512842589,188.69962202303097,81.071123732763311,86.242518055895417,102.6794448201439,175.49138002540016,100,0,0,0,0,0,7602,4,7,0,4,2,34.955596923828125,-0.07476806640625,0.012969970703125,-0.063323974609375,-0.01373291015625,-0.193023681640625,-105.51300415039063,-100.13296709931454,27.004102783203127
,3.789993612890612,101.68690418041407,188.44993215506324,81.069768381597697,86.189270674380154,103.23134150742837,175.1232596015991,100,0,0,0,0,0,7587,2,0,2,0,7,34.844970703125,-0.04425048828125,-0.063323974609375,-0.02899169921875,-0.21209716796875,0.0396728515625,-105.829501953125,-100.13266560994128,27.003797607421877
,3.8000049761712944,101.77143919368592,188.15844248354495,81.05605301652102,86.107574905625867,103.69146006806524,174.77611810898952,100,0,0,0,0,0,7587,2,0,2,0,7,34.719085693359375,-0.1129150390625,-0.09765625,0.00152587890625,0.00152587890625,-0.0518798828125,-106.14718994140625,-100.13127877057688,27.003675537109377
,3.8099941882810526,101.93151140979823,187.86640225661492,81.033181698686448,85.991694564477925,104.05357938254608,174.44804856272611,100,0,0,0,0,0,7587,2,0,2,0,7,34.2193603515625,-0.177764892578125,0.177001953125,0.04730224609375,-0.12054443359375,-0.032806396484375,-106.46460327148438,-100.12953017454947,27.002058105468752
,3.8200016585933554,102.09991895624132,187.63627759642026,81.070644388525849,85.917555784670398,104.40358741022733,174.22053875843289,100,0,0,0,0,0,7595,2,4,0,4,2,34.139251708984375,-0.101470947265625,0.16937255859375,-0.070953369140625,0.066375732421875,-0.048065185546875,-106.78284057617188,-100.12543013870754,26.999555664062502
,3.8299921628904485,102.3445618358143,187.41458805250525,81.121346006968224,85.816867645728621,104.68224952630759,174.05740084901205,100,0,0,0,0,0,7595,2,4,0,4,2,34.31854248046875,-0.116729736328125,0.16937255859375,-0.124359130859375,0.012969970703125,0.0091552734375,-107.10242065429688,-100.12096852672295,26.997205810546877
,3.8400012652346049,102.45045666786847,187.24217759057356,81.192405278958262,85.73989580983735,104.88148732293068,173.93197807033295,100,0,0,0,0,0,7597,7,2,2,0,2,34.600830078125,-0.01373291015625,-0.017547607421875,-0.12054443359375,-0.12054443359375,-0.177764892578125,-107.42187866210938,-100.11922011165603,26.994642333984377
,3.8500102738280475,102.69028263600728,187.06463388074471,81.275730086122437,85.653276426719231,105.02724529373332,173.89285551422796,100,0,0,0,0,0,7597,7,2,2,0,2,34.864044189453125,0.104522705078125,0.371551513671875,-0.208282470703125,0.089263916015625,-0.067138671875,-107.74289306640625,-100.11373390495828,26.991590576171877
,3.8600417140623904,102.76267091143524,186.91571210947134,81.378527634868121,85.557886458417173,105.11190153955053,173.90930259568972,100,0,0,0,0,0,7592,4,4,0,2,0,34.8297119140625,0.455474853515625,0.089263916015625,0.012969970703125,-0.0823974609375,0.0091552734375,-108.06219848632813,-100.11005650695313,26.986951904296877
,3.8699921664056092,102.98243874838852,186.73039446587862,81.465739278766819,85.425395648682994,105.06819145108,173.92425463744661,100,0,0,0,0,0,7592,4,4,0,2,0,34.48638916015625,0.058746337890625,-0.002288818359375,-0.231170654296875,-0.15869140625,-0.177764892578125,-108.38312133789063,-100.10517361445366,26.982343750000002
,3.8800021695305986,103.19887397607212,186.57440541142049,81.569989814899188,85.31118986121966,104.93274995877255,173.97321664871521,100,0,0,0,0,0,7592,4,4,0,2,0,34.230804443359375,0.234222412109375,-0.040435791015625,0.01678466796875,0.360107421875,-0.025177001953125,-108.70361694335938,-100.101195138227,26.977827148437502
,3.8899861121089998,103.42892381577803,186.3368911111337,81.639797546633048,85.151190910842601,104.7368013420123,174.07390248215364,100,0,0,0,0,0,7595,0,2,4,2,2,34.436798095703125,0.142669677734375,0.1922607421875,0.066375732421875,-0.1739501953125,-0.223541259765625,-109.02490600585938,-100.09583047484085,26.973035888671877
,3.9000023289063392,103.53611586650975,186.18962454506911,81.769836903989813,85.036943903384909,104.5045705214101,174.25281848065674,100,0,0,0,0,0,7595,0,2,4,2,2,34.711456298828125,0.36773681640625,0.0091552734375,0.096893310546875,0.058746337890625,0.226593017578125,-109.345859375,-100.09245510434086,26.968488769531252
,3.9100082605464195,103.63148362394126,186.02661700741842,81.869330860764791,84.872746408133622,104.17902000852368,174.43627637378262,100,0,0,0,0,0,7600,2,2,0,4,0,34.98992919921875,0.218963623046875,0.119781494140625,0.04730224609375,0.13885498046875,-0.21209716796875,-109.66669067382813,-100.08895930542346,26.963422851562502
,3.920001909765233,103.70986030866759,185.94708453926634,81.976425103978301,84.740118752310067,103.84353185537388,174.66963509286086,100,0,0,0,0,0,7600,2,2,0,4,0,34.963226318359375,0.363922119140625,-0.055694580078125,0.0396728515625,-0.162506103515625,0.0091552734375,-109.98736938476563,-100.09094827942455,26.958234863281252
,3.9299930941406274,103.99748828517416,185.82484871114119,82.1341200212552,84.602902663291488,103.48236510635127,174.96084186814443,100,0,0,0,0,0,7600,2,2,0,4,0,34.711456298828125,0.19989013671875,0.302886962890625,0.06256103515625,0.1312255859375,-0.185394287109375,-110.30893310546875,-100.08377610516287,26.953352050781252
,3.9400094808588619,104.2131990890655,185.75117376578868,82.298285829438342,84.455273621989292,102.93141107472691,175.12571222489845,100,0,0,0,0,0,7600,2,4,0,0,0,34.215545654296875,0.19989013671875,0.020599365234375,-0.067138671875,0.054931640625,0.146484375,-110.63183959960938,-100.07672497485794,26.949781494140627
,3.9500077371094449,104.36561052722101,185.57392747086911,82.4350457503256,84.24200369677196,102.48463269768268,175.37130051710244,100,0,0,0,0,0,7600,2,4,0,0,0,34.139251708984375,0.06256103515625,0.081634521484375,-0.177764892578125,-0.063323974609375,0.043487548828125,-110.95492919921875,-100.06702295293591,26.946210937500002
,3.9600025253903368,104.31275846389038,185.35661839516359,82.546890979072174,83.97946232343071,102.03269468556098,175.61953126420917,100,0,0,0,0,0,7587,4,4,4,0,2,34.2041015625,0.188446044921875,-0.03662109375,-0.2349853515625,0.04730224609375,-0.128173828125,-111.27753051757813,-100.05870768577682,26.943677978515627
,3.9699859406246105,104.36665691166142,185.20691503987914,82.673535907189745,83.692933635486725,101.59479087218841,175.84727837229255,100,0,0,0,0,0,7587,4,4,4,0,2,34.76104736328125,0.051116943359375,0.12359619140625,-0.31890869140625,-0.116729736328125,0.1922607421875,-111.600986328125,-100.04750124925197,26.941785888671877
,3.9800296718749451,104.41773652641874,185.06457811192408,82.87605131866566,83.486544338382302,101.2487059126682,176.10217559369062,100,0,0,0,0,0,7602,0,2,2,0,4,34.5855712890625,-0.04425048828125,0.089263916015625,0.04730224609375,0.211334228515625,0.00152587890625,-111.92334350585938,-100.03870568156951,26.939954833984377
,3.9899916246095017,104.59732730106961,184.86652192639392,83.039352720351687,83.253144038833909,100.89454989408362,176.31101676288822,100,0,0,0,0,0,7602,0,2,2,0,4,34.680938720703125,-0.070953369140625,-0.1129150390625,-0.07476806640625,0.0244140625,0.0244140625,-112.25485595703125,-100.02689915321093,26.946943359375002
,3.9999956183592076,104.8146872074102,184.68854958401712,83.231501278286558,83.084651080176556,100.61835844713916,176.51751855691512,100,0,0,0,0,0,7602,0,2,2,0,4,34.539794921875,0.104522705078125,0.115966796875,0.06256103515625,-0.131988525390625,-0.055694580078125,-112.57727416992188,-100.01780426078635,26.946882324218752
,4.0099936539063492,104.9623562369363,184.51011064045301,83.402022460527817,82.908588236685787,100.3776754821653,176.67404129953488,100,0,0,0,0,0,7592,0,7,0,0,2,34.478759765625,-0.086212158203125,0.127410888671875,0.00152587890625,0.066375732421875,0.2227783203125,-112.901279296875,-100.00768641493856,26.948499755859377
,4.0200010730468421,105.03002500324098,184.21265696409523,83.557043267303342,82.756851649222995,100.19215917292631,176.80801398129586,100,0,0,0,0,0,7592,0,7,0,0,2,34.413909912109375,-0.101470947265625,-0.040435791015625,0.104522705078125,-0.10528564453125,-0.093841552734375,-113.22308715820313,-99.99973739907405,26.949781494140627
,4.0299860183595229,105.22885804734091,183.92975861158632,83.735422328739062,82.656357563556682,100.12753309063075,176.94021122572809,100,0,0,0,0,0,7595,4,0,0,0,2,34.8602294921875,-0.05950927734375,-0.006103515625,0.16937255859375,-0.040435791015625,-0.048065185546875,-113.54602416992188,-99.994378192965684,26.952558593750002
,4.0399998464845339,105.41377823950948,183.55606570955484,83.845573336273475,82.475535347064536,100.0438150885518,176.92099583610045,100,0,0,0,0,0,7595,4,0,0,0,2,34.88311767578125,-0.09765625,-0.0518798828125,-0.13580322265625,0.112152099609375,-0.131988525390625,-113.86841186523438,-99.990765407547272,26.955610351562502
,4.0499907164057731,105.67967437297754,183.21218042054068,83.960275368443718,82.30490826238551,100.03844527307665,176.86399694350516,100,0,0,0,0,0,7595,4,0,0,0,2,34.80682373046875,-0.322723388671875,-0.032806396484375,-0.070953369140625,-0.2960205078125,-0.040435791015625,-114.19037231445313,-99.989380541170434,26.959425048828127
,4.0600012378899919,106.02958841412426,182.93284287851668,84.089517416553747,82.18099921803389,100.15423465537117,176.78929335547139,100,0,0,0,0,0,7590,2,7,9,2,9,34.5855712890625,0.043487548828125,0.089263916015625,-0.2655029296875,-0.05950927734375,-0.09765625,-114.513095703125,-99.985707727825087,26.963483886718752
,4.0699908242186211,106.30400401526866,182.63520586540054,84.225736185488628,82.053789754593126,100.33855914658466,176.64856156748641,100,0,0,0,0,0,7590,2,7,9,2,9,33.979034423828125,0.01678466796875,-0.2044677734375,-0.276947021484375,0.2227783203125,-0.13580322265625,-114.83630737304688,-99.982998362049031,26.968244628906252
,4.0799946738279687,106.64709935325925,182.35214084144462,84.391183386100764,81.969351669709198,100.63720230253317,176.52894444258391,100,0,0,0,0,0,7587,2,0,7,4,4,34.101104736328125,0.115966796875,0.3448486328125,-0.15106201171875,-0.2655029296875,0.196075439453125,-115.16080078125,-99.979145168606479,26.973707275390627
,4.0899916890621171,106.87994696125698,182.12809500238504,84.558235723286629,81.898830614407245,101.02312826948291,176.38067033245031,100,0,0,0,0,0,7587,2,0,7,4,4,34.383392333984375,0.180816650390625,0.01678466796875,-0.15106201171875,-0.0213623046875,-0.025177001953125,-115.48511108398438,-99.974389088225337,26.979108886718752
,4.1000272601559118,107.26431320044746,181.92441493009596,84.653928534028154,81.734854200375992,101.38437624548027,176.0856730755001,100,0,0,0,0,0,7602,2,7,9,4,4,34.711456298828125,0.12359619140625,0.005340576171875,-0.0213623046875,0.058746337890625,0.074005126953125,-115.81018432617188,-99.970716826888449,26.984968261718752
,4.1099863144527262,107.55340500772405,181.71844401749127,84.774211442492017,81.619071816598918,101.83761893377978,175.81124946154065,100,0,0,0,0,0,7602,2,7,9,4,4,34.871673583984375,0.249481201171875,-0.24261474609375,-0.09002685546875,-0.154876708984375,-0.128173828125,-116.13852294921875,-99.962951342421164,26.991560058593752
,4.1200007632814959,107.8973592693774,181.40220263574466,84.839869380914408,81.484686549065785,102.30583633070701,175.46606630321122,100,0,0,0,0,0,7602,2,7,9,4,4,34.5550537109375,0.24566650390625,0.112152099609375,-0.0823974609375,-0.05950927734375,0.07781982421875,-116.46533569335938,-99.958316418865806,26.997022705078127
,4.129991845312361,108.07065218410546,181.16880152870431,84.939089194618987,81.399966548347507,102.81887527357777,175.13145493508722,100,0,0,0,0,0,7607,4,4,7,2,0,34.352874755859375,0.249481201171875,0.0701904296875,-0.05950927734375,-0.03662109375,-0.040435791015625,-116.7925146484375,-99.952718681422311,27.002119140625002
,4.1399945726561782,108.3114142084316,180.8837978261904,85.056336893810538,81.337511346915221,103.3872252350865,174.78981009432957,100,0,0,0,0,0,7607,4,4,7,2,0,34.444427490234375,0.058746337890625,0.089263916015625,0.0396728515625,-0.04425048828125,0.0091552734375,-117.12106689453125,-99.951153778748107,27.007490234375002
,4.1499914605465165,108.49076078286173,180.65798953445375,85.13796034648152,81.299458146291173,103.97256986942025,174.45633487482141,100,0,0,0,0,0,7595,7,7,4,2,2,34.63134765625,0.295257568359375,-0.189208984375,-0.109100341796875,-0.093841552734375,-0.1434326171875,-117.44934448242188,-99.949950024164337,27.011823730468752
,4.1600085441405099,108.79736172999451,180.50264007776408,85.222566906748071,81.281508268713225,104.56088114548722,174.12820612210251,100,0,0,0,0,0,7595,7,7,4,2,2,34.757232666015625,0.054931640625,0.115966796875,-0.162506103515625,-0.13580322265625,0.119781494140625,-117.77783569335938,-99.95097321463453,27.015577392578127
,4.1699916707029843,109.0344819332595,180.28235152291799,85.272435764133661,81.244384676120404,105.12900350077845,173.79869623467565,100,0,0,0,0,0,7595,7,7,4,2,2,34.932708740234375,0.20751953125,-0.006103515625,-0.2960205078125,0.09307861328125,-0.03662109375,-118.10611328125,-99.953681710654237,27.017927246093752
,4.179999973827762,109.4414572118055,180.0904093412621,85.373946011377029,81.281373838309108,105.73910764896394,173.50954147545926,100,0,0,0,0,0,7602,4,2,2,2,2,34.783935546875,0.020599365234375,0.21514892578125,-0.10528564453125,-0.19683837890625,-0.15106201171875,-118.4377783203125,-99.954343798644032,27.021741943359377
,4.1899852589840521,109.5950627051098,179.92007577569606,85.443343082370589,81.306678542100173,106.3208002966321,173.21130177374823,100,0,0,0,0,0,7602,4,2,2,2,2,34.108734130859375,0.115966796875,-0.18157958984375,-0.24261474609375,-0.1129150390625,0.23040771484375,-118.76868041992188,-99.954103038866634,27.024274902343752
,4.2000014164059394,109.77007456918017,179.75482285179663,85.500190351944823,81.29639447409788,106.83297279551785,172.90688348670398,100,0,0,0,0,0,7607,4,9,0,2,4,34.123992919921875,-0.04425048828125,0.2685546875,-0.1739501953125,0.119781494140625,-0.040435791015625,-119.09924682617188,-99.955728178640754,27.025770263671877
,4.2099911554687424,109.88964767292177,179.54425587790817,85.531064845828041,81.299528443209027,107.33187738847363,172.63221735784072,100,0,0,0,0,0,7607,4,9,0,2,4,34.41009521484375,-0.04425048828125,-0.063323974609375,0.005340576171875,-0.200653076171875,0.0701904296875,-119.43115600585938,-99.955968942340462,27.027601318359377
,4.220022289843655,110.19184141917975,179.41940659038366,85.536246953441875,81.262847352643192,107.74590137204497,172.41164588253253,100,0,0,0,0,0,7592,4,0,0,4,2,34.398651123046875,-0.18157958984375,0.135040283203125,0.127410888671875,-0.063323974609375,-0.3265380859375,-119.76486572265625,-99.954283608645184,27.029096679687502
,4.2299903796874787,110.38126378246731,179.15818805499941,85.595051940579097,81.258628075651202,108.15974022150577,172.16535256477908,100,0,0,0,0,0,7592,4,0,0,4,2,34.6923828125,-0.025177001953125,-0.185394287109375,-0.032806396484375,0.2685546875,0.23040771484375,-120.09930786132813,-99.954584559002583,27.030622558593752
,4.2399997878901559,110.68662194980705,179.01641893536052,85.650592090274202,81.261033938603802,108.59837719621075,171.98513856327151,100,0,0,0,0,0,7592,4,0,0,4,2,34.688568115234375,-0.1739501953125,0.42877197265625,0.03204345703125,-0.078582763671875,-0.07476806640625,-120.43091186523438,-99.95314000556732,27.027753906250002
,4.249985659765116,110.78529697330983,178.79391251370657,85.715647391582735,81.269462716280032,108.93680652914355,171.81714494272364,100,0,0,0,0,0,7590,4,7,4,2,9,34.62371826171875,-0.006103515625,-0.0213623046875,-0.02899169921875,-0.063323974609375,-0.048065185546875,-120.7646826171875,-99.954103038866634,27.026960449218752
,4.2600019320307183,110.95198226505705,178.58330978222628,85.716534161119512,81.216789777294011,109.17373441549792,171.67690515761561,100,0,0,0,0,0,7590,4,7,4,2,9,34.45587158203125,-0.093841552734375,0.21514892578125,-0.07476806640625,0.234222412109375,-0.124359130859375,-121.09875854492188,-99.955547606247336,27.025220947265627
,4.2699910097653628,111.10559639967313,178.34399851359808,85.733984610414751,81.156421593129778,109.37664234165065,171.48699709231374,100,0,0,0,0,0,7595,0,0,2,2,4,34.4635009765625,-0.040435791015625,-0.2960205078125,-0.2044677734375,-0.19683837890625,0.035858154296875,-121.43500122070313,-99.953501141965106,27.023267822265627
,4.2799997742185951,111.28893826311472,178.15348760584092,85.756090421535092,81.082816053908033,109.52781736309733,171.35596238792127,100,0,0,0,0,0,7595,0,0,2,2,4,34.53216552734375,0.089263916015625,0.394439697265625,-0.19683837890625,-0.0518798828125,-0.0518798828125,-121.77426513671875,-99.948084233263884,27.022047119140627
,4.290013655077928,111.54091632260501,177.9719719960442,85.817797532198014,81.030465009422258,109.66108950331719,171.26180516882212,100,0,0,0,0,0,7595,0,0,2,2,4,34.906005859375,0.112152099609375,-0.063323974609375,-0.276947021484375,-0.017547607421875,-0.09765625,-122.11157592773438,-99.947542558570618,27.020765380859377
,4.299995728905742,111.74918421760093,177.79447293984597,85.869734394724347,80.947503564772802,109.72191166521955,171.16996523327308,100,0,0,0,0,0,7595,0,2,0,7,4,34.95941162109375,0.09307861328125,0.302886962890625,-0.101470947265625,-0.109100341796875,0.1922607421875,-122.44879516601563,-99.94435275614282,27.017927246093752
,4.3099929585932841,111.99261449404717,177.63310854785615,85.933594483556405,80.845036348889266,109.76888294905031,171.15097016041426,100,0,0,0,0,0,7595,0,2,0,7,4,34.661865234375,0.173187255859375,-0.269317626953125,-0.208282470703125,-0.040435791015625,0.03204345703125,-122.78744873046875,-99.940079784406734,27.016035156250002
,4.3200218425781713,112.09948748448751,177.38446592055331,85.999971833868315,80.706111613378738,109.74084632296602,171.13994334734431,100,0,0,0,0,0,7592,2,0,2,2,2,34.51690673828125,0.2838134765625,0.29144287109375,-0.15869140625,-0.246429443359375,-0.025177001953125,-123.12732299804688,-99.933881291548857,27.013593750000002
,4.3299851988276714,112.38805502185463,177.23956580773046,86.054073875370861,80.542365490330027,109.67582804430801,171.13616047924845,100,0,0,0,0,0,7592,2,0,2,2,2,34.001922607421875,0.043487548828125,-0.15869140625,-0.147247314453125,-0.21209716796875,-0.215911865234375,-123.46814331054688,-99.92533642788662,27.011365966796877
,4.3400085324219617,112.65247230596374,177.12656193816127,86.182318405070347,80.435114607639903,109.62504207073471,171.20762076585467,100,0,0,0,0,0,7595,9,2,0,2,2,34.2498779296875,0.394439697265625,0.1617431640625,0.04730224609375,0.012969970703125,0.203704833984375,-123.81018432617188,-99.919620202255146,27.011365966796877
,4.3499922718747257,113.00312246104694,176.95933350778711,86.311388722352191,80.310565863633556,109.54350343205181,171.30171281484982,100,0,0,0,0,0,7595,9,2,0,2,2,34.661865234375,0.21514892578125,-0.2655029296875,0.020599365234375,-0.078582763671875,-0.048065185546875,-124.14569458007813,-99.914445796164472,27.005415039062502
,4.3599968542966963,113.23659654559754,176.73240684974175,86.441209763125144,80.151566810906616,109.41736325840839,171.35604385826124,100,0,0,0,0,0,7595,9,2,0,2,2,34.780120849609375,0.234222412109375,0.386810302734375,0.020599365234375,0.2227783203125,-0.009918212890625,-124.4836767578125,-99.908730194337593,27.001844482421877
,4.3699931484370609,113.44260622819648,176.49489978658266,86.559230071291836,79.977893269631139,109.30685029832648,171.44912746348865,100,0,0,0,0,0,7590,9,2,0,0,0,34.70001220703125,0.15411376953125,-0.04425048828125,-0.025177001953125,-0.002288818359375,-0.0823974609375,-124.82306274414063,-99.903375874867152,26.999616699218752
,4.3800019550781144,113.65277552542257,176.32059283323815,86.6873276923329,79.790879150816195,109.16061117676524,171.52750816133488,100,0,0,0,0,0,7590,9,2,0,0,0,34.566497802734375,0.089263916015625,0.203704833984375,0.012969970703125,-0.250244140625,0.089263916015625,-125.16296752929688,-99.89711950594841,26.997510986328127
,4.3899911179687479,114.0435718788433,176.11427805651323,86.774653737179918,79.579253897628092,108.96732965058243,171.5966835178582,100,0,0,0,0,0,7595,2,2,2,2,2,34.326171875,-0.006103515625,-0.27313232421875,-0.177764892578125,0.23040771484375,-0.01373291015625,-125.50448974609375,-99.8916455048453,26.997266845703127
,4.400002661718645,114.35723412596464,176.02866355153748,86.93310220831988,79.434717705394249,108.87483885067654,171.72822851879974,100,0,0,0,0,0,7595,2,2,2,2,2,34.574127197265625,0.127410888671875,0.38299560546875,-0.28839111328125,-0.067138671875,-0.02899169921875,-125.84482177734375,-99.885510168130679,26.995802001953127
,4.4100180050782001,114.71312269503751,175.74069728030821,87.037617531548449,79.222178953376257,108.73250045959925,171.73338660527872,100,0,0,0,0,0,7595,7,2,2,0,2,34.467315673828125,-0.15106201171875,-0.147247314453125,-0.269317626953125,-0.0823974609375,0.04730224609375,-126.18591674804688,-99.879014340285408,26.995527343750002
,4.4200221027340376,114.90142616041797,175.48098767902232,87.157598842559594,79.026879438028033,108.6176643794916,171.79008921891358,100,0,0,0,0,0,7595,7,2,2,0,2,34.604644775390625,-0.215911865234375,0.272369384765625,-0.09765625,0.03204345703125,-0.162506103515625,-126.5266455078125,-99.875826727537273,26.995954589843752
,4.4299927691399716,115.09965980734809,175.21159710627458,87.237546349958436,78.807721930851514,108.49662261195637,171.77089934475418,100,0,0,0,0,0,7595,7,2,2,0,2,34.825897216796875,-0.109100341796875,-0.231170654296875,-0.18157958984375,-0.18157958984375,-0.0518798828125,-126.86816772460938,-99.871075569166223,26.997053222656252
,4.4399959148431662,115.29027669521562,174.94796931359156,87.380964849149564,78.654257630628138,108.4656439048596,171.80546722737267,100,0,0,0,0,0,7597,0,2,4,4,2,34.7381591796875,-0.067138671875,0.2685546875,-0.0823974609375,0.054931640625,-0.189208984375,-127.20962890625,-99.868369314219493,26.998426513671877
,4.4499944277340546,115.6924254557299,174.72078850259547,87.513427142652887,78.514743235295057,108.45828652112466,171.80152377935372,100,0,0,0,0,0,7597,0,2,4,4,2,34.417724609375,-0.28076171875,-0.040435791015625,0.173187255859375,0.1312255859375,0.1007080078125,-127.5513037109375,-99.869812641061102,27.000593261718752
,4.4600111992185703,115.92902566881578,174.42895645588337,87.613043254790028,78.396232842052441,108.51193346434272,171.77713343187298,100,0,0,0,0,0,7595,2,7,0,4,2,33.979034423828125,-0.01373291015625,0.127410888671875,0.0396728515625,-0.250244140625,-0.09765625,-127.893466796875,-99.869151113668309,27.003370361328127
,4.4700077570314534,116.31888393718059,174.19902105232484,87.701523726445245,78.276011828223545,108.593992474641,171.73207427220285,100,0,0,0,0,0,7595,2,7,0,4,2,34.085845947265625,-0.10528564453125,-0.30364990234375,0.0396728515625,0.012969970703125,-0.101470947265625,-128.23422607421875,-99.872218232172102,27.005567626953127
,4.4800040855470797,116.48397532308189,173.96918141806304,87.75075328489693,78.150074617442314,108.68107553623518,171.64741973648461,100,0,0,0,0,0,7595,2,7,0,4,2,34.3414306640625,0.058746337890625,0.360107421875,-0.109100341796875,-0.15106201171875,-0.131988525390625,-128.5753515625,-99.874563739321445,27.008222656250002
