,3.0500108906253445,28.790824093334692,141.69182832724829,82.969829723219902,96.015193212646011,86.615156374949109,179.85386194179674,0,100,0,0,0,0,2,7592,4,2,4,7,0.09307861328125,34.68475341796875,0.112152099609375,0.142669677734375,0.390625,0.241851806640625,-84.817691650390628,-99.697482599453096,26.870679931640627
,3.0600050417970124,28.714904717674401,141.80998104319011,82.933197366174142,96.011931345173139,86.347029547917401,180.02335252580889,0,100,0,0,0,0,2,7592,4,2,4,7,-0.040435791015625,34.772491455078125,-0.002288818359375,-0.032806396484375,-0.154876708984375,0.028228759765625,-84.423770751953128,-99.693400275793152,26.868299560546877
,3.0699902765627485,28.783201781913966,142.16913851978208,82.983116325930709,96.05057669922698,86.126161344238284,180.22320820528515,0,100,0,0,0,0,2,7612,2,7,0,2,0.409698486328125,34.879302978515625,0.115966796875,0.188446044921875,0.10833740234375,0.043487548828125,-84.030887451171878,-99.690098518303628,26.866437988281252
,3.08000432656263,28.774552422799314,142.62880287862686,82.991048006249301,96.06906490348797,85.85671237594741,180.40073593171965,0,100,0,0,0,0,2,7612,2,7,0,2,0.57373046875,34.879302978515625,0.41351318359375,-0.093841552734375,0.23040771484375,0.165557861328125,-83.641055908203128,-99.68511607253015,26.864729003906252
,3.089996352734488,28.704273213768026,143.27554269500655,82.964970122608193,96.119161104200359,85.576387208766761,180.58293174670797,0,100,0,0,0,0,4,7592,4,2,4,7,0.59661865234375,34.71527099609375,0.127410888671875,-0.086212158203125,-0.063323974609375,0.0396728515625,-83.260471191406253,-99.688717815688193,26.873792724609377
,3.1000172703124917,28.742328643382606,143.95919851295622,82.959987541588106,96.281213570033614,85.304899312173461,180.83386793354941,0,100,0,0,0,0,4,7592,4,2,4,7,0.33721923828125,34.879302978515625,0.13885498046875,-0.0518798828125,0.173187255859375,0.10833740234375,-82.869510498046878,-99.696401968142894,26.871809082031252
,3.1099952460936038,28.654173217013579,144.63480395015978,82.868075369858531,96.413971715501944,84.960304478612912,181.03494705445422,0,100,0,0,0,0,4,7592,4,2,4,7,-0.2960205078125,34.74578857421875,0.32196044921875,-0.13580322265625,0.142669677734375,-0.128173828125,-82.477695312500003,-99.706007989397335,26.869672851562502
,3.1200049183598821,28.532420401128061,145.16993648935198,82.692974435437606,96.607480901650717,84.578375631096833,181.2468755857102,0,100,0,0,0,0,4,7592,4,4,2,2,-0.208282470703125,34.9822998046875,0.2838134765625,-0.01373291015625,0.054931640625,0.29144287109375,-82.087039794921878,-99.71717614956431,26.867597656250002
,3.1299940375001825,28.371802054878412,145.57320404518472,82.483857314627429,96.825010820551995,84.170828575048489,181.45202302880705,0,100,0,0,0,0,4,7592,4,4,2,2,0.028228759765625,34.772491455078125,0.325775146484375,-0.09765625,0.12359619140625,0.058746337890625,-81.696750488281253,-99.730507522896204,26.865949707031252
,3.1400040753906069,28.336052318402466,145.94397565196962,82.291668404210213,97.11014977714936,83.798247010506273,181.64892524876973,0,100,0,0,0,0,4,7604,0,4,7,4,0.30670166015625,34.886932373046875,-0.0213623046875,0.142669677734375,0.1007080078125,0.1312255859375,-81.307620849609378,-99.746303298371785,26.865247802734377
,3.1499949796880173,28.274424730530779,146.11044017682667,82.004600527761639,97.344403171927965,83.392955961743439,181.76135190850033,0,100,0,0,0,0,4,7604,0,4,7,4,0.2685546875,34.62371826171875,0.41351318359375,-0.002288818359375,-0.070953369140625,-0.09765625,-80.919498291015628,-99.761921348619097,26.864606933593752
,3.1600225273441538,28.095647472964984,146.17647110493868,81.77067408783499,97.598973650894635,83.059874979420584,181.8926864873028,0,100,0,0,0,0,2,7592,4,7,4,2,0.2685546875,34.619903564453125,0.135040283203125,0.035858154296875,-0.070953369140625,0.19989013671875,-80.532596435546878,-99.774177220558585,26.864606933593752
,3.1699956410157029,28.085000187984971,146.35092929556225,81.620427637957818,97.896980821760735,82.846534101603751,182.04121025533354,0,100,0,0,0,0,2,7592,4,7,4,2,0.104522705078125,34.7991943359375,0.390625,0.04730224609375,-0.01373291015625,0.043487548828125,-80.149570312500003,-99.780906573933393,26.865766601562502
,3.1800069792971044,27.863106080565103,146.36805279622845,81.544174131145965,98.24071789689863,82.712921450351956,182.13878356685419,0,100,0,0,0,0,2,7592,4,7,4,2,-0.006103515625,34.764862060546875,-0.12054443359375,-0.01373291015625,0.341033935546875,0.0396728515625,-79.768344726562503,-99.784752122250751,26.867200927734377
,3.1899939906252257,27.807019659716737,146.50012978044973,81.402033311999787,98.474148908136954,82.643467586315751,182.20044049780486,0,100,0,0,0,0,4,7600,2,9,2,7,0.1922607421875,34.711456298828125,0.42877197265625,-0.01373291015625,-0.009918212890625,0.177001953125,-79.388431396484378,-99.785773620906582,26.868604736328127
,3.2000042492190914,27.695695953752001,146.67637543579943,81.304021131644092,98.709246935229103,82.663548514067301,182.23984852662275,0,100,0,0,0,0,4,7600,2,9,2,7,0.363922119140625,34.597015380859375,0.09307861328125,-0.025177001953125,-0.03662109375,0.10833740234375,-79.011051025390628,-99.784391595807307,26.871809082031252
,3.20998941601556,27.586169429104771,147.04881502172236,81.196193435484687,98.916732943992557,82.731736946814365,182.23822471962501,0,100,0,0,0,0,2,7597,4,4,0,2,0.6195068359375,34.5855712890625,0.363922119140625,-0.116729736328125,0.295257568359375,0.115966796875,-78.634128417968753,-99.785593355678884,26.875257568359377
,3.220004077734302,27.515726367989384,147.38739984928492,81.027429056691318,99.105358474559424,82.816612945800117,182.19929887068727,0,100,0,0,0,0,2,7597,4,4,0,2,0.39825439453125,34.604644775390625,-0.16632080078125,-0.139617919921875,-0.01373291015625,-0.147247314453125,-78.256259765625003,-99.788838179549614,26.876813964843752
,3.2299928742186239,27.487055691236804,147.97399912510406,80.911455005926356,99.357978844055964,82.920820683030797,182.18471674030471,0,100,0,0,0,0,2,7597,4,4,0,2,-0.048065185546875,34.612274169921875,0.417327880859375,-0.040435791015625,0.0091552734375,0.333404541015625,-77.878696289062503,-99.793705612995183,26.878522949218752
,3.2400020191407748,27.42978314067096,148.5114375985286,80.720721024940389,99.608441380851986,82.988508970394463,182.1194467283571,0,100,0,0,0,0,0,7597,4,2,0,2,-0.33416748046875,34.50164794921875,0.09307861328125,0.03204345703125,0.2532958984375,0.051116943359375,-77.501621093750003,-99.800496379384981,26.880445556640627
,3.2499944960936773,27.504629354160532,149.08324435026572,80.534841547494011,99.938083131598177,83.091655110210212,182.11420369360101,0,100,0,0,0,0,0,7597,4,2,0,2,-0.055694580078125,34.436798095703125,0.39825439453125,0.074005126953125,-0.02899169921875,0.09307861328125,-77.122867431640628,-99.812155940114849,26.9813916015625
,3.2600043214843026,27.462403644744295,149.72582548570156,80.338811547994766,100.3646731364105,83.204150088914758,182.13648421725696,0,100,0,0,0,0,0,7597,0,4,2,2,0.142669677734375,34.59320068359375,0.115966796875,0.146484375,0.1007080078125,0.074005126953125,-76.743259277343753,-99.827904517992593,26.981727294921875
,3.2699881535154418,27.36992231920852,150.19972759382668,80.069057096348459,100.80449950700219,83.244003197394917,182.10888711587316,0,100,0,0,0,0,0,7597,0,4,2,2,0.47454833984375,34.57794189453125,0.371551513671875,0.089263916015625,0.2227783203125,0.115966796875,-76.364536132812503,-99.844918177171948,26.982520751953125
,3.2800314347659878,27.231753613058483,150.4994782393369,79.723957601700548,101.22307048350514,83.21573704576538,182.07131537567309,0,100,0,0,0,0,0,7600,2,7,9,4,0.41351318359375,34.688568115234375,0.180816650390625,0.10833740234375,-0.067138671875,-0.006103515625,-75.983127441406253,-99.864460408812079,26.98181884765625
,3.2900088664064242,27.18728534195569,150.63882725429522,79.403986043450104,101.68057318612483,83.204604038539685,182.04756158610058,0,100,0,0,0,0,0,7600,2,7,9,4,0.241851806640625,34.696197509765625,0.157928466796875,0.16937255859375,0.13885498046875,0.115966796875,-75.604099121093753,-99.882202054830103,26.9816357421875
,3.300001105469164,27.236322279909029,150.63443568280752,79.006992569522367,102.06320031885765,83.150791768008702,181.9843562982268,0,100,0,0,0,0,0,7600,2,7,9,4,0.028228759765625,34.589385986328125,-0.01373291015625,0.150299072265625,-0.040435791015625,0.04730224609375,-75.226901855468753,-99.895916403041412,26.882246093750002
,3.3099949929692229,27.087411922555923,150.68661777416222,78.75011259680825,102.52963719087934,83.180931396638499,181.97058762468282,0,100,0,0,0,0,4,7595,2,4,4,4,0.157928466796875,34.780120849609375,0.2838134765625,0.051116943359375,0.0701904296875,0.07781982421875,-74.849460449218753,-99.908549706980224,26.882581787109377
,3.3199986558593082,26.937473765465512,150.75070080052211,78.487455511172456,102.91622530523817,83.193767581805162,181.93102355701126,0,100,0,0,0,0,4,7595,2,4,4,4,0.341033935546875,34.795379638671875,0.15411376953125,-0.070953369140625,-0.055694580078125,0.09307861328125,-74.474002685546878,-99.913182319155254,26.882246093750002
,3.3299944644531934,26.817809273963995,150.70701242124099,78.281962528839685,103.30096113422054,83.257450354956958,181.91170015020043,0,100,0,0,0,0,2,7595,2,4,7,4,0.6805419921875,34.91363525390625,0.16937255859375,-0.0823974609375,0.020599365234375,-0.03662109375,-74.101260986328128,-99.913483145563575,26.882856445312502
,3.3400029808599356,26.846337653392311,150.89615426339043,78.101390466266992,103.59455000735429,83.313263828140592,181.85460305918394,0,100,0,0,0,0,2,7595,2,4,7,4,0.52032470703125,34.757232666015625,0.0701904296875,-0.15106201171875,0.264739990234375,0.325775146484375,-73.725559082031253,-99.913242484364361,26.879926757812502
,3.3499930519537884,26.726635290923561,151.01192864309434,77.951796155402846,103.88849861847289,83.407695110273934,181.8339041320709,0,100,0,0,0,0,2,7595,2,4,7,4,0.16937255859375,34.88311767578125,0.325775146484375,-0.170135498046875,0.04730224609375,-0.070953369140625,-73.354129638671878,-99.909993614978987,26.879407958984377
,3.3600041437503023,26.709357452304779,151.44174273031598,77.838685862171658,104.18069373150489,83.499784196527372,181.83173102454182,0,100,0,0,0,0,0,7592,4,0,2,2,-0.2197265625,34.864044189453125,0.27618408203125,-0.01373291015625,0.08544921875,0.1922607421875,-72.983188476562503,-99.906383884152987,26.878370361328127
,3.3699948781249986,26.604187126003552,151.89282225778064,77.688004969155713,104.38807330387947,83.546052738844296,181.79438634237971,0,100,0,0,0,0,0,7592,4,0,2,2,-0.185394287109375,34.82208251953125,-0.0823974609375,0.04730224609375,0.33721923828125,-0.03662109375,-72.612735595703128,-99.905661953655738,26.877729492187502
,3.3799975804686255,26.529382141249833,152.33410669452883,77.478202213211418,104.641098685674,83.586034934775924,181.78124165071287,0,100,0,0,0,0,2,7604,2,7,2,2,0.0396728515625,34.818267822265625,0.363922119140625,0.005340576171875,-0.01373291015625,0.279998779296875,-72.242069091796878,-99.903436034164386,26.875623779296877
,3.3899941964846221,26.530034613936397,152.93500982128913,77.333242317333244,104.87736566792944,83.541241849439174,181.78801663451659,0,100,0,0,0,0,2,7604,2,7,2,2,0.3448486328125,35.02044677734375,0.157928466796875,0.112152099609375,-0.04425048828125,0.005340576171875,-71.870670166015628,-99.906444045263484,26.874250488281252
,3.4000320292971082,26.497339202637001,153.4167942412781,77.14736534288491,105.13792777104864,83.475554024895459,181.82330327473395,0,100,0,0,0,0,2,7604,2,0,4,4,0.36773681640625,34.6466064453125,0.287628173828125,0.096893310546875,0.356292724609375,0.051116943359375,-71.499881591796878,-99.911918858142997,26.97290771484375
,3.4099887804686659,26.455132588892688,153.93176428537092,77.00543155196668,105.50587853998063,83.413756687714098,181.96773129734385,0,100,0,0,0,0,2,7604,2,0,4,4,0.30670166015625,34.74578857421875,-0.16632080078125,0.241851806640625,-0.086212158203125,0.119781494140625,-71.128757324218753,-99.919199019635215,26.971595458984375
,3.4200034593750388,26.433406843447106,154.38327926534632,76.851433111978849,105.82373829690734,83.26811368526964,182.07822545381177,0,100,0,0,0,0,2,7604,2,0,4,4,0.146484375,34.73052978515625,0.524139404296875,0.0396728515625,0.241851806640625,0.241851806640625,-70.756320800781253,-99.929488418126269,26.96924560546875
,3.4299980441410298,26.324192925049637,154.72301331342712,76.609486871640982,106.10022138659737,83.046246588534487,182.16619247612476,0,100,0,0,0,0,4,7597,7,2,2,4,0.051116943359375,34.856414794921875,0.0244140625,-0.002288818359375,0.3143310546875,0.1007080078125,-70.383975830078128,-99.939056705652632,26.96741455078125
,3.440004579687411,26.1728931546177,154.91535552677175,76.364567113885769,106.36821645054395,82.811258636673813,182.27945187032822,0,100,0,0,0,0,4,7597,7,2,2,4,0.180816650390625,34.513092041015625,0.363922119140625,-0.078582763671875,-0.15869140625,-0.10528564453125,-70.012485351562503,-99.948084233263884,26.965064697265625
,3.449994387499828,25.910514379997714,155.0277977562632,76.171038064551908,106.64513933739654,82.578906266639237,182.44067099048141,0,100,0,0,0,0,2,7609,4,4,2,7,0.646209716796875,34.597015380859375,-0.128173828125,-0.177764892578125,0.012969970703125,0.295257568359375,-69.640354003906253,-99.957353344890564,26.862043457031252
,3.4600042722659055,25.859234065971158,155.06760291043372,76.034630987687265,106.93017850805298,82.396802229482191,182.59763797205605,0,100,0,0,0,0,2,7609,4,4,2,7,0.6500244140625,34.612274169921875,0.50506591796875,-0.10528564453125,0.112152099609375,0.043487548828125,-69.270358886718753,-99.961025114271621,26.859541015625002
,3.4699930769529601,25.748118519940782,155.18076960397102,75.864851524558844,107.14353582854596,82.175076980308589,182.69456486545474,0,100,0,0,0,0,2,7609,4,4,2,7,0.238037109375,34.673309326171875,0.089263916015625,-0.231170654296875,-0.006103515625,0.020599365234375,-68.902408447265628,-99.962590171809836,26.858137207031252
,3.4800032335942888,25.613814802825825,155.36479034472396,75.772921091288936,107.38951236582294,81.992231379282913,182.8263723579056,0,100,0,0,0,0,4,7602,2,2,2,7,-0.0518798828125,34.478759765625,0.421142578125,0.1007080078125,0.081634521484375,-0.067138671875,-68.535129394531253,-99.961687251002587,26.856275634765627
,3.4899873316408048,25.570779657366145,155.74013718900963,75.668541775516559,107.58608266930869,81.80520108450375,182.94619854929269,0,100,0,0,0,0,4,7602,2,2,2,7,-0.177764892578125,34.5855712890625,-0.0823974609375,0.115966796875,0.054931640625,0.2685546875,-68.168887939453128,-99.958797959340103,26.854963378906252
,3.5000034058593883,25.435951755749848,155.98357981838217,75.557006252438512,107.7502209809869,81.614366484633294,183.03432718099597,0,100,0,0,0,0,0,7602,2,2,4,7,-0.1434326171875,34.467315673828125,0.379180908203125,0.142669677734375,0.188446044921875,0.028228759765625,-67.803500976562503,-99.955728178640754,26.853468017578127
,3.5099927898436363,25.348748820497889,156.43375246049865,75.407756982968806,107.86615054591479,81.378462673230914,183.12276706363212,0,100,0,0,0,0,0,7602,2,2,4,7,0.21514892578125,34.467315673828125,0.089263916015625,0.1922607421875,0.10833740234375,0.012969970703125,-67.438327636718753,-99.953681710654237,26.851484375000002
,3.5200228804687868,25.177929052958774,156.86380976833348,75.317846261644675,108.04436086949427,81.184807877171721,183.27598651704017,0,100,0,0,0,0,2,7592,2,2,4,4,0.360107421875,34.803009033203125,0.27618408203125,0.127410888671875,0.0244140625,0.043487548828125,-67.071872558593753,-99.959339695152323,26.850050048828127
,3.5299940578124733,25.122502524945215,157.50651970941541,75.194497707115474,108.25422420009983,80.942179153636815,183.41735885802206,0,100,0,0,0,0,2,7592,2,2,4,4,0.341033935546875,34.63134765625,0.12359619140625,0.096893310546875,0.272369384765625,0.096893310546875,-66.706546630859378,-99.96415525390357,26.849012451171877
,3.5400164472657707,25.142852488542928,158.14490124995845,75.0282676030875,108.45957470517403,80.655028232633725,183.56876634798411,0,100,0,0,0,0,2,7592,2,2,4,4,0.27618408203125,34.82208251953125,0.482177734375,0.146484375,-0.09002685546875,-0.055694580078125,-66.341312255859378,-99.970716826888449,26.847639160156252
,3.5499937359381875,25.173835855781643,158.66491836769467,74.872986743738338,108.73156082077254,80.387737722683795,183.74178000721602,0,100,0,0,0,0,4,7600,2,2,4,2,0.165557861328125,34.80682373046875,0.12359619140625,0.0244140625,0.089263916015625,-0.128173828125,-65.976016845703128,-99.979988041951856,26.946815185546875
,3.5600037667973083,25.141667294166872,159.24793433152826,74.696451804396588,109.02667572390261,80.084408379316841,183.91987208371049,0,100,0,0,0,0,4,7600,2,2,4,2,0.18463134765625,34.75341796875,0.142669677734375,0.03204345703125,0.356292724609375,0.341033935546875,-65.607852783203128,-99.991307317016535,26.94470947265625
,3.5699936183600585,25.106181247136867,159.68433002925912,74.525561211597633,109.39274986910571,79.82321542448264,184.15251381066645,0,100,0,0,0,0,4,7597,0,2,0,4,0.684356689453125,34.77630615234375,0.234222412109375,-0.09765625,0.03204345703125,0.15411376953125,-65.239169921875003,-100.00720463836277,26.942847900390625
,3.580002467578197,25.019826948676421,159.96038627652331,74.307788497023964,109.74635323339659,79.527509904360059,184.31407554331395,0,100,0,0,0,0,4,7597,0,2,0,4,0.791168212890625,34.967041015625,0.32196044921875,-0.05950927734375,0.177001953125,0.310516357421875,-64.872043457031253,-100.01870768980881,26.94123046875
,3.5900134839848761,24.876825643397204,160.16557722136039,74.049475781433557,110.06781405187341,79.200429011133807,184.45470970679781,0,100,0,0,0,0,7,7600,0,2,0,4,0.615692138671875,34.833526611328125,0.074005126953125,-0.0518798828125,0.19989013671875,-0.1434326171875,-64.514102783203128,-100.03093490102789,26.94904296875
,3.6000149128913108,24.746823156767867,160.38124381175319,73.806321548135614,110.38293997672609,78.896838163435802,184.57007700948895,0,100,0,0,0,0,7,7600,7,0,0,2,0.360107421875,34.7381591796875,0.028228759765625,0.196075439453125,-0.254058837890625,0.142669677734375,-64.147220458984378,-100.04262142065521,26.948157958984375
,3.609993000391114,24.562060747735639,160.52529291186249,73.549900924537042,110.6964679215624,78.631246403236915,184.69784331914087,0,100,0,0,0,0,7,7600,7,0,0,2,-0.391387939453125,34.722900390625,0.432586669921875,0.005340576171875,0.0396728515625,-0.006103515625,-63.782779541015628,-100.04900741743315,26.947333984375
,3.6200036089849164,24.46483146189928,160.77899956620348,73.389607691727093,111.03559010931855,78.441810331256903,184.84104263779815,0,100,0,0,0,0,0,7604,2,4,0,4,-0.154876708984375,35.02044677734375,0.238037109375,0.12359619140625,0.043487548828125,0.0701904296875,-63.418857421875003,-100.05250181526172,26.94727294921875
,3.6299858617194332,24.338990672149357,160.99299999855552,73.248046185556916,111.34804716198502,78.275835605885888,184.92753388472738,0,100,0,0,0,0,0,7604,2,4,0,4,0.299072265625,34.833526611328125,0.45166015625,0.27618408203125,-0.09002685546875,0.2227783203125,-63.057376708984378,-100.05045336029802,26.947059326171875
,3.640008217187642,24.409756504279496,161.34566851914579,73.088144581967526,111.59673275845667,78.118706375385088,185.03112950797481,0,100,0,0,0,0,4,7602,4,4,4,7,0.360107421875,34.803009033203125,-0.040435791015625,0.104522705078125,0.211334228515625,0.165557861328125,-62.694278564453128,-100.05376705847573,26.947333984375
,3.6499936660156891,24.417915253274867,161.78487001686872,72.967744464808476,111.84777926487311,77.998746086712188,185.13779150440106,0,100,0,0,0,0,4,7602,4,4,4,7,0.516510009765625,34.83734130859375,0.52032470703125,0.112152099609375,0.1922607421875,0.1617431640625,-62.331455078125003,-100.0535260585301,26.94800537109375
,3.6599967097654371,24.396204869545148,162.41716811797988,72.877013541297231,112.11137475396373,77.927139834275749,185.27012703545961,0,100,0,0,0,0,4,7602,4,4,4,7,0.264739990234375,34.810638427734375,0.157928466796875,0.0244140625,0.06256103515625,0.005340576171875,-61.968540039062503,-100.05497206694426,26.94849365234375
,3.6699933445315764,24.378548495585132,162.99615139347739,72.765402556291761,112.36349262842805,77.845398303076422,185.39251380263357,0,100,0,0,0,0,2,7592,2,2,0,4,0.066375732421875,34.818267822265625,0.440216064453125,-0.093841552734375,0.16937255859375,0.38299560546875,-61.606601562500003,-100.05575533026071,26.9496533203125
,3.68002410625013,24.341691727131369,163.67646474499389,72.618165220272488,112.60309566754691,77.72323475162365,185.43095685656795,0,100,0,0,0,0,2,7592,2,2,0,4,0.020599365234375,34.581756591796875,-0.15106201171875,-0.1739501953125,0.020599365234375,0.081634521484375,-61.242160644531253,-100.0606960561187,26.949012451171875
,3.6899927421873144,24.306104703041377,164.11601152643175,72.455184255655979,112.86044897229462,77.618417474663943,185.50543561878442,0,100,0,0,0,0,2,7597,0,4,4,9,0.424957275390625,34.589385986328125,0.440216064453125,-0.03662109375,0.32958984375,0.09307861328125,-60.877292480468753,-100.06877045236433,26.949012451171875
,3.7000022710935809,24.219658606335695,164.71325441486076,72.279971294170366,113.16722761774429,77.516886480513875,185.58562747684749,0,100,0,0,0,0,2,7597,0,4,4,9,0.745391845703125,34.71527099609375,0.165557861328125,0.081634521484375,0.043487548828125,-0.0823974609375,-60.512180175781253,-100.07768920254662,26.94898193359375
,3.7100086808595734,24.209728144146734,165.23332202995616,72.114443583217792,113.51893884042612,77.412101438400001,185.6730936462333,0,100,0,0,0,0,7,7604,0,4,4,7,0.707244873046875,34.581756591796875,0.33721923828125,0.0396728515625,-0.017547607421875,0.318145751953125,-60.144229736328128,-100.0890798481722,26.947547607421875
,3.7200028589850263,24.186136609750047,165.68947121173002,71.938995910526742,113.89693451784896,77.345968859055688,185.8004614662614,0,100,0,0,0,0,7,7604,0,7,4,7,0.33721923828125,34.6771240234375,0.09307861328125,0.21514892578125,0.421142578125,0.1617431640625,-59.775668945312503,-100.10252127931849,26.94654052734375
,3.7299917671880394,24.13556204338861,166.0250960691111,71.708758211068456,114.29466432129955,77.262961836398389,185.90376833611691,0,100,0,0,0,0,7,7604,0,7,4,7,-0.193023681640625,34.558868408203125,0.45928955078125,0.165557861328125,0.0244140625,0.157928466796875,-59.408450927734378,-100.11524107450295,26.946448974609375
,3.739997131250675,24.075020953888725,166.1949777941926,71.437033041830759,114.61879083962039,77.131325683106496,185.94567121428577,0,100,0,0,0,0,7,7597,2,4,2,4,-0.177764892578125,34.558868408203125,0.1922607421875,0.1922607421875,0.09307861328125,0.115966796875,-59.040134277343753,-100.12814337883503,26.94580810546875
,3.7499936214844638,23.957566972764223,166.27867905024931,71.165041259812725,114.91969586509187,76.978366681930083,185.958798690165,0,100,0,0,0,0,7,7597,2,4,2,4,0.12359619140625,34.4940185546875,0.1617431640625,0.32958984375,0.39825439453125,0.1312255859375,-58.672550048828128,-100.140926748818,26.845991210937502
,3.7600090921878291,23.867433845633318,166.41094633112462,70.973947999774268,115.28687273873823,76.899647194732083,185.99153823737353,0,100,0,0,0,0,7,7604,2,7,2,2,0.33721923828125,34.642791748046875,0.074005126953125,0.074005126953125,-0.1434326171875,0.1312255859375,-58.305148925781253,-100.15123905874735,26.845350341796877
,3.769986729296761,23.783413283869937,166.65810320537733,70.78566136585259,115.62067323457013,76.83224438069773,186.04626819040487,0,100,0,0,0,0,7,7604,2,7,2,2,0.4974365234375,34.5855712890625,0.48980712890625,0.188446044921875,0.074005126953125,-0.063323974609375,-57.938083496093753,-100.16040645289607,26.844678955078127
,3.7800028800784276,23.71951340650288,166.88695459153783,70.599926235733705,115.91164804999887,76.748082587683726,186.06065408059825,0,100,0,0,0,0,7,7604,2,7,2,2,0.44403076171875,34.63134765625,0.054931640625,-0.02899169921875,0.24566650390625,0.310516357421875,-57.572208251953128,-100.16306032975136,26.844129638671877
,3.7899930972662332,23.692630066318564,167.16158053513382,70.431074428942622,116.19905914948055,76.698618068207409,186.10285979581445,0,100,0,0,0,0,2,7600,2,4,0,4,0.1007080078125,34.703826904296875,-0.006103515625,0.035858154296875,-0.055694580078125,0.10833740234375,-57.206851806640628,-100.16577459514137,26.844862060546877
,3.7999956394533001,23.543358268436695,167.43828994700971,70.348309471603685,116.51859958490215,76.718146486100324,186.19116187284564,0,100,0,0,0,0,2,7600,2,4,0,4,0.104522705078125,34.722900390625,0.3143310546875,-0.0518798828125,0.29144287109375,0.2838134765625,-56.842014160156253,-100.16390475994544,26.844923095703127
,3.8099928433593959,23.409735812870956,167.74394040645151,70.162799446787261,116.71130860797633,76.623550832818495,186.18405478375047,0,100,0,0,0,0,4,7595,4,9,2,2,0.0091552734375,34.74578857421875,0.119781494140625,-0.21209716796875,0.1007080078125,-0.0213623046875,-56.476352539062503,-100.16354286041411,26.844587402343752
,3.8200084753907504,23.329870356289579,168.29643797643476,70.05448782399813,116.96348020873396,76.599970001080138,186.22752659038215,0,100,0,0,0,0,4,7595,4,9,2,2,0.485992431640625,34.80682373046875,0.2227783203125,0.0244140625,0.142669677734375,0.42877197265625,-56.110202636718753,-100.16414602703026,26.845014648437502
,3.8300172820318039,23.207331808383323,168.86737120163269,69.908169402281075,117.16776298031863,76.532760877396015,186.27120788156836,0,100,0,0,0,0,9,7604,7,7,4,7,0.737762451171875,34.86785888671875,0.18463134765625,0.06256103515625,0.112152099609375,0.06256103515625,-55.743289794921878,-100.16396507666185,26.844526367187502
,3.8400020933595442,23.133381660477845,169.33439319944335,69.758507037988721,117.37636234274164,76.45501677594541,186.32756283049511,0,100,0,0,0,0,9,7604,7,7,4,7,0.371551513671875,34.77630615234375,0.45928955078125,0.15411376953125,0.0091552734375,0.142669677734375,-55.369113769531253,-100.16860957353288,26.837354736328127
,3.8499866664069486,23.107764298790407,169.95661380707682,69.676542915716027,117.59304698967314,76.376017469761962,186.41000315289452,0,100,0,0,0,0,9,7604,7,7,4,7,-0.246429443359375,34.932708740234375,0.226593017578125,0.249481201171875,0.18463134765625,0.12359619140625,-55.001041259765628,-100.17500365086477,26.937049560546875
,3.8600019499999689,22.982529296735436,170.36831490571473,69.552096470829781,117.80043768164194,76.272991162180531,186.48911072176514,0,100,0,0,0,0,0,7600,7,7,0,2,-0.238800048828125,34.85260009765625,0.409698486328125,0.20751953125,0.203704833984375,0.09307861328125,-54.631748046875003,-100.18320797407591,26.936195068359375
,3.869992031250149,22.941496912470779,170.80292791525792,69.449364887227063,117.99313763148811,76.166846730626204,186.57559116384618,0,100,0,0,0,0,0,7600,7,7,0,2,0.035858154296875,35.024261474609375,0.005340576171875,0.238037109375,0.051116943359375,0.249481201171875,-54.261020507812503,-100.19304198744956,26.93482177734375
,3.8800017218754874,22.962449376818594,171.14394066912814,69.343488389241799,118.14335472522922,76.032901181904094,186.63964678252131,0,100,0,0,0,0,0,7587,0,2,2,0,0.211334228515625,34.856414794921875,0.53558349609375,0.08544921875,0.4974365234375,0.1007080078125,-53.890933837890628,-100.20378208097469,26.93335693359375
,3.8899908000003052,22.88371207538961,171.50596876088838,69.236833385480026,118.28823922870392,75.894486996451434,186.70204081723622,0,100,0,0,0,0,0,7587,0,2,2,0,0.569915771484375,35.028076171875,0.089263916015625,-0.006103515625,0.12359619140625,0.3753662109375,-53.519595947265628,-100.22279126619523,26.932166748046875
,3.9000014003904653,22.78716556399646,171.6873704510119,69.110745819118804,118.39082622837138,75.72080233501697,186.72963573175414,0,100,0,0,0,0,0,7587,0,2,2,0,0.36773681640625,34.70001220703125,0.2532958984375,-0.154876708984375,0.0244140625,0.119781494140625,-53.148349609375003,-100.24753881898606,26.831861572265627
,3.9099857355467975,22.639059589717462,171.9334236271614,68.954508894766363,118.48616860565772,75.550422393974856,186.74431958909904,0,100,0,0,0,0,9,7595,2,4,7,2,0.051116943359375,34.825897216796875,-0.101470947265625,-0.067138671875,0.325775146484375,0.051116943359375,-52.775119628906253,-100.26770356990514,26.830305175781252
,3.920001444141235,22.577235204603944,172.01563412916926,68.893614806495776,118.63317990162024,75.466268209788325,186.83048743991475,0,100,0,0,0,0,9,7595,2,4,7,2,-0.086212158203125,34.574127197265625,0.5584716796875,-0.078582763671875,0.005340576171875,-0.0518798828125,-52.401889648437503,-100.28901985999133,26.829664306640627
,3.9299926300782317,22.525191727874585,172.35043868262855,68.832014383182965,118.78763322966648,75.385602569167006,186.88593673831596,0,100,0,0,0,0,4,7587,2,2,2,4,0.21514892578125,34.757232666015625,0.2532958984375,-0.13580322265625,0.16937255859375,0.386810302734375,-52.027988281250003,-100.31493164248091,26.828718261718752
