,3.7300001511712253,41.38557708653029,183.8372773539179,24.902856089847365,69.415543732877723,15.449474560894433,152.58094332452757,50,0,0,0,0,0,4997,4,2,2,0,2,15.8477783203125,0.272369384765625,-0.109100341796875,0.135040283203125,0.1312255859375,0.36773681640625,-45.597507324218753,-101.48166795018535,27.081885986328125
,3.7400074953120566,41.431841019989683,183.73205798429248,24.916124947842739,69.381399262148975,15.469036085516162,152.58518109634755,50,0,0,0,0,0,4997,4,2,2,0,2,15.752410888671875,0.35247802734375,0.463104248046875,0.066375732421875,0.020599365234375,0.1312255859375,-45.597385253906253,-101.57504897437144,26.981763916015627
,3.7499987406245054,41.457255274788245,183.64680573480936,24.928187666646334,69.344116916143463,15.461853036885712,152.57446990348839,50,0,0,0,0,0,4997,4,2,2,0,2,15.67230224609375,0.310516357421875,0.08544921875,0.028228759765625,0.066375732421875,0.177001953125,-45.690067138671878,-101.48509097016347,26.982069091796877
,3.7600123749998602,41.451231871384216,183.55473916358355,24.937073348422011,69.312304071278533,15.451161855598425,152.56473235806013,50,0,0,0,0,0,4990,2,2,0,4,4,15.538787841796875,0.424957275390625,0.318145751953125,-0.1129150390625,0.165557861328125,-0.0823974609375,-45.735263671875003,-101.4832571946791,26.981092529296877
,3.7700003390618804,41.508172072009764,183.48560519490289,24.961795608833651,69.291705157566497,15.4601673256882,152.57252424262066,50,0,0,0,0,0,4990,2,2,0,4,4,15.56549072265625,0.32958984375,0.012969970703125,-0.093841552734375,0.07781982421875,0.295257568359375,-45.780765380859378,-101.48680252472693,26.980268554687502
,3.7800089328120521,41.56201694428713,183.43315818341864,25.013398118215282,69.287542436331591,15.48499848565619,152.61081588320474,50,0,0,0,0,0,5000,2,0,0,0,2,15.7562255859375,0.485992431640625,0.455474853515625,-0.040435791015625,0.081634521484375,0.09307861328125,-45.826785888671878,-101.48729154577488,26.980390625000002
,3.7900012917962158,41.598484102342447,183.3563511028369,25.045746208273421,69.294160785900303,15.526297316181138,152.64146574188237,50,0,0,0,0,0,5000,2,0,0,0,2,16.103363037109375,0.35247802734375,0.188446044921875,0.119781494140625,0.33721923828125,-0.017547607421875,-45.872257080078128,-101.489247654227,26.980085449218752
,3.800032478515277,41.633716931619205,183.26780096288201,25.070992785167928,69.264808417385794,15.536795116458631,152.64436309774214,50,0,0,0,0,0,4995,2,2,2,2,2,16.06903076171875,0.39825439453125,0.348663330078125,0.115966796875,0.10833740234375,0.29144287109375,-45.918918457031253,-101.48863636616585,27.08008544921875
,3.8099985808585188,41.655344417271351,183.187300030649,25.089783376445382,69.250607394501287,15.548419202579574,152.64699708395426,50,0,0,0,0,0,4995,2,2,2,2,2,15.36712646484375,0.371551513671875,0.127410888671875,0.1922607421875,-0.002288818359375,0.051116943359375,-45.966098632812503,-101.48875862347484,27.08093994140625
,3.8200065457031087,41.66252274914568,183.10579448960129,25.117268582419076,69.227294565153628,15.556906123383451,152.64939164081972,50,0,0,0,0,0,4995,2,2,2,2,2,15.04669189453125,0.5279541015625,0.44403076171875,0.142669677734375,0.379180908203125,0.188446044921875,-46.013248291015628,-101.485763363055,27.08118408203125
,3.8299994144526863,41.704417680760059,183.06082530467623,25.152658062613121,69.228986766769054,15.581265870195629,152.6349242453567,50,0,0,0,0,0,5002,0,4,7,0,4,15.33660888671875,0.26092529296875,0.348663330078125,0.24566650390625,0.19989013671875,0.043487548828125,-46.058994140625003,-101.48790282549633,27.081580810546875
,3.8400145703117232,41.678007750541859,182.92215863189327,25.126575634174714,69.151464783488109,15.534753631696409,152.60096657725455,50,0,0,0,0,0,5002,0,4,7,0,4,15.531158447265625,0.302886962890625,0.012969970703125,-0.055694580078125,-0.101470947265625,0.142669677734375,-46.105899658203128,-101.48619125182854,26.981855468750002
,3.8500112894525955,41.599904549875028,182.79609675966628,25.100783562592689,69.068506333155369,15.490388819788095,152.55345137407355,50,0,0,0,0,0,5000,4,2,0,2,7,15.775299072265625,0.035858154296875,0.272369384765625,-0.017547607421875,0.390625,0.13885498046875,-46.152652587890628,-101.48741380141593,26.982557373046877
,3.8600089355468299,41.651652547580454,182.70229927051145,25.118946708090903,69.024296844287946,15.487506415278343,152.54354387708042,50,0,0,0,0,0,5000,4,2,0,2,7,15.6341552734375,0.24566650390625,0.218963623046875,0.028228759765625,0.005340576171875,-0.131988525390625,-46.199802246093753,-101.4862523789478,26.983137207031252
,3.870014316014931,41.657085934521014,182.60038368601141,25.127136680108642,68.984105997958579,15.495288700781884,152.53037589978663,50,0,0,0,0,0,5000,4,2,0,2,7,15.615081787109375,0.173187255859375,0.249481201171875,-0.124359130859375,-0.0823974609375,0.363922119140625,-46.250797119140628,-101.47353875406823,26.982679443359377
,3.8800079246093446,41.705716680250788,182.56598723302525,25.184515044998093,68.993340289111345,15.543974294306594,152.59122364773236,50,0,0,0,0,0,4992,4,4,2,2,9,15.515899658203125,0.299072265625,0.012969970703125,-0.025177001953125,0.508880615234375,0.15411376953125,-46.296268310546878,-101.47616691707879,26.983167724609377
,3.8900037089842954,41.749926891193731,182.49934830750809,25.226275037075737,68.993413039643627,15.557026329049826,152.60492961761639,50,0,0,0,0,0,4992,4,4,2,2,9,15.71044921875,0.2227783203125,0.4974365234375,0.01678466796875,0.0091552734375,0.211334228515625,-46.342716064453128,-101.47549458963938,27.083778076171875
,3.9000020175781174,41.79844053751664,182.42628364498842,25.257997438207507,68.951868459379071,15.558489254391542,152.61114810717194,50,0,0,0,0,0,5002,4,2,0,0,9,16.107177734375,0.23040771484375,0.196075439453125,-0.002288818359375,0.00152587890625,0.115966796875,-46.388767089843753,-101.47341651563336,27.08380859375
,3.9100151503898815,41.761403393730596,182.32241091429569,25.257708770634991,68.903697602017218,15.557738663931023,152.60223758480618,50,0,0,0,0,0,5002,4,2,0,0,9,16.118621826171875,0.08544921875,0.432586669921875,0.074005126953125,0.257110595703125,0.16937255859375,-46.435733642578128,-101.47213302121817,27.084022216796875
,3.920050850781081,41.783907395308852,182.22798021482294,25.280332237720213,68.895274585696981,15.565378445698054,152.61078131603287,50,0,0,0,0,0,5004,4,0,4,2,7,16.05377197265625,0.12359619140625,0.074005126953125,0.150299072265625,0.165557861328125,0.0396728515625,-46.481235351562503,-101.47280532573258,27.08338134765625
,3.9299968843743045,41.791882567811598,182.14213326593224,25.290496552204026,68.85848971911885,15.564001627747771,152.61022627853632,50,0,0,0,0,0,5004,4,0,4,2,7,15.111541748046875,0.005340576171875,0.5126953125,0.238037109375,0.043487548828125,-0.109100341796875,-46.527194824218753,-101.47188854798598,27.083564453125
,3.9400106039056482,41.805374404799871,182.07241194825039,25.326783897053989,68.852095563465397,15.589796929101906,152.62428544516894,50,0,0,0,0,0,5004,4,0,4,2,7,15.069580078125,0.19989013671875,0.096893310546875,0.19989013671875,0.234222412109375,0.45928955078125,-46.573551025390628,-101.47139960334039,26.984266357421877
,3.9499988488278177,41.784351259587162,181.94037061401968,25.305678789151624,68.781786024012021,15.65693869122506,152.66411360010738,50,0,0,0,0,0,4995,2,2,2,4,4,15.51971435546875,0.165557861328125,0.287628173828125,0.07781982421875,-0.02899169921875,0.0701904296875,-46.618717041015628,-101.47274420695091,26.983869628906252
,3.9600025210929743,41.873426984485221,181.77456004751974,25.238639810118134,68.684579047476191,15.572339754964185,152.58797243777363,50,0,0,0,0,0,4995,2,2,2,4,4,15.83251953125,0.241851806640625,-0.055694580078125,0.074005126953125,0.127410888671875,0.0396728515625,-46.663547363281253,-101.47372211200468,26.983259277343752
,3.9699991890620367,41.852459467445122,181.68415720228612,25.262996645714335,68.660704797656322,15.574491225778955,152.58949072731085,50,0,0,0,0,0,4995,2,4,0,4,7,15.798187255859375,0.135040283203125,0.41351318359375,-0.006103515625,0.279998779296875,0.310516357421875,-46.709689941406253,-101.47402770932329,26.983625488281252
,3.9800076640622137,41.779303964598505,181.51250893247138,25.179032114632573,68.555779281598191,15.518192123013852,152.5367770712237,50,0,0,0,0,0,4995,2,4,0,4,7,15.62652587890625,0.226593017578125,0.066375732421875,-0.131988525390625,0.0396728515625,0.10833740234375,-46.755924072265628,-101.47396658978379,26.984296875000002
,3.9899979828123833,41.804341876062203,181.41887956704292,25.208807289748414,68.541532394607955,15.512782398240876,152.53462687602561,50,0,0,0,0,0,4995,2,4,0,4,7,15.401458740234375,0.0701904296875,0.127410888671875,-0.12054443359375,0.127410888671875,0.238037109375,-46.802066650390628,-101.47237749505659,27.08399169921875
,4.0000077496088124,41.731399190494948,181.29839200082452,25.208828934893486,68.495291975426369,15.484978522674375,152.50354463112967,50,0,0,0,0,0,5007,2,4,4,2,2,15.48919677734375,0.0091552734375,0.028228759765625,-0.13580322265625,0.0396728515625,0.00152587890625,-46.847141113281253,-101.47127736755787,27.0831982421875
,4.0100042222647971,41.744147358815283,181.21174264915075,25.260862009711673,68.496946064010515,15.532520775500384,152.52522062362286,50,0,0,0,0,0,5007,2,4,4,2,2,15.771484375,-0.055694580078125,0.2532958984375,0.035858154296875,0.081634521484375,0.24566650390625,-46.893192138671878,-101.47078842594344,27.083289794921875
,4.0200076058590639,41.730770287971239,181.10384222110272,25.260312952589427,68.452678006391565,15.52164750443904,152.48459072762697,50,0,0,0,0,0,4992,2,4,2,4,4,16.05377197265625,-0.0518798828125,0.0244140625,0.058746337890625,0.157928466796875,-0.0213623046875,-46.939029541015628,-101.47390547028215,27.0834423828125
,4.0299981539055807,41.645790436763406,180.9724613677455,25.272297020091628,68.393709092212134,15.515923685494514,152.46221784039778,50,0,0,0,0,0,4992,2,4,2,4,4,15.790557861328125,-0.10528564453125,-0.10528564453125,0.112152099609375,-0.067138671875,-0.1129150390625,-46.983035888671878,-101.47341651563336,27.082740478515625
,4.0400466382807281,41.645515081911228,180.88839214406588,25.283191735857876,68.348422595886291,15.512800697580721,152.45020079217244,50,0,0,0,0,0,5004,0,0,2,2,4,15.802001953125,0.196075439453125,0.081634521484375,0.173187255859375,0.299072265625,0.218963623046875,-47.027622070312503,-101.47366099265463,27.082008056640625
,4.0499991320311892,41.691036546365886,180.8140453487074,25.32222362440238,68.334299608629223,15.530766948155007,152.47464520373816,50,0,0,0,0,0,5004,0,0,2,2,4,15.2069091796875,0.272369384765625,0.142669677734375,0.142669677734375,0.180816650390625,0.089263916015625,-47.027561035156253,-101.56556618289406,27.081947021484375
,4.0600251253899842,41.678326176596151,180.73813453349231,25.366029657832875,68.331863080357166,15.561663817772796,152.50102869006994,50,0,0,0,0,0,5004,0,0,2,2,4,15.21453857421875,0.177001953125,0.302886962890625,0.012969970703125,-0.063323974609375,0.15411376953125,-47.117069091796878,-101.47586131312882,27.081458740234375
,4.0700078027339259,41.67925439477051,180.64415758071624,25.380887292160477,68.296359458286304,15.562705195389594,152.51045016627344,50,0,0,0,0,0,4992,2,4,2,4,2,15.6951904296875,0.24566650390625,-0.055694580078125,0.142669677734375,0.279998779296875,0.096893310546875,-47.162296142578128,-101.47500562710886,27.0817333984375
,4.0800170851562143,41.713386812131574,180.59617277894358,25.413119190525745,68.284888474348392,15.592779414222431,152.52109576617872,50,0,0,0,0,0,4992,2,4,2,4,2,15.744781494140625,0.310516357421875,0.516510009765625,0.012969970703125,0.005340576171875,0.299072265625,-47.207370605468753,-101.47494450696306,27.08142822265625
,4.0900219218747225,41.736094449199832,180.56295247509541,25.43826013755227,68.259896451629729,15.599314527676642,152.51412939394325,50,0,0,0,0,0,4995,2,0,2,2,7,15.752410888671875,0.379180908203125,0.10833740234375,-0.09765625,0.119781494140625,0.142669677734375,-47.252445068359378,-101.47457778688405,26.981184082031252
,4.1000203496087124,41.740093674949215,180.50986600209166,25.488162739046814,68.24757888321956,15.617738814649899,152.51403787260998,50,0,0,0,0,0,4995,2,0,2,2,7,15.5731201171875,0.3448486328125,0.47454833984375,-0.21209716796875,0.325775146484375,0.074005126953125,-47.297763671875003,-101.47488338685517,26.981855468750002
,4.110013903124127,41.727085083968596,180.41375276404449,25.525207050510819,68.203092407559112,15.628246726271271,152.50979359878855,50,0,0,0,0,0,4995,2,0,2,2,7,15.447235107421875,0.348663330078125,-0.09002685546875,-0.017547607421875,0.07781982421875,0.4058837890625,-47.297763671875003,-101.56544383025913,26.981855468750002
,4.1200391558586489,41.694453615021402,180.31597353989247,25.540159211064697,68.175132967868251,15.606591430396181,152.48512977057078,50,0,0,0,0,0,5000,2,2,4,2,7,15.4510498046875,0.360107421875,0.569915771484375,0.1312255859375,0.028228759765625,0.04730224609375,-47.391055908203128,-101.46987166695216,26.982404785156252
,4.1300147351557825,41.560761552167904,180.31654549042875,25.603685081552356,68.168439864243325,15.66804550057434,152.49183538677943,50,0,0,0,0,0,5000,2,2,4,2,7,15.84014892578125,0.4669189453125,0.157928466796875,0.089263916015625,0.386810302734375,0.12359619140625,-47.434604492187503,-101.47170519345974,26.981275634765627
,4.1400157882808344,41.574456930591467,180.20055544089567,25.596939837863857,68.120744445964462,15.661497319113147,152.46672342414462,50,0,0,0,0,0,4997,2,2,2,4,4,15.97747802734375,0.3143310546875,0.4058837890625,0.226593017578125,-0.05950927734375,0.12359619140625,-47.435184326171878,-101.56287446002578,26.981855468750002
,4.1500093449212727,41.470397389350708,180.02020959487294,25.563760770273912,68.037854359322395,15.607692041907324,152.44181360302463,50,0,0,0,0,0,4997,2,2,2,4,4,15.59600830078125,0.32196044921875,-0.109100341796875,0.043487548828125,-0.040435791015625,0.127410888671875,-47.526553955078128,-101.47256085083322,27.08313720703125
,4.1600463871091051,41.527675980281778,179.9790088036853,25.625141259029451,68.04363988121429,15.65656285116709,152.48366469719326,50,0,0,0,0,0,5004,2,2,2,2,2,15.56549072265625,0.4058837890625,0.516510009765625,0.15411376953125,0.2685546875,0.173187255859375,-47.573428955078128,-101.47109401416829,27.084022216796875
,4.1700162285151237,41.590150626740574,179.82296261876235,25.508257782597347,67.886617699849793,15.715555055085845,152.51130884745865,50,0,0,0,0,0,5004,2,2,2,2,2,15.126800537109375,0.50506591796875,0.06256103515625,0.135040283203125,-0.101470947265625,-0.12054443359375,-47.619083251953128,-101.47127736755787,27.08435791015625
,4.1800210558585604,41.578288643510085,179.7393560369317,25.551797598157297,67.899909026421724,15.735896293449636,152.51355424968949,50,0,0,0,0,0,5004,2,2,2,2,2,15.46630859375,0.3143310546875,0.249481201171875,0.012969970703125,0.054931640625,0.27618408203125,-47.663638916015628,-101.47176631159724,27.084144287109375
,4.1900245402339351,41.548780091557212,179.61549696794998,25.560171606152768,67.853737166525462,15.712777795472721,152.46358214764078,50,0,0,0,0,0,5000,0,2,0,2,0,15.59600830078125,0.3448486328125,-0.139617919921875,-0.067138671875,0.146484375,-0.048065185546875,-47.709018554687503,-101.47164407536006,27.084296875
,4.2000265031247181,41.561484048861615,179.51121883189342,25.578187096264806,67.822165008137134,15.695921840739251,152.43271626088898,50,0,0,0,0,0,5000,0,2,0,2,0,15.8477783203125,0.21514892578125,0.30670166015625,-0.2044677734375,-0.032806396484375,0.096893310546875,-47.755008544921878,-101.47158295729832,27.08509033203125
,4.2100094429679302,41.558469465226345,179.39353368362902,25.569598547661602,67.768496328282225,15.693081307623082,152.41713929857494,50,0,0,0,0,0,5002,7,7,4,2,7,15.58074951171875,0.32196044921875,0.241851806640625,-0.185394287109375,0.146484375,0.07781982421875,-47.756107177734378,-101.5617121478857,27.08618896484375
,4.2200251078120345,41.595259089128284,179.34272058433598,25.630448382452599,67.784202743974959,15.754995591516003,152.47163596646143,50,0,0,0,0,0,5002,7,7,4,2,7,15.47393798828125,0.16937255859375,0.180816650390625,0.07781982421875,0.06256103515625,0.1617431640625,-47.846713867187503,-101.47152183927446,27.086707763671875
,4.2300137765623731,41.628704536217541,179.26323782154992,25.671203216040396,67.769353944039835,15.782154364561652,152.48372924124095,50,0,0,0,0,0,5002,7,7,4,2,7,15.546417236328125,0.390625,0.417327880859375,-0.017547607421875,-0.055694580078125,0.06256103515625,-47.892368164062503,-101.47072730841212,27.0871044921875
,4.2400232874997528,41.681995686941775,179.19722164956713,25.714495042921072,67.764177043573483,15.79436118980542,152.5092869885637,50,0,0,0,0,0,4992,2,2,2,4,7,15.569305419921875,0.188446044921875,0.272369384765625,0.20751953125,0.249481201171875,-0.01373291015625,-47.937198486328128,-101.46968831617693,26.986341552734377
,4.2500145828116729,41.676348738959703,179.0893540221781,25.71016038907619,67.717860005586104,15.776330912193123,152.47634706766067,50,0,0,0,0,0,4992,2,2,2,4,7,16.00799560546875,0.295257568359375,0.35247802734375,0.180816650390625,0.146484375,0.2685546875,-47.980197753906253,-101.47249973220315,26.985242919921877
,4.2600410597651717,41.744033854652727,179.01417745689417,25.762394224259946,67.72152497590254,15.805711376366565,152.47760942389783,50,0,0,0,0,0,5000,4,2,0,4,7,16.02325439453125,0.1312255859375,0.10833740234375,0.180816650390625,0.264739990234375,0.04730224609375,-48.024478759765628,-101.47274420695091,26.985334472656252
,4.2700157886711168,41.763955675555806,178.92294854661912,25.774510893718077,67.687407154421123,15.801213118016564,152.49124024728505,50,0,0,0,0,0,5000,4,2,0,4,7,15.64178466796875,0.21514892578125,0.68817138671875,0.2838134765625,0.150299072265625,0.20751953125,-48.070194091796878,-101.47256085083322,26.985853271484377
,4.2800553808592667,41.75085856460872,178.80464323418065,25.764720799035747,67.645987963469011,15.803365359016594,152.47450452638495,50,0,0,0,0,0,4995,4,4,2,4,7,15.554046630859375,-0.1129150390625,0.112152099609375,-0.032806396484375,-0.12054443359375,-0.002288818359375,-48.115421142578128,-101.47139960334039,26.986219482421877
,4.2900121070306341,41.793045914152195,178.7012529464202,25.780787054624103,67.593770025753741,15.784516602423,152.44056525951666,50,0,0,0,0,0,4995,4,4,2,4,7,15.126800537109375,0.18463134765625,0.30670166015625,0.00152587890625,0.180816650390625,0.012969970703125,-48.160678710937503,-101.47243861361093,26.987104492187502
,4.3000246011715717,41.800190395292091,178.61558297937185,25.795392887579474,67.554620842131484,15.790267092579155,152.43259696678206,50,0,0,0,0,0,4995,4,4,2,4,7,15.41290283203125,0.0701904296875,-0.185394287109375,0.0091552734375,0.142669677734375,0.119781494140625,-48.206363525390628,-101.47274420695091,26.987989501953127
,4.3100180894525693,41.785880084209651,178.52521719699615,25.810751586207878,67.510708175745791,15.789253255514103,152.40870870474765,50,0,0,0,0,0,4997,2,2,7,2,4,15.83251953125,0.16937255859375,0.440216064453125,-0.128173828125,0.01678466796875,-0.15106201171875,-48.251712646484378,-101.47121624972348,26.987653808593752
,4.3200195765621174,41.872736303060854,178.45762941545914,25.858002753349709,67.514478424396671,15.823700686345683,152.42236099583963,50,0,0,0,0,0,4997,2,2,7,2,4,15.836334228515625,-0.002288818359375,0.1007080078125,-0.1739501953125,0.218963623046875,0.272369384765625,-48.296573486328128,-101.46987166695216,26.987714843750002
,4.3300154109374489,41.926730860954422,178.41074911448453,25.909280932953031,67.509583813890501,15.852936309826001,152.44517497311466,50,0,0,0,0,0,4992,2,2,0,7,2,15.660858154296875,0.142669677734375,0.302886962890625,-0.055694580078125,0.005340576171875,0.07781982421875,-48.342319335937503,-101.46797705871747,26.988050537109377
,4.3400107605466474,41.923803916318661,178.34940540987046,25.95173685425307,67.490570372258631,15.873272807465943,152.43678765741402,50,0,0,0,0,0,4992,2,2,0,7,2,15.378570556640625,-0.009918212890625,-0.002288818359375,-0.006103515625,0.028228759765625,0.020599365234375,-48.340793457031253,-101.55743006358341,27.086524658203125
,4.3500283210933048,41.93362624628233,178.2499465943437,25.965367101642872,67.450399357695716,15.85639160736299,152.41459899748983,50,0,0,0,0,0,5004,2,2,0,7,2,15.554046630859375,0.043487548828125,0.36773681640625,0.066375732421875,0.23040771484375,0.180816650390625,-48.430087890625003,-101.46748813347041,27.0863720703125
,4.3600249289056592,41.946716798229644,178.18033394403503,25.975677823656273,67.395155065358523,15.836883836572056,152.41315210975083,50,0,0,0,0,0,5004,2,0,2,4,4,15.676116943359375,-0.1129150390625,0.135040283203125,0.1312255859375,-0.0213623046875,0.01678466796875,-48.474887695312503,-101.46852710251868,27.086494140625
,4.3700152722649364,41.900362414122128,178.07127729408865,25.960084870374587,67.338690871528769,15.81082717859133,152.36398441866783,50,0,0,0,0,0,5004,2,0,2,4,4,16.03851318359375,0.0396728515625,0.146484375,0.196075439453125,-0.055694580078125,0.142669677734375,-48.525211181640628,-101.45465471283558,27.08496826171875
,4.3800163339838036,41.962248437963581,178.01582514728452,26.012486464983709,67.331050526580242,15.84331353981519,152.38170214736445,50,0,0,0,0,0,4997,2,0,4,0,2,15.77911376953125,-0.078582763671875,0.07781982421875,0.13885498046875,0.394439697265625,-0.025177001953125,-48.569766845703128,-101.45447139035663,27.085120849609375
,4.3900186199216478,41.98105937624176,177.9425277058495,26.051802611088178,67.317863081321505,15.864524747249114,152.39364826274519,50,0,0,0,0,0,4997,2,0,4,0,2,15.409088134765625,0.112152099609375,0.295257568359375,0.1922607421875,0.06256103515625,0.177001953125,-48.613925781250003,-101.45502135881611,26.984693603515627
,4.400048114061974,41.969032897789035,177.85092657117684,26.068820096513697,67.280907944172739,15.885888391815966,152.38786418912846,50,0,0,0,0,0,5000,2,2,7,0,2,15.149688720703125,0.23040771484375,0.135040283203125,0.005340576171875,0.09307861328125,0.104522705078125,-48.658328857421878,-101.4564268477052,26.984235839843752
,4.4100147425779141,42.012193559333141,177.79469894619865,26.086371228402712,67.255634172545484,15.896987937537004,152.39925017491285,50,0,0,0,0,0,5000,2,2,7,0,2,15.348052978515625,0.06256103515625,0.054931640625,0.115966796875,0.333404541015625,-0.13580322265625,-48.704105224609378,-101.45624352193133,26.984968261718752
,4.4200251121092151,42.011900734858116,177.71653544577828,26.108568570069028,67.226416179093135,15.907078534551999,152.40544010281212,50,0,0,0,0,0,5000,2,2,7,0,2,15.790557861328125,0.051116943359375,0.55084228515625,-0.01373291015625,0.043487548828125,0.341033935546875,-48.747714843750003,-101.45709904512589,26.984022216796877
,4.4299909246092284,41.976265418020454,177.63299379221405,26.139150852821238,67.199854101245606,15.907929752743645,152.3840203997126,50,0,0,0,0,0,5000,0,2,4,2,4,15.71044921875,0.096893310546875,0.066375732421875,0.03204345703125,0.054931640625,-0.017547607421875,-48.747318115234378,-101.54752081074194,26.983625488281252
,4.4400308652338936,41.970916318036068,177.54040178784948,26.139906239518538,67.152820621499018,15.896220379869638,152.34582292462676,50,0,0,0,0,0,5000,0,2,4,2,4,15.737152099609375,0.241851806640625,0.379180908203125,-0.116729736328125,0.32196044921875,0.146484375,-48.836734619140628,-101.45856567358743,27.0834423828125
,4.4500142980468809,41.953570235908231,177.44374318134959,26.148915105119741,67.112143020950072,15.864770030103159,152.30069492058288,50,0,0,0,0,0,4995,4,2,2,7,7,15.36712646484375,0.180816650390625,-0.18157958984375,-0.147247314453125,-0.009918212890625,0.005340576171875,-48.880863037109378,-101.45991010217584,27.083839111328125
,4.4600008933593926,41.885787515429016,177.34546816273715,26.134219170062405,67.071001942513675,15.856983876017171,152.28255494688199,50,0,0,0,0,0,4995,4,2,2,7,7,15.523529052734375,0.142669677734375,0.39825439453125,-0.0213623046875,0.09307861328125,0.1007080078125,-48.925113525390628,-101.45911566488506,27.08362548828125
,4.4700378332026958,41.919870895120269,177.31022027642209,26.197838923382637,67.102258272433318,15.918563167663773,152.34304372467136,50,0,0,0,0,0,4997,2,2,2,7,2,15.6646728515625,0.36773681640625,0.157928466796875,0.24566650390625,0.279998779296875,0.157928466796875,-48.969486083984378,-101.45868789361064,27.0836865234375
,4.4800218867185322,41.955017167374933,177.27401535119571,26.255675641126064,67.111948578965226,15.970383829922355,152.36890657011827,50,0,0,0,0,0,4997,2,2,0,7,2,16.164398193359375,0.35247802734375,0.24566650390625,0.150299072265625,0.04730224609375,-0.07476806640625,-49.014072265625003,-101.45667128260067,27.083900146484375
,4.4900129441402896,41.91414988737813,177.19532966412163,26.277046962896531,67.072905711193926,15.967561132653508,152.35912990869528,50,0,0,0,0,0,4997,2,2,0,7,2,15.8782958984375,0.299072265625,0.03204345703125,0.157928466796875,0.203704833984375,0.272369384765625,-49.057346191406253,-101.45685460916998,26.982893066406252
,4.5000248265623668,41.904044409685767,177.12379650600258,26.294395095629394,67.047814519546407,15.962914482677725,152.33775873046366,50,0,0,0,0,0,5000,12,0,9,2,7,15.64178466796875,0.363922119140625,0.318145751953125,0.104522705078125,0.180816650390625,0.06256103515625,-49.101627197265628,-101.45654906507721,26.982496337890627
,4.5100141667962816,41.932307165911737,177.04420196073588,26.308085747208168,67.002118222444238,15.971173428516773,152.33081340766529,50,0,0,0,0,0,5000,12,0,9,2,7,15.1611328125,0.211334228515625,0.196075439453125,0.081634521484375,-0.055694580078125,0.112152099609375,-49.102268066406253,-101.54489074432598,26.983137207031252
,4.5200256242187606,41.933034406932713,176.96352041607921,26.343417813333819,66.977220005858044,15.978681636179051,152.33074102237532,50,0,0,0,0,0,4997,2,0,2,2,4,15.195465087890625,0.539398193359375,0.150299072265625,-0.025177001953125,0.142669677734375,0.1312255859375,-49.191379394531253,-101.45276039698901,26.982923583984377
,4.5300145566397987,41.919131790524169,176.87768960849979,26.363054979316619,66.94002128593884,15.975104668321467,152.33067521690819,50,0,0,0,0,0,4997,2,0,2,2,4,15.538787841796875,0.287628173828125,0.3753662109375,0.06256103515625,0.180816650390625,-0.070953369140625,-49.236209716796878,-101.45239375941587,26.983656005859377
,4.5400162390624246,41.979311678050685,176.8267077878821,26.403793021686976,66.922848216769651,16.005141421060891,152.34517914437873,50,0,0,0,0,0,4997,2,0,2,2,4,15.889739990234375,0.421142578125,0.13885498046875,-0.002288818359375,0.03204345703125,0.249481201171875,-49.236179199218753,-101.54079287377034,26.983625488281252
,4.5500114019523608,41.944558170588138,176.73250788931909,26.415861545341802,66.863544925925837,15.99083711520286,152.32715662651211,50,0,0,0,0,0,5002,7,0,4,0,2,15.68756103515625,0.241851806640625,0.257110595703125,-0.09002685546875,0.142669677734375,-0.13580322265625,-49.324649658203128,-101.45300482279515,26.983808593750002
,4.5600246781241367,41.919205364619955,176.63646808209208,26.42059143253039,66.809632304219733,15.986155214302014,152.30869181963092,50,0,0,0,0,0,5002,7,0,4,0,2,15.56549072265625,0.524139404296875,-0.139617919921875,-0.070953369140625,0.081634521484375,0.3143310546875,-49.368198242187503,-101.45355478307444,26.983472900390627
,4.5700040820311187,41.975217492483822,176.58244686756078,26.458179947192285,66.798069985822806,16.013106936523133,152.30646921491592,50,0,0,0,0,0,5007,7,2,2,2,2,15.348052978515625,0.302886962890625,0.569915771484375,-0.025177001953125,0.074005126953125,0.1312255859375,-49.412875976562503,-101.45013285783968,26.982740478515627
,4.5800208093742185,41.976205256596728,176.52293350198701,26.502754345314774,66.760511715615408,16.010561780641616,152.30236810908085,50,0,0,0,0,0,5007,7,2,2,2,2,15.531158447265625,0.424957275390625,0.081634521484375,0.0701904296875,0.127410888671875,0.1007080078125,-49.457126464843753,-101.45037727713239,26.982862548828127
,4.5900436140618694,41.977103232951777,176.43970239890248,26.50166621287449,66.718045348615192,15.993684228209029,152.27159282721345,50,0,0,0,0,0,4990,7,2,2,4,4,15.96221923828125,0.333404541015625,0.26092529296875,0.1007080078125,0.012969970703125,0.089263916015625,-49.501956787109378,-101.45123274942827,26.983106689453127
,4.6000169492181158,41.982080655033492,176.34115110831294,26.504838063450368,66.66903649493193,15.982501917069907,152.24985662613381,50,0,0,0,0,0,4990,7,4,0,4,4,16.046142578125,0.371551513671875,-0.109100341796875,0.06256103515625,0.264739990234375,0.074005126953125,-49.545993652343753,-101.44891077046411,26.982618408203127
,4.6100131832026818,42.007410988334698,176.25571920181537,26.518124272252265,66.624482546048483,15.984819293345364,152.26338481995106,50,0,0,0,0,0,4990,7,4,0,4,4,15.637969970703125,0.299072265625,0.409698486328125,0.115966796875,0.15411376953125,0.058746337890625,-49.545810546875003,-101.53712328358277,26.982435302734377
