path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.6199923203125763,80.268526745602983,214.38380864967061,29.405164200903851,89.654110040542051,141.31685928342225,234.09510367830191,100,0,0,0,0,0,7607,2,7,0,2,2,35.11962890625,0.241851806640625,0.35247802734375,0.020599365234375,-0.078582763671875,0.20751953125,-102.69256958007813,-7.6652874955335228,60.656782226562498
,3.6299820152344182,80.290194599242128,214.54157251861085,29.333736850237003,89.727661484243498,139.66111099819199,234.42097563626851,100,0,0,0,0,0,7602,7,7,9,7,4,34.783935546875,0.180816650390625,0.04730224609375,0.066375732421875,0.00152587890625,-0.1129150390625,-103.06021484375,-7.6660287377454752,60.655256347656248
,3.6399893652346691,80.214188194106569,214.6745929724211,29.260480102191085,89.775802278714437,138.15170916031178,234.68809833081451,100,0,0,0,0,0,7602,7,7,9,7,4,34.192657470703125,0.318145751953125,-0.025177001953125,-0.002288818359375,0.012969970703125,0.051116943359375,-103.42917236328125,-7.6658063649966417,60.655469970703123
,3.6499820695312337,80.253278637408769,214.76015275687254,29.195962928431211,89.809164395524604,136.77743141360625,234.92261742887158,100,0,0,0,0,0,7602,7,7,9,7,4,34.169769287109375,0.150299072265625,0.1312255859375,-0.093841552734375,-0.1739501953125,-0.048065185546875,-103.7993505859375,-7.6659916756155848,60.656812744140623
,3.6599851605469667,80.184788964981209,214.82753247747399,29.126907686322753,89.837413360028052,135.57176676773835,235.12957713324928,100,0,0,0,0,0,7597,0,2,4,7,7,34.658050537109375,0.32196044921875,-0.09765625,-0.055694580078125,-0.02899169921875,0.157928466796875,-104.168125,-7.6668441051166303,60.658124999999998
,3.6699830753909737,80.120444467888632,214.85757934314267,29.109901355272736,89.906785747320257,134.59220704794546,235.32604634405371,100,0,0,0,0,0,7597,0,2,4,7,7,34.87548828125,0.066375732421875,0.2685546875,-0.124359130859375,-0.04425048828125,0.04730224609375,-104.53827270507813,-7.668660154156858,60.660810546874998
,3.6800068046877641,80.053626742027078,214.88697548461079,29.086118756160477,89.959449505164244,133.83276306766808,235.49633436004132,100,0,0,0,0,0,7592,2,0,0,7,4,34.87548828125,0.203704833984375,-0.28076171875,-0.19683837890625,-0.055694580078125,-0.01373291015625,-104.90991577148438,-7.667400037978541,60.665052490234373
,3.6900016937502187,80.109392757211978,214.91786058859674,29.060336923530176,90.096789170633102,133.3649698852858,235.69899552081515,100,0,0,0,0,0,7592,2,0,0,7,4,34.42535400390625,0.15411376953125,0.41351318359375,-0.200653076171875,0.00152587890625,0.177001953125,-105.2834814453125,-7.6668070429420849,60.670362548828123
,3.7000181894532034,80.160089641616565,214.7690926860933,28.993207405823863,90.092651435413174,133.00211517984224,235.74799994931095,100,0,0,0,0,0,7600,4,0,0,0,0,34.551239013671875,0.226593017578125,-0.162506103515625,-0.238800048828125,0.03204345703125,-0.086212158203125,-105.65564331054688,-7.6667699807695628,60.676252441406248
,3.7099756695315591,80.428795519316679,214.76492154691374,28.980032286716508,90.138822681652869,132.91150559432074,235.76550290870375,100,0,0,0,0,0,7600,4,0,0,0,0,35.184478759765625,0.18463134765625,0.1007080078125,-0.139617919921875,-0.200653076171875,0.08544921875,-106.02838500976563,-7.666399359156002,60.682630615234373
,3.7200090210940289,80.483747266864697,214.7548879566196,28.959732642381322,90.164152674500002,133.07255511909779,235.73148198775962,100,0,0,0,0,0,7600,4,0,0,0,0,35.0738525390625,0.272369384765625,-0.07476806640625,-0.0213623046875,0.089263916015625,-0.109100341796875,-106.40118774414063,-7.6669923538351545,60.690168457031248
,3.7299825917971248,80.652294446214896,214.62925640991756,28.974566809934956,90.222549281104747,133.50607919470929,235.67974820964258,100,0,0,0,0,0,7600,0,4,0,2,2,34.5703125,0.23040771484375,0.173187255859375,0.04730224609375,0.20751953125,0.196075439453125,-106.77417358398438,-7.666399359156002,60.697462158203123
,3.7399883605471587,80.672366390087163,214.60242727813494,28.933958618552492,90.227785310729672,134.09992737716021,235.55365666818685,100,0,0,0,0,0,7600,0,4,0,2,2,34.162139892578125,0.23040771484375,0.03204345703125,0.04730224609375,-0.093841552734375,0.058746337890625,-107.14844116210938,-7.6662881727115364,60.706403808593748
,3.7499810648437233,80.705177545482144,214.46776851233176,28.815900812108492,90.147243413826132,134.91026442535372,235.36620809174596,100,0,0,0,0,0,7612,2,2,2,9,4,34.345245361328125,0.0701904296875,-0.4486083984375,-0.086212158203125,-0.032806396484375,-0.238800048828125,-107.52377685546875,-7.666399359156002,60.716047363281248
,3.7599896640626866,80.816147066509942,214.37239719489287,28.816762326481189,90.165566354452707,135.98398864983125,235.17083216023943,100,0,0,0,0,0,7612,2,2,2,9,4,34.75341796875,0.234222412109375,0.50506591796875,0.03204345703125,0.2227783203125,0.19989013671875,-107.90109619140625,-7.6667699807695628,60.726850585937498
,3.7699771066409085,80.933673745185672,214.27113137898843,28.748887844871238,90.084438553008738,137.17856761061432,234.88294749880725,100,0,0,0,0,0,7612,2,2,2,9,4,34.63134765625,0.054931640625,-0.223541259765625,-0.193023681640625,-0.345611572265625,-0.208282470703125,-108.27997192382813,-7.662952587873642,60.736646728515623
,3.7799911289062038,80.946893133779554,214.16658741041769,28.75167976618846,90.073101345376188,138.6432168756005,234.64411744787463,100,0,0,0,0,0,7597,4,2,2,4,2,34.619903564453125,0.1617431640625,0.058746337890625,-0.22735595703125,-0.067138671875,-0.067138671875,-108.65759643554688,-7.6626560922393967,60.746961669921873
,3.7900028140625182,81.083743033270551,213.97376130182244,28.758378973635292,90.050311474585399,140.26808508270216,234.35625882835697,100,0,0,0,0,0,7597,4,2,2,4,2,34.444427490234375,0.12359619140625,-0.154876708984375,-0.15869140625,0.19989013671875,-0.170135498046875,-109.03622802734375,-7.6621372251921001,60.757917480468748
,3.7999854796876207,81.193589525677112,213.81510737360787,28.77279136667989,90.025432131272154,142.07605797607712,234.06127798313472,100,0,0,0,0,0,7597,4,2,0,2,0,34.6466064453125,0.211334228515625,0.13885498046875,-0.246429443359375,-0.193023681640625,0.035858154296875,-109.41516479492188,-7.6626931541865444,60.769880371093748
,3.8099829437501285,81.432846876464936,213.63550597736057,28.844148678079549,90.019458607375455,144.00263901430367,233.73901696363771,100,0,0,0,0,0,7597,4,2,0,2,0,35.17303466796875,0.08544921875,-0.006103515625,-0.223541259765625,-0.006103515625,-0.02899169921875,-109.79501708984375,-7.6632861456174597,60.781385498046873
,3.8200220753906251,81.604583944515369,213.35363980237787,28.892375322763602,89.982820038470877,146.02248296579407,233.37739178648678,100,0,0,0,0,0,7597,0,2,0,7,0,34.970855712890625,0.089263916015625,-0.048065185546875,-0.22735595703125,0.066375732421875,-0.13580322265625,-110.17511352539063,-7.662433720598961,60.791791992187498
,3.8299861343753037,81.833528869183539,213.22638848779874,28.994473170328689,90.011927992139888,148.18120616483816,233.06736316093691,100,0,0,0,0,0,7597,0,2,0,7,0,34.326171875,0.157928466796875,0.386810302734375,-0.093841552734375,-0.128173828125,0.177001953125,-110.55795654296875,-7.6597282048270499,60.802839355468748
,3.8399901523439439,82.081192882084125,212.9588251978418,29.087290323550111,89.984296099714925,150.34551340629031,232.73558327612142,100,0,0,0,0,0,7597,0,2,0,7,0,34.185028076171875,0.341033935546875,-0.067138671875,-0.093841552734375,-0.02899169921875,-0.147247314453125,-110.94000610351563,-7.6581716116135832,60.813154296874998
,3.8499796265627992,82.169028867559717,212.67397269316857,29.184153612875733,89.940451123313338,152.50657495714094,232.37778771384151,100,0,0,0,0,0,7600,4,7,0,7,4,34.39483642578125,0.15411376953125,0.15411376953125,-0.03662109375,0.26092529296875,0.03204345703125,-111.32284912109375,-7.6565408987538444,60.822645263671873
,3.8599921867189551,82.419484504826656,212.45038239127749,29.299258995754393,89.919316478264705,154.66884692244309,232.00050237095607,100,0,0,0,0,0,7600,4,7,0,7,4,34.780120849609375,0.2685546875,-0.18157958984375,-0.017547607421875,-0.124359130859375,-0.07476806640625,-111.70602783203125,-7.6551325589914772,60.831403808593748
,3.8699839644532403,82.620126758113315,212.19094197883422,29.399740227552037,89.881378149452942,156.8384608831891,231.63878744274086,100,0,0,0,0,0,7597,7,4,2,2,2,34.886932373046875,0.115966796875,0.299072265625,-0.006103515625,-0.101470947265625,0.146484375,-112.09039672851563,-7.6534647920101042,60.839796142578123
,3.8799852453125823,82.993939932334015,211.94884309221601,29.53061789726404,89.86145216595088,158.99810516488378,231.28914704261368,100,0,0,0,0,0,7597,7,4,2,2,2,34.635162353515625,0.394439697265625,0.012969970703125,0.020599365234375,0.279998779296875,0.0701904296875,-112.47531494140625,-7.6530941776834096,60.847242431640623
,3.8900036875002115,83.256793661137195,211.74123420972342,29.651679322687894,89.866223349124539,161.12580011657749,230.96712788308074,100,0,0,0,0,0,7597,7,4,2,2,2,34.4635009765625,0.218963623046875,-0.02899169921875,0.058746337890625,-0.067138671875,-0.078582763671875,-112.86117919921875,-7.6526123793620666,60.854108886718748
,3.8999914195314886,83.464545947662089,211.40269839066505,29.732608762099318,89.76445350142545,163.13914796093178,230.57451454249309,100,0,0,0,0,0,7595,7,4,4,0,2,34.68475341796875,0.24566650390625,0.0091552734375,-0.154876708984375,-0.147247314453125,0.012969970703125,-113.24756225585938,-7.6523529496387548,60.859663085937498
,3.9099763800782057,83.572272651683676,211.17191530543991,29.804101179579572,89.694820427657589,165.11720053432995,230.20094546745548,100,0,0,0,0,0,7595,7,4,4,0,2,35.131072998046875,0.146484375,0.0091552734375,-0.2960205078125,0.12359619140625,0.020599365234375,-113.63510498046875,-7.6525011951827544,60.865156249999998
,3.9199911250002515,83.880341123065548,210.82687556989808,29.821242610871412,89.558698244191731,167.00907224379648,229.85925328545011,100,0,0,0,0,0,7600,4,12,4,4,7,34.9212646484375,0.16937255859375,0.081634521484375,-0.18157958984375,-0.193023681640625,-0.055694580078125,-114.02499755859375,-7.6545766362077527,60.870069580078123
,3.9299971570312664,84.033493481189822,210.65467638674667,29.92836946516039,89.52649314630446,168.86628818352483,229.55486253045504,100,0,0,0,0,0,7600,4,12,4,4,7,34.50164794921875,0.13885498046875,-0.189208984375,-0.215911865234375,-0.006103515625,-0.231170654296875,-114.41565307617188,-7.6539465909381823,60.873823242187498
,3.9400155316407108,84.339167161054363,210.45443885568162,30.038241703726531,89.480571204705768,170.58797176855063,229.24277178498161,100,0,0,0,0,0,7600,9,7,4,2,2,34.162139892578125,0.2227783203125,0.249481201171875,-0.131988525390625,0.318145751953125,0.12359619140625,-114.8078955078125,-7.6529829934249651,60.876691894531248
,3.9499810953125234,84.47557866298952,210.30777202629781,30.163092986471074,89.455467854707791,172.19684556935968,228.96529169593774,100,0,0,0,0,0,7600,9,7,4,2,2,34.3719482421875,0.18463134765625,-0.1434326171875,-0.21209716796875,-0.139617919921875,-0.04425048828125,-115.20248779296875,-7.6532794848213763,60.879682617187498
,3.9599907144533972,84.639120541283546,210.09745738382415,30.280756359391482,89.443049078667983,173.70524453122599,228.71511508287662,100,0,0,0,0,0,7600,9,7,4,2,2,34.88311767578125,0.196075439453125,0.005340576171875,-0.067138671875,-0.0518798828125,-0.0213623046875,-115.59753784179688,-7.6527606249628581,60.880964355468748
,3.9699833593749645,84.698333419627744,209.84176372980249,30.339871806273965,89.369343092710025,175.03699984557386,228.43982719850328,100,0,0,0,0,0,7587,4,4,7,2,4,34.56268310546875,0.119781494140625,-0.19683837890625,-0.086212158203125,0.081634521484375,0.00152587890625,-115.99402221679688,-7.6518711518450147,60.881116943359373
,3.9799914996096959,84.872834928873431,209.64260120315015,30.433143840919602,89.34810877042645,176.29138985550966,228.25614013125698,100,0,0,0,0,0,7587,4,4,7,2,4,34.543609619140625,0.1617431640625,0.112152099609375,0.012969970703125,-0.147247314453125,-0.101470947265625,-116.39679321289063,-7.6515005383908621,60.884992675781248
,3.9899982542970065,85.037715858594694,209.47818683727991,30.524179055281966,89.318401968595069,177.4005477752122,228.08290861075739,100,0,0,0,0,0,7592,2,2,4,0,0,34.513092041015625,0.112152099609375,0.2838134765625,0.0244140625,-0.1739501953125,-0.055694580078125,-116.79623779296875,-7.6501292703747543,60.883466796874998
,3.9999906867187747,85.304119121569926,209.33495934493328,30.577811666217386,89.268509620274784,178.31733966091221,227.90461847658446,100,0,0,0,0,0,7592,2,2,4,0,0,34.658050537109375,0.19989013671875,-0.2044677734375,-0.025177001953125,0.115966796875,-0.269317626953125,-117.19791015625,-7.6487580051363135,60.881361083984373
,4.0099833738281632,85.438118461729772,209.16938212153352,30.65569657526018,89.243957845303527,179.11542605409466,227.76750134627193,100,0,0,0,0,0,7592,2,2,4,0,0,35.054779052734375,0.07781982421875,0.32196044921875,0.04730224609375,-0.01373291015625,0.135040283203125,-117.59851440429688,-7.6491656782954509,60.877302246093748
,4.0199859464846668,85.493360113431578,208.99388943707675,30.736904425514343,89.229959970231846,179.72653692025989,227.67405620143489,100,0,0,0,0,0,7592,2,0,2,2,0,34.8297119140625,0.417327880859375,-0.128173828125,-0.0823974609375,-0.139617919921875,-0.040435791015625,-118.01715454101563,-7.6310800505914491,60.873487548828123
,4.0299824335938865,85.741231208417517,208.88220136307655,30.827374769289776,89.227637181447534,180.16974887070242,227.6203132585936,100,0,0,0,0,0,7592,2,0,2,2,0,34.276580810546875,0.196075439453125,0.1617431640625,-0.048065185546875,0.2227783203125,-0.055694580078125,-118.42270263671875,-7.6312653517052542,60.869337158203123
,4.0399953167971034,85.899993672431748,208.74737716078423,30.886735464040637,89.20680071116567,180.35005551476183,227.55273072625852,100,0,0,0,0,0,7600,4,9,7,4,2,34.13543701171875,0.20751953125,-0.284576416015625,-0.177764892578125,-0.07476806640625,0.177001953125,-118.829013671875,-7.6335260293749894,60.864301757812498
,4.0499758066407594,86.223250714892856,208.68514401925177,30.953183486970673,89.212824706696495,180.43699245699537,227.59115716876894,100,0,0,0,0,0,7600,4,9,7,4,2,34.757232666015625,0.127410888671875,0.287628173828125,-0.177764892578125,-0.048065185546875,-0.0823974609375,-119.23663696289063,-7.6339707537390922,60.858350830078123
,4.0600125578125699,86.298667423883714,208.42883642497208,30.922047805514804,89.207898441590217,180.28924841931465,227.61568796821186,100,0,0,0,0,0,7597,7,4,2,2,4,34.741973876953125,0.01678466796875,-0.124359130859375,-0.238800048828125,0.2227783203125,-0.116729736328125,-119.646640625,-7.63452665960481,60.852094726562498
,4.0700005871094618,86.400517328246039,208.24159898056323,30.943675218831398,89.163889792097322,179.94688072579191,227.64631106154008,100,0,0,0,0,0,7597,7,4,2,2,4,34.70001220703125,-0.0213623046875,-0.16632080078125,-0.177764892578125,-0.09002685546875,-0.246429443359375,-120.05908569335938,-7.6343413575988732,60.845411376953123
,4.0799922542969398,86.486867468635822,208.06930088396246,30.992464202718921,89.148847959507407,179.46503031273929,227.72824444879024,100,0,0,0,0,0,7597,7,4,2,2,4,34.413909912109375,0.218963623046875,0.173187255859375,-0.0823974609375,-0.128173828125,0.1312255859375,-120.47360595703125,-7.6337854518852231,60.838239746093748
,4.0900031230471541,86.675636783363771,207.91682575612003,31.013932373195679,89.110206998835835,178.81268490569997,227.82769652180343,100,0,0,0,0,0,7592,2,0,4,2,2,34.520721435546875,0.119781494140625,-0.09002685546875,-0.070953369140625,0.03204345703125,-0.15106201171875,-120.88898071289063,-7.6344154783951819,60.830518798828123
,4.0999855253908208,86.807716785498201,207.84478776583597,31.089623555970238,89.11044761159674,178.05527536095545,227.97012179859649,100,0,0,0,0,0,7592,2,0,4,2,2,34.8602294921875,0.241851806640625,0.211334228515625,0.01678466796875,0.01678466796875,-0.063323974609375,-121.305576171875,-7.6370838324637171,60.823011474609373
,4.109982675000083,86.981884648544067,207.73768731109533,31.073132438795046,89.071136170772917,177.13161378840826,228.09335901006304,100,0,0,0,0,0,7597,4,9,0,2,2,34.955596923828125,0.112152099609375,-0.25787353515625,-0.067138671875,-0.185394287109375,0.1312255859375,-121.72470458984375,-7.6377879832071471,60.815656738281248
,4.119992030859521,87.056999217292187,207.62159746469254,31.114314833165217,89.058284034695362,176.10050375104782,228.25324628444676,100,0,0,0,0,0,7597,4,9,0,2,2,34.635162353515625,0.226593017578125,0.2838134765625,0.012969970703125,0.1617431640625,-0.13580322265625,-122.14642700195313,-7.6386774378242501,60.808424072265623
,4.1299965332032116,87.241795881506732,207.49525482644106,31.135109460777766,89.036197478343894,174.94674588366155,228.4214857003644,100,0,0,0,0,0,7600,2,9,0,2,2,34.08966064453125,0.0701904296875,-0.025177001953125,-0.147247314453125,-0.01373291015625,0.00152587890625,-122.570712890625,-7.6399004398301642,60.801618652343748
,4.1399929433596299,87.322412021619968,207.35959137511992,31.187302430959082,89.059809843626894,173.77719352487773,228.67221734014268,100,0,0,0,0,0,7600,2,0,4,2,0,34.299468994140625,0.302886962890625,0.16937255859375,-0.070953369140625,0.01678466796875,-0.025177001953125,-122.99609741210938,-7.640567532764309,60.794630126953123
,4.1499819332034349,87.533015523249247,207.20505169319378,31.228509452484904,89.068792629573622,172.52254417374954,228.90015747386511,100,0,0,0,0,0,7600,2,0,4,2,0,34.703826904296875,0.218963623046875,-0.002288818359375,-0.147247314453125,0.012969970703125,0.180816650390625,-123.42358764648438,-7.6407898972216906,60.787763671874998
,4.1599865375001173,87.653736946365584,207.09576770668482,31.251407004533323,89.060314593168428,171.18637207510375,229.10113624176617,100,0,0,0,0,0,7607,2,7,7,9,2,34.741973876953125,0.23040771484375,0.1312255859375,-0.07476806640625,-0.063323974609375,0.0396728515625,-123.85278686523438,-7.6407898972216906,60.781721191406248
,4.1699832281251474,87.882075337774936,206.9756122756628,31.270142633211872,89.048446138495123,169.84266479512723,229.3358594368818,100,0,0,0,0,0,7607,2,7,7,9,2,34.6923828125,0.0701904296875,0.196075439453125,-0.231170654296875,-0.078582763671875,-0.189208984375,-124.28357299804688,-7.6454595676951254,60.776197509765623
,4.1799996222657683,88.014758477412983,206.7394662841117,31.270530906134162,89.033495454574279,168.41304691803336,229.4847496810126,100,0,0,0,0,0,7590,0,2,4,0,7,34.436798095703125,0.0701904296875,-0.1434326171875,-0.414276123046875,-0.0213623046875,0.0396728515625,-124.71619018554688,-7.6456078117296205,60.770673828124998
,4.1899981999999909,88.087528394218481,206.5913631116301,31.275044956825159,89.021984323710512,167.0426430857525,229.71164938105349,100,0,0,0,0,0,7590,0,2,4,0,7,34.635162353515625,0.177001953125,0.3143310546875,-0.353240966796875,0.035858154296875,-0.147247314453125,-125.15057739257813,-7.6465713987450474,60.765974121093748
,4.1999912953124294,88.249388176465274,206.30068232587669,31.241699034312255,88.967828300980145,165.63452716250956,229.85550782170048,100,0,0,0,0,0,7590,0,2,4,0,7,34.925079345703125,0.23040771484375,-0.18157958984375,-0.200653076171875,-0.048065185546875,-0.04425048828125,-125.58615478515625,-7.6479797206960161,60.761549072265623
,4.2100006765626858,88.381971153285136,206.07179353365566,31.240511758597176,88.945642027268704,164.32320093835932,230.04870560675283,100,0,0,0,0,0,7604,4,2,2,0,4,34.967041015625,0.005340576171875,0.127410888671875,-0.128173828125,-0.063323974609375,-0.13580322265625,-126.02472290039063,-7.650092209115547,60.759077148437498
,4.2200113414064617,88.591965380724957,205.86787180442491,31.253996157465302,88.929633557614977,163.13107426798433,230.27011350269473,100,0,0,0,0,0,7604,4,2,2,0,4,34.63897705078125,0.066375732421875,-0.22735595703125,0.0396728515625,-0.1739501953125,0.043487548828125,-126.46460327148438,-7.6511669864556016,60.756300048828123
,4.2299846656251248,88.687166482011591,205.66376173738314,31.243368929700928,88.9067581142981,162.00570119417299,230.44226791845406,100,0,0,0,0,0,7597,4,4,4,0,2,34.07440185546875,0.09307861328125,0.1617431640625,0.035858154296875,-0.078582763671875,-0.07476806640625,-126.90561279296875,-7.6491656782954509,60.752790527343748
,4.2399868984375644,88.904787564177596,205.45115830888275,31.262835219381738,88.906767407665427,160.99926881988048,230.61125671315293,100,0,0,0,0,0,7597,4,4,4,0,2,34.322357177734375,0.20751953125,-0.002288818359375,-0.002288818359375,-0.13580322265625,-0.238800048828125,-127.35034545898438,-7.6482762099011259,60.752332763671873
,4.2500076949218055,89.009002774984481,205.27244428325375,31.278451487441895,88.908856392154348,160.10304597140922,230.74407906752697,100,0,0,0,0,0,7602,4,4,4,4,4,34.658050537109375,0.051116943359375,-0.0823974609375,0.028228759765625,-0.10528564453125,0.173187255859375,-127.79733642578125,-7.6476461704954941,60.752882080078123
,4.2599934546874465,89.241060191781372,205.16198875977122,31.286406629069365,88.896191736732519,159.30909513875071,230.89603590821847,100,0,0,0,0,0,7602,4,4,7,4,4,34.7991943359375,0.299072265625,0.218963623046875,0.0091552734375,-0.040435791015625,-0.067138671875,-128.24606689453125,-7.6483873933865052,60.754835205078123
,4.2699774296875148,89.462426268834776,204.90345291583418,31.322766150764306,88.909644729152603,158.66429426466169,231.01337451320438,100,0,0,0,0,0,7602,4,4,7,4,4,34.4635009765625,0.177001953125,-0.116729736328125,-0.063323974609375,-0.16632080078125,-0.009918212890625,-128.70065673828125,-7.6433841546201036,60.757429199218748
,4.2799930242190385,89.788502322804334,204.65177369300164,31.341256840716468,88.898988949786315,158.12387757957816,231.09091953655565,100,0,0,0,0,0,7595,2,0,4,4,4,34.398651123046875,0.226593017578125,0.157928466796875,-0.231170654296875,0.01678466796875,-0.101470947265625,-129.15365966796875,-7.6428653023453386,60.760664062499998
,4.2899836121096087,89.920575728262989,204.39592514497184,31.341422439842606,88.88097963720972,157.73453102971365,231.11980499951088,100,0,0,0,0,0,7595,2,0,4,4,4,34.71527099609375,0.1312255859375,-0.28076171875,-0.162506103515625,-0.032806396484375,-0.006103515625,-129.60861572265625,-7.6431988501906085,60.764631347656248
,4.2999943789063764,90.159234206819733,204.1674943017353,31.381103167892945,88.893734873587746,157.55742163176893,231.18559495576821,100,0,0,0,0,0,7595,4,2,2,2,2,35.1043701171875,0.360107421875,0.2838134765625,-0.28839111328125,-0.09765625,0.142669677734375,-130.06610473632813,-7.6432729719563257,60.770124511718748
,4.3099828839845031,90.309621481238182,203.85580102771539,31.402613166542807,88.888686371869639,157.54412952619307,231.16634424123225,100,0,0,0,0,0,7595,4,2,2,2,2,34.764862060546875,0.150299072265625,-0.040435791015625,-0.27313232421875,0.089263916015625,-0.215911865234375,-130.52630981445313,-7.6435694591003216,60.776411132812498
,4.3199925035155502,90.623184102949097,203.51418566742109,31.455456480534146,88.90282160195575,157.73593819010392,231.17589038320034,100,0,0,0,0,0,7595,4,2,2,2,2,34.234619140625,0.249481201171875,0.00152587890625,-0.109100341796875,0.054931640625,0.1007080078125,-130.98840698242188,-7.6436806418127752,60.783308105468748
,4.3299787816408752,90.862472092795713,203.14952921027205,31.491013121951639,88.874061221853594,158.09131806877974,231.11591109653736,100,0,0,0,0,0,7607,4,2,0,2,0,34.30328369140625,0.07781982421875,0.035858154296875,-0.177764892578125,-0.341796875,-0.16632080078125,-131.45260986328125,-7.6431247284330084,60.789930419921873
,4.3399925320313741,91.206921493574271,202.87627502996065,31.569109454215059,88.849995696191399,158.59956161057571,231.04057856814535,100,0,0,0,0,0,7607,4,2,0,2,0,34.50164794921875,0.310516357421875,0.0244140625,-0.086212158203125,-0.04425048828125,0.074005126953125,-131.91855224609375,-7.6411975655832798,60.795606689453123
,4.349989112109597,91.418114185277119,202.44893356821379,31.656751116985117,88.828117726811911,159.25301511618025,230.9138387617013,100,0,0,0,0,0,7597,2,4,0,4,7,34.82208251953125,0.203704833984375,0.119781494140625,-0.048065185546875,0.2227783203125,-0.032806396484375,-132.38660034179688,-7.6403822291055645,60.802869873046873
,4.3599936062501001,91.556015528198714,202.11453137844518,31.72186240138867,88.758295603520878,160.01975417688507,230.74452567055758,100,0,0,0,0,0,7597,2,4,0,4,7,34.6771240234375,0.21514892578125,-0.3875732421875,-0.12054443359375,-0.2044677734375,-0.063323974609375,-132.857578125,-7.6402710469346706,60.810957031249998
,4.3700065320313115,91.860307725474513,201.77307670173047,31.828907395479394,88.703142454791688,160.98310525072185,230.52402599096132,100,0,0,0,0,0,7602,0,2,7,4,9,34.539794921875,0.04730224609375,0.3448486328125,-0.02899169921875,-0.139617919921875,-0.009918212890625,-133.33017333984375,-7.640419289833237,60.819074707031248
,4.3799875570311997,92.166067264459343,201.37527774780489,31.95743003793735,88.684210765612065,162.07734398025741,230.35061669879309,100,0,0,0,0,0,7602,0,2,7,4,9,34.54742431640625,0.188446044921875,-0.032806396484375,0.00152587890625,0.119781494140625,-0.2349853515625,-133.80591186523438,-7.6409381402338798,60.827497558593748
,4.3900022687503224,92.496046658567266,200.91169246024623,32.036820326199781,88.619147641539413,163.26768678281334,230.13055423462279,100,0,0,0,0,0,7602,0,2,7,4,9,34.88311767578125,0.0244140625,0.058746337890625,-0.128173828125,-0.22735595703125,0.054931640625,-134.28430541992188,-7.6417905381836446,60.836011962890623
,4.3999922988282378,92.694084667205843,200.46736118055125,32.108994037259158,88.518388037671528,164.53291458282007,229.86183776411943,100,0,0,0,0,0,7590,0,2,2,9,4,34.79156494140625,0.177001953125,-0.36468505859375,-0.284576416015625,-0.128173828125,-0.27313232421875,-134.76562866210938,-7.6421240854995434,60.844801025390623
,4.4099775519534887,92.940698169296667,200.08214443717861,32.226620555200036,88.478800879012041,165.96400552077688,229.61546708489615,100,0,0,0,0,0,7590,0,2,2,9,4,34.417724609375,0.150299072265625,0.146484375,-0.238800048828125,0.19989013671875,-0.223541259765625,-135.24850830078125,-7.6427170589112423,60.852674560546873
,4.4200219308595479,93.125364322162682,199.75899086233125,32.368923932767508,88.459456480184059,167.47514441722927,229.37692774919356,100,0,0,0,0,0,7607,4,4,2,2,2,34.478759765625,0.21514892578125,0.0244140625,-0.307464599609375,-0.15869140625,-0.04425048828125,-135.73370727539063,-7.6446071651266347,60.860914306640623
,4.4299861125000461,93.599083097367938,199.43608444499611,32.523258363978158,88.433548343654863,169.04449116152929,229.17463539032704,100,0,0,0,0,0,7607,4,4,2,2,2,34.253692626953125,0.165557861328125,-0.0518798828125,-0.250244140625,-0.147247314453125,-0.131988525390625,-136.22290405273438,-7.6439400682128653,60.868970947265623
