,3.579992461328402,22.187442384688946,178.13959818204469,27.038575638108313,87.134980644833959,120.56780973256663,217.73965817100182,0,100,0,0,0,0,2,7595,2,2,2,2,0.16937255859375,34.5550537109375,-0.223541259765625,-0.284576416015625,-0.07476806640625,-0.067138671875,-87.307529296875003,-7.4990473419599111,60.950758056640623
,3.5900087988284213,22.258213582614079,178.43162676759957,27.090727608698018,87.140004318525186,121.04989489403845,217.6797578257773,0,100,0,0,0,0,4,7602,0,2,4,0,0.249481201171875,34.673309326171875,0.402069091796875,-0.101470947265625,-0.170135498046875,0.16937255859375,-86.968723144531253,-7.4989732359387542,60.952070312499998
,3.6000091644532404,22.301746319761101,178.56811672962985,27.156863788159168,87.182020986273983,121.54433298332658,217.66275206792974,0,100,0,0,0,0,4,7602,0,2,4,0,0.36773681640625,34.612274169921875,0.203704833984375,0.1312255859375,0.318145751953125,0.211334228515625,-86.630252685546878,-7.4986768119347857,60.954328613281248
,3.6099910085940792,22.407899079538957,178.51951527535181,27.225310332461984,87.205654587703719,122.00422932974182,217.6285673104725,0,100,0,0,0,0,2,7602,0,4,9,2,-0.124359130859375,34.757232666015625,0.26092529296875,0.00152587890625,0.0244140625,0.0244140625,-86.289493408203128,-7.5005665171718352,60.956007080078123
,3.6199962875002711,22.387892543687382,178.34425793228132,27.245924368114238,87.191770784656057,122.43064324182259,217.54963762202868,0,100,0,0,0,0,2,7602,0,4,9,2,0.1617431640625,34.528350830078125,-0.128173828125,0.146484375,-0.109100341796875,-0.25787353515625,-85.956363525390628,-7.4918961480887614,60.956495361328123
,3.6299878132813319,22.380107281388074,177.90405913672524,27.252181372593672,87.160424196307389,122.84534309584795,217.45707728337769,0,100,0,0,0,0,2,7602,0,4,9,2,0.547027587890625,34.719085693359375,0.241851806640625,0.146484375,0.157928466796875,0.264739990234375,-85.616763916015628,-7.4922296217808881,60.957624511718748
,3.6399975800782158,22.391754522429821,177.44561940680236,27.307802476694047,87.136088084616944,123.3118097763553,217.39581657428545,0,100,0,0,0,0,4,7607,0,2,0,0,0.516510009765625,34.70001220703125,0.10833740234375,0.2685546875,0.10833740234375,0.01678466796875,-85.275852050781253,-7.4924148850137904,60.957563476562498
,3.6499871000000894,22.423148388147592,176.89153647967717,27.343803871210994,87.130608412588543,123.76916320982329,217.32348017654033,0,100,0,0,0,0,4,7607,0,2,0,0,0.089263916015625,34.879302978515625,0.035858154296875,0.299072265625,0.020599365234375,0.081634521484375,-84.938327636718753,-7.4917479376113318,60.958875732421873
,3.6599925996097227,22.38719193892279,176.39822237007101,27.451432030958539,87.138110058079562,124.28897001062261,217.28476612390295,0,100,0,0,0,0,0,7595,2,4,2,4,-0.41046142578125,34.589385986328125,0.30670166015625,-0.0213623046875,0.115966796875,0.058746337890625,-84.600772705078128,-7.4914885693534865,60.958997802734373
,3.6699901859374222,22.487658227807522,176.10995177645577,27.565921078094409,87.1262049809974,124.80105655511406,217.23916849920698,0,100,0,0,0,0,0,7595,2,4,2,4,-0.185394287109375,34.80682373046875,0.127410888671875,0.081634521484375,0.1617431640625,0.1617431640625,-84.264835205078128,-7.4904140447662977,60.959455566406248
,3.6800209476564305,22.404227116384192,175.81251586969273,27.553493061080005,87.023838496320437,125.23330585849247,217.09576944005093,0,100,0,0,0,0,2,7600,2,4,2,4,0.051116943359375,34.421539306640625,0.104522705078125,-0.3875732421875,-0.162506103515625,-0.09002685546875,-83.931522216796878,-7.4886355250377017,60.960065917968748
,3.690000692578451,22.351265787764635,175.76889529871968,27.583805468585645,86.966146235208029,125.67203548974457,216.95708321181749,0,100,0,0,0,0,2,7600,2,0,2,2,0.363922119140625,34.86785888671875,-0.250244140625,-0.25787353515625,0.04730224609375,-0.1434326171875,-83.597202148437503,-7.4884873152699685,60.960004882812498
,3.6999973269530528,22.301038108027925,175.99970950317547,27.632167837135739,86.901214985298722,126.06672352573851,216.85388945650587,0,100,0,0,0,0,2,7600,2,0,2,2,0.188446044921875,34.535980224609375,0.390625,-0.307464599609375,-0.0213623046875,0.23040771484375,-83.263889160156253,-7.4895988893140508,60.959852294921873
,3.709987781640848,22.380208277699591,176.13256286856534,27.619959597390494,86.819300091230772,126.39848745270787,216.73302904699932,0,100,0,0,0,0,7,7590,4,2,0,7,-0.13580322265625,34.696197509765625,0.04730224609375,-0.200653076171875,-0.0518798828125,-0.086212158203125,-82.929843750000003,-7.490599307505196,60.958448486328123
,3.7199914027346495,22.398087945842637,176.6049504282268,27.710807345183007,86.84885805546719,126.75834904359853,216.73550378670521,0,100,0,0,0,0,7,7590,4,2,0,7,0.13885498046875,34.6923828125,0.24566650390625,0.03204345703125,0.074005126953125,0.058746337890625,-82.597202148437503,-7.4893395218748156,60.956434326171873
,3.7299928906249988,22.264543768167105,176.96782081027754,27.758027922593762,86.802910444651005,127.06053278521317,216.74399518023785,0,100,0,0,0,0,4,7602,2,2,2,2,0.249481201171875,34.696197509765625,-0.128173828125,-0.147247314453125,0.043487548828125,-0.009918212890625,-82.264621582031253,-7.4898212043406254,60.955701904296873
,3.7400148039064334,22.259648766007903,177.41005521258816,27.771828647076472,86.775703222878718,127.16256354595527,216.69345970121555,0,100,0,0,0,0,4,7602,2,2,2,2,0.52032470703125,34.505462646484375,0.333404541015625,-0.006103515625,-0.070953369140625,0.07781982421875,-81.930270996093753,-7.4911180434422304,60.953657226562498
,3.7499886750001679,22.215668537660207,177.65605031607836,27.788535957481049,86.744727529899507,127.15337345200098,216.6766453996778,0,100,0,0,0,0,4,7602,2,2,2,2,0.226593017578125,34.803009033203125,0.1007080078125,0.01678466796875,-0.19683837890625,0.09307861328125,-81.597049560546878,-7.4907475177325837,60.951856689453123
,3.7599983484374206,22.24642433228416,177.91921464654604,27.872382257696025,86.770661460517573,127.09508587625901,216.73625881014198,0,100,0,0,0,0,4,7604,2,0,2,2,-0.276947021484375,34.658050537109375,0.0396728515625,0.13885498046875,0.10833740234375,-0.185394287109375,-81.262943115234378,-7.4911550960242739,60.949201660156248
,3.7699825046875048,22.232773707403357,177.90463196095627,27.92988210622341,86.794237996842469,126.94847252616175,216.78837282570635,0,100,0,0,0,0,4,7604,2,0,2,2,-0.128173828125,34.841156005859375,0.44403076171875,0.15411376953125,0.238037109375,0.241851806640625,-80.928867187500003,-7.4956384733358838,60.946424560546873
,3.7799987570315352,22.214122316658205,177.70828768328349,27.955108251966919,86.792785531240042,126.71532060693208,216.82534699781255,0,100,0,0,0,0,7,7604,2,4,4,4,-0.109100341796875,34.551239013671875,0.058746337890625,-0.10528564453125,-0.215911865234375,-0.063323974609375,-80.596378173828128,-7.4951197339547413,60.944715576171873
,3.790008022265738,22.215891160329832,177.51938842100776,27.998846699949063,86.795626166538213,126.4596709434983,216.89224879189302,0,100,0,0,0,0,7,7604,2,4,4,4,0.447845458984375,34.77630615234375,0.32958984375,0.081634521484375,0.01678466796875,0.096893310546875,-80.261173095703128,-7.4955643676858088,60.941328124999998
,3.8000101390625787,22.163405283006242,177.19370044591122,28.042770394786974,86.812772339308481,126.21269608324994,216.93642492578221,0,100,0,0,0,0,2,7597,2,4,4,4,0.379180908203125,34.658050537109375,-0.193023681640625,-0.13580322265625,0.19989013671875,0.0701904296875,-79.927005615234378,-7.4967500590550697,60.938093261718748
,3.8099885832034488,22.088643405378633,176.93922822552437,28.082701425764121,86.824198853196592,125.96944641480009,216.98906866443289,0,100,0,0,0,0,2,7597,2,4,2,0,0.0244140625,34.8297119140625,0.42877197265625,-0.128173828125,-0.12054443359375,0.03204345703125,-79.595249023437503,-7.4977504877542334,60.935560302734373
,3.820016871874941,22.083093459087529,176.61218287909179,28.133566477246148,86.838747768749613,125.76287189243304,217.04941030257226,0,100,0,0,0,0,2,7597,2,4,2,0,0.01678466796875,34.589385986328125,0.264739990234375,-0.15106201171875,0.1007080078125,0.1617431640625,-79.265384521484378,-7.4981210172751771,60.934064941406248
,3.8299951542971939,21.982343352035375,176.49587257696436,28.165244144327755,86.847813116101534,125.56883338648315,217.08554206280672,0,100,0,0,0,0,2,7592,7,4,0,2,0.272369384765625,34.864044189453125,0.15411376953125,-0.193023681640625,0.360107421875,-0.086212158203125,-78.944675292968753,-7.4968241648342238,60.939741210937498
,3.8399985632813696,21.853301783718173,176.52328917817536,28.158673201364223,86.824846385049071,125.354983334728,217.06845658470775,0,100,0,0,0,0,2,7592,7,4,0,2,0.508880615234375,34.63134765625,-0.1739501953125,-0.154876708984375,-0.19683837890625,0.18463134765625,-78.616947021484378,-7.4966759532840062,60.937757568359373
,3.8499886183594754,21.825453137173895,176.75626719920345,28.125652590563345,86.787323042739899,125.13352528612468,217.04876310479062,0,100,0,0,0,0,4,7587,7,0,9,2,0.333404541015625,34.65423583984375,0.165557861328125,-0.055694580078125,-0.025177001953125,-0.01373291015625,-78.291599121093753,-7.4961942659685885,60.936262207031248
,3.8599918148438519,21.766847358381742,177.10330235088375,28.118519448059651,86.75529110813531,124.93219777413938,217.05582619286204,0,100,0,0,0,0,4,7587,7,0,9,2,-0.006103515625,34.5855712890625,0.104522705078125,0.119781494140625,0.196075439453125,-0.154876708984375,-77.966068115234378,-7.4950826811569042,60.934339599609373
,3.8699883386721012,21.676119198885701,177.63932881147551,28.132840067096264,86.759459450605036,124.69299646399939,217.08305260511446,0,100,0,0,0,0,4,7587,7,0,9,2,-0.4180908203125,34.7991943359375,-0.10528564453125,0.115966796875,-0.162506103515625,0.028228759765625,-77.652683105468753,-7.4806322437374195,60.932416992187498
,3.8800042507814396,21.701826095298788,178.15575796924091,28.150020013639793,86.757007283078238,124.40688086862498,217.15149539015528,0,100,0,0,0,0,7,7597,2,0,2,4,-0.19683837890625,34.658050537109375,0.386810302734375,-0.025177001953125,-0.086212158203125,0.1007080078125,-77.327976074218753,-7.4801876197559487,60.931013183593748
,3.8899895886720515,21.675263373499799,178.72302890333299,28.151074551821811,86.748536409913612,124.04898799410252,217.25532744380931,0,100,0,0,0,0,7,7597,2,0,2,4,0.379180908203125,34.8297119140625,-0.002288818359375,0.146484375,0.3143310546875,-0.006103515625,-77.001407470703128,-7.4798170999931122,60.928724365234373
,3.9000004179688403,21.703128600329137,179.20128526352002,28.17075805548113,86.759560362117696,123.57799006966712,217.33723794845417,0,100,0,0,0,0,2,7592,2,2,0,0,0.440216064453125,34.63134765625,0.30670166015625,-0.063323974609375,0.051116943359375,-0.05950927734375,-76.674869384765628,-7.4788166976400978,60.926374511718748
,3.9099828910157157,21.672286409045547,179.59445740279261,28.134558395552347,86.72172991162698,122.98128244958048,217.39297796522877,0,100,0,0,0,0,2,7592,2,2,0,0,0.165557861328125,34.8297119140625,-0.16632080078125,-0.048065185546875,-0.0213623046875,0.16937255859375,-76.347537841796878,-7.4797059441035492,60.924329833984373
,3.9200202832034847,21.675455811279711,179.77088357229087,28.128696251263825,86.699821464417909,122.34935250894682,217.52687265002541,0,100,0,0,0,0,4,7607,2,2,2,2,-0.009918212890625,34.589385986328125,0.371551513671875,-0.223541259765625,0.264739990234375,-0.09765625,-76.019046630859378,-7.4801876197559487,60.922285156249998
,3.9300064878907506,21.676256578962121,179.86469545454426,28.156655550109882,86.727756820499579,121.7124489232566,217.63195202086467,0,100,0,0,0,0,4,7607,4,0,2,2,0.012969970703125,34.79156494140625,0.054931640625,-0.1739501953125,-0.13580322265625,0.1007080078125,-75.691928710937503,-7.4783350229570553,60.919935302734373
,3.939992386719041,21.679065092750871,179.69199338650549,28.173751205136146,86.748991780936095,121.11471505050758,217.75452664344741,0,100,0,0,0,0,4,7607,4,0,2,2,0.585174560546875,34.66949462890625,0.18463134765625,-0.2197265625,-0.10528564453125,0.150299072265625,-75.364261474609378,-7.4769641045695021,60.917493896484373
,3.9499884003907937,21.65457134608349,179.50378189812136,28.216339831673256,86.774538091134943,120.55050982790472,217.86803976872602,0,100,0,0,0,0,2,7587,2,0,0,2,0.569915771484375,34.8602294921875,0.12359619140625,-0.2044677734375,0.226593017578125,-0.093841552734375,-75.037082519531253,-7.4788537495528766,60.916517333984373
,3.9599980906250494,21.646867832208876,179.33059829814266,28.236332329060094,86.79776224173672,120.04175193181381,217.95459026380743,0,100,0,0,0,0,2,7587,2,0,0,2,0.341033935546875,34.80682373046875,0.318145751953125,-0.10528564453125,-0.002288818359375,0.146484375,-74.712650146484378,-7.478223867309354,60.916517333984373
,3.9699819324218879,21.637784031856793,179.1398685131833,28.283635010875877,86.839680675935512,119.63957566924906,218.07696457254804,0,100,0,0,0,0,9,7597,2,2,7,4,-0.276947021484375,35.028076171875,0.325775146484375,-0.04425048828125,-0.002288818359375,-0.067138671875,-74.388431396484378,-7.4775569338039469,60.916151123046873
,3.9799992980470051,21.596237374737964,179.11419411377244,28.295429840584529,86.842419614358207,119.27187669306275,218.14660433885069,0,100,0,0,0,0,9,7597,2,2,7,4,-0.070953369140625,34.722900390625,-0.139617919921875,0.081634521484375,0.302886962890625,0.325775146484375,-74.063114013671878,-7.4786684900090359,60.915662841796873
,3.9899893195315599,21.508534447423109,179.04092065593991,28.274944481942583,86.815782080836883,118.93135994614576,218.14957830962496,0,100,0,0,0,0,9,7597,2,2,7,4,0.371551513671875,34.925079345703125,0.3448486328125,-0.0213623046875,0.104522705078125,0.06256103515625,-73.742008056640628,-7.4772234672960955,60.917036132812498
,3.9999970546878103,21.476656041640631,179.16779759307084,28.24383802706916,86.783243755557947,118.64676260218761,218.1626846258992,0,100,0,0,0,0,4,7595,4,0,2,2,0.379180908203125,34.79156494140625,0.112152099609375,0.115966796875,-0.13580322265625,-0.02899169921875,-73.419345703125003,-7.4771493636498461,60.917280273437498
,4.0099888949221167,21.408145201059011,179.44334268004428,28.234283971941778,86.75574369993555,118.40884051568196,218.16627743446944,0,100,0,0,0,0,4,7595,4,0,2,2,0.18463134765625,34.85260009765625,0.21514892578125,0.0244140625,0.23040771484375,-0.10528564453125,-73.097751464843753,-7.4772605191222352,60.917982177734373
,4.0199934003908311,21.420761287878452,179.96847145591653,28.283853385308287,86.793159476029373,118.26744483883185,218.21739598218005,0,100,0,0,0,0,4,7595,0,2,0,2,-0.048065185546875,34.82208251953125,-0.09002685546875,0.096893310546875,-0.09765625,0.06256103515625,-72.775424804687503,-7.479780048027906,60.918287353515623
,4.0300053089845278,21.401022534075928,180.40217477239992,28.291467293003684,86.806368799189556,118.13057988545275,218.27635106923586,0,100,0,0,0,0,4,7595,0,2,0,2,0.104522705078125,34.8907470703125,0.447845458984375,-0.01373291015625,0.012969970703125,0.096893310546875,-72.453037109375003,-7.4795947882321396,60.918836669921873
,4.0400126023437224,21.364353209996004,180.87551482118448,28.285905881157539,86.795491500099089,117.960384166785,218.3049807082142,0,100,0,0,0,0,7,7592,2,7,4,0,0.41351318359375,34.71527099609375,0.012969970703125,0.028228759765625,0.26092529296875,-0.109100341796875,-72.128909912109378,-7.4800764638059416,60.918500976562498
,4.0499832179689292,21.347661414584319,181.28918397242515,28.299574824646257,86.812649914048677,117.77861227239144,218.33724952067541,0,100,0,0,0,0,7,7592,2,7,4,0,0.432586669921875,34.925079345703125,0.142669677734375,-0.03662109375,-0.03662109375,0.20751953125,-71.803043212890628,-7.4798170999931122,60.917280273437498
,4.0599976257813069,21.372017085260325,181.63612309537663,28.314081797060524,86.813684876949551,117.58007486897949,218.3749072416386,0,100,0,0,0,0,7,7592,2,7,4,0,0.035858154296875,34.66949462890625,0.10833740234375,-0.131988525390625,-0.01373291015625,-0.0823974609375,-71.477695312500003,-7.4792613207267138,60.916700439453123
,4.0699899082032971,21.367111858919145,181.82045169106547,28.314786870350304,86.808384154056711,117.34965165420958,218.39873919632285,0,100,0,0,0,0,7,7609,4,2,0,2,-0.30364990234375,34.7686767578125,0.18463134765625,-0.09765625,0.09307861328125,0.066375732421875,-71.150821533203128,-7.4793354246027013,60.916212158203123
,4.0799929429690565,21.383457876539097,181.96929999440817,28.359119106140145,86.841014912870932,117.15681819677162,218.46617661587712,0,100,0,0,0,0,7,7609,4,2,0,2,-0.040435791015625,34.787750244140625,0.299072265625,-0.139617919921875,0.12359619140625,0.09307861328125,-70.812961425781253,-7.4784461786228986,60.903913574218748
,4.0900105382816037,21.398318041157395,181.88616171866647,28.405663149362709,86.88108221515229,117.0023186595015,218.54204772521462,0,100,0,0,0,0,2,7597,4,4,0,4,0.516510009765625,34.978485107421875,-0.170135498046875,0.00152587890625,0.08544921875,0.20751953125,-70.485874023437503,-7.478075659807244,60.903577880859373
,4.099997193749914,21.324444909487674,181.74400356375219,28.379318654730174,86.85093025121877,116.7890443740657,218.51739803572306,0,100,0,0,0,0,2,7597,4,4,0,4,0.249481201171875,34.722900390625,0.432586669921875,0.012969970703125,0.1007080078125,0.035858154296875,-70.159793701171878,-7.4777421930454953,60.903913574218748
,4.1099888296876088,21.265608989041418,181.35053952725829,28.361610482325748,86.827680172584166,116.63468690306078,218.509552754227,0,100,0,0,0,0,2,7597,4,4,0,4,-0.055694580078125,34.7991943359375,-0.002288818359375,0.03204345703125,-0.070953369140625,-0.22735595703125,-69.834293212890628,-7.477075260011663,60.904829101562498
,4.1199977976561968,21.247490363871144,181.13015674033403,28.370478413456947,86.837751564427521,116.57134035405106,218.52322596770566,0,100,0,0,0,0,2,7600,4,2,2,2,0.03204345703125,34.71527099609375,0.295257568359375,0.15411376953125,-0.09765625,0.257110595703125,-69.519016113281253,-7.464477758664148,60.906263427734373
,4.1299930632812902,21.224777114062835,180.93812889229588,28.449278469863163,86.890598720414417,116.65106737499869,218.48988449652833,0,100,0,0,0,0,2,7600,4,2,2,2,0.264739990234375,34.906005859375,-0.10528564453125,0.08544921875,0.12359619140625,-0.048065185546875,-69.195743408203128,-7.464329554151937,60.908124999999998
,4.1399985718749122,21.199967426884758,180.89254960074203,28.450177380927212,86.847098490820542,116.70274185085545,218.43668787030563,0,100,0,0,0,0,4,7592,2,4,2,7,0.753021240234375,34.734344482421875,0.318145751953125,0.180816650390625,0.180816650390625,0.112152099609375,-68.873020019531253,-7.4624028984256476,60.909864501953123
,4.1499889585938945,21.167010260827809,180.88648257689786,28.419786542645461,86.815874575651449,116.82669894473769,218.38000467385186,0,100,0,0,0,0,4,7592,2,4,2,7,0.30670166015625,35.03570556640625,0.058746337890625,0.012969970703125,0.1007080078125,0.058746337890625,-68.550144042968753,-7.4614395726047498,60.911787109374998
,4.1600150621093235,21.189062298382236,181.03908777306017,28.440010557002974,86.814535880923955,117.01636816666689,218.36384309006317,0,100,0,0,0,0,2,7600,2,7,2,2,-0.02899169921875,34.74578857421875,0.135040283203125,-0.124359130859375,0.1007080078125,0.15411376953125,-68.225803222656253,-7.4624399494459492,60.912885742187498
,4.1699886871097078,21.188304446836245,181.27768687954762,28.456315672566721,86.815399409435855,117.20336020754344,218.33458684302016,0,100,0,0,0,0,2,7600,2,7,2,2,-0.147247314453125,34.814453125,0.295257568359375,-0.055694580078125,0.0091552734375,0.03204345703125,-67.901798095703128,-7.4619582863391329,60.914167480468748
,4.1799987683593827,21.21674298643719,181.53204697325143,28.450333294239002,86.812023371428694,117.3587909206836,218.28302355816933,0,100,0,0,0,0,2,7600,2,7,2,2,0.09307861328125,34.696197509765625,0.119781494140625,-0.131988525390625,0.04730224609375,-0.1739501953125,-67.576968994140628,-7.4612172668394159,60.914747314453123
,4.1900056109375328,21.269643429341141,181.99214468219145,28.5093913266501,86.858887076604489,117.55626745099347,218.30896613201497,0,100,0,0,0,0,2,7600,4,2,2,4,0.440216064453125,34.967041015625,0.562286376953125,-0.09002685546875,-0.09765625,0.35247802734375,-67.250675048828128,-7.4617359804046064,60.915418701171873
,4.1999980207033332,21.265721824768328,182.29599003551189,28.517309194364248,86.864041224983723,117.667135680372,218.29302034401323,0,100,0,0,0,0,2,7600,4,2,2,4,0.299072265625,34.73052978515625,-0.093841552734375,-0.177764892578125,0.028228759765625,0.0244140625,-66.923404541015628,-7.4624399494459492,60.915937499999998
,4.2099890281251646,21.280881517049231,182.64503460231901,28.51618518434849,86.860404717720598,117.75336223647932,218.26812134869752,0,100,0,0,0,0,7,7607,4,0,4,4,-0.086212158203125,34.7991943359375,0.360107421875,0.0091552734375,0.142669677734375,0.081634521484375,-66.594333496093753,-7.463551480991498,60.915235595703123
,4.2199978343751354,21.255133011417033,182.76678064446824,28.51100227506582,86.848776625412995,117.80262329619507,218.26212995916535,0,100,0,0,0,0,7,7607,4,0,4,4,0.104522705078125,34.726715087890625,0.074005126953125,0.01678466796875,0.005340576171875,0.043487548828125,-66.265354003906253,-7.4625511025189279,60.914655761718748
,4.2300066066409272,21.240047188501492,182.83168818183529,28.506290492236946,86.842366598473518,117.83700384613931,218.26084425871903,0,100,0,0,0,0,7,7607,4,0,4,4,0.38299560546875,34.906005859375,0.241851806640625,0.12359619140625,0.0396728515625,0.1617431640625,-65.935336914062503,-7.4637737875181038,60.914747314453123
,4.2400123445313511,21.245057489887021,182.81787686795218,28.535295584685969,86.851102994203515,117.74134651488461,218.14316541867765,0,100,0,0,0,0,4,7600,4,2,4,7,0.70343017578125,34.80682373046875,0.051116943359375,0.119781494140625,0.07781982421875,0.0701904296875,-65.605533447265628,-7.463699685334503,60.914594726562498
,4.2499892417968113,21.189276814105121,182.70961635162212,28.522133932346609,86.823676141454243,117.74592801414255,218.12356609252026,0,100,0,0,0,0,4,7600,4,2,4,7,0.26092529296875,34.88311767578125,0.211334228515625,0.096893310546875,-0.048065185546875,-0.18157958984375,-65.276157226562503,-7.4635144299107532,60.914503173828123
,4.2599987875000807,21.200982678411947,182.59871350089443,28.551779391978332,86.838272571504646,117.79586484466871,218.14735906288399,0,100,0,0,0,0,2,7600,0,0,7,2,-0.185394287109375,34.77630615234375,0.188446044921875,0.01678466796875,0.0244140625,0.257110595703125,-64.944339599609378,-7.4650335258719824,60.913282470703123
,4.2699835386720224,21.205382871987272,182.42091189141703,28.526716682112738,86.789126109403313,117.89951742218287,218.18979461112838,0,100,0,0,0,0,2,7600,0,0,7,2,-0.086212158203125,34.8297119140625,-0.017547607421875,0.1617431640625,0.333404541015625,0.051116943359375,-64.614810791015628,-7.4691091659113296,60.913831787109373
,4.2800255632814697,21.017973786208785,182.2259838740224,28.585073072232127,86.796460457923786,117.99790905217831,218.18884258615259,0,100,0,0,0,0,2,7597,2,4,7,4,-0.02899169921875,34.703826904296875,0.005340576171875,-0.170135498046875,-0.032806396484375,-0.006103515625,-64.285037841796878,-7.4700725025731227,60.914320068359373
,4.2900110199220762,21.016123593309985,182.12367410540111,28.625641651157633,86.819772401273127,118.1227259931146,218.18173549258108,0,100,0,0,0,0,2,7597,2,4,7,4,0.386810302734375,34.94415283203125,0.104522705078125,-0.032806396484375,0.028228759765625,0.1922607421875,-63.958255615234371,-7.4689609603919394,60.916700439453123
,4.2999934082031359,20.995716759947641,182.03690590241351,28.618831292596699,86.788951891755218,118.25908296889519,218.15863014670586,0,100,0,0,0,0,2,7597,2,4,7,4,0.180816650390625,34.871673583984375,0.299072265625,-0.124359130859375,0.32196044921875,0.177001953125,-63.629459228515621,-7.4679605739790382,60.916975097656248
,4.309988844140662,20.918909902855116,182.15775637438998,28.604317852074271,86.744288679443102,118.38512563146597,218.08769221544256,0,100,0,0,0,0,9,7597,2,0,7,0,-0.032806396484375,34.848785400390625,-0.093841552734375,-0.177764892578125,-0.131988525390625,0.028228759765625,-63.300998535156246,-7.4682199332784318,60.917585449218748
,4.3200203792971479,20.888614970957072,182.19272224647159,28.607767970404705,86.709926960796167,118.51843583900711,218.03984682924047,0,100,0,0,0,0,9,7597,2,0,7,0,0.104522705078125,34.63134765625,0.455474853515625,-0.2655029296875,-0.101470947265625,-0.246429443359375,-62.971652832031246,-7.4681458306113866,60.917615966796873
,4.329987943359356,20.848590633036526,182.40551634309546,28.619226616533588,86.697413545372314,118.66043350756949,218.00051166042149,0,100,0,0,0,0,7,7604,4,4,0,7,0.62713623046875,34.8297119140625,0.06256103515625,-0.162506103515625,0.264739990234375,0.157928466796875,-62.644748535156246,-7.4688127549047483,60.920667724609373
,4.3399991808596496,20.941197732530615,182.57192048978348,28.673334925391469,86.725567781295226,118.79576519572558,218.00220170444425,0,100,0,0,0,0,7,7604,4,4,0,7,0.47454833984375,34.734344482421875,0.249481201171875,0.081634521484375,-0.09765625,0.08544921875,-62.313937988281246,-7.4683310872940636,60.920087890624998
,4.3499898566406046,20.933843267579132,182.93957423195943,28.705880501864787,86.715793687065329,118.87510397976615,217.9912549081333,0,100,0,0,0,0,7,7604,4,4,0,7,-0.086212158203125,34.9365234375,0.00152587890625,0.211334228515625,0.0091552734375,0.058746337890625,-61.983218994140621,-7.4674048043842358,60.919996337890623
,4.3599940304688971,20.947962682378453,183.2571639618622,28.733387149548012,86.72147180922164,118.90562015056399,217.99378639093905,0,100,0,0,0,0,9,7604,2,2,4,7,-0.284576416015625,34.79156494140625,0.417327880859375,0.226593017578125,0.371551513671875,0.15411376953125,-61.652225341796871,-7.4652928840574058,60.919843749999998
,4.3699885398436891,20.969120785927203,183.52924049820746,28.764635050622847,86.766163971958704,118.94584561676837,218.03353740795387,0,100,0,0,0,0,9,7604,2,2,4,7,0.054931640625,34.8602294921875,0.32958984375,0.279998779296875,-0.067138671875,0.0244140625,-61.331302490234371,-7.4473603505510466,60.918165283203123
,4.3800010347658827,20.971711330753998,183.78074634917624,28.79096198160131,86.767263435218211,118.88879047310451,218.05511130630137,0,100,0,0,0,0,2,7607,2,7,4,12,0.356292724609375,34.757232666015625,0.012969970703125,0.028228759765625,-0.006103515625,0.10833740234375,-60.997806396484371,-7.4465452465975517,60.916853027343748
,4.3900124167971626,20.969905323278695,183.90120245208104,28.821137402219847,86.78074617259945,118.8077941395583,218.08720735262108,0,100,0,0,0,0,2,7607,2,7,4,12,0.2532958984375,34.91363525390625,0.440216064453125,0.112152099609375,0.238037109375,0.0091552734375,-60.663303222656246,-7.4468786980971293,60.915937499999998
,4.4000269519533504,20.947458122996178,183.92956819557361,28.838167197660798,86.768036898488674,118.698791262624,218.11846640421899,0,100,0,0,0,0,0,7590,0,2,2,4,0.390625,34.7991943359375,0.211334228515625,-0.032806396484375,-0.078582763671875,0.238037109375,-60.329440917968746,-7.4464340961339257,60.915235595703123
,4.4099836109376156,20.916648693775983,183.89501995221119,28.889018094803589,86.80017415105668,118.63506585731047,218.17393097457941,0,100,0,0,0,0,0,7590,0,2,2,4,0.177001953125,34.894561767578125,0.493621826171875,0.08544921875,0.020599365234375,0.051116943359375,-59.993839111328121,-7.4488053099537606,60.913557128906248
,4.4199987324218455,20.961458597775415,183.91146446960988,28.931085573618756,86.833551199143599,118.60209952200398,218.23059542316005,0,100,0,0,0,0,0,7590,0,2,2,4,0.30670166015625,34.696197509765625,-0.131988525390625,-0.063323974609375,0.371551513671875,0.01678466796875,-59.659580078124996,-7.450139121350654,60.914014892578123
,4.4300075644532626,21.004275817389974,183.8327900653868,28.996376085162357,86.868055345336757,118.55340500357883,218.25090103503464,0,100,0,0,0,0,2,7612,0,2,4,4,0.730133056640625,34.95941162109375,0.41351318359375,-0.200653076171875,0.0701904296875,0.249481201171875,-59.325107421874996,-7.4497315675914857,60.913740234374998
,4.4399987925780806,20.935013085530631,183.74878394917556,29.014120971433208,86.855731810978853,118.50497574510118,218.25479711556915,0,100,0,0,0,0,2,7612,0,2,4,4,0.360107421875,34.833526611328125,0.054931640625,-0.19683837890625,-0.017547607421875,0.0091552734375,-58.990451660156246,-7.4505466753534018,60.913953857421873
,4.4499884144534008,20.82419401055785,183.60375630460177,29.007366952766649,86.80083723223197,118.43390173966641,218.20840618105493,0,100,0,0,0,0,4,7590,0,0,4,4,-0.2044677734375,34.856414794921875,0.23040771484375,-0.200653076171875,0.21514892578125,0.2227783203125,-58.656314697265621,-7.4501020709988417,60.914197998046873
